,Archivo,Palabra
1949,31633-8.txt,octubre
1950,31633-8.txt,contrarrestar
1951,31633-8.txt,formidable
1952,31633-8.txt,potencia
1953,31633-8.txt,internet
1954,31633-8.txt,vehiculo
1955,31633-8.txt,difusion
1956,31633-8.txt,andando
1957,31633-8.txt,siglos
1958,31633-8.txt,cada
1959,31633-8.txt,avance
1960,31633-8.txt,tecnico
1961,31633-8.txt,acompanado
1962,31633-8.txt,endurecimiento
1963,31633-8.txt,copyright
1964,31633-8.txt,parecer
1965,31633-8.txt,suele
1966,31633-8.txt,ser
1967,31633-8.txt,respuesta
1968,31633-8.txt,editores
1969,31633-8.txt,frente
1970,31633-8.txt,miedo
1971,31633-8.txt,inspira
1972,31633-8.txt,acceso
1973,31633-8.txt,cada
1974,31633-8.txt,vez
1975,31633-8.txt,mas
1976,31633-8.txt,facil
1977,31633-8.txt,saber
1978,31633-8.txt,temen
1979,31633-8.txt,nueva
1980,31633-8.txt,situacion
1981,31633-8.txt,haga
1982,31633-8.txt,perder
1983,31633-8.txt,parte
1984,31633-8.txt,royalties
1985,31633-8.txt,michael
1986,31633-8.txt,hart
1987,31633-8.txt,explica
1988,31633-8.txt,julio
1989,31633-8.txt,duracion
1990,31633-8.txt,copyright
1991,31633-8.txt,sido
1992,31633-8.txt,extendida
1993,31633-8.txt,anos
1994,31633-8.txt,habia
1995,31633-8.txt,esperar
1996,31633-8.txt,anos
1997,31633-8.txt,ahora
1998,31633-8.txt,esperar
1999,31633-8.txt,anos
2000,31633-8.txt,todavia
2001,31633-8.txt,copyright
2002,31633-8.txt,duraba
2003,31633-8.txt,anos
2004,31633-8.txt,mas
2005,31633-8.txt,extension
2006,31633-8.txt,anos
2007,31633-8.txt,si
2008,31633-8.txt,pedia
2009,31633-8.txt,expiracion
2010,31633-8.txt,plazo
2011,31633-8.txt,ultimo
2012,31633-8.txt,modelo
2013,31633-8.txt,habia
2014,31633-8.txt,substituido
2015,31633-8.txt,vez
2016,31633-8.txt,copyright
2017,31633-8.txt,anos
2018,31633-8.txt,mas
2019,31633-8.txt,extension
2020,31633-8.txt,anos
2021,31633-8.txt,si
2022,31633-8.txt,pedia
2023,31633-8.txt,expiracion
2024,31633-8.txt,plazo
2025,31633-8.txt,bien
2026,31633-8.txt,ve
2027,31633-8.txt,entonces
2028,31633-8.txt,asistimos
2029,31633-8.txt,deterioro
2030,31633-8.txt,regular
2031,31633-8.txt,constante
2032,31633-8.txt,dominio
2033,31633-8.txt,publico
2034,31633-8.txt,fechas
2035,31633-8.txt,evocadas
2036,31633-8.txt,michael
2037,31633-8.txt,siguientes
2038,31633-8.txt,explica
2039,31633-8.txt,detalle
2040,31633-8.txt,blog
2041,31633-8.txt,fecha
2042,31633-8.txt,corporacion
2043,31633-8.txt,impresores
2044,31633-8.txt,decir
2045,31633-8.txt,editores
2046,31633-8.txt,epoca
2047,31633-8.txt,inglaterra
2048,31633-8.txt,empezo
2049,31633-8.txt,ejercer
2050,31633-8.txt,influencia
2051,31633-8.txt,autores
2052,31633-8.txt,suscito
2053,31633-8.txt,nacimiento
2054,31633-8.txt,copyright
2055,31633-8.txt,copyright
2056,31633-8.txt,act
2057,31633-8.txt,instituye
2058,31633-8.txt,copyright
2059,31633-8.txt,anos
2060,31633-8.txt,despues
2061,31633-8.txt,fecha
2062,31633-8.txt,publicacion
2063,31633-8.txt,obra
2064,31633-8.txt,mas
2065,31633-8.txt,extension
2066,31633-8.txt,anos
2067,31633-8.txt,siempre
2068,31633-8.txt,pida
2069,31633-8.txt,expiracion
2070,31633-8.txt,plazo
2071,31633-8.txt,obras
2072,31633-8.txt,pueden
2073,31633-8.txt,imprimirse
2074,31633-8.txt,legalmente
2075,31633-8.txt,pasan
2076,31633-8.txt,repente
2077,31633-8.txt,nueve
2078,31633-8.txt,cada
2079,31633-8.txt,diez
2080,31633-8.txt,titulos
2081,31633-8.txt,desaparecen
2082,31633-8.txt,librerias
2083,31633-8.txt,anos
2084,31633-8.txt,despues
2085,31633-8.txt,nacimiento
2086,31633-8.txt,imprenta
2087,31633-8.txt,cuya
2088,31633-8.txt,mision
2089,31633-8.txt,suponia
2090,31633-8.txt,abrir
2091,31633-8.txt,puertas
2092,31633-8.txt,saber
2093,31633-8.txt,mundo
2094,31633-8.txt,libro
2095,31633-8.txt,deja
2096,31633-8.txt,bajo
2097,31633-8.txt,control
2098,31633-8.txt,autores
2099,31633-8.txt,caer
2100,31633-8.txt,manos
2101,31633-8.txt,editores
2102,31633-8.txt,nueva
2103,31633-8.txt,legislacion
2104,31633-8.txt,tambien
2105,31633-8.txt,lleva
2106,31633-8.txt,efecto
2107,31633-8.txt,unidos
2108,31633-8.txt,francia
2109,31633-8.txt,b
2110,31633-8.txt,lugar
2111,31633-8.txt,primer
2112,31633-8.txt,fortalecimiento
2113,31633-8.txt,copyright
2114,31633-8.txt,compensar
2115,31633-8.txt,reedicion
2116,31633-8.txt,vastas
2117,31633-8.txt,colecciones
2118,31633-8.txt,dominio
2119,31633-8.txt,publico
2120,31633-8.txt,nuevas
2121,31633-8.txt,prensas
2122,31633-8.txt,vapor
2123,31633-8.txt,copyright
2124,31633-8.txt,act
2125,31633-8.txt,instituye
2126,31633-8.txt,copyright
2127,31633-8.txt,anos
2128,31633-8.txt,tras
2129,31633-8.txt,fecha
2130,31633-8.txt,publicacion
2131,31633-8.txt,obra
2132,31633-8.txt,mas
2133,31633-8.txt,extension
2134,31633-8.txt,anos
2135,31633-8.txt,siempre
2136,31633-8.txt,pida
2137,31633-8.txt,expiracion
2138,31633-8.txt,plazo
2139,31633-8.txt,saber
2140,31633-8.txt,total
2141,31633-8.txt,anos
2142,31633-8.txt,c
2143,31633-8.txt,lugar
2144,31633-8.txt,segundo
2145,31633-8.txt,fortalecimiento
2146,31633-8.txt,copyright
2147,31633-8.txt,compensar
2148,31633-8.txt,reedicion
2149,31633-8.txt,colecciones
2150,31633-8.txt,dominio
2151,31633-8.txt,publico
2152,31633-8.txt,nuevas
2153,31633-8.txt,prensas
2154,31633-8.txt,electricas
2155,31633-8.txt,copyright
2156,31633-8.txt,act
2157,31633-8.txt,duplica
2158,31633-8.txt,periodo
2159,31633-8.txt,copyright
2160,31633-8.txt,extiende
2161,31633-8.txt,anos
2162,31633-8.txt,total
2163,31633-8.txt,plazo
2164,31633-8.txt,anos
2165,31633-8.txt,d
2166,31633-8.txt,interviene
2167,31633-8.txt,nuevo
2168,31633-8.txt,fortalecimiento
2169,31633-8.txt,copyright
2170,31633-8.txt,tras
2171,31633-8.txt,aparicion
2172,31633-8.txt,fotocopiadora
2173,31633-8.txt,lanzada
2174,31633-8.txt,xerox
2175,31633-8.txt,copyright
2176,31633-8.txt,act
2177,31633-8.txt,instituye
2178,31633-8.txt,copyright
2179,31633-8.txt,anos
2180,31633-8.txt,tras
2181,31633-8.txt,fallecimiento
2182,31633-8.txt,autor
2183,31633-8.txt,cualquier
2184,31633-8.txt,copyright
2185,31633-8.txt,vigente
2186,31633-8.txt,septiembre
2187,31633-8.txt,iba
2188,31633-8.txt,expirar
2189,31633-8.txt,diciembre
2190,31633-8.txt,lugar
2191,31633-8.txt,fortalecimiento
2192,31633-8.txt,copyright
2193,31633-8.txt,debido
2194,31633-8.txt,desarrollo
2195,31633-8.txt,rapido
2196,31633-8.txt,tecnologias
2197,31633-8.txt,digitales
2198,31633-8.txt,cientos
2199,31633-8.txt,miles
2200,31633-8.txt,obras
2201,31633-8.txt,disponibles
2202,31633-8.txt,partir
2203,31633-8.txt,entonces
2204,31633-8.txt,cd
2205,31633-8.txt,dvd
2206,31633-8.txt,web
2207,31633-8.txt,gratuitamente
2208,31633-8.txt,precios
2209,31633-8.txt,bajos
2210,31633-8.txt,copyright
2211,31633-8.txt,act
2212,31633-8.txt,extiende
2213,31633-8.txt,duracion
2214,31633-8.txt,copyright
2215,31633-8.txt,anos
2216,31633-8.txt,despues
2217,31633-8.txt,fallecimiento
2218,31633-8.txt,autor
2219,31633-8.txt,proteger
2220,31633-8.txt,imperio
2221,31633-8.txt,disney
2222,31633-8.txt,suele
2223,31633-8.txt,hablar
2224,31633-8.txt,mickey
2225,31633-8.txt,mouse
2226,31633-8.txt,copyright
2227,31633-8.txt,act
2228,31633-8.txt,varias
2229,31633-8.txt,multinacionales
2230,31633-8.txt,culturales
2231,31633-8.txt,tomar
2232,31633-8.txt,solo
2233,31633-8.txt,ejemplo
2234,31633-8.txt,clasico
2235,31633-8.txt,mundial
2236,31633-8.txt,viento
2237,31633-8.txt,llevo
2238,31633-8.txt,gone
2239,31633-8.txt,with
2240,31633-8.txt,the
2241,31633-8.txt,wind
2242,31633-8.txt,margaret
2243,31633-8.txt,mitchell
2244,31633-8.txt,publicado
2245,31633-8.txt,deberia
2246,31633-8.txt,haber
2247,31633-8.txt,pasado
2248,31633-8.txt,dominio
2249,31633-8.txt,publico
2250,31633-8.txt,cabo
2251,31633-8.txt,anos
2252,31633-8.txt,conformidad
2253,31633-8.txt,legislacion
2254,31633-8.txt,epoca
2255,31633-8.txt,liberando
2256,31633-8.txt,modo
2257,31633-8.txt,derechos
2258,31633-8.txt,adaptaciones
2259,31633-8.txt,tipo
2260,31633-8.txt,debido
2261,31633-8.txt,modificaciones
2262,31633-8.txt,legales
2263,31633-8.txt,clasico
2264,31633-8.txt,habra
2265,31633-8.txt,pasar
2266,31633-8.txt,dominio
2267,31633-8.txt,publico
2268,31633-8.txt,ano
2269,31633-8.txt,legislacion
2270,31633-8.txt,golpe
2271,31633-8.txt,duro
2272,31633-8.txt,bibliotecas
2273,31633-8.txt,digitales
2274,31633-8.txt,pleno
2275,31633-8.txt,crecimiento
2276,31633-8.txt,gracias
2277,31633-8.txt,desarrollo
2278,31633-8.txt,web
2279,31633-8.txt,escandalizo
2280,31633-8.txt,administradores
2281,31633-8.txt,empezando
2282,31633-8.txt,michael
2283,31633-8.txt,hart
2284,31633-8.txt,john
2285,31633-8.txt,mark
2286,31633-8.txt,ockerbloom
2287,31633-8.txt,creador
2288,31633-8.txt,online
2289,31633-8.txt,books
2290,31633-8.txt,page
2291,31633-8.txt,dar
2292,31633-8.txt,talla
2293,31633-8.txt,frente
2294,31633-8.txt,eminencias
2295,31633-8.txt,mundo
2296,31633-8.txt,editorial
2297,31633-8.txt,desgraciadamente
2298,31633-8.txt,sacar
2299,31633-8.txt,colecciones
2300,31633-8.txt,parte
2301,31633-8.txt,libros
2302,31633-8.txt,john
2303,31633-8.txt,mark
2304,31633-8.txt,explico
2305,31633-8.txt,agosto
2306,31633-8.txt,parece
2307,31633-8.txt,importante
2308,31633-8.txt,internautas
2309,31633-8.txt,entiendan
2310,31633-8.txt,copyright
2311,31633-8.txt,contrato
2312,31633-8.txt,social
2313,31633-8.txt,concebido
2314,31633-8.txt,bien
2315,31633-8.txt,publico
2316,31633-8.txt,incluye
2317,31633-8.txt,autores
2318,31633-8.txt,lectores
2319,31633-8.txt,significa
2320,31633-8.txt,autores
2321,31633-8.txt,deberian
2322,31633-8.txt,tener
2323,31633-8.txt,derecho
2324,31633-8.txt,utilizar
2325,31633-8.txt,manera
2326,31633-8.txt,exclusiva
2327,31633-8.txt,tiempo
2328,31633-8.txt,limitado
2329,31633-8.txt,obras
2330,31633-8.txt,creadas
2331,31633-8.txt,asi
2332,31633-8.txt,especifica
2333,31633-8.txt,ley
2334,31633-8.txt,actual
2335,31633-8.txt,copyright
2336,31633-8.txt,significa
2337,31633-8.txt,tambien
2338,31633-8.txt,expire
2339,31633-8.txt,copyright
2340,31633-8.txt,lectores
2341,31633-8.txt,deberian
2342,31633-8.txt,tener
2343,31633-8.txt,derecho
2344,31633-8.txt,copiar
2345,31633-8.txt,reutilizar
2346,31633-8.txt,trabajo
2347,31633-8.txt,tantas
2348,31633-8.txt,veces
2349,31633-8.txt,deseen
2350,31633-8.txt,ultimamente
2351,31633-8.txt,unidos
2352,31633-8.txt,intentado
2353,31633-8.txt,repetidamente
2354,31633-8.txt,retirarles
2355,31633-8.txt,lectores
2356,31633-8.txt,derechos
2357,31633-8.txt,limitando
2358,31633-8.txt,reglas
2359,31633-8.txt,relativas
2360,31633-8.txt,utilizacion
2361,31633-8.txt,dichas
2362,31633-8.txt,obras
2363,31633-8.txt,prolongando
2364,31633-8.txt,duracion
2365,31633-8.txt,copyright
2366,31633-8.txt,propuestas
2367,31633-8.txt,preven
2368,31633-8.txt,incluso
2369,31633-8.txt,plan
2370,31633-8.txt,copyright
2371,31633-8.txt,perpetuo
2372,31633-8.txt,extendiendo
2373,31633-8.txt,propiedad
2374,31633-8.txt,intelectual
2375,31633-8.txt,trabajos
2376,31633-8.txt,obras
2377,31633-8.txt,creacion
2378,31633-8.txt,vease
2379,31633-8.txt,ejemplo
2380,31633-8.txt,propuestas
2381,31633-8.txt,copyright
2382,31633-8.txt,bases
2383,31633-8.txt,datos
2384,31633-8.txt,incluso
2385,31633-8.txt,propuestas
2386,31633-8.txt,pretenden
2387,31633-8.txt,sustituir
2388,31633-8.txt,completo
2389,31633-8.txt,ley
2390,31633-8.txt,copyright
2391,31633-8.txt,ley
2392,31633-8.txt,estableceria
2393,31633-8.txt,contrato
2394,31633-8.txt,mas
2395,31633-8.txt,fuerte
2396,31633-8.txt,parece
2397,31633-8.txt,mas
2398,31633-8.txt,dificil
2399,31633-8.txt,compartir
2400,31633-8.txt,opinion
2401,31633-8.txt,jack
2402,31633-8.txt,valenti
2403,31633-8.txt,director
2404,31633-8.txt,asociacion
2405,31633-8.txt,cinematografica
2406,31633-8.txt,unidos
2407,31633-8.txt,mpaa
2408,31633-8.txt,motion
2409,31633-8.txt,picture
2410,31633-8.txt,association
2411,31633-8.txt,of
2412,31633-8.txt,america
2413,31633-8.txt,pide
2414,31633-8.txt,dejen
2415,31633-8.txt,copiar
2416,31633-8.txt,peliculas
2417,31633-8.txt,bajo
2418,31633-8.txt,copyright
2419,31633-8.txt,perfectamente
2420,31633-8.txt,si
2421,31633-8.txt,aceptara
2422,31633-8.txt,ninguna
2423,31633-8.txt,pelicula
2424,31633-8.txt,pasaria
2425,31633-8.txt,dominio
2426,31633-8.txt,publico
2427,31633-8.txt,ver
2428,31633-8.txt,empresas
2429,31633-8.txt,medios
2430,31633-8.txt,comunicacion
2431,31633-8.txt,tratan
2432,31633-8.txt,bloquear
2433,31633-8.txt,pueden
2434,31633-8.txt,sorprende
2435,31633-8.txt,usuarios
2436,31633-8.txt,reaccionen
2437,31633-8.txt,poniendo
2438,31633-8.txt,linea
2439,31633-8.txt,pueden
2440,31633-8.txt,desgraciadamente
2441,31633-8.txt,actitud
2442,31633-8.txt,tambien
2443,31633-8.txt,perjudica
2444,31633-8.txt,derechos
2445,31633-8.txt,legitimos
2446,31633-8.txt,autores
2447,31633-8.txt,michael
2448,31633-8.txt,escribio
2449,31633-8.txt,julio
2450,31633-8.txt,principal
2451,31633-8.txt,enemigo
2452,31633-8.txt,extensiones
2453,31633-8.txt,copyright
2454,31633-8.txt,ley
2455,31633-8.txt,octubre
2456,31633-8.txt,hollywood
2457,31633-8.txt,principales
2458,31633-8.txt,editores
2459,31633-8.txt,actuaron
2460,31633-8.txt,tal
2461,31633-8.txt,modo
2462,31633-8.txt,congreso
2463,31633-8.txt,siquiera
2464,31633-8.txt,menciono
2465,31633-8.txt,accion
2466,31633-8.txt,publico
2467,31633-8.txt,debates
2468,31633-8.txt,actuales
2469,31633-8.txt,totalmente
2470,31633-8.txt,irrealistas
2471,31633-8.txt,van
2472,31633-8.txt,encabezados
2473,31633-8.txt,aristocracia
2474,31633-8.txt,terrateniente
2475,31633-8.txt,edad
2476,31633-8.txt,informacion
2477,31633-8.txt,sirven
2478,31633-8.txt,unicamente
2479,31633-8.txt,propios
2480,31633-8.txt,intereses
2481,31633-8.txt,edad
2482,31633-8.txt,informacion
2483,31633-8.txt,entonces
2484,31633-8.txt,cabe
2485,31633-8.txt,duda
2486,31633-8.txt,instancias
2487,31633-8.txt,politicas
2488,31633-8.txt,dejan
2489,31633-8.txt,hablar
2490,31633-8.txt,edad
2491,31633-8.txt,informacion
2492,31633-8.txt,mientras
2493,31633-8.txt,mismo
2494,31633-8.txt,tiempo
2495,31633-8.txt,fortalecen
2496,31633-8.txt,legislacion
2497,31633-8.txt,relativa
2498,31633-8.txt,puesta
2499,31633-8.txt,disposicion
2500,31633-8.txt,dicha
2501,31633-8.txt,informacion
2502,31633-8.txt,contradiccion
2503,31633-8.txt,obvia
2504,31633-8.txt,copyright
2505,31633-8.txt,pasado
2506,31633-8.txt,duracion
2507,31633-8.txt,anos
2508,31633-8.txt,promedio
2509,31633-8.txt,duracion
2510,31633-8.txt,anos
2511,31633-8.txt,promedio
2512,31633-8.txt,explica
2513,31633-8.txt,michael
2514,31633-8.txt,blog
2515,31633-8.txt,anos
2516,31633-8.txt,copyright
2517,31633-8.txt,padecido
2518,31633-8.txt,extension
2519,31633-8.txt,anos
2520,31633-8.txt,aplica
2521,31633-8.txt,tres
2522,31633-8.txt,cuartos
2523,31633-8.txt,produccion
2524,31633-8.txt,siglo
2525,31633-8.txt,solo
2526,31633-8.txt,libro
2527,31633-8.txt,publicado
2528,31633-8.txt,puede
2529,31633-8.txt,ser
2530,31633-8.txt,considerado
2531,31633-8.txt,ciencia
2532,31633-8.txt,cierta
2533,31633-8.txt,parte
2534,31633-8.txt,dominio
2535,31633-8.txt,publico
2536,31633-8.txt,endurecimiento
2537,31633-8.txt,similar
2538,31633-8.txt,afecta
2539,31633-8.txt,paises
2540,31633-8.txt,union
2541,31633-8.txt,europea
2542,31633-8.txt,ahora
2543,31633-8.txt,adelante
2544,31633-8.txt,regla
2545,31633-8.txt,general
2546,31633-8.txt,copyright
2547,31633-8.txt,anos
2548,31633-8.txt,tras
2549,31633-8.txt,muerte
2550,31633-8.txt,autor
2551,31633-8.txt,vez
2552,31633-8.txt,anos
2553,31633-8.txt,solia
2554,31633-8.txt,ser
2555,31633-8.txt,debido
2556,31633-8.txt,presiones
2557,31633-8.txt,ejercidas
2558,31633-8.txt,editores
2559,31633-8.txt,contenido
2560,31633-8.txt,pretexto
2561,31633-8.txt,armonizar
2562,31633-8.txt,leyes
2563,31633-8.txt,nacionales
2564,31633-8.txt,relativas
2565,31633-8.txt,copyright
2566,31633-8.txt,oponer
2567,31633-8.txt,respuesta
2568,31633-8.txt,globalizacion
2569,31633-8.txt,mercado
2570,31633-8.txt,pasado
2571,31633-8.txt,hacia
2572,31633-8.txt,futuro
2573,31633-8.txt,embargo
2574,31633-8.txt,resultados
2575,31633-8.txt,proyecto
2576,31633-8.txt,gutenberg
2577,31633-8.txt,miden
2578,31633-8.txt,solo
2579,31633-8.txt,cifras
2580,31633-8.txt,resultados
2581,31633-8.txt,miden
2582,31633-8.txt,tambien
2583,31633-8.txt,influencia
2584,31633-8.txt,proyecto
2585,31633-8.txt,pues
2586,31633-8.txt,sido
2587,31633-8.txt,enorme
2588,31633-8.txt,proyecto
2589,31633-8.txt,gutenberg
2590,31633-8.txt,primera
2591,31633-8.txt,pagina
2592,31633-8.txt,web
2593,31633-8.txt,informacion
2594,31633-8.txt,internet
2595,31633-8.txt,primera
2596,31633-8.txt,biblioteca
2597,31633-8.txt,digital
2598,31633-8.txt,inspiro
2599,31633-8.txt,muchas
2600,31633-8.txt,bibliotecas
2601,31633-8.txt,digitales
2602,31633-8.txt,ejemplo
2603,31633-8.txt,projekt
2604,31633-8.txt,runeberg
2605,31633-8.txt,literatura
2606,31633-8.txt,escandinava
2607,31633-8.txt,projekt
2608,31633-8.txt,gutenbergde
2609,31633-8.txt,literatura
2610,31633-8.txt,alemana
2611,31633-8.txt,citar
2612,31633-8.txt,sino
2613,31633-8.txt,dos
2614,31633-8.txt,estructura
2615,31633-8.txt,administrativa
2616,31633-8.txt,financiera
2617,31633-8.txt,proyecto
2618,31633-8.txt,gutenberg
2619,31633-8.txt,limita
2620,31633-8.txt,minimo
2621,31633-8.txt,estricto
2622,31633-8.txt,michael
2623,31633-8.txt,hart
2624,31633-8.txt,insiste
2625,31633-8.txt,frecuentemente
2626,31633-8.txt,necesidad
2627,31633-8.txt,preservar
2628,31633-8.txt,marco
2629,31633-8.txt,mas
2630,31633-8.txt,flexible
2631,31633-8.txt,posible
2632,31633-8.txt,deje
2633,31633-8.txt,campo
2634,31633-8.txt,libre
2635,31633-8.txt,voluntarios
2636,31633-8.txt,puerta
2637,31633-8.txt,abierta
2638,31633-8.txt,nuevas
2639,31633-8.txt,ideas
2640,31633-8.txt,objetivo
2641,31633-8.txt,garantizar
2642,31633-8.txt,perennidad
2643,31633-8.txt,proyecto
2644,31633-8.txt,depender
2645,31633-8.txt,creditos
2646,31633-8.txt,cortes
2647,31633-8.txt,creditos
2648,31633-8.txt,prioridades
2649,31633-8.txt,culturales
2650,31633-8.txt,financieras
2651,31633-8.txt,politicas
2652,31633-8.txt,momento
2653,31633-8.txt,modo
2654,31633-8.txt,puede
2655,31633-8.txt,ejercerse
2656,31633-8.txt,ninguna
2657,31633-8.txt,forma
2658,31633-8.txt,presion
2659,31633-8.txt,poder
2660,31633-8.txt,dinero
2661,31633-8.txt,ademas
2662,31633-8.txt,significa
2663,31633-8.txt,respeto
2664,31633-8.txt,voluntarios
2665,31633-8.txt,pueden
2666,31633-8.txt,seguros
2667,31633-8.txt,veran
2668,31633-8.txt,trabajo
2669,31633-8.txt,utilizado
2670,31633-8.txt,anos
2671,31633-8.txt,incluso
2672,31633-8.txt,muchas
2673,31633-8.txt,generaciones
2674,31633-8.txt,ahi
2675,31633-8.txt,interes
2676,31633-8.txt,presenta
2677,31633-8.txt,formato
2678,31633-8.txt,digital
2679,31633-8.txt,aun
2680,31633-8.txt,valido
2681,31633-8.txt,dentro
2682,31633-8.txt,siglos
2683,31633-8.txt,cuanto
2684,31633-8.txt,supervision
2685,31633-8.txt,regular
2686,31633-8.txt,proyecto
2687,31633-8.txt,garantiza
2688,31633-8.txt,gracias
2689,31633-8.txt,carta
2690,31633-8.txt,informacion
2691,31633-8.txt,semanal
2692,31633-8.txt,mensual
2693,31633-8.txt,foros
2694,31633-8.txt,discusion
2695,31633-8.txt,wikis
2696,31633-8.txt,blogs
2697,31633-8.txt,donaciones
2698,31633-8.txt,sirven
2699,31633-8.txt,financiar
2700,31633-8.txt,ordenadores
2701,31633-8.txt,escaneres
2702,31633-8.txt,enviar
2703,31633-8.txt,cd
2704,31633-8.txt,dvd
2705,31633-8.txt,gratuitos
2706,31633-8.txt,aquellos
2707,31633-8.txt,solicitan
2708,31633-8.txt,despues
2709,31633-8.txt,cd
2710,31633-8.txt,best
2711,31633-8.txt,of
2712,31633-8.txt,gutenberg
2713,31633-8.txt,disponible
2714,31633-8.txt,agosto
2715,31633-8.txt,seleccion
2716,31633-8.txt,titulos
2717,31633-8.txt,primer
2718,31633-8.txt,dvd
2719,31633-8.txt,disponible
2720,31633-8.txt,diciembre
2721,31633-8.txt,titulos
2722,31633-8.txt,segundo
2723,31633-8.txt,dvd
2724,31633-8.txt,pone
2725,31633-8.txt,disposicion
2726,31633-8.txt,julio
2727,31633-8.txt,titulos
2728,31633-8.txt,partir
2729,31633-8.txt,cd
2730,31633-8.txt,dvd
2731,31633-8.txt,ambos
2732,31633-8.txt,estan
2733,31633-8.txt,disponibles
2734,31633-8.txt,sitio
2735,31633-8.txt,web
2736,31633-8.txt,bittorrent
2737,31633-8.txt,bajo
2738,31633-8.txt,forma
2739,31633-8.txt,imagenes
2740,31633-8.txt,iso
2741,31633-8.txt,pueden
2742,31633-8.txt,descargar
2743,31633-8.txt,fin
2744,31633-8.txt,grabar
2745,31633-8.txt,luego
2746,31633-8.txt,cd
2747,31633-8.txt,dvd
2748,31633-8.txt,titulo
2749,31633-8.txt,personal
2750,31633-8.txt,proyecto
2751,31633-8.txt,gutenberg
2752,31633-8.txt,envia
2753,31633-8.txt,millones
2754,31633-8.txt,libros
2755,31633-8.txt,correo
2756,31633-8.txt,postal
2757,31633-8.txt,bajo
2758,31633-8.txt,forma
2759,31633-8.txt,cd
2760,31633-8.txt,dvd
2761,31633-8.txt,aunque
2762,31633-8.txt,demasiadas
2763,31633-8.txt,veces
2764,31633-8.txt,silencie
2765,31633-8.txt,cabe
2766,31633-8.txt,recordar
2767,31633-8.txt,verdadero
2768,31633-8.txt,inventor
2769,31633-8.txt,ebook
2770,31633-8.txt,michael
2771,31633-8.txt,hart
2772,31633-8.txt,si
2773,31633-8.txt,tomamos
2774,31633-8.txt,palabra
2775,31633-8.txt,ebook
2776,31633-8.txt,etimologico
2777,31633-8.txt,saber
2778,31633-8.txt,libro
2779,31633-8.txt,digital
2780,31633-8.txt,difusion
2781,31633-8.txt,bajo
2782,31633-8.txt,forma
2783,31633-8.txt,archivo
2784,31633-8.txt,electronico
2785,31633-8.txt,resulta
2786,31633-8.txt,casi
2787,31633-8.txt,tendria
2788,31633-8.txt,cuarenta
2789,31633-8.txt,anos
2790,31633-8.txt,habria
2791,31633-8.txt,nacido
2792,31633-8.txt,proyecto
2793,31633-8.txt,gutenberg
2794,31633-8.txt,julio
2795,31633-8.txt,paternidad
2796,31633-8.txt,mas
2797,31633-8.txt,reconfortante
2798,31633-8.txt,diversos
2799,31633-8.txt,lanzamientos
2800,31633-8.txt,comerciales
2801,31633-8.txt,formato
2802,31633-8.txt,propietario
2803,31633-8.txt,salpicaron
2804,31633-8.txt,principio
2805,31633-8.txt,anos
2806,31633-8.txt,ningun
2807,31633-8.txt,motivo
2808,31633-8.txt,denominacion
2809,31633-8.txt,ebook
2810,31633-8.txt,designe
2811,31633-8.txt,solo
2812,31633-8.txt,ebook
2813,31633-8.txt,comercial
2814,31633-8.txt,exclusiva
2815,31633-8.txt,entidades
2816,31633-8.txt,amazon
2817,31633-8.txt,barnes
2818,31633-8.txt,noble
2819,31633-8.txt,gemstar
2820,31633-8.txt,demas
2821,31633-8.txt,ebook
2822,31633-8.txt,comercial
2823,31633-8.txt,ebook
2824,31633-8.txt,pleno
2825,31633-8.txt,derecho
2826,31633-8.txt,pariente
2827,31633-8.txt,pobre
2828,31633-8.txt,asi
2829,31633-8.txt,edicion
2830,31633-8.txt,electronica
2831,31633-8.txt,comercial
2832,31633-8.txt,forma
2833,31633-8.txt,edicion
2834,31633-8.txt,pleno
2835,31633-8.txt,derecho
2836,31633-8.txt,tan
2837,31633-8.txt,valida
2838,31633-8.txt,edicion
2839,31633-8.txt,comercial
2840,31633-8.txt,julio
2841,31633-8.txt,envio
2842,31633-8.txt,archivo
2843,31633-8.txt,k
2844,31633-8.txt,kilobytes
2845,31633-8.txt,cien
2846,31633-8.txt,personas
2847,31633-8.txt,acabado
2848,31633-8.txt,embrion
2849,31633-8.txt,red
2850,31633-8.txt,disponible
2851,31633-8.txt,aquella
2852,31633-8.txt,epoca
2853,31633-8.txt,noviembre
2854,31633-8.txt,proyecto
2855,31633-8.txt,gutenberg
2856,31633-8.txt,capaz
2857,31633-8.txt,poner
2858,31633-8.txt,linea
2859,31633-8.txt,archivos
2860,31633-8.txt,human
2861,31633-8.txt,genome
2862,31633-8.txt,project
2863,31633-8.txt,proyecto
2864,31633-8.txt,genoma
2865,31633-8.txt,humano
2866,31633-8.txt,saber
2867,31633-8.txt,secuenciacion
2868,31633-8.txt,genoma
2869,31633-8.txt,humano
2870,31633-8.txt,pesar
2871,31633-8.txt,cada
2872,31633-8.txt,archivo
2873,31633-8.txt,compone
2874,31633-8.txt,decenas
2875,31633-8.txt,incluso
2876,31633-8.txt,cientos
2877,31633-8.txt,megabytes
2878,31633-8.txt,ocurre
2879,31633-8.txt,tiempo
2880,31633-8.txt,despues
2881,31633-8.txt,publicacion
2882,31633-8.txt,inicial
2883,31633-8.txt,febrero
2884,31633-8.txt,debido
2885,31633-8.txt,principio
