,Archivo,Palabra
13257,55215-8.txt,toda
13258,55215-8.txt,pedazos
13259,55215-8.txt,dar
13260,55215-8.txt,aquella
13261,55215-8.txt,senal
13262,55215-8.txt,fortaleza
13263,55215-8.txt,gigantesca
13264,55215-8.txt,costo
13265,55215-8.txt,extranjero
13266,55215-8.txt,mas
13267,55215-8.txt,esfuerzo
13268,55215-8.txt,doncellas
13269,55215-8.txt,tocar
13270,55215-8.txt,flor
13271,55215-8.txt,rosada
13272,55215-8.txt,mejilla
13273,55215-8.txt,hermana
13274,55215-8.txt,creeisdijo
13275,55215-8.txt,mirandolas
13276,55215-8.txt,sonriendoque
13277,55215-8.txt,golpe
13278,55215-8.txt,habria
13279,55215-8.txt,aplastado
13280,55215-8.txt,cien
13281,55215-8.txt,cabezas
13282,55215-8.txt,dragon
13283,55215-8.txt,sentose
13284,55215-8.txt,despues
13285,55215-8.txt,hierba
13286,55215-8.txt,conto
13287,55215-8.txt,historia
13288,55215-8.txt,vida
13289,55215-8.txt,menos
13290,55215-8.txt,podia
13291,55215-8.txt,recordar
13292,55215-8.txt,dia
13293,55215-8.txt,cuna
13294,55215-8.txt,escudo
13295,55215-8.txt,bronce
13296,55215-8.txt,guerrero
13297,55215-8.txt,echado
13298,55215-8.txt,llegaron
13299,55215-8.txt,arrastrandose
13300,55215-8.txt,suelo
13301,55215-8.txt,dos
13302,55215-8.txt,enormes
13303,55215-8.txt,serpientes
13304,55215-8.txt,abrieron
13305,55215-8.txt,horribles
13306,55215-8.txt,mandibulas
13307,55215-8.txt,devorarlo
13308,55215-8.txt,bebe
13309,55215-8.txt,meses
13310,55215-8.txt,mas
13311,55215-8.txt,agarro
13312,55215-8.txt,fieras
13313,55215-8.txt,culebras
13314,55215-8.txt,cada
13315,55215-8.txt,punitos
13316,55215-8.txt,estrangulo
13317,55215-8.txt,chiquillo
13318,55215-8.txt,mato
13319,55215-8.txt,leon
13320,55215-8.txt,enorme
13321,55215-8.txt,casi
13322,55215-8.txt,tan
13323,55215-8.txt,grande
13324,55215-8.txt,aquel
13325,55215-8.txt,cuya
13326,55215-8.txt,piel
13327,55215-8.txt,amplia
13328,55215-8.txt,peluda
13329,55215-8.txt,llevaba
13330,55215-8.txt,entonces
13331,55215-8.txt,hombros
13332,55215-8.txt,primero
13333,55215-8.txt,hizo
13334,55215-8.txt,despues
13335,55215-8.txt,luchar
13336,55215-8.txt,especie
13337,55215-8.txt,monstruo
13338,55215-8.txt,feisimo
13339,55215-8.txt,llamaban
13340,55215-8.txt,hidra
13341,55215-8.txt,tenia
13342,55215-8.txt,nueve
13343,55215-8.txt,cabezas
13344,55215-8.txt,menos
13345,55215-8.txt,dientes
13346,55215-8.txt,afiladisimos
13347,55215-8.txt,todas
13348,55215-8.txt,dragon
13349,55215-8.txt,hesperides
13350,55215-8.txt,sabesobservo
13351,55215-8.txt,doncellas
13352,55215-8.txt,cien
13353,55215-8.txt,cabezas
13354,55215-8.txt,embargoreplico
13355,55215-8.txt,forastero
13356,55215-8.txt,mejor
13357,55215-8.txt,querido
13358,55215-8.txt,pelear
13359,55215-8.txt,dos
13360,55215-8.txt,dragones
13361,55215-8.txt,asi
13362,55215-8.txt,sola
13363,55215-8.txt,hidra
13364,55215-8.txt,tan
13365,55215-8.txt,pronto
13366,55215-8.txt,cortaba
13367,55215-8.txt,cabeza
13368,55215-8.txt,nacian
13369,55215-8.txt,dos
13370,55215-8.txt,lugar
13371,55215-8.txt,ademas
13372,55215-8.txt,cabezas
13373,55215-8.txt,habia
13374,55215-8.txt,posible
13375,55215-8.txt,matar
13376,55215-8.txt,ningun
13377,55215-8.txt,modo
13378,55215-8.txt,sino
13379,55215-8.txt,imagen
13380,55215-8.txt,imagen
13381,55215-8.txt,seguia
13382,55215-8.txt,mordiendo
13383,55215-8.txt,tan
13384,55215-8.txt,fieramente
13385,55215-8.txt,despues
13386,55215-8.txt,haber
13387,55215-8.txt,sido
13388,55215-8.txt,cortada
13389,55215-8.txt,asi
13390,55215-8.txt,vi
13391,55215-8.txt,obligado
13392,55215-8.txt,enterrarla
13393,55215-8.txt,bajo
13394,55215-8.txt,gran
13395,55215-8.txt,piedra
13396,55215-8.txt,duda
13397,55215-8.txt,hoy
13398,55215-8.txt,mismo
13399,55215-8.txt,estara
13400,55215-8.txt,viva
13401,55215-8.txt,todavia
13402,55215-8.txt,cuerpo
13403,55215-8.txt,hidra
13404,55215-8.txt,ocho
13405,55215-8.txt,cabezas
13406,55215-8.txt,volvera
13407,55215-8.txt,hacer
13408,55215-8.txt,dano
13409,55215-8.txt,nadie
13410,55215-8.txt,jovenes
13411,55215-8.txt,calculando
13412,55215-8.txt,relacion
13413,55215-8.txt,iba
13414,55215-8.txt,durar
13415,55215-8.txt,buen
13416,55215-8.txt,rato
13417,55215-8.txt,habian
13418,55215-8.txt,dispuesto
13419,55215-8.txt,merienda
13420,55215-8.txt,pan
13421,55215-8.txt,uvas
13422,55215-8.txt,forastero
13423,55215-8.txt,pudiera
13424,55215-8.txt,refrescar
13425,55215-8.txt,intervalos
13426,55215-8.txt,charla
13427,55215-8.txt,complacian
13428,55215-8.txt,animarle
13429,55215-8.txt,tomar
13430,55215-8.txt,tan
13431,55215-8.txt,frugal
13432,55215-8.txt,alimento
13433,55215-8.txt,ponia
13434,55215-8.txt,dulce
13435,55215-8.txt,grano
13436,55215-8.txt,uva
13437,55215-8.txt,labios
13438,55215-8.txt,rojos
13439,55215-8.txt,avergonzara
13440,55215-8.txt,comer
13441,55215-8.txt,solo
13442,55215-8.txt,viajero
13443,55215-8.txt,paso
13444,55215-8.txt,contar
13445,55215-8.txt,habia
13446,55215-8.txt,dado
13447,55215-8.txt,caza
13448,55215-8.txt,velocisimo
13449,55215-8.txt,ciervo
13450,55215-8.txt,corriendo
13451,55215-8.txt,detras
13452,55215-8.txt,ano
13453,55215-8.txt,entero
13454,55215-8.txt,pararse
13455,55215-8.txt,tomar
13456,55215-8.txt,aliento
13457,55215-8.txt,cogio
13458,55215-8.txt,fin
13459,55215-8.txt,cuernos
13460,55215-8.txt,llevandosele
13461,55215-8.txt,vivo
13462,55215-8.txt,casa
13463,55215-8.txt,habia
13464,55215-8.txt,peleado
13465,55215-8.txt,casta
13466,55215-8.txt,gentes
13467,55215-8.txt,rarisima
13468,55215-8.txt,mitad
13469,55215-8.txt,caballos
13470,55215-8.txt,mitad
13471,55215-8.txt,hombres
13472,55215-8.txt,habia
13473,55215-8.txt,matado
13474,55215-8.txt,creyendolo
13475,55215-8.txt,deber
13476,55215-8.txt,nunca
13477,55215-8.txt,volvieran
13478,55215-8.txt,verse
13479,55215-8.txt,tan
13480,55215-8.txt,horribles
13481,55215-8.txt,figuras
13482,55215-8.txt,ademas
13483,55215-8.txt,dio
13484,55215-8.txt,tono
13485,55215-8.txt,haber
13486,55215-8.txt,limpiado
13487,55215-8.txt,establo
13488,55215-8.txt,llamas
13489,55215-8.txt,hazana
13490,55215-8.txt,maravillosapregunto
13491,55215-8.txt,sonriendo
13492,55215-8.txt,doncellas
13493,55215-8.txt,cualquier
13494,55215-8.txt,trabajador
13495,55215-8.txt,campo
13496,55215-8.txt,haria
13497,55215-8.txt,si
13498,55215-8.txt,sido
13499,55215-8.txt,establo
13500,55215-8.txt,ordinarioreplico
13501,55215-8.txt,forastero
13502,55215-8.txt,habria
13503,55215-8.txt,mencionado
13504,55215-8.txt,tarea
13505,55215-8.txt,tan
13506,55215-8.txt,gigantesca
13507,55215-8.txt,habria
13508,55215-8.txt,consumido
13509,55215-8.txt,vida
13510,55215-8.txt,toda
13511,55215-8.txt,acabarla
13512,55215-8.txt,ocurrirseme
13513,55215-8.txt,felizmente
13514,55215-8.txt,idea
13515,55215-8.txt,meter
13516,55215-8.txt,rio
13517,55215-8.txt,puerta
13518,55215-8.txt,desviandole
13519,55215-8.txt,cauce
13520,55215-8.txt,realizo
13521,55215-8.txt,trabajo
13522,55215-8.txt,tiempo
13523,55215-8.txt,viendo
13524,55215-8.txt,atencion
13525,55215-8.txt,escuchaban
13526,55215-8.txt,hermosas
13527,55215-8.txt,oyentes
13528,55215-8.txt,conto
13529,55215-8.txt,luego
13530,55215-8.txt,habia
13531,55215-8.txt,matado
13532,55215-8.txt,unas
13533,55215-8.txt,aves
13534,55215-8.txt,monstruosas
13535,55215-8.txt,habia
13536,55215-8.txt,cogido
13537,55215-8.txt,vivo
13538,55215-8.txt,toro
13539,55215-8.txt,bravo
13540,55215-8.txt,habia
13541,55215-8.txt,soltado
13542,55215-8.txt,vez
13543,55215-8.txt,habia
13544,55215-8.txt,domado
13545,55215-8.txt,muchisimos
13546,55215-8.txt,caballos
13547,55215-8.txt,salvajes
13548,55215-8.txt,vencido
13549,55215-8.txt,hipolita
13550,55215-8.txt,belicosa
13551,55215-8.txt,reina
13552,55215-8.txt,amazonas
13553,55215-8.txt,refirio
13554,55215-8.txt,tambien
13555,55215-8.txt,habia
13556,55215-8.txt,cogido
13557,55215-8.txt,cinturon
13558,55215-8.txt,encantado
13559,55215-8.txt,tenia
13560,55215-8.txt,hipolita
13561,55215-8.txt,habia
13562,55215-8.txt,regalado
13563,55215-8.txt,hija
13564,55215-8.txt,primo
13565,55215-8.txt,rey
13566,55215-8.txt,cinturon
13567,55215-8.txt,venuspregunto
13568,55215-8.txt,mas
13569,55215-8.txt,bonita
13570,55215-8.txt,doncellas
13571,55215-8.txt,hace
13572,55215-8.txt,mujeres
13573,55215-8.txt,hermosas
13574,55215-8.txt,norespondio
13575,55215-8.txt,forastero
13576,55215-8.txt,habia
13577,55215-8.txt,sido
13578,55215-8.txt,tiempos
13579,55215-8.txt,tahali
13580,55215-8.txt,marte
13581,55215-8.txt,lleva
13582,55215-8.txt,puesto
13583,55215-8.txt,hace
13584,55215-8.txt,valiente
13585,55215-8.txt,animoso
13586,55215-8.txt,tahali
13587,55215-8.txt,viejoexclamo
13588,55215-8.txt,damisela
13589,55215-8.txt,levantando
13590,55215-8.txt,cabeza
13591,55215-8.txt,desden
13592,55215-8.txt,daria
13593,55215-8.txt,comino
13594,55215-8.txt,tenerle
13595,55215-8.txt,harias
13596,55215-8.txt,biendijo
13597,55215-8.txt,forastero
13598,55215-8.txt,siguiendo
13599,55215-8.txt,maravilloso
13600,55215-8.txt,relato
13601,55215-8.txt,entero
13602,55215-8.txt,doncellas
13603,55215-8.txt,mas
13604,55215-8.txt,extrana
13605,55215-8.txt,cuantas
13606,55215-8.txt,aventuras
13607,55215-8.txt,presentaron
13608,55215-8.txt,pelea
13609,55215-8.txt,gerion
13610,55215-8.txt,hombre
13611,55215-8.txt,seis
13612,55215-8.txt,piernas
13613,55215-8.txt,bien
13614,55215-8.txt,podeis
13615,55215-8.txt,creer
13616,55215-8.txt,seria
13617,55215-8.txt,figura
13618,55215-8.txt,rarisima
13619,55215-8.txt,temerosa
13620,55215-8.txt,mirara
13621,55215-8.txt,huellas
13622,55215-8.txt,arena
13623,55215-8.txt,nieve
13624,55215-8.txt,supondria
13625,55215-8.txt,tres
13626,55215-8.txt,buenos
13627,55215-8.txt,companeros
13628,55215-8.txt,habian
13629,55215-8.txt,pasado
13630,55215-8.txt,marchando
13631,55215-8.txt,juntitos
13632,55215-8.txt,oir
13633,55215-8.txt,pisadas
13634,55215-8.txt,corta
13635,55215-8.txt,distancia
13636,55215-8.txt,mas
13637,55215-8.txt,razonable
13638,55215-8.txt,pensar
13639,55215-8.txt,acercaban
13640,55215-8.txt,varias
13641,55215-8.txt,personas
13642,55215-8.txt,solamente
13643,55215-8.txt,extrano
13644,55215-8.txt,gerion
13645,55215-8.txt,venia
13646,55215-8.txt,pisando
13647,55215-8.txt,seis
13648,55215-8.txt,pies
13649,55215-8.txt,seis
13650,55215-8.txt,piernas
13651,55215-8.txt,cuerpo
13652,55215-8.txt,gigantesco
13653,55215-8.txt,fijo
13654,55215-8.txt,seria
13655,55215-8.txt,monstruo
13656,55215-8.txt,aspecto
13657,55215-8.txt,sorprendente
13658,55215-8.txt,amiguitos
13659,55215-8.txt,gasto
13660,55215-8.txt,piel
13661,55215-8.txt,botas
13662,55215-8.txt,forastero
13663,55215-8.txt,acabo
13664,55215-8.txt,narracion
13665,55215-8.txt,aventuras
13666,55215-8.txt,miro
13667,55215-8.txt,atentas
13668,55215-8.txt,caras
13669,55215-8.txt,doncellas
13670,55215-8.txt,tal
13671,55215-8.txt,vez
13672,55215-8.txt,hayais
13673,55215-8.txt,oido
13674,55215-8.txt,hablar
13675,55215-8.txt,ahoradijo
13676,55215-8.txt,modestamente
13677,55215-8.txt,llamo
13678,55215-8.txt,hercules
13679,55215-8.txt,habiamos
13680,55215-8.txt,sospechadoreplicaron
13681,55215-8.txt,noticia
13682,55215-8.txt,hazanas
13683,55215-8.txt,maravillosas
13684,55215-8.txt,corrido
13685,55215-8.txt,mundo
13686,55215-8.txt,ahora
13687,55215-8.txt,parece
13688,55215-8.txt,extrano
13689,55215-8.txt,vayas
13690,55215-8.txt,busca
13691,55215-8.txt,manzanas
13692,55215-8.txt,oro
13693,55215-8.txt,hesperides
13694,55215-8.txt,venid
13695,55215-8.txt,hermanas
13696,55215-8.txt,coronemos
13697,55215-8.txt,flores
13698,55215-8.txt,heroe
13699,55215-8.txt,entonces
13700,55215-8.txt,pusieron
13701,55215-8.txt,hermosas
13702,55215-8.txt,guirnaldas
13703,55215-8.txt,augusta
13704,55215-8.txt,cabeza
13705,55215-8.txt,poderosos
13706,55215-8.txt,hombros
13707,55215-8.txt,manera
13708,55215-8.txt,piel
13709,55215-8.txt,leon
13710,55215-8.txt,quedo
13711,55215-8.txt,casi
13712,55215-8.txt,enteramente
13713,55215-8.txt,cubierta
13714,55215-8.txt,rosas
13715,55215-8.txt,apoderaron
13716,55215-8.txt,pesada
13717,55215-8.txt,maza
13718,55215-8.txt,entretejieron
13719,55215-8.txt,alrededor
13720,55215-8.txt,mas
13721,55215-8.txt,brillantes
13722,55215-8.txt,mas
13723,55215-8.txt,delicados
13724,55215-8.txt,mas
13725,55215-8.txt,olorosos
13726,55215-8.txt,capullos
13727,55215-8.txt,dejar
13728,55215-8.txt,descubierto
13729,55215-8.txt,ancho
13730,55215-8.txt,dedo
13731,55215-8.txt,lenoso
13732,55215-8.txt,material
13733,55215-8.txt,parecia
13734,55215-8.txt,toda
13735,55215-8.txt,enorme
13736,55215-8.txt,ramo
13737,55215-8.txt,flores
13738,55215-8.txt,finalmente
13739,55215-8.txt,cogieron
13740,55215-8.txt,manos
13741,55215-8.txt,danzaron
13742,55215-8.txt,alrededor
13743,55215-8.txt,cantando
13744,55215-8.txt,palabras
13745,55215-8.txt,molestarse
13746,55215-8.txt,procurarlo
13747,55215-8.txt,resultaban
13748,55215-8.txt,poesia
13749,55215-8.txt,formaban
13750,55215-8.txt,composicion
13751,55215-8.txt,coral
13752,55215-8.txt,honor
13753,55215-8.txt,ilustre
13754,55215-8.txt,hercules
13755,55215-8.txt,hercules
13756,55215-8.txt,puso
13757,55215-8.txt,contento
13758,55215-8.txt,ocurrido
13759,55215-8.txt,cualquier
13760,55215-8.txt,heroe
13761,55215-8.txt,ver
13762,55215-8.txt,aquellas
13763,55215-8.txt,hermosas
13764,55215-8.txt,jovenes
13765,55215-8.txt,habian
13766,55215-8.txt,oido
13767,55215-8.txt,hablar
13768,55215-8.txt,valerosos
13769,55215-8.txt,hechos
13770,55215-8.txt,trabajo
13771,55215-8.txt,riesgo
13772,55215-8.txt,habian
13773,55215-8.txt,costado
13774,55215-8.txt,llevar
13775,55215-8.txt,cabo
13776,55215-8.txt,aun
13777,55215-8.txt,satisfecho
13778,55215-8.txt,podia
13779,55215-8.txt,creer
13780,55215-8.txt,realizado
13781,55215-8.txt,mereciera
13782,55215-8.txt,honor
13783,55215-8.txt,mientras
13784,55215-8.txt,quedase
13785,55215-8.txt,alguna
13786,55215-8.txt,aventura
13787,55215-8.txt,temeraria
13788,55215-8.txt,dificil
13789,55215-8.txt,emprender
13790,55215-8.txt,queridas
13791,55215-8.txt,doncellasdijo
13792,55215-8.txt,detuvieron
13793,55215-8.txt,tomar
13794,55215-8.txt,aliento
13795,55215-8.txt,ahora
13796,55215-8.txt,sabeis
13797,55215-8.txt,nombre
13798,55215-8.txt,direis
13799,55215-8.txt,podre
13800,55215-8.txt,llegar
13801,55215-8.txt,jardin
13802,55215-8.txt,hesperides
13803,55215-8.txt,ah
13804,55215-8.txt,vas
13805,55215-8.txt,tan
13806,55215-8.txt,prontoexclamaron
13807,55215-8.txt,hecho
13808,55215-8.txt,tantas
13809,55215-8.txt,maravillas
13810,55215-8.txt,llevado
13811,55215-8.txt,vida
13812,55215-8.txt,tan
13813,55215-8.txt,trabajosa
13814,55215-8.txt,puedes
13815,55215-8.txt,permitirte
13816,55215-8.txt,algun
13817,55215-8.txt,descanso
13818,55215-8.txt,orilla
13819,55215-8.txt,manso
13820,55215-8.txt,rio
13821,55215-8.txt,hercules
13822,55215-8.txt,movio
13823,55215-8.txt,cabeza
13824,55215-8.txt,irme
13825,55215-8.txt,ahora
13826,55215-8.txt,mismodijo
13827,55215-8.txt,entonces
13828,55215-8.txt,daremos
13829,55215-8.txt,senas
13830,55215-8.txt,mejor
13831,55215-8.txt,podamosreplicaron
13832,55215-8.txt,jovenes
13833,55215-8.txt,ir
13834,55215-8.txt,orilla
13835,55215-8.txt,mar
13836,55215-8.txt,encontrar
13837,55215-8.txt,viejo
13838,55215-8.txt,obligarle
13839,55215-8.txt,informarte
13840,55215-8.txt,encuentran
13841,55215-8.txt,manzanas
13842,55215-8.txt,oro
13843,55215-8.txt,viejoo
13844,55215-8.txt,repitio
13845,55215-8.txt,hercules
13846,55215-8.txt,riendose
13847,55215-8.txt,nombre
13848,55215-8.txt,viejo
13849,55215-8.txt,ser
13850,55215-8.txt,viejo
13851,55215-8.txt,marcontesto
13852,55215-8.txt,muchachas
13853,55215-8.txt,cincuenta
13854,55215-8.txt,hijas
13855,55215-8.txt,dice
13856,55215-8.txt,hermosas
13857,55215-8.txt,parecido
13858,55215-8.txt,bien
13859,55215-8.txt,relacionarnos
13860,55215-8.txt,pelo
13861,55215-8.txt,color
13862,55215-8.txt,verde
13863,55215-8.txt,mar
13864,55215-8.txt,cuerpo
13865,55215-8.txt,remata
13866,55215-8.txt,cola
13867,55215-8.txt,peces
13868,55215-8.txt,hablar
13869,55215-8.txt,viejo
13870,55215-8.txt,mar
13871,55215-8.txt,siempre
13872,55215-8.txt,cruzando
13873,55215-8.txt,mares
13874,55215-8.txt,sabe
13875,55215-8.txt,cuanto
13876,55215-8.txt,refiere
13877,55215-8.txt,jardin
13878,55215-8.txt,hesperides
13879,55215-8.txt,isla
13880,55215-8.txt,acostumbra
13881,55215-8.txt,visitar
13882,55215-8.txt,hercules
13883,55215-8.txt,pregunto
13884,55215-8.txt,entonces
13885,55215-8.txt,podria
13886,55215-8.txt,encontrar
13887,55215-8.txt,mas
13888,55215-8.txt,facilmente
13889,55215-8.txt,viejo
13890,55215-8.txt,jovenes
13891,55215-8.txt,informado
13892,55215-8.txt,dio
13893,55215-8.txt,gracias
13894,55215-8.txt,todas
13895,55215-8.txt,bondadespor
13896,55215-8.txt,pan
13897,55215-8.txt,uvas
13898,55215-8.txt,dieron
13899,55215-8.txt,flores
13900,55215-8.txt,exquisitas
13901,55215-8.txt,coronaron
13902,55215-8.txt,canticos
13903,55215-8.txt,danzas
13904,55215-8.txt,habian
13905,55215-8.txt,honrado
13906,55215-8.txt,haberle
13907,55215-8.txt,indicado
13908,55215-8.txt,camino
13909,55215-8.txt,puso
13910,55215-8.txt,marcha
13911,55215-8.txt,inmediatamente
13912,55215-8.txt,alejado
13913,55215-8.txt,llamo
13914,55215-8.txt,doncellas
13915,55215-8.txt,agarra
13916,55215-8.txt,bien
13917,55215-8.txt,fuerte
13918,55215-8.txt,viejo
13919,55215-8.txt,cojasle
13920,55215-8.txt,grito
13921,55215-8.txt,sonriendo
13922,55215-8.txt,levantando
13923,55215-8.txt,dedo
13924,55215-8.txt,dar
13925,55215-8.txt,mas
13926,55215-8.txt,fuerza
13927,55215-8.txt,recomendacion
13928,55215-8.txt,asombres
13929,55215-8.txt,ninguna
13930,55215-8.txt,cosa
13931,55215-8.txt,pueda
13932,55215-8.txt,ocurrir
13933,55215-8.txt,sujetale
13934,55215-8.txt,bien
13935,55215-8.txt,dira
13936,55215-8.txt,deseas
13937,55215-8.txt,saber
13938,55215-8.txt,hercules
13939,55215-8.txt,dio
13940,55215-8.txt,gracias
13941,55215-8.txt,nuevo
13942,55215-8.txt,siguio
13943,55215-8.txt,camino
13944,55215-8.txt,mientras
13945,55215-8.txt,volvian
13946,55215-8.txt,jovenes
13947,55215-8.txt,agradable
13948,55215-8.txt,tarea
13949,55215-8.txt,trenzar
13950,55215-8.txt,guirnaldas
13951,55215-8.txt,flores
13952,55215-8.txt,siguieron
13953,55215-8.txt,hablando
13954,55215-8.txt,heroe
13955,55215-8.txt,despues
13956,55215-8.txt,haberse
13957,55215-8.txt,alejado
13958,55215-8.txt,coronar
13959,55215-8.txt,mas
13960,55215-8.txt,hermosas
13961,55215-8.txt,guirnaldasdijeroncuando
13962,55215-8.txt,vuelva
13963,55215-8.txt,aqui
13964,55215-8.txt,tres
13965,55215-8.txt,manzanas
13966,55215-8.txt,oro
13967,55215-8.txt,despues
13968,55215-8.txt,haber
13969,55215-8.txt,matado
13970,55215-8.txt,dragon
13971,55215-8.txt,cien
13972,55215-8.txt,cabezas
13973,55215-8.txt,mientras
13974,55215-8.txt,hercules
13975,55215-8.txt,caminaba
13976,55215-8.txt,avanzando
13977,55215-8.txt,siempre
13978,55215-8.txt,salvando
13979,55215-8.txt,montes
13980,55215-8.txt,valles
13981,55215-8.txt,cruzando
13982,55215-8.txt,bosques
13983,55215-8.txt,solitarios
13984,55215-8.txt,veces
13985,55215-8.txt,alzaba
13986,55215-8.txt,maza
13987,55215-8.txt,descargar
13988,55215-8.txt,golpe
13989,55215-8.txt,hacia
13990,55215-8.txt,astillas
13991,55215-8.txt,poderoso
13992,55215-8.txt,roble
13993,55215-8.txt,tenia
13994,55215-8.txt,imaginacion
13995,55215-8.txt,tan
13996,55215-8.txt,llena
13997,55215-8.txt,gigantes
13998,55215-8.txt,monstruos
13999,55215-8.txt,habia
14000,55215-8.txt,combatiendo
14001,55215-8.txt,toda
14002,55215-8.txt,vida
14003,55215-8.txt,tal
14004,55215-8.txt,vez
14005,55215-8.txt,tomara
14006,55215-8.txt,corpulento
14007,55215-8.txt,arbol
14008,55215-8.txt,tan
14009,55215-8.txt,ansioso
14010,55215-8.txt,hercules
14011,55215-8.txt,dar
14012,55215-8.txt,cima
14013,55215-8.txt,empresa
14014,55215-8.txt,acometida
14015,55215-8.txt,sentia
14016,55215-8.txt,casi
14017,55215-8.txt,haber
14018,55215-8.txt,perdido
14019,55215-8.txt,tiempo
14020,55215-8.txt,doncellas
14021,55215-8.txt,malgastando
14022,55215-8.txt,aliento
14023,55215-8.txt,relato
14024,55215-8.txt,aventuras
14025,55215-8.txt,ocurre
14026,55215-8.txt,siempre
14027,55215-8.txt,personas
14028,55215-8.txt,destinadas
14029,55215-8.txt,llevar
14030,55215-8.txt,cabo
14031,55215-8.txt,grandes
14032,55215-8.txt,cosas
14033,55215-8.txt,hecho
14034,55215-8.txt,parece
14035,55215-8.txt,vale
14036,55215-8.txt,traen
14037,55215-8.txt,manos
14038,55215-8.txt,parece
14039,55215-8.txt,digno
14040,55215-8.txt,poner
14041,55215-8.txt,ello
14042,55215-8.txt,trabajo
14043,55215-8.txt,correr
14044,55215-8.txt,peligros
14045,55215-8.txt,aun
14046,55215-8.txt,arriesgar
14047,55215-8.txt,vida
14048,55215-8.txt,personas
14049,55215-8.txt,pasaran
14050,55215-8.txt,bosque
14051,55215-8.txt,podrian
14052,55215-8.txt,menos
14053,55215-8.txt,asustarse
14054,55215-8.txt,verle
14055,55215-8.txt,derribar
14056,55215-8.txt,arboles
14057,55215-8.txt,gran
14058,55215-8.txt,maza
14059,55215-8.txt,solo
14060,55215-8.txt,golpe
14061,55215-8.txt,rajaba
14062,55215-8.txt,tronco
14063,55215-8.txt,mismo
14064,55215-8.txt,herido
14065,55215-8.txt,rayo
14066,55215-8.txt,ramas
14067,55215-8.txt,gruesas
14068,55215-8.txt,caian
14069,55215-8.txt,crujiendo
14070,55215-8.txt,tronchandose
14071,55215-8.txt,apresurando
14072,55215-8.txt,marcha
14073,55215-8.txt,hacer
14074,55215-8.txt,alto
14075,55215-8.txt,mirar
14076,55215-8.txt,hacia
14077,55215-8.txt,atras
14078,55215-8.txt,tardo
14079,55215-8.txt,oir
14080,55215-8.txt,lejos
14081,55215-8.txt,rugido
14082,55215-8.txt,mar
14083,55215-8.txt,hizo
14084,55215-8.txt,aumentar
14085,55215-8.txt,velocidad
14086,55215-8.txt,aun
14087,55215-8.txt,mas
14088,55215-8.txt,pronto
14089,55215-8.txt,llego
14090,55215-8.txt,playa
14091,55215-8.txt,olas
14092,55215-8.txt,grandes
14093,55215-8.txt,deshacian
14094,55215-8.txt,arena
14095,55215-8.txt,dura
14096,55215-8.txt,formando
14097,55215-8.txt,larga
14098,55215-8.txt,faja
14099,55215-8.txt,espuma
14100,55215-8.txt,blanca
14101,55215-8.txt,nieve
14102,55215-8.txt,embargo
14103,55215-8.txt,extremo
14104,55215-8.txt,playa
14105,55215-8.txt,habia
14106,55215-8.txt,sitio
14107,55215-8.txt,agradable
14108,55215-8.txt,cuantos
14109,55215-8.txt,arbustos
14110,55215-8.txt,verdes
14111,55215-8.txt,trepaban
14112,55215-8.txt,penasco
14113,55215-8.txt,haciendo
14114,55215-8.txt,roquiza
14115,55215-8.txt,superficie
14116,55215-8.txt,pareciera
14117,55215-8.txt,blanda
14118,55215-8.txt,bella
14119,55215-8.txt,alfombra
14120,55215-8.txt,verde
14121,55215-8.txt,hierba
14122,55215-8.txt,profusamente
14123,55215-8.txt,mezclada
14124,55215-8.txt,trebol
14125,55215-8.txt,oloroso
14126,55215-8.txt,cubria
14127,55215-8.txt,estrecho
14128,55215-8.txt,espacio
14129,55215-8.txt,comprendido
14130,55215-8.txt,base
14131,55215-8.txt,penasco
14132,55215-8.txt,mar
14133,55215-8.txt,pudo
14134,55215-8.txt,vislumbrar
14135,55215-8.txt,hercules
14136,55215-8.txt,alli
14137,55215-8.txt,pues
14138,55215-8.txt,vio
14139,55215-8.txt,hombre
14140,55215-8.txt,viejo
14141,55215-8.txt,profundamente
14142,55215-8.txt,dormido
14143,55215-8.txt,real
14144,55215-8.txt,verdaderamente
14145,55215-8.txt,hombre
14146,55215-8.txt,viejo
14147,55215-8.txt,cierto
14148,55215-8.txt,primera
14149,55215-8.txt,vista
14150,55215-8.txt,parecia
14151,55215-8.txt,despues
14152,55215-8.txt,examen
14153,55215-8.txt,detenido
14154,55215-8.txt,semejaba
14155,55215-8.txt,mas
14156,55215-8.txt,bien
14157,55215-8.txt,alguna
14158,55215-8.txt,especie
14159,55215-8.txt,criatura
14160,55215-8.txt,marina
14161,55215-8.txt,piernas
14162,55215-8.txt,brazos
14163,55215-8.txt,tenian
14164,55215-8.txt,escama
14165,55215-8.txt,peces
14166,55215-8.txt,tenia
14167,55215-8.txt,manos
14168,55215-8.txt,pies
14169,55215-8.txt,membranosos
14170,55215-8.txt,manera
14171,55215-8.txt,patos
14172,55215-8.txt,luenga
14173,55215-8.txt,barba
14174,55215-8.txt,tinte
14175,55215-8.txt,verdoso
14176,55215-8.txt,mas
14177,55215-8.txt,parecia
14178,55215-8.txt,punado
14179,55215-8.txt,algas
14180,55215-8.txt,barba
14181,55215-8.txt,ordinaria
14182,55215-8.txt,habeis
14183,55215-8.txt,visto
14184,55215-8.txt,nunca
14185,55215-8.txt,leno
