,Archivo,Palabra
1909,14839-8.txt,menos
1910,14839-8.txt,quejas
1911,14839-8.txt,gobierno
1912,14839-8.txt,mas
1913,14839-8.txt,rico
1914,14839-8.txt,encuentra
1915,14839-8.txt,tambien
1916,14839-8.txt,mas
1917,14839-8.txt,medios
1918,14839-8.txt,sostenerse
1919,14839-8.txt,cambio
1920,14839-8.txt,pais
1921,14839-8.txt,pobre
1922,14839-8.txt,sucede
1923,14839-8.txt,casa
1924,14839-8.txt,harina
1925,14839-8.txt,ademas
1926,14839-8.txt,sirviria
1927,14839-8.txt,metropoli
1928,14839-8.txt,colonia
1929,14839-8.txt,macilenta
1930,14839-8.txt,pobre
1931,14839-8.txt,tampoco
1932,14839-8.txt,posible
1933,14839-8.txt,destruir
1934,14839-8.txt,paulatinamente
1935,14839-8.txt,habitantes
1936,14839-8.txt,razas
1937,14839-8.txt,filipinas
1938,14839-8.txt,todas
1939,14839-8.txt,malayas
1940,14839-8.txt,sucumben
1941,14839-8.txt,extranjero
1942,14839-8.txt,razas
1943,14839-8.txt,australianas
1944,14839-8.txt,polinesicas
1945,14839-8.txt,razas
1946,14839-8.txt,indias
1947,14839-8.txt,nuevo
1948,14839-8.txt,continente
1949,14839-8.txt,pese
1950,14839-8.txt,numerosas
1951,14839-8.txt,guerras
1952,14839-8.txt,filipinos
1953,14839-8.txt,sostener
1954,14839-8.txt,pese
1955,14839-8.txt,epidemias
1956,14839-8.txt,visitan
1957,14839-8.txt,periodicamente
1958,14839-8.txt,numero
1959,14839-8.txt,triplicado
1960,14839-8.txt,igual
1961,14839-8.txt,malayos
1962,14839-8.txt,java
1963,14839-8.txt,molucas
1964,14839-8.txt,filipino
1965,14839-8.txt,acepta
1966,14839-8.txt,civilizacion
1967,14839-8.txt,vive
1968,14839-8.txt,mantiene
1969,14839-8.txt,contacto
1970,14839-8.txt,pueblos
1971,14839-8.txt,atmosfera
1972,14839-8.txt,climas
1973,14839-8.txt,aguardiente
1974,14839-8.txt,veneno
1975,14839-8.txt,extingue
1976,14839-8.txt,naturales
1977,14839-8.txt,islas
1978,14839-8.txt,pacifico
1979,14839-8.txt,poderio
1980,14839-8.txt,filipinas
1981,14839-8.txt,contrario
1982,14839-8.txt,parece
1983,14839-8.txt,filipinos
1984,14839-8.txt,vuelto
1985,14839-8.txt,mas
1986,14839-8.txt,sobrios
1987,14839-8.txt,comparar
1988,14839-8.txt,actual
1989,14839-8.txt,pintan
1990,14839-8.txt,antiguos
1991,14839-8.txt,historiadores
1992,14839-8.txt,pequenas
1993,14839-8.txt,guerras
1994,14839-8.txt,habitantes
1995,14839-8.txt,sur
1996,14839-8.txt,consumen
1997,14839-8.txt,solamente
1998,14839-8.txt,soldados
1999,14839-8.txt,gente
2000,14839-8.txt,fidelidad
2001,14839-8.txt,bandera
2002,14839-8.txt,espanola
2003,14839-8.txt,lejos
2004,14839-8.txt,ser
2005,14839-8.txt,peligro
2006,14839-8.txt,precisamente
2007,14839-8.txt,mas
2008,14839-8.txt,solidos
2009,14839-8.txt,sostenes
2010,14839-8.txt,queda
2011,14839-8.txt,fomento
2012,14839-8.txt,enemistades
2013,14839-8.txt,provincias
2014,14839-8.txt,si
2015,14839-8.txt,posible
2016,14839-8.txt,comunicaciones
2017,14839-8.txt,unas
2018,14839-8.txt,islas
2019,14839-8.txt,dificiles
2020,14839-8.txt,raras
2021,14839-8.txt,habia
2022,14839-8.txt,vapores
2023,14839-8.txt,telegrafos
2024,14839-8.txt,formaban
2025,14839-8.txt,regimientos
2026,14839-8.txt,segun
2027,14839-8.txt,diferentes
2028,14839-8.txt,provincias
2029,14839-8.txt,halagaba
2030,14839-8.txt,unas
2031,14839-8.txt,concediendoles
2032,14839-8.txt,privilegios
2033,14839-8.txt,honores
2034,14839-8.txt,sostenia
2035,14839-8.txt,mas
2036,14839-8.txt,fuertes
2037,14839-8.txt,ahora
2038,14839-8.txt,desaparecieron
2039,14839-8.txt,privilegios
2040,14839-8.txt,espiritu
2041,14839-8.txt,desconfianza
2042,14839-8.txt,refundido
2043,14839-8.txt,regimientos
2044,14839-8.txt,habitantes
2045,14839-8.txt,extranan
2046,14839-8.txt,unas
2047,14839-8.txt,islas
2048,14839-8.txt,naturalmente
2049,14839-8.txt,comunicaciones
2050,14839-8.txt,cambio
2051,14839-8.txt,impresiones
2052,14839-8.txt,aumentan
2053,14839-8.txt,viendose
2054,14839-8.txt,amenazados
2055,14839-8.txt,mismo
2056,14839-8.txt,peligro
2057,14839-8.txt,heridos
2058,14839-8.txt,mismos
2059,14839-8.txt,sentimientos
2060,14839-8.txt,dan
2061,14839-8.txt,manos
2062,14839-8.txt,unen
2063,14839-8.txt,cierto
2064,14839-8.txt,union
2065,14839-8.txt,todavia
2066,14839-8.txt,completa
2067,14839-8.txt,van
2068,14839-8.txt,encaminadas
2069,14839-8.txt,medidas
2070,14839-8.txt,buen
2071,14839-8.txt,gobierno
2072,14839-8.txt,deportaciones
2073,14839-8.txt,vejaciones
2074,14839-8.txt,vecinos
2075,14839-8.txt,pueblos
2076,14839-8.txt,sufren
2077,14839-8.txt,movilidad
2078,14839-8.txt,funcionarios
2079,14839-8.txt,escasez
2080,14839-8.txt,centros
2081,14839-8.txt,ensenanza
2082,14839-8.txt,hace
2083,14839-8.txt,juventud
2084,14839-8.txt,todas
2085,14839-8.txt,islas
2086,14839-8.txt,reunan
2087,14839-8.txt,aprendan
2088,14839-8.txt,conocerse
2089,14839-8.txt,viajes
2090,14839-8.txt,europa
2091,14839-8.txt,contribuyen
2092,14839-8.txt,tambien
2093,14839-8.txt,estrechar
2094,14839-8.txt,relaciones
2095,14839-8.txt,pues
2096,14839-8.txt,extranjero
2097,14839-8.txt,sellan
2098,14839-8.txt,sentimiento
2099,14839-8.txt,patrio
2100,14839-8.txt,habitantes
2101,14839-8.txt,provincias
2102,14839-8.txt,mas
2103,14839-8.txt,distantes
2104,14839-8.txt,marineros
2105,14839-8.txt,mas
2106,14839-8.txt,ricos
2107,14839-8.txt,negociantes
2108,14839-8.txt,espectaculo
2109,14839-8.txt,libertades
2110,14839-8.txt,modernas
2111,14839-8.txt,recuerdo
2112,14839-8.txt,desgracias
2113,14839-8.txt,hogar
2114,14839-8.txt,abrazan
2115,14839-8.txt,llaman
2116,14839-8.txt,hermanos
2117,14839-8.txt,suma
2118,14839-8.txt,pues
2119,14839-8.txt,adelanto
2120,14839-8.txt,progreso
2121,14839-8.txt,moral
2122,14839-8.txt,filipinas
2123,14839-8.txt,inevitable
2124,14839-8.txt,fatal
2125,14839-8.txt,islas
2126,14839-8.txt,pueden
2127,14839-8.txt,continuar
2128,14839-8.txt,estan
2129,14839-8.txt,recabar
2130,14839-8.txt,metropoli
2131,14839-8.txt,mas
2132,14839-8.txt,libertades
2133,14839-8.txt,mutatis
2134,14839-8.txt,mutandis
2135,14839-8.txt,nuevos
2136,14839-8.txt,hombres
2137,14839-8.txt,nuevo
2138,14839-8.txt,social
2139,14839-8.txt,querer
2140,14839-8.txt,continuen
2141,14839-8.txt,panales
2142,14839-8.txt,exponerse
2143,14839-8.txt,pretendido
2144,14839-8.txt,nino
2145,14839-8.txt,vuelva
2146,14839-8.txt,nodriza
2147,14839-8.txt,huya
2148,14839-8.txt,desgarrando
2149,14839-8.txt,viejos
2150,14839-8.txt,trapos
2151,14839-8.txt,cinen
2152,14839-8.txt,filipinas
2153,14839-8.txt,pues
2154,14839-8.txt,continuaran
2155,14839-8.txt,siendo
2156,14839-8.txt,dominio
2157,14839-8.txt,espanol
2158,14839-8.txt,mas
2159,14839-8.txt,derecho
2160,14839-8.txt,mas
2161,14839-8.txt,libertades
2162,14839-8.txt,declararan
2163,14839-8.txt,independientes
2164,14839-8.txt,despues
2165,14839-8.txt,ensangrentarse
2166,14839-8.txt,ensangrentar
2167,14839-8.txt,madre
2168,14839-8.txt,patria
2169,14839-8.txt,nadie
2170,14839-8.txt,debe
2171,14839-8.txt,desear
2172,14839-8.txt,esperar
2173,14839-8.txt,desgraciada
2174,14839-8.txt,ruptura
2175,14839-8.txt,seria
2176,14839-8.txt,mal
2177,14839-8.txt,solamente
2178,14839-8.txt,ultimo
2179,14839-8.txt,argumento
2180,14839-8.txt,trance
2181,14839-8.txt,mas
2182,14839-8.txt,desesperado
2183,14839-8.txt,vamos
2184,14839-8.txt,examinar
2185,14839-8.txt,traves
2186,14839-8.txt,formas
2187,14839-8.txt,evolucion
2188,14839-8.txt,pacifica
2189,14839-8.txt,podrian
2190,14839-8.txt,islas
2191,14839-8.txt,continuar
2192,14839-8.txt,sometidas
2193,14839-8.txt,bandera
2194,14839-8.txt,espana
2195,14839-8.txt,derechos
2196,14839-8.txt,intereses
2197,14839-8.txt,dignidad
2198,14839-8.txt,unas
2199,14839-8.txt,encontrasen
2200,14839-8.txt,mas
2201,14839-8.txt,minimo
2202,14839-8.txt,lastimados
2203,14839-8.txt,solaridad
2204,14839-8.txt,num
2205,14839-8.txt,barcelona
2206,14839-8.txt,octubre
2207,14839-8.txt,iii
2208,14839-8.txt,filipinas
2209,14839-8.txt,si
2210,14839-8.txt,continuar
2211,14839-8.txt,bajo
2212,14839-8.txt,dominio
2213,14839-8.txt,espana
2214,14839-8.txt,fuerza
2215,14839-8.txt,tranformarse
2216,14839-8.txt,politico
2217,14839-8.txt,exigirlo
2218,14839-8.txt,asi
2219,14839-8.txt,marcha
2220,14839-8.txt,historia
2221,14839-8.txt,necesidades
2222,14839-8.txt,habitantes
2223,14839-8.txt,demostramos
2224,14839-8.txt,articulo
2225,14839-8.txt,anterior
2226,14839-8.txt,transformacion
2227,14839-8.txt,dijimos
2228,14839-8.txt,tambien
2229,14839-8.txt,ser
2230,14839-8.txt,violenta
2231,14839-8.txt,fatal
2232,14839-8.txt,si
2233,14839-8.txt,parte
2234,14839-8.txt,esferas
2235,14839-8.txt,pueblo
2236,14839-8.txt,pacifica
2237,14839-8.txt,fecunda
2238,14839-8.txt,resultados
2239,14839-8.txt,si
2240,14839-8.txt,clases
2241,14839-8.txt,superiores
2242,14839-8.txt,gobernantes
2243,14839-8.txt,adivinado
2244,14839-8.txt,verdad
2245,14839-8.txt,llevados
2246,14839-8.txt,patriotismo
2247,14839-8.txt,tratan
2248,14839-8.txt,plantear
2249,14839-8.txt,reformas
2250,14839-8.txt,necesitamos
2251,14839-8.txt,prevenir
2252,14839-8.txt,acontecimientos
2253,14839-8.txt,presente
2254,14839-8.txt,obstante
2255,14839-8.txt,cuantas
2256,14839-8.txt,dictado
2257,14839-8.txt,producido
2258,14839-8.txt,escasos
2259,14839-8.txt,resultados
2260,14839-8.txt,gobierno
2261,14839-8.txt,pais
2262,14839-8.txt,llegando
2263,14839-8.txt,danar
2264,14839-8.txt,ocasiones
2265,14839-8.txt,aquellas
2266,14839-8.txt,solo
2267,14839-8.txt,prometian
2268,14839-8.txt,exito
2269,14839-8.txt,feliz
2270,14839-8.txt,edifica
2271,14839-8.txt,terreno
2272,14839-8.txt,consistencia
2273,14839-8.txt,dijimos
2274,14839-8.txt,repetiremos
2275,14839-8.txt,vez
2276,14839-8.txt,mas
2277,14839-8.txt,repetiremos
2278,14839-8.txt,siempre
2279,14839-8.txt,todas
2280,14839-8.txt,reformas
2281,14839-8.txt,caracter
2282,14839-8.txt,paliativo
2283,14839-8.txt,solamente
2284,14839-8.txt,inutiles
2285,14839-8.txt,sino
2286,14839-8.txt,perjudiciales
2287,14839-8.txt,gobierno
2288,14839-8.txt,encuentra
2289,14839-8.txt,enfrente
2290,14839-8.txt,males
2291,14839-8.txt,remediar
2292,14839-8.txt,radicalmente
2293,14839-8.txt,si
2294,14839-8.txt,estuvieramos
2295,14839-8.txt,convencidos
2296,14839-8.txt,honradez
2297,14839-8.txt,rectitud
2298,14839-8.txt,ciertos
2299,14839-8.txt,gobernantes
2300,14839-8.txt,estariamos
2301,14839-8.txt,tentados
2302,14839-8.txt,decir
2303,14839-8.txt,todas
2304,14839-8.txt,reformas
2305,14839-8.txt,parciales
2306,14839-8.txt,solo
2307,14839-8.txt,emplastos
2308,14839-8.txt,pomadas
2309,14839-8.txt,medico
2310,14839-8.txt,sabiendo
2311,14839-8.txt,curar
2312,14839-8.txt,cancer
2313,14839-8.txt,atreviendose
2314,14839-8.txt,hacer
2315,14839-8.txt,extirpacion
2316,14839-8.txt,quiere
2317,14839-8.txt,manera
2318,14839-8.txt,distraer
2319,14839-8.txt,padecimientos
2320,14839-8.txt,enfermo
2321,14839-8.txt,contemporizar
2322,14839-8.txt,pusilanimidad
2323,14839-8.txt,timidos
2324,14839-8.txt,ignorantes
2325,14839-8.txt,todas
2326,14839-8.txt,reformas
2327,14839-8.txt,ministros
2328,14839-8.txt,liberales
2329,14839-8.txt,seran
2330,14839-8.txt,buenas
2331,14839-8.txt,si
2332,14839-8.txt,llevasen
2333,14839-8.txt,cabo
2334,14839-8.txt,pensamos
2335,14839-8.txt,viene
2336,14839-8.txt,memoria
2337,14839-8.txt,regimen
2338,14839-8.txt,dietetico
2339,14839-8.txt,sancho
2340,14839-8.txt,panza
2341,14839-8.txt,insula
2342,14839-8.txt,barataria
2343,14839-8.txt,sentabase
2344,14839-8.txt,suntuosa
2345,14839-8.txt,bien
2346,14839-8.txt,servida
2347,14839-8.txt,mesa
2348,14839-8.txt,llena
2349,14839-8.txt,frutas
2350,14839-8.txt,mucha
2351,14839-8.txt,diversidad
2352,14839-8.txt,platos
2353,14839-8.txt,diversos
2354,14839-8.txt,manjares
2355,14839-8.txt,boca
2356,14839-8.txt,infeliz
2357,14839-8.txt,cada
2358,14839-8.txt,plato
2359,14839-8.txt,interponia
2360,14839-8.txt,varilla
2361,14839-8.txt,medico
2362,14839-8.txt,pedro
2363,14839-8.txt,rezio
2364,14839-8.txt,diciendo
2365,14839-8.txt,absit
2366,14839-8.txt,retiraban
2367,14839-8.txt,manjar
2368,14839-8.txt,dejandole
2369,14839-8.txt,sancho
2370,14839-8.txt,mas
2371,14839-8.txt,hambriento
2372,14839-8.txt,nunca
2373,14839-8.txt,verdad
2374,14839-8.txt,despotico
2375,14839-8.txt,pedro
2376,14839-8.txt,rezio
2377,14839-8.txt,daba
2378,14839-8.txt,razones
2379,14839-8.txt,parece
2380,14839-8.txt,sino
2381,14839-8.txt,cervantes
2382,14839-8.txt,escribio
2383,14839-8.txt,gobiernos
2384,14839-8.txt,ultramarno
2385,14839-8.txt,comer
2386,14839-8.txt,senor
2387,14839-8.txt,gobernador
2388,14839-8.txt,sino
2389,14839-8.txt,uso
2390,14839-8.txt,costumbre
2391,14839-8.txt,insulas
2392,14839-8.txt,gobernadores
2393,14839-8.txt,etceteraencontrando
2394,14839-8.txt,inconvenientes
2395,14839-8.txt,platos
2396,14839-8.txt,calientes
2397,14839-8.txt,humedos
2398,14839-8.txt,etcetera
2399,14839-8.txt,enteramente
2400,14839-8.txt,pedros
2401,14839-8.txt,rezios
2402,14839-8.txt,allende
2403,14839-8.txt,aquende
2404,14839-8.txt,mares
2405,14839-8.txt,maldito
2406,14839-8.txt,bien
2407,14839-8.txt,hacia
2408,14839-8.txt,sancho
2409,14839-8.txt,arte
2410,14839-8.txt,cocinero
2411,14839-8.txt,caso
2412,14839-8.txt,pais
2413,14839-8.txt,reformas
2414,14839-8.txt,hacen
2415,14839-8.txt,papel
2416,14839-8.txt,manjares
2417,14839-8.txt,filipinas
2418,14839-8.txt,sancho
2419,14839-8.txt,medico
2420,14839-8.txt,charlatan
2421,14839-8.txt,desempenan
2422,14839-8.txt,muchas
2423,14839-8.txt,personas
2424,14839-8.txt,interesadas
2425,14839-8.txt,toque
2426,14839-8.txt,platos
2427,14839-8.txt,aprovecharse
2428,14839-8.txt,tal
2429,14839-8.txt,vez
2430,14839-8.txt,resulta
2431,14839-8.txt,pacienzudo
2432,14839-8.txt,sancho
2433,14839-8.txt,filipinas
2434,14839-8.txt,echa
2435,14839-8.txt,menos
2436,14839-8.txt,libertad
2437,14839-8.txt,renegando
2438,14839-8.txt,gobiernos
2439,14839-8.txt,acaba
2440,14839-8.txt,rebelarse
2441,14839-8.txt,pretendido
2442,14839-8.txt,medico
2443,14839-8.txt,igual
2444,14839-8.txt,manera
2445,14839-8.txt,mientras
2446,14839-8.txt,filipinas
2447,14839-8.txt,prensa
2448,14839-8.txt,libre
2449,14839-8.txt,voz
2450,14839-8.txt,camaras
2451,14839-8.txt,hacer
2452,14839-8.txt,saber
2453,14839-8.txt,gobierno
2454,14839-8.txt,nacion
2455,14839-8.txt,si
2456,14839-8.txt,cumplen
2457,14839-8.txt,debidamente
2458,14839-8.txt,decretos
2459,14839-8.txt,si
2460,14839-8.txt,aprovechan
2461,14839-8.txt,pais
2462,14839-8.txt,todas
2463,14839-8.txt,habilidades
2464,14839-8.txt,ministro
2465,14839-8.txt,ultramar
2466,14839-8.txt,tendran
2467,14839-8.txt,suerte
2468,14839-8.txt,platos
2469,14839-8.txt,insula
2470,14839-8.txt,barataria
2471,14839-8.txt,ministro
2472,14839-8.txt,pues
2473,14839-8.txt,quiera
2474,14839-8.txt,reformas
2475,14839-8.txt,reformas
2476,14839-8.txt,debe
2477,14839-8.txt,principiar
2478,14839-8.txt,declarar
2479,14839-8.txt,prensa
2480,14839-8.txt,libre
2481,14839-8.txt,filipinas
2482,14839-8.txt,crear
2483,14839-8.txt,diputados
2484,14839-8.txt,filipinos
2485,14839-8.txt,prensa
2486,14839-8.txt,libre
2487,14839-8.txt,filipinas
2488,14839-8.txt,quejas
2489,14839-8.txt,alla
2490,14839-8.txt,raras
2491,14839-8.txt,veces
2492,14839-8.txt,llegan
2493,14839-8.txt,peninsula
2494,14839-8.txt,rarisimas
2495,14839-8.txt,veces
2496,14839-8.txt,si
2497,14839-8.txt,llegan
2498,14839-8.txt,tan
2499,14839-8.txt,encubiertas
2500,14839-8.txt,tan
2501,14839-8.txt,misteriosas
2502,14839-8.txt,periodico
2503,14839-8.txt,atreva
2504,14839-8.txt,reproducirlas
2505,14839-8.txt,si
2506,14839-8.txt,reproducen
2507,14839-8.txt,reproducen
2508,14839-8.txt,tarde
2509,14839-8.txt,mal
2510,14839-8.txt,gobierno
2511,14839-8.txt,lejos
2512,14839-8.txt,administra
2513,14839-8.txt,pais
2514,14839-8.txt,mas
2515,14839-8.txt,necesidad
2516,14839-8.txt,prensa
2517,14839-8.txt,libre
2518,14839-8.txt,mas
2519,14839-8.txt,aun
2520,14839-8.txt,gobierna
2521,14839-8.txt,metropoli
2522,14839-8.txt,si
2523,14839-8.txt,quiere
2524,14839-8.txt,hacerlo
2525,14839-8.txt,recta
2526,14839-8.txt,decentemente
2527,14839-8.txt,gobierno
2528,14839-8.txt,gobierna
2529,14839-8.txt,pais
2530,14839-8.txt,puede
2531,14839-8.txt,todavia
2532,14839-8.txt,prescindir
2533,14839-8.txt,prensa
2534,14839-8.txt,si
2535,14839-8.txt,puede
2536,14839-8.txt,terreno
2537,14839-8.txt,ojos
2538,14839-8.txt,oidos
2539,14839-8.txt,observa
2540,14839-8.txt,cerca
2541,14839-8.txt,rige
2542,14839-8.txt,administra
2543,14839-8.txt,gobierno
2544,14839-8.txt,gobierna
2545,14839-8.txt,lejos
2546,14839-8.txt,necesita
2547,14839-8.txt,absolutamente
2548,14839-8.txt,verdad
2549,14839-8.txt,hechos
2550,14839-8.txt,lleguen
2551,14839-8.txt,conocimiento
2552,14839-8.txt,todas
2553,14839-8.txt,vias
2554,14839-8.txt,posibles
2555,14839-8.txt,pueda
2556,14839-8.txt,juzgarlos
2557,14839-8.txt,apreciarlos
2558,14839-8.txt,mejor
2559,14839-8.txt,necesidad
2560,14839-8.txt,sube
2561,14839-8.txt,punto
2562,14839-8.txt,trata
2563,14839-8.txt,pais
2564,14839-8.txt,filipinas
2565,14839-8.txt,cuyos
2566,14839-8.txt,habitantes
2567,14839-8.txt,hablan
2568,14839-8.txt,quejan
2569,14839-8.txt,idioma
2570,14839-8.txt,desconocido
2571,14839-8.txt,autoridades
2572,14839-8.txt,gobernar
2573,14839-8.txt,manera
2574,14839-8.txt,llamara
2575,14839-8.txt,tambien
2576,14839-8.txt,gobernar
2577,14839-8.txt,puesto
2578,14839-8.txt,menester
2579,14839-8.txt,darle
2580,14839-8.txt,nombre
2581,14839-8.txt,gobernar
2582,14839-8.txt,mal
2583,14839-8.txt,juzgar
2584,14839-8.txt,oyendo
2585,14839-8.txt,solo
2586,14839-8.txt,partes
2587,14839-8.txt,dirigir
2588,14839-8.txt,buque
2589,14839-8.txt,tener
2590,14839-8.txt,cuenta
2591,14839-8.txt,condiciones
2592,14839-8.txt,mar
2593,14839-8.txt,escollos
2594,14839-8.txt,bajos
2595,14839-8.txt,curso
2596,14839-8.txt,viento
2597,14839-8.txt,corrientes
2598,14839-8.txt,etc
2599,14839-8.txt,administrar
2600,14839-8.txt,casa
2601,14839-8.txt,pensando
2602,14839-8.txt,solo
2603,14839-8.txt,darse
2604,14839-8.txt,lustre
2605,14839-8.txt,pisto
2606,14839-8.txt,ver
2607,14839-8.txt,caja
2608,14839-8.txt,pensar
2609,14839-8.txt,servidores
2610,14839-8.txt,familia
2611,14839-8.txt,rutina
2612,14839-8.txt,pendiente
2613,14839-8.txt,andan
2614,14839-8.txt,gobiernos
2615,14839-8.txt,rutina
2616,14839-8.txt,dice
2617,14839-8.txt,libertad
2618,14839-8.txt,prensa
2619,14839-8.txt,peligro
2620,14839-8.txt,veamos
2621,14839-8.txt,dice
2622,14839-8.txt,historia
2623,14839-8.txt,sublevaciones
2624,14839-8.txt,revoluciones
2625,14839-8.txt,siempre
2626,14839-8.txt,lugar
2627,14839-8.txt,paises
2628,14839-8.txt,tiranizados
2629,14839-8.txt,aquellos
2630,14839-8.txt,pensamiento
2631,14839-8.txt,corazon
2632,14839-8.txt,humano
2633,14839-8.txt,obligado
2634,14839-8.txt,callar
2635,14839-8.txt,si
2636,14839-8.txt,gran
2637,14839-8.txt,napoleon
2638,14839-8.txt,tiranizado
2639,14839-8.txt,prensa
2640,14839-8.txt,acaso
2641,14839-8.txt,advertido
2642,14839-8.txt,peligro
2643,14839-8.txt,precipitaba
2644,14839-8.txt,dado
2645,14839-8.txt,comprender
2646,14839-8.txt,pueblos
2647,14839-8.txt,cansados
2648,14839-8.txt,tierra
2649,14839-8.txt,necesitaba
2650,14839-8.txt,paz
2651,14839-8.txt,acaso
2652,14839-8.txt,genio
2653,14839-8.txt,vez
2654,14839-8.txt,gastarse
2655,14839-8.txt,engrandecimiento
2656,14839-8.txt,exterior
2657,14839-8.txt,replegandose
2658,14839-8.txt,si
2659,14839-8.txt,mismo
2660,14839-8.txt,trabajado
2661,14839-8.txt,consolidacion
2662,14839-8.txt,consolidado
2663,14839-8.txt,misma
2664,14839-8.txt,espana
2665,14839-8.txt,registra
2666,14839-8.txt,historia
2667,14839-8.txt,mas
2668,14839-8.txt,revoluciones
2669,14839-8.txt,prensa
2670,14839-8.txt,amordazada
2671,14839-8.txt,colonia
2672,14839-8.txt,hecho
2673,14839-8.txt,independiente
2674,14839-8.txt,prensa
2675,14839-8.txt,libre
2676,14839-8.txt,gozando
2677,14839-8.txt,libertades
2678,14839-8.txt,preferible
2679,14839-8.txt,gobernar
2680,14839-8.txt,tientas
2681,14839-8.txt,gobernar
2682,14839-8.txt,conocimiento
2683,14839-8.txt,causa
2684,14839-8.txt,contestara
2685,14839-8.txt,alguno
2686,14839-8.txt,alegando
2687,14839-8.txt,colonias
2688,14839-8.txt,prensa
2689,14839-8.txt,libre
2690,14839-8.txt,peligrara
2691,14839-8.txt,prestigio
2692,14839-8.txt,gobernantes
2693,14839-8.txt,columna
2694,14839-8.txt,gobiernos
2695,14839-8.txt,falsos
2696,14839-8.txt,contestaremos
2697,14839-8.txt,preferible
2698,14839-8.txt,prestigio
2699,14839-8.txt,nacion
2700,14839-8.txt,varios
2701,14839-8.txt,individuos
2702,14839-8.txt,nacion
2703,14839-8.txt,conquista
2704,14839-8.txt,respeto
2705,14839-8.txt,sosteniendo
2706,14839-8.txt,encubriendo
2707,14839-8.txt,abusos
2708,14839-8.txt,sino
2709,14839-8.txt,castigandolos
2710,14839-8.txt,reprobandolos
2711,14839-8.txt,ademas
2712,14839-8.txt,sucede
2713,14839-8.txt,prestigio
2714,14839-8.txt,decia
2715,14839-8.txt,napoleon
2716,14839-8.txt,grandes
2717,14839-8.txt,hombres
2718,14839-8.txt,ayudas
2719,14839-8.txt,camara
2720,14839-8.txt,sufrimos
2721,14839-8.txt,sabemos
2722,14839-8.txt,infundios
2723,14839-8.txt,vejaciones
2724,14839-8.txt,pretendidos
2725,14839-8.txt,dioses
2726,14839-8.txt,necesitamos
2727,14839-8.txt,prensa
2728,14839-8.txt,libre
2729,14839-8.txt,conocerlos
2730,14839-8.txt,hace
2731,14839-8.txt,tiempo
2732,14839-8.txt,estan
2733,14839-8.txt,desprestigiados
2734,14839-8.txt,prensa
2735,14839-8.txt,libre
2736,14839-8.txt,necesita
2737,14839-8.txt,gobierno
2738,14839-8.txt,gobierno
2739,14839-8.txt,todavia
2740,14839-8.txt,suena
2741,14839-8.txt,prestigio
2742,14839-8.txt,edifica
2743,14839-8.txt,terreno
2744,14839-8.txt,minado
2745,14839-8.txt,mismo
2746,14839-8.txt,decimos
2747,14839-8.txt,respecto
2748,14839-8.txt,diputados
2749,14839-8.txt,filipinos
2750,14839-8.txt,peligros
2751,14839-8.txt,ve
2752,14839-8.txt,gobierno
2753,14839-8.txt,tres
2754,14839-8.txt,cosas
2755,14839-8.txt,salen
2756,14839-8.txt,revoltosos
2757,14839-8.txt,pasteleros
2758,14839-8.txt,salen
2759,14839-8.txt,deben
2760,14839-8.txt,ser
2761,14839-8.txt,suponiendo
2762,14839-8.txt,cayesemos
2763,14839-8.txt,pesimismo
2764,14839-8.txt,mas
2765,14839-8.txt,absurdo
2766,14839-8.txt,admitiesemos
2767,14839-8.txt,insulto
2768,14839-8.txt,grande
2769,14839-8.txt,filipinas
2770,14839-8.txt,mayor
2771,14839-8.txt,aun
2772,14839-8.txt,espana
2773,14839-8.txt,diputados
2774,14839-8.txt,separatistas
2775,14839-8.txt,todas
2776,14839-8.txt,proposiciones
2777,14839-8.txt,mantuviesen
2778,14839-8.txt,ideas
2779,14839-8.txt,filibusteras
2780,14839-8.txt,alli
2781,14839-8.txt,mayoria
2782,14839-8.txt,espanola
2783,14839-8.txt,patriota
2784,14839-8.txt,alli
2785,14839-8.txt,claravidencia
2786,14839-8.txt,gobernantes
2787,14839-8.txt,oponerse
2788,14839-8.txt,fines
2789,14839-8.txt,combatirlos
2790,14839-8.txt,valdria
2791,14839-8.txt,mas
2792,14839-8.txt,descontento
2793,14839-8.txt,fermenta
2794,14839-8.txt,cunde
2795,14839-8.txt,secreto
2796,14839-8.txt,hogar
2797,14839-8.txt,cabanas
2798,14839-8.txt,campos
2799,14839-8.txt,cierto
2800,14839-8.txt,pueblo
2801,14839-8.txt,espanol
2802,14839-8.txt,escatima
2803,14839-8.txt,nunca
2804,14839-8.txt,sangre
2805,14839-8.txt,patriotismo
2806,14839-8.txt,trata
2807,14839-8.txt,seria
2808,14839-8.txt,mas
2809,14839-8.txt,preferible
2810,14839-8.txt,lucha
2811,14839-8.txt,principios
2812,14839-8.txt,parlamento
2813,14839-8.txt,cambio
2814,14839-8.txt,balas
2815,14839-8.txt,terrenos
2816,14839-8.txt,pantanosos
2817,14839-8.txt,leguas
2818,14839-8.txt,patria
2819,14839-8.txt,bosques
2820,14839-8.txt,impenetrables
2821,14839-8.txt,bajo
2822,14839-8.txt,ardiente
2823,14839-8.txt,sol
2824,14839-8.txt,lluvias
2825,14839-8.txt,torrenciales
2826,14839-8.txt,luchas
2827,14839-8.txt,pacificas
2828,14839-8.txt,ideas
2829,14839-8.txt,ademas
2830,14839-8.txt,ser
