,Archivo,Palabra
4953,16319-8.txt,alma
4954,16319-8.txt,llena
4955,16319-8.txt,trocara
4956,16319-8.txt,vil
4957,16319-8.txt,calor
4958,16319-8.txt,santo
4959,16319-8.txt,fuego
4960,16319-8.txt,beberas
4961,16319-8.txt,amor
4962,16319-8.txt,miradas
4963,16319-8.txt,absorberas
4964,16319-8.txt,respirar
4965,16319-8.txt,aliento
4966,16319-8.txt,trasmitire
4967,16319-8.txt,mano
4968,16319-8.txt,acaricie
4969,16319-8.txt,amorosa
4970,16319-8.txt,cabello
4971,16319-8.txt,envolvere
4972,16319-8.txt,atmosfera
4973,16319-8.txt,divina
4974,16319-8.txt,nube
4975,16319-8.txt,aromas
4976,16319-8.txt,incienso
4977,16319-8.txt,despertare
4978,16319-8.txt,corazon
4979,16319-8.txt,dormido
4980,16319-8.txt,volvere
4981,16319-8.txt,amor
4982,16319-8.txt,sentimiento
4983,16319-8.txt,acaso
4984,16319-8.txt,pagaras
4985,16319-8.txt,sonrisa
4986,16319-8.txt,amor
4987,16319-8.txt,mancha
4988,16319-8.txt,aspiracion
4989,16319-8.txt,cielo
4990,16319-8.txt,llorare
4991,16319-8.txt,bien
4992,16319-8.txt,tantas
4993,16319-8.txt,lagrimas
4994,16319-8.txt,ablandaran
4995,16319-8.txt,loco
4996,16319-8.txt,menosprecio
4997,16319-8.txt,fin
4998,16319-8.txt,olvidaras
4999,16319-8.txt,llegara
5000,16319-8.txt,dia
5001,16319-8.txt,acaso
5002,16319-8.txt,odio
5003,16319-8.txt,veremos
5004,16319-8.txt,deseo
5005,16319-8.txt,ser
5006,16319-8.txt,habra
5007,16319-8.txt,extinguido
5008,16319-8.txt,amor
5009,16319-8.txt,inspiras
5010,16319-8.txt,habra
5011,16319-8.txt,muerto
5012,16319-8.txt,cubierto
5013,16319-8.txt,besos
5014,16319-8.txt,parpado
5015,16319-8.txt,suave
5016,16319-8.txt,fresco
5017,16319-8.txt,labio
5018,16319-8.txt,blanca
5019,16319-8.txt,frente
5020,16319-8.txt,nevado
5021,16319-8.txt,pecho
5022,16319-8.txt,garganta
5023,16319-8.txt,rizos
5024,16319-8.txt,manos
5025,16319-8.txt,amor
5026,16319-8.txt,delirio
5027,16319-8.txt,ardiente
5028,16319-8.txt,dedos
5029,16319-8.txt,afan
5030,16319-8.txt,acariciaron
5031,16319-8.txt,rendida
5032,16319-8.txt,ruego
5033,16319-8.txt,instinto
5034,16319-8.txt,hombre
5035,16319-8.txt,engendro
5036,16319-8.txt,creado
5037,16319-8.txt,beso
5038,16319-8.txt,beso
5039,16319-8.txt,loca
5040,16319-8.txt,volviste
5041,16319-8.txt,buscando
5042,16319-8.txt,esconderte
5043,16319-8.txt,brazos
5044,16319-8.txt,oprimiendome
5045,16319-8.txt,tiempo
5046,16319-8.txt,cabeza
5047,16319-8.txt,pecho
5048,16319-8.txt,sepultando
5049,16319-8.txt,camino
5050,16319-8.txt,llegar
5051,16319-8.txt,alma
5052,16319-8.txt,buscar
5053,16319-8.txt,retrato
5054,16319-8.txt,fuego
5055,16319-8.txt,llama
5056,16319-8.txt,abrasadora
5057,16319-8.txt,amor
5058,16319-8.txt,placer
5059,16319-8.txt,crimenes
5060,16319-8.txt,santos
5061,16319-8.txt,fundidos
5062,16319-8.txt,seres
5063,16319-8.txt,idea
5064,16319-8.txt,tiempo
5065,16319-8.txt,espacio
5066,16319-8.txt,placer
5067,16319-8.txt,dicha
5068,16319-8.txt,tanta
5069,16319-8.txt,pagara
5070,16319-8.txt,ningun
5071,16319-8.txt,hombre
5072,16319-8.txt,llanto
5073,16319-8.txt,secreto
5074,16319-8.txt,genesis
5075,16319-8.txt,mundo
5076,16319-8.txt,grande
5077,16319-8.txt,amada
5078,16319-8.txt,mujer
5079,16319-8.txt,espacio
5080,16319-8.txt,creamos
5081,16319-8.txt,momento
5082,16319-8.txt,ventura
5083,16319-8.txt,vida
5084,16319-8.txt,trascurso
5085,16319-8.txt,amargo
5086,16319-8.txt,momento
5087,16319-8.txt,mundo
5088,16319-8.txt,cuan
5089,16319-8.txt,distinto
5090,16319-8.txt,mundo
5091,16319-8.txt,miserable
5092,16319-8.txt,habitamos
5093,16319-8.txt,amor
5094,16319-8.txt,dicha
5095,16319-8.txt,saturada
5096,16319-8.txt,miel
5097,16319-8.txt,regalada
5098,16319-8.txt,labios
5099,16319-8.txt,tal
5100,16319-8.txt,felicidad
5101,16319-8.txt,delito
5102,16319-8.txt,tanta
5103,16319-8.txt,dicha
5104,16319-8.txt,mujer
5105,16319-8.txt,crimen
5106,16319-8.txt,nefando
5107,16319-8.txt,crimen
5108,16319-8.txt,tal
5109,16319-8.txt,mundo
5110,16319-8.txt,entero
5111,16319-8.txt,juzgado
5112,16319-8.txt,importa
5113,16319-8.txt,desprecio
5114,16319-8.txt,sentencia
5115,16319-8.txt,caricias
5116,16319-8.txt,amor
5117,16319-8.txt,sonando
5118,16319-8.txt,solo
5119,16319-8.txt,arrastras
5120,16319-8.txt,pos
5121,16319-8.txt,solo
5122,16319-8.txt,bella
5123,16319-8.txt,amo
5124,16319-8.txt,album
5125,16319-8.txt,elisa
5126,16319-8.txt,nacida
5127,16319-8.txt,bajo
5128,16319-8.txt,sol
5129,16319-8.txt,andalucia
5130,16319-8.txt,bella
5131,16319-8.txt,joven
5132,16319-8.txt,discreta
5133,16319-8.txt,dios
5134,16319-8.txt,mio
5135,16319-8.txt,cuantas
5136,16319-8.txt,cosas
5137,16319-8.txt,diria
5138,16319-8.txt,si
5139,16319-8.txt,poeta
5140,16319-8.txt,aun
5141,16319-8.txt,serlo
5142,16319-8.txt,mirandome
5143,16319-8.txt,ojos
5144,16319-8.txt,inspiracion
5145,16319-8.txt,venero
5146,16319-8.txt,byron
5147,16319-8.txt,petrarca
5148,16319-8.txt,diera
5149,16319-8.txt,enojos
5150,16319-8.txt,si
5151,16319-8.txt,soltero
5152,16319-8.txt,mas
5153,16319-8.txt,quieres
5154,16319-8.txt,elisa
5155,16319-8.txt,diga
5156,16319-8.txt,si
5157,16319-8.txt,aunque
5158,16319-8.txt,mente
5159,16319-8.txt,inquieta
5160,16319-8.txt,desgracia
5161,16319-8.txt,hermosa
5162,16319-8.txt,amiga
5163,16319-8.txt,soltero
5164,16319-8.txt,poeta
5165,16319-8.txt,debilidad
5166,16319-8.txt,sentia
5167,16319-8.txt,morir
5168,16319-8.txt,quise
5169,16319-8.txt,verla
5170,16319-8.txt,darle
5171,16319-8.txt,maldicion
5172,16319-8.txt,vino
5173,16319-8.txt,vi
5174,16319-8.txt,ojos
5175,16319-8.txt,dije
5176,16319-8.txt,bendiga
5177,16319-8.txt,dios
5178,16319-8.txt,ayer
5179,16319-8.txt,amo
5180,16319-8.txt,decia
5181,16319-8.txt,loco
5182,16319-8.txt,embriagado
5183,16319-8.txt,recuerdo
5184,16319-8.txt,hermoso
5185,16319-8.txt,amo
5186,16319-8.txt,repetia
5187,16319-8.txt,ensueno
5188,16319-8.txt,venturoso
5189,16319-8.txt,amor
5190,16319-8.txt,forje
5191,16319-8.txt,mas
5192,16319-8.txt,vago
5193,16319-8.txt,sueno
5194,16319-8.txt,mentiroso
5195,16319-8.txt,hoy
5196,16319-8.txt,digo
5197,16319-8.txt,ame
5198,16319-8.txt,roca
5199,16319-8.txt,traves
5200,16319-8.txt,siglos
5201,16319-8.txt,pasado
5202,16319-8.txt,inmovil
5203,16319-8.txt,asiento
5204,16319-8.txt,banada
5205,16319-8.txt,mar
5206,16319-8.txt,desenfrenado
5207,16319-8.txt,ruje
5208,16319-8.txt,turbulento
5209,16319-8.txt,seca
5210,16319-8.txt,viento
5211,16319-8.txt,azota
5212,16319-8.txt,semblante
5213,16319-8.txt,descarnado
5214,16319-8.txt,miras
5215,16319-8.txt,llegar
5216,16319-8.txt,tranquila
5217,16319-8.txt,ola
5218,16319-8.txt,hirviente
5219,16319-8.txt,rugiendo
5220,16319-8.txt,avanza
5221,16319-8.txt,recoge
5222,16319-8.txt,llegar
5223,16319-8.txt,duda
5224,16319-8.txt,vacila
5225,16319-8.txt,impetu
5226,16319-8.txt,lanza
5227,16319-8.txt,choca
5228,16319-8.txt,gime
5229,16319-8.txt,rompe
5230,16319-8.txt,agitada
5231,16319-8.txt,envuelve
5232,16319-8.txt,furor
5233,16319-8.txt,densa
5234,16319-8.txt,bruma
5235,16319-8.txt,murmurando
5236,16319-8.txt,vuelve
5237,16319-8.txt,mar
5238,16319-8.txt,cansada
5239,16319-8.txt,dejando
5240,16319-8.txt,impotencia
5241,16319-8.txt,marcada
5242,16319-8.txt,dolor
5243,16319-8.txt,rabia
5244,16319-8.txt,lagrimas
5245,16319-8.txt,espuma
5246,16319-8.txt,estaras
5247,16319-8.txt,siempre
5248,16319-8.txt,asi
5249,16319-8.txt,muda
5250,16319-8.txt,sombria
5251,16319-8.txt,recostada
5252,16319-8.txt,arena
5253,16319-8.txt,imposible
5254,16319-8.txt,llegara
5255,16319-8.txt,dia
5256,16319-8.txt,acaso
5257,16319-8.txt,reloj
5258,16319-8.txt,tiempo
5259,16319-8.txt,suena
5260,16319-8.txt,fuerte
5261,16319-8.txt,mano
5262,16319-8.txt,hombre
5263,16319-8.txt,llegue
5264,16319-8.txt,posarse
5265,16319-8.txt,ardiente
5266,16319-8.txt,entonces
5267,16319-8.txt,impulso
5268,16319-8.txt,soberano
5269,16319-8.txt,existencia
5270,16319-8.txt,quizas
5271,16319-8.txt,aliente
5272,16319-8.txt,entonces
5273,16319-8.txt,vida
5274,16319-8.txt,tal
5275,16319-8.txt,vez
5276,16319-8.txt,masa
5277,16319-8.txt,mundo
5278,16319-8.txt,muro
5279,16319-8.txt,prision
5280,16319-8.txt,aborrecida
5281,16319-8.txt,humilde
5282,16319-8.txt,signo
5283,16319-8.txt,potente
5284,16319-8.txt,idea
5285,16319-8.txt,tal
5286,16319-8.txt,vez
5287,16319-8.txt,tendras
5288,16319-8.txt,nombre
5289,16319-8.txt,tal
5290,16319-8.txt,vez
5291,16319-8.txt,deshecha
5292,16319-8.txt,trizas
5293,16319-8.txt,seras
5294,16319-8.txt,estatua
5295,16319-8.txt,eternice
5296,16319-8.txt,hombre
5297,16319-8.txt,pobre
5298,16319-8.txt,losa
5299,16319-8.txt,guarde
5300,16319-8.txt,cenizas
5301,16319-8.txt,ultimo
5302,16319-8.txt,amor
5303,16319-8.txt,lloras
5304,16319-8.txt,mirando
5305,16319-8.txt,deshecho
5306,16319-8.txt,encanto
5307,16319-8.txt,embriagador
5308,16319-8.txt,vida
5309,16319-8.txt,calor
5310,16319-8.txt,engendro
5311,16319-8.txt,tierno
5312,16319-8.txt,pecho
5313,16319-8.txt,primer
5314,16319-8.txt,sueno
5315,16319-8.txt,amor
5316,16319-8.txt,lloras
5317,16319-8.txt,siempre
5318,16319-8.txt,perdida
5319,16319-8.txt,esperanza
5320,16319-8.txt,mas
5321,16319-8.txt,querida
5322,16319-8.txt,dicha
5323,16319-8.txt,ilusion
5324,16319-8.txt,ardiente
5325,16319-8.txt,pasion
5326,16319-8.txt,aureola
5327,16319-8.txt,vida
5328,16319-8.txt,entornas
5329,16319-8.txt,negros
5330,16319-8.txt,ojos
5331,16319-8.txt,oscuro
5332,16319-8.txt,circulo
5333,16319-8.txt,abraza
5334,16319-8.txt,contraes
5335,16319-8.txt,labios
5336,16319-8.txt,rojos
5337,16319-8.txt,llenos
5338,16319-8.txt,penas
5339,16319-8.txt,enojos
5340,16319-8.txt,dolor
5341,16319-8.txt,amenaza
5342,16319-8.txt,amor
5343,16319-8.txt,primero
5344,16319-8.txt,verdadero
5345,16319-8.txt,triste
5346,16319-8.txt,error
5347,16319-8.txt,digo
5348,16319-8.txt,escucha
5349,16319-8.txt,acento
5350,16319-8.txt,amigo
5351,16319-8.txt,consolarte
5352,16319-8.txt,quiero
5353,16319-8.txt,amaras
5354,16319-8.txt,mil
5355,16319-8.txt,mil
5356,16319-8.txt,veces
5357,16319-8.txt,libaras
5358,16319-8.txt,heces
5359,16319-8.txt,amor
5360,16319-8.txt,inmensa
5361,16319-8.txt,ventura
5362,16319-8.txt,llanto
5363,16319-8.txt,amargura
5364,16319-8.txt,pagara
5365,16319-8.txt,creces
5366,16319-8.txt,sabes
5367,16319-8.txt,amor
5368,16319-8.txt,profundo
5369,16319-8.txt,arrebatador
5370,16319-8.txt,olvidaras
5371,16319-8.txt,pensamiento
5372,16319-8.txt,roedor
5373,16319-8.txt,olvida
5374,16319-8.txt,jamas
5375,16319-8.txt,ultimo
5376,16319-8.txt,amor
5377,16319-8.txt,nacido
5378,16319-8.txt,doliente
5379,16319-8.txt,gemido
5380,16319-8.txt,juventud
5381,16319-8.txt,cercana
5382,16319-8.txt,aleja
5383,16319-8.txt,manana
5384,16319-8.txt,siempre
5385,16319-8.txt,habra
5386,16319-8.txt,perdido
5387,16319-8.txt,ciega
5388,16319-8.txt,ardiente
5389,16319-8.txt,ambicion
5390,16319-8.txt,apaga
5391,16319-8.txt,mundo
5392,16319-8.txt,arranca
5393,16319-8.txt,corazon
5394,16319-8.txt,suprema
5395,16319-8.txt,convulsion
5396,16319-8.txt,postrera
5397,16319-8.txt,moribundo
5398,16319-8.txt,sabes
5399,16319-8.txt,amores
5400,16319-8.txt,da
5401,16319-8.txt,tormentos
5402,16319-8.txt,mayores
5403,16319-8.txt,si
5404,16319-8.txt,esperanza
5405,16319-8.txt,muere
5406,16319-8.txt,realizarla
5407,16319-8.txt,quiere
5408,16319-8.txt,causa
5409,16319-8.txt,mas
5410,16319-8.txt,vivos
5411,16319-8.txt,dolores
5412,16319-8.txt,llena
5413,16319-8.txt,memoria
5414,16319-8.txt,consuelo
5415,16319-8.txt,cuadre
5416,16319-8.txt,vida
5417,16319-8.txt,historia
5418,16319-8.txt,hombres
5419,16319-8.txt,gloria
5420,16319-8.txt,mujer
5421,16319-8.txt,ser
5422,16319-8.txt,madre
5423,16319-8.txt,senora
5424,16319-8.txt,dona
5425,16319-8.txt,teodora
5426,16319-8.txt,lamadrid
5427,16319-8.txt,despues
5428,16319-8.txt,admirarla
5429,16319-8.txt,representacion
5430,16319-8.txt,drama
5431,16319-8.txt,locura
5432,16319-8.txt,amor
5433,16319-8.txt,necio
5434,16319-8.txt,senora
5435,16319-8.txt,tal
5436,16319-8.txt,momento
5437,16319-8.txt,rebuscando
5438,16319-8.txt,concepto
5439,16319-8.txt,pretencioso
5440,16319-8.txt,digno
5441,16319-8.txt,honrar
5442,16319-8.txt,sujeto
5443,16319-8.txt,tan
5444,16319-8.txt,glorioso
5445,16319-8.txt,esforzar
5446,16319-8.txt,indocil
5447,16319-8.txt,pensamiento
5448,16319-8.txt,permitid
5449,16319-8.txt,tal
5450,16319-8.txt,martirio
5451,16319-8.txt,exento
5452,16319-8.txt,vuele
5453,16319-8.txt,desatinado
5454,16319-8.txt,caprichoso
5455,16319-8.txt,expresar
5456,16319-8.txt,cuan
5457,16319-8.txt,grande
5458,16319-8.txt,cuan
5459,16319-8.txt,hermoso
5460,16319-8.txt,placer
5461,16319-8.txt,escucharos
5462,16319-8.txt,siento
5463,16319-8.txt,animo
5464,16319-8.txt,persigue
5465,16319-8.txt,embebecido
5466,16319-8.txt,alterase
5467,16319-8.txt,aliento
5468,16319-8.txt,acompasado
5469,16319-8.txt,corazon
5470,16319-8.txt,redobla
5471,16319-8.txt,latido
5472,16319-8.txt,lagrima
5473,16319-8.txt,ensancha
5474,16319-8.txt,pecho
5475,16319-8.txt,ahogado
5476,16319-8.txt,surge
5477,16319-8.txt,tiembla
5478,16319-8.txt,parpado
5479,16319-8.txt,encendido
5480,16319-8.txt,cae
5481,16319-8.txt,alma
5482,16319-8.txt,habeis
5483,16319-8.txt,robado
5484,16319-8.txt,ilusion
5485,16319-8.txt,columpiarse
5486,16319-8.txt,veiala
5487,16319-8.txt,suenos
5488,16319-8.txt,blando
5489,16319-8.txt,soplo
5490,16319-8.txt,dulce
5491,16319-8.txt,brisa
5492,16319-8.txt,llegaba
5493,16319-8.txt,voz
5494,16319-8.txt,oido
5495,16319-8.txt,clara
5496,16319-8.txt,distinta
5497,16319-8.txt,veiala
5498,16319-8.txt,nubes
5499,16319-8.txt,tarde
5500,16319-8.txt,dibujarse
5501,16319-8.txt,vaga
5502,16319-8.txt,fantasia
5503,16319-8.txt,aspiraba
5504,16319-8.txt,aliento
5505,16319-8.txt,aromas
5506,16319-8.txt,viento
5507,16319-8.txt,traia
5508,16319-8.txt,sentia
5509,16319-8.txt,contacto
5510,16319-8.txt,lejos
5511,16319-8.txt,sentirlo
5512,16319-8.txt,ser
5513,16319-8.txt,estremecia
5514,16319-8.txt,cerraba
5515,16319-8.txt,ojos
5516,16319-8.txt,verla
5517,16319-8.txt,mas
5518,16319-8.txt,clara
5519,16319-8.txt,mas
5520,16319-8.txt,distinta
5521,16319-8.txt,conversaba
5522,16319-8.txt,inefable
5523,16319-8.txt,dulce
5524,16319-8.txt,coloquio
5525,16319-8.txt,dias
5526,16319-8.txt,mirabala
5527,16319-8.txt,llorar
5528,16319-8.txt,amor
5529,16319-8.txt,loco
5530,16319-8.txt,lagrimas
5531,16319-8.txt,bebia
5532,16319-8.txt,creia
5533,16319-8.txt,verla
5534,16319-8.txt,entrandome
5535,16319-8.txt,alma
5536,16319-8.txt,pura
5537,16319-8.txt,amor
5538,16319-8.txt,pura
5539,16319-8.txt,bendita
5540,16319-8.txt,creia
5541,16319-8.txt,amaba
5542,16319-8.txt,buena
5543,16319-8.txt,mentira
5544,16319-8.txt,realidad
5545,16319-8.txt,triste
5546,16319-8.txt,marchita
5547,16319-8.txt,harapienta
5548,16319-8.txt,sola
5549,16319-8.txt,ocultando
5550,16319-8.txt,faz
5551,16319-8.txt,extrano
5552,16319-8.txt,rubor
5553,16319-8.txt,casi
5554,16319-8.txt,lado
5555,16319-8.txt,hoy
5556,16319-8.txt,visto
5557,16319-8.txt,pasar
5558,16319-8.txt,mirarla
5559,16319-8.txt,sangre
5560,16319-8.txt,detenido
5561,16319-8.txt,curso
5562,16319-8.txt,natural
5563,16319-8.txt,angustia
5564,16319-8.txt,muerte
5565,16319-8.txt,podida
5566,16319-8.txt,llorar
5567,16319-8.txt,pobre
5568,16319-8.txt,marchita
5569,16319-8.txt,sola
5570,16319-8.txt,triste
5571,16319-8.txt,oh
5572,16319-8.txt,cuanto
5573,16319-8.txt,sufrira
5574,16319-8.txt,ayer
5575,16319-8.txt,regias
5576,16319-8.txt,bacanales
5577,16319-8.txt,consumia
5578,16319-8.txt,afan
5579,16319-8.txt,vicio
5580,16319-8.txt,impureza
5581,16319-8.txt,manchado
5582,16319-8.txt,arrugando
5583,16319-8.txt,faz
5584,16319-8.txt,dios
5585,16319-8.txt,mio
5586,16319-8.txt,verla
5587,16319-8.txt,asi
5588,16319-8.txt,puedo
5589,16319-8.txt,aun
5590,16319-8.txt,dejarla
5591,16319-8.txt,amar
5592,16319-8.txt,resignacion
5593,16319-8.txt,cumplase
5594,16319-8.txt,destino
5595,16319-8.txt,quiero
5596,16319-8.txt,luchar
5597,16319-8.txt,mas
5598,16319-8.txt,adversa
5599,16319-8.txt,suerte
5600,16319-8.txt,negro
5601,16319-8.txt,porvenir
5602,16319-8.txt,tranquilo
5603,16319-8.txt,espero
5604,16319-8.txt,puestas
5605,16319-8.txt,esperanzas
5606,16319-8.txt,muerte
5607,16319-8.txt,siento
5608,16319-8.txt,fuerzas
5609,16319-8.txt,agotadas
5610,16319-8.txt,mente
5611,16319-8.txt,serena
5612,16319-8.txt,dias
5613,16319-8.txt,unas
5614,16319-8.txt,penas
5615,16319-8.txt,enervadas
5616,16319-8.txt,presa
5617,16319-8.txt,horribles
5618,16319-8.txt,fantasias
5619,16319-8.txt,oponen
5620,16319-8.txt,terrible
5621,16319-8.txt,embate
5622,16319-8.txt,ignota
5623,16319-8.txt,maldicion
5624,16319-8.txt,persigue
5625,16319-8.txt,espero
5626,16319-8.txt,vencer
5627,16319-8.txt,combate
5628,16319-8.txt,fuerza
5629,16319-8.txt,habra
5630,16319-8.txt,combatir
5631,16319-8.txt,obligue
5632,16319-8.txt,si
5633,16319-8.txt,merezco
5634,16319-8.txt,tal
5635,16319-8.txt,rigor
5636,16319-8.txt,acato
5637,16319-8.txt,quede
5638,16319-8.txt,vengado
5639,16319-8.txt,crimen
5640,16319-8.txt,cometido
5641,16319-8.txt,si
5642,16319-8.txt,injusto
5643,16319-8.txt,placer
5644,16319-8.txt,dios
5645,16319-8.txt,ingrato
5646,16319-8.txt,goce
5647,16319-8.txt,mal
5648,16319-8.txt,compasion
5649,16319-8.txt,pido
5650,16319-8.txt,volvere
5651,16319-8.txt,ojos
5652,16319-8.txt,anublados
5653,16319-8.txt,dolor
5654,16319-8.txt,mayor
5655,16319-8.txt,arrogancia
5656,16319-8.txt,cielos
5657,16319-8.txt,nubes
5658,16319-8.txt,azulados
5659,16319-8.txt,dios
5660,16319-8.txt,mostraron
5661,16319-8.txt,infancia
5662,16319-8.txt,alma
5663,16319-8.txt,llevare
5664,16319-8.txt,desvio
5665,16319-8.txt,viendo
5666,16319-8.txt,hombres
5667,16319-8.txt,pesares
5668,16319-8.txt,llenos
5669,16319-8.txt,buscare
5670,16319-8.txt,consuelo
5671,16319-8.txt,mio
5672,16319-8.txt,remedio
5673,16319-8.txt,mal
5674,16319-8.txt,ajenos
5675,16319-8.txt,adios
5676,16319-8.txt,dado
5677,16319-8.txt,sollozando
5678,16319-8.txt,triste
5679,16319-8.txt,amor
5680,16319-8.txt,goces
5681,16319-8.txt,inefables
5682,16319-8.txt,mujer
5683,16319-8.txt,idolatre
5684,16319-8.txt,existe
5685,16319-8.txt,sino
5686,16319-8.txt,pensamientos
5687,16319-8.txt,implacables
5688,16319-8.txt,retratan
5689,16319-8.txt,bella
5690,16319-8.txt,pura
5691,16319-8.txt,flor
5692,16319-8.txt,despuntar
5693,16319-8.txt,aurora
5694,16319-8.txt,sarcasmo
5695,16319-8.txt,horrendo
5696,16319-8.txt,barbara
5697,16319-8.txt,impostura
5698,16319-8.txt,estara
5699,16319-8.txt,pobre
5700,16319-8.txt,pecadora
5701,16319-8.txt,gloria
5702,16319-8.txt,poder
5703,16319-8.txt,serena
5704,16319-8.txt,paz
5705,16319-8.txt,alma
5706,16319-8.txt,tambien
5707,16319-8.txt,pureza
5708,16319-8.txt,habeis
5709,16319-8.txt,huido
5710,16319-8.txt,martir
5711,16319-8.txt,heroe
5712,16319-8.txt,palma
5713,16319-8.txt,siempre
5714,16319-8.txt,perdido
5715,16319-8.txt,gloria
5716,16319-8.txt,amor
5717,16319-8.txt,bien
5718,16319-8.txt,espero
5719,16319-8.txt,suerte
5720,16319-8.txt,odio
5721,16319-8.txt,alcanza
5722,16319-8.txt,llega
5723,16319-8.txt,castigo
5724,16319-8.txt,fiero
5725,16319-8.txt,deja
5726,16319-8.txt,vivir
5727,16319-8.txt,esperanza
5728,16319-8.txt,tal
5729,16319-8.txt,vez
5730,16319-8.txt,penso
5731,16319-8.txt,mano
5732,16319-8.txt,misteriosa
5733,16319-8.txt,asi
5734,16319-8.txt,suplicio
5735,16319-8.txt,eterno
5736,16319-8.txt,condena
5737,16319-8.txt,ver
5738,16319-8.txt,perdida
5739,16319-8.txt,ilusion
5740,16319-8.txt,hermosa
5741,16319-8.txt,verme
5742,16319-8.txt,sombras
5743,16319-8.txt,pena
5744,16319-8.txt,justo
5745,16319-8.txt,desagravio
5746,16319-8.txt,martirio
5747,16319-8.txt,infierno
5748,16319-8.txt,convirtio
5749,16319-8.txt,vida
5750,16319-8.txt,ciego
5751,16319-8.txt,iracundo
5752,16319-8.txt,presa
5753,16319-8.txt,delirio
5754,16319-8.txt,buscar
5755,16319-8.txt,arma
5756,16319-8.txt,suicida
5757,16319-8.txt,ah
5758,16319-8.txt,nunca
5759,16319-8.txt,atroz
5760,16319-8.txt,sentencia
5761,16319-8.txt,docil
5762,16319-8.txt,capricho
5763,16319-8.txt,suerte
5764,16319-8.txt,libro
5765,16319-8.txt,pedirlo
5766,16319-8.txt,existencia
5767,16319-8.txt,mas
5768,16319-8.txt,ordenara
5769,16319-8.txt,muerte
5770,16319-8.txt,hara
5771,16319-8.txt,ser
5772,16319-8.txt,afan
5773,16319-8.txt,soporte
5774,16319-8.txt,cercana
5775,16319-8.txt,viendo
5776,16319-8.txt,entreabierta
5777,16319-8.txt,tumba
5778,16319-8.txt,tan
5779,16319-8.txt,valiente
5780,16319-8.txt,vida
5781,16319-8.txt,corte
5782,16319-8.txt,tan
5783,16319-8.txt,cobarde
5784,16319-8.txt,dolor
5785,16319-8.txt,sucumba
5786,16319-8.txt,oscuridad
5787,16319-8.txt,busca
5788,16319-8.txt,ciega
5789,16319-8.txt,alivio
5790,16319-8.txt,barbara
5791,16319-8.txt,fortuna
5792,16319-8.txt,buscare
5793,16319-8.txt,paz
5794,16319-8.txt,niega
5795,16319-8.txt,propio
5796,16319-8.txt,dolor
5797,16319-8.txt,amargura
5798,16319-8.txt,vere
5799,16319-8.txt,pasar
5800,16319-8.txt,juvenil
5801,16319-8.txt,cortejo
5802,16319-8.txt,tantos
5803,16319-8.txt,dichosos
5804,16319-8.txt,envidiar
5805,16319-8.txt,debiera
5806,16319-8.txt,hallare
5807,16319-8.txt,alegria
5808,16319-8.txt,algun
5809,16319-8.txt,reflejo
5810,16319-8.txt,tiempo
5811,16319-8.txt,tambien
5812,16319-8.txt,dichoso
5813,16319-8.txt,envidiarlos
5814,16319-8.txt,divierto
5815,16319-8.txt,ahogando
5816,16319-8.txt,murmullos
5817,16319-8.txt,agonia
5818,16319-8.txt,si
5819,16319-8.txt,aunque
5820,16319-8.txt,perdieran
5821,16319-8.txt,cierto
5822,16319-8.txt,dicha
5823,16319-8.txt,seria
5824,16319-8.txt,van
5825,16319-8.txt,van
5826,16319-8.txt,triste
5827,16319-8.txt,quedo
5828,16319-8.txt,apenas
5829,16319-8.txt,vencerme
5830,16319-8.txt,puedo
5831,16319-8.txt,oprimido
5832,16319-8.txt,corazon
5833,16319-8.txt,infunde
5834,16319-8.txt,alma
5835,16319-8.txt,afliccion
5836,16319-8.txt,fantasmas
5837,16319-8.txt,miedo
5838,16319-8.txt,van
5839,16319-8.txt,pobre
5840,16319-8.txt,nido
5841,16319-8.txt,silencioso
5842,16319-8.txt,escondido
5843,16319-8.txt,podra
5844,16319-8.txt,prestar
5845,16319-8.txt,amor
5846,16319-8.txt,dulce
5847,16319-8.txt,tibio
5848,16319-8.txt,calor
5849,16319-8.txt,aliento
5850,16319-8.txt,bendecido
5851,16319-8.txt,va
5852,16319-8.txt,faltarle
5853,16319-8.txt,armonia
5854,16319-8.txt,gritos
5855,16319-8.txt,alegria
5856,16319-8.txt,voz
5857,16319-8.txt,timbre
5858,16319-8.txt,plata
5859,16319-8.txt,inocencia
5860,16319-8.txt,retrata
5861,16319-8.txt,inunda
5862,16319-8.txt,alma
5863,16319-8.txt,mia
5864,16319-8.txt,roto
5865,16319-8.txt,dulce
5866,16319-8.txt,cadena
5867,16319-8.txt,ay
5868,16319-8.txt,noche
5869,16319-8.txt,serena
5870,16319-8.txt,faltara
5871,16319-8.txt,contento
5872,16319-8.txt,murmullo
5873,16319-8.txt,aliento
5874,16319-8.txt,arrulla
5875,16319-8.txt,duerme
5876,16319-8.txt,pena
5877,16319-8.txt,van
5878,16319-8.txt,golondrina
5879,16319-8.txt,frio
5880,16319-8.txt,invierno
5881,16319-8.txt,adivina
5882,16319-8.txt,guiando
5883,16319-8.txt,hijuelos
5884,16319-8.txt,breve
5885,16319-8.txt,fugaz
5886,16319-8.txt,cielos
5887,16319-8.txt,buscando
5888,16319-8.txt,luz
5889,16319-8.txt,camina
5890,16319-8.txt,mas
5891,16319-8.txt,luego
5892,16319-8.txt,vuelve
