,Archivo,Palabra
1945,50341-8.txt,jesucristo
1946,50341-8.txt,aun
1947,50341-8.txt,habla
1948,50341-8.txt,espanol
1949,50341-8.txt,soberbio
1950,50341-8.txt,fuerte
1951,50341-8.txt,ejemplar
1952,50341-8.txt,raza
1953,50341-8.txt,culto
1954,50341-8.txt,habil
1955,50341-8.txt,opones
1956,50341-8.txt,tolstoy
1957,50341-8.txt,domando
1958,50341-8.txt,caballos
1959,50341-8.txt,asesinando
1960,50341-8.txt,tigres
1961,50341-8.txt,alejandronabucodonosor
1962,50341-8.txt,profesor
1963,50341-8.txt,energia
1964,50341-8.txt,dicen
1965,50341-8.txt,locos
1966,50341-8.txt,hoy
1967,50341-8.txt,crees
1968,50341-8.txt,vida
1969,50341-8.txt,incendio
1970,50341-8.txt,progreso
1971,50341-8.txt,erupcion
1972,50341-8.txt,pones
1973,50341-8.txt,bala
1974,50341-8.txt,porvenir
1975,50341-8.txt,pones
1976,50341-8.txt,unidos
1977,50341-8.txt,potentes
1978,50341-8.txt,grandes
1979,50341-8.txt,estremecen
1980,50341-8.txt,hondo
1981,50341-8.txt,temblor
1982,50341-8.txt,pasa
1983,50341-8.txt,vertebras
1984,50341-8.txt,enormes
1985,50341-8.txt,andes
1986,50341-8.txt,si
1987,50341-8.txt,clamais
1988,50341-8.txt,oye
1989,50341-8.txt,rugir
1990,50341-8.txt,leon
1991,50341-8.txt,hugo
1992,50341-8.txt,grant
1993,50341-8.txt,dijo
1994,50341-8.txt,estrellas
1995,50341-8.txt,apenas
1996,50341-8.txt,brilla
1997,50341-8.txt,alzandose
1998,50341-8.txt,argentino
1999,50341-8.txt,sol
2000,50341-8.txt,estrella
2001,50341-8.txt,chilena
2002,50341-8.txt,levanta
2003,50341-8.txt,ricos
2004,50341-8.txt,juntais
2005,50341-8.txt,culto
2006,50341-8.txt,hercules
2007,50341-8.txt,culto
2008,50341-8.txt,mammon
2009,50341-8.txt,alumbrando
2010,50341-8.txt,camino
2011,50341-8.txt,facil
2012,50341-8.txt,conquista
2013,50341-8.txt,libertad
2014,50341-8.txt,levanta
2015,50341-8.txt,antorcha
2016,50341-8.txt,nueva
2017,50341-8.txt,york
2018,50341-8.txt,mas
2019,50341-8.txt,america
2020,50341-8.txt,tenia
2021,50341-8.txt,poetas
2022,50341-8.txt,viejos
2023,50341-8.txt,tiempos
2024,50341-8.txt,netzahualcoyotl
2025,50341-8.txt,guardado
2026,50341-8.txt,huellas
2027,50341-8.txt,pies
2028,50341-8.txt,gran
2029,50341-8.txt,baco
2030,50341-8.txt,alfabeto
2031,50341-8.txt,panico
2032,50341-8.txt,tiempo
2033,50341-8.txt,aprendio
2034,50341-8.txt,consulto
2035,50341-8.txt,astros
2036,50341-8.txt,conocio
2037,50341-8.txt,atlantida
2038,50341-8.txt,cuyo
2039,50341-8.txt,nombre
2040,50341-8.txt,llega
2041,50341-8.txt,resonando
2042,50341-8.txt,platon
2043,50341-8.txt,remotos
2044,50341-8.txt,momentos
2045,50341-8.txt,vida
2046,50341-8.txt,vive
2047,50341-8.txt,luz
2048,50341-8.txt,fuego
2049,50341-8.txt,perfume
2050,50341-8.txt,amor
2051,50341-8.txt,america
2052,50341-8.txt,grande
2053,50341-8.txt,moctezuma
2054,50341-8.txt,inca
2055,50341-8.txt,america
2056,50341-8.txt,fragante
2057,50341-8.txt,cristobal
2058,50341-8.txt,colon
2059,50341-8.txt,america
2060,50341-8.txt,catolica
2061,50341-8.txt,america
2062,50341-8.txt,espanola
2063,50341-8.txt,america
2064,50341-8.txt,dijo
2065,50341-8.txt,noble
2066,50341-8.txt,guatemoc
2067,50341-8.txt,lecho
2068,50341-8.txt,rosas
2069,50341-8.txt,america
2070,50341-8.txt,tiembla
2071,50341-8.txt,huracanes
2072,50341-8.txt,vive
2073,50341-8.txt,amor
2074,50341-8.txt,hombres
2075,50341-8.txt,ojos
2076,50341-8.txt,sajones
2077,50341-8.txt,alma
2078,50341-8.txt,barbara
2079,50341-8.txt,vive
2080,50341-8.txt,suena
2081,50341-8.txt,ama
2082,50341-8.txt,vibra
2083,50341-8.txt,hija
2084,50341-8.txt,sol
2085,50341-8.txt,cuidado
2086,50341-8.txt,vive
2087,50341-8.txt,america
2088,50341-8.txt,espanola
2089,50341-8.txt,mil
2090,50341-8.txt,cachorros
2091,50341-8.txt,sueltos
2092,50341-8.txt,leon
2093,50341-8.txt,espanol
2094,50341-8.txt,necesitaria
2095,50341-8.txt,roosevelt
2096,50341-8.txt,ser
2097,50341-8.txt,dios
2098,50341-8.txt,mismo
2099,50341-8.txt,riflero
2100,50341-8.txt,terrible
2101,50341-8.txt,fuerte
2102,50341-8.txt,cazador
2103,50341-8.txt,poder
2104,50341-8.txt,tenernos
2105,50341-8.txt,ferreas
2106,50341-8.txt,garras
2107,50341-8.txt,pues
2108,50341-8.txt,contais
2109,50341-8.txt,falta
2110,50341-8.txt,cosa
2111,50341-8.txt,dios
2112,50341-8.txt,imagen
2113,50341-8.txt,ix
2114,50341-8.txt,torres
2115,50341-8.txt,dios
2116,50341-8.txt,poetas
2117,50341-8.txt,parrayos
2118,50341-8.txt,celestes
2119,50341-8.txt,resistis
2120,50341-8.txt,duras
2121,50341-8.txt,tempestades
2122,50341-8.txt,crestas
2123,50341-8.txt,escuetas
2124,50341-8.txt,picos
2125,50341-8.txt,agrestes
2126,50341-8.txt,rompeolas
2127,50341-8.txt,eternidades
2128,50341-8.txt,magica
2129,50341-8.txt,esperanza
2130,50341-8.txt,anuncia
2131,50341-8.txt,dia
2132,50341-8.txt,roca
2133,50341-8.txt,armonia
2134,50341-8.txt,expirara
2135,50341-8.txt,perfida
2136,50341-8.txt,sirena
2137,50341-8.txt,esperad
2138,50341-8.txt,esperemos
2139,50341-8.txt,todavia
2140,50341-8.txt,esperad
2141,50341-8.txt,todavia
2142,50341-8.txt,bestial
2143,50341-8.txt,elemento
2144,50341-8.txt,solaza
2145,50341-8.txt,odio
2146,50341-8.txt,sacra
2147,50341-8.txt,poesia
2148,50341-8.txt,arroja
2149,50341-8.txt,baldon
2150,50341-8.txt,raza
2151,50341-8.txt,raza
2152,50341-8.txt,insurreccion
2153,50341-8.txt,abajo
2154,50341-8.txt,tiende
2155,50341-8.txt,excelentes
2156,50341-8.txt,canibal
2157,50341-8.txt,codicia
2158,50341-8.txt,tasajo
2159,50341-8.txt,roja
2160,50341-8.txt,encia
2161,50341-8.txt,afilados
2162,50341-8.txt,dientes
2163,50341-8.txt,torres
2164,50341-8.txt,poned
2165,50341-8.txt,pabellon
2166,50341-8.txt,sonrisa
2167,50341-8.txt,poned
2168,50341-8.txt,mal
2169,50341-8.txt,recelo
2170,50341-8.txt,soberbia
2171,50341-8.txt,insinuacion
2172,50341-8.txt,brisa
2173,50341-8.txt,tranquilidad
2174,50341-8.txt,mar
2175,50341-8.txt,cielo
2176,50341-8.txt,imagen
2177,50341-8.txt,imagen
2178,50341-8.txt,x
2179,50341-8.txt,canto
2180,50341-8.txt,esperanza
2181,50341-8.txt,gran
2182,50341-8.txt,vuelo
2183,50341-8.txt,cuervos
2184,50341-8.txt,mancha
2185,50341-8.txt,azul
2186,50341-8.txt,celeste
2187,50341-8.txt,soplo
2188,50341-8.txt,milenario
2189,50341-8.txt,trae
2190,50341-8.txt,amagos
2191,50341-8.txt,peste
2192,50341-8.txt,asesinan
2193,50341-8.txt,hombre
2194,50341-8.txt,extremo
2195,50341-8.txt,nacido
2196,50341-8.txt,apocaliptico
2197,50341-8.txt,anticristo
2198,50341-8.txt,sabido
2199,50341-8.txt,presagios
2200,50341-8.txt,prodigios
2201,50341-8.txt,visto
2202,50341-8.txt,parece
2203,50341-8.txt,inminente
2204,50341-8.txt,retorno
2205,50341-8.txt,cristo
2206,50341-8.txt,tierra
2207,50341-8.txt,prenada
2208,50341-8.txt,dolor
2209,50341-8.txt,tan
2210,50341-8.txt,profundo
2211,50341-8.txt,sonador
2212,50341-8.txt,imperial
2213,50341-8.txt,meditabundo
2214,50341-8.txt,sufre
2215,50341-8.txt,angustias
2216,50341-8.txt,corazon
2217,50341-8.txt,mundo
2218,50341-8.txt,verdugos
2219,50341-8.txt,ideales
2220,50341-8.txt,afligieron
2221,50341-8.txt,tierra
2222,50341-8.txt,pozo
2223,50341-8.txt,sombra
2224,50341-8.txt,humanidad
2225,50341-8.txt,encierra
2226,50341-8.txt,rudos
2227,50341-8.txt,molosos
2228,50341-8.txt,odio
2229,50341-8.txt,guerra
2230,50341-8.txt,oh
2231,50341-8.txt,senor
2232,50341-8.txt,jesucristo
2233,50341-8.txt,tardas
2234,50341-8.txt,esperas
2235,50341-8.txt,tender
2236,50341-8.txt,mano
2237,50341-8.txt,luz
2238,50341-8.txt,fieras
2239,50341-8.txt,hacer
2240,50341-8.txt,brillar
2241,50341-8.txt,sol
2242,50341-8.txt,divinas
2243,50341-8.txt,banderas
2244,50341-8.txt,surge
2245,50341-8.txt,pronto
2246,50341-8.txt,vierte
2247,50341-8.txt,esencia
2248,50341-8.txt,vida
2249,50341-8.txt,tanta
2250,50341-8.txt,alma
2251,50341-8.txt,loca
2252,50341-8.txt,triste
2253,50341-8.txt,empedernida
2254,50341-8.txt,amante
2255,50341-8.txt,tinieblas
2256,50341-8.txt,dulce
2257,50341-8.txt,aurora
2258,50341-8.txt,olvida
2259,50341-8.txt,ven
2260,50341-8.txt,senor
2261,50341-8.txt,hacer
2262,50341-8.txt,gloria
2263,50341-8.txt,mismo
2264,50341-8.txt,ven
2265,50341-8.txt,temblor
2266,50341-8.txt,estrellas
2267,50341-8.txt,horror
2268,50341-8.txt,cataclismo
2269,50341-8.txt,ven
2270,50341-8.txt,traer
2271,50341-8.txt,amor
2272,50341-8.txt,paz
2273,50341-8.txt,abismo
2274,50341-8.txt,caballo
2275,50341-8.txt,blanco
2276,50341-8.txt,miro
2277,50341-8.txt,visionario
2278,50341-8.txt,pase
2279,50341-8.txt,suene
2280,50341-8.txt,divino
2281,50341-8.txt,clarin
2282,50341-8.txt,extraordinario
2283,50341-8.txt,corazon
2284,50341-8.txt,sera
2285,50341-8.txt,brasa
2286,50341-8.txt,incensario
2287,50341-8.txt,imagen
2288,50341-8.txt,imagen
2289,50341-8.txt,xi
2290,50341-8.txt,mientras
2291,50341-8.txt,teneis
2292,50341-8.txt,oh
2293,50341-8.txt,negros
2294,50341-8.txt,corazones
2295,50341-8.txt,conciliabulos
2296,50341-8.txt,odio
2297,50341-8.txt,miseria
2298,50341-8.txt,organo
2299,50341-8.txt,amor
2300,50341-8.txt,riega
2301,50341-8.txt,sones
2302,50341-8.txt,cantan
2303,50341-8.txt,oid
2304,50341-8.txt,vida
2305,50341-8.txt,dulce
2306,50341-8.txt,seria
2307,50341-8.txt,pensador
2308,50341-8.txt,meditabundo
2309,50341-8.txt,palido
2310,50341-8.txt,sentirte
2311,50341-8.txt,tan
2312,50341-8.txt,divino
2313,50341-8.txt,mas
2314,50341-8.txt,hostil
2315,50341-8.txt,parte
2316,50341-8.txt,agria
2317,50341-8.txt,mundo
2318,50341-8.txt,carne
2319,50341-8.txt,pan
2320,50341-8.txt,sangre
2321,50341-8.txt,vino
2322,50341-8.txt,dejad
2323,50341-8.txt,pasar
2324,50341-8.txt,noche
2325,50341-8.txt,cena
2326,50341-8.txt,oh
2327,50341-8.txt,shakespeare
2328,50341-8.txt,pobre
2329,50341-8.txt,oh
2330,50341-8.txt,cervantes
2331,50341-8.txt,manco
2332,50341-8.txt,pasion
2333,50341-8.txt,vulgo
2334,50341-8.txt,condena
2335,50341-8.txt,gran
2336,50341-8.txt,apocalipsis
2337,50341-8.txt,horas
2338,50341-8.txt,futuras
2339,50341-8.txt,llena
2340,50341-8.txt,surgira
2341,50341-8.txt,pegaso
2342,50341-8.txt,blanco
2343,50341-8.txt,imagen
2344,50341-8.txt,imagen
2345,50341-8.txt,xii
2346,50341-8.txt,helios
2347,50341-8.txt,oh
2348,50341-8.txt,ruido
2349,50341-8.txt,divino
2350,50341-8.txt,oh
2351,50341-8.txt,ruido
2352,50341-8.txt,sonoro
2353,50341-8.txt,lanzo
2354,50341-8.txt,alondra
2355,50341-8.txt,matinal
2356,50341-8.txt,trino
2357,50341-8.txt,preludio
2358,50341-8.txt,cristalino
2359,50341-8.txt,caballos
2360,50341-8.txt,oro
2361,50341-8.txt,hiperionida
2362,50341-8.txt,lleva
2363,50341-8.txt,rienda
2364,50341-8.txt,asida
2365,50341-8.txt,trotar
2366,50341-8.txt,forman
2367,50341-8.txt,musica
2368,50341-8.txt,armoniosa
2369,50341-8.txt,argentino
2370,50341-8.txt,trueno
2371,50341-8.txt,azul
2372,50341-8.txt,sereno
2373,50341-8.txt,cascos
2374,50341-8.txt,fuego
2375,50341-8.txt,dejan
2376,50341-8.txt,huellas
2377,50341-8.txt,rosa
2378,50341-8.txt,adelante
2379,50341-8.txt,oh
2380,50341-8.txt,cochero
2381,50341-8.txt,celeste
2382,50341-8.txt,osa
2383,50341-8.txt,pelion
2384,50341-8.txt,titania
2385,50341-8.txt,viva
2386,50341-8.txt,atras
2387,50341-8.txt,queda
2388,50341-8.txt,tremulo
2389,50341-8.txt,matutino
2390,50341-8.txt,lucero
2391,50341-8.txt,universo
2392,50341-8.txt,verso
2393,50341-8.txt,musica
2394,50341-8.txt,activa
2395,50341-8.txt,pasa
2396,50341-8.txt,oh
2397,50341-8.txt,dominador
2398,50341-8.txt,oh
2399,50341-8.txt,conductor
2400,50341-8.txt,carro
2401,50341-8.txt,magica
2402,50341-8.txt,ciencia
2403,50341-8.txt,pasa
2404,50341-8.txt,pasa
2405,50341-8.txt,oh
2406,50341-8.txt,bizarro
2407,50341-8.txt,manejador
2408,50341-8.txt,fatal
2409,50341-8.txt,cuadriga
2410,50341-8.txt,pisar
2411,50341-8.txt,viento
2412,50341-8.txt,despierta
2413,50341-8.txt,instrumento
2414,50341-8.txt,sacro
2415,50341-8.txt,tiemblan
2416,50341-8.txt,cumbres
2417,50341-8.txt,montes
2418,50341-8.txt,mas
2419,50341-8.txt,altos
2420,50341-8.txt,ritmicos
2421,50341-8.txt,saltos
2422,50341-8.txt,toco
2423,50341-8.txt,pegaso
2424,50341-8.txt,giran
2425,50341-8.txt,muchedumbres
2426,50341-8.txt,aguilas
2427,50341-8.txt,bajo
2428,50341-8.txt,vuelo
2429,50341-8.txt,poder
2430,50341-8.txt,fecundo
2431,50341-8.txt,si
2432,50341-8.txt,iguale
2433,50341-8.txt,alegria
2434,50341-8.txt,cielo
2435,50341-8.txt,gozo
2436,50341-8.txt,enciende
2437,50341-8.txt,entranas
2438,50341-8.txt,mundo
2439,50341-8.txt,helios
2440,50341-8.txt,triunfo
2441,50341-8.txt,pese
2442,50341-8.txt,sombras
2443,50341-8.txt,pese
2444,50341-8.txt,noche
2445,50341-8.txt,miedo
2446,50341-8.txt,livida
2447,50341-8.txt,envidia
2448,50341-8.txt,pasas
2449,50341-8.txt,sombra
2450,50341-8.txt,dano
2451,50341-8.txt,desidia
2452,50341-8.txt,negra
2453,50341-8.txt,pereza
2454,50341-8.txt,hermana
2455,50341-8.txt,muerte
2456,50341-8.txt,alacran
2457,50341-8.txt,odio
2458,50341-8.txt,ponzona
2459,50341-8.txt,vierte
2460,50341-8.txt,satan
2461,50341-8.txt,emperador
2462,50341-8.txt,tinieblas
2463,50341-8.txt,hunden
2464,50341-8.txt,caen
2465,50341-8.txt,haces
2466,50341-8.txt,alba
2467,50341-8.txt,rosa
2468,50341-8.txt,pueblas
2469,50341-8.txt,amor
2470,50341-8.txt,virtud
2471,50341-8.txt,humanas
2472,50341-8.txt,conciencias
2473,50341-8.txt,riegas
2474,50341-8.txt,todas
2475,50341-8.txt,artes
2476,50341-8.txt,brindas
2477,50341-8.txt,todas
2478,50341-8.txt,ciencias
2479,50341-8.txt,castillos
2480,50341-8.txt,duelo
2481,50341-8.txt,maldad
2482,50341-8.txt,derrumbas
2483,50341-8.txt,abres
2484,50341-8.txt,nidos
2485,50341-8.txt,cierras
2486,50341-8.txt,todas
2487,50341-8.txt,tumbas
2488,50341-8.txt,vapores
2489,50341-8.txt,tenebroso
2490,50341-8.txt,abismo
2491,50341-8.txt,pintas
2492,50341-8.txt,aurora
2493,50341-8.txt,oriflama
2494,50341-8.txt,dios
2495,50341-8.txt,mismo
2496,50341-8.txt,helios
2497,50341-8.txt,portaestandarte
2498,50341-8.txt,dios
2499,50341-8.txt,padre
2500,50341-8.txt,arte
2501,50341-8.txt,paz
2502,50341-8.txt,imposible
2503,50341-8.txt,mas
2504,50341-8.txt,amor
2505,50341-8.txt,eterno
2506,50341-8.txt,danos
2507,50341-8.txt,siempre
2508,50341-8.txt,anhelo
2509,50341-8.txt,vida
2510,50341-8.txt,chispa
2511,50341-8.txt,sagrada
2512,50341-8.txt,antorcha
2513,50341-8.txt,encendida
2514,50341-8.txt,esquivar
2515,50341-8.txt,podamos
2516,50341-8.txt,entrada
2517,50341-8.txt,infierno
2518,50341-8.txt,sientan
2519,50341-8.txt,naciones
2520,50341-8.txt,volar
2521,50341-8.txt,carro
2522,50341-8.txt,hallen
2523,50341-8.txt,corazones
2524,50341-8.txt,humanos
2525,50341-8.txt,brillo
2526,50341-8.txt,carro
2527,50341-8.txt,esperanza
2528,50341-8.txt,alma
2529,50341-8.txt,quijote
2530,50341-8.txt,cuerpo
2531,50341-8.txt,sancho
2532,50341-8.txt,panza
2533,50341-8.txt,vuele
2534,50341-8.txt,psique
2535,50341-8.txt,cierta
2536,50341-8.txt,verdad
2537,50341-8.txt,sueno
2538,50341-8.txt,hallen
2539,50341-8.txt,ansias
2540,50341-8.txt,grandes
2541,50341-8.txt,vivir
2542,50341-8.txt,pequeno
2543,50341-8.txt,realizacion
2544,50341-8.txt,invisible
2545,50341-8.txt,suprema
2546,50341-8.txt,helios
2547,50341-8.txt,mate
2548,50341-8.txt,llama
2549,50341-8.txt,quema
2550,50341-8.txt,gloria
2551,50341-8.txt,hacia
2552,50341-8.txt,corazon
2553,50341-8.txt,manzanas
2554,50341-8.txt,calices
2555,50341-8.txt,blancos
2556,50341-8.txt,lirios
2557,50341-8.txt,amor
2558,50341-8.txt,manas
2559,50341-8.txt,hecho
2560,50341-8.txt,dulces
2561,50341-8.txt,fuegos
2562,50341-8.txt,divinos
2563,50341-8.txt,martirios
2564,50341-8.txt,volcan
2565,50341-8.txt,inmenso
2566,50341-8.txt,hueso
2567,50341-8.txt,minusculo
2568,50341-8.txt,ritmo
2569,50341-8.txt,pienso
2570,50341-8.txt,ritmo
2571,50341-8.txt,vibra
2572,50341-8.txt,corpusculo
2573,50341-8.txt,oriente
2574,50341-8.txt,intenso
2575,50341-8.txt,melodia
2576,50341-8.txt,crepusculo
2577,50341-8.txt,oh
2578,50341-8.txt,ruido
2579,50341-8.txt,divino
2580,50341-8.txt,pasa
2581,50341-8.txt,cruz
2582,50341-8.txt,palacio
2583,50341-8.txt,duerme
2584,50341-8.txt,alma
2585,50341-8.txt,inerme
2586,50341-8.txt,sabe
2587,50341-8.txt,turbes
2588,50341-8.txt,destino
2589,50341-8.txt,oh
2590,50341-8.txt,ruido
2591,50341-8.txt,sonoro
2592,50341-8.txt,hombre
2593,50341-8.txt,nacion
2594,50341-8.txt,continente
2595,50341-8.txt,mundo
2596,50341-8.txt,aguardan
2597,50341-8.txt,virtud
2598,50341-8.txt,carro
2599,50341-8.txt,fecundo
2600,50341-8.txt,cochero
2601,50341-8.txt,azul
2602,50341-8.txt,riges
2603,50341-8.txt,caballos
2604,50341-8.txt,oro
2605,50341-8.txt,imagen
2606,50341-8.txt,imagen
2607,50341-8.txt,xiii
2608,50341-8.txt,spes
2609,50341-8.txt,jesus
2610,50341-8.txt,incomparable
2611,50341-8.txt,perdonador
2612,50341-8.txt,injurias
2613,50341-8.txt,oye
2614,50341-8.txt,sembrador
2615,50341-8.txt,trigo
2616,50341-8.txt,dame
2617,50341-8.txt,tierno
2618,50341-8.txt,pan
2619,50341-8.txt,hostias
2620,50341-8.txt,dame
2621,50341-8.txt,sanudo
2622,50341-8.txt,infierno
2623,50341-8.txt,gracia
2624,50341-8.txt,lustral
2625,50341-8.txt,iras
2626,50341-8.txt,lujurias
2627,50341-8.txt,dime
2628,50341-8.txt,espantoso
2629,50341-8.txt,horror
2630,50341-8.txt,agonia
2631,50341-8.txt,obsede
2632,50341-8.txt,mas
2633,50341-8.txt,culpa
2634,50341-8.txt,nefanda
2635,50341-8.txt,morir
2636,50341-8.txt,hallare
2637,50341-8.txt,luz
2638,50341-8.txt,nuevo
2639,50341-8.txt,dia
2640,50341-8.txt,entonces
2641,50341-8.txt,oire
2642,50341-8.txt,levantate
2643,50341-8.txt,anda
2644,50341-8.txt,imagen
2645,50341-8.txt,imagen
2646,50341-8.txt,bellas
2647,50341-8.txt,mujeres
2648,50341-8.txt,aprestan
2649,50341-8.txt,coronas
2650,50341-8.txt,flores
2651,50341-8.txt,bajo
2652,50341-8.txt,porticos
2653,50341-8.txt,vense
2654,50341-8.txt,rostros
2655,50341-8.txt,rosa
2656,50341-8.txt,mas
2657,50341-8.txt,hermosa
2658,50341-8.txt,sonrie
2659,50341-8.txt,mas
2660,50341-8.txt,fiero
2661,50341-8.txt,vencedores
2662,50341-8.txt,imagen
2663,50341-8.txt,xiv
2664,50341-8.txt,marcha
2665,50341-8.txt,triunfal
2666,50341-8.txt,viene
2667,50341-8.txt,cortejo
2668,50341-8.txt,viene
2669,50341-8.txt,cortejo
2670,50341-8.txt,oyen
2671,50341-8.txt,claros
2672,50341-8.txt,clarines
2673,50341-8.txt,espada
2674,50341-8.txt,anuncia
2675,50341-8.txt,vivo
2676,50341-8.txt,reflejo
2677,50341-8.txt,viene
2678,50341-8.txt,oro
2679,50341-8.txt,hierro
2680,50341-8.txt,cortejo
2681,50341-8.txt,paladines
2682,50341-8.txt,pasa
2683,50341-8.txt,debajo
2684,50341-8.txt,arcos
2685,50341-8.txt,ornados
2686,50341-8.txt,blancas
2687,50341-8.txt,minervas
2688,50341-8.txt,martes
2689,50341-8.txt,arcos
2690,50341-8.txt,triunfales
2691,50341-8.txt,famas
2692,50341-8.txt,erigen
2693,50341-8.txt,largas
2694,50341-8.txt,trompetas
2695,50341-8.txt,gloria
2696,50341-8.txt,solemne
2697,50341-8.txt,estandartes
2698,50341-8.txt,llevados
2699,50341-8.txt,manos
2700,50341-8.txt,robustas
2701,50341-8.txt,heroicos
2702,50341-8.txt,atletas
2703,50341-8.txt,escucha
2704,50341-8.txt,ruido
2705,50341-8.txt,forman
2706,50341-8.txt,armas
2707,50341-8.txt,caballeros
2708,50341-8.txt,frenos
2709,50341-8.txt,mascan
2710,50341-8.txt,fuertes
2711,50341-8.txt,caballos
2712,50341-8.txt,guerra
2713,50341-8.txt,cascos
2714,50341-8.txt,hieren
2715,50341-8.txt,tierra
2716,50341-8.txt,timbaleros
2717,50341-8.txt,paso
2718,50341-8.txt,acompasan
2719,50341-8.txt,ritmos
2720,50341-8.txt,marciales
2721,50341-8.txt,tal
2722,50341-8.txt,pasan
2723,50341-8.txt,fieros
2724,50341-8.txt,guerreros
2725,50341-8.txt,debajo
2726,50341-8.txt,arcos
2727,50341-8.txt,triunfales
2728,50341-8.txt,claros
2729,50341-8.txt,clarines
2730,50341-8.txt,pronto
2731,50341-8.txt,levantan
2732,50341-8.txt,sones
2733,50341-8.txt,canto
2734,50341-8.txt,sonoro
2735,50341-8.txt,calido
2736,50341-8.txt,coro
2737,50341-8.txt,envuelve
2738,50341-8.txt,trueno
2739,50341-8.txt,oro
2740,50341-8.txt,augusta
2741,50341-8.txt,soberbia
2742,50341-8.txt,pabellones
2743,50341-8.txt,dice
2744,50341-8.txt,lucha
2745,50341-8.txt,herida
2746,50341-8.txt,venganza
2747,50341-8.txt,asperas
2748,50341-8.txt,crines
2749,50341-8.txt,rudos
2750,50341-8.txt,penachos
2751,50341-8.txt,pica
2752,50341-8.txt,lanza
2753,50341-8.txt,sangre
2754,50341-8.txt,riega
2755,50341-8.txt,heroicos
2756,50341-8.txt,carmines
2757,50341-8.txt,tierra
2758,50341-8.txt,negros
2759,50341-8.txt,mastines
2760,50341-8.txt,azuza
2761,50341-8.txt,muerte
2762,50341-8.txt,rige
2763,50341-8.txt,guerra
2764,50341-8.txt,aureos
2765,50341-8.txt,sonidos
2766,50341-8.txt,anuncian
2767,50341-8.txt,advenimiento
2768,50341-8.txt,triunfal
2769,50341-8.txt,gloria
2770,50341-8.txt,dejando
2771,50341-8.txt,picacho
2772,50341-8.txt,guarda
2773,50341-8.txt,nidos
2774,50341-8.txt,tendiendo
2775,50341-8.txt,alas
2776,50341-8.txt,enormes
2777,50341-8.txt,viento
2778,50341-8.txt,condores
2779,50341-8.txt,llegan
2780,50341-8.txt,llego
2781,50341-8.txt,victoria
2782,50341-8.txt,pasa
2783,50341-8.txt,cortejo
2784,50341-8.txt,senala
2785,50341-8.txt,abuelo
2786,50341-8.txt,heroes
2787,50341-8.txt,nino
2788,50341-8.txt,ved
2789,50341-8.txt,barba
2790,50341-8.txt,viejo
2791,50341-8.txt,bucles
2792,50341-8.txt,oro
2793,50341-8.txt,circundan
2794,50341-8.txt,armino
2795,50341-8.txt,bellas
2796,50341-8.txt,mujeres
2797,50341-8.txt,aprestan
2798,50341-8.txt,coronas
2799,50341-8.txt,flores
2800,50341-8.txt,bajo
2801,50341-8.txt,porticos
2802,50341-8.txt,vense
2803,50341-8.txt,rostros
2804,50341-8.txt,rosa
2805,50341-8.txt,mas
2806,50341-8.txt,hermosa
2807,50341-8.txt,sonrie
2808,50341-8.txt,mas
2809,50341-8.txt,fiero
2810,50341-8.txt,vencedores
2811,50341-8.txt,honor
2812,50341-8.txt,trae
2813,50341-8.txt,cautiva
2814,50341-8.txt,extrana
2815,50341-8.txt,bandera
2816,50341-8.txt,honor
2817,50341-8.txt,herido
2818,50341-8.txt,honor
2819,50341-8.txt,fieles
2820,50341-8.txt,soldados
2821,50341-8.txt,muerte
2822,50341-8.txt,encontraron
2823,50341-8.txt,mano
2824,50341-8.txt,extranjera
2825,50341-8.txt,clarines
2826,50341-8.txt,laureles
2827,50341-8.txt,nobles
2828,50341-8.txt,espadas
2829,50341-8.txt,tiempos
2830,50341-8.txt,gloriosos
2831,50341-8.txt,panoplias
2832,50341-8.txt,saludan
2833,50341-8.txt,nuevas
2834,50341-8.txt,coronas
2835,50341-8.txt,lauros
2836,50341-8.txt,viejas
2837,50341-8.txt,espadas
2838,50341-8.txt,granaderos
2839,50341-8.txt,mas
2840,50341-8.txt,fuertes
2841,50341-8.txt,osos
2842,50341-8.txt,hermanos
2843,50341-8.txt,aquellos
2844,50341-8.txt,lanceros
2845,50341-8.txt,centauros
2846,50341-8.txt,trompas
2847,50341-8.txt,guerreras
2848,50341-8.txt,resuenan
2849,50341-8.txt,voces
2850,50341-8.txt,aires
2851,50341-8.txt,llenan
2852,50341-8.txt,aquellas
2853,50341-8.txt,antiguas
2854,50341-8.txt,espadas
2855,50341-8.txt,aquellos
2856,50341-8.txt,ilustres
2857,50341-8.txt,aceros
2858,50341-8.txt,encarnan
2859,50341-8.txt,glorias
2860,50341-8.txt,pasadas
2861,50341-8.txt,sol
2862,50341-8.txt,hoy
2863,50341-8.txt,alumbra
2864,50341-8.txt,nuevas
2865,50341-8.txt,victorias
2866,50341-8.txt,ganadas
2867,50341-8.txt,heroe
2868,50341-8.txt,guia
2869,50341-8.txt,grupo
2870,50341-8.txt,jovenes
2871,50341-8.txt,fieros
2872,50341-8.txt,ama
2873,50341-8.txt,insignia
2874,50341-8.txt,suelo
2875,50341-8.txt,materno
2876,50341-8.txt,desafiado
2877,50341-8.txt,cenido
2878,50341-8.txt,acero
2879,50341-8.txt,arma
2880,50341-8.txt,mano
2881,50341-8.txt,soles
