,Archivo,Palabra
4440,39930-8.txt,infeliz
4441,39930-8.txt,toda
4442,39930-8.txt,tremula
4443,39930-8.txt,sobrecojida
4444,39930-8.txt,pudo
4445,39930-8.txt,articular
4446,39930-8.txt,frase
4447,39930-8.txt,temblando
4448,39930-8.txt,angustia
4449,39930-8.txt,miedo
4450,39930-8.txt,arrojo
4451,39930-8.txt,vestida
4452,39930-8.txt,cama
4453,39930-8.txt,aunque
4454,39930-8.txt,dispuesta
4455,39930-8.txt,saber
4456,39930-8.txt,paraba
4457,39930-8.txt,aquello
4458,39930-8.txt,habia
4459,39930-8.txt,despertado
4460,39930-8.txt,alma
4461,39930-8.txt,mas
4462,39930-8.txt,tristes
4463,39930-8.txt,presentimientos
4464,39930-8.txt,pronto
4465,39930-8.txt,oyo
4466,39930-8.txt,hermano
4467,39930-8.txt,cojio
4468,39930-8.txt,tientas
4469,39930-8.txt,porron
4470,39930-8.txt,agua
4471,39930-8.txt,salio
4472,39930-8.txt,patio
4473,39930-8.txt,parecer
4474,39930-8.txt,lavando
4475,39930-8.txt,recordo
4476,39930-8.txt,manchas
4477,39930-8.txt,sangre
4478,39930-8.txt,habia
4479,39930-8.txt,visto
4480,39930-8.txt,cubierto
4481,39930-8.txt,cruzar
4482,39930-8.txt,calle
4483,39930-8.txt,cierta
4484,39930-8.txt,humeda
4485,39930-8.txt,frialdad
4486,39930-8.txt,noto
4487,39930-8.txt,dedos
4488,39930-8.txt,cojerla
4489,39930-8.txt,brazo
4490,39930-8.txt,mente
4491,39930-8.txt,vio
4492,39930-8.txt,mas
4493,39930-8.txt,claro
4494,39930-8.txt,entonces
4495,39930-8.txt,comprendio
4496,39930-8.txt,horrorizandose
4497,39930-8.txt,hermano
4498,39930-8.txt,venia
4499,39930-8.txt,cometer
4500,39930-8.txt,algun
4501,39930-8.txt,crimen
4502,39930-8.txt,sudor
4503,39930-8.txt,frio
4504,39930-8.txt,corrio
4505,39930-8.txt,cuerpo
4506,39930-8.txt,acurrucandose
4507,39930-8.txt,rincon
4508,39930-8.txt,cama
4509,39930-8.txt,contuvo
4510,39930-8.txt,respiracion
4511,39930-8.txt,corazon
4512,39930-8.txt,latio
4513,39930-8.txt,violencia
4514,39930-8.txt,medio
4515,39930-8.txt,densa
4516,39930-8.txt,oscuridad
4517,39930-8.txt,rodeaba
4518,39930-8.txt,creyo
4519,39930-8.txt,ver
4520,39930-8.txt,mil
4521,39930-8.txt,fantasmas
4522,39930-8.txt,ensangrentados
4523,39930-8.txt,cruzar
4524,39930-8.txt,delante
4525,39930-8.txt,vista
4526,39930-8.txt,horrible
4527,39930-8.txt,situacion
4528,39930-8.txt,oyo
4529,39930-8.txt,dar
4530,39930-8.txt,dos
4531,39930-8.txt,dar
4532,39930-8.txt,tres
4533,39930-8.txt,oyo
4534,39930-8.txt,fuertes
4535,39930-8.txt,pisadas
4536,39930-8.txt,calle
4537,39930-8.txt,rumor
4538,39930-8.txt,confuso
4539,39930-8.txt,voces
4540,39930-8.txt,secos
4541,39930-8.txt,golpes
4542,39930-8.txt,chuzos
4543,39930-8.txt,serenos
4544,39930-8.txt,apoyarlos
4545,39930-8.txt,suelo
4546,39930-8.txt,noto
4547,39930-8.txt,ruido
4548,39930-8.txt,acercaba
4549,39930-8.txt,lentamente
4550,39930-8.txt,llegaba
4551,39930-8.txt,casa
4552,39930-8.txt,medio
4553,39930-8.txt,incorporo
4554,39930-8.txt,jadeante
4555,39930-8.txt,muerta
4556,39930-8.txt,angustia
4557,39930-8.txt,ansiedad
4558,39930-8.txt,creyo
4559,39930-8.txt,aquella
4560,39930-8.txt,patrulla
4561,39930-8.txt,detenia
4562,39930-8.txt,puerta
4563,39930-8.txt,reconocian
4564,39930-8.txt,aun
4565,39930-8.txt,figuro
4566,39930-8.txt,oir
4567,39930-8.txt,decir
4568,39930-8.txt,voz
4569,39930-8.txt,baja
4570,39930-8.txt,firme
4571,39930-8.txt,aqui
4572,39930-8.txt,mismo
4573,39930-8.txt,tiempo
4574,39930-8.txt,creyo
4575,39930-8.txt,percibir
4576,39930-8.txt,leve
4577,39930-8.txt,ruido
4578,39930-8.txt,patio
4579,39930-8.txt,despues
4580,39930-8.txt,sordas
4581,39930-8.txt,pisadas
4582,39930-8.txt,tejado
4583,39930-8.txt,mas
4584,39930-8.txt,aquel
4585,39930-8.txt,lado
4586,39930-8.txt,instantaneamente
4587,39930-8.txt,sonaron
4588,39930-8.txt,puerta
4589,39930-8.txt,dos
4590,39930-8.txt,fuertes
4591,39930-8.txt,golpes
4592,39930-8.txt,dados
4593,39930-8.txt,contera
4594,39930-8.txt,chuzo
4595,39930-8.txt,voz
4596,39930-8.txt,reconocio
4597,39930-8.txt,celador
4598,39930-8.txt,intimando
4599,39930-8.txt,orden
4600,39930-8.txt,abrir
4601,39930-8.txt,confusa
4602,39930-8.txt,atribulada
4603,39930-8.txt,llena
4604,39930-8.txt,miedo
4605,39930-8.txt,contesto
4606,39930-8.txt,van
4607,39930-8.txt,levantandose
4608,39930-8.txt,encendio
4609,39930-8.txt,candil
4610,39930-8.txt,dirigia
4611,39930-8.txt,abrir
4612,39930-8.txt,vio
4613,39930-8.txt,brazo
4614,39930-8.txt,izquierdo
4615,39930-8.txt,manchado
4616,39930-8.txt,sangre
4617,39930-8.txt,aunque
4618,39930-8.txt,acabo
4619,39930-8.txt,trastornar
4620,39930-8.txt,limpio
4621,39930-8.txt,apresuradamente
4622,39930-8.txt,puerta
4623,39930-8.txt,quito
4624,39930-8.txt,tranca
4625,39930-8.txt,abrir
4626,39930-8.txt,vio
4627,39930-8.txt,penetrar
4628,39930-8.txt,acerada
4629,39930-8.txt,punta
4630,39930-8.txt,tres
4631,39930-8.txt,chuzos
4632,39930-8.txt,brillar
4633,39930-8.txt,canon
4634,39930-8.txt,pistola
4635,39930-8.txt,celador
4636,39930-8.txt,serenos
4637,39930-8.txt,verla
4638,39930-8.txt,sola
4639,39930-8.txt,entraron
4640,39930-8.txt,casa
4641,39930-8.txt,primero
4642,39930-8.txt,pregunto
4643,39930-8.txt,apresuradamente
4644,39930-8.txt,hermano
4645,39930-8.txt,carmen
4646,39930-8.txt,podia
4647,39930-8.txt,contestar
4648,39930-8.txt,pues
4649,39930-8.txt,voz
4650,39930-8.txt,anudaba
4651,39930-8.txt,garganta
4652,39930-8.txt,intimada
4653,39930-8.txt,fuertemente
4654,39930-8.txt,aquel
4655,39930-8.txt,dijo
4656,39930-8.txt,fin
4657,39930-8.txt,balbuceando
4658,39930-8.txt,aun
4659,39930-8.txt,habia
4660,39930-8.txt,vuelto
4661,39930-8.txt,recojerse
4662,39930-8.txt,celador
4663,39930-8.txt,entonces
4664,39930-8.txt,cogiendola
4665,39930-8.txt,brazo
4666,39930-8.txt,condujo
4667,39930-8.txt,puerta
4668,39930-8.txt,mostrandole
4669,39930-8.txt,manchas
4670,39930-8.txt,sangre
4671,39930-8.txt,fresca
4672,39930-8.txt,aun
4673,39930-8.txt,impresas
4674,39930-8.txt,dentro
4675,39930-8.txt,asi
4676,39930-8.txt,tranca
4677,39930-8.txt,dijo
4678,39930-8.txt,habia
4679,39930-8.txt,podido
4680,39930-8.txt,dejar
4681,39930-8.txt,alli
4682,39930-8.txt,senalada
4683,39930-8.txt,aquella
4684,39930-8.txt,sangrienta
4685,39930-8.txt,huella
4686,39930-8.txt,sino
4687,39930-8.txt,juan
4688,39930-8.txt,carmen
4689,39930-8.txt,prueba
4690,39930-8.txt,evidente
4691,39930-8.txt,palpable
4692,39930-8.txt,crimen
4693,39930-8.txt,hermano
4694,39930-8.txt,palidecio
4695,39930-8.txt,intensamente
4696,39930-8.txt,cayo
4697,39930-8.txt,rodillas
4698,39930-8.txt,pies
4699,39930-8.txt,celador
4700,39930-8.txt,balbuceando
4701,39930-8.txt,frases
4702,39930-8.txt,suplica
4703,39930-8.txt,solo
4704,39930-8.txt,escucho
4705,39930-8.txt,sino
4706,39930-8.txt,alzandola
4707,39930-8.txt,bruscamente
4708,39930-8.txt,hizo
4709,39930-8.txt,marchar
4710,39930-8.txt,delante
4711,39930-8.txt,registrar
4712,39930-8.txt,casa
4713,39930-8.txt,colocando
4714,39930-8.txt,serenos
4715,39930-8.txt,puerta
4716,39930-8.txt,calle
4717,39930-8.txt,patio
4718,39930-8.txt,haciendose
4719,39930-8.txt,acompanar
4720,39930-8.txt,tercero
4721,39930-8.txt,paso
4722,39930-8.txt,menos
4723,39930-8.txt,tiempo
4724,39930-8.txt,necesita
4725,39930-8.txt,describirlo
4726,39930-8.txt,bien
4727,39930-8.txt,pronto
4728,39930-8.txt,investigado
4729,39930-8.txt,rincones
4730,39930-8.txt,casa
4731,39930-8.txt,dirigian
4732,39930-8.txt,alcoba
4733,39930-8.txt,interior
4734,39930-8.txt,dormia
4735,39930-8.txt,anciano
4736,39930-8.txt,carmen
4737,39930-8.txt,creia
4738,39930-8.txt,ignorante
4739,39930-8.txt,cuanto
4740,39930-8.txt,habia
4741,39930-8.txt,sucedido
4742,39930-8.txt,pedia
4743,39930-8.txt,celador
4744,39930-8.txt,virgen
4745,39930-8.txt,santisima
4746,39930-8.txt,evitara
4747,39930-8.txt,padre
4748,39930-8.txt,enfermo
4749,39930-8.txt,sobresalto
4750,39930-8.txt,visita
4751,39930-8.txt,causa
4752,39930-8.txt,habia
4753,39930-8.txt,ocasionar
4754,39930-8.txt,pudo
4755,39930-8.txt,concluir
4756,39930-8.txt,abriendose
4757,39930-8.txt,puerta
4758,39930-8.txt,vio
4759,39930-8.txt,aparecer
4760,39930-8.txt,dintel
4761,39930-8.txt,apoyandose
4762,39930-8.txt,marco
4763,39930-8.txt,palido
4764,39930-8.txt,muerte
4765,39930-8.txt,vacilante
4766,39930-8.txt,herizado
4767,39930-8.txt,blanco
4768,39930-8.txt,cabello
4769,39930-8.txt,cubierta
4770,39930-8.txt,frente
4771,39930-8.txt,gruesas
4772,39930-8.txt,gotas
4773,39930-8.txt,sudor
4774,39930-8.txt,indicando
4775,39930-8.txt,celador
4776,39930-8.txt,brazo
4777,39930-8.txt,descarnado
4778,39930-8.txt,tembloroso
4779,39930-8.txt,pasara
4780,39930-8.txt,reconocer
4781,39930-8.txt,aquella
4782,39930-8.txt,habitacion
4783,39930-8.txt,aparicion
4784,39930-8.txt,inusitada
4785,39930-8.txt,aquel
4786,39930-8.txt,espectro
4787,39930-8.txt,vivo
4788,39930-8.txt,habia
4789,39930-8.txt,sorprendido
4790,39930-8.txt,momentaneamente
4791,39930-8.txt,recordo
4792,39930-8.txt,deberes
4793,39930-8.txt,penetro
4794,39930-8.txt,resuelto
4795,39930-8.txt,sereno
4796,39930-8.txt,volviendo
4797,39930-8.txt,salir
4798,39930-8.txt,cabo
4799,39930-8.txt,momento
4800,39930-8.txt,hallar
4801,39930-8.txt,buscaban
4802,39930-8.txt,entonces
4803,39930-8.txt,dirigio
4804,39930-8.txt,patio
4805,39930-8.txt,recojer
4806,39930-8.txt,sereno
4807,39930-8.txt,continuar
4808,39930-8.txt,pesquisas
4809,39930-8.txt,lado
4810,39930-8.txt,dijo
4811,39930-8.txt,palabras
4812,39930-8.txt,oido
4813,39930-8.txt,variando
4814,39930-8.txt,opinion
4815,39930-8.txt,comunico
4816,39930-8.txt,rapidamente
4817,39930-8.txt,ordenes
4818,39930-8.txt,dos
4819,39930-8.txt,quedo
4820,39930-8.txt,patio
4821,39930-8.txt,primero
4822,39930-8.txt,esperando
4823,39930-8.txt,resultado
4824,39930-8.txt,disposicion
4825,39930-8.txt,anciano
4826,39930-8.txt,habia
4827,39930-8.txt,adelantado
4828,39930-8.txt,paso
4829,39930-8.txt,paso
4830,39930-8.txt,apoyandose
4831,39930-8.txt,hombro
4832,39930-8.txt,hija
4833,39930-8.txt,expresando
4834,39930-8.txt,rostro
4835,39930-8.txt,angustia
4836,39930-8.txt,indescriptible
4837,39930-8.txt,encendida
4838,39930-8.txt,frente
4839,39930-8.txt,rubor
4840,39930-8.txt,verguenza
4841,39930-8.txt,habia
4842,39930-8.txt,oido
4843,39930-8.txt,fondo
4844,39930-8.txt,alma
4845,39930-8.txt,juzgaba
4846,39930-8.txt,hijo
4847,39930-8.txt,criminal
4848,39930-8.txt,desenlace
4849,39930-8.txt,aquella
4850,39930-8.txt,fatal
4851,39930-8.txt,escena
4852,39930-8.txt,hizo
4853,39930-8.txt,esperar
4854,39930-8.txt,oyose
4855,39930-8.txt,distintamente
4856,39930-8.txt,voz
4857,39930-8.txt,decia
4858,39930-8.txt,entregate
4859,39930-8.txt,luego
4860,39930-8.txt,segundo
4861,39930-8.txt,silencio
4862,39930-8.txt,interrumpido
4863,39930-8.txt,detonacion
4864,39930-8.txt,grito
4865,39930-8.txt,dolor
4866,39930-8.txt,ultimo
4867,39930-8.txt,ruido
4868,39930-8.txt,sordo
4869,39930-8.txt,produce
4870,39930-8.txt,caida
4871,39930-8.txt,masa
4872,39930-8.txt,inerte
4873,39930-8.txt,altura
4874,39930-8.txt,calle
4875,39930-8.txt,hijo
4876,39930-8.txt,hermanoesclamaron
4877,39930-8.txt,tiempo
4878,39930-8.txt,padre
4879,39930-8.txt,hija
4880,39930-8.txt,lanzandose
4881,39930-8.txt,calle
4882,39930-8.txt,precedidos
4883,39930-8.txt,celador
4884,39930-8.txt,sereno
4885,39930-8.txt,habian
4886,39930-8.txt,precipitado
4887,39930-8.txt,hacia
4888,39930-8.txt,lugar
4889,39930-8.txt,catastrofe
4890,39930-8.txt,quince
4891,39930-8.txt,pasos
4892,39930-8.txt,mas
4893,39930-8.txt,abajo
4894,39930-8.txt,casa
4895,39930-8.txt,hallaba
4896,39930-8.txt,juan
4897,39930-8.txt,tendido
4898,39930-8.txt,mar
4899,39930-8.txt,sangre
4900,39930-8.txt,livido
4901,39930-8.txt,descompuesto
4902,39930-8.txt,lanzando
4903,39930-8.txt,prolongados
4904,39930-8.txt,gemidos
4905,39930-8.txt,dolor
4906,39930-8.txt,rodeabanle
4907,39930-8.txt,serenos
4908,39930-8.txt,vecinos
4909,39930-8.txt,habian
4910,39930-8.txt,salido
4911,39930-8.txt,casas
4912,39930-8.txt,oir
4913,39930-8.txt,tiro
4914,39930-8.txt,carmen
4915,39930-8.txt,arrastrando
4916,39930-8.txt,mas
4917,39930-8.txt,bien
4918,39930-8.txt,conduciendo
4919,39930-8.txt,anciano
4920,39930-8.txt,padre
4921,39930-8.txt,prodigioso
4922,39930-8.txt,supremo
4923,39930-8.txt,esfuerzo
4924,39930-8.txt,podia
4925,39930-8.txt,seguirla
4926,39930-8.txt,exhalando
4927,39930-8.txt,lastimeros
4928,39930-8.txt,ayes
4929,39930-8.txt,arrojo
4930,39930-8.txt,hermano
4931,39930-8.txt,vio
4932,39930-8.txt,pecho
4933,39930-8.txt,manaba
4934,39930-8.txt,sangre
4935,39930-8.txt,borbotones
4936,39930-8.txt,rasgando
4937,39930-8.txt,vestidos
4938,39930-8.txt,procuro
4939,39930-8.txt,restanarla
4940,39930-8.txt,entonces
4941,39930-8.txt,observo
4942,39930-8.txt,espanto
4943,39930-8.txt,aquella
4944,39930-8.txt,salia
4945,39930-8.txt,boca
4946,39930-8.txt,sombras
4947,39930-8.txt,muerte
4948,39930-8.txt,iban
4949,39930-8.txt,cubriendo
4950,39930-8.txt,faz
4951,39930-8.txt,livida
4952,39930-8.txt,descompuesta
4953,39930-8.txt,fin
4954,39930-8.txt,llegaron
4955,39930-8.txt,medico
4956,39930-8.txt,escribano
4957,39930-8.txt,habia
4958,39930-8.txt,mandado
4959,39930-8.txt,buscar
4960,39930-8.txt,examinole
4961,39930-8.txt,primero
4962,39930-8.txt,mando
4963,39930-8.txt,inmediatamente
4964,39930-8.txt,avisara
4965,39930-8.txt,parroquia
4966,39930-8.txt,pues
4967,39930-8.txt,herido
4968,39930-8.txt,quedaban
4969,39930-8.txt,pocos
4970,39930-8.txt,minutos
4971,39930-8.txt,vida
4972,39930-8.txt,escribano
4973,39930-8.txt,quiso
4974,39930-8.txt,vez
4975,39930-8.txt,extender
4976,39930-8.txt,primeras
4977,39930-8.txt,diligencias
4978,39930-8.txt,pudo
4979,39930-8.txt,conseguir
4980,39930-8.txt,sola
4981,39930-8.txt,palabra
4982,39930-8.txt,moribundo
4983,39930-8.txt,contentar
4984,39930-8.txt,entonces
4985,39930-8.txt,declaraciones
4986,39930-8.txt,celador
4987,39930-8.txt,serenos
4988,39930-8.txt,vecinos
4989,39930-8.txt,anciano
4990,39930-8.txt,padre
4991,39930-8.txt,juan
4992,39930-8.txt,nadie
4993,39930-8.txt,cuidaba
4994,39930-8.txt,fijos
4995,39930-8.txt,desencajados
4996,39930-8.txt,ojos
4997,39930-8.txt,hijo
4998,39930-8.txt,entreabierta
4999,39930-8.txt,boca
5000,39930-8.txt,crispados
5001,39930-8.txt,dedos
5002,39930-8.txt,sombrio
5003,39930-8.txt,mudo
5004,39930-8.txt,ver
5005,39930-8.txt,nadie
5006,39930-8.txt,rodeaban
5007,39930-8.txt,iba
5008,39930-8.txt,reflejando
5009,39930-8.txt,semblante
5010,39930-8.txt,rapidas
5011,39930-8.txt,trasformaciones
5012,39930-8.txt,mismos
5013,39930-8.txt,signos
5014,39930-8.txt,mortales
5015,39930-8.txt,dibujaban
5016,39930-8.txt,tintas
5017,39930-8.txt,cada
5018,39930-8.txt,vez
5019,39930-8.txt,mas
5020,39930-8.txt,pronunciadas
5021,39930-8.txt,rostro
5022,39930-8.txt,aquel
5023,39930-8.txt,punto
5024,39930-8.txt,llegar
5025,39930-8.txt,sacerdote
5026,39930-8.txt,empezaba
5027,39930-8.txt,administrar
5028,39930-8.txt,santo
5029,39930-8.txt,oleo
5030,39930-8.txt,moribundo
5031,39930-8.txt,exhalo
5032,39930-8.txt,ronco
5033,39930-8.txt,extrano
5034,39930-8.txt,quejido
5035,39930-8.txt,pecho
5036,39930-8.txt,doblaronse
5037,39930-8.txt,piernas
5038,39930-8.txt,nublaronse
5039,39930-8.txt,ojos
5040,39930-8.txt,cayo
5041,39930-8.txt,pesadamente
5042,39930-8.txt,lado
5043,39930-8.txt,hijo
5044,39930-8.txt,arrancando
5045,39930-8.txt,circunstantes
5046,39930-8.txt,grito
5047,39930-8.txt,general
5048,39930-8.txt,conmiseracion
5049,39930-8.txt,mezclado
5050,39930-8.txt,espanto
5051,39930-8.txt,sacerdote
5052,39930-8.txt,pasar
5053,39930-8.txt,hijo
5054,39930-8.txt,padre
5055,39930-8.txt,pocos
5056,39930-8.txt,segundos
5057,39930-8.txt,ambos
5058,39930-8.txt,habian
5059,39930-8.txt,dejado
5060,39930-8.txt,existir
5061,39930-8.txt,caritativos
5062,39930-8.txt,vecinos
5063,39930-8.txt,llevaron
5064,39930-8.txt,carmen
5065,39930-8.txt,casa
5066,39930-8.txt,atacada
5067,39930-8.txt,horribles
5068,39930-8.txt,convulsiones
5069,39930-8.txt,justicia
5070,39930-8.txt,encargo
5071,39930-8.txt,demas
5072,39930-8.txt,enterrando
5073,39930-8.txt,dia
5074,39930-8.txt,siguiente
5075,39930-8.txt,misma
5076,39930-8.txt,fosa
5077,39930-8.txt,padre
5078,39930-8.txt,hijo
5079,39930-8.txt,hecho
5080,39930-8.txt,habia
5081,39930-8.txt,provocado
5082,39930-8.txt,aquel
5083,39930-8.txt,sangriento
5084,39930-8.txt,drama
5085,39930-8.txt,helo
5086,39930-8.txt,aqui
5087,39930-8.txt,juan
5088,39930-8.txt,tres
5089,39930-8.txt,mas
5090,39930-8.txt,amigotes
5091,39930-8.txt,taberna
5092,39930-8.txt,dijimos
5093,39930-8.txt,anteriormente
5094,39930-8.txt,fiaban
5095,39930-8.txt,ninguna
5096,39930-8.txt,parte
5097,39930-8.txt,habian
5098,39930-8.txt,pasado
5099,39930-8.txt,dias
5100,39930-8.txt,mosto
5101,39930-8.txt,carecer
5102,39930-8.txt,blanca
5103,39930-8.txt,proyectaron
5104,39930-8.txt,robar
5105,39930-8.txt,tio
5106,39930-8.txt,curro
5107,39930-8.txt,tabernero
5108,39930-8.txt,segun
5109,39930-8.txt,fama
5110,39930-8.txt,barrio
5111,39930-8.txt,tenia
5112,39930-8.txt,achocados
5113,39930-8.txt,napoleones
5114,39930-8.txt,fondo
5115,39930-8.txt,arca
5116,39930-8.txt,esperaron
5117,39930-8.txt,mundo
5118,39930-8.txt,durmiera
5119,39930-8.txt,aquella
5120,39930-8.txt,noche
5121,39930-8.txt,asaltando
5122,39930-8.txt,casa
5123,39930-8.txt,tapias
5124,39930-8.txt,patio
5125,39930-8.txt,trasero
5126,39930-8.txt,penetraron
5127,39930-8.txt,sigilosamente
5128,39930-8.txt,tres
5129,39930-8.txt,pues
5130,39930-8.txt,quedo
5131,39930-8.txt,calle
5132,39930-8.txt,acecho
5133,39930-8.txt,llegaron
5134,39930-8.txt,alcoba
5135,39930-8.txt,tabernero
5136,39930-8.txt,mujer
5137,39930-8.txt,dormian
5138,39930-8.txt,mas
5139,39930-8.txt,cuidado
5140,39930-8.txt,pusieron
5141,39930-8.txt,marchando
5142,39930-8.txt,descalzos
5143,39930-8.txt,hacer
5144,39930-8.txt,ruido
5145,39930-8.txt,tio
5146,39930-8.txt,curro
5147,39930-8.txt,tenia
5148,39930-8.txt,seguramente
5149,39930-8.txt,sueno
5150,39930-8.txt,ligero
5151,39930-8.txt,aun
5152,39930-8.txt,habia
5153,39930-8.txt,dormido
5154,39930-8.txt,profundamente
5155,39930-8.txt,oyo
5156,39930-8.txt,sordas
5157,39930-8.txt,pisadas
5158,39930-8.txt,levantandose
5159,39930-8.txt,brincopues
5160,39930-8.txt,hombre
5161,39930-8.txt,terne
5162,39930-8.txt,cogio
5163,39930-8.txt,descomunal
5164,39930-8.txt,tea
5165,39930-8.txt,siempre
5166,39930-8.txt,tenia
5167,39930-8.txt,mano
5168,39930-8.txt,salio
5169,39930-8.txt,encuentro
5170,39930-8.txt,salteadores
5171,39930-8.txt,arremetio
5172,39930-8.txt,tientas
5173,39930-8.txt,despachando
5174,39930-8.txt,primer
5175,39930-8.txt,viaje
5176,39930-8.txt,aunque
5177,39930-8.txt,rapido
5178,39930-8.txt,pensamiento
5179,39930-8.txt,dos
5180,39930-8.txt,cayeron
5181,39930-8.txt,arrojaron
5182,39930-8.txt,suelo
5183,39930-8.txt,vida
5184,39930-8.txt,arrastrara
5185,39930-8.txt,caida
5186,39930-8.txt,juan
5187,39930-8.txt,tabernero
5188,39930-8.txt,habia
5189,39930-8.txt,agarrado
5190,39930-8.txt,fuertemente
5191,39930-8.txt,mujer
5192,39930-8.txt,tio
5193,39930-8.txt,curro
5194,39930-8.txt,desperto
5195,39930-8.txt,sobresaltada
5196,39930-8.txt,ruido
5197,39930-8.txt,aquella
5198,39930-8.txt,sangrienta
5199,39930-8.txt,lucha
5200,39930-8.txt,empezo
5201,39930-8.txt,dar
5202,39930-8.txt,tan
5203,39930-8.txt,desaforados
5204,39930-8.txt,gritos
5205,39930-8.txt,pusieron
5206,39930-8.txt,fuga
5207,39930-8.txt,dos
5208,39930-8.txt,ladrones
5209,39930-8.txt,quedaban
5210,39930-8.txt,pie
5211,39930-8.txt,saltaron
5212,39930-8.txt,misma
5213,39930-8.txt,tapia
5214,39930-8.txt,habian
5215,39930-8.txt,entrado
5216,39930-8.txt,vieron
5217,39930-8.txt,companero
5218,39930-8.txt,habia
5219,39930-8.txt,quedado
5220,39930-8.txt,acecho
5221,39930-8.txt,huyo
5222,39930-8.txt,cada
5223,39930-8.txt,distinta
5224,39930-8.txt,direccion
5225,39930-8.txt,aqui
5226,39930-8.txt,explicado
5227,39930-8.txt,juan
5228,39930-8.txt,llego
5229,39930-8.txt,casa
5230,39930-8.txt,descalzo
5231,39930-8.txt,cubierto
5232,39930-8.txt,sangre
5233,39930-8.txt,juan
5234,39930-8.txt,lavado
5235,39930-8.txt,hecho
5236,39930-8.txt,desaparecer
5237,39930-8.txt,parte
5238,39930-8.txt,manchas
5239,39930-8.txt,delatoras
5240,39930-8.txt,cubrian
5241,39930-8.txt,temblando
5242,39930-8.txt,azogado
5243,39930-8.txt,asaltado
5244,39930-8.txt,atroces
5245,39930-8.txt,remordimientos
5246,39930-8.txt,aquel
5247,39930-8.txt,primer
5248,39930-8.txt,paso
5249,39930-8.txt,sangrienta
5250,39930-8.txt,carrera
5251,39930-8.txt,crimen
5252,39930-8.txt,sento
5253,39930-8.txt,vestido
5254,39930-8.txt,lecho
5255,39930-8.txt,puso
5256,39930-8.txt,reflexionar
5257,39930-8.txt,critica
5258,39930-8.txt,situacion
5259,39930-8.txt,espantaba
5260,39930-8.txt,temor
5261,39930-8.txt,dar
5262,39930-8.txt,manos
5263,39930-8.txt,justicia
5264,39930-8.txt,aunque
5265,39930-8.txt,creia
5266,39930-8.txt,sospechas
5267,39930-8.txt,podrian
5268,39930-8.txt,recaer
5269,39930-8.txt,espiritu
5270,39930-8.txt,desasosegado
5271,39930-8.txt,intranquilo
5272,39930-8.txt,pasaron
5273,39930-8.txt,horas
5274,39930-8.txt,aunque
5275,39930-8.txt,recosto
5276,39930-8.txt,quiso
5277,39930-8.txt,dormir
5278,39930-8.txt,sueno
5279,39930-8.txt,huia
5280,39930-8.txt,parpados
5281,39930-8.txt,vela
5282,39930-8.txt,oyo
5283,39930-8.txt,pasos
5284,39930-8.txt,serenos
5285,39930-8.txt,corazon
5286,39930-8.txt,empezo
5287,39930-8.txt,latir
5288,39930-8.txt,violencia
5289,39930-8.txt,comprendio
5290,39930-8.txt,instantaneamente
5291,39930-8.txt,venian
5292,39930-8.txt,persecucion
5293,39930-8.txt,salto
5294,39930-8.txt,planto
5295,39930-8.txt,patio
5296,39930-8.txt,encaramo
5297,39930-8.txt,tejado
5298,39930-8.txt,atraveso
5299,39930-8.txt,saltando
5300,39930-8.txt,alli
5301,39930-8.txt,alejarse
5302,39930-8.txt,bien
5303,39930-8.txt,casa
5304,39930-8.txt,escondio
5305,39930-8.txt,detras
5306,39930-8.txt,chimenea
5307,39930-8.txt,alli
5308,39930-8.txt,largo
5309,39930-8.txt,rato
5310,39930-8.txt,interin
5311,39930-8.txt,registraban
5312,39930-8.txt,casa
5313,39930-8.txt,pronto
5314,39930-8.txt,vio
5315,39930-8.txt,luz
5316,39930-8.txt,sereno
5317,39930-8.txt,acercaba
5318,39930-8.txt,aquel
5319,39930-8.txt,lado
5320,39930-8.txt,hiriendole
5321,39930-8.txt,rayos
5322,39930-8.txt,denunciaria
5323,39930-8.txt,cuanto
5324,39930-8.txt,aquel
5325,39930-8.txt,aproximara
5326,39930-8.txt,montando
5327,39930-8.txt,caballete
5328,39930-8.txt,tejado
5329,39930-8.txt,iba
5330,39930-8.txt,descolgarse
5331,39930-8.txt,calle
5332,39930-8.txt,encontro
5333,39930-8.txt,sereno
5334,39930-8.txt,intimo
5335,39930-8.txt,entregara
5336,39930-8.txt,encanonandole
5337,39930-8.txt,pistola
5338,39930-8.txt,juan
5339,39930-8.txt,trance
5340,39930-8.txt,queria
5341,39930-8.txt,escapar
5342,39930-8.txt,poder
5343,39930-8.txt,justicia
5344,39930-8.txt,horrorizaba
5345,39930-8.txt,trato
5346,39930-8.txt,huir
5347,39930-8.txt,nuevo
5348,39930-8.txt,peligro
5349,39930-8.txt,bala
5350,39930-8.txt,sereno
5351,39930-8.txt,envio
5352,39930-8.txt,corto
5353,39930-8.txt,retirada
5354,39930-8.txt,pues
5355,39930-8.txt,atravesandole
5356,39930-8.txt,pecho
5357,39930-8.txt,echo
5358,39930-8.txt,alero
5359,39930-8.txt,tejado
5360,39930-8.txt,alli
5361,39930-8.txt,calle
5362,39930-8.txt,cuyas
5363,39930-8.txt,duras
5364,39930-8.txt,piedras
5365,39930-8.txt,acabo
5366,39930-8.txt,hallar
5367,39930-8.txt,castigo
5368,39930-8.txt,crimen
