,Archivo,Palabra
10612,29799-8.txt,fiscal
10613,29799-8.txt,sento
10614,29799-8.txt,descontento
10615,29799-8.txt,entonces
10616,29799-8.txt,prestara
10617,29799-8.txt,usted
10618,29799-8.txt,juramentointerrogo
10619,29799-8.txt,presidente
10620,29799-8.txt,karaulova
10621,29799-8.txt,ustedespregunto
10622,29799-8.txt,dirigiendose
10623,29799-8.txt,kravchenko
10624,29799-8.txt,aceptamos
10625,29799-8.txt,tribunal
10626,29799-8.txt,delibero
10627,29799-8.txt,largamente
10628,29799-8.txt,invito
10629,29799-8.txt,adjunto
10630,29799-8.txt,fiscal
10631,29799-8.txt,dar
10632,29799-8.txt,opinion
10633,29799-8.txt,fin
10634,29799-8.txt,presidente
10635,29799-8.txt,hizo
10636,29799-8.txt,conocer
10637,29799-8.txt,decision
10638,29799-8.txt,tomada
10639,29799-8.txt,vista
10640,29799-8.txt,opiniones
10641,29799-8.txt,cristianas
10642,29799-8.txt,karaulova
10643,29799-8.txt,tribunal
10644,29799-8.txt,permite
10645,29799-8.txt,haga
10646,29799-8.txt,declaracion
10647,29799-8.txt,prestar
10648,29799-8.txt,juramento
10649,29799-8.txt,demas
10650,29799-8.txt,testigos
10651,29799-8.txt,acercaron
10652,29799-8.txt,altarcito
10653,29799-8.txt,esperaba
10654,29799-8.txt,sacerdote
10655,29799-8.txt,levantaosproclamo
10656,29799-8.txt,alta
10657,29799-8.txt,voz
10658,29799-8.txt,ujier
10659,29799-8.txt,mundo
10660,29799-8.txt,sala
10661,29799-8.txt,levanto
10662,29799-8.txt,volvio
10663,29799-8.txt,cabeza
10664,29799-8.txt,hacia
10665,29799-8.txt,altarcito
10666,29799-8.txt,levantad
10667,29799-8.txt,manodijo
10668,29799-8.txt,sacerdote
10669,29799-8.txt,obedecieron
10670,29799-8.txt,repetid
10671,29799-8.txt,voy
10672,29799-8.txt,decir
10673,29799-8.txt,luego
10674,29799-8.txt,cambiando
10675,29799-8.txt,voz
10676,29799-8.txt,continuo
10677,29799-8.txt,tono
10678,29799-8.txt,mas
10679,29799-8.txt,solemne
10680,29799-8.txt,comprometo
10681,29799-8.txt,juro
10682,29799-8.txt,testigos
10683,29799-8.txt,repitieron
10684,29799-8.txt,voces
10685,29799-8.txt,diferentes
10686,29799-8.txt,comprometo
10687,29799-8.txt,juro
10688,29799-8.txt,dios
10689,29799-8.txt,todopoderoso
10690,29799-8.txt,santo
10691,29799-8.txt,evangelio
10692,29799-8.txt,dios
10693,29799-8.txt,todopoderoso
10694,29799-8.txt,santo
10695,29799-8.txt,evangelio
10696,29799-8.txt,presidente
10697,29799-8.txt,lanzo
10698,29799-8.txt,suspiro
10699,29799-8.txt,satisfaccion
10700,29799-8.txt,fin
10701,29799-8.txt,arreglado
10702,29799-8.txt,mecanismo
10703,29799-8.txt,judicial
10704,29799-8.txt,despues
10705,29799-8.txt,aquel
10706,29799-8.txt,entorpecimiento
10707,29799-8.txt,funcionaba
10708,29799-8.txt,regularidad
10709,29799-8.txt,necesario
10710,29799-8.txt,testigos
10711,29799-8.txt,excepto
10712,29799-8.txt,karaulova
10713,29799-8.txt,alejados
10714,29799-8.txt,sala
10715,29799-8.txt,karaulovadijo
10716,29799-8.txt,presidente
10717,29799-8.txt,tribunal
10718,29799-8.txt,permite
10719,29799-8.txt,usted
10720,29799-8.txt,prestar
10721,29799-8.txt,juramento
10722,29799-8.txt,olvide
10723,29799-8.txt,usted
10724,29799-8.txt,debe
10725,29799-8.txt,decir
10726,29799-8.txt,toda
10727,29799-8.txt,verdad
10728,29799-8.txt,segun
10729,29799-8.txt,conciencia
10730,29799-8.txt,promete
10731,29799-8.txt,usted
10732,29799-8.txt,puedo
10733,29799-8.txt,prometerlo
10734,29799-8.txt,conciencia
10735,29799-8.txt,quiere
10736,29799-8.txt,usted
10737,29799-8.txt,hagamos
10738,29799-8.txt,nosotrosexclamo
10739,29799-8.txt,desesperacion
10740,29799-8.txt,presidente
10741,29799-8.txt,pedimos
10742,29799-8.txt,diga
10743,29799-8.txt,verdad
10744,29799-8.txt,comprende
10745,29799-8.txt,usted
10746,29799-8.txt,dire
10747,29799-8.txt,sepa
10748,29799-8.txt,media
10749,29799-8.txt,hora
10750,29799-8.txt,mas
10751,29799-8.txt,tarde
10752,29799-8.txt,interrogatorio
10753,29799-8.txt,testigos
10754,29799-8.txt,habia
10755,29799-8.txt,terminado
10756,29799-8.txt,mecanismo
10757,29799-8.txt,judicial
10758,29799-8.txt,funcionaba
10759,29799-8.txt,nuevo
10760,29799-8.txt,regularmente
10761,29799-8.txt,preguntas
10762,29799-8.txt,seguidas
10763,29799-8.txt,respuestas
10764,29799-8.txt,adjunto
10765,29799-8.txt,fiscal
10766,29799-8.txt,tomaba
10767,29799-8.txt,notas
10768,29799-8.txt,reportero
10769,29799-8.txt,dibujaba
10770,29799-8.txt,aire
10771,29799-8.txt,grave
10772,29799-8.txt,atareado
10773,29799-8.txt,cabezas
10774,29799-8.txt,mujeres
10775,29799-8.txt,acusado
10776,29799-8.txt,daba
10777,29799-8.txt,explicaciones
10778,29799-8.txt,detalladas
10779,29799-8.txt,cuanto
10780,29799-8.txt,recibo
10781,29799-8.txt,monte
10782,29799-8.txt,piedad
10783,29799-8.txt,honor
10784,29799-8.txt,declarar
10785,29799-8.txt,tribunal
10786,29799-8.txt,cuanto
10787,29799-8.txt,visitas
10788,29799-8.txt,casa
10789,29799-8.txt,tolerancia
10790,29799-8.txt,segun
10791,29799-8.txt,acusacion
10792,29799-8.txt,gaste
10793,29799-8.txt,sumas
10794,29799-8.txt,fuertes
10795,29799-8.txt,solo
10796,29799-8.txt,cuatro
10797,29799-8.txt,veces
10798,29799-8.txt,diciembre
10799,29799-8.txt,enero
10800,29799-8.txt,enero
10801,29799-8.txt,febrero
10802,29799-8.txt,tres
10803,29799-8.txt,primeras
10804,29799-8.txt,veces
10805,29799-8.txt,gastos
10806,29799-8.txt,pagados
10807,29799-8.txt,camarada
10808,29799-8.txt,protasov
10809,29799-8.txt,cuarta
10810,29799-8.txt,vez
10811,29799-8.txt,pague
10812,29799-8.txt,suma
10813,29799-8.txt,insignificante
10814,29799-8.txt,puedo
10815,29799-8.txt,probar
10816,29799-8.txt,cuenta
10817,29799-8.txt,ama
10818,29799-8.txt,sala
10819,29799-8.txt,hallabase
10820,29799-8.txt,bien
10821,29799-8.txt,alumbrada
10822,29799-8.txt,alli
10823,29799-8.txt,gusto
10824,29799-8.txt,caia
10825,29799-8.txt,gruesos
10826,29799-8.txt,copos
10827,29799-8.txt,nieve
10828,29799-8.txt,justicia
10829,29799-8.txt,seguia
10830,29799-8.txt,curso
10831,29799-8.txt,maquina
10832,29799-8.txt,perfecta
10833,29799-8.txt,bentovit
10834,29799-8.txt,dia
10835,29799-8.txt,terrible
10836,29799-8.txt,realizo
10837,29799-8.txt,mayor
10838,29799-8.txt,injusticia
10839,29799-8.txt,mundo
10840,29799-8.txt,crucifico
10841,29799-8.txt,golgota
10842,29799-8.txt,dos
10843,29799-8.txt,bandidos
10844,29799-8.txt,cristo
10845,29799-8.txt,mismo
10846,29799-8.txt,dia
10847,29799-8.txt,comerciante
10848,29799-8.txt,jerusalen
10849,29799-8.txt,bentovit
10850,29799-8.txt,tenia
10851,29799-8.txt,manana
10852,29799-8.txt,dolor
10853,29799-8.txt,horrible
10854,29799-8.txt,muelas
10855,29799-8.txt,habia
10856,29799-8.txt,comenzado
10857,29799-8.txt,vispera
10858,29799-8.txt,anochecer
10859,29799-8.txt,bentovit
10860,29799-8.txt,experimento
10861,29799-8.txt,lado
10862,29799-8.txt,derecho
10863,29799-8.txt,mandibula
10864,29799-8.txt,muela
10865,29799-8.txt,contigua
10866,29799-8.txt,juicio
10867,29799-8.txt,sensacion
10868,29799-8.txt,singular
10869,29799-8.txt,si
10870,29799-8.txt,elevado
10871,29799-8.txt,rozaba
10872,29799-8.txt,lengua
10873,29799-8.txt,sentia
10874,29799-8.txt,ligero
10875,29799-8.txt,dolor
10876,29799-8.txt,despues
10877,29799-8.txt,comer
10878,29799-8.txt,molestia
10879,29799-8.txt,paso
10880,29799-8.txt,bentovit
10881,29799-8.txt,olvido
10882,29799-8.txt,acabo
10883,29799-8.txt,tranquilizarse
10884,29799-8.txt,cambio
10885,29799-8.txt,viejo
10886,29799-8.txt,asno
10887,29799-8.txt,joven
10888,29799-8.txt,vigoroso
10889,29799-8.txt,negocio
10890,29799-8.txt,puso
10891,29799-8.txt,buen
10892,29799-8.txt,humor
10893,29799-8.txt,durmio
10894,29799-8.txt,sueno
10895,29799-8.txt,profundo
10896,29799-8.txt,amanecer
10897,29799-8.txt,vino
10898,29799-8.txt,turbar
10899,29799-8.txt,sueno
10900,29799-8.txt,diria
10901,29799-8.txt,alguien
10902,29799-8.txt,llamaba
10903,29799-8.txt,bentovit
10904,29799-8.txt,algun
10905,29799-8.txt,grave
10906,29799-8.txt,asunto
10907,29799-8.txt,pudiendo
10908,29799-8.txt,resistir
10909,29799-8.txt,aquella
10910,29799-8.txt,inquietud
10911,29799-8.txt,desperto
10912,29799-8.txt,dio
10913,29799-8.txt,cuenta
10914,29799-8.txt,punto
10915,29799-8.txt,tenia
10916,29799-8.txt,dolor
10917,29799-8.txt,muelas
10918,29799-8.txt,entonces
10919,29799-8.txt,dolor
10920,29799-8.txt,franco
10921,29799-8.txt,claro
10922,29799-8.txt,violento
10923,29799-8.txt,dolor
10924,29799-8.txt,agudo
10925,29799-8.txt,insoportable
10926,29799-8.txt,podia
10927,29799-8.txt,comprender
10928,29799-8.txt,si
10929,29799-8.txt,dolia
10930,29799-8.txt,muela
10931,29799-8.txt,tarde
10932,29799-8.txt,anterior
10933,29799-8.txt,demas
10934,29799-8.txt,contiguas
10935,29799-8.txt,toda
10936,29799-8.txt,boca
10937,29799-8.txt,toda
10938,29799-8.txt,cabeza
10939,29799-8.txt,dolian
10940,29799-8.txt,si
10941,29799-8.txt,mascando
10942,29799-8.txt,millares
10943,29799-8.txt,clavos
10944,29799-8.txt,ardiendo
10945,29799-8.txt,enjuago
10946,29799-8.txt,boca
10947,29799-8.txt,agua
10948,29799-8.txt,cantaro
10949,29799-8.txt,momentos
10950,29799-8.txt,dolor
10951,29799-8.txt,aplaco
10952,29799-8.txt,bentovit
10953,29799-8.txt,experimento
10954,29799-8.txt,ligera
10955,29799-8.txt,tirantez
10956,29799-8.txt,muelas
10957,29799-8.txt,dicha
10958,29799-8.txt,sensacion
10959,29799-8.txt,comparada
10960,29799-8.txt,dolor
10961,29799-8.txt,hacia
10962,29799-8.txt,instante
10963,29799-8.txt,incluso
10964,29799-8.txt,agradable
10965,29799-8.txt,bentovit
10966,29799-8.txt,acosto
10967,29799-8.txt,vez
10968,29799-8.txt,acordo
10969,29799-8.txt,nuevo
10970,29799-8.txt,asno
10971,29799-8.txt,penso
10972,29799-8.txt,seria
10973,29799-8.txt,feliz
10974,29799-8.txt,ser
10975,29799-8.txt,dolor
10976,29799-8.txt,muelas
10977,29799-8.txt,trato
10978,29799-8.txt,volver
10979,29799-8.txt,dormirse
10980,29799-8.txt,cinco
10981,29799-8.txt,minutos
10982,29799-8.txt,despues
10983,29799-8.txt,dolor
10984,29799-8.txt,comenzo
10985,29799-8.txt,nuevo
10986,29799-8.txt,mas
10987,29799-8.txt,cruel
10988,29799-8.txt,bentovit
10989,29799-8.txt,sento
10990,29799-8.txt,cama
10991,29799-8.txt,empezo
10992,29799-8.txt,balancear
10993,29799-8.txt,cuerpo
10994,29799-8.txt,acompasadamente
10995,29799-8.txt,rostro
10996,29799-8.txt,adquirio
10997,29799-8.txt,expresion
10998,29799-8.txt,sufrimiento
10999,29799-8.txt,gran
11000,29799-8.txt,nariz
11001,29799-8.txt,habia
11002,29799-8.txt,palidecido
11003,29799-8.txt,aparecio
11004,29799-8.txt,gota
11005,29799-8.txt,sudor
11006,29799-8.txt,frio
11007,29799-8.txt,asi
11008,29799-8.txt,balanceandose
11009,29799-8.txt,gimiendo
11010,29799-8.txt,lastimeramente
11011,29799-8.txt,permanecio
11012,29799-8.txt,salida
11013,29799-8.txt,solde
11014,29799-8.txt,aquel
11015,29799-8.txt,sol
11016,29799-8.txt,predestinado
11017,29799-8.txt,ver
11018,29799-8.txt,golgota
11019,29799-8.txt,tres
11020,29799-8.txt,cruces
11021,29799-8.txt,eclipsarse
11022,29799-8.txt,horror
11023,29799-8.txt,tristeza
11024,29799-8.txt,bentovit
11025,29799-8.txt,buen
11026,29799-8.txt,hombre
11027,29799-8.txt,repugnaba
11028,29799-8.txt,injusticia
11029,29799-8.txt,mujer
11030,29799-8.txt,levanto
11031,29799-8.txt,dijo
11032,29799-8.txt,mil
11033,29799-8.txt,cosas
11034,29799-8.txt,desatentas
11035,29799-8.txt,lamentandose
11036,29799-8.txt,dejado
11037,29799-8.txt,solo
11038,29799-8.txt,hecho
11039,29799-8.txt,ningun
11040,29799-8.txt,caso
11041,29799-8.txt,terribles
11042,29799-8.txt,sufrimientos
11043,29799-8.txt,mujer
11044,29799-8.txt,incomodo
11045,29799-8.txt,reproches
11046,29799-8.txt,injustos
11047,29799-8.txt,ignoraba
11048,29799-8.txt,dolor
11049,29799-8.txt,modo
11050,29799-8.txt,alguno
11051,29799-8.txt,maldad
11052,29799-8.txt,hacia
11053,29799-8.txt,hablar
11054,29799-8.txt,asi
11055,29799-8.txt,marido
11056,29799-8.txt,auxilio
11057,29799-8.txt,solicita
11058,29799-8.txt,pocos
11059,29799-8.txt,remedios
11060,29799-8.txt,cataplasma
11061,29799-8.txt,mejilla
11062,29799-8.txt,estiercol
11063,29799-8.txt,seco
11064,29799-8.txt,pulverizado
11065,29799-8.txt,infusion
11066,29799-8.txt,fuerte
11067,29799-8.txt,aguardiente
11068,29799-8.txt,huesos
11069,29799-8.txt,escorpion
11070,29799-8.txt,pedazo
11071,29799-8.txt,piedra
11072,29799-8.txt,escritos
11073,29799-8.txt,diez
11074,29799-8.txt,mandamientos
11075,29799-8.txt,moises
11076,29799-8.txt,rompio
11077,29799-8.txt,colera
11078,29799-8.txt,estiercol
11079,29799-8.txt,aplaco
11080,29799-8.txt,dolor
11081,29799-8.txt,bentovit
11082,29799-8.txt,breve
11083,29799-8.txt,tiempo
11084,29799-8.txt,remedios
11085,29799-8.txt,produjeron
11086,29799-8.txt,mismo
11087,29799-8.txt,efecto
11088,29799-8.txt,siempre
11089,29799-8.txt,tras
11090,29799-8.txt,corto
11091,29799-8.txt,alivio
11092,29799-8.txt,dolor
11093,29799-8.txt,volvia
11094,29799-8.txt,empezar
11095,29799-8.txt,redoblada
11096,29799-8.txt,fuerza
11097,29799-8.txt,escasos
11098,29799-8.txt,momentos
11099,29799-8.txt,tregua
11100,29799-8.txt,bentovit
11101,29799-8.txt,procuraba
11102,29799-8.txt,olvidarlo
11103,29799-8.txt,completamente
11104,29799-8.txt,poniendo
11105,29799-8.txt,pensamiento
11106,29799-8.txt,nuevo
11107,29799-8.txt,asno
11108,29799-8.txt,hacia
11109,29799-8.txt,sentir
11110,29799-8.txt,vez
11111,29799-8.txt,empezaba
11112,29799-8.txt,gemir
11113,29799-8.txt,insultar
11114,29799-8.txt,mujer
11115,29799-8.txt,decir
11116,29799-8.txt,iba
11117,29799-8.txt,romper
11118,29799-8.txt,cabeza
11119,29799-8.txt,pared
11120,29799-8.txt,cesar
11121,29799-8.txt,iba
11122,29799-8.txt,venia
11123,29799-8.txt,terrado
11124,29799-8.txt,casa
11125,29799-8.txt,acercarse
11126,29799-8.txt,demasiado
11127,29799-8.txt,barandilla
11128,29799-8.txt,transeuntes
11129,29799-8.txt,vieran
11130,29799-8.txt,cabeza
11131,29799-8.txt,envuelta
11132,29799-8.txt,panuelo
11133,29799-8.txt,mujer
11134,29799-8.txt,frecuencia
11135,29799-8.txt,hijos
11136,29799-8.txt,acudian
11137,29799-8.txt,junto
11138,29799-8.txt,referian
11139,29799-8.txt,interrumpiendose
11140,29799-8.txt,relativo
11141,29799-8.txt,jesus
11142,29799-8.txt,nazareno
11143,29799-8.txt,bentovit
11144,29799-8.txt,detenia
11145,29799-8.txt,entonces
11146,29799-8.txt,instante
11147,29799-8.txt,escucharlos
11148,29799-8.txt,ponia
11149,29799-8.txt,luego
11150,29799-8.txt,cara
11151,29799-8.txt,pocos
11152,29799-8.txt,amigos
11153,29799-8.txt,heria
11154,29799-8.txt,iracundo
11155,29799-8.txt,suelo
11156,29799-8.txt,pie
11157,29799-8.txt,echaba
11158,29799-8.txt,ninos
11159,29799-8.txt,aunque
11160,29799-8.txt,hombre
11161,29799-8.txt,buen
11162,29799-8.txt,corazon
11163,29799-8.txt,aunque
11164,29799-8.txt,amaba
11165,29799-8.txt,hijos
11166,29799-8.txt,enojaba
11167,29799-8.txt,lleno
11168,29799-8.txt,fastidio
11169,29799-8.txt,oir
11170,29799-8.txt,aquellas
11171,29799-8.txt,naderias
11172,29799-8.txt,enfadaba
11173,29799-8.txt,tambien
11174,29799-8.txt,calle
11175,29799-8.txt,terrados
11176,29799-8.txt,casas
11177,29799-8.txt,vecinas
11178,29799-8.txt,llenos
11179,29799-8.txt,gente
11180,29799-8.txt,hacia
11181,29799-8.txt,miraba
11182,29799-8.txt,curiosidad
11183,29799-8.txt,pasearse
11184,29799-8.txt,cabeza
11185,29799-8.txt,envuelta
11186,29799-8.txt,panuelo
11187,29799-8.txt,mujer
11188,29799-8.txt,queria
11189,29799-8.txt,bajar
11190,29799-8.txt,mujer
11191,29799-8.txt,dijo
11192,29799-8.txt,mira
11193,29799-8.txt,conducen
11194,29799-8.txt,bandidos
11195,29799-8.txt,quiza
11196,29799-8.txt,distraiga
11197,29799-8.txt,dejame
11198,29799-8.txt,pazrespondio
11199,29799-8.txt,colerico
11200,29799-8.txt,bentovit
11201,29799-8.txt,ves
11202,29799-8.txt,sufro
11203,29799-8.txt,habia
11204,29799-8.txt,proposicion
11205,29799-8.txt,mujer
11206,29799-8.txt,promesa
11207,29799-8.txt,vaga
11208,29799-8.txt,dolor
11209,29799-8.txt,muelas
11210,29799-8.txt,aplacaria
11211,29799-8.txt,si
11212,29799-8.txt,miraba
11213,29799-8.txt,bandidos
11214,29799-8.txt,acerco
11215,29799-8.txt,barandilla
11216,29799-8.txt,cabeza
11217,29799-8.txt,inclinada
11218,29799-8.txt,lado
11219,29799-8.txt,ojo
11220,29799-8.txt,cerrado
11221,29799-8.txt,mano
11222,29799-8.txt,mejilla
11223,29799-8.txt,miro
11224,29799-8.txt,hacia
11225,29799-8.txt,abajo
11226,29799-8.txt,largo
11227,29799-8.txt,estrecha
11228,29799-8.txt,calle
11229,29799-8.txt,empinada
11230,29799-8.txt,marchaba
11231,29799-8.txt,completo
11232,29799-8.txt,desorden
11233,29799-8.txt,multitud
11234,29799-8.txt,enorme
11235,29799-8.txt,levantando
11236,29799-8.txt,gran
11237,29799-8.txt,polvareda
11238,29799-8.txt,oian
11239,29799-8.txt,gritos
11240,29799-8.txt,centenares
11241,29799-8.txt,voces
11242,29799-8.txt,mezcladas
11243,29799-8.txt,medio
11244,29799-8.txt,multitud
11245,29799-8.txt,encorvados
11246,29799-8.txt,bajo
11247,29799-8.txt,peso
11248,29799-8.txt,cruces
11249,29799-8.txt,avanzaban
11250,29799-8.txt,condenados
11251,29799-8.txt,encima
11252,29799-8.txt,cabezas
11253,29799-8.txt,semejantes
11254,29799-8.txt,serpientes
11255,29799-8.txt,negras
11256,29799-8.txt,chasqueaban
11257,29799-8.txt,latigos
11258,29799-8.txt,soldados
11259,29799-8.txt,romanos
11260,29799-8.txt,condenadosel
11261,29799-8.txt,tenia
11262,29799-8.txt,largos
11263,29799-8.txt,cabellos
11264,29799-8.txt,rubios
11265,29799-8.txt,llevaba
11266,29799-8.txt,vestiduras
11267,29799-8.txt,rotas
11268,29799-8.txt,ensangrentadastropezo
11269,29799-8.txt,piedra
11270,29799-8.txt,habian
11271,29799-8.txt,tirado
11272,29799-8.txt,cayo
11273,29799-8.txt,redoblo
11274,29799-8.txt,gritos
11275,29799-8.txt,multitud
11276,29799-8.txt,parecia
11277,29799-8.txt,mar
11278,29799-8.txt,agitado
11279,29799-8.txt,cubriendo
11280,29799-8.txt,olas
11281,29799-8.txt,superficie
11282,29799-8.txt,islote
11283,29799-8.txt,bentovit
11284,29799-8.txt,repente
11285,29799-8.txt,sintio
11286,29799-8.txt,tal
11287,29799-8.txt,dolor
11288,29799-8.txt,estremecio
11289,29799-8.txt,si
11290,29799-8.txt,alguien
11291,29799-8.txt,horadado
11292,29799-8.txt,muela
11293,29799-8.txt,aguja
11294,29799-8.txt,lanzo
11295,29799-8.txt,gemido
11296,29799-8.txt,lastimero
11297,29799-8.txt,aparto
11298,29799-8.txt,barandilla
11299,29799-8.txt,encolerizadisimo
11300,29799-8.txt,importandole
11301,29799-8.txt,bledo
11302,29799-8.txt,cuanto
11303,29799-8.txt,sucedia
11304,29799-8.txt,calle
11305,29799-8.txt,dios
11306,29799-8.txt,mio
11307,29799-8.txt,gritangruno
11308,29799-8.txt,imaginandose
11309,29799-8.txt,bocas
11310,29799-8.txt,abiertas
11311,29799-8.txt,muelas
11312,29799-8.txt,atormentadas
11313,29799-8.txt,dolor
11314,29799-8.txt,ser
11315,29799-8.txt,hacia
11316,29799-8.txt,ver
11317,29799-8.txt,estrellas
11318,29799-8.txt,podido
11319,29799-8.txt,gritar
11320,29799-8.txt,demas
11321,29799-8.txt,quiza
11322,29799-8.txt,mas
11323,29799-8.txt,fuerte
11324,29799-8.txt,aun
11325,29799-8.txt,pensar
11326,29799-8.txt,hizo
11327,29799-8.txt,mas
11328,29799-8.txt,cruel
11329,29799-8.txt,sufrimiento
11330,29799-8.txt,bentovit
11331,29799-8.txt,empezo
11332,29799-8.txt,balancear
11333,29799-8.txt,furiosamente
11334,29799-8.txt,cabeza
11335,29799-8.txt,lanzar
11336,29799-8.txt,gritos
11337,29799-8.txt,cuentan
11338,29799-8.txt,curaba
11339,29799-8.txt,ciegosdijo
11340,29799-8.txt,mujer
11341,29799-8.txt,apartaba
11342,29799-8.txt,barandilla
11343,29799-8.txt,dejaba
11344,29799-8.txt,mirar
11345,29799-8.txt,abajo
11346,29799-8.txt,tiro
11347,29799-8.txt,piedrecita
11348,29799-8.txt,sitio
11349,29799-8.txt,pasaba
11350,29799-8.txt,jesus
11351,29799-8.txt,avanzaba
11352,29799-8.txt,lentamente
11353,29799-8.txt,medio
11354,29799-8.txt,muerto
11355,29799-8.txt,latigazos
11356,29799-8.txt,tonteriasrespondio
11357,29799-8.txt,bentovit
11358,29799-8.txt,acento
11359,29799-8.txt,burlon
11360,29799-8.txt,si
11361,29799-8.txt,posee
11362,29799-8.txt,efecto
11363,29799-8.txt,don
11364,29799-8.txt,curar
11365,29799-8.txt,cure
11366,29799-8.txt,dolor
11367,29799-8.txt,muelas
11368,29799-8.txt,tras
11369,29799-8.txt,corto
11370,29799-8.txt,silencio
11371,29799-8.txt,anadio
11372,29799-8.txt,dios
11373,29799-8.txt,mio
11374,29799-8.txt,polvareda
11375,29799-8.txt,levantado
11376,29799-8.txt,rebano
11377,29799-8.txt,debian
11378,29799-8.txt,echarlos
11379,29799-8.txt,palos
11380,29799-8.txt,llevame
11381,29799-8.txt,abajo
11382,29799-8.txt,sara
11383,29799-8.txt,mujer
11384,29799-8.txt,tenia
11385,29799-8.txt,razon
11386,29799-8.txt,espectaculo
11387,29799-8.txt,habia
11388,29799-8.txt,distraido
11389,29799-8.txt,quiza
11390,29799-8.txt,estiercol
11391,29799-8.txt,pulverizado
11392,29799-8.txt,habia
11393,29799-8.txt,aliviado
11394,29799-8.txt,caso
11395,29799-8.txt,tardo
11396,29799-8.txt,dormirse
11397,29799-8.txt,desperto
11398,29799-8.txt,dolor
11399,29799-8.txt,habia
11400,29799-8.txt,desaparecido
11401,29799-8.txt,casi
11402,29799-8.txt,completo
11403,29799-8.txt,solo
11404,29799-8.txt,lado
11405,29799-8.txt,derecho
11406,29799-8.txt,mandibula
11407,29799-8.txt,parecia
11408,29799-8.txt,ligeramente
11409,29799-8.txt,hinchado
11410,29799-8.txt,tan
11411,29799-8.txt,ligeramente
11412,29799-8.txt,apenas
11413,29799-8.txt,notaba
11414,29799-8.txt,menos
11415,29799-8.txt,asi
11416,29799-8.txt,aseguraba
11417,29799-8.txt,mujer
11418,29799-8.txt,bentovit
11419,29799-8.txt,escuchandola
11420,29799-8.txt,sonreia
11421,29799-8.txt,maliciosamente
11422,29799-8.txt,bien
11423,29799-8.txt,sabia
11424,29799-8.txt,mujer
11425,29799-8.txt,bondad
11426,29799-8.txt,corazon
11427,29799-8.txt,gustaba
11428,29799-8.txt,decir
11429,29799-8.txt,cosas
11430,29799-8.txt,agradables
11431,29799-8.txt,rato
11432,29799-8.txt,despues
11433,29799-8.txt,llego
11434,29799-8.txt,vecino
11435,29799-8.txt,peletero
11436,29799-8.txt,samuel
11437,29799-8.txt,bentovit
11438,29799-8.txt,enseno
11439,29799-8.txt,nuevo
11440,29799-8.txt,asno
11441,29799-8.txt,lleno
11442,29799-8.txt,orgullo
11443,29799-8.txt,escucho
11444,29799-8.txt,placemes
11445,29799-8.txt,samuel
11446,29799-8.txt,proposito
11447,29799-8.txt,cuadrupedo
11448,29799-8.txt,despues
11449,29799-8.txt,ruegos
11450,29799-8.txt,sara
11451,29799-8.txt,curiosa
11452,29799-8.txt,dirigieron
11453,29799-8.txt,tres
11454,29799-8.txt,golgota
11455,29799-8.txt,ver
11456,29799-8.txt,crucificados
11457,29799-8.txt,camino
11458,29799-8.txt,bentovit
11459,29799-8.txt,refirio
11460,29799-8.txt,samuel
11461,29799-8.txt,omitir
11462,29799-8.txt,detalles
11463,29799-8.txt,habia
11464,29799-8.txt,dolor
11465,29799-8.txt,muelas
11466,29799-8.txt,sintio
11467,29799-8.txt,principio
11468,29799-8.txt,molestia
11469,29799-8.txt,lado
11470,29799-8.txt,derecho
11471,29799-8.txt,mandibula
11472,29799-8.txt,habia
11473,29799-8.txt,despertado
11474,29799-8.txt,amanecer
11475,29799-8.txt,atacado
11476,29799-8.txt,subitamente
11477,29799-8.txt,dolor
11478,29799-8.txt,insoportable
11479,29799-8.txt,dar
11480,29799-8.txt,idea
11481,29799-8.txt,mas
11482,29799-8.txt,exacta
11483,29799-8.txt,sufrimientos
11484,29799-8.txt,hacia
11485,29799-8.txt,muecas
11486,29799-8.txt,cerraba
11487,29799-8.txt,ojos
11488,29799-8.txt,balanceaba
11489,29799-8.txt,cabeza
11490,29799-8.txt,gemia
11491,29799-8.txt,vecino
11492,29799-8.txt,asentia
11493,29799-8.txt,compasivamente
11494,29799-8.txt,acariciando
11495,29799-8.txt,larga
11496,29799-8.txt,barba
11497,29799-8.txt,blanca
11498,29799-8.txt,decia
11499,29799-8.txt,dios
11500,29799-8.txt,mio
11501,29799-8.txt,terrible
11502,29799-8.txt,bentovit
11503,29799-8.txt,complacia
11504,29799-8.txt,observar
11505,29799-8.txt,samuel
11506,29799-8.txt,apreciaba
11507,29799-8.txt,toda
11508,29799-8.txt,intensidad
11509,29799-8.txt,sufrimientos
11510,29799-8.txt,recientes
11511,29799-8.txt,refirio
11512,29799-8.txt,segunda
11513,29799-8.txt,vez
11514,29799-8.txt,cuanto
11515,29799-8.txt,habia
11516,29799-8.txt,sucedido
11517,29799-8.txt,despues
11518,29799-8.txt,recordo
11519,29799-8.txt,hacia
11520,29799-8.txt,tiempo
11521,29799-8.txt,habia
11522,29799-8.txt,dolor
11523,29799-8.txt,muelas
11524,29799-8.txt,lado
11525,29799-8.txt,izquierdo
11526,29799-8.txt,mandibula
11527,29799-8.txt,inferior
11528,29799-8.txt,asi
11529,29799-8.txt,conversacion
11530,29799-8.txt,animada
11531,29799-8.txt,subieron
11532,29799-8.txt,golgota
