,Archivo,Palabra
1914,44358-8.txt,mujeres
1915,44358-8.txt,vivimos
1916,44358-8.txt,siempre
1917,44358-8.txt,solas
1918,44358-8.txt,pobre
1919,44358-8.txt,tio
1920,44358-8.txt,santo
1921,44358-8.txt,santo
1922,44358-8.txt,libro
1923,44358-8.txt,aunque
1924,44358-8.txt,cura
1925,44358-8.txt,fin
1926,44358-8.txt,cabo
1927,44358-8.txt,hombre
1928,44358-8.txt,confiesa
1929,44358-8.txt,acaso
1930,44358-8.txt,sabe
1931,44358-8.txt,menos
1932,44358-8.txt,ademas
1933,44358-8.txt,olvida
1934,44358-8.txt,asi
1935,44358-8.txt,debe
1936,44358-8.txt,ser
1937,44358-8.txt,vivimos
1938,44358-8.txt,solas
1939,44358-8.txt,dicho
1940,44358-8.txt,ahora
1941,44358-8.txt,debes
1942,44358-8.txt,hacer
1943,44358-8.txt,confesarte
1944,44358-8.txt,aqui
1945,44358-8.txt,confesarte
1946,44358-8.txt,misma
1947,44358-8.txt,quieres
1948,44358-8.txt,repito
1949,44358-8.txt,pobre
1950,44358-8.txt,rosa
1951,44358-8.txt,echo
1952,44358-8.txt,llorar
1953,44358-8.txt,quieressono
1954,44358-8.txt,voz
1955,44358-8.txt,implacable
1956,44358-8.txt,rosa
1957,44358-8.txt,llego
1958,44358-8.txt,fingirse
1959,44358-8.txt,aquella
1960,44358-8.txt,pregunta
1961,44358-8.txt,voz
1962,44358-8.txt,pastosa
1963,44358-8.txt,solemne
1964,44358-8.txt,parecia
1965,44358-8.txt,venir
1966,44358-8.txt,lontananzas
1967,44358-8.txt,vida
1968,44358-8.txt,comun
1969,44358-8.txt,pureza
1970,44358-8.txt,propia
1971,44358-8.txt,voz
1972,44358-8.txt,acaso
1973,44358-8.txt,madre
1974,44358-8.txt,comun
1975,44358-8.txt,si
1976,44358-8.txt,creo
1977,44358-8.txt,querre
1978,44358-8.txt,muchoexclamo
1979,44358-8.txt,voz
1980,44358-8.txt,baja
1981,44358-8.txt,sollozando
1982,44358-8.txt,si
1983,44358-8.txt,querras
1984,44358-8.txt,querra
1985,44358-8.txt,mas
1986,44358-8.txt,aun
1987,44358-8.txt,sabes
1988,44358-8.txt,querra
1989,44358-8.txt,entonces
1990,44358-8.txt,distraido
1991,44358-8.txt,rehuye
1992,44358-8.txt,abordemos
1993,44358-8.txt,casorio
1994,44358-8.txt,hablare
1995,44358-8.txt,rosa
1996,44358-8.txt,dejalo
1997,44358-8.txt,cuenta
1998,44358-8.txt,si
1999,44358-8.txt,extrano
2000,44358-8.txt,puede
2001,44358-8.txt,cohibirme
2002,44358-8.txt,temor
2003,44358-8.txt,cohibe
2004,44358-8.txt,dira
2005,44358-8.txt,rabio
2006,44358-8.txt,casarme
2007,44358-8.txt,dira
2008,44358-8.txt,dira
2009,44358-8.txt,si
2010,44358-8.txt,quiere
2011,44358-8.txt,conviene
2012,44358-8.txt,cases
2013,44358-8.txt,facilitar
2014,44358-8.txt,asi
2015,44358-8.txt,pretenda
2016,44358-8.txt,quedarme
2017,44358-8.txt,mandar
2018,44358-8.txt,aqui
2019,44358-8.txt,sola
2020,44358-8.txt,dos
2021,44358-8.txt,cosas
2022,44358-8.txt,sabes
2023,44358-8.txt,dos
2024,44358-8.txt,disparates
2025,44358-8.txt,dira
2026,44358-8.txt,quiera
2027,44358-8.txt,arreglare
2028,44358-8.txt,rosa
2029,44358-8.txt,cayo
2030,44358-8.txt,brazos
2031,44358-8.txt,hermana
2032,44358-8.txt,dijo
2033,44358-8.txt,oido
2034,44358-8.txt,luego
2035,44358-8.txt,quererle
2036,44358-8.txt,eh
2037,44358-8.txt,dices
2038,44358-8.txt,tula
2039,44358-8.txt,deber
2040,44358-8.txt,dia
2041,44358-8.txt,ir
2042,44358-8.txt,ramiro
2043,44358-8.txt,visitar
2044,44358-8.txt,novia
2045,44358-8.txt,encontrose
2046,44358-8.txt,hermana
2047,44358-8.txt,demudosele
2048,44358-8.txt,semblante
2049,44358-8.txt,vio
2050,44358-8.txt,vacilar
2051,44358-8.txt,seriedad
2052,44358-8.txt,aquellos
2053,44358-8.txt,serenos
2054,44358-8.txt,ojazos
2055,44358-8.txt,luto
2056,44358-8.txt,concentro
2057,44358-8.txt,sangre
2058,44358-8.txt,toda
2059,44358-8.txt,corazon
2060,44358-8.txt,rosapregunto
2061,44358-8.txt,oirse
2062,44358-8.txt,rosa
2063,44358-8.txt,salido
2064,44358-8.txt,ahora
2065,44358-8.txt,hablarte
2066,44358-8.txt,tudijo
2067,44358-8.txt,labios
2068,44358-8.txt,temblaban
2069,44358-8.txt,si
2070,44358-8.txt,grave
2071,44358-8.txt,pones
2072,44358-8.txt,chicay
2073,44358-8.txt,esforzo
2074,44358-8.txt,reirse
2075,44358-8.txt,naci
2076,44358-8.txt,gravedad
2077,44358-8.txt,encima
2078,44358-8.txt,dicen
2079,44358-8.txt,tio
2080,44358-8.txt,asegura
2081,44358-8.txt,herede
2082,44358-8.txt,madre
2083,44358-8.txt,hermana
2084,44358-8.txt,abuela
2085,44358-8.txt,madre
2086,44358-8.txt,importa
2087,44358-8.txt,si
2088,44358-8.txt,gustan
2089,44358-8.txt,cosas
2090,44358-8.txt,sencillas
2091,44358-8.txt,derechas
2092,44358-8.txt,engano
2093,44358-8.txt,dices
2094,44358-8.txt,tula
2095,44358-8.txt,rehuyes
2096,44358-8.txt,hablar
2097,44358-8.txt,casamiento
2098,44358-8.txt,hermana
2099,44358-8.txt,vamos
2100,44358-8.txt,dimelo
2101,44358-8.txt,pobre
2102,44358-8.txt,mozo
2103,44358-8.txt,inclino
2104,44358-8.txt,frente
2105,44358-8.txt,arrebolada
2106,44358-8.txt,verguenza
2107,44358-8.txt,sentiase
2108,44358-8.txt,herido
2109,44358-8.txt,golpe
2110,44358-8.txt,inesperado
2111,44358-8.txt,pediste
2112,44358-8.txt,relaciones
2113,44358-8.txt,buen
2114,44358-8.txt,fin
2115,44358-8.txt,dicen
2116,44358-8.txt,inocentes
2117,44358-8.txt,tula
2118,44358-8.txt,tula
2119,44358-8.txt,pusiste
2120,44358-8.txt,relaciones
2121,44358-8.txt,hacerla
2122,44358-8.txt,mujer
2123,44358-8.txt,madre
2124,44358-8.txt,hijos
2125,44358-8.txt,prisa
2126,44358-8.txt,vasy
2127,44358-8.txt,volvio
2128,44358-8.txt,esforzarse
2129,44358-8.txt,reirse
2130,44358-8.txt,ir
2131,44358-8.txt,prisa
2132,44358-8.txt,vida
2133,44358-8.txt,corta
2134,44358-8.txt,vida
2135,44358-8.txt,corta
2136,44358-8.txt,dice
2137,44358-8.txt,veintidos
2138,44358-8.txt,anos
2139,44358-8.txt,mas
2140,44358-8.txt,corta
2141,44358-8.txt,aun
2142,44358-8.txt,pues
2143,44358-8.txt,bien
2144,44358-8.txt,piensas
2145,44358-8.txt,casarte
2146,44358-8.txt,rosa
2147,44358-8.txt,si
2148,44358-8.txt,pues
2149,44358-8.txt,duda
2150,44358-8.txt,cabey
2151,44358-8.txt,decirlo
2152,44358-8.txt,temblaba
2153,44358-8.txt,cuerpo
2154,44358-8.txt,pues
2155,44358-8.txt,si
2156,44358-8.txt,piensas
2157,44358-8.txt,casarte
2158,44358-8.txt,diferirlo
2159,44358-8.txt,asi
2160,44358-8.txt,aun
2161,44358-8.txt,jovenes
2162,44358-8.txt,mejor
2163,44358-8.txt,probarnos
2164,44358-8.txt,probaros
2165,44358-8.txt,crees
2166,44358-8.txt,conoceras
2167,44358-8.txt,mejor
2168,44358-8.txt,dentro
2169,44358-8.txt,ano
2170,44358-8.txt,peor
2171,44358-8.txt,peor
2172,44358-8.txt,si
2173,44358-8.txt,luego
2174,44358-8.txt,pensaste
2175,44358-8.txt,pedir
2176,44358-8.txt,entrada
2177,44358-8.txt,aqui
2178,44358-8.txt,tula
2179,44358-8.txt,tula
2180,44358-8.txt,quieres
2181,44358-8.txt,si
2182,44358-8.txt,puedes
2183,44358-8.txt,dudarlo
2184,44358-8.txt,tula
2185,44358-8.txt,dicho
2186,44358-8.txt,tula
2187,44358-8.txt,quieres
2188,44358-8.txt,claro
2189,44358-8.txt,quiero
2190,44358-8.txt,pues
2191,44358-8.txt,querras
2192,44358-8.txt,mas
2193,44358-8.txt,todavia
2194,44358-8.txt,sera
2195,44358-8.txt,buena
2196,44358-8.txt,mujer
2197,44358-8.txt,hareis
2198,44358-8.txt,buen
2199,44358-8.txt,matrimonio
2200,44358-8.txt,consejo
2201,44358-8.txt,consejo
2202,44358-8.txt,hare
2203,44358-8.txt,buena
2204,44358-8.txt,tia
2205,44358-8.txt,basta
2206,44358-8.txt,ramiro
2207,44358-8.txt,parecio
2208,44358-8.txt,luchar
2209,44358-8.txt,breve
2210,44358-8.txt,rato
2211,44358-8.txt,consigo
2212,44358-8.txt,mismo
2213,44358-8.txt,si
2214,44358-8.txt,buscase
2215,44358-8.txt,cabo
2216,44358-8.txt,gesto
2217,44358-8.txt,desesperada
2218,44358-8.txt,resolucion
2219,44358-8.txt,exclamo
2220,44358-8.txt,pues
2221,44358-8.txt,bien
2222,44358-8.txt,gertrudis
2223,44358-8.txt,quiero
2224,44358-8.txt,decirte
2225,44358-8.txt,toda
2226,44358-8.txt,verdad
2227,44358-8.txt,decirme
2228,44358-8.txt,mas
2229,44358-8.txt,verdadle
2230,44358-8.txt,atajo
2231,44358-8.txt,severamente
2232,44358-8.txt,dicho
2233,44358-8.txt,quieres
2234,44358-8.txt,rosa
2235,44358-8.txt,resuelto
2236,44358-8.txt,casarte
2237,44358-8.txt,demas
2238,44358-8.txt,verdad
2239,44358-8.txt,decir
2240,44358-8.txt,luego
2241,44358-8.txt,caseis
2242,44358-8.txt,cosas
2243,44358-8.txt,cosas
2244,44358-8.txt,deba
2245,44358-8.txt,decir
2246,44358-8.txt,mujer
2247,44358-8.txt,tula
2248,44358-8.txt,tula
2249,44358-8.txt,dicho
2250,44358-8.txt,si
2251,44358-8.txt,quieres
2252,44358-8.txt,casarte
2253,44358-8.txt,si
2254,44358-8.txt,quieres
2255,44358-8.txt,mas
2256,44358-8.txt,casa
2257,44358-8.txt,palabras
2258,44358-8.txt,brotaron
2259,44358-8.txt,labios
2260,44358-8.txt,frios
2261,44358-8.txt,mientras
2262,44358-8.txt,paraba
2263,44358-8.txt,corazon
2264,44358-8.txt,siguio
2265,44358-8.txt,silencio
2266,44358-8.txt,hielo
2267,44358-8.txt,sangre
2268,44358-8.txt,represada
2269,44358-8.txt,ahora
2270,44358-8.txt,suelta
2271,44358-8.txt,encendio
2272,44358-8.txt,cara
2273,44358-8.txt,hermana
2274,44358-8.txt,entonces
2275,44358-8.txt,silencio
2276,44358-8.txt,agorero
2277,44358-8.txt,podia
2278,44358-8.txt,oirsele
2279,44358-8.txt,galope
2280,44358-8.txt,trepidante
2281,44358-8.txt,corazon
2282,44358-8.txt,siguiente
2283,44358-8.txt,dia
2284,44358-8.txt,fijaba
2285,44358-8.txt,boda
2286,44358-8.txt,iii
2287,44358-8.txt,don
2288,44358-8.txt,primitivo
2289,44358-8.txt,autorizo
2290,44358-8.txt,bendijo
2291,44358-8.txt,boda
2292,44358-8.txt,ramiro
2293,44358-8.txt,rosa
2294,44358-8.txt,nadie
2295,44358-8.txt,mas
2296,44358-8.txt,alegre
2297,44358-8.txt,gertrudis
2298,44358-8.txt,tal
2299,44358-8.txt,punto
2300,44358-8.txt,alegria
2301,44358-8.txt,sorprendio
2302,44358-8.txt,cuantos
2303,44358-8.txt,conocian
2304,44358-8.txt,faltara
2305,44358-8.txt,creyese
2306,44358-8.txt,tenia
2307,44358-8.txt,natural
2308,44358-8.txt,fueronse
2309,44358-8.txt,casa
2310,44358-8.txt,recien
2311,44358-8.txt,casados
2312,44358-8.txt,rosa
2313,44358-8.txt,reclamaba
2314,44358-8.txt,continuo
2315,44358-8.txt,presencia
2316,44358-8.txt,hermana
2317,44358-8.txt,gertrudis
2318,44358-8.txt,replicaba
2319,44358-8.txt,novios
2320,44358-8.txt,convenia
2321,44358-8.txt,soledad
2322,44358-8.txt,si
2323,44358-8.txt,contrario
2324,44358-8.txt,hija
2325,44358-8.txt,si
2326,44358-8.txt,nunca
2327,44358-8.txt,mas
2328,44358-8.txt,falta
2329,44358-8.txt,ahora
2330,44358-8.txt,comprendo
2331,44358-8.txt,queria
2332,44358-8.txt,poniase
2333,44358-8.txt,abrazarla
2334,44358-8.txt,besuquearla
2335,44358-8.txt,si
2336,44358-8.txt,sile
2337,44358-8.txt,replicaba
2338,44358-8.txt,gertrudis
2339,44358-8.txt,sonriendo
2340,44358-8.txt,gravemente
2341,44358-8.txt,felicidad
2342,44358-8.txt,necesita
2343,44358-8.txt,testigos
2344,44358-8.txt,acrecienta
2345,44358-8.txt,dicha
2346,44358-8.txt,sabiendo
2347,44358-8.txt,dan
2348,44358-8.txt,cuenta
2349,44358-8.txt,ibase
2350,44358-8.txt,pues
2351,44358-8.txt,hacerles
2352,44358-8.txt,compania
2353,44358-8.txt,comer
2354,44358-8.txt,alguna
2355,44358-8.txt,vez
2356,44358-8.txt,hermana
2357,44358-8.txt,hacia
2358,44358-8.txt,mas
2359,44358-8.txt,ostentosas
2360,44358-8.txt,demostraciones
2361,44358-8.txt,carino
2362,44358-8.txt,luego
2363,44358-8.txt,marido
2364,44358-8.txt,parte
2365,44358-8.txt,aparecia
2366,44358-8.txt,avergonzado
2367,44358-8.txt,cunada
2368,44358-8.txt,mirallego
2369,44358-8.txt,decirle
2370,44358-8.txt,vez
2371,44358-8.txt,gertrudis
2372,44358-8.txt,hermana
2373,44358-8.txt,aquellas
2374,44358-8.txt,senales
2375,44358-8.txt,pongas
2376,44358-8.txt,asi
2377,44358-8.txt,tan
2378,44358-8.txt,babosa
2379,44358-8.txt,parece
2380,44358-8.txt,sino
2381,44358-8.txt,inventado
2382,44358-8.txt,matrimonio
2383,44358-8.txt,dia
2384,44358-8.txt,vio
2385,44358-8.txt,perrito
2386,44358-8.txt,casa
2387,44358-8.txt,perro
2388,44358-8.txt,chica
2389,44358-8.txt,ves
2390,44358-8.txt,venido
2391,44358-8.txt,encontre
2392,44358-8.txt,ahi
2393,44358-8.txt,calle
2394,44358-8.txt,abandonado
2395,44358-8.txt,medio
2396,44358-8.txt,muerto
2397,44358-8.txt,dio
2398,44358-8.txt,lastima
2399,44358-8.txt,traje
2400,44358-8.txt,di
2401,44358-8.txt,comer
2402,44358-8.txt,cure
2403,44358-8.txt,aqui
2404,44358-8.txt,tengoy
2405,44358-8.txt,acariciaba
2406,44358-8.txt,regazo
2407,44358-8.txt,daba
2408,44358-8.txt,besos
2409,44358-8.txt,hocico
2410,44358-8.txt,pues
2411,44358-8.txt,mira
2412,44358-8.txt,rosa
2413,44358-8.txt,parece
2414,44358-8.txt,debes
2415,44358-8.txt,regalar
2416,44358-8.txt,perrito
2417,44358-8.txt,mates
2418,44358-8.txt,parece
2419,44358-8.txt,crueldad
2420,44358-8.txt,regalarle
2421,44358-8.txt,mira
2422,44358-8.txt,titiy
2423,44358-8.txt,decirlo
2424,44358-8.txt,apechugaba
2425,44358-8.txt,seno
2426,44358-8.txt,animalito
2427,44358-8.txt,dicen
2428,44358-8.txt,eche
2429,44358-8.txt,adonde
2430,44358-8.txt,iras
2431,44358-8.txt,pobrecito
2432,44358-8.txt,vamos
2433,44358-8.txt,vamos
2434,44358-8.txt,chiquilla
2435,44358-8.txt,tomes
2436,44358-8.txt,asi
2437,44358-8.txt,marido
2438,44358-8.txt,opinion
2439,44358-8.txt,claro
2440,44358-8.txt,cuanto
2441,44358-8.txt,digas
2442,44358-8.txt,sabia
2443,44358-8.txt,dejate
2444,44358-8.txt,cosas
2445,44358-8.txt,deja
2446,44358-8.txt,perro
2447,44358-8.txt,crees
2448,44358-8.txt,tendra
2449,44358-8.txt,ramiro
2450,44358-8.txt,celos
2451,44358-8.txt,nunca
2452,44358-8.txt,crei
2453,44358-8.txt,rosa
2454,44358-8.txt,matrimonio
2455,44358-8.txt,pudiese
2456,44358-8.txt,entontecer
2457,44358-8.txt,asi
2458,44358-8.txt,llego
2459,44358-8.txt,ramiro
2460,44358-8.txt,entero
2461,44358-8.txt,pequena
2462,44358-8.txt,disputa
2463,44358-8.txt,perro
2464,44358-8.txt,atrevio
2465,44358-8.txt,dar
2466,44358-8.txt,razon
2467,44358-8.txt,declarando
2468,44358-8.txt,cosa
2469,44358-8.txt,tenia
2470,44358-8.txt,importancia
2471,44358-8.txt,segundijo
2472,44358-8.txt,gertrudis
2473,44358-8.txt,chiquillada
2474,44358-8.txt,aun
2475,44358-8.txt,mas
2476,44358-8.txt,seras
2477,44358-8.txt,capaz
2478,44358-8.txt,rosa
2479,44358-8.txt,haberte
2480,44358-8.txt,traido
2481,44358-8.txt,aquella
2482,44358-8.txt,pepona
2483,44358-8.txt,guardas
2484,44358-8.txt,dieron
2485,44358-8.txt,dos
2486,44358-8.txt,siendo
2487,44358-8.txt,ninas
2488,44358-8.txt,seras
2489,44358-8.txt,capaz
2490,44358-8.txt,haberla
2491,44358-8.txt,puesto
2492,44358-8.txt,ocupando
2493,44358-8.txt,silla
2494,44358-8.txt,exacto
2495,44358-8.txt,alli
2496,44358-8.txt,sala
2497,44358-8.txt,mejor
2498,44358-8.txt,traje
2499,44358-8.txt,ocupando
2500,44358-8.txt,toda
2501,44358-8.txt,silla
2502,44358-8.txt,respeto
2503,44358-8.txt,quieres
2504,44358-8.txt,ver
2505,44358-8.txt,asi
2506,44358-8.txt,esasintio
2507,44358-8.txt,ramiro
2508,44358-8.txt,bueno
2509,44358-8.txt,quitaras
2510,44358-8.txt,alli
2511,44358-8.txt,quia
2512,44358-8.txt,hija
2513,44358-8.txt,guardare
2514,44358-8.txt,si
2515,44358-8.txt,juguete
2516,44358-8.txt,hijas
2517,44358-8.txt,cosas
2518,44358-8.txt,ocurren
2519,44358-8.txt,tulay
2520,44358-8.txt,arrebolo
2521,44358-8.txt,ocurren
2522,44358-8.txt,cosas
2523,44358-8.txt,perro
2524,44358-8.txt,tuexclamo
2525,44358-8.txt,rosa
2526,44358-8.txt,tratando
2527,44358-8.txt,desasirse
2528,44358-8.txt,aquella
2529,44358-8.txt,inquisitoria
2530,44358-8.txt,molestabano
2531,44358-8.txt,tambien
2532,44358-8.txt,pepona
2533,44358-8.txt,dado
2534,44358-8.txt,deshecho
2535,44358-8.txt,acaso
2536,44358-8.txt,norespondiole
2537,44358-8.txt,resueltamente
2538,44358-8.txt,hermana
2539,44358-8.txt,guardada
2540,44358-8.txt,tan
2541,44358-8.txt,guardada
2542,44358-8.txt,podido
2543,44358-8.txt,descubrir
2544,44358-8.txt,nunca
2545,44358-8.txt,gertrudis
2546,44358-8.txt,guarda
2547,44358-8.txt,si
2548,44358-8.txt,soladijo
2549,44358-8.txt,ramiro
2550,44358-8.txt,saber
2551,44358-8.txt,decia
2552,44358-8.txt,dios
2553,44358-8.txt,sabe
2554,44358-8.txt,guardo
2555,44358-8.txt,talisman
2556,44358-8.txt,ninez
2557,44358-8.txt,iba
2558,44358-8.txt,poquisimo
2559,44358-8.txt,casa
2560,44358-8.txt,nuevo
2561,44358-8.txt,matrimonio
2562,44358-8.txt,bueno
2563,44358-8.txt,don
2564,44358-8.txt,primitivo
2565,44358-8.txt,onceno
2566,44358-8.txt,estorbardecia
2567,44358-8.txt,corrian
2568,44358-8.txt,dias
2569,44358-8.txt,iguales
2570,44358-8.txt,casa
2571,44358-8.txt,gertrudis
2572,44358-8.txt,habia
2573,44358-8.txt,propuesto
2574,44358-8.txt,visitar
2575,44358-8.txt,menos
2576,44358-8.txt,posible
2577,44358-8.txt,hermana
2578,44358-8.txt,venia
2579,44358-8.txt,buscarla
2580,44358-8.txt,cuanto
2581,44358-8.txt,pasaba
2582,44358-8.txt,par
2583,44358-8.txt,dias
2584,44358-8.txt,viesen
2585,44358-8.txt,mala
2586,44358-8.txt,chica
2587,44358-8.txt,sigue
2588,44358-8.txt,estorbando
2589,44358-8.txt,perro
2590,44358-8.txt,si
2591,44358-8.txt,asi
2592,44358-8.txt,mira
2593,44358-8.txt,echare
2594,44358-8.txt,dejas
2595,44358-8.txt,asi
2596,44358-8.txt,sola
2597,44358-8.txt,sola
2598,44358-8.txt,rosa
2599,44358-8.txt,sola
2600,44358-8.txt,marido
2601,44358-8.txt,ir
2602,44358-8.txt,asuntos
2603,44358-8.txt,inventa
2604,44358-8.txt,crees
2605,44358-8.txt,deja
2606,44358-8.txt,aposta
2607,44358-8.txt,sabes
2608,44358-8.txt,dilo
2609,44358-8.txt,tula
2610,44358-8.txt,mas
2611,44358-8.txt,quieras
2612,44358-8.txt,madre
2613,44358-8.txt,dimelo
2614,44358-8.txt,aburris
2615,44358-8.txt,felicidad
2616,44358-8.txt,soledad
2617,44358-8.txt,echaras
2618,44358-8.txt,perro
2619,44358-8.txt,si
2620,44358-8.txt,daran
2621,44358-8.txt,antojos
2622,44358-8.txt,sera
2623,44358-8.txt,peor
2624,44358-8.txt,digas
2625,44358-8.txt,cosas
2626,44358-8.txt,daran
2627,44358-8.txt,antojosreplico
2628,44358-8.txt,mas
2629,44358-8.txt,firmeza
2630,44358-8.txt,fin
2631,44358-8.txt,dia
2632,44358-8.txt,decirle
2633,44358-8.txt,habia
2634,44358-8.txt,regalado
2635,44358-8.txt,perrito
2636,44358-8.txt,gertrudis
2637,44358-8.txt,sonriendo
2638,44358-8.txt,gravemente
2639,44358-8.txt,acariciandola
2640,44358-8.txt,nina
2641,44358-8.txt,pregunto
2642,44358-8.txt,oido
2643,44358-8.txt,miedo
2644,44358-8.txt,antojos
2645,44358-8.txt,eh
2646,44358-8.txt,oir
2647,44358-8.txt,respuesta
2648,44358-8.txt,susurrado
2649,44358-8.txt,si
2650,44358-8.txt,abrazo
2651,44358-8.txt,hermana
2652,44358-8.txt,efusion
2653,44358-8.txt,creia
2654,44358-8.txt,capaz
2655,44358-8.txt,ahora
2656,44358-8.txt,va
2657,44358-8.txt,veras
2658,44358-8.txt,rosa
2659,44358-8.txt,ahora
2660,44358-8.txt,aburrireis
2661,44358-8.txt,felicidad
2662,44358-8.txt,soledad
2663,44358-8.txt,tendra
2664,44358-8.txt,varios
2665,44358-8.txt,asuntos
2666,44358-8.txt,marido
2667,44358-8.txt,faltaba
2668,44358-8.txt,acaso
2669,44358-8.txt,faltaba
2670,44358-8.txt,asi
2671,44358-8.txt,hermanita
2672,44358-8.txt,dicho
2673,44358-8.txt,mira
2674,44358-8.txt,aunque
2675,44358-8.txt,tan
2676,44358-8.txt,tonta
2677,44358-8.txt,vivido
2678,44358-8.txt,siempre
2679,44358-8.txt,contigo
2680,44358-8.txt,bueno
2681,44358-8.txt,dejate
2682,44358-8.txt,bromas
2683,44358-8.txt,entonces
2684,44358-8.txt,empezo
2685,44358-8.txt,gertrudis
2686,44358-8.txt,frecuentar
2687,44358-8.txt,mas
2688,44358-8.txt,casa
2689,44358-8.txt,hermana
2690,44358-8.txt,iv
2691,44358-8.txt,parto
2692,44358-8.txt,rosa
2693,44358-8.txt,durisimo
2694,44358-8.txt,nadie
2695,44358-8.txt,mas
2696,44358-8.txt,serena
2697,44358-8.txt,valerosa
2698,44358-8.txt,gertrudis
2699,44358-8.txt,creeriase
2700,44358-8.txt,veterana
2701,44358-8.txt,asistir
2702,44358-8.txt,trances
2703,44358-8.txt,tales
2704,44358-8.txt,llego
2705,44358-8.txt,haber
2706,44358-8.txt,peligro
2707,44358-8.txt,muerte
2708,44358-8.txt,madre
2709,44358-8.txt,cria
2710,44358-8.txt,salir
2711,44358-8.txt,medico
2712,44358-8.txt,llego
2713,44358-8.txt,hablar
2714,44358-8.txt,sacarsela
2715,44358-8.txt,viva
2716,44358-8.txt,muerta
2717,44358-8.txt,muertaexclamo
2718,44358-8.txt,gertrudis
2719,44358-8.txt,si
2720,44358-8.txt,ve
2721,44358-8.txt,ustedexclamo
2722,44358-8.txt,medicoque
2723,44358-8.txt,aunque
2724,44358-8.txt,muera
2725,44358-8.txt,crio
2726,44358-8.txt,queda
2727,44358-8.txt,madre
2728,44358-8.txt,hacer
2729,44358-8.txt,mientras
2730,44358-8.txt,si
2731,44358-8.txt,muere
2732,44358-8.txt,mismo
2733,44358-8.txt,paso
2734,44358-8.txt,rapidamente
2735,44358-8.txt,magin
2736,44358-8.txt,gertrudis
2737,44358-8.txt,replicarle
2738,44358-8.txt,quedaban
2739,44358-8.txt,madres
2740,44358-8.txt,contuvo
2741,44358-8.txt,insistio
2742,44358-8.txt,muerta
2743,44358-8.txt,nunca
2744,44358-8.txt,ademas
2745,44358-8.txt,salvar
2746,44358-8.txt,alma
2747,44358-8.txt,pobre
2748,44358-8.txt,parturienta
2749,44358-8.txt,enteraba
2750,44358-8.txt,cosa
2751,44358-8.txt,alguna
2752,44358-8.txt,rendida
2753,44358-8.txt,combate
2754,44358-8.txt,dio
2755,44358-8.txt,luz
2756,44358-8.txt,nino
2757,44358-8.txt,recojiolo
2758,44358-8.txt,gertrudis
2759,44358-8.txt,avidez
2760,44358-8.txt,si
2761,44358-8.txt,nunca
2762,44358-8.txt,hecho
2763,44358-8.txt,cosa
2764,44358-8.txt,lavo
2765,44358-8.txt,envolvio
2766,44358-8.txt,panales
2767,44358-8.txt,usted
2768,44358-8.txt,comadrona
2769,44358-8.txt,nacimientole
2770,44358-8.txt,dijo
2771,44358-8.txt,medico
2772,44358-8.txt,tomo
2773,44358-8.txt,criaturita
2774,44358-8.txt,llevo
2775,44358-8.txt,padre
2776,44358-8.txt,rincon
2777,44358-8.txt,aterrado
2778,44358-8.txt,contrito
2779,44358-8.txt,falta
2780,44358-8.txt,aguardaba
2781,44358-8.txt,noticia
2782,44358-8.txt,muerte
2783,44358-8.txt,mujer
2784,44358-8.txt,aqui
2785,44358-8.txt,primer
2786,44358-8.txt,hijo
2787,44358-8.txt,ramiro
2788,44358-8.txt,mirale
2789,44358-8.txt,hermoso
2790,44358-8.txt,levantar
2791,44358-8.txt,vista
2792,44358-8.txt,padre
2793,44358-8.txt,libre
2794,44358-8.txt,peso
2795,44358-8.txt,angustia
2796,44358-8.txt,vio
2797,44358-8.txt,sino
2798,44358-8.txt,ojazos
2799,44358-8.txt,cunada
2800,44358-8.txt,irradiaban
2801,44358-8.txt,luz
2802,44358-8.txt,nueva
2803,44358-8.txt,mas
2804,44358-8.txt,negra
2805,44358-8.txt,mas
2806,44358-8.txt,brillante
2807,44358-8.txt,ir
2808,44358-8.txt,besar
2809,44358-8.txt,aquel
2810,44358-8.txt,rollo
2811,44358-8.txt,carne
2812,44358-8.txt,presentaban
2813,44358-8.txt,hijo
2814,44358-8.txt,rozo
2815,44358-8.txt,mejilla
2816,44358-8.txt,encendida
2817,44358-8.txt,gertrudis
2818,44358-8.txt,ahorale
2819,44358-8.txt,dijo
2820,44358-8.txt,tranquilamente
2821,44358-8.txt,estave
2822,44358-8.txt,dar
2823,44358-8.txt,gracias
2824,44358-8.txt,mujer
2825,44358-8.txt,pedirle
2826,44358-8.txt,perdon
2827,44358-8.txt,animarla
2828,44358-8.txt,pedirle
2829,44358-8.txt,perdon
2830,44358-8.txt,si
2831,44358-8.txt,pedirle
2832,44358-8.txt,perdon
2833,44358-8.txt,entiendo
2834,44358-8.txt,entendera
2835,44358-8.txt,cuanto
2836,44358-8.txt,estey
2837,44358-8.txt,decirlo
2838,44358-8.txt,apretabalo
2839,44358-8.txt,seno
2840,44358-8.txt,palpitantecorre
2841,44358-8.txt,cuenta
2842,44358-8.txt,poder
2843,44358-8.txt,hare
2844,44358-8.txt,hombre
2845,44358-8.txt,casa
2846,44358-8.txt,daba
2847,44358-8.txt,vueltas
2848,44358-8.txt,derredor
2849,44358-8.txt,ramiro
2850,44358-8.txt,fondo
2851,44358-8.txt,alma
2852,44358-8.txt,saliale
