,Archivo,Palabra
1947,27048-8.txt,san
1948,27048-8.txt,francisco
1949,27048-8.txt,california
1950,27048-8.txt,internet
1951,27048-8.txt,archive
1952,27048-8.txt,archivo
1953,27048-8.txt,internet
1954,27048-8.txt,objetivo
1955,27048-8.txt,constituir
1956,27048-8.txt,almacenar
1957,27048-8.txt,preservar
1958,27048-8.txt,gestionar
1959,27048-8.txt,biblioteca
1960,27048-8.txt,internet
1961,27048-8.txt,archivando
1962,27048-8.txt,totalidad
1963,27048-8.txt,paginas
1964,27048-8.txt,web
1965,27048-8.txt,cada
1966,27048-8.txt,dos
1967,27048-8.txt,meses
1968,27048-8.txt,objetivo
1969,27048-8.txt,ofrecer
1970,27048-8.txt,acceso
1971,27048-8.txt,permanente
1972,27048-8.txt,archivo
1973,27048-8.txt,completo
1974,27048-8.txt,red
1975,27048-8.txt,estudiantes
1976,27048-8.txt,universitarios
1977,27048-8.txt,investigadores
1978,27048-8.txt,historiadores
1979,27048-8.txt,preservar
1980,27048-8.txt,historico
1981,27048-8.txt,internet
1982,27048-8.txt,generaciones
1983,27048-8.txt,futuras
1984,27048-8.txt,finales
1985,27048-8.txt,organizacion
1986,27048-8.txt,empezo
1987,27048-8.txt,incluir
1988,27048-8.txt,tambien
1989,27048-8.txt,mas
1990,27048-8.txt,colecciones
1991,27048-8.txt,paginas
1992,27048-8.txt,web
1993,27048-8.txt,archivadas
1994,27048-8.txt,temas
1995,27048-8.txt,especificos
1996,27048-8.txt,tambien
1997,27048-8.txt,convirtio
1998,27048-8.txt,biblioteca
1999,27048-8.txt,digital
2000,27048-8.txt,online
2001,27048-8.txt,contenia
2002,27048-8.txt,documentos
2003,27048-8.txt,texto
2004,27048-8.txt,documentos
2005,27048-8.txt,audio
2006,27048-8.txt,software
2007,27048-8.txt,imagenes
2008,27048-8.txt,videos
2009,27048-8.txt,octubre
2010,27048-8.txt,billones
2011,27048-8.txt,paginas
2012,27048-8.txt,web
2013,27048-8.txt,almacenadas
2014,27048-8.txt,internet
2015,27048-8.txt,archive
2016,27048-8.txt,lanzo
2017,27048-8.txt,wayback
2018,27048-8.txt,machine
2019,27048-8.txt,permitir
2020,27048-8.txt,usuarios
2021,27048-8.txt,consultar
2022,27048-8.txt,archivos
2023,27048-8.txt,fechas
2024,27048-8.txt,directamente
2025,27048-8.txt,sitio
2026,27048-8.txt,web
2027,27048-8.txt,archivos
2028,27048-8.txt,web
2029,27048-8.txt,representaban
2030,27048-8.txt,millones
2031,27048-8.txt,paginas
2032,27048-8.txt,web
2033,27048-8.txt,miles
2034,27048-8.txt,millones
2035,27048-8.txt,paginas
2036,27048-8.txt,procedentes
2037,27048-8.txt,millones
2038,27048-8.txt,sitios
2039,27048-8.txt,web
2040,27048-8.txt,diciembre
2041,27048-8.txt,miles
2042,27048-8.txt,millones
2043,27048-8.txt,paginas
2044,27048-8.txt,mayo
2045,27048-8.txt,octubre
2046,27048-8.txt,internet
2047,27048-8.txt,archive
2048,27048-8.txt,lanzo
2049,27048-8.txt,open
2050,27048-8.txt,content
2051,27048-8.txt,alliance
2052,27048-8.txt,oca
2053,27048-8.txt,asociandose
2054,27048-8.txt,colaboradores
2055,27048-8.txt,trataba
2056,27048-8.txt,unir
2057,27048-8.txt,fuerzas
2058,27048-8.txt,construir
2059,27048-8.txt,biblioteca
2060,27048-8.txt,mundial
2061,27048-8.txt,permanente
2062,27048-8.txt,cuyo
2063,27048-8.txt,contenido
2064,27048-8.txt,constara
2065,27048-8.txt,textos
2066,27048-8.txt,digitales
2067,27048-8.txt,multilingues
2068,27048-8.txt,text
2069,27048-8.txt,archive
2070,27048-8.txt,internet
2071,27048-8.txt,archive
2072,27048-8.txt,documentos
2073,27048-8.txt,multimedia
2074,27048-8.txt,palm
2075,27048-8.txt,pilot
2076,27048-8.txt,basada
2077,27048-8.txt,california
2078,27048-8.txt,sociedad
2079,27048-8.txt,palm
2080,27048-8.txt,lanzo
2081,27048-8.txt,marzo
2082,27048-8.txt,primera
2083,27048-8.txt,pda
2084,27048-8.txt,personal
2085,27048-8.txt,digital
2086,27048-8.txt,assistant
2087,27048-8.txt,denominada
2088,27048-8.txt,palm
2089,27048-8.txt,pilot
2090,27048-8.txt,vendieron
2091,27048-8.txt,millones
2092,27048-8.txt,palm
2093,27048-8.txt,pilot
2094,27048-8.txt,marzo
2095,27048-8.txt,podia
2096,27048-8.txt,utilizar
2097,27048-8.txt,palm
2098,27048-8.txt,pilot
2099,27048-8.txt,leer
2100,27048-8.txt,libros
2101,27048-8.txt,digitales
2102,27048-8.txt,programas
2103,27048-8.txt,lectura
2104,27048-8.txt,palm
2105,27048-8.txt,reader
2106,27048-8.txt,mobipocket
2107,27048-8.txt,reader
2108,27048-8.txt,pesar
2109,27048-8.txt,competencia
2110,27048-8.txt,palm
2111,27048-8.txt,seguia
2112,27048-8.txt,siendo
2113,27048-8.txt,lider
2114,27048-8.txt,mercado
2115,27048-8.txt,representaba
2116,27048-8.txt,maquinas
2117,27048-8.txt,vendidas
2118,27048-8.txt,luego
2119,27048-8.txt,orden
2120,27048-8.txt,llegaban
2121,27048-8.txt,hewlettpackard
2122,27048-8.txt,sony
2123,27048-8.txt,handspring
2124,27048-8.txt,toshiba
2125,27048-8.txt,casio
2126,27048-8.txt,dos
2127,27048-8.txt,mayores
2128,27048-8.txt,sistemas
2129,27048-8.txt,operativos
2130,27048-8.txt,utilizados
2131,27048-8.txt,palm
2132,27048-8.txt,maquinas
2133,27048-8.txt,pocket
2134,27048-8.txt,pc
2135,27048-8.txt,microsoft
2136,27048-8.txt,maquinas
2137,27048-8.txt,empresa
2138,27048-8.txt,palmsource
2139,27048-8.txt,encarga
2140,27048-8.txt,software
2141,27048-8.txt,especialmente
2142,27048-8.txt,programa
2143,27048-8.txt,lectura
2144,27048-8.txt,palm
2145,27048-8.txt,reader
2146,27048-8.txt,disponible
2147,27048-8.txt,asistente
2148,27048-8.txt,personal
2149,27048-8.txt,partir
2150,27048-8.txt,marzo
2151,27048-8.txt,luego
2152,27048-8.txt,ordenadores
2153,27048-8.txt,partir
2154,27048-8.txt,julio
2155,27048-8.txt,podian
2156,27048-8.txt,leer
2157,27048-8.txt,titulos
2158,27048-8.txt,varios
2159,27048-8.txt,idiomas
2160,27048-8.txt,palm
2161,27048-8.txt,pilot
2162,27048-8.txt,modelos
2163,27048-8.txt,pda
2164,27048-8.txt,open
2165,27048-8.txt,ebook
2166,27048-8.txt,publicado
2167,27048-8.txt,primera
2168,27048-8.txt,vez
2169,27048-8.txt,septiembre
2170,27048-8.txt,oeb
2171,27048-8.txt,open
2172,27048-8.txt,ebook
2173,27048-8.txt,estandar
2174,27048-8.txt,libro
2175,27048-8.txt,digital
2176,27048-8.txt,basado
2177,27048-8.txt,lenguaje
2178,27048-8.txt,xml
2179,27048-8.txt,extensible
2180,27048-8.txt,markup
2181,27048-8.txt,language
2182,27048-8.txt,normalizar
2183,27048-8.txt,contenido
2184,27048-8.txt,estructura
2185,27048-8.txt,presentacion
2186,27048-8.txt,libros
2187,27048-8.txt,digitales
2188,27048-8.txt,formato
2189,27048-8.txt,oeb
2190,27048-8.txt,definido
2191,27048-8.txt,oebps
2192,27048-8.txt,open
2193,27048-8.txt,ebook
2194,27048-8.txt,publication
2195,27048-8.txt,structure
2196,27048-8.txt,especificacion
2197,27048-8.txt,desarrollada
2198,27048-8.txt,open
2199,27048-8.txt,ebook
2200,27048-8.txt,forum
2201,27048-8.txt,oebf
2202,27048-8.txt,consorcio
2203,27048-8.txt,industrial
2204,27048-8.txt,internacional
2205,27048-8.txt,creado
2206,27048-8.txt,enero
2207,27048-8.txt,ano
2208,27048-8.txt,reunir
2209,27048-8.txt,constructores
2210,27048-8.txt,disenadores
2211,27048-8.txt,software
2212,27048-8.txt,editores
2213,27048-8.txt,libreros
2214,27048-8.txt,especialistas
2215,27048-8.txt,documento
2216,27048-8.txt,digital
2217,27048-8.txt,participantes
2218,27048-8.txt,abril
2219,27048-8.txt,open
2220,27048-8.txt,ebook
2221,27048-8.txt,forum
2222,27048-8.txt,cambio
2223,27048-8.txt,nombre
2224,27048-8.txt,convirtio
2225,27048-8.txt,international
2226,27048-8.txt,digital
2227,27048-8.txt,publishing
2228,27048-8.txt,forum
2229,27048-8.txt,idpf
2230,27048-8.txt,oeb
2231,27048-8.txt,puede
2232,27048-8.txt,descargar
2233,27048-8.txt,gratuitamente
2234,27048-8.txt,dispone
2235,27048-8.txt,tambien
2236,27048-8.txt,version
2237,27048-8.txt,abierta
2238,27048-8.txt,pertenece
2239,27048-8.txt,dominio
2240,27048-8.txt,publico
2241,27048-8.txt,formato
2242,27048-8.txt,original
2243,27048-8.txt,dirige
2244,27048-8.txt,profesionales
2245,27048-8.txt,publicacion
2246,27048-8.txt,asociado
2247,27048-8.txt,tecnologia
2248,27048-8.txt,normalizada
2249,27048-8.txt,gestion
2250,27048-8.txt,derechos
2251,27048-8.txt,digitales
2252,27048-8.txt,sistema
2253,27048-8.txt,drm
2254,27048-8.txt,digital
2255,27048-8.txt,rights
2256,27048-8.txt,management
2257,27048-8.txt,permita
2258,27048-8.txt,controlar
2259,27048-8.txt,acceso
2260,27048-8.txt,libros
2261,27048-8.txt,digitales
2262,27048-8.txt,protegidos
2263,27048-8.txt,derechos
2264,27048-8.txt,autor
2265,27048-8.txt,bibliotecarios
2266,27048-8.txt,digitales
2267,27048-8.txt,peter
2268,27048-8.txt,raggett
2269,27048-8.txt,peter
2270,27048-8.txt,raggett
2271,27048-8.txt,director
2272,27048-8.txt,centro
2273,27048-8.txt,documentacion
2274,27048-8.txt,informacion
2275,27048-8.txt,cdi
2276,27048-8.txt,organizacion
2277,27048-8.txt,cooperacion
2278,27048-8.txt,desarrollo
2279,27048-8.txt,economicos
2280,27048-8.txt,ocde
2281,27048-8.txt,explicado
2282,27048-8.txt,sitio
2283,27048-8.txt,web
2284,27048-8.txt,ocde
2285,27048-8.txt,organizacion
2286,27048-8.txt,internacional
2287,27048-8.txt,cuyo
2288,27048-8.txt,objetivo
2289,27048-8.txt,promover
2290,27048-8.txt,politicas
2291,27048-8.txt,dirigidas
2292,27048-8.txt,lograr
2293,27048-8.txt,mayor
2294,27048-8.txt,expansion
2295,27048-8.txt,posible
2296,27048-8.txt,economia
2297,27048-8.txt,sostenible
2298,27048-8.txt,empleo
2299,27048-8.txt,aumentar
2300,27048-8.txt,nivel
2301,27048-8.txt,vida
2302,27048-8.txt,paises
2303,27048-8.txt,miembros
2304,27048-8.txt,manteniendo
2305,27048-8.txt,estabilidad
2306,27048-8.txt,financiera
2307,27048-8.txt,contribuyendo
2308,27048-8.txt,asi
2309,27048-8.txt,desarrollo
2310,27048-8.txt,economia
2311,27048-8.txt,mundial
2312,27048-8.txt,contribuir
2313,27048-8.txt,sana
2314,27048-8.txt,expansion
2315,27048-8.txt,economica
2316,27048-8.txt,paises
2317,27048-8.txt,miembros
2318,27048-8.txt,miembros
2319,27048-8.txt,miras
2320,27048-8.txt,desarrollo
2321,27048-8.txt,economico
2322,27048-8.txt,contribuir
2323,27048-8.txt,expansion
2324,27048-8.txt,comercio
2325,27048-8.txt,mundial
2326,27048-8.txt,base
2327,27048-8.txt,multilateral
2328,27048-8.txt,discriminatoria
2329,27048-8.txt,conforme
2330,27048-8.txt,obligaciones
2331,27048-8.txt,internacionales
2332,27048-8.txt,paises
2333,27048-8.txt,miembros
2334,27048-8.txt,originales
2335,27048-8.txt,ocde
2336,27048-8.txt,alemania
2337,27048-8.txt,austria
2338,27048-8.txt,belgica
2339,27048-8.txt,canada
2340,27048-8.txt,dinamarca
2341,27048-8.txt,espana
2342,27048-8.txt,unidos
2343,27048-8.txt,francia
2344,27048-8.txt,grecia
2345,27048-8.txt,holanda
2346,27048-8.txt,irlanda
2347,27048-8.txt,islandia
2348,27048-8.txt,italia
2349,27048-8.txt,luxemburgo
2350,27048-8.txt,noruega
2351,27048-8.txt,portugal
2352,27048-8.txt,reino
2353,27048-8.txt,unido
2354,27048-8.txt,suecia
2355,27048-8.txt,suiza
2356,27048-8.txt,turquia
2357,27048-8.txt,paises
2358,27048-8.txt,hicieron
2359,27048-8.txt,posteriormente
2360,27048-8.txt,miembros
2361,27048-8.txt,adhesion
2362,27048-8.txt,japon
2363,27048-8.txt,finlandia
2364,27048-8.txt,australia
2365,27048-8.txt,nueva
2366,27048-8.txt,zelanda
2367,27048-8.txt,mexico
2368,27048-8.txt,republica
2369,27048-8.txt,checa
2370,27048-8.txt,hungria
2371,27048-8.txt,polonia
2372,27048-8.txt,republica
2373,27048-8.txt,corea
2374,27048-8.txt,centro
2375,27048-8.txt,documentacion
2376,27048-8.txt,informacion
2377,27048-8.txt,cdi
2378,27048-8.txt,reservado
2379,27048-8.txt,funcionarios
2380,27048-8.txt,ocde
2381,27048-8.txt,objetivo
2382,27048-8.txt,procurarles
2383,27048-8.txt,informacion
2384,27048-8.txt,necesitan
2385,27048-8.txt,investigaciones
2386,27048-8.txt,colecciones
2387,27048-8.txt,monografias
2388,27048-8.txt,periodicos
2389,27048-8.txt,contar
2390,27048-8.txt,documentos
2391,27048-8.txt,electronicos
2392,27048-8.txt,cdrom
2393,27048-8.txt,bases
2394,27048-8.txt,datos
2395,27048-8.txt,bibliotecario
2396,27048-8.txt,profesional
2397,27048-8.txt,hace
2398,27048-8.txt,veinte
2399,27048-8.txt,anos
2400,27048-8.txt,peter
2401,27048-8.txt,raggett
2402,27048-8.txt,trabajo
2403,27048-8.txt,primero
2404,27048-8.txt,bibliotecas
2405,27048-8.txt,gubernamentales
2406,27048-8.txt,reino
2407,27048-8.txt,unido
2408,27048-8.txt,trabajar
2409,27048-8.txt,cdi
2410,27048-8.txt,ocde
2411,27048-8.txt,partir
2412,27048-8.txt,subdirector
2413,27048-8.txt,despues
2414,27048-8.txt,director
2415,27048-8.txt,cdi
2416,27048-8.txt,utilizo
2417,27048-8.txt,internet
2418,27048-8.txt,creo
2419,27048-8.txt,paginas
2420,27048-8.txt,intranet
2421,27048-8.txt,cdi
2422,27048-8.txt,fuente
2423,27048-8.txt,esencial
2424,27048-8.txt,informacion
2425,27048-8.txt,personal
2426,27048-8.txt,ocde
2427,27048-8.txt,peter
2428,27048-8.txt,explico
2429,27048-8.txt,junio
2430,27048-8.txt,filtrar
2431,27048-8.txt,informacion
2432,27048-8.txt,usuarios
2433,27048-8.txt,biblioteca
2434,27048-8.txt,significa
2435,27048-8.txt,conocer
2436,27048-8.txt,bien
2437,27048-8.txt,sitios
2438,27048-8.txt,web
2439,27048-8.txt,enlaces
2440,27048-8.txt,proponen
2441,27048-8.txt,seleccione
2442,27048-8.txt,varias
2443,27048-8.txt,centenas
2444,27048-8.txt,sitios
2445,27048-8.txt,favorecer
2446,27048-8.txt,acceso
2447,27048-8.txt,partir
2448,27048-8.txt,intranet
2449,27048-8.txt,ocde
2450,27048-8.txt,seleccion
2451,27048-8.txt,forma
2452,27048-8.txt,parte
2453,27048-8.txt,oficina
2454,27048-8.txt,referencia
2455,27048-8.txt,virtual
2456,27048-8.txt,propuesta
2457,27048-8.txt,biblioteca
2458,27048-8.txt,personal
2459,27048-8.txt,organizacion
2460,27048-8.txt,ademas
2461,27048-8.txt,enlaces
2462,27048-8.txt,oficina
2463,27048-8.txt,referencia
2464,27048-8.txt,virtual
2465,27048-8.txt,contiene
2466,27048-8.txt,paginas
2467,27048-8.txt,referencias
2468,27048-8.txt,articulos
2469,27048-8.txt,monografias
2470,27048-8.txt,sitios
2471,27048-8.txt,web
2472,27048-8.txt,corresponden
2473,27048-8.txt,varios
2474,27048-8.txt,proyectos
2475,27048-8.txt,investigacion
2476,27048-8.txt,curso
2477,27048-8.txt,realizacion
2478,27048-8.txt,ocde
2479,27048-8.txt,acceso
2480,27048-8.txt,red
2481,27048-8.txt,cdrom
2482,27048-8.txt,lista
2483,27048-8.txt,mensual
2484,27048-8.txt,nuevos
2485,27048-8.txt,titulos
2486,27048-8.txt,ve
2487,27048-8.txt,futuro
2488,27048-8.txt,profesion
2489,27048-8.txt,internet
2490,27048-8.txt,ofrece
2491,27048-8.txt,existencia
2492,27048-8.txt,considerable
2493,27048-8.txt,informacion
2494,27048-8.txt,investigadores
2495,27048-8.txt,problema
2496,27048-8.txt,encontrar
2497,27048-8.txt,buscan
2498,27048-8.txt,nunca
2499,27048-8.txt,habia
2500,27048-8.txt,semejante
2501,27048-8.txt,sobrecarga
2502,27048-8.txt,informaciones
2503,27048-8.txt,sentimos
2504,27048-8.txt,ahora
2505,27048-8.txt,tratamos
2506,27048-8.txt,encontrar
2507,27048-8.txt,informacion
2508,27048-8.txt,tema
2509,27048-8.txt,preciso
2510,27048-8.txt,utilizando
2511,27048-8.txt,buscadores
2512,27048-8.txt,disponibles
2513,27048-8.txt,internet
2514,27048-8.txt,pienso
2515,27048-8.txt,bibliotecarios
2516,27048-8.txt,tendrian
2517,27048-8.txt,papel
2518,27048-8.txt,importante
2519,27048-8.txt,mejorar
2520,27048-8.txt,busqueda
2521,27048-8.txt,organizacion
2522,27048-8.txt,informacion
2523,27048-8.txt,red
2524,27048-8.txt,preveo
2525,27048-8.txt,tambien
2526,27048-8.txt,gran
2527,27048-8.txt,expansion
2528,27048-8.txt,internet
2529,27048-8.txt,dentro
2530,27048-8.txt,ensenanza
2531,27048-8.txt,investigacion
2532,27048-8.txt,incitara
2533,27048-8.txt,bibliotecas
2534,27048-8.txt,crear
2535,27048-8.txt,bibliotecas
2536,27048-8.txt,digitales
2537,27048-8.txt,permitan
2538,27048-8.txt,estudiante
2539,27048-8.txt,seguir
2540,27048-8.txt,curso
2541,27048-8.txt,propuesto
2542,27048-8.txt,institucion
2543,27048-8.txt,lado
2544,27048-8.txt,mundo
2545,27048-8.txt,papel
2546,27048-8.txt,bibliotecario
2547,27048-8.txt,consistira
2548,27048-8.txt,filtrar
2549,27048-8.txt,informacion
2550,27048-8.txt,usuarios
2551,27048-8.txt,personalmente
2552,27048-8.txt,veo
2553,27048-8.txt,volviendo
2554,27048-8.txt,cada
2555,27048-8.txt,vez
2556,27048-8.txt,mas
2557,27048-8.txt,bibliotecario
2558,27048-8.txt,virtual
2559,27048-8.txt,tendre
2560,27048-8.txt,oportunidad
2561,27048-8.txt,encontrarme
2562,27048-8.txt,usuarios
2563,27048-8.txt,contactaran
2564,27048-8.txt,conmigo
2565,27048-8.txt,mas
2566,27048-8.txt,bien
2567,27048-8.txt,correo
2568,27048-8.txt,electronico
2569,27048-8.txt,telefono
2570,27048-8.txt,fax
2571,27048-8.txt,hare
2572,27048-8.txt,investigacion
2573,27048-8.txt,enviare
2574,27048-8.txt,resultados
2575,27048-8.txt,via
2576,27048-8.txt,electronica
2577,27048-8.txt,entrevista
2578,27048-8.txt,nef
2579,27048-8.txt,traducida
2580,27048-8.txt,ml
2581,27048-8.txt,bruno
2582,27048-8.txt,didier
2583,27048-8.txt,bruno
2584,27048-8.txt,didier
2585,27048-8.txt,bibliotecario
2586,27048-8.txt,instituto
2587,27048-8.txt,pasteur
2588,27048-8.txt,paris
2589,27048-8.txt,institutos
2590,27048-8.txt,pasteur
2591,27048-8.txt,observatorios
2592,27048-8.txt,estudio
2593,27048-8.txt,enfermedades
2594,27048-8.txt,infecciosas
2595,27048-8.txt,parasitarias
2596,27048-8.txt,paludismo
2597,27048-8.txt,tuberculosis
2598,27048-8.txt,sida
2599,27048-8.txt,fiebre
2600,27048-8.txt,amarilla
2601,27048-8.txt,dengue
2602,27048-8.txt,poliomielitis
2603,27048-8.txt,encargados
2604,27048-8.txt,resolver
2605,27048-8.txt,problemas
2606,27048-8.txt,practicos
2607,27048-8.txt,salud
2608,27048-8.txt,publica
2609,27048-8.txt,siguen
2610,27048-8.txt,programas
2611,27048-8.txt,investigacion
2612,27048-8.txt,investigaciones
2613,27048-8.txt,clinicas
2614,27048-8.txt,encuestas
2615,27048-8.txt,epidemicas
2616,27048-8.txt,investigacion
2617,27048-8.txt,fundamental
2618,27048-8.txt,bruno
2619,27048-8.txt,creo
2620,27048-8.txt,sitio
2621,27048-8.txt,web
2622,27048-8.txt,biblioteca
2623,27048-8.txt,explico
2624,27048-8.txt,agosto
2625,27048-8.txt,vocacion
2626,27048-8.txt,principal
2627,27048-8.txt,sitio
2628,27048-8.txt,web
2629,27048-8.txt,ayudar
2630,27048-8.txt,comunidad
2631,27048-8.txt,pasteur
2632,27048-8.txt,soporte
2633,27048-8.txt,aplicaciones
2634,27048-8.txt,hecho
2635,27048-8.txt,indispensables
2636,27048-8.txt,funcion
2637,27048-8.txt,documentaria
2638,27048-8.txt,organismo
2639,27048-8.txt,dimension
2640,27048-8.txt,bases
2641,27048-8.txt,datos
2642,27048-8.txt,bibliograficos
2643,27048-8.txt,catalogo
2644,27048-8.txt,pedido
2645,27048-8.txt,documentos
2646,27048-8.txt,supuesto
2647,27048-8.txt,acceso
2648,27048-8.txt,periodicos
2649,27048-8.txt,linea
2650,27048-8.txt,tambien
2651,27048-8.txt,aparador
2652,27048-8.txt,diferentes
2653,27048-8.txt,servicios
2654,27048-8.txt,forma
2655,27048-8.txt,interna
2656,27048-8.txt,tambien
2657,27048-8.txt,toda
2658,27048-8.txt,francia
2659,27048-8.txt,extranjero
2660,27048-8.txt,ocupa
2661,27048-8.txt,lugar
2662,27048-8.txt,importante
2663,27048-8.txt,cooperacion
2664,27048-8.txt,documentaria
2665,27048-8.txt,institutos
2666,27048-8.txt,red
2667,27048-8.txt,pasteur
2668,27048-8.txt,mundo
2669,27048-8.txt,ultimo
2670,27048-8.txt,trato
2671,27048-8.txt,hacer
2672,27048-8.txt,sitio
2673,27048-8.txt,pasaje
2674,27048-8.txt,adaptado
2675,27048-8.txt,necesidades
2676,27048-8.txt,iniciacion
2677,27048-8.txt,uso
2678,27048-8.txt,internet
2679,27048-8.txt,desarrollo
2680,27048-8.txt,mantengo
2681,27048-8.txt,paginas
2682,27048-8.txt,sitio
2683,27048-8.txt,web
2684,27048-8.txt,acompana
2685,27048-8.txt,actividad
2686,27048-8.txt,vigilancia
2687,27048-8.txt,regular
2688,27048-8.txt,parte
2689,27048-8.txt,responsable
2690,27048-8.txt,instruccion
2691,27048-8.txt,usuarios
2692,27048-8.txt,ve
2693,27048-8.txt,paginas
2694,27048-8.txt,web
2695,27048-8.txt,excelente
2696,27048-8.txt,soporte
2697,27048-8.txt,ensenanza
2698,27048-8.txt,mayoria
2699,27048-8.txt,formaciones
2700,27048-8.txt,usuarios
2701,27048-8.txt,utiliza
2702,27048-8.txt,ahora
2703,27048-8.txt,instrumento
2704,27048-8.txt,actividad
2705,27048-8.txt,profesional
2706,27048-8.txt,cambio
2707,27048-8.txt,hace
2708,27048-8.txt,cambios
2709,27048-8.txt,sucedieron
2710,27048-8.txt,vez
2711,27048-8.txt,relaciones
2712,27048-8.txt,informacion
2713,27048-8.txt,usuarios
2714,27048-8.txt,vamos
2715,27048-8.txt,convirtiendo
2716,27048-8.txt,cada
2717,27048-8.txt,vez
2718,27048-8.txt,mas
2719,27048-8.txt,mediadores
2720,27048-8.txt,quizas
2721,27048-8.txt,menos
2722,27048-8.txt,conservadores
2723,27048-8.txt,actividad
2724,27048-8.txt,actual
2725,27048-8.txt,tipica
2726,27048-8.txt,nueva
2727,27048-8.txt,situacion
2728,27048-8.txt,parte
2729,27048-8.txt,despejar
2730,27048-8.txt,caminos
2731,27048-8.txt,acceso
2732,27048-8.txt,rapidos
2733,27048-8.txt,informacion
2734,27048-8.txt,instalar
2735,27048-8.txt,medios
2736,27048-8.txt,comunicacion
2737,27048-8.txt,eficaces
2738,27048-8.txt,parte
2739,27048-8.txt,ensenar
2740,27048-8.txt,usuarios
2741,27048-8.txt,uso
2742,27048-8.txt,instrumentos
2743,27048-8.txt,nuevos
2744,27048-8.txt,creo
2745,27048-8.txt,futuro
2746,27048-8.txt,trabajo
2747,27048-8.txt,pasa
2748,27048-8.txt,cooperacion
2749,27048-8.txt,explotacion
2750,27048-8.txt,recursos
2751,27048-8.txt,comunes
2752,27048-8.txt,duda
2753,27048-8.txt,viejo
2754,27048-8.txt,proyecto
2755,27048-8.txt,finalmente
2756,27048-8.txt,primera
2757,27048-8.txt,vez
2758,27048-8.txt,medios
2759,27048-8.txt,ponerlo
2760,27048-8.txt,practica
2761,27048-8.txt,entrevista
2762,27048-8.txt,nef
2763,27048-8.txt,traducida
2764,27048-8.txt,ml
2765,27048-8.txt,web
2766,27048-8.txt,multilingue
2767,27048-8.txt,red
2768,27048-8.txt,hizo
2769,27048-8.txt,multilingue
2770,27048-8.txt,cada
2771,27048-8.txt,vez
2772,27048-8.txt,mas
2773,27048-8.txt,paginas
2774,27048-8.txt,idiomas
2775,27048-8.txt,ingles
2776,27048-8.txt,bruno
2777,27048-8.txt,didier
2778,27048-8.txt,escribio
2779,27048-8.txt,agosto
2780,27048-8.txt,internet
2781,27048-8.txt,propiedad
2782,27048-8.txt,nacional
2783,27048-8.txt,linguistica
2784,27048-8.txt,vector
2785,27048-8.txt,cultura
2786,27048-8.txt,primer
2787,27048-8.txt,soporte
2788,27048-8.txt,cultura
2789,27048-8.txt,lengua
2790,27048-8.txt,mientras
2791,27048-8.txt,mas
2792,27048-8.txt,lenguas
2793,27048-8.txt,esten
2794,27048-8.txt,representadas
2795,27048-8.txt,toda
2796,27048-8.txt,diversidad
2797,27048-8.txt,mas
2798,27048-8.txt,culturas
2799,27048-8.txt,estaran
2800,27048-8.txt,representadas
2801,27048-8.txt,internet
2802,27048-8.txt,pienso
2803,27048-8.txt,ceder
2804,27048-8.txt,tentacion
2805,27048-8.txt,sistematica
2806,27048-8.txt,traducir
2807,27048-8.txt,paginas
2808,27048-8.txt,lengua
2809,27048-8.txt,mas
2810,27048-8.txt,menos
2811,27048-8.txt,universal
2812,27048-8.txt,intercambios
2813,27048-8.txt,culturales
2814,27048-8.txt,pasan
2815,27048-8.txt,voluntad
2816,27048-8.txt,ponerse
2817,27048-8.txt,alcance
2818,27048-8.txt,persona
2819,27048-8.txt,queremos
2820,27048-8.txt,encontrar
2821,27048-8.txt,esfuerzo
2822,27048-8.txt,pasa
2823,27048-8.txt,aprehension
2824,27048-8.txt,lengua
2825,27048-8.txt,supuesto
2826,27048-8.txt,palabras
2827,27048-8.txt,utopicas
2828,27048-8.txt,concretamente
2829,27048-8.txt,hago
2830,27048-8.txt,actividad
2831,27048-8.txt,vigilancia
2832,27048-8.txt,web
2833,27048-8.txt,echo
2834,27048-8.txt,pestes
2835,27048-8.txt,sitios
2836,27048-8.txt,web
2837,27048-8.txt,noruegos
2838,27048-8.txt,brasilenos
2839,27048-8.txt,incluyen
2840,27048-8.txt,mas
2841,27048-8.txt,minimo
2842,27048-8.txt,parrafo
2843,27048-8.txt,ingles
2844,27048-8.txt,entrevista
2845,27048-8.txt,nef
2846,27048-8.txt,traducida
2847,27048-8.txt,ml
2848,27048-8.txt,personas
2849,27048-8.txt,parece
2850,27048-8.txt,indispensable
2851,27048-8.txt,favorecer
2852,27048-8.txt,actividades
2853,27048-8.txt,traduccion
2854,27048-8.txt,maria
2855,27048-8.txt,victoria
2856,27048-8.txt,marinetti
2857,27048-8.txt,profesora
2858,27048-8.txt,espanol
2859,27048-8.txt,empresas
2860,27048-8.txt,traductora
2861,27048-8.txt,escribio
2862,27048-8.txt,agosto
2863,27048-8.txt,importante
2864,27048-8.txt,poder
2865,27048-8.txt,comunicar
2866,27048-8.txt,web
2867,27048-8.txt,diferentes
2868,27048-8.txt,lenguas
2869,27048-8.txt,mas
2870,27048-8.txt,bien
2871,27048-8.txt,obligatorio
2872,27048-8.txt,informacion
2873,27048-8.txt,nivel
2874,27048-8.txt,mundial
2875,27048-8.txt,podriamos
2876,27048-8.txt,entonces
2877,27048-8.txt,tenerla
