,Archivo,Palabra
11257,54522-8.txt,hermosura
11258,54522-8.txt,ultimo
11259,54522-8.txt,simbolo
11260,54522-8.txt,bien
11261,54522-8.txt,verdad
11262,54522-8.txt,literato
11263,54522-8.txt,mundo
11264,54522-8.txt,ficcion
11265,54522-8.txt,hombre
11266,54522-8.txt,incomprensivo
11267,54522-8.txt,estupido
11268,54522-8.txt,diriase
11269,54522-8.txt,fuerza
11270,54522-8.txt,vivir
11271,54522-8.txt,oido
11272,54522-8.txt,atento
11273,54522-8.txt,misteriosas
11274,54522-8.txt,campanas
11275,54522-8.txt,ys
11276,54522-8.txt,interior
11277,54522-8.txt,perdido
11278,54522-8.txt,facultad
11279,54522-8.txt,entender
11280,54522-8.txt,himnos
11281,54522-8.txt,gozosos
11282,54522-8.txt,realidades
11283,54522-8.txt,pasan
11284,54522-8.txt,teoria
11285,54522-8.txt,sonrientes
11286,54522-8.txt,virgenes
11287,54522-8.txt,cargadas
11288,54522-8.txt,frutos
11289,54522-8.txt,coronadas
11290,54522-8.txt,flores
11291,54522-8.txt,inferioridad
11292,54522-8.txt,ineptitud
11293,54522-8.txt,conmovedora
11294,54522-8.txt,pica
11295,54522-8.txt,grotesca
11296,54522-8.txt,trata
11297,54522-8.txt,filosofos
11298,54522-8.txt,ajenos
11299,54522-8.txt,vanos
11300,54522-8.txt,ruidos
11301,54522-8.txt,mundo
11302,54522-8.txt,poetas
11303,54522-8.txt,embebecidos
11304,54522-8.txt,encantadas
11305,54522-8.txt,imaginaciones
11306,54522-8.txt,sino
11307,54522-8.txt,moralistas
11308,54522-8.txt,teatro
11309,54522-8.txt,mundanos
11310,54522-8.txt,escepticos
11311,54522-8.txt,comprenden
11312,54522-8.txt,disculpan
11313,54522-8.txt,flaquezas
11314,54522-8.txt,humanas
11315,54522-8.txt,sonrien
11316,54522-8.txt,benevolos
11317,54522-8.txt,voluptuosidad
11318,54522-8.txt,vicio
11319,54522-8.txt,solo
11320,54522-8.txt,vuelven
11321,54522-8.txt,intratables
11322,54522-8.txt,juzgar
11323,54522-8.txt,pecados
11324,54522-8.txt,austeros
11325,54522-8.txt,adoradores
11326,54522-8.txt,pluto
11327,54522-8.txt,tal
11328,54522-8.txt,amable
11329,54522-8.txt,capus
11330,54522-8.txt,cito
11331,54522-8.txt,precisamente
11332,54522-8.txt,tener
11333,54522-8.txt,severo
11334,54522-8.txt,moralista
11335,54522-8.txt,ser
11336,54522-8.txt,sistematico
11337,54522-8.txt,detractor
11338,54522-8.txt,vientres
11339,54522-8.txt,dorados
11340,54522-8.txt,obtuso
11341,54522-8.txt,pueril
11342,54522-8.txt,fabre
11343,54522-8.txt,comedia
11344,54522-8.txt,deux
11345,54522-8.txt,hommes
11346,54522-8.txt,muestra
11347,54522-8.txt,condenar
11348,54522-8.txt,enaltecer
11349,54522-8.txt,oposicion
11350,54522-8.txt,dos
11351,54522-8.txt,morales
11352,54522-8.txt,delicado
11353,54522-8.txt,delange
11354,54522-8.txt,causa
11355,54522-8.txt,temperamento
11356,54522-8.txt,heroico
11357,54522-8.txt,verdad
11358,54522-8.txt,gusto
11359,54522-8.txt,pasado
11360,54522-8.txt,educacion
11361,54522-8.txt,caballeresca
11362,54522-8.txt,vencido
11363,54522-8.txt,luchar
11364,54522-8.txt,espera
11365,54522-8.txt,noble
11366,54522-8.txt,elegantemente
11367,54522-8.txt,apaches
11368,54522-8.txt,vengan
11369,54522-8.txt,arrancarle
11370,54522-8.txt,ultimos
11371,54522-8.txt,sous
11372,54522-8.txt,quedan
11373,54522-8.txt,arrivista
11374,54522-8.txt,champlin
11375,54522-8.txt,sujeto
11376,54522-8.txt,vulgar
11377,54522-8.txt,envilecido
11378,54522-8.txt,podia
11379,54522-8.txt,menos
11380,54522-8.txt,ser
11381,54522-8.txt,segun
11382,54522-8.txt,prejuicio
11383,54522-8.txt,literario
11384,54522-8.txt,sed
11385,54522-8.txt,riquezas
11386,54522-8.txt,lujo
11387,54522-8.txt,goces
11388,54522-8.txt,materiales
11389,54522-8.txt,bien
11390,54522-8.txt,hablando
11391,54522-8.txt,franqueza
11392,54522-8.txt,lealtad
11393,54522-8.txt,delange
11394,54522-8.txt,noble
11395,54522-8.txt,delange
11396,54522-8.txt,personaje
11397,54522-8.txt,simpatico
11398,54522-8.txt,pieza
11399,54522-8.txt,pertenece
11400,54522-8.txt,aquella
11401,54522-8.txt,dilatada
11402,54522-8.txt,estirpe
11403,54522-8.txt,idealistas
11404,54522-8.txt,imbeciles
11405,54522-8.txt,idealista
11406,54522-8.txt,mas
11407,54522-8.txt,enjundia
11408,54522-8.txt,garra
11409,54522-8.txt,barres
11410,54522-8.txt,aconseja
11411,54522-8.txt,enviar
11412,54522-8.txt,matadero
11413,54522-8.txt,precisamente
11414,54522-8.txt,hacen
11415,54522-8.txt,hados
11416,54522-8.txt,sibarita
11417,54522-8.txt,decide
11418,54522-8.txt,viril
11419,54522-8.txt,arranque
11420,54522-8.txt,bajar
11421,54522-8.txt,arena
11422,54522-8.txt,lanzarse
11423,54522-8.txt,lucha
11424,54522-8.txt,envilecerse
11425,54522-8.txt,bolsa
11426,54522-8.txt,parece
11427,54522-8.txt,resuelto
11428,54522-8.txt,ser
11429,54522-8.txt,hombre
11430,54522-8.txt,terrible
11431,54522-8.txt,tomarse
11432,54522-8.txt,trabajo
11433,54522-8.txt,seguir
11434,54522-8.txt,indicaciones
11435,54522-8.txt,mal
11436,54522-8.txt,consejero
11437,54522-8.txt,interesado
11438,54522-8.txt,arruinarlo
11439,54522-8.txt,buen
11440,54522-8.txt,delange
11441,54522-8.txt,hace
11442,54522-8.txt,jugada
11443,54522-8.txt,infeliz
11444,54522-8.txt,pierde
11445,54522-8.txt,logico
11446,54522-8.txt,obrando
11447,54522-8.txt,tan
11448,54522-8.txt,seso
11449,54522-8.txt,resta
11450,54522-8.txt,menguado
11451,54522-8.txt,peculio
11452,54522-8.txt,basta
11453,54522-8.txt,hecho
11454,54522-8.txt,habia
11455,54522-8.txt,hacer
11456,54522-8.txt,ablandar
11457,54522-8.txt,esquiva
11458,54522-8.txt,suerte
11459,54522-8.txt,dado
11460,54522-8.txt,medida
11461,54522-8.txt,fuerzas
11462,54522-8.txt,toma
11463,54522-8.txt,actitud
11464,54522-8.txt,resignada
11465,54522-8.txt,morir
11466,54522-8.txt,ve
11467,54522-8.txt,odisea
11468,54522-8.txt,energia
11469,54522-8.txt,famosa
11470,54522-8.txt,champlin
11471,54522-8.txt,harina
11472,54522-8.txt,costal
11473,54522-8.txt,agita
11474,54522-8.txt,sufre
11475,54522-8.txt,lucha
11476,54522-8.txt,quiere
11477,54522-8.txt,vivir
11478,54522-8.txt,vencer
11479,54522-8.txt,gozar
11480,54522-8.txt,doctor
11481,54522-8.txt,fausto
11482,54522-8.txt,ver
11483,54522-8.txt,pies
11484,54522-8.txt,nave
11485,54522-8.txt,rota
11486,54522-8.txt,hundida
11487,54522-8.txt,pesar
11488,54522-8.txt,tan
11489,54522-8.txt,bajo
11490,54522-8.txt,ruin
11491,54522-8.txt,parece
11492,54522-8.txt,ganga
11493,54522-8.txt,sentimientos
11494,54522-8.txt,groseros
11495,54522-8.txt,contiene
11496,54522-8.txt,particulas
11497,54522-8.txt,oro
11498,54522-8.txt,ambicion
11499,54522-8.txt,generosa
11500,54522-8.txt,audaz
11501,54522-8.txt,corregido
11502,54522-8.txt,vicios
11503,54522-8.txt,humanidad
11504,54522-8.txt,podria
11505,54522-8.txt,esperar
11506,54522-8.txt,egoismo
11507,54522-8.txt,puede
11508,54522-8.txt,ser
11509,54522-8.txt,fecundo
11510,54522-8.txt,desinteres
11511,54522-8.txt,delange
11512,54522-8.txt,sera
11513,54522-8.txt,siempre
11514,54522-8.txt,esteril
11515,54522-8.txt,harta
11516,54522-8.txt,razon
11517,54522-8.txt,champlin
11518,54522-8.txt,dice
11519,54522-8.txt,parentesis
11520,54522-8.txt,pretende
11521,54522-8.txt,arrebatarle
11522,54522-8.txt,bolsa
11523,54522-8.txt,sino
11524,54522-8.txt,mujer
11525,54522-8.txt,parece
11526,54522-8.txt,mas
11527,54522-8.txt,licito
11528,54522-8.txt,noble
11529,54522-8.txt,ideas
11530,54522-8.txt,trabaja
11531,54522-8.txt,obra
11532,54522-8.txt,funda
11533,54522-8.txt,crea
11534,54522-8.txt,solo
11535,54522-8.txt,llega
11536,54522-8.txt,ser
11537,54522-8.txt,inutil
11538,54522-8.txt,egoista
11539,54522-8.txt,bien
11540,54522-8.txt,dicho
11541,54522-8.txt,embargo
11542,54522-8.txt,despues
11543,54522-8.txt,inusitada
11544,54522-8.txt,vislumbre
11545,54522-8.txt,autor
11546,54522-8.txt,rinde
11547,54522-8.txt,parias
11548,54522-8.txt,nuevamente
11549,54522-8.txt,prejuicio
11550,54522-8.txt,literario
11551,54522-8.txt,sentimentalismo
11552,54522-8.txt,publico
11553,54522-8.txt,pieza
11554,54522-8.txt,termina
11555,54522-8.txt,asi
11556,54522-8.txt,champlin
11557,54522-8.txt,sera
11558,54522-8.txt,rico
11559,54522-8.txt,pobre
11560,54522-8.txt,muchacho
11561,54522-8.txt,colige
11562,54522-8.txt,riqueza
11563,54522-8.txt,especie
11564,54522-8.txt,maldicion
11565,54522-8.txt,sentimiento
11566,54522-8.txt,general
11567,54522-8.txt,recuerdo
11568,54522-8.txt,haber
11569,54522-8.txt,leido
11570,54522-8.txt,novela
11571,54522-8.txt,indole
11572,54522-8.txt,homme
11573,54522-8.txt,daffaires
11574,54522-8.txt,bourget
11575,54522-8.txt,lor
11576,54522-8.txt,margueritte
11577,54522-8.txt,contar
11578,54522-8.txt,tomos
11579,54522-8.txt,comedia
11580,54522-8.txt,humana
11581,54522-8.txt,visto
11582,54522-8.txt,pieza
11583,54522-8.txt,question
11584,54522-8.txt,dargent
11585,54522-8.txt,filosofia
11586,54522-8.txt,autor
11587,54522-8.txt,traduzca
11588,54522-8.txt,modo
11589,54522-8.txt,enalteciendo
11590,54522-8.txt,sentimentales
11591,54522-8.txt,condenando
11592,54522-8.txt,viriles
11593,54522-8.txt,vituperable
11594,54522-8.txt,innoble
11595,54522-8.txt,teatro
11596,54522-8.txt,fabre
11597,54522-8.txt,resulta
11598,54522-8.txt,ambicion
11599,54522-8.txt,exclusiva
11600,54522-8.txt,lucro
11601,54522-8.txt,torpe
11602,54522-8.txt,avidez
11603,54522-8.txt,hombres
11604,54522-8.txt,negocios
11605,54522-8.txt,mas
11606,54522-8.txt,ambicion
11607,54522-8.txt,si
11608,54522-8.txt,voluntad
11609,54522-8.txt,dominadora
11610,54522-8.txt,espiritu
11611,54522-8.txt,empresa
11612,54522-8.txt,amor
11613,54522-8.txt,lucha
11614,54522-8.txt,aventura
11615,54522-8.txt,contrario
11616,54522-8.txt,virtudes
11617,54522-8.txt,elegantes
11618,54522-8.txt,contemplativas
11619,54522-8.txt,merecen
11620,54522-8.txt,aplausos
11621,54522-8.txt,almas
11622,54522-8.txt,nobles
11623,54522-8.txt,paginas
11624,54522-8.txt,escritas
11625,54522-8.txt,aparecer
11626,54522-8.txt,trust
11627,54522-8.txt,p
11628,54522-8.txt,adam
11629,54522-8.txt,aunque
11630,54522-8.txt,simple
11631,54522-8.txt,pecador
11632,54522-8.txt,pareceme
11633,54522-8.txt,suerte
11634,54522-8.txt,propaganda
11635,54522-8.txt,digna
11636,54522-8.txt,poeta
11637,54522-8.txt,florecillas
11638,54522-8.txt,ascetas
11639,54522-8.txt,india
11640,54522-8.txt,aun
11641,54522-8.txt,acuestan
11642,54522-8.txt,colchones
11643,54522-8.txt,clavos
11644,54522-8.txt,viven
11645,54522-8.txt,publica
11646,54522-8.txt,caridad
11647,54522-8.txt,menos
11648,54522-8.txt,conviene
11649,54522-8.txt,pueblo
11650,54522-8.txt,excesivamente
11651,54522-8.txt,galante
11652,54522-8.txt,sentimental
11653,54522-8.txt,artista
11654,54522-8.txt,sobrado
11655,54522-8.txt,hoy
11656,54522-8.txt,energias
11657,54522-8.txt,viriles
11658,54522-8.txt,mas
11659,54522-8.txt,seria
11660,54522-8.txt,tales
11661,54522-8.txt,arrestos
11662,54522-8.txt,desinteres
11663,54522-8.txt,amor
11664,54522-8.txt,actitudes
11665,54522-8.txt,esteticas
11666,54522-8.txt,bellos
11667,54522-8.txt,discursos
11668,54522-8.txt,amamos
11669,54522-8.txt,latinos
11670,54522-8.txt,particularmente
11671,54522-8.txt,mas
11672,54522-8.txt,enfermos
11673,54522-8.txt,mal
11674,54522-8.txt,misterioso
11675,54522-8.txt,baladi
11676,54522-8.txt,llama
11677,54522-8.txt,literatura
11678,54522-8.txt,ahi
11679,54522-8.txt,viejo
11680,54522-8.txt,prejuicio
11681,54522-8.txt,actividades
11682,54522-8.txt,interesadas
11683,54522-8.txt,especialmente
11684,54522-8.txt,lucro
11685,54522-8.txt,desvanecido
11686,54522-8.txt,casi
11687,54522-8.txt,todas
11688,54522-8.txt,clases
11689,54522-8.txt,sociales
11690,54522-8.txt,sigue
11691,54522-8.txt,arraigado
11692,54522-8.txt,vivaz
11693,54522-8.txt,gentes
11694,54522-8.txt,letras
11695,54522-8.txt,sabe
11696,54522-8.txt,ello
11697,54522-8.txt,pura
11698,54522-8.txt,retorica
11699,54522-8.txt,tema
11700,54522-8.txt,susceptible
11701,54522-8.txt,dar
11702,54522-8.txt,pie
11703,54522-8.txt,elocuentes
11704,54522-8.txt,volteos
11705,54522-8.txt,verbales
11706,54522-8.txt,aun
11707,54522-8.txt,asi
11708,54522-8.txt,tanta
11709,54522-8.txt,ceguera
11710,54522-8.txt,obstinada
11711,54522-8.txt,persistencia
11712,54522-8.txt,error
11713,54522-8.txt,comprensible
11714,54522-8.txt,antiguedad
11715,54522-8.txt,riqueza
11716,54522-8.txt,veces
11717,54522-8.txt,corruptora
11718,54522-8.txt,disculpa
11719,54522-8.txt,civilizaciones
11720,54522-8.txt,actuales
11721,54522-8.txt,menester
11722,54522-8.txt,alados
11723,54522-8.txt,pies
11724,54522-8.txt,hermes
11725,54522-8.txt,quedarse
11726,54522-8.txt,rezagadas
11727,54522-8.txt,debe
11728,54522-8.txt,obedecer
11729,54522-8.txt,razones
11730,54522-8.txt,profundas
11731,54522-8.txt,aparte
11732,54522-8.txt,indicar
11733,54522-8.txt,poca
11734,54522-8.txt,aptitud
11735,54522-8.txt,irrealistas
11736,54522-8.txt,comprender
11737,54522-8.txt,mundo
11738,54522-8.txt,moderno
11739,54522-8.txt,traducir
11740,54522-8.txt,acerba
11741,54522-8.txt,inquina
11742,54522-8.txt,hombres
11743,54522-8.txt,pluma
11744,54522-8.txt,hombres
11745,54522-8.txt,espada
11746,54522-8.txt,reveurs
11747,54522-8.txt,agisseurs
11748,54522-8.txt,especie
11749,54522-8.txt,odio
11750,54522-8.txt,sacerdotal
11751,54522-8.txt,quiza
11752,54522-8.txt,retores
11753,54522-8.txt,humanistas
11754,54522-8.txt,representantes
11755,54522-8.txt,tipicos
11756,54522-8.txt,espiritu
11757,54522-8.txt,clasico
11758,54522-8.txt,disociacion
11759,54522-8.txt,ideologica
11760,54522-8.txt,sienten
11761,54522-8.txt,amenazados
11762,54522-8.txt,privilegios
11763,54522-8.txt,clase
11764,54522-8.txt,pensantecomo
11765,54522-8.txt,aristocracias
11766,54522-8.txt,historicas
11767,54522-8.txt,actividades
11768,54522-8.txt,economicas
11769,54522-8.txt,tendian
11770,54522-8.txt,destruir
11771,54522-8.txt,dominio
11772,54522-8.txt,secular
11773,54522-8.txt,aquellasy
11774,54522-8.txt,lamentan
11775,54522-8.txt,agonia
11776,54522-8.txt,mundo
11777,54522-8.txt,encantado
11778,54522-8.txt,hechura
11779,54522-8.txt,propia
11780,54522-8.txt,tan
11781,54522-8.txt,dulce
11782,54522-8.txt,favorable
11783,54522-8.txt,quiza
11784,54522-8.txt,niegan
11785,54522-8.txt,aptitudes
11786,54522-8.txt,poseen
11787,54522-8.txt,cuales
11788,54522-8.txt,pueden
11789,54522-8.txt,luchar
11790,54522-8.txt,victoriosamente
11791,54522-8.txt,cualquier
11792,54522-8.txt,caso
11793,54522-8.txt,condenacion
11794,54522-8.txt,implicita
11795,54522-8.txt,categorica
11796,54522-8.txt,vida
11797,54522-8.txt,moderna
11798,54522-8.txt,virtudes
11799,54522-8.txt,necesarias
11800,54522-8.txt,momento
11801,54522-8.txt,tan
11802,54522-8.txt,nobles
11803,54522-8.txt,utiles
11804,54522-8.txt,encomiadas
11805,54522-8.txt,imitacion
11806,54522-8.txt,cristo
11807,54522-8.txt,libros
11808,54522-8.txt,caballerias
11809,54522-8.txt,implica
11810,54522-8.txt,formulan
11811,54522-8.txt,u
11812,54522-8.txt,manera
11813,54522-8.txt,incapacidad
11814,54522-8.txt,adaptarse
11815,54522-8.txt,nuevo
11816,54522-8.txt,ambiente
11817,54522-8.txt,dolorida
11818,54522-8.txt,protesta
11819,54522-8.txt,van
11820,54522-8.txt,morir
11821,54522-8.txt,pesar
11822,54522-8.txt,manifiesta
11823,54522-8.txt,hostilidad
11824,54522-8.txt,representantes
11825,54522-8.txt,intelecto
11826,54522-8.txt,vida
11827,54522-8.txt,disfrazada
11828,54522-8.txt,mil
11829,54522-8.txt,antifaces
11830,54522-8.txt,deseo
11831,54522-8.txt,necesidad
11832,54522-8.txt,seguia
11833,54522-8.txt,incubando
11834,54522-8.txt,formacion
11835,54522-8.txt,riqueza
11836,54522-8.txt,turno
11837,54522-8.txt,secreto
11838,54522-8.txt,tenazmente
11839,54522-8.txt,modelaba
11840,54522-8.txt,almas
11841,54522-8.txt,dedos
11842,54522-8.txt,oro
11843,54522-8.txt,reunia
11844,54522-8.txt,lucha
11845,54522-8.txt,tragica
11846,54522-8.txt,tregua
11847,54522-8.txt,termino
11848,54522-8.txt,inmensos
11849,54522-8.txt,materiales
11850,54522-8.txt,grandes
11851,54522-8.txt,civilizaciones
11852,54522-8.txt,riqueza
11853,54522-8.txt,aunque
11854,54522-8.txt,modos
11855,54522-8.txt,invisibles
11856,54522-8.txt,veces
11857,54522-8.txt,sigue
11858,54522-8.txt,siendo
11859,54522-8.txt,musa
11860,54522-8.txt,mundo
11861,54522-8.txt,salvaje
11862,54522-8.txt,descubre
11863,54522-8.txt,primigenios
11864,54522-8.txt,secretos
11865,54522-8.txt,fuego
11866,54522-8.txt,simiente
11867,54522-8.txt,industria
11868,54522-8.txt,agricultura
11869,54522-8.txt,ingeniero
11870,54522-8.txt,aplica
11871,54522-8.txt,quimica
11872,54522-8.txt,agricultura
11873,54522-8.txt,industria
11874,54522-8.txt,obedecen
11875,54522-8.txt,misma
11876,54522-8.txt,ley
11877,54522-8.txt,identica
11878,54522-8.txt,inspiracion
11879,54522-8.txt,van
11880,54522-8.txt,mas
11881,54522-8.txt,alla
11882,54522-8.txt,limitados
11883,54522-8.txt,horizontes
11884,54522-8.txt,lucha
11885,54522-8.txt,existencia
11886,54522-8.txt,interes
11887,54522-8.txt,utilitarios
11888,54522-8.txt,mismo
11889,54522-8.txt,placer
11890,54522-8.txt,epicureos
11891,54522-8.txt,arrancan
11892,54522-8.txt,noble
11893,54522-8.txt,ambicion
11894,54522-8.txt,conquistar
11895,54522-8.txt,universo
11896,54522-8.txt,obedecen
11897,54522-8.txt,naturaleza
11898,54522-8.txt,secretamente
11899,54522-8.txt,elementos
11900,54522-8.txt,flores
11901,54522-8.txt,hombres
11902,54522-8.txt,sociedades
11903,54522-8.txt,cosa
11904,54522-8.txt,maldita
11905,54522-8.txt,cosa
11906,54522-8.txt,vil
11907,54522-8.txt,riqueza
11908,54522-8.txt,acumulacion
11909,54522-8.txt,conservacion
11910,54522-8.txt,voluntad
11911,54522-8.txt,ciencia
11912,54522-8.txt,acumulacion
11913,54522-8.txt,conservacion
11914,54522-8.txt,pensamiento
11915,54522-8.txt,poder
11916,54522-8.txt,diabolico
11917,54522-8.txt,dinero
11918,54522-8.txt,aborrecible
11919,54522-8.txt,inexplicable
11920,54522-8.txt,moralistas
11921,54522-8.txt,viene
11922,54522-8.txt,duda
11923,54522-8.txt,signo
11924,54522-8.txt,aquella
11925,54522-8.txt,voluntad
11926,54522-8.txt,preciosa
11927,54522-8.txt,delante
11928,54522-8.txt,quieras
11929,54522-8.txt,obedece
11930,54522-8.txt,mismos
11931,54522-8.txt,dioses
11932,54522-8.txt,bajan
11933,54522-8.txt,cerviz
11934,54522-8.txt,doblan
11935,54522-8.txt,rodillas
11936,54522-8.txt,misma
11937,54522-8.txt,causa
11938,54522-8.txt,seguramente
11939,54522-8.txt,clase
11940,54522-8.txt,social
11941,54522-8.txt,burguesia
11942,54522-8.txt,hace
11943,54522-8.txt,instinto
11944,54522-8.txt,ejecutora
11945,54522-8.txt,deseo
11946,54522-8.txt,poder
11947,54522-8.txt,impuro
11948,54522-8.txt,fecundo
11949,54522-8.txt,contenido
11950,54522-8.txt,oro
11951,54522-8.txt,remueve
11952,54522-8.txt,transforma
11953,54522-8.txt,encanto
11954,54522-8.txt,inteligencia
11955,54522-8.txt,corazon
11956,54522-8.txt,alma
11957,54522-8.txt,hombre
11958,54522-8.txt,triplica
11959,54522-8.txt,facultades
11960,54522-8.txt,alientos
11961,54522-8.txt,acicate
11962,54522-8.txt,apetitos
11963,54522-8.txt,rompe
11964,54522-8.txt,cadenas
11965,54522-8.txt,feudales
11966,54522-8.txt,murallas
11967,54522-8.txt,china
11968,54522-8.txt,diques
11969,54522-8.txt,religiosos
11970,54522-8.txt,opuestos
11971,54522-8.txt,expansion
11972,54522-8.txt,soberbia
11973,54522-8.txt,fuerza
11974,54522-8.txt,humana
11975,54522-8.txt,lanza
11976,54522-8.txt,millones
11977,54522-8.txt,voluntades
11978,54522-8.txt,pasivas
11979,54522-8.txt,esteriles
11980,54522-8.txt,rudo
11981,54522-8.txt,mortal
11982,54522-8.txt,combate
11983,54522-8.txt,produce
11984,54522-8.txt,bienes
11985,54522-8.txt,tierra
11986,54522-8.txt,magnificiencias
11987,54522-8.txt,vida
11988,54522-8.txt,espoleada
11989,54522-8.txt,calenturiento
11990,54522-8.txt,afan
11991,54522-8.txt,posesion
11992,54522-8.txt,llaman
11993,54522-8.txt,torpe
11994,54522-8.txt,funesto
11995,54522-8.txt,habria
11996,54522-8.txt,llamar
11997,54522-8.txt,divino
11998,54522-8.txt,burguesia
11999,54522-8.txt,clase
12000,54522-8.txt,mas
12001,54522-8.txt,revolucionaria
12002,54522-8.txt,mismo
12003,54522-8.txt,mas
12004,54522-8.txt,progresista
12005,54522-8.txt,perfora
12006,54522-8.txt,parte
12007,54522-8.txt,montanas
12008,54522-8.txt,muestran
12009,54522-8.txt,dolor
12010,54522-8.txt,carne
12011,54522-8.txt,viva
12012,54522-8.txt,filones
12013,54522-8.txt,piedra
12014,54522-8.txt,ahonda
12015,54522-8.txt,ensancha
12016,54522-8.txt,cauce
12017,54522-8.txt,rios
12018,54522-8.txt,surca
12019,54522-8.txt,planeta
12020,54522-8.txt,carreteras
12021,54522-8.txt,pulidas
12022,54522-8.txt,plata
12023,54522-8.txt,venas
12024,54522-8.txt,hierro
12025,54522-8.txt,corre
12026,54522-8.txt,rica
12027,54522-8.txt,sangre
12028,54522-8.txt,mundo
12029,54522-8.txt,vivientes
12030,54522-8.txt,alambres
12031,54522-8.txt,liquidos
12032,54522-8.txt,caminos
12033,54522-8.txt,zafiro
12034,54522-8.txt,esmeralda
12035,54522-8.txt,llevando
12036,54522-8.txt,doquier
12037,54522-8.txt,junto
12038,54522-8.txt,mercancias
12039,54522-8.txt,competencia
12040,54522-8.txt,lucha
12041,54522-8.txt,economica
12042,54522-8.txt,ideas
12043,54522-8.txt,sentimientos
12044,54522-8.txt,esperanzas
12045,54522-8.txt,paises
12046,54522-8.txt,mas
12047,54522-8.txt,remotos
12048,54522-8.txt,asi
12049,54522-8.txt,fecundan
12050,54522-8.txt,mutuamente
12051,54522-8.txt,almas
12052,54522-8.txt,pueblos
12053,54522-8.txt,conocen
12054,54522-8.txt,guerra
12055,54522-8.txt,tambien
12056,54522-8.txt,paz
12057,54522-8.txt,burguesia
12058,54522-8.txt,suprime
12059,54522-8.txt,fronteras
12060,54522-8.txt,une
12061,54522-8.txt,hombres
12062,54522-8.txt,resiste
12063,54522-8.txt,periquete
12064,54522-8.txt,destruye
12065,54522-8.txt,antiguas
12066,54522-8.txt,formas
12067,54522-8.txt,produccion
12068,54522-8.txt,insegura
12069,54522-8.txt,torpe
12070,54522-8.txt,arrastra
12071,54522-8.txt,pies
12072,54522-8.txt,vieja
12073,54522-8.txt,centenaria
12074,54522-8.txt,par
12075,54522-8.txt,destruye
12076,54522-8.txt,tambien
12077,54522-8.txt,relaciones
12078,54522-8.txt,humanas
12079,54522-8.txt,produccion
12080,54522-8.txt,establecidas
12081,54522-8.txt,gran
12082,54522-8.txt,parte
12083,54522-8.txt,crea
12084,54522-8.txt,prodigios
12085,54522-8.txt,grande
12086,54522-8.txt,industria
12087,54522-8.txt,milagros
12088,54522-8.txt,maquinismo
12089,54522-8.txt,mercado
12090,54522-8.txt,universal
12091,54522-8.txt,fuerza
12092,54522-8.txt,confesarlo
12093,54522-8.txt,vende
12094,54522-8.txt,compra
12095,54522-8.txt,exceptuar
12096,54522-8.txt,funciones
12097,54522-8.txt,mas
12098,54522-8.txt,conspicuas
12099,54522-8.txt,venerables
12100,54522-8.txt,saben
12101,54522-8.txt,tambien
12102,54522-8.txt,atenerse
12103,54522-8.txt,conocer
12104,54522-8.txt,precio
12105,54522-8.txt,cosas
12106,54522-8.txt,excluir
12107,54522-8.txt,precio
12108,54522-8.txt,desinteres
12109,54522-8.txt,nadie
12110,54522-8.txt,pide
12111,54522-8.txt,cotufas
12112,54522-8.txt,golfo
12113,54522-8.txt,egoismos
12114,54522-8.txt,humanos
12115,54522-8.txt,mejor
12116,54522-8.txt,admitir
12117,54522-8.txt,conocer
12118,54522-8.txt,disfrazar
12119,54522-8.txt,hipocritamente
12120,54522-8.txt,ello
12121,54522-8.txt,veda
12122,54522-8.txt,canalizar
12123,54522-8.txt,ultimos
12124,54522-8.txt,hacia
12125,54522-8.txt,altruismoque
12126,54522-8.txt,forma
12127,54522-8.txt,superior
12128,54522-8.txt,aquellosy
12129,54522-8.txt,bien
12130,54522-8.txt,sociedades
12131,54522-8.txt,embargo
12132,54522-8.txt,moralistas
12133,54522-8.txt,sociologos
12134,54522-8.txt,imputan
12135,54522-8.txt,burguesia
12136,54522-8.txt,horrendos
12137,54522-8.txt,crimenes
12138,54522-8.txt,falta
12139,54522-8.txt,ideales
12140,54522-8.txt,generosos
12141,54522-8.txt,haber
12142,54522-8.txt,reducido
12143,54522-8.txt,lazos
12144,54522-8.txt,familia
12145,54522-8.txt,relaciones
12146,54522-8.txt,hombres
12147,54522-8.txt,puras
12148,54522-8.txt,operaciones
12149,54522-8.txt,aritmeticas
12150,54522-8.txt,falso
12151,54522-8.txt,magnifico
12152,54522-8.txt,ideal
12153,54522-8.txt,abundancia
12154,54522-8.txt,pechos
12155,54522-8.txt,inagotables
12156,54522-8.txt,culto
12157,54522-8.txt,vida
12158,54522-8.txt,intensa
12159,54522-8.txt,desbordante
12160,54522-8.txt,fuerza
12161,54522-8.txt,hermosura
12162,54522-8.txt,moral
12163,54522-8.txt,lucha
12164,54522-8.txt,fortifica
12165,54522-8.txt,ennoblece
12166,54522-8.txt,sino
12167,54522-8.txt,ciencia
12168,54522-8.txt,filosofia
12169,54522-8.txt,historia
12170,54522-8.txt,hecho
12171,54522-8.txt,ver
12172,54522-8.txt,urdimbre
12173,54522-8.txt,sentimientos
12174,54522-8.txt,interesados
12175,54522-8.txt,constituyen
12176,54522-8.txt,trama
12177,54522-8.txt,vida
12178,54522-8.txt,hizo
12179,54522-8.txt,burguesia
12180,54522-8.txt,empujada
