,Archivo,Palabra
1923,18783-8.txt,ledesma
1924,18783-8.txt,espacio
1925,18783-8.txt,treinta
1926,18783-8.txt,dias
1927,18783-8.txt,avanzamos
1928,18783-8.txt,tan
1929,18783-8.txt,solo
1930,18783-8.txt,tres
1931,18783-8.txt,leguas
1932,18783-8.txt,camino
1933,18783-8.txt,pobre
1934,18783-8.txt,aguas
1935,18783-8.txt,igual
1936,18783-8.txt,pobreza
1937,18783-8.txt,peones
1938,18783-8.txt,setiembre
1939,18783-8.txt,llegamos
1940,18783-8.txt,rio
1941,18783-8.txt,jujuy
1942,18783-8.txt,cuyo
1943,18783-8.txt,curso
1944,18783-8.txt,gira
1945,18783-8.txt,s
1946,18783-8.txt,n
1947,18783-8.txt,incorpora
1948,18783-8.txt,dicho
1949,18783-8.txt,rio
1950,18783-8.txt,ledesma
1951,18783-8.txt,siendo
1952,18783-8.txt,nacimiento
1953,18783-8.txt,sierra
1954,18783-8.txt,asi
1955,18783-8.txt,llamada
1956,18783-8.txt,parte
1957,18783-8.txt,poniente
1958,18783-8.txt,margenes
1959,18783-8.txt,parte
1960,18783-8.txt,s
1961,18783-8.txt,distante
1962,18783-8.txt,dos
1963,18783-8.txt,leguas
1964,18783-8.txt,halla
1965,18783-8.txt,reduccion
1966,18783-8.txt,llamada
1967,18783-8.txt,san
1968,18783-8.txt,ignacio
1969,18783-8.txt,tobas
1970,18783-8.txt,cargo
1971,18783-8.txt,religiosos
1972,18783-8.txt,orden
1973,18783-8.txt,presidio
1974,18783-8.txt,llamado
1975,18783-8.txt,san
1976,18783-8.txt,bernardo
1977,18783-8.txt,parte
1978,18783-8.txt,n
1979,18783-8.txt,distancia
1980,18783-8.txt,legua
1981,18783-8.txt,halla
1982,18783-8.txt,fuerte
1983,18783-8.txt,senora
1984,18783-8.txt,rosario
1985,18783-8.txt,ledesma
1986,18783-8.txt,construidos
1987,18783-8.txt,jurisdiccion
1988,18783-8.txt,jujuy
1989,18783-8.txt,caminando
1990,18783-8.txt,leguas
1991,18783-8.txt,llegamos
1992,18783-8.txt,juntas
1993,18783-8.txt,rio
1994,18783-8.txt,ocloyas
1995,18783-8.txt,caminado
1996,18783-8.txt,tres
1997,18783-8.txt,dias
1998,18783-8.txt,avanzar
1999,18783-8.txt,dichas
2000,18783-8.txt,leguas
2001,18783-8.txt,dia
2002,18783-8.txt,setiembre
2003,18783-8.txt,llego
2004,18783-8.txt,cornejo
2005,18783-8.txt,dichas
2006,18783-8.txt,juntas
2007,18783-8.txt,sazon
2008,18783-8.txt,hallaba
2009,18783-8.txt,sitio
2010,18783-8.txt,expectativa
2011,18783-8.txt,dicha
2012,18783-8.txt,embarcacion
2013,18783-8.txt,cuidado
2014,18783-8.txt,viveres
2015,18783-8.txt,aqui
2016,18783-8.txt,mismo
2017,18783-8.txt,dia
2018,18783-8.txt,arrivo
2019,18783-8.txt,bendigeron
2020,18783-8.txt,barco
2021,18783-8.txt,canoas
2022,18783-8.txt,cargando
2023,18783-8.txt,mantenimientos
2024,18783-8.txt,aviso
2025,18783-8.txt,practico
2026,18783-8.txt,guzman
2027,18783-8.txt,nacion
2028,18783-8.txt,paraguayo
2029,18783-8.txt,ser
2030,18783-8.txt,cortos
2031,18783-8.txt,camino
2032,18783-8.txt,dilatado
2033,18783-8.txt,respondio
2034,18783-8.txt,capitan
2035,18783-8.txt,comandante
2036,18783-8.txt,entrada
2037,18783-8.txt,habia
2038,18783-8.txt,hecho
2039,18783-8.txt,pizarro
2040,18783-8.txt,gente
2041,18783-8.txt,habia
2042,18783-8.txt,mantenido
2043,18783-8.txt,perros
2044,18783-8.txt,lacangaye
2045,18783-8.txt,proveeria
2046,18783-8.txt,comandante
2047,18783-8.txt,general
2048,18783-8.txt,arias
2049,18783-8.txt,rio
2050,18783-8.txt,ocloyas
2051,18783-8.txt,mas
2052,18783-8.txt,aguas
2053,18783-8.txt,ledesma
2054,18783-8.txt,debe
2055,18783-8.txt,origen
2056,18783-8.txt,famoso
2057,18783-8.txt,cerro
2058,18783-8.txt,calilegua
2059,18783-8.txt,parte
2060,18783-8.txt,poniente
2061,18783-8.txt,curso
2062,18783-8.txt,va
2063,18783-8.txt,naciente
2064,18783-8.txt,setiembre
2065,18783-8.txt,tarde
2066,18783-8.txt,salimos
2067,18783-8.txt,incorporacion
2068,18783-8.txt,rio
2069,18783-8.txt,jujuy
2070,18783-8.txt,navegando
2071,18783-8.txt,cuarto
2072,18783-8.txt,legua
2073,18783-8.txt,encallo
2074,18783-8.txt,barco
2075,18783-8.txt,preciso
2076,18783-8.txt,sacar
2077,18783-8.txt,carga
2078,18783-8.txt,parar
2079,18783-8.txt,siguiente
2080,18783-8.txt,dia
2081,18783-8.txt,once
2082,18783-8.txt,dia
2083,18783-8.txt,puso
2084,18783-8.txt,barco
2085,18783-8.txt,franquia
2086,18783-8.txt,caminando
2087,18783-8.txt,aquel
2088,18783-8.txt,dia
2089,18783-8.txt,tres
2090,18783-8.txt,mas
2091,18783-8.txt,llegamos
2092,18783-8.txt,juntas
2093,18783-8.txt,rio
2094,18783-8.txt,sora
2095,18783-8.txt,observando
2096,18783-8.txt,rio
2097,18783-8.txt,jujuy
2098,18783-8.txt,continuas
2099,18783-8.txt,vueltas
2100,18783-8.txt,poniente
2101,18783-8.txt,oriente
2102,18783-8.txt,riberas
2103,18783-8.txt,sauzales
2104,18783-8.txt,cejas
2105,18783-8.txt,montes
2106,18783-8.txt,pacaraes
2107,18783-8.txt,cedros
2108,18783-8.txt,lapachos
2109,18783-8.txt,rio
2110,18783-8.txt,sora
2111,18783-8.txt,hace
2112,18783-8.txt,famoso
2113,18783-8.txt,aguas
2114,18783-8.txt,gustosas
2115,18783-8.txt,saluberrimas
2116,18783-8.txt,mas
2117,18783-8.txt,ser
2118,18783-8.txt,tan
2119,18783-8.txt,delgadas
2120,18783-8.txt,esquilmadas
2121,18783-8.txt,nace
2122,18783-8.txt,antecedente
2123,18783-8.txt,cerro
2124,18783-8.txt,calilegua
2125,18783-8.txt,dista
2126,18783-8.txt,ocho
2127,18783-8.txt,leguas
2128,18783-8.txt,antecedentes
2129,18783-8.txt,juntas
2130,18783-8.txt,caminamos
2131,18783-8.txt,cinco
2132,18783-8.txt,dias
2133,18783-8.txt,aqui
2134,18783-8.txt,paramos
2135,18783-8.txt,dia
2136,18783-8.txt,parage
2137,18783-8.txt,calafateo
2138,18783-8.txt,parte
2139,18783-8.txt,barco
2140,18783-8.txt,puso
2141,18783-8.txt,techo
2142,18783-8.txt,palos
2143,18783-8.txt,sauces
2144,18783-8.txt,cueros
2145,18783-8.txt,dista
2146,18783-8.txt,rio
2147,18783-8.txt,sora
2148,18783-8.txt,ocloyas
2149,18783-8.txt,tierra
2150,18783-8.txt,leguas
2151,18783-8.txt,rio
2152,18783-8.txt,sora
2153,18783-8.txt,ingreso
2154,18783-8.txt,oriente
2155,18783-8.txt,jujuy
2156,18783-8.txt,once
2157,18783-8.txt,dia
2158,18783-8.txt,salimos
2159,18783-8.txt,juntas
2160,18783-8.txt,sora
2161,18783-8.txt,caminando
2162,18783-8.txt,cinco
2163,18783-8.txt,dias
2164,18783-8.txt,mas
2165,18783-8.txt,encontrando
2166,18783-8.txt,dilatadas
2167,18783-8.txt,playas
2168,18783-8.txt,llegamos
2169,18783-8.txt,rio
2170,18783-8.txt,llaman
2171,18783-8.txt,piedras
2172,18783-8.txt,observado
2173,18783-8.txt,margenes
2174,18783-8.txt,pasadas
2175,18783-8.txt,mismos
2176,18783-8.txt,canaverales
2177,18783-8.txt,sauzales
2178,18783-8.txt,montes
2179,18783-8.txt,notado
2180,18783-8.txt,demas
2181,18783-8.txt,rios
2182,18783-8.txt,riberas
2183,18783-8.txt,mucha
2184,18783-8.txt,palizada
2185,18783-8.txt,arrebata
2186,18783-8.txt,tiempo
2187,18783-8.txt,crecientes
2188,18783-8.txt,distando
2189,18783-8.txt,juntas
2190,18783-8.txt,pasadas
2191,18783-8.txt,leguas
2192,18783-8.txt,aqui
2193,18783-8.txt,sonda
2194,18783-8.txt,rio
2195,18783-8.txt,jujuy
2196,18783-8.txt,navegacion
2197,18783-8.txt,media
2198,18783-8.txt,vara
2199,18783-8.txt,agua
2200,18783-8.txt,siendo
2201,18783-8.txt,playas
2202,18783-8.txt,continuadas
2203,18783-8.txt,debe
2204,18783-8.txt,rio
2205,18783-8.txt,piedras
2206,18783-8.txt,caudales
2207,18783-8.txt,citado
2208,18783-8.txt,cerro
2209,18783-8.txt,calilegua
2210,18783-8.txt,dista
2211,18783-8.txt,sora
2212,18783-8.txt,leguas
2213,18783-8.txt,tierra
2214,18783-8.txt,salimos
2215,18783-8.txt,juntas
2216,18783-8.txt,rio
2217,18783-8.txt,llegamos
2218,18783-8.txt,rio
2219,18783-8.txt,seco
2220,18783-8.txt,tributa
2221,18783-8.txt,anuales
2222,18783-8.txt,pechos
2223,18783-8.txt,jujuy
2224,18783-8.txt,siendo
2225,18783-8.txt,arenales
2226,18783-8.txt,excesivos
2227,18783-8.txt,pasa
2228,18783-8.txt,convierte
2229,18783-8.txt,aguas
2230,18783-8.txt,propia
2231,18783-8.txt,substancia
2232,18783-8.txt,dando
2233,18783-8.txt,merito
2234,18783-8.txt,llamarle
2235,18783-8.txt,seco
2236,18783-8.txt,pues
2237,18783-8.txt,solo
2238,18783-8.txt,pecha
2239,18783-8.txt,tiempo
2240,18783-8.txt,villa
2241,18783-8.txt,carlos
2242,18783-8.txt,paz
2243,18783-8.txt,crecientes
2244,18783-8.txt,debiendo
2245,18783-8.txt,origen
2246,18783-8.txt,citado
2247,18783-8.txt,cerro
2248,18783-8.txt,calilegua
2249,18783-8.txt,dista
2250,18783-8.txt,rio
2251,18783-8.txt,leguas
2252,18783-8.txt,agua
2253,18783-8.txt,piedras
2254,18783-8.txt,cinco
2255,18783-8.txt,tierra
2256,18783-8.txt,entra
2257,18783-8.txt,rio
2258,18783-8.txt,jujuy
2259,18783-8.txt,parte
2260,18783-8.txt,poniente
2261,18783-8.txt,observamos
2262,18783-8.txt,barranca
2263,18783-8.txt,tierra
2264,18783-8.txt,gredosa
2265,18783-8.txt,colorada
2266,18783-8.txt,altura
2267,18783-8.txt,varas
2268,18783-8.txt,longitud
2269,18783-8.txt,media
2270,18783-8.txt,cuadra
2271,18783-8.txt,margenes
2272,18783-8.txt,rio
2273,18783-8.txt,hallan
2274,18783-8.txt,famosas
2275,18783-8.txt,cejas
2276,18783-8.txt,montes
2277,18783-8.txt,todas
2278,18783-8.txt,maderas
2279,18783-8.txt,continuan
2280,18783-8.txt,playas
2281,18783-8.txt,sonda
2282,18783-8.txt,mas
2283,18783-8.txt,media
2284,18783-8.txt,vara
2285,18783-8.txt,saliendo
2286,18783-8.txt,jornada
2287,18783-8.txt,siguiendo
2288,18783-8.txt,rio
2289,18783-8.txt,dos
2290,18783-8.txt,octubre
2291,18783-8.txt,llegamos
2292,18783-8.txt,rio
2293,18783-8.txt,llaman
2294,18783-8.txt,colorado
2295,18783-8.txt,debe
2296,18783-8.txt,ser
2297,18783-8.txt,expresado
2298,18783-8.txt,cerro
2299,18783-8.txt,calilegua
2300,18783-8.txt,tributar
2301,18783-8.txt,aguas
2302,18783-8.txt,jujuy
2303,18783-8.txt,forma
2304,18783-8.txt,grande
2305,18783-8.txt,laguna
2306,18783-8.txt,lado
2307,18783-8.txt,poniente
2308,18783-8.txt,riberas
2309,18783-8.txt,gran
2310,18783-8.txt,copia
2311,18783-8.txt,maderas
2312,18783-8.txt,arrebata
2313,18783-8.txt,rio
2314,18783-8.txt,crecientes
2315,18783-8.txt,rio
2316,18783-8.txt,pantanoso
2317,18783-8.txt,dificultad
2318,18783-8.txt,pasan
2319,18783-8.txt,caballo
2320,18783-8.txt,pasos
2321,18783-8.txt,sonda
2322,18783-8.txt,entrada
2323,18783-8.txt,mas
2324,18783-8.txt,cuarta
2325,18783-8.txt,agua
2326,18783-8.txt,encarnada
2327,18783-8.txt,sangre
2328,18783-8.txt,dista
2329,18783-8.txt,junta
2330,18783-8.txt,antecedente
2331,18783-8.txt,leguas
2332,18783-8.txt,agua
2333,18783-8.txt,tierra
2334,18783-8.txt,juntas
2335,18783-8.txt,paramos
2336,18783-8.txt,dia
2337,18783-8.txt,haber
2338,18783-8.txt,podido
2339,18783-8.txt,aventurar
2340,18783-8.txt,mas
2341,18783-8.txt,camino
2342,18783-8.txt,dos
2343,18783-8.txt,cuadras
2344,18783-8.txt,pues
2345,18783-8.txt,sonda
2346,18783-8.txt,playas
2347,18783-8.txt,llegaba
2348,18783-8.txt,cuarta
2349,18783-8.txt,agua
2350,18783-8.txt,noche
2351,18783-8.txt,determino
2352,18783-8.txt,capitan
2353,18783-8.txt,comandante
2354,18783-8.txt,reconocer
2355,18783-8.txt,distancia
2356,18783-8.txt,habia
2357,18783-8.txt,rio
2358,18783-8.txt,tarija
2359,18783-8.txt,playas
2360,18783-8.txt,jujuy
2361,18783-8.txt,ofreciendome
2362,18783-8.txt,empresa
2363,18783-8.txt,pidiendole
2364,18783-8.txt,diese
2365,18783-8.txt,alguna
2366,18783-8.txt,regalia
2367,18783-8.txt,gratificar
2368,18783-8.txt,indios
2369,18783-8.txt,encontrase
2370,18783-8.txt,respondiome
2371,18783-8.txt,traia
2372,18783-8.txt,mas
2373,18783-8.txt,polvora
2374,18783-8.txt,balas
2375,18783-8.txt,haciendole
2376,18783-8.txt,presente
2377,18783-8.txt,ser
2378,18783-8.txt,preciso
2379,18783-8.txt,cebo
2380,18783-8.txt,regalo
2381,18783-8.txt,sosegar
2382,18783-8.txt,indios
2383,18783-8.txt,respondio
2384,18783-8.txt,si
2385,18783-8.txt,demas
2386,18783-8.txt,entraban
2387,18783-8.txt,conquistas
2388,18783-8.txt,regalos
2389,18783-8.txt,ocho
2390,18783-8.txt,manana
2391,18783-8.txt,sali
2392,18783-8.txt,practico
2393,18783-8.txt,francisco
2394,18783-8.txt,miguel
2395,18783-8.txt,guzman
2396,18783-8.txt,pequena
2397,18783-8.txt,canoa
2398,18783-8.txt,quedando
2399,18783-8.txt,lugar
2400,18783-8.txt,dicho
2401,18783-8.txt,capitan
2402,18783-8.txt,comandante
2403,18783-8.txt,animo
2404,18783-8.txt,caminar
2405,18783-8.txt,paulatinamente
2406,18783-8.txt,siguiendo
2407,18783-8.txt,aguas
2408,18783-8.txt,abajo
2409,18783-8.txt,rio
2410,18783-8.txt,jujuy
2411,18783-8.txt,nueve
2412,18783-8.txt,noche
2413,18783-8.txt,llegue
2414,18783-8.txt,juntas
2415,18783-8.txt,rio
2416,18783-8.txt,tarija
2417,18783-8.txt,distancia
2418,18783-8.txt,leguas
2419,18783-8.txt,deje
2420,18783-8.txt,barco
2421,18783-8.txt,reconocido
2422,18783-8.txt,juntas
2423,18783-8.txt,dichos
2424,18783-8.txt,rios
2425,18783-8.txt,camine
2426,18783-8.txt,dos
2427,18783-8.txt,leguas
2428,18783-8.txt,mas
2429,18783-8.txt,abajo
2430,18783-8.txt,incorporados
2431,18783-8.txt,reconociendo
2432,18783-8.txt,playas
2433,18783-8.txt,tenian
2434,18783-8.txt,sonda
2435,18783-8.txt,seis
2436,18783-8.txt,cuartas
2437,18783-8.txt,demas
2438,18783-8.txt,cuatro
2439,18783-8.txt,cinco
2440,18783-8.txt,varas
2441,18783-8.txt,regrese
2442,18783-8.txt,buscar
2443,18783-8.txt,expedicion
2444,18783-8.txt,rio
2445,18783-8.txt,arriba
2446,18783-8.txt,jujuy
2447,18783-8.txt,paramos
2448,18783-8.txt,sauzales
2449,18783-8.txt,hacer
2450,18783-8.txt,noche
2451,18783-8.txt,cinco
2452,18783-8.txt,tarde
2453,18783-8.txt,llegue
2454,18783-8.txt,barco
2455,18783-8.txt,solo
2456,18783-8.txt,habia
2457,18783-8.txt,caminado
2458,18783-8.txt,legua
2459,18783-8.txt,escasa
2460,18783-8.txt,llegada
2461,18783-8.txt,nuevas
2462,18783-8.txt,favorables
2463,18783-8.txt,di
2464,18783-8.txt,ser
2465,18783-8.txt,rio
2466,18783-8.txt,navegable
2467,18783-8.txt,juntas
2468,18783-8.txt,tarija
2469,18783-8.txt,hizo
2470,18783-8.txt,salva
2471,18783-8.txt,dijo
2472,18783-8.txt,practico
2473,18783-8.txt,guzman
2474,18783-8.txt,capitan
2475,18783-8.txt,alli
2476,18783-8.txt,adelante
2477,18783-8.txt,llegar
2478,18783-8.txt,juntas
2479,18783-8.txt,rio
2480,18783-8.txt,tarija
2481,18783-8.txt,causa
2482,18783-8.txt,playas
2483,18783-8.txt,gastaria
2484,18783-8.txt,cerca
2485,18783-8.txt,mes
2486,18783-8.txt,habia
2487,18783-8.txt,mas
2488,18783-8.txt,petaca
2489,18783-8.txt,bizcocho
2490,18783-8.txt,dos
2491,18783-8.txt,menos
2492,18783-8.txt,media
2493,18783-8.txt,charque
2494,18783-8.txt,camino
2495,18783-8.txt,dilatado
2496,18783-8.txt,precisaba
2497,18783-8.txt,proveerse
2498,18783-8.txt,comida
2499,18783-8.txt,adelante
2500,18783-8.txt,habia
2501,18783-8.txt,esperanzas
2502,18783-8.txt,hallar
2503,18783-8.txt,auxilios
2504,18783-8.txt,avisaba
2505,18783-8.txt,obligacion
2506,18783-8.txt,impuesto
2507,18783-8.txt,capitan
2508,18783-8.txt,comandante
2509,18783-8.txt,consejo
2510,18783-8.txt,demas
2511,18783-8.txt,determino
2512,18783-8.txt,mandar
2513,18783-8.txt,letra
2514,18783-8.txt,capitan
2515,18783-8.txt,real
2516,18783-8.txt,presidio
2517,18783-8.txt,centa
2518,18783-8.txt,d
2519,18783-8.txt,rafael
2520,18783-8.txt,arias
2521,18783-8.txt,diese
2522,18783-8.txt,socorro
2523,18783-8.txt,sabimos
2524,18783-8.txt,cierto
2525,18783-8.txt,caia
2526,18783-8.txt,dicho
2527,18783-8.txt,presidio
2528,18783-8.txt,haciendome
2529,18783-8.txt,cargo
2530,18783-8.txt,presente
2531,18783-8.txt,necesidad
2532,18783-8.txt,ofreci
2533,18783-8.txt,practicar
2534,18783-8.txt,diligencia
2535,18783-8.txt,dia
2536,18783-8.txt,romper
2537,18783-8.txt,sol
2538,18783-8.txt,sali
2539,18783-8.txt,canoita
2540,18783-8.txt,compania
2541,18783-8.txt,dicho
2542,18783-8.txt,practico
2543,18783-8.txt,muchacho
2544,18783-8.txt,llamado
2545,18783-8.txt,quinteros
2546,18783-8.txt,tire
2547,18783-8.txt,rio
2548,18783-8.txt,abajo
2549,18783-8.txt,buscando
2550,18783-8.txt,juntas
2551,18783-8.txt,rio
2552,18783-8.txt,tarija
2553,18783-8.txt,pudiese
2554,18783-8.txt,conducir
2555,18783-8.txt,rio
2556,18783-8.txt,arriba
2557,18783-8.txt,destino
2558,18783-8.txt,llegamos
2559,18783-8.txt,rio
2560,18783-8.txt,tarija
2561,18783-8.txt,once
2562,18783-8.txt,dia
2563,18783-8.txt,caminando
2564,18783-8.txt,rio
2565,18783-8.txt,arriba
2566,18783-8.txt,observamos
2567,18783-8.txt,entrada
2568,18783-8.txt,tener
2569,18783-8.txt,parte
2570,18783-8.txt,n
2571,18783-8.txt,sierra
2572,18783-8.txt,alta
2573,18783-8.txt,legua
2574,18783-8.txt,sierra
2575,18783-8.txt,lado
2576,18783-8.txt,s
2577,18783-8.txt,montuosas
2578,18783-8.txt,medio
2579,18783-8.txt,corre
2580,18783-8.txt,rio
2581,18783-8.txt,registran
2582,18783-8.txt,margen
2583,18783-8.txt,cuantiosas
2584,18783-8.txt,maderas
2585,18783-8.txt,nogales
2586,18783-8.txt,laureles
2587,18783-8.txt,cedros
2588,18783-8.txt,quinaquina
2589,18783-8.txt,pacaraes
2590,18783-8.txt,lapachos
2591,18783-8.txt,sonda
2592,18783-8.txt,dia
2593,18783-8.txt,cinco
2594,18783-8.txt,cuartas
2595,18783-8.txt,menos
2596,18783-8.txt,restante
2597,18783-8.txt,tres
2598,18783-8.txt,varas
2599,18783-8.txt,salvo
2600,18783-8.txt,canal
2601,18783-8.txt,tres
2602,18783-8.txt,cuartas
2603,18783-8.txt,sonda
2604,18783-8.txt,aqui
2605,18783-8.txt,paramos
2606,18783-8.txt,recodo
2607,18783-8.txt,parte
2608,18783-8.txt,s
2609,18783-8.txt,caminado
2610,18783-8.txt,dia
2611,18783-8.txt,leguas
2612,18783-8.txt,salimos
2613,18783-8.txt,parage
2614,18783-8.txt,caminando
2615,18783-8.txt,hacia
2616,18783-8.txt,poniente
2617,18783-8.txt,da
2618,18783-8.txt,rio
2619,18783-8.txt,dilatadas
2620,18783-8.txt,vueltas
2621,18783-8.txt,n
2622,18783-8.txt,s
2623,18783-8.txt,parte
2624,18783-8.txt,entra
2625,18783-8.txt,rio
2626,18783-8.txt,llamado
2627,18783-8.txt,santa
2628,18783-8.txt,cruz
2629,18783-8.txt,debe
2630,18783-8.txt,origen
2631,18783-8.txt,dicho
2632,18783-8.txt,cerro
2633,18783-8.txt,calilegua
2634,18783-8.txt,hallense
2635,18783-8.txt,medio
2636,18783-8.txt,rio
2637,18783-8.txt,unas
2638,18783-8.txt,piedras
2639,18783-8.txt,pomez
2640,18783-8.txt,dividese
2641,18783-8.txt,rio
2642,18783-8.txt,dos
2643,18783-8.txt,brazos
2644,18783-8.txt,parte
2645,18783-8.txt,s
2646,18783-8.txt,dichas
2647,18783-8.txt,piedras
2648,18783-8.txt,sonda
2649,18783-8.txt,mas
2650,18783-8.txt,dos
2651,18783-8.txt,varas
2652,18783-8.txt,parte
2653,18783-8.txt,n
2654,18783-8.txt,pasamos
2655,18783-8.txt,sonda
2656,18783-8.txt,tres
2657,18783-8.txt,cuartas
2658,18783-8.txt,agua
2659,18783-8.txt,hallanse
2660,18783-8.txt,diferentes
2661,18783-8.txt,piedras
2662,18783-8.txt,medio
2663,18783-8.txt,rio
2664,18783-8.txt,dan
2665,18783-8.txt,seguro
2666,18783-8.txt,paso
2667,18783-8.txt,ponerse
2668,18783-8.txt,sol
2669,18783-8.txt,paramos
2670,18783-8.txt,piedras
2671,18783-8.txt,junto
2672,18783-8.txt,barranca
2673,18783-8.txt,lado
2674,18783-8.txt,n
2675,18783-8.txt,caminamos
2676,18783-8.txt,dia
2677,18783-8.txt,leguas
2678,18783-8.txt,sonda
2679,18783-8.txt,mas
2680,18783-8.txt,tres
2681,18783-8.txt,varas
2682,18783-8.txt,salvo
2683,18783-8.txt,dichas
2684,18783-8.txt,canales
2685,18783-8.txt,rio
2686,18783-8.txt,barrancas
2687,18783-8.txt,altas
2688,18783-8.txt,maderas
2689,18783-8.txt,dichas
2690,18783-8.txt,caminamos
2691,18783-8.txt,salir
2692,18783-8.txt,sol
2693,18783-8.txt,reconocimos
2694,18783-8.txt,bojeaba
2695,18783-8.txt,rio
2696,18783-8.txt,mucha
2697,18783-8.txt,variedad
2698,18783-8.txt,tenia
2699,18783-8.txt,margenes
2700,18783-8.txt,barrancas
2701,18783-8.txt,tan
2702,18783-8.txt,eminentes
2703,18783-8.txt,pasaban
2704,18783-8.txt,treinta
2705,18783-8.txt,varias
2706,18783-8.txt,altura
2707,18783-8.txt,legua
2708,18783-8.txt,encontramos
2709,18783-8.txt,rapida
2710,18783-8.txt,canal
2711,18783-8.txt,entraba
2712,18783-8.txt,n
2713,18783-8.txt,traia
2714,18783-8.txt,piedras
2715,18783-8.txt,menudas
2716,18783-8.txt,sonda
2717,18783-8.txt,cuatro
2718,18783-8.txt,cuartas
2719,18783-8.txt,parte
2720,18783-8.txt,s
2721,18783-8.txt,vistosa
2722,18783-8.txt,isleta
2723,18783-8.txt,llena
2724,18783-8.txt,arboles
2725,18783-8.txt,laureles
2726,18783-8.txt,arboles
2727,18783-8.txt,tenia
2728,18783-8.txt,isleta
2729,18783-8.txt,legua
2730,18783-8.txt,largo
2731,18783-8.txt,observamos
2732,18783-8.txt,ser
2733,18783-8.txt,tanta
2734,18783-8.txt,copia
2735,18783-8.txt,tigres
2736,18783-8.txt,dia
2737,18783-8.txt,cinco
2738,18783-8.txt,seis
2739,18783-8.txt,paseaban
2740,18783-8.txt,riberas
2741,18783-8.txt,encuentra
2742,18783-8.txt,medio
2743,18783-8.txt,rio
2744,18783-8.txt,piedra
2745,18783-8.txt,pomez
2746,18783-8.txt,altura
2747,18783-8.txt,dos
2748,18783-8.txt,varas
2749,18783-8.txt,longitud
2750,18783-8.txt,doce
2751,18783-8.txt,ancho
2752,18783-8.txt,dos
2753,18783-8.txt,media
2754,18783-8.txt,varas
2755,18783-8.txt,dividiendo
2756,18783-8.txt,rio
2757,18783-8.txt,dos
2758,18783-8.txt,brazos
2759,18783-8.txt,s
2760,18783-8.txt,menos
2761,18783-8.txt,agua
2762,18783-8.txt,n
2763,18783-8.txt,tres
2764,18783-8.txt,varas
2765,18783-8.txt,agua
2766,18783-8.txt,caminabamos
2767,18783-8.txt,escasos
2768,18783-8.txt,comida
2769,18783-8.txt,habersenos
2770,18783-8.txt,mojado
2771,18783-8.txt,polvora
2772,18783-8.txt,caza
2773,18783-8.txt,alimento
2774,18783-8.txt,saber
2775,18783-8.txt,alto
2776,18783-8.txt,barranca
2777,18783-8.txt,cayo
2778,18783-8.txt,pasar
2779,18783-8.txt,rio
2780,18783-8.txt,cierva
2781,18783-8.txt,atracando
2782,18783-8.txt,canoa
2783,18783-8.txt,tomamos
2784,18783-8.txt,viva
2785,18783-8.txt,mas
2786,18783-8.txt,lesion
2787,18783-8.txt,desquijarada
2788,18783-8.txt,quiza
2789,18783-8.txt,caida
2790,18783-8.txt,acordeme
2791,18783-8.txt,prodigio
2792,18783-8.txt,promesa
2793,18783-8.txt,serafico
2794,18783-8.txt,patriarca
2795,18783-8.txt,rendi
2796,18783-8.txt,gracias
2797,18783-8.txt,tedeum
2798,18783-8.txt,supremo
2799,18783-8.txt,proveedor
2800,18783-8.txt,todas
2801,18783-8.txt,cosas
2802,18783-8.txt,paramos
2803,18783-8.txt,dia
2804,18783-8.txt,puestas
2805,18783-8.txt,sol
2806,18783-8.txt,lado
2807,18783-8.txt,s
2808,18783-8.txt,junto
2809,18783-8.txt,unas
2810,18783-8.txt,saucerias
2811,18783-8.txt,sonda
2812,18783-8.txt,dia
2813,18783-8.txt,salvo
2814,18783-8.txt,canales
2815,18783-8.txt,mas
2816,18783-8.txt,tres
2817,18783-8.txt,varas
2818,18783-8.txt,anduvimos
2819,18783-8.txt,leguas
2820,18783-8.txt,salir
2821,18783-8.txt,sol
2822,18783-8.txt,seguimos
2823,18783-8.txt,navegacion
2824,18783-8.txt,legua
2825,18783-8.txt,encontramos
2826,18783-8.txt,canal
2827,18783-8.txt,sonda
2828,18783-8.txt,vara
2829,18783-8.txt,hace
2830,18783-8.txt,aqui
2831,18783-8.txt,vistosa
2832,18783-8.txt,isla
2833,18783-8.txt,monte
2834,18783-8.txt,s
2835,18783-8.txt,n
2836,18783-8.txt,aqui
2837,18783-8.txt,divide
2838,18783-8.txt,rio
2839,18783-8.txt,dos
2840,18783-8.txt,brazos
2841,18783-8.txt,s
2842,18783-8.txt,mas
2843,18783-8.txt,aguas
2844,18783-8.txt,observamos
2845,18783-8.txt,barranca
2846,18783-8.txt,mira
2847,18783-8.txt,poniente
2848,18783-8.txt,desmedida
2849,18783-8.txt,altura
2850,18783-8.txt,cimiento
2851,18783-8.txt,piedra
2852,18783-8.txt,pomez
2853,18783-8.txt,aqui
2854,18783-8.txt,paramos
2855,18783-8.txt,sonda
2856,18783-8.txt,tres
2857,18783-8.txt,varas
2858,18783-8.txt,salvo
2859,18783-8.txt,expresadas
2860,18783-8.txt,canales
2861,18783-8.txt,anduvimos
2862,18783-8.txt,dia
2863,18783-8.txt,tres
2864,18783-8.txt,leguas
2865,18783-8.txt,haber
2866,18783-8.txt,parado
2867,18783-8.txt,mediodia
