,Archivo,Palabra
8515,7109-8.txt,treinta
8516,7109-8.txt,preseas
8517,7109-8.txt,cosas
8518,7109-8.txt,mas
8519,7109-8.txt,curiosas
8520,7109-8.txt,pais
8521,7109-8.txt,habia
8522,7109-8.txt,cincuenta
8523,7109-8.txt,oro
8524,7109-8.txt,diamantes
8525,7109-8.txt,piedras
8526,7109-8.txt,preciosas
8527,7109-8.txt,rey
8528,7109-8.txt,dio
8529,7109-8.txt,carinoso
8530,7109-8.txt,abrazo
8531,7109-8.txt,dos
8532,7109-8.txt,vagamundos
8533,7109-8.txt,cosa
8534,7109-8.txt,ver
8535,7109-8.txt,partida
8536,7109-8.txt,ingenioso
8537,7109-8.txt,modo
8538,7109-8.txt,izaron
8539,7109-8.txt,carneros
8540,7109-8.txt,cumbre
8541,7109-8.txt,montanas
8542,7109-8.txt,habiendolos
8543,7109-8.txt,dexado
8544,7109-8.txt,parage
8545,7109-8.txt,seguro
8546,7109-8.txt,despidieron
8547,7109-8.txt,fisicos
8548,7109-8.txt,candido
8549,7109-8.txt,hipo
8550,7109-8.txt,idea
8551,7109-8.txt,ir
8552,7109-8.txt,presentar
8553,7109-8.txt,carneros
8554,7109-8.txt,baronesita
8555,7109-8.txt,bien
8556,7109-8.txt,llevamos
8557,7109-8.txt,decia
8558,7109-8.txt,pagar
8559,7109-8.txt,gobernador
8560,7109-8.txt,buenosayres
8561,7109-8.txt,si
8562,7109-8.txt,dable
8563,7109-8.txt,poner
8564,7109-8.txt,precio
8565,7109-8.txt,cuncgunda
8566,7109-8.txt,vamos
8567,7109-8.txt,isla
8568,7109-8.txt,cayena
8569,7109-8.txt,embarquemonos
8570,7109-8.txt,luego
8571,7109-8.txt,veremos
8572,7109-8.txt,reyno
8573,7109-8.txt,habernos
8574,7109-8.txt,poner
8575,7109-8.txt,ajuste
8576,7109-8.txt,capitulo
8577,7109-8.txt,xix
8578,7109-8.txt,sucesos
8579,7109-8.txt,surinam
8580,7109-8.txt,conocimiento
8581,7109-8.txt,hizo
8582,7109-8.txt,candido
8583,7109-8.txt,martin
8584,7109-8.txt,primera
8585,7109-8.txt,jornada
8586,7109-8.txt,dos
8587,7109-8.txt,caminantes
8588,7109-8.txt,bastante
8589,7109-8.txt,agradable
8590,7109-8.txt,llevados
8591,7109-8.txt,alas
8592,7109-8.txt,idea
8593,7109-8.txt,encontrarse
8594,7109-8.txt,posesores
8595,7109-8.txt,mayores
8596,7109-8.txt,tesoros
8597,7109-8.txt,quantos
8598,7109-8.txt,asia
8599,7109-8.txt,europa
8600,7109-8.txt,africa
8601,7109-8.txt,podian
8602,7109-8.txt,reunir
8603,7109-8.txt,enamorado
8604,7109-8.txt,candido
8605,7109-8.txt,grabo
8606,7109-8.txt,nombre
8607,7109-8.txt,cunegunda
8608,7109-8.txt,cortezas
8609,7109-8.txt,arboles
8610,7109-8.txt,segunda
8611,7109-8.txt,jornada
8612,7109-8.txt,atollaron
8613,7109-8.txt,pantanos
8614,7109-8.txt,dos
8615,7109-8.txt,carneros
8616,7109-8.txt,perecieron
8617,7109-8.txt,carga
8618,7109-8.txt,llevaban
8619,7109-8.txt,dos
8620,7109-8.txt,murieron
8621,7109-8.txt,cansancio
8622,7109-8.txt,dias
8623,7109-8.txt,despues
8624,7109-8.txt,luego
8625,7109-8.txt,perecieron
8626,7109-8.txt,hambre
8627,7109-8.txt,siete
8628,7109-8.txt,ocho
8629,7109-8.txt,desierto
8630,7109-8.txt,alli
8631,7109-8.txt,dias
8632,7109-8.txt,cayeron
8633,7109-8.txt,unas
8634,7109-8.txt,simas
8635,7109-8.txt,fin
8636,7109-8.txt,cien
8637,7109-8.txt,dias
8638,7109-8.txt,viage
8639,7109-8.txt,quedaron
8640,7109-8.txt,mas
8641,7109-8.txt,dos
8642,7109-8.txt,carneros
8643,7109-8.txt,candido
8644,7109-8.txt,dixo
8645,7109-8.txt,cacambo
8646,7109-8.txt,ves
8647,7109-8.txt,amigo
8648,7109-8.txt,deleznables
8649,7109-8.txt,riquezas
8650,7109-8.txt,mundo
8651,7109-8.txt,solido
8652,7109-8.txt,virtud
8653,7109-8.txt,dicha
8654,7109-8.txt,volver
8655,7109-8.txt,ver
8656,7109-8.txt,cunegunda
8657,7109-8.txt,confieselo
8658,7109-8.txt,asi
8659,7109-8.txt,dixo
8660,7109-8.txt,cacambo
8661,7109-8.txt,todavia
8662,7109-8.txt,dos
8663,7109-8.txt,carneros
8664,7109-8.txt,mas
8665,7109-8.txt,tesoros
8666,7109-8.txt,quantos
8667,7109-8.txt,podra
8668,7109-8.txt,poseer
8669,7109-8.txt,rey
8670,7109-8.txt,espana
8671,7109-8.txt,aqui
8672,7109-8.txt,columbro
8673,7109-8.txt,ciudad
8674,7109-8.txt,presumo
8675,7109-8.txt,ser
8676,7109-8.txt,surinam
8677,7109-8.txt,colonia
8678,7109-8.txt,holandesa
8679,7109-8.txt,termino
8680,7109-8.txt,miserias
8681,7109-8.txt,tocamos
8682,7109-8.txt,principio
8683,7109-8.txt,ventura
8684,7109-8.txt,inmediaciones
8685,7109-8.txt,pueblo
8686,7109-8.txt,encontraron
8687,7109-8.txt,negro
8688,7109-8.txt,tendido
8689,7109-8.txt,suelo
8690,7109-8.txt,tenia
8691,7109-8.txt,mas
8692,7109-8.txt,mitad
8693,7109-8.txt,vestido
8694,7109-8.txt,calzoncillos
8695,7109-8.txt,lienzo
8696,7109-8.txt,crudo
8697,7109-8.txt,azul
8698,7109-8.txt,pobre
8699,7109-8.txt,faltaba
8700,7109-8.txt,pierna
8701,7109-8.txt,izquierda
8702,7109-8.txt,mano
8703,7109-8.txt,derecha
8704,7109-8.txt,dios
8705,7109-8.txt,mio
8706,7109-8.txt,dixo
8707,7109-8.txt,candido
8708,7109-8.txt,haces
8709,7109-8.txt,ahi
8710,7109-8.txt,amigo
8711,7109-8.txt,terrible
8712,7109-8.txt,situacion
8713,7109-8.txt,veo
8714,7109-8.txt,aguardando
8715,7109-8.txt,amo
8716,7109-8.txt,senor
8717,7109-8.txt,vanderdendur
8718,7109-8.txt,negociante
8719,7109-8.txt,afamado
8720,7109-8.txt,respondio
8721,7109-8.txt,negro
8722,7109-8.txt,sido
8723,7109-8.txt,ventura
8724,7109-8.txt,senor
8725,7109-8.txt,vanderdendur
8726,7109-8.txt,tal
8727,7109-8.txt,parado
8728,7109-8.txt,dixo
8729,7109-8.txt,candido
8730,7109-8.txt,si
8731,7109-8.txt,senor
8732,7109-8.txt,respondio
8733,7109-8.txt,negro
8734,7109-8.txt,asi
8735,7109-8.txt,practica
8736,7109-8.txt,dan
8737,7109-8.txt,par
8738,7109-8.txt,calzoncillos
8739,7109-8.txt,lienzo
8740,7109-8.txt,dos
8741,7109-8.txt,veces
8742,7109-8.txt,ano
8743,7109-8.txt,vistamos
8744,7109-8.txt,quando
8745,7109-8.txt,trabajamos
8746,7109-8.txt,ingenios
8747,7109-8.txt,azucar
8748,7109-8.txt,coge
8749,7109-8.txt,dedo
8750,7109-8.txt,piedra
8751,7109-8.txt,molino
8752,7109-8.txt,cortan
8753,7109-8.txt,mano
8754,7109-8.txt,quando
8755,7109-8.txt,queremos
8756,7109-8.txt,escapar
8757,7109-8.txt,cortan
8758,7109-8.txt,pierna
8759,7109-8.txt,visto
8760,7109-8.txt,ambos
8761,7109-8.txt,casos
8762,7109-8.txt,precio
8763,7109-8.txt,come
8764,7109-8.txt,azucar
8765,7109-8.txt,europa
8766,7109-8.txt,puesto
8767,7109-8.txt,quando
8768,7109-8.txt,costa
8769,7109-8.txt,guinea
8770,7109-8.txt,vendio
8771,7109-8.txt,madre
8772,7109-8.txt,dos
8773,7109-8.txt,escudos
8774,7109-8.txt,patagones
8775,7109-8.txt,dixo
8776,7109-8.txt,hijo
8777,7109-8.txt,querido
8778,7109-8.txt,da
8779,7109-8.txt,gracias
8780,7109-8.txt,fetiches
8781,7109-8.txt,adoralos
8782,7109-8.txt,cesar
8783,7109-8.txt,vivas
8784,7109-8.txt,feliz
8785,7109-8.txt,logras
8786,7109-8.txt,gracia
8787,7109-8.txt,ser
8788,7109-8.txt,esclavo
8789,7109-8.txt,senores
8790,7109-8.txt,blancos
8791,7109-8.txt,hacer
8792,7109-8.txt,afortunados
8793,7109-8.txt,padre
8794,7109-8.txt,madre
8795,7109-8.txt,ay
8796,7109-8.txt,si
8797,7109-8.txt,hecho
8798,7109-8.txt,afortunados
8799,7109-8.txt,hecho
8800,7109-8.txt,desdichado
8801,7109-8.txt,perros
8802,7109-8.txt,monos
8803,7109-8.txt,papagayos
8804,7109-8.txt,mil
8805,7109-8.txt,veces
8806,7109-8.txt,menos
8807,7109-8.txt,fetiches
8808,7109-8.txt,holandeses
8809,7109-8.txt,convertido
8810,7109-8.txt,dicen
8811,7109-8.txt,blancos
8812,7109-8.txt,negros
8813,7109-8.txt,hijos
8814,7109-8.txt,adan
8815,7109-8.txt,genealogista
8816,7109-8.txt,si
8817,7109-8.txt,predicadores
8818,7109-8.txt,dicen
8819,7109-8.txt,verdad
8820,7109-8.txt,primos
8821,7109-8.txt,hermanos
8822,7109-8.txt,cierto
8823,7109-8.txt,posible
8824,7109-8.txt,portarse
8825,7109-8.txt,modo
8826,7109-8.txt,mas
8827,7109-8.txt,horroroso
8828,7109-8.txt,propios
8829,7109-8.txt,parientes
8830,7109-8.txt,panglos
8831,7109-8.txt,exclamo
8832,7109-8.txt,candido
8833,7109-8.txt,abominacion
8834,7109-8.txt,habias
8835,7109-8.txt,adivinado
8836,7109-8.txt,acabo
8837,7109-8.txt,sera
8838,7109-8.txt,fuerza
8839,7109-8.txt,abjure
8840,7109-8.txt,optimismo
8841,7109-8.txt,optimismo
8842,7109-8.txt,dixo
8843,7109-8.txt,cacambo
8844,7109-8.txt,respondio
8845,7109-8.txt,candido
8846,7109-8.txt,mania
8847,7109-8.txt,sustentar
8848,7109-8.txt,bien
8849,7109-8.txt,quando
8850,7109-8.txt,mal
8851,7109-8.txt,vertia
8852,7109-8.txt,lagrimas
8853,7109-8.txt,decirlo
8854,7109-8.txt,contemplando
8855,7109-8.txt,negro
8856,7109-8.txt,entro
8857,7109-8.txt,llorando
8858,7109-8.txt,surinam
8859,7109-8.txt,primero
8860,7109-8.txt,preguntaron
8861,7109-8.txt,si
8862,7109-8.txt,habia
8863,7109-8.txt,puerto
8864,7109-8.txt,algun
8865,7109-8.txt,navio
8866,7109-8.txt,pudiera
8867,7109-8.txt,fletar
8868,7109-8.txt,buenosayres
8869,7109-8.txt,hombre
8870,7109-8.txt,preguntaron
8871,7109-8.txt,justamente
8872,7109-8.txt,patron
8873,7109-8.txt,espanol
8874,7109-8.txt,ofrecio
8875,7109-8.txt,ajustarse
8876,7109-8.txt,conciencia
8877,7109-8.txt,dio
8878,7109-8.txt,cita
8879,7109-8.txt,hosteria
8880,7109-8.txt,adonde
8881,7109-8.txt,candido
8882,7109-8.txt,cacambo
8883,7109-8.txt,esperar
8884,7109-8.txt,carneros
8885,7109-8.txt,candido
8886,7109-8.txt,llevaba
8887,7109-8.txt,siempre
8888,7109-8.txt,corazon
8889,7109-8.txt,manos
8890,7109-8.txt,conto
8891,7109-8.txt,todas
8892,7109-8.txt,aventuras
8893,7109-8.txt,espanol
8894,7109-8.txt,confeso
8895,7109-8.txt,queria
8896,7109-8.txt,robar
8897,7109-8.txt,baronesita
8898,7109-8.txt,cunegunda
8899,7109-8.txt,guardare
8900,7109-8.txt,respondio
8901,7109-8.txt,pasarlos
8902,7109-8.txt,vms
8903,7109-8.txt,buenosayres
8904,7109-8.txt,seria
8905,7109-8.txt,irremisiblemente
8906,7109-8.txt,ahorcado
8907,7109-8.txt,vms
8908,7109-8.txt,mas
8909,7109-8.txt,menos
8910,7109-8.txt,hermosa
8911,7109-8.txt,cunegunda
8912,7109-8.txt,dama
8913,7109-8.txt,privanza
8914,7109-8.txt,excelencia
8915,7109-8.txt,dicho
8916,7109-8.txt,punalada
8917,7109-8.txt,corazon
8918,7109-8.txt,candido
8919,7109-8.txt,lloro
8920,7109-8.txt,amalgamente
8921,7109-8.txt,despues
8922,7109-8.txt,llanto
8923,7109-8.txt,llamando
8924,7109-8.txt,aparte
8925,7109-8.txt,cacambo
8926,7109-8.txt,dixo
8927,7109-8.txt,escucha
8928,7109-8.txt,querido
8929,7109-8.txt,amigo
8930,7109-8.txt,hacer
8931,7109-8.txt,cada
8932,7109-8.txt,lleva
8933,7109-8.txt,bolsillo
8934,7109-8.txt,dos
8935,7109-8.txt,millones
8936,7109-8.txt,pesos
8937,7109-8.txt,diamantes
8938,7109-8.txt,mas
8939,7109-8.txt,astuto
8940,7109-8.txt,vete
8941,7109-8.txt,buenosayres
8942,7109-8.txt,busca
8943,7109-8.txt,cunegunda
8944,7109-8.txt,si
8945,7109-8.txt,pone
8946,7109-8.txt,gobernador
8947,7109-8.txt,alguna
8948,7109-8.txt,dificultad
8949,7109-8.txt,dale
8950,7109-8.txt,cien
8951,7109-8.txt,mil
8952,7109-8.txt,duros
8953,7109-8.txt,si
8954,7109-8.txt,basta
8955,7109-8.txt,dale
8956,7109-8.txt,doscientos
8957,7109-8.txt,mil
8958,7109-8.txt,muerto
8959,7109-8.txt,inquisidor
8960,7109-8.txt,ninguno
8961,7109-8.txt,nadie
8962,7109-8.txt,perseguira
8963,7109-8.txt,fletare
8964,7109-8.txt,navio
8965,7109-8.txt,ire
8966,7109-8.txt,esperar
8967,7109-8.txt,venecia
8968,7109-8.txt,pais
8969,7109-8.txt,libre
8970,7109-8.txt,bulgaros
8971,7109-8.txt,abaros
8972,7109-8.txt,judios
8973,7109-8.txt,inquisidores
8974,7109-8.txt,temer
8975,7109-8.txt,pareciole
8976,7109-8.txt,bien
8977,7109-8.txt,cacambo
8978,7109-8.txt,tan
8979,7109-8.txt,prudente
8980,7109-8.txt,determinacion
8981,7109-8.txt,puesto
8982,7109-8.txt,sentia
8983,7109-8.txt,par
8984,7109-8.txt,muerte
8985,7109-8.txt,haberse
8986,7109-8.txt,separar
8987,7109-8.txt,amo
8988,7109-8.txt,tan
8989,7109-8.txt,bueno
8990,7109-8.txt,satisfaccion
8991,7109-8.txt,servirle
8992,7109-8.txt,pudo
8993,7109-8.txt,mas
8994,7109-8.txt,sentimiento
8995,7109-8.txt,dexarle
8996,7109-8.txt,abrazaronse
8997,7109-8.txt,derramando
8998,7109-8.txt,muchas
8999,7109-8.txt,lagrimas
9000,7109-8.txt,candido
9001,7109-8.txt,encomendo
9002,7109-8.txt,olvidara
9003,7109-8.txt,buena
9004,7109-8.txt,vieja
9005,7109-8.txt,cacambo
9006,7109-8.txt,partio
9007,7109-8.txt,aquel
9008,7109-8.txt,mismo
9009,7109-8.txt,dia
9010,7109-8.txt,tal
9011,7109-8.txt,cacambo
9012,7109-8.txt,excelente
9013,7109-8.txt,sugeto
9014,7109-8.txt,detuvose
9015,7109-8.txt,algun
9016,7109-8.txt,tiempo
9017,7109-8.txt,candido
9018,7109-8.txt,surinam
9019,7109-8.txt,esperando
9020,7109-8.txt,patron
9021,7109-8.txt,llevase
9022,7109-8.txt,italia
9023,7109-8.txt,dos
9024,7109-8.txt,carneros
9025,7109-8.txt,habian
9026,7109-8.txt,quedado
9027,7109-8.txt,tomo
9028,7109-8.txt,criados
9029,7109-8.txt,servicio
9030,7109-8.txt,compro
9031,7109-8.txt,quanto
9032,7109-8.txt,necesario
9033,7109-8.txt,viage
9034,7109-8.txt,largo
9035,7109-8.txt,finalmente
9036,7109-8.txt,presento
9037,7109-8.txt,senor
9038,7109-8.txt,vanderdendur
9039,7109-8.txt,armador
9040,7109-8.txt,gruesa
9041,7109-8.txt,embarcacion
9042,7109-8.txt,quanto
9043,7109-8.txt,pide
9044,7109-8.txt,vm
9045,7109-8.txt,pregunto
9046,7109-8.txt,llevarme
9047,7109-8.txt,derechura
9048,7109-8.txt,venecia
9049,7109-8.txt,criados
9050,7109-8.txt,bagage
9051,7109-8.txt,dos
9052,7109-8.txt,carneros
9053,7109-8.txt,vm
9054,7109-8.txt,ve
9055,7109-8.txt,patron
9056,7109-8.txt,pidio
9057,7109-8.txt,diez
9058,7109-8.txt,mil
9059,7109-8.txt,duros
9060,7109-8.txt,candido
9061,7109-8.txt,ofrecio
9062,7109-8.txt,rebaxa
9063,7109-8.txt,hola
9064,7109-8.txt,hola
9065,7109-8.txt,dixo
9066,7109-8.txt,si
9067,7109-8.txt,prudente
9068,7109-8.txt,vanderdendur
9069,7109-8.txt,extrangero
9070,7109-8.txt,da
9071,7109-8.txt,diez
9072,7109-8.txt,mil
9073,7109-8.txt,duros
9074,7109-8.txt,regatear
9075,7109-8.txt,menester
9076,7109-8.txt,rico
9077,7109-8.txt,volvio
9078,7109-8.txt,alli
9079,7109-8.txt,rato
9080,7109-8.txt,dixo
9081,7109-8.txt,podia
9082,7109-8.txt,hacer
9083,7109-8.txt,viage
9084,7109-8.txt,menos
9085,7109-8.txt,veinte
9086,7109-8.txt,mil
9087,7109-8.txt,veinte
9088,7109-8.txt,mil
9089,7109-8.txt,dare
9090,7109-8.txt,vm
9091,7109-8.txt,dixo
9092,7109-8.txt,candido
9093,7109-8.txt,toma
9094,7109-8.txt,dixo
9095,7109-8.txt,voz
9096,7109-8.txt,baxa
9097,7109-8.txt,mercader
9098,7109-8.txt,da
9099,7109-8.txt,veinte
9100,7109-8.txt,mil
9101,7109-8.txt,duros
9102,7109-8.txt,misma
9103,7109-8.txt,facilidad
9104,7109-8.txt,diez
9105,7109-8.txt,mil
9106,7109-8.txt,vez
9107,7109-8.txt,volvio
9108,7109-8.txt,dixo
9109,7109-8.txt,podia
9110,7109-8.txt,llevar
9111,7109-8.txt,venecia
9112,7109-8.txt,si
9113,7109-8.txt,daba
9114,7109-8.txt,treinta
9115,7109-8.txt,mil
9116,7109-8.txt,duros
9117,7109-8.txt,pues
9118,7109-8.txt,treinta
9119,7109-8.txt,mil
9120,7109-8.txt,seran
9121,7109-8.txt,respondio
9122,7109-8.txt,candido
9123,7109-8.txt,murmuro
9124,7109-8.txt,holandes
9125,7109-8.txt,treinta
9126,7109-8.txt,mil
9127,7109-8.txt,duros
9128,7109-8.txt,cuestan
9129,7109-8.txt,hombre
9130,7109-8.txt,duda
9131,7109-8.txt,dos
9132,7109-8.txt,carneros
9133,7109-8.txt,lleva
9134,7109-8.txt,inmensos
9135,7109-8.txt,tesoros
9136,7109-8.txt,insistamos
9137,7109-8.txt,mas
9138,7109-8.txt,hagamos
9139,7109-8.txt,pague
9140,7109-8.txt,treinta
9141,7109-8.txt,mil
9142,7109-8.txt,duros
9143,7109-8.txt,luego
9144,7109-8.txt,veremos
9145,7109-8.txt,vendio
9146,7109-8.txt,candido
9147,7109-8.txt,dos
9148,7109-8.txt,diamantes
9149,7109-8.txt,mas
9150,7109-8.txt,chico
9151,7109-8.txt,valia
9152,7109-8.txt,mas
9153,7109-8.txt,quanto
9154,7109-8.txt,dinero
9155,7109-8.txt,habia
9156,7109-8.txt,pedido
9157,7109-8.txt,patron
9158,7109-8.txt,pago
9159,7109-8.txt,adelantado
9160,7109-8.txt,embarcados
9161,7109-8.txt,dos
9162,7109-8.txt,carneros
9163,7109-8.txt,seguia
9164,7109-8.txt,candido
9165,7109-8.txt,lejos
9166,7109-8.txt,lancha
9167,7109-8.txt,ir
9168,7109-8.txt,navio
9169,7109-8.txt,rada
9170,7109-8.txt,patron
9171,7109-8.txt,aprovecha
9172,7109-8.txt,ocasion
9173,7109-8.txt,leva
9174,7109-8.txt,anclas
9175,7109-8.txt,sesga
9176,7109-8.txt,mar
9177,7109-8.txt,llevando
9178,7109-8.txt,viento
9179,7109-8.txt,popa
9180,7109-8.txt,breve
9181,7109-8.txt,pierde
9182,7109-8.txt,vista
9183,7109-8.txt,candido
9184,7109-8.txt,confuso
9185,7109-8.txt,desatentado
9186,7109-8.txt,ay
9187,7109-8.txt,exclamaba
9188,7109-8.txt,picardia
9189,7109-8.txt,digna
9190,7109-8.txt,antiguo
9191,7109-8.txt,hemisferio
9192,7109-8.txt,vuelvese
9193,7109-8.txt,playa
9194,7109-8.txt,anegado
9195,7109-8.txt,dolor
9196,7109-8.txt,perdido
9197,7109-8.txt,bastaba
9198,7109-8.txt,hacer
9199,7109-8.txt,ricos
9200,7109-8.txt,veinte
9201,7109-8.txt,monarcas
9202,7109-8.txt,si
9203,7109-8.txt,va
9204,7109-8.txt,dar
9205,7109-8.txt,parte
9206,7109-8.txt,juez
9207,7109-8.txt,holandes
9208,7109-8.txt,arrebato
9209,7109-8.txt,turbacion
9210,7109-8.txt,llama
9211,7109-8.txt,recio
9212,7109-8.txt,puerta
9213,7109-8.txt,entra
9214,7109-8.txt,cuenta
9215,7109-8.txt,cuita
9216,7109-8.txt,alza
9217,7109-8.txt,voz
9218,7109-8.txt,mas
9219,7109-8.txt,regular
9220,7109-8.txt,primero
9221,7109-8.txt,hizo
9222,7109-8.txt,juez
9223,7109-8.txt,condenaile
9224,7109-8.txt,pagar
9225,7109-8.txt,diez
9226,7109-8.txt,mil
9227,7109-8.txt,duros
9228,7109-8.txt,bulla
9229,7109-8.txt,habia
9230,7109-8.txt,metido
9231,7109-8.txt,oyole
9232,7109-8.txt,luego
9233,7109-8.txt,mucha
9234,7109-8.txt,pachorra
9235,7109-8.txt,prometio
9236,7109-8.txt,examininaria
9237,7109-8.txt,asunto
9238,7109-8.txt,asi
9239,7109-8.txt,voliera
9240,7109-8.txt,mercader
9241,7109-8.txt,exigio
9242,7109-8.txt,diez
9243,7109-8.txt,mil
9244,7109-8.txt,duros
9245,7109-8.txt,derechos
9246,7109-8.txt,audiencia
9247,7109-8.txt,conducta
9248,7109-8.txt,acabo
9249,7109-8.txt,desesperar
9250,7109-8.txt,candido
9251,7109-8.txt,aunque
9252,7109-8.txt,verdad
9253,7109-8.txt,habia
9254,7109-8.txt,padecido
9255,7109-8.txt,desgracias
9256,7109-8.txt,mil
9257,7109-8.txt,veces
9258,7109-8.txt,mas
9259,7109-8.txt,crueles
9260,7109-8.txt,calma
9261,7109-8.txt,juez
9262,7109-8.txt,patron
9263,7109-8.txt,habia
9264,7109-8.txt,robado
9265,7109-8.txt,exaltaron
9266,7109-8.txt,colera
9267,7109-8.txt,ocasionaron
9268,7109-8.txt,negra
9269,7109-8.txt,melancolia
9270,7109-8.txt,presentabase
9271,7109-8.txt,mente
9272,7109-8.txt,maldad
9273,7109-8.txt,humana
9274,7109-8.txt,toda
9275,7109-8.txt,disformidad
9276,7109-8.txt,solo
9277,7109-8.txt,pensamientos
9278,7109-8.txt,tristes
9279,7109-8.txt,revolvia
9280,7109-8.txt,finalmente
9281,7109-8.txt,salir
9282,7109-8.txt,burdeos
9283,7109-8.txt,navio
9284,7109-8.txt,frances
9285,7109-8.txt,quedandole
9286,7109-8.txt,carneros
9287,7109-8.txt,cargados
9288,7109-8.txt,diamantes
9289,7109-8.txt,embarcar
9290,7109-8.txt,ajusto
9291,7109-8.txt,valia
9292,7109-8.txt,camarote
9293,7109-8.txt,navio
9294,7109-8.txt,mando
9295,7109-8.txt,pregonar
9296,7109-8.txt,ciudad
9297,7109-8.txt,pagaba
9298,7109-8.txt,viage
9299,7109-8.txt,manutencion
9300,7109-8.txt,daba
9301,7109-8.txt,dos
9302,7109-8.txt,mil
9303,7109-8.txt,duros
9304,7109-8.txt,hombre
9305,7109-8.txt,bien
9306,7109-8.txt,quisiera
9307,7109-8.txt,acompanar
9308,7109-8.txt,condicion
9309,7109-8.txt,mas
9310,7109-8.txt,descontento
9311,7109-8.txt,suerte
9312,7109-8.txt,mas
9313,7109-8.txt,desdichado
9314,7109-8.txt,provincia
9315,7109-8.txt,presentose
9316,7109-8.txt,cafila
9317,7109-8.txt,tal
9318,7109-8.txt,pretendientes
9319,7109-8.txt,podido
9320,7109-8.txt,caber
9321,7109-8.txt,esquadra
9322,7109-8.txt,queriendo
9323,7109-8.txt,candido
9324,7109-8.txt,escoger
9325,7109-8.txt,mejor
9326,7109-8.txt,educados
9327,7109-8.txt,parecian
9328,7109-8.txt,senalo
9329,7109-8.txt,veinte
9330,7109-8.txt,parecieron
9331,7109-8.txt,mas
9332,7109-8.txt,sociables
9333,7109-8.txt,pretendian
9334,7109-8.txt,merecian
9335,7109-8.txt,preferencia
9336,7109-8.txt,reuniolos
9337,7109-8.txt,posada
9338,7109-8.txt,convido
9339,7109-8.txt,cenar
9340,7109-8.txt,poniendo
9341,7109-8.txt,condicion
9342,7109-8.txt,hiciese
9343,7109-8.txt,cada
9344,7109-8.txt,juramento
9345,7109-8.txt,contar
9346,7109-8.txt,sinceridad
9347,7109-8.txt,propia
9348,7109-8.txt,historia
9349,7109-8.txt,prometiendo
9350,7109-8.txt,escoger
9351,7109-8.txt,mas
9352,7109-8.txt,digno
9353,7109-8.txt,compasion
9354,7109-8.txt,mas
9355,7109-8.txt,descontento
9356,7109-8.txt,justicia
9357,7109-8.txt,suerte
9358,7109-8.txt,pareciese
9359,7109-8.txt,dar
9360,7109-8.txt,demas
9361,7109-8.txt,gratificacion
9362,7109-8.txt,duro
9363,7109-8.txt,sesion
9364,7109-8.txt,quatro
9365,7109-8.txt,madrugada
9366,7109-8.txt,oir
9367,7109-8.txt,aventuras
9368,7109-8.txt,desventuras
9369,7109-8.txt,acordaba
9370,7109-8.txt,candido
9371,7109-8.txt,habia
9372,7109-8.txt,dicho
9373,7109-8.txt,vieja
9374,7109-8.txt,quando
9375,7109-8.txt,iban
9376,7109-8.txt,buenosayres
9377,7109-8.txt,apuesta
9378,7109-8.txt,habia
9379,7109-8.txt,hecho
9380,7109-8.txt,habia
9381,7109-8.txt,navio
9382,7109-8.txt,acontecido
9383,7109-8.txt,gravisimas
9384,7109-8.txt,desdichas
9385,7109-8.txt,cada
9386,7109-8.txt,lastima
9387,7109-8.txt,contaban
9388,7109-8.txt,pensaba
9389,7109-8.txt,panglos
9390,7109-8.txt,decia
9391,7109-8.txt,tal
9392,7109-8.txt,panglos
9393,7109-8.txt,apurado
9394,7109-8.txt,habia
9395,7109-8.txt,ver
9396,7109-8.txt,demostrar
9397,7109-8.txt,sistema
9398,7109-8.txt,quisiera
9399,7109-8.txt,hallase
9400,7109-8.txt,aqui
9401,7109-8.txt,cierto
9402,7109-8.txt,si
9403,7109-8.txt,bien
9404,7109-8.txt,dorado
9405,7109-8.txt,demas
9406,7109-8.txt,tierra
9407,7109-8.txt,finalmente
9408,7109-8.txt,determino
9409,7109-8.txt,enfavor
9410,7109-8.txt,hombre
9411,7109-8.txt,docto
9412,7109-8.txt,pobre
9413,7109-8.txt,habia
9414,7109-8.txt,trabajado
9415,7109-8.txt,diez
9416,7109-8.txt,anos
9417,7109-8.txt,libreros
9418,7109-8.txt,amsterdan
9419,7109-8.txt,creyendo
9420,7109-8.txt,habia
9421,7109-8.txt,mundo
9422,7109-8.txt,oficio
9423,7109-8.txt,mas
9424,7109-8.txt,aperreado
9425,7109-8.txt,traxese
9426,7109-8.txt,exercitaba
9427,7109-8.txt,docto
9428,7109-8.txt,sugeto
9429,7109-8.txt,hombre
9430,7109-8.txt,buena
9431,7109-8.txt,pasta
9432,7109-8.txt,habia
9433,7109-8.txt,sido
9434,7109-8.txt,robado
9435,7109-8.txt,muger
9436,7109-8.txt,aporreado
9437,7109-8.txt,hijo
9438,7109-8.txt,hija
9439,7109-8.txt,habia
9440,7109-8.txt,abandonado
9441,7109-8.txt,habia
9442,7109-8.txt,escapado
9443,7109-8.txt,portugues
9444,7109-8.txt,acababan
9445,7109-8.txt,quitar
9446,7109-8.txt,miserable
9447,7109-8.txt,empleo
9448,7109-8.txt,qual
9449,7109-8.txt,vivia
9450,7109-8.txt,perseguian
9451,7109-8.txt,predicantes
9452,7109-8.txt,surinam
9453,7109-8.txt,tachaban
