,Archivo,Palabra
7800,20401-8.txt,yapirus
7801,20401-8.txt,subimos
7802,20401-8.txt,rio
7803,20401-8.txt,paraguay
7804,20401-8.txt,buscar
7805,20401-8.txt,pueblo
7806,20401-8.txt,hieruquizaba
7807,20401-8.txt,habian
7808,20401-8.txt,huido
7809,20401-8.txt,carios
7810,20401-8.txt,dista
7811,20401-8.txt,leguas
7812,20401-8.txt,asumpcion
7813,20401-8.txt,viage
7814,20401-8.txt,junto
7815,20401-8.txt,cacique
7816,20401-8.txt,dio
7817,20401-8.txt,traza
7818,20401-8.txt,tomar
7819,20401-8.txt,acariaba
7820,20401-8.txt,carios
7821,20401-8.txt,tabere
7822,20401-8.txt,dispuesta
7823,20401-8.txt,gente
7824,20401-8.txt,tierra
7825,20401-8.txt,agua
7826,20401-8.txt,marchamos
7827,20401-8.txt,pusimos
7828,20401-8.txt,dos
7829,20401-8.txt,leguas
7830,20401-8.txt,hieruquizaba
7831,20401-8.txt,general
7832,20401-8.txt,envio
7833,20401-8.txt,dos
7834,20401-8.txt,indios
7835,20401-8.txt,carios
7836,20401-8.txt,decir
7837,20401-8.txt,tabere
7838,20401-8.txt,hiciese
7839,20401-8.txt,volver
7840,20401-8.txt,pueblo
7841,20401-8.txt,huidos
7842,20401-8.txt,mugeres
7843,20401-8.txt,hijos
7844,20401-8.txt,hacienda
7845,20401-8.txt,diesen
7846,20401-8.txt,obediencia
7847,20401-8.txt,cristianos
7848,20401-8.txt,si
7849,20401-8.txt,reusaba
7850,20401-8.txt,echaria
7851,20401-8.txt,aquella
7852,20401-8.txt,provincia
7853,20401-8.txt,tabere
7854,20401-8.txt,respondio
7855,20401-8.txt,conocia
7856,20401-8.txt,general
7857,20401-8.txt,cristianos
7858,20401-8.txt,envistiesen
7859,20401-8.txt,luego
7860,20401-8.txt,habia
7861,20401-8.txt,matar
7862,20401-8.txt,arrojando
7863,20401-8.txt,huesos
7864,20401-8.txt,mando
7865,20401-8.txt,dar
7866,20401-8.txt,palos
7867,20401-8.txt,embajadores
7868,20401-8.txt,despidio
7869,20401-8.txt,amenazandolos
7870,20401-8.txt,si
7871,20401-8.txt,huian
7872,20401-8.txt,cristianos
7873,20401-8.txt,habian
7874,20401-8.txt,matar
7875,20401-8.txt,general
7876,20401-8.txt,viendo
7877,20401-8.txt,mal
7878,20401-8.txt,exito
7879,20401-8.txt,embajada
7880,20401-8.txt,marcho
7881,20401-8.txt,todas
7882,20401-8.txt,fuerzas
7883,20401-8.txt,distribuidas
7884,20401-8.txt,cuatro
7885,20401-8.txt,escuadrones
7886,20401-8.txt,llegamos
7887,20401-8.txt,rio
7888,20401-8.txt,ipane
7889,20401-8.txt,tan
7890,20401-8.txt,ancho
7891,20401-8.txt,danubio
7892,20401-8.txt,medio
7893,20401-8.txt,hondo
7894,20401-8.txt,partes
7895,20401-8.txt,mas
7896,20401-8.txt,crece
7897,20401-8.txt,inundaciones
7898,20401-8.txt,veces
7899,20401-8.txt,puede
7900,20401-8.txt,andar
7901,20401-8.txt,tierra
7902,20401-8.txt,habiamos
7903,20401-8.txt,pasar
7904,20401-8.txt,rio
7905,20401-8.txt,indios
7906,20401-8.txt,defendiendo
7907,20401-8.txt,paso
7908,20401-8.txt,hacian
7909,20401-8.txt,tan
7910,20401-8.txt,gran
7911,20401-8.txt,dano
7912,20401-8.txt,si
7913,20401-8.txt,providencia
7914,20401-8.txt,dios
7915,20401-8.txt,artilleria
7916,20401-8.txt,disparaba
7917,20401-8.txt,bien
7918,20401-8.txt,hubieramos
7919,20401-8.txt,perecido
7920,20401-8.txt,pasamos
7921,20401-8.txt,naves
7922,20401-8.txt,llegamos
7923,20401-8.txt,ribera
7924,20401-8.txt,visto
7925,20401-8.txt,indios
7926,20401-8.txt,huyeron
7927,20401-8.txt,meterse
7928,20401-8.txt,pueblo
7929,20401-8.txt,media
7930,20401-8.txt,legua
7931,20401-8.txt,alli
7932,20401-8.txt,seguimoslos
7933,20401-8.txt,tanta
7934,20401-8.txt,prisa
7935,20401-8.txt,casi
7936,20401-8.txt,mismo
7937,20401-8.txt,tiempo
7938,20401-8.txt,llegamos
7939,20401-8.txt,pueblo
7940,20401-8.txt,hieruquizaba
7941,20401-8.txt,sitiamos
7942,20401-8.txt,ninguno
7943,20401-8.txt,pudiera
7944,20401-8.txt,entrar
7945,20401-8.txt,salir
7946,20401-8.txt,usamos
7947,20401-8.txt,despues
7948,20401-8.txt,escudos
7949,20401-8.txt,huanaco
7950,20401-8.txt,segures
7951,20401-8.txt,queda
7952,20401-8.txt,dicho
7953,20401-8.txt,aquella
7954,20401-8.txt,tarde
7955,20401-8.txt,entramos
7956,20401-8.txt,pueblo
7957,20401-8.txt,dando
7958,20401-8.txt,muerte
7959,20401-8.txt,indios
7960,20401-8.txt,reservando
7961,20401-8.txt,mugeres
7962,20401-8.txt,hijos
7963,20401-8.txt,cautivos
7964,20401-8.txt,habia
7965,20401-8.txt,mandado
7966,20401-8.txt,general
7967,20401-8.txt,indios
7968,20401-8.txt,escaparon
7969,20401-8.txt,huyendo
7970,20401-8.txt,amigos
7971,20401-8.txt,yapirus
7972,20401-8.txt,consiguieron
7973,20401-8.txt,despojo
7974,20401-8.txt,cabezas
7975,20401-8.txt,enemigos
7976,20401-8.txt,despues
7977,20401-8.txt,vinieron
7978,20401-8.txt,carios
7979,20401-8.txt,huidos
7980,20401-8.txt,cacique
7981,20401-8.txt,pidiendo
7982,20401-8.txt,perdon
7983,20401-8.txt,general
7984,20401-8.txt,restituyesen
7985,20401-8.txt,mugeres
7986,20401-8.txt,hijos
7987,20401-8.txt,ofreciendo
7988,20401-8.txt,obediencia
7989,20401-8.txt,servir
7990,20401-8.txt,general
7991,20401-8.txt,perdono
7992,20401-8.txt,perseveraron
7993,20401-8.txt,despues
7994,20401-8.txt,firmes
7995,20401-8.txt,servicio
7996,20401-8.txt,tiempo
7997,20401-8.txt,aquella
7998,20401-8.txt,provincia
7999,20401-8.txt,duro
8000,20401-8.txt,guerra
8001,20401-8.txt,medio
8002,20401-8.txt,ano
8003,20401-8.txt,capitulo
8004,20401-8.txt,xliv
8005,20401-8.txt,vuelvese
8006,20401-8.txt,general
8007,20401-8.txt,asumpcion
8008,20401-8.txt,entra
8009,20401-8.txt,tierra
8010,20401-8.txt,adentro
8011,20401-8.txt,buscando
8012,20401-8.txt,oro
8013,20401-8.txt,plata
8014,20401-8.txt,acabada
8015,20401-8.txt,guerra
8016,20401-8.txt,volvio
8017,20401-8.txt,general
8018,20401-8.txt,gente
8019,20401-8.txt,naves
8020,20401-8.txt,asumpcion
8021,20401-8.txt,descansamos
8022,20401-8.txt,dos
8023,20401-8.txt,anos
8024,20401-8.txt,enteros
8025,20401-8.txt,tiempo
8026,20401-8.txt,viniese
8027,20401-8.txt,navio
8028,20401-8.txt,espana
8029,20401-8.txt,ocioso
8030,20401-8.txt,general
8031,20401-8.txt,propuso
8032,20401-8.txt,soldados
8033,20401-8.txt,si
8034,20401-8.txt,tendrian
8035,20401-8.txt,bien
8036,20401-8.txt,entrase
8037,20401-8.txt,tierra
8038,20401-8.txt,adentro
8039,20401-8.txt,alguna
8040,20401-8.txt,gente
8041,20401-8.txt,convinieron
8042,20401-8.txt,decia
8043,20401-8.txt,separo
8044,20401-8.txt,espanoles
8045,20401-8.txt,ofrecio
8046,20401-8.txt,si
8047,20401-8.txt,iban
8048,20401-8.txt,juntarles
8049,20401-8.txt,indios
8050,20401-8.txt,cuidarles
8051,20401-8.txt,vestidos
8052,20401-8.txt,caballos
8053,20401-8.txt,demas
8054,20401-8.txt,necesario
8055,20401-8.txt,alegres
8056,20401-8.txt,admitieron
8057,20401-8.txt,oferta
8058,20401-8.txt,llamo
8059,20401-8.txt,carios
8060,20401-8.txt,preguntoles
8061,20401-8.txt,si
8062,20401-8.txt,querian
8063,20401-8.txt,ir
8064,20401-8.txt,punto
8065,20401-8.txt,ofrecieron
8066,20401-8.txt,servirle
8067,20401-8.txt,obligados
8068,20401-8.txt,pasados
8069,20401-8.txt,dos
8070,20401-8.txt,meses
8071,20401-8.txt,salio
8072,20401-8.txt,general
8073,20401-8.txt,ano
8074,20401-8.txt,subiendo
8075,20401-8.txt,rio
8076,20401-8.txt,paraguay
8077,20401-8.txt,siete
8078,20401-8.txt,bergantines
8079,20401-8.txt,doscientas
8080,20401-8.txt,canoas
8081,20401-8.txt,gente
8082,20401-8.txt,cupo
8083,20401-8.txt,naos
8084,20401-8.txt,tierra
8085,20401-8.txt,caballos
8086,20401-8.txt,volvio
8087,20401-8.txt,juntar
8088,20401-8.txt,cerca
8089,20401-8.txt,alto
8090,20401-8.txt,redondo
8091,20401-8.txt,monte
8092,20401-8.txt,san
8093,20401-8.txt,fernando
8094,20401-8.txt,distante
8095,20401-8.txt,leguas
8096,20401-8.txt,asumpcion
8097,20401-8.txt,habitan
8098,20401-8.txt,payaguas
8099,20401-8.txt,hizo
8100,20401-8.txt,general
8101,20401-8.txt,volver
8102,20401-8.txt,alli
8103,20401-8.txt,asumpcion
8104,20401-8.txt,cinco
8105,20401-8.txt,bergantines
8106,20401-8.txt,canoas
8107,20401-8.txt,dejo
8108,20401-8.txt,dos
8109,20401-8.txt,espanoles
8110,20401-8.txt,proveidos
8111,20401-8.txt,dos
8112,20401-8.txt,anos
8113,20401-8.txt,capitan
8114,20401-8.txt,d
8115,20401-8.txt,francisco
8116,20401-8.txt,mendoza
8117,20401-8.txt,orden
8118,20401-8.txt,mantenerse
8119,20401-8.txt,aquel
8120,20401-8.txt,sitio
8121,20401-8.txt,dos
8122,20401-8.txt,anos
8123,20401-8.txt,encargandole
8124,20401-8.txt,gran
8125,20401-8.txt,cuidado
8126,20401-8.txt,indios
8127,20401-8.txt,sucediese
8128,20401-8.txt,juan
8129,20401-8.txt,oyolas
8130,20401-8.txt,volviese
8131,20401-8.txt,nota
8132,20401-8.txt,barco
8133,20401-8.txt,can
8134,20401-8.txt,artus
8135,20401-8.txt,traduccion
8136,20401-8.txt,dice
8137,20401-8.txt,pedro
8138,20401-8.txt,diaz
8139,20401-8.txt,cap
8140,20401-8.txt,fin
8141,20401-8.txt,fol
8142,20401-8.txt,empezo
8143,20401-8.txt,viage
8144,20401-8.txt,cristianos
8145,20401-8.txt,caballos
8146,20401-8.txt,carios
8147,20401-8.txt,ocho
8148,20401-8.txt,dias
8149,20401-8.txt,continuos
8150,20401-8.txt,hallo
8151,20401-8.txt,nacion
8152,20401-8.txt,alguna
8153,20401-8.txt,noveno
8154,20401-8.txt,treinta
8155,20401-8.txt,seis
8156,20401-8.txt,leguas
8157,20401-8.txt,monte
8158,20401-8.txt,san
8159,20401-8.txt,fernando
8160,20401-8.txt,dimos
8161,20401-8.txt,naperus
8162,20401-8.txt,indios
8163,20401-8.txt,mantienen
8164,20401-8.txt,caza
8165,20401-8.txt,pesca
8166,20401-8.txt,altos
8167,20401-8.txt,robustos
8168,20401-8.txt,mugeres
8169,20401-8.txt,feas
8170,20401-8.txt,cintura
8171,20401-8.txt,rodilla
8172,20401-8.txt,traen
8173,20401-8.txt,pano
8174,20401-8.txt,cuatro
8175,20401-8.txt,dias
8176,20401-8.txt,despues
8177,20401-8.txt,llegamos
8178,20401-8.txt,mapais
8179,20401-8.txt,nacion
8180,20401-8.txt,populosa
8181,20401-8.txt,tan
8182,20401-8.txt,sugetos
8183,20401-8.txt,principales
8184,20401-8.txt,precisan
8185,20401-8.txt,indios
8186,20401-8.txt,servirlos
8187,20401-8.txt,sirven
8188,20401-8.txt,alemania
8189,20401-8.txt,rusticos
8190,20401-8.txt,nobles
8191,20401-8.txt,nota
8192,20401-8.txt,ignoramos
8193,20401-8.txt,tribu
8194,20401-8.txt,ninguna
8195,20401-8.txt,mencion
8196,20401-8.txt,hace
8197,20401-8.txt,demas
8198,20401-8.txt,historias
8199,20401-8.txt,conquista
8200,20401-8.txt,editor
8201,20401-8.txt,abundancia
8202,20401-8.txt,frutos
8203,20401-8.txt,maiz
8204,20401-8.txt,mandioca
8205,20401-8.txt,batatas
8206,20401-8.txt,mandubi
8207,20401-8.txt,pacobas
8208,20401-8.txt,raices
8209,20401-8.txt,cosas
8210,20401-8.txt,comer
8211,20401-8.txt,ciervos
8212,20401-8.txt,ovejas
8213,20401-8.txt,indias
8214,20401-8.txt,avestruces
8215,20401-8.txt,anades
8216,20401-8.txt,gansos
8217,20401-8.txt,gallinas
8218,20401-8.txt,muchas
8219,20401-8.txt,aves
8220,20401-8.txt,bosques
8221,20401-8.txt,mucha
8222,20401-8.txt,miel
8223,20401-8.txt,gastan
8224,20401-8.txt,hacer
8225,20401-8.txt,vino
8226,20401-8.txt,usos
8227,20401-8.txt,cuanto
8228,20401-8.txt,mas
8229,20401-8.txt,adelante
8230,20401-8.txt,camina
8231,20401-8.txt,mas
8232,20401-8.txt,fertil
8233,20401-8.txt,tierra
8234,20401-8.txt,ano
8235,20401-8.txt,maiz
8236,20401-8.txt,raices
8237,20401-8.txt,comer
8238,20401-8.txt,provincia
8239,20401-8.txt,ovejas
8240,20401-8.txt,llaman
8241,20401-8.txt,huanacos
8242,20401-8.txt,dos
8243,20401-8.txt,generos
8244,20401-8.txt,domesticas
8245,20401-8.txt,monteces
8246,20401-8.txt,usan
8247,20401-8.txt,carga
8248,20401-8.txt,andar
8249,20401-8.txt,caballo
8250,20401-8.txt,ministerios
8251,20401-8.txt,usamos
8252,20401-8.txt,caballos
8253,20401-8.txt,jornada
8254,20401-8.txt,malo
8255,20401-8.txt,pierna
8256,20401-8.txt,anduve
8257,20401-8.txt,mas
8258,20401-8.txt,cuarenta
8259,20401-8.txt,leguas
8260,20401-8.txt,peru
8261,20401-8.txt,portean
8262,20401-8.txt,mercaderias
8263,20401-8.txt,indios
8264,20401-8.txt,altos
8265,20401-8.txt,belicosos
8266,20401-8.txt,solo
8267,20401-8.txt,cuidan
8268,20401-8.txt,cosas
8269,20401-8.txt,guerra
8270,20401-8.txt,indias
8271,20401-8.txt,hermosas
8272,20401-8.txt,andan
8273,20401-8.txt,cubiertas
8274,20401-8.txt,antecedentes
8275,20401-8.txt,trabajan
8276,20401-8.txt,campo
8277,20401-8.txt,indios
8278,20401-8.txt,cuidado
8279,20401-8.txt,sustentar
8280,20401-8.txt,familia
8281,20401-8.txt,casa
8282,20401-8.txt,hacen
8283,20401-8.txt,mas
8284,20401-8.txt,hilar
8285,20401-8.txt,teger
8286,20401-8.txt,algodon
8287,20401-8.txt,guisar
8288,20401-8.txt,comida
8289,20401-8.txt,maridos
8290,20401-8.txt,servirlos
8291,20401-8.txt,cosas
8292,20401-8.txt,agradables
8293,20401-8.txt,hacen
8294,20401-8.txt,tambien
8295,20401-8.txt,companeros
8296,20401-8.txt,facilmente
8297,20401-8.txt,nota
8298,20401-8.txt,ovejas
8299,20401-8.txt,escriben
8300,20401-8.txt,acosta
8301,20401-8.txt,lib
8302,20401-8.txt,cap
8303,20401-8.txt,lopez
8304,20401-8.txt,part
8305,20401-8.txt,cap
8306,20401-8.txt,hallan
8307,20401-8.txt,parte
8308,20401-8.txt,tierra
8309,20401-8.txt,peru
8310,20401-8.txt,dos
8311,20401-8.txt,generos
8312,20401-8.txt,domesticas
8313,20401-8.txt,silvestres
8314,20401-8.txt,cuales
8315,20401-8.txt,mas
8316,20401-8.txt,blanda
8317,20401-8.txt,lana
8318,20401-8.txt,aquella
8319,20401-8.txt,gruesa
8320,20401-8.txt,pueden
8321,20401-8.txt,llevar
8322,20401-8.txt,libras
8323,20401-8.txt,carga
8324,20401-8.txt,tambien
8325,20401-8.txt,usa
8326,20401-8.txt,andar
8327,20401-8.txt,caballo
8328,20401-8.txt,despacio
8329,20401-8.txt,fatigadas
8330,20401-8.txt,vuelven
8331,20401-8.txt,cabeza
8332,20401-8.txt,caballero
8333,20401-8.txt,echanle
8334,20401-8.txt,cara
8335,20401-8.txt,agua
8336,20401-8.txt,hiele
8337,20401-8.txt,echadas
8338,20401-8.txt,carga
8339,20401-8.txt,levantan
8340,20401-8.txt,aunque
8341,20401-8.txt,maten
8342,20401-8.txt,palos
8343,20401-8.txt,quitandoles
8344,20401-8.txt,carga
8345,20401-8.txt,levantan
8346,20401-8.txt,vivo
8347,20401-8.txt,van
8348,20401-8.txt,pintadas
8349,20401-8.txt,mejor
8350,20401-8.txt,garcilaso
8351,20401-8.txt,comentarios
8352,20401-8.txt,reales
8353,20401-8.txt,tom
8354,20401-8.txt,i
8355,20401-8.txt,salieron
8356,20401-8.txt,mbayas
8357,20401-8.txt,recibirnos
8358,20401-8.txt,menos
8359,20401-8.txt,media
8360,20401-8.txt,legua
8361,20401-8.txt,pueblo
8362,20401-8.txt,junto
8363,20401-8.txt,lugarillo
8364,20401-8.txt,decian
8365,20401-8.txt,aleve
8366,20401-8.txt,traidoramente
8367,20401-8.txt,sosegasemos
8368,20401-8.txt,aquella
8369,20401-8.txt,noche
8370,20401-8.txt,asistirian
8371,20401-8.txt,cuanto
8372,20401-8.txt,necesitasemos
8373,20401-8.txt,asegurar
8374,20401-8.txt,traicion
8375,20401-8.txt,trataban
8376,20401-8.txt,dieron
8377,20401-8.txt,general
8378,20401-8.txt,tres
8379,20401-8.txt,indias
8380,20401-8.txt,muchachas
8381,20401-8.txt,cuatro
8382,20401-8.txt,coronas
8383,20401-8.txt,plata
8384,20401-8.txt,suelen
8385,20401-8.txt,traer
8386,20401-8.txt,cabeza
8387,20401-8.txt,cuatro
8388,20401-8.txt,planchas
8389,20401-8.txt,cada
8390,20401-8.txt,medio
8391,20401-8.txt,palmo
8392,20401-8.txt,largo
8393,20401-8.txt,mitad
8394,20401-8.txt,ancho
8395,20401-8.txt,ponen
8396,20401-8.txt,frente
8397,20401-8.txt,adorno
8398,20401-8.txt,creimos
8399,20401-8.txt,paz
8400,20401-8.txt,alojamos
8401,20401-8.txt,lugarillo
8402,20401-8.txt,acabada
8403,20401-8.txt,cena
8404,20401-8.txt,puestos
8405,20401-8.txt,centinelas
8406,20401-8.txt,dormimos
8407,20401-8.txt,cerca
8408,20401-8.txt,media
8409,20401-8.txt,noche
8410,20401-8.txt,general
8411,20401-8.txt,echo
8412,20401-8.txt,menos
8413,20401-8.txt,tres
8414,20401-8.txt,indias
8415,20401-8.txt,buscandolas
8416,20401-8.txt,alboroto
8417,20401-8.txt,ejercito
8418,20401-8.txt,sospechando
8419,20401-8.txt,mal
8420,20401-8.txt,mbayas
8421,20401-8.txt,secretamente
8422,20401-8.txt,mando
8423,20401-8.txt,amanecer
8424,20401-8.txt,alojamiento
8425,20401-8.txt,prevenidos
8426,20401-8.txt,armas
8427,20401-8.txt,prontos
8428,20401-8.txt,egecutar
8429,20401-8.txt,ordenase
8430,20401-8.txt,capitulo
8431,20401-8.txt,xlv
8432,20401-8.txt,pueblos
8433,20401-8.txt,mbayas
8434,20401-8.txt,chanas
8435,20401-8.txt,tobas
8436,20401-8.txt,peyonas
8437,20401-8.txt,mayegoni
8438,20401-8.txt,morronos
8439,20401-8.txt,paronios
8440,20401-8.txt,simanos
8441,20401-8.txt,nota
8442,20401-8.txt,casi
8443,20401-8.txt,nombres
8444,20401-8.txt,indios
8445,20401-8.txt,capitulo
8446,20401-8.txt,siguen
8447,20401-8.txt,ininteligibles
8448,20401-8.txt,puesto
8449,20401-8.txt,letra
8450,20401-8.txt,bastardilla
8451,20401-8.txt,distingan
8452,20401-8.txt,unico
8453,20401-8.txt,puede
8454,20401-8.txt,decirse
8455,20401-8.txt,pertenecen
8456,20401-8.txt,naciones
8457,20401-8.txt,fronterizas
8458,20401-8.txt,peru
8459,20401-8.txt,provincias
8460,20401-8.txt,chiriguanos
8461,20401-8.txt,chiquitos
8462,20401-8.txt,editor
8463,20401-8.txt,imaginando
8464,20401-8.txt,indios
8465,20401-8.txt,estabamos
8466,20401-8.txt,durmiendo
8467,20401-8.txt,improviso
8468,20401-8.txt,embistieron
8469,20401-8.txt,cuales
8470,20401-8.txt,presto
8471,20401-8.txt,desbaratados
8472,20401-8.txt,muerte
8473,20401-8.txt,mas
8474,20401-8.txt,mitad
8475,20401-8.txt,resto
8476,20401-8.txt,huyo
8477,20401-8.txt,pueblo
8478,20401-8.txt,adonde
8479,20401-8.txt,velozmente
8480,20401-8.txt,seguimos
8481,20401-8.txt,entramos
8482,20401-8.txt,hallamos
8483,20401-8.txt,ninguno
8484,20401-8.txt,mugeres
8485,20401-8.txt,hijos
8486,20401-8.txt,siguiolos
8487,20401-8.txt,general
8488,20401-8.txt,arcabuceros
8489,20401-8.txt,indios
8490,20401-8.txt,gran
8491,20401-8.txt,prisa
8492,20401-8.txt,tres
8493,20401-8.txt,dias
8494,20401-8.txt,dos
8495,20401-8.txt,noches
8496,20401-8.txt,parar
8497,20401-8.txt,mas
8498,20401-8.txt,comer
8499,20401-8.txt,descansar
8500,20401-8.txt,cuatro
8501,20401-8.txt,cinco
8502,20401-8.txt,horas
8503,20401-8.txt,noche
8504,20401-8.txt,tercero
8505,20401-8.txt,dia
8506,20401-8.txt,cogimos
8507,20401-8.txt,bosque
8508,20401-8.txt,mbayas
8509,20401-8.txt,hijos
8510,20401-8.txt,mugeres
8511,20401-8.txt,buscabamos
8512,20401-8.txt,sino
8513,20401-8.txt,amigos
8514,20401-8.txt,tenian
8515,20401-8.txt,menor
8516,20401-8.txt,recelo
8517,20401-8.txt,fuesemos
8518,20401-8.txt,obstante
8519,20401-8.txt,pagaron
8520,20401-8.txt,culpados
8521,20401-8.txt,pues
8522,20401-8.txt,dimos
8523,20401-8.txt,matamos
8524,20401-8.txt,cautivamos
8525,20401-8.txt,indias
8526,20401-8.txt,hijos
8527,20401-8.txt,cerca
8528,20401-8.txt,sino
8529,20401-8.txt,anochece
8530,20401-8.txt,ninguno
8531,20401-8.txt,escapa
8532,20401-8.txt,gran
8533,20401-8.txt,numero
8534,20401-8.txt,pueblo
8535,20401-8.txt,junto
8536,20401-8.txt,monte
8537,20401-8.txt,rodeado
8538,20401-8.txt,bosques
8539,20401-8.txt,pille
8540,20401-8.txt,despojo
8541,20401-8.txt,indios
8542,20401-8.txt,indias
8543,20401-8.txt,viejas
8544,20401-8.txt,cosas
8545,20401-8.txt,volvimos
8546,20401-8.txt,real
8547,20401-8.txt,ocho
8548,20401-8.txt,dias
8549,20401-8.txt,teniamos
8550,20401-8.txt,comida
8551,20401-8.txt,bastante
8552,20401-8.txt,mbayas
8553,20401-8.txt,monte
8554,20401-8.txt,san
8555,20401-8.txt,fernando
8556,20401-8.txt,leguas
8557,20401-8.txt,naperus
8558,20401-8.txt,prosiguiendo
8559,20401-8.txt,camino
8560,20401-8.txt,llegamos
8561,20401-8.txt,indios
8562,20401-8.txt,chanas
8563,20401-8.txt,subditos
8564,20401-8.txt,mbayas
8565,20401-8.txt,modo
8566,20401-8.txt,rusticos
8567,20401-8.txt,alemania
8568,20401-8.txt,senores
8569,20401-8.txt,hallamos
8570,20401-8.txt,jornada
8571,20401-8.txt,maizales
8572,20401-8.txt,raices
8573,20401-8.txt,sembradas
8574,20401-8.txt,cultivadas
8575,20401-8.txt,tierra
8576,20401-8.txt,duran
8577,20401-8.txt,ano
8578,20401-8.txt,pues
8579,20401-8.txt,recoje
8580,20401-8.txt,cosecha
8581,20401-8.txt,madurando
8582,20401-8.txt,siembra
8583,20401-8.txt,asi
8584,20401-8.txt,cualquier
8585,20401-8.txt,tiempo
8586,20401-8.txt,hallan
8587,20401-8.txt,campos
8588,20401-8.txt,cosas
8589,20401-8.txt,frescas
8590,20401-8.txt,comer
8591,20401-8.txt,alli
8592,20401-8.txt,pueblo
8593,20401-8.txt,cuyos
8594,20401-8.txt,indios
8595,20401-8.txt,huyeron
8596,20401-8.txt,vernos
8597,20401-8.txt,dejaron
8598,20401-8.txt,abundancia
8599,20401-8.txt,comida
8600,20401-8.txt,detuvo
8601,20401-8.txt,dos
8602,20401-8.txt,dias
8603,20401-8.txt,seis
8604,20401-8.txt,leguas
8605,20401-8.txt,llegamos
8606,20401-8.txt,indios
8607,20401-8.txt,tobas
8608,20401-8.txt,habian
8609,20401-8.txt,huido
8610,20401-8.txt,bien
8611,20401-8.txt,prevenidos
8612,20401-8.txt,comida
8613,20401-8.txt,tambien
8614,20401-8.txt,sugetos
8615,20401-8.txt,mbayas
8616,20401-8.txt,proseguimos
8617,20401-8.txt,viage
8618,20401-8.txt,hallar
8619,20401-8.txt,indios
8620,20401-8.txt,siete
8621,20401-8.txt,dias
8622,20401-8.txt,llegamos
8623,20401-8.txt,nacion
8624,20401-8.txt,peyonas
8625,20401-8.txt,leguas
8626,20401-8.txt,tobas
8627,20401-8.txt,salio
8628,20401-8.txt,cacique
8629,20401-8.txt,pueblo
8630,20401-8.txt,recibirnos
8631,20401-8.txt,paz
8632,20401-8.txt,acompanado
8633,20401-8.txt,gran
8634,20401-8.txt,multitud
8635,20401-8.txt,indios
8636,20401-8.txt,rogando
8637,20401-8.txt,encarecidamente
8638,20401-8.txt,general
8639,20401-8.txt,escusase
8640,20401-8.txt,entrar
8641,20401-8.txt,pueblo
8642,20401-8.txt,poniendo
8643,20401-8.txt,real
8644,20401-8.txt,sitio
8645,20401-8.txt,recibio
8646,20401-8.txt,general
8647,20401-8.txt,atendio
8648,20401-8.txt,buenas
8649,20401-8.txt,palabras
8650,20401-8.txt,camino
8651,20401-8.txt,derecho
8652,20401-8.txt,quiso
8653,20401-8.txt,quiso
8654,20401-8.txt,cacique
8655,20401-8.txt,entro
8656,20401-8.txt,pueblo
8657,20401-8.txt,habia
8658,20401-8.txt,muchas
8659,20401-8.txt,gallinas
8660,20401-8.txt,gansos
8661,20401-8.txt,ciervos
8662,20401-8.txt,ovejas
8663,20401-8.txt,avestruces
8664,20401-8.txt,papagallos
8665,20401-8.txt,conejos
8666,20401-8.txt,semejantes
8667,20401-8.txt,maiz
8668,20401-8.txt,raices
8669,20401-8.txt,fertilisima
8670,20401-8.txt,aquella
8671,20401-8.txt,tierra
8672,20401-8.txt,falta
8673,20401-8.txt,agua
8674,20401-8.txt,plata
8675,20401-8.txt,oro
8676,20401-8.txt,atrevimos
8677,20401-8.txt,preguntar
8678,20401-8.txt,demas
8679,20401-8.txt,naciones
8680,20401-8.txt,habiamos
8681,20401-8.txt,pasar
8682,20401-8.txt,supieran
8683,20401-8.txt,apeteciamos
8684,20401-8.txt,huyesen
8685,20401-8.txt,tres
8686,20401-8.txt,dias
8687,20401-8.txt,detuvimos
8688,20401-8.txt,peyonas
8689,20401-8.txt,general
8690,20401-8.txt,informaba
8691,20401-8.txt,naturaleza
8692,20401-8.txt,condicion
8693,20401-8.txt,provincia
8694,20401-8.txt,despedirnos
8695,20401-8.txt,dieron
8696,20401-8.txt,guia
8697,20401-8.txt,llevase
8698,20401-8.txt,camino
8699,20401-8.txt,agua
8700,20401-8.txt,beber
8701,20401-8.txt,cuatro
8702,20401-8.txt,leguas
8703,20401-8.txt,llegamos
8704,20401-8.txt,nacion
8705,20401-8.txt,llamada
8706,20401-8.txt,mayegoni
8707,20401-8.txt,dia
8708,20401-8.txt,tomando
8709,20401-8.txt,guia
8710,20401-8.txt,lengua
8711,20401-8.txt,partimos
8712,20401-8.txt,indios
8713,20401-8.txt,apacibles
8714,20401-8.txt,dieron
8715,20401-8.txt,habiamos
8716,20401-8.txt,menester
8717,20401-8.txt,caminadas
8718,20401-8.txt,ocho
8719,20401-8.txt,leguas
8720,20401-8.txt,llegamos
8721,20401-8.txt,nacion
8722,20401-8.txt,indios
8723,20401-8.txt,morronos
8724,20401-8.txt,recibieronos
8725,20401-8.txt,tambien
8726,20401-8.txt,paz
8727,20401-8.txt,dos
8728,20401-8.txt,dias
8729,20401-8.txt,tomada
8730,20401-8.txt,relacion
8731,20401-8.txt,naturaleza
8732,20401-8.txt,calidad
