,Archivo,Palabra
6118,22899-8.txt,instinto
6119,22899-8.txt,seleccion
6120,22899-8.txt,intelectual
6121,22899-8.txt,lleva
6122,22899-8.txt,abominar
6123,22899-8.txt,invasion
6124,22899-8.txt,cumbres
6125,22899-8.txt,multitud
6126,22899-8.txt,gran
6127,22899-8.txt,voz
6128,22899-8.txt,carlyle
6129,22899-8.txt,habia
6130,22899-8.txt,predicado
6131,22899-8.txt,toda
6132,22899-8.txt,niveladora
6133,22899-8.txt,irreverencia
6134,22899-8.txt,veneracion
6135,22899-8.txt,heroismo
6136,22899-8.txt,entendiendo
6137,22899-8.txt,tal
6138,22899-8.txt,culto
6139,22899-8.txt,cualquier
6140,22899-8.txt,noble
6141,22899-8.txt,superioridad
6142,22899-8.txt,emerson
6143,22899-8.txt,refleja
6144,22899-8.txt,voz
6145,22899-8.txt,seno
6146,22899-8.txt,mas
6147,22899-8.txt,positivista
6148,22899-8.txt,democracias
6149,22899-8.txt,ciencia
6150,22899-8.txt,nueva
6151,22899-8.txt,habla
6152,22899-8.txt,seleccion
6153,22899-8.txt,necesidad
6154,22899-8.txt,progreso
6155,22899-8.txt,dentro
6156,22899-8.txt,arte
6157,22899-8.txt,selecto
6158,22899-8.txt,mas
6159,22899-8.txt,natural
6160,22899-8.txt,adaptacion
6161,22899-8.txt,vibran
6162,22899-8.txt,honda
6163,22899-8.txt,resonancia
6164,22899-8.txt,notas
6165,22899-8.txt,acusan
6166,22899-8.txt,sentimiento
6167,22899-8.txt,podriamos
6168,22899-8.txt,llamar
6169,22899-8.txt,extraneza
6170,22899-8.txt,espiritu
6171,22899-8.txt,medio
6172,22899-8.txt,modernas
6173,22899-8.txt,condiciones
6174,22899-8.txt,vida
6175,22899-8.txt,escucharlas
6176,22899-8.txt,necesario
6177,22899-8.txt,aproximarse
6178,22899-8.txt,parnasianismo
6179,22899-8.txt,estirpe
6180,22899-8.txt,delicada
6181,22899-8.txt,enferma
6182,22899-8.txt,aristocratico
6183,22899-8.txt,desden
6184,22899-8.txt,presente
6185,22899-8.txt,llevo
6186,22899-8.txt,reclusion
6187,22899-8.txt,pasado
6188,22899-8.txt,inspiraciones
6189,22899-8.txt,constantes
6190,22899-8.txt,flaubertde
6191,22899-8.txt,acostumbra
6192,22899-8.txt,derivar
6193,22899-8.txt,directamente
6194,22899-8.txt,mas
6195,22899-8.txt,democratizada
6196,22899-8.txt,escuelas
6197,22899-8.txt,literarias
6198,22899-8.txt,ninguna
6199,22899-8.txt,mas
6200,22899-8.txt,intensa
6201,22899-8.txt,odio
6202,22899-8.txt,mediocridad
6203,22899-8.txt,envalentonada
6204,22899-8.txt,nivelacion
6205,22899-8.txt,tirania
6206,22899-8.txt,irresponsable
6207,22899-8.txt,numerodentro
6208,22899-8.txt,contemporanea
6209,22899-8.txt,literatura
6210,22899-8.txt,norte
6211,22899-8.txt,preocupacion
6212,22899-8.txt,altas
6213,22899-8.txt,cuestiones
6214,22899-8.txt,sociales
6215,22899-8.txt,tan
6216,22899-8.txt,viva
6217,22899-8.txt,surge
6218,22899-8.txt,menudo
6219,22899-8.txt,expresion
6220,22899-8.txt,misma
6221,22899-8.txt,idea
6222,22899-8.txt,mismo
6223,22899-8.txt,sentimiento
6224,22899-8.txt,ibsen
6225,22899-8.txt,desarrolla
6226,22899-8.txt,altiva
6227,22899-8.txt,arenga
6228,22899-8.txt,stockmann
6229,22899-8.txt,alrededor
6230,22899-8.txt,afirmacion
6231,22899-8.txt,mayorias
6232,22899-8.txt,compactas
6233,22899-8.txt,peligro
6234,22899-8.txt,mas
6235,22899-8.txt,peligroso
6236,22899-8.txt,libertad
6237,22899-8.txt,verdad
6238,22899-8.txt,formidable
6239,22899-8.txt,nietzsche
6240,22899-8.txt,opone
6241,22899-8.txt,ideal
6242,22899-8.txt,humanidad
6243,22899-8.txt,mediotizada
6244,22899-8.txt,apoteosis
6245,22899-8.txt,almas
6246,22899-8.txt,yerguen
6247,22899-8.txt,nivel
6248,22899-8.txt,humanidad
6249,22899-8.txt,viva
6250,22899-8.txt,mareael
6251,22899-8.txt,anhelo
6252,22899-8.txt,vivisimo
6253,22899-8.txt,rectificacion
6254,22899-8.txt,espiritu
6255,22899-8.txt,social
6256,22899-8.txt,asegure
6257,22899-8.txt,vida
6258,22899-8.txt,heroicidad
6259,22899-8.txt,pensamiento
6260,22899-8.txt,ambiente
6261,22899-8.txt,mas
6262,22899-8.txt,puro
6263,22899-8.txt,dignidad
6264,22899-8.txt,justicia
6265,22899-8.txt,vibra
6266,22899-8.txt,hoy
6267,22899-8.txt,todas
6268,22899-8.txt,partes
6269,22899-8.txt,diria
6270,22899-8.txt,constituye
6271,22899-8.txt,fundamentales
6272,22899-8.txt,acordes
6273,22899-8.txt,ocaso
6274,22899-8.txt,siglo
6275,22899-8.txt,propone
6276,22899-8.txt,armonias
6277,22899-8.txt,componer
6278,22899-8.txt,siglo
6279,22899-8.txt,venidero
6280,22899-8.txt,embargo
6281,22899-8.txt,espiritu
6282,22899-8.txt,democracia
6283,22899-8.txt,esencialmente
6284,22899-8.txt,civilizacion
6285,22899-8.txt,principio
6286,22899-8.txt,vida
6287,22899-8.txt,seria
6288,22899-8.txt,inutil
6289,22899-8.txt,rebelarse
6290,22899-8.txt,descontentos
6291,22899-8.txt,sugeridos
6292,22899-8.txt,imperfecciones
6293,22899-8.txt,forma
6294,22899-8.txt,historica
6295,22899-8.txt,actual
6296,22899-8.txt,llevado
6297,22899-8.txt,menudo
6298,22899-8.txt,injusticia
6299,22899-8.txt,aquel
6300,22899-8.txt,regimen
6301,22899-8.txt,definitivo
6302,22899-8.txt,fecundo
6303,22899-8.txt,asi
6304,22899-8.txt,aristocratismo
6305,22899-8.txt,sabio
6306,22899-8.txt,renan
6307,22899-8.txt,formula
6308,22899-8.txt,mas
6309,22899-8.txt,explicita
6310,22899-8.txt,condenacion
6311,22899-8.txt,principio
6312,22899-8.txt,fundamental
6313,22899-8.txt,democracia
6314,22899-8.txt,igualdad
6315,22899-8.txt,derechos
6316,22899-8.txt,cree
6317,22899-8.txt,principio
6318,22899-8.txt,irremisiblemente
6319,22899-8.txt,divorciado
6320,22899-8.txt,posible
6321,22899-8.txt,dominio
6322,22899-8.txt,superioridad
6323,22899-8.txt,intelectual
6324,22899-8.txt,llega
6325,22899-8.txt,senalar
6326,22899-8.txt,energica
6327,22899-8.txt,imagen
6328,22899-8.txt,antipodas
6329,22899-8.txt,vias
6330,22899-8.txt,dios
6331,22899-8.txt,puesto
6332,22899-8.txt,dios
6333,22899-8.txt,querido
6334,22899-8.txt,viviesen
6335,22899-8.txt,mismo
6336,22899-8.txt,grado
6337,22899-8.txt,vida
6338,22899-8.txt,espiritu
6339,22899-8.txt,paradojas
6340,22899-8.txt,injustas
6341,22899-8.txt,maestro
6342,22899-8.txt,complementadas
6343,22899-8.txt,famoso
6344,22899-8.txt,ideal
6345,22899-8.txt,oligarquia
6346,22899-8.txt,omnipotente
6347,22899-8.txt,hombres
6348,22899-8.txt,sabios
6349,22899-8.txt,comparables
6350,22899-8.txt,reproduccion
6351,22899-8.txt,exagerada
6352,22899-8.txt,deformada
6353,22899-8.txt,sueno
6354,22899-8.txt,pensamiento
6355,22899-8.txt,real
6356,22899-8.txt,fecundo
6357,22899-8.txt,preocupado
6358,22899-8.txt,vigiliadesconocer
6359,22899-8.txt,obra
6360,22899-8.txt,democracia
6361,22899-8.txt,esencial
6362,22899-8.txt,aun
6363,22899-8.txt,terminada
6364,22899-8.txt,llegado
6365,22899-8.txt,conciliar
6366,22899-8.txt,definitivamente
6367,22899-8.txt,empresa
6368,22899-8.txt,igualdad
6369,22899-8.txt,fuerte
6370,22899-8.txt,garantia
6371,22899-8.txt,social
6372,22899-8.txt,seleccion
6373,22899-8.txt,equivale
6374,22899-8.txt,desconocer
6375,22899-8.txt,obra
6376,22899-8.txt,paralela
6377,22899-8.txt,concorde
6378,22899-8.txt,ciencia
6379,22899-8.txt,interpretada
6380,22899-8.txt,criterio
6381,22899-8.txt,estrecho
6382,22899-8.txt,escuela
6383,22899-8.txt,podido
6384,22899-8.txt,danar
6385,22899-8.txt,alguna
6386,22899-8.txt,vez
6387,22899-8.txt,espiritu
6388,22899-8.txt,religiosidad
6389,22899-8.txt,espiritu
6390,22899-8.txt,poesiala
6391,22899-8.txt,democracia
6392,22899-8.txt,ciencia
6393,22899-8.txt,efecto
6394,22899-8.txt,dos
6395,22899-8.txt,insustituibles
6396,22899-8.txt,soportes
6397,22899-8.txt,civilizacion
6398,22899-8.txt,descansa
6399,22899-8.txt,expresandolo
6400,22899-8.txt,frase
6401,22899-8.txt,bourget
6402,22899-8.txt,dos
6403,22899-8.txt,obreras
6404,22899-8.txt,destinos
6405,22899-8.txt,futuros
6406,22899-8.txt,vivimos
6407,22899-8.txt,movemos
6408,22899-8.txt,siendo
6409,22899-8.txt,pues
6410,22899-8.txt,insensato
6411,22899-8.txt,pensar
6412,22899-8.txt,renan
6413,22899-8.txt,obtener
6414,22899-8.txt,consagracion
6415,22899-8.txt,mas
6416,22899-8.txt,positiva
6417,22899-8.txt,todas
6418,22899-8.txt,superioridades
6419,22899-8.txt,morales
6420,22899-8.txt,realidad
6421,22899-8.txt,razonada
6422,22899-8.txt,jerarquia
6423,22899-8.txt,dominio
6424,22899-8.txt,eficiente
6425,22899-8.txt,altas
6426,22899-8.txt,dotes
6427,22899-8.txt,inteligencia
6428,22899-8.txt,voluntad
6429,22899-8.txt,destruccion
6430,22899-8.txt,igualdad
6431,22899-8.txt,democratica
6432,22899-8.txt,solo
6433,22899-8.txt,cabe
6434,22899-8.txt,pensar
6435,22899-8.txt,educacion
6436,22899-8.txt,democracia
6437,22899-8.txt,reforma
6438,22899-8.txt,cabe
6439,22899-8.txt,pensar
6440,22899-8.txt,progresivamente
6441,22899-8.txt,encarnen
6442,22899-8.txt,sentimientos
6443,22899-8.txt,pueblo
6444,22899-8.txt,costumbres
6445,22899-8.txt,idea
6446,22899-8.txt,subordinaciones
6447,22899-8.txt,necesarias
6448,22899-8.txt,nocion
6449,22899-8.txt,superioridades
6450,22899-8.txt,verdaderas
6451,22899-8.txt,culto
6452,22899-8.txt,consciente
6453,22899-8.txt,espontaneo
6454,22899-8.txt,multiplica
6455,22899-8.txt,ojos
6456,22899-8.txt,razon
6457,22899-8.txt,cifra
6458,22899-8.txt,valor
6459,22899-8.txt,humano
6460,22899-8.txt,educacion
6461,22899-8.txt,popular
6462,22899-8.txt,adquiere
6463,22899-8.txt,considerada
6464,22899-8.txt,relacion
6465,22899-8.txt,tal
6466,22899-8.txt,obra
6467,22899-8.txt,siempre
6468,22899-8.txt,mira
6469,22899-8.txt,pensamiento
6470,22899-8.txt,porvenir
6471,22899-8.txt,interes
6472,22899-8.txt,supremob
6473,22899-8.txt,escuela
6474,22899-8.txt,cuyas
6475,22899-8.txt,manos
6476,22899-8.txt,procuramos
6477,22899-8.txt,pase
6478,22899-8.txt,dura
6479,22899-8.txt,arcilla
6480,22899-8.txt,muchedumbres
6481,22899-8.txt,primera
6482,22899-8.txt,mas
6483,22899-8.txt,generosa
6484,22899-8.txt,manifestacion
6485,22899-8.txt,equidad
6486,22899-8.txt,social
6487,22899-8.txt,consagra
6488,22899-8.txt,accesibilidad
6489,22899-8.txt,saber
6490,22899-8.txt,medios
6491,22899-8.txt,mas
6492,22899-8.txt,eficaces
6493,22899-8.txt,superioridad
6494,22899-8.txt,debe
6495,22899-8.txt,complementar
6496,22899-8.txt,tan
6497,22899-8.txt,noble
6498,22899-8.txt,cometido
6499,22899-8.txt,haciendo
6500,22899-8.txt,objetos
6501,22899-8.txt,educacion
6502,22899-8.txt,preferente
6503,22899-8.txt,cuidadosa
6504,22899-8.txt,orden
6505,22899-8.txt,idea
6506,22899-8.txt,voluntad
6507,22899-8.txt,justicia
6508,22899-8.txt,sentimiento
6509,22899-8.txt,legitimas
6510,22899-8.txt,autoridades
6511,22899-8.txt,morales
6512,22899-8.txt,nota
6513,22899-8.txt,b
6514,22899-8.txt,plus
6515,22899-8.txt,linstruction
6516,22899-8.txt,repand
6517,22899-8.txt,plus
6518,22899-8.txt,elle
6519,22899-8.txt,doit
6520,22899-8.txt,faire
6521,22899-8.txt,part
6522,22899-8.txt,aux
6523,22899-8.txt,idees
6524,22899-8.txt,generales
6525,22899-8.txt,et
6526,22899-8.txt,genereuses
6527,22899-8.txt,on
6528,22899-8.txt,croit
6529,22899-8.txt,linstruction
6530,22899-8.txt,populaire
6531,22899-8.txt,doit
6532,22899-8.txt,etre
6533,22899-8.txt,terre
6534,22899-8.txt,terre
6535,22899-8.txt,cest
6536,22899-8.txt,contraire
6537,22899-8.txt,qui
6538,22899-8.txt,est
6539,22899-8.txt,veritefouillee
6540,22899-8.txt,lidee
6541,22899-8.txt,moderne
6542,22899-8.txt,du
6543,22899-8.txt,droit
6544,22899-8.txt,lib
6545,22899-8.txt,iv
6546,22899-8.txt,ninguna
6547,22899-8.txt,distincion
6548,22899-8.txt,mas
6549,22899-8.txt,facil
6550,22899-8.txt,confundirse
6551,22899-8.txt,anularse
6552,22899-8.txt,espiritu
6553,22899-8.txt,pueblo
6554,22899-8.txt,ensena
6555,22899-8.txt,igualdad
6556,22899-8.txt,democratica
6557,22899-8.txt,puede
6558,22899-8.txt,significar
6559,22899-8.txt,igual
6560,22899-8.txt,posibilidad
6561,22899-8.txt,nunca
6562,22899-8.txt,igual
6563,22899-8.txt,realidad
6564,22899-8.txt,influencia
6565,22899-8.txt,prestigio
6566,22899-8.txt,miembros
6567,22899-8.txt,sociedad
6568,22899-8.txt,organizada
6569,22899-8.txt,derecho
6570,22899-8.txt,identico
6571,22899-8.txt,aspirar
6572,22899-8.txt,superioridades
6573,22899-8.txt,morales
6574,22899-8.txt,deben
6575,22899-8.txt,dar
6576,22899-8.txt,razon
6577,22899-8.txt,fundamento
6578,22899-8.txt,superioridades
6579,22899-8.txt,efectivas
6580,22899-8.txt,solo
6581,22899-8.txt,alcanzado
6582,22899-8.txt,realmente
6583,22899-8.txt,posesion
6584,22899-8.txt,primeras
6585,22899-8.txt,debe
6586,22899-8.txt,ser
6587,22899-8.txt,concedido
6588,22899-8.txt,premio
6589,22899-8.txt,ultimas
6590,22899-8.txt,verdadero
6591,22899-8.txt,digno
6592,22899-8.txt,concepto
6593,22899-8.txt,igualdad
6594,22899-8.txt,reposa
6595,22899-8.txt,pensamiento
6596,22899-8.txt,seres
6597,22899-8.txt,racionales
6598,22899-8.txt,estan
6599,22899-8.txt,dotados
6600,22899-8.txt,naturaleza
6601,22899-8.txt,facultades
6602,22899-8.txt,capaces
6603,22899-8.txt,desenvolvimiento
6604,22899-8.txt,noble
6605,22899-8.txt,deber
6606,22899-8.txt,consiste
6607,22899-8.txt,colocar
6608,22899-8.txt,miembros
6609,22899-8.txt,sociedad
6610,22899-8.txt,distintas
6611,22899-8.txt,condiciones
6612,22899-8.txt,tender
6613,22899-8.txt,perfeccionamiento
6614,22899-8.txt,deber
6615,22899-8.txt,consiste
6616,22899-8.txt,predisponer
6617,22899-8.txt,medios
6618,22899-8.txt,propios
6619,22899-8.txt,provocar
6620,22899-8.txt,uniformemente
6621,22899-8.txt,revelacion
6622,22899-8.txt,superioridades
6623,22899-8.txt,humanas
6624,22899-8.txt,quiera
6625,22899-8.txt,existan
6626,22899-8.txt,tal
6627,22899-8.txt,manera
6628,22899-8.txt,mas
6629,22899-8.txt,alla
6630,22899-8.txt,igualdad
6631,22899-8.txt,inicial
6632,22899-8.txt,toda
6633,22899-8.txt,desigualdad
6634,22899-8.txt,estara
6635,22899-8.txt,justificada
6636,22899-8.txt,sera
6637,22899-8.txt,sancion
6638,22899-8.txt,misteriosas
6639,22899-8.txt,elecciones
6640,22899-8.txt,naturaleza
6641,22899-8.txt,esfuerzo
6642,22899-8.txt,meritorio
6643,22899-8.txt,voluntadcuando
6644,22899-8.txt,concibe
6645,22899-8.txt,modo
6646,22899-8.txt,igualdad
6647,22899-8.txt,democratica
6648,22899-8.txt,lejos
6649,22899-8.txt,oponerse
6650,22899-8.txt,seleccion
6651,22899-8.txt,costumbres
6652,22899-8.txt,ideas
6653,22899-8.txt,mas
6654,22899-8.txt,eficaz
6655,22899-8.txt,instrumento
6656,22899-8.txt,seleccion
6657,22899-8.txt,espiritual
6658,22899-8.txt,ambiente
6659,22899-8.txt,providencial
6660,22899-8.txt,cultura
6661,22899-8.txt,favorecera
6662,22899-8.txt,favorezca
6663,22899-8.txt,predominio
6664,22899-8.txt,energia
6665,22899-8.txt,inteligente
6666,22899-8.txt,distinto
6667,22899-8.txt,pudo
6668,22899-8.txt,afirmar
6669,22899-8.txt,tocqueville
6670,22899-8.txt,poesia
6671,22899-8.txt,elocuencia
6672,22899-8.txt,gracias
6673,22899-8.txt,espiritu
6674,22899-8.txt,fulgores
6675,22899-8.txt,imaginacion
6676,22899-8.txt,profundidad
6677,22899-8.txt,pensamiento
6678,22899-8.txt,dones
6679,22899-8.txt,alma
6680,22899-8.txt,repartidos
6681,22899-8.txt,cielo
6682,22899-8.txt,acaso
6683,22899-8.txt,colaboradores
6684,22899-8.txt,obra
6685,22899-8.txt,democracia
6686,22899-8.txt,sirvieron
6687,22899-8.txt,aun
6688,22899-8.txt,encontraron
6689,22899-8.txt,parte
6690,22899-8.txt,adversarios
6691,22899-8.txt,convergieron
6692,22899-8.txt,poner
6693,22899-8.txt,relieve
6694,22899-8.txt,natural
6695,22899-8.txt,heredada
6696,22899-8.txt,grandeza
6697,22899-8.txt,espiritu
6698,22899-8.txt,capazla
6699,22899-8.txt,emulacion
6700,22899-8.txt,mas
6701,22899-8.txt,poderoso
6702,22899-8.txt,estimulo
6703,22899-8.txt,cuantos
6704,22899-8.txt,pueden
6705,22899-8.txt,sobreexcitar
6706,22899-8.txt,mismo
6707,22899-8.txt,vivacidad
6708,22899-8.txt,pensamiento
6709,22899-8.txt,demas
6710,22899-8.txt,actividades
6711,22899-8.txt,humanas
6712,22899-8.txt,necesita
6713,22899-8.txt,vez
6714,22899-8.txt,igualdad
6715,22899-8.txt,punto
6716,22899-8.txt,partida
6717,22899-8.txt,producirse
6718,22899-8.txt,desigualdad
6719,22899-8.txt,aventajara
6720,22899-8.txt,mas
6721,22899-8.txt,aptos
6722,22899-8.txt,mejores
6723,22899-8.txt,objeto
6724,22899-8.txt,final
6725,22899-8.txt,solo
6726,22899-8.txt,regimen
6727,22899-8.txt,democratico
6728,22899-8.txt,puede
6729,22899-8.txt,conciliar
6730,22899-8.txt,seno
6731,22899-8.txt,dos
6732,22899-8.txt,condiciones
6733,22899-8.txt,emulacion
6734,22899-8.txt,degenera
6735,22899-8.txt,nivelador
6736,22899-8.txt,igualitarismo
6737,22899-8.txt,limita
6738,22899-8.txt,considerar
6739,22899-8.txt,hermoso
6740,22899-8.txt,ideal
6741,22899-8.txt,perfectibilidad
6742,22899-8.txt,futura
6743,22899-8.txt,equivalencia
6744,22899-8.txt,hombres
6745,22899-8.txt,ascension
6746,22899-8.txt,mismo
6747,22899-8.txt,grado
6748,22899-8.txt,cultura
6749,22899-8.txt,racionalmente
6750,22899-8.txt,concebida
6751,22899-8.txt,democracia
6752,22899-8.txt,admite
6753,22899-8.txt,siempre
6754,22899-8.txt,imprescriptible
6755,22899-8.txt,elemento
6756,22899-8.txt,aristocratico
6757,22899-8.txt,consiste
6758,22899-8.txt,establecer
6759,22899-8.txt,superioridad
6760,22899-8.txt,mejores
6761,22899-8.txt,asegurandola
6762,22899-8.txt,consentimiento
6763,22899-8.txt,libre
6764,22899-8.txt,asociados
6765,22899-8.txt,consagra
6766,22899-8.txt,aristocracias
6767,22899-8.txt,distincion
6768,22899-8.txt,calidad
6769,22899-8.txt,resuelve
6770,22899-8.txt,favor
6771,22899-8.txt,calidades
6772,22899-8.txt,realmente
6773,22899-8.txt,superioreslas
6774,22899-8.txt,virtud
6775,22899-8.txt,caracter
6776,22899-8.txt,espiritu
6777,22899-8.txt,pretender
6778,22899-8.txt,inmovilizarlas
6779,22899-8.txt,clases
6780,22899-8.txt,constituidas
6781,22899-8.txt,aparte
6782,22899-8.txt,mantengan
6783,22899-8.txt,favor
6784,22899-8.txt,privilegio
6785,22899-8.txt,execrable
6786,22899-8.txt,casta
6787,22899-8.txt,renueva
6788,22899-8.txt,cesar
6789,22899-8.txt,aristocracia
6790,22899-8.txt,dirigente
6791,22899-8.txt,fuentes
6792,22899-8.txt,vivas
6793,22899-8.txt,pueblo
6794,22899-8.txt,hace
6795,22899-8.txt,aceptar
6796,22899-8.txt,justicia
6797,22899-8.txt,amor
6798,22899-8.txt,reconociendo
6799,22899-8.txt,tal
6800,22899-8.txt,manera
6801,22899-8.txt,seleccion
6802,22899-8.txt,predominancia
6803,22899-8.txt,mejor
6804,22899-8.txt,dotados
6805,22899-8.txt,necesidad
6806,22899-8.txt,progreso
6807,22899-8.txt,excluye
6808,22899-8.txt,ley
6809,22899-8.txt,universal
6810,22899-8.txt,vida
6811,22899-8.txt,sancionarla
6812,22899-8.txt,orden
6813,22899-8.txt,sociedad
6814,22899-8.txt,efecto
6815,22899-8.txt,humillacion
6816,22899-8.txt,dolor
6817,22899-8.txt,concurrencias
6818,22899-8.txt,naturaleza
6819,22899-8.txt,organizaciones
6820,22899-8.txt,sociales
6821,22899-8.txt,duro
6822,22899-8.txt,lote
6823,22899-8.txt,vencido
6824,22899-8.txt,gran
6825,22899-8.txt,ley
6826,22899-8.txt,seleccion
6827,22899-8.txt,naturalha
6828,22899-8.txt,dicho
6829,22899-8.txt,luminosamente
6830,22899-8.txt,fouilleecontinuara
6831,22899-8.txt,realizandose
6832,22899-8.txt,seno
6833,22899-8.txt,sociedades
6834,22899-8.txt,humanas
6835,22899-8.txt,solo
6836,22899-8.txt,realizara
6837,22899-8.txt,mas
6838,22899-8.txt,mas
6839,22899-8.txt,via
6840,22899-8.txt,libertadel
6841,22899-8.txt,caracter
6842,22899-8.txt,odioso
6843,22899-8.txt,aristocracias
6844,22899-8.txt,tradicionales
6845,22899-8.txt,originaba
6846,22899-8.txt,injustas
6847,22899-8.txt,fundamento
6848,22899-8.txt,opresoras
6849,22899-8.txt,cuanto
6850,22899-8.txt,autoridad
6851,22899-8.txt,imposicion
6852,22899-8.txt,hoy
6853,22899-8.txt,sabemos
6854,22899-8.txt,existe
6855,22899-8.txt,limite
6856,22899-8.txt,legitimo
6857,22899-8.txt,igualdad
6858,22899-8.txt,humana
6859,22899-8.txt,consiste
6860,22899-8.txt,dominio
6861,22899-8.txt,inteligencia
6862,22899-8.txt,virtud
6863,22899-8.txt,consentido
6864,22899-8.txt,libertad
6865,22899-8.txt,sabemos
6866,22899-8.txt,tambien
6867,22899-8.txt,necesario
6868,22899-8.txt,limite
6869,22899-8.txt,exista
6870,22899-8.txt,realidadpor
6871,22899-8.txt,parte
6872,22899-8.txt,concepcion
6873,22899-8.txt,cristiana
6874,22899-8.txt,vida
6875,22899-8.txt,ensena
6876,22899-8.txt,superioridades
6877,22899-8.txt,morales
6878,22899-8.txt,motivo
6879,22899-8.txt,derechos
6880,22899-8.txt,principalmente
6881,22899-8.txt,motivo
6882,22899-8.txt,deberes
6883,22899-8.txt,espiritu
6884,22899-8.txt,superior
6885,22899-8.txt,debe
6886,22899-8.txt,demas
6887,22899-8.txt,igual
6888,22899-8.txt,proporcion
6889,22899-8.txt,excede
6890,22899-8.txt,capacidad
6891,22899-8.txt,realizar
6892,22899-8.txt,bien
6893,22899-8.txt,antiigualitarismo
6894,22899-8.txt,nietzscheque
6895,22899-8.txt,tan
6896,22899-8.txt,profundo
6897,22899-8.txt,surco
6898,22899-8.txt,senala
6899,22899-8.txt,podriamos
6900,22899-8.txt,llamar
6901,22899-8.txt,moderna
6902,22899-8.txt,literatura
6903,22899-8.txt,ideas
6904,22899-8.txt,llevado
6905,22899-8.txt,poderosa
6906,22899-8.txt,reivindicacion
6907,22899-8.txt,derechos
6908,22899-8.txt,considera
6909,22899-8.txt,implicitos
6910,22899-8.txt,superioridades
6911,22899-8.txt,humanas
6912,22899-8.txt,abominable
6913,22899-8.txt,reaccionario
6914,22899-8.txt,espiritu
6915,22899-8.txt,puesto
6916,22899-8.txt,negando
6917,22899-8.txt,toda
6918,22899-8.txt,fraternidad
6919,22899-8.txt,toda
6920,22899-8.txt,piedad
6921,22899-8.txt,pone
6922,22899-8.txt,corazon
6923,22899-8.txt,super
6924,22899-8.txt,hombre
6925,22899-8.txt,endiosa
6926,22899-8.txt,menosprecio
6927,22899-8.txt,satanico
6928,22899-8.txt,desheredados
6929,22899-8.txt,debiles
6930,22899-8.txt,legitima
6931,22899-8.txt,privilegiados
6932,22899-8.txt,voluntad
6933,22899-8.txt,fuerza
6934,22899-8.txt,ministerio
6935,22899-8.txt,verdugo
6936,22899-8.txt,logica
6937,22899-8.txt,resolucion
6938,22899-8.txt,llega
6939,22899-8.txt,ultimo
6940,22899-8.txt,termino
6941,22899-8.txt,afirmar
6942,22899-8.txt,sociedad
6943,22899-8.txt,existe
6944,22899-8.txt,si
6945,22899-8.txt,sino
6946,22899-8.txt,elegidosno
6947,22899-8.txt,ciertamente
6948,22899-8.txt,concepcion
6949,22899-8.txt,monstruosa
6950,22899-8.txt,puede
6951,22899-8.txt,oponerse
6952,22899-8.txt,labaro
6953,22899-8.txt,falso
6954,22899-8.txt,igualitarismo
6955,22899-8.txt,aspira
6956,22899-8.txt,nivelacion
6957,22899-8.txt,comun
6958,22899-8.txt,vulgaridad
6959,22899-8.txt,fortuna
6960,22899-8.txt,mientras
6961,22899-8.txt,exista
6962,22899-8.txt,mundo
6963,22899-8.txt,posibilidad
6964,22899-8.txt,disponer
6965,22899-8.txt,dos
6966,22899-8.txt,trozos
6967,22899-8.txt,madera
6968,22899-8.txt,forma
6969,22899-8.txt,cruzes
6970,22899-8.txt,decir
6971,22899-8.txt,siempre
6972,22899-8.txt,humanidad
6973,22899-8.txt,seguira
6974,22899-8.txt,creyendo
6975,22899-8.txt,amor
6976,22899-8.txt,fundamento
6977,22899-8.txt,orden
6978,22899-8.txt,estable
6979,22899-8.txt,superioridad
6980,22899-8.txt,jerarquica
6981,22899-8.txt,orden
6982,22899-8.txt,debe
6983,22899-8.txt,ser
6984,22899-8.txt,sino
6985,22899-8.txt,superior
6986,22899-8.txt,capacidad
6987,22899-8.txt,amar
6988,22899-8.txt,fuente
6989,22899-8.txt,inagotables
6990,22899-8.txt,inspiraciones
6991,22899-8.txt,morales
6992,22899-8.txt,ciencia
6993,22899-8.txt,nueva
6994,22899-8.txt,sugiere
6995,22899-8.txt,esclarecer
6996,22899-8.txt,leyes
6997,22899-8.txt,vida
6998,22899-8.txt,principio
6999,22899-8.txt,democratico
7000,22899-8.txt,puede
7001,22899-8.txt,conciliarse
7002,22899-8.txt,organizacion
7003,22899-8.txt,colectividades
7004,22899-8.txt,humanas
7005,22899-8.txt,aristarquia
7006,22899-8.txt,moralidad
7007,22899-8.txt,culturapor
7008,22899-8.txt,parte
7009,22899-8.txt,hecho
7010,22899-8.txt,notar
7011,22899-8.txt,vez
7012,22899-8.txt,mas
7013,22899-8.txt,simpatico
7014,22899-8.txt,libro
7015,22899-8.txt,henri
7016,22899-8.txt,berenger
7017,22899-8.txt,afirmaciones
7018,22899-8.txt,ciencia
7019,22899-8.txt,contribuyen
7020,22899-8.txt,sancionar
7021,22899-8.txt,fortalecer
7022,22899-8.txt,sociedad
7023,22899-8.txt,espiritu
7024,22899-8.txt,democracia
7025,22899-8.txt,revelando
7026,22899-8.txt,cuanto
7027,22899-8.txt,valor
7028,22899-8.txt,natural
7029,22899-8.txt,esfuerzo
7030,22899-8.txt,colectivo
7031,22899-8.txt,grandeza
7032,22899-8.txt,obra
7033,22899-8.txt,pequenos
