,Archivo,Palabra
10756,56770-8.txt,veraneo
10757,56770-8.txt,protegidos
10758,56770-8.txt,mausers
10759,56770-8.txt,fusiles
10760,56770-8.txt,protectores
10761,56770-8.txt,protesta
10762,56770-8.txt,amenazadora
10763,56770-8.txt,estan
10764,56770-8.txt,ahora
10765,56770-8.txt,vista
10766,56770-8.txt,frente
10767,56770-8.txt,frente
10768,56770-8.txt,nunca
10769,56770-8.txt,cosa
10770,56770-8.txt,natural
10771,56770-8.txt,permanente
10772,56770-8.txt,sociedad
10773,56770-8.txt,humana
10774,56770-8.txt,suerte
10775,56770-8.txt,buenos
10776,56770-8.txt,burgueses
10777,56770-8.txt,carlanca
10778,56770-8.txt,basta
10779,56770-8.txt,cuantos
10780,56770-8.txt,lobos
10781,56770-8.txt,desconozcan
10782,56770-8.txt,semejantes
10783,56770-8.txt,crean
10784,56770-8.txt,perros
10785,56770-8.txt,servicio
10786,56770-8.txt,amo
10787,56770-8.txt,piden
10788,56770-8.txt,huelguistas
10789,56770-8.txt,gollerias
10790,56770-8.txt,seguro
10791,56770-8.txt,puede
10792,56770-8.txt,quieran
10793,56770-8.txt,veranear
10794,56770-8.txt,permanece
10795,56770-8.txt,neutral
10796,56770-8.txt,cruzado
10797,56770-8.txt,brazos
10798,56770-8.txt,sino
10799,56770-8.txt,armas
10800,56770-8.txt,brazo
10801,56770-8.txt,neutralidad
10802,56770-8.txt,especial
10803,56770-8.txt,papel
10804,56770-8.txt,airoso
10805,56770-8.txt,recuerda
10806,56770-8.txt,filosofico
10807,56770-8.txt,sereno
10808,56770-8.txt,presenciando
10809,56770-8.txt,altas
10810,56770-8.txt,horas
10811,56770-8.txt,noche
10812,56770-8.txt,acalorada
10813,56770-8.txt,disputa
10814,56770-8.txt,venus
10815,56770-8.txt,marte
10816,56770-8.txt,tratos
10817,56770-8.txt,contratos
10818,56770-8.txt,amorosos
10819,56770-8.txt,solo
10820,56770-8.txt,aconsejaba
10821,56770-8.txt,paternalmente
10822,56770-8.txt,luz
10823,56770-8.txt,farol
10824,56770-8.txt,colgante
10825,56770-8.txt,chuzo
10826,56770-8.txt,arreglarsus
10827,56770-8.txt,chicos
10828,56770-8.txt,arreglarsus
10829,56770-8.txt,emilio
10830,56770-8.txt,villar
10831,56770-8.txt,columnas
10832,56770-8.txt,nuevo
10833,56770-8.txt,mundo
10834,56770-8.txt,clama
10835,56770-8.txt,vez
10836,56770-8.txt,masesperemos
10837,56770-8.txt,siempre
10838,56770-8.txt,vanocontra
10839,56770-8.txt,pudieramos
10840,56770-8.txt,llamar
10841,56770-8.txt,obstaculos
10842,56770-8.txt,tradicionales
10843,56770-8.txt,biblioteca
10844,56770-8.txt,nacional
10845,56770-8.txt,defendida
10846,56770-8.txt,fortaleza
10847,56770-8.txt,naturales
10848,56770-8.txt,ataques
10849,56770-8.txt,ansia
10850,56770-8.txt,cultura
10851,56770-8.txt,deseo
10852,56770-8.txt,ilustracion
10853,56770-8.txt,denodado
10854,56770-8.txt,asaltante
10855,56770-8.txt,tratado
10856,56770-8.txt,enemigo
10857,56770-8.txt,consideracion
10858,56770-8.txt,alguna
10859,56770-8.txt,terminar
10860,56770-8.txt,vez
10861,56770-8.txt,tanta
10862,56770-8.txt,rutina
10863,56770-8.txt,tanta
10864,56770-8.txt,corruptela
10865,56770-8.txt,significa
10866,56770-8.txt,pleno
10867,56770-8.txt,siglo
10868,56770-8.txt,xx
10869,56770-8.txt,dividir
10870,56770-8.txt,obras
10871,56770-8.txt,obras
10872,56770-8.txt,estudio
10873,56770-8.txt,obras
10874,56770-8.txt,literarias
10875,56770-8.txt,ocultar
10876,56770-8.txt,indices
10877,56770-8.txt,nefando
10878,56770-8.txt,secreto
10879,56770-8.txt,malas
10880,56770-8.txt,caras
10881,56770-8.txt,peores
10882,56770-8.txt,modales
10883,56770-8.txt,ahi
10884,56770-8.txt,ancho
10885,56770-8.txt,facil
10886,56770-8.txt,campo
10887,56770-8.txt,laborar
10888,56770-8.txt,ministro
10889,56770-8.txt,instruccion
10890,56770-8.txt,publica
10891,56770-8.txt,aplauso
10892,56770-8.txt,gravar
10893,56770-8.txt,presupuesto
10894,56770-8.txt,buenas
10895,56770-8.txt,maneras
10896,56770-8.txt,van
10897,56770-8.txt,baratas
10898,56770-8.txt,ahora
10899,56770-8.txt,sociedad
10900,56770-8.txt,bienhechora
10901,56770-8.txt,abarata
10902,56770-8.txt,luz
10903,56770-8.txt,sera
10904,56770-8.txt,hora
10905,56770-8.txt,biblioteca
10906,56770-8.txt,abierta
10907,56770-8.txt,noche
10908,56770-8.txt,mas
10909,56770-8.txt,conseguiria
10910,56770-8.txt,bien
10911,56770-8.txt,cultura
10912,56770-8.txt,costumbres
10913,56770-8.txt,creacion
10914,56770-8.txt,teatro
10915,56770-8.txt,nacional
10916,56770-8.txt,ejemplo
10917,56770-8.txt,modernicese
10918,56770-8.txt,biblioteca
10919,56770-8.txt,verdadero
10920,56770-8.txt,salon
10921,56770-8.txt,lectura
10922,56770-8.txt,moderna
10923,56770-8.txt,periodicos
10924,56770-8.txt,revistas
10925,56770-8.txt,asequible
10926,56770-8.txt,facil
10927,56770-8.txt,falta
10928,56770-8.txt,personal
10929,56770-8.txt,existente
10930,56770-8.txt,seria
10931,56770-8.txt,injusto
10932,56770-8.txt,pedirle
10933,56770-8.txt,mas
10934,56770-8.txt,horas
10935,56770-8.txt,trabajo
10936,56770-8.txt,senoritos
10937,56770-8.txt,tan
10938,56770-8.txt,intelectuales
10939,56770-8.txt,desocupados
10940,56770-8.txt,aburridos
10941,56770-8.txt,gusto
10942,56770-8.txt,prestarian
10943,56770-8.txt,servicio
10944,56770-8.txt,voluntario
10945,56770-8.txt,mayor
10946,56770-8.txt,gusto
10947,56770-8.txt,menor
10948,56770-8.txt,inteligencia
10949,56770-8.txt,menos
10950,56770-8.txt,glorioso
10951,56770-8.txt,ser
10952,56770-8.txt,soldado
10953,56770-8.txt,ejercito
10954,56770-8.txt,paz
10955,56770-8.txt,cultura
10956,56770-8.txt,serlo
10957,56770-8.txt,campo
10958,56770-8.txt,batalla
10959,56770-8.txt,tantos
10960,56770-8.txt,jovenes
10961,56770-8.txt,todas
10962,56770-8.txt,clases
10963,56770-8.txt,sociales
10964,56770-8.txt,oigo
10965,56770-8.txt,lamentarse
10966,56770-8.txt,continuo
10967,56770-8.txt,si
10968,56770-8.txt,biblioteca
10969,56770-8.txt,abierta
10970,56770-8.txt,noches
10971,56770-8.txt,sera
10972,56770-8.txt,mas
10973,56770-8.txt,dificil
10974,56770-8.txt,abrir
10975,56770-8.txt,nuevo
10976,56770-8.txt,cine
10977,56770-8.txt,castidad
10978,56770-8.txt,escandalosa
10979,56770-8.txt,si
10980,56770-8.txt,virtud
10981,56770-8.txt,falta
10982,56770-8.txt,dinero
10983,56770-8.txt,menos
10984,56770-8.txt,ola
10985,56770-8.txt,llama
10986,56770-8.txt,docena
10987,56770-8.txt,novelas
10988,56770-8.txt,subidas
10989,56770-8.txt,tono
10990,56770-8.txt,publica
10991,56770-8.txt,termino
10992,56770-8.txt,medio
10993,56770-8.txt,ano
10994,56770-8.txt,confesar
10995,56770-8.txt,ahora
10996,56770-8.txt,cienaga
10997,56770-8.txt,vadeable
10998,56770-8.txt,sucede
10999,56770-8.txt,siempre
11000,56770-8.txt,mejores
11001,56770-8.txt,propagandistas
11002,56770-8.txt,genero
11003,56770-8.txt,escandalizados
11004,56770-8.txt,vienen
11005,56770-8.txt,ser
11006,56770-8.txt,verdaderos
11007,56770-8.txt,escandalizadores
11008,56770-8.txt,malo
11009,56770-8.txt,distingue
11010,56770-8.txt,confunde
11011,56770-8.txt,obras
11012,56770-8.txt,esencialmente
11013,56770-8.txt,pornograficas
11014,56770-8.txt,estimables
11015,56770-8.txt,pornografia
11016,56770-8.txt,solo
11017,56770-8.txt,accidente
11018,56770-8.txt,artistico
11019,56770-8.txt,necesario
11020,56770-8.txt,reputacion
11021,56770-8.txt,novelas
11022,56770-8.txt,modernas
11023,56770-8.txt,imposible
11024,56770-8.txt,acompanarse
11025,56770-8.txt,lectura
11026,56770-8.txt,viaje
11027,56770-8.txt,playa
11028,56770-8.txt,balneario
11029,56770-8.txt,lastima
11030,56770-8.txt,libro
11031,56770-8.txt,iniciar
11032,56770-8.txt,conversacion
11033,56770-8.txt,novelas
11034,56770-8.txt,siempre
11035,56770-8.txt,tema
11036,56770-8.txt,indicado
11037,56770-8.txt,preferencias
11038,56770-8.txt,literarias
11039,56770-8.txt,sinceras
11040,56770-8.txt,doblemente
11041,56770-8.txt,abren
11042,56770-8.txt,par
11043,56770-8.txt,par
11044,56770-8.txt,interlocutor
11045,56770-8.txt,interlocutora
11046,56770-8.txt,viajera
11047,56770-8.txt,leido
11048,56770-8.txt,ciertos
11049,56770-8.txt,libros
11050,56770-8.txt,puede
11051,56770-8.txt,hablar
11052,56770-8.txt,si
11053,56770-8.txt,leido
11054,56770-8.txt,felipe
11055,56770-8.txt,trigo
11056,56770-8.txt,pues
11057,56770-8.txt,mas
11058,56770-8.txt,hablar
11059,56770-8.txt,si
11060,56770-8.txt,leido
11061,56770-8.txt,gabriel
11062,56770-8.txt,dannunzio
11063,56770-8.txt,mas
11064,56770-8.txt,vale
11065,56770-8.txt,callarse
11066,56770-8.txt,dira
11067,56770-8.txt,desconfiad
11068,56770-8.txt,senoritas
11069,56770-8.txt,leen
11070,56770-8.txt,biblioteca
11071,56770-8.txt,rosa
11072,56770-8.txt,publico
11073,56770-8.txt,mismas
11074,56770-8.txt,empezada
11075,56770-8.txt,labor
11076,56770-8.txt,hace
11077,56770-8.txt,cinco
11078,56770-8.txt,anos
11079,56770-8.txt,solo
11080,56770-8.txt,dan
11081,56770-8.txt,puntada
11082,56770-8.txt,visita
11083,56770-8.txt,novio
11084,56770-8.txt,probable
11085,56770-8.txt,ah
11086,56770-8.txt,regaleis
11087,56770-8.txt,libro
11088,56770-8.txt,joven
11089,56770-8.txt,libro
11090,56770-8.txt,pueda
11091,56770-8.txt,interesar
11092,56770-8.txt,mama
11093,56770-8.txt,institutriz
11094,56770-8.txt,xxvi
11095,56770-8.txt,espiritu
11096,56770-8.txt,publico
11097,56770-8.txt,infantilmente
11098,56770-8.txt,novelero
11099,56770-8.txt,agradece
11100,56770-8.txt,cuanto
11101,56770-8.txt,divierte
11102,56770-8.txt,conmueve
11103,56770-8.txt,apasiona
11104,56770-8.txt,atemoriza
11105,56770-8.txt,dias
11106,56770-8.txt,conviene
11107,56770-8.txt,pretender
11108,56770-8.txt,usufructuar
11109,56770-8.txt,atencion
11110,56770-8.txt,tiempo
11111,56770-8.txt,evitar
11112,56770-8.txt,frase
11113,56770-8.txt,desdenosa
11114,56770-8.txt,muestra
11115,56770-8.txt,inequivoca
11116,56770-8.txt,desvio
11117,56770-8.txt,lata
11118,56770-8.txt,esfuerzo
11119,56770-8.txt,reconquistar
11120,56770-8.txt,despues
11121,56770-8.txt,atencion
11122,56770-8.txt,vano
11123,56770-8.txt,aun
11124,56770-8.txt,espiritus
11125,56770-8.txt,juzgan
11126,56770-8.txt,mas
11127,56770-8.txt,inquietos
11128,56770-8.txt,tienden
11129,56770-8.txt,quietud
11130,56770-8.txt,mas
11131,56770-8.txt,accidentes
11132,56770-8.txt,alteran
11133,56770-8.txt,monotonia
11134,56770-8.txt,vida
11135,56770-8.txt,agradecen
11136,56770-8.txt,misma
11137,56770-8.txt,monotonia
11138,56770-8.txt,justifica
11139,56770-8.txt,mejor
11140,56770-8.txt,lamentaciones
11141,56770-8.txt,verse
11142,56770-8.txt,obligados
11143,56770-8.txt,soportar
11144,56770-8.txt,vida
11145,56770-8.txt,accidentes
11146,56770-8.txt,inquietudes
11147,56770-8.txt,huelguistas
11148,56770-8.txt,bilbao
11149,56770-8.txt,cuenta
11150,56770-8.txt,ejercitar
11151,56770-8.txt,propia
11152,56770-8.txt,resistencia
11153,56770-8.txt,escasa
11154,56770-8.txt,resistencia
11155,56770-8.txt,atencion
11156,56770-8.txt,publica
11157,56770-8.txt,iba
11158,56770-8.txt,hablar
11159,56770-8.txt,cosa
11160,56770-8.txt,verano
11161,56770-8.txt,mucha
11162,56770-8.txt,pretension
11163,56770-8.txt,pudor
11164,56770-8.txt,contrastes
11165,56770-8.txt,teniamos
11166,56770-8.txt,olvidada
11167,56770-8.txt,mejor
11168,56770-8.txt,sociedad
11169,56770-8.txt,veranea
11170,56770-8.txt,luce
11171,56770-8.txt,playas
11172,56770-8.txt,esperanza
11173,56770-8.txt,mejor
11174,56770-8.txt,recompensa
11175,56770-8.txt,envidiosa
11176,56770-8.txt,admiracion
11177,56770-8.txt,dejen
11178,56770-8.txt,dejen
11179,56770-8.txt,huelguistas
11180,56770-8.txt,triste
11181,56770-8.txt,papel
11182,56770-8.txt,aguafiestas
11183,56770-8.txt,acabaran
11184,56770-8.txt,perder
11185,56770-8.txt,simpatia
11186,56770-8.txt,mas
11187,56770-8.txt,sentimentales
11188,56770-8.txt,bellas
11189,56770-8.txt,elegantes
11190,56770-8.txt,damas
11191,56770-8.txt,diran
11192,56770-8.txt,pobre
11193,56770-8.txt,gente
11194,56770-8.txt,gobernantes
11195,56770-8.txt,empezaran
11196,56770-8.txt,juzgaros
11197,56770-8.txt,perturbadores
11198,56770-8.txt,honrado
11199,56770-8.txt,comercio
11200,56770-8.txt,culpara
11201,56770-8.txt,perdidas
11202,56770-8.txt,molestareis
11203,56770-8.txt,buenos
11204,56770-8.txt,aficionados
11205,56770-8.txt,toros
11206,56770-8.txt,recordad
11207,56770-8.txt,frase
11208,56770-8.txt,shakespeare
11209,56770-8.txt,hermoso
11210,56770-8.txt,tener
11211,56770-8.txt,fuerzas
11212,56770-8.txt,coloso
11213,56770-8.txt,usar
11214,56770-8.txt,direis
11215,56770-8.txt,ahora
11216,56770-8.txt,patronos
11217,56770-8.txt,fuerza
11218,56770-8.txt,mejor
11219,56770-8.txt,pueden
11220,56770-8.txt,aplicarse
11221,56770-8.txt,frase
11222,56770-8.txt,verano
11223,56770-8.txt,estacion
11224,56770-8.txt,milagros
11225,56770-8.txt,financieros
11226,56770-8.txt,mas
11227,56770-8.txt,sorprendentes
11228,56770-8.txt,venir
11229,56770-8.txt,despues
11230,56770-8.txt,milagros
11231,56770-8.txt,invierno
11232,56770-8.txt,bastante
11233,56770-8.txt,incomprensibles
11234,56770-8.txt,extrano
11235,56770-8.txt,viaje
11236,56770-8.txt,mucha
11237,56770-8.txt,gente
11238,56770-8.txt,alguna
11239,56770-8.txt,tanta
11240,56770-8.txt,podrian
11241,56770-8.txt,hacer
11242,56770-8.txt,favor
11243,56770-8.txt,comunicarnos
11244,56770-8.txt,secreto
11245,56770-8.txt,filantropos
11246,56770-8.txt,ofrecen
11247,56770-8.txt,remedio
11248,56770-8.txt,maravilloso
11249,56770-8.txt,solo
11250,56770-8.txt,enviar
11251,56770-8.txt,sello
11252,56770-8.txt,contestacion
11253,56770-8.txt,saca
11254,56770-8.txt,dinero
11255,56770-8.txt,mucha
11256,56770-8.txt,gente
11257,56770-8.txt,viajar
11258,56770-8.txt,cuesta
11259,56770-8.txt,cada
11260,56770-8.txt,dia
11261,56770-8.txt,mas
11262,56770-8.txt,caro
11263,56770-8.txt,multimillonarios
11264,56770-8.txt,americanos
11265,56770-8.txt,desperdigarse
11266,56770-8.txt,viejo
11267,56770-8.txt,mundo
11268,56770-8.txt,vuelto
11269,56770-8.txt,locos
11270,56770-8.txt,hosteleros
11271,56770-8.txt,alquiladores
11272,56770-8.txt,coches
11273,56770-8.txt,sastres
11274,56770-8.txt,modistas
11275,56770-8.txt,joyeros
11276,56770-8.txt,toda
11277,56770-8.txt,clase
11278,56770-8.txt,comerciantes
11279,56770-8.txt,frivolidades
11280,56770-8.txt,regiones
11281,56770-8.txt,tranquilas
11282,56770-8.txt,pastoral
11283,56770-8.txt,suiza
11284,56770-8.txt,famosa
11285,56770-8.txt,razonables
11286,56770-8.txt,precios
11287,56770-8.txt,puesto
11288,56770-8.txt,invasion
11289,56770-8.txt,dollars
11290,56770-8.txt,cumbres
11291,56770-8.txt,montanas
11292,56770-8.txt,francia
11293,56770-8.txt,inglaterra
11294,56770-8.txt,belgica
11295,56770-8.txt,hablemos
11296,56770-8.txt,hoteles
11297,56770-8.txt,extraordinario
11298,56770-8.txt,trenes
11299,56770-8.txt,mismo
11300,56770-8.txt,espectaculos
11301,56770-8.txt,diga
11302,56770-8.txt,cualquier
11303,56770-8.txt,barraca
11304,56770-8.txt,mas
11305,56770-8.txt,menos
11306,56770-8.txt,decorada
11307,56770-8.txt,sonoros
11308,56770-8.txt,titulos
11309,56770-8.txt,kursaal
11310,56770-8.txt,musichall
11311,56770-8.txt,lunapark
11312,56770-8.txt,etcetera
11313,56770-8.txt,cuesta
11314,56770-8.txt,entrada
11315,56770-8.txt,costaba
11316,56770-8.txt,tiempos
11317,56770-8.txt,oir
11318,56770-8.txt,patti
11319,56770-8.txt,lind
11320,56770-8.txt,entrada
11321,56770-8.txt,despues
11322,56770-8.txt,guardarropa
11323,56770-8.txt,programa
11324,56770-8.txt,propina
11325,56770-8.txt,aqui
11326,56770-8.txt,socalinas
11327,56770-8.txt,todas
11328,56770-8.txt,partes
11329,56770-8.txt,sacar
11330,56770-8.txt,dinero
11331,56770-8.txt,espectaculo
11332,56770-8.txt,tiempo
11333,56770-8.txt,manos
11334,56770-8.txt,aplaudir
11335,56770-8.txt,complazca
11336,56770-8.txt,llegado
11337,56770-8.txt,americanos
11338,56770-8.txt,presienten
11339,56770-8.txt,llegado
11340,56770-8.txt,automovilistas
11341,56770-8.txt,mismo
11342,56770-8.txt,efectos
11343,56770-8.txt,ir
11344,56770-8.txt,soltando
11345,56770-8.txt,dinero
11346,56770-8.txt,bocina
11347,56770-8.txt,estan
11348,56770-8.txt,aquellas
11349,56770-8.txt,arcadias
11350,56770-8.txt,veraniegas
11351,56770-8.txt,hicieron
11352,56770-8.txt,delicias
11353,56770-8.txt,abuelos
11354,56770-8.txt,adonde
11355,56770-8.txt,llegaban
11356,56770-8.txt,aldeanos
11357,56770-8.txt,pastorcillos
11358,56770-8.txt,belen
11359,56770-8.txt,ofrecer
11360,56770-8.txt,forastero
11361,56770-8.txt,toda
11362,56770-8.txt,clase
11363,56770-8.txt,caza
11364,56770-8.txt,pesca
11365,56770-8.txt,huevos
11366,56770-8.txt,laticinios
11367,56770-8.txt,frutas
11368,56770-8.txt,hortalizas
11369,56770-8.txt,voluntad
11370,56770-8.txt,menos
11371,56770-8.txt,verdad
11372,56770-8.txt,entonces
11373,56770-8.txt,solo
11374,56770-8.txt,veraneaban
11375,56770-8.txt,gentes
11376,56770-8.txt,mediana
11377,56770-8.txt,posicion
11378,56770-8.txt,ricos
11379,56770-8.txt,recogian
11380,56770-8.txt,fincas
11381,56770-8.txt,campo
11382,56770-8.txt,casas
11383,56770-8.txt,solariegas
11384,56770-8.txt,ahora
11385,56770-8.txt,viajan
11386,56770-8.txt,corretean
11387,56770-8.txt,mundo
11388,56770-8.txt,dinero
11389,56770-8.txt,dos
11390,56770-8.txt,pesetas
11391,56770-8.txt,naturalmente
11392,56770-8.txt,dan
11393,56770-8.txt,menos
11394,56770-8.txt,importancia
11395,56770-8.txt,dinero
11396,56770-8.txt,asi
11397,56770-8.txt,puesto
11398,56770-8.txt,imposible
11399,56770-8.txt,personas
11400,56770-8.txt,modestas
11401,56770-8.txt,triste
11402,56770-8.txt,vivir
11403,56770-8.txt,viajar
11404,56770-8.txt,solo
11405,56770-8.txt,preciso
11406,56770-8.txt,verdaderamente
11407,56770-8.txt,vergonzoso
11408,56770-8.txt,eche
11409,56770-8.txt,usted
11410,56770-8.txt,lujo
11411,56770-8.txt,menos
11412,56770-8.txt,mal
11413,56770-8.txt,si
11414,56770-8.txt,cada
11415,56770-8.txt,dos
11416,56770-8.txt,familias
11417,56770-8.txt,arruina
11418,56770-8.txt,cada
11419,56770-8.txt,tres
11420,56770-8.txt,algun
11421,56770-8.txt,miembro
11422,56770-8.txt,dedicado
11423,56770-8.txt,usura
11424,56770-8.txt,despues
11425,56770-8.txt,combinaciones
11426,56770-8.txt,herencias
11427,56770-8.txt,matrimonios
11428,56770-8.txt,vuelve
11429,56770-8.txt,hacer
11430,56770-8.txt,felicidad
11431,56770-8.txt,dos
11432,56770-8.txt,familias
11433,56770-8.txt,mundo
11434,56770-8.txt,pierde
11435,56770-8.txt,hunde
11436,56770-8.txt,casa
11437,56770-8.txt,suele
11438,56770-8.txt,levantarse
11439,56770-8.txt,manzana
11440,56770-8.txt,toda
11441,56770-8.txt,amable
11442,56770-8.txt,filosofia
11443,56770-8.txt,veraneos
11444,56770-8.txt,incomprensibles
11445,56770-8.txt,xxvii
11446,56770-8.txt,nunca
11447,56770-8.txt,justificado
11448,56770-8.txt,exposicion
11449,56770-8.txt,nombre
11450,56770-8.txt,bruselas
11451,56770-8.txt,vaya
11452,56770-8.txt,si
11453,56770-8.txt,sido
11454,56770-8.txt,exposicion
11455,56770-8.txt,unico
11456,56770-8.txt,necesitaban
11457,56770-8.txt,exposiciones
11458,56770-8.txt,acabar
11459,56770-8.txt,desacreditarse
11460,56770-8.txt,cualquier
11461,56770-8.txt,suceso
11462,56770-8.txt,casual
11463,56770-8.txt,deducen
11464,56770-8.txt,rotundas
11465,56770-8.txt,afirmaciones
11466,56770-8.txt,dejaran
11467,56770-8.txt,categorizar
11468,56770-8.txt,toda
11469,56770-8.txt,exposicion
11470,56770-8.txt,grandes
11471,56770-8.txt,peligros
11472,56770-8.txt,mas
11473,56770-8.txt,exposiciones
11474,56770-8.txt,siempre
11475,56770-8.txt,sucede
11476,56770-8.txt,mismo
11477,56770-8.txt,ahora
11478,56770-8.txt,andamos
11479,56770-8.txt,madrid
11480,56770-8.txt,preparando
11481,56770-8.txt,cabo
11482,56770-8.txt,anos
11483,56770-8.txt,mayores
11484,56770-8.txt,progresos
11485,56770-8.txt,atrasos
11486,56770-8.txt,llegan
11487,56770-8.txt,sino
11488,56770-8.txt,implantamos
11489,56770-8.txt,instituciones
11490,56770-8.txt,leyes
11491,56770-8.txt,reformas
11492,56770-8.txt,estan
11493,56770-8.txt,desacreditadas
11494,56770-8.txt,mundos
11495,56770-8.txt,venimos
11496,56770-8.txt,ser
11497,56770-8.txt,americas
11498,56770-8.txt,europaen
11499,56770-8.txt,mal
11500,56770-8.txt,palabra
11501,56770-8.txt,americasveran
11502,56770-8.txt,ustedes
11503,56770-8.txt,ahora
11504,56770-8.txt,dado
11505,56770-8.txt,irreligiosos
11506,56770-8.txt,religion
11507,56770-8.txt,mas
11508,56770-8.txt,moda
11509,56770-8.txt,todas
11510,56770-8.txt,partes
11511,56770-8.txt,unidos
11512,56770-8.txt,hace
11513,56770-8.txt,gran
11514,56770-8.txt,consumo
11515,56770-8.txt,conocer
11516,56770-8.txt,dinero
11517,56770-8.txt,mejor
11518,56770-8.txt,dia
11519,56770-8.txt,empiecen
11520,56770-8.txt,encargar
11521,56770-8.txt,comunidades
11522,56770-8.txt,japon
11523,56770-8.txt,encargaban
11524,56770-8.txt,acorazados
11525,56770-8.txt,debe
11526,56770-8.txt,desecharse
11527,56770-8.txt,debe
11528,56770-8.txt,conservarse
11529,56770-8.txt,sombreros
11530,56770-8.txt,copa
11531,56770-8.txt,modas
11532,56770-8.txt,vuelven
11533,56770-8.txt,menos
11534,56770-8.txt,piensa
11535,56770-8.txt,creen
11536,56770-8.txt,ustedes
11537,56770-8.txt,volveremos
11538,56770-8.txt,ver
11539,56770-8.txt,mirinaques
11540,56770-8.txt,significativo
11541,56770-8.txt,incendio
11542,56770-8.txt,bruselas
11543,56770-8.txt,respetado
11544,56770-8.txt,instalacion
11545,56770-8.txt,espana
11546,56770-8.txt,fuego
11547,56770-8.txt,rencoroso
11548,56770-8.txt,buena
11549,56770-8.txt,ocasion
11550,56770-8.txt,haberse
11551,56770-8.txt,vengado
11552,56770-8.txt,muchas
11553,56770-8.txt,hogueras
11554,56770-8.txt,encendidas
11555,56770-8.txt,flandes
11556,56770-8.txt,hogueras
11557,56770-8.txt,pretendimos
11558,56770-8.txt,prolongar
11559,56770-8.txt,ocaso
11560,56770-8.txt,sol
11561,56770-8.txt,ocultaba
11562,56770-8.txt,espana
11563,56770-8.txt,aquellos
11564,56770-8.txt,dominios
11565,56770-8.txt,flandes
11566,56770-8.txt,puesto
11567,56770-8.txt,sol
11568,56770-8.txt,verdad
11569,56770-8.txt,amigo
11570,56770-8.txt,marquina
11571,56770-8.txt,pusimos
11572,56770-8.txt,flandes
11573,56770-8.txt,ahora
11574,56770-8.txt,sido
11575,56770-8.txt,electricidad
11576,56770-8.txt,felipe
11577,56770-8.txt,ii
11578,56770-8.txt,civilizacion
11579,56770-8.txt,tambien
11580,56770-8.txt,gran
11581,56770-8.txt,tirano
11582,56770-8.txt,ello
11583,56770-8.txt,buenos
11584,56770-8.txt,flamencos
11585,56770-8.txt,perderlo
11586,56770-8.txt,aprestan
11587,56770-8.txt,reedificar
11588,56770-8.txt,destruido
11589,56770-8.txt,si
11590,56770-8.txt,posible
11591,56770-8.txt,ponderan
11592,56770-8.txt,gran
11593,56770-8.txt,atractivo
11594,56770-8.txt,contemplacion
11595,56770-8.txt,ruinas
11596,56770-8.txt,acaso
11597,56770-8.txt,razon
11598,56770-8.txt,tantas
11599,56770-8.txt,cosas
11600,56770-8.txt,mejor
11601,56770-8.txt,ruinas
11602,56770-8.txt,solo
11603,56770-8.txt,ruinas
11604,56770-8.txt,edificios
11605,56770-8.txt,modernos
11606,56770-8.txt,suelen
11607,56770-8.txt,llamarse
11608,56770-8.txt,escombros
11609,56770-8.txt,ser
11610,56770-8.txt,admirado
11611,56770-8.txt,ruina
11612,56770-8.txt,haber
11613,56770-8.txt,vida
11614,56770-8.txt,tiempo
11615,56770-8.txt,consideracion
11616,56770-8.txt,consuelo
11617,56770-8.txt,naciones
11618,56770-8.txt,muchas
11619,56770-8.txt,senoras
11620,56770-8.txt,chismes
11621,56770-8.txt,teatrales
11622,56770-8.txt,precursores
11623,56770-8.txt,toda
11624,56770-8.txt,temporada
11625,56770-8.txt,comica
11626,56770-8.txt,mas
11627,56770-8.txt,sabroso
11628,56770-8.txt,duda
11629,56770-8.txt,alguna
11630,56770-8.txt,referente
11631,56770-8.txt,rescision
11632,56770-8.txt,contrato
11633,56770-8.txt,teatro
11634,56770-8.txt,espanol
11635,56770-8.txt,solicitada
11636,56770-8.txt,varios
11637,56770-8.txt,concejales
11638,56770-8.txt,fundada
11639,56770-8.txt,supuesto
11640,56770-8.txt,incumplimiento
11641,56770-8.txt,bases
11642,56770-8.txt,loable
11643,56770-8.txt,celo
11644,56770-8.txt,municipio
11645,56770-8.txt,ocasion
11646,56770-8.txt,atrevo
11647,56770-8.txt,calificarlo
11648,56770-8.txt,excepcional
11649,56770-8.txt,supongo
11650,56770-8.txt,aplicara
11651,56770-8.txt,mismo
11652,56770-8.txt,rigor
11653,56770-8.txt,contratistas
11654,56770-8.txt,asunto
11655,56770-8.txt,teatro
11656,56770-8.txt,espanol
11657,56770-8.txt,parece
11658,56770-8.txt,raspaduras
11659,56770-8.txt,contrato
11660,56770-8.txt,sido
11661,56770-8.txt,tanta
11662,56770-8.txt,monta
11663,56770-8.txt,temporada
11664,56770-8.txt,ultima
11665,56770-8.txt,mangas
11666,56770-8.txt,capirotes
11667,56770-8.txt,mensaje
11668,56770-8.txt,final
11669,56770-8.txt,gracias
11670,56770-8.txt,parte
11671,56770-8.txt,ayuntamiento
11672,56770-8.txt,complacido
11673,56770-8.txt,puede
11674,56770-8.txt,decirse
11675,56770-8.txt,obras
11676,56770-8.txt,teatro
11677,56770-8.txt,antiguo
11678,56770-8.txt,presentadas
11679,56770-8.txt,tal
