,Archivo,Palabra
990,14307-8.txt,mr
991,14307-8.txt,pratt
992,14307-8.txt,noticio
993,14307-8.txt,guerra
994,14307-8.txt,espana
995,14307-8.txt,unidos
996,14307-8.txt,declarada
997,14307-8.txt,necesario
998,14307-8.txt,marchara
999,14307-8.txt,hongkong
1000,14307-8.txt,primer
1001,14307-8.txt,vapor
1002,14307-8.txt,reunirme
1003,14307-8.txt,almirante
1004,14307-8.txt,dewey
1005,14307-8.txt,hallaba
1006,14307-8.txt,escuadra
1007,14307-8.txt,mirs
1008,14307-8.txt,bay
1009,14307-8.txt,puerto
1010,14307-8.txt,china
1011,14307-8.txt,tambien
1012,14307-8.txt,recomendome
1013,14307-8.txt,mr
1014,14307-8.txt,pratt
1015,14307-8.txt,nombrase
1016,14307-8.txt,representante
1017,14307-8.txt,filipinas
1018,14307-8.txt,america
1019,14307-8.txt,recabar
1020,14307-8.txt,prontitud
1021,14307-8.txt,reconocimiento
1022,14307-8.txt,independencia
1023,14307-8.txt,conteste
1024,14307-8.txt,luego
1025,14307-8.txt,marcharia
1026,14307-8.txt,hongkong
1027,14307-8.txt,reunirme
1028,14307-8.txt,almirante
1029,14307-8.txt,cuanto
1030,14307-8.txt,formara
1031,14307-8.txt,gobierno
1032,14307-8.txt,filipino
1033,14307-8.txt,propondria
1034,14307-8.txt,cargo
1035,14307-8.txt,deseaba
1036,14307-8.txt,si
1037,14307-8.txt,bien
1038,14307-8.txt,consideraba
1039,14307-8.txt,insignificante
1040,14307-8.txt,recompensa
1041,14307-8.txt,ayuda
1042,14307-8.txt,pues
1043,14307-8.txt,caso
1044,14307-8.txt,tener
1045,14307-8.txt,fortuna
1046,14307-8.txt,conseguir
1047,14307-8.txt,independencia
1048,14307-8.txt,otorgaria
1049,14307-8.txt,alto
1050,14307-8.txt,puesto
1051,14307-8.txt,aduana
1052,14307-8.txt,ademas
1053,14307-8.txt,ventajas
1054,14307-8.txt,mercantiles
1055,14307-8.txt,ayuda
1056,14307-8.txt,gastos
1057,14307-8.txt,guerra
1058,14307-8.txt,consul
1059,14307-8.txt,pedia
1060,14307-8.txt,unidos
1061,14307-8.txt,filipinos
1062,14307-8.txt,estarian
1063,14307-8.txt,conformes
1064,14307-8.txt,conceder
1065,14307-8.txt,america
1066,14307-8.txt,justa
1067,14307-8.txt,gratitud
1068,14307-8.txt,generosa
1069,14307-8.txt,cooperacion
1070,14307-8.txt,luego
1071,14307-8.txt,tomado
1072,14307-8.txt,pasaje
1073,14307-8.txt,vapor
1074,14307-8.txt,malacca
1075,14307-8.txt,volvi
1076,14307-8.txt,despedirme
1077,14307-8.txt,consul
1078,14307-8.txt,pratt
1079,14307-8.txt,aseguro
1080,14307-8.txt,entrar
1081,14307-8.txt,puerto
1082,14307-8.txt,hongkong
1083,14307-8.txt,recibiria
1084,14307-8.txt,secretamente
1085,14307-8.txt,lancha
1086,14307-8.txt,escuadra
1087,14307-8.txt,americana
1088,14307-8.txt,fin
1089,14307-8.txt,evitar
1090,14307-8.txt,publicidad
1091,14307-8.txt,sigilo
1092,14307-8.txt,tambien
1093,14307-8.txt,deseaba
1094,14307-8.txt,parti
1095,14307-8.txt,hongkong
1096,14307-8.txt,dicho
1097,14307-8.txt,vapor
1098,14307-8.txt,tarde
1099,14307-8.txt,mismo
1100,14307-8.txt,dia
1101,14307-8.txt,dos
1102,14307-8.txt,menos
1103,14307-8.txt,cuarto
1104,14307-8.txt,madrugada
1105,14307-8.txt,dia
1106,14307-8.txt,deg
1107,14307-8.txt,mayo
1108,14307-8.txt,fondeabamos
1109,14307-8.txt,aquel
1110,14307-8.txt,puerto
1111,14307-8.txt,saliera
1112,14307-8.txt,encontrarnos
1113,14307-8.txt,ninguna
1114,14307-8.txt,lancha
1115,14307-8.txt,invitacion
1116,14307-8.txt,consul
1117,14307-8.txt,colonia
1118,14307-8.txt,mr
1119,14307-8.txt,wildman
1120,14307-8.txt,dirijime
1121,14307-8.txt,consulado
1122,14307-8.txt,noche
1123,14307-8.txt,mismo
1124,14307-8.txt,dia
1125,14307-8.txt,llegada
1126,14307-8.txt,conferencie
1127,14307-8.txt,diciendome
1128,14307-8.txt,almirante
1129,14307-8.txt,dewey
1130,14307-8.txt,habia
1131,14307-8.txt,marchado
1132,14307-8.txt,manila
1133,14307-8.txt,esperarme
1134,14307-8.txt,haber
1135,14307-8.txt,recibido
1136,14307-8.txt,orden
1137,14307-8.txt,perentoria
1138,14307-8.txt,gobierno
1139,14307-8.txt,atacar
1140,14307-8.txt,escuadra
1141,14307-8.txt,espanola
1142,14307-8.txt,dejando
1143,14307-8.txt,recado
1144,14307-8.txt,mandaria
1145,14307-8.txt,sacar
1146,14307-8.txt,medio
1147,14307-8.txt,canonera
1148,14307-8.txt,aquella
1149,14307-8.txt,conferencia
1150,14307-8.txt,trate
1151,14307-8.txt,indicado
1152,14307-8.txt,consul
1153,14307-8.txt,acerca
1154,14307-8.txt,expedicion
1155,14307-8.txt,armas
1156,14307-8.txt,tenia
1157,14307-8.txt,proyecto
1158,14307-8.txt,convenimos
1159,14307-8.txt,dicho
1160,14307-8.txt,consul
1161,14307-8.txt,filipino
1162,14307-8.txt,sr
1163,14307-8.txt,teodoro
1164,14307-8.txt,sandico
1165,14307-8.txt,quedaban
1166,14307-8.txt,encargados
1167,14307-8.txt,expedicion
1168,14307-8.txt,dejando
1169,14307-8.txt,misma
1170,14307-8.txt,noche
1171,14307-8.txt,poder
1172,14307-8.txt,dichos
1173,14307-8.txt,senores
1174,14307-8.txt,cantidad
1175,14307-8.txt,pesos
1176,14307-8.txt,deposito
1177,14307-8.txt,pudo
1178,14307-8.txt,adquirirse
1179,14307-8.txt,seguida
1180,14307-8.txt,lancha
1181,14307-8.txt,vapor
1182,14307-8.txt,pesos
1183,14307-8.txt,contrato
1184,14307-8.txt,compra
1185,14307-8.txt,fusiles
1186,14307-8.txt,razon
1187,14307-8.txt,cartuchos
1188,14307-8.txt,razon
1189,14307-8.txt,millar
1190,14307-8.txt,cabo
1191,14307-8.txt,semana
1192,14307-8.txt,mayo
1193,14307-8.txt,llego
1194,14307-8.txt,manila
1195,14307-8.txt,canonero
1196,14307-8.txt,americano
1197,14307-8.txt,maccullock
1198,14307-8.txt,trayendo
1199,14307-8.txt,noticia
1200,14307-8.txt,victoria
1201,14307-8.txt,almirante
1202,14307-8.txt,dewey
1203,14307-8.txt,escuadra
1204,14307-8.txt,espanola
1205,14307-8.txt,traia
1206,14307-8.txt,orden
1207,14307-8.txt,llevarme
1208,14307-8.txt,manila
1209,14307-8.txt,nueve
1210,14307-8.txt,noche
1211,14307-8.txt,mismo
1212,14307-8.txt,consul
1213,14307-8.txt,invitacion
1214,14307-8.txt,segunda
1215,14307-8.txt,conferencia
1216,14307-8.txt,mismo
1217,14307-8.txt,mes
1218,14307-8.txt,volvio
1219,14307-8.txt,nuevo
1220,14307-8.txt,maccullock
1221,14307-8.txt,trajo
1222,14307-8.txt,orden
1223,14307-8.txt,trasladarme
1224,14307-8.txt,manila
1225,14307-8.txt,companeros
1226,14307-8.txt,sido
1227,14307-8.txt,inmediatamente
1228,14307-8.txt,notificado
1229,14307-8.txt,embarque
1230,14307-8.txt,consul
1231,14307-8.txt,wildman
1232,14307-8.txt,diez
1233,14307-8.txt,noche
1234,14307-8.txt,dia
1235,14307-8.txt,pantalan
1236,14307-8.txt,city
1237,14307-8.txt,hall
1238,14307-8.txt,hongkong
1239,14307-8.txt,acompanado
1240,14307-8.txt,mismo
1241,14307-8.txt,union
1242,14307-8.txt,comandante
1243,14307-8.txt,canonera
1244,14307-8.txt,mr
1245,14307-8.txt,barrett
1246,14307-8.txt,exsecretario
1247,14307-8.txt,embajada
1248,14307-8.txt,americana
1249,14307-8.txt,reino
1250,14307-8.txt,siam
1251,14307-8.txt,segun
1252,14307-8.txt,propio
1253,14307-8.txt,decir
1254,14307-8.txt,mismo
1255,14307-8.txt,dirijimos
1256,14307-8.txt,lancha
1257,14307-8.txt,americana
1258,14307-8.txt,puerto
1259,14307-8.txt,chinese
1260,14307-8.txt,kowloon
1261,14307-8.txt,hallaba
1262,14307-8.txt,aquel
1263,14307-8.txt,canonero
1264,14307-8.txt,mr
1265,14307-8.txt,barrett
1266,14307-8.txt,acto
1267,14307-8.txt,despedida
1268,14307-8.txt,ofrecio
1269,14307-8.txt,visitarme
1270,14307-8.txt,filipinas
1271,14307-8.txt,cumpliendo
1272,14307-8.txt,mas
1273,14307-8.txt,tarde
1274,14307-8.txt,promesa
1275,14307-8.txt,cavite
1276,14307-8.txt,malolos
1277,14307-8.txt,encargome
1278,14307-8.txt,consul
1279,14307-8.txt,wildman
1280,14307-8.txt,tan
1281,14307-8.txt,pronto
1282,14307-8.txt,llegase
1283,14307-8.txt,filipinas
1284,14307-8.txt,estableciera
1285,14307-8.txt,gobierno
1286,14307-8.txt,filipino
1287,14307-8.txt,bajo
1288,14307-8.txt,forma
1289,14307-8.txt,dictatorial
1290,14307-8.txt,procuraria
1291,14307-8.txt,medios
1292,14307-8.txt,posibles
1293,14307-8.txt,enviar
1294,14307-8.txt,pronto
1295,14307-8.txt,expedicion
1296,14307-8.txt,armas
1297,14307-8.txt,asi
1298,14307-8.txt,cumplio
1299,14307-8.txt,efecto
1300,14307-8.txt,partiendo
1301,14307-8.txt,maccullock
1302,14307-8.txt,manana
1303,14307-8.txt,mayo
1304,14307-8.txt,filipinas
1305,14307-8.txt,fondeabamos
1306,14307-8.txt,doce
1307,14307-8.txt,tarde
1308,14307-8.txt,aguas
1309,14307-8.txt,cavite
1310,14307-8.txt,inmediatamente
1311,14307-8.txt,lancha
1312,14307-8.txt,almirante
1313,14307-8.txt,ayudante
1314,14307-8.txt,secretario
1315,14307-8.txt,particular
1316,14307-8.txt,vino
1317,14307-8.txt,sacarme
1318,14307-8.txt,olimpia
1319,14307-8.txt,recibido
1320,14307-8.txt,ayudante
1321,14307-8.txt,sr
1322,14307-8.txt,leyva
1323,14307-8.txt,honores
1324,14307-8.txt,general
1325,14307-8.txt,seccion
1326,14307-8.txt,guardias
1327,14307-8.txt,marinas
1328,14307-8.txt,almirante
1329,14307-8.txt,acogiome
1330,14307-8.txt,salon
1331,14307-8.txt,despues
1332,14307-8.txt,saludos
1333,14307-8.txt,cortesia
1334,14307-8.txt,preguntele
1335,14307-8.txt,si
1336,14307-8.txt,ciertos
1337,14307-8.txt,telegramas
1338,14307-8.txt,habia
1339,14307-8.txt,dirigido
1340,14307-8.txt,consul
1341,14307-8.txt,singapore
1342,14307-8.txt,mr
1343,14307-8.txt,pratt
1344,14307-8.txt,relativos
1345,14307-8.txt,contestandome
1346,14307-8.txt,afirmativamente
1347,14307-8.txt,anadiendo
1348,14307-8.txt,unidos
1349,14307-8.txt,habia
1350,14307-8.txt,venido
1351,14307-8.txt,filipinas
1352,14307-8.txt,protejer
1353,14307-8.txt,naturales
1354,14307-8.txt,libertarles
1355,14307-8.txt,yugo
1356,14307-8.txt,espana
1357,14307-8.txt,dijo
1358,14307-8.txt,ademas
1359,14307-8.txt,america
1360,14307-8.txt,rica
1361,14307-8.txt,terrenos
1362,14307-8.txt,dinero
1363,14307-8.txt,necesitaba
1364,14307-8.txt,colonias
1365,14307-8.txt,concluyendo
1366,14307-8.txt,asegurarme
1367,14307-8.txt,duda
1368,14307-8.txt,alguna
1369,14307-8.txt,reconocimiento
1370,14307-8.txt,independencia
1371,14307-8.txt,filipina
1372,14307-8.txt,parte
1373,14307-8.txt,unidos
1374,14307-8.txt,enseguida
1375,14307-8.txt,pregunto
1376,14307-8.txt,si
1377,14307-8.txt,podria
1378,14307-8.txt,levantar
1379,14307-8.txt,pueblo
1380,14307-8.txt,espanoles
1381,14307-8.txt,hacer
1382,14307-8.txt,rapida
1383,14307-8.txt,campana
1384,14307-8.txt,contestele
1385,14307-8.txt,sucesos
1386,14307-8.txt,darian
1387,14307-8.txt,prueba
1388,14307-8.txt,ello
1389,14307-8.txt,mientras
1390,14307-8.txt,llegara
1391,14307-8.txt,expedicion
1392,14307-8.txt,armas
1393,14307-8.txt,encomendada
1394,14307-8.txt,consul
1395,14307-8.txt,wildman
1396,14307-8.txt,puertos
1397,14307-8.txt,china
1398,14307-8.txt,podria
1399,14307-8.txt,hacer
1400,14307-8.txt,pues
1401,14307-8.txt,armas
1402,14307-8.txt,cada
1403,14307-8.txt,victoria
1404,14307-8.txt,costaria
1405,14307-8.txt,muchas
1406,14307-8.txt,vidas
1407,14307-8.txt,valientes
1408,14307-8.txt,temerarios
1409,14307-8.txt,revolucionarios
1410,14307-8.txt,filipinos
1411,14307-8.txt,almirante
1412,14307-8.txt,ofrecio
1413,14307-8.txt,enviar
1414,14307-8.txt,vapor
1415,14307-8.txt,activar
1416,14307-8.txt,referida
1417,14307-8.txt,expedicion
1418,14307-8.txt,armas
1419,14307-8.txt,aparte
1420,14307-8.txt,ordenes
1421,14307-8.txt,tenia
1422,14307-8.txt,dadas
1423,14307-8.txt,consul
1424,14307-8.txt,wildman
1425,14307-8.txt,poniendo
1426,14307-8.txt,inmediatamente
1427,14307-8.txt,disposicion
1428,14307-8.txt,canones
1429,14307-8.txt,habia
1430,14307-8.txt,buques
1431,14307-8.txt,escuadra
1432,14307-8.txt,espanola
1433,14307-8.txt,fusiles
1434,14307-8.txt,mauser
1435,14307-8.txt,muchas
1436,14307-8.txt,municiones
1437,14307-8.txt,petrell
1438,14307-8.txt,procedentes
1439,14307-8.txt,isla
1440,14307-8.txt,corregidor
1441,14307-8.txt,expresele
1442,14307-8.txt,entonces
1443,14307-8.txt,profundo
1444,14307-8.txt,reconocimiento
1445,14307-8.txt,generosa
1446,14307-8.txt,ayuda
1447,14307-8.txt,unidos
1448,14307-8.txt,dispensaba
1449,14307-8.txt,pueblo
1450,14307-8.txt,filipino
1451,14307-8.txt,asi
1452,14307-8.txt,admiracion
1453,14307-8.txt,grandezas
1454,14307-8.txt,bondad
1455,14307-8.txt,pueblo
1456,14307-8.txt,americano
1457,14307-8.txt,expuse
1458,14307-8.txt,tambien
1459,14307-8.txt,salir
1460,14307-8.txt,hongkong
1461,14307-8.txt,colonia
1462,14307-8.txt,filipina
1463,14307-8.txt,habia
1464,14307-8.txt,celebrado
1465,14307-8.txt,junta
1466,14307-8.txt,delibero
1467,14307-8.txt,discutio
1468,14307-8.txt,posibilidad
1469,14307-8.txt,despues
1470,14307-8.txt,vencer
1471,14307-8.txt,espanoles
1472,14307-8.txt,filipinos
1473,14307-8.txt,guerra
1474,14307-8.txt,americanos
1475,14307-8.txt,negarse
1476,14307-8.txt,reconocer
1477,14307-8.txt,independencia
1478,14307-8.txt,seguros
1479,14307-8.txt,vencer
1480,14307-8.txt,hallarnos
1481,14307-8.txt,cansados
1482,14307-8.txt,pobres
1483,14307-8.txt,municiones
1484,14307-8.txt,gastadas
1485,14307-8.txt,guerra
1486,14307-8.txt,espanoles
1487,14307-8.txt,suplicandole
1488,14307-8.txt,dispensase
1489,14307-8.txt,franqueza
1490,14307-8.txt,almirante
1491,14307-8.txt,contesto
1492,14307-8.txt,alegraba
1493,14307-8.txt,sinceridad
1494,14307-8.txt,creia
1495,14307-8.txt,asi
1496,14307-8.txt,filipinos
1497,14307-8.txt,americanos
1498,14307-8.txt,debiamos
1499,14307-8.txt,tratamos
1500,14307-8.txt,aliados
1501,14307-8.txt,amigos
1502,14307-8.txt,exponiendo
1503,14307-8.txt,claridad
1504,14307-8.txt,todas
1505,14307-8.txt,dudas
1506,14307-8.txt,mas
1507,14307-8.txt,facil
1508,14307-8.txt,inteligencia
1509,14307-8.txt,ambas
1510,14307-8.txt,partes
1511,14307-8.txt,anadiendo
1512,14307-8.txt,segun
1513,14307-8.txt,tenia
1514,14307-8.txt,manifestado
1515,14307-8.txt,unidos
1516,14307-8.txt,reconoceria
1517,14307-8.txt,independencia
1518,14307-8.txt,pueblo
1519,14307-8.txt,filipino
1520,14307-8.txt,garantida
1521,14307-8.txt,honrada
1522,14307-8.txt,palabra
1523,14307-8.txt,americanos
1524,14307-8.txt,mayor
1525,14307-8.txt,eficacia
1526,14307-8.txt,documentos
1527,14307-8.txt,pueden
1528,14307-8.txt,quedar
1529,14307-8.txt,incumplidos
1530,14307-8.txt,quiere
1531,14307-8.txt,faltar
1532,14307-8.txt,ocurrio
1533,14307-8.txt,pactos
1534,14307-8.txt,suscritos
1535,14307-8.txt,espanoles
1536,14307-8.txt,aconsejandome
1537,14307-8.txt,formara
1538,14307-8.txt,enseguida
1539,14307-8.txt,bandera
1540,14307-8.txt,nacional
1541,14307-8.txt,filipina
1542,14307-8.txt,ofreciendo
1543,14307-8.txt,virtud
1544,14307-8.txt,reconocerla
1545,14307-8.txt,protegerla
1546,14307-8.txt,demas
1547,14307-8.txt,naciones
1548,14307-8.txt,representadas
1549,14307-8.txt,diferentes
1550,14307-8.txt,escuadras
1551,14307-8.txt,hallaban
1552,14307-8.txt,bahia
1553,14307-8.txt,si
1554,14307-8.txt,bien
1555,14307-8.txt,dijo
1556,14307-8.txt,debiamos
1557,14307-8.txt,conquistar
1558,14307-8.txt,poder
1559,14307-8.txt,espanoles
1560,14307-8.txt,hacer
1561,14307-8.txt,ondear
1562,14307-8.txt,dicha
1563,14307-8.txt,bandera
1564,14307-8.txt,acto
1565,14307-8.txt,mas
1566,14307-8.txt,honroso
1567,14307-8.txt,vista
1568,14307-8.txt,mundo
1569,14307-8.txt,unidos
1570,14307-8.txt,pasaran
1571,14307-8.txt,buques
1572,14307-8.txt,filipinos
1573,14307-8.txt,bandera
1574,14307-8.txt,nacional
1575,14307-8.txt,delante
1576,14307-8.txt,escuadras
1577,14307-8.txt,extranjeras
1578,14307-8.txt,infundieran
1579,14307-8.txt,respeto
1580,14307-8.txt,estimacion
1581,14307-8.txt,nuevo
1582,14307-8.txt,agradeci
1583,14307-8.txt,almirante
1584,14307-8.txt,buenos
1585,14307-8.txt,consejos
1586,14307-8.txt,generosos
1587,14307-8.txt,ofrecimientos
1588,14307-8.txt,haciendole
1589,14307-8.txt,presente
1590,14307-8.txt,si
1591,14307-8.txt,necesario
1592,14307-8.txt,sacrificio
1593,14307-8.txt,propia
1594,14307-8.txt,vida
1595,14307-8.txt,honrar
1596,14307-8.txt,almirante
1597,14307-8.txt,cerca
1598,14307-8.txt,unidos
1599,14307-8.txt,pronto
1600,14307-8.txt,dispuesto
1601,14307-8.txt,sacrificarla
1602,14307-8.txt,anadi
1603,14307-8.txt,tales
1604,14307-8.txt,condiciones
1605,14307-8.txt,podia
1606,14307-8.txt,asegurar
1607,14307-8.txt,pueblo
1608,14307-8.txt,filipino
1609,14307-8.txt,uniria
1610,14307-8.txt,revolucion
1611,14307-8.txt,sacudir
1612,14307-8.txt,yugo
1613,14307-8.txt,espana
1614,14307-8.txt,siendo
1615,14307-8.txt,extranar
1616,14307-8.txt,pocos
1617,14307-8.txt,aun
1618,14307-8.txt,parte
1619,14307-8.txt,falta
1620,14307-8.txt,armas
1621,14307-8.txt,conveniencias
1622,14307-8.txt,personales
1623,14307-8.txt,asi
1624,14307-8.txt,concluyo
1625,14307-8.txt,primera
1626,14307-8.txt,conferencia
1627,14307-8.txt,almirante
1628,14307-8.txt,dewey
1629,14307-8.txt,anuncie
1630,14307-8.txt,residiria
1631,14307-8.txt,comandancia
1632,14307-8.txt,marina
1633,14307-8.txt,arsenal
1634,14307-8.txt,cavile
1635,14307-8.txt,iv
1636,14307-8.txt,revolucion
1637,14307-8.txt,volvi
1638,14307-8.txt,maccullock
1639,14307-8.txt,ordenar
1640,14307-8.txt,descarga
1641,14307-8.txt,equipaje
1642,14307-8.txt,efectos
1643,14307-8.txt,guerra
1644,14307-8.txt,traia
1645,14307-8.txt,ocasion
1646,14307-8.txt,encontrar
1647,14307-8.txt,aquellas
1648,14307-8.txt,aguas
1649,14307-8.txt,cavite
1650,14307-8.txt,varios
1651,14307-8.txt,revolucionarios
1652,14307-8.txt,bataan
1653,14307-8.txt,entregue
1654,14307-8.txt,dos
1655,14307-8.txt,pliegos
1656,14307-8.txt,contenian
1657,14307-8.txt,ordenes
1658,14307-8.txt,levantamiento
1659,14307-8.txt,citada
1660,14307-8.txt,provincia
1661,14307-8.txt,zambales
1662,14307-8.txt,fondear
1663,14307-8.txt,arsenal
1664,14307-8.txt,encontre
1665,14307-8.txt,tambien
1666,14307-8.txt,varias
1667,14307-8.txt,bancas
1668,14307-8.txt,llenas
1669,14307-8.txt,revolucionarios
1670,14307-8.txt,kawit
1671,14307-8.txt,pueblo
1672,14307-8.txt,natal
1673,14307-8.txt,cuales
1674,14307-8.txt,manifestaron
1675,14307-8.txt,hacia
1676,14307-8.txt,dos
1677,14307-8.txt,semanas
1678,14307-8.txt,esperaban
1679,14307-8.txt,llegada
1680,14307-8.txt,anunciada
1681,14307-8.txt,mismos
1682,14307-8.txt,americanos
1683,14307-8.txt,poca
1684,14307-8.txt,alegria
1685,14307-8.txt,senti
1686,14307-8.txt,ver
1687,14307-8.txt,paisanos
1688,14307-8.txt,parientes
1689,14307-8.txt,antiguos
1690,14307-8.txt,companeros
1691,14307-8.txt,temeraria
1692,14307-8.txt,campana
1693,14307-8.txt,aproveche
1694,14307-8.txt,aquella
1695,14307-8.txt,primera
1696,14307-8.txt,ocasion
1697,14307-8.txt,pisando
1698,14307-8.txt,apenas
1699,14307-8.txt,comandancia
1700,14307-8.txt,marina
1701,14307-8.txt,arsenal
1702,14307-8.txt,tarde
1703,14307-8.txt,entregarles
1704,14307-8.txt,demas
1705,14307-8.txt,ordenes
1706,14307-8.txt,levantamiento
1707,14307-8.txt,continue
1708,14307-8.txt,toda
1709,14307-8.txt,aquella
1710,14307-8.txt,noche
1711,14307-8.txt,companeros
1712,14307-8.txt,escribiendo
1713,14307-8.txt,mas
1714,14307-8.txt,mas
1715,14307-8.txt,ordenes
1716,14307-8.txt,circulares
1717,14307-8.txt,mismo
1718,14307-8.txt,fin
1719,14307-8.txt,pues
1720,14307-8.txt,explicar
1721,14307-8.txt,manera
1722,14307-8.txt,aglomerabanse
1723,14307-8.txt,despachos
1724,14307-8.txt,todas
1725,14307-8.txt,partes
1726,14307-8.txt,pidiendo
1727,14307-8.txt,noticia
1728,14307-8.txt,llegada
1729,14307-8.txt,vez
1730,14307-8.txt,consignas
1731,14307-8.txt,levantarse
1732,14307-8.txt,espanoles
1733,14307-8.txt,dios
1734,14307-8.txt,duda
1735,14307-8.txt,alguna
1736,14307-8.txt,tenia
1737,14307-8.txt,senalado
1738,14307-8.txt,aquel
1739,14307-8.txt,momento
1740,14307-8.txt,derrumbamiento
1741,14307-8.txt,imperio
1742,14307-8.txt,espanol
1743,14307-8.txt,filipinas
1744,14307-8.txt,inesperada
1745,14307-8.txt,llegada
1746,14307-8.txt,podia
1747,14307-8.txt,ser
1748,14307-8.txt,saludada
1749,14307-8.txt,sabida
1750,14307-8.txt,rapidez
1751,14307-8.txt,publicidad
1752,14307-8.txt,aquellos
1753,14307-8.txt,hechos
1754,14307-8.txt,demuestran
1755,14307-8.txt,sesenta
1756,14307-8.txt,dos
1757,14307-8.txt,voluntarios
1758,14307-8.txt,san
1759,14307-8.txt,roque
1760,14307-8.txt,caridad
1761,14307-8.txt,armados
1762,14307-8.txt,remington
1763,14307-8.txt,mauser
1764,14307-8.txt,organizados
1765,14307-8.txt,espanoles
1766,14307-8.txt,presentaron
1767,14307-8.txt,dia
1768,14307-8.txt,siguiente
1769,14307-8.txt,poniendose
1770,14307-8.txt,incondicionalmente
1771,14307-8.txt,ordenes
1772,14307-8.txt,principio
1773,14307-8.txt,alarmaron
1774,14307-8.txt,fuerzas
1775,14307-8.txt,americanas
1776,14307-8.txt,llegada
1777,14307-8.txt,dichos
1778,14307-8.txt,voluntarios
1779,14307-8.txt,precaucion
1780,14307-8.txt,tomaron
1781,14307-8.txt,posiciones
1782,14307-8.txt,defender
1783,14307-8.txt,entrada
1784,14307-8.txt,arsenal
1785,14307-8.txt,mas
1786,14307-8.txt,enterado
1787,14307-8.txt,caso
1788,14307-8.txt,baje
1789,14307-8.txt,ver
1790,14307-8.txt,dichos
1791,14307-8.txt,voluntarios
1792,14307-8.txt,trasmitiendoles
1793,14307-8.txt,ordenes
1794,14307-8.txt,guardar
1795,14307-8.txt,puesto
1796,14307-8.txt,dalajican
1797,14307-8.txt,objeto
1798,14307-8.txt,impedir
1799,14307-8.txt,entrada
1800,14307-8.txt,tropas
1801,14307-8.txt,espanolas
1802,14307-8.txt,segun
1803,14307-8.txt,recientes
1804,14307-8.txt,noticias
1805,14307-8.txt,asi
1806,14307-8.txt,intentaban
1807,14307-8.txt,sabedores
1808,14307-8.txt,americanos
1809,14307-8.txt,ocurrido
1810,14307-8.txt,tranquilizaron
1811,14307-8.txt,dando
1812,14307-8.txt,consigna
1813,14307-8.txt,correspondiente
1814,14307-8.txt,toda
1815,14307-8.txt,tropa
1816,14307-8.txt,americana
1817,14307-8.txt,ordeno
1818,14307-8.txt,comandante
1819,14307-8.txt,petrell
1820,14307-8.txt,entregados
1821,14307-8.txt,fusiles
1822,14307-8.txt,municiones
1823,14307-8.txt,ofrecidos
1824,14307-8.txt,almirante
1825,14307-8.txt,asi
1826,14307-8.txt,efecto
1827,14307-8.txt,llevo
1828,14307-8.txt,cabo
1829,14307-8.txt,pues
1830,14307-8.txt,tiempo
1831,14307-8.txt,dia
1832,14307-8.txt,lanchas
1833,14307-8.txt,petrell
1834,14307-8.txt,traian
1835,14307-8.txt,desembarcaban
1836,14307-8.txt,dique
1837,14307-8.txt,arsenal
1838,14307-8.txt,referido
1839,14307-8.txt,armamento
1840,14307-8.txt,enseguida
1841,14307-8.txt,distribuido
1842,14307-8.txt,presentados
1843,14307-8.txt,millares
1844,14307-8.txt,acudian
1845,14307-8.txt,pidiendo
1846,14307-8.txt,puesto
1847,14307-8.txt,filas
1848,14307-8.txt,revolucion
1849,14307-8.txt,fusil
1850,14307-8.txt,ir
1851,14307-8.txt,avanzadas
1852,14307-8.txt,noche
1853,14307-8.txt,aquel
1854,14307-8.txt,dia
1855,14307-8.txt,mayo
1856,14307-8.txt,presento
1857,14307-8.txt,antiguo
1858,14307-8.txt,jefe
1859,14307-8.txt,revolucionario
1860,14307-8.txt,sr
1861,14307-8.txt,luciano
1862,14307-8.txt,san
1863,14307-8.txt,miguel
1864,14307-8.txt,hoy
1865,14307-8.txt,general
1866,14307-8.txt,brigada
1867,14307-8.txt,recibir
1868,14307-8.txt,ordenes
1869,14307-8.txt,dadas
1870,14307-8.txt,levantamiento
1871,14307-8.txt,provincias
1872,14307-8.txt,manila
1873,14307-8.txt,laguna
1874,14307-8.txt,batangas
1875,14307-8.txt,tayabas
1876,14307-8.txt,bulakan
1877,14307-8.txt,morong
1878,14307-8.txt,pampanga
1879,14307-8.txt,tarlak
1880,14307-8.txt,nueva
1881,14307-8.txt,ecija
1882,14307-8.txt,norte
1883,14307-8.txt,luzon
1884,14307-8.txt,saliendo
1885,14307-8.txt,aquella
1886,14307-8.txt,misma
1887,14307-8.txt,noche
1888,14307-8.txt,senor
1889,14307-8.txt,san
1890,14307-8.txt,miguel
1891,14307-8.txt,ejecutarlas
1892,14307-8.txt,dias
1893,14307-8.txt,demas
1894,14307-8.txt,propio
1895,14307-8.txt,mes
1896,14307-8.txt,continuado
1897,14307-8.txt,desfile
1898,14307-8.txt,revolucionarios
1899,14307-8.txt,presentados
1900,14307-8.txt,tomar
1901,14307-8.txt,parte
1902,14307-8.txt,movimiento
1903,14307-8.txt,tal
1904,14307-8.txt,modo
1905,14307-8.txt,necesidad
1906,14307-8.txt,salir
1907,14307-8.txt,arsenal
1908,14307-8.txt,pasar
1909,14307-8.txt,casa
1910,14307-8.txt,mismo
1911,14307-8.txt,cavite
1912,14307-8.txt,dejar
