,Archivo,Palabra
7175,13264-8.txt,cargar
7176,13264-8.txt,carros
7177,13264-8.txt,cubrian
7178,13264-8.txt,tejas
7179,13264-8.txt,plomo
7180,13264-8.txt,lingotes
7181,13264-8.txt,habia
7182,13264-8.txt,servir
7183,13264-8.txt,fundir
7184,13264-8.txt,balas
7185,13264-8.txt,alusion
7186,13264-8.txt,guerra
7187,13264-8.txt,proxima
7188,13264-8.txt,notaba
7189,13264-8.txt,porcion
7190,13264-8.txt,indicios
7191,13264-8.txt,senales
7192,13264-8.txt,curas
7193,13264-8.txt,alcaldes
7194,13264-8.txt,jaunchos
7195,13264-8.txt,nota
7196,13264-8.txt,jaunchoscaciques
7197,13264-8.txt,preparaban
7198,13264-8.txt,muchas
7199,13264-8.txt,veces
7200,13264-8.txt,cruzar
7201,13264-8.txt,pueblo
7202,13264-8.txt,oia
7203,13264-8.txt,voz
7204,13264-8.txt,aguda
7205,13264-8.txt,carnaval
7206,13264-8.txt,gritaba
7207,13264-8.txt,vasco
7208,13264-8.txt,noiz
7209,13264-8.txt,zuazte
7210,13264-8.txt,vais
7211,13264-8.txt,queria
7212,13264-8.txt,decir
7213,13264-8.txt,echais
7214,13264-8.txt,campo
7215,13264-8.txt,cantaba
7216,13264-8.txt,tambien
7217,13264-8.txt,guipuzcoa
7218,13264-8.txt,cancion
7219,13264-8.txt,vascuence
7220,13264-8.txt,aludia
7221,13264-8.txt,guerra
7222,13264-8.txt,llamaba
7223,13264-8.txt,gu
7224,13264-8.txt,guera
7225,13264-8.txt,asi
7226,13264-8.txt,voz
7227,13264-8.txt,bigarren
7228,13264-8.txt,chandan
7229,13264-8.txt,aditutzendet
7230,13264-8.txt,ate
7231,13264-8.txt,joca
7232,13264-8.txt,dan
7233,13264-8.txt,dan
7234,13264-8.txt,ale
7235,13264-8.txt,onduan
7236,13264-8.txt,norbait
7237,13264-8.txt,dago
7238,13264-8.txt,ta
7239,13264-8.txt,galdezazu
7240,13264-8.txt,nor
7241,13264-8.txt,dan
7242,13264-8.txt,segunda
7243,13264-8.txt,vez
7244,13264-8.txt,oigo
7245,13264-8.txt,estan
7246,13264-8.txt,llamando
7247,13264-8.txt,puerta
7248,13264-8.txt,dan
7249,13264-8.txt,dan
7250,13264-8.txt,junto
7251,13264-8.txt,puerta
7252,13264-8.txt,alguno
7253,13264-8.txt,pregunta
7254,13264-8.txt,varias
7255,13264-8.txt,voces
7256,13264-8.txt,ta
7257,13264-8.txt,gu
7258,13264-8.txt,guera
7259,13264-8.txt,ta
7260,13264-8.txt,gu
7261,13264-8.txt,guera
7262,13264-8.txt,gabiltzanac
7263,13264-8.txt,gora
7264,13264-8.txt,bera
7265,13264-8.txt,etorri
7266,13264-8.txt,nayean
7267,13264-8.txt,onera
7268,13264-8.txt,ta
7269,13264-8.txt,gu
7270,13264-8.txt,guera
7271,13264-8.txt,ta
7272,13264-8.txt,gu
7273,13264-8.txt,guera
7274,13264-8.txt,quirlis
7275,13264-8.txt,carlos
7276,13264-8.txt,carlos
7277,13264-8.txt,quirlis
7278,13264-8.txt,ecarri
7279,13264-8.txt,nayean
7280,13264-8.txt,onera
7281,13264-8.txt,andamos
7282,13264-8.txt,arriba
7283,13264-8.txt,abajo
7284,13264-8.txt,queriendo
7285,13264-8.txt,venir
7286,13264-8.txt,aqui
7287,13264-8.txt,quirlis
7288,13264-8.txt,carlos
7289,13264-8.txt,carlos
7290,13264-8.txt,quirlis
7291,13264-8.txt,queriendole
7292,13264-8.txt,traer
7293,13264-8.txt,aqui
7294,13264-8.txt,mientras
7295,13264-8.txt,provincias
7296,13264-8.txt,organizaba
7297,13264-8.txt,preparaba
7298,13264-8.txt,guerra
7299,13264-8.txt,feroz
7300,13264-8.txt,sangrienta
7301,13264-8.txt,madrid
7302,13264-8.txt,politicos
7303,13264-8.txt,oradores
7304,13264-8.txt,dedicaban
7305,13264-8.txt,fruicion
7306,13264-8.txt,bellos
7307,13264-8.txt,ejercicios
7308,13264-8.txt,retorica
7309,13264-8.txt,dia
7310,13264-8.txt,mayo
7311,13264-8.txt,martin
7312,13264-8.txt,capistun
7313,13264-8.txt,bautista
7314,13264-8.txt,vera
7315,13264-8.txt,senora
7316,13264-8.txt,ohando
7317,13264-8.txt,tenia
7318,13264-8.txt,casa
7319,13264-8.txt,barrio
7320,13264-8.txt,alzate
7321,13264-8.txt,habia
7322,13264-8.txt,ido
7323,13264-8.txt,pasar
7324,13264-8.txt,alli
7325,13264-8.txt,temporada
7326,13264-8.txt,martin
7327,13264-8.txt,queria
7328,13264-8.txt,hablar
7329,13264-8.txt,novia
7330,13264-8.txt,capistun
7331,13264-8.txt,bautista
7332,13264-8.txt,acompanaron
7333,13264-8.txt,salieron
7334,13264-8.txt,sara
7335,13264-8.txt,marcharon
7336,13264-8.txt,monte
7337,13264-8.txt,alzate
7338,13264-8.txt,martin
7339,13264-8.txt,contaba
7340,13264-8.txt,criadas
7341,13264-8.txt,ohando
7342,13264-8.txt,partidaria
7343,13264-8.txt,facilitaba
7344,13264-8.txt,poder
7345,13264-8.txt,hablar
7346,13264-8.txt,catalina
7347,13264-8.txt,mientras
7348,13264-8.txt,martin
7349,13264-8.txt,quedo
7350,13264-8.txt,alzate
7351,13264-8.txt,capistun
7352,13264-8.txt,bautista
7353,13264-8.txt,entraron
7354,13264-8.txt,vera
7355,13264-8.txt,aquel
7356,13264-8.txt,mismo
7357,13264-8.txt,momento
7358,13264-8.txt,don
7359,13264-8.txt,carlos
7360,13264-8.txt,borbon
7361,13264-8.txt,pretendiente
7362,13264-8.txt,llegaba
7363,13264-8.txt,rodeado
7364,13264-8.txt,mayor
7365,13264-8.txt,generales
7366,13264-8.txt,carlistas
7367,13264-8.txt,vendeanos
7368,13264-8.txt,franceses
7369,13264-8.txt,leyo
7370,13264-8.txt,alocucion
7371,13264-8.txt,patriotica
7372,13264-8.txt,despues
7373,13264-8.txt,don
7374,13264-8.txt,carlos
7375,13264-8.txt,repitiendo
7376,13264-8.txt,final
7377,13264-8.txt,alocucion
7378,13264-8.txt,exclamo
7379,13264-8.txt,hoy
7380,13264-8.txt,dos
7381,13264-8.txt,mayo
7382,13264-8.txt,dia
7383,13264-8.txt,fiesta
7384,13264-8.txt,nasional
7385,13264-8.txt,abaco
7386,13264-8.txt,extranquero
7387,13264-8.txt,extranquero
7388,13264-8.txt,amadeo
7389,13264-8.txt,saboya
7390,13264-8.txt,capistun
7391,13264-8.txt,bautista
7392,13264-8.txt,anduvieron
7393,13264-8.txt,grupos
7394,13264-8.txt,decia
7395,13264-8.txt,aquellos
7396,13264-8.txt,caballeros
7397,13264-8.txt,cathelineau
7398,13264-8.txt,descendiente
7399,13264-8.txt,celebre
7400,13264-8.txt,general
7401,13264-8.txt,vendeano
7402,13264-8.txt,senalaba
7403,13264-8.txt,tambien
7404,13264-8.txt,conde
7405,13264-8.txt,barrot
7406,13264-8.txt,marques
7407,13264-8.txt,navarro
7408,13264-8.txt,llego
7409,13264-8.txt,martin
7410,13264-8.txt,vera
7411,13264-8.txt,encontro
7412,13264-8.txt,plaza
7413,13264-8.txt,llena
7414,13264-8.txt,carlistas
7415,13264-8.txt,bautista
7416,13264-8.txt,dijo
7417,13264-8.txt,guerra
7418,13264-8.txt,empezado
7419,13264-8.txt,martin
7420,13264-8.txt,quedo
7421,13264-8.txt,pensativo
7422,13264-8.txt,volvieron
7423,13264-8.txt,martin
7424,13264-8.txt,capistun
7425,13264-8.txt,bautista
7426,13264-8.txt,francia
7427,13264-8.txt,bautista
7428,13264-8.txt,gritaba
7429,13264-8.txt,ironicamente
7430,13264-8.txt,cada
7431,13264-8.txt,paso
7432,13264-8.txt,abaco
7433,13264-8.txt,extranquero
7434,13264-8.txt,zalacain
7435,13264-8.txt,pensaba
7436,13264-8.txt,giro
7437,13264-8.txt,tomaria
7438,13264-8.txt,aquella
7439,13264-8.txt,guerra
7440,13264-8.txt,asi
7441,13264-8.txt,iniciada
7442,13264-8.txt,podria
7443,13264-8.txt,influir
7444,13264-8.txt,amores
7445,13264-8.txt,catalina
7446,13264-8.txt,capitulo
7447,13264-8.txt,ii
7448,13264-8.txt,martin
7449,13264-8.txt,bautista
7450,13264-8.txt,capistun
7451,13264-8.txt,pasaron
7452,13264-8.txt,noche
7453,13264-8.txt,monte
7454,13264-8.txt,noche
7455,13264-8.txt,invierno
7456,13264-8.txt,marchaban
7457,13264-8.txt,tres
7458,13264-8.txt,hombres
7459,13264-8.txt,cuatro
7460,13264-8.txt,magnificas
7461,13264-8.txt,mulas
7462,13264-8.txt,cargadas
7463,13264-8.txt,grandes
7464,13264-8.txt,fardos
7465,13264-8.txt,salidos
7466,13264-8.txt,zaro
7467,13264-8.txt,tarde
7468,13264-8.txt,dirigian
7469,13264-8.txt,hacia
7470,13264-8.txt,altos
7471,13264-8.txt,monte
7472,13264-8.txt,larrun
7473,13264-8.txt,costeando
7474,13264-8.txt,arroyo
7475,13264-8.txt,bajaba
7476,13264-8.txt,unirse
7477,13264-8.txt,nivelle
7478,13264-8.txt,cruzando
7479,13264-8.txt,prados
7480,13264-8.txt,llegaron
7481,13264-8.txt,borda
7482,13264-8.txt,detuvieron
7483,13264-8.txt,cenar
7484,13264-8.txt,tres
7485,13264-8.txt,hombres
7486,13264-8.txt,martin
7487,13264-8.txt,zalacain
7488,13264-8.txt,capistun
7489,13264-8.txt,gascon
7490,13264-8.txt,bautista
7491,13264-8.txt,urbide
7492,13264-8.txt,llevaban
7493,13264-8.txt,partida
7494,13264-8.txt,uniformes
7495,13264-8.txt,capotes
7496,13264-8.txt,alijo
7497,13264-8.txt,iba
7498,13264-8.txt,consignado
7499,13264-8.txt,lesaca
7500,13264-8.txt,recogerian
7501,13264-8.txt,carlistas
7502,13264-8.txt,despues
7503,13264-8.txt,cenar
7504,13264-8.txt,borda
7505,13264-8.txt,tres
7506,13264-8.txt,hombres
7507,13264-8.txt,sacaron
7508,13264-8.txt,muias
7509,13264-8.txt,continuaron
7510,13264-8.txt,viaje
7511,13264-8.txt,subiendo
7512,13264-8.txt,monte
7513,13264-8.txt,larrun
7514,13264-8.txt,noche
7515,13264-8.txt,fria
7516,13264-8.txt,comenzaba
7517,13264-8.txt,nevar
7518,13264-8.txt,caminos
7519,13264-8.txt,sendas
7520,13264-8.txt,llenos
7521,13264-8.txt,lodo
7522,13264-8.txt,resbalaban
7523,13264-8.txt,pies
7524,13264-8.txt,veces
7525,13264-8.txt,mula
7526,13264-8.txt,entraba
7527,13264-8.txt,charco
7528,13264-8.txt,vientre
7529,13264-8.txt,fuerza
7530,13264-8.txt,fuerzas
7531,13264-8.txt,lograba
7532,13264-8.txt,sacarla
7533,13264-8.txt,aprieto
7534,13264-8.txt,animales
7535,13264-8.txt,llevaban
7536,13264-8.txt,peso
7537,13264-8.txt,preciso
7538,13264-8.txt,seguir
7539,13264-8.txt,camino
7540,13264-8.txt,largo
7541,13264-8.txt,utilizar
7542,13264-8.txt,veredas
7543,13264-8.txt,marcha
7544,13264-8.txt,hacia
7545,13264-8.txt,pesada
7546,13264-8.txt,llegar
7547,13264-8.txt,cumbre
7548,13264-8.txt,entrar
7549,13264-8.txt,puerto
7550,13264-8.txt,ibantelly
7551,13264-8.txt,sorprendio
7552,13264-8.txt,viandantes
7553,13264-8.txt,tempestad
7554,13264-8.txt,viento
7555,13264-8.txt,nieve
7556,13264-8.txt,encontraban
7557,13264-8.txt,misma
7558,13264-8.txt,frontera
7559,13264-8.txt,nieve
7560,13264-8.txt,arreciaba
7561,13264-8.txt,facil
7562,13264-8.txt,seguir
7563,13264-8.txt,adelante
7564,13264-8.txt,tres
7565,13264-8.txt,hombres
7566,13264-8.txt,detuvieron
7567,13264-8.txt,mulas
7568,13264-8.txt,mientras
7569,13264-8.txt,quedaba
7570,13264-8.txt,capistun
7571,13264-8.txt,martin
7572,13264-8.txt,bautista
7573,13264-8.txt,echaron
7574,13264-8.txt,lado
7575,13264-8.txt,ver
7576,13264-8.txt,si
7577,13264-8.txt,encontraban
7578,13264-8.txt,cerca
7579,13264-8.txt,algun
7580,13264-8.txt,refugio
7581,13264-8.txt,cabana
7582,13264-8.txt,choza
7583,13264-8.txt,pastor
7584,13264-8.txt,zalacain
7585,13264-8.txt,vio
7586,13264-8.txt,pocos
7587,13264-8.txt,pasos
7588,13264-8.txt,casucha
7589,13264-8.txt,carabineros
7590,13264-8.txt,cerrada
7591,13264-8.txt,eup
7592,13264-8.txt,eupgrito
7593,13264-8.txt,contesto
7594,13264-8.txt,nadie
7595,13264-8.txt,martin
7596,13264-8.txt,empujo
7597,13264-8.txt,puerta
7598,13264-8.txt,sujeta
7599,13264-8.txt,clavo
7600,13264-8.txt,entro
7601,13264-8.txt,dentro
7602,13264-8.txt,chozo
7603,13264-8.txt,inmediatamente
7604,13264-8.txt,corrio
7605,13264-8.txt,dar
7606,13264-8.txt,parte
7607,13264-8.txt,amigos
7608,13264-8.txt,descubrimiento
7609,13264-8.txt,fardos
7610,13264-8.txt,llevaban
7611,13264-8.txt,mulas
7612,13264-8.txt,tenian
7613,13264-8.txt,mantas
7614,13264-8.txt,extendiendolas
7615,13264-8.txt,sujetandolas
7616,13264-8.txt,extremo
7617,13264-8.txt,choza
7618,13264-8.txt,carabineros
7619,13264-8.txt,unas
7620,13264-8.txt,ramas
7621,13264-8.txt,improvisaron
7622,13264-8.txt,cobertizo
7623,13264-8.txt,caballerias
7624,13264-8.txt,puestas
7625,13264-8.txt,seguridad
7626,13264-8.txt,carga
7627,13264-8.txt,mulas
7628,13264-8.txt,entraron
7629,13264-8.txt,tres
7630,13264-8.txt,casa
7631,13264-8.txt,carabineros
7632,13264-8.txt,encendieron
7633,13264-8.txt,hermosa
7634,13264-8.txt,hoguera
7635,13264-8.txt,bautista
7636,13264-8.txt,fabrico
7637,13264-8.txt,momento
7638,13264-8.txt,fibras
7639,13264-8.txt,pino
7640,13264-8.txt,antorcha
7641,13264-8.txt,alumbrar
7642,13264-8.txt,aquel
7643,13264-8.txt,rincon
7644,13264-8.txt,esperaron
7645,13264-8.txt,pasara
7646,13264-8.txt,temporal
7647,13264-8.txt,dispusieron
7648,13264-8.txt,tres
7649,13264-8.txt,matar
7650,13264-8.txt,tiempo
7651,13264-8.txt,junto
7652,13264-8.txt,lumbre
7653,13264-8.txt,capistun
7654,13264-8.txt,llevaba
7655,13264-8.txt,calabaza
7656,13264-8.txt,llena
7657,13264-8.txt,aguardiente
7658,13264-8.txt,armagnac
7659,13264-8.txt,mezclandolo
7660,13264-8.txt,agua
7661,13264-8.txt,calentaron
7662,13264-8.txt,bebieron
7663,13264-8.txt,tres
7664,13264-8.txt,luego
7665,13264-8.txt,natural
7666,13264-8.txt,hablaron
7667,13264-8.txt,guerra
7668,13264-8.txt,carlismo
7669,13264-8.txt,extendia
7670,13264-8.txt,marchaba
7671,13264-8.txt,triunfo
7672,13264-8.txt,triunfo
7673,13264-8.txt,cataluna
7674,13264-8.txt,pais
7675,13264-8.txt,vasconavarro
7676,13264-8.txt,iba
7677,13264-8.txt,haciendo
7678,13264-8.txt,progresos
7679,13264-8.txt,republica
7680,13264-8.txt,espanola
7681,13264-8.txt,calamidad
7682,13264-8.txt,periodicos
7683,13264-8.txt,hablaban
7684,13264-8.txt,asesinatos
7685,13264-8.txt,malaga
7686,13264-8.txt,incendios
7687,13264-8.txt,alcoy
7688,13264-8.txt,soldados
7689,13264-8.txt,desobedecian
7690,13264-8.txt,jefes
7691,13264-8.txt,negaban
7692,13264-8.txt,batirse
7693,13264-8.txt,verguenza
7694,13264-8.txt,carlistas
7695,13264-8.txt,apoderaban
7696,13264-8.txt,porcion
7697,13264-8.txt,pueblos
7698,13264-8.txt,abandonados
7699,13264-8.txt,liberales
7700,13264-8.txt,habian
7701,13264-8.txt,entrado
7702,13264-8.txt,estella
7703,13264-8.txt,dos
7704,13264-8.txt,orillas
7705,13264-8.txt,bidasoa
7706,13264-8.txt,mismo
7707,13264-8.txt,frontera
7708,13264-8.txt,espanola
7709,13264-8.txt,francesa
7710,13264-8.txt,sentia
7711,13264-8.txt,gran
7712,13264-8.txt,entusiasmo
7713,13264-8.txt,causa
7714,13264-8.txt,pretendiente
7715,13264-8.txt,capistun
7716,13264-8.txt,bautista
7717,13264-8.txt,senalaron
7718,13264-8.txt,conocidos
7719,13264-8.txt,alistados
7720,13264-8.txt,faccion
7721,13264-8.txt,mayoria
7722,13264-8.txt,mozos
7723,13264-8.txt,faltaban
7724,13264-8.txt,tampoco
7725,13264-8.txt,viejos
7726,13264-8.txt,citando
7727,13264-8.txt,alla
7728,13264-8.txt,juan
7729,13264-8.txt,echeberrigaray
7730,13264-8.txt,espeleta
7731,13264-8.txt,tomas
7732,13264-8.txt,albandos
7733,13264-8.txt,anoa
7734,13264-8.txt,herrero
7735,13264-8.txt,lerrumburo
7736,13264-8.txt,zaro
7737,13264-8.txt,echebarria
7738,13264-8.txt,irisarri
7739,13264-8.txt,galparzasoro
7740,13264-8.txt,alpargatero
7741,13264-8.txt,urruna
7742,13264-8.txt,mearuberry
7743,13264-8.txt,carnicero
7744,13264-8.txt,ostabat
7745,13264-8.txt,miguel
7746,13264-8.txt,larralde
7747,13264-8.txt,azcain
7748,13264-8.txt,carricaburo
7749,13264-8.txt,mozo
7750,13264-8.txt,caserio
7751,13264-8.txt,arhamus
7752,13264-8.txt,chaubandidegui
7753,13264-8.txt,hijo
7754,13264-8.txt,confitero
7755,13264-8.txt,azcarat
7756,13264-8.txt,peyrohade
7757,13264-8.txt,lafourchette
7758,13264-8.txt,dos
7759,13264-8.txt,mozos
7760,13264-8.txt,bazar
7761,13264-8.txt,hasparren
7762,13264-8.txt,valientes
7763,13264-8.txt,granujasmurmuro
7764,13264-8.txt,martin
7765,13264-8.txt,escuchaba
7766,13264-8.txt,capistun
7767,13264-8.txt,bautista
7768,13264-8.txt,siguieron
7769,13264-8.txt,enumeracion
7770,13264-8.txt,tambien
7771,13264-8.txt,bordagorri
7772,13264-8.txt,meharin
7773,13264-8.txt,achucarro
7774,13264-8.txt,urdax
7775,13264-8.txt,etchehun
7776,13264-8.txt,versolari
7777,13264-8.txt,chacxu
7778,13264-8.txt,ganecoechia
7779,13264-8.txt,osses
7780,13264-8.txt,bishino
7781,13264-8.txt,azparrain
7782,13264-8.txt,listurria
7783,13264-8.txt,briscus
7784,13264-8.txt,rebenacq
7785,13264-8.txt,pourtales
7786,13264-8.txt,propietario
7787,13264-8.txt,saint
7788,13264-8.txt,palais
7789,13264-8.txt,baron
7790,13264-8.txt,lesbas
7791,13264-8.txt,darmagnac
7792,13264-8.txt,mauleon
7793,13264-8.txt,detchesarry
7794,13264-8.txt,sacristan
7795,13264-8.txt,biriatu
7796,13264-8.txt,guibeleguieta
7797,13264-8.txt,barcus
7798,13264-8.txt,iturbide
7799,13264-8.txt,hendaya
7800,13264-8.txt,echemendi
7801,13264-8.txt,minero
7802,13264-8.txt,articuza
7803,13264-8.txt,chocoa
7804,13264-8.txt,cantero
7805,13264-8.txt,san
7806,13264-8.txt,esteban
7807,13264-8.txt,baigorri
7808,13264-8.txt,garraiz
7809,13264-8.txt,cazador
7810,13264-8.txt,palomas
7811,13264-8.txt,echalar
7812,13264-8.txt,setoain
7813,13264-8.txt,lenador
7814,13264-8.txt,esterensuby
7815,13264-8.txt,isuribere
7816,13264-8.txt,pastor
7817,13264-8.txt,urepel
7818,13264-8.txt,chiquierdi
7819,13264-8.txt,zugarramurdi
7820,13264-8.txt,vascos
7821,13264-8.txt,siguiendo
7822,13264-8.txt,tendencias
7823,13264-8.txt,raza
7824,13264-8.txt,marchaban
7825,13264-8.txt,defender
7826,13264-8.txt,viejo
7827,13264-8.txt,nuevo
7828,13264-8.txt,asi
7829,13264-8.txt,habian
7830,13264-8.txt,peleado
7831,13264-8.txt,antiguedad
7832,13264-8.txt,romano
7833,13264-8.txt,godo
7834,13264-8.txt,arabe
7835,13264-8.txt,castellano
7836,13264-8.txt,siempre
7837,13264-8.txt,favor
7838,13264-8.txt,costumbre
7839,13264-8.txt,vieja
7840,13264-8.txt,idea
7841,13264-8.txt,nueva
7842,13264-8.txt,aldeanos
7843,13264-8.txt,viejos
7844,13264-8.txt,hidalgos
7845,13264-8.txt,vasconia
7846,13264-8.txt,navarra
7847,13264-8.txt,semiaristocracia
7848,13264-8.txt,campesina
7849,13264-8.txt,dos
7850,13264-8.txt,vertientes
7851,13264-8.txt,pirineo
7852,13264-8.txt,creia
7853,13264-8.txt,aquel
7854,13264-8.txt,borbon
7855,13264-8.txt,vulgar
7856,13264-8.txt,extranjero
7857,13264-8.txt,extranjerizado
7858,13264-8.txt,dispuestos
7859,13264-8.txt,morir
7860,13264-8.txt,satisfacer
7861,13264-8.txt,ambiciones
7862,13264-8.txt,aventurero
7863,13264-8.txt,tan
7864,13264-8.txt,grotesco
7865,13264-8.txt,legitimistas
7866,13264-8.txt,franceses
7867,13264-8.txt,figuraban
7868,13264-8.txt,nuevo
7869,13264-8.txt,enrique
7870,13264-8.txt,iv
7871,13264-8.txt,alli
7872,13264-8.txt,bearn
7873,13264-8.txt,salieron
7874,13264-8.txt,tiempo
7875,13264-8.txt,borbones
7876,13264-8.txt,reinar
7877,13264-8.txt,espana
7878,13264-8.txt,francia
7879,13264-8.txt,sonaban
7880,13264-8.txt,carlos
7881,13264-8.txt,vii
7882,13264-8.txt,triunfaria
7883,13264-8.txt,espana
7884,13264-8.txt,acabaria
7885,13264-8.txt,maldita
7886,13264-8.txt,republica
7887,13264-8.txt,francesa
7888,13264-8.txt,daria
7889,13264-8.txt,fueros
7890,13264-8.txt,navarra
7891,13264-8.txt,seria
7892,13264-8.txt,centro
7893,13264-8.txt,mundo
7894,13264-8.txt,ademas
7895,13264-8.txt,restableceria
7896,13264-8.txt,poder
7897,13264-8.txt,politico
7898,13264-8.txt,papa
7899,13264-8.txt,roma
7900,13264-8.txt,zalacain
7901,13264-8.txt,sentia
7902,13264-8.txt,espanol
7903,13264-8.txt,dijo
7904,13264-8.txt,franceses
7905,13264-8.txt,cochinos
7906,13264-8.txt,debian
7907,13264-8.txt,hacer
7908,13264-8.txt,guerra
7909,13264-8.txt,tierra
7910,13264-8.txt,si
7911,13264-8.txt,querian
7912,13264-8.txt,capistun
7913,13264-8.txt,buen
7914,13264-8.txt,republicano
7915,13264-8.txt,afirmo
7916,13264-8.txt,guerra
7917,13264-8.txt,todas
7918,13264-8.txt,partes
7919,13264-8.txt,barbaridad
7920,13264-8.txt,paz
7921,13264-8.txt,paz
7922,13264-8.txt,necesitaanadio
7923,13264-8.txt,gascon
7924,13264-8.txt,paz
7925,13264-8.txt,poder
7926,13264-8.txt,trabajar
7927,13264-8.txt,vivir
7928,13264-8.txt,ah
7929,13264-8.txt,pazreplico
7930,13264-8.txt,martin
7931,13264-8.txt,contradiciendole
7932,13264-8.txt,mejor
7933,13264-8.txt,guerra
7934,13264-8.txt,norepuso
7935,13264-8.txt,capistun
7936,13264-8.txt,guerra
7937,13264-8.txt,barbarie
7938,13264-8.txt,mas
7939,13264-8.txt,discutieron
7940,13264-8.txt,asunto
7941,13264-8.txt,gascon
7942,13264-8.txt,mas
7943,13264-8.txt,ilustrado
7944,13264-8.txt,aducia
7945,13264-8.txt,mejores
7946,13264-8.txt,argumentos
7947,13264-8.txt,bautista
7948,13264-8.txt,martin
7949,13264-8.txt,replicaban
7950,13264-8.txt,si
7951,13264-8.txt,verdad
7952,13264-8.txt,tambien
7953,13264-8.txt,hermosa
7954,13264-8.txt,guerra
7955,13264-8.txt,dos
7956,13264-8.txt,vascos
7957,13264-8.txt,especificaron
7958,13264-8.txt,consideraban
7959,13264-8.txt,hermosura
7960,13264-8.txt,ambos
7961,13264-8.txt,guardaban
7962,13264-8.txt,fondo
7963,13264-8.txt,alma
7964,13264-8.txt,sueno
7965,13264-8.txt,candido
7966,13264-8.txt,heroico
7967,13264-8.txt,infantil
7968,13264-8.txt,brutal
7969,13264-8.txt,veian
7970,13264-8.txt,dos
7971,13264-8.txt,montes
7972,13264-8.txt,navarra
7973,13264-8.txt,guipuzcoa
7974,13264-8.txt,frente
7975,13264-8.txt,partida
7976,13264-8.txt,viviendo
7977,13264-8.txt,siempre
7978,13264-8.txt,acecho
7979,13264-8.txt,continua
7980,13264-8.txt,elasticidad
7981,13264-8.txt,voluntad
7982,13264-8.txt,atacando
7983,13264-8.txt,huyendo
7984,13264-8.txt,escondiendose
7985,13264-8.txt,matas
7986,13264-8.txt,haciendo
7987,13264-8.txt,marchas
7988,13264-8.txt,forzadas
7989,13264-8.txt,incendiando
7990,13264-8.txt,caserio
7991,13264-8.txt,enemigo
7992,13264-8.txt,alegrias
7993,13264-8.txt,triunfos
7994,13264-8.txt,entrar
7995,13264-8.txt,aldeas
7996,13264-8.txt,caballo
7997,13264-8.txt,boina
7998,13264-8.txt,ojos
7999,13264-8.txt,sable
8000,13264-8.txt,cinto
8001,13264-8.txt,mientras
8002,13264-8.txt,campanas
8003,13264-8.txt,tocan
8004,13264-8.txt,iglesia
8005,13264-8.txt,ver
8006,13264-8.txt,huir
8007,13264-8.txt,fuerza
8008,13264-8.txt,mayor
8009,13264-8.txt,aparece
8010,13264-8.txt,verde
8011,13264-8.txt,heredades
8012,13264-8.txt,campanario
8013,13264-8.txt,aldea
8014,13264-8.txt,asilo
8015,13264-8.txt,defender
8016,13264-8.txt,trinchera
8017,13264-8.txt,heroicamente
8018,13264-8.txt,plantar
8019,13264-8.txt,bandera
8020,13264-8.txt,balas
8021,13264-8.txt,silban
8022,13264-8.txt,conservar
8023,13264-8.txt,serenidad
8024,13264-8.txt,mientras
8025,13264-8.txt,granadas
8026,13264-8.txt,caen
8027,13264-8.txt,estallando
8028,13264-8.txt,pocos
8029,13264-8.txt,pasos
8030,13264-8.txt,caracolear
8031,13264-8.txt,caballo
8032,13264-8.txt,delante
8033,13264-8.txt,partida
8034,13264-8.txt,marchando
8035,13264-8.txt,compas
8036,13264-8.txt,tambor
8037,13264-8.txt,emociones
8038,13264-8.txt,debian
8039,13264-8.txt,ser
8040,13264-8.txt,aquellas
8041,13264-8.txt,bautista
8042,13264-8.txt,martin
8043,13264-8.txt,sonaban
8044,13264-8.txt,placer
8045,13264-8.txt,atacar
8046,13264-8.txt,huir
8047,13264-8.txt,bailar
8048,13264-8.txt,fiestas
8049,13264-8.txt,pueblos
8050,13264-8.txt,robar
8051,13264-8.txt,ayuntamientos
8052,13264-8.txt,acechar
8053,13264-8.txt,escapar
8054,13264-8.txt,senderos
8055,13264-8.txt,humedos
8056,13264-8.txt,dormir
8057,13264-8.txt,borda
8058,13264-8.txt,cama
8059,13264-8.txt,hierba
8060,13264-8.txt,seca
8061,13264-8.txt,barbarie
8062,13264-8.txt,barbariereplicaba
8063,13264-8.txt,gascon
8064,13264-8.txt,barbarieexclamo
8065,13264-8.txt,martin
8066,13264-8.txt,siempre
8067,13264-8.txt,hecho
8068,13264-8.txt,esclavo
8069,13264-8.txt,sembrando
8070,13264-8.txt,patatas
8071,13264-8.txt,cuidando
8072,13264-8.txt,cerdos
8073,13264-8.txt,prefiero
8074,13264-8.txt,guerra
8075,13264-8.txt,prefieres
8076,13264-8.txt,guerra
8077,13264-8.txt,robar
8078,13264-8.txt,hables
8079,13264-8.txt,capistun
8080,13264-8.txt,comerciante
8081,13264-8.txt,robamos
8082,13264-8.txt,libro
8083,13264-8.txt,cuentas
8084,13264-8.txt,robar
8085,13264-8.txt,camino
8086,13264-8.txt,robar
8087,13264-8.txt,libro
8088,13264-8.txt,cuentas
8089,13264-8.txt,prefiero
8090,13264-8.txt,roban
8091,13264-8.txt,camino
8092,13264-8.txt,si
8093,13264-8.txt,comercio
8094,13264-8.txt,robo
8095,13264-8.txt,habria
