,Archivo,Palabra
1950,18157-8.txt,oro
1951,18157-8.txt,camara
1952,18157-8.txt,s
1953,18157-8.txt,m
1954,18157-8.txt,cuales
1955,18157-8.txt,luego
1956,18157-8.txt,doy
1957,18157-8.txt,condenados
1958,18157-8.txt,contrario
1959,18157-8.txt,hicieren
1960,18157-8.txt,di
1961,18157-8.txt,firmado
1962,18157-8.txt,nombre
1963,18157-8.txt,ciudad
1964,18157-8.txt,trinidad
1965,18157-8.txt,febrero
1966,18157-8.txt,don
1967,18157-8.txt,hernando
1968,18157-8.txt,zarateante
1969,18157-8.txt,mateo
1970,18157-8.txt,sanchez
1971,18157-8.txt,escribano
1972,18157-8.txt,cabildo
1973,18157-8.txt,auto
1974,18157-8.txt,hernando
1975,18157-8.txt,arias
1976,18157-8.txt,saavedra
1977,18157-8.txt,gobernador
1978,18157-8.txt,capitan
1979,18157-8.txt,general
1980,18157-8.txt,justicia
1981,18157-8.txt,mayor
1982,18157-8.txt,provincias
1983,18157-8.txt,gobernacion
1984,18157-8.txt,rio
1985,18157-8.txt,plata
1986,18157-8.txt,rey
1987,18157-8.txt,senorpor
1988,18157-8.txt,cuanto
1989,18157-8.txt,vista
1990,18157-8.txt,hice
1991,18157-8.txt,ciudad
1992,18157-8.txt,trinidad
1993,18157-8.txt,halle
1994,18157-8.txt,padron
1995,18157-8.txt,indios
1996,18157-8.txt,repartio
1997,18157-8.txt,pobladores
1998,18157-8.txt,general
1999,18157-8.txt,juan
2000,18157-8.txt,garay
2001,18157-8.txt,primer
2002,18157-8.txt,poblador
2003,18157-8.txt,gloria
2004,18157-8.txt,roto
2005,18157-8.txt,maltratado
2006,18157-8.txt,pierda
2007,18157-8.txt,obscuresca
2008,18157-8.txt,dieron
2009,18157-8.txt,repartieron
2010,18157-8.txt,cada
2011,18157-8.txt,vecino
2012,18157-8.txt,poblador
2013,18157-8.txt,dicha
2014,18157-8.txt,poblacion
2015,18157-8.txt,dicho
2016,18157-8.txt,padron
2017,18157-8.txt,averigue
2018,18157-8.txt,justicia
2019,18157-8.txt,cada
2020,18157-8.txt,mando
2021,18157-8.txt,escribano
2022,18157-8.txt,cabildo
2023,18157-8.txt,ciudad
2024,18157-8.txt,saque
2025,18157-8.txt,traslade
2026,18157-8.txt,dicho
2027,18157-8.txt,libro
2028,18157-8.txt,estan
2029,18157-8.txt,escritas
2030,18157-8.txt,tierras
2031,18157-8.txt,estancias
2032,18157-8.txt,repartieron
2033,18157-8.txt,dichos
2034,18157-8.txt,pobladores
2035,18157-8.txt,autorice
2036,18157-8.txt,manera
2037,18157-8.txt,haga
2038,18157-8.txt,fe
2039,18157-8.txt,dicho
2040,18157-8.txt,padron
2041,18157-8.txt,viejo
2042,18157-8.txt,inserte
2043,18157-8.txt,libro
2044,18157-8.txt,juntamente
2045,18157-8.txt,dicho
2046,18157-8.txt,traslado
2047,18157-8.txt,mando
2048,18157-8.txt,asi
2049,18157-8.txt,haga
2050,18157-8.txt,cumpla
2051,18157-8.txt,fecho
2052,18157-8.txt,ciudad
2053,18157-8.txt,trinidad
2054,18157-8.txt,dias
2055,18157-8.txt,mes
2056,18157-8.txt,abril
2057,18157-8.txt,hernando
2058,18157-8.txt,arias
2059,18157-8.txt,saavedraante
2060,18157-8.txt,mateo
2061,18157-8.txt,sanchez
2062,18157-8.txt,escribano
2063,18157-8.txt,cabildo
2064,18157-8.txt,dicho
2065,18157-8.txt,escribano
2066,18157-8.txt,cumplimiento
2067,18157-8.txt,mandado
2068,18157-8.txt,senor
2069,18157-8.txt,gobernador
2070,18157-8.txt,saque
2071,18157-8.txt,traslade
2072,18157-8.txt,dichos
2073,18157-8.txt,padrones
2074,18157-8.txt,ciudad
2075,18157-8.txt,pos
2076,18157-8.txt,tenor
2077,18157-8.txt,sigue
2078,18157-8.txt,repartimiento
2079,18157-8.txt,indios
2080,18157-8.txt,miercoles
2081,18157-8.txt,dias
2082,18157-8.txt,mes
2083,18157-8.txt,marzo
2084,18157-8.txt,ano
2085,18157-8.txt,senor
2086,18157-8.txt,anos
2087,18157-8.txt,senor
2088,18157-8.txt,general
2089,18157-8.txt,juan
2090,18157-8.txt,garay
2091,18157-8.txt,teniente
2092,18157-8.txt,gobernador
2093,18157-8.txt,capitan
2094,18157-8.txt,general
2095,18157-8.txt,todas
2096,18157-8.txt,provincias
2097,18157-8.txt,rio
2098,18157-8.txt,plata
2099,18157-8.txt,ilustre
2100,18157-8.txt,senor
2101,18157-8.txt,senor
2102,18157-8.txt,adelantado
2103,18157-8.txt,juan
2104,18157-8.txt,torres
2105,18157-8.txt,vera
2106,18157-8.txt,aragon
2107,18157-8.txt,adelantado
2108,18157-8.txt,gobernador
2109,18157-8.txt,capitan
2110,18157-8.txt,general
2111,18157-8.txt,alguacil
2112,18157-8.txt,mayor
2113,18157-8.txt,todas
2114,18157-8.txt,provincias
2115,18157-8.txt,magestad
2116,18157-8.txt,real
2117,18157-8.txt,rey
2118,18157-8.txt,d
2119,18157-8.txt,felipe
2120,18157-8.txt,ii
2121,18157-8.txt,senor
2122,18157-8.txt,conforme
2123,18157-8.txt,capitulaciones
2124,18157-8.txt,s
2125,18157-8.txt,m
2126,18157-8.txt,hizo
2127,18157-8.txt,adelantado
2128,18157-8.txt,juan
2129,18157-8.txt,ortiz
2130,18157-8.txt,zarate
2131,18157-8.txt,gloria
2132,18157-8.txt,dijo
2133,18157-8.txt,tal
2134,18157-8.txt,capitan
2135,18157-8.txt,general
2136,18157-8.txt,primer
2137,18157-8.txt,fundador
2138,18157-8.txt,poblador
2139,18157-8.txt,ciudad
2140,18157-8.txt,trinidad
2141,18157-8.txt,puerto
2142,18157-8.txt,santa
2143,18157-8.txt,maria
2144,18157-8.txt,buenos
2145,18157-8.txt,aires
2146,18157-8.txt,nombre
2147,18157-8.txt,santisima
2148,18157-8.txt,trinidad
2149,18157-8.txt,dios
2150,18157-8.txt,padre
2151,18157-8.txt,dios
2152,18157-8.txt,hijo
2153,18157-8.txt,dios
2154,18157-8.txt,espiritu
2155,18157-8.txt,santo
2156,18157-8.txt,virgen
2157,18157-8.txt,gloriosa
2158,18157-8.txt,santa
2159,18157-8.txt,maria
2160,18157-8.txt,senora
2161,18157-8.txt,nombre
2162,18157-8.txt,magestad
2163,18157-8.txt,real
2164,18157-8.txt,rey
2165,18157-8.txt,d
2166,18157-8.txt,felipe
2167,18157-8.txt,senor
2168,18157-8.txt,arrimandose
2169,18157-8.txt,amparandose
2170,18157-8.txt,cedulas
2171,18157-8.txt,provisiones
2172,18157-8.txt,reales
2173,18157-8.txt,s
2174,18157-8.txt,m
2175,18157-8.txt,dadas
2176,18157-8.txt,concedidas
2177,18157-8.txt,favor
2178,18157-8.txt,capitanes
2179,18157-8.txt,real
2180,18157-8.txt,nombre
2181,18157-8.txt,poblaren
2182,18157-8.txt,fundaren
2183,18157-8.txt,cualesquier
2184,18157-8.txt,pueblos
2185,18157-8.txt,ciudades
2186,18157-8.txt,repartia
2187,18157-8.txt,reparti
2188,18157-8.txt,indios
2189,18157-8.txt,naturales
2190,18157-8.txt,habia
2191,18157-8.txt,provincias
2192,18157-8.txt,ciudad
2193,18157-8.txt,trinidad
2194,18157-8.txt,pobladores
2195,18157-8.txt,fundadores
2196,18157-8.txt,conquistadores
2197,18157-8.txt,dicha
2198,18157-8.txt,ciudad
2199,18157-8.txt,alguna
2200,18157-8.txt,recompensa
2201,18157-8.txt,gastos
2202,18157-8.txt,trabajos
2203,18157-8.txt,dicha
2204,18157-8.txt,poblacion
2205,18157-8.txt,repartimiento
2206,18157-8.txt,hizo
2207,18157-8.txt,presencia
2208,18157-8.txt,pedro
2209,18157-8.txt,fernandez
2210,18157-8.txt,escribano
2211,18157-8.txt,nombrado
2212,18157-8.txt,cosas
2213,18157-8.txt,negocios
2214,18157-8.txt,dicha
2215,18157-8.txt,ciudad
2216,18157-8.txt,trinidad
2217,18157-8.txt,forma
2218,18157-8.txt,siguiente
2219,18157-8.txt,primeramente
2220,18157-8.txt,senor
2221,18157-8.txt,adelantado
2222,18157-8.txt,juan
2223,18157-8.txt,torres
2224,18157-8.txt,vera
2225,18157-8.txt,aragon
2226,18157-8.txt,caciques
2227,18157-8.txt,francisco
2228,18157-8.txt,eraan
2229,18157-8.txt,guaranis
2230,18157-8.txt,islas
2231,18157-8.txt,otrosi
2232,18157-8.txt,dijo
2233,18157-8.txt,ponia
2234,18157-8.txt,cabeza
2235,18157-8.txt,capitan
2236,18157-8.txt,rodrigo
2237,18157-8.txt,ortiz
2238,18157-8.txt,zarate
2239,18157-8.txt,cacique
2240,18157-8.txt,diciumpen
2241,18157-8.txt,nacion
2242,18157-8.txt,loxae
2243,18157-8.txt,nombre
2244,18157-8.txt,dice
2245,18157-8.txt,oracutaguae
2246,18157-8.txt,indios
2247,18157-8.txt,dicho
2248,18157-8.txt,cacique
2249,18157-8.txt,sugetos
2250,18157-8.txt,otrosi
2251,18157-8.txt,dijo
2252,18157-8.txt,ponia
2253,18157-8.txt,cabeza
2254,18157-8.txt,alfonso
2255,18157-8.txt,escobar
2256,18157-8.txt,cacique
2257,18157-8.txt,tugalbampen
2258,18157-8.txt,nacion
2259,18157-8.txt,megray
2260,18157-8.txt,indios
2261,18157-8.txt,sugetos
2262,18157-8.txt,dicho
2263,18157-8.txt,cacique
2264,18157-8.txt,otrosi
2265,18157-8.txt,dijo
2266,18157-8.txt,ponia
2267,18157-8.txt,cabeza
2268,18157-8.txt,diego
2269,18157-8.txt,olavarrieta
2270,18157-8.txt,cacique
2271,18157-8.txt,colaeste
2272,18157-8.txt,nacion
2273,18157-8.txt,cenernelaguay
2274,18157-8.txt,nombre
2275,18157-8.txt,senivitaguay
2276,18157-8.txt,indios
2277,18157-8.txt,sugetos
2278,18157-8.txt,dicho
2279,18157-8.txt,cacique
2280,18157-8.txt,otrosi
2281,18157-8.txt,dijo
2282,18157-8.txt,ponia
2283,18157-8.txt,cabeza
2284,18157-8.txt,antonio
2285,18157-8.txt,bermudez
2286,18157-8.txt,cacique
2287,18157-8.txt,coaspon
2288,18157-8.txt,nacion
2289,18157-8.txt,tassehes
2290,18157-8.txt,indios
2291,18157-8.txt,sugetos
2292,18157-8.txt,dicho
2293,18157-8.txt,cacique
2294,18157-8.txt,otrosi
2295,18157-8.txt,dijo
2296,18157-8.txt,ponia
2297,18157-8.txt,cabeza
2298,18157-8.txt,hernando
2299,18157-8.txt,mendoza
2300,18157-8.txt,cacique
2301,18157-8.txt,pacarospaen
2302,18157-8.txt,nacion
2303,18157-8.txt,llasembes
2304,18157-8.txt,indios
2305,18157-8.txt,sugetos
2306,18157-8.txt,dicho
2307,18157-8.txt,cacique
2308,18157-8.txt,otrosi
2309,18157-8.txt,dijo
2310,18157-8.txt,ponia
2311,18157-8.txt,cabeza
2312,18157-8.txt,pedro
2313,18157-8.txt,fernandez
2314,18157-8.txt,cacique
2315,18157-8.txt,cabucote
2316,18157-8.txt,nacion
2317,18157-8.txt,dallousembes
2318,18157-8.txt,indios
2319,18157-8.txt,sugetos
2320,18157-8.txt,dicho
2321,18157-8.txt,cacique
2322,18157-8.txt,gomez
2323,18157-8.txt,saravia
2324,18157-8.txt,escribano
2325,18157-8.txt,publico
2326,18157-8.txt,cabildo
2327,18157-8.txt,ciudad
2328,18157-8.txt,trinidad
2329,18157-8.txt,puerto
2330,18157-8.txt,buenos
2331,18157-8.txt,aires
2332,18157-8.txt,rey
2333,18157-8.txt,senor
2334,18157-8.txt,doy
2335,18157-8.txt,fe
2336,18157-8.txt,cabildo
2337,18157-8.txt,libro
2338,18157-8.txt,nuevo
2339,18157-8.txt,cabildos
2340,18157-8.txt,hacen
2341,18157-8.txt,justicia
2342,18157-8.txt,regimiento
2343,18157-8.txt,ciudad
2344,18157-8.txt,capitulo
2345,18157-8.txt,cabeza
2346,18157-8.txt,pie
2347,18157-8.txt,dicho
2348,18157-8.txt,cabildo
2349,18157-8.txt,sigue
2350,18157-8.txt,libro
2351,18157-8.txt,acuerdos
2352,18157-8.txt,numero
2353,18157-8.txt,decreto
2354,18157-8.txt,alcalde
2355,18157-8.txt,d
2356,18157-8.txt,pedro
2357,18157-8.txt,alvarado
2358,18157-8.txt,setiembre
2359,18157-8.txt,dado
2360,18157-8.txt,pedimento
2361,18157-8.txt,d
2362,18157-8.txt,juan
2363,18157-8.txt,herrera
2364,18157-8.txt,escribano
2365,18157-8.txt,s
2366,18157-8.txt,m
2367,18157-8.txt,tomas
2368,18157-8.txt,galloso
2369,18157-8.txt,saco
2370,18157-8.txt,testimonio
2371,18157-8.txt,siguiente
2372,18157-8.txt,testimonio
2373,18157-8.txt,conformidad
2374,18157-8.txt,mandado
2375,18157-8.txt,decreto
2376,18157-8.txt,antecedente
2377,18157-8.txt,tomas
2378,18157-8.txt,galloso
2379,18157-8.txt,escribano
2380,18157-8.txt,s
2381,18157-8.txt,m
2382,18157-8.txt,publico
2383,18157-8.txt,cabildo
2384,18157-8.txt,ciudad
2385,18157-8.txt,trinidad
2386,18157-8.txt,puerto
2387,18157-8.txt,buenos
2388,18157-8.txt,aires
2389,18157-8.txt,provincia
2390,18157-8.txt,rio
2391,18157-8.txt,plata
2392,18157-8.txt,doy
2393,18157-8.txt,fe
2394,18157-8.txt,verdadero
2395,18157-8.txt,testimonio
2396,18157-8.txt,senores
2397,18157-8.txt,presente
2398,18157-8.txt,vieren
2399,18157-8.txt,recaudos
2400,18157-8.txt,presentados
2401,18157-8.txt,capitan
2402,18157-8.txt,juan
2403,18157-8.txt,herrera
2404,18157-8.txt,hurtado
2405,18157-8.txt,vecino
2406,18157-8.txt,morador
2407,18157-8.txt,dicha
2408,18157-8.txt,ciudad
2409,18157-8.txt,puerto
2410,18157-8.txt,pide
2411,18157-8.txt,testimonio
2412,18157-8.txt,segun
2413,18157-8.txt,menciona
2414,18157-8.txt,peticion
2415,18157-8.txt,ministerio
2416,18157-8.txt,presento
2417,18157-8.txt,capitan
2418,18157-8.txt,d
2419,18157-8.txt,pedro
2420,18157-8.txt,alvarado
2421,18157-8.txt,alcalde
2422,18157-8.txt,ordinario
2423,18157-8.txt,dicha
2424,18157-8.txt,ciudad
2425,18157-8.txt,jurisdiccion
2426,18157-8.txt,s
2427,18157-8.txt,m
2428,18157-8.txt,dios
2429,18157-8.txt,guarde
2430,18157-8.txt,cuales
2431,18157-8.txt,recaudos
2432,18157-8.txt,sacados
2433,18157-8.txt,presencia
2434,18157-8.txt,archivo
2435,18157-8.txt,caja
2436,18157-8.txt,tres
2437,18157-8.txt,llaves
2438,18157-8.txt,cabildo
2439,18157-8.txt,justicia
2440,18157-8.txt,regimiento
2441,18157-8.txt,dicha
2442,18157-8.txt,ciudad
2443,18157-8.txt,dentro
2444,18157-8.txt,sala
2445,18157-8.txt,capitular
2446,18157-8.txt,acuerdos
2447,18157-8.txt,cuyo
2448,18157-8.txt,tenor
2449,18157-8.txt,dichos
2450,18157-8.txt,recaudos
2451,18157-8.txt,letra
2452,18157-8.txt,siguiente
2453,18157-8.txt,testimonio
2454,18157-8.txt,ciudad
2455,18157-8.txt,trinidad
2456,18157-8.txt,puerto
2457,18157-8.txt,buenos
2458,18157-8.txt,aires
2459,18157-8.txt,dias
2460,18157-8.txt,mes
2461,18157-8.txt,diciembre
2462,18157-8.txt,anos
2463,18157-8.txt,juntaron
2464,18157-8.txt,cabildo
2465,18157-8.txt,justicia
2466,18157-8.txt,regimiento
2467,18157-8.txt,ciudad
2468,18157-8.txt,hernando
2469,18157-8.txt,arias
2470,18157-8.txt,saavedra
2471,18157-8.txt,gobernador
2472,18157-8.txt,capitan
2473,18157-8.txt,general
2474,18157-8.txt,provincias
2475,18157-8.txt,capitan
2476,18157-8.txt,manuel
2477,18157-8.txt,frias
2478,18157-8.txt,capitan
2479,18157-8.txt,simon
2480,18157-8.txt,valdez
2481,18157-8.txt,tesorero
2482,18157-8.txt,juez
2483,18157-8.txt,oficial
2484,18157-8.txt,real
2485,18157-8.txt,hacienda
2486,18157-8.txt,capitan
2487,18157-8.txt,victor
2488,18157-8.txt,casco
2489,18157-8.txt,mendoza
2490,18157-8.txt,alferez
2491,18157-8.txt,real
2492,18157-8.txt,bernardo
2493,18157-8.txt,leon
2494,18157-8.txt,depositario
2495,18157-8.txt,general
2496,18157-8.txt,anton
2497,18157-8.txt,higueras
2498,18157-8.txt,santana
2499,18157-8.txt,juan
2500,18157-8.txt,nieto
2501,18157-8.txt,humanes
2502,18157-8.txt,bartolome
2503,18157-8.txt,lopez
2504,18157-8.txt,regidores
2505,18157-8.txt,pedro
2506,18157-8.txt,frias
2507,18157-8.txt,fiel
2508,18157-8.txt,egecutor
2509,18157-8.txt,presente
2510,18157-8.txt,diego
2511,18157-8.txt,trigueros
2512,18157-8.txt,provisor
2513,18157-8.txt,general
2514,18157-8.txt,ciudad
2515,18157-8.txt,dicho
2516,18157-8.txt,senor
2517,18157-8.txt,gobernador
2518,18157-8.txt,dijo
2519,18157-8.txt,propuso
2520,18157-8.txt,cuanto
2521,18157-8.txt,cada
2522,18157-8.txt,dia
2523,18157-8.txt,vienen
2524,18157-8.txt,quejas
2525,18157-8.txt,senoria
2526,18157-8.txt,agraviandose
2527,18157-8.txt,vecinos
2528,18157-8.txt,moradores
2529,18157-8.txt,ciudad
2530,18157-8.txt,razon
2531,18157-8.txt,tierras
2532,18157-8.txt,chacras
2533,18157-8.txt,estancias
2534,18157-8.txt,diciendo
2535,18157-8.txt,vecinos
2536,18157-8.txt,meten
2537,18157-8.txt,parte
2538,18157-8.txt,causa
2539,18157-8.txt,poca
2540,18157-8.txt,justificacion
2541,18157-8.txt,cuenta
2542,18157-8.txt,razon
2543,18157-8.txt,cada
2544,18157-8.txt,pertenece
2545,18157-8.txt,hacerse
2546,18157-8.txt,luego
2547,18157-8.txt,medidas
2548,18157-8.txt,amojonamiento
2549,18157-8.txt,conviene
2550,18157-8.txt,asi
2551,18157-8.txt,mismo
2552,18157-8.txt,muchas
2553,18157-8.txt,personas
2554,18157-8.txt,poseen
2555,18157-8.txt,tierras
2556,18157-8.txt,titulos
2557,18157-8.txt,orden
2558,18157-8.txt,razon
2559,18157-8.txt,alguna
2560,18157-8.txt,dado
2561,18157-8.txt,personas
2562,18157-8.txt,legitimas
2563,18157-8.txt,nombre
2564,18157-8.txt,s
2565,18157-8.txt,m
2566,18157-8.txt,remedio
2567,18157-8.txt,conviene
2568,18157-8.txt,desagraviados
2569,18157-8.txt,estuvieren
2570,18157-8.txt,sepa
2571,18157-8.txt,vaco
2572,18157-8.txt,goce
2573,18157-8.txt,orden
2574,18157-8.txt,titulos
2575,18157-8.txt,ponerlo
2576,18157-8.txt,cabeza
2577,18157-8.txt,s
2578,18157-8.txt,m
2579,18157-8.txt,tomado
2580,18157-8.txt,s
2581,18157-8.txt,s
2582,18157-8.txt,acuerdo
2583,18157-8.txt,vea
2584,18157-8.txt,conviene
2585,18157-8.txt,cada
2586,18157-8.txt,toca
2587,18157-8.txt,determine
2588,18157-8.txt,conforme
2589,18157-8.txt,repartimiento
2590,18157-8.txt,fundacion
2591,18157-8.txt,mercedes
2592,18157-8.txt,hechas
2593,18157-8.txt,poblador
2594,18157-8.txt,dicho
2595,18157-8.txt,efecto
2596,18157-8.txt,midan
2597,18157-8.txt,amojonen
2598,18157-8.txt,proveyo
2599,18157-8.txt,auto
2600,18157-8.txt,todas
2601,18157-8.txt,hallasen
2602,18157-8.txt,presentes
2603,18157-8.txt,dicha
2604,18157-8.txt,medicion
2605,18157-8.txt,amojonamiento
2606,18157-8.txt,exhibiesen
2607,18157-8.txt,titulos
2608,18157-8.txt,registros
2609,18157-8.txt,manos
2610,18157-8.txt,enterarles
2611,18157-8.txt,desagraviarles
2612,18157-8.txt,ello
2613,18157-8.txt,dio
2614,18157-8.txt,edicto
2615,18157-8.txt,pregon
2616,18157-8.txt,citandoles
2617,18157-8.txt,ser
2618,18157-8.txt,susodicho
2619,18157-8.txt,cosa
2620,18157-8.txt,conveniente
2621,18157-8.txt,bien
2622,18157-8.txt,comun
2623,18157-8.txt,vecinos
2624,18157-8.txt,moradores
2625,18157-8.txt,ciudad
2626,18157-8.txt,trata
2627,18157-8.txt,cabildo
2628,18157-8.txt,conste
2629,18157-8.txt,ello
2630,18157-8.txt,habiendose
2631,18157-8.txt,conferido
2632,18157-8.txt,tratado
2633,18157-8.txt,dicho
2634,18157-8.txt,cabildo
2635,18157-8.txt,vistos
2636,18157-8.txt,registros
2637,18157-8.txt,repartimientos
2638,18157-8.txt,tierras
2639,18157-8.txt,chacras
2640,18157-8.txt,estancias
2641,18157-8.txt,hechas
2642,18157-8.txt,poblador
2643,18157-8.txt,hallo
2644,18157-8.txt,claridad
2645,18157-8.txt,rumbo
2646,18157-8.txt,medir
2647,18157-8.txt,dichas
2648,18157-8.txt,tierras
2649,18157-8.txt,difirio
2650,18157-8.txt,resolucion
2651,18157-8.txt,dicha
2652,18157-8.txt,razon
2653,18157-8.txt,hacer
2654,18157-8.txt,lunes
2655,18157-8.txt,siguiente
2656,18157-8.txt,cabildo
2657,18157-8.txt,acabo
2658,18157-8.txt,firmaron
2659,18157-8.txt,siguen
2660,18157-8.txt,mismos
2661,18157-8.txt,mencionan
2662,18157-8.txt,principio
2663,18157-8.txt,escribano
2664,18157-8.txt,cristoval
2665,18157-8.txt,remon
2666,18157-8.txt,acuerdo
2667,18157-8.txt,acuerdo
2668,18157-8.txt,celebrado
2669,18157-8.txt,lunes
2670,18157-8.txt,diciembre
2671,18157-8.txt,concurrio
2672,18157-8.txt,senor
2673,18157-8.txt,gobernador
2674,18157-8.txt,demas
2675,18157-8.txt,individuos
2676,18157-8.txt,antecedente
2677,18157-8.txt,trato
2678,18157-8.txt,convenia
2679,18157-8.txt,hacerse
2680,18157-8.txt,razon
2681,18157-8.txt,medidas
2682,18157-8.txt,amojonamientos
2683,18157-8.txt,tierras
2684,18157-8.txt,chacaras
2685,18157-8.txt,demas
2686,18157-8.txt,propuesto
2687,18157-8.txt,acuerdo
2688,18157-8.txt,antecedente
2689,18157-8.txt,sabado
2690,18157-8.txt,presente
2691,18157-8.txt,mes
2692,18157-8.txt,ano
2693,18157-8.txt,habiendose
2694,18157-8.txt,visto
2695,18157-8.txt,papeles
2696,18157-8.txt,registros
2697,18157-8.txt,fundacion
2698,18157-8.txt,halla
2699,18157-8.txt,consta
2700,18157-8.txt,rumbo
2701,18157-8.txt,tomar
2702,18157-8.txt,dichas
2703,18157-8.txt,medidas
2704,18157-8.txt,dichos
2705,18157-8.txt,capitulares
2706,18157-8.txt,acuerdo
2707,18157-8.txt,resolvieron
2708,18157-8.txt,conviene
2709,18157-8.txt,rumbo
2710,18157-8.txt,llevar
2711,18157-8.txt,hacer
2712,18157-8.txt,medidas
2713,18157-8.txt,nombren
2714,18157-8.txt,diputen
2715,18157-8.txt,personas
2716,18157-8.txt,peritas
2717,18157-8.txt,informados
2718,18157-8.txt,personas
2719,18157-8.txt,antiguas
2720,18157-8.txt,ciudad
2721,18157-8.txt,forma
2722,18157-8.txt,tiempo
2723,18157-8.txt,fundacion
2724,18157-8.txt,despues
2725,18157-8.txt,medidas
2726,18157-8.txt,hecho
2727,18157-8.txt,tomo
2728,18157-8.txt,dicho
2729,18157-8.txt,rumbo
2730,18157-8.txt,declaren
2731,18157-8.txt,senalen
2732,18157-8.txt,llevar
2733,18157-8.txt,tomar
2734,18157-8.txt,conciencias
2735,18157-8.txt,pareciere
2736,18157-8.txt,agraviado
2737,18157-8.txt,debajo
2738,18157-8.txt,juramento
2739,18157-8.txt,despues
2740,18157-8.txt,haberlo
2741,18157-8.txt,visto
2742,18157-8.txt,vista
2743,18157-8.txt,ojos
2744,18157-8.txt,declaren
2745,18157-8.txt,presente
2746,18157-8.txt,escribano
2747,18157-8.txt,visto
2748,18157-8.txt,dicho
2749,18157-8.txt,rumbo
2750,18157-8.txt,rumbos
2751,18157-8.txt,echaren
2752,18157-8.txt,hagan
2753,18157-8.txt,dichas
2754,18157-8.txt,medidas
2755,18157-8.txt,amojonamientos
2756,18157-8.txt,cuales
2757,18157-8.txt,personas
2758,18157-8.txt,den
2759,18157-8.txt,tambien
2760,18157-8.txt,rumbos
2761,18157-8.txt,egido
2762,18157-8.txt,poblador
2763,18157-8.txt,pareciere
2764,18157-8.txt,haberse
2765,18157-8.txt,senalado
2766,18157-8.txt,dicho
2767,18157-8.txt,efecto
2768,18157-8.txt,dichos
2769,18157-8.txt,capitulares
2770,18157-8.txt,acuerdo
2771,18157-8.txt,nombraron
2772,18157-8.txt,dichos
2773,18157-8.txt,capitanes
2774,18157-8.txt,manuel
2775,18157-8.txt,frias
2776,18157-8.txt,francisco
2777,18157-8.txt,salas
2778,18157-8.txt,alcaldes
2779,18157-8.txt,ordinarios
2780,18157-8.txt,victor
2781,18157-8.txt,casco
2782,18157-8.txt,mendoza
2783,18157-8.txt,anton
2784,18157-8.txt,higueras
2785,18157-8.txt,santana
2786,18157-8.txt,cuales
2787,18157-8.txt,juraron
2788,18157-8.txt,dios
2789,18157-8.txt,cruz
2790,18157-8.txt,forma
2791,18157-8.txt,derecho
2792,18157-8.txt,bien
2793,18157-8.txt,fielmente
2794,18157-8.txt,daran
2795,18157-8.txt,declararan
2796,18157-8.txt,dichos
2797,18157-8.txt,rumbos
2798,18157-8.txt,conciencias
2799,18157-8.txt,reconvenir
2800,18157-8.txt,vista
2801,18157-8.txt,ojos
2802,18157-8.txt,informados
2803,18157-8.txt,personas
2804,18157-8.txt,antiguas
2805,18157-8.txt,llevado
2806,18157-8.txt,deben
2807,18157-8.txt,llevar
2808,18157-8.txt,hacer
2809,18157-8.txt,agravio
2810,18157-8.txt,visto
2811,18157-8.txt,dados
2812,18157-8.txt,dichos
2813,18157-8.txt,rumbos
2814,18157-8.txt,pareceran
2815,18157-8.txt,declararlos
2816,18157-8.txt,libro
2817,18157-8.txt,cabildo
2818,18157-8.txt,presente
2819,18157-8.txt,escribano
2820,18157-8.txt,concluyo
2821,18157-8.txt,acuerdo
2822,18157-8.txt,firmaron
2823,18157-8.txt,dicho
2824,18157-8.txt,sr
2825,18157-8.txt,gobernador
2826,18157-8.txt,declaracion
2827,18157-8.txt,rumbo
2828,18157-8.txt,calles
2829,18157-8.txt,ciudad
2830,18157-8.txt,dias
2831,18157-8.txt,mes
2832,18157-8.txt,diciembre
2833,18157-8.txt,presencia
2834,18157-8.txt,escribano
2835,18157-8.txt,parecieron
2836,18157-8.txt,capitanes
2837,18157-8.txt,manuel
2838,18157-8.txt,frias
2839,18157-8.txt,francisco
2840,18157-8.txt,salas
2841,18157-8.txt,alcaldes
2842,18157-8.txt,ordinarios
2843,18157-8.txt,victor
2844,18157-8.txt,casco
2845,18157-8.txt,mendoza
2846,18157-8.txt,alfrerez
2847,18157-8.txt,real
2848,18157-8.txt,anton
2849,18157-8.txt,higueras
2850,18157-8.txt,santana
2851,18157-8.txt,regidores
2852,18157-8.txt,personas
2853,18157-8.txt,nombradas
2854,18157-8.txt,diputadas
2855,18157-8.txt,cabildo
2856,18157-8.txt,ver
2857,18157-8.txt,declarar
2858,18157-8.txt,rumbos
2859,18157-8.txt,egido
2860,18157-8.txt,tierras
2861,18157-8.txt,estancias
2862,18157-8.txt,ciudad
2863,18157-8.txt,jurado
2864,18157-8.txt,primero
2865,18157-8.txt,dios
2866,18157-8.txt,cruz
2867,18157-8.txt,forma
2868,18157-8.txt,derecho
2869,18157-8.txt,decir
2870,18157-8.txt,verdad
2871,18157-8.txt,digeron
2872,18157-8.txt,orden
2873,18157-8.txt,dicho
2874,18157-8.txt,cabildo
2875,18157-8.txt,visto
2876,18157-8.txt,vista
2877,18157-8.txt,ojos
2878,18157-8.txt,egido
2879,18157-8.txt,ciudad
