,Archivo,Palabra
13159,11663-8.txt,profundo
13160,11663-8.txt,rio
13161,11663-8.txt,valle
13162,11663-8.txt,cuyos
13163,11663-8.txt,campos
13164,11663-8.txt,prados
13165,11663-8.txt,ocupan
13166,11663-8.txt,actualmente
13167,11663-8.txt,toda
13168,11663-8.txt,anchura
13169,11663-8.txt,llenos
13170,11663-8.txt,agua
13171,11663-8.txt,pendientes
13172,11663-8.txt,opuestas
13173,11663-8.txt,colinas
13174,11663-8.txt,ven
13175,11663-8.txt,todavia
13176,11663-8.txt,antiguas
13177,11663-8.txt,margenes
13178,11663-8.txt,esculpidas
13179,11663-8.txt,corriente
13180,11663-8.txt,espacio
13181,11663-8.txt,arboles
13182,11663-8.txt,orilla
13183,11663-8.txt,balancean
13184,11663-8.txt,libremente
13185,11663-8.txt,cabezas
13186,11663-8.txt,ocupado
13187,11663-8.txt,veinte
13188,11663-8.txt,treinta
13189,11663-8.txt,metros
13190,11663-8.txt,suelo
13191,11663-8.txt,masa
13192,11663-8.txt,liquida
13193,11663-8.txt,enorme
13194,11663-8.txt,corriendo
13195,11663-8.txt,velocidad
13196,11663-8.txt,diez
13197,11663-8.txt,kilometros
13198,11663-8.txt,hora
13199,11663-8.txt,menos
13200,11663-8.txt,dicho
13201,11663-8.txt,geologos
13202,11663-8.txt,despues
13203,11663-8.txt,haber
13204,11663-8.txt,hecho
13205,11663-8.txt,remover
13206,11663-8.txt,suelo
13207,11663-8.txt,campesinos
13208,11663-8.txt,haber
13209,11663-8.txt,observado
13210,11663-8.txt,largo
13211,11663-8.txt,tiempo
13212,11663-8.txt,llanura
13213,11663-8.txt,vertientes
13214,11663-8.txt,colinas
13215,11663-8.txt,arenas
13216,11663-8.txt,piedras
13217,11663-8.txt,arcillas
13218,11663-8.txt,arrastradas
13219,11663-8.txt,epocas
13220,11663-8.txt,corriente
13221,11663-8.txt,parece
13222,11663-8.txt,sena
13223,11663-8.txt,arrastraba
13224,11663-8.txt,tiempo
13225,11663-8.txt,grandes
13226,11663-8.txt,crecidas
13227,11663-8.txt,caudal
13228,11663-8.txt,agua
13229,11663-8.txt,misisipi
13230,11663-8.txt,rio
13231,11663-8.txt,pues
13232,11663-8.txt,grande
13233,11663-8.txt,danubio
13234,11663-8.txt,podido
13235,11663-8.txt,navegar
13236,11663-8.txt,grandes
13237,11663-8.txt,escuadras
13238,11663-8.txt,si
13239,11663-8.txt,aquel
13240,11663-8.txt,tiempo
13241,11663-8.txt,hombres
13242,11663-8.txt,construyeran
13243,11663-8.txt,ver
13244,11663-8.txt,hoy
13245,11663-8.txt,humilde
13246,11663-8.txt,arroyo
13247,11663-8.txt,tal
13248,11663-8.txt,epoca
13249,11663-8.txt,planeta
13250,11663-8.txt,transportar
13251,11663-8.txt,pensamiento
13252,11663-8.txt,margenes
13253,11663-8.txt,algun
13254,11663-8.txt,gran
13255,11663-8.txt,rio
13256,11663-8.txt,america
13257,11663-8.txt,sur
13258,11663-8.txt,cambio
13259,11663-8.txt,espectaculo
13260,11663-8.txt,tan
13261,11663-8.txt,repentino
13262,11663-8.txt,encuentro
13263,11663-8.txt,solo
13264,11663-8.txt,olvidado
13265,11663-8.txt,isla
13266,11663-8.txt,arena
13267,11663-8.txt,medio
13268,11663-8.txt,agua
13269,11663-8.txt,lado
13270,11663-8.txt,distingo
13271,11663-8.txt,tierra
13272,11663-8.txt,curva
13273,11663-8.txt,vaporosa
13274,11663-8.txt,horizonte
13275,11663-8.txt,une
13276,11663-8.txt,lienzo
13277,11663-8.txt,gris
13278,11663-8.txt,rio
13279,11663-8.txt,boveda
13280,11663-8.txt,cielo
13281,11663-8.txt,riberas
13282,11663-8.txt,tan
13283,11663-8.txt,lejos
13284,11663-8.txt,siquiera
13285,11663-8.txt,distingo
13286,11663-8.txt,sinuosidades
13287,11663-8.txt,arboles
13288,11663-8.txt,parece
13289,11663-8.txt,levantan
13290,11663-8.txt,encima
13291,11663-8.txt,aguas
13292,11663-8.txt,muralla
13293,11663-8.txt,verdura
13294,11663-8.txt,orilla
13295,11663-8.txt,mas
13296,11663-8.txt,proxima
13297,11663-8.txt,bosque
13298,11663-8.txt,impide
13299,11663-8.txt,ver
13300,11663-8.txt,accidentes
13301,11663-8.txt,suelo
13302,11663-8.txt,claro
13303,11663-8.txt,ramas
13304,11663-8.txt,permita
13305,11663-8.txt,ver
13306,11663-8.txt,prados
13307,11663-8.txt,campos
13308,11663-8.txt,rocas
13309,11663-8.txt,troncos
13310,11663-8.txt,arboles
13311,11663-8.txt,tocandose
13312,11663-8.txt,branchas
13313,11663-8.txt,entrelazadas
13314,11663-8.txt,lianas
13315,11663-8.txt,tapices
13316,11663-8.txt,hojas
13317,11663-8.txt,plantas
13318,11663-8.txt,parasitas
13319,11663-8.txt,limitan
13320,11663-8.txt,completamente
13321,11663-8.txt,paisaje
13322,11663-8.txt,masa
13323,11663-8.txt,verde
13324,11663-8.txt,uniforme
13325,11663-8.txt,grandiosa
13326,11663-8.txt,presenta
13327,11663-8.txt,iluminada
13328,11663-8.txt,parece
13329,11663-8.txt,bajo
13330,11663-8.txt,azul
13331,11663-8.txt,cielo
13332,11663-8.txt,tierra
13333,11663-8.txt,completamente
13334,11663-8.txt,ocupada
13335,11663-8.txt,arboles
13336,11663-8.txt,agua
13337,11663-8.txt,vista
13338,11663-8.txt,corre
13339,11663-8.txt,rio
13340,11663-8.txt,rapido
13341,11663-8.txt,imponente
13342,11663-8.txt,diferente
13343,11663-8.txt,arroyo
13344,11663-8.txt,murmura
13345,11663-8.txt,encantador
13346,11663-8.txt,cascadas
13347,11663-8.txt,perlas
13348,11663-8.txt,gran
13349,11663-8.txt,rio
13350,11663-8.txt,dirige
13351,11663-8.txt,hacia
13352,11663-8.txt,mar
13353,11663-8.txt,estruendo
13354,11663-8.txt,casi
13355,11663-8.txt,ruido
13356,11663-8.txt,llevando
13357,11663-8.txt,seno
13358,11663-8.txt,impetu
13359,11663-8.txt,furioso
13360,11663-8.txt,si
13361,11663-8.txt,encuentra
13362,11663-8.txt,obstaculo
13363,11663-8.txt,inmediatamente
13364,11663-8.txt,aguas
13365,11663-8.txt,salvan
13366,11663-8.txt,formando
13367,11663-8.txt,fuertes
13368,11663-8.txt,torbellinos
13369,11663-8.txt,sumergen
13370,11663-8.txt,arrastrados
13371,11663-8.txt,reaparecer
13372,11663-8.txt,gran
13373,11663-8.txt,distancia
13374,11663-8.txt,alli
13375,11663-8.txt,arboles
13376,11663-8.txt,flotantes
13377,11663-8.txt,hierbas
13378,11663-8.txt,arrastradas
13379,11663-8.txt,corriente
13380,11663-8.txt,suceden
13381,11663-8.txt,procesion
13382,11663-8.txt,interminable
13383,11663-8.txt,veces
13384,11663-8.txt,oye
13385,11663-8.txt,estruendo
13386,11663-8.txt,trueno
13387,11663-8.txt,hundimiento
13388,11663-8.txt,trozo
13389,11663-8.txt,bosque
13390,11663-8.txt,aguas
13391,11663-8.txt,habian
13392,11663-8.txt,minado
13393,11663-8.txt,trabajando
13394,11663-8.txt,cesar
13395,11663-8.txt,rio
13396,11663-8.txt,destruye
13397,11663-8.txt,renueva
13398,11663-8.txt,constantemente
13399,11663-8.txt,orillas
13400,11663-8.txt,islas
13401,11663-8.txt,bancos
13402,11663-8.txt,arena
13403,11663-8.txt,tempestad
13404,11663-8.txt,huracan
13405,11663-8.txt,fuerza
13406,11663-8.txt,naturaleza
13407,11663-8.txt,modifica
13408,11663-8.txt,visiblemente
13409,11663-8.txt,apariencia
13410,11663-8.txt,exterior
13411,11663-8.txt,tierra
13412,11663-8.txt,tal
13413,11663-8.txt,vez
13414,11663-8.txt,porvenir
13415,11663-8.txt,corriente
13416,11663-8.txt,agua
13417,11663-8.txt,rio
13418,11663-8.txt,actualmente
13419,11663-8.txt,arroyuelo
13420,11663-8.txt,disminuira
13421,11663-8.txt,caudal
13422,11663-8.txt,punto
13423,11663-8.txt,pajaro
13424,11663-8.txt,pueda
13425,11663-8.txt,secarlo
13426,11663-8.txt,cambio
13427,11663-8.txt,riberas
13428,11663-8.txt,continentales
13429,11663-8.txt,descenso
13430,11663-8.txt,gradual
13431,11663-8.txt,alturas
13432,11663-8.txt,detenian
13433,11663-8.txt,nubes
13434,11663-8.txt,lluvia
13435,11663-8.txt,nieve
13436,11663-8.txt,direccion
13437,11663-8.txt,distinta
13438,11663-8.txt,vientos
13439,11663-8.txt,humedos
13440,11663-8.txt,seguiran
13441,11663-8.txt,espacio
13442,11663-8.txt,division
13443,11663-8.txt,cuenca
13444,11663-8.txt,actual
13445,11663-8.txt,valles
13446,11663-8.txt,distintos
13447,11663-8.txt,fin
13448,11663-8.txt,apertura
13449,11663-8.txt,canales
13450,11663-8.txt,subterraneos
13451,11663-8.txt,cuales
13452,11663-8.txt,desapareceran
13453,11663-8.txt,aguas
13454,11663-8.txt,pueden
13455,11663-8.txt,tener
13456,11663-8.txt,resultado
13457,11663-8.txt,extincion
13458,11663-8.txt,manantiales
13459,11663-8.txt,desaparicion
13460,11663-8.txt,completa
13461,11663-8.txt,arroyo
13462,11663-8.txt,asi
13463,11663-8.txt,desiertos
13464,11663-8.txt,africa
13465,11663-8.txt,arabia
13466,11663-8.txt,rios
13467,11663-8.txt,considerables
13468,11663-8.txt,edades
13469,11663-8.txt,dejado
13470,11663-8.txt,existir
13471,11663-8.txt,cauces
13472,11663-8.txt,llenado
13473,11663-8.txt,arena
13474,11663-8.txt,indigenas
13475,11663-8.txt,solo
13476,11663-8.txt,conocen
13477,11663-8.txt,inciertos
13478,11663-8.txt,datos
13479,11663-8.txt,tradiciones
13480,11663-8.txt,segun
13481,11663-8.txt,cristianos
13482,11663-8.txt,operaciones
13483,11663-8.txt,magicas
13484,11663-8.txt,hecho
13485,11663-8.txt,desaparecer
13486,11663-8.txt,aguas
13487,11663-8.txt,si
13488,11663-8.txt,algun
13489,11663-8.txt,nigromantico
13490,11663-8.txt,poderoso
13491,11663-8.txt,hace
13492,11663-8.txt,aparecer
13493,11663-8.txt,nuevamente
13494,11663-8.txt,fuentes
13495,11663-8.txt,valles
13496,11663-8.txt,estaran
13497,11663-8.txt,eternamente
13498,11663-8.txt,secos
13499,11663-8.txt,rios
13500,11663-8.txt,malditos
13501,11663-8.txt,sahara
13502,11663-8.txt,conocemos
13503,11663-8.txt,cuyos
13504,11663-8.txt,valles
13505,11663-8.txt,cientos
13506,11663-8.txt,miles
13507,11663-8.txt,kilometros
13508,11663-8.txt,anchura
13509,11663-8.txt,parajes
13510,11663-8.txt,remotas
13511,11663-8.txt,edades
13512,11663-8.txt,corria
13513,11663-8.txt,caudaloso
13514,11663-8.txt,rio
13515,11663-8.txt,caravana
13516,11663-8.txt,duerme
13517,11663-8.txt,tranquilamente
13518,11663-8.txt,dias
13519,11663-8.txt,noches
13520,11663-8.txt,quiere
13521,11663-8.txt,calmar
13522,11663-8.txt,sed
13523,11663-8.txt,queda
13524,11663-8.txt,remedio
13525,11663-8.txt,practicar
13526,11663-8.txt,hoyo
13527,11663-8.txt,arena
13528,11663-8.txt,punta
13529,11663-8.txt,lanza
13530,11663-8.txt,buscar
13531,11663-8.txt,gotas
13532,11663-8.txt,agua
13533,11663-8.txt,siempre
13534,11663-8.txt,halla
13535,11663-8.txt,capitulo
13536,11663-8.txt,xi
13537,11663-8.txt,riberas
13538,11663-8.txt,islotes
13539,11663-8.txt,necesario
13540,11663-8.txt,remontarse
13541,11663-8.txt,imaginacion
13542,11663-8.txt,miles
13543,11663-8.txt,siglos
13544,11663-8.txt,atras
13545,11663-8.txt,ver
13546,11663-8.txt,arroyo
13547,11663-8.txt,tan
13548,11663-8.txt,modesto
13549,11663-8.txt,actualmente
13550,11663-8.txt,modificar
13551,11663-8.txt,forma
13552,11663-8.txt,orillas
13553,11663-8.txt,cambiar
13554,11663-8.txt,centro
13555,11663-8.txt,verano
13556,11663-8.txt,aguas
13557,11663-8.txt,estan
13558,11663-8.txt,mas
13559,11663-8.txt,bajo
13560,11663-8.txt,nivel
13561,11663-8.txt,arrastran
13562,11663-8.txt,lentamente
13563,11663-8.txt,matas
13564,11663-8.txt,hierbas
13565,11663-8.txt,aromaticas
13566,11663-8.txt,medio
13567,11663-8.txt,secas
13568,11663-8.txt,cesa
13569,11663-8.txt,trabajar
13570,11663-8.txt,cambiar
13571,11663-8.txt,cauce
13572,11663-8.txt,renovar
13573,11663-8.txt,medida
13574,11663-8.txt,fuerzas
13575,11663-8.txt,aspecto
13576,11663-8.txt,naturaleza
13577,11663-8.txt,si
13578,11663-8.txt,puntos
13579,11663-8.txt,hombre
13580,11663-8.txt,interviene
13581,11663-8.txt,regularizar
13582,11663-8.txt,pendiente
13583,11663-8.txt,limpiar
13584,11663-8.txt,fondo
13585,11663-8.txt,reemplazar
13586,11663-8.txt,orillas
13587,11663-8.txt,tierra
13588,11663-8.txt,friable
13589,11663-8.txt,empalizadas
13590,11663-8.txt,diques
13591,11663-8.txt,piedra
13592,11663-8.txt,arroyo
13593,11663-8.txt,siempre
13594,11663-8.txt,deseoso
13595,11663-8.txt,cambio
13596,11663-8.txt,halla
13597,11663-8.txt,medio
13598,11663-8.txt,destruir
13599,11663-8.txt,margenes
13600,11663-8.txt,reconstruirlos
13601,11663-8.txt,nuevamente
13602,11663-8.txt,sitios
13603,11663-8.txt,murallas
13604,11663-8.txt,dominado
13605,11663-8.txt,parecer
13606,11663-8.txt,cesa
13607,11663-8.txt,trabajo
13608,11663-8.txt,reforma
13609,11663-8.txt,ataca
13610,11663-8.txt,piedra
13611,11663-8.txt,roe
13612,11663-8.txt,lentamente
13613,11663-8.txt,cimientos
13614,11663-8.txt,mina
13615,11663-8.txt,asientos
13616,11663-8.txt,momento
13617,11663-8.txt,dado
13618,11663-8.txt,hunde
13619,11663-8.txt,muralla
13620,11663-8.txt,queda
13621,11663-8.txt,libre
13622,11663-8.txt,errando
13623,11663-8.txt,campos
13624,11663-8.txt,incesantes
13625,11663-8.txt,transformaciones
13626,11663-8.txt,riberas
13627,11663-8.txt,realiza
13628,11663-8.txt,arroyo
13629,11663-8.txt,virtud
13630,11663-8.txt,doble
13631,11663-8.txt,trabajo
13632,11663-8.txt,lado
13633,11663-8.txt,derriba
13634,11663-8.txt,llevandose
13635,11663-8.txt,granos
13636,11663-8.txt,arena
13637,11663-8.txt,moleculas
13638,11663-8.txt,arcilla
13639,11663-8.txt,fragmentos
13640,11663-8.txt,desmenuzados
13641,11663-8.txt,roca
13642,11663-8.txt,trozos
13643,11663-8.txt,raiz
13644,11663-8.txt,corroidos
13645,11663-8.txt,corriente
13646,11663-8.txt,edifica
13647,11663-8.txt,depositando
13648,11663-8.txt,restos
13649,11663-8.txt,capa
13650,11663-8.txt,eleva
13651,11663-8.txt,fondo
13652,11663-8.txt,agua
13653,11663-8.txt,asi
13654,11663-8.txt,corriente
13655,11663-8.txt,enturbiada
13656,11663-8.txt,aluvion
13657,11663-8.txt,carga
13658,11663-8.txt,carrera
13659,11663-8.txt,trabaja
13660,11663-8.txt,cesar
13661,11663-8.txt,clarificarse
13662,11663-8.txt,nuevamente
13663,11663-8.txt,curso
13664,11663-8.txt,detiene
13665,11663-8.txt,filtra
13666,11663-8.txt,pocos
13667,11663-8.txt,espectaculos
13668,11663-8.txt,mas
13669,11663-8.txt,interesantes
13670,11663-8.txt,nubes
13671,11663-8.txt,aluviones
13672,11663-8.txt,arrastra
13673,11663-8.txt,corriente
13674,11663-8.txt,ocultan
13675,11663-8.txt,fondo
13676,11663-8.txt,suciedad
13677,11663-8.txt,aligera
13678,11663-8.txt,color
13679,11663-8.txt,amarillento
13680,11663-8.txt,rojizo
13681,11663-8.txt,despues
13682,11663-8.txt,mas
13683,11663-8.txt,brumas
13684,11663-8.txt,casi
13685,11663-8.txt,imperceptibles
13686,11663-8.txt,desvanecen
13687,11663-8.txt,inmediatamente
13688,11663-8.txt,recobrando
13689,11663-8.txt,agua
13690,11663-8.txt,toda
13691,11663-8.txt,limpidez
13692,11663-8.txt,remansos
13693,11663-8.txt,agua
13694,11663-8.txt,da
13695,11663-8.txt,vueltas
13696,11663-8.txt,lentitud
13697,11663-8.txt,purificacion
13698,11663-8.txt,realiza
13699,11663-8.txt,vez
13700,11663-8.txt,fondo
13701,11663-8.txt,superficie
13702,11663-8.txt,restos
13703,11663-8.txt,limo
13704,11663-8.txt,hojas
13705,11663-8.txt,raices
13706,11663-8.txt,branchas
13707,11663-8.txt,mojadas
13708,11663-8.txt,caen
13709,11663-8.txt,fondo
13710,11663-8.txt,depositan
13711,11663-8.txt,bancos
13712,11663-8.txt,cieno
13713,11663-8.txt,superficie
13714,11663-8.txt,simientes
13715,11663-8.txt,polen
13716,11663-8.txt,plantas
13717,11663-8.txt,substancias
13718,11663-8.txt,organicas
13719,11663-8.txt,descomposicion
13720,11663-8.txt,amontonan
13721,11663-8.txt,capas
13722,11663-8.txt,grises
13723,11663-8.txt,aumentan
13724,11663-8.txt,incesantemente
13725,11663-8.txt,copos
13726,11663-8.txt,espuma
13727,11663-8.txt,llegando
13728,11663-8.txt,islas
13729,11663-8.txt,islotes
13730,11663-8.txt,archipielagos
13731,11663-8.txt,diseminados
13732,11663-8.txt,alrededor
13733,11663-8.txt,capa
13734,11663-8.txt,bastante
13735,11663-8.txt,espesa
13736,11663-8.txt,ocultar
13737,11663-8.txt,profundidad
13738,11663-8.txt,aguas
13739,11663-8.txt,extiende
13740,11663-8.txt,pelicula
13741,11663-8.txt,transparente
13742,11663-8.txt,excesiva
13743,11663-8.txt,delgadez
13744,11663-8.txt,formada
13745,11663-8.txt,substancias
13746,11663-8.txt,grasosas
13747,11663-8.txt,origen
13748,11663-8.txt,animal
13749,11663-8.txt,vegetal
13750,11663-8.txt,reflejo
13751,11663-8.txt,luz
13752,11663-8.txt,pelicula
13753,11663-8.txt,brilla
13754,11663-8.txt,tonos
13755,11663-8.txt,arco
13756,11663-8.txt,iris
13757,11663-8.txt,flotando
13758,11663-8.txt,aguas
13759,11663-8.txt,vela
13760,11663-8.txt,oro
13761,11663-8.txt,purpura
13762,11663-8.txt,azul
13763,11663-8.txt,obstante
13764,11663-8.txt,ser
13765,11663-8.txt,casi
13766,11663-8.txt,imperceptible
13767,11663-8.txt,pues
13768,11663-8.txt,fisicos
13769,11663-8.txt,medido
13770,11663-8.txt,espesor
13771,11663-8.txt,valuan
13772,11663-8.txt,millonesimas
13773,11663-8.txt,milimetro
13774,11663-8.txt,apenas
13775,11663-8.txt,veces
13776,11663-8.txt,repentino
13777,11663-8.txt,remolino
13778,11663-8.txt,rompe
13779,11663-8.txt,irisada
13780,11663-8.txt,capa
13781,11663-8.txt,pequenitas
13782,11663-8.txt,manchas
13783,11663-8.txt,agua
13784,11663-8.txt,pura
13785,11663-8.txt,destacan
13786,11663-8.txt,negro
13787,11663-8.txt,lagos
13788,11663-8.txt,fondo
13789,11663-8.txt,colorado
13790,11663-8.txt,cuanto
13791,11663-8.txt,estratos
13792,11663-8.txt,espuma
13793,11663-8.txt,detienen
13794,11663-8.txt,orillas
13795,11663-8.txt,ensanchan
13796,11663-8.txt,impulso
13797,11663-8.txt,corriente
13798,11663-8.txt,curvan
13799,11663-8.txt,formando
13800,11663-8.txt,semicirculos
13801,11663-8.txt,espirales
13802,11663-8.txt,ondulaciones
13803,11663-8.txt,graciosas
13804,11663-8.txt,pliegues
13805,11663-8.txt,repliegues
13806,11663-8.txt,espuma
13807,11663-8.txt,diversidad
13808,11663-8.txt,colores
13809,11663-8.txt,manchas
13810,11663-8.txt,tonalidades
13811,11663-8.txt,superficie
13812,11663-8.txt,charco
13813,11663-8.txt,parece
13814,11663-8.txt,marmol
13815,11663-8.txt,pulido
13816,11663-8.txt,parte
13817,11663-8.txt,cabe
13818,11663-8.txt,duda
13819,11663-8.txt,debe
13820,11663-8.txt,colores
13821,11663-8.txt,dibujos
13822,11663-8.txt,elegantes
13823,11663-8.txt,mismo
13824,11663-8.txt,rocas
13825,11663-8.txt,admirablemente
13826,11663-8.txt,maqueadas
13827,11663-8.txt,caprichos
13828,11663-8.txt,espuma
13829,11663-8.txt,lentos
13830,11663-8.txt,movimientos
13831,11663-8.txt,aguas
13832,11663-8.txt,depositando
13833,11663-8.txt,aluviones
13834,11663-8.txt,depositos
13835,11663-8.txt,ligeros
13836,11663-8.txt,contribuyen
13837,11663-8.txt,levantar
13838,11663-8.txt,fondo
13839,11663-8.txt,tarde
13840,11663-8.txt,temprano
13841,11663-8.txt,transcurridos
13842,11663-8.txt,anos
13843,11663-8.txt,siglos
13844,11663-8.txt,emergen
13845,11663-8.txt,nuevamente
13846,11663-8.txt,fertilizando
13847,11663-8.txt,terreno
13848,11663-8.txt,recubre
13849,11663-8.txt,vegetacion
13850,11663-8.txt,trabajo
13851,11663-8.txt,hace
13852,11663-8.txt,lenta
13853,11663-8.txt,continuamente
13854,11663-8.txt,cada
13855,11663-8.txt,ano
13856,11663-8.txt,cada
13857,11663-8.txt,dia
13858,11663-8.txt,forma
13859,11663-8.txt,cauce
13860,11663-8.txt,cambia
13861,11663-8.txt,continuas
13862,11663-8.txt,sedimentaciones
13863,11663-8.txt,dondequiera
13864,11663-8.txt,obstaculo
13865,11663-8.txt,contenga
13866,11663-8.txt,rapidez
13867,11663-8.txt,arroyo
13868,11663-8.txt,cesa
13869,11663-8.txt,empujar
13870,11663-8.txt,granos
13871,11663-8.txt,arena
13872,11663-8.txt,fondo
13873,11663-8.txt,abandona
13874,11663-8.txt,particulas
13875,11663-8.txt,solidas
13876,11663-8.txt,llevaba
13877,11663-8.txt,suspension
13878,11663-8.txt,si
13879,11663-8.txt,piedra
13880,11663-8.txt,caida
13881,11663-8.txt,si
13882,11663-8.txt,arbol
13883,11663-8.txt,derribado
13884,11663-8.txt,si
13885,11663-8.txt,haz
13886,11663-8.txt,canas
13887,11663-8.txt,turba
13888,11663-8.txt,regularidad
13889,11663-8.txt,lecho
13890,11663-8.txt,inmediatamente
13891,11663-8.txt,tranquila
13892,11663-8.txt,corriente
13893,11663-8.txt,fondo
13894,11663-8.txt,arroyo
13895,11663-8.txt,depositara
13896,11663-8.txt,pequeno
13897,11663-8.txt,banco
13898,11663-8.txt,arena
13899,11663-8.txt,delante
13900,11663-8.txt,dique
13901,11663-8.txt,mas
13902,11663-8.txt,tarde
13903,11663-8.txt,probable
13904,11663-8.txt,convierta
13905,11663-8.txt,islote
13906,11663-8.txt,puntos
13907,11663-8.txt,bajos
13908,11663-8.txt,agua
13909,11663-8.txt,arrastre
13910,11663-8.txt,esfuerzo
13911,11663-8.txt,depositos
13912,11663-8.txt,acumulan
13913,11663-8.txt,nacen
13914,11663-8.txt,juncos
13915,11663-8.txt,riberas
13916,11663-8.txt,levantadas
13917,11663-8.txt,pequenas
13918,11663-8.txt,peninsulas
13919,11663-8.txt,avanzan
13920,11663-8.txt,incesantemente
13921,11663-8.txt,superficie
13922,11663-8.txt,arroyo
13923,11663-8.txt,clarificandose
13924,11663-8.txt,cesar
13925,11663-8.txt,asperidades
13926,11663-8.txt,fondo
13927,11663-8.txt,margenes
13928,11663-8.txt,corriente
13929,11663-8.txt,arriba
13930,11663-8.txt,habia
13931,11663-8.txt,enturbiado
13932,11663-8.txt,violento
13933,11663-8.txt,chubasco
13934,11663-8.txt,hundimientos
13935,11663-8.txt,tierra
13936,11663-8.txt,recobraria
13937,11663-8.txt,bien
13938,11663-8.txt,pronto
13939,11663-8.txt,pureza
13940,11663-8.txt,si
13941,11663-8.txt,marcha
13942,11663-8.txt,derribara
13943,11663-8.txt,continuamente
13944,11663-8.txt,lado
13945,11663-8.txt,edificar
13946,11663-8.txt,contiene
13947,11663-8.txt,marcha
13948,11663-8.txt,purifica
13949,11663-8.txt,contorneando
13950,11663-8.txt,cabos
13951,11663-8.txt,arenosos
13952,11663-8.txt,precipita
13953,11663-8.txt,furia
13954,11663-8.txt,altos
13955,11663-8.txt,ribazos
13956,11663-8.txt,mina
13957,11663-8.txt,base
13958,11663-8.txt,carga
13959,11663-8.txt,nuevamente
13960,11663-8.txt,materias
13961,11663-8.txt,extranas
13962,11663-8.txt,curva
13963,11663-8.txt,curva
13964,11663-8.txt,ribera
13965,11663-8.txt,alterna
13966,11663-8.txt,trabajo
13967,11663-8.txt,deja
13968,11663-8.txt,derecha
13969,11663-8.txt,tomado
13970,11663-8.txt,izquierda
13971,11663-8.txt,ritmo
13972,11663-8.txt,meandros
13973,11663-8.txt,completa
13974,11663-8.txt,trabajo
13975,11663-8.txt,prados
13976,11663-8.txt,estan
13977,11663-8.txt,protegidos
13978,11663-8.txt,dique
13979,11663-8.txt,hilera
13980,11663-8.txt,arboles
13981,11663-8.txt,impetu
13982,11663-8.txt,arroyo
13983,11663-8.txt,debiles
13984,11663-8.txt,margenes
13985,11663-8.txt,facilmente
13986,11663-8.txt,derribadas
13987,11663-8.txt,agua
13988,11663-8.txt,golpea
13989,11663-8.txt,mina
13990,11663-8.txt,base
13991,11663-8.txt,algun
13992,11663-8.txt,tiempo
13993,11663-8.txt,raices
13994,11663-8.txt,entremezcladas
13995,11663-8.txt,cesped
13996,11663-8.txt,sostienen
13997,11663-8.txt,capa
13998,11663-8.txt,superior
13999,11663-8.txt,saliente
14000,11663-8.txt,cornisa
14001,11663-8.txt,encima
14002,11663-8.txt,agua
14003,11663-8.txt,ninos
14004,11663-8.txt,sido
14005,11663-8.txt,alegria
14006,11663-8.txt,correr
14007,11663-8.txt,diestramente
14008,11663-8.txt,largo
14009,11663-8.txt,borde
14010,11663-8.txt,tembloroso
14011,11663-8.txt,hundirlo
14012,11663-8.txt,patadas
14013,11663-8.txt,enormes
14014,11663-8.txt,fragmentos
14015,11663-8.txt,huyendo
14016,11663-8.txt,oportunamente
14017,11663-8.txt,ser
14018,11663-8.txt,arrastrados
14019,11663-8.txt,caida
14020,11663-8.txt,siendo
14021,11663-8.txt,grande
14022,11663-8.txt,alegria
14023,11663-8.txt,enorme
14024,11663-8.txt,masa
14025,11663-8.txt,tierra
14026,11663-8.txt,desprendia
14027,11663-8.txt,caia
14028,11663-8.txt,estrepito
14029,11663-8.txt,enturbiando
14030,11663-8.txt,extensamente
14031,11663-8.txt,agua
14032,11663-8.txt,arroyo
14033,11663-8.txt,mas
14034,11663-8.txt,vez
14035,11663-8.txt,tambien
14036,11663-8.txt,serie
14037,11663-8.txt,aventuras
14038,11663-8.txt,terminado
14039,11663-8.txt,imprevisto
14040,11663-8.txt,remojon
14041,11663-8.txt,desgraciado
14042,11663-8.txt,naufrago
14043,11663-8.txt,repentinamente
14044,11663-8.txt,calmado
14045,11663-8.txt,loca
14046,11663-8.txt,alegria
14047,11663-8.txt,retirarse
14048,11663-8.txt,cabizbajo
14049,11663-8.txt,choza
14050,11663-8.txt,inmediata
14051,11663-8.txt,campesino
14052,11663-8.txt,enjuenjuagarse
14053,11663-8.txt,ropas
14054,11663-8.txt,hoguera
14055,11663-8.txt,sarmientos
14056,11663-8.txt,despues
14057,11663-8.txt,paredes
14058,11663-8.txt,dura
14059,11663-8.txt,roca
14060,11663-8.txt,riberas
14061,11663-8.txt,mejor
14062,11663-8.txt,resisten
14063,11663-8.txt,fuerza
14064,11663-8.txt,corriente
14065,11663-8.txt,protegidas
14066,11663-8.txt,poderosa
14067,11663-8.txt,plantacion
14068,11663-8.txt,arboles
14069,11663-8.txt,alamos
14070,11663-8.txt,chopos
14071,11663-8.txt,alisos
14072,11663-8.txt,sirven
14073,11663-8.txt,baluarte
14074,11663-8.txt,invasion
14075,11663-8.txt,agua
14076,11663-8.txt,raices
14077,11663-8.txt,penetran
14078,11663-8.txt,profundamente
14079,11663-8.txt,tierra
14080,11663-8.txt,hacen
14081,11663-8.txt,papel
14082,11663-8.txt,fuertes
14083,11663-8.txt,pilotes
14084,11663-8.txt,mientras
