,Archivo,Palabra
3423,15066-8.txt,cristiano
3424,15066-8.txt,vi
3425,15066-8.txt,tenia
3426,15066-8.txt,mano
3427,15066-8.txt,rebenque
3428,15066-8.txt,ensangrentao
3429,15066-8.txt,viii
3430,15066-8.txt,mas
3431,15066-8.txt,tarde
3432,15066-8.txt,supe
3433,15066-8.txt,manera
3434,15066-8.txt,positiva
3435,15066-8.txt,dentro
3436,15066-8.txt,comitiva
3437,15066-8.txt,pampas
3438,15066-8.txt,partido
3439,15066-8.txt,mataron
3440,15066-8.txt,marido
3441,15066-8.txt,llevaron
3442,15066-8.txt,cautiva
3443,15066-8.txt,tan
3444,15066-8.txt,dura
3445,15066-8.txt,servidumbre
3446,15066-8.txt,hacian
3447,15066-8.txt,dos
3448,15066-8.txt,anos
3449,15066-8.txt,hijito
3450,15066-8.txt,llevaba
3451,15066-8.txt,lado
3452,15066-8.txt,tenia
3453,15066-8.txt,china
3454,15066-8.txt,aborrecia
3455,15066-8.txt,tratandola
3456,15066-8.txt,esclava
3457,15066-8.txt,deseaba
3458,15066-8.txt,escaparse
3459,15066-8.txt,hacer
3460,15066-8.txt,tentativa
3461,15066-8.txt,pues
3462,15066-8.txt,infeliz
3463,15066-8.txt,cautiva
3464,15066-8.txt,naides
3465,15066-8.txt,va
3466,15066-8.txt,redimir
3467,15066-8.txt,alli
3468,15066-8.txt,sufrir
3469,15066-8.txt,tormento
3470,15066-8.txt,mientras
3471,15066-8.txt,viva
3472,15066-8.txt,aquella
3473,15066-8.txt,china
3474,15066-8.txt,perversa
3475,15066-8.txt,dende
3476,15066-8.txt,punto
3477,15066-8.txt,llego
3478,15066-8.txt,cruelda
3479,15066-8.txt,orgullo
3480,15066-8.txt,mostro
3481,15066-8.txt,indio
3482,15066-8.txt,valiente
3483,15066-8.txt,usaba
3484,15066-8.txt,collar
3485,15066-8.txt,dientes
3486,15066-8.txt,cristianos
3487,15066-8.txt,mato
3488,15066-8.txt,mandaba
3489,15066-8.txt,trabajar
3490,15066-8.txt,poniendo
3491,15066-8.txt,cerca
3492,15066-8.txt,hijito
3493,15066-8.txt,tiritando
3494,15066-8.txt,dando
3495,15066-8.txt,gritos
3496,15066-8.txt,manana
3497,15066-8.txt,temprano
3498,15066-8.txt,atado
3499,15066-8.txt,pies
3500,15066-8.txt,manos
3501,15066-8.txt,mesmo
3502,15066-8.txt,corderito
3503,15066-8.txt,ansi
3504,15066-8.txt,imponia
3505,15066-8.txt,tarea
3506,15066-8.txt,juntar
3507,15066-8.txt,lena
3508,15066-8.txt,sembrar
3509,15066-8.txt,viendo
3510,15066-8.txt,hijito
3511,15066-8.txt,llorar
3512,15066-8.txt,terminaba
3513,15066-8.txt,china
3514,15066-8.txt,dejaba
3515,15066-8.txt,diera
3516,15066-8.txt,mamar
3517,15066-8.txt,tenian
3518,15066-8.txt,trabajo
3519,15066-8.txt,emprestaban
3520,15066-8.txt,china
3521,15066-8.txt,naides
3522,15066-8.txt,decia
3523,15066-8.txt,imagina
3524,15066-8.txt,capaz
3525,15066-8.txt,presumir
3526,15066-8.txt,cuanto
3527,15066-8.txt,sufrir
3528,15066-8.txt,infeliz
3529,15066-8.txt,cautiva
3530,15066-8.txt,si
3531,15066-8.txt,ven
3532,15066-8.txt,crecido
3533,15066-8.txt,hijito
3534,15066-8.txt,pieda
3535,15066-8.txt,entienden
3536,15066-8.txt,suplicas
3537,15066-8.txt,nunca
3538,15066-8.txt,atienden
3539,15066-8.txt,quitan
3540,15066-8.txt,venden
3541,15066-8.txt,cambian
3542,15066-8.txt,potro
3543,15066-8.txt,crianza
3544,15066-8.txt,barbaros
3545,15066-8.txt,demas
3546,15066-8.txt,habia
3547,15066-8.txt,visto
3548,15066-8.txt,jamas
3549,15066-8.txt,tabla
3550,15066-8.txt,atan
3551,15066-8.txt,crian
3552,15066-8.txt,asi
3553,15066-8.txt,achatan
3554,15066-8.txt,cabeza
3555,15066-8.txt,detras
3556,15066-8.txt,aunque
3557,15066-8.txt,parezca
3558,15066-8.txt,extrano
3559,15066-8.txt,ninguno
3560,15066-8.txt,ponga
3561,15066-8.txt,duda
3562,15066-8.txt,aquella
3563,15066-8.txt,gente
3564,15066-8.txt,ruda
3565,15066-8.txt,barbara
3566,15066-8.txt,tropeza
3567,15066-8.txt,gala
3568,15066-8.txt,cabeza
3569,15066-8.txt,forme
3570,15066-8.txt,puntiaguda
3571,15066-8.txt,aquella
3572,15066-8.txt,china
3573,15066-8.txt,malvada
3574,15066-8.txt,aborrecia
3575,15066-8.txt,empezo
3576,15066-8.txt,decir
3577,15066-8.txt,dia
3578,15066-8.txt,fallecio
3579,15066-8.txt,hermana
3580,15066-8.txt,duda
3581,15066-8.txt,cristiana
3582,15066-8.txt,habia
3583,15066-8.txt,echado
3584,15066-8.txt,brujeria
3585,15066-8.txt,indio
3586,15066-8.txt,saco
3587,15066-8.txt,campo
3588,15066-8.txt,empezo
3589,15066-8.txt,amenazar
3590,15066-8.txt,habia
3591,15066-8.txt,confesar
3592,15066-8.txt,si
3593,15066-8.txt,brujeria
3594,15066-8.txt,cierta
3595,15066-8.txt,iba
3596,15066-8.txt,castigar
3597,15066-8.txt,quedara
3598,15066-8.txt,muerta
3599,15066-8.txt,llora
3600,15066-8.txt,pobre
3601,15066-8.txt,afligida
3602,15066-8.txt,indio
3603,15066-8.txt,rigor
3604,15066-8.txt,arrebato
3605,15066-8.txt,juror
3606,15066-8.txt,hijo
3607,15066-8.txt,brazos
3608,15066-8.txt,primer
3609,15066-8.txt,rebencazo
3610,15066-8.txt,hizo
3611,15066-8.txt,crujir
3612,15066-8.txt,dolor
3613,15066-8.txt,aquel
3614,15066-8.txt,salvaje
3615,15066-8.txt,tan
3616,15066-8.txt,cruel
3617,15066-8.txt,azotandola
3618,15066-8.txt,seguia
3619,15066-8.txt,mas
3620,15066-8.txt,mas
3621,15066-8.txt,enfurecia
3622,15066-8.txt,cuanto
3623,15066-8.txt,mas
3624,15066-8.txt,castigaba
3625,15066-8.txt,infeliz
3626,15066-8.txt,atajaba
3627,15066-8.txt,golpes
3628,15066-8.txt,podia
3629,15066-8.txt,grito
3630,15066-8.txt,furioso
3631,15066-8.txt,confechando
3632,15066-8.txt,queres
3633,15066-8.txt,dio
3634,15066-8.txt,vuelta
3635,15066-8.txt,reves
3636,15066-8.txt,colmar
3637,15066-8.txt,amargura
3638,15066-8.txt,tierna
3639,15066-8.txt,criatura
3640,15066-8.txt,desgollo
3641,15066-8.txt,pies
3642,15066-8.txt,increible
3643,15066-8.txt,decia
3644,15066-8.txt,tanta
3645,15066-8.txt,fiereza
3646,15066-8.txt,esista
3647,15066-8.txt,habra
3648,15066-8.txt,madre
3649,15066-8.txt,resista
3650,15066-8.txt,aquel
3651,15066-8.txt,salvaje
3652,15066-8.txt,inclemente
3653,15066-8.txt,cometio
3654,15066-8.txt,tranquilamente
3655,15066-8.txt,aquel
3656,15066-8.txt,crimen
3657,15066-8.txt,vista
3658,15066-8.txt,horrores
3659,15066-8.txt,tremendos
3660,15066-8.txt,inventa
3661,15066-8.txt,cristiano
3662,15066-8.txt,barbaro
3663,15066-8.txt,inhumano
3664,15066-8.txt,sollozando
3665,15066-8.txt,dijo
3666,15066-8.txt,amarro
3667,15066-8.txt,luego
3668,15066-8.txt,manos
3669,15066-8.txt,tripitas
3670,15066-8.txt,hijo
3671,15066-8.txt,ix
3672,15066-8.txt,lamentos
3673,15066-8.txt,soleda
3674,15066-8.txt,escuche
3675,15066-8.txt,cuanto
3676,15066-8.txt,punto
3677,15066-8.txt,llegue
3678,15066-8.txt,quede
3679,15066-8.txt,enterado
3680,15066-8.txt,mirarla
3681,15066-8.txt,aquel
3682,15066-8.txt,modo
3683,15066-8.txt,instante
3684,15066-8.txt,tutubie
3685,15066-8.txt,toda
3686,15066-8.txt,cubierta
3687,15066-8.txt,sangre
3688,15066-8.txt,aquella
3689,15066-8.txt,infeliz
3690,15066-8.txt,cautiva
3691,15066-8.txt,tenia
3692,15066-8.txt,dende
3693,15066-8.txt,abajo
3694,15066-8.txt,arriba
3695,15066-8.txt,marcas
3696,15066-8.txt,lazazos
3697,15066-8.txt,trapos
3698,15066-8.txt,echos
3699,15066-8.txt,pedazos
3700,15066-8.txt,mostraban
3701,15066-8.txt,carne
3702,15066-8.txt,viva
3703,15066-8.txt,alzo
3704,15066-8.txt,ojos
3705,15066-8.txt,cielo
3706,15066-8.txt,lagrimas
3707,15066-8.txt,banada
3708,15066-8.txt,tenia
3709,15066-8.txt,manos
3710,15066-8.txt,atadas
3711,15066-8.txt,tormento
3712,15066-8.txt,claro
3713,15066-8.txt,clavo
3714,15066-8.txt,mirada
3715,15066-8.txt,pidiendome
3716,15066-8.txt,amparo
3717,15066-8.txt,paso
3718,15066-8.txt,pecho
3719,15066-8.txt,instante
3720,15066-8.txt,indio
3721,15066-8.txt,arrognte
3722,15066-8.txt,cara
3723,15066-8.txt,feroz
3724,15066-8.txt,entendernos
3725,15066-8.txt,dos
3726,15066-8.txt,mirada
3727,15066-8.txt,bastante
3728,15066-8.txt,pego
3729,15066-8.txt,brinco
3730,15066-8.txt,gato
3731,15066-8.txt,gano
3732,15066-8.txt,distancia
3733,15066-8.txt,aprovecho
3734,15066-8.txt,distancia
3735,15066-8.txt,fiera
3736,15066-8.txt,cazadora
3737,15066-8.txt,desato
3738,15066-8.txt,boliadoras
3739,15066-8.txt,aguardo
3740,15066-8.txt,vigilancia
3741,15066-8.txt,aunque
3742,15066-8.txt,iba
3743,15066-8.txt,curioso
3744,15066-8.txt,buscar
3745,15066-8.txt,contienda
3746,15066-8.txt,pingo
3747,15066-8.txt,ate
3748,15066-8.txt,rienda
3749,15066-8.txt,eche
3750,15066-8.txt,mano
3751,15066-8.txt,dende
3752,15066-8.txt,luego
3753,15066-8.txt,yerra
3754,15066-8.txt,juego
3755,15066-8.txt,armo
3756,15066-8.txt,tremenda
3757,15066-8.txt,peligro
3758,15066-8.txt,hallaba
3759,15066-8.txt,momento
3760,15066-8.txt,conoci
3761,15066-8.txt,mantuvimos
3762,15066-8.txt,ansi
3763,15066-8.txt,miraba
3764,15066-8.txt,miraba
3765,15066-8.txt,indio
3766,15066-8.txt,desconfiaba
3767,15066-8.txt,descofiaba
3768,15066-8.txt,debe
3769,15066-8.txt,ser
3770,15066-8.txt,precavido
3771,15066-8.txt,indio
3772,15066-8.txt,agazape
3773,15066-8.txt,postura
3774,15066-8.txt,tape
3775,15066-8.txt,vale
3776,15066-8.txt,cuatro
3777,15066-8.txt,cinco
3778,15066-8.txt,tigre
3779,15066-8.txt,brinco
3780,15066-8.txt,facil
3781,15066-8.txt,atrape
3782,15066-8.txt,peligro
3783,15066-8.txt,atropellar
3784,15066-8.txt,peligro
3785,15066-8.txt,juir
3786,15066-8.txt,mas
3787,15066-8.txt,peligro
3788,15066-8.txt,seguir
3789,15066-8.txt,esperando
3790,15066-8.txt,modo
3791,15066-8.txt,pues
3792,15066-8.txt,podian
3793,15066-8.txt,venir
3794,15066-8.txt,carniarme
3795,15066-8.txt,alli
3796,15066-8.txt,juerza
3797,15066-8.txt,precaucion
3798,15066-8.txt,muchas
3799,15066-8.txt,veces
3800,15066-8.txt,salvado
3801,15066-8.txt,pues
3802,15066-8.txt,trance
3803,15066-8.txt,apurado
3804,15066-8.txt,mortal
3805,15066-8.txt,cualquier
3806,15066-8.txt,descuido
3807,15066-8.txt,si
3808,15066-8.txt,cruz
3809,15066-8.txt,vivido
3810,15066-8.txt,habria
3811,15066-8.txt,cuidado
3812,15066-8.txt,hombre
3813,15066-8.txt,junto
3814,15066-8.txt,valor
3815,15066-8.txt,juerza
3816,15066-8.txt,crece
3817,15066-8.txt,temor
3818,15066-8.txt,desaparece
3819,15066-8.txt,escapa
3820,15066-8.txt,cualquier
3821,15066-8.txt,trampa
3822,15066-8.txt,dos
3823,15066-8.txt,digo
3824,15066-8.txt,pampa
3825,15066-8.txt,tribu
3826,15066-8.txt,si
3827,15066-8.txt,ofrece
3828,15066-8.txt,tamana
3829,15066-8.txt,incertidumbre
3830,15066-8.txt,trance
3831,15066-8.txt,tan
3832,15066-8.txt,apurado
3833,15066-8.txt,podia
3834,15066-8.txt,contado
3835,15066-8.txt,escarparme
3836,15066-8.txt,suerte
3837,15066-8.txt,sino
3838,15066-8.txt,dando
3839,15066-8.txt,indio
3840,15066-8.txt,muerte
3841,15066-8.txt,quedando
3842,15066-8.txt,alli
3843,15066-8.txt,estirado
3844,15066-8.txt,tiempo
3845,15066-8.txt,pasaba
3846,15066-8.txt,aquel
3847,15066-8.txt,asunto
3848,15066-8.txt,urgia
3849,15066-8.txt,viendo
3850,15066-8.txt,movia
3851,15066-8.txt,jui
3852,15066-8.txt,medio
3853,15066-8.txt,soslayo
3854,15066-8.txt,agarrarle
3855,15066-8.txt,caballo
3856,15066-8.txt,ver
3857,15066-8.txt,si
3858,15066-8.txt,venia
3859,15066-8.txt,ansi
3860,15066-8.txt,jue
3861,15066-8.txt,aguardo
3862,15066-8.txt,mas
3863,15066-8.txt,atropello
3864,15066-8.txt,salvaje
3865,15066-8.txt,preciso
3866,15066-8.txt,ataje
3867,15066-8.txt,indio
3868,15066-8.txt,pelee
3869,15066-8.txt,miedo
3870,15066-8.txt,verse
3871,15066-8.txt,pie
3872,15066-8.txt,aumentaba
3873,15066-8.txt,coraje
3874,15066-8.txt,dentrada
3875,15066-8.txt,mas
3876,15066-8.txt,largo
3877,15066-8.txt,par
3878,15066-8.txt,bolazos
3879,15066-8.txt,toco
3880,15066-8.txt,brazo
3881,15066-8.txt,si
3882,15066-8.txt,da
3883,15066-8.txt,bien
3884,15066-8.txt,quiebra
3885,15066-8.txt,pues
3886,15066-8.txt,bolas
3887,15066-8.txt,piedra
3888,15066-8.txt,vienen
3889,15066-8.txt,balazo
3890,15066-8.txt,primer
3891,15066-8.txt,punalada
3892,15066-8.txt,pampa
3893,15066-8.txt,hizo
3894,15066-8.txt,ovillo
3895,15066-8.txt,salvaje
3896,15066-8.txt,mas
3897,15066-8.txt,pillo
3898,15066-8.txt,visto
3899,15066-8.txt,correrias
3900,15066-8.txt,mas
3901,15066-8.txt,picardias
3902,15066-8.txt,arisco
3903,15066-8.txt,cuchillo
3904,15066-8.txt,bolas
3905,15066-8.txt,manejaba
3906,15066-8.txt,aquel
3907,15066-8.txt,bruto
3908,15066-8.txt,destreza
3909,15066-8.txt,recogia
3910,15066-8.txt,presteza
3911,15066-8.txt,volvia
3912,15066-8.txt,largar
3913,15066-8.txt,haciendomelas
3914,15066-8.txt,silbar
3915,15066-8.txt,arriba
3916,15066-8.txt,cabeza
3917,15066-8.txt,aquel
3918,15066-8.txt,indio
3919,15066-8.txt,cauteloso
3920,15066-8.txt,ahijuna
3921,15066-8.txt,ahi
3922,15066-8.txt,valio
3923,15066-8.txt,fortuna
3924,15066-8.txt,peliando
3925,15066-8.txt,apotra
3926,15066-8.txt,amenazaba
3927,15066-8.txt,largaba
3928,15066-8.txt,sucedio
3929,15066-8.txt,desgracia
3930,15066-8.txt,aquel
3931,15066-8.txt,percance
3932,15066-8.txt,amargo
3933,15066-8.txt,momento
3934,15066-8.txt,cargo
3935,15066-8.txt,reculando
3936,15066-8.txt,va
3937,15066-8.txt,enrede
3938,15066-8.txt,chiripa
3939,15066-8.txt,cai
3940,15066-8.txt,tirao
3941,15066-8.txt,largo
3942,15066-8.txt,largo
3943,15066-8.txt,pa
3944,15066-8.txt,enconmendarme
3945,15066-8.txt,dios
3946,15066-8.txt,tiempo
3947,15066-8.txt,salvaje
3948,15066-8.txt,dio
3949,15066-8.txt,cuanto
3950,15066-8.txt,suelo
3951,15066-8.txt,vio
3952,15066-8.txt,salto
3953,15066-8.txt,ligereza
3954,15066-8.txt,juntito
3955,15066-8.txt,cabeza
3956,15066-8.txt,bolazo
3957,15066-8.txt,retumbo
3958,15066-8.txt,respeto
3959,15066-8.txt,cuchillo
3960,15066-8.txt,dejo
3961,15066-8.txt,indio
3962,15066-8.txt,apretarme
3963,15066-8.txt,alli
3964,15066-8.txt,pretende
3965,15066-8.txt,ultimarme
3966,15066-8.txt,dejarme
3967,15066-8.txt,levantar
3968,15066-8.txt,daba
3969,15066-8.txt,lugar
3970,15066-8.txt,siquiera
3971,15066-8.txt,enderezarme
3972,15066-8.txt,balde
3973,15066-8.txt,quiero
3974,15066-8.txt,moverme
3975,15066-8.txt,aquel
3976,15066-8.txt,indio
3977,15066-8.txt,suelta
3978,15066-8.txt,persona
3979,15066-8.txt,resuelta
3980,15066-8.txt,toda
3981,15066-8.txt,juerza
3982,15066-8.txt,ejecuto
3983,15066-8.txt,abajo
3984,15066-8.txt,aquel
3985,15066-8.txt,bruto
3986,15066-8.txt,podia
3987,15066-8.txt,darme
3988,15066-8.txt,guelta
3989,15066-8.txt,bendito
3990,15066-8.txt,dios
3991,15066-8.txt,poderoso
3992,15066-8.txt,puede
3993,15066-8.txt,comprender
3994,15066-8.txt,debil
3995,15066-8.txt,mujer
3996,15066-8.txt,diste
3997,15066-8.txt,ocacion
3998,15066-8.txt,juerza
3999,15066-8.txt,varon
4000,15066-8.txt,tal
4001,15066-8.txt,vez
4002,15066-8.txt,pudiera
4003,15066-8.txt,haber
4004,15066-8.txt,infeliz
4005,15066-8.txt,tan
4006,15066-8.txt,llorosa
4007,15066-8.txt,viendo
4008,15066-8.txt,peligro
4009,15066-8.txt,anima
4010,15066-8.txt,flecha
4011,15066-8.txt,arrima
4012,15066-8.txt,olvidando
4013,15066-8.txt,aflicion
4014,15066-8.txt,pego
4015,15066-8.txt,indio
4016,15066-8.txt,tiron
4017,15066-8.txt,saco
4018,15066-8.txt,encima
4019,15066-8.txt,ausilio
4020,15066-8.txt,tan
4021,15066-8.txt,generoso
4022,15066-8.txt,liberto
4023,15066-8.txt,apuro
4024,15066-8.txt,si
4025,15066-8.txt,siguro
4026,15066-8.txt,indio
4027,15066-8.txt,sacrifica
4028,15066-8.txt,valor
4029,15066-8.txt,duplica
4030,15066-8.txt,ejemplo
4031,15066-8.txt,tan
4032,15066-8.txt,puro
4033,15066-8.txt,cuanto
4034,15066-8.txt,enderece
4035,15066-8.txt,volvimos
4036,15066-8.txt,topar
4037,15066-8.txt,podia
4038,15066-8.txt,descansar
4039,15066-8.txt,chorriaba
4040,15066-8.txt,sudor
4041,15066-8.txt,apuro
4042,15066-8.txt,mayor
4043,15066-8.txt,jamas
4044,15066-8.txt,vuelto
4045,15066-8.txt,encontrar
4046,15066-8.txt,tampoco
4047,15066-8.txt,daba
4048,15066-8.txt,alce
4049,15066-8.txt,deben
4050,15066-8.txt,suponer
4051,15066-8.txt,habia
4052,15066-8.txt,aumentao
4053,15066-8.txt,quehacer
4054,15066-8.txt,impedir
4055,15066-8.txt,brutazo
4056,15066-8.txt,pegar
4057,15066-8.txt,algun
4058,15066-8.txt,bolazo
4059,15066-8.txt,rabia
4060,15066-8.txt,aquella
4061,15066-8.txt,mujer
4062,15066-8.txt,bola
4063,15066-8.txt,manos
4064,15066-8.txt,indio
4065,15066-8.txt,terrible
4066,15066-8.txt,ligera
4067,15066-8.txt,hace
4068,15066-8.txt,quiera
4069,15066-8.txt,saltando
4070,15066-8.txt,cabra
4071,15066-8.txt,mudos
4072,15066-8.txt,decir
4073,15066-8.txt,palabra
4074,15066-8.txt,peliabamos
4075,15066-8.txt,comos
4076,15066-8.txt,fieras
4077,15066-8.txt,aquel
4078,15066-8.txt,duelo
4079,15066-8.txt,desierto
4080,15066-8.txt,nunca
4081,15066-8.txt,jamas
4082,15066-8.txt,olvida
4083,15066-8.txt,iba
4084,15066-8.txt,jugando
4085,15066-8.txt,vida
4086,15066-8.txt,tan
4087,15066-8.txt,terrible
4088,15066-8.txt,enemigo
4089,15066-8.txt,alli
4090,15066-8.txt,testigo
4091,15066-8.txt,mujer
4092,15066-8.txt,afligida
4093,15066-8.txt,cuanto
4094,15066-8.txt,mas
4095,15066-8.txt,enfurecia
4096,15066-8.txt,mas
4097,15066-8.txt,empiezo
4098,15066-8.txt,calmar
4099,15066-8.txt,mientras
4100,15066-8.txt,logra
4101,15066-8.txt,matar
4102,15066-8.txt,indio
4103,15066-8.txt,desfoga
4104,15066-8.txt,fin
4105,15066-8.txt,corte
4106,15066-8.txt,soga
4107,15066-8.txt,empece
4108,15066-8.txt,aventajar
4109,15066-8.txt,hizo
4110,15066-8.txt,sonar
4111,15066-8.txt,costillas
4112,15066-8.txt,bolazo
4113,15066-8.txt,aquel
4114,15066-8.txt,maldito
4115,15066-8.txt,tiempo
4116,15066-8.txt,di
4117,15066-8.txt,grito
4118,15066-8.txt,dentro
4119,15066-8.txt,bala
4120,15066-8.txt,pisa
4121,15066-8.txt,indio
4122,15066-8.txt,refala
4123,15066-8.txt,cuerpo
4124,15066-8.txt,chiquito
4125,15066-8.txt,explicar
4126,15066-8.txt,misterio
4127,15066-8.txt,escasa
4128,15066-8.txt,cencia
4129,15066-8.txt,castigo
4130,15066-8.txt,conciencia
4131,15066-8.txt,divina
4132,15066-8.txt,majesta
4133,15066-8.txt,casualida
4134,15066-8.txt,suele
4135,15066-8.txt,providencia
4136,15066-8.txt,cuanto
4137,15066-8.txt,trastabillo
4138,15066-8.txt,mas
4139,15066-8.txt,firme
4140,15066-8.txt,cargue
4141,15066-8.txt,aunque
4142,15066-8.txt,nuevo
4143,15066-8.txt,hizo
4144,15066-8.txt,pie
4145,15066-8.txt,perdio
4146,15066-8.txt,aquella
4147,15066-8.txt,pisada
4148,15066-8.txt,pues
4149,15066-8.txt,atropellada
4150,15066-8.txt,dos
4151,15066-8.txt,partes
4152,15066-8.txt,corte
4153,15066-8.txt,sentirse
4154,15066-8.txt,lastimao
4155,15066-8.txt,puso
4156,15066-8.txt,medio
4157,15066-8.txt,afligido
4158,15066-8.txt,indio
4159,15066-8.txt,decidido
4160,15066-8.txt,valor
4161,15066-8.txt,aquebranta
4162,15066-8.txt,salian
4163,15066-8.txt,garganta
4164,15066-8.txt,especie
4165,15066-8.txt,aullidos
4166,15066-8.txt,lastimao
4167,15066-8.txt,cabeza
4168,15066-8.txt,sangre
4169,15066-8.txt,enceguecia
4170,15066-8.txt,herida
4171,15066-8.txt,salia
4172,15066-8.txt,haciendo
4173,15066-8.txt,charco
4174,15066-8.txt,ande
4175,15066-8.txt,pies
4176,15066-8.txt,chapaliaba
4177,15066-8.txt,aflojar
4178,15066-8.txt,todavia
4179,15066-8.txt,tres
4180,15066-8.txt,figuras
4181,15066-8.txt,imponentes
4182,15066-8.txt,formabamos
4183,15066-8.txt,aquel
4184,15066-8.txt,terno
4185,15066-8.txt,dolor
4186,15066-8.txt,materno
4187,15066-8.txt,lengua
4188,15066-8.txt,dejuera
4189,15066-8.txt,salvaje
4190,15066-8.txt,fiera
4191,15066-8.txt,disparada
4192,15066-8.txt,infierno
4193,15066-8.txt,iba
4194,15066-8.txt,conociendo
4195,15066-8.txt,indio
4196,15066-8.txt,tocaban
4197,15066-8.txt,deguello
4198,15066-8.txt,erizaba
4199,15066-8.txt,cabello
4200,15066-8.txt,ojos
4201,15066-8.txt,revolvia
4202,15066-8.txt,labios
4203,15066-8.txt,perdian
4204,15066-8.txt,iba
4205,15066-8.txt,tomar
4206,15066-8.txt,resuello
4207,15066-8.txt,nueva
4208,15066-8.txt,dentrada
4209,15066-8.txt,pegue
4210,15066-8.txt,golpe
4211,15066-8.txt,verse
4212,15066-8.txt,malherido
4213,15066-8.txt,aquel
4214,15066-8.txt,indio
4215,15066-8.txt,furibundo
4216,15066-8.txt,lanzo
4217,15066-8.txt,terrible
4218,15066-8.txt,alrido
4219,15066-8.txt,retumbo
4220,15066-8.txt,ruido
4221,15066-8.txt,si
4222,15066-8.txt,sacudiera
4223,15066-8.txt,mundo
4224,15066-8.txt,fin
4225,15066-8.txt,lidiar
4226,15066-8.txt,cuchillo
4227,15066-8.txt,alce
4228,15066-8.txt,peso
4229,15066-8.txt,levante
4230,15066-8.txt,aquel
4231,15066-8.txt,hijo
4232,15066-8.txt,desierto
4233,15066-8.txt,ensartado
4234,15066-8.txt,lleve
4235,15066-8.txt,alla
4236,15066-8.txt,recien
4237,15066-8.txt,largue
4238,15066-8.txt,senti
4239,15066-8.txt,muerto
4240,15066-8.txt,persine
4241,15066-8.txt,dando
4242,15066-8.txt,gracias
4243,15066-8.txt,haber
4244,15066-8.txt,salvado
4245,15066-8.txt,vida
4246,15066-8.txt,aquella
4247,15066-8.txt,pobre
4248,15066-8.txt,afligida
4249,15066-8.txt,rodillas
4250,15066-8.txt,suelo
4251,15066-8.txt,alzo
4252,15066-8.txt,ojos
4253,15066-8.txt,cielo
4254,15066-8.txt,sollozando
4255,15066-8.txt,dolorida
4256,15066-8.txt,hinque
4257,15066-8.txt,tambien
4258,15066-8.txt,lado
4259,15066-8.txt,dar
4260,15066-8.txt,gracias
4261,15066-8.txt,santo
4262,15066-8.txt,dolor
4263,15066-8.txt,quebranto
4264,15066-8.txt,madre
4265,15066-8.txt,dios
4266,15066-8.txt,pide
4267,15066-8.txt,triste
4268,15066-8.txt,llanto
4269,15066-8.txt,ampare
4270,15066-8.txt,dos
4271,15066-8.txt,alzo
4272,15066-8.txt,pausa
4273,15066-8.txt,leona
4274,15066-8.txt,acabo
4275,15066-8.txt,implorar
4276,15066-8.txt,dejar
4277,15066-8.txt,llorar
4278,15066-8.txt,envolvio
4279,15066-8.txt,trapitos
4280,15066-8.txt,pedazos
4281,15066-8.txt,hijito
4282,15066-8.txt,ayude
4283,15066-8.txt,juntar
4284,15066-8.txt,x
4285,15066-8.txt,dende
4286,15066-8.txt,punto
4287,15066-8.txt,juerza
4288,15066-8.txt,abandonar
4289,15066-8.txt,desierto
4290,15066-8.txt,pues
4291,15066-8.txt,descubierto
4292,15066-8.txt,aunque
4293,15066-8.txt,mate
4294,15066-8.txt,pelea
4295,15066-8.txt,fijo
4296,15066-8.txt,lancean
4297,15066-8.txt,vengar
4298,15066-8.txt,indio
4299,15066-8.txt,muerto
4300,15066-8.txt,afligida
4301,15066-8.txt,cautiva
4302,15066-8.txt,caballo
4303,15066-8.txt,ofreci
4304,15066-8.txt,pingo
4305,15066-8.txt,adquiri
4306,15066-8.txt,quiera
4307,15066-8.txt,cuanto
4308,15066-8.txt,silbaba
4309,15066-8.txt,venia
4310,15066-8.txt,refregarse
4311,15066-8.txt,sente
4312,15066-8.txt,pampa
4313,15066-8.txt,escuro
4314,15066-8.txt,tapao
4315,15066-8.txt,hallo
4316,15066-8.txt,bien
4317,15066-8.txt,montao
4318,15066-8.txt,casillas
4319,15066-8.txt,salgo
4320,15066-8.txt,pingo
4321,15066-8.txt,galgo
4322,15066-8.txt,sabia
4323,15066-8.txt,correr
4324,15066-8.txt,boliao
4325,15066-8.txt,correr
4326,15066-8.txt,campo
4327,15066-8.txt,hallaba
4328,15066-8.txt,ningun
4329,15066-8.txt,tropiezo
4330,15066-8.txt,ejercitan
4331,15066-8.txt,ponen
4332,15066-8.txt,luz
4333,15066-8.txt,dentrarle
4334,15066-8.txt,aveztruz
4335,15066-8.txt,boliar
4336,15066-8.txt,bajo
4337,15066-8.txt,pescuezo
4338,15066-8.txt,pampa
4339,15066-8.txt,educa
4340,15066-8.txt,caballo
4341,15066-8.txt,pa
4342,15066-8.txt,etrevero
4343,15066-8.txt,rayo
4344,15066-8.txt,ligero
4345,15066-8.txt,indio
4346,15066-8.txt,toca
4347,15066-8.txt,trompo
4348,15066-8.txt,boca
4349,15066-8.txt,da
4350,15066-8.txt,gueltas
4351,15066-8.txt,cuero
4352,15066-8.txt,varea
4353,15066-8.txt,madrugada
4354,15066-8.txt,jamas
4355,15066-8.txt,falta
4356,15066-8.txt,deber
4357,15066-8.txt,luego
4358,15066-8.txt,ensena
