,Archivo,Palabra
4649,42456-8.txt,mujer
4650,42456-8.txt,monte
4651,42456-8.txt,transita
4652,42456-8.txt,ningun
4653,42456-8.txt,forastero
4654,42456-8.txt,elias
4655,42456-8.txt,pais
4656,42456-8.txt,asubiamos
4657,42456-8.txt,soto
4658,42456-8.txt,cruz
4659,42456-8.txt,marcela
4660,42456-8.txt,manuel
4661,42456-8.txt,parece
4662,42456-8.txt,reservado
4663,42456-8.txt,piensas
4664,42456-8.txt,manuel
4665,42456-8.txt,luisa
4666,42456-8.txt,manuel
4667,42456-8.txt,aparte
4668,42456-8.txt,atemorices
4669,42456-8.txt,manuel
4670,42456-8.txt,despues
4671,42456-8.txt,pensarlo
4672,42456-8.txt,pues
4673,42456-8.txt,finiquito
4674,42456-8.txt,pienso
4675,42456-8.txt,teneis
4676,42456-8.txt,razon
4677,42456-8.txt,elias
4678,42456-8.txt,riendo
4679,42456-8.txt,bien
4680,42456-8.txt,antonio
4681,42456-8.txt,marcela
4682,42456-8.txt,mira
4683,42456-8.txt,invernal
4684,42456-8.txt,cruje
4685,42456-8.txt,hundiendo
4686,42456-8.txt,camino
4687,42456-8.txt,bustarredondo
4688,42456-8.txt,semejante
4689,42456-8.txt,cosa
4690,42456-8.txt,marcela
4691,42456-8.txt,recelo
4692,42456-8.txt,pastores
4693,42456-8.txt,elias
4694,42456-8.txt,queda
4695,42456-8.txt,trasmano
4696,42456-8.txt,manuel
4697,42456-8.txt,luisa
4698,42456-8.txt,marcela
4699,42456-8.txt,bien
4700,42456-8.txt,sabes
4701,42456-8.txt,marcela
4702,42456-8.txt,desaliento
4703,42456-8.txt,elias
4704,42456-8.txt,haciendo
4705,42456-8.txt,ademan
4706,42456-8.txt,levantarse
4707,42456-8.txt,conque
4708,42456-8.txt,marcela
4709,42456-8.txt,si
4710,42456-8.txt,mandas
4711,42456-8.txt,mas
4712,42456-8.txt,manuel
4713,42456-8.txt,si
4714,42456-8.txt,iremos
4715,42456-8.txt,antonio
4716,42456-8.txt,mujer
4717,42456-8.txt,tambien
4718,42456-8.txt,luisa
4719,42456-8.txt,si
4720,42456-8.txt,levantan
4721,42456-8.txt,marcela
4722,42456-8.txt,dominandose
4723,42456-8.txt,quereis
4724,42456-8.txt,vaso
4725,42456-8.txt,vino
4726,42456-8.txt,elias
4727,42456-8.txt,basta
4728,42456-8.txt,manuel
4729,42456-8.txt,agradece
4730,42456-8.txt,antonio
4731,42456-8.txt,marcela
4732,42456-8.txt,mananuca
4733,42456-8.txt,temprano
4734,42456-8.txt,vendre
4735,42456-8.txt,aqui
4736,42456-8.txt,ver
4737,42456-8.txt,ocurre
4738,42456-8.txt,luisa
4739,42456-8.txt,mismo
4740,42456-8.txt,vacilando
4741,42456-8.txt,tendras
4742,42456-8.txt,miedo
4743,42456-8.txt,noche
4744,42456-8.txt,marcela
4745,42456-8.txt,soledad
4746,42456-8.txt,medrosa
4747,42456-8.txt,antonio
4748,42456-8.txt,mujer
4749,42456-8.txt,puedes
4750,42456-8.txt,quedarte
4751,42456-8.txt,luisa
4752,42456-8.txt,cavilando
4753,42456-8.txt,marcela
4754,42456-8.txt,ademan
4755,42456-8.txt,insistente
4756,42456-8.txt,luisa
4757,42456-8.txt,ceder
4758,42456-8.txt,manana
4759,42456-8.txt,madrugues
4760,42456-8.txt,si
4761,42456-8.txt,pastores
4762,42456-8.txt,recogido
4763,42456-8.txt,cayados
4764,42456-8.txt,aguardan
4765,42456-8.txt,corral
4766,42456-8.txt,luisa
4767,42456-8.txt,pone
4768,42456-8.txt,manton
4769,42456-8.txt,manuel
4770,42456-8.txt,si
4771,42456-8.txt,hacia
4772,42456-8.txt,mediodia
4773,42456-8.txt,bajado
4774,42456-8.txt,andres
4775,42456-8.txt,iremos
4776,42456-8.txt,buscarle
4777,42456-8.txt,elias
4778,42456-8.txt,marcela
4779,42456-8.txt,dispones
4780,42456-8.txt,marcela
4781,42456-8.txt,gracias
4782,42456-8.txt,ah
4783,42456-8.txt,llevaros
4784,42456-8.txt,farol
4785,42456-8.txt,descuelga
4786,42456-8.txt,ofrece
4787,42456-8.txt,orilla
4788,42456-8.txt,portal
4789,42456-8.txt,luisa
4790,42456-8.txt,ibamos
4791,42456-8.txt,dejar
4792,42456-8.txt,oscuras
4793,42456-8.txt,marcela
4794,42456-8.txt,encendere
4795,42456-8.txt,candil
4796,42456-8.txt,elias
4797,42456-8.txt,menester
4798,42456-8.txt,luz
4799,42456-8.txt,antonio
4800,42456-8.txt,nieve
4801,42456-8.txt,alumbra
4802,42456-8.txt,elias
4803,42456-8.txt,manuel
4804,42456-8.txt,buenas
4805,42456-8.txt,noches
4806,42456-8.txt,marcela
4807,42456-8.txt,descanseis
4808,42456-8.txt,luisa
4809,42456-8.txt,volviendo
4810,42456-8.txt,pasos
4811,42456-8.txt,atras
4812,42456-8.txt,ver
4813,42456-8.txt,si
4814,42456-8.txt,acuestas
4815,42456-8.txt,duermes
4816,42456-8.txt,marcela
4817,42456-8.txt,media
4818,42456-8.txt,voz
4819,42456-8.txt,ay
4820,42456-8.txt,pidele
4821,42456-8.txt,dios
4822,42456-8.txt,luisa
4823,42456-8.txt,mismo
4824,42456-8.txt,tono
4825,42456-8.txt,sosiegate
4826,42456-8.txt,mujer
4827,42456-8.txt,ten
4828,42456-8.txt,confianza
4829,42456-8.txt,antonio
4830,42456-8.txt,camino
4831,42456-8.txt,esperando
4832,42456-8.txt,luisa
4833,42456-8.txt,vamos
4834,42456-8.txt,luisa
4835,42456-8.txt,marido
4836,42456-8.txt,alla
4837,42456-8.txt,voy
4838,42456-8.txt,marcela
4839,42456-8.txt,abrazandola
4840,42456-8.txt,adios
4841,42456-8.txt,marcela
4842,42456-8.txt,adios
4843,42456-8.txt,desaparecen
4844,42456-8.txt,campo
4845,42456-8.txt,escena
4846,42456-8.txt,vii
4847,42456-8.txt,marcela
4848,42456-8.txt,luego
4849,42456-8.txt,irene
4850,42456-8.txt,marcela
4851,42456-8.txt,permanece
4852,42456-8.txt,borde
4853,42456-8.txt,portal
4854,42456-8.txt,farol
4855,42456-8.txt,mano
4856,42456-8.txt,inmovil
4857,42456-8.txt,aterrados
4858,42456-8.txt,ojos
4859,42456-8.txt,sabe
4860,42456-8.txt,si
4861,42456-8.txt,escucha
4862,42456-8.txt,aguarda
4863,42456-8.txt,noche
4864,42456-8.txt,aclara
4865,42456-8.txt,nieve
4866,42456-8.txt,brillan
4867,42456-8.txt,relampagos
4868,42456-8.txt,suena
4869,42456-8.txt,toque
4870,42456-8.txt,oraciones
4871,42456-8.txt,marcela
4872,42456-8.txt,sale
4873,42456-8.txt,quietud
4874,42456-8.txt,largo
4875,42456-8.txt,suspiro
4876,42456-8.txt,santigua
4877,42456-8.txt,oraciones
4878,42456-8.txt,si
4879,42456-8.txt,pudiera
4880,42456-8.txt,rezar
4881,42456-8.txt,desahogado
4882,42456-8.txt,corazon
4883,42456-8.txt,queria
4884,42456-8.txt,partir
4885,42456-8.txt,apaga
4886,42456-8.txt,farol
4887,42456-8.txt,deja
4888,42456-8.txt,suelo
4889,42456-8.txt,hace
4890,42456-8.txt,falta
4891,42456-8.txt,luz
4892,42456-8.txt,estarme
4893,42456-8.txt,orilla
4894,42456-8.txt,cara
4895,42456-8.txt,cielo
4896,42456-8.txt,nieve
4897,42456-8.txt,esperando
4898,42456-8.txt,esperando
4899,42456-8.txt,espero
4900,42456-8.txt,aqui
4901,42456-8.txt,figura
4902,42456-8.txt,sufro
4903,42456-8.txt,mas
4904,42456-8.txt,cerca
4905,42456-8.txt,inocente
4906,42456-8.txt,sufre
4907,42456-8.txt,mas
4908,42456-8.txt,lejos
4909,42456-8.txt,castigo
4910,42456-8.txt,aquellas
4911,42456-8.txt,voces
4912,42456-8.txt,soto
4913,42456-8.txt,cruz
4914,42456-8.txt,levanta
4915,42456-8.txt,cabeza
4916,42456-8.txt,mira
4917,42456-8.txt,campo
4918,42456-8.txt,estremece
4919,42456-8.txt,sombra
4920,42456-8.txt,enlutada
4921,42456-8.txt,va
4922,42456-8.txt,acercandose
4923,42456-8.txt,sigilo
4924,42456-8.txt,marcela
4925,42456-8.txt,recoge
4926,42456-8.txt,fondo
4927,42456-8.txt,portal
4928,42456-8.txt,ah
4929,42456-8.txt,sombra
4930,42456-8.txt,dios
4931,42456-8.txt,mio
4932,42456-8.txt,sombra
4933,42456-8.txt,mujer
4934,42456-8.txt,fantasma
4935,42456-8.txt,bien
4936,42456-8.txt,cierta
4937,42456-8.txt,descubro
4938,42456-8.txt,siempre
4939,42456-8.txt,padece
4940,42456-8.txt,misma
4941,42456-8.txt,criatura
4942,42456-8.txt,empuja
4943,42456-8.txt,hacia
4944,42456-8.txt,misma
4945,42456-8.txt,inquietud
4946,42456-8.txt,consume
4947,42456-8.txt,come
4948,42456-8.txt,solo
4949,42456-8.txt,penar
4950,42456-8.txt,vehemente
4951,42456-8.txt,impulso
4952,42456-8.txt,compasion
4953,42456-8.txt,llamando
4954,42456-8.txt,ensordecida
4955,42456-8.txt,voz
4956,42456-8.txt,irene
4957,42456-8.txt,irene
4958,42456-8.txt,irene
4959,42456-8.txt,estremecida
4960,42456-8.txt,adelantandose
4961,42456-8.txt,marcela
4962,42456-8.txt,marcela
4963,42456-8.txt,ven
4964,42456-8.txt,irene
4965,42456-8.txt,acercandose
4966,42456-8.txt,dudosa
4967,42456-8.txt,verdad
4968,42456-8.txt,llamas
4969,42456-8.txt,ahi
4970,42456-8.txt,marcela
4971,42456-8.txt,llamo
4972,42456-8.txt,aqui
4973,42456-8.txt,irene
4974,42456-8.txt,veo
4975,42456-8.txt,marcela
4976,42456-8.txt,llegas
4977,42456-8.txt,claridad
4978,42456-8.txt,cambio
4979,42456-8.txt,hace
4980,42456-8.txt,vienes
4981,42456-8.txt,toda
4982,42456-8.txt,llena
4983,42456-8.txt,luz
4984,42456-8.txt,sale
4985,42456-8.txt,recibirla
4986,42456-8.txt,irene
4987,42456-8.txt,pasandose
4988,42456-8.txt,manos
4989,42456-8.txt,ojos
4990,42456-8.txt,ciega
4991,42456-8.txt,blancura
4992,42456-8.txt,nieve
4993,42456-8.txt,sola
4994,42456-8.txt,marcela
4995,42456-8.txt,si
4996,42456-8.txt,irene
4997,42456-8.txt,tremula
4998,42456-8.txt,voz
4999,42456-8.txt,tapada
5000,42456-8.txt,vuelto
5001,42456-8.txt,marcela
5002,42456-8.txt,tono
5003,42456-8.txt,igual
5004,42456-8.txt,irene
5005,42456-8.txt,hacias
5006,42456-8.txt,marcela
5007,42456-8.txt,esperar
5008,42456-8.txt,irene
5009,42456-8.txt,tambien
5010,42456-8.txt,marcela
5011,42456-8.txt,esperaremos
5012,42456-8.txt,juntas
5013,42456-8.txt,irene
5014,42456-8.txt,si
5015,42456-8.txt,dejas
5016,42456-8.txt,marcela
5017,42456-8.txt,ven
5018,42456-8.txt,salir
5019,42456-8.txt,buscarla
5020,42456-8.txt,atisba
5021,42456-8.txt,vez
5022,42456-8.txt,celaje
5023,42456-8.txt,traido
5024,42456-8.txt,bonanza
5025,42456-8.txt,afinan
5026,42456-8.txt,nubes
5027,42456-8.txt,repara
5028,42456-8.txt,hiende
5029,42456-8.txt,cielo
5030,42456-8.txt,estrellas
5031,42456-8.txt,asoman
5032,42456-8.txt,retal
5033,42456-8.txt,azul
5034,42456-8.txt,irene
5035,42456-8.txt,fijandose
5036,42456-8.txt,marcela
5037,42456-8.txt,dice
5038,42456-8.txt,parece
5039,42456-8.txt,miran
5040,42456-8.txt,tiemblan
5041,42456-8.txt,marcela
5042,42456-8.txt,conmovida
5043,42456-8.txt,mismo
5044,42456-8.txt,luce
5045,42456-8.txt,relampago
5046,42456-8.txt,resplandor
5047,42456-8.txt,dos
5048,42456-8.txt,mujeres
5049,42456-8.txt,miran
5050,42456-8.txt,temblorosas
5051,42456-8.txt,suprema
5052,42456-8.txt,ansiedad
5053,42456-8.txt,irene
5054,42456-8.txt,marcela
5055,42456-8.txt,marcela
5056,42456-8.txt,tendiendole
5057,42456-8.txt,mano
5058,42456-8.txt,ven
5059,42456-8.txt,telon
5060,42456-8.txt,acto
5061,42456-8.txt,tercero
5062,42456-8.txt,cocina
5063,42456-8.txt,montanesa
5064,42456-8.txt,llar
5065,42456-8.txt,suelo
5066,42456-8.txt,gran
5067,42456-8.txt,campana
5068,42456-8.txt,espetera
5069,42456-8.txt,brillante
5070,42456-8.txt,cobre
5071,42456-8.txt,colmada
5072,42456-8.txt,botijera
5073,42456-8.txt,bancos
5074,42456-8.txt,rusticos
5075,42456-8.txt,nogal
5076,42456-8.txt,varios
5077,42456-8.txt,taburetes
5078,42456-8.txt,misma
5079,42456-8.txt,madera
5080,42456-8.txt,puerta
5081,42456-8.txt,lateral
5082,42456-8.txt,comunica
5083,42456-8.txt,interior
5084,42456-8.txt,grande
5085,42456-8.txt,abierta
5086,42456-8.txt,portal
5087,42456-8.txt,ventana
5088,42456-8.txt,pequena
5089,42456-8.txt,misma
5090,42456-8.txt,direccion
5091,42456-8.txt,pasado
5092,42456-8.txt,noche
5093,42456-8.txt,salido
5094,42456-8.txt,sol
5095,42456-8.txt,encima
5096,42456-8.txt,nieve
5097,42456-8.txt,luz
5098,42456-8.txt,debe
5099,42456-8.txt,asomarse
5100,42456-8.txt,escena
5101,42456-8.txt,escena
5102,42456-8.txt,primera
5103,42456-8.txt,luisa
5104,42456-8.txt,antonio
5105,42456-8.txt,luisa
5106,42456-8.txt,trajinando
5107,42456-8.txt,cosas
5108,42456-8.txt,ven
5109,42456-8.txt,mundo
5110,42456-8.txt,mira
5111,42456-8.txt,llegar
5112,42456-8.txt,aqui
5113,42456-8.txt,amanecer
5114,42456-8.txt,encontrarme
5115,42456-8.txt,irene
5116,42456-8.txt,marcela
5117,42456-8.txt,juntas
5118,42456-8.txt,mismo
5119,42456-8.txt,banco
5120,42456-8.txt,antonio
5121,42456-8.txt,alguna
5122,42456-8.txt,suficiencia
5123,42456-8.txt,mientras
5124,42456-8.txt,pasea
5125,42456-8.txt,fuma
5126,42456-8.txt,mujeres
5127,42456-8.txt,asi
5128,42456-8.txt,tan
5129,42456-8.txt,repentinas
5130,42456-8.txt,aborrecer
5131,42456-8.txt,perdonar
5132,42456-8.txt,luisa
5133,42456-8.txt,aborrecen
5134,42456-8.txt,antonio
5135,42456-8.txt,pues
5136,42456-8.txt,cuestion
5137,42456-8.txt,quebraderos
5138,42456-8.txt,casa
5139,42456-8.txt,personal
5140,42456-8.txt,valia
5141,42456-8.txt,marcela
5142,42456-8.txt,venturada
5143,42456-8.txt,mas
5144,42456-8.txt,pedirle
5145,42456-8.txt,viendo
5146,42456-8.txt,mejor
5147,42456-8.txt,criatura
5148,42456-8.txt,cabe
5149,42456-8.txt,andres
5150,42456-8.txt,bueno
5151,42456-8.txt,carta
5152,42456-8.txt,cabal
5153,42456-8.txt,amigo
5154,42456-8.txt,pobres
5155,42456-8.txt,pronto
5156,42456-8.txt,sacarnos
5157,42456-8.txt,apuro
5158,42456-8.txt,mas
5159,42456-8.txt,menos
5160,42456-8.txt,da
5161,42456-8.txt,cara
5162,42456-8.txt,verle
5163,42456-8.txt,padecer
5164,42456-8.txt,humor
5165,42456-8.txt,melancolia
5166,42456-8.txt,luisa
5167,42456-8.txt,cavilosa
5168,42456-8.txt,si
5169,42456-8.txt,llevas
5170,42456-8.txt,razon
5171,42456-8.txt,antonio
5172,42456-8.txt,si
5173,42456-8.txt,vamos
5174,42456-8.txt,irene
5175,42456-8.txt,infeliz
5176,42456-8.txt,percance
5177,42456-8.txt,aquel
5178,42456-8.txt,vuelto
5179,42456-8.txt,dar
5180,42456-8.txt,hablar
5181,42456-8.txt,camino
5182,42456-8.txt,trabaja
5183,42456-8.txt,sola
5184,42456-8.txt,enferma
5185,42456-8.txt,dale
5186,42456-8.txt,dale
5187,42456-8.txt,puja
5188,42456-8.txt,vida
5189,42456-8.txt,siempre
5190,42456-8.txt,clavando
5191,42456-8.txt,ojos
5192,42456-8.txt,llar
5193,42456-8.txt,recogieron
5194,42456-8.txt,hijo
5195,42456-8.txt,luisa
5196,42456-8.txt,ahi
5197,42456-8.txt,duele
5198,42456-8.txt,acabo
5199,42456-8.txt,ordenar
5200,42456-8.txt,cocina
5201,42456-8.txt,atiende
5202,42456-8.txt,interes
5203,42456-8.txt,conversacion
5204,42456-8.txt,hablan
5205,42456-8.txt,voz
5206,42456-8.txt,discreta
5207,42456-8.txt,antonio
5208,42456-8.txt,van
5209,42456-8.txt,tres
5210,42456-8.txt,purgatorio
5211,42456-8.txt,talmente
5212,42456-8.txt,fin
5213,42456-8.txt,anos
5214,42456-8.txt,luisa
5215,42456-8.txt,desanimada
5216,42456-8.txt,antonio
5217,42456-8.txt,sino
5218,42456-8.txt,personas
5219,42456-8.txt,digas
5220,42456-8.txt,nacen
5221,42456-8.txt,negrura
5222,42456-8.txt,desvelo
5223,42456-8.txt,saca
5224,42456-8.txt,pinta
5225,42456-8.txt,piel
5226,42456-8.txt,arrastran
5227,42456-8.txt,aquella
5228,42456-8.txt,nube
5229,42456-8.txt,vuelven
5230,42456-8.txt,tierra
5231,42456-8.txt,luisa
5232,42456-8.txt,sera
5233,42456-8.txt,sera
5234,42456-8.txt,pausa
5235,42456-8.txt,escena
5236,42456-8.txt,ii
5237,42456-8.txt,dichos
5238,42456-8.txt,marcela
5239,42456-8.txt,marcela
5240,42456-8.txt,saliendo
5241,42456-8.txt,interior
5242,42456-8.txt,siempre
5243,42456-8.txt,aire
5244,42456-8.txt,inquieto
5245,42456-8.txt,largas
5246,42456-8.txt,van
5247,42456-8.txt,hacer
5248,42456-8.txt,horas
5249,42456-8.txt,aqui
5250,42456-8.txt,mediodia
5251,42456-8.txt,antonio
5252,42456-8.txt,pareceme
5253,42456-8.txt,pueden
5254,42456-8.txt,venir
5255,42456-8.txt,andres
5256,42456-8.txt,aguardara
5257,42456-8.txt,sol
5258,42456-8.txt,caliente
5259,42456-8.txt,traer
5260,42456-8.txt,muchachos
5261,42456-8.txt,luisa
5262,42456-8.txt,si
5263,42456-8.txt,llegan
5264,42456-8.txt,doce
5265,42456-8.txt,suben
5266,42456-8.txt,buscarlos
5267,42456-8.txt,antonio
5268,42456-8.txt,marcela
5269,42456-8.txt,si
5270,42456-8.txt,habran
5271,42456-8.txt,subido
5272,42456-8.txt,pueblo
5273,42456-8.txt,pendiente
5274,42456-8.txt,cavilaciones
5275,42456-8.txt,marcela
5276,42456-8.txt,quereis
5277,42456-8.txt,bien
5278,42456-8.txt,antonio
5279,42456-8.txt,merecido
5280,42456-8.txt,estara
5281,42456-8.txt,luisa
5282,42456-8.txt,marcela
5283,42456-8.txt,acuestas
5284,42456-8.txt,rato
5285,42456-8.txt,quedo
5286,42456-8.txt,aqui
5287,42456-8.txt,mira
5288,42456-8.txt,marcela
5289,42456-8.txt,cansada
5290,42456-8.txt,despues
5291,42456-8.txt,calentarme
5292,42456-8.txt,lumbre
5293,42456-8.txt,mate
5294,42456-8.txt,frio
5295,42456-8.txt,sueno
5296,42456-8.txt,importaria
5297,42456-8.txt,quedarme
5298,42456-8.txt,vela
5299,42456-8.txt,noche
5300,42456-8.txt,luisa
5301,42456-8.txt,gastas
5302,42456-8.txt,recia
5303,42456-8.txt,salud
5304,42456-8.txt,marcela
5305,42456-8.txt,si
5306,42456-8.txt,pudiera
5307,42456-8.txt,repartir
5308,42456-8.txt,antonio
5309,42456-8.txt,marcela
5310,42456-8.txt,mandas
5311,42456-8.txt,ninguna
5312,42456-8.txt,cosa
5313,42456-8.txt,voy
5314,42456-8.txt,soltar
5315,42456-8.txt,ganado
5316,42456-8.txt,volvere
5317,42456-8.txt,mas
5318,42456-8.txt,tarde
5319,42456-8.txt,luisa
5320,42456-8.txt,mejor
5321,42456-8.txt,marcela
5322,42456-8.txt,si
5323,42456-8.txt,comereis
5324,42456-8.txt,antonio
5325,42456-8.txt,luego
5326,42456-8.txt,sale
5327,42456-8.txt,despacio
5328,42456-8.txt,luisa
5329,42456-8.txt,antonio
5330,42456-8.txt,sabes
5331,42456-8.txt,hora
5332,42456-8.txt,antonio
5333,42456-8.txt,deteniendose
5334,42456-8.txt,puerta
5335,42456-8.txt,mirar
5336,42456-8.txt,hacia
5337,42456-8.txt,delante
5338,42456-8.txt,quitandose
5339,42456-8.txt,sol
5340,42456-8.txt,mano
5341,42456-8.txt,ocho
5342,42456-8.txt,dadas
5343,42456-8.txt,cayo
5344,42456-8.txt,sombra
5345,42456-8.txt,cerca
5346,42456-8.txt,maestro
5347,42456-8.txt,escena
5348,42456-8.txt,iii
5349,42456-8.txt,marcela
5350,42456-8.txt,luisa
5351,42456-8.txt,marcela
5352,42456-8.txt,entonces
5353,42456-8.txt,si
5354,42456-8.txt,puedes
5355,42456-8.txt,quedar
5356,42456-8.txt,aqui
5357,42456-8.txt,voy
5358,42456-8.txt,rato
5359,42456-8.txt,iglesia
5360,42456-8.txt,hara
5361,42456-8.txt,tiempo
5362,42456-8.txt,mas
5363,42456-8.txt,corto
5364,42456-8.txt,aprovechare
5365,42456-8.txt,blandura
5366,42456-8.txt,siento
5367,42456-8.txt,corazon
5368,42456-8.txt,luisa
5369,42456-8.txt,aguardo
5370,42456-8.txt,necesites
5371,42456-8.txt,contenta
5372,42456-8.txt,veo
5373,42456-8.txt,mas
5374,42456-8.txt,animosa
5375,42456-8.txt,marcela
5376,42456-8.txt,buena
5377,42456-8.txt,conmigo
5378,42456-8.txt,luisa
5379,42456-8.txt,si
5380,42456-8.txt,sirvo
5381,42456-8.txt,hare
5382,42456-8.txt,mas
5383,42456-8.txt,corresponderte
5384,42456-8.txt,marcela
5385,42456-8.txt,sirves
5386,42456-8.txt,ayer
5387,42456-8.txt,puedo
5388,42456-8.txt,rezar
5389,42456-8.txt,endurecen
5390,42456-8.txt,pensamientos
5391,42456-8.txt,cerrados
5392,42456-8.txt,esclavitud
5393,42456-8.txt,si
5394,42456-8.txt,diese
5395,42456-8.txt,peso
5396,42456-8.txt,agobia
5397,42456-8.txt,luisa
5398,42456-8.txt,diste
5399,42456-8.txt,aposento
5400,42456-8.txt,aqui
5401,42456-8.txt,senalandose
5402,42456-8.txt,pecho
5403,42456-8.txt,marcela
5404,42456-8.txt,pues
5405,42456-8.txt,llevarlo
5406,42456-8.txt,alivias
5407,42456-8.txt,consuela
5408,42456-8.txt,saber
5409,42456-8.txt,decirle
5410,42456-8.txt,hunde
5411,42456-8.txt,compasion
5412,42456-8.txt,ternura
5413,42456-8.txt,jesus
5414,42456-8.txt,quiero
5415,42456-8.txt,modo
5416,42456-8.txt,diferente
5417,42456-8.txt,madres
5418,42456-8.txt,hijo
5419,42456-8.txt,disfrutan
5420,42456-8.txt,bienandanzas
5421,42456-8.txt,goces
5422,42456-8.txt,amor
5423,42456-8.txt,cuita
5424,42456-8.txt,consume
5425,42456-8.txt,dolor
5426,42456-8.txt,parte
5427,42456-8.txt,entranas
5428,42456-8.txt,luisa
5429,42456-8.txt,asi
5430,42456-8.txt,sera
5431,42456-8.txt,irene
5432,42456-8.txt,marcela
5433,42456-8.txt,acordaste
5434,42456-8.txt,verdad
5435,42456-8.txt,hare
5436,42456-8.txt,luisa
5437,42456-8.txt,luisa
5438,42456-8.txt,bien
5439,42456-8.txt,considero
5440,42456-8.txt,marcela
5441,42456-8.txt,muchas
5442,42456-8.txt,veces
5443,42456-8.txt,tantos
5444,42456-8.txt,anos
5445,42456-8.txt,padecer
5446,42456-8.txt,tentaciones
5447,42456-8.txt,confesar
5448,42456-8.txt,gritos
5449,42456-8.txt,culpa
5450,42456-8.txt,aflige
5451,42456-8.txt,luisa
5452,42456-8.txt,caso
5453,42456-8.txt,fuerte
5454,42456-8.txt,marcela
5455,42456-8.txt,pasion
5456,42456-8.txt,andres
5457,42456-8.txt,medio
5458,42456-8.txt,luisa
5459,42456-8.txt,marido
5460,42456-8.txt,marcela
5461,42456-8.txt,sordamente
5462,42456-8.txt,gratitud
5463,42456-8.txt,luisa
5464,42456-8.txt,mujer
5465,42456-8.txt,marcela
5466,42456-8.txt,serafin
5467,42456-8.txt,luisa
5468,42456-8.txt,dices
5469,42456-8.txt,quiere
5470,42456-8.txt,mas
5471,42456-8.txt,marcela
5472,42456-8.txt,hijo
5473,42456-8.txt,danado
5474,42456-8.txt,tira
5475,42456-8.txt,pasion
5476,42456-8.txt,saludable
5477,42456-8.txt,orgullo
5478,42456-8.txt,luisa
5479,42456-8.txt,andres
5480,42456-8.txt,bueno
5481,42456-8.txt,marcela
5482,42456-8.txt,si
5483,42456-8.txt,olvida
5484,42456-8.txt,puede
5485,42456-8.txt,olvidar
5486,42456-8.txt,si
5487,42456-8.txt,supiera
5488,42456-8.txt,luisa
5489,42456-8.txt,anoche
5490,42456-8.txt,diste
5491,42456-8.txt,arrimo
5492,42456-8.txt,marcela
5493,42456-8.txt,decir
5494,42456-8.txt,toda
5495,42456-8.txt,lastima
5496,42456-8.txt,sentimiento
5497,42456-8.txt,subieronse
5498,42456-8.txt,boca
5499,42456-8.txt,pronto
5500,42456-8.txt,ahi
5501,42456-8.txt,esperando
5502,42456-8.txt,llame
5503,42456-8.txt,vino
5504,42456-8.txt,juntas
5505,42456-8.txt,lloramos
5506,42456-8.txt,senti
5507,42456-8.txt,consuelo
5508,42456-8.txt,cobijarla
5509,42456-8.txt,si
5510,42456-8.txt,hallaste
5511,42456-8.txt,juntas
5512,42456-8.txt,apartaban
5513,42456-8.txt,muchas
5514,42456-8.txt,cosas
5515,42456-8.txt,luisa
5516,42456-8.txt,haria
5517,42456-8.txt,noche
5518,42456-8.txt,siglo
5519,42456-8.txt,marcela
5520,42456-8.txt,reves
5521,42456-8.txt,paso
5522,42456-8.txt,vuelo
5523,42456-8.txt,penas
5524,42456-8.txt,pasmaron
5525,42456-8.txt,aturdidas
5526,42456-8.txt,supe
5527,42456-8.txt,si
5528,42456-8.txt,luisa
5529,42456-8.txt,estarias
5530,42456-8.txt,trasonada
5531,42456-8.txt,marcela
5532,42456-8.txt,ojos
5533,42456-8.txt,abiertos
5534,42456-8.txt,ahora
5535,42456-8.txt,luisa
5536,42456-8.txt,interes
5537,42456-8.txt,marcela
5538,42456-8.txt,igual
5539,42456-8.txt,luisa
5540,42456-8.txt,hablasteis
5541,42456-8.txt,marcela
5542,42456-8.txt,voz
5543,42456-8.txt,sorda
5544,42456-8.txt,lloramos
5545,42456-8.txt,luisa
5546,42456-8.txt,dio
5547,42456-8.txt,recelo
5548,42456-8.txt,mirada
5549,42456-8.txt,veces
5550,42456-8.txt,marcela
5551,42456-8.txt,ninguno
5552,42456-8.txt,llanto
5553,42456-8.txt,apago
5554,42456-8.txt,lumbre
5555,42456-8.txt,ojos
5556,42456-8.txt,luisa
5557,42456-8.txt,parece
5558,42456-8.txt,mentira
5559,42456-8.txt,ahi
5560,42456-8.txt,soledad
5561,42456-8.txt,oscura
5562,42456-8.txt,traspaso
5563,42456-8.txt,miedo
5564,42456-8.txt,marcela
5565,42456-8.txt,habia
5566,42456-8.txt,mucha
5567,42456-8.txt,luz
5568,42456-8.txt,creciendo
5569,42456-8.txt,luna
5570,42456-8.txt,quebro
5571,42456-8.txt,nubes
5572,42456-8.txt,puso
5573,42456-8.txt,cada
5574,42456-8.txt,vez
5575,42456-8.txt,mas
5576,42456-8.txt,blanca
5577,42456-8.txt,noche
5578,42456-8.txt,segun
5579,42456-8.txt,abrego
5580,42456-8.txt,iba
5581,42456-8.txt,deshaciendo
5582,42456-8.txt,nieve
5583,42456-8.txt,llenose
5584,42456-8.txt,valle
5585,42456-8.txt,vocerio
5586,42456-8.txt,riada
5587,42456-8.txt,luisa
5588,42456-8.txt,interrumpiendola
5589,42456-8.txt,creo
5590,42456-8.txt,rotos
