,Archivo,Palabra
1903,16149-8.txt,iglesia
1904,16149-8.txt,sansanenna
1905,16149-8.txt,nga
1906,16149-8.txt,panpanunuten
1907,16149-8.txt,daguiti
1908,16149-8.txt,babacnang
1909,16149-8.txt,nalaca
1910,16149-8.txt,pannacainfiernoda
1911,16149-8.txt,maipuon
1912,16149-8.txt,iti
1913,16149-8.txt,daques
1914,16149-8.txt,panangaramatda
1915,16149-8.txt,cucuada
1916,16149-8.txt,obligaciones
1917,16149-8.txt,hasendados
1918,16149-8.txt,dar
1919,16149-8.txt,gracias
1920,16149-8.txt,dios
1921,16149-8.txt,bienes
1922,16149-8.txt,poner
1923,16149-8.txt,confianza
1924,16149-8.txt,aumentarlos
1925,16149-8.txt,usuras
1926,16149-8.txt,conservarlos
1927,16149-8.txt,injusticia
1928,16149-8.txt,servirse
1929,16149-8.txt,fomentar
1930,16149-8.txt,pasion
1931,16149-8.txt,alguna
1932,16149-8.txt,ser
1933,16149-8.txt,caritativo
1934,16149-8.txt,pobres
1935,16149-8.txt,iglesia
1936,16149-8.txt,pensar
1937,16149-8.txt,menudo
1938,16149-8.txt,ricos
1939,16149-8.txt,estan
1940,16149-8.txt,peligro
1941,16149-8.txt,condenarse
1942,16149-8.txt,mal
1943,16149-8.txt,uso
1944,16149-8.txt,hacen
1945,16149-8.txt,riquezas
1946,16149-8.txt,anungen
1947,16149-8.txt,daguiti
1948,16149-8.txt,napanglao
1949,16149-8.txt,yallotda
1950,16149-8.txt,naquemda
1951,16149-8.txt,iti
1952,16149-8.txt,pagayatan
1953,16149-8.txt,dios
1954,16149-8.txt,iti
1955,16149-8.txt,biagda
1956,16149-8.txt,nga
1957,16149-8.txt,sipapanglao
1958,16149-8.txt,dida
1959,16149-8.txt,taguicuaen
1960,16149-8.txt,iti
1961,16149-8.txt,cucuna
1962,16149-8.txt,sabali
1963,16149-8.txt,quet
1964,16149-8.txt,dida
1965,16149-8.txt,pagpambar
1966,16149-8.txt,iti
1967,16149-8.txt,quinapanglaoda
1968,16149-8.txt,salucaganda
1969,16149-8.txt,agsapol
1970,16149-8.txt,iti
1971,16149-8.txt,nasayaat
1972,16149-8.txt,pagguin
1973,16149-8.txt,aoaanda
1974,16149-8.txt,agaoaanda
1975,16149-8.txt,bumacnang
1976,16149-8.txt,cadaguiti
1977,16149-8.txt,cucua
1978,16149-8.txt,quen
1979,16149-8.txt,saniata
1980,16149-8.txt,nga
1981,16149-8.txt,nailangitan
1982,16149-8.txt,laglaguipenda
1983,16149-8.txt,nga
1984,16149-8.txt,jesucristo
1985,16149-8.txt,quen
1986,16149-8.txt,santa
1987,16149-8.txt,maria
1988,16149-8.txt,napanglaoda
1989,16149-8.txt,met
1990,16149-8.txt,nagbiag
1991,16149-8.txt,obligaciones
1992,16149-8.txt,pobres
1993,16149-8.txt,resignarse
1994,16149-8.txt,voluntad
1995,16149-8.txt,dios
1996,16149-8.txt,pobreza
1997,16149-8.txt,apropiarse
1998,16149-8.txt,cosas
1999,16149-8.txt,ajenas
2000,16149-8.txt,aunque
2001,16149-8.txt,bajo
2002,16149-8.txt,pretesto
2003,16149-8.txt,pobreza
2004,16149-8.txt,industriarse
2005,16149-8.txt,fin
2006,16149-8.txt,proporcionarse
2007,16149-8.txt,honesto
2008,16149-8.txt,bienestar
2009,16149-8.txt,procurar
2010,16149-8.txt,hacerse
2011,16149-8.txt,rico
2012,16149-8.txt,bienes
2013,16149-8.txt,eternos
2014,16149-8.txt,acordarse
2015,16149-8.txt,tambien
2016,16149-8.txt,jesucristo
2017,16149-8.txt,maria
2018,16149-8.txt,santisima
2019,16149-8.txt,pobres
2020,16149-8.txt,anungen
2021,16149-8.txt,daguiti
2022,16149-8.txt,agtagtaguilaco
2023,16149-8.txt,yamanen
2024,16149-8.txt,quen
2025,16149-8.txt,mapnecdan
2026,16149-8.txt,iti
2027,16149-8.txt,bassit
2028,16149-8.txt,dumquet
2029,16149-8.txt,iti
2030,16149-8.txt,pagsapulanda
2031,16149-8.txt,padapada
2032,16149-8.txt,panaglacoda
2033,16149-8.txt,naimbag
2034,16149-8.txt,panagtimbeng
2035,16149-8.txt,panagsucat
2036,16149-8.txt,quen
2037,16149-8.txt,panagrucod
2038,16149-8.txt,dida
2039,16149-8.txt,yululbod
2040,16149-8.txt,daguiti
2041,16149-8.txt,taguilacoda
2042,16149-8.txt,dida
2043,16149-8.txt,cayascasen
2044,16149-8.txt,amin
2045,16149-8.txt,iti
2046,16149-8.txt,sangsangcaquita
2047,16149-8.txt,nga
2048,16149-8.txt,laco
2049,16149-8.txt,tapno
2050,16149-8.txt,di
2051,16149-8.txt,marigatan
2052,16149-8.txt,iti
2053,16149-8.txt,ili
2054,16149-8.txt,dida
2055,16149-8.txt,mangalalilao
2056,16149-8.txt,qnen
2057,16149-8.txt,agsaor
2058,16149-8.txt,rebengda
2059,16149-8.txt,mangaasi
2060,16149-8.txt,cadaguiti
2061,16149-8.txt,napanglao
2062,16149-8.txt,obligaciones
2063,16149-8.txt,mercaderes
2064,16149-8.txt,contentarse
2065,16149-8.txt,ganancia
2066,16149-8.txt,moderada
2067,16149-8.txt,dar
2068,16149-8.txt,justo
2069,16149-8.txt,peso
2070,16149-8.txt,medida
2071,16149-8.txt,falsificar
2072,16149-8.txt,mercaderias
2073,16149-8.txt,apoderarse
2074,16149-8.txt,genero
2075,16149-8.txt,ocasionando
2076,16149-8.txt,miseria
2077,16149-8.txt,pueblo
2078,16149-8.txt,abstenerse
2079,16149-8.txt,toda
2080,16149-8.txt,especie
2081,16149-8.txt,fraude
2082,16149-8.txt,engano
2083,16149-8.txt,ser
2084,16149-8.txt,caritativo
2085,16149-8.txt,pobres
2086,16149-8.txt,annungen
2087,16149-8.txt,daguiti
2088,16149-8.txt,adda
2089,16149-8.txt,ammona
2090,16149-8.txt,nga
2091,16149-8.txt,teggued
2092,16149-8.txt,quen
2093,16149-8.txt,pagsabulan
2094,16149-8.txt,sansanenda
2095,16149-8.txt,nga
2096,16149-8.txt,idaton
2097,16149-8.txt,iti
2098,16149-8.txt,dios
2099,16149-8.txt,daguiti
2100,16149-8.txt,quettang
2101,16149-8.txt,quen
2102,16149-8.txt,rigatda
2103,16149-8.txt,agaoaan
2104,16149-8.txt,quen
2105,16149-8.txt,ipaypaysuda
2106,16149-8.txt,agaramid
2107,16149-8.txt,agngilinda
2108,16149-8.txt,cadaguiti
2109,16149-8.txt,aldao
2110,16149-8.txt,nga
2111,16149-8.txt,maiparit
2112,16149-8.txt,dida
2113,16149-8.txt,aglun
2114,16149-8.txt,lunod
2115,16149-8.txt,quen
2116,16149-8.txt,agbasbassaoang
2117,16149-8.txt,saan
2118,16149-8.txt,tenglen
2119,16149-8.txt,icutan
2120,16149-8.txt,iti
2121,16149-8.txt,saan
2122,16149-8.txt,cucua
2123,16149-8.txt,saan
2124,16149-8.txt,damsacan
2125,16149-8.txt,quen
2126,16149-8.txt,agaramid
2127,16149-8.txt,iti
2128,16149-8.txt,pacaranggasan
2129,16149-8.txt,daguiti
2130,16149-8.txt,paguianan
2131,16149-8.txt,dida
2132,16149-8.txt,laeng
2133,16149-8.txt,palpalabsen
2134,16149-8.txt,iti
2135,16149-8.txt,horas
2136,16149-8.txt,buyoguenda
2137,16149-8.txt,sao
2138,16149-8.txt,nga
2139,16149-8.txt,intedda
2140,16149-8.txt,panagaramidan
2141,16149-8.txt,dida
2142,16149-8.txt,agsasao
2143,16149-8.txt,naalas
2144,16149-8.txt,quen
2145,16149-8.txt,palpalicod
2146,16149-8.txt,obligaciones
2147,16149-8.txt,artistas
2148,16149-8.txt,jornaleros
2149,16149-8.txt,ofrecer
2150,16149-8.txt,dios
2151,16149-8.txt,frecuencia
2152,16149-8.txt,todas
2153,16149-8.txt,privaciones
2154,16149-8.txt,fatigas
2155,16149-8.txt,trabajar
2156,16149-8.txt,toda
2157,16149-8.txt,diligencia
2158,16149-8.txt,exactitud
2159,16149-8.txt,trabajar
2160,16149-8.txt,dia
2161,16149-8.txt,festivo
2162,16149-8.txt,renegar
2163,16149-8.txt,blasfemar
2164,16149-8.txt,tener
2165,16149-8.txt,cosas
2166,16149-8.txt,ajenas
2167,16149-8.txt,ocasionar
2168,16149-8.txt,gastos
2169,16149-8.txt,hacer
2170,16149-8.txt,dano
2171,16149-8.txt,propios
2172,16149-8.txt,amos
2173,16149-8.txt,perder
2174,16149-8.txt,tiempo
2175,16149-8.txt,faltar
2176,16149-8.txt,palabra
2177,16149-8.txt,dada
2178,16149-8.txt,trabajo
2179,16149-8.txt,murmurar
2180,16149-8.txt,tener
2181,16149-8.txt,conversaciones
2182,16149-8.txt,libres
2183,16149-8.txt,etc
2184,16149-8.txt,uppat
2185,16149-8.txt,balacad
2186,16149-8.txt,san
2187,16149-8.txt,ignacio
2188,16149-8.txt,cas
2189,16149-8.txt,iti
2190,16149-8.txt,mababaelam
2191,16149-8.txt,adda
2192,16149-8.txt,laeng
2193,16149-8.txt,iti
2194,16149-8.txt,dios
2195,16149-8.txt,pusom
2196,16149-8.txt,ita
2197,16149-8.txt,pusom
2198,16149-8.txt,adda
2199,16149-8.txt,laeng
2200,16149-8.txt,apo
2201,16149-8.txt,dios
2202,16149-8.txt,quet
2203,16149-8.txt,isu
2204,16149-8.txt,laeng
2205,16149-8.txt,iti
2206,16149-8.txt,pampanunutem
2207,16149-8.txt,napateg
2208,16149-8.txt,unay
2209,16149-8.txt,nga
2210,16149-8.txt,naquem
2211,16149-8.txt,iti
2212,16149-8.txt,dios
2213,16149-8.txt,isu
2214,16149-8.txt,laeng
2215,16149-8.txt,iti
2216,16149-8.txt,turungen
2217,16149-8.txt,amin
2218,16149-8.txt,daguita
2219,16149-8.txt,tarigagaymo
2220,16149-8.txt,quen
2221,16149-8.txt,puon
2222,16149-8.txt,met
2223,16149-8.txt,daguiti
2224,16149-8.txt,aramidem
2225,16149-8.txt,uray
2226,16149-8.txt,caano
2227,16149-8.txt,napatacman
2228,16149-8.txt,oenno
2229,16149-8.txt,nalmeng
2230,16149-8.txt,dimo
2231,16149-8.txt,liplipatan
2232,16149-8.txt,apo
2233,16149-8.txt,dios
2234,16149-8.txt,biag
2235,16149-8.txt,jesucristo
2236,16149-8.txt,isu
2237,16149-8.txt,laeng
2238,16149-8.txt,iti
2239,16149-8.txt,ulidanmo
2240,16149-8.txt,amin
2241,16149-8.txt,disso
2242,16149-8.txt,quen
2243,16149-8.txt,iti
2244,16149-8.txt,aniaman
2245,16149-8.txt,casasaadmo
2246,16149-8.txt,cuatro
2247,16149-8.txt,avisos
2248,16149-8.txt,san
2249,16149-8.txt,ignacio
2250,16149-8.txt,ten
2251,16149-8.txt,cuanto
2252,16149-8.txt,puedas
2253,16149-8.txt,corazon
2254,16149-8.txt,dios
2255,16149-8.txt,dios
2256,16149-8.txt,corazon
2257,16149-8.txt,pensando
2258,16149-8.txt,continuamente
2259,16149-8.txt,santisima
2260,16149-8.txt,voluntad
2261,16149-8.txt,dios
2262,16149-8.txt,centro
2263,16149-8.txt,deseos
2264,16149-8.txt,principio
2265,16149-8.txt,todas
2266,16149-8.txt,acciones
2267,16149-8.txt,pierdas
2268,16149-8.txt,nunca
2269,16149-8.txt,dios
2270,16149-8.txt,vista
2271,16149-8.txt,publica
2272,16149-8.txt,privadamente
2273,16149-8.txt,vida
2274,16149-8.txt,jesucristo
2275,16149-8.txt,modelo
2276,16149-8.txt,lugar
2277,16149-8.txt,cualquier
2278,16149-8.txt,encuentres
