,Archivo,Palabra
1941,14765-8.txt,vida
1942,14765-8.txt,visto
1943,14765-8.txt,miseria
1944,14765-8.txt,mayor
1945,14765-8.txt,tenia
1946,14765-8.txt,camisa
1947,14765-8.txt,cosa
1948,14765-8.txt,parezca
1949,14765-8.txt,trapos
1950,14765-8.txt,solo
1951,14765-8.txt,pa
1952,14765-8.txt,yesca
1953,14765-8.txt,podian
1954,14765-8.txt,servir
1955,14765-8.txt,fin
1956,14765-8.txt,plaga
1957,14765-8.txt,fortin
1958,14765-8.txt,hombre
1959,14765-8.txt,padezca
1960,14765-8.txt,poncho
1961,14765-8.txt,jergas
1962,14765-8.txt,apero
1963,14765-8.txt,prenditas
1964,14765-8.txt,botones
1965,14765-8.txt,amigo
1966,14765-8.txt,cantones
1967,14765-8.txt,jue
1968,14765-8.txt,quedando
1969,14765-8.txt,tenian
1970,14765-8.txt,medio
1971,14765-8.txt,loco
1972,14765-8.txt,pobreza
1973,14765-8.txt,ratones
1974,14765-8.txt,solo
1975,14765-8.txt,manta
1976,14765-8.txt,peluda
1977,14765-8.txt,cuanto
1978,14765-8.txt,quedaba
1979,14765-8.txt,habia
1980,14765-8.txt,agenciao
1981,14765-8.txt,tabla
1982,14765-8.txt,tapaba
1983,14765-8.txt,bulto
1984,14765-8.txt,yaguane
1985,14765-8.txt,alli
1986,14765-8.txt,ganaba
1987,14765-8.txt,salia
1988,14765-8.txt,indulto
1989,14765-8.txt,pa
1990,14765-8.txt,mejor
1991,14765-8.txt,moro
1992,14765-8.txt,jue
1993,14765-8.txt,manos
1994,14765-8.txt,lerdo
1995,14765-8.txt,hermano
1996,14765-8.txt,vino
1997,14765-8.txt,comendante
1998,14765-8.txt,dia
1999,14765-8.txt,diciendo
2000,14765-8.txt,queria
2001,14765-8.txt,pa
2002,14765-8.txt,ensenarle
2003,14765-8.txt,comer
2004,14765-8.txt,grano
2005,14765-8.txt,afigurese
2006,14765-8.txt,cualquiera
2007,14765-8.txt,suerte
2008,14765-8.txt,amigo
2009,14765-8.txt,pie
2010,14765-8.txt,mostrando
2011,14765-8.txt,umbligo
2012,14765-8.txt,estropiao
2013,14765-8.txt,pobre
2014,14765-8.txt,desnudo
2015,14765-8.txt,castigo
2016,14765-8.txt,pudo
2017,14765-8.txt,hacerse
2018,14765-8.txt,mas
2019,14765-8.txt,mal
2020,14765-8.txt,conmigo
2021,14765-8.txt,ansi
2022,14765-8.txt,pasaron
2023,14765-8.txt,meses
2024,14765-8.txt,vino
2025,14765-8.txt,ano
2026,14765-8.txt,siguiente
2027,14765-8.txt,cosas
2028,14765-8.txt,igualmente
2029,14765-8.txt,siguieron
2030,14765-8.txt,mesmo
2031,14765-8.txt,modo
2032,14765-8.txt,adrede
2033,14765-8.txt,parece
2034,14765-8.txt,pa
2035,14765-8.txt,atormentar
2036,14765-8.txt,gente
2037,14765-8.txt,teniamos
2038,14765-8.txt,mas
2039,14765-8.txt,permiso
2040,14765-8.txt,alivio
2041,14765-8.txt,gauchada
2042,14765-8.txt,salir
2043,14765-8.txt,madrugada
2044,14765-8.txt,habia
2045,14765-8.txt,indio
2046,14765-8.txt,ninguno
2047,14765-8.txt,campo
2048,14765-8.txt,ajuera
2049,14765-8.txt,hacer
2050,14765-8.txt,boliadas
2051,14765-8.txt,desocando
2052,14765-8.txt,reyunos
2053,14765-8.txt,caibamos
2054,14765-8.txt,canton
2055,14765-8.txt,fletes
2056,14765-8.txt,aplastaos
2057,14765-8.txt,veces
2058,14765-8.txt,medio
2059,14765-8.txt,aviaos
2060,14765-8.txt,plumas
2061,14765-8.txt,cueros
2062,14765-8.txt,pronto
2063,14765-8.txt,pulpero
2064,14765-8.txt,teniamos
2065,14765-8.txt,negociaos
2066,14765-8.txt,amigo
2067,14765-8.txt,jefe
2068,14765-8.txt,boliche
2069,14765-8.txt,yerba
2070,14765-8.txt,tabaco
2071,14765-8.txt,daba
2072,14765-8.txt,pluma
2073,14765-8.txt,avestruz
2074,14765-8.txt,hacia
2075,14765-8.txt,ver
2076,14765-8.txt,luz
2077,14765-8.txt,cuero
2078,14765-8.txt,llevaba
2079,14765-8.txt,solo
2080,14765-8.txt,tenia
2081,14765-8.txt,cuatro
2082,14765-8.txt,frascos
2083,14765-8.txt,unas
2084,14765-8.txt,barricas
2085,14765-8.txt,vacias
2086,14765-8.txt,gente
2087,14765-8.txt,vendia
2088,14765-8.txt,cuanto
2089,14765-8.txt,precisaba
2090,14765-8.txt,creiban
2091,14765-8.txt,alli
2092,14765-8.txt,proveduria
2093,14765-8.txt,ah
2094,14765-8.txt,pulpero
2095,14765-8.txt,habilidoso
2096,14765-8.txt,solia
2097,14765-8.txt,faltar
2098,14765-8.txt,ahijuna
2099,14765-8.txt,tragar
2100,14765-8.txt,tenia
2101,14765-8.txt,buche
2102,14765-8.txt,nandu
2103,14765-8.txt,gente
2104,14765-8.txt,dio
2105,14765-8.txt,llamar
2106,14765-8.txt,boliche
2107,14765-8.txt,virtu
2108,14765-8.txt,aunque
2109,14765-8.txt,justo
2110,14765-8.txt,vende
2111,14765-8.txt,algun
2112,14765-8.txt,poquito
2113,14765-8.txt,muerda
2114,14765-8.txt,tiraba
2115,14765-8.txt,cuerda
2116,14765-8.txt,cuatro
2117,14765-8.txt,limetas
2118,14765-8.txt,cargaba
2119,14765-8.txt,carretas
2120,14765-8.txt,plumas
2121,14765-8.txt,cueros
2122,14765-8.txt,cerda
2123,14765-8.txt,tenia
2124,14765-8.txt,apuntaos
2125,14765-8.txt,mas
2126,14765-8.txt,cuentas
2127,14765-8.txt,rosario
2128,14765-8.txt,anuncio
2129,14765-8.txt,salario
2130,14765-8.txt,iban
2131,14765-8.txt,dar
2132,14765-8.txt,socorro
2133,14765-8.txt,sabe
2134,14765-8.txt,dios
2135,14765-8.txt,zorro
2136,14765-8.txt,comio
2137,14765-8.txt,comisario
2138,14765-8.txt,pues
2139,14765-8.txt,nunca
2140,14765-8.txt,vi
2141,14765-8.txt,llegar
2142,14765-8.txt,cabo
2143,14765-8.txt,dias
2144,14765-8.txt,mesma
2145,14765-8.txt,pulperia
2146,14765-8.txt,dieron
2147,14765-8.txt,guena
2148,14765-8.txt,cuenta
2149,14765-8.txt,gente
2150,14765-8.txt,contenta
2151,14765-8.txt,tan
2152,14765-8.txt,pobre
2153,14765-8.txt,recibia
2154,14765-8.txt,sacaron
2155,14765-8.txt,prendas
2156,14765-8.txt,tenian
2157,14765-8.txt,empenadas
2158,14765-8.txt,deudas
2159,14765-8.txt,atrasadas
2160,14765-8.txt,dieron
2161,14765-8.txt,dinero
2162,14765-8.txt,fin
2163,14765-8.txt,fiesta
2164,14765-8.txt,pulpero
2165,14765-8.txt,quedo
2166,14765-8.txt,mascada
2167,14765-8.txt,arrescoste
2168,14765-8.txt,horcon
2169,14765-8.txt,dando
2170,14765-8.txt,tiempo
2171,14765-8.txt,pagaran
2172,14765-8.txt,poniendo
2173,14765-8.txt,guena
2174,14765-8.txt,cara
2175,14765-8.txt,haciendome
2176,14765-8.txt,poyo
2177,14765-8.txt,esperar
2178,14765-8.txt,llamaran
2179,14765-8.txt,recibir
2180,14765-8.txt,boyo
2181,14765-8.txt,ahi
2182,14765-8.txt,puede
2183,14765-8.txt,quedar
2184,14765-8.txt,pegao
2185,14765-8.txt,pa
2186,14765-8.txt,siempre
2187,14765-8.txt,horcon
2188,14765-8.txt,casi
2189,14765-8.txt,oracion
2190,14765-8.txt,ninguno
2191,14765-8.txt,llamaba
2192,14765-8.txt,cosa
2193,14765-8.txt,nublaba
2194,14765-8.txt,dentro
2195,14765-8.txt,comezon
2196,14765-8.txt,pa
2197,14765-8.txt,sacarme
2198,14765-8.txt,entripao
2199,14765-8.txt,vi
2200,14765-8.txt,mayor
2201,14765-8.txt,fi
2202,14765-8.txt,hablar
2203,14765-8.txt,empece
2204,14765-8.txt,atracar
2205,14765-8.txt,poca
2206,14765-8.txt,gana
2207,14765-8.txt,dije
2208,14765-8.txt,tal
2209,14765-8.txt,vez
2210,14765-8.txt,manana
2211,14765-8.txt,acabaran
2212,14765-8.txt,pagar
2213,14765-8.txt,manana
2214,14765-8.txt,dia
2215,14765-8.txt,punto
2216,14765-8.txt,contesto
2217,14765-8.txt,paga
2218,14765-8.txt,acabo
2219,14765-8.txt,siempre
2220,14765-8.txt,ser
2221,14765-8.txt,animal
2222,14765-8.txt,rai
2223,14765-8.txt,dije
2224,14765-8.txt,recebido
2225,14765-8.txt,rial
2226,14765-8.txt,pusieron
2227,14765-8.txt,ojos
2228,14765-8.txt,querian
2229,14765-8.txt,salir
2230,14765-8.txt,ahi
2231,14765-8.txt,mas
2232,14765-8.txt,volvio
2233,14765-8.txt,decir
2234,14765-8.txt,comiendome
2235,14765-8.txt,vista
2236,14765-8.txt,queres
2237,14765-8.txt,recibir
2238,14765-8.txt,si
2239,14765-8.txt,dentrao
2240,14765-8.txt,lista
2241,14765-8.txt,si
2242,14765-8.txt,amolar
2243,14765-8.txt,dije
2244,14765-8.txt,pa
2245,14765-8.txt,adentros
2246,14765-8.txt,van
2247,14765-8.txt,dos
2248,14765-8.txt,anos
2249,14765-8.txt,encuentro
2250,14765-8.txt,aura
2251,14765-8.txt,visto
2252,14765-8.txt,grullo
2253,14765-8.txt,dentro
2254,14765-8.txt,barullos
2255,14765-8.txt,listas
2256,14765-8.txt,dentro
2257,14765-8.txt,vide
2258,14765-8.txt,pleito
2259,14765-8.txt,mal
2260,14765-8.txt,parao
2261,14765-8.txt,quise
2262,14765-8.txt,aguardar
2263,14765-8.txt,mas
2264,14765-8.txt,gueno
2265,14765-8.txt,vivir
2266,14765-8.txt,paz
2267,14765-8.txt,mandar
2268,14765-8.txt,reculando
2269,14765-8.txt,pa
2270,14765-8.txt,atras
2271,14765-8.txt,empece
2272,14765-8.txt,retirar
2273,14765-8.txt,supo
2274,14765-8.txt,comendante
2275,14765-8.txt,llamo
2276,14765-8.txt,dia
2277,14765-8.txt,diciendome
2278,14765-8.txt,queria
2279,14765-8.txt,aviriguar
2280,14765-8.txt,bien
2281,14765-8.txt,cosas
2282,14765-8.txt,tiempo
2283,14765-8.txt,rosas
2284,14765-8.txt,aura
2285,14765-8.txt,naides
2286,14765-8.txt,debia
2287,14765-8.txt,llamo
2288,14765-8.txt,cabo
2289,14765-8.txt,sargento
2290,14765-8.txt,empezo
2291,14765-8.txt,indagacion
2292,14765-8.txt,si
2293,14765-8.txt,habia
2294,14765-8.txt,venido
2295,14765-8.txt,canton
2296,14765-8.txt,tal
2297,14765-8.txt,tiempo
2298,14765-8.txt,tal
2299,14765-8.txt,si
2300,14765-8.txt,habia
2301,14765-8.txt,venido
2302,14765-8.txt,potro
2303,14765-8.txt,reyuno
2304,14765-8.txt,redomon
2305,14765-8.txt,alborotar
2306,14765-8.txt,nudo
2307,14765-8.txt,hacer
2308,14765-8.txt,papel
2309,14765-8.txt,conoci
2310,14765-8.txt,pastel
2311,14765-8.txt,pa
2312,14765-8.txt,engordar
2313,14765-8.txt,guayaca
2314,14765-8.txt,mas
2315,14765-8.txt,si
2316,14765-8.txt,voy
2317,14765-8.txt,coronel
2318,14765-8.txt,hacen
2319,14765-8.txt,bramar
2320,14765-8.txt,estaca
2321,14765-8.txt,ah
2322,14765-8.txt,hijos
2323,14765-8.txt,codicia
2324,14765-8.txt,ojala
2325,14765-8.txt,ruempa
2326,14765-8.txt,saco
2327,14765-8.txt,pedazo
2328,14765-8.txt,tabaco
2329,14765-8.txt,dan
2330,14765-8.txt,pobre
2331,14765-8.txt,soldao
2332,14765-8.txt,delgao
2333,14765-8.txt,mas
2334,14765-8.txt,ligero
2335,14765-8.txt,guanaco
2336,14765-8.txt,iba
2337,14765-8.txt,hacerles
2338,14765-8.txt,charabon
2339,14765-8.txt,desierto
2340,14765-8.txt,mas
2341,14765-8.txt,bien
2342,14765-8.txt,daba
2343,14765-8.txt,muerto
2344,14765-8.txt,pa
2345,14765-8.txt,verme
2346,14765-8.txt,mas
2347,14765-8.txt,fundido
2348,14765-8.txt,hacia
2349,14765-8.txt,dormido
2350,14765-8.txt,aunque
2351,14765-8.txt,medio
2352,14765-8.txt,despierto
2353,14765-8.txt,v
2354,14765-8.txt,gringos
2355,14765-8.txt,frontera
2356,14765-8.txt,estaquiada
2357,14765-8.txt,andaba
2358,14765-8.txt,desesperao
2359,14765-8.txt,aguardando
2360,14765-8.txt,ocasion
2361,14765-8.txt,indios
2362,14765-8.txt,malon
2363,14765-8.txt,dieran
2364,14765-8.txt,estrago
2365,14765-8.txt,hacermeles
2366,14765-8.txt,cimarron
2367,14765-8.txt,volverme
2368,14765-8.txt,pa
2369,14765-8.txt,pago
2370,14765-8.txt,aquello
2371,14765-8.txt,servicio
2372,14765-8.txt,defender
2373,14765-8.txt,frontera
2374,14765-8.txt,aquello
2375,14765-8.txt,ratonera
2376,14765-8.txt,solo
2377,14765-8.txt,gana
2378,14765-8.txt,juerte
2379,14765-8.txt,jugar
2380,14765-8.txt,suerte
2381,14765-8.txt,taba
2382,14765-8.txt,culera
2383,14765-8.txt,alli
2384,14765-8.txt,tuito
2385,14765-8.txt,va
2386,14765-8.txt,reves
2387,14765-8.txt,milicos
2388,14765-8.txt,piones
2389,14765-8.txt,andan
2390,14765-8.txt,poblaciones
2391,14765-8.txt,emprestaos
2392,14765-8.txt,pa
2393,14765-8.txt,trabajar
2394,14765-8.txt,rejuntan
2395,14765-8.txt,pa
2396,14765-8.txt,peliar
2397,14765-8.txt,entran
2398,14765-8.txt,indios
2399,14765-8.txt,ladrones
2400,14765-8.txt,visto
2401,14765-8.txt,milonga
2402,14765-8.txt,jefes
2403,14765-8.txt,estancia
2404,14765-8.txt,piones
2405,14765-8.txt,abundancia
2406,14765-8.txt,majadas
2407,14765-8.txt,rodeos
2408,14765-8.txt,visto
2409,14765-8.txt,negocios
2410,14765-8.txt,feos
2411,14765-8.txt,pesar
2412,14765-8.txt,inorancia
2413,14765-8.txt,colijo
2414,14765-8.txt,quieren
2415,14765-8.txt,barunda
2416,14765-8.txt,componer
2417,14765-8.txt,tener
2418,14765-8.txt,jefe
2419,14765-8.txt,estable
2420,14765-8.txt,mas
2421,14765-8.txt,poncho
2422,14765-8.txt,sable
2423,14765-8.txt,caballo
2424,14765-8.txt,deber
2425,14765-8.txt,ansina
2426,14765-8.txt,pues
2427,14765-8.txt,conociendo
2428,14765-8.txt,aquel
2429,14765-8.txt,mal
2430,14765-8.txt,cura
2431,14765-8.txt,tal
2432,14765-8.txt,vez
2433,14765-8.txt,sepoltura
2434,14765-8.txt,si
2435,14765-8.txt,quedo
2436,14765-8.txt,iba
2437,14765-8.txt,encontrar
2438,14765-8.txt,pense
2439,14765-8.txt,mandarme
2440,14765-8.txt,mudar
2441,14765-8.txt,cosa
2442,14765-8.txt,mas
2443,14765-8.txt,sigura
2444,14765-8.txt,pa
2445,14765-8.txt,mejor
2446,14765-8.txt,noche
2447,14765-8.txt,estaquiada
2448,14765-8.txt,pegaron
2449,14765-8.txt,casi
2450,14765-8.txt,descoyuntaron
2451,14765-8.txt,motivo
2452,14765-8.txt,gresca
2453,14765-8.txt,ahijuna
2454,14765-8.txt,si
2455,14765-8.txt,estiraron
2456,14765-8.txt,mesmo
2457,14765-8.txt,guasca
2458,14765-8.txt,fresca
2459,14765-8.txt,jamas
2460,14765-8.txt,puedo
2461,14765-8.txt,olvidar
2462,14765-8.txt,vez
2463,14765-8.txt,paso
2464,14765-8.txt,dentrando
2465,14765-8.txt,noche
2466,14765-8.txt,fortin
2467,14765-8.txt,enganchao
2468,14765-8.txt,medio
2469,14765-8.txt,mamao
2470,14765-8.txt,alli
2471,14765-8.txt,desconocio
2472,14765-8.txt,gringo
2473,14765-8.txt,tan
2474,14765-8.txt,bozal
2475,14765-8.txt,entendia
2476,14765-8.txt,sabe
2477,14765-8.txt,ande
2478,14765-8.txt,seria
2479,14765-8.txt,tal
2480,14765-8.txt,vez
2481,14765-8.txt,juera
2482,14765-8.txt,cristiano
2483,14765-8.txt,pues
2484,14765-8.txt,unico
2485,14765-8.txt,decia
2486,14765-8.txt,papolitano
2487,14765-8.txt,centinela
2488,14765-8.txt,causa
2489,14765-8.txt,peludo
2490,14765-8.txt,verme
2491,14765-8.txt,mas
2492,14765-8.txt,claro
2493,14765-8.txt,pudo
2494,14765-8.txt,jue
2495,14765-8.txt,culpa
2496,14765-8.txt,toda
2497,14765-8.txt,bruto
2498,14765-8.txt,asusto
2499,14765-8.txt,nudo
2500,14765-8.txt,fi
2501,14765-8.txt,pavo
2502,14765-8.txt,boda
2503,14765-8.txt,vido
2504,14765-8.txt,acercar
2505,14765-8.txt,vivore
2506,14765-8.txt,pregunto
2507,14765-8.txt,viboras
2508,14765-8.txt,dije
2509,14765-8.txt,garto
2510,14765-8.txt,pego
2511,14765-8.txt,grito
2512,14765-8.txt,dije
2513,14765-8.txt,despacito
2514,14765-8.txt,mas
2515,14765-8.txt,lagarto
2516,14765-8.txt,seras
2517,14765-8.txt,vos
2518,14765-8.txt,ahi
2519,14765-8.txt,mas
2520,14765-8.txt,cristo
2521,14765-8.txt,valga
2522,14765-8.txt,rastrillar
2523,14765-8.txt,jusil
2524,14765-8.txt,siento
2525,14765-8.txt,agache
2526,14765-8.txt,momento
2527,14765-8.txt,bruto
2528,14765-8.txt,largo
2529,14765-8.txt,chumbo
2530,14765-8.txt,mamao
2531,14765-8.txt,tiro
2532,14765-8.txt,rumbo
2533,14765-8.txt,si
2534,14765-8.txt,cuento
2535,14765-8.txt,cuento
2536,14765-8.txt,contao
2537,14765-8.txt,tiro
2538,14765-8.txt,alboroto
2539,14765-8.txt,avispero
2540,14765-8.txt,oficiales
2541,14765-8.txt,salieron
2542,14765-8.txt,empezo
2543,14765-8.txt,juncion
2544,14765-8.txt,quedo
2545,14765-8.txt,puesto
2546,14765-8.txt,nacion
2547,14765-8.txt,fi
2548,14765-8.txt,estaquiadero
2549,14765-8.txt,cuatro
2550,14765-8.txt,bayonetas
2551,14765-8.txt,tendieron
2552,14765-8.txt,suelo
2553,14765-8.txt,vino
2554,14765-8.txt,mayor
2555,14765-8.txt,medio
2556,14765-8.txt,pedo
2557,14765-8.txt,alli
2558,14765-8.txt,puso
2559,14765-8.txt,gritar
2560,14765-8.txt,picaro
2561,14765-8.txt,ensenar
2562,14765-8.txt,andar
2563,14765-8.txt,reclamando
2564,14765-8.txt,sueldos
2565,14765-8.txt,manos
2566,14765-8.txt,patas
2567,14765-8.txt,ataron
2568,14765-8.txt,cuatro
2569,14765-8.txt,cinchones
2570,14765-8.txt,aguante
2571,14765-8.txt,tirones
2572,14765-8.txt,ay
2573,14765-8.txt,oyera
2574,14765-8.txt,gringo
2575,14765-8.txt,noche
2576,14765-8.txt,entera
2577,14765-8.txt,harte
2578,14765-8.txt,maldiciones
2579,14765-8.txt,gobierno
2580,14765-8.txt,manda
2581,14765-8.txt,aqui
2582,14765-8.txt,frontera
2583,14765-8.txt,gringada
2584,14765-8.txt,siquiera
2585,14765-8.txt,sabe
2586,14765-8.txt,atracar
2587,14765-8.txt,pingo
2588,14765-8.txt,si
2589,14765-8.txt,creera
2590,14765-8.txt,mandar
2591,14765-8.txt,gringo
2592,14765-8.txt,manda
2593,14765-8.txt,alguna
2594,14765-8.txt,fiera
2595,14765-8.txt,hacen
2596,14765-8.txt,mas
2597,14765-8.txt,dar
2598,14765-8.txt,trabajo
2599,14765-8.txt,pues
2600,14765-8.txt,saben
2601,14765-8.txt,ensillar
2602,14765-8.txt,sirven
2603,14765-8.txt,pa
2604,14765-8.txt,carniar
2605,14765-8.txt,visto
2606,14765-8.txt,muchas
2607,14765-8.txt,veces
2608,14765-8.txt,voltiadas
2609,14765-8.txt,reses
2610,14765-8.txt,querian
2611,14765-8.txt,arrimar
2612,14765-8.txt,pasan
2613,14765-8.txt,mercedes
2614,14765-8.txt,lenguetiando
2615,14765-8.txt,pico
2616,14765-8.txt,pico
2617,14765-8.txt,viene
2618,14765-8.txt,milico
2619,14765-8.txt,servirles
2620,14765-8.txt,asao
2621,14765-8.txt,si
2622,14765-8.txt,delicaos
2623,14765-8.txt,parecen
2624,14765-8.txt,hijos
2625,14765-8.txt,rico
2626,14765-8.txt,si
2627,14765-8.txt,calor
2628,14765-8.txt,gente
2629,14765-8.txt,si
2630,14765-8.txt,yela
2631,14765-8.txt,tiritan
2632,14765-8.txt,si
2633,14765-8.txt,uste
2634,14765-8.txt,da
2635,14765-8.txt,pitan
2636,14765-8.txt,gastar
2637,14765-8.txt,tabaco
2638,14765-8.txt,pescan
2639,14765-8.txt,naco
2640,14765-8.txt,quitan
2641,14765-8.txt,llueve
2642,14765-8.txt,acoquinan
2643,14765-8.txt,perro
2644,14765-8.txt,oye
2645,14765-8.txt,truenos
2646,14765-8.txt,diablos
2647,14765-8.txt,solo
2648,14765-8.txt,guenos
2649,14765-8.txt,pa
2650,14765-8.txt,vivir
2651,14765-8.txt,maricas
2652,14765-8.txt,nunca
2653,14765-8.txt,andan
2654,14765-8.txt,chicas
2655,14765-8.txt,alzar
2656,14765-8.txt,ponchos
2657,14765-8.txt,ajenos
2658,14765-8.txt,pa
2659,14765-8.txt,vichar
2660,14765-8.txt,ciegos
2661,14765-8.txt,ejemplo
2662,14765-8.txt,entiendan
2663,14765-8.txt,solo
2664,14765-8.txt,aprienda
2665,14765-8.txt,ver
2666,14765-8.txt,bulto
2667,14765-8.txt,cruza
2668,14765-8.txt,saber
2669,14765-8.txt,si
2670,14765-8.txt,avestruza
2671,14765-8.txt,si
2672,14765-8.txt,jinete
2673,14765-8.txt,hacienda
2674,14765-8.txt,si
2675,14765-8.txt,salen
2676,14765-8.txt,perseguir
2677,14765-8.txt,despues
2678,14765-8.txt,aparato
2679,14765-8.txt,tuitos
2680,14765-8.txt,pelan
2681,14765-8.txt,rato
2682,14765-8.txt,va
2683,14765-8.txt,quedando
2684,14765-8.txt,tendal
2685,14765-8.txt,nidal
2686,14765-8.txt,echarle
2687,14765-8.txt,guevos
2688,14765-8.txt,gato
2689,14765-8.txt,vi
2690,14765-8.txt,desertor
2691,14765-8.txt,ruinas
2692,14765-8.txt,rancho
2693,14765-8.txt,vamos
2694,14765-8.txt,dentrando
2695,14765-8.txt,recien
2696,14765-8.txt,parte
2697,14765-8.txt,mas
2698,14765-8.txt,aunque
2699,14765-8.txt,todita
2700,14765-8.txt,vida
2701,14765-8.txt,males
2702,14765-8.txt,cadena
2703,14765-8.txt,cada
2704,14765-8.txt,alma
2705,14765-8.txt,dolorida
2706,14765-8.txt,gusta
2707,14765-8.txt,cantar
2708,14765-8.txt,penas
2709,14765-8.txt,empezo
2710,14765-8.txt,aquel
2711,14765-8.txt,entonces
2712,14765-8.txt,rejuntar
2713,14765-8.txt,caballada
2714,14765-8.txt,riunir
2715,14765-8.txt,milicada
2716,14765-8.txt,teniendola
2717,14765-8.txt,canton
2718,14765-8.txt,despedicion
2719,14765-8.txt,sorprender
2720,14765-8.txt,indiada
2721,14765-8.txt,anunciaban
2722,14765-8.txt,iriamos
2723,14765-8.txt,carretas
2724,14765-8.txt,bagajes
2725,14765-8.txt,golpiar
2726,14765-8.txt,salvajes
2727,14765-8.txt,mesmas
2728,14765-8.txt,tolderias
2729,14765-8.txt,guelta
2730,14765-8.txt,pagarian
2731,14765-8.txt,licenciandolo
2732,14765-8.txt,gauchaje
2733,14765-8.txt,despedicion
2734,14765-8.txt,tuvieramos
2735,14765-8.txt,esperanza
2736,14765-8.txt,iba
2737,14765-8.txt,venir
2738,14765-8.txt,tardanza
2739,14765-8.txt,segun
2740,14765-8.txt,jefe
2741,14765-8.txt,conto
2742,14765-8.txt,menistro
2743,14765-8.txt,llamaban
2744,14765-8.txt,don
2745,14765-8.txt,ganza
2746,14765-8.txt,iba
2747,14765-8.txt,riunir
2748,14765-8.txt,ejercito
2749,14765-8.txt,tuitos
2750,14765-8.txt,batallones
2751,14765-8.txt,traiba
2752,14765-8.txt,canones
2753,14765-8.txt,mas
2754,14765-8.txt,rayas
2755,14765-8.txt,cotin
2756,14765-8.txt,pucha
2757,14765-8.txt,conversaciones
2758,14765-8.txt,alla
2759,14765-8.txt,tenian
2760,14765-8.txt,fin
2761,14765-8.txt,trampas
2762,14765-8.txt,enriedan
2763,14765-8.txt,zorros
2764,14765-8.txt,laya
2765,14765-8.txt,ganza
2766,14765-8.txt,venga
2767,14765-8.txt,vaya
2768,14765-8.txt,importa
2769,14765-8.txt,matrero
2770,14765-8.txt,tambien
2771,14765-8.txt,deje
2772,14765-8.txt,rayas
2773,14765-8.txt,libros
2774,14765-8.txt,pulpero
2775,14765-8.txt,nunca
2776,14765-8.txt,jui
2777,14765-8.txt,gaucho
2778,14765-8.txt,dormido
2779,14765-8.txt,siempre
2780,14765-8.txt,pronto
2781,14765-8.txt,siempre
2782,14765-8.txt,listo
2783,14765-8.txt,hombre
2784,14765-8.txt,cristo
2785,14765-8.txt,acobardao
2786,14765-8.txt,siempre
2787,14765-8.txt,sali
2788,14765-8.txt,parao
2789,14765-8.txt,trances
2790,14765-8.txt,visto
2791,14765-8.txt,dende
2792,14765-8.txt,chiquito
2793,14765-8.txt,gane
2794,14765-8.txt,vida
2795,14765-8.txt,trabajo
2796,14765-8.txt,aunque
2797,14765-8.txt,siempre
2798,14765-8.txt,abajo
2799,14765-8.txt,subir
2800,14765-8.txt,tambien
2801,14765-8.txt,sufrir
2802,14765-8.txt,suele
2803,14765-8.txt,cansarnos
2804,14765-8.txt,barajo
2805,14765-8.txt,medio
2806,14765-8.txt,inorancia
2807,14765-8.txt,conozco
2808,14765-8.txt,valgo
2809,14765-8.txt,liebre
2810,14765-8.txt,galgo
2811,14765-8.txt,asigun
2812,14765-8.txt,tiempos
2813,14765-8.txt,andan
2814,14765-8.txt,tambien
2815,14765-8.txt,mandan
2816,14765-8.txt,debieran
2817,14765-8.txt,cuidarnos
2818,14765-8.txt,noche
2819,14765-8.txt,riunidos
2820,14765-8.txt,carpeta
2821,14765-8.txt,empinando
2822,14765-8.txt,limeta
2823,14765-8.txt,jefe
2824,14765-8.txt,juez
2825,14765-8.txt,paz
2826,14765-8.txt,quise
2827,14765-8.txt,aguardar
2828,14765-8.txt,mas
2829,14765-8.txt,hice
2830,14765-8.txt,humo
2831,14765-8.txt,sotreta
2832,14765-8.txt,parece
2833,14765-8.txt,campo
2834,14765-8.txt,oregano
2835,14765-8.txt,dende
2836,14765-8.txt,libre
2837,14765-8.txt,veo
2838,14765-8.txt,lleva
2839,14765-8.txt,deseo
2840,14765-8.txt,alli
2841,14765-8.txt,pasos
2842,14765-8.txt,dirijo
2843,14765-8.txt,sombras
2844,14765-8.txt,fijo
2845,14765-8.txt,quiera
2846,14765-8.txt,rumbeo
2847,14765-8.txt,entro
2848,14765-8.txt,salgo
2849,14765-8.txt,peligro
2850,14765-8.txt,espante
2851,14765-8.txt,estrago
2852,14765-8.txt,aflojo
2853,14765-8.txt,primer
2854,14765-8.txt,amago
2855,14765-8.txt,jamas
2856,14765-8.txt,fi
2857,14765-8.txt,gaucho
2858,14765-8.txt,lerdo
2859,14765-8.txt,pa
2860,14765-8.txt,rumbiar
2861,14765-8.txt,cerdo
2862,14765-8.txt,pronto
2863,14765-8.txt,cai
2864,14765-8.txt,pago
2865,14765-8.txt,volvia
2866,14765-8.txt,cabo
2867,14765-8.txt,tres
2868,14765-8.txt,anos
2869,14765-8.txt,sufrir
2870,14765-8.txt,nudo
2871,14765-8.txt,resertor
2872,14765-8.txt,pobre
2873,14765-8.txt,desnudo
2874,14765-8.txt,procurar
2875,14765-8.txt,suerte
2876,14765-8.txt,nueva
2877,14765-8.txt,mesmo
2878,14765-8.txt,peludo
2879,14765-8.txt,enderece
2880,14765-8.txt,pa
2881,14765-8.txt,cueva
