,Archivo,Palabra
11409,53517-8.txt,romualdo
11410,53517-8.txt,cito
11411,53517-8.txt,antula
11412,53517-8.txt,martin
11413,53517-8.txt,belarra
11414,53517-8.txt,dijo
11415,53517-8.txt,tenia
11416,53517-8.txt,hablarnos
11417,53517-8.txt,suerte
11418,53517-8.txt,hizo
11419,53517-8.txt,confundieramos
11420,53517-8.txt,hora
11421,53517-8.txt,cita
11422,53517-8.txt,vez
11423,53517-8.txt,llegar
11424,53517-8.txt,convento
11425,53517-8.txt,doce
11426,53517-8.txt,noche
11427,53517-8.txt,punto
11428,53517-8.txt,presentaramos
11429,53517-8.txt,once
11430,53517-8.txt,portero
11431,53517-8.txt,abrio
11432,53517-8.txt,pasamos
11433,53517-8.txt,entramos
11434,53517-8.txt,campo
11435,53517-8.txt,delante
11436,53517-8.txt,iglesia
11437,53517-8.txt,asomamos
11438,53517-8.txt,claustro
11439,53517-8.txt,vimos
11440,53517-8.txt,prior
11441,53517-8.txt,hablando
11442,53517-8.txt,diez
11443,53517-8.txt,doce
11444,53517-8.txt,gendarmes
11445,53517-8.txt,gendarmesme
11446,53517-8.txt,dijo
11447,53517-8.txt,antulaestamos
11448,53517-8.txt,perdidos
11449,53517-8.txt,retrocedimos
11450,53517-8.txt,rapidamente
11451,53517-8.txt,salimos
11452,53517-8.txt,patio
11453,53517-8.txt,gendarmes
11454,53517-8.txt,dieron
11455,53517-8.txt,cuenta
11456,53517-8.txt,avanzaron
11457,53517-8.txt,oscuridad
11458,53517-8.txt,martin
11459,53517-8.txt,belarra
11460,53517-8.txt,llevaba
11461,53517-8.txt,fusil
11462,53517-8.txt,tenia
11463,53517-8.txt,pistolas
11464,53517-8.txt,fuego
11465,53517-8.txt,dije
11466,53517-8.txt,disparamos
11467,53517-8.txt,dos
11468,53517-8.txt,contestaron
11469,53517-8.txt,descarga
11470,53517-8.txt,mientras
11471,53517-8.txt,antula
11472,53517-8.txt,rompia
11473,53517-8.txt,puerta
11474,53517-8.txt,cuantos
11475,53517-8.txt,hachazos
11476,53517-8.txt,escapabamos
11477,53517-8.txt,sabiamos
11478,53517-8.txt,atenernos
11479,53517-8.txt,respecto
11480,53517-8.txt,capuchinos
11481,53517-8.txt,vera
11482,53517-8.txt,relacion
11483,53517-8.txt,franceses
11484,53517-8.txt,frailes
11485,53517-8.txt,curas
11486,53517-8.txt,entonces
11487,53517-8.txt,habia
11488,53517-8.txt,patriotas
11489,53517-8.txt,habian
11490,53517-8.txt,lanzado
11491,53517-8.txt,campo
11492,53517-8.txt,afrancesados
11493,53517-8.txt,decian
11494,53517-8.txt,mismo
11495,53517-8.txt,daba
11496,53517-8.txt,bonaparte
11497,53517-8.txt,borbon
11498,53517-8.txt,gente
11499,53517-8.txt,preocupaba
11500,53517-8.txt,principalmente
11501,53517-8.txt,interes
11502,53517-8.txt,patriotico
11503,53517-8.txt,sino
11504,53517-8.txt,interes
11505,53517-8.txt,religion
11506,53517-8.txt,frailes
11507,53517-8.txt,habian
11508,53517-8.txt,quedado
11509,53517-8.txt,zonas
11510,53517-8.txt,ocupadas
11511,53517-8.txt,imperiales
11512,53517-8.txt,mayoria
11513,53517-8.txt,afrancesados
11514,53517-8.txt,despues
11515,53517-8.txt,emboscada
11516,53517-8.txt,prepararon
11517,53517-8.txt,capuchinos
11518,53517-8.txt,vera
11519,53517-8.txt,temiendo
11520,53517-8.txt,represalias
11521,53517-8.txt,padre
11522,53517-8.txt,romualdo
11523,53517-8.txt,reforzo
11524,53517-8.txt,guardia
11525,53517-8.txt,convento
11526,53517-8.txt,llevo
11527,53517-8.txt,reten
11528,53517-8.txt,gendarmeria
11529,53517-8.txt,superior
11530,53517-8.txt,desenmascarado
11531,53517-8.txt,puso
11532,53517-8.txt,claramente
11533,53517-8.txt,hizo
11534,53517-8.txt,dueno
11535,53517-8.txt,caserio
11536,53517-8.txt,vivia
11537,53517-8.txt,antula
11538,53517-8.txt,echara
11539,53517-8.txt,casa
11540,53517-8.txt,familia
11541,53517-8.txt,partida
11542,53517-8.txt,protegerla
11543,53517-8.txt,intencion
11544,53517-8.txt,llevarla
11545,53517-8.txt,caserio
11546,53517-8.txt,aqui
11547,53517-8.txt,zugarramurdi
11548,53517-8.txt,pasar
11549,53517-8.txt,penaplata
11550,53517-8.txt,parte
11551,53517-8.txt,llaman
11552,53517-8.txt,tres
11553,53517-8.txt,mugas
11554,53517-8.txt,atacaron
11555,53517-8.txt,gendarmes
11556,53517-8.txt,bala
11557,53517-8.txt,perdida
11558,53517-8.txt,dar
11559,53517-8.txt,hijo
11560,53517-8.txt,antula
11561,53517-8.txt,tendria
11562,53517-8.txt,dos
11563,53517-8.txt,tres
11564,53517-8.txt,anos
11565,53517-8.txt,mato
11566,53517-8.txt,brazos
11567,53517-8.txt,madre
11568,53517-8.txt,despues
11569,53517-8.txt,gendarmes
11570,53517-8.txt,entraron
11571,53517-8.txt,caserio
11572,53517-8.txt,antula
11573,53517-8.txt,sacaron
11574,53517-8.txt,pobres
11575,53517-8.txt,trastos
11576,53517-8.txt,campo
11577,53517-8.txt,pegaron
11578,53517-8.txt,fuego
11579,53517-8.txt,desesperacion
11580,53517-8.txt,volvio
11581,53517-8.txt,loco
11582,53517-8.txt,lenador
11583,53517-8.txt,hizo
11584,53517-8.txt,mas
11585,53517-8.txt,sombrio
11586,53517-8.txt,nunca
11587,53517-8.txt,gente
11588,53517-8.txt,tenia
11589,53517-8.txt,espanto
11590,53517-8.txt,mundo
11591,53517-8.txt,echaba
11592,53517-8.txt,temblar
11593,53517-8.txt,veia
11594,53517-8.txt,seguido
11595,53517-8.txt,perro
11596,53517-8.txt,ojos
11597,53517-8.txt,claros
11598,53517-8.txt,brillantes
11599,53517-8.txt,cejas
11600,53517-8.txt,rojas
11601,53517-8.txt,capisayo
11602,53517-8.txt,pardo
11603,53517-8.txt,hacha
11604,53517-8.txt,cinto
11605,53517-8.txt,tenia
11606,53517-8.txt,tal
11607,53517-8.txt,odio
11608,53517-8.txt,frailes
11609,53517-8.txt,si
11610,53517-8.txt,encontraba
11611,53517-8.txt,alguno
11612,53517-8.txt,camino
11613,53517-8.txt,mas
11614,53517-8.txt,explicaciones
11615,53517-8.txt,daba
11616,53517-8.txt,paliza
11617,53517-8.txt,terrible
11618,53517-8.txt,perro
11619,53517-8.txt,pasaba
11620,53517-8.txt,mismo
11621,53517-8.txt,siempre
11622,53517-8.txt,veia
11623,53517-8.txt,fraile
11624,53517-8.txt,echaba
11625,53517-8.txt,antula
11626,53517-8.txt,azuzaba
11627,53517-8.txt,dia
11628,53517-8.txt,despues
11629,53517-8.txt,batalla
11630,53517-8.txt,san
11631,53517-8.txt,marcial
11632,53517-8.txt,siendo
11633,53517-8.txt,teniente
11634,53517-8.txt,antula
11635,53517-8.txt,sargento
11636,53517-8.txt,encontramos
11637,53517-8.txt,padre
11638,53517-8.txt,romualdo
11639,53517-8.txt,venta
11640,53517-8.txt,echalar
11641,53517-8.txt,compania
11642,53517-8.txt,oficial
11643,53517-8.txt,ingles
11644,53517-8.txt,militar
11645,53517-8.txt,cuerpo
11646,53517-8.txt,general
11647,53517-8.txt,longa
11648,53517-8.txt,padre
11649,53517-8.txt,romualdo
11650,53517-8.txt,canto
11651,53517-8.txt,palinodia
11652,53517-8.txt,tenia
11653,53517-8.txt,mala
11654,53517-8.txt,idea
11655,53517-8.txt,ofrecio
11656,53517-8.txt,dinero
11657,53517-8.txt,perjudicaron
11658,53517-8.txt,gendarmes
11659,53517-8.txt,quemandote
11660,53517-8.txt,trastos
11661,53517-8.txt,casale
11662,53517-8.txt,dijo
11663,53517-8.txt,antulapues
11664,53517-8.txt,bien
11665,53517-8.txt,quejes
11666,53517-8.txt,voy
11667,53517-8.txt,dar
11668,53517-8.txt,dos
11669,53517-8.txt,mil
11670,53517-8.txt,pesetas
11671,53517-8.txt,acuerdo
11672,53517-8.txt,firmaras
11673,53517-8.txt,recibo
11674,53517-8.txt,diciendome
11675,53517-8.txt,debo
11676,53517-8.txt,antula
11677,53517-8.txt,callaba
11678,53517-8.txt,sera
11679,53517-8.txt,tan
11680,53517-8.txt,vil
11681,53517-8.txt,aceptarpensaba
11682,53517-8.txt,padre
11683,53517-8.txt,romualdo
11684,53517-8.txt,escribio
11685,53517-8.txt,recibo
11686,53517-8.txt,firmaindicote
11687,53517-8.txt,dare
11688,53517-8.txt,dos
11689,53517-8.txt,mil
11690,53517-8.txt,pesetas
11691,53517-8.txt,casa
11692,53517-8.txt,quinientas
11693,53517-8.txt,hijo
11694,53517-8.txt,oir
11695,53517-8.txt,antula
11696,53517-8.txt,sacar
11697,53517-8.txt,hacha
11698,53517-8.txt,cinto
11699,53517-8.txt,rapidamente
11700,53517-8.txt,levanto
11701,53517-8.txt,arma
11702,53517-8.txt,aire
11703,53517-8.txt,oyo
11704,53517-8.txt,grito
11705,53517-8.txt,terrible
11706,53517-8.txt,habia
11707,53517-8.txt,cortado
11708,53517-8.txt,fraile
11709,53517-8.txt,brazo
11710,53517-8.txt,derecho
11711,53517-8.txt,muneca
11712,53517-8.txt,asistio
11713,53517-8.txt,mutilado
11714,53517-8.txt,busco
11715,53517-8.txt,antula
11716,53517-8.txt,habia
11717,53517-8.txt,desaparecido
11718,53517-8.txt,perro
11719,53517-8.txt,terminar
11720,53517-8.txt,narracion
11721,53517-8.txt,leguia
11722,53517-8.txt,bebio
11723,53517-8.txt,trago
11724,53517-8.txt,vaso
11725,53517-8.txt,aguardiente
11726,53517-8.txt,murmuro
11727,53517-8.txt,bueno
11728,53517-8.txt,senores
11729,53517-8.txt,vamos
11730,53517-8.txt,dormir
11731,53517-8.txt,rato
11732,53517-8.txt,tendi
11733,53517-8.txt,jergon
11734,53517-8.txt,pies
11735,53517-8.txt,hacia
11736,53517-8.txt,fuego
11737,53517-8.txt,pensando
11738,53517-8.txt,aquel
11739,53517-8.txt,terrible
11740,53517-8.txt,antula
11741,53517-8.txt,ojos
11742,53517-8.txt,brillantes
11743,53517-8.txt,cejas
11744,53517-8.txt,rojas
11745,53517-8.txt,iv
11746,53517-8.txt,ataque
11747,53517-8.txt,juanito
11748,53517-8.txt,zugarramurdi
11749,53517-8.txt,octubre
11750,53517-8.txt,juanito
11751,53517-8.txt,rochapea
11752,53517-8.txt,conociendo
11753,53517-8.txt,posicion
11754,53517-8.txt,aldea
11755,53517-8.txt,zugarramurdi
11756,53517-8.txt,presentado
11757,53517-8.txt,manana
11758,53517-8.txt,atacarnos
11759,53517-8.txt,mil
11760,53517-8.txt,quinientos
11761,53517-8.txt,dos
11762,53517-8.txt,mil
11763,53517-8.txt,hombres
11764,53517-8.txt,juanito
11765,53517-8.txt,formado
11766,53517-8.txt,tres
11767,53517-8.txt,columnas
11768,53517-8.txt,mando
11769,53517-8.txt,carmona
11770,53517-8.txt,sagastibelza
11771,53517-8.txt,inmediato
11772,53517-8.txt,llegamos
11773,53517-8.txt,cuatrocientos
11774,53517-8.txt,hombres
11775,53517-8.txt,parte
11776,53517-8.txt,gente
11777,53517-8.txt,salido
11778,53517-8.txt,pueblo
11779,53517-8.txt,ocupar
11780,53517-8.txt,altos
11781,53517-8.txt,asegurandonos
11782,53517-8.txt,antemano
11783,53517-8.txt,retirada
11784,53517-8.txt,francia
11785,53517-8.txt,casco
11786,53517-8.txt,pueblo
11787,53517-8.txt,iglesia
11788,53517-8.txt,quedado
11789,53517-8.txt,valdes
11790,53517-8.txt,mancha
11791,53517-8.txt,malpica
11792,53517-8.txt,cien
11793,53517-8.txt,hombres
11794,53517-8.txt,mayoria
11795,53517-8.txt,extranjeros
11796,53517-8.txt,cuales
11797,53517-8.txt,parecer
11798,53517-8.txt,considera
11799,53517-8.txt,seguros
11800,53517-8.txt,gente
11801,53517-8.txt,campillo
11802,53517-8.txt,ocupado
11803,53517-8.txt,robledal
11804,53517-8.txt,inmediato
11805,53517-8.txt,partida
11806,53517-8.txt,leguia
11807,53517-8.txt,completa
11808,53517-8.txt,confianza
11809,53517-8.txt,evolucionado
11810,53517-8.txt,alrededores
11811,53517-8.txt,diez
11812,53517-8.txt,manana
11813,53517-8.txt,roto
11814,53517-8.txt,fuego
11815,53517-8.txt,guerrillas
11816,53517-8.txt,enemigas
11817,53517-8.txt,objeto
11818,53517-8.txt,rodearnos
11819,53517-8.txt,podido
11820,53517-8.txt,conseguir
11821,53517-8.txt,pesar
11822,53517-8.txt,superioridad
11823,53517-8.txt,fuerzas
11824,53517-8.txt,realistas
11825,53517-8.txt,realizado
11826,53517-8.txt,planes
11827,53517-8.txt,tres
11828,53517-8.txt,grupos
11829,53517-8.txt,gente
11830,53517-8.txt,rechazado
11831,53517-8.txt,enemigo
11832,53517-8.txt,todas
11833,53517-8.txt,acometidas
11834,53517-8.txt,campillo
11835,53517-8.txt,maniobrado
11836,53517-8.txt,alrededor
11837,53517-8.txt,robledal
11838,53517-8.txt,gran
11839,53517-8.txt,pericia
11840,53517-8.txt,guerrillero
11841,53517-8.txt,frances
11842,53517-8.txt,prisionero
11843,53517-8.txt,ocho
11844,53517-8.txt,hombres
11845,53517-8.txt,muertos
11846,53517-8.txt,varios
11847,53517-8.txt,desaparecidos
11848,53517-8.txt,realistas
11849,53517-8.txt,supongo
11850,53517-8.txt,habran
11851,53517-8.txt,mismas
11852,53517-8.txt,bajas
11853,53517-8.txt,quizas
11854,53517-8.txt,mas
11855,53517-8.txt,pequeno
11856,53517-8.txt,exito
11857,53517-8.txt,servido
11858,53517-8.txt,animar
11859,53517-8.txt,gente
11860,53517-8.txt,une
11861,53517-8.txt,nadie
11862,53517-8.txt,viveres
11863,53517-8.txt,municiones
11864,53517-8.txt,si
11865,53517-8.txt,sigue
11866,53517-8.txt,asi
11867,53517-8.txt,cabe
11868,53517-8.txt,duda
11869,53517-8.txt,expedicion
11870,53517-8.txt,va
11871,53517-8.txt,ser
11872,53517-8.txt,fracaso
11873,53517-8.txt,v
11874,53517-8.txt,chapalangarra
11875,53517-8.txt,zugarramurdi
11876,53517-8.txt,octubre
11877,53517-8.txt,hoy
11878,53517-8.txt,sabido
11879,53517-8.txt,final
11880,53517-8.txt,desastroso
11881,53517-8.txt,chapalangarra
11882,53517-8.txt,valcarlos
11883,53517-8.txt,fiado
11884,53517-8.txt,gloria
11885,53517-8.txt,guerrillero
11886,53517-8.txt,influjo
11887,53517-8.txt,creia
11888,53517-8.txt,tener
11889,53517-8.txt,paisanos
11890,53517-8.txt,supuso
11891,53517-8.txt,bastaba
11892,53517-8.txt,presencia
11893,53517-8.txt,arrastrar
11894,53517-8.txt,amigos
11895,53517-8.txt,enemigos
11896,53517-8.txt,despedirse
11897,53517-8.txt,cerca
11898,53517-8.txt,dancharinea
11899,53517-8.txt,chapalangarra
11900,53517-8.txt,san
11901,53517-8.txt,juan
11902,53517-8.txt,pie
11903,53517-8.txt,puerto
11904,53517-8.txt,llevaba
11905,53517-8.txt,ordenes
11906,53517-8.txt,segun
11907,53517-8.txt,dicho
11908,53517-8.txt,ciento
11909,53517-8.txt,cincuenta
11910,53517-8.txt,hombres
11911,53517-8.txt,cien
11912,53517-8.txt,aventureros
11913,53517-8.txt,franceses
11914,53517-8.txt,casi
11915,53517-8.txt,parisienses
11916,53517-8.txt,gente
11917,53517-8.txt,levantisca
11918,53517-8.txt,disciplinada
11919,53517-8.txt,espanoles
11920,53517-8.txt,iba
11921,53517-8.txt,partida
11922,53517-8.txt,habia
11923,53517-8.txt,reclutado
11924,53517-8.txt,d
11925,53517-8.txt,joaquin
11926,53517-8.txt,cayuela
11927,53517-8.txt,elementos
11928,53517-8.txt,heterogeneos
11929,53517-8.txt,curiosos
11930,53517-8.txt,poeta
11931,53517-8.txt,espronceda
11932,53517-8.txt,pablo
11933,53517-8.txt,abandono
11934,53517-8.txt,san
11935,53517-8.txt,juan
11936,53517-8.txt,pie
11937,53517-8.txt,puerto
11938,53517-8.txt,noche
11939,53517-8.txt,avanzo
11940,53517-8.txt,toda
11941,53517-8.txt,gente
11942,53517-8.txt,arnegui
11943,53517-8.txt,aldea
11944,53517-8.txt,parte
11945,53517-8.txt,espanola
11946,53517-8.txt,francesa
11947,53517-8.txt,divididas
11948,53517-8.txt,riachuelo
11949,53517-8.txt,arnegui
11950,53517-8.txt,dejo
11951,53517-8.txt,cien
11952,53517-8.txt,parisienses
11953,53517-8.txt,grupo
11954,53517-8.txt,casas
11955,53517-8.txt,proximo
11956,53517-8.txt,carretera
11957,53517-8.txt,llamado
11958,53517-8.txt,ventaberri
11959,53517-8.txt,tener
11960,53517-8.txt,caso
11961,53517-8.txt,necesidad
11962,53517-8.txt,salida
11963,53517-8.txt,libre
11964,53517-8.txt,francia
11965,53517-8.txt,hecho
11966,53517-8.txt,grupo
11967,53517-8.txt,quince
11968,53517-8.txt,hombres
11969,53517-8.txt,caballo
11970,53517-8.txt,avanzo
11971,53517-8.txt,hacia
11972,53517-8.txt,valcarlos
11973,53517-8.txt,valcarlos
11974,53517-8.txt,vasco
11975,53517-8.txt,luzaide
11976,53517-8.txt,encuentra
11977,53517-8.txt,valle
11978,53517-8.txt,estrecho
11979,53517-8.txt,descender
11980,53517-8.txt,pirineo
11981,53517-8.txt,llanura
11982,53517-8.txt,francia
11983,53517-8.txt,valle
11984,53517-8.txt,valcarlos
11985,53517-8.txt,final
11986,53517-8.txt,barranco
11987,53517-8.txt,roncesvalles
11988,53517-8.txt,comienza
11989,53517-8.txt,parte
11990,53517-8.txt,mas
11991,53517-8.txt,alta
11992,53517-8.txt,cerca
11993,53517-8.txt,santuario
11994,53517-8.txt,nombre
11995,53517-8.txt,termina
11996,53517-8.txt,arnegui
11997,53517-8.txt,garganta
11998,53517-8.txt,pasa
11999,53517-8.txt,camino
12000,53517-8.txt,real
12001,53517-8.txt,va
12002,53517-8.txt,burguete
12003,53517-8.txt,san
12004,53517-8.txt,juan
12005,53517-8.txt,pie
12006,53517-8.txt,puerto
12007,53517-8.txt,parte
12008,53517-8.txt,baja
12009,53517-8.txt,corre
12010,53517-8.txt,riachuelo
12011,53517-8.txt,contribuye
12012,53517-8.txt,formar
12013,53517-8.txt,nive
12014,53517-8.txt,chapalangarra
12015,53517-8.txt,llegar
12016,53517-8.txt,valcarlos
12017,53517-8.txt,instalo
12018,53517-8.txt,posada
12019,53517-8.txt,comenzo
12020,53517-8.txt,dar
12021,53517-8.txt,disposiciones
12022,53517-8.txt,defender
12023,53517-8.txt,pueblo
12024,53517-8.txt,llegaron
12025,53517-8.txt,hombres
12026,53517-8.txt,partida
12027,53517-8.txt,cayuela
12028,53517-8.txt,demas
12029,53517-8.txt,espanoles
12030,53517-8.txt,tenian
12031,53517-8.txt,preparado
12032,53517-8.txt,alojamiento
12033,53517-8.txt,casas
12034,53517-8.txt,cerca
12035,53517-8.txt,iglesia
12036,53517-8.txt,mando
12037,53517-8.txt,chapalangarra
12038,53517-8.txt,traer
12039,53517-8.txt,materiales
12040,53517-8.txt,cerrar
12041,53517-8.txt,entrada
12042,53517-8.txt,aldea
12043,53517-8.txt,lado
12044,53517-8.txt,roncesvalles
12045,53517-8.txt,habia
12046,53517-8.txt,utiles
12047,53517-8.txt,herramientas
12048,53517-8.txt,pudo
12049,53517-8.txt,hacer
12050,53517-8.txt,dia
12051,53517-8.txt,siguiente
12052,53517-8.txt,manana
12053,53517-8.txt,levantarse
12054,53517-8.txt,caudillo
12055,53517-8.txt,supo
12056,53517-8.txt,acababa
12057,53517-8.txt,llegar
12058,53517-8.txt,lenador
12059,53517-8.txt,noticia
12060,53517-8.txt,pueblo
12061,53517-8.txt,carretera
12062,53517-8.txt,iban
12063,53517-8.txt,acercandose
12064,53517-8.txt,grupos
12065,53517-8.txt,numerosos
12066,53517-8.txt,tropas
12067,53517-8.txt,realistas
12068,53517-8.txt,tropas
12069,53517-8.txt,salidas
12070,53517-8.txt,burguete
12071,53517-8.txt,hallaban
12072,53517-8.txt,formadas
12073,53517-8.txt,regimiento
12074,53517-8.txt,infanteria
12075,53517-8.txt,ligeros
12076,53517-8.txt,batallon
12077,53517-8.txt,voluntarios
12078,53517-8.txt,realistas
12079,53517-8.txt,numero
12080,53517-8.txt,mando
12081,53517-8.txt,oficial
12082,53517-8.txt,d
12083,53517-8.txt,francisco
12084,53517-8.txt,benito
12085,53517-8.txt,eraso
12086,53517-8.txt,comandante
12087,53517-8.txt,canton
12088,53517-8.txt,roncesvalles
12089,53517-8.txt,compania
12090,53517-8.txt,voluntarios
12091,53517-8.txt,navarra
12092,53517-8.txt,habia
12093,53517-8.txt,tiempo
12094,53517-8.txt,fortificar
12095,53517-8.txt,villa
12096,53517-8.txt,ademas
12097,53517-8.txt,muchas
12098,53517-8.txt,fuerzas
12099,53517-8.txt,llegaban
12100,53517-8.txt,chapalangarra
12101,53517-8.txt,intentara
12102,53517-8.txt,oponerse
12103,53517-8.txt,punado
12104,53517-8.txt,hombres
12105,53517-8.txt,habia
12106,53517-8.txt,mas
12107,53517-8.txt,remedio
12108,53517-8.txt,retirarse
12109,53517-8.txt,volver
12110,53517-8.txt,francia
12111,53517-8.txt,opinion
12112,53517-8.txt,liberales
12113,53517-8.txt,acompanaban
12114,53517-8.txt,jefe
12115,53517-8.txt,chapalangarra
12116,53517-8.txt,exaltado
12117,53517-8.txt,patriotismo
12118,53517-8.txt,orgullo
12119,53517-8.txt,creyo
12120,53517-8.txt,retirada
12121,53517-8.txt,tan
12122,53517-8.txt,inmediata
12123,53517-8.txt,verguenza
12124,53517-8.txt,oprobio
12125,53517-8.txt,dejadme
12126,53517-8.txt,hablarles
12127,53517-8.txt,primeroexclamoson
12128,53517-8.txt,espanoles
12129,53517-8.txt,oiran
12130,53517-8.txt,hacer
12131,53517-8.txt,caso
12132,53517-8.txt,observaciones
12133,53517-8.txt,monto
12134,53517-8.txt,caballo
12135,53517-8.txt,avanzo
12136,53517-8.txt,encuentro
12137,53517-8.txt,primera
12138,53517-8.txt,patrulla
12139,53517-8.txt,realistas
12140,53517-8.txt,verle
12141,53517-8.txt,oirle
12142,53517-8.txt,quedaron
12143,53517-8.txt,inmoviles
12144,53517-8.txt,sorprendidos
12145,53517-8.txt,admirados
12146,53517-8.txt,navarrosgrito
12147,53517-8.txt,caudillo
12148,53517-8.txt,voz
12149,53517-8.txt,sonorayo
12150,53517-8.txt,pablo
12151,53517-8.txt,chapalangarra
12152,53517-8.txt,amigo
12153,53517-8.txt,paisano
12154,53517-8.txt,vengo
12155,53517-8.txt,sacar
12156,53517-8.txt,patria
12157,53517-8.txt,ignominia
12158,53517-8.txt,encuentra
12159,53517-8.txt,gritad
12160,53517-8.txt,conmigo
12161,53517-8.txt,viva
12162,53517-8.txt,espana
12163,53517-8.txt,viva
12164,53517-8.txt,libertad
12165,53517-8.txt,realistas
12166,53517-8.txt,verdaderamente
12167,53517-8.txt,absortos
12168,53517-8.txt,salian
12169,53517-8.txt,admiracion
12170,53517-8.txt,ver
12171,53517-8.txt,aquel
12172,53517-8.txt,loco
12173,53517-8.txt,presentaba
12174,53517-8.txt,indefenso
12175,53517-8.txt,teniente
12176,53517-8.txt,sexto
12177,53517-8.txt,ligeros
12178,53517-8.txt,d
12179,53517-8.txt,pedro
12180,53517-8.txt,roca
12181,53517-8.txt,volviendose
12182,53517-8.txt,soldados
12183,53517-8.txt,dijo
12184,53517-8.txt,voluntarios
12185,53517-8.txt,apunten
12186,53517-8.txt,fuego
12187,53517-8.txt,soldados
12188,53517-8.txt,dispararon
12189,53517-8.txt,descarga
12190,53517-8.txt,cerrada
12191,53517-8.txt,chapalangarra
12192,53517-8.txt,cayo
12193,53517-8.txt,suelo
12194,53517-8.txt,atravesado
12195,53517-8.txt,balazos
12196,53517-8.txt,habian
12197,53517-8.txt,detenido
12198,53517-8.txt,esperando
12199,53517-8.txt,resultado
12200,53517-8.txt,decision
12201,53517-8.txt,caudillo
12202,53517-8.txt,oir
12203,53517-8.txt,tiros
12204,53517-8.txt,escaparon
12205,53517-8.txt,carretera
12206,53517-8.txt,valcarlos
12207,53517-8.txt,francia
12208,53517-8.txt,dejando
12209,53517-8.txt,poder
12210,53517-8.txt,tropas
12211,53517-8.txt,eraso
12212,53517-8.txt,bandera
12213,53517-8.txt,doce
12214,53517-8.txt,mil
12215,53517-8.txt,cartuchos
12216,53517-8.txt,porcion
12217,53517-8.txt,fusiles
12218,53517-8.txt,bayonetas
12219,53517-8.txt,tercios
12220,53517-8.txt,realistas
12221,53517-8.txt,viendo
12222,53517-8.txt,fuga
12223,53517-8.txt,liberales
12224,53517-8.txt,echaron
12225,53517-8.txt,correr
12226,53517-8.txt,tras
12227,53517-8.txt,tal
12228,53517-8.txt,impetu
12229,53517-8.txt,liberales
12230,53517-8.txt,intentaron
12231,53517-8.txt,resistir
12232,53517-8.txt,ninguna
12233,53517-8.txt,parte
12234,53517-8.txt,unicamente
12235,53517-8.txt,parisienses
12236,53517-8.txt,ventaberri
12237,53517-8.txt,soltaron
12238,53517-8.txt,tiros
12239,53517-8.txt,abandonando
12240,53517-8.txt,pronto
12241,53517-8.txt,casas
12242,53517-8.txt,arnegui
12243,53517-8.txt,entraron
12244,53517-8.txt,francia
12245,53517-8.txt,sido
12246,53517-8.txt,sacrificados
12247,53517-8.txt,territorio
12248,53517-8.txt,frances
12249,53517-8.txt,ser
12250,53517-8.txt,oficial
12251,53517-8.txt,gendarmeria
12252,53517-8.txt,mando
12253,53517-8.txt,aviso
12254,53517-8.txt,jefes
12255,53517-8.txt,tercios
12256,53517-8.txt,habian
12257,53517-8.txt,pasado
12258,53517-8.txt,frontera
12259,53517-8.txt,necesidad
12260,53517-8.txt,desarmar
12261,53517-8.txt,fugitivos
12262,53517-8.txt,habian
12263,53517-8.txt,tirado
12264,53517-8.txt,fusiles
12265,53517-8.txt,huida
12266,53517-8.txt,cadaver
12267,53517-8.txt,chapalangarra
12268,53517-8.txt,abandonado
12269,53517-8.txt,valcarlos
12270,53517-8.txt,medio
12271,53517-8.txt,camino
12272,53517-8.txt,mutilado
12273,53517-8.txt,realistas
12274,53517-8.txt,manera
12275,53517-8.txt,barbara
12276,53517-8.txt,cruel
12277,53517-8.txt,final
12278,53517-8.txt,empresa
12279,53517-8.txt,chapalangarra
12280,53517-8.txt,final
12281,53517-8.txt,llevado
12282,53517-8.txt,desaliento
12283,53517-8.txt,gente
12284,53517-8.txt,pobre
12285,53517-8.txt,chapalangarra
12286,53517-8.txt,desdichado
12287,53517-8.txt,ilusodicen
12288,53517-8.txt,ahora
12289,53517-8.txt,parece
12290,53517-8.txt,oyendole
12291,53517-8.txt,hablar
12292,53517-8.txt,cambo
12293,53517-8.txt,voz
12294,53517-8.txt,aspera
12295,53517-8.txt,mirada
12296,53517-8.txt,sombria
12297,53517-8.txt,brillante
12298,53517-8.txt,pobre
12299,53517-8.txt,hombre
12300,53517-8.txt,quizas
12301,53517-8.txt,manana
12302,53517-8.txt,hablen
12303,53517-8.txt,tambien
12304,53517-8.txt,lastima
12305,53517-8.txt,vi
12306,53517-8.txt,noticias
12307,53517-8.txt,mina
12308,53517-8.txt,errotasarrecoborda
12309,53517-8.txt,octubre
12310,53517-8.txt,veinte
12311,53517-8.txt,hombres
12312,53517-8.txt,caserio
12313,53517-8.txt,pequeno
12314,53517-8.txt,nombre
12315,53517-8.txt,errotasarrecoborda
12316,53517-8.txt,tal
12317,53517-8.txt,nombre
12318,53517-8.txt,quiere
12319,53517-8.txt,decir
12320,53517-8.txt,vasco
12321,53517-8.txt,borda
12322,53517-8.txt,molino
12323,53517-8.txt,viejo
12324,53517-8.txt,cerca
12325,53517-8.txt,errotaberri
12326,53517-8.txt,molino
12327,53517-8.txt,nuevo
12328,53517-8.txt,errotaechezubi
12329,53517-8.txt,puente
12330,53517-8.txt,casa
12331,53517-8.txt,molino
