,Archivo,Palabra
11059,55038-8.txt,figurandose
11060,55038-8.txt,correr
11061,55038-8.txt,mil
11062,55038-8.txt,peligros
11063,55038-8.txt,conquista
11064,55038-8.txt,alguna
11065,55038-8.txt,noble
11066,55038-8.txt,favorita
11067,55038-8.txt,moro
11068,55038-8.txt,rico
11069,55038-8.txt,luego
11070,55038-8.txt,resulta
11071,55038-8.txt,ser
11072,55038-8.txt,bella
11073,55038-8.txt,fatima
11074,55038-8.txt,marsella
11075,55038-8.txt,dueno
11076,55038-8.txt,celoso
11077,55038-8.txt,senor
11078,55038-8.txt,apache
11079,55038-8.txt,turbante
11080,55038-8.txt,babuchas
11081,55038-8.txt,pueden
11082,55038-8.txt,hacer
11083,55038-8.txt,gala
11084,55038-8.txt,articulos
11085,55038-8.txt,periodisticos
11086,55038-8.txt,conversaciones
11087,55038-8.txt,playa
11088,55038-8.txt,casino
11089,55038-8.txt,profundos
11090,55038-8.txt,conocimientos
11091,55038-8.txt,volveremos
11092,55038-8.txt,oir
11093,55038-8.txt,aquello
11094,55038-8.txt,pais
11095,55038-8.txt,quiere
11096,55038-8.txt,aventuras
11097,55038-8.txt,debemos
11098,55038-8.txt,renunciar
11099,55038-8.txt,importante
11100,55038-8.txt,papel
11101,55038-8.txt,historia
11102,55038-8.txt,porvenir
11103,55038-8.txt,llamados
11104,55038-8.txt,representar
11105,55038-8.txt,marruecos
11106,55038-8.txt,habra
11107,55038-8.txt,planos
11108,55038-8.txt,trazados
11109,55038-8.txt,arenosas
11110,55038-8.txt,playas
11111,55038-8.txt,tableros
11112,55038-8.txt,marmol
11113,55038-8.txt,cafes
11114,55038-8.txt,habra
11115,55038-8.txt,estadisticas
11116,55038-8.txt,comerciales
11117,55038-8.txt,abrumadoras
11118,55038-8.txt,comercio
11119,55038-8.txt,exportacion
11120,55038-8.txt,industria
11121,55038-8.txt,gritaran
11122,55038-8.txt,guerra
11123,55038-8.txt,guerra
11124,55038-8.txt,clamaran
11125,55038-8.txt,guerra
11126,55038-8.txt,seria
11127,55038-8.txt,fin
11128,55038-8.txt,espana
11129,55038-8.txt,fin
11130,55038-8.txt,anunciado
11131,55038-8.txt,tantas
11132,55038-8.txt,veces
11133,55038-8.txt,fortuna
11134,55038-8.txt,llegara
11135,55038-8.txt,nunca
11136,55038-8.txt,espana
11137,55038-8.txt,tan
11138,55038-8.txt,dura
11139,55038-8.txt,pelar
11140,55038-8.txt,imperio
11141,55038-8.txt,marruecos
11142,55038-8.txt,amenazado
11143,55038-8.txt,siempre
11144,55038-8.txt,tambien
11145,55038-8.txt,aniquilamiento
11146,55038-8.txt,ruina
11147,55038-8.txt,nadie
11148,55038-8.txt,puede
11149,55038-8.txt,calcular
11150,55038-8.txt,fuerza
11151,55038-8.txt,debiles
11152,55038-8.txt,nadie
11153,55038-8.txt,mejores
11154,55038-8.txt,condiciones
11155,55038-8.txt,atreverse
11156,55038-8.txt,si
11157,55038-8.txt,debe
11158,55038-8.txt,hacernos
11159,55038-8.txt,dudar
11160,55038-8.txt,acometer
11161,55038-8.txt,aventura
11162,55038-8.txt,consideracion
11163,55038-8.txt,perder
11164,55038-8.txt,aun
11165,55038-8.txt,menos
11166,55038-8.txt,perder
11167,55038-8.txt,ventaja
11168,55038-8.txt,inapreciable
11169,55038-8.txt,toda
11170,55038-8.txt,clase
11171,55038-8.txt,luchas
11172,55038-8.txt,guerras
11173,55038-8.txt,negocios
11174,55038-8.txt,dinero
11175,55038-8.txt,unico
11176,55038-8.txt,modo
11177,55038-8.txt,perder
11178,55038-8.txt,nunca
11179,55038-8.txt,creo
11180,55038-8.txt,si
11181,55038-8.txt,estorba
11182,55038-8.txt,espana
11183,55038-8.txt,volver
11184,55038-8.txt,recobrar
11185,55038-8.txt,prestigio
11186,55038-8.txt,mundo
11187,55038-8.txt,pobreza
11188,55038-8.txt,sino
11189,55038-8.txt,cuatro
11190,55038-8.txt,cuartos
11191,55038-8.txt,dia
11192,55038-8.txt,decidamos
11193,55038-8.txt,tirarlos
11194,55038-8.txt,ventana
11195,55038-8.txt,empezaremos
11196,55038-8.txt,ser
11197,55038-8.txt,alguien
11198,55038-8.txt,senor
11199,55038-8.txt,ministro
11200,55038-8.txt,gobernacion
11201,55038-8.txt,piensa
11202,55038-8.txt,energicas
11203,55038-8.txt,medidas
11204,55038-8.txt,evitar
11205,55038-8.txt,sucesivo
11206,55038-8.txt,registre
11207,55038-8.txt,cronica
11208,55038-8.txt,tauromaquica
11209,55038-8.txt,jornadas
11210,55038-8.txt,tan
11211,55038-8.txt,desastrosas
11212,55038-8.txt,ultima
11213,55038-8.txt,cinco
11214,55038-8.txt,cogidas
11215,55038-8.txt,cinco
11216,55038-8.txt,solo
11217,55038-8.txt,dia
11218,55038-8.txt,demasiado
11219,55038-8.txt,distintas
11220,55038-8.txt,plazas
11221,55038-8.txt,puedan
11222,55038-8.txt,disfrutar
11223,55038-8.txt,todas
11224,55038-8.txt,mismos
11225,55038-8.txt,espectadores
11226,55038-8.txt,lamentable
11227,55038-8.txt,medidas
11228,55038-8.txt,energicas
11229,55038-8.txt,profusion
11230,55038-8.txt,accidentes
11231,55038-8.txt,mejor
11232,55038-8.txt,motivo
11233,55038-8.txt,tomar
11234,55038-8.txt,medidas
11235,55038-8.txt,energicas
11236,55038-8.txt,fiesta
11237,55038-8.txt,taurina
11238,55038-8.txt,mas
11239,55038-8.txt,energica
11240,55038-8.txt,medida
11241,55038-8.txt,mismos
11242,55038-8.txt,toros
11243,55038-8.txt,pocos
11244,55038-8.txt,domingos
11245,55038-8.txt,marras
11246,55038-8.txt,quedaba
11247,55038-8.txt,torero
11248,55038-8.txt,asunto
11249,55038-8.txt,resuelto
11250,55038-8.txt,vendra
11251,55038-8.txt,supresion
11252,55038-8.txt,absoluto
11253,55038-8.txt,hombre
11254,55038-8.txt,d
11255,55038-8.txt,juan
11256,55038-8.txt,capaz
11257,55038-8.txt,atreverse
11258,55038-8.txt,digo
11259,55038-8.txt,toreria
11260,55038-8.txt,clero
11261,55038-8.txt,si
11262,55038-8.txt,doctrina
11263,55038-8.txt,conservadora
11264,55038-8.txt,ah
11265,55038-8.txt,si
11266,55038-8.txt,d
11267,55038-8.txt,juan
11268,55038-8.txt,liberal
11269,55038-8.txt,conservador
11270,55038-8.txt,ley
11271,55038-8.txt,asociaciones
11272,55038-8.txt,quedado
11273,55038-8.txt,proyecto
11274,55038-8.txt,corridas
11275,55038-8.txt,portuguesa
11276,55038-8.txt,exigira
11277,55038-8.txt,cuantos
11278,55038-8.txt,toreros
11279,55038-8.txt,pisen
11280,55038-8.txt,plazas
11281,55038-8.txt,certificado
11282,55038-8.txt,suficiencia
11283,55038-8.txt,bachillerato
11284,55038-8.txt,torear
11285,55038-8.txt,novillos
11286,55038-8.txt,licenciatura
11287,55038-8.txt,toros
11288,55038-8.txt,doctorado
11289,55038-8.txt,miuras
11290,55038-8.txt,vendra
11291,55038-8.txt,muerte
11292,55038-8.txt,mal
11293,55038-8.txt,haria
11294,55038-8.txt,senor
11295,55038-8.txt,ministro
11296,55038-8.txt,querer
11297,55038-8.txt,precipitarla
11298,55038-8.txt,exponiendose
11299,55038-8.txt,contrario
11300,55038-8.txt,levantar
11301,55038-8.txt,toro
11302,55038-8.txt,cachetero
11303,55038-8.txt,desmanado
11304,55038-8.txt,deje
11305,55038-8.txt,deje
11306,55038-8.txt,toreros
11307,55038-8.txt,ganaderos
11308,55038-8.txt,toros
11309,55038-8.txt,publico
11310,55038-8.txt,solos
11311,55038-8.txt,bastan
11312,55038-8.txt,concluir
11313,55038-8.txt,fiesta
11314,55038-8.txt,aburrimiento
11315,55038-8.txt,mas
11316,55038-8.txt,segura
11317,55038-8.txt,muerte
11318,55038-8.txt,toreros
11319,55038-8.txt,vano
11320,55038-8.txt,aupados
11321,55038-8.txt,amigos
11322,55038-8.txt,toreros
11323,55038-8.txt,estocada
11324,55038-8.txt,bien
11325,55038-8.txt,pudiera
11326,55038-8.txt,llamarse
11327,55038-8.txt,estocada
11328,55038-8.txt,hambre
11329,55038-8.txt,cada
11330,55038-8.txt,cinco
11331,55038-8.txt,anos
11332,55038-8.txt,exigencias
11333,55038-8.txt,eminentes
11334,55038-8.txt,falta
11335,55038-8.txt,tradicion
11336,55038-8.txt,aprendices
11337,55038-8.txt,toreros
11338,55038-8.txt,publico
11339,55038-8.txt,aficionado
11340,55038-8.txt,haberlo
11341,55038-8.txt,visto
11342,55038-8.txt,anos
11343,55038-8.txt,sabe
11344,55038-8.txt,distinguir
11345,55038-8.txt,volapie
11346,55038-8.txt,carrerilla
11347,55038-8.txt,ahora
11348,55038-8.txt,caza
11349,55038-8.txt,mata
11350,55038-8.txt,toros
11351,55038-8.txt,ademas
11352,55038-8.txt,clases
11353,55038-8.txt,obreras
11354,55038-8.txt,estan
11355,55038-8.txt,mas
11356,55038-8.txt,alejadas
11357,55038-8.txt,cada
11358,55038-8.txt,dia
11359,55038-8.txt,espectaculo
11360,55038-8.txt,sostenido
11361,55038-8.txt,clase
11362,55038-8.txt,media
11363,55038-8.txt,desocupada
11364,55038-8.txt,aristocracia
11365,55038-8.txt,aburrida
11366,55038-8.txt,sintoma
11367,55038-8.txt,significativo
11368,55038-8.txt,ninos
11369,55038-8.txt,ahora
11370,55038-8.txt,gustan
11371,55038-8.txt,toros
11372,55038-8.txt,podido
11373,55038-8.txt,comprobarlo
11374,55038-8.txt,repetidas
11375,55038-8.txt,observaciones
11376,55038-8.txt,cuantos
11377,55038-8.txt,anos
11378,55038-8.txt,mas
11379,55038-8.txt,habra
11380,55038-8.txt,sostener
11381,55038-8.txt,corridas
11382,55038-8.txt,toros
11383,55038-8.txt,subvenciones
11384,55038-8.txt,curiosidad
11385,55038-8.txt,arqueologica
11386,55038-8.txt,puede
11387,55038-8.txt,interesar
11388,55038-8.txt,extranjeros
11389,55038-8.txt,ilustracion
11390,55038-8.txt,xvii
11391,55038-8.txt,aun
11392,55038-8.txt,vanidosos
11393,55038-8.txt,pensaba
11394,55038-8.txt,dia
11395,55038-8.txt,mausoleo
11396,55038-8.txt,chueca
11397,55038-8.txt,inaugurado
11398,55038-8.txt,solemnidad
11399,55038-8.txt,oh
11400,55038-8.txt,si
11401,55038-8.txt,demasiada
11402,55038-8.txt,solemnidad
11403,55038-8.txt,amables
11404,55038-8.txt,oradores
11405,55038-8.txt,lisonjeros
11406,55038-8.txt,poetas
11407,55038-8.txt,hablaron
11408,55038-8.txt,pueblo
11409,55038-8.txt,alli
11410,55038-8.txt,presente
11411,55038-8.txt,honrar
11412,55038-8.txt,musico
11413,55038-8.txt,pueblo
11414,55038-8.txt,vi
11415,55038-8.txt,ninguna
11416,55038-8.txt,parte
11417,55038-8.txt,alli
11418,55038-8.txt,estabamos
11419,55038-8.txt,mas
11420,55038-8.txt,precisos
11421,55038-8.txt,operarios
11422,55038-8.txt,grupo
11423,55038-8.txt,siempre
11424,55038-8.txt,obligacion
11425,55038-8.txt,bellas
11426,55038-8.txt,artistas
11427,55038-8.txt,teatros
11428,55038-8.txt,alegaron
11429,55038-8.txt,disculpa
11430,55038-8.txt,ausencia
11431,55038-8.txt,hora
11432,55038-8.txt,inconveniente
11433,55038-8.txt,hora
11434,55038-8.txt,ensayos
11435,55038-8.txt,seccion
11436,55038-8.txt,vermouth
11437,55038-8.txt,vaya
11438,55038-8.txt,dios
11439,55038-8.txt,mejor
11440,55038-8.txt,ocasion
11441,55038-8.txt,juzgaran
11442,55038-8.txt,empresas
11443,55038-8.txt,valia
11444,55038-8.txt,pena
11445,55038-8.txt,conceder
11446,55038-8.txt,dia
11447,55038-8.txt,asueto
11448,55038-8.txt,artistas
11449,55038-8.txt,chueca
11450,55038-8.txt,popular
11451,55038-8.txt,glorioso
11452,55038-8.txt,entera
11453,55038-8.txt,usted
11454,55038-8.txt,senor
11455,55038-8.txt,don
11456,55038-8.txt,nadie
11457,55038-8.txt,usted
11458,55038-8.txt,cree
11459,55038-8.txt,haber
11460,55038-8.txt,conquistado
11461,55038-8.txt,derecho
11462,55038-8.txt,inmortalidad
11463,55038-8.txt,cronica
11464,55038-8.txt,colorista
11465,55038-8.txt,soneto
11466,55038-8.txt,cincelado
11467,55038-8.txt,usted
11468,55038-8.txt,apenas
11469,55038-8.txt,digna
11470,55038-8.txt,saludar
11471,55038-8.txt,amigos
11472,55038-8.txt,va
11473,55038-8.txt,usted
11474,55038-8.txt,calles
11475,55038-8.txt,despreciando
11476,55038-8.txt,baldosas
11477,55038-8.txt,pisa
11478,55038-8.txt,indigno
11479,55038-8.txt,pedestal
11480,55038-8.txt,grandeza
11481,55038-8.txt,aprovechara
11482,55038-8.txt,usted
11483,55038-8.txt,leccion
11484,55038-8.txt,tantas
11485,55038-8.txt,curate
11486,55038-8.txt,vanidad
11487,55038-8.txt,dice
11488,55038-8.txt,rey
11489,55038-8.txt,lear
11490,55038-8.txt,aprende
11491,55038-8.txt,preciso
11492,55038-8.txt,salir
11493,55038-8.txt,espana
11494,55038-8.txt,nombre
11495,55038-8.txt,cervantes
11496,55038-8.txt,ignorado
11497,55038-8.txt,zorrilla
11498,55038-8.txt,popular
11499,55038-8.txt,poeta
11500,55038-8.txt,consabido
11501,55038-8.txt,circulo
11502,55038-8.txt,sepa
11503,55038-8.txt,mas
11504,55038-8.txt,alla
11505,55038-8.txt,tenorio
11506,55038-8.txt,personas
11507,55038-8.txt,bastante
11508,55038-8.txt,cultas
11509,55038-8.txt,confundieron
11510,55038-8.txt,poeta
11511,55038-8.txt,politico
11512,55038-8.txt,enganamos
11513,55038-8.txt,popularidad
11514,55038-8.txt,lamentaba
11515,55038-8.txt,buen
11516,55038-8.txt,senor
11517,55038-8.txt,indignamente
11518,55038-8.txt,puesto
11519,55038-8.txt,ridiculo
11520,55038-8.txt,esposa
11521,55038-8.txt,ve
11522,55038-8.txt,usted
11523,55038-8.txt,madrid
11524,55038-8.txt,sabebahle
11525,55038-8.txt,consolaba
11526,55038-8.txt,amigotodo
11527,55038-8.txt,madrid
11528,55038-8.txt,vayase
11529,55038-8.txt,usted
11530,55038-8.txt,carabanchel
11531,55038-8.txt,usted
11532,55038-8.txt,popular
11533,55038-8.txt,pues
11534,55038-8.txt,pregunte
11535,55038-8.txt,pregunte
11536,55038-8.txt,primero
11537,55038-8.txt,pase
11538,55038-8.txt,calle
11539,55038-8.txt,aun
11540,55038-8.txt,queda
11541,55038-8.txt,mundo
11542,55038-8.txt,mundos
11543,55038-8.txt,aun
11544,55038-8.txt,vanidosos
11545,55038-8.txt,reglamento
11546,55038-8.txt,teatro
11547,55038-8.txt,espanolpor
11548,55038-8.txt,fin
11549,55038-8.txt,espanolaun
11550,55038-8.txt,aprobado
11551,55038-8.txt,oficialmente
11552,55038-8.txt,claro
11553,55038-8.txt,cuanto
11554,55038-8.txt,anticipe
11555,55038-8.txt,estara
11556,55038-8.txt,expuesto
11557,55038-8.txt,rectificaciones
11558,55038-8.txt,mas
11559,55038-8.txt,vez
11560,55038-8.txt,aprobado
11561,55038-8.txt,seria
11562,55038-8.txt,tarde
11563,55038-8.txt,ponerle
11564,55038-8.txt,peros
11565,55038-8.txt,preferible
11566,55038-8.txt,pecar
11567,55038-8.txt,anticipado
11568,55038-8.txt,llamando
11569,55038-8.txt,atencion
11570,55038-8.txt,ligeras
11571,55038-8.txt,enormidades
11572,55038-8.txt,anunciadas
11573,55038-8.txt,aun
11574,55038-8.txt,tiempo
11575,55038-8.txt,rectificar
11576,55038-8.txt,primeramente
11577,55038-8.txt,anuncia
11578,55038-8.txt,cuadro
11579,55038-8.txt,artistas
11580,55038-8.txt,dividira
11581,55038-8.txt,dos
11582,55038-8.txt,dramatico
11583,55038-8.txt,comico
11584,55038-8.txt,division
11585,55038-8.txt,teatro
11586,55038-8.txt,frances
11587,55038-8.txt,puede
11588,55038-8.txt,justificada
11589,55038-8.txt,francia
11590,55038-8.txt,tragedia
11591,55038-8.txt,clasica
11592,55038-8.txt,genero
11593,55038-8.txt,aparte
11594,55038-8.txt,tragedia
11595,55038-8.txt,levantarse
11596,55038-8.txt,telon
11597,55038-8.txt,termina
11598,55038-8.txt,mezcla
11599,55038-8.txt,comedia
11600,55038-8.txt,alguna
11601,55038-8.txt,teatro
11602,55038-8.txt,espanol
11603,55038-8.txt,aparte
11604,55038-8.txt,media
11605,55038-8.txt,docena
11606,55038-8.txt,tragedias
11607,55038-8.txt,clasico
11608,55038-8.txt,vale
11609,55038-8.txt,mas
11610,55038-8.txt,acordarse
11611,55038-8.txt,mismo
11612,55038-8.txt,teatro
11613,55038-8.txt,antiguo
11614,55038-8.txt,moderno
11615,55038-8.txt,tragico
11616,55038-8.txt,comico
11617,55038-8.txt,entremezclan
11618,55038-8.txt,tal
11619,55038-8.txt,manera
11620,55038-8.txt,cada
11621,55038-8.txt,obra
11622,55038-8.txt,sino
11623,55038-8.txt,cada
11624,55038-8.txt,personaje
11625,55038-8.txt,division
11626,55038-8.txt,actores
11627,55038-8.txt,dramaticos
11628,55038-8.txt,comicos
11629,55038-8.txt,solo
11630,55038-8.txt,puede
11631,55038-8.txt,conducir
11632,55038-8.txt,promover
11633,55038-8.txt,conflicto
11634,55038-8.txt,obra
11635,55038-8.txt,reparte
11636,55038-8.txt,alcalde
11637,55038-8.txt,zalamea
11638,55038-8.txt,cuadro
11639,55038-8.txt,debe
11640,55038-8.txt,representarlo
11641,55038-8.txt,dramatico
11642,55038-8.txt,comico
11643,55038-8.txt,papel
11644,55038-8.txt,don
11645,55038-8.txt,lope
11646,55038-8.txt,figueroa
11647,55038-8.txt,tragico
11648,55038-8.txt,comico
11649,55038-8.txt,asi
11650,55038-8.txt,actores
11651,55038-8.txt,necesitan
11652,55038-8.txt,clasificarse
11653,55038-8.txt,rechazar
11654,55038-8.txt,papeles
11655,55038-8.txt,creen
11656,55038-8.txt,cuerda
11657,55038-8.txt,cuadro
11658,55038-8.txt,dramaticodiria
11659,55038-8.txt,algunoy
11660,55038-8.txt,papel
11661,55038-8.txt,repartido
11662,55038-8.txt,dos
11663,55038-8.txt,chistes
11664,55038-8.txt,situacion
11665,55038-8.txt,comica
11666,55038-8.txt,aqui
11667,55038-8.txt,hacer
11668,55038-8.txt,reirdiria
11669,55038-8.txt,otroy
11670,55038-8.txt,personaje
11671,55038-8.txt,represento
11672,55038-8.txt,muere
11673,55038-8.txt,tio
11674,55038-8.txt,deja
11675,55038-8.txt,segundo
11676,55038-8.txt,acto
11677,55038-8.txt,suprima
11678,55038-8.txt,suprima
11679,55038-8.txt,comision
11680,55038-8.txt,articulito
11681,55038-8.txt,compania
11682,55038-8.txt,dramatica
11683,55038-8.txt,comica
11684,55038-8.txt,clasificaciones
11685,55038-8.txt,jovenes
11686,55038-8.txt,jovenes
11687,55038-8.txt,actores
11688,55038-8.txt,caracter
11689,55038-8.txt,veteranos
11690,55038-8.txt,graciosos
11691,55038-8.txt,tristes
11692,55038-8.txt,segun
11693,55038-8.txt,pida
11694,55038-8.txt,caracter
11695,55038-8.txt,personajes
11696,55038-8.txt,damitas
11697,55038-8.txt,cuarenta
11698,55038-8.txt,anos
11699,55038-8.txt,servicios
11700,55038-8.txt,poniendo
11701,55038-8.txt,boca
11702,55038-8.txt,chiquita
11703,55038-8.txt,decir
11704,55038-8.txt,papa
11705,55038-8.txt,mama
11706,55038-8.txt,galanes
11707,55038-8.txt,jovenes
11708,55038-8.txt,bisone
11709,55038-8.txt,dentadura
11710,55038-8.txt,postiza
11711,55038-8.txt,cuanto
11712,55038-8.txt,refiere
11713,55038-8.txt,organizacion
11714,55038-8.txt,compania
11715,55038-8.txt,pequena
11716,55038-8.txt,atrocidad
11717,55038-8.txt,siguiente
11718,55038-8.txt,criterio
11719,55038-8.txt,retirar
11720,55038-8.txt,obras
11721,55038-8.txt,cartel
11722,55038-8.txt,sera
11723,55038-8.txt,ingreso
11724,55038-8.txt,taquilla
11725,55038-8.txt,si
11726,55038-8.txt,pues
11727,55038-8.txt,vive
11728,55038-8.txt,dios
11729,55038-8.txt,hacia
11730,55038-8.txt,falta
11731,55038-8.txt,teatro
11732,55038-8.txt,subvencionado
11733,55038-8.txt,criterio
11734,55038-8.txt,cualquier
11735,55038-8.txt,empresario
11736,55038-8.txt,negociante
11737,55038-8.txt,aun
11738,55038-8.txt,tan
11739,55038-8.txt,punta
11740,55038-8.txt,perro
11741,55038-8.txt,chico
11742,55038-8.txt,segun
11743,55038-8.txt,criterio
11744,55038-8.txt,expuestos
11745,55038-8.txt,estaran
11746,55038-8.txt,lope
11747,55038-8.txt,vega
11748,55038-8.txt,calderon
11749,55038-8.txt,mismisimo
11750,55038-8.txt,shakespeare
11751,55038-8.txt,tener
11752,55038-8.txt,ceder
11753,55038-8.txt,sitio
11754,55038-8.txt,mas
11755,55038-8.txt,paso
11756,55038-8.txt,cualquier
11757,55038-8.txt,bufonada
11758,55038-8.txt,melodrama
11759,55038-8.txt,publico
11760,55038-8.txt,creiamos
11761,55038-8.txt,justamente
11762,55038-8.txt,subvencion
11763,55038-8.txt,seria
11764,55038-8.txt,imponer
11765,55038-8.txt,obra
11766,55038-8.txt,arte
11767,55038-8.txt,dinero
11768,55038-8.txt,publico
11769,55038-8.txt,bastara
11770,55038-8.txt,sostenerla
11771,55038-8.txt,criterio
11772,55038-8.txt,museo
11773,55038-8.txt,pinturas
11774,55038-8.txt,debiera
11775,55038-8.txt,cerrado
11776,55038-8.txt,haberse
11777,55038-8.txt,sustituido
11778,55038-8.txt,cine
11779,55038-8.txt,si
11780,55038-8.txt,juzgar
11781,55038-8.txt,merito
11782,55038-8.txt,velazquez
11783,55038-8.txt,numero
11784,55038-8.txt,entradas
11785,55038-8.txt,vendidas
11786,55038-8.txt,ver
11787,55038-8.txt,cuadros
11788,55038-8.txt,claro
11789,55038-8.txt,autor
11790,55038-8.txt,vivo
11791,55038-8.txt,crea
11792,55038-8.txt,obras
11793,55038-8.txt,mas
11794,55038-8.txt,soberano
11795,55038-8.txt,arte
11796,55038-8.txt,pretenderian
11797,55038-8.txt,verlas
11798,55038-8.txt,perpetuarse
11799,55038-8.txt,cartel
11800,55038-8.txt,costa
11801,55038-8.txt,criterio
11802,55038-8.txt,ingreso
11803,55038-8.txt,mas
11804,55038-8.txt,seguro
11805,55038-8.txt,obra
11806,55038-8.txt,usted
11807,55038-8.txt,obra
11808,55038-8.txt,arte
11809,55038-8.txt,da
11810,55038-8.txt,tres
11811,55038-8.txt,pesetas
11812,55038-8.txt,mal
11813,55038-8.txt,mal
11814,55038-8.txt,van
11815,55038-8.txt,pasarlo
11816,55038-8.txt,clasicos
11817,55038-8.txt,shakespeare
11818,55038-8.txt,moliere
11819,55038-8.txt,ibsen
11820,55038-8.txt,etc
11821,55038-8.txt,nuevo
11822,55038-8.txt,teatro
11823,55038-8.txt,espanol
11824,55038-8.txt,vivos
11825,55038-8.txt,verdaderos
11826,55038-8.txt,vivos
11827,55038-8.txt,menos
11828,55038-8.txt,mal
11829,55038-8.txt,ingeniaran
11830,55038-8.txt,tomarle
11831,55038-8.txt,aire
11832,55038-8.txt,abono
11833,55038-8.txt,publico
11834,55038-8.txt,direccion
11835,55038-8.txt,artistica
11836,55038-8.txt,teatro
11837,55038-8.txt,subvencionado
11838,55038-8.txt,sera
11839,55038-8.txt,teatro
11840,55038-8.txt,mas
11841,55038-8.txt,menos
11842,55038-8.txt,malo
11843,55038-8.txt,puede
11844,55038-8.txt,sucederle
11845,55038-8.txt,conste
11846,55038-8.txt,dicho
11847,55038-8.txt,menor
11848,55038-8.txt,deseo
11849,55038-8.txt,destripar
11850,55038-8.txt,cuento
11851,55038-8.txt,pocos
11852,55038-8.txt,habran
11853,55038-8.txt,interesado
11854,55038-8.txt,mejor
11855,55038-8.txt,dicho
11856,55038-8.txt,desinteresado
11857,55038-8.txt,nuevo
11858,55038-8.txt,teatro
11859,55038-8.txt,mismo
11860,55038-8.txt,quisiera
11861,55038-8.txt,verle
11862,55038-8.txt,nacer
11863,55038-8.txt,condiciones
11864,55038-8.txt,mas
11865,55038-8.txt,viables
11866,55038-8.txt,si
11867,55038-8.txt,dependiera
11868,55038-8.txt,vida
11869,55038-8.txt,seria
11870,55038-8.txt,larga
11871,55038-8.txt,prospera
11872,55038-8.txt,agradecer
11873,55038-8.txt,fin
11874,55038-8.txt,recen
11875,55038-8.txt,practiquen
11876,55038-8.txt,creyentes
11877,55038-8.txt,esperan
11878,55038-8.txt,despues
11879,55038-8.txt,bien
11880,55038-8.txt,creemos
11881,55038-8.txt,rezamos
11882,55038-8.txt,pasa
11883,55038-8.txt,teatro
11884,55038-8.txt,espanol
11885,55038-8.txt,ver
11886,55038-8.txt,si
11887,55038-8.txt,virtud
11888,55038-8.txt,ilustracion
11889,55038-8.txt,xviii
11890,55038-8.txt,si
11891,55038-8.txt,casa
11892,55038-8.txt,jugador
11893,55038-8.txt,dura
11894,55038-8.txt,alegria
11895,55038-8.txt,casa
11896,55038-8.txt,aficionado
11897,55038-8.txt,toreros
11898,55038-8.txt,aun
11899,55038-8.txt,suele
11900,55038-8.txt,durar
11901,55038-8.txt,menos
11902,55038-8.txt,tan
11903,55038-8.txt,natural
11904,55038-8.txt,orden
11905,55038-8.txt,vida
11906,55038-8.txt,alternada
11907,55038-8.txt,distribucion
11908,55038-8.txt,sucesos
11909,55038-8.txt,rachas
11910,55038-8.txt,extraordinario
11911,55038-8.txt,jugador
11912,55038-8.txt,prudente
11913,55038-8.txt,atiene
11914,55038-8.txt,combinaciones
11915,55038-8.txt,mas
11916,55038-8.txt,probable
11917,55038-8.txt,tierce
11918,55038-8.txt,tout
11919,55038-8.txt,dejando
11920,55038-8.txt,jugar
11921,55038-8.txt,repetida
11922,55038-8.txt,jugador
11923,55038-8.txt,fortuna
11924,55038-8.txt,siempre
11925,55038-8.txt,espera
11926,55038-8.txt,inusitado
11927,55038-8.txt,orden
11928,55038-8.txt,mismo
11929,55038-8.txt,modo
11930,55038-8.txt,buenos
11931,55038-8.txt,aficionados
11932,55038-8.txt,saben
11933,55038-8.txt,antiguo
11934,55038-8.txt,ocasionado
11935,55038-8.txt,toreros
11936,55038-8.txt,toros
11937,55038-8.txt,jugar
11938,55038-8.txt,repetida
11939,55038-8.txt,saben
11940,55038-8.txt,empresas
11941,55038-8.txt,facil
11942,55038-8.txt,enganar
11943,55038-8.txt,publico
11944,55038-8.txt,anunciar
11945,55038-8.txt,mismo
11946,55038-8.txt,juego
11947,55038-8.txt,temporada
11948,55038-8.txt,aficionados
11949,55038-8.txt,quieren
11950,55038-8.txt,distraer
11951,55038-8.txt,aburrimiento
11952,55038-8.txt,dedicandose
11953,55038-8.txt,inocente
11954,55038-8.txt,ilusion
11955,55038-8.txt,inventar
11956,55038-8.txt,toreros
11957,55038-8.txt,aprendan
11958,55038-8.txt,eminentes
11959,55038-8.txt,tiempos
11960,55038-8.txt,guerra
11961,55038-8.txt,pusieron
11962,55038-8.txt,mismo
11963,55038-8.txt,empeno
11964,55038-8.txt,misma
11965,55038-8.txt,empresa
11966,55038-8.txt,pobres
11967,55038-8.txt,flores
11968,55038-8.txt,tarde
11969,55038-8.txt,suerte
11970,55038-8.txt,mas
11971,55038-8.txt,temporada
11972,55038-8.txt,menos
11973,55038-8.txt,mal
11974,55038-8.txt,dejandose
11975,55038-8.txt,inventar
11976,55038-8.txt,resignan
11977,55038-8.txt,volver
11978,55038-8.txt,monton
11979,55038-8.txt,toman
11980,55038-8.txt,serio
11981,55038-8.txt,papel
11982,55038-8.txt,superior
11983,55038-8.txt,fuerzas
11984,55038-8.txt,conocimientos
11985,55038-8.txt,suerte
11986,55038-8.txt,desengano
11987,55038-8.txt,suele
11988,55038-8.txt,llegar
11989,55038-8.txt,cornada
11990,55038-8.txt,muchas
