,Archivo,Palabra
6780,18228-8.txt,exclame
6781,18228-8.txt,sequedad
6782,18228-8.txt,firmeza
6783,18228-8.txt,pocilga
6784,18228-8.txt,general
6785,18228-8.txt,generala
6786,18228-8.txt,colocando
6787,18228-8.txt,delicadamente
6788,18228-8.txt,borde
6789,18228-8.txt,plato
6790,18228-8.txt,alon
6791,18228-8.txt,limpiandose
6792,18228-8.txt,dedos
6793,18228-8.txt,dijo
6794,18228-8.txt,pais
6795,18228-8.txt,cancion
6796,18228-8.txt,mignon
6797,18228-8.txt,hermoso
6798,18228-8.txt,pais
6799,18228-8.txt,florece
6800,18228-8.txt,naranja
6801,18228-8.txt,gordo
6802,18228-8.txt,meriskoff
6803,18228-8.txt,doctor
6804,18228-8.txt,aleman
6805,18228-8.txt,universidad
6806,18228-8.txt,bom
6807,18228-8.txt,canciller
6808,18228-8.txt,legion
6809,18228-8.txt,hombre
6810,18228-8.txt,aficiones
6811,18228-8.txt,poeticas
6812,18228-8.txt,gran
6813,18228-8.txt,comentarista
6814,18228-8.txt,observo
6815,18228-8.txt,respeto
6816,18228-8.txt,generala
6817,18228-8.txt,dulce
6818,18228-8.txt,pais
6819,18228-8.txt,mignon
6820,18228-8.txt,italia
6821,18228-8.txt,conoces
6822,18228-8.txt,tierra
6823,18228-8.txt,privilegiada
6824,18228-8.txt,naranja
6825,18228-8.txt,da
6826,18228-8.txt,flor
6827,18228-8.txt,divino
6828,18228-8.txt,goethe
6829,18228-8.txt,referia
6830,18228-8.txt,italia
6831,18228-8.txt,italia
6832,18228-8.txt,mater
6833,18228-8.txt,italia
6834,18228-8.txt,sera
6835,18228-8.txt,eterno
6836,18228-8.txt,amor
6837,18228-8.txt,humanidad
6838,18228-8.txt,sensible
6839,18228-8.txt,prefiero
6840,18228-8.txt,franciasuspiro
6841,18228-8.txt,esposa
6842,18228-8.txt,primer
6843,18228-8.txt,secretario
6844,18228-8.txt,jovencita
6845,18228-8.txt,palida
6846,18228-8.txt,cabello
6847,18228-8.txt,rizado
6848,18228-8.txt,httpwwwafipgovar
6849,18228-8.txt,ah
6850,18228-8.txt,franciamurmuraron
6851,18228-8.txt,comensales
6852,18228-8.txt,poniendo
6853,18228-8.txt,ojos
6854,18228-8.txt,blanco
6855,18228-8.txt,gordo
6856,18228-8.txt,meriskoff
6857,18228-8.txt,agito
6858,18228-8.txt,lentes
6859,18228-8.txt,oro
6860,18228-8.txt,francia
6861,18228-8.txt,cuestion
6862,18228-8.txt,social
6863,18228-8.txt,oh
6864,18228-8.txt,cuestion
6865,18228-8.txt,socialmurmuro
6866,18228-8.txt,sombriamente
6867,18228-8.txt,camilloff
6868,18228-8.txt,conversando
6869,18228-8.txt,tanta
6870,18228-8.txt,sabiduria
6871,18228-8.txt,llegamos
6872,18228-8.txt,fin
6873,18228-8.txt,cafe
6874,18228-8.txt,bajar
6875,18228-8.txt,jardin
6876,18228-8.txt,generala
6877,18228-8.txt,apoyandose
6878,18228-8.txt,sentimentalmente
6879,18228-8.txt,brazo
6880,18228-8.txt,murmuro
6881,18228-8.txt,junto
6882,18228-8.txt,oido
6883,18228-8.txt,ay
6884,18228-8.txt,pudiera
6885,18228-8.txt,vivir
6886,18228-8.txt,palacios
6887,18228-8.txt,apasionados
6888,18228-8.txt,verdean
6889,18228-8.txt,naranjas
6890,18228-8.txt,alli
6891,18228-8.txt,si
6892,18228-8.txt,ama
6893,18228-8.txt,generalale
6894,18228-8.txt,dije
6895,18228-8.txt,secreto
6896,18228-8.txt,llevandola
6897,18228-8.txt,dulcemente
6898,18228-8.txt,hacia
6899,18228-8.txt,obscuridad
6900,18228-8.txt,sicomoros
6901,18228-8.txt,v
6902,18228-8.txt,necesario
6903,18228-8.txt,largo
6904,18228-8.txt,verano
6905,18228-8.txt,descubrir
6906,18228-8.txt,provincia
6907,18228-8.txt,residia
6908,18228-8.txt,difunto
6909,18228-8.txt,tichinfu
6910,18228-8.txt,episodio
6911,18228-8.txt,administrativo
6912,18228-8.txt,tan
6913,18228-8.txt,pintoresco
6914,18228-8.txt,tan
6915,18228-8.txt,chino
6916,18228-8.txt,servicial
6917,18228-8.txt,camilloff
6918,18228-8.txt,pasaba
6919,18228-8.txt,dia
6920,18228-8.txt,entero
6921,18228-8.txt,recorriendo
6922,18228-8.txt,yamens
6923,18228-8.txt,probar
6924,18228-8.txt,primero
6925,18228-8.txt,deseo
6926,18228-8.txt,conocer
6927,18228-8.txt,morada
6928,18228-8.txt,viejo
6929,18228-8.txt,mandarin
6930,18228-8.txt,encubria
6931,18228-8.txt,ninguna
6932,18228-8.txt,conspiracion
6933,18228-8.txt,seguridad
6934,18228-8.txt,imperio
6935,18228-8.txt,despues
6936,18228-8.txt,preciso
6937,18228-8.txt,jurase
6938,18228-8.txt,encerraba
6939,18228-8.txt,curiosidad
6940,18228-8.txt,atentado
6941,18228-8.txt,ritos
6942,18228-8.txt,sagrados
6943,18228-8.txt,entonces
6944,18228-8.txt,satisfecho
6945,18228-8.txt,principe
6946,18228-8.txt,tong
6947,18228-8.txt,permitio
6948,18228-8.txt,hiciese
6949,18228-8.txt,requisitoria
6950,18228-8.txt,imperial
6951,18228-8.txt,centenares
6952,18228-8.txt,escribientes
6953,18228-8.txt,palidecieron
6954,18228-8.txt,noche
6955,18228-8.txt,dia
6956,18228-8.txt,pincel
6957,18228-8.txt,mano
6958,18228-8.txt,dibujando
6959,18228-8.txt,consultas
6960,18228-8.txt,papel
6961,18228-8.txt,arroz
6962,18228-8.txt,misteriosas
6963,18228-8.txt,conferencias
6964,18228-8.txt,susurraron
6965,18228-8.txt,insensatamente
6966,18228-8.txt,distritos
6967,18228-8.txt,ciudad
6968,18228-8.txt,imperial
6969,18228-8.txt,tribunal
6970,18228-8.txt,astronomico
6971,18228-8.txt,palacio
6972,18228-8.txt,bondad
6973,18228-8.txt,preferida
6974,18228-8.txt,ejercito
6975,18228-8.txt,koolies
6976,18228-8.txt,transportaba
6977,18228-8.txt,legacion
6978,18228-8.txt,rusia
6979,18228-8.txt,kioscos
6980,18228-8.txt,ciudad
6981,18228-8.txt,interdicta
6982,18228-8.txt,aqui
6983,18228-8.txt,patio
6984,18228-8.txt,archivos
6985,18228-8.txt,parihuelas
6986,18228-8.txt,crugian
6987,18228-8.txt,bajo
6988,18228-8.txt,peso
6989,18228-8.txt,legajos
6990,18228-8.txt,viejos
6991,18228-8.txt,documentos
6992,18228-8.txt,camilloff
6993,18228-8.txt,preguntaba
6994,18228-8.txt,resultado
6995,18228-8.txt,investigaciones
6996,18228-8.txt,contestaban
6997,18228-8.txt,satisfactoriamente
6998,18228-8.txt,consultando
6999,18228-8.txt,libros
7000,18228-8.txt,santos
7001,18228-8.txt,laotse
7002,18228-8.txt,iban
7003,18228-8.txt,explorar
7004,18228-8.txt,viejos
7005,18228-8.txt,textos
7006,18228-8.txt,tiempo
7007,18228-8.txt,norxachu
7008,18228-8.txt,calmar
7009,18228-8.txt,impaciencia
7010,18228-8.txt,belica
7011,18228-8.txt,ruso
7012,18228-8.txt,principe
7013,18228-8.txt,tong
7014,18228-8.txt,remitia
7015,18228-8.txt,recados
7016,18228-8.txt,sutiles
7017,18228-8.txt,algun
7018,18228-8.txt,substancioso
7019,18228-8.txt,presente
7020,18228-8.txt,confites
7021,18228-8.txt,goma
7022,18228-8.txt,bambu
7023,18228-8.txt,caldo
7024,18228-8.txt,azucar
7025,18228-8.txt,mientras
7026,18228-8.txt,general
7027,18228-8.txt,trabajaba
7028,18228-8.txt,fervor
7029,18228-8.txt,encontrar
7030,18228-8.txt,familia
7031,18228-8.txt,tichinfu
7032,18228-8.txt,iba
7033,18228-8.txt,tejiendo
7034,18228-8.txt,horas
7035,18228-8.txt,seda
7036,18228-8.txt,oro
7037,18228-8.txt,asi
7038,18228-8.txt,dice
7039,18228-8.txt,poeta
7040,18228-8.txt,japones
7041,18228-8.txt,pies
7042,18228-8.txt,pequenitos
7043,18228-8.txt,generala
7044,18228-8.txt,habia
7045,18228-8.txt,kiosco
7046,18228-8.txt,jardin
7047,18228-8.txt,bajo
7048,18228-8.txt,sicomoros
7049,18228-8.txt,denominaba
7050,18228-8.txt,modo
7051,18228-8.txt,chino
7052,18228-8.txt,reposo
7053,18228-8.txt,discreto
7054,18228-8.txt,lado
7055,18228-8.txt,arroyo
7056,18228-8.txt,fresco
7057,18228-8.txt,cantaba
7058,18228-8.txt,dulcemente
7059,18228-8.txt,bajo
7060,18228-8.txt,fuentecilla
7061,18228-8.txt,rustica
7062,18228-8.txt,pintada
7063,18228-8.txt,color
7064,18228-8.txt,rosa
7065,18228-8.txt,paredes
7066,18228-8.txt,formaban
7067,18228-8.txt,enrejado
7068,18228-8.txt,bambu
7069,18228-8.txt,forrado
7070,18228-8.txt,seda
7071,18228-8.txt,amarilla
7072,18228-8.txt,sol
7073,18228-8.txt,pasando
7074,18228-8.txt,traves
7075,18228-8.txt,proyectaba
7076,18228-8.txt,luz
7077,18228-8.txt,sobrenatural
7078,18228-8.txt,opalo
7079,18228-8.txt,claro
7080,18228-8.txt,centro
7081,18228-8.txt,divan
7082,18228-8.txt,seda
7083,18228-8.txt,blanca
7084,18228-8.txt,poesia
7085,18228-8.txt,nube
7086,18228-8.txt,matutina
7087,18228-8.txt,atraia
7088,18228-8.txt,lecho
7089,18228-8.txt,nupcial
7090,18228-8.txt,rincones
7091,18228-8.txt,preciosos
7092,18228-8.txt,jarrones
7093,18228-8.txt,transparentes
7094,18228-8.txt,epoca
7095,18228-8.txt,yeng
7096,18228-8.txt,alzabanse
7097,18228-8.txt,esbeltez
7098,18228-8.txt,aristocratica
7099,18228-8.txt,lirios
7100,18228-8.txt,escarlata
7101,18228-8.txt,japon
7102,18228-8.txt,suelo
7103,18228-8.txt,cubierto
7104,18228-8.txt,esteras
7105,18228-8.txt,finas
7106,18228-8.txt,nankin
7107,18228-8.txt,junto
7108,18228-8.txt,ventana
7109,18228-8.txt,enrejada
7110,18228-8.txt,airoso
7111,18228-8.txt,pedestal
7112,18228-8.txt,sandalo
7113,18228-8.txt,veiase
7114,18228-8.txt,abierto
7115,18228-8.txt,abanico
7116,18228-8.txt,formado
7117,18228-8.txt,varillas
7118,18228-8.txt,cristal
7119,18228-8.txt,brisa
7120,18228-8.txt,entrar
7121,18228-8.txt,hacia
7122,18228-8.txt,vibrar
7123,18228-8.txt,modulacion
7124,18228-8.txt,melancolica
7125,18228-8.txt,tierna
7126,18228-8.txt,montanas
7127,18228-8.txt,fines
7128,18228-8.txt,agosto
7129,18228-8.txt,pekin
7130,18228-8.txt,apacibles
7131,18228-8.txt,vaga
7132,18228-8.txt,aire
7133,18228-8.txt,calma
7134,18228-8.txt,otonal
7135,18228-8.txt,hora
7136,18228-8.txt,consejero
7137,18228-8.txt,mariskoff
7138,18228-8.txt,oficiales
7139,18228-8.txt,legacion
7140,18228-8.txt,siempre
7141,18228-8.txt,cancilleria
7142,18228-8.txt,despachando
7143,18228-8.txt,correo
7144,18228-8.txt,san
7145,18228-8.txt,petersburgo
7146,18228-8.txt,entonces
7147,18228-8.txt,abanico
7148,18228-8.txt,mano
7149,18228-8.txt,pisando
7150,18228-8.txt,sutilmente
7151,18228-8.txt,punta
7152,18228-8.txt,babuchas
7153,18228-8.txt,satin
7154,18228-8.txt,calles
7155,18228-8.txt,enarenadas
7156,18228-8.txt,jardin
7157,18228-8.txt,iba
7158,18228-8.txt,entreabrir
7159,18228-8.txt,puerta
7160,18228-8.txt,reposo
7161,18228-8.txt,discreto
7162,18228-8.txt,mimi
7163,18228-8.txt,voz
7164,18228-8.txt,generala
7165,18228-8.txt,respondia
7166,18228-8.txt,suave
7167,18228-8.txt,beso
7168,18228-8.txt,all
7169,18228-8.txt,right
7170,18228-8.txt,linda
7171,18228-8.txt,vestida
7172,18228-8.txt,dama
7173,18228-8.txt,china
7174,18228-8.txt,cabellos
7175,18228-8.txt,levantados
7176,18228-8.txt,albeaban
7177,18228-8.txt,flores
7178,18228-8.txt,raras
7179,18228-8.txt,cejas
7180,18228-8.txt,parecian
7181,18228-8.txt,mas
7182,18228-8.txt,puras
7183,18228-8.txt,negras
7184,18228-8.txt,avivadas
7185,18228-8.txt,tinta
7186,18228-8.txt,nankin
7187,18228-8.txt,camisa
7188,18228-8.txt,gasa
7189,18228-8.txt,bordada
7190,18228-8.txt,tunica
7191,18228-8.txt,filigrana
7192,18228-8.txt,oro
7193,18228-8.txt,plegabase
7194,18228-8.txt,senos
7195,18228-8.txt,pequenitos
7196,18228-8.txt,erectos
7197,18228-8.txt,largas
7198,18228-8.txt,fofas
7199,18228-8.txt,calzas
7200,18228-8.txt,fulard
7201,18228-8.txt,color
7202,18228-8.txt,cadera
7203,18228-8.txt,ninfa
7204,18228-8.txt,daba
7205,18228-8.txt,gracia
7206,18228-8.txt,propia
7207,18228-8.txt,serrallo
7208,18228-8.txt,descendian
7209,18228-8.txt,tobillos
7210,18228-8.txt,finos
7211,18228-8.txt,cubiertos
7212,18228-8.txt,sedosas
7213,18228-8.txt,medias
7214,18228-8.txt,amarillas
7215,18228-8.txt,apenas
7216,18228-8.txt,tres
7217,18228-8.txt,dedos
7218,18228-8.txt,mano
7219,18228-8.txt,cabian
7220,18228-8.txt,chinelitas
7221,18228-8.txt,llamabase
7222,18228-8.txt,wladimira
7223,18228-8.txt,nacio
7224,18228-8.txt,pie
7225,18228-8.txt,nidjinowgorod
7226,18228-8.txt,educada
7227,18228-8.txt,vieja
7228,18228-8.txt,tia
7229,18228-8.txt,admiraba
7230,18228-8.txt,rousseau
7231,18228-8.txt,leia
7232,18228-8.txt,foblas
7233,18228-8.txt,usaba
7234,18228-8.txt,cabellos
7235,18228-8.txt,empolvados
7236,18228-8.txt,parecia
7237,18228-8.txt,basta
7238,18228-8.txt,litografia
7239,18228-8.txt,cosaca
7240,18228-8.txt,dama
7241,18228-8.txt,galante
7242,18228-8.txt,versalles
7243,18228-8.txt,sueno
7244,18228-8.txt,wladimira
7245,18228-8.txt,vivir
7246,18228-8.txt,paris
7247,18228-8.txt,mientras
7248,18228-8.txt,hacia
7249,18228-8.txt,hervir
7250,18228-8.txt,delicadamente
7251,18228-8.txt,hojas
7252,18228-8.txt,rogaba
7253,18228-8.txt,contase
7254,18228-8.txt,historias
7255,18228-8.txt,picantes
7256,18228-8.txt,cohetes
7257,18228-8.txt,confesaba
7258,18228-8.txt,culto
7259,18228-8.txt,dumas
7260,18228-8.txt,hijo
7261,18228-8.txt,arremangaba
7262,18228-8.txt,larga
7263,18228-8.txt,manga
7264,18228-8.txt,casaca
7265,18228-8.txt,seda
7266,18228-8.txt,color
7267,18228-8.txt,hoja
7268,18228-8.txt,muerta
7269,18228-8.txt,hacia
7270,18228-8.txt,viajar
7271,18228-8.txt,labios
7272,18228-8.txt,devotos
7273,18228-8.txt,piel
7274,18228-8.txt,fresca
7275,18228-8.txt,bellos
7276,18228-8.txt,brazos
7277,18228-8.txt,despues
7278,18228-8.txt,divan
7279,18228-8.txt,enlazados
7280,18228-8.txt,pecho
7281,18228-8.txt,pecho
7282,18228-8.txt,extasis
7283,18228-8.txt,mudo
7284,18228-8.txt,sentiamos
7285,18228-8.txt,maravillas
7286,18228-8.txt,cristal
7287,18228-8.txt,resonar
7288,18228-8.txt,eolicamente
7289,18228-8.txt,palomas
7290,18228-8.txt,azules
7291,18228-8.txt,arrullarse
7292,18228-8.txt,platanos
7293,18228-8.txt,fugitivo
7294,18228-8.txt,ritmo
7295,18228-8.txt,arroyo
7296,18228-8.txt,murmurador
7297,18228-8.txt,ojos
7298,18228-8.txt,humedecidos
7299,18228-8.txt,encontraban
7300,18228-8.txt,veces
7301,18228-8.txt,cuadro
7302,18228-8.txt,satin
7303,18228-8.txt,negro
7304,18228-8.txt,cima
7305,18228-8.txt,divan
7306,18228-8.txt,caracteres
7307,18228-8.txt,chinos
7308,18228-8.txt,desarrollaban
7309,18228-8.txt,sentencias
7310,18228-8.txt,libro
7311,18228-8.txt,sagrado
7312,18228-8.txt,linun
7313,18228-8.txt,deberes
7314,18228-8.txt,esposa
7315,18228-8.txt,mas
7316,18228-8.txt,ninguno
7317,18228-8.txt,entendia
7318,18228-8.txt,chino
7319,18228-8.txt,silencio
7320,18228-8.txt,besos
7321,18228-8.txt,volvian
7322,18228-8.txt,comenzar
7323,18228-8.txt,espaciados
7324,18228-8.txt,sonando
7325,18228-8.txt,dulcemente
7326,18228-8.txt,comparables
7327,18228-8.txt,lengua
7328,18228-8.txt,florida
7329,18228-8.txt,aquellos
7330,18228-8.txt,paises
7331,18228-8.txt,perlas
7332,18228-8.txt,caen
7333,18228-8.txt,bandeja
7334,18228-8.txt,plata
7335,18228-8.txt,oh
7336,18228-8.txt,suaves
7337,18228-8.txt,siestas
7338,18228-8.txt,jardines
7339,18228-8.txt,pekin
7340,18228-8.txt,estais
7341,18228-8.txt,ahora
7342,18228-8.txt,estais
7343,18228-8.txt,hojas
7344,18228-8.txt,muertas
7345,18228-8.txt,lirios
7346,18228-8.txt,escarlata
7347,18228-8.txt,japon
7348,18228-8.txt,manana
7349,18228-8.txt,camilloff
7350,18228-8.txt,entro
7351,18228-8.txt,cancilleria
7352,18228-8.txt,fumaba
7353,18228-8.txt,amigablemente
7354,18228-8.txt,pipa
7355,18228-8.txt,compania
7356,18228-8.txt,mariskoff
7357,18228-8.txt,tirando
7358,18228-8.txt,enorme
7359,18228-8.txt,sable
7360,18228-8.txt,canape
7361,18228-8.txt,conto
7362,18228-8.txt,radiante
7363,18228-8.txt,alegria
7364,18228-8.txt,noticias
7365,18228-8.txt,habia
7366,18228-8.txt,dado
7367,18228-8.txt,penetrante
7368,18228-8.txt,principe
7369,18228-8.txt,tong
7370,18228-8.txt,descubriose
7371,18228-8.txt,fin
7372,18228-8.txt,opulento
7373,18228-8.txt,mandarin
7374,18228-8.txt,llamado
7375,18228-8.txt,tichinfu
7376,18228-8.txt,vivia
7377,18228-8.txt,tiempo
7378,18228-8.txt,cerca
7379,18228-8.txt,confines
7380,18228-8.txt,mongolia
7381,18228-8.txt,villa
7382,18228-8.txt,tienho
7383,18228-8.txt,habia
7384,18228-8.txt,muerto
7385,18228-8.txt,subitamente
7386,18228-8.txt,descendencia
7387,18228-8.txt,residia
7388,18228-8.txt,alla
7389,18228-8.txt,miseria
7390,18228-8.txt,choza
7391,18228-8.txt,vil
7392,18228-8.txt,descubrimiento
7393,18228-8.txt,ciertamente
7394,18228-8.txt,debido
7395,18228-8.txt,burocracia
7396,18228-8.txt,imperial
7397,18228-8.txt,hizo
7398,18228-8.txt,astrologo
7399,18228-8.txt,templo
7400,18228-8.txt,faguas
7401,18228-8.txt,veinte
7402,18228-8.txt,noches
7403,18228-8.txt,hojeo
7404,18228-8.txt,cielo
7405,18228-8.txt,luminoso
7406,18228-8.txt,archivo
7407,18228-8.txt,astros
7408,18228-8.txt,teodoro
7409,18228-8.txt,mandarin
7410,18228-8.txt,hombreexclamo
7411,18228-8.txt,camilloff
7412,18228-8.txt,mariskoff
7413,18228-8.txt,repitio
7414,18228-8.txt,sacudiendo
7415,18228-8.txt,ceniza
7416,18228-8.txt,pipa
7417,18228-8.txt,hombre
7418,18228-8.txt,teodoro
7419,18228-8.txt,hombremurmure
7420,18228-8.txt,sombriamente
7421,18228-8.txt,tal
7422,18228-8.txt,vez
7423,18228-8.txt,hombre
7424,18228-8.txt,si
7425,18228-8.txt,mas
7426,18228-8.txt,seducia
7427,18228-8.txt,ir
7428,18228-8.txt,buscar
7429,18228-8.txt,familia
7430,18228-8.txt,monotonia
7431,18228-8.txt,caravana
7432,18228-8.txt,aquellos
7433,18228-8.txt,desolados
7434,18228-8.txt,rincones
7435,18228-8.txt,china
7436,18228-8.txt,ademas
7437,18228-8.txt,llegada
7438,18228-8.txt,pekin
7439,18228-8.txt,habia
7440,18228-8.txt,vuelto
7441,18228-8.txt,ver
7442,18228-8.txt,sombra
7443,18228-8.txt,odiosa
7444,18228-8.txt,tichinfu
7445,18228-8.txt,cometa
7446,18228-8.txt,forma
7447,18228-8.txt,papagayo
7448,18228-8.txt,conciencia
7449,18228-8.txt,reposaba
7450,18228-8.txt,paloma
7451,18228-8.txt,adormecida
7452,18228-8.txt,visto
7453,18228-8.txt,esfuerzo
7454,18228-8.txt,supremo
7455,18228-8.txt,voluntad
7456,18228-8.txt,hacer
7457,18228-8.txt,abandonar
7458,18228-8.txt,dulzuras
7459,18228-8.txt,boulevard
7460,18228-8.txt,loreto
7461,18228-8.txt,surcar
7462,18228-8.txt,mares
7463,18228-8.txt,celeste
7464,18228-8.txt,imperio
7465,18228-8.txt,parecian
7466,18228-8.txt,eterna
7467,18228-8.txt,equidad
7468,18228-8.txt,expiacion
7469,18228-8.txt,suficiente
7470,18228-8.txt,peregrinacion
7471,18228-8.txt,reparadora
7472,18228-8.txt,tichinfu
7473,18228-8.txt,calmado
7474,18228-8.txt,regresaria
7475,18228-8.txt,papagayo
7476,18228-8.txt,sempiterna
7477,18228-8.txt,inmovilidad
7478,18228-8.txt,ir
7479,18228-8.txt,tienho
7480,18228-8.txt,quedarme
7481,18228-8.txt,alla
7482,18228-8.txt,aquel
7483,18228-8.txt,amable
7484,18228-8.txt,pekin
7485,18228-8.txt,comiendo
7486,18228-8.txt,nenufares
7487,18228-8.txt,caldo
7488,18228-8.txt,azucar
7489,18228-8.txt,abandonandome
7490,18228-8.txt,somnolencia
7491,18228-8.txt,amorosa
7492,18228-8.txt,reposo
7493,18228-8.txt,discreto
7494,18228-8.txt,yendo
7495,18228-8.txt,tardes
7496,18228-8.txt,azuladas
7497,18228-8.txt,dar
7498,18228-8.txt,paseo
7499,18228-8.txt,brazo
7500,18228-8.txt,buen
7501,18228-8.txt,mariskoff
7502,18228-8.txt,terrazas
7503,18228-8.txt,jaspe
7504,18228-8.txt,purificacion
7505,18228-8.txt,bajo
7506,18228-8.txt,cedros
7507,18228-8.txt,templo
7508,18228-8.txt,cielo
7509,18228-8.txt,celoso
7510,18228-8.txt,camilloff
7511,18228-8.txt,lapiz
7512,18228-8.txt,mano
7513,18228-8.txt,marco
7514,18228-8.txt,mapa
7515,18228-8.txt,itinerario
7516,18228-8.txt,hacia
7517,18228-8.txt,tienho
7518,18228-8.txt,mostrome
7519,18228-8.txt,desagradable
7520,18228-8.txt,entrelazamiento
7521,18228-8.txt,sombras
7522,18228-8.txt,montes
7523,18228-8.txt,lineas
7524,18228-8.txt,tortuosas
7525,18228-8.txt,rios
7526,18228-8.txt,dibujos
7527,18228-8.txt,ondulados
7528,18228-8.txt,lagunas
7529,18228-8.txt,aqui
7530,18228-8.txt,suba
7531,18228-8.txt,usted
7532,18228-8.txt,nikuhe
7533,18228-8.txt,margen
7534,18228-8.txt,peiho
7535,18228-8.txt,alli
7536,18228-8.txt,barcos
7537,18228-8.txt,chatos
7538,18228-8.txt,va
7539,18228-8.txt,myyun
7540,18228-8.txt,buena
7541,18228-8.txt,ciudad
7542,18228-8.txt,buda
7543,18228-8.txt,vivo
7544,18228-8.txt,alli
7545,18228-8.txt,caballo
7546,18228-8.txt,sigue
7547,18228-8.txt,fortaleza
7548,18228-8.txt,chehia
7549,18228-8.txt,pasa
7550,18228-8.txt,gran
7551,18228-8.txt,muralla
7552,18228-8.txt,famoso
7553,18228-8.txt,espectaculo
7554,18228-8.txt,descansa
7555,18228-8.txt,fuerte
7556,18228-8.txt,kupiho
7557,18228-8.txt,alli
7558,18228-8.txt,puede
7559,18228-8.txt,cazar
7560,18228-8.txt,gacelas
7561,18228-8.txt,soberbias
7562,18228-8.txt,gacelas
7563,18228-8.txt,dos
7564,18228-8.txt,dias
7565,18228-8.txt,camino
7566,18228-8.txt,llega
7567,18228-8.txt,tienho
7568,18228-8.txt,brillante
7569,18228-8.txt,itinerario
7570,18228-8.txt,quiere
7571,18228-8.txt,partir
7572,18228-8.txt,manana
7573,18228-8.txt,mananamurmure
7574,18228-8.txt,tristemente
7575,18228-8.txt,pobre
7576,18228-8.txt,generala
7577,18228-8.txt,aquella
7578,18228-8.txt,noche
7579,18228-8.txt,mientras
7580,18228-8.txt,mariskoff
7581,18228-8.txt,fondo
7582,18228-8.txt,salas
7583,18228-8.txt,jugaba
7584,18228-8.txt,tres
7585,18228-8.txt,oficiales
7586,18228-8.txt,embajada
7587,18228-8.txt,whist
7588,18228-8.txt,sacramental
7589,18228-8.txt,camilloff
7590,18228-8.txt,reclinado
7591,18228-8.txt,sofa
7592,18228-8.txt,brazos
7593,18228-8.txt,cruzados
7594,18228-8.txt,solemne
7595,18228-8.txt,poltrona
7596,18228-8.txt,congreso
7597,18228-8.txt,viena
7598,18228-8.txt,dormia
7599,18228-8.txt,boca
7600,18228-8.txt,abierta
7601,18228-8.txt,sento
7602,18228-8.txt,piano
7603,18228-8.txt,lado
7604,18228-8.txt,actitud
7605,18228-8.txt,legendaria
7606,18228-8.txt,infante
7607,18228-8.txt,lara
7608,18228-8.txt,desesperado
7609,18228-8.txt,fatalidad
7610,18228-8.txt,retorcia
7611,18228-8.txt,lugubremente
7612,18228-8.txt,bigote
7613,18228-8.txt,dulce
7614,18228-8.txt,criatura
7615,18228-8.txt,dos
7616,18228-8.txt,gemidos
7617,18228-8.txt,teclado
7618,18228-8.txt,sonata
7619,18228-8.txt,penetrante
7620,18228-8.txt,canto
7621,18228-8.txt,volviendo
7622,18228-8.txt,hacia
7623,18228-8.txt,ojos
7624,18228-8.txt,brillantes
7625,18228-8.txt,humedos
7626,18228-8.txt,loiseau
7627,18228-8.txt,senvole
7628,18228-8.txt,labas
7629,18228-8.txt,labas
7630,18228-8.txt,loiseau
7631,18228-8.txt,senvole
7632,18228-8.txt,ne
7633,18228-8.txt,revient
7634,18228-8.txt,pas
7635,18228-8.txt,ave
7636,18228-8.txt,volver
7637,18228-8.txt,nidomusite
7638,18228-8.txt,enternecido
7639,18228-8.txt,afanandome
7640,18228-8.txt,esconder
7641,18228-8.txt,lagrima
7642,18228-8.txt,sali
7643,18228-8.txt,murmurando
7644,18228-8.txt,furiosamente
7645,18228-8.txt,canalla
7646,18228-8.txt,tichinfu
7647,18228-8.txt,causa
7648,18228-8.txt,viejo
7649,18228-8.txt,malandrin
7650,18228-8.txt,dia
7651,18228-8.txt,siguiente
7652,18228-8.txt,sali
7653,18228-8.txt,tienho
7654,18228-8.txt,acompanado
7655,18228-8.txt,sato
7656,18228-8.txt,respetuoso
7657,18228-8.txt,interprete
7658,18228-8.txt,larga
7659,18228-8.txt,fila
7660,18228-8.txt,carretas
7661,18228-8.txt,dos
7662,18228-8.txt,cosacos
7663,18228-8.txt,pueblo
7664,18228-8.txt,koolies
7665,18228-8.txt,dejar
7666,18228-8.txt,muralla
7667,18228-8.txt,ciudad
7668,18228-8.txt,tartara
7669,18228-8.txt,seguimos
7670,18228-8.txt,tiempo
7671,18228-8.txt,caminando
7672,18228-8.txt,cercas
7673,18228-8.txt,jardines
7674,18228-8.txt,sagrados
7675,18228-8.txt,rodean
7676,18228-8.txt,templo
7677,18228-8.txt,confucio
7678,18228-8.txt,fin
7679,18228-8.txt,otono
7680,18228-8.txt,hojas
7681,18228-8.txt,amarillas
7682,18228-8.txt,dulzura
7683,18228-8.txt,suave
7684,18228-8.txt,erraba
7685,18228-8.txt,aire
7686,18228-8.txt,kioscos
7687,18228-8.txt,santos
7688,18228-8.txt,salia
7689,18228-8.txt,susurro
7690,18228-8.txt,canticos
7691,18228-8.txt,monotonos
7692,18228-8.txt,tristes
7693,18228-8.txt,terrazas
7694,18228-8.txt,enormes
7695,18228-8.txt,serpientes
7696,18228-8.txt,veneradas
7697,18228-8.txt,dioses
7698,18228-8.txt,iban
7699,18228-8.txt,arrastrando
7700,18228-8.txt,entorpecidas
7701,18228-8.txt,frio
7702,18228-8.txt,aqui
