,Archivo,Palabra
8569,30053-8.txt,costo
8570,30053-8.txt,caro
8571,30053-8.txt,dejo
8572,30053-8.txt,caer
8573,30053-8.txt,dos
8574,30053-8.txt,vasos
8575,30053-8.txt,limon
8576,30053-8.txt,cabeza
8577,30053-8.txt,juegos
8578,30053-8.txt,prendas
8579,30053-8.txt,hacia
8580,30053-8.txt,pusieran
8581,30053-8.txt,manos
8582,30053-8.txt,delante
8583,30053-8.txt,tocasen
8584,30053-8.txt,cara
8585,30053-8.txt,labios
8586,30053-8.txt,estuviesemos
8587,30053-8.txt,casados
8588,30053-8.txt,seria
8589,30053-8.txt,cosa
8590,30053-8.txt,entonces
8591,30053-8.txt,besos
8592,30053-8.txt,antojaran
8593,30053-8.txt,aunque
8594,30053-8.txt,sospechaba
8595,30053-8.txt,pediria
8596,30053-8.txt,ardor
8597,30053-8.txt,ahora
8598,30053-8.txt,estabamos
8599,30053-8.txt,proximos
8600,30053-8.txt,casa
8601,30053-8.txt,carruajes
8602,30053-8.txt,gente
8603,30053-8.txt,volvia
8604,30053-8.txt,tertulias
8605,30053-8.txt,cruzar
8606,30053-8.txt,lado
8607,30053-8.txt,apagaban
8608,30053-8.txt,voz
8609,30053-8.txt,teresa
8610,30053-8.txt,obligaban
8611,30053-8.txt,esforzarla
8612,30053-8.txt,estrellas
8613,30053-8.txt,cielo
8614,30053-8.txt,hacian
8615,30053-8.txt,guinos
8616,30053-8.txt,si
8617,30053-8.txt,invitasen
8618,30053-8.txt,gozar
8619,30053-8.txt,apresuradamente
8620,30053-8.txt,aquellos
8621,30053-8.txt,momentos
8622,30053-8.txt,felices
8623,30053-8.txt,habian
8624,30053-8.txt,volver
8625,30053-8.txt,lejos
8626,30053-8.txt,solo
8627,30053-8.txt,veian
8628,30053-8.txt,fuegos
8629,30053-8.txt,fatuos
8630,30053-8.txt,faroles
8631,30053-8.txt,serenos
8632,30053-8.txt,llegamos
8633,30053-8.txt,fin
8634,30053-8.txt,casa
8635,30053-8.txt,delante
8636,30053-8.txt,puerta
8637,30053-8.txt,teresa
8638,30053-8.txt,volvio
8639,30053-8.txt,hacerme
8640,30053-8.txt,jurar
8641,30053-8.txt,pensaba
8642,30053-8.txt,malo
8643,30053-8.txt,dia
8644,30053-8.txt,siguiente
8645,30053-8.txt,dos
8646,30053-8.txt,punto
8647,30053-8.txt,tarde
8648,30053-8.txt,presentaria
8649,30053-8.txt,debajo
8650,30053-8.txt,balcones
8651,30053-8.txt,cuidado
8652,30053-8.txt,faltes
8653,30053-8.txt,faltare
8654,30053-8.txt,preciosa
8655,30053-8.txt,dos
8656,30053-8.txt,punto
8657,30053-8.txt,dos
8658,30053-8.txt,punto
8659,30053-8.txt,llama
8660,30053-8.txt,ahora
8661,30053-8.txt,golpe
8662,30053-8.txt,puerta
8663,30053-8.txt,cogi
8664,30053-8.txt,aldaba
8665,30053-8.txt,di
8666,30053-8.txt,golpe
8667,30053-8.txt,fuerte
8668,30053-8.txt,rato
8669,30053-8.txt,oyeron
8670,30053-8.txt,pasos
8671,30053-8.txt,portero
8672,30053-8.txt,ahoradijo
8673,30053-8.txt,voz
8674,30053-8.txt,bajita
8675,30053-8.txt,temblorosadame
8676,30053-8.txt,beso
8677,30053-8.txt,escapate
8678,30053-8.txt,prisa
8679,30053-8.txt,mismo
8680,30053-8.txt,tiempo
8681,30053-8.txt,presentaba
8682,30053-8.txt,candida
8683,30053-8.txt,rosada
8684,30053-8.txt,mejilla
8685,30053-8.txt,tome
8686,30053-8.txt,manos
8687,30053-8.txt,aplique
8688,30053-8.txt,beso
8689,30053-8.txt,dos
8690,30053-8.txt,tres
8691,30053-8.txt,cuatro
8692,30053-8.txt,pude
8693,30053-8.txt,oi
8694,30053-8.txt,rechinar
8695,30053-8.txt,llave
8696,30053-8.txt,aleje
8697,30053-8.txt,paso
8698,30053-8.txt,largo
8699,30053-8.txt,dejo
8700,30053-8.txt,hablar
8701,30053-8.txt,d
8702,30053-8.txt,ramon
8703,30053-8.txt,despues
8704,30053-8.txt,sucediole
8705,30053-8.txt,pregunte
8706,30053-8.txt,vivo
8707,30053-8.txt,interes
8708,30053-8.txt,aquella
8709,30053-8.txt,noche
8710,30053-8.txt,pude
8711,30053-8.txt,dormir
8712,30053-8.txt,remordimientos
8713,30053-8.txt,dia
8714,30053-8.txt,siguiente
8715,30053-8.txt,tome
8716,30053-8.txt,tren
8717,30053-8.txt,pueblo
8718,30053-8.txt,ver
8719,30053-8.txt,teresa
8720,30053-8.txt,ver
8721,30053-8.txt,teresa
8722,30053-8.txt,notes
8723,30053-8.txt,for
8724,30053-8.txt,puritanos
8725,30053-8.txt,presento
8726,30053-8.txt,note
8727,30053-8.txt,the
8728,30053-8.txt,use
8729,30053-8.txt,of
8730,30053-8.txt,instead
8731,30053-8.txt,of
8732,30053-8.txt,is
8733,30053-8.txt,to
8734,30053-8.txt,be
8735,30053-8.txt,debia
8736,30053-8.txt,ser
8737,30053-8.txt,feo
8738,30053-8.txt,menos
8739,30053-8.txt,must
8740,30053-8.txt,not
8741,30053-8.txt,have
8742,30053-8.txt,been
8743,30053-8.txt,ugly
8744,30053-8.txt,far
8745,30053-8.txt,from
8746,30053-8.txt,it
8747,30053-8.txt,il
8748,30053-8.txt,sogno
8749,30053-8.txt,beato
8750,30053-8.txt,the
8751,30053-8.txt,beautiful
8752,30053-8.txt,dream
8753,30053-8.txt,pace
8754,30053-8.txt,contento
8755,30053-8.txt,of
8756,30053-8.txt,peace
8757,30053-8.txt,and
8758,30053-8.txt,contentment
8759,30053-8.txt,dolce
8760,30053-8.txt,memoria
8761,30053-8.txt,the
8762,30053-8.txt,sweet
8763,30053-8.txt,memory
8764,30053-8.txt,tenero
8765,30053-8.txt,amore
8766,30053-8.txt,of
8767,30053-8.txt,tender
8768,30053-8.txt,love
8769,30053-8.txt,parece
8770,30053-8.txt,gusta
8771,30053-8.txt,v
8772,30053-8.txt,puritanos
8773,30053-8.txt,it
8774,30053-8.txt,seems
8775,30053-8.txt,that
8776,30053-8.txt,you
8777,30053-8.txt,like
8778,30053-8.txt,the
8779,30053-8.txt,puritanos
8780,30053-8.txt,vengan
8781,30053-8.txt,razones
8782,30053-8.txt,lets
8783,30053-8.txt,have
8784,30053-8.txt,those
8785,30053-8.txt,reasons
8786,30053-8.txt,vengan
8787,30053-8.txt,lit
8788,30053-8.txt,let
8789,30053-8.txt,them
8790,30053-8.txt,come
8791,30053-8.txt,merece
8792,30053-8.txt,pena
8793,30053-8.txt,which
8794,30053-8.txt,is
8795,30053-8.txt,not
8796,30053-8.txt,worth
8797,30053-8.txt,the
8798,30053-8.txt,trouble
8799,30053-8.txt,aconsejare
8800,30053-8.txt,nadie
8801,30053-8.txt,haga
8802,30053-8.txt,i
8803,30053-8.txt,shall
8804,30053-8.txt,not
8805,30053-8.txt,advise
8806,30053-8.txt,anyone
8807,30053-8.txt,to
8808,30053-8.txt,do
8809,30053-8.txt,it
8810,30053-8.txt,compones
8811,30053-8.txt,hombre
8812,30053-8.txt,dios
8813,30053-8.txt,man
8814,30053-8.txt,alive
8815,30053-8.txt,what
8816,30053-8.txt,are
8817,30053-8.txt,you
8818,30053-8.txt,dressing
8819,30053-8.txt,up
8820,30053-8.txt,so
8821,30053-8.txt,much
8822,30053-8.txt,for
8823,30053-8.txt,this
8824,30053-8.txt,familiar
8825,30053-8.txt,use
8826,30053-8.txt,of
8827,30053-8.txt,dios
8828,30053-8.txt,by
8829,30053-8.txt,the
8830,30053-8.txt,spanish
8831,30053-8.txt,people
8832,30053-8.txt,is
8833,30053-8.txt,considered
8834,30053-8.txt,not
8835,30053-8.txt,but
8836,30053-8.txt,the
8837,30053-8.txt,instinctive
8838,30053-8.txt,elevation
8839,30053-8.txt,of
8840,30053-8.txt,the
8841,30053-8.txt,soul
8842,30053-8.txt,to
8843,30053-8.txt,its
8844,30053-8.txt,maker
8845,30053-8.txt,adentros
8846,30053-8.txt,to
8847,30053-8.txt,myself
8848,30053-8.txt,mas
8849,30053-8.txt,presumir
8850,30053-8.txt,but
8851,30053-8.txt,as
8852,30053-8.txt,it
8853,30053-8.txt,was
8854,30053-8.txt,not
8855,30053-8.txt,to
8856,30053-8.txt,be
8857,30053-8.txt,presumed
8858,30053-8.txt,pie
8859,30053-8.txt,was
8860,30053-8.txt,standing
8861,30053-8.txt,voy
8862,30053-8.txt,verla
8863,30053-8.txt,i
8864,30053-8.txt,am
8865,30053-8.txt,not
8866,30053-8.txt,going
8867,30053-8.txt,away
8868,30053-8.txt,without
8869,30053-8.txt,seeing
8870,30053-8.txt,her
8871,30053-8.txt,hacer
8872,30053-8.txt,ahora
8873,30053-8.txt,mismo
8874,30053-8.txt,da
8875,30053-8.txt,vagar
8876,30053-8.txt,lado
8877,30053-8.txt,i
8878,30053-8.txt,have
8879,30053-8.txt,nothing
8880,30053-8.txt,to
8881,30053-8.txt,do
8882,30053-8.txt,now
8883,30053-8.txt,and
8884,30053-8.txt,its
8885,30053-8.txt,just
8886,30053-8.txt,the
8887,30053-8.txt,same
8888,30053-8.txt,to
8889,30053-8.txt,loiter
8890,30053-8.txt,on
8891,30053-8.txt,one
8892,30053-8.txt,side
8893,30053-8.txt,as
8894,30053-8.txt,the
8895,30053-8.txt,other
8896,30053-8.txt,echo
8897,30053-8.txt,reir
8898,30053-8.txt,she
8899,30053-8.txt,began
8900,30053-8.txt,to
8901,30053-8.txt,laugh
8902,30053-8.txt,trata
8903,30053-8.txt,when
8904,30053-8.txt,it
8905,30053-8.txt,is
8906,30053-8.txt,question
8907,30053-8.txt,of
8908,30053-8.txt,pasase
8909,30053-8.txt,subjunctive
8910,30053-8.txt,aorist
8911,30053-8.txt,before
8912,30053-8.txt,i
8913,30053-8.txt,passed
8914,30053-8.txt,pasaron
8915,30053-8.txt,cuatro
8916,30053-8.txt,minutos
8917,30053-8.txt,viese
8918,30053-8.txt,asomar
8919,30053-8.txt,naricita
8920,30053-8.txt,nacarada
8921,30053-8.txt,four
8922,30053-8.txt,minutes
8923,30053-8.txt,did
8924,30053-8.txt,not
8925,30053-8.txt,pass
8926,30053-8.txt,without
8927,30053-8.txt,seeing
8928,30053-8.txt,little
8929,30053-8.txt,pearly
8930,30053-8.txt,nose
8931,30053-8.txt,peeping
8932,30053-8.txt,si
8933,30053-8.txt,tratase
8934,30053-8.txt,demostrar
8935,30053-8.txt,as
8936,30053-8.txt,if
8937,30053-8.txt,she
8938,30053-8.txt,tried
8939,30053-8.txt,to
8940,30053-8.txt,show
8941,30053-8.txt,acompanado
8942,30053-8.txt,respecta
8943,30053-8.txt,accompanied
8944,30053-8.txt,on
8945,30053-8.txt,my
8946,30053-8.txt,part
8947,30053-8.txt,by
8948,30053-8.txt,debieron
8949,30053-8.txt,causar
8950,30053-8.txt,which
8951,30053-8.txt,must
8952,30053-8.txt,have
8953,30053-8.txt,caused
8954,30053-8.txt,mas
8955,30053-8.txt,sintiese
8956,30053-8.txt,avergonzado
8957,30053-8.txt,however
8958,30053-8.txt,much
8959,30053-8.txt,i
8960,30053-8.txt,felt
8961,30053-8.txt,ashamed
8962,30053-8.txt,tan
8963,30053-8.txt,bien
8964,30053-8.txt,ermanita
8965,30053-8.txt,tambien
8966,30053-8.txt,gusta
8967,30053-8.txt,crea
8968,30053-8.txt,v
8969,30053-8.txt,juego
8970,30053-8.txt,munecas
8971,30053-8.txt,hermanita
8972,30053-8.txt,oia
8973,30053-8.txt,llamar
8974,30053-8.txt,until
8975,30053-8.txt,she
8976,30053-8.txt,heard
8977,30053-8.txt,herself
8978,30053-8.txt,called
8979,30053-8.txt,debia
8980,30053-8.txt,ser
8981,30053-8.txt,must
8982,30053-8.txt,have
8983,30053-8.txt,been
8984,30053-8.txt,seguiles
8985,30053-8.txt,i
8986,30053-8.txt,followed
8987,30053-8.txt,them
8988,30053-8.txt,mama
8989,30053-8.txt,enterase
8990,30053-8.txt,that
8991,30053-8.txt,the
8992,30053-8.txt,mother
8993,30053-8.txt,should
8994,30053-8.txt,take
8995,30053-8.txt,notice
8996,30053-8.txt,sabia
8997,30053-8.txt,llamaba
8998,30053-8.txt,after
8999,30053-8.txt,all
9000,30053-8.txt,this
9001,30053-8.txt,i
9002,30053-8.txt,did
9003,30053-8.txt,not
9004,30053-8.txt,know
9005,30053-8.txt,her
9006,30053-8.txt,name
9007,30053-8.txt,lit
9008,30053-8.txt,how
9009,30053-8.txt,she
9010,30053-8.txt,called
9011,30053-8.txt,herself
9012,30053-8.txt,llamo
9013,30053-8.txt,munecas
9014,30053-8.txt,llamo
9015,30053-8.txt,teresa
9016,30053-8.txt,crea
9017,30053-8.txt,v
9018,30053-8.txt,dios
9019,30053-8.txt,juego
9020,30053-8.txt,munecas
9021,30053-8.txt,eche
9022,30053-8.txt,cara
9023,30053-8.txt,i
9024,30053-8.txt,upbraided
9025,30053-8.txt,myself
9026,30053-8.txt,llevar
9027,30053-8.txt,cabo
9028,30053-8.txt,in
9029,30053-8.txt,order
9030,30053-8.txt,to
9031,30053-8.txt,carry
9032,30053-8.txt,out
9033,30053-8.txt,habia
9034,30053-8.txt,peligro
9035,30053-8.txt,as
9036,30053-8.txt,there
9037,30053-8.txt,was
9038,30053-8.txt,danger
9039,30053-8.txt,mas
9040,30053-8.txt,tardar
9041,30053-8.txt,at
9042,30053-8.txt,the
9043,30053-8.txt,latest
9044,30053-8.txt,pensando
9045,30053-8.txt,habia
9046,30053-8.txt,decir
9047,30053-8.txt,thinking
9048,30053-8.txt,of
9049,30053-8.txt,what
9050,30053-8.txt,i
9051,30053-8.txt,was
9052,30053-8.txt,to
9053,30053-8.txt,say
9054,30053-8.txt,mas
9055,30053-8.txt,although
9056,30053-8.txt,was
9057,30053-8.txt,haces
9058,30053-8.txt,falta
9059,30053-8.txt,since
9060,30053-8.txt,i
9061,30053-8.txt,need
9062,30053-8.txt,you
9063,30053-8.txt,longer
9064,30053-8.txt,hice
9065,30053-8.txt,subia
9066,30053-8.txt,escalera
9067,30053-8.txt,i
9068,30053-8.txt,made
9069,30053-8.txt,out
9070,30053-8.txt,that
9071,30053-8.txt,i
9072,30053-8.txt,was
9073,30053-8.txt,going
9074,30053-8.txt,up
9075,30053-8.txt,the
9076,30053-8.txt,steps
9077,30053-8.txt,oye
9078,30053-8.txt,that
9079,30053-8.txt,came
9080,30053-8.txt,near
9081,30053-8.txt,hearing
9082,30053-8.txt,solemos
9083,30053-8.txt,tan
9084,30053-8.txt,bien
9085,30053-8.txt,provistos
9086,30053-8.txt,caballeros
9087,30053-8.txt,with
9088,30053-8.txt,which
9089,30053-8.txt,we
9090,30053-8.txt,gentlemen
9091,30053-8.txt,are
9092,30053-8.txt,accustomed
9093,30053-8.txt,to
9094,30053-8.txt,be
9095,30053-8.txt,so
9096,30053-8.txt,well
9097,30053-8.txt,provided
9098,30053-8.txt,polvorilla
9099,30053-8.txt,v
9100,30053-8.txt,what
9101,30053-8.txt,lively
9102,30053-8.txt,girl
9103,30053-8.txt,you
9104,30053-8.txt,are
9105,30053-8.txt,vaya
9106,30053-8.txt,modo
9107,30053-8.txt,despedirse
9108,30053-8.txt,fine
9109,30053-8.txt,way
9110,30053-8.txt,of
9111,30053-8.txt,taking
9112,30053-8.txt,leave
9113,30053-8.txt,cuanto
9114,30053-8.txt,mas
9115,30053-8.txt,quiere
9116,30053-8.txt,the
9117,30053-8.txt,more
9118,30053-8.txt,one
9119,30053-8.txt,loves
9120,30053-8.txt,them
9121,30053-8.txt,estara
9122,30053-8.txt,enfadado
9123,30053-8.txt,conmigo
9124,30053-8.txt,is
9125,30053-8.txt,probably
9126,30053-8.txt,angry
9127,30053-8.txt,with
9128,30053-8.txt,debi
9129,30053-8.txt,haberle
9130,30053-8.txt,sido
9131,30053-8.txt,simpatica
9132,30053-8.txt,i
9133,30053-8.txt,must
9134,30053-8.txt,have
9135,30053-8.txt,been
9136,30053-8.txt,attractive
9137,30053-8.txt,to
9138,30053-8.txt,you
9139,30053-8.txt,querer
9140,30053-8.txt,that
9141,30053-8.txt,i
9142,30053-8.txt,am
9143,30053-8.txt,to
9144,30053-8.txt,love
9145,30053-8.txt,him
9146,30053-8.txt,echo
9147,30053-8.txt,llorar
9148,30053-8.txt,began
9149,30053-8.txt,to
9150,30053-8.txt,weep
9151,30053-8.txt,parecia
9152,30053-8.txt,querer
9153,30053-8.txt,mas
9154,30053-8.txt,chicos
9155,30053-8.txt,that
9156,30053-8.txt,appeared
9157,30053-8.txt,to
9158,30053-8.txt,love
9159,30053-8.txt,the
9160,30053-8.txt,boys
9161,30053-8.txt,more
9162,30053-8.txt,than
9163,30053-8.txt,them
9164,30053-8.txt,i
9165,30053-8.txt,the
9166,30053-8.txt,girls
9167,30053-8.txt,dos
9168,30053-8.txt,tenian
9169,30053-8.txt,novio
9170,30053-8.txt,note
9171,30053-8.txt,that
9172,30053-8.txt,novio
9173,30053-8.txt,is
9174,30053-8.txt,singular
9175,30053-8.txt,contrary
9176,30053-8.txt,to
9177,30053-8.txt,english
9178,30053-8.txt,usage
9179,30053-8.txt,dejo
9180,30053-8.txt,charlar
9181,30053-8.txt,puso
9182,30053-8.txt,stopped
9183,30053-8.txt,chattering
9184,30053-8.txt,and
9185,30053-8.txt,began
9186,30053-8.txt,to
9187,30053-8.txt,hizo
9188,30053-8.txt,sonreir
9189,30053-8.txt,verla
9190,30053-8.txt,that
9191,30053-8.txt,it
9192,30053-8.txt,made
9193,30053-8.txt,smile
9194,30053-8.txt,to
9195,30053-8.txt,see
9196,30053-8.txt,her
9197,30053-8.txt,the
9198,30053-8.txt,infinitive
9199,30053-8.txt,used
9200,30053-8.txt,as
9201,30053-8.txt,verbal
9202,30053-8.txt,noun
9203,30053-8.txt,is
9204,30053-8.txt,preceded
9205,30053-8.txt,by
9206,30053-8.txt,the
9207,30053-8.txt,definite
9208,30053-8.txt,article
9209,30053-8.txt,fin
9210,30053-8.txt,end
9211,30053-8.txt,of
9212,30053-8.txt,the
9213,30053-8.txt,phrase
9214,30053-8.txt,fin
9215,30053-8.txt,is
9216,30053-8.txt,used
9217,30053-8.txt,as
9218,30053-8.txt,substantive
9219,30053-8.txt,cuantos
9220,30053-8.txt,anos
9221,30053-8.txt,v
9222,30053-8.txt,how
9223,30053-8.txt,old
9224,30053-8.txt,are
9225,30053-8.txt,you
9226,30053-8.txt,si
9227,30053-8.txt,querer
9228,30053-8.txt,mismo
9229,30053-8.txt,pocos
9230,30053-8.txt,why
9231,30053-8.txt,i
9232,30053-8.txt,am
9233,30053-8.txt,to
9234,30053-8.txt,love
9235,30053-8.txt,you
9236,30053-8.txt,the
9237,30053-8.txt,same
9238,30053-8.txt,whether
9239,30053-8.txt,you
9240,30053-8.txt,have
9241,30053-8.txt,many
9242,30053-8.txt,or
9243,30053-8.txt,few
9244,30053-8.txt,i
9245,30053-8.txt,whether
9246,30053-8.txt,you
9247,30053-8.txt,are
9248,30053-8.txt,old
9249,30053-8.txt,or
9250,30053-8.txt,young
9251,30053-8.txt,tratasemos
9252,30053-8.txt,that
9253,30053-8.txt,we
9254,30053-8.txt,address
9255,30053-8.txt,each
9256,30053-8.txt,other
9257,30053-8.txt,by
9258,30053-8.txt,thou
9259,30053-8.txt,this
9260,30053-8.txt,would
9261,30053-8.txt,be
9262,30053-8.txt,an
9263,30053-8.txt,acknowledgment
9264,30053-8.txt,of
9265,30053-8.txt,intimate
9266,30053-8.txt,friendship
9267,30053-8.txt,despues
9268,30053-8.txt,aceptado
9269,30053-8.txt,volvio
9270,30053-8.txt,atras
9271,30053-8.txt,but
9272,30053-8.txt,after
9273,30053-8.txt,having
9274,30053-8.txt,accepted
9275,30053-8.txt,she
9276,30053-8.txt,backed
9277,30053-8.txt,out
9278,30053-8.txt,bajarse
9279,30053-8.txt,telon
9280,30053-8.txt,when
9281,30053-8.txt,the
9282,30053-8.txt,curtain
9283,30053-8.txt,fell
9284,30053-8.txt,viendo
9285,30053-8.txt,once
9286,30053-8.txt,seeing
9287,30053-8.txt,that
9288,30053-8.txt,it
9289,30053-8.txt,was
9290,30053-8.txt,eleven
9291,30053-8.txt,oclock
9292,30053-8.txt,preciso
9293,30053-8.txt,evitar
9294,30053-8.txt,which
9295,30053-8.txt,was
9296,30053-8.txt,necessary
9297,30053-8.txt,for
9298,30053-8.txt,us
9299,30053-8.txt,to
9300,30053-8.txt,avoid
9301,30053-8.txt,habia
9302,30053-8.txt,there
9303,30053-8.txt,was
9304,30053-8.txt,longer
9305,30053-8.txt,entonces
9306,30053-8.txt,toco
9307,30053-8.txt,llevar
9308,30053-8.txt,voz
9309,30053-8.txt,cantante
9310,30053-8.txt,then
9311,30053-8.txt,it
9312,30053-8.txt,came
9313,30053-8.txt,my
9314,30053-8.txt,turn
9315,30053-8.txt,to
9316,30053-8.txt,be
9317,30053-8.txt,cheerful
9318,30053-8.txt,recordele
9319,30053-8.txt,i
9320,30053-8.txt,related
9321,30053-8.txt,to
9322,30053-8.txt,her
9323,30053-8.txt,echo
9324,30053-8.txt,llorar
9325,30053-8.txt,perdidamente
9326,30053-8.txt,until
9327,30053-8.txt,she
9328,30053-8.txt,began
9329,30053-8.txt,to
9330,30053-8.txt,weep
9331,30053-8.txt,bitterly
9332,30053-8.txt,fin
9333,30053-8.txt,consegui
9334,30053-8.txt,elogiando
9335,30053-8.txt,finally
9336,30053-8.txt,i
9337,30053-8.txt,succeeded
9338,30053-8.txt,by
9339,30053-8.txt,praising
9340,30053-8.txt,jugando
9341,30053-8.txt,munecas
9342,30053-8.txt,jugar
9343,30053-8.txt,is
9344,30053-8.txt,regularly
9345,30053-8.txt,followed
9346,30053-8.txt,by
9347,30053-8.txt,conociese
9348,30053-8.txt,that
9349,30053-8.txt,i
9350,30053-8.txt,should
9351,30053-8.txt,know
9352,30053-8.txt,pude
9353,30053-8.txt,menos
9354,30053-8.txt,pedirle
9355,30053-8.txt,i
9356,30053-8.txt,could
9357,30053-8.txt,not
9358,30053-8.txt,help
9359,30053-8.txt,asking
9360,30053-8.txt,her
9361,30053-8.txt,note
9362,30053-8.txt,that
9363,30053-8.txt,pedir
9364,30053-8.txt,takes
9365,30053-8.txt,the
9366,30053-8.txt,dative
9367,30053-8.txt,case
9368,30053-8.txt,antojaran
9369,30053-8.txt,that
9370,30053-8.txt,i
9371,30053-8.txt,should
9372,30053-8.txt,take
9373,30053-8.txt,notion
9374,30053-8.txt,to
9375,30053-8.txt,pediria
9376,30053-8.txt,that
9377,30053-8.txt,i
9378,30053-8.txt,would
9379,30053-8.txt,not
9380,30053-8.txt,ask
9381,30053-8.txt,her
9382,30053-8.txt,for
9383,30053-8.txt,them
9384,30053-8.txt,habian
9385,30053-8.txt,volver
9386,30053-8.txt,which
9387,30053-8.txt,were
9388,30053-8.txt,not
9389,30053-8.txt,to
9390,30053-8.txt,return
9391,30053-8.txt,dos
9392,30053-8.txt,punto
9393,30053-8.txt,at
9394,30053-8.txt,two
9395,30053-8.txt,oclock
9396,30053-8.txt,sharp
9397,30053-8.txt,cuidado
9398,30053-8.txt,faltes
9399,30053-8.txt,take
9400,30053-8.txt,care
9401,30053-8.txt,that
9402,30053-8.txt,you
9403,30053-8.txt,do
9404,30053-8.txt,not
9405,30053-8.txt,fail
9406,30053-8.txt,rato
9407,30053-8.txt,after
9408,30053-8.txt,little
9409,30053-8.txt,while
9410,30053-8.txt,pudo
9411,30053-8.txt,oi
9412,30053-8.txt,rechinar
9413,30053-8.txt,llave
9414,30053-8.txt,all
9415,30053-8.txt,that
9416,30053-8.txt,i
9417,30053-8.txt,could
9418,30053-8.txt,until
9419,30053-8.txt,i
9420,30053-8.txt,heard
9421,30053-8.txt,the
9422,30053-8.txt,key
9423,30053-8.txt,creak
9424,30053-8.txt,vocabulary
9425,30053-8.txt,words
9426,30053-8.txt,of
9427,30053-8.txt,similar
9428,30053-8.txt,orthography
9429,30053-8.txt,and
9430,30053-8.txt,meaning
9431,30053-8.txt,in
9432,30053-8.txt,both
9433,30053-8.txt,languages
9434,30053-8.txt,have
9435,30053-8.txt,been
9436,30053-8.txt,omitted
9437,30053-8.txt,at
9438,30053-8.txt,to
9439,30053-8.txt,for
9440,30053-8.txt,by
9441,30053-8.txt,in
9442,30053-8.txt,abajo
9443,30053-8.txt,below
9444,30053-8.txt,under
9445,30053-8.txt,abatir
9446,30053-8.txt,to
9447,30053-8.txt,cast
9448,30053-8.txt,down
9449,30053-8.txt,to
9450,30053-8.txt,humble
9451,30053-8.txt,abierto
9452,30053-8.txt,open
9453,30053-8.txt,pp
9454,30053-8.txt,of
9455,30053-8.txt,abrir
9456,30053-8.txt,abogado
9457,30053-8.txt,m
9458,30053-8.txt,advocate
9459,30053-8.txt,lawyer
9460,30053-8.txt,abrazar
9461,30053-8.txt,to
9462,30053-8.txt,embrace
9463,30053-8.txt,to
9464,30053-8.txt,clasp
9465,30053-8.txt,abreviar
9466,30053-8.txt,to
9467,30053-8.txt,abridge
9468,30053-8.txt,abrigar
9469,30053-8.txt,to
9470,30053-8.txt,shelter
9471,30053-8.txt,to
9472,30053-8.txt,cover
9473,30053-8.txt,to
9474,30053-8.txt,protect
9475,30053-8.txt,abrigo
9476,30053-8.txt,m
9477,30053-8.txt,shelter
9478,30053-8.txt,protection
9479,30053-8.txt,abrir
9480,30053-8.txt,to
9481,30053-8.txt,open
9482,30053-8.txt,absurdo
9483,30053-8.txt,absurd
9484,30053-8.txt,acabar
9485,30053-8.txt,to
9486,30053-8.txt,finish
9487,30053-8.txt,end
9488,30053-8.txt,to
9489,30053-8.txt,have
9490,30053-8.txt,just
9491,30053-8.txt,acalorar
9492,30053-8.txt,to
9493,30053-8.txt,heat
9494,30053-8.txt,warm
9495,30053-8.txt,inflame
9496,30053-8.txt,acariciar
9497,30053-8.txt,to
9498,30053-8.txt,caress
9499,30053-8.txt,acento
9500,30053-8.txt,m
9501,30053-8.txt,accent
9502,30053-8.txt,acentuar
9503,30053-8.txt,to
9504,30053-8.txt,accentuate
9505,30053-8.txt,aceptar
9506,30053-8.txt,to
9507,30053-8.txt,accept
9508,30053-8.txt,acera
9509,30053-8.txt,f
9510,30053-8.txt,sidewalk
9511,30053-8.txt,acerca
9512,30053-8.txt,about
9513,30053-8.txt,in
9514,30053-8.txt,regard
9515,30053-8.txt,to
9516,30053-8.txt,acercarse
9517,30053-8.txt,to
9518,30053-8.txt,approach
9519,30053-8.txt,acerque
9520,30053-8.txt,see
9521,30053-8.txt,acercarse
9522,30053-8.txt,acertar
9523,30053-8.txt,to
9524,30053-8.txt,meet
9525,30053-8.txt,find
9526,30053-8.txt,happen
9527,30053-8.txt,unexpectedly
9528,30053-8.txt,achacar
9529,30053-8.txt,to
9530,30053-8.txt,impute
9531,30053-8.txt,attribute
9532,30053-8.txt,acometer
9533,30053-8.txt,to
9534,30053-8.txt,attack
9535,30053-8.txt,undertake
9536,30053-8.txt,acomodar
9537,30053-8.txt,to
9538,30053-8.txt,arrange
9539,30053-8.txt,fit
9540,30053-8.txt,suit
9541,30053-8.txt,acompanar
9542,30053-8.txt,to
9543,30053-8.txt,accompany
9544,30053-8.txt,acongojar
9545,30053-8.txt,to
9546,30053-8.txt,afflict
9547,30053-8.txt,grieve
9548,30053-8.txt,trouble
9549,30053-8.txt,aconsejar
9550,30053-8.txt,to
9551,30053-8.txt,advise
9552,30053-8.txt,acontecimiento
9553,30053-8.txt,m
9554,30053-8.txt,event
9555,30053-8.txt,acordar
9556,30053-8.txt,to
9557,30053-8.txt,agree
9558,30053-8.txt,decide
9559,30053-8.txt,to
9560,30053-8.txt,recollect
9561,30053-8.txt,acosar
9562,30053-8.txt,to
9563,30053-8.txt,pursue
9564,30053-8.txt,molest
9565,30053-8.txt,acostar
9566,30053-8.txt,to
9567,30053-8.txt,put
