,Archivo,Palabra
4346,9895-8.txt,santa
4347,9895-8.txt,casa
4348,9895-8.txt,esperaba
4349,9895-8.txt,vez
4350,9895-8.txt,darme
4351,9895-8.txt,mejor
4352,9895-8.txt,habitacion
4353,9895-8.txt,preguntome
4354,9895-8.txt,luego
4355,9895-8.txt,menos
4356,9895-8.txt,amor
4357,9895-8.txt,si
4358,9895-8.txt,sabia
4359,9895-8.txt,alli
4360,9895-8.txt,respondi
4361,9895-8.txt,varon
4362,9895-8.txt,santo
4363,9895-8.txt,duda
4364,9895-8.txt,pecados
4365,9895-8.txt,hijo
4366,9895-8.txt,mio
4367,9895-8.txt,pecados
4368,9895-8.txt,habladme
4369,9895-8.txt,rezelo
4370,9895-8.txt,mas
4371,9895-8.txt,mataba
4372,9895-8.txt,atinaba
4373,9895-8.txt,caridad
4374,9895-8.txt,piadoso
4375,9895-8.txt,inquisidor
4376,9895-8.txt,dio
4377,9895-8.txt,alguna
4378,9895-8.txt,luz
4379,9895-8.txt,acordeme
4380,9895-8.txt,fin
4381,9895-8.txt,imprudentes
4382,9895-8.txt,palabras
4383,9895-8.txt,condenado
4384,9895-8.txt,mas
4385,9895-8.txt,exercicios
4386,9895-8.txt,disciplina
4387,9895-8.txt,treinta
4388,9895-8.txt,mil
4389,9895-8.txt,reales
4390,9895-8.txt,multa
4391,9895-8.txt,llevaronme
4392,9895-8.txt,dar
4393,9895-8.txt,gracias
4394,9895-8.txt,inquisidor
4395,9895-8.txt,general
4396,9895-8.txt,sugeto
4397,9895-8.txt,afable
4398,9895-8.txt,pregunto
4399,9895-8.txt,tal
4400,9895-8.txt,habia
4401,9895-8.txt,parecido
4402,9895-8.txt,fiesta
4403,9895-8.txt,rospondile
4404,9895-8.txt,deliciosisima
4405,9895-8.txt,dar
4406,9895-8.txt,priesa
4407,9895-8.txt,companeros
4408,9895-8.txt,saliesemos
4409,9895-8.txt,pais
4410,9895-8.txt,puesto
4411,9895-8.txt,tan
4412,9895-8.txt,ameno
4413,9895-8.txt,habian
4414,9895-8.txt,lugar
4415,9895-8.txt,informarse
4416,9895-8.txt,todas
4417,9895-8.txt,grandes
4418,9895-8.txt,proezas
4419,9895-8.txt,executadas
4420,9895-8.txt,espanoles
4421,9895-8.txt,obsequio
4422,9895-8.txt,religion
4423,9895-8.txt,leido
4424,9895-8.txt,memorias
4425,9895-8.txt,celebre
4426,9895-8.txt,obispo
4427,9895-8.txt,chiapa
4428,9895-8.txt,cuenta
4429,9895-8.txt,degollaron
4430,9895-8.txt,quemaron
4431,9895-8.txt,ahogaron
4432,9895-8.txt,diez
4433,9895-8.txt,millones
4434,9895-8.txt,idolatras
4435,9895-8.txt,americanos
4436,9895-8.txt,convertirlos
4437,9895-8.txt,santa
4438,9895-8.txt,fe
4439,9895-8.txt,bien
4440,9895-8.txt,creo
4441,9895-8.txt,pondera
4442,9895-8.txt,obispo
4443,9895-8.txt,aunque
4444,9895-8.txt,rebaxe
4445,9895-8.txt,mitad
4446,9895-8.txt,victimas
4447,9895-8.txt,todavia
4448,9895-8.txt,queda
4449,9895-8.txt,acreditado
4450,9895-8.txt,zelo
4451,9895-8.txt,portentoso
4452,9895-8.txt,atormentabame
4453,9895-8.txt,cesar
4454,9895-8.txt,ardor
4455,9895-8.txt,viajar
4456,9895-8.txt,resuelto
4457,9895-8.txt,concluir
4458,9895-8.txt,peregrinacion
4459,9895-8.txt,europa
4460,9895-8.txt,turquia
4461,9895-8.txt,encamineme
4462,9895-8.txt,firme
4463,9895-8.txt,proposito
4464,9895-8.txt,decir
4465,9895-8.txt,vez
4466,9895-8.txt,parecer
4467,9895-8.txt,acerca
4468,9895-8.txt,fiestas
4469,9895-8.txt,viese
4470,9895-8.txt,turcos
4471,9895-8.txt,dixe
4472,9895-8.txt,companeros
4473,9895-8.txt,paganos
4474,9895-8.txt,recibido
4475,9895-8.txt,santo
4476,9895-8.txt,bautismo
4477,9895-8.txt,duda
4478,9895-8.txt,ser
4479,9895-8.txt,mas
4480,9895-8.txt,crueles
4481,9895-8.txt,santos
4482,9895-8.txt,inquisidores
4483,9895-8.txt,callemonos
4484,9895-8.txt,pues
4485,9895-8.txt,mientras
4486,9895-8.txt,vivamos
4487,9895-8.txt,moros
4488,9895-8.txt,animo
4489,9895-8.txt,iba
4490,9895-8.txt,quede
4491,9895-8.txt,atonito
4492,9895-8.txt,ver
4493,9895-8.txt,turquia
4494,9895-8.txt,mas
4495,9895-8.txt,templos
4496,9895-8.txt,cristianos
4497,9895-8.txt,isla
4498,9895-8.txt,habia
4499,9895-8.txt,nacido
4500,9895-8.txt,crecidas
4501,9895-8.txt,congregaciones
4502,9895-8.txt,frayles
4503,9895-8.txt,dexaban
4504,9895-8.txt,paz
4505,9895-8.txt,rezar
4506,9895-8.txt,virgen
4507,9895-8.txt,maria
4508,9895-8.txt,maldecir
4509,9895-8.txt,mahoma
4510,9895-8.txt,griego
4511,9895-8.txt,latin
4512,9895-8.txt,armenio
4513,9895-8.txt,honrada
4514,9895-8.txt,gente
4515,9895-8.txt,turcos
4516,9895-8.txt,exclame
4517,9895-8.txt,cristianos
4518,9895-8.txt,griegos
4519,9895-8.txt,latinos
4520,9895-8.txt,irreconciliables
4521,9895-8.txt,enemigos
4522,9895-8.txt,constantinopla
4523,9895-8.txt,perseguian
4524,9895-8.txt,esclavos
4525,9895-8.txt,perros
4526,9895-8.txt,muerden
4527,9895-8.txt,calle
4528,9895-8.txt,separan
4529,9895-8.txt,palos
4530,9895-8.txt,amos
4531,9895-8.txt,entonces
4532,9895-8.txt,gran
4533,9895-8.txt,visir
4534,9895-8.txt,protegia
4535,9895-8.txt,griegos
4536,9895-8.txt,patriarca
4537,9895-8.txt,griego
4538,9895-8.txt,acuso
4539,9895-8.txt,habia
4540,9895-8.txt,cenado
4541,9895-8.txt,patriarca
4542,9895-8.txt,latino
4543,9895-8.txt,condenado
4544,9895-8.txt,divan
4545,9895-8.txt,cien
4546,9895-8.txt,palos
4547,9895-8.txt,planta
4548,9895-8.txt,pies
4549,9895-8.txt,rescate
4550,9895-8.txt,precio
4551,9895-8.txt,quinientos
4552,9895-8.txt,zequies
4553,9895-8.txt,dia
4554,9895-8.txt,ahorcaron
4555,9895-8.txt,gran
4556,9895-8.txt,visir
4557,9895-8.txt,tercero
4558,9895-8.txt,sucesor
4559,9895-8.txt,ahorcado
4560,9895-8.txt,alli
4561,9895-8.txt,mes
4562,9895-8.txt,condeno
4563,9895-8.txt,misma
4564,9895-8.txt,multa
4565,9895-8.txt,haber
4566,9895-8.txt,cenado
4567,9895-8.txt,patriarca
4568,9895-8.txt,griego
4569,9895-8.txt,suerte
4570,9895-8.txt,vi
4571,9895-8.txt,triste
4572,9895-8.txt,precision
4573,9895-8.txt,frequentar
4574,9895-8.txt,iglesia
4575,9895-8.txt,griega
4576,9895-8.txt,latina
4577,9895-8.txt,consolarme
4578,9895-8.txt,arrende
4579,9895-8.txt,hermosa
4580,9895-8.txt,circasiana
4581,9895-8.txt,mas
4582,9895-8.txt,carinosa
4583,9895-8.txt,persona
4584,9895-8.txt,solas
4585,9895-8.txt,hombre
4586,9895-8.txt,mas
4587,9895-8.txt,devota
4588,9895-8.txt,mezquita
4589,9895-8.txt,noche
4590,9895-8.txt,suaves
4591,9895-8.txt,gustos
4592,9895-8.txt,amor
4593,9895-8.txt,exclamo
4594,9895-8.txt,dandome
4595,9895-8.txt,abrazo
4596,9895-8.txt,alah
4597,9895-8.txt,ilah
4598,9895-8.txt,alah
4599,9895-8.txt,palabras
4600,9895-8.txt,sacramentales
4601,9895-8.txt,turcos
4602,9895-8.txt,pense
4603,9895-8.txt,amor
4604,9895-8.txt,dixe
4605,9895-8.txt,carino
4606,9895-8.txt,alah
4607,9895-8.txt,ilah
4608,9895-8.txt,alah
4609,9895-8.txt,dixo
4610,9895-8.txt,mora
4611,9895-8.txt,loado
4612,9895-8.txt,dios
4613,9895-8.txt,misericordioso
4614,9895-8.txt,turco
4615,9895-8.txt,respondile
4616,9895-8.txt,daba
4617,9895-8.txt,gracias
4618,9895-8.txt,senor
4619,9895-8.txt,habia
4620,9895-8.txt,dado
4621,9895-8.txt,fuerza
4622,9895-8.txt,serlo
4623,9895-8.txt,crei
4624,9895-8.txt,dichoso
4625,9895-8.txt,manana
4626,9895-8.txt,vino
4627,9895-8.txt,circuncidarme
4628,9895-8.txt,iman
4629,9895-8.txt,poniendo
4630,9895-8.txt,alguna
4631,9895-8.txt,dificultad
4632,9895-8.txt,propuso
4633,9895-8.txt,cadi
4634,9895-8.txt,barrio
4635,9895-8.txt,hombre
4636,9895-8.txt,buena
4637,9895-8.txt,composicion
4638,9895-8.txt,mandaria
4639,9895-8.txt,empalar
4640,9895-8.txt,fin
4641,9895-8.txt,libre
4642,9895-8.txt,prepucio
4643,9895-8.txt,trasero
4644,9895-8.txt,mil
4645,9895-8.txt,zequies
4646,9895-8.txt,escape
4647,9895-8.txt,corriendo
4648,9895-8.txt,persia
4649,9895-8.txt,resuelto
4650,9895-8.txt,oir
4651,9895-8.txt,turquia
4652,9895-8.txt,misa
4653,9895-8.txt,griega
4654,9895-8.txt,latina
4655,9895-8.txt,decir
4656,9895-8.txt,nunca
4657,9895-8.txt,alah
4658,9895-8.txt,ilah
4659,9895-8.txt,alah
4660,9895-8.txt,ratos
4661,9895-8.txt,gustos
4662,9895-8.txt,amor
4663,9895-8.txt,asi
4664,9895-8.txt,llegue
4665,9895-8.txt,ispahan
4666,9895-8.txt,preguntaron
4667,9895-8.txt,si
4668,9895-8.txt,partido
4669,9895-8.txt,carnero
4670,9895-8.txt,negro
4671,9895-8.txt,carnero
4672,9895-8.txt,blanco
4673,9895-8.txt,respondi
4674,9895-8.txt,mismo
4675,9895-8.txt,daba
4676,9895-8.txt,tal
4677,9895-8.txt,tierno
4678,9895-8.txt,notar
4679,9895-8.txt,todavia
4680,9895-8.txt,dividida
4681,9895-8.txt,persia
4682,9895-8.txt,dos
4683,9895-8.txt,facciones
4684,9895-8.txt,carnero
4685,9895-8.txt,negro
4686,9895-8.txt,blanco
4687,9895-8.txt,creyeron
4688,9895-8.txt,hacia
4689,9895-8.txt,burla
4690,9895-8.txt,ambos
4691,9895-8.txt,partidos
4692,9895-8.txt,encontre
4693,9895-8.txt,terrible
4694,9895-8.txt,compromiso
4695,9895-8.txt,puerta
4696,9895-8.txt,misma
4697,9895-8.txt,ciudad
4698,9895-8.txt,qual
4699,9895-8.txt,sali
4700,9895-8.txt,pagando
4701,9895-8.txt,buena
4702,9895-8.txt,cantidad
4703,9895-8.txt,zequies
4704,9895-8.txt,tener
4705,9895-8.txt,ver
4706,9895-8.txt,carneros
4707,9895-8.txt,pare
4708,9895-8.txt,china
4709,9895-8.txt,llegue
4710,9895-8.txt,interprete
4711,9895-8.txt,dixo
4712,9895-8.txt,pais
4713,9895-8.txt,podia
4714,9895-8.txt,vivir
4715,9895-8.txt,alegre
4716,9895-8.txt,libre
4717,9895-8.txt,tartaros
4718,9895-8.txt,habian
4719,9895-8.txt,invadido
4720,9895-8.txt,ponian
4721,9895-8.txt,sangre
4722,9895-8.txt,fuego
4723,9895-8.txt,mientras
4724,9895-8.txt,reverendos
4725,9895-8.txt,padres
4726,9895-8.txt,jesuitas
4727,9895-8.txt,parte
4728,9895-8.txt,reverendos
4729,9895-8.txt,padres
4730,9895-8.txt,dominicos
4731,9895-8.txt,decian
4732,9895-8.txt,ganaban
4733,9895-8.txt,almas
4734,9895-8.txt,cielo
4735,9895-8.txt,nadie
4736,9895-8.txt,advirtiese
4737,9895-8.txt,nunca
4738,9895-8.txt,visto
4739,9895-8.txt,convertidores
4740,9895-8.txt,mas
4741,9895-8.txt,zelosos
4742,9895-8.txt,perseguian
4743,9895-8.txt,mas
4744,9895-8.txt,fervoroso
4745,9895-8.txt,ahinco
4746,9895-8.txt,escribian
4747,9895-8.txt,roma
4748,9895-8.txt,tomos
4749,9895-8.txt,enteros
4750,9895-8.txt,calumnias
4751,9895-8.txt,trataban
4752,9895-8.txt,infieles
4753,9895-8.txt,prevaricadores
4754,9895-8.txt,alma
4755,9895-8.txt,habia
4756,9895-8.txt,horrorosa
4757,9895-8.txt,disputa
4758,9895-8.txt,acerca
4759,9895-8.txt,modo
4760,9895-8.txt,hacer
4761,9895-8.txt,cortesia
4762,9895-8.txt,jesuitas
4763,9895-8.txt,querian
4764,9895-8.txt,chinos
4765,9895-8.txt,saludaran
4766,9895-8.txt,padres
4767,9895-8.txt,madres
4768,9895-8.txt,moda
4769,9895-8.txt,china
4770,9895-8.txt,dominicos
4771,9895-8.txt,moda
4772,9895-8.txt,roma
4773,9895-8.txt,sucediome
4774,9895-8.txt,jesuitas
4775,9895-8.txt,creyeron
4776,9895-8.txt,dominico
4777,9895-8.txt,dixeron
4778,9895-8.txt,magestad
4779,9895-8.txt,tartara
4780,9895-8.txt,espia
4781,9895-8.txt,papa
4782,9895-8.txt,dio
4783,9895-8.txt,comision
4784,9895-8.txt,consejo
4785,9895-8.txt,supremo
4786,9895-8.txt,primer
4787,9895-8.txt,mandarin
4788,9895-8.txt,arrestara
4789,9895-8.txt,qual
4790,9895-8.txt,mando
4791,9895-8.txt,alguacil
4792,9895-8.txt,tenia
4793,9895-8.txt,ordenes
4794,9895-8.txt,quatro
4795,9895-8.txt,corchetes
4796,9895-8.txt,prendiesen
4797,9895-8.txt,atasen
4798,9895-8.txt,toda
4799,9895-8.txt,ceremonia
4800,9895-8.txt,conduxeronme
4801,9895-8.txt,despues
4802,9895-8.txt,ciento
4803,9895-8.txt,quarenta
4804,9895-8.txt,genuflexiones
4805,9895-8.txt,magestad
4806,9895-8.txt,pregunto
4807,9895-8.txt,si
4808,9895-8.txt,espia
4809,9895-8.txt,papa
4810,9895-8.txt,si
4811,9895-8.txt,cierto
4812,9895-8.txt,venir
4813,9895-8.txt,principe
4814,9895-8.txt,persona
4815,9895-8.txt,destronarle
4816,9895-8.txt,respondile
4817,9895-8.txt,papa
4818,9895-8.txt,clerigo
4819,9895-8.txt,mas
4820,9895-8.txt,setenta
4821,9895-8.txt,anos
4822,9895-8.txt,distaban
4823,9895-8.txt,mas
4824,9895-8.txt,quatro
4825,9895-8.txt,mil
4826,9895-8.txt,leguas
4827,9895-8.txt,sacra
4828,9895-8.txt,magestad
4829,9895-8.txt,tartarochina
4830,9895-8.txt,exercito
4831,9895-8.txt,dos
4832,9895-8.txt,mil
4833,9895-8.txt,soldados
4834,9895-8.txt,montaban
4835,9895-8.txt,guardia
4836,9895-8.txt,paraaguas
4837,9895-8.txt,destronaba
4838,9895-8.txt,nadie
4839,9895-8.txt,podia
4840,9895-8.txt,magestad
4841,9895-8.txt,dormir
4842,9895-8.txt,miedo
4843,9895-8.txt,menos
4844,9895-8.txt,fatal
4845,9895-8.txt,aventura
4846,9895-8.txt,vida
4847,9895-8.txt,pues
4848,9895-8.txt,hicieron
4849,9895-8.txt,mas
4850,9895-8.txt,enviarme
4851,9895-8.txt,macao
4852,9895-8.txt,embarque
4853,9895-8.txt,europa
4854,9895-8.txt,preciso
4855,9895-8.txt,calafatear
4856,9895-8.txt,navio
4857,9895-8.txt,costa
4858,9895-8.txt,golconda
4859,9895-8.txt,aproveche
4860,9895-8.txt,oportunidad
4861,9895-8.txt,ver
4862,9895-8.txt,corte
4863,9895-8.txt,gran
4864,9895-8.txt,aurengzeb
4865,9895-8.txt,contaban
4866,9895-8.txt,entonces
4867,9895-8.txt,mil
4868,9895-8.txt,portentos
4869,9895-8.txt,monarca
4870,9895-8.txt,deli
4871,9895-8.txt,goce
4872,9895-8.txt,gusto
4873,9895-8.txt,imponderable
4874,9895-8.txt,contemplarle
4875,9895-8.txt,facha
4876,9895-8.txt,facha
4877,9895-8.txt,dia
4878,9895-8.txt,pomposa
4879,9895-8.txt,ceremonia
4880,9895-8.txt,recibio
4881,9895-8.txt,celestial
4882,9895-8.txt,dadiva
4883,9895-8.txt,enviaba
4884,9895-8.txt,cherif
4885,9895-8.txt,meca
4886,9895-8.txt,escoba
4887,9895-8.txt,habia
4888,9895-8.txt,barrido
4889,9895-8.txt,santa
4890,9895-8.txt,casa
4891,9895-8.txt,caaba
4892,9895-8.txt,belhalah
4893,9895-8.txt,escoba
4894,9895-8.txt,simbolo
4895,9895-8.txt,alimpia
4896,9895-8.txt,todas
4897,9895-8.txt,suciedades
4898,9895-8.txt,alma
4899,9895-8.txt,parece
4900,9895-8.txt,necesitaba
4901,9895-8.txt,aurengzeb
4902,9895-8.txt,varon
4903,9895-8.txt,mas
4904,9895-8.txt,religioso
4905,9895-8.txt,indostan
4906,9895-8.txt,puesto
4907,9895-8.txt,habia
4908,9895-8.txt,degollado
4909,9895-8.txt,hermanos
4910,9895-8.txt,dado
4911,9895-8.txt,veneno
4912,9895-8.txt,padre
4913,9895-8.txt,habia
4914,9895-8.txt,hecho
4915,9895-8.txt,perecer
4916,9895-8.txt,patibulo
4917,9895-8.txt,veinte
4918,9895-8.txt,rajaes
4919,9895-8.txt,tantos
4920,9895-8.txt,omraes
4921,9895-8.txt,queria
4922,9895-8.txt,decir
4923,9895-8.txt,hablaba
4924,9895-8.txt,cosa
4925,9895-8.txt,devocion
4926,9895-8.txt,qual
4927,9895-8.txt,ningun
4928,9895-8.txt,comparable
4929,9895-8.txt,sacra
4930,9895-8.txt,magestad
4931,9895-8.txt,serenisimo
4932,9895-8.txt,emperador
4933,9895-8.txt,marruecos
4934,9895-8.txt,mulcy
4935,9895-8.txt,ismael
4936,9895-8.txt,qual
4937,9895-8.txt,cortaba
4938,9895-8.txt,unas
4939,9895-8.txt,quantas
4940,9895-8.txt,cabezas
4941,9895-8.txt,viernes
4942,9895-8.txt,despues
4943,9895-8.txt,hacer
4944,9895-8.txt,oracion
4945,9895-8.txt,articule
4946,9895-8.txt,palabra
4947,9895-8.txt,habian
4948,9895-8.txt,escarmentado
4949,9895-8.txt,viages
4950,9895-8.txt,sabia
4951,9895-8.txt,juez
4952,9895-8.txt,competente
4953,9895-8.txt,fallar
4954,9895-8.txt,dos
4955,9895-8.txt,augustos
4956,9895-8.txt,soberanos
4957,9895-8.txt,confieso
4958,9895-8.txt,empero
4959,9895-8.txt,frances
4960,9895-8.txt,mozo
4961,9895-8.txt,alojado
4962,9895-8.txt,falto
4963,9895-8.txt,respeto
4964,9895-8.txt,debido
4965,9895-8.txt,emperadores
4966,9895-8.txt,indias
4967,9895-8.txt,marruceos
4968,9895-8.txt,diciendo
4969,9895-8.txt,mucha
4970,9895-8.txt,imprudencia
4971,9895-8.txt,europa
4972,9895-8.txt,habia
4973,9895-8.txt,soberanos
4974,9895-8.txt,pios
4975,9895-8.txt,gobernaban
4976,9895-8.txt,acierto
4977,9895-8.txt,frequentaban
4978,9895-8.txt,tambien
4979,9895-8.txt,iglesias
4980,9895-8.txt,quitar
4981,9895-8.txt,vida
4982,9895-8.txt,padres
4983,9895-8.txt,hermanos
4984,9895-8.txt,cortar
4985,9895-8.txt,cabeza
4986,9895-8.txt,vasallos
4987,9895-8.txt,interprete
4988,9895-8.txt,dio
4989,9895-8.txt,cuenta
4990,9895-8.txt,lengua
4991,9895-8.txt,india
4992,9895-8.txt,expresiones
4993,9895-8.txt,impias
4994,9895-8.txt,mozo
4995,9895-8.txt,instruido
4996,9895-8.txt,ocasiones
4997,9895-8.txt,habia
4998,9895-8.txt,sucedido
4999,9895-8.txt,mande
5000,9895-8.txt,ensillar
5001,9895-8.txt,camellos
5002,9895-8.txt,frances
5003,9895-8.txt,luego
5004,9895-8.txt,supe
5005,9895-8.txt,aquella
5006,9895-8.txt,misma
5007,9895-8.txt,noche
5008,9895-8.txt,habian
5009,9895-8.txt,venido
5010,9895-8.txt,prendernos
5011,9895-8.txt,oficiales
5012,9895-8.txt,gran
5013,9895-8.txt,aurengzeb
5014,9895-8.txt,encontrado
5015,9895-8.txt,mas
5016,9895-8.txt,interprete
5017,9895-8.txt,ajusticiado
5018,9895-8.txt,plaza
5019,9895-8.txt,mayor
5020,9895-8.txt,confesando
5021,9895-8.txt,lisonja
5022,9895-8.txt,palaciegos
5023,9895-8.txt,justa
5024,9895-8.txt,muerte
5025,9895-8.txt,quedabame
5026,9895-8.txt,ver
5027,9895-8.txt,africa
5028,9895-8.txt,disfrutar
5029,9895-8.txt,todas
5030,9895-8.txt,delicias
5031,9895-8.txt,hemisferio
5032,9895-8.txt,efecto
5033,9895-8.txt,vi
5034,9895-8.txt,corsarios
5035,9895-8.txt,negros
5036,9895-8.txt,apresaron
5037,9895-8.txt,embarcacion
5038,9895-8.txt,quejose
5039,9895-8.txt,amargamente
5040,9895-8.txt,patron
5041,9895-8.txt,pregunto
5042,9895-8.txt,violaban
5043,9895-8.txt,leyes
5044,9895-8.txt,naciones
5045,9895-8.txt,fuele
5046,9895-8.txt,respondido
5047,9895-8.txt,capitan
5048,9895-8.txt,negro
5049,9895-8.txt,nariz
5050,9895-8.txt,larga
5051,9895-8.txt,chata
5052,9895-8.txt,cabello
5053,9895-8.txt,liso
5054,9895-8.txt,lana
5055,9895-8.txt,riza
5056,9895-8.txt,cutis
5057,9895-8.txt,color
5058,9895-8.txt,ceniciento
5059,9895-8.txt,color
5060,9895-8.txt,ebano
5061,9895-8.txt,consiguiente
5062,9895-8.txt,virtud
5063,9895-8.txt,sacrosantas
5064,9895-8.txt,leyes
5065,9895-8.txt,naturaleza
5066,9895-8.txt,siempre
5067,9895-8.txt,debemos
5068,9895-8.txt,ser
5069,9895-8.txt,enemigos
5070,9895-8.txt,ferias
5071,9895-8.txt,guinea
5072,9895-8.txt,comprais
5073,9895-8.txt,si
5074,9895-8.txt,fueramos
5075,9895-8.txt,acemilas
5076,9895-8.txt,forzarnos
5077,9895-8.txt,trabajemos
5078,9895-8.txt,faenas
5079,9895-8.txt,tan
5080,9895-8.txt,penosas
5081,9895-8.txt,ridiculas
5082,9895-8.txt,vergajazos
5083,9895-8.txt,haceis
5084,9895-8.txt,horadar
5085,9895-8.txt,montes
5086,9895-8.txt,sacar
5087,9895-8.txt,especie
5088,9895-8.txt,polvo
5089,9895-8.txt,amarillo
5090,9895-8.txt,bueno
5091,9895-8.txt,vale
5092,9895-8.txt,mucha
5093,9895-8.txt,cebollino
5094,9895-8.txt,egipto
5095,9895-8.txt,asi
5096,9895-8.txt,quando
5097,9895-8.txt,encontramos
5098,9895-8.txt,podemos
5099,9895-8.txt,mas
5100,9895-8.txt,obligamos
5101,9895-8.txt,labreis
5102,9895-8.txt,tierras
5103,9895-8.txt,contrario
5104,9895-8.txt,cortamos
5105,9895-8.txt,narices
5106,9895-8.txt,orejas
5107,9895-8.txt,habia
5108,9895-8.txt,replica
5109,9895-8.txt,tan
5110,9895-8.txt,discreto
5111,9895-8.txt,razonamiento
5112,9895-8.txt,labrar
5113,9895-8.txt,campo
5114,9895-8.txt,negra
5115,9895-8.txt,vieja
5116,9895-8.txt,conservar
5117,9895-8.txt,orejas
5118,9895-8.txt,nariz
5119,9895-8.txt,cabo
5120,9895-8.txt,ano
5121,9895-8.txt,rescataron
5122,9895-8.txt,visto
5123,9895-8.txt,quanto
5124,9895-8.txt,bueno
5125,9895-8.txt,hermoso
5126,9895-8.txt,admirable
5127,9895-8.txt,tierra
5128,9895-8.txt,determine
5129,9895-8.txt,ver
5130,9895-8.txt,mas
5131,9895-8.txt,dioses
5132,9895-8.txt,penates
5133,9895-8.txt,case
5134,9895-8.txt,pais
5135,9895-8.txt,cornudo
5136,9895-8.txt,vi
5137,9895-8.txt,mas
5138,9895-8.txt,grata
5139,9895-8.txt,condicion
5140,9895-8.txt,vida
5141,9895-8.txt,humana
5142,9895-8.txt,fin
5143,9895-8.txt,viages
5144,9895-8.txt,escarmentado
5145,9895-8.txt,micromegas
5146,9895-8.txt,historia
5147,9895-8.txt,filosofica
5148,9895-8.txt,capitulo
5149,9895-8.txt,primero
5150,9895-8.txt,viage
5151,9895-8.txt,morador
5152,9895-8.txt,mundo
5153,9895-8.txt,estrella
5154,9895-8.txt,sirio
5155,9895-8.txt,planeta
5156,9895-8.txt,saturno
5157,9895-8.txt,habia
5158,9895-8.txt,planetas
5159,9895-8.txt,giran
5160,9895-8.txt,torno
5161,9895-8.txt,estrella
5162,9895-8.txt,llamada
5163,9895-8.txt,sirio
5164,9895-8.txt,mozo
5165,9895-8.txt,talento
5166,9895-8.txt,honra
5167,9895-8.txt,conocer
5168,9895-8.txt,postrer
5169,9895-8.txt,viage
5170,9895-8.txt,hizo
5171,9895-8.txt,mezquino
5172,9895-8.txt,hormiguero
5173,9895-8.txt,nombre
5174,9895-8.txt,micromegas
5175,9895-8.txt,nombre
5176,9895-8.txt,cae
5177,9895-8.txt,perfectamente
5178,9895-8.txt,grande
5179,9895-8.txt,tenia
5180,9895-8.txt,ocho
5181,9895-8.txt,leguas
5182,9895-8.txt,alto
5183,9895-8.txt,quiero
5184,9895-8.txt,decir
5185,9895-8.txt,veinte
5186,9895-8.txt,quatro
5187,9895-8.txt,mil
5188,9895-8.txt,pasos
5189,9895-8.txt,geometricos
5190,9895-8.txt,cinco
5191,9895-8.txt,pies
5192,9895-8.txt,rey
5193,9895-8.txt,algun
5194,9895-8.txt,algebrista
5195,9895-8.txt,casta
5196,9895-8.txt,gente
5197,9895-8.txt,util
5198,9895-8.txt,publico
5199,9895-8.txt,tomara
5200,9895-8.txt,paso
5201,9895-8.txt,historia
5202,9895-8.txt,pluma
5203,9895-8.txt,calculara
5204,9895-8.txt,senor
5205,9895-8.txt,don
5206,9895-8.txt,micromegas
5207,9895-8.txt,morador
5208,9895-8.txt,pais
5209,9895-8.txt,sirio
5210,9895-8.txt,planta
5211,9895-8.txt,pies
5212,9895-8.txt,colodrillo
5213,9895-8.txt,veinte
5214,9895-8.txt,quatro
5215,9895-8.txt,mil
5216,9895-8.txt,pasos
5217,9895-8.txt,hacen
5218,9895-8.txt,ciento
5219,9895-8.txt,veinte
5220,9895-8.txt,mil
5221,9895-8.txt,pies
5222,9895-8.txt,rey
5223,9895-8.txt,ciudadanos
5224,9895-8.txt,tierra
5225,9895-8.txt,pasando
5226,9895-8.txt,comun
5227,9895-8.txt,cinco
5228,9895-8.txt,pies
5229,9895-8.txt,globo
5230,9895-8.txt,nueve
5231,9895-8.txt,mil
5232,9895-8.txt,leguas
5233,9895-8.txt,circunferencia
5234,9895-8.txt,absolutamente
5235,9895-8.txt,indispensable
5236,9895-8.txt,planeta
5237,9895-8.txt,nacio
5238,9895-8.txt,heroe
5239,9895-8.txt,cabalmente
5240,9895-8.txt,veinte
5241,9895-8.txt,millones
5242,9895-8.txt,seiscientas
5243,9895-8.txt,mil
5244,9895-8.txt,veces
5245,9895-8.txt,mas
5246,9895-8.txt,circunferencia
5247,9895-8.txt,tierra
5248,9895-8.txt,pues
5249,9895-8.txt,cosa
5250,9895-8.txt,mas
5251,9895-8.txt,comun
5252,9895-8.txt,mas
5253,9895-8.txt,natural
5254,9895-8.txt,ciertos
5255,9895-8.txt,principillos
5256,9895-8.txt,alemania
5257,9895-8.txt,italia
5258,9895-8.txt,pueden
5259,9895-8.txt,andarse
5260,9895-8.txt,media
5261,9895-8.txt,hora
5262,9895-8.txt,comparados
5263,9895-8.txt,turquia
5264,9895-8.txt,rusia
5265,9895-8.txt,america
5266,9895-8.txt,espanola
5267,9895-8.txt,imagen
5268,9895-8.txt,todavia
5269,9895-8.txt,distante
5270,9895-8.txt,realidad
5271,9895-8.txt,diferencias
5272,9895-8.txt,establecido
5273,9895-8.txt,naturaleza
5274,9895-8.txt,seres
5275,9895-8.txt,estatura
5276,9895-8.txt,excelencia
5277,9895-8.txt,llevamos
5278,9895-8.txt,dicha
5279,9895-8.txt,colegiran
5280,9895-8.txt,pintores
5281,9895-8.txt,escultores
