,Archivo,Palabra
13786,16105-8.txt,pasar
13787,16105-8.txt,campo
13788,16105-8.txt,s
13789,16105-8.txt,sierra
13790,16105-8.txt,reconocer
13791,16105-8.txt,menor
13792,16105-8.txt,entrada
13793,16105-8.txt,salida
13794,16105-8.txt,aqui
13795,16105-8.txt,halla
13796,16105-8.txt,noche
13797,16105-8.txt,despues
13798,16105-8.txt,haber
13799,16105-8.txt,reconocido
13800,16105-8.txt,infinitas
13801,16105-8.txt,entradas
13802,16105-8.txt,salidas
13803,16105-8.txt,sierras
13804,16105-8.txt,retiramos
13805,16105-8.txt,campamento
13806,16105-8.txt,causa
13807,16105-8.txt,gran
13808,16105-8.txt,turbonada
13809,16105-8.txt,amenaza
13810,16105-8.txt,desaguo
13811,16105-8.txt,bastante
13812,16105-8.txt,vento
13813,16105-8.txt,entradas
13814,16105-8.txt,salidas
13815,16105-8.txt,visto
13816,16105-8.txt,andado
13817,16105-8.txt,sierras
13818,16105-8.txt,innumerables
13819,16105-8.txt,todas
13820,16105-8.txt,transitables
13821,16105-8.txt,carruajes
13822,16105-8.txt,sitios
13823,16105-8.txt,tan
13824,16105-8.txt,anchos
13825,16105-8.txt,referidos
13826,16105-8.txt,cerro
13827,16105-8.txt,tinta
13828,16105-8.txt,cuello
13829,16105-8.txt,sierras
13830,16105-8.txt,bajas
13831,16105-8.txt,mayor
13832,16105-8.txt,parte
13833,16105-8.txt,puede
13834,16105-8.txt,transitar
13835,16105-8.txt,caballo
13836,16105-8.txt,dar
13837,16105-8.txt,vuelta
13838,16105-8.txt,cumbre
13839,16105-8.txt,solo
13840,16105-8.txt,tal
13841,16105-8.txt,abunda
13842,16105-8.txt,penazcos
13843,16105-8.txt,pastos
13844,16105-8.txt,sitios
13845,16105-8.txt,escasos
13846,16105-8.txt,valimiento
13847,16105-8.txt,solo
13848,16105-8.txt,valles
13849,16105-8.txt,pasan
13850,16105-8.txt,arroyos
13851,16105-8.txt,abundan
13852,16105-8.txt,fertilizan
13853,16105-8.txt,tropa
13854,16105-8.txt,anduvo
13855,16105-8.txt,leguas
13856,16105-8.txt,rumbo
13857,16105-8.txt,ono
13858,16105-8.txt,terreno
13859,16105-8.txt,llano
13860,16105-8.txt,pastos
13861,16105-8.txt,regulares
13862,16105-8.txt,camino
13863,16105-8.txt,dia
13864,16105-8.txt,ocho
13865,16105-8.txt,determinamos
13866,16105-8.txt,marcha
13867,16105-8.txt,pasar
13868,16105-8.txt,campo
13869,16105-8.txt,s
13870,16105-8.txt,sierras
13871,16105-8.txt,cuya
13872,16105-8.txt,comision
13873,16105-8.txt,destinaron
13874,16105-8.txt,capitan
13875,16105-8.txt,d
13876,16105-8.txt,juan
13877,16105-8.txt,antonio
13878,16105-8.txt,hernandez
13879,16105-8.txt,hombres
13880,16105-8.txt,vaqueano
13881,16105-8.txt,quedando
13882,16105-8.txt,acampamento
13883,16105-8.txt,piloto
13884,16105-8.txt,si
13885,16105-8.txt,quieren
13886,16105-8.txt,seguir
13887,16105-8.txt,marcha
13888,16105-8.txt,efectuo
13889,16105-8.txt,diez
13890,16105-8.txt,media
13891,16105-8.txt,hizo
13892,16105-8.txt,alto
13893,16105-8.txt,arroyo
13894,16105-8.txt,sale
13895,16105-8.txt,sierra
13896,16105-8.txt,cuello
13897,16105-8.txt,caminado
13898,16105-8.txt,dos
13899,16105-8.txt,leguas
13900,16105-8.txt,oso
13901,16105-8.txt,distancia
13902,16105-8.txt,media
13903,16105-8.txt,leguas
13904,16105-8.txt,sitio
13905,16105-8.txt,cuarta
13906,16105-8.txt,sierra
13907,16105-8.txt,chica
13908,16105-8.txt,halla
13909,16105-8.txt,corral
13910,16105-8.txt,piedra
13911,16105-8.txt,movediza
13912,16105-8.txt,puesta
13913,16105-8.txt,mano
13914,16105-8.txt,mezcla
13915,16105-8.txt,alguna
13916,16105-8.txt,figura
13917,16105-8.txt,cuadrada
13918,16105-8.txt,varas
13919,16105-8.txt,largo
13920,16105-8.txt,paredes
13921,16105-8.txt,vara
13922,16105-8.txt,alto
13923,16105-8.txt,grueso
13924,16105-8.txt,media
13925,16105-8.txt,halla
13926,16105-8.txt,destrozado
13927,16105-8.txt,dia
13928,16105-8.txt,dia
13929,16105-8.txt,movio
13930,16105-8.txt,campamento
13931,16105-8.txt,aguardando
13932,16105-8.txt,partida
13933,16105-8.txt,pilotos
13934,16105-8.txt,llego
13935,16105-8.txt,siete
13936,16105-8.txt,tarde
13937,16105-8.txt,despues
13938,16105-8.txt,haber
13939,16105-8.txt,transitado
13940,16105-8.txt,dos
13941,16105-8.txt,dias
13942,16105-8.txt,sierras
13943,16105-8.txt,campo
13944,16105-8.txt,s
13945,16105-8.txt,distintos
13946,16105-8.txt,parages
13947,16105-8.txt,dicen
13948,16105-8.txt,sido
13949,16105-8.txt,infinitas
13950,16105-8.txt,entradas
13951,16105-8.txt,salidas
13952,16105-8.txt,pocas
13953,16105-8.txt,sierras
13954,16105-8.txt,pueden
13955,16105-8.txt,transitar
13956,16105-8.txt,caballo
13957,16105-8.txt,mayor
13958,16105-8.txt,parte
13959,16105-8.txt,puede
13960,16105-8.txt,carruages
13961,16105-8.txt,visto
13962,16105-8.txt,buenos
13963,16105-8.txt,pastos
13964,16105-8.txt,arroyos
13965,16105-8.txt,sierras
13966,16105-8.txt,buena
13967,16105-8.txt,agua
13968,16105-8.txt,pampa
13969,16105-8.txt,igual
13970,16105-8.txt,n
13971,16105-8.txt,transitamos
13972,16105-8.txt,camino
13973,16105-8.txt,compone
13974,16105-8.txt,lomas
13975,16105-8.txt,unas
13976,16105-8.txt,suaves
13977,16105-8.txt,asperas
13978,16105-8.txt,piedras
13979,16105-8.txt,cumbre
13980,16105-8.txt,grandes
13981,16105-8.txt,valles
13982,16105-8.txt,profundos
13983,16105-8.txt,puede
13984,16105-8.txt,acampar
13985,16105-8.txt,esconder
13986,16105-8.txt,numero
13987,16105-8.txt,gente
13988,16105-8.txt,fuere
13989,16105-8.txt,sitios
13990,16105-8.txt,pueden
13991,16105-8.txt,ser
13992,16105-8.txt,vistos
13993,16105-8.txt,encima
13994,16105-8.txt,dia
13995,16105-8.txt,cinco
13996,16105-8.txt,media
13997,16105-8.txt,seguimos
13998,16105-8.txt,marcha
13999,16105-8.txt,costeando
14000,16105-8.txt,sierras
14001,16105-8.txt,siempre
14002,16105-8.txt,once
14003,16105-8.txt,hizo
14004,16105-8.txt,alto
14005,16105-8.txt,arroyo
14006,16105-8.txt,poca
14007,16105-8.txt,agua
14008,16105-8.txt,baja
14009,16105-8.txt,sierras
14010,16105-8.txt,caminamos
14011,16105-8.txt,leguas
14012,16105-8.txt,rumbo
14013,16105-8.txt,observamos
14014,16105-8.txt,latitud
14015,16105-8.txt,s
14016,16105-8.txt,grados
14017,16105-8.txt,minutos
14018,16105-8.txt,volvimos
14019,16105-8.txt,marchar
14020,16105-8.txt,cuatro
14021,16105-8.txt,media
14022,16105-8.txt,paramos
14023,16105-8.txt,laguna
14024,16105-8.txt,accidental
14025,16105-8.txt,llamada
14026,16105-8.txt,cairu
14027,16105-8.txt,anduvo
14028,16105-8.txt,leguas
14029,16105-8.txt,rumbo
14030,16105-8.txt,ono
14031,16105-8.txt,hallamos
14032,16105-8.txt,buenos
14033,16105-8.txt,fertiles
14034,16105-8.txt,pastos
14035,16105-8.txt,camino
14036,16105-8.txt,dia
14037,16105-8.txt,siete
14038,16105-8.txt,seguimos
14039,16105-8.txt,marcha
14040,16105-8.txt,igual
14041,16105-8.txt,forma
14042,16105-8.txt,nueve
14043,16105-8.txt,paramos
14044,16105-8.txt,arroyo
14045,16105-8.txt,barranca
14046,16105-8.txt,sale
14047,16105-8.txt,sierras
14048,16105-8.txt,cairu
14049,16105-8.txt,luego
14050,16105-8.txt,registrado
14051,16105-8.txt,pueda
14052,16105-8.txt,pondra
14053,16105-8.txt,explicacion
14054,16105-8.txt,hicimos
14055,16105-8.txt,camino
14056,16105-8.txt,so
14057,16105-8.txt,dos
14058,16105-8.txt,leguas
14059,16105-8.txt,distancia
14060,16105-8.txt,dia
14061,16105-8.txt,seis
14062,16105-8.txt,marchamos
14063,16105-8.txt,nueve
14064,16105-8.txt,media
14065,16105-8.txt,paramos
14066,16105-8.txt,laguna
14067,16105-8.txt,cairu
14068,16105-8.txt,accidental
14069,16105-8.txt,caminamos
14070,16105-8.txt,cinco
14071,16105-8.txt,leguas
14072,16105-8.txt,s
14073,16105-8.txt,cuya
14074,16105-8.txt,hora
14075,16105-8.txt,inmediacion
14076,16105-8.txt,cairu
14077,16105-8.txt,hizo
14078,16105-8.txt,comandante
14079,16105-8.txt,junta
14080,16105-8.txt,general
14081,16105-8.txt,oficiales
14082,16105-8.txt,fin
14083,16105-8.txt,concluir
14084,16105-8.txt,expedicion
14085,16105-8.txt,respondieron
14086,16105-8.txt,podia
14087,16105-8.txt,ningun
14088,16105-8.txt,motivo
14089,16105-8.txt,respecto
14090,16105-8.txt,proximidad
14091,16105-8.txt,siega
14092,16105-8.txt,tan
14093,16105-8.txt,avanzada
14094,16105-8.txt,motivo
14095,16105-8.txt,haber
14096,16105-8.txt,sido
14097,16105-8.txt,ano
14098,16105-8.txt,tan
14099,16105-8.txt,esteril
14100,16105-8.txt,hallaban
14101,16105-8.txt,gentes
14102,16105-8.txt,tan
14103,16105-8.txt,deterioradas
14104,16105-8.txt,indispensable
14105,16105-8.txt,tener
14106,16105-8.txt,llegar
14107,16105-8.txt,menos
14108,16105-8.txt,quince
14109,16105-8.txt,dias
14110,16105-8.txt,cada
14111,16105-8.txt,arbitrio
14112,16105-8.txt,pudiese
14113,16105-8.txt,proveerse
14114,16105-8.txt,necesario
14115,16105-8.txt,recoger
14116,16105-8.txt,granos
14117,16105-8.txt,ademas
14118,16105-8.txt,caballadas
14119,16105-8.txt,venian
14120,16105-8.txt,deterioradas
14121,16105-8.txt,diariamente
14122,16105-8.txt,venian
14123,16105-8.txt,quedando
14124,16105-8.txt,caballos
14125,16105-8.txt,campos
14126,16105-8.txt,respondio
14127,16105-8.txt,dicho
14128,16105-8.txt,comandante
14129,16105-8.txt,diciendo
14130,16105-8.txt,menos
14131,16105-8.txt,hiciese
14132,16105-8.txt,comision
14133,16105-8.txt,iriamos
14134,16105-8.txt,sierra
14135,16105-8.txt,casuati
14136,16105-8.txt,daria
14137,16105-8.txt,gran
14138,16105-8.txt,complacencia
14139,16105-8.txt,senor
14140,16105-8.txt,gobernador
14141,16105-8.txt,capitan
14142,16105-8.txt,general
14143,16105-8.txt,asimismo
14144,16105-8.txt,evitarian
14145,16105-8.txt,nuevos
14146,16105-8.txt,gastos
14147,16105-8.txt,concluir
14148,16105-8.txt,quedando
14149,16105-8.txt,hacer
14150,16105-8.txt,reconocimiento
14151,16105-8.txt,salinas
14152,16105-8.txt,hace
14153,16105-8.txt,costo
14154,16105-8.txt,respecto
14155,16105-8.txt,corresponder
14156,16105-8.txt,hacer
14157,16105-8.txt,viage
14158,16105-8.txt,ano
14159,16105-8.txt,venidero
14160,16105-8.txt,dijeron
14161,16105-8.txt,ningun
14162,16105-8.txt,termino
14163,16105-8.txt,podia
14164,16105-8.txt,proseguir
14165,16105-8.txt,adelante
14166,16105-8.txt,ademas
14167,16105-8.txt,expuesto
14168,16105-8.txt,quedaban
14169,16105-8.txt,caballadas
14170,16105-8.txt,regresar
14171,16105-8.txt,ninguna
14172,16105-8.txt,dicho
14173,16105-8.txt,senor
14174,16105-8.txt,determino
14175,16105-8.txt,retroceder
14176,16105-8.txt,pobres
14177,16105-8.txt,alivien
14178,16105-8.txt,concluida
14179,16105-8.txt,junta
14180,16105-8.txt,determinamos
14181,16105-8.txt,pasar
14182,16105-8.txt,partida
14183,16105-8.txt,reconocer
14184,16105-8.txt,arroyo
14185,16105-8.txt,barrancas
14186,16105-8.txt,sierras
14187,16105-8.txt,cairu
14188,16105-8.txt,empleamos
14189,16105-8.txt,dia
14190,16105-8.txt,dicho
14191,16105-8.txt,arroyo
14192,16105-8.txt,curso
14193,16105-8.txt,ene
14194,16105-8.txt,haciendo
14195,16105-8.txt,grandes
14196,16105-8.txt,codillos
14197,16105-8.txt,barrancoso
14198,16105-8.txt,corriente
14199,16105-8.txt,rapida
14200,16105-8.txt,tres
14201,16105-8.txt,millas
14202,16105-8.txt,hora
14203,16105-8.txt,piso
14204,16105-8.txt,tosca
14205,16105-8.txt,halla
14206,16105-8.txt,abundancia
14207,16105-8.txt,bagres
14208,16105-8.txt,todas
14209,16105-8.txt,sierras
14210,16105-8.txt,cairu
14211,16105-8.txt,transitables
14212,16105-8.txt,pues
14213,16105-8.txt,mayor
14214,16105-8.txt,parte
14215,16105-8.txt,unas
14216,16105-8.txt,lomadas
14217,16105-8.txt,pocas
14218,16105-8.txt,piedras
14219,16105-8.txt,movedizas
14220,16105-8.txt,golpe
14221,16105-8.txt,subimos
14222,16105-8.txt,cumbre
14223,16105-8.txt,todas
14224,16105-8.txt,dia
14225,16105-8.txt,seis
14226,16105-8.txt,tres
14227,16105-8.txt,cuartos
14228,16105-8.txt,marchamos
14229,16105-8.txt,once
14230,16105-8.txt,media
14231,16105-8.txt,paramos
14232,16105-8.txt,laguna
14233,16105-8.txt,accidental
14234,16105-8.txt,hicimos
14235,16105-8.txt,camino
14236,16105-8.txt,leguas
14237,16105-8.txt,n
14238,16105-8.txt,terreno
14239,16105-8.txt,llano
14240,16105-8.txt,banados
14241,16105-8.txt,escaso
14242,16105-8.txt,pastos
14243,16105-8.txt,observamos
14244,16105-8.txt,latitud
14245,16105-8.txt,s
14246,16105-8.txt,grados
14247,16105-8.txt,minutos
14248,16105-8.txt,tres
14249,16105-8.txt,media
14250,16105-8.txt,continuamos
14251,16105-8.txt,marcha
14252,16105-8.txt,cinco
14253,16105-8.txt,media
14254,16105-8.txt,paramos
14255,16105-8.txt,laguna
14256,16105-8.txt,dicha
14257,16105-8.txt,camino
14258,16105-8.txt,dos
14259,16105-8.txt,leguas
14260,16105-8.txt,n
14261,16105-8.txt,camino
14262,16105-8.txt,terreno
14263,16105-8.txt,igual
14264,16105-8.txt,dia
14265,16105-8.txt,seis
14266,16105-8.txt,marchamos
14267,16105-8.txt,once
14268,16105-8.txt,media
14269,16105-8.txt,paramos
14270,16105-8.txt,albardon
14271,16105-8.txt,banado
14272,16105-8.txt,caminado
14273,16105-8.txt,leguas
14274,16105-8.txt,n
14275,16105-8.txt,observamos
14276,16105-8.txt,latitud
14277,16105-8.txt,s
14278,16105-8.txt,grados
14279,16105-8.txt,minutos
14280,16105-8.txt,terreno
14281,16105-8.txt,dia
14282,16105-8.txt,compone
14283,16105-8.txt,banado
14284,16105-8.txt,esteros
14285,16105-8.txt,habia
14286,16105-8.txt,dos
14287,16105-8.txt,tres
14288,16105-8.txt,palmos
14289,16105-8.txt,agua
14290,16105-8.txt,duro
14291,16105-8.txt,camino
14292,16105-8.txt,tres
14293,16105-8.txt,horas
14294,16105-8.txt,pastos
14295,16105-8.txt,pajonales
14296,16105-8.txt,juncos
14297,16105-8.txt,espartillos
14298,16105-8.txt,dia
14299,16105-8.txt,seis
14300,16105-8.txt,marchamos
14301,16105-8.txt,diez
14302,16105-8.txt,hicimos
14303,16105-8.txt,alto
14304,16105-8.txt,lagunita
14305,16105-8.txt,inmediata
14306,16105-8.txt,arroyo
14307,16105-8.txt,dulce
14308,16105-8.txt,caminado
14309,16105-8.txt,tres
14310,16105-8.txt,leguas
14311,16105-8.txt,nno
14312,16105-8.txt,tres
14313,16105-8.txt,continuamos
14314,16105-8.txt,marcha
14315,16105-8.txt,dicha
14316,16105-8.txt,hora
14317,16105-8.txt,siguio
14318,16105-8.txt,poblacion
14319,16105-8.txt,d
14320,16105-8.txt,clemente
14321,16105-8.txt,lopez
14322,16105-8.txt,d
14323,16105-8.txt,juan
14324,16105-8.txt,mier
14325,16105-8.txt,seis
14326,16105-8.txt,paramos
14327,16105-8.txt,albardoncito
14328,16105-8.txt,banado
14329,16105-8.txt,caminado
14330,16105-8.txt,leguas
14331,16105-8.txt,n
14332,16105-8.txt,cuarta
14333,16105-8.txt,terreno
14334,16105-8.txt,dia
14335,16105-8.txt,anterior
14336,16105-8.txt,dia
14337,16105-8.txt,seis
14338,16105-8.txt,marchamos
14339,16105-8.txt,once
14340,16105-8.txt,paramos
14341,16105-8.txt,cruz
14342,16105-8.txt,guerra
14343,16105-8.txt,hicimos
14344,16105-8.txt,camino
14345,16105-8.txt,leguas
14346,16105-8.txt,n
14347,16105-8.txt,terreno
14348,16105-8.txt,compone
14349,16105-8.txt,mayor
14350,16105-8.txt,parte
14351,16105-8.txt,banado
14352,16105-8.txt,observamos
14353,16105-8.txt,grados
14354,16105-8.txt,minutos
14355,16105-8.txt,s
14356,16105-8.txt,puesto
14357,16105-8.txt,cruz
14358,16105-8.txt,guerra
14359,16105-8.txt,laguna
14360,16105-8.txt,chica
14361,16105-8.txt,accidental
14362,16105-8.txt,pie
14363,16105-8.txt,medano
14364,16105-8.txt,quebradas
14365,16105-8.txt,bajas
14366,16105-8.txt,pasa
14367,16105-8.txt,aqui
14368,16105-8.txt,camino
14369,16105-8.txt,salinas
14370,16105-8.txt,dia
14371,16105-8.txt,cinco
14372,16105-8.txt,tres
14373,16105-8.txt,cuartos
14374,16105-8.txt,marchamos
14375,16105-8.txt,doce
14376,16105-8.txt,media
14377,16105-8.txt,paramos
14378,16105-8.txt,dos
14379,16105-8.txt,lagunitas
14380,16105-8.txt,llamadas
14381,16105-8.txt,dos
14382,16105-8.txt,hermanas
14383,16105-8.txt,hicimos
14384,16105-8.txt,camino
14385,16105-8.txt,leguas
14386,16105-8.txt,rumbo
14387,16105-8.txt,nne
14388,16105-8.txt,terreno
14389,16105-8.txt,compone
14390,16105-8.txt,lomas
14391,16105-8.txt,valles
14392,16105-8.txt,suaves
14393,16105-8.txt,pasto
14394,16105-8.txt,regular
14395,16105-8.txt,pasa
14396,16105-8.txt,aqui
14397,16105-8.txt,camino
14398,16105-8.txt,dicho
14399,16105-8.txt,dia
14400,16105-8.txt,cinco
14401,16105-8.txt,marchamos
14402,16105-8.txt,ocho
14403,16105-8.txt,media
14404,16105-8.txt,hicimos
14405,16105-8.txt,alto
14406,16105-8.txt,laguna
14407,16105-8.txt,palantelen
14408,16105-8.txt,caminado
14409,16105-8.txt,cinco
14410,16105-8.txt,leguas
14411,16105-8.txt,rumbo
14412,16105-8.txt,nne
14413,16105-8.txt,grados
14414,16105-8.txt,n
14415,16105-8.txt,laguna
14416,16105-8.txt,accidental
14417,16105-8.txt,fondo
14418,16105-8.txt,agua
14419,16105-8.txt,gruesa
14420,16105-8.txt,salada
14421,16105-8.txt,hedionda
14422,16105-8.txt,efecto
14423,16105-8.txt,porcion
14424,16105-8.txt,animales
14425,16105-8.txt,aqui
14426,16105-8.txt,hallan
14427,16105-8.txt,muertos
14428,16105-8.txt,menester
14429,16105-8.txt,cavar
14430,16105-8.txt,beber
14431,16105-8.txt,observamos
14432,16105-8.txt,latitud
14433,16105-8.txt,s
14434,16105-8.txt,grados
14435,16105-8.txt,minutos
14436,16105-8.txt,pasa
14437,16105-8.txt,aqui
14438,16105-8.txt,camino
14439,16105-8.txt,salinas
14440,16105-8.txt,dia
14441,16105-8.txt,tres
14442,16105-8.txt,media
14443,16105-8.txt,marchamos
14444,16105-8.txt,cuatro
14445,16105-8.txt,pasamos
14446,16105-8.txt,salado
14447,16105-8.txt,hallamos
14448,16105-8.txt,seco
14449,16105-8.txt,diez
14450,16105-8.txt,paramos
14451,16105-8.txt,lagunita
14452,16105-8.txt,accidental
14453,16105-8.txt,hicimos
14454,16105-8.txt,camino
14455,16105-8.txt,leguas
14456,16105-8.txt,rumbo
14457,16105-8.txt,nne
14458,16105-8.txt,terreno
14459,16105-8.txt,llano
14460,16105-8.txt,escaso
14461,16105-8.txt,pastos
14462,16105-8.txt,causa
14463,16105-8.txt,gran
14464,16105-8.txt,seca
14465,16105-8.txt,experimentado
14466,16105-8.txt,quemazones
14467,16105-8.txt,tres
14468,16105-8.txt,media
14469,16105-8.txt,tarde
14470,16105-8.txt,seguimos
14471,16105-8.txt,marcha
14472,16105-8.txt,cinco
14473,16105-8.txt,paramos
14474,16105-8.txt,saladas
14475,16105-8.txt,caminado
14476,16105-8.txt,media
14477,16105-8.txt,leguas
14478,16105-8.txt,dicho
14479,16105-8.txt,rumbo
14480,16105-8.txt,lagunitas
14481,16105-8.txt,dan
14482,16105-8.txt,nombre
14483,16105-8.txt,saladas
14484,16105-8.txt,hallamos
14485,16105-8.txt,agua
14486,16105-8.txt,reciben
14487,16105-8.txt,nombre
14488,16105-8.txt,banado
14489,16105-8.txt,agua
14490,16105-8.txt,salobrosa
14491,16105-8.txt,dia
14492,16105-8.txt,cuatro
14493,16105-8.txt,manana
14494,16105-8.txt,marchamos
14495,16105-8.txt,cuatro
14496,16105-8.txt,tarde
14497,16105-8.txt,llegamos
14498,16105-8.txt,guardia
14499,16105-8.txt,frontera
14500,16105-8.txt,lujan
14501,16105-8.txt,caminado
14502,16105-8.txt,leguas
14503,16105-8.txt,ene
14504,16105-8.txt,toda
14505,16105-8.txt,marcha
14506,16105-8.txt,camino
14507,16105-8.txt,salinas
14508,16105-8.txt,cuyo
14509,16105-8.txt,terreno
14510,16105-8.txt,llano
14511,16105-8.txt,lomaditas
14512,16105-8.txt,pastos
14513,16105-8.txt,regulares
14514,16105-8.txt,empezamos
14515,16105-8.txt,marcha
14516,16105-8.txt,sargento
14517,16105-8.txt,mayor
14518,16105-8.txt,d
14519,16105-8.txt,pascual
14520,16105-8.txt,martinez
14521,16105-8.txt,habiendonos
14522,16105-8.txt,acompanado
14523,16105-8.txt,comandante
14524,16105-8.txt,d
14525,16105-8.txt,manuel
14526,16105-8.txt,pinazo
14527,16105-8.txt,capitan
14528,16105-8.txt,d
14529,16105-8.txt,jose
14530,16105-8.txt,bague
14531,16105-8.txt,quedado
14532,16105-8.txt,respectivos
14533,16105-8.txt,puestos
14534,16105-8.txt,dejandonos
14535,16105-8.txt,acompanen
14536,16105-8.txt,buenos
14537,16105-8.txt,aires
14538,16105-8.txt,cuantos
14539,16105-8.txt,soldados
14540,16105-8.txt,cabo
14541,16105-8.txt,dia
14542,16105-8.txt,cinco
14543,16105-8.txt,manana
14544,16105-8.txt,seguimos
14545,16105-8.txt,buenos
14546,16105-8.txt,aires
14547,16105-8.txt,paramos
14548,16105-8.txt,capilla
14549,16105-8.txt,merlo
14550,16105-8.txt,caminado
14551,16105-8.txt,leguas
14552,16105-8.txt,dia
14553,16105-8.txt,cuatro
14554,16105-8.txt,manana
14555,16105-8.txt,seguimos
14556,16105-8.txt,ciudad
14557,16105-8.txt,rumbo
14558,16105-8.txt,ene
14559,16105-8.txt,llegamos
14560,16105-8.txt,once
14561,16105-8.txt,caminado
14562,16105-8.txt,leguas
14563,16105-8.txt,nota
14564,16105-8.txt,rumbos
14565,16105-8.txt,habla
14566,16105-8.txt,diario
14567,16105-8.txt,corregidos
14568,16105-8.txt,grados
14569,16105-8.txt,variacion
14570,16105-8.txt,ne
14571,16105-8.txt,leguas
14572,16105-8.txt,maritimas
14573,16105-8.txt,grado
14574,16105-8.txt,buenos
14575,16105-8.txt,aires
14576,16105-8.txt,diciembre
14577,16105-8.txt,pedro
14578,16105-8.txt,pablo
14579,16105-8.txt,pabon
14580,16105-8.txt,vi
14581,16105-8.txt,relacion
14582,16105-8.txt,individual
14583,16105-8.txt,dan
14584,16105-8.txt,dos
14585,16105-8.txt,pilotos
14586,16105-8.txt,comisionados
14587,16105-8.txt,reconocimiento
14588,16105-8.txt,campana
14589,16105-8.txt,parages
14590,16105-8.txt,contemplan
14591,16105-8.txt,mas
14592,16105-8.txt,proposito
14593,16105-8.txt,fortificar
14594,16105-8.txt,poblar
14595,16105-8.txt,mejores
14596,16105-8.txt,puestos
14597,16105-8.txt,poblaciones
14598,16105-8.txt,estan
14599,16105-8.txt,frontera
14600,16105-8.txt,ciudad
14601,16105-8.txt,luego
14602,16105-8.txt,hara
14603,16105-8.txt,mencion
14604,16105-8.txt,ningun
14605,16105-8.txt,termino
14606,16105-8.txt,sierras
14607,16105-8.txt,motivos
14608,16105-8.txt,carecer
14609,16105-8.txt,defensa
14610,16105-8.txt,enemigos
14611,16105-8.txt,tener
14612,16105-8.txt,mismas
14613,16105-8.txt,sierras
14614,16105-8.txt,hallamos
14615,16105-8.txt,indefenso
14616,16105-8.txt,supuesto
14617,16105-8.txt,aunque
14618,16105-8.txt,tapen
14619,16105-8.txt,artilleria
14620,16105-8.txt,gentes
14621,16105-8.txt,valles
14622,16105-8.txt,quedan
14623,16105-8.txt,innumerables
14624,16105-8.txt,asilo
14625,16105-8.txt,dicho
14626,16105-8.txt,enemigo
14627,16105-8.txt,puede
14628,16105-8.txt,entrar
14629,16105-8.txt,ser
14630,16105-8.txt,visto
14631,16105-8.txt,hacer
14632,16105-8.txt,depredaciones
14633,16105-8.txt,caso
14634,16105-8.txt,quererse
14635,16105-8.txt,poblar
14636,16105-8.txt,unas
14637,16105-8.txt,leguas
14638,16105-8.txt,llegar
14639,16105-8.txt,sierras
14640,16105-8.txt,aqui
14641,16105-8.txt,logran
14642,16105-8.txt,ver
14643,16105-8.txt,venir
14644,16105-8.txt,enemigos
14645,16105-8.txt,campo
14646,16105-8.txt,descubierto
14647,16105-8.txt,carecen
14648,16105-8.txt,aqui
14649,16105-8.txt,lena
14650,16105-8.txt,tampoco
14651,16105-8.txt,halla
14652,16105-8.txt,sierras
14653,16105-8.txt,agua
14654,16105-8.txt,halla
14655,16105-8.txt,lagunas
14656,16105-8.txt,solo
14657,16105-8.txt,esteros
14658,16105-8.txt,banados
14659,16105-8.txt,animales
14660,16105-8.txt,gran
14661,16105-8.txt,trabajo
14662,16105-8.txt,pastos
14663,16105-8.txt,mas
14664,16105-8.txt,haciendo
14665,16105-8.txt,pozos
14666,16105-8.txt,tendran
14667,16105-8.txt,pobladores
14668,16105-8.txt,buen
14669,16105-8.txt,agua
14670,16105-8.txt,aqui
14671,16105-8.txt,poseen
14672,16105-8.txt,hallan
14673,16105-8.txt,enemigos
14674,16105-8.txt,sierras
14675,16105-8.txt,titulo
14676,16105-8.txt,paz
14677,16105-8.txt,hallan
14678,16105-8.txt,tolderias
14679,16105-8.txt,inmediatos
14680,16105-8.txt,guardias
14681,16105-8.txt,dia
14682,16105-8.txt,estan
14683,16105-8.txt,puestas
14684,16105-8.txt,caso
14685,16105-8.txt,hallarse
14686,16105-8.txt,alguna
14687,16105-8.txt,funcion
14688,16105-8.txt,ser
14689,16105-8.txt,tiempo
14690,16105-8.txt,aguas
14691,16105-8.txt,aunque
14692,16105-8.txt,barbaros
14693,16105-8.txt,dejan
14694,16105-8.txt,tener
14695,16105-8.txt,ardides
14696,16105-8.txt,logro
14697,16105-8.txt,avances
14698,16105-8.txt,casi
14699,16105-8.txt,imposible
14700,16105-8.txt,puedan
14701,16105-8.txt,habitantes
14702,16105-8.txt,dar
14703,16105-8.txt,aviso
14704,16105-8.txt,pronto
14705,16105-8.txt,ninguna
14706,16105-8.txt,parte
14707,16105-8.txt,asi
14708,16105-8.txt,menester
14709,16105-8.txt,mantener
14710,16105-8.txt,fuerza
14711,16105-8.txt,gentes
14712,16105-8.txt,aquellos
14713,16105-8.txt,sitios
14714,16105-8.txt,lances
14715,16105-8.txt,costo
14716,16105-8.txt,aunque
14717,16105-8.txt,quiera
14718,16105-8.txt,poblar
14719,16105-8.txt,sierras
14720,16105-8.txt,varios
14721,16105-8.txt,pareceres
14722,16105-8.txt,ser
14723,16105-8.txt,mucha
14724,16105-8.txt,ventaja
14725,16105-8.txt,corona
14726,16105-8.txt,poseer
14727,16105-8.txt,dichas
14728,16105-8.txt,sierras
