,Archivo,Palabra
7235,48670-8.txt,vamos
7236,48670-8.txt,beber
7237,48670-8.txt,salimos
7238,48670-8.txt,baile
7239,48670-8.txt,traemos
7240,48670-8.txt,calor
7241,48670-8.txt,bebido
7242,48670-8.txt,daniel
7243,48670-8.txt,nunca
7244,48670-8.txt,mariano
7245,48670-8.txt,manolo
7246,48670-8.txt,senor
7247,48670-8.txt,querra
7248,48670-8.txt,tambien
7249,48670-8.txt,conac
7250,48670-8.txt,manolo
7251,48670-8.txt,hombre
7252,48670-8.txt,pregunta
7253,48670-8.txt,daniel
7254,48670-8.txt,vas
7255,48670-8.txt,baile
7256,48670-8.txt,manolo
7257,48670-8.txt,luisito
7258,48670-8.txt,gil
7259,48670-8.txt,hermano
7260,48670-8.txt,platea
7261,48670-8.txt,daniel
7262,48670-8.txt,llevais
7263,48670-8.txt,mujeres
7264,48670-8.txt,manolo
7265,48670-8.txt,creo
7266,48670-8.txt,palco
7267,48670-8.txt,habra
7268,48670-8.txt,mujeres
7269,48670-8.txt,ser
7270,48670-8.txt,decidas
7271,48670-8.txt,llevar
7272,48670-8.txt,araceli
7273,48670-8.txt,daniel
7274,48670-8.txt,manolo
7275,48670-8.txt,animate
7276,48670-8.txt,hombre
7277,48670-8.txt,daniel
7278,48670-8.txt,ninguna
7279,48670-8.txt,manera
7280,48670-8.txt,manolo
7281,48670-8.txt,depende
7282,48670-8.txt,empene
7283,48670-8.txt,sabes
7284,48670-8.txt,dice
7285,48670-8.txt,refran
7286,48670-8.txt,bebe
7287,48670-8.txt,daniel
7288,48670-8.txt,mujer
7289,48670-8.txt,guapa
7290,48670-8.txt,quiere
7291,48670-8.txt,dios
7292,48670-8.txt,quiere
7293,48670-8.txt,manolo
7294,48670-8.txt,exacto
7295,48670-8.txt,daniel
7296,48670-8.txt,primer
7297,48670-8.txt,abrazo
7298,48670-8.txt,despues
7299,48670-8.txt,despues
7300,48670-8.txt,dire
7301,48670-8.txt,valga
7302,48670-8.txt,menos
7303,48670-8.txt,tampoco
7304,48670-8.txt,dire
7305,48670-8.txt,valga
7306,48670-8.txt,mas
7307,48670-8.txt,botella
7308,48670-8.txt,vacia
7309,48670-8.txt,mariano
7310,48670-8.txt,senores
7311,48670-8.txt,mandarme
7312,48670-8.txt,daniel
7313,48670-8.txt,puedes
7314,48670-8.txt,retirarte
7315,48670-8.txt,oye
7316,48670-8.txt,trae
7317,48670-8.txt,botella
7318,48670-8.txt,dejala
7319,48670-8.txt,aqui
7320,48670-8.txt,mutis
7321,48670-8.txt,mariano
7322,48670-8.txt,manolo
7323,48670-8.txt,encanta
7324,48670-8.txt,cachaza
7325,48670-8.txt,filosofia
7326,48670-8.txt,entiendo
7327,48670-8.txt,duda
7328,48670-8.txt,demasiado
7329,48670-8.txt,joven
7330,48670-8.txt,daniel
7331,48670-8.txt,precisamente
7332,48670-8.txt,edad
7333,48670-8.txt,jamas
7334,48670-8.txt,creido
7335,48670-8.txt,anos
7336,48670-8.txt,domasen
7337,48670-8.txt,voluntad
7338,48670-8.txt,inclinarme
7339,48670-8.txt,pensar
7340,48670-8.txt,ahora
7341,48670-8.txt,pienso
7342,48670-8.txt,cambiado
7343,48670-8.txt,cualquiera
7344,48670-8.txt,indignaria
7345,48670-8.txt,divierte
7346,48670-8.txt,parece
7347,48670-8.txt,bien
7348,48670-8.txt,hombre
7349,48670-8.txt,canse
7350,48670-8.txt,mujer
7351,48670-8.txt,parece
7352,48670-8.txt,bien
7353,48670-8.txt,suicide
7354,48670-8.txt,mas
7355,48670-8.txt,da
7356,48670-8.txt,edad
7357,48670-8.txt,hijo
7358,48670-8.txt,mio
7359,48670-8.txt,vida
7360,48670-8.txt,encogimiento
7361,48670-8.txt,hombros
7362,48670-8.txt,pausa
7363,48670-8.txt,quieres
7364,48670-8.txt,copita
7365,48670-8.txt,conac
7366,48670-8.txt,manolo
7367,48670-8.txt,bueno
7368,48670-8.txt,daniel
7369,48670-8.txt,beber
7370,48670-8.txt,manolo
7371,48670-8.txt,brindar
7372,48670-8.txt,daniel
7373,48670-8.txt,brindemos
7374,48670-8.txt,si
7375,48670-8.txt,quieres
7376,48670-8.txt,beben
7377,48670-8.txt,manolo
7378,48670-8.txt,raro
7379,48670-8.txt,daniel
7380,48670-8.txt,advierto
7381,48670-8.txt,halaga
7382,48670-8.txt,ser
7383,48670-8.txt,asi
7384,48670-8.txt,manolo
7385,48670-8.txt,modo
7386,48670-8.txt,sientes
7387,48670-8.txt,celos
7388,48670-8.txt,araceli
7389,48670-8.txt,daniel
7390,48670-8.txt,cierto
7391,48670-8.txt,araceli
7392,48670-8.txt,quiere
7393,48670-8.txt,entranablemente
7394,48670-8.txt,mismo
7395,48670-8.txt,puede
7396,48670-8.txt,enganarme
7397,48670-8.txt,manolo
7398,48670-8.txt,ja
7399,48670-8.txt,ja
7400,48670-8.txt,mujeres
7401,48670-8.txt,daniel
7402,48670-8.txt,si
7403,48670-8.txt,burlase
7404,48670-8.txt,separaria
7405,48670-8.txt,paz
7406,48670-8.txt,sufrir
7407,48670-8.txt,celos
7408,48670-8.txt,mucha
7409,48670-8.txt,distancia
7410,48670-8.txt,celoso
7411,48670-8.txt,reconoce
7412,48670-8.txt,ridiculo
7413,48670-8.txt,celos
7414,48670-8.txt,pasan
7415,48670-8.txt,ser
7416,48670-8.txt,mueca
7417,48670-8.txt,mas
7418,48670-8.txt,menos
7419,48670-8.txt,romantica
7420,48670-8.txt,amor
7421,48670-8.txt,propio
7422,48670-8.txt,matar
7423,48670-8.txt,hombre
7424,48670-8.txt,quita
7425,48670-8.txt,mujer
7426,48670-8.txt,amada
7427,48670-8.txt,matar
7428,48670-8.txt,esposa
7429,48670-8.txt,deja
7430,48670-8.txt,caballero
7431,48670-8.txt,halla
7432,48670-8.txt,mas
7433,48670-8.txt,inteligente
7434,48670-8.txt,mas
7435,48670-8.txt,simpatico
7436,48670-8.txt,salvajada
7437,48670-8.txt,villania
7438,48670-8.txt,debemos
7439,48670-8.txt,aspirar
7440,48670-8.txt,ser
7441,48670-8.txt,amados
7442,48670-8.txt,si
7443,48670-8.txt,interes
7444,48670-8.txt,miedo
7445,48670-8.txt,amor
7446,48670-8.txt,merecer
7447,48670-8.txt,nombre
7448,48670-8.txt,necesita
7449,48670-8.txt,ser
7450,48670-8.txt,espontaneidad
7451,48670-8.txt,espiritu
7452,48670-8.txt,asi
7453,48670-8.txt,quitale
7454,48670-8.txt,espontaneidad
7455,48670-8.txt,constituye
7456,48670-8.txt,perfume
7457,48670-8.txt,esencia
7458,48670-8.txt,divina
7459,48670-8.txt,valdra
7460,48670-8.txt,diez
7461,48670-8.txt,centimos
7462,48670-8.txt,manolo
7463,48670-8.txt,pues
7464,48670-8.txt,celoso
7465,48670-8.txt,horriblemente
7466,48670-8.txt,celoso
7467,48670-8.txt,daniel
7468,48670-8.txt,peor
7469,48670-8.txt,enganaran
7470,48670-8.txt,muchas
7471,48670-8.txt,veces
7472,48670-8.txt,quieres
7473,48670-8.txt,copita
7474,48670-8.txt,manolo
7475,48670-8.txt,venga
7476,48670-8.txt,copita
7477,48670-8.txt,daniel
7478,48670-8.txt,anos
7479,48670-8.txt,voy
7480,48670-8.txt,tornandome
7481,48670-8.txt,egoista
7482,48670-8.txt,fuer
7483,48670-8.txt,tal
7484,48670-8.txt,procuro
7485,48670-8.txt,salir
7486,48670-8.txt,mismo
7487,48670-8.txt,hacer
7488,48670-8.txt,contrarie
7489,48670-8.txt,noche
7490,48670-8.txt,araceli
7491,48670-8.txt,decide
7492,48670-8.txt,irse
7493,48670-8.txt,baile
7494,48670-8.txt,bueno
7495,48670-8.txt,vaya
7496,48670-8.txt,quedo
7497,48670-8.txt,aqui
7498,48670-8.txt,leyendo
7499,48670-8.txt,cierto
7500,48670-8.txt,mujer
7501,48670-8.txt,distraiga
7502,48670-8.txt,distrae
7503,48670-8.txt,libro
7504,48670-8.txt,bueno
7505,48670-8.txt,manolo
7506,48670-8.txt,sirviendole
7507,48670-8.txt,conac
7508,48670-8.txt,ahora
7509,48670-8.txt,invita
7510,48670-8.txt,daniel
7511,48670-8.txt,acepta
7512,48670-8.txt,bebe
7513,48670-8.txt,dos
7514,48670-8.txt,ultimas
7515,48670-8.txt,aficiones
7516,48670-8.txt,lectura
7517,48670-8.txt,perros
7518,48670-8.txt,hermosos
7519,48670-8.txt,bravos
7520,48670-8.txt,leales
7521,48670-8.txt,perros
7522,48670-8.txt,manolo
7523,48670-8.txt,riendo
7524,48670-8.txt,decia
7525,48670-8.txt,padre
7526,48670-8.txt,escape
7527,48670-8.txt,casa
7528,48670-8.txt,dos
7529,48670-8.txt,mil
7530,48670-8.txt,pesetas
7531,48670-8.txt,robe
7532,48670-8.txt,hermana
7533,48670-8.txt,criada
7534,48670-8.txt,bastante
7535,48670-8.txt,bonita
7536,48670-8.txt,teniamos
7537,48670-8.txt,padre
7538,48670-8.txt,escribio
7539,48670-8.txt,carta
7540,48670-8.txt,terrible
7541,48670-8.txt,decia
7542,48670-8.txt,perros
7543,48670-8.txt,valen
7544,48670-8.txt,mas
7545,48670-8.txt,hijo
7546,48670-8.txt,daniel
7547,48670-8.txt,pues
7548,48670-8.txt,exagero
7549,48670-8.txt,padre
7550,48670-8.txt,andando
7551,48670-8.txt,mundo
7552,48670-8.txt,convencido
7553,48670-8.txt,si
7554,48670-8.txt,perros
7555,48670-8.txt,valen
7556,48670-8.txt,mas
7557,48670-8.txt,hijo
7558,48670-8.txt,tambien
7559,48670-8.txt,cierto
7560,48670-8.txt,padres
7561,48670-8.txt,merecen
7562,48670-8.txt,menos
7563,48670-8.txt,perro
7564,48670-8.txt,manolo
7565,48670-8.txt,deduce
7566,48670-8.txt,humanidad
7567,48670-8.txt,vale
7568,48670-8.txt,terranova
7569,48670-8.txt,riendo
7570,48670-8.txt,edad
7571,48670-8.txt,embargo
7572,48670-8.txt,todavia
7573,48670-8.txt,cree
7574,48670-8.txt,amor
7575,48670-8.txt,amistad
7576,48670-8.txt,mira
7577,48670-8.txt,brindemos
7578,48670-8.txt,hombres
7579,48670-8.txt,escancia
7580,48670-8.txt,daniel
7581,48670-8.txt,bebamos
7582,48670-8.txt,beber
7583,48670-8.txt,cualquier
7584,48670-8.txt,pretexto
7585,48670-8.txt,bueno
7586,48670-8.txt,hazme
7587,48670-8.txt,caso
7588,48670-8.txt,si
7589,48670-8.txt,crees
7590,48670-8.txt,eficacia
7591,48670-8.txt,brindis
7592,48670-8.txt,brinda
7593,48670-8.txt,perros
7594,48670-8.txt,escena
7595,48670-8.txt,ii
7596,48670-8.txt,dichos
7597,48670-8.txt,mariano
7598,48670-8.txt,mariano
7599,48670-8.txt,senor
7600,48670-8.txt,marques
7601,48670-8.txt,daniel
7602,48670-8.txt,hola
7603,48670-8.txt,mariano
7604,48670-8.txt,ahi
7605,48670-8.txt,mujer
7606,48670-8.txt,trae
7607,48670-8.txt,mantones
7608,48670-8.txt,manila
7609,48670-8.txt,senorita
7610,48670-8.txt,daniel
7611,48670-8.txt,mantones
7612,48670-8.txt,mariano
7613,48670-8.txt,si
7614,48670-8.txt,senor
7615,48670-8.txt,daniel
7616,48670-8.txt,ocurrencia
7617,48670-8.txt,manolo
7618,48670-8.txt,baile
7619,48670-8.txt,ves
7620,48670-8.txt,criatura
7621,48670-8.txt,loca
7622,48670-8.txt,mariano
7623,48670-8.txt,quiere
7624,48670-8.txt,usted
7625,48670-8.txt,haga
7626,48670-8.txt,pasar
7627,48670-8.txt,daniel
7628,48670-8.txt,dila
7629,48670-8.txt,senorita
7630,48670-8.txt,mariano
7631,48670-8.txt,dicho
7632,48670-8.txt,daniel
7633,48670-8.txt,bueno
7634,48670-8.txt,pues
7635,48670-8.txt,deje
7636,48670-8.txt,vaya
7637,48670-8.txt,quiera
7638,48670-8.txt,mariano
7639,48670-8.txt,prisa
7640,48670-8.txt,dice
7641,48670-8.txt,esperan
7642,48670-8.txt,parte
7643,48670-8.txt,daniel
7644,48670-8.txt,pues
7645,48670-8.txt,largue
7646,48670-8.txt,hola
7647,48670-8.txt,faltaba
7648,48670-8.txt,mas
7649,48670-8.txt,sino
7650,48670-8.txt,vengan
7651,48670-8.txt,exigencias
7652,48670-8.txt,si
7653,48670-8.txt,puede
7654,48670-8.txt,aguardar
7655,48670-8.txt,marche
7656,48670-8.txt,mariano
7657,48670-8.txt,bien
7658,48670-8.txt,hace
7659,48670-8.txt,ademan
7660,48670-8.txt,irse
7661,48670-8.txt,daniel
7662,48670-8.txt,ahi
7663,48670-8.txt,viene
7664,48670-8.txt,coche
7665,48670-8.txt,manolo
7666,48670-8.txt,sera
7667,48670-8.txt,araceli
7668,48670-8.txt,daniel
7669,48670-8.txt,seguramente
7670,48670-8.txt,mariano
7671,48670-8.txt,mirando
7672,48670-8.txt,ventana
7673,48670-8.txt,si
7674,48670-8.txt,senorita
7675,48670-8.txt,luego
7676,48670-8.txt,mutis
7677,48670-8.txt,manolo
7678,48670-8.txt,bromeando
7679,48670-8.txt,hombre
7680,48670-8.txt,frio
7681,48670-8.txt,hombre
7682,48670-8.txt,hielo
7683,48670-8.txt,dice
7684,48670-8.txt,corazon
7685,48670-8.txt,daniel
7686,48670-8.txt,manolo
7687,48670-8.txt,hipocrita
7688,48670-8.txt,daniel
7689,48670-8.txt,si
7690,48670-8.txt,acaso
7691,48670-8.txt,dice
7692,48670-8.txt,araceli
7693,48670-8.txt,vendra
7694,48670-8.txt,ganas
7695,48670-8.txt,broma
7696,48670-8.txt,vamos
7697,48670-8.txt,tener
7698,48670-8.txt,disgusto
7699,48670-8.txt,manolo
7700,48670-8.txt,baile
7701,48670-8.txt,daniel
7702,48670-8.txt,baile
7703,48670-8.txt,manolo
7704,48670-8.txt,entonces
7705,48670-8.txt,voy
7706,48670-8.txt,rinas
7707,48670-8.txt,familia
7708,48670-8.txt,aburren
7709,48670-8.txt,daniel
7710,48670-8.txt,hombre
7711,48670-8.txt,espera
7712,48670-8.txt,dejes
7713,48670-8.txt,solo
7714,48670-8.txt,manolo
7715,48670-8.txt,huyo
7716,48670-8.txt,despavorido
7717,48670-8.txt,daniel
7718,48670-8.txt,muchacho
7719,48670-8.txt,manolo
7720,48670-8.txt,quiero
7721,48670-8.txt,amargueis
7722,48670-8.txt,noche
7723,48670-8.txt,daniel
7724,48670-8.txt,aguarda
7725,48670-8.txt,canastos
7726,48670-8.txt,ahora
7727,48670-8.txt,empiezo
7728,48670-8.txt,comprender
7729,48670-8.txt,util
7730,48670-8.txt,puede
7731,48670-8.txt,ser
7732,48670-8.txt,amigo
7733,48670-8.txt,matrimonio
7734,48670-8.txt,escena
7735,48670-8.txt,iii
7736,48670-8.txt,araceli
7737,48670-8.txt,daniel
7738,48670-8.txt,manolo
7739,48670-8.txt,araceli
7740,48670-8.txt,viste
7741,48670-8.txt,gran
7742,48670-8.txt,elegancia
7743,48670-8.txt,trae
7744,48670-8.txt,mano
7745,48670-8.txt,bolsa
7746,48670-8.txt,confetti
7747,48670-8.txt,confettis
7748,48670-8.txt,sombrero
7749,48670-8.txt,traje
7750,48670-8.txt,ver
7751,48670-8.txt,manolo
7752,48670-8.txt,saluda
7753,48670-8.txt,afectuosamente
7754,48670-8.txt,efusion
7755,48670-8.txt,teatral
7756,48670-8.txt,coquetas
7757,48670-8.txt,suelen
7758,48670-8.txt,tratar
7759,48670-8.txt,hombres
7760,48670-8.txt,saben
7761,48670-8.txt,amadas
7762,48670-8.txt,aunque
7763,48670-8.txt,indiferentes
7764,48670-8.txt,usted
7765,48670-8.txt,aqui
7766,48670-8.txt,encanto
7767,48670-8.txt,zumba
7768,48670-8.txt,manolo
7769,48670-8.txt,esperandola
7770,48670-8.txt,usted
7771,48670-8.txt,araceli
7772,48670-8.txt,acompanando
7773,48670-8.txt,daniel
7774,48670-8.txt,digalo
7775,48670-8.txt,usted
7776,48670-8.txt,asi
7777,48670-8.txt,aunque
7778,48670-8.txt,sienta
7779,48670-8.txt,manolo
7780,48670-8.txt,tambien
7781,48670-8.txt,tambien
7782,48670-8.txt,araceli
7783,48670-8.txt,quiere
7784,48670-8.txt,usted
7785,48670-8.txt,confettis
7786,48670-8.txt,hace
7787,48670-8.txt,ademan
7788,48670-8.txt,arrojarselos
7789,48670-8.txt,manolo
7790,48670-8.txt,piedad
7791,48670-8.txt,araceli
7792,48670-8.txt,si
7793,48670-8.txt,si
7794,48670-8.txt,manolo
7795,48670-8.txt,moro
7796,48670-8.txt,corre
7797,48670-8.txt,huyendo
7798,48670-8.txt,araceli
7799,48670-8.txt,danielin
7800,48670-8.txt,gran
7801,48670-8.txt,mimo
7802,48670-8.txt,daniel
7803,48670-8.txt,ves
7804,48670-8.txt,refiriendose
7805,48670-8.txt,botella
7806,48670-8.txt,conac
7807,48670-8.txt,araceli
7808,48670-8.txt,escandalo
7809,48670-8.txt,habeis
7810,48670-8.txt,bebido
7811,48670-8.txt,manolo
7812,48670-8.txt,copa
7813,48670-8.txt,copa
7814,48670-8.txt,araceli
7815,48670-8.txt,ah
7816,48670-8.txt,viciosos
7817,48670-8.txt,daniel
7818,48670-8.txt,trae
7819,48670-8.txt,tambien
7820,48670-8.txt,quiero
7821,48670-8.txt,trago
7822,48670-8.txt,daniel
7823,48670-8.txt,envidia
7824,48670-8.txt,araceli
7825,48670-8.txt,dire
7826,48670-8.txt,bebe
7827,48670-8.txt,brrr
7828,48670-8.txt,fuerte
7829,48670-8.txt,agua
7830,48670-8.txt,agua
7831,48670-8.txt,dadme
7832,48670-8.txt,agua
7833,48670-8.txt,hablando
7834,48670-8.txt,volubilidad
7835,48670-8.txt,nerviosa
7836,48670-8.txt,supongo
7837,48670-8.txt,habreis
7838,48670-8.txt,cenado
7839,48670-8.txt,daniel
7840,48670-8.txt,venias
7841,48670-8.txt,manolo
7842,48670-8.txt,sido
7843,48670-8.txt,gran
7844,48670-8.txt,falta
7845,48670-8.txt,galanteria
7846,48670-8.txt,perdone
7847,48670-8.txt,usted
7848,48670-8.txt,araceli
7849,48670-8.txt,araceli
7850,48670-8.txt,hicieron
7851,48670-8.txt,ustedes
7852,48670-8.txt,bien
7853,48670-8.txt,manolo
7854,48670-8.txt,tambien
7855,48670-8.txt,usted
7856,48670-8.txt,cenado
7857,48670-8.txt,araceli
7858,48670-8.txt,comido
7859,48670-8.txt,muchas
7860,48670-8.txt,chucherias
7861,48670-8.txt,apetito
7862,48670-8.txt,ahora
7863,48670-8.txt,vengo
7864,48670-8.txt,casa
7865,48670-8.txt,teresita
7866,48670-8.txt,serra
7867,48670-8.txt,cantando
7868,48670-8.txt,piano
7869,48670-8.txt,bebiendo
7870,48670-8.txt,champagne
7871,48670-8.txt,despues
7872,48670-8.txt,amigo
7873,48670-8.txt,acompanado
7874,48670-8.txt,coche
7875,48670-8.txt,aqui
7876,48670-8.txt,uf
7877,48670-8.txt,calor
7878,48670-8.txt,hace
7879,48670-8.txt,abren
7880,48670-8.txt,ustedes
7881,48670-8.txt,ventana
7882,48670-8.txt,daniel
7883,48670-8.txt,loca
7884,48670-8.txt,chiquilla
7885,48670-8.txt,manolo
7886,48670-8.txt,usted
7887,48670-8.txt,quiere
7888,48670-8.txt,acabar
7889,48670-8.txt,araceli
7890,48670-8.txt,hombres
7891,48670-8.txt,tan
7892,48670-8.txt,cobardes
7893,48670-8.txt,pues
7894,48670-8.txt,frio
7895,48670-8.txt,contrario
7896,48670-8.txt,eh
7897,48670-8.txt,atrocidad
7898,48670-8.txt,traigo
7899,48670-8.txt,sombrero
7900,48670-8.txt,pasado
7901,48670-8.txt,tarde
7902,48670-8.txt,bien
7903,48670-8.txt,madrid
7904,48670-8.txt,bajado
7905,48670-8.txt,recoletos
7906,48670-8.txt,manolo
7907,48670-8.txt,muchas
7908,48670-8.txt,mascaras
7909,48670-8.txt,araceli
7910,48670-8.txt,muchisimas
7911,48670-8.txt,pasado
7912,48670-8.txt,tarde
7913,48670-8.txt,coche
7914,48670-8.txt,filomena
7915,48670-8.txt,gil
7916,48670-8.txt,conoceis
7917,48670-8.txt,ibamos
7918,48670-8.txt,hermana
7919,48670-8.txt,lola
7920,48670-8.txt,lorenzo
7921,48670-8.txt,pasar
7922,48670-8.txt,tribuna
7923,48670-8.txt,prensa
7924,48670-8.txt,vimos
7925,48670-8.txt,juanito
7926,48670-8.txt,santos
7927,48670-8.txt,seguida
7928,48670-8.txt,empezo
7929,48670-8.txt,gritar
7930,48670-8.txt,viva
7931,48670-8.txt,marquesita
7932,48670-8.txt,viva
7933,48670-8.txt,marquesita
7934,48670-8.txt,aquello
7935,48670-8.txt,si
7936,48670-8.txt,cielo
7937,48670-8.txt,convertido
7938,48670-8.txt,confettis
7939,48670-8.txt,risa
7940,48670-8.txt,crei
7941,48670-8.txt,ahogabamos
7942,48670-8.txt,luego
7943,48670-8.txt,subio
7944,48670-8.txt,coche
7945,48670-8.txt,diablo
7946,48670-8.txt,despues
7947,48670-8.txt,decirle
7948,48670-8.txt,filomena
7949,48670-8.txt,horrores
7950,48670-8.txt,marcho
7951,48670-8.txt,quitarse
7952,48670-8.txt,careta
7953,48670-8.txt,manolo
7954,48670-8.txt,horrores
7955,48670-8.txt,dijo
7956,48670-8.txt,araceli
7957,48670-8.txt,verdaderas
7958,48670-8.txt,atrocidades
7959,48670-8.txt,momento
7960,48670-8.txt,pense
7961,48670-8.txt,lorenzo
7962,48670-8.txt,iba
7963,48670-8.txt,romperle
7964,48670-8.txt,botella
7965,48670-8.txt,cabeza
7966,48670-8.txt,daniel
7967,48670-8.txt,llevaban
7968,48670-8.txt,ustedes
7969,48670-8.txt,vino
7970,48670-8.txt,coche
7971,48670-8.txt,araceli
7972,48670-8.txt,media
7973,48670-8.txt,caja
7974,48670-8.txt,botellas
7975,48670-8.txt,champagne
7976,48670-8.txt,daniel
7977,48670-8.txt,manolo
7978,48670-8.txt,enfado
7979,48670-8.txt,comico
7980,48670-8.txt,parece
7981,48670-8.txt,manolo
7982,48670-8.txt,crees
7983,48670-8.txt,bromas
7984,48670-8.txt,corren
7985,48670-8.txt,palo
7986,48670-8.txt,seco
7987,48670-8.txt,bien
7988,48670-8.txt,conoce
7989,48670-8.txt,vas
7990,48670-8.txt,viejo
7991,48670-8.txt,araceli
7992,48670-8.txt,daniel
7993,48670-8.txt,viejo
7994,48670-8.txt,bueno
7995,48670-8.txt,mejor
7996,48670-8.txt,gustan
7997,48670-8.txt,viejos
7998,48670-8.txt,manolo
7999,48670-8.txt,araceli
8000,48670-8.txt,si
8001,48670-8.txt,manolo
8002,48670-8.txt,usted
8003,48670-8.txt,mujer
8004,48670-8.txt,previsora
8005,48670-8.txt,sabe
8006,48670-8.txt,aceptar
8007,48670-8.txt,fealdad
8008,48670-8.txt,ser
8009,48670-8.txt,amado
8010,48670-8.txt,vuelva
8011,48670-8.txt,irremediablemente
8012,48670-8.txt,feo
8013,48670-8.txt,araceli
8014,48670-8.txt,apures
8015,48670-8.txt,daniel
8016,48670-8.txt,apures
8017,48670-8.txt,va
8018,48670-8.txt,daniel
8019,48670-8.txt,apurarme
8020,48670-8.txt,tarde
8021,48670-8.txt,temprano
8022,48670-8.txt,hallarse
8023,48670-8.txt,convertidos
8024,48670-8.txt,adefesios
8025,48670-8.txt,tiempo
8026,48670-8.txt,gran
8027,48670-8.txt,amigo
8028,48670-8.txt,feos
8029,48670-8.txt,vengara
8030,48670-8.txt,verlo
8031,48670-8.txt,joven
8032,48670-8.txt,buenos
8033,48670-8.txt,mozos
8034,48670-8.txt,treinta
8035,48670-8.txt,anos
8036,48670-8.txt,saldrian
8037,48670-8.txt,desnudos
8038,48670-8.txt,calle
8039,48670-8.txt,cincuenta
8040,48670-8.txt,puede
8041,48670-8.txt,ser
8042,48670-8.txt,atrevan
8043,48670-8.txt,salir
8044,48670-8.txt,vestidos
8045,48670-8.txt,manolo
8046,48670-8.txt,mientras
8047,48670-8.txt,dobla
8048,48670-8.txt,dobla
8049,48670-8.txt,cabo
8050,48670-8.txt,cincuenta
8051,48670-8.txt,vamos
8052,48670-8.txt,viviendo
8053,48670-8.txt,araceli
8054,48670-8.txt,usted
8055,48670-8.txt,razon
8056,48670-8.txt,manolo
8057,48670-8.txt,bebiendo
8058,48670-8.txt,llena
8059,48670-8.txt,copa
8060,48670-8.txt,ponerle
8061,48670-8.txt,espuelas
8062,48670-8.txt,buen
8063,48670-8.txt,humor
8064,48670-8.txt,araceli
8065,48670-8.txt,va
8066,48670-8.txt,usted
8067,48670-8.txt,baile
8068,48670-8.txt,manolo
8069,48670-8.txt,conoce
8070,48670-8.txt,araceli
8071,48670-8.txt,tambien
8072,48670-8.txt,voy
8073,48670-8.txt,decir
8074,48670-8.txt,vamos
8075,48670-8.txt,daniel
8076,48670-8.txt,nunca
8077,48670-8.txt,tantas
8078,48670-8.txt,ganas
8079,48670-8.txt,divertirme
8080,48670-8.txt,noche
8081,48670-8.txt,manolo
8082,48670-8.txt,daniel
8083,48670-8.txt,necesita
8084,48670-8.txt,nina
8085,48670-8.txt,alboroten
8086,48670-8.txt,cabeza
8087,48670-8.txt,araceli
8088,48670-8.txt,rio
8089,48670-8.txt,si
8090,48670-8.txt,alegria
8091,48670-8.txt,hiciese
8092,48670-8.txt,cosquillas
8093,48670-8.txt,manolo
8094,48670-8.txt,baile
8095,48670-8.txt,va
8096,48670-8.txt,soberbio
8097,48670-8.txt,araceli
8098,48670-8.txt,ayer
8099,48670-8.txt,quedan
8100,48670-8.txt,billetes
8101,48670-8.txt,manolo
8102,48670-8.txt,cojos
8103,48670-8.txt,van
8104,48670-8.txt,bailar
8105,48670-8.txt,noche
8106,48670-8.txt,creo
8107,48670-8.txt,carteles
8108,48670-8.txt,anuncian
8109,48670-8.txt,concurso
8110,48670-8.txt,mantones
8111,48670-8.txt,manila
8112,48670-8.txt,araceli
8113,48670-8.txt,ah
8114,48670-8.txt,cabeza
8115,48670-8.txt,mia
8116,48670-8.txt,acordaba
8117,48670-8.txt,recibimiento
8118,48670-8.txt,estan
8119,48670-8.txt,esperandome
8120,48670-8.txt,manolo
8121,48670-8.txt,verdad
8122,48670-8.txt,mantones
8123,48670-8.txt,araceli
8124,48670-8.txt,justamente
8125,48670-8.txt,vamos
8126,48670-8.txt,verlos
8127,48670-8.txt,asomandose
8128,48670-8.txt,puerta
8129,48670-8.txt,foro
8130,48670-8.txt,leocadia
8131,48670-8.txt,pase
8132,48670-8.txt,usted
8133,48670-8.txt,daniel
8134,48670-8.txt,manolo
8135,48670-8.txt,tormenta
8136,48670-8.txt,acerca
8137,48670-8.txt,siento
8138,48670-8.txt,llegar
8139,48670-8.txt,escena
8140,48670-8.txt,iv
8141,48670-8.txt,dichos
8142,48670-8.txt,leocadia
8143,48670-8.txt,trae
8144,48670-8.txt,dos
8145,48670-8.txt,disfraces
8146,48670-8.txt,manton
8147,48670-8.txt,manila
8148,48670-8.txt,araceli
8149,48670-8.txt,afectuosa
8150,48670-8.txt,llama
8151,48670-8.txt,usted
8152,48670-8.txt,leocadia
8153,48670-8.txt,leocadia
8154,48670-8.txt,leocadia
8155,48670-8.txt,alvarez
8156,48670-8.txt,servir
8157,48670-8.txt,ustedes
8158,48670-8.txt,daniel
8159,48670-8.txt,manolo
8160,48670-8.txt,buenas
8161,48670-8.txt,noches
8162,48670-8.txt,leocadia
8163,48670-8.txt,salud
8164,48670-8.txt,senores
8165,48670-8.txt,araceli
8166,48670-8.txt,trae
8167,48670-8.txt,usted
8168,48670-8.txt,leocadia
8169,48670-8.txt,mejorcito
8170,48670-8.txt,tienda
8171,48670-8.txt,viene
8172,48670-8.txt,aqui
8173,48670-8.txt,araceli
8174,48670-8.txt,bien
8175,48670-8.txt,leocadia
8176,48670-8.txt,senorita
8177,48670-8.txt,tendra
