,Archivo,Palabra
1938,20852-8.txt,camino
1939,20852-8.txt,ir
1940,20852-8.txt,parte
1941,20852-8.txt,brasil
1942,20852-8.txt,camino
1943,20852-8.txt,larguisimo
1944,20852-8.txt,trabajoso
1945,20852-8.txt,espuesto
1946,20852-8.txt,asaltos
1947,20852-8.txt,barbaros
1948,20852-8.txt,negros
1949,20852-8.txt,alzados
1950,20852-8.txt,causas
1951,20852-8.txt,pocos
1952,20852-8.txt,portugueses
1953,20852-8.txt,emprenden
1954,20852-8.txt,viage
1955,20852-8.txt,tierra
1956,20852-8.txt,grande
1957,20852-8.txt,distancia
1958,20852-8.txt,brasil
1959,20852-8.txt,trabajoso
1960,20852-8.txt,camino
1961,20852-8.txt,hacen
1962,20852-8.txt,caballos
1963,20852-8.txt,mulas
1964,20852-8.txt,cuyaba
1965,20852-8.txt,vendan
1966,20852-8.txt,precio
1967,20852-8.txt,subido
1968,20852-8.txt,pues
1969,20852-8.txt,vende
1970,20852-8.txt,caballo
1971,20852-8.txt,ordinario
1972,20852-8.txt,cien
1973,20852-8.txt,pesos
1974,20852-8.txt,mula
1975,20852-8.txt,docientos
1976,20852-8.txt,occidente
1977,20852-8.txt,cuyaba
1978,20852-8.txt,mattogroso
1979,20852-8.txt,estienden
1980,20852-8.txt,montanas
1981,20852-8.txt,ramos
1982,20852-8.txt,gran
1983,20852-8.txt,cordillera
1984,20852-8.txt,serrania
1985,20852-8.txt,hablamos
1986,20852-8.txt,portugueses
1987,20852-8.txt,abrieron
1988,20852-8.txt,camino
1989,20852-8.txt,montanas
1990,20852-8.txt,tener
1991,20852-8.txt,comunicacion
1992,20852-8.txt,mattogroso
1993,20852-8.txt,camino
1994,20852-8.txt,trabajoso
1995,20852-8.txt,solamente
1996,20852-8.txt,gente
1997,20852-8.txt,pie
1998,20852-8.txt,acostumbrada
1999,20852-8.txt,temperamento
2000,20852-8.txt,saludable
2001,20852-8.txt,aquel
2002,20852-8.txt,clima
2003,20852-8.txt,ciudad
2004,20852-8.txt,cuyaba
2005,20852-8.txt,muralla
2006,20852-8.txt,artilleria
2007,20852-8.txt,fortificacion
2008,20852-8.txt,alguna
2009,20852-8.txt,anegadizos
2010,20852-8.txt,xarayes
2011,20852-8.txt,suma
2012,20852-8.txt,negligencia
2013,20852-8.txt,espanoles
2014,20852-8.txt,juzgan
2015,20852-8.txt,bastante
2016,20852-8.txt,defendidos
2017,20852-8.txt,solamente
2018,20852-8.txt,guardia
2019,20852-8.txt,capitan
2020,20852-8.txt,general
2021,20852-8.txt,defensa
2022,20852-8.txt,indios
2023,20852-8.txt,infieles
2024,20852-8.txt,mantienen
2025,20852-8.txt,compania
2026,20852-8.txt,soldados
2027,20852-8.txt,pagados
2028,20852-8.txt,quince
2029,20852-8.txt,pesos
2030,20852-8.txt,mes
2031,20852-8.txt,hacen
2032,20852-8.txt,varias
2033,20852-8.txt,reparticiones
2034,20852-8.txt,doce
2035,20852-8.txt,dos
2036,20852-8.txt,presidios
2037,20852-8.txt,frontera
2038,20852-8.txt,infieles
2039,20852-8.txt,doce
2040,20852-8.txt,canoa
2041,20852-8.txt,guerra
2042,20852-8.txt,sirve
2043,20852-8.txt,escoltar
2044,20852-8.txt,canoas
2045,20852-8.txt,navegan
2046,20852-8.txt,san
2047,20852-8.txt,pablo
2048,20852-8.txt,restantes
2049,20852-8.txt,veinte
2050,20852-8.txt,quedan
2051,20852-8.txt,cuyaba
2052,20852-8.txt,toda
2053,20852-8.txt,defensa
2054,20852-8.txt,ciudad
2055,20852-8.txt,numero
2056,20852-8.txt,habitantes
2057,20852-8.txt,todas
2058,20852-8.txt,castas
2059,20852-8.txt,llegaran
2060,20852-8.txt,cinco
2061,20852-8.txt,mil
2062,20852-8.txt,personas
2063,20852-8.txt,cuales
2064,20852-8.txt,solo
2065,20852-8.txt,corto
2066,20852-8.txt,numero
2067,20852-8.txt,libres
2068,20852-8.txt,demas
2069,20852-8.txt,esclavos
2070,20852-8.txt,tratados
2071,20852-8.txt,tales
2072,20852-8.txt,excepcion
2073,20852-8.txt,mas
2074,20852-8.txt,doscientas
2075,20852-8.txt,personas
2076,20852-8.txt,hallaran
2077,20852-8.txt,gente
2078,20852-8.txt,blanca
2079,20852-8.txt,demas
2080,20852-8.txt,muchas
2081,20852-8.txt,negros
2082,20852-8.txt,mulatos
2083,20852-8.txt,indios
2084,20852-8.txt,mestizos
2085,20852-8.txt,tratados
2086,20852-8.txt,portugueses
2087,20852-8.txt,si
2088,20852-8.txt,esclavos
2089,20852-8.txt,pues
2090,20852-8.txt,aunque
2091,20852-8.txt,ordenanza
2092,20852-8.txt,real
2093,20852-8.txt,solamente
2094,20852-8.txt,payaguas
2095,20852-8.txt,nacion
2096,20852-8.txt,pueden
2097,20852-8.txt,hacer
2098,20852-8.txt,esclavos
2099,20852-8.txt,aquellas
2100,20852-8.txt,partes
2101,20852-8.txt,sirven
2102,20852-8.txt,portugueses
2103,20852-8.txt,cualesquiera
2104,20852-8.txt,indios
2105,20852-8.txt,puedan
2106,20852-8.txt,coger
2107,20852-8.txt,esclavitud
2108,20852-8.txt,indios
2109,20852-8.txt,mas
2110,20852-8.txt,inmediatos
2111,20852-8.txt,cuyaba
2112,20852-8.txt,norte
2113,20852-8.txt,paresis
2114,20852-8.txt,barbudos
2115,20852-8.txt,nunca
2116,20852-8.txt,rinden
2117,20852-8.txt,portugueses
2118,20852-8.txt,vencer
2119,20852-8.txt,quedar
2120,20852-8.txt,muertos
2121,20852-8.txt,refriega
2122,20852-8.txt,nordeste
2123,20852-8.txt,estan
2124,20852-8.txt,indios
2125,20852-8.txt,bororos
2126,20852-8.txt,simpleza
2127,20852-8.txt,aprisionada
2128,20852-8.txt,portugueses
2129,20852-8.txt,alguna
2130,20852-8.txt,india
2131,20852-8.txt,nacion
2132,20852-8.txt,luego
2133,20852-8.txt,vienen
2134,20852-8.txt,parientes
2135,20852-8.txt,inmediatos
2136,20852-8.txt,entregar
2137,20852-8.txt,servir
2138,20852-8.txt,portugues
2139,20852-8.txt,casa
2140,20852-8.txt,sur
2141,20852-8.txt,pasados
2142,20852-8.txt,anegadizos
2143,20852-8.txt,estan
2144,20852-8.txt,mbayas
2145,20852-8.txt,arriba
2146,20852-8.txt,paso
2147,20852-8.txt,paulistas
2148,20852-8.txt,tacuari
2149,20852-8.txt,suelen
2150,20852-8.txt,acometer
2151,20852-8.txt,ss
2152,20852-8.txt,v
2153,20852-8.txt,minas
2154,20852-8.txt,cuyaba
2155,20852-8.txt,brasil
2156,20852-8.txt,dan
2157,20852-8.txt,portugueses
2158,20852-8.txt,nombre
2159,20852-8.txt,minas
2160,20852-8.txt,lavaderos
2161,20852-8.txt,oro
2162,20852-8.txt,asi
2163,20852-8.txt,cuyaba
2164,20852-8.txt,parte
2165,20852-8.txt,alguna
2166,20852-8.txt,brasil
2167,20852-8.txt,llegado
2168,20852-8.txt,noticia
2169,20852-8.txt,trabajan
2170,20852-8.txt,minas
2171,20852-8.txt,propiamente
2172,20852-8.txt,tales
2173,20852-8.txt,cuyaba
2174,20852-8.txt,lavaderos
2175,20852-8.txt,oro
2176,20852-8.txt,quilates
2177,20852-8.txt,lavaderos
2178,20852-8.txt,oro
2179,20852-8.txt,hallan
2180,20852-8.txt,diamantes
2181,20852-8.txt,mas
2182,20852-8.txt,anos
2183,20852-8.txt,antecedentes
2184,20852-8.txt,diamantes
2185,20852-8.txt,perdiesen
2186,20852-8.txt,estimacion
2187,20852-8.txt,prohibio
2188,20852-8.txt,rey
2189,20852-8.txt,portugal
2190,20852-8.txt,sacarlos
2191,20852-8.txt,cuyaba
2192,20852-8.txt,lavaderos
2193,20852-8.txt,hallan
2194,20852-8.txt,varias
2195,20852-8.txt,partes
2196,20852-8.txt,caidas
2197,20852-8.txt,vertientes
2198,20852-8.txt,gran
2199,20852-8.txt,cordillera
2200,20852-8.txt,trabajan
2201,20852-8.txt,lavaderos
2202,20852-8.txt,negros
2203,20852-8.txt,esclavos
2204,20852-8.txt,da
2205,20852-8.txt,cada
2206,20852-8.txt,negro
2207,20852-8.txt,amo
2208,20852-8.txt,cada
2209,20852-8.txt,semana
2210,20852-8.txt,tres
2211,20852-8.txt,pesos
2212,20852-8.txt,oro
2213,20852-8.txt,grano
2214,20852-8.txt,unica
2215,20852-8.txt,moneda
2216,20852-8.txt,alli
2217,20852-8.txt,corre
2218,20852-8.txt,hacen
2219,20852-8.txt,cuentas
2220,20852-8.txt,compras
2221,20852-8.txt,ventas
2222,20852-8.txt,octavas
2223,20852-8.txt,oro
2224,20852-8.txt,cada
2225,20852-8.txt,octava
2226,20852-8.txt,dos
2227,20852-8.txt,pesos
2228,20852-8.txt,partes
2229,20852-8.txt,halla
2230,20852-8.txt,oro
2231,20852-8.txt,abundancia
2232,20852-8.txt,pueden
2233,20852-8.txt,aprovechar
2234,20852-8.txt,faltar
2235,20852-8.txt,alli
2236,20852-8.txt,agua
2237,20852-8.txt,lavaderos
2238,20852-8.txt,grande
2239,20852-8.txt,distancia
2240,20852-8.txt,cuyaba
2241,20852-8.txt,costa
2242,20852-8.txt,brasil
2243,20852-8.txt,causa
2244,20852-8.txt,generos
2245,20852-8.txt,europa
2246,20852-8.txt,vendan
2247,20852-8.txt,alli
2248,20852-8.txt,precio
2249,20852-8.txt,subido
2250,20852-8.txt,camisa
2251,20852-8.txt,ordinaria
2252,20852-8.txt,vale
2253,20852-8.txt,seis
2254,20852-8.txt,pesos
2255,20852-8.txt,tres
2256,20852-8.txt,octavas
2257,20852-8.txt,oro
2258,20852-8.txt,par
2259,20852-8.txt,zapatos
2260,20852-8.txt,mismo
2261,20852-8.txt,frasquera
2262,20852-8.txt,vino
2263,20852-8.txt,aguardiente
2264,20852-8.txt,janeiro
2265,20852-8.txt,diera
2266,20852-8.txt,diez
2267,20852-8.txt,pesos
2268,20852-8.txt,vale
2269,20852-8.txt,cuyaba
2270,20852-8.txt,sesenta
2271,20852-8.txt,proporcion
2272,20852-8.txt,venden
2273,20852-8.txt,generos
2274,20852-8.txt,alli
2275,20852-8.txt,sube
2276,20852-8.txt,precio
2277,20852-8.txt,exorbitante
2278,20852-8.txt,mayor
2279,20852-8.txt,contrabando
2280,20852-8.txt,si
2281,20852-8.txt,va
2282,20852-8.txt,despacho
2283,20852-8.txt,aduana
2284,20852-8.txt,sal
2285,20852-8.txt,lleva
2286,20852-8.txt,lisboa
2287,20852-8.txt,permite
2288,20852-8.txt,parte
2289,20852-8.txt,ss
2290,20852-8.txt,vi
2291,20852-8.txt,temperamento
2292,20852-8.txt,cuyaba
2293,20852-8.txt,frutos
2294,20852-8.txt,produce
2295,20852-8.txt,tierra
2296,20852-8.txt,cuyaba
2297,20852-8.txt,cercanias
2298,20852-8.txt,temperamento
2299,20852-8.txt,ardiente
2300,20852-8.txt,humedo
2301,20852-8.txt,consiguientemente
2302,20852-8.txt,goza
2303,20852-8.txt,toda
2304,20852-8.txt,aquella
2305,20852-8.txt,tierra
2306,20852-8.txt,poca
2307,20852-8.txt,salud
2308,20852-8.txt,enfermedad
2309,20852-8.txt,mas
2310,20852-8.txt,frecuente
2311,20852-8.txt,llaman
2312,20852-8.txt,portugueses
2313,20852-8.txt,bicho
2314,20852-8.txt,mueren
2315,20852-8.txt,saben
2316,20852-8.txt,curarla
2317,20852-8.txt,enfermedad
2318,20852-8.txt,consiste
2319,20852-8.txt,extremada
2320,20852-8.txt,laxitud
2321,20852-8.txt,orificio
2322,20852-8.txt,disenteria
2323,20852-8.txt,calentura
2324,20852-8.txt,portugueses
2325,20852-8.txt,persuadidos
2326,20852-8.txt,cria
2327,20852-8.txt,dentro
2328,20852-8.txt,carne
2329,20852-8.txt,algun
2330,20852-8.txt,bicho
2331,20852-8.txt,guzano
2332,20852-8.txt,causa
2333,20852-8.txt,aquellos
2334,20852-8.txt,efectos
2335,20852-8.txt,pretenden
2336,20852-8.txt,fuerza
2337,20852-8.txt,jugo
2338,20852-8.txt,limon
2339,20852-8.txt,agrios
2340,20852-8.txt,matar
2341,20852-8.txt,bicho
2342,20852-8.txt,acontece
2343,20852-8.txt,pocas
2344,20852-8.txt,veces
2345,20852-8.txt,acaban
2346,20852-8.txt,enfermo
2347,20852-8.txt,cirujano
2348,20852-8.txt,d
2349,20852-8.txt,pedro
2350,20852-8.txt,gracian
2351,20852-8.txt,navego
2352,20852-8.txt,conmigo
2353,20852-8.txt,barco
2354,20852-8.txt,medio
2355,20852-8.txt,xarajes
2356,20852-8.txt,hombre
2357,20852-8.txt,bien
2358,20852-8.txt,inteligente
2359,20852-8.txt,facultad
2360,20852-8.txt,oyendo
2361,20852-8.txt,alferez
2362,20852-8.txt,cuyaba
2363,20852-8.txt,quejarse
2364,20852-8.txt,tenia
2365,20852-8.txt,gente
2366,20852-8.txt,enfermos
2367,20852-8.txt,bicho
2368,20852-8.txt,quizo
2369,20852-8.txt,informarse
2370,20852-8.txt,cosa
2371,20852-8.txt,bicho
2372,20852-8.txt,efecto
2373,20852-8.txt,ver
2374,20852-8.txt,enfermos
2375,20852-8.txt,hallo
2376,20852-8.txt,habia
2377,20852-8.txt,tal
2378,20852-8.txt,bicho
2379,20852-8.txt,guzano
2380,20852-8.txt,ofrecio
2381,20852-8.txt,curarlos
2382,20852-8.txt,luego
2383,20852-8.txt,portugueses
2384,20852-8.txt,porfiaban
2385,20852-8.txt,mucha
2386,20852-8.txt,eficacia
2387,20852-8.txt,habia
2388,20852-8.txt,cura
2389,20852-8.txt,aquella
2390,20852-8.txt,enfermedad
2391,20852-8.txt,agrio
2392,20852-8.txt,limon
2393,20852-8.txt,talvez
2394,20852-8.txt,mezclaban
2395,20852-8.txt,agi
2396,20852-8.txt,ajos
2397,20852-8.txt,sal
2398,20852-8.txt,cirujano
2399,20852-8.txt,mostro
2400,20852-8.txt,error
2401,20852-8.txt,pues
2402,20852-8.txt,tomando
2403,20852-8.txt,cuenta
2404,20852-8.txt,enfermo
2405,20852-8.txt,tenian
2406,20852-8.txt,mas
2407,20852-8.txt,peligro
2408,20852-8.txt,dos
2409,20852-8.txt,dias
2410,20852-8.txt,dio
2411,20852-8.txt,sano
2412,20852-8.txt,haber
2413,20852-8.txt,aplicado
2414,20852-8.txt,cosa
2415,20852-8.txt,alguna
2416,20852-8.txt,sobredichas
2417,20852-8.txt,matar
2418,20852-8.txt,bicho
2419,20852-8.txt,cierto
2420,20852-8.txt,habia
2421,20852-8.txt,tal
2422,20852-8.txt,animal
2423,20852-8.txt,aguas
2424,20852-8.txt,lluvias
2425,20852-8.txt,alli
2426,20852-8.txt,corren
2427,20852-8.txt,montes
2428,20852-8.txt,canafistula
2429,20852-8.txt,parages
2430,20852-8.txt,cubiertos
2431,20852-8.txt,canas
2432,20852-8.txt,caen
2433,20852-8.txt,arboles
2434,20852-8.txt,grandes
2435,20852-8.txt,matorrales
2436,20852-8.txt,plantas
2437,20852-8.txt,purgantes
2438,20852-8.txt,excesivos
2439,20852-8.txt,calores
2440,20852-8.txt,desvelo
2441,20852-8.txt,ocasiona
2442,20852-8.txt,multitud
2443,20852-8.txt,mosquitos
2444,20852-8.txt,parecer
2445,20852-8.txt,causa
2446,20852-8.txt,aquella
2447,20852-8.txt,destemplanza
2448,20852-8.txt,aquella
2449,20852-8.txt,enfermedad
2450,20852-8.txt,espanoles
2451,20852-8.txt,subimos
2452,20852-8.txt,xauru
2453,20852-8.txt,esperimentamos
2454,20852-8.txt,aquel
2455,20852-8.txt,temperamento
2456,20852-8.txt,semejante
2457,20852-8.txt,disenteria
2458,20852-8.txt,grande
2459,20852-8.txt,relajacion
2460,20852-8.txt,estomago
2461,20852-8.txt,tenia
2462,20852-8.txt,calor
2463,20852-8.txt,necesario
2464,20852-8.txt,digestion
2465,20852-8.txt,accidente
2466,20852-8.txt,ocurrio
2467,20852-8.txt,felicidad
2468,20852-8.txt,tomando
2469,20852-8.txt,comer
2470,20852-8.txt,mistela
2471,20852-8.txt,remedio
2472,20852-8.txt,necesario
2473,20852-8.txt,aquel
2474,20852-8.txt,pais
2475,20852-8.txt,perder
2476,20852-8.txt,salud
2477,20852-8.txt,aguaceros
2478,20852-8.txt,frecuentes
2479,20852-8.txt,aquellas
2480,20852-8.txt,alturas
2481,20852-8.txt,mas
2482,20852-8.txt,fuertes
2483,20852-8.txt,hacen
2484,20852-8.txt,crecer
2485,20852-8.txt,extraordinariamente
2486,20852-8.txt,rios
2487,20852-8.txt,comienzan
2488,20852-8.txt,mes
2489,20852-8.txt,diciembre
2490,20852-8.txt,crecen
2491,20852-8.txt,rios
2492,20852-8.txt,hallando
2493,20852-8.txt,bastante
2494,20852-8.txt,abertura
2495,20852-8.txt,salir
2496,20852-8.txt,muchas
2497,20852-8.txt,aguas
2498,20852-8.txt,bajan
2499,20852-8.txt,llanura
2500,20852-8.txt,xarayes
2501,20852-8.txt,rebalsan
2502,20852-8.txt,inundando
2503,20852-8.txt,campos
2504,20852-8.txt,formando
2505,20852-8.txt,tiempo
2506,20852-8.txt,grande
2507,20852-8.txt,lago
2508,20852-8.txt,aunque
2509,20852-8.txt,despues
2510,20852-8.txt,cesando
2511,20852-8.txt,aguaceros
2512,20852-8.txt,desagua
2513,20852-8.txt,cauce
2514,20852-8.txt,rio
2515,20852-8.txt,paraguay
2516,20852-8.txt,quedan
2517,20852-8.txt,solamente
2518,20852-8.txt,canales
2519,20852-8.txt,rios
2520,20852-8.txt,lagunas
2521,20852-8.txt,descubriendose
2522,20852-8.txt,demas
2523,20852-8.txt,aquella
2524,20852-8.txt,llanura
2525,20852-8.txt,lleno
2526,20852-8.txt,pajonales
2527,20852-8.txt,impenetrables
2528,20852-8.txt,embargo
2529,20852-8.txt,inundarse
2530,20852-8.txt,aquel
2531,20852-8.txt,espacio
2532,20852-8.txt,arboledas
2533,20852-8.txt,arboles
2534,20852-8.txt,altos
2535,20852-8.txt,cuyos
2536,20852-8.txt,troncos
2537,20852-8.txt,inundan
2538,20852-8.txt,tres
2539,20852-8.txt,cuatro
2540,20852-8.txt,varas
2541,20852-8.txt,alto
2542,20852-8.txt,mas
2543,20852-8.txt,admirable
2544,20852-8.txt,observamos
2545,20852-8.txt,xarayes
2546,20852-8.txt,terreno
2547,20852-8.txt,anegado
2548,20852-8.txt,parte
2549,20852-8.txt,ano
2550,20852-8.txt,hallaron
2551,20852-8.txt,hormigas
2552,20852-8.txt,cuales
2553,20852-8.txt,innumerable
2554,20852-8.txt,multitud
2555,20852-8.txt,modo
2556,20852-8.txt,conservar
2557,20852-8.txt,hormigueros
2558,20852-8.txt,fabrican
2559,20852-8.txt,barro
2560,20852-8.txt,fuerte
2561,20852-8.txt,alto
2562,20852-8.txt,grandes
2563,20852-8.txt,arboles
2564,20852-8.txt,tal
2565,20852-8.txt,arte
2566,20852-8.txt,queda
2567,20852-8.txt,horno
2568,20852-8.txt,rededor
2569,20852-8.txt,ramas
2570,20852-8.txt,superiores
2571,20852-8.txt,tan
2572,20852-8.txt,bien
2573,20852-8.txt,construido
2574,20852-8.txt,pueden
2575,20852-8.txt,ofender
2576,20852-8.txt,lluvias
2577,20852-8.txt,vientos
2578,20852-8.txt,puedan
2579,20852-8.txt,llevarse
2580,20852-8.txt,hormigas
2581,20852-8.txt,suben
2582,20852-8.txt,bajan
2583,20852-8.txt,tiempo
2584,20852-8.txt,seca
2585,20852-8.txt,hecho
2586,20852-8.txt,mismo
2587,20852-8.txt,barro
2588,20852-8.txt,fuerte
2589,20852-8.txt,canal
2590,20852-8.txt,camino
2591,20852-8.txt,cubierto
2592,20852-8.txt,baja
2593,20852-8.txt,pie
2594,20852-8.txt,arbol
2595,20852-8.txt,canal
2596,20852-8.txt,suben
2597,20852-8.txt,bajan
2598,20852-8.txt,hormigas
2599,20852-8.txt,toda
2600,20852-8.txt,seguridad
2601,20852-8.txt,frutos
2602,20852-8.txt,produce
2603,20852-8.txt,tierra
2604,20852-8.txt,cuyaba
2605,20852-8.txt,comarca
2606,20852-8.txt,maiz
2607,20852-8.txt,arroz
2608,20852-8.txt,mandioca
2609,20852-8.txt,partes
2610,20852-8.txt,america
2611,20852-8.txt,llaman
2612,20852-8.txt,cazave
2613,20852-8.txt,pinas
2614,20852-8.txt,pacobas
2615,20852-8.txt,platanos
2616,20852-8.txt,muchas
2617,20852-8.txt,especies
2618,20852-8.txt,frutas
2619,20852-8.txt,propias
2620,20852-8.txt,climas
2621,20852-8.txt,ardientes
2622,20852-8.txt,america
2623,20852-8.txt,azucar
2624,20852-8.txt,miel
2625,20852-8.txt,canas
2626,20852-8.txt,abejas
2627,20852-8.txt,cuales
2628,20852-8.txt,varias
2629,20852-8.txt,especies
2630,20852-8.txt,montes
2631,20852-8.txt,arroz
2632,20852-8.txt,halla
2633,20852-8.txt,silvestre
2634,20852-8.txt,margenes
2635,20852-8.txt,rio
2636,20852-8.txt,cuyaba
2637,20852-8.txt,porrudos
2638,20852-8.txt,coje
2639,20852-8.txt,trigo
2640,20852-8.txt,vino
2641,20852-8.txt,frutos
2642,20852-8.txt,europa
2643,20852-8.txt,falta
2644,20852-8.txt,pan
2645,20852-8.txt,suplen
2646,20852-8.txt,portugueses
2647,20852-8.txt,farinha
2648,20852-8.txt,do
2649,20852-8.txt,pao
2650,20852-8.txt,cazave
2651,20852-8.txt,cuyaba
2652,20852-8.txt,algun
2653,20852-8.txt,ganado
2654,20852-8.txt,vacuno
2655,20852-8.txt,aunque
2656,20852-8.txt,xauru
2657,20852-8.txt,compro
2658,20852-8.txt,d
2659,20852-8.txt,manuel
2660,20852-8.txt,flores
2661,20852-8.txt,vacas
2662,20852-8.txt,gente
2663,20852-8.txt,barcos
2664,20852-8.txt,pago
2665,20852-8.txt,veinte
2666,20852-8.txt,pesos
2667,20852-8.txt,cada
2668,20852-8.txt,lechones
2669,20852-8.txt,caza
2670,20852-8.txt,mas
2671,20852-8.txt,abundancia
2672,20852-8.txt,unlu
2673,20852-8.txt,ss
2674,20852-8.txt,vii
2675,20852-8.txt,navegacion
2676,20852-8.txt,hacen
2677,20852-8.txt,portugueses
2678,20852-8.txt,brasil
2679,20852-8.txt,cuyaba
2680,20852-8.txt,cada
2681,20852-8.txt,ano
2682,20852-8.txt,van
2683,20852-8.txt,portugueses
2684,20852-8.txt,comerciantes
2685,20852-8.txt,brasil
2686,20852-8.txt,cuyaba
2687,20852-8.txt,gran
2688,20852-8.txt,flota
2689,20852-8.txt,canoas
2690,20852-8.txt,cargadas
2691,20852-8.txt,generos
2692,20852-8.txt,vuelven
2693,20852-8.txt,producto
2694,20852-8.txt,oro
2695,20852-8.txt,diamantes
2696,20852-8.txt,navegacion
2697,20852-8.txt,larga
2698,20852-8.txt,trabajosa
2699,20852-8.txt,salen
2700,20852-8.txt,sesenta
2701,20852-8.txt,setenta
2702,20852-8.txt,canoas
2703,20852-8.txt,puerto
2704,20852-8.txt,dista
2705,20852-8.txt,cuatro
2706,20852-8.txt,cinco
2707,20852-8.txt,leguas
2708,20852-8.txt,san
2709,20852-8.txt,pablo
2710,20852-8.txt,ciudad
2711,20852-8.txt,bien
2712,20852-8.txt,conocida
2713,20852-8.txt,brasil
2714,20852-8.txt,bajan
2715,20852-8.txt,rio
2716,20852-8.txt,anembi
2717,20852-8.txt,caer
2718,20852-8.txt,parana
2719,20852-8.txt,navegan
2720,20852-8.txt,aguas
2721,20852-8.txt,abajo
2722,20852-8.txt,boca
2723,20852-8.txt,rio
2724,20852-8.txt,pardo
2725,20852-8.txt,viene
2726,20852-8.txt,occidente
2727,20852-8.txt,origen
2728,20852-8.txt,riachuelos
2729,20852-8.txt,bajan
2730,20852-8.txt,gran
2731,20852-8.txt,cordillera
2732,20852-8.txt,extiende
2733,20852-8.txt,norte
2734,20852-8.txt,sur
2735,20852-8.txt,cerca
2736,20852-8.txt,cuyaba
2737,20852-8.txt,monte
2738,20852-8.txt,itapua
2739,20852-8.txt,misiones
2740,20852-8.txt,guaranis
2741,20852-8.txt,suben
2742,20852-8.txt,canoas
2743,20852-8.txt,portugueses
2744,20852-8.txt,pueden
2745,20852-8.txt,navegar
2746,20852-8.txt,mas
2747,20852-8.txt,rio
2748,20852-8.txt,pardo
2749,20852-8.txt,alli
2750,20852-8.txt,descargan
2751,20852-8.txt,generos
2752,20852-8.txt,pasar
2753,20852-8.txt,dos
2754,20852-8.txt,leguas
2755,20852-8.txt,cordillera
2756,20852-8.txt,pardo
2757,20852-8.txt,rio
2758,20852-8.txt,camapoan
2759,20852-8.txt,transportan
2760,20852-8.txt,embarcaciones
2761,20852-8.txt,carga
2762,20852-8.txt,carretas
2763,20852-8.txt,portuguez
2764,20852-8.txt,poblo
2765,20852-8.txt,aquella
2766,20852-8.txt,cordillera
2767,20852-8.txt,interes
2768,20852-8.txt,transporte
2769,20852-8.txt,dichas
2770,20852-8.txt,canoas
2771,20852-8.txt,alli
2772,20852-8.txt,poblacion
2773,20852-8.txt,pasaban
2774,20852-8.txt,canoas
2775,20852-8.txt,hombros
2776,20852-8.txt,negros
2777,20852-8.txt,esclavos
2778,20852-8.txt,llevan
2779,20852-8.txt,remar
2780,20852-8.txt,transportadas
2781,20852-8.txt,canoas
2782,20852-8.txt,camapoan
2783,20852-8.txt,vuelven
2784,20852-8.txt,cargar
2785,20852-8.txt,navegan
2786,20852-8.txt,rio
2787,20852-8.txt,abajo
2788,20852-8.txt,entrar
2789,20852-8.txt,tacuari
2790,20852-8.txt,navegan
2791,20852-8.txt,algun
2792,20852-8.txt,cuidado
2793,20852-8.txt,llegan
2794,20852-8.txt,margenes
2795,20852-8.txt,indios
2796,20852-8.txt,mbayas
2797,20852-8.txt,corriendo
2798,20852-8.txt,campana
2799,20852-8.txt,cuales
2800,20852-8.txt,enemigos
2801,20852-8.txt,portugueses
2802,20852-8.txt,pierden
2803,20852-8.txt,ocasion
2804,20852-8.txt,matar
2805,20852-8.txt,llevar
2806,20852-8.txt,cautivo
2807,20852-8.txt,cogen
2808,20852-8.txt,apartado
2809,20852-8.txt,flota
2810,20852-8.txt,lleguen
2811,20852-8.txt,desembocadura
2812,20852-8.txt,tacuari
2813,20852-8.txt,paraguay
2814,20852-8.txt,hallan
2815,20852-8.txt,canoa
2816,20852-8.txt,guerra
2817,20852-8.txt,cuyaba
2818,20852-8.txt,tiempo
2819,20852-8.txt,acostumbran
2820,20852-8.txt,llegar
2821,20852-8.txt,paulistas
2822,20852-8.txt,estan
2823,20852-8.txt,esperando
2824,20852-8.txt,defenderlos
2825,20852-8.txt,payaguas
2826,20852-8.txt,canoas
2827,20852-8.txt,llevan
2828,20852-8.txt,san
2829,20852-8.txt,pablo
2830,20852-8.txt,bastan
2831,20852-8.txt,defensa
2832,20852-8.txt,pues
2833,20852-8.txt,cada
2834,20852-8.txt,va
2835,20852-8.txt,solo
2836,20852-8.txt,portuguez
2837,20852-8.txt,blanco
2838,20852-8.txt,mas
2839,20852-8.txt,dos
2840,20852-8.txt,negros
2841,20852-8.txt,remeros
2842,20852-8.txt,llevan
2843,20852-8.txt,armas
2844,20852-8.txt,payaguas
2845,20852-8.txt,suelen
2846,20852-8.txt,esperar
2847,20852-8.txt,multitud
2848,20852-8.txt,canoas
2849,20852-8.txt,ligeras
2850,20852-8.txt,cada
2851,20852-8.txt,cuales
2852,20852-8.txt,van
2853,20852-8.txt,seis
2854,20852-8.txt,siete
2855,20852-8.txt,hombres
2856,20852-8.txt,ser
2857,20852-8.txt,descubiertos
2858,20852-8.txt,meten
2859,20852-8.txt,canoas
2860,20852-8.txt,debajo
2861,20852-8.txt,ramas
2862,20852-8.txt,arboles
2863,20852-8.txt,llegan
2864,20852-8.txt,tocar
2865,20852-8.txt,agua
2866,20852-8.txt,van
2867,20852-8.txt,pasando
2868,20852-8.txt,portugueses
2869,20852-8.txt,asaltan
