,Archivo,Palabra
5835,28967-8.txt,perdieron
5836,28967-8.txt,vacas
5837,28967-8.txt,caballos
5838,28967-8.txt,indios
5839,28967-8.txt,sinipes
5840,28967-8.txt,expedicion
5841,28967-8.txt,pasada
5842,28967-8.txt,prometieron
5843,28967-8.txt,sr
5844,28967-8.txt,matorras
5845,28967-8.txt,sugetarse
5846,28967-8.txt,reduccion
5847,28967-8.txt,asi
5848,28967-8.txt,prometio
5849,28967-8.txt,egecutarlo
5850,28967-8.txt,mas
5851,28967-8.txt,oportuno
5852,28967-8.txt,tiempo
5853,28967-8.txt,leguas
5854,28967-8.txt,tren
5855,28967-8.txt,yelo
5856,28967-8.txt,salimos
5857,28967-8.txt,dia
5858,28967-8.txt,vinimos
5859,28967-8.txt,parar
5860,28967-8.txt,distancia
5861,28967-8.txt,leguas
5862,28967-8.txt,canada
5863,28967-8.txt,pastos
5864,28967-8.txt,trebol
5865,28967-8.txt,aqui
5866,28967-8.txt,topamos
5867,28967-8.txt,r
5868,28967-8.txt,p
5869,28967-8.txt,lapa
5870,28967-8.txt,bizarros
5871,28967-8.txt,indios
5872,28967-8.txt,sinipes
5873,28967-8.txt,malbala
5874,28967-8.txt,segun
5875,28967-8.txt,relacion
5876,28967-8.txt,dicho
5877,28967-8.txt,p
5878,28967-8.txt,toparon
5879,28967-8.txt,indios
5880,28967-8.txt,bastante
5881,28967-8.txt,recelo
5882,28967-8.txt,enterandoles
5883,28967-8.txt,r
5884,28967-8.txt,fin
5885,28967-8.txt,entrada
5886,28967-8.txt,medio
5887,28967-8.txt,faraute
5888,28967-8.txt,entregaron
5889,28967-8.txt,resolvieron
5890,28967-8.txt,venir
5891,28967-8.txt,segun
5892,28967-8.txt,explicado
5893,28967-8.txt,adoptan
5894,28967-8.txt,siempre
5895,28967-8.txt,proyecto
5896,28967-8.txt,reduccion
5897,28967-8.txt,salir
5898,28967-8.txt,caso
5899,28967-8.txt,discrecion
5900,28967-8.txt,superiores
5901,28967-8.txt,cacique
5902,28967-8.txt,vino
5903,28967-8.txt,enfermo
5904,28967-8.txt,mando
5905,28967-8.txt,recado
5906,28967-8.txt,general
5907,28967-8.txt,esforzaria
5908,28967-8.txt,salir
5909,28967-8.txt,distrito
5910,28967-8.txt,trataria
5911,28967-8.txt,conveniente
5912,28967-8.txt,cuanto
5913,28967-8.txt,capitulos
5914,28967-8.txt,paz
5915,28967-8.txt,reduccion
5916,28967-8.txt,alli
5917,28967-8.txt,reserva
5918,28967-8.txt,estampar
5919,28967-8.txt,ocurriese
5920,28967-8.txt,noche
5921,28967-8.txt,hospedamos
5922,28967-8.txt,real
5923,28967-8.txt,indios
5924,28967-8.txt,mando
5925,28967-8.txt,s
5926,28967-8.txt,s
5927,28967-8.txt,aviase
5928,28967-8.txt,carne
5929,28967-8.txt,repartioles
5930,28967-8.txt,gorros
5931,28967-8.txt,cuchillos
5932,28967-8.txt,baraterias
5933,28967-8.txt,quedaron
5934,28967-8.txt,agradecidos
5935,28967-8.txt,noche
5936,28967-8.txt,cayo
5937,28967-8.txt,helada
5938,28967-8.txt,mas
5939,28967-8.txt,rigurosa
5940,28967-8.txt,pasada
5941,28967-8.txt,titulamos
5942,28967-8.txt,tren
5943,28967-8.txt,apio
5944,28967-8.txt,abundar
5945,28967-8.txt,sobremanera
5946,28967-8.txt,yerba
5947,28967-8.txt,bajios
5948,28967-8.txt,leguas
5949,28967-8.txt,dia
5950,28967-8.txt,caminamos
5951,28967-8.txt,siguiendo
5952,28967-8.txt,propio
5953,28967-8.txt,rumbo
5954,28967-8.txt,llegamos
5955,28967-8.txt,parage
5956,28967-8.txt,santa
5957,28967-8.txt,rosa
5958,28967-8.txt,distancia
5959,28967-8.txt,tres
5960,28967-8.txt,leguas
5961,28967-8.txt,adelantase
5962,28967-8.txt,marcha
5963,28967-8.txt,general
5964,28967-8.txt,sr
5965,28967-8.txt,arcediano
5966,28967-8.txt,p
5967,28967-8.txt,capellan
5968,28967-8.txt,indios
5969,28967-8.txt,advenedizos
5970,28967-8.txt,llegaron
5971,28967-8.txt,eminente
5972,28967-8.txt,barranca
5973,28967-8.txt,rio
5974,28967-8.txt,bermejo
5975,28967-8.txt,frente
5976,28967-8.txt,rancherias
5977,28967-8.txt,indios
5978,28967-8.txt,chunupies
5979,28967-8.txt,pasandole
5980,28967-8.txt,aviso
5981,28967-8.txt,s
5982,28967-8.txt,s
5983,28967-8.txt,principal
5984,28967-8.txt,cacique
5985,28967-8.txt,atecampibap
5986,28967-8.txt,famoso
5987,28967-8.txt,caudillo
5988,28967-8.txt,poderoso
5989,28967-8.txt,naciones
5990,28967-8.txt,comanda
5991,28967-8.txt,apenas
5992,28967-8.txt,recibio
5993,28967-8.txt,recado
5994,28967-8.txt,politico
5995,28967-8.txt,paso
5996,28967-8.txt,puso
5997,28967-8.txt,camino
5998,28967-8.txt,metido
5999,28967-8.txt,balsa
6000,28967-8.txt,cuero
6001,28967-8.txt,acompanado
6002,28967-8.txt,lucido
6003,28967-8.txt,numeroso
6004,28967-8.txt,convoy
6005,28967-8.txt,pesar
6006,28967-8.txt,sanguineo
6007,28967-8.txt,bermejo
6008,28967-8.txt,surcando
6009,28967-8.txt,corrientes
6010,28967-8.txt,alado
6011,28967-8.txt,aunque
6012,28967-8.txt,tosco
6013,28967-8.txt,bajel
6014,28967-8.txt,llego
6015,28967-8.txt,presteza
6016,28967-8.txt,banda
6017,28967-8.txt,sacandole
6018,28967-8.txt,brazos
6019,28967-8.txt,salto
6020,28967-8.txt,tierra
6021,28967-8.txt,penas
6022,28967-8.txt,aproximo
6023,28967-8.txt,general
6024,28967-8.txt,echo
6025,28967-8.txt,brazos
6026,28967-8.txt,recibio
6027,28967-8.txt,suma
6028,28967-8.txt,gratitud
6029,28967-8.txt,haciendole
6030,28967-8.txt,entender
6031,28967-8.txt,medio
6032,28967-8.txt,faraute
6033,28967-8.txt,cuanto
6034,28967-8.txt,complacia
6035,28967-8.txt,verle
6036,28967-8.txt,conocerle
6037,28967-8.txt,tenerle
6038,28967-8.txt,amigo
6039,28967-8.txt,igual
6040,28967-8.txt,diligencia
6041,28967-8.txt,practico
6042,28967-8.txt,sr
6043,28967-8.txt,arcediano
6044,28967-8.txt,capellan
6045,28967-8.txt,respondio
6046,28967-8.txt,cacique
6047,28967-8.txt,iguales
6048,28967-8.txt,expresiones
6049,28967-8.txt,carino
6050,28967-8.txt,vertiendo
6051,28967-8.txt,acto
6052,28967-8.txt,copiosas
6053,28967-8.txt,lagrimas
6054,28967-8.txt,regocijo
6055,28967-8.txt,acompanaban
6056,28967-8.txt,caudillo
6057,28967-8.txt,mas
6058,28967-8.txt,chusmas
6059,28967-8.txt,guardias
6060,28967-8.txt,corps
6061,28967-8.txt,capitanes
6062,28967-8.txt,cortesanos
6063,28967-8.txt,primero
6064,28967-8.txt,chinchin
6065,28967-8.txt,mandon
6066,28967-8.txt,nacion
6067,28967-8.txt,malbala
6068,28967-8.txt,dupulem
6069,28967-8.txt,cacique
6070,28967-8.txt,sinipes
6071,28967-8.txt,guanchil
6072,28967-8.txt,capitan
6073,28967-8.txt,chunupies
6074,28967-8.txt,cuyas
6075,28967-8.txt,naciones
6076,28967-8.txt,confederadas
6077,28967-8.txt,hacen
6078,28967-8.txt,cuerpo
6079,28967-8.txt,siendo
6080,28967-8.txt,principal
6081,28967-8.txt,cabeza
6082,28967-8.txt,expresado
6083,28967-8.txt,atecampibap
6084,28967-8.txt,caudillo
6085,28967-8.txt,nunca
6086,28967-8.txt,visto
6087,28967-8.txt,comunicado
6088,28967-8.txt,espanoles
6089,28967-8.txt,serian
6090,28967-8.txt,numero
6091,28967-8.txt,aparecidos
6092,28967-8.txt,indios
6093,28967-8.txt,ambos
6094,28967-8.txt,sexos
6095,28967-8.txt,quedando
6096,28967-8.txt,demas
6097,28967-8.txt,habitaciones
6098,28967-8.txt,principal
6099,28967-8.txt,cacique
6100,28967-8.txt,hallase
6101,28967-8.txt,indispuesto
6102,28967-8.txt,cerrazon
6103,28967-8.txt,pecho
6104,28967-8.txt,apenas
6105,28967-8.txt,apercibia
6106,28967-8.txt,hablaba
6107,28967-8.txt,convidole
6108,28967-8.txt,s
6109,28967-8.txt,s
6110,28967-8.txt,real
6111,28967-8.txt,alli
6112,28967-8.txt,pasase
6113,28967-8.txt,noche
6114,28967-8.txt,motivo
6115,28967-8.txt,podria
6116,28967-8.txt,medicinarle
6117,28967-8.txt,medico
6118,28967-8.txt,expedicion
6119,28967-8.txt,acepto
6120,28967-8.txt,gustoso
6121,28967-8.txt,vino
6122,28967-8.txt,acampamento
6123,28967-8.txt,mando
6124,28967-8.txt,s
6125,28967-8.txt,s
6126,28967-8.txt,proveer
6127,28967-8.txt,carne
6128,28967-8.txt,bizcocho
6129,28967-8.txt,aquella
6130,28967-8.txt,noche
6131,28967-8.txt,medico
6132,28967-8.txt,curo
6133,28967-8.txt,amanecio
6134,28967-8.txt,mejorado
6135,28967-8.txt,dolencias
6136,28967-8.txt,ser
6137,28967-8.txt,dia
6138,28967-8.txt,serafico
6139,28967-8.txt,dr
6140,28967-8.txt,san
6141,28967-8.txt,buenaventura
6142,28967-8.txt,celebrose
6143,28967-8.txt,santo
6144,28967-8.txt,sacrificio
6145,28967-8.txt,misa
6146,28967-8.txt,luego
6147,28967-8.txt,formo
6148,28967-8.txt,consejo
6149,28967-8.txt,parlamentar
6150,28967-8.txt,naciones
6151,28967-8.txt,hizose
6152,28967-8.txt,conclave
6153,28967-8.txt,toda
6154,28967-8.txt,oficialidad
6155,28967-8.txt,presidiendo
6156,28967-8.txt,s
6157,28967-8.txt,s
6158,28967-8.txt,sr
6159,28967-8.txt,canonigo
6160,28967-8.txt,juntamente
6161,28967-8.txt,orden
6162,28967-8.txt,sentaron
6163,28967-8.txt,mandones
6164,28967-8.txt,medio
6165,28967-8.txt,faraute
6166,28967-8.txt,silvestre
6167,28967-8.txt,corro
6168,28967-8.txt,hizo
6169,28967-8.txt,general
6170,28967-8.txt,hiciera
6171,28967-8.txt,preguntar
6172,28967-8.txt,si
6173,28967-8.txt,querian
6174,28967-8.txt,reducirse
6175,28967-8.txt,catolicismo
6176,28967-8.txt,ponerse
6177,28967-8.txt,reduccion
6178,28967-8.txt,determinasen
6179,28967-8.txt,tiempo
6180,28967-8.txt,oportuno
6181,28967-8.txt,lugar
6182,28967-8.txt,elegian
6183,28967-8.txt,pueblo
6184,28967-8.txt,dar
6185,28967-8.txt,cuenta
6186,28967-8.txt,superior
6187,28967-8.txt,gobierno
6188,28967-8.txt,cuyo
6189,28967-8.txt,subdito
6190,28967-8.txt,comisionado
6191,28967-8.txt,dar
6192,28967-8.txt,reduccion
6193,28967-8.txt,tobas
6194,28967-8.txt,mocobies
6195,28967-8.txt,aunque
6196,28967-8.txt,si
6197,28967-8.txt,podia
6198,28967-8.txt,resolver
6199,28967-8.txt,particular
6200,28967-8.txt,confiado
6201,28967-8.txt,piedad
6202,28967-8.txt,soberano
6203,28967-8.txt,virey
6204,28967-8.txt,buenos
6205,28967-8.txt,aires
6206,28967-8.txt,aseguraba
6207,28967-8.txt,serian
6208,28967-8.txt,atendidos
6209,28967-8.txt,parte
6210,28967-8.txt,respondio
6211,28967-8.txt,principal
6212,28967-8.txt,egemplo
6213,28967-8.txt,deseaban
6214,28967-8.txt,anhelo
6215,28967-8.txt,reducirse
6216,28967-8.txt,novedad
6217,28967-8.txt,sugetarian
6218,28967-8.txt,reduccion
6219,28967-8.txt,tal
6220,28967-8.txt,general
6221,28967-8.txt,corriese
6222,28967-8.txt,erreccion
6223,28967-8.txt,pueblo
6224,28967-8.txt,arreglase
6225,28967-8.txt,temporalidades
6226,28967-8.txt,luego
6227,28967-8.txt,elegian
6228,28967-8.txt,protector
6229,28967-8.txt,afecto
6230,28967-8.txt,tenian
6231,28967-8.txt,conociendo
6232,28967-8.txt,ninguno
6233,28967-8.txt,habia
6234,28967-8.txt,mirar
6235,28967-8.txt,mas
6236,28967-8.txt,amor
6237,28967-8.txt,caridad
6238,28967-8.txt,mismo
6239,28967-8.txt,tiempo
6240,28967-8.txt,pedian
6241,28967-8.txt,r
6242,28967-8.txt,p
6243,28967-8.txt,lapa
6244,28967-8.txt,viniera
6245,28967-8.txt,sacar
6246,28967-8.txt,tiempo
6247,28967-8.txt,saldrian
6248,28967-8.txt,disposicion
6249,28967-8.txt,recelo
6250,28967-8.txt,alguno
6251,28967-8.txt,cuanto
6252,28967-8.txt,tiempo
6253,28967-8.txt,seria
6254,28967-8.txt,ano
6255,28967-8.txt,proximo
6256,28967-8.txt,venidero
6257,28967-8.txt,regreso
6258,28967-8.txt,dia
6259,28967-8.txt,mal
6260,28967-8.txt,caballos
6261,28967-8.txt,conducir
6262,28967-8.txt,chusmas
6263,28967-8.txt,cuanto
6264,28967-8.txt,lugar
6265,28967-8.txt,elegian
6266,28967-8.txt,luego
6267,28967-8.txt,canada
6268,28967-8.txt,p
6269,28967-8.txt,roque
6270,28967-8.txt,sitio
6271,28967-8.txt,constituido
6272,28967-8.txt,rio
6273,28967-8.txt,pasage
6274,28967-8.txt,algarrobo
6275,28967-8.txt,alias
6276,28967-8.txt,ramada
6277,28967-8.txt,sita
6278,28967-8.txt,medio
6279,28967-8.txt,piquete
6280,28967-8.txt,pitos
6281,28967-8.txt,real
6282,28967-8.txt,presidio
6283,28967-8.txt,san
6284,28967-8.txt,fernando
6285,28967-8.txt,medio
6286,28967-8.txt,reducciones
6287,28967-8.txt,establecidas
6288,28967-8.txt,jurisdiccion
6289,28967-8.txt,sr
6290,28967-8.txt,arcediano
6291,28967-8.txt,hizoles
6292,28967-8.txt,presente
6293,28967-8.txt,venia
6294,28967-8.txt,superior
6295,28967-8.txt,todas
6296,28967-8.txt,reducciones
6297,28967-8.txt,dejando
6298,28967-8.txt,comodidades
6299,28967-8.txt,venia
6300,28967-8.txt,objeto
6301,28967-8.txt,reducir
6302,28967-8.txt,almas
6303,28967-8.txt,procurarles
6304,28967-8.txt,conversos
6305,28967-8.txt,alivio
6306,28967-8.txt,mismo
6307,28967-8.txt,viviesen
6308,28967-8.txt,ciertos
6309,28967-8.txt,habia
6310,28967-8.txt,proteger
6311,28967-8.txt,posible
6312,28967-8.txt,dandoles
6313,28967-8.txt,curas
6314,28967-8.txt,doctrineros
6315,28967-8.txt,escogidos
6316,28967-8.txt,amor
6317,28967-8.txt,carino
6318,28967-8.txt,ensenasen
6319,28967-8.txt,asi
6320,28967-8.txt,cumpliesen
6321,28967-8.txt,aviso
6322,28967-8.txt,estaria
6323,28967-8.txt,pronto
6324,28967-8.txt,mudarles
6325,28967-8.txt,pastor
6326,28967-8.txt,dandoles
6327,28967-8.txt,sugeto
6328,28967-8.txt,aparente
6329,28967-8.txt,agradecieron
6330,28967-8.txt,deveras
6331,28967-8.txt,oficio
6332,28967-8.txt,suplicaron
6333,28967-8.txt,s
6334,28967-8.txt,s
6335,28967-8.txt,asi
6336,28967-8.txt,cumpliese
6337,28967-8.txt,pudiesen
6338,28967-8.txt,subsistir
6339,28967-8.txt,conversion
6340,28967-8.txt,ciertos
6341,28967-8.txt,parte
6342,28967-8.txt,haria
6343,28967-8.txt,novedad
6344,28967-8.txt,tratado
6345,28967-8.txt,repitiendo
6346,28967-8.txt,suplica
6347,28967-8.txt,general
6348,28967-8.txt,protegiese
6349,28967-8.txt,acompanase
6350,28967-8.txt,calidad
6351,28967-8.txt,protector
6352,28967-8.txt,fundacion
6353,28967-8.txt,respondio
6354,28967-8.txt,s
6355,28967-8.txt,s
6356,28967-8.txt,bienes
6357,28967-8.txt,persona
6358,28967-8.txt,coadyuvaria
6359,28967-8.txt,gustoso
6360,28967-8.txt,intento
6361,28967-8.txt,ciertos
6362,28967-8.txt,daria
6363,28967-8.txt,cuenta
6364,28967-8.txt,superior
6365,28967-8.txt,gobierno
6366,28967-8.txt,s
6367,28967-8.txt,confiase
6368,28967-8.txt,sugeto
6369,28967-8.txt,comision
6370,28967-8.txt,dejaria
6371,28967-8.txt,cooperar
6372,28967-8.txt,cuanto
6373,28967-8.txt,posible
6374,28967-8.txt,condugese
6375,28967-8.txt,alivio
6376,28967-8.txt,pues
6377,28967-8.txt,objeto
6378,28967-8.txt,dejando
6379,28967-8.txt,negocios
6380,28967-8.txt,pendientes
6381,28967-8.txt,postergando
6382,28967-8.txt,adelantamiento
6383,28967-8.txt,intereses
6384,28967-8.txt,venia
6385,28967-8.txt,fundar
6386,28967-8.txt,dos
6387,28967-8.txt,reducciones
6388,28967-8.txt,refieren
6389,28967-8.txt,quedaron
6390,28967-8.txt,gustosos
6391,28967-8.txt,satisfechos
6392,28967-8.txt,firmando
6393,28967-8.txt,capitulos
6394,28967-8.txt,concordia
6395,28967-8.txt,s
6396,28967-8.txt,s
6397,28967-8.txt,demas
6398,28967-8.txt,oficiales
6399,28967-8.txt,secretario
6400,28967-8.txt,expedicion
6401,28967-8.txt,capitan
6402,28967-8.txt,d
6403,28967-8.txt,juan
6404,28967-8.txt,antonio
6405,28967-8.txt,caro
6406,28967-8.txt,hace
6407,28967-8.txt,protector
6408,28967-8.txt,firmo
6409,28967-8.txt,haciendo
6410,28967-8.txt,personeria
6411,28967-8.txt,indios
6412,28967-8.txt,interprete
6413,28967-8.txt,silvestre
6414,28967-8.txt,corro
6415,28967-8.txt,dioseles
6416,28967-8.txt,ladinos
6417,28967-8.txt,sombreros
6418,28967-8.txt,ponchos
6419,28967-8.txt,gorros
6420,28967-8.txt,cuchillos
6421,28967-8.txt,repartiendo
6422,28967-8.txt,mugeres
6423,28967-8.txt,agujas
6424,28967-8.txt,gualcas
6425,28967-8.txt,bizcochos
6426,28967-8.txt,concluyose
6427,28967-8.txt,funcion
6428,28967-8.txt,vivas
6429,28967-8.txt,abrazos
6430,28967-8.txt,siendo
6431,28967-8.txt,pequena
6432,28967-8.txt,complacencia
6433,28967-8.txt,batiose
6434,28967-8.txt,real
6435,28967-8.txt,bandera
6436,28967-8.txt,repitiendo
6437,28967-8.txt,viva
6438,28967-8.txt,rey
6439,28967-8.txt,cerrose
6440,28967-8.txt,funcion
6441,28967-8.txt,titulando
6442,28967-8.txt,tren
6443,28967-8.txt,buenaventura
6444,28967-8.txt,ser
6445,28967-8.txt,pequena
6446,28967-8.txt,logrado
6447,28967-8.txt,conversion
6448,28967-8.txt,menos
6449,28967-8.txt,numerosas
6450,28967-8.txt,belicosas
6451,28967-8.txt,naciones
6452,28967-8.txt,dia
6453,28967-8.txt,paro
6454,28967-8.txt,dar
6455,28967-8.txt,lugar
6456,28967-8.txt,desmonte
6457,28967-8.txt,allanando
6458,28967-8.txt,legua
6459,28967-8.txt,dia
6460,28967-8.txt,despedimos
6461,28967-8.txt,indios
6462,28967-8.txt,mando
6463,28967-8.txt,s
6464,28967-8.txt,s
6465,28967-8.txt,dejaran
6466,28967-8.txt,pie
6467,28967-8.txt,ocho
6468,28967-8.txt,reses
6469,28967-8.txt,entregasen
6470,28967-8.txt,coronel
6471,28967-8.txt,cornejo
6472,28967-8.txt,esperamos
6473,28967-8.txt,venga
6474,28967-8.txt,rio
6475,28967-8.txt,mismo
6476,28967-8.txt,conducto
6477,28967-8.txt,dejo
6478,28967-8.txt,s
6479,28967-8.txt,s
6480,28967-8.txt,carta
6481,28967-8.txt,instructiva
6482,28967-8.txt,venimos
6483,28967-8.txt,parar
6484,28967-8.txt,distancia
6485,28967-8.txt,media
6486,28967-8.txt,legua
6487,28967-8.txt,ceja
6488,28967-8.txt,espesisima
6489,28967-8.txt,montana
6490,28967-8.txt,pasamos
6491,28967-8.txt,dia
6492,28967-8.txt,mas
6493,28967-8.txt,adelante
6494,28967-8.txt,obstar
6495,28967-8.txt,monte
6496,28967-8.txt,haber
6497,28967-8.txt,robado
6498,28967-8.txt,rio
6499,28967-8.txt,fulcro
6500,28967-8.txt,antiguo
6501,28967-8.txt,carril
6502,28967-8.txt,s
6503,28967-8.txt,s
6504,28967-8.txt,estimular
6505,28967-8.txt,trabajo
6506,28967-8.txt,partidarios
6507,28967-8.txt,peones
6508,28967-8.txt,presidarios
6509,28967-8.txt,tomo
6510,28967-8.txt,hacha
6511,28967-8.txt,mano
6512,28967-8.txt,empezo
6513,28967-8.txt,trabajar
6514,28967-8.txt,gran
6515,28967-8.txt,calor
6516,28967-8.txt,siguio
6517,28967-8.txt,general
6518,28967-8.txt,sr
6519,28967-8.txt,canonigo
6520,28967-8.txt,toda
6521,28967-8.txt,oficialidad
6522,28967-8.txt,toda
6523,28967-8.txt,gente
6524,28967-8.txt,empeno
6525,28967-8.txt,ardor
6526,28967-8.txt,menos
6527,28967-8.txt,tres
6528,28967-8.txt,horas
6529,28967-8.txt,traspaso
6530,28967-8.txt,tala
6531,28967-8.txt,bosque
6532,28967-8.txt,tenia
6533,28967-8.txt,mas
6534,28967-8.txt,legua
6535,28967-8.txt,siendo
6536,28967-8.txt,operarios
6537,28967-8.txt,mas
6538,28967-8.txt,numero
6539,28967-8.txt,inclusive
6540,28967-8.txt,general
6541,28967-8.txt,gente
6542,28967-8.txt,voluntaria
6543,28967-8.txt,modo
6544,28967-8.txt,pudieron
6545,28967-8.txt,pasar
6546,28967-8.txt,carros
6547,28967-8.txt,dormir
6548,28967-8.txt,lado
6549,28967-8.txt,quedando
6550,28967-8.txt,marcha
6551,28967-8.txt,resto
6552,28967-8.txt,tren
6553,28967-8.txt,titulamos
6554,28967-8.txt,jornada
6555,28967-8.txt,tren
6556,28967-8.txt,fatigas
6557,28967-8.txt,leguas
6558,28967-8.txt,salimos
6559,28967-8.txt,tren
6560,28967-8.txt,leguas
6561,28967-8.txt,camino
6562,28967-8.txt,atajandonos
6563,28967-8.txt,igual
6564,28967-8.txt,tropiezo
6565,28967-8.txt,monte
6566,28967-8.txt,aunque
6567,28967-8.txt,tan
6568,28967-8.txt,espeso
6569,28967-8.txt,tan
6570,28967-8.txt,largo
6571,28967-8.txt,pasado
6572,28967-8.txt,estimulando
6573,28967-8.txt,s
6574,28967-8.txt,s
6575,28967-8.txt,subalternos
6576,28967-8.txt,egemplo
6577,28967-8.txt,consiguio
6578,28967-8.txt,dos
6579,28967-8.txt,horas
6580,28967-8.txt,allanarle
6581,28967-8.txt,modo
6582,28967-8.txt,tiempo
6583,28967-8.txt,pasar
6584,28967-8.txt,tren
6585,28967-8.txt,ganados
6586,28967-8.txt,mensages
6587,28967-8.txt,caminando
6588,28967-8.txt,tres
6589,28967-8.txt,leguas
6590,28967-8.txt,anduvimos
6591,28967-8.txt,seis
6592,28967-8.txt,aquel
6593,28967-8.txt,dia
6594,28967-8.txt,venimos
6595,28967-8.txt,parar
6596,28967-8.txt,escampado
6597,28967-8.txt,grande
6598,28967-8.txt,compuesto
6599,28967-8.txt,eminentes
6600,28967-8.txt,palmares
6601,28967-8.txt,titulamos
6602,28967-8.txt,tren
6603,28967-8.txt,carmen
6604,28967-8.txt,haber
6605,28967-8.txt,llegado
6606,28967-8.txt,vispera
6607,28967-8.txt,senora
6608,28967-8.txt,noche
6609,28967-8.txt,perdieron
6610,28967-8.txt,pastoreo
6611,28967-8.txt,reses
6612,28967-8.txt,pudieron
6613,28967-8.txt,hallar
6614,28967-8.txt,mas
6615,28967-8.txt,buscaron
6616,28967-8.txt,presume
6617,28967-8.txt,robado
6618,28967-8.txt,mataguayos
6619,28967-8.txt,andan
6620,28967-8.txt,aca
6621,28967-8.txt,dispersos
6622,28967-8.txt,leguas
6623,28967-8.txt,saliendo
6624,28967-8.txt,tren
6625,28967-8.txt,venimos
6626,28967-8.txt,parar
6627,28967-8.txt,distancia
6628,28967-8.txt,dos
6629,28967-8.txt,leguas
6630,28967-8.txt,grande
6631,28967-8.txt,palmar
6632,28967-8.txt,simbolar
6633,28967-8.txt,pudimos
6634,28967-8.txt,avanzar
6635,28967-8.txt,mas
6636,28967-8.txt,camino
6637,28967-8.txt,estorbarlo
6638,28967-8.txt,montana
6639,28967-8.txt,espesa
6640,28967-8.txt,mas
6641,28967-8.txt,legua
6642,28967-8.txt,repitiendo
6643,28967-8.txt,s
6644,28967-8.txt,s
6645,28967-8.txt,mismo
6646,28967-8.txt,afan
6647,28967-8.txt,pasado
6648,28967-8.txt,desmonte
6649,28967-8.txt,siguiendo
6650,28967-8.txt,oficialidad
6651,28967-8.txt,demas
6652,28967-8.txt,concurrentes
6653,28967-8.txt,logro
6654,28967-8.txt,traspasarle
6655,28967-8.txt,menos
6656,28967-8.txt,cuatro
6657,28967-8.txt,horas
6658,28967-8.txt,tiempo
6659,28967-8.txt,pasasen
6660,28967-8.txt,carretas
6661,28967-8.txt,dormir
6662,28967-8.txt,lado
6663,28967-8.txt,quedando
6664,28967-8.txt,banda
6665,28967-8.txt,resto
6666,28967-8.txt,trafago
6667,28967-8.txt,ganados
6668,28967-8.txt,mensages
6669,28967-8.txt,comodidad
6670,28967-8.txt,pastos
6671,28967-8.txt,agua
6672,28967-8.txt,noche
6673,28967-8.txt,perdieron
6674,28967-8.txt,caballos
6675,28967-8.txt,noticia
6676,28967-8.txt,general
6677,28967-8.txt,indios
6678,28967-8.txt,mataguayos
6679,28967-8.txt,dispersos
6680,28967-8.txt,habian
6681,28967-8.txt,robado
6682,28967-8.txt,significolo
6683,28967-8.txt,chunupies
6684,28967-8.txt,amigos
6685,28967-8.txt,via
6686,28967-8.txt,convoy
6687,28967-8.txt,venian
6688,28967-8.txt,marcha
6689,28967-8.txt,punto
6690,28967-8.txt,volvieron
6691,28967-8.txt,pos
6692,28967-8.txt,ladrones
6693,28967-8.txt,cuyas
6694,28967-8.txt,resultas
6695,28967-8.txt,colocaran
6696,28967-8.txt,lugar
6697,28967-8.txt,leguas
6698,28967-8.txt,dia
6699,28967-8.txt,siguiendo
6700,28967-8.txt,mismo
6701,28967-8.txt,rumbo
6702,28967-8.txt,direccion
6703,28967-8.txt,rio
6704,28967-8.txt,venimos
6705,28967-8.txt,parar
6706,28967-8.txt,loma
6707,28967-8.txt,dista
6708,28967-8.txt,pasado
6709,28967-8.txt,tren
6710,28967-8.txt,cuatro
6711,28967-8.txt,leguas
6712,28967-8.txt,mas
6713,28967-8.txt,adelante
6714,28967-8.txt,real
6715,28967-8.txt,tucumanos
6716,28967-8.txt,asi
6717,28967-8.txt,llamado
6718,28967-8.txt,levantamiento
6719,28967-8.txt,suscitaron
6720,28967-8.txt,alli
6721,28967-8.txt,ano
6722,28967-8.txt,pasada
6723,28967-8.txt,expedicion
6724,28967-8.txt,aqui
6725,28967-8.txt,junto
6726,28967-8.txt,cuerpo
6727,28967-8.txt,congreso
6728,28967-8.txt,presente
6729,28967-8.txt,campana
6730,28967-8.txt,titulamos
6731,28967-8.txt,congregacion
6732,28967-8.txt,san
6733,28967-8.txt,alejo
6734,28967-8.txt,haber
6735,28967-8.txt,llegado
6736,28967-8.txt,aqui
6737,28967-8.txt,vispera
6738,28967-8.txt,santo
6739,28967-8.txt,correspondio
6740,28967-8.txt,denominacion
6741,28967-8.txt,denominado
6742,28967-8.txt,cinco
6743,28967-8.txt,tarde
6744,28967-8.txt,despues
6745,28967-8.txt,haber
6746,28967-8.txt,parado
6747,28967-8.txt,presento
6748,28967-8.txt,real
6749,28967-8.txt,capitan
6750,28967-8.txt,sinipes
6751,28967-8.txt,dupulem
6752,28967-8.txt,mas
6753,28967-8.txt,indios
6754,28967-8.txt,nacion
6755,28967-8.txt,inmenso
6756,28967-8.txt,numero
6757,28967-8.txt,mugeres
6758,28967-8.txt,parbulos
6759,28967-8.txt,nota
6760,28967-8.txt,transcriptor
6761,28967-8.txt,parvulos
6762,28967-8.txt,mando
6763,28967-8.txt,s
6764,28967-8.txt,s
6765,28967-8.txt,hospedaran
6766,28967-8.txt,real
6767,28967-8.txt,aquella
6768,28967-8.txt,noche
