,Archivo,Palabra
3807,29497-8.txt,huespedes
3808,29497-8.txt,portadas
3809,29497-8.txt,ostentosas
3810,29497-8.txt,libros
3811,29497-8.txt,enganan
3812,29497-8.txt,pasando
3813,29497-8.txt,pueblo
3814,29497-8.txt,montana
3815,29497-8.txt,dos
3816,29497-8.txt,caballeros
3817,29497-8.txt,mozos
3818,29497-8.txt,buscan
3819,29497-8.txt,posada
3820,29497-8.txt,dos
3821,29497-8.txt,vecinos
3822,29497-8.txt,reciben
3823,29497-8.txt,mil
3824,29497-8.txt,ofertas
3825,29497-8.txt,dos
3826,29497-8.txt,amigos
3827,29497-8.txt,ninguno
3828,29497-8.txt,quieren
3829,29497-8.txt,hacer
3830,29497-8.txt,desaire
3831,29497-8.txt,casa
3832,29497-8.txt,van
3833,29497-8.txt,hospedarse
3834,29497-8.txt,ambas
3835,29497-8.txt,mansiones
3836,29497-8.txt,cada
3837,29497-8.txt,huesped
3838,29497-8.txt,gusto
3839,29497-8.txt,escoge
3840,29497-8.txt,prefiere
3841,29497-8.txt,gran
3842,29497-8.txt,patio
3843,29497-8.txt,bello
3844,29497-8.txt,frontispicio
3845,29497-8.txt,palacio
3846,29497-8.txt,puerta
3847,29497-8.txt,escudo
3848,29497-8.txt,armas
3849,29497-8.txt,hecho
3850,29497-8.txt,piedra
3851,29497-8.txt,vista
3852,29497-8.txt,tan
3853,29497-8.txt,grande
3854,29497-8.txt,mas
3855,29497-8.txt,dentro
3856,29497-8.txt,faltaba
3857,29497-8.txt,alojarse
3858,29497-8.txt,habia
3859,29497-8.txt,piezas
3860,29497-8.txt,buen
3861,29497-8.txt,temple
3862,29497-8.txt,claras
3863,29497-8.txt,limpias
3864,29497-8.txt,palacio
3865,29497-8.txt,frontispicio
3866,29497-8.txt,ademas
3867,29497-8.txt,estrecho
3868,29497-8.txt,obscuro
3869,29497-8.txt,frio
3870,29497-8.txt,mucha
3871,29497-8.txt,portada
3872,29497-8.txt,dentro
3873,29497-8.txt,desvanes
3874,29497-8.txt,teja
3875,29497-8.txt,vana
3876,29497-8.txt,alli
3877,29497-8.txt,paso
3878,29497-8.txt,dia
3879,29497-8.txt,mal
3880,29497-8.txt,hospedado
3881,29497-8.txt,contaba
3882,29497-8.txt,companero
3883,29497-8.txt,fuerte
3884,29497-8.txt,chasco
3885,29497-8.txt,dijo
3886,29497-8.txt,chascos
3887,29497-8.txt,dan
3888,29497-8.txt,libros
3889,29497-8.txt,fabula
3890,29497-8.txt,xli
3891,29497-8.txt,salvia
3892,29497-8.txt,solo
3893,29497-8.txt,aprecian
3894,29497-8.txt,literatura
3895,29497-8.txt,extranjera
3896,29497-8.txt,menor
3897,29497-8.txt,noticia
3898,29497-8.txt,nacion
3899,29497-8.txt,viniendo
3900,29497-8.txt,imperio
3901,29497-8.txt,chino
3902,29497-8.txt,encontro
3903,29497-8.txt,salvia
3904,29497-8.txt,camino
3905,29497-8.txt,dijo
3906,29497-8.txt,adonde
3907,29497-8.txt,vas
3908,29497-8.txt,compadre
3909,29497-8.txt,europa
3910,29497-8.txt,voy
3911,29497-8.txt,comadre
3912,29497-8.txt,compran
3913,29497-8.txt,buen
3914,29497-8.txt,precio
3915,29497-8.txt,respondio
3916,29497-8.txt,salvia
3917,29497-8.txt,voy
3918,29497-8.txt,china
3919,29497-8.txt,alla
3920,29497-8.txt,sumo
3921,29497-8.txt,aprecio
3922,29497-8.txt,reciben
3923,29497-8.txt,gusto
3924,29497-8.txt,medicina
3925,29497-8.txt,europa
3926,29497-8.txt,tratan
3927,29497-8.txt,salvaje
3928,29497-8.txt,jamas
3929,29497-8.txt,podido
3930,29497-8.txt,hacer
3931,29497-8.txt,fortuna
3932,29497-8.txt,anda
3933,29497-8.txt,dios
3934,29497-8.txt,perderas
3935,29497-8.txt,viaje
3936,29497-8.txt,pues
3937,29497-8.txt,nacion
3938,29497-8.txt,alguna
3939,29497-8.txt,extranjero
3940,29497-8.txt,gusto
3941,29497-8.txt,aplausos
3942,29497-8.txt,dinero
3943,29497-8.txt,salvia
3944,29497-8.txt,perdone
3945,29497-8.txt,comercio
3946,29497-8.txt,maxima
3947,29497-8.txt,opone
3948,29497-8.txt,si
3949,29497-8.txt,hablase
3950,29497-8.txt,comercio
3951,29497-8.txt,literario
3952,29497-8.txt,defenderia
3953,29497-8.txt,contrario
3954,29497-8.txt,vicio
3955,29497-8.txt,general
3956,29497-8.txt,beneficio
3957,29497-8.txt,espanol
3958,29497-8.txt,tal
3959,29497-8.txt,vez
3960,29497-8.txt,recitaria
3961,29497-8.txt,quinientos
3962,29497-8.txt,versos
3963,29497-8.txt,boileau
3964,29497-8.txt,taso
3965,29497-8.txt,puede
3966,29497-8.txt,ser
3967,29497-8.txt,sepa
3968,29497-8.txt,todavia
3969,29497-8.txt,lengua
3970,29497-8.txt,hizo
3971,29497-8.txt,garcilaso
3972,29497-8.txt,nota
3973,29497-8.txt,chinos
3974,29497-8.txt,estiman
3975,29497-8.txt,salvia
3976,29497-8.txt,caja
3977,29497-8.txt,hierba
3978,29497-8.txt,suelen
3979,29497-8.txt,dar
3980,29497-8.txt,dos
3981,29497-8.txt,veces
3982,29497-8.txt,tres
3983,29497-8.txt,verde
3984,29497-8.txt,vease
3985,29497-8.txt,diccionario
3986,29497-8.txt,historia
3987,29497-8.txt,natural
3988,29497-8.txt,m
3989,29497-8.txt,valmont
3990,29497-8.txt,bomare
3991,29497-8.txt,articulo
3992,29497-8.txt,sauge
3993,29497-8.txt,fabula
3994,29497-8.txt,xlii
3995,29497-8.txt,gato
3996,29497-8.txt,lagarto
3997,29497-8.txt,grillo
3998,29497-8.txt,mas
3999,29497-8.txt,ridiculo
4000,29497-8.txt,estilo
4001,29497-8.txt,retumbante
4002,29497-8.txt,siempre
4003,29497-8.txt,habra
4004,29497-8.txt,necios
4005,29497-8.txt,aplaudan
4006,29497-8.txt,solo
4007,29497-8.txt,razon
4008,29497-8.txt,quedan
4009,29497-8.txt,entenderle
4010,29497-8.txt,ello
4011,29497-8.txt,animales
4012,29497-8.txt,cientificos
4013,29497-8.txt,curarse
4014,29497-8.txt,varios
4015,29497-8.txt,especificos
4016,29497-8.txt,conservar
4017,29497-8.txt,construccion
4018,29497-8.txt,organica
4019,29497-8.txt,habiles
4020,29497-8.txt,botanica
4021,29497-8.txt,pues
4022,29497-8.txt,conocen
4023,29497-8.txt,hierbas
4024,29497-8.txt,diureticas
4025,29497-8.txt,catarticas
4026,29497-8.txt,narcoticas
4027,29497-8.txt,emeticas
4028,29497-8.txt,febrifugas
4029,29497-8.txt,estipticas
4030,29497-8.txt,prolificas
4031,29497-8.txt,cefalicas
4032,29497-8.txt,tambien
4033,29497-8.txt,sudorificas
4034,29497-8.txt,gran
4035,29497-8.txt,practico
4036,29497-8.txt,teorico
4037,29497-8.txt,gato
4038,29497-8.txt,pedantisimo
4039,29497-8.txt,retorico
4040,29497-8.txt,hablaba
4041,29497-8.txt,estilo
4042,29497-8.txt,tan
4043,29497-8.txt,enfatico
4044,29497-8.txt,mas
4045,29497-8.txt,estirado
4046,29497-8.txt,catedratico
4047,29497-8.txt,yendo
4048,29497-8.txt,caza
4049,29497-8.txt,plantas
4050,29497-8.txt,salutiferas
4051,29497-8.txt,dijo
4052,29497-8.txt,lagarto
4053,29497-8.txt,ansias
4054,29497-8.txt,tan
4055,29497-8.txt,mortiferas
4056,29497-8.txt,quiero
4057,29497-8.txt,turgencias
4058,29497-8.txt,semihidropicas
4059,29497-8.txt,chupar
4060,29497-8.txt,zumo
4061,29497-8.txt,hojas
4062,29497-8.txt,heliotropicas
4063,29497-8.txt,atonito
4064,29497-8.txt,lagarto
4065,29497-8.txt,exotico
4066,29497-8.txt,aquel
4067,29497-8.txt,preambulo
4068,29497-8.txt,estrambotico
4069,29497-8.txt,entendio
4070,29497-8.txt,mas
4071,29497-8.txt,frase
4072,29497-8.txt,macarronica
4073,29497-8.txt,si
4074,29497-8.txt,hablasen
4075,29497-8.txt,lengua
4076,29497-8.txt,babilonica
4077,29497-8.txt,noto
4078,29497-8.txt,charlatan
4079,29497-8.txt,ridiculo
4080,29497-8.txt,hojas
4081,29497-8.txt,girasol
4082,29497-8.txt,lleno
4083,29497-8.txt,ventriculo
4084,29497-8.txt,dijo
4085,29497-8.txt,fin
4086,29497-8.txt,senor
4087,29497-8.txt,hidropico
4088,29497-8.txt,entendido
4089,29497-8.txt,zumo
4090,29497-8.txt,heliotropico
4091,29497-8.txt,bueno
4092,29497-8.txt,grillo
4093,29497-8.txt,oyendo
4094,29497-8.txt,dialogo
4095,29497-8.txt,aunque
4096,29497-8.txt,ayunas
4097,29497-8.txt,catalogo
4098,29497-8.txt,terminos
4099,29497-8.txt,tan
4100,29497-8.txt,raros
4101,29497-8.txt,magnificos
4102,29497-8.txt,hizo
4103,29497-8.txt,gato
4104,29497-8.txt,elogios
4105,29497-8.txt,honorificos
4106,29497-8.txt,si
4107,29497-8.txt,hinchazon
4108,29497-8.txt,merito
4109,29497-8.txt,hablar
4110,29497-8.txt,liso
4111,29497-8.txt,llano
4112,29497-8.txt,demerito
4113,29497-8.txt,mas
4114,29497-8.txt,amantes
4115,29497-8.txt,hiperbolicas
4116,29497-8.txt,clausulas
4117,29497-8.txt,metaforas
4118,29497-8.txt,diabolicas
4119,29497-8.txt,retumbantes
4120,29497-8.txt,voces
4121,29497-8.txt,deposito
4122,29497-8.txt,apuran
4123,29497-8.txt,aunque
4124,29497-8.txt,salga
4125,29497-8.txt,desproposito
4126,29497-8.txt,caiga
4127,29497-8.txt,estilo
4128,29497-8.txt,problematico
4129,29497-8.txt,apologo
4130,29497-8.txt,esdrujuloenigmatico
4131,29497-8.txt,fabula
4132,29497-8.txt,xliii
4133,29497-8.txt,musica
4134,29497-8.txt,animales
4135,29497-8.txt,trabaja
4136,29497-8.txt,obra
4137,29497-8.txt,cada
4138,29497-8.txt,quiere
4139,29497-8.txt,apropiarsela
4140,29497-8.txt,si
4141,29497-8.txt,buena
4142,29497-8.txt,echa
4143,29497-8.txt,culpa
4144,29497-8.txt,si
4145,29497-8.txt,mala
4146,29497-8.txt,atencion
4147,29497-8.txt,noble
4148,29497-8.txt,auditorio
4149,29497-8.txt,bandurria
4150,29497-8.txt,templado
4151,29497-8.txt,dar
4152,29497-8.txt,gracias
4153,29497-8.txt,oigan
4154,29497-8.txt,jacara
4155,29497-8.txt,canto
4156,29497-8.txt,corte
4157,29497-8.txt,leon
4158,29497-8.txt,dia
4159,29497-8.txt,cumpleanos
4160,29497-8.txt,cuantos
4161,29497-8.txt,animales
4162,29497-8.txt,dispusieron
4163,29497-8.txt,sarao
4164,29497-8.txt,darle
4165,29497-8.txt,principio
4166,29497-8.txt,debido
4167,29497-8.txt,aparato
4168,29497-8.txt,creyeron
4169,29497-8.txt,academia
4170,29497-8.txt,musica
4171,29497-8.txt,caso
4172,29497-8.txt,elegir
4173,29497-8.txt,papeles
4174,29497-8.txt,adecuados
4175,29497-8.txt,todas
4176,29497-8.txt,veces
4177,29497-8.txt,acierto
4178,29497-8.txt,necesario
4179,29497-8.txt,hablaron
4180,29497-8.txt,ruisenor
4181,29497-8.txt,mirlo
4182,29497-8.txt,acordaron
4183,29497-8.txt,trato
4184,29497-8.txt,calandria
4185,29497-8.txt,jilguero
4186,29497-8.txt,canario
4187,29497-8.txt,menos
4188,29497-8.txt,habiles
4189,29497-8.txt,cantores
4190,29497-8.txt,aunque
4191,29497-8.txt,mas
4192,29497-8.txt,determinados
4193,29497-8.txt,ofrecieron
4194,29497-8.txt,tomar
4195,29497-8.txt,diversion
4196,29497-8.txt,cargo
4197,29497-8.txt,llegar
4198,29497-8.txt,hora
4199,29497-8.txt,canticio
4200,29497-8.txt,preparado
4201,29497-8.txt,cada
4202,29497-8.txt,musico
4203,29497-8.txt,decia
4204,29497-8.txt,ustedes
4205,29497-8.txt,veran
4206,29497-8.txt,rato
4207,29497-8.txt,fin
4208,29497-8.txt,capilla
4209,29497-8.txt,junta
4210,29497-8.txt,presenta
4211,29497-8.txt,estrado
4212,29497-8.txt,compuesta
4213,29497-8.txt,siguientes
4214,29497-8.txt,diestrisimos
4215,29497-8.txt,operarios
4216,29497-8.txt,tiples
4217,29497-8.txt,dos
4218,29497-8.txt,grillos
4219,29497-8.txt,rana
4220,29497-8.txt,cigarra
4221,29497-8.txt,contraltos
4222,29497-8.txt,dos
4223,29497-8.txt,tabanos
4224,29497-8.txt,tenores
4225,29497-8.txt,cerdo
4226,29497-8.txt,burro
4227,29497-8.txt,bajos
4228,29497-8.txt,agradable
4229,29497-8.txt,cadencia
4230,29497-8.txt,acento
4231,29497-8.txt,delicado
4232,29497-8.txt,musica
4233,29497-8.txt,sonaria
4234,29497-8.txt,menester
4235,29497-8.txt,ponderarlo
4236,29497-8.txt,baste
4237,29497-8.txt,decir
4238,29497-8.txt,mas
4239,29497-8.txt,orejas
4240,29497-8.txt,taparon
4241,29497-8.txt,respeto
4242,29497-8.txt,leon
4243,29497-8.txt,disimularon
4244,29497-8.txt,chasco
4245,29497-8.txt,rana
4246,29497-8.txt,semblantes
4247,29497-8.txt,bien
4248,29497-8.txt,conocio
4249,29497-8.txt,embargo
4250,29497-8.txt,habian
4251,29497-8.txt,ser
4252,29497-8.txt,pocas
4253,29497-8.txt,palmadas
4254,29497-8.txt,bravos
4255,29497-8.txt,saliose
4256,29497-8.txt,corro
4257,29497-8.txt,dijo
4258,29497-8.txt,desentona
4259,29497-8.txt,asno
4260,29497-8.txt,replico
4261,29497-8.txt,tiples
4262,29497-8.txt,si
4263,29497-8.txt,estan
4264,29497-8.txt,desentonados
4265,29497-8.txt,echa
4266,29497-8.txt,perder
4267,29497-8.txt,anadio
4268,29497-8.txt,grillo
4269,29497-8.txt,chillando
4270,29497-8.txt,cerdopoco
4271,29497-8.txt,respondio
4272,29497-8.txt,luego
4273,29497-8.txt,marrano
4274,29497-8.txt,nadie
4275,29497-8.txt,desafina
4276,29497-8.txt,mas
4277,29497-8.txt,cigarra
4278,29497-8.txt,contralto
4279,29497-8.txt,modo
4280,29497-8.txt,hable
4281,29497-8.txt,bien
4282,29497-8.txt,salto
4283,29497-8.txt,cigarra
4284,29497-8.txt,falso
4285,29497-8.txt,tabanos
4286,29497-8.txt,tenores
4287,29497-8.txt,autores
4288,29497-8.txt,dano
4289,29497-8.txt,corto
4290,29497-8.txt,leon
4291,29497-8.txt,disputa
4292,29497-8.txt,diciendo
4293,29497-8.txt,grandes
4294,29497-8.txt,bellacos
4295,29497-8.txt,empezar
4296,29497-8.txt,solfa
4297,29497-8.txt,celebrando
4298,29497-8.txt,cada
4299,29497-8.txt,si
4300,29497-8.txt,pretendia
4301,29497-8.txt,aplausos
4302,29497-8.txt,deberia
4303,29497-8.txt,acierto
4304,29497-8.txt,canto
4305,29497-8.txt,mas
4306,29497-8.txt,viendo
4307,29497-8.txt,concierto
4308,29497-8.txt,infierno
4309,29497-8.txt,abreviado
4310,29497-8.txt,nadie
4311,29497-8.txt,quiere
4312,29497-8.txt,parte
4313,29497-8.txt,hace
4314,29497-8.txt,cargos
4315,29497-8.txt,jamas
4316,29497-8.txt,volvais
4317,29497-8.txt,poneros
4318,29497-8.txt,presencia
4319,29497-8.txt,mudaos
4320,29497-8.txt,si
4321,29497-8.txt,vez
4322,29497-8.txt,cantais
4323,29497-8.txt,hacer
4324,29497-8.txt,estrago
4325,29497-8.txt,asi
4326,29497-8.txt,permitiera
4327,29497-8.txt,cielo
4328,29497-8.txt,sucediera
4329,29497-8.txt,trabajando
4330,29497-8.txt,escote
4331,29497-8.txt,tres
4332,29497-8.txt,escritores
4333,29497-8.txt,cuatro
4334,29497-8.txt,cada
4335,29497-8.txt,quiere
4336,29497-8.txt,gloria
4337,29497-8.txt,si
4338,29497-8.txt,bueno
4339,29497-8.txt,libro
4340,29497-8.txt,mediano
4341,29497-8.txt,companeros
4342,29497-8.txt,culpa
4343,29497-8.txt,si
4344,29497-8.txt,sale
4345,29497-8.txt,malo
4346,29497-8.txt,fabula
4347,29497-8.txt,xliv
4348,29497-8.txt,espada
4349,29497-8.txt,asador
4350,29497-8.txt,dos
4351,29497-8.txt,especies
4352,29497-8.txt,malos
4353,29497-8.txt,traductores
4354,29497-8.txt,sirvio
4355,29497-8.txt,combates
4356,29497-8.txt,espada
4357,29497-8.txt,tersa
4358,29497-8.txt,fina
4359,29497-8.txt,cortante
4360,29497-8.txt,bien
4361,29497-8.txt,templada
4362,29497-8.txt,mas
4363,29497-8.txt,famosa
4364,29497-8.txt,salio
4365,29497-8.txt,mano
4366,29497-8.txt,insigne
4367,29497-8.txt,fabricante
4368,29497-8.txt,toledano
4369,29497-8.txt,pasando
4370,29497-8.txt,poder
4371,29497-8.txt,varios
4372,29497-8.txt,duenos
4373,29497-8.txt,airosos
4374,29497-8.txt,saco
4375,29497-8.txt,mil
4376,29497-8.txt,empenos
4377,29497-8.txt,vendiose
4378,29497-8.txt,almonedas
4379,29497-8.txt,diferentes
4380,29497-8.txt,extranos
4381,29497-8.txt,accidentes
4382,29497-8.txt,vino
4383,29497-8.txt,fin
4384,29497-8.txt,parar
4385,29497-8.txt,diria
4386,29497-8.txt,obscuro
4387,29497-8.txt,rincon
4388,29497-8.txt,hosteria
4389,29497-8.txt,mueble
4390,29497-8.txt,inutil
4391,29497-8.txt,arrimada
4392,29497-8.txt,tomaba
4393,29497-8.txt,orin
4394,29497-8.txt,criada
4395,29497-8.txt,mandado
4396,29497-8.txt,amo
4397,29497-8.txt,posadero
4398,29497-8.txt,debia
4399,29497-8.txt,ser
4400,29497-8.txt,gran
4401,29497-8.txt,majadero
4402,29497-8.txt,llevo
4403,29497-8.txt,vez
4404,29497-8.txt,cocina
4405,29497-8.txt,atraveso
4406,29497-8.txt,gallina
4407,29497-8.txt,heteme
4408,29497-8.txt,asador
4409,29497-8.txt,hecho
4410,29497-8.txt,derecho
4411,29497-8.txt,espada
4412,29497-8.txt,honra
4413,29497-8.txt,provecho
4414,29497-8.txt,mientras
4415,29497-8.txt,pasaba
4416,29497-8.txt,posada
4417,29497-8.txt,corte
4418,29497-8.txt,comprar
4419,29497-8.txt,quiso
4420,29497-8.txt,espada
4421,29497-8.txt,cierto
4422,29497-8.txt,recien
4423,29497-8.txt,llegado
4424,29497-8.txt,forastero
4425,29497-8.txt,transformado
4426,29497-8.txt,payo
4427,29497-8.txt,caballero
4428,29497-8.txt,espadero
4429,29497-8.txt,viendo
4430,29497-8.txt,presente
4431,29497-8.txt,espada
4432,29497-8.txt,adorno
4433,29497-8.txt,solamente
4434,29497-8.txt,pasa
4435,29497-8.txt,buena
4436,29497-8.txt,cualquier
4437,29497-8.txt,hoja
4438,29497-8.txt,siendo
4439,29497-8.txt,moda
4440,29497-8.txt,puno
4441,29497-8.txt,escoja
4442,29497-8.txt,dijole
4443,29497-8.txt,volviese
4444,29497-8.txt,dia
4445,29497-8.txt,asador
4446,29497-8.txt,cocina
4447,29497-8.txt,habia
4448,29497-8.txt,luego
4449,29497-8.txt,desbasta
4450,29497-8.txt,afila
4451,29497-8.txt,acicala
4452,29497-8.txt,espada
4453,29497-8.txt,tomas
4454,29497-8.txt,ayala
4455,29497-8.txt,pobre
4456,29497-8.txt,forastero
4457,29497-8.txt,entiende
4458,29497-8.txt,semejantes
4459,29497-8.txt,compras
4460,29497-8.txt,vende
4461,29497-8.txt,siendo
4462,29497-8.txt,tan
4463,29497-8.txt,picaron
4464,29497-8.txt,espadero
4465,29497-8.txt,mentecato
4466,29497-8.txt,posadero
4467,29497-8.txt,mas
4468,29497-8.txt,igual
4469,29497-8.txt,ignorancia
4470,29497-8.txt,picardia
4471,29497-8.txt,nacion
4472,29497-8.txt,quejarse
4473,29497-8.txt,podria
4474,29497-8.txt,traductores
4475,29497-8.txt,dos
4476,29497-8.txt,clases
4477,29497-8.txt,infestada
4478,29497-8.txt,frases
4479,29497-8.txt,traducen
4480,29497-8.txt,obras
4481,29497-8.txt,celebradas
4482,29497-8.txt,asadores
4483,29497-8.txt,vuelven
4484,29497-8.txt,espadas
4485,29497-8.txt,traducen
4486,29497-8.txt,peores
4487,29497-8.txt,venden
4488,29497-8.txt,espadas
4489,29497-8.txt,asadores
4490,29497-8.txt,fabula
4491,29497-8.txt,xlv
4492,29497-8.txt,cuatro
4493,29497-8.txt,lisiados
4494,29497-8.txt,obras
4495,29497-8.txt,particular
4496,29497-8.txt,puede
4497,29497-8.txt,desempenar
4498,29497-8.txt,si
4499,29497-8.txt,solo
4500,29497-8.txt,merecen
4501,29497-8.txt,emplee
4502,29497-8.txt,trabajo
4503,29497-8.txt,hombres
4504,29497-8.txt,mudo
4505,29497-8.txt,nativitate
4506,29497-8.txt,mas
4507,29497-8.txt,sordo
4508,29497-8.txt,tapia
4509,29497-8.txt,vino
4510,29497-8.txt,tratar
4511,29497-8.txt,ciego
4512,29497-8.txt,cosas
4513,29497-8.txt,poca
4514,29497-8.txt,importancia
4515,29497-8.txt,hablaba
4516,29497-8.txt,ciego
4517,29497-8.txt,senas
4518,29497-8.txt,mudo
4519,29497-8.txt,claras
4520,29497-8.txt,mas
4521,29497-8.txt,hizole
4522,29497-8.txt,mudo
4523,29497-8.txt,obscuras
4524,29497-8.txt,quedaba
4525,29497-8.txt,apuro
4526,29497-8.txt,trajeron
4527,29497-8.txt,ayudara
4528,29497-8.txt,camarada
4529,29497-8.txt,entrambos
4530,29497-8.txt,manco
4531,29497-8.txt,desgracia
4532,29497-8.txt,senas
4533,29497-8.txt,mudo
4534,29497-8.txt,trasladaba
4535,29497-8.txt,palabras
4536,29497-8.txt,aquel
4537,29497-8.txt,medio
4538,29497-8.txt,ciego
4539,29497-8.txt,negocio
4540,29497-8.txt,enteraba
4541,29497-8.txt,ultimo
4542,29497-8.txt,resulto
4543,29497-8.txt,conferencia
4544,29497-8.txt,tan
4545,29497-8.txt,rara
4546,29497-8.txt,preciso
4547,29497-8.txt,escribir
4548,29497-8.txt,asunto
4549,29497-8.txt,carta
4550,29497-8.txt,companeros
4551,29497-8.txt,salto
4552,29497-8.txt,manco
4553,29497-8.txt,auxilio
4554,29497-8.txt,alcanza
4555,29497-8.txt,escribirla
4556,29497-8.txt,vendra
4557,29497-8.txt,domine
4558,29497-8.txt,si
4559,29497-8.txt,llaman
4560,29497-8.txt,venir
4561,29497-8.txt,dijo
4562,29497-8.txt,ciego
4563,29497-8.txt,si
4564,29497-8.txt,cojo
4565,29497-8.txt,apenas
4566,29497-8.txt,anda
4567,29497-8.txt,vamos
4568,29497-8.txt,sera
4569,29497-8.txt,menester
4570,29497-8.txt,ir
4571,29497-8.txt,buscarle
4572,29497-8.txt,casa
4573,29497-8.txt,asi
4574,29497-8.txt,hicieron
4575,29497-8.txt,fin
4576,29497-8.txt,cojo
4577,29497-8.txt,escribe
4578,29497-8.txt,carta
4579,29497-8.txt,dictanla
4580,29497-8.txt,ciego
4581,29497-8.txt,manco
4582,29497-8.txt,mudo
4583,29497-8.txt,parte
4584,29497-8.txt,llevarla
4585,29497-8.txt,consabido
4586,29497-8.txt,asunto
4587,29497-8.txt,dos
4588,29497-8.txt,personas
4589,29497-8.txt,sobraba
4590,29497-8.txt,mas
4591,29497-8.txt,tales
4592,29497-8.txt,cuatro
4593,29497-8.txt,necesarias
4594,29497-8.txt,ser
4595,29497-8.txt,tan
4596,29497-8.txt,lugar
4597,29497-8.txt,alcarria
4598,29497-8.txt,acaecio
4599,29497-8.txt,aventura
4600,29497-8.txt,testigos
4601,29497-8.txt,mas
4602,29497-8.txt,cien
4603,29497-8.txt,almas
4604,29497-8.txt,bien
4605,29497-8.txt,pudiera
4606,29497-8.txt,sospecharse
4607,29497-8.txt,adrede
4608,29497-8.txt,inventada
4609,29497-8.txt,alguno
4610,29497-8.txt,quiso
4611,29497-8.txt,pintar
4612,29497-8.txt,pasa
4613,29497-8.txt,juntandose
4614,29497-8.txt,pandilla
4615,29497-8.txt,literaria
4616,29497-8.txt,trabajar
4617,29497-8.txt,gran
4618,29497-8.txt,patarata
4619,29497-8.txt,fabula
4620,29497-8.txt,xlvi
4621,29497-8.txt,pollo
4622,29497-8.txt,dos
4623,29497-8.txt,gallos
4624,29497-8.txt,considerarse
4625,29497-8.txt,autor
4626,29497-8.txt,edad
4627,29497-8.txt,sino
4628,29497-8.txt,talento
4629,29497-8.txt,gallo
4630,29497-8.txt,presumido
4631,29497-8.txt,luchador
4632,29497-8.txt,valiente
4633,29497-8.txt,pollo
4634,29497-8.txt,crecido
4635,29497-8.txt,accidente
4636,29497-8.txt,palabras
4637,29497-8.txt,manera
4638,29497-8.txt,armaron
4639,29497-8.txt,brava
4640,29497-8.txt,pelotera
4641,29497-8.txt,diose
4642,29497-8.txt,pollo
4643,29497-8.txt,tal
4644,29497-8.txt,mana
4645,29497-8.txt,sacudio
4646,29497-8.txt,gallo
4647,29497-8.txt,lindamente
4648,29497-8.txt,quedando
4649,29497-8.txt,campana
4650,29497-8.txt,vencido
4651,29497-8.txt,sultan
4652,29497-8.txt,aquel
4653,29497-8.txt,serrallo
4654,29497-8.txt,dijo
4655,29497-8.txt,contrario
4656,29497-8.txt,oia
4657,29497-8.txt,eh
4658,29497-8.txt,tiempo
4659,29497-8.txt,sera
4660,29497-8.txt,mal
4661,29497-8.txt,gallo
4662,29497-8.txt,pobrecillo
4663,29497-8.txt,mozo
4664,29497-8.txt,todavia
4665,29497-8.txt,jamas
4666,29497-8.txt,volvio
4667,29497-8.txt,meterse
4668,29497-8.txt,pollo
4669,29497-8.txt,mas
4670,29497-8.txt,ocasion
4671,29497-8.txt,cierto
4672,29497-8.txt,embrollo
4673,29497-8.txt,choque
4674,29497-8.txt,gallo
4675,29497-8.txt,anciano
4676,29497-8.txt,guerrero
4677,29497-8.txt,veterano
4678,29497-8.txt,apenas
4679,29497-8.txt,quedo
4680,29497-8.txt,pluma
4681,29497-8.txt,cresta
4682,29497-8.txt,dijo
4683,29497-8.txt,retirarse
4684,29497-8.txt,fiesta
4685,29497-8.txt,si
4686,29497-8.txt,mirara
4687,29497-8.txt,pobre
4688,29497-8.txt,viejo
4689,29497-8.txt,chochea
4690,29497-8.txt,piedad
4691,29497-8.txt,dejo
4692,29497-8.txt,meta
4693,29497-8.txt,contienda
4694,29497-8.txt,verbigracia
4695,29497-8.txt,asunto
4696,29497-8.txt,literario
4697,29497-8.txt,anos
4698,29497-8.txt,atienda
4699,29497-8.txt,sino
4700,29497-8.txt,habilidad
4701,29497-8.txt,adversario
4702,29497-8.txt,fabula
4703,29497-8.txt,xlvii
4704,29497-8.txt,urraca
4705,29497-8.txt,mona
4706,29497-8.txt,verdadero
4707,29497-8.txt,caudal
4708,29497-8.txt,erudicion
4709,29497-8.txt,consiste
4710,29497-8.txt,hacinar
4711,29497-8.txt,muchas
4712,29497-8.txt,noticias
4713,29497-8.txt,sino
4714,29497-8.txt,recoger
4715,29497-8.txt,eleccion
4716,29497-8.txt,utiles
4717,29497-8.txt,necesarias
4718,29497-8.txt,mona
4719,29497-8.txt,taimada
4720,29497-8.txt,dijo
4721,29497-8.txt,dia
4722,29497-8.txt,cierta
4723,29497-8.txt,urraca
4724,29497-8.txt,si
4725,29497-8.txt,vinieras
4726,29497-8.txt,estancia
4727,29497-8.txt,cuantas
4728,29497-8.txt,cosas
4729,29497-8.txt,ensenara
4730,29497-8.txt,bien
4731,29497-8.txt,sabes
4732,29497-8.txt,mana
4733,29497-8.txt,robo
4734,29497-8.txt,guardo
4735,29497-8.txt,mil
4736,29497-8.txt,alhajas
4737,29497-8.txt,ven
4738,29497-8.txt,si
4739,29497-8.txt,quieres
4740,29497-8.txt,veraslas
4741,29497-8.txt,escondidas
4742,29497-8.txt,tras
4743,29497-8.txt,arca
4744,29497-8.txt,dijo
