,Archivo,Palabra
1950,18289-8.txt,costa
1951,18289-8.txt,seguida
1952,18289-8.txt,corre
1953,18289-8.txt,sudoeste
1954,18289-8.txt,cuarto
1955,18289-8.txt,sur
1956,18289-8.txt,nueve
1957,18289-8.txt,noche
1958,18289-8.txt,viento
1959,18289-8.txt,sudoeste
1960,18289-8.txt,levanto
1961,18289-8.txt,grande
1962,18289-8.txt,marejada
1963,18289-8.txt,corrido
1964,18289-8.txt,mayor
1965,18289-8.txt,trinquete
1966,18289-8.txt,sudeste
1967,18289-8.txt,despues
1968,18289-8.txt,quedaron
1969,18289-8.txt,trinquete
1970,18289-8.txt,solo
1971,18289-8.txt,parando
1972,18289-8.txt,temporal
1973,18289-8.txt,corrieron
1974,18289-8.txt,palo
1975,18289-8.txt,seco
1976,18289-8.txt,vuelta
1977,18289-8.txt,nordeste
1978,18289-8.txt,cerrado
1979,18289-8.txt,escotillones
1980,18289-8.txt,asegurado
1981,18289-8.txt,varias
1982,18289-8.txt,trincas
1983,18289-8.txt,llaves
1984,18289-8.txt,navio
1985,18289-8.txt,corriendo
1986,18289-8.txt,asi
1987,18289-8.txt,toda
1988,18289-8.txt,noche
1989,18289-8.txt,trabajosa
1990,18289-8.txt,domingo
1991,18289-8.txt,corrieron
1992,18289-8.txt,palo
1993,18289-8.txt,seco
1994,18289-8.txt,dos
1995,18289-8.txt,tarde
1996,18289-8.txt,toda
1997,18289-8.txt,noche
1998,18289-8.txt,precedente
1999,18289-8.txt,parte
2000,18289-8.txt,dia
2001,18289-8.txt,tan
2002,18289-8.txt,recios
2003,18289-8.txt,golpes
2004,18289-8.txt,mar
2005,18289-8.txt,entraban
2006,18289-8.txt,banda
2007,18289-8.txt,navio
2008,18289-8.txt,llenandose
2009,18289-8.txt,agua
2010,18289-8.txt,sacos
2011,18289-8.txt,cajas
2012,18289-8.txt,arcas
2013,18289-8.txt,rodaban
2014,18289-8.txt,parte
2015,18289-8.txt,parte
2016,18289-8.txt,caian
2017,18289-8.txt,gente
2018,18289-8.txt,poder
2019,18289-8.txt,nadie
2020,18289-8.txt,sosegar
2021,18289-8.txt,parados
2022,18289-8.txt,sentados
2023,18289-8.txt,aun
2024,18289-8.txt,echados
2025,18289-8.txt,molestaba
2026,18289-8.txt,afliccion
2027,18289-8.txt,estomago
2028,18289-8.txt,congoja
2029,18289-8.txt,corazon
2030,18289-8.txt,golpe
2031,18289-8.txt,desasosiego
2032,18289-8.txt,segundo
2033,18289-8.txt,piloto
2034,18289-8.txt,d
2035,18289-8.txt,basilio
2036,18289-8.txt,ramirez
2037,18289-8.txt,mientras
2038,18289-8.txt,atendia
2039,18289-8.txt,maniobra
2040,18289-8.txt,dio
2041,18289-8.txt,golpe
2042,18289-8.txt,tal
2043,18289-8.txt,quedo
2044,18289-8.txt,rostro
2045,18289-8.txt,mal
2046,18289-8.txt,herido
2047,18289-8.txt,jesuitas
2048,18289-8.txt,ofrecer
2049,18289-8.txt,dios
2050,18289-8.txt,lances
2051,18289-8.txt,menos
2052,18289-8.txt,acostumbrados
2053,18289-8.txt,hallaban
2054,18289-8.txt,alivio
2055,18289-8.txt,acordarse
2056,18289-8.txt,peligros
2057,18289-8.txt,naufragios
2058,18289-8.txt,san
2059,18289-8.txt,pablo
2060,18289-8.txt,san
2061,18289-8.txt,francisco
2062,18289-8.txt,xavier
2063,18289-8.txt,patron
2064,18289-8.txt,viage
2065,18289-8.txt,padecieron
2066,18289-8.txt,misma
2067,18289-8.txt,demanda
2068,18289-8.txt,conversion
2069,18289-8.txt,infieles
2070,18289-8.txt,mismo
2071,18289-8.txt,procuraban
2072,18289-8.txt,consolar
2073,18289-8.txt,toda
2074,18289-8.txt,gente
2075,18289-8.txt,calmando
2076,18289-8.txt,viento
2077,18289-8.txt,dos
2078,18289-8.txt,tarde
2079,18289-8.txt,dio
2080,18289-8.txt,lugar
2081,18289-8.txt,largar
2082,18289-8.txt,mayor
2083,18289-8.txt,trinquete
2084,18289-8.txt,hallaron
2085,18289-8.txt,grados
2086,18289-8.txt,minutos
2087,18289-8.txt,latitud
2088,18289-8.txt,estima
2089,18289-8.txt,grados
2090,18289-8.txt,minutos
2091,18289-8.txt,longitud
2092,18289-8.txt,lunes
2093,18289-8.txt,dia
2094,18289-8.txt,sereno
2095,18289-8.txt,sierra
2096,18289-8.txt,rio
2097,18289-8.txt,santa
2098,18289-8.txt,cruz
2099,18289-8.txt,oeste
2100,18289-8.txt,seis
2101,18289-8.txt,leguas
2102,18289-8.txt,distancia
2103,18289-8.txt,tarde
2104,18289-8.txt,navegaron
2105,18289-8.txt,bordeando
2106,18289-8.txt,costa
2107,18289-8.txt,grande
2108,18289-8.txt,ensenada
2109,18289-8.txt,forma
2110,18289-8.txt,media
2111,18289-8.txt,luna
2112,18289-8.txt,extiende
2113,18289-8.txt,rio
2114,18289-8.txt,santa
2115,18289-8.txt,cruz
2116,18289-8.txt,cerca
2117,18289-8.txt,ensenada
2118,18289-8.txt,san
2119,18289-8.txt,pedro
2120,18289-8.txt,toda
2121,18289-8.txt,tierra
2122,18289-8.txt,alta
2123,18289-8.txt,arida
2124,18289-8.txt,arboles
2125,18289-8.txt,martes
2126,18289-8.txt,enero
2127,18289-8.txt,acabaron
2128,18289-8.txt,correr
2129,18289-8.txt,dicha
2130,18289-8.txt,ensenada
2131,18289-8.txt,seis
2132,18289-8.txt,manana
2133,18289-8.txt,descubrieron
2134,18289-8.txt,entrada
2135,18289-8.txt,creyeron
2136,18289-8.txt,boca
2137,18289-8.txt,algun
2138,18289-8.txt,rio
2139,18289-8.txt,yendo
2140,18289-8.txt,hacia
2141,18289-8.txt,alla
2142,18289-8.txt,advirtieron
2143,18289-8.txt,dicha
2144,18289-8.txt,entrada
2145,18289-8.txt,llena
2146,18289-8.txt,bajos
2147,18289-8.txt,reventaban
2148,18289-8.txt,olas
2149,18289-8.txt,hallarse
2150,18289-8.txt,solo
2151,18289-8.txt,cinco
2152,18289-8.txt,brazas
2153,18289-8.txt,agua
2154,18289-8.txt,dieron
2155,18289-8.txt,fondo
2156,18289-8.txt,ancla
2157,18289-8.txt,salio
2158,18289-8.txt,primer
2159,18289-8.txt,piloto
2160,18289-8.txt,d
2161,18289-8.txt,diego
2162,18289-8.txt,varela
2163,18289-8.txt,lancha
2164,18289-8.txt,sondar
2165,18289-8.txt,poder
2166,18289-8.txt,sacar
2167,18289-8.txt,navio
2168,18289-8.txt,franquia
2169,18289-8.txt,hecha
2170,18289-8.txt,sena
2171,18289-8.txt,levaron
2172,18289-8.txt,siguiendo
2173,18289-8.txt,costa
2174,18289-8.txt,demanda
2175,18289-8.txt,rio
2176,18289-8.txt,gallegos
2177,18289-8.txt,esperaban
2178,18289-8.txt,hallar
2179,18289-8.txt,mas
2180,18289-8.txt,sur
2181,18289-8.txt,hallaronse
2182,18289-8.txt,medio
2183,18289-8.txt,dia
2184,18289-8.txt,grados
2185,18289-8.txt,minutos
2186,18289-8.txt,grados
2187,18289-8.txt,minutos
2188,18289-8.txt,longitud
2189,18289-8.txt,miercoles
2190,18289-8.txt,levaron
2191,18289-8.txt,cinco
2192,18289-8.txt,media
2193,18289-8.txt,navegaron
2194,18289-8.txt,siguiendo
2195,18289-8.txt,costa
2196,18289-8.txt,cabo
2197,18289-8.txt,barrera
2198,18289-8.txt,alta
2199,18289-8.txt,cuya
2200,18289-8.txt,punta
2201,18289-8.txt,sale
2202,18289-8.txt,mar
2203,18289-8.txt,restinga
2204,18289-8.txt,hace
2205,18289-8.txt,bajo
2206,18289-8.txt,hallaron
2207,18289-8.txt,brazas
2208,18289-8.txt,mas
2209,18289-8.txt,sur
2210,18289-8.txt,dicha
2211,18289-8.txt,punta
2212,18289-8.txt,descubrieron
2213,18289-8.txt,boca
2214,18289-8.txt,grande
2215,18289-8.txt,dando
2216,18289-8.txt,fondo
2217,18289-8.txt,salio
2218,18289-8.txt,piloto
2219,18289-8.txt,varela
2220,18289-8.txt,registrar
2221,18289-8.txt,si
2222,18289-8.txt,rio
2223,18289-8.txt,santa
2224,18289-8.txt,cruz
2225,18289-8.txt,rio
2226,18289-8.txt,gallegos
2227,18289-8.txt,algun
2228,18289-8.txt,puerto
2229,18289-8.txt,volvio
2230,18289-8.txt,anochecer
2231,18289-8.txt,haber
2232,18289-8.txt,hallado
2233,18289-8.txt,entrada
2234,18289-8.txt,parte
2235,18289-8.txt,ancorados
2236,18289-8.txt,entrada
2237,18289-8.txt,descubria
2238,18289-8.txt,costa
2239,18289-8.txt,sur
2240,18289-8.txt,necesario
2241,18289-8.txt,montar
2242,18289-8.txt,punta
2243,18289-8.txt,bajo
2244,18289-8.txt,largo
2245,18289-8.txt,reventaba
2246,18289-8.txt,mar
2247,18289-8.txt,playa
2248,18289-8.txt,hallo
2249,18289-8.txt,ballena
2250,18289-8.txt,muerta
2251,18289-8.txt,vieron
2252,18289-8.txt,muchas
2253,18289-8.txt,huellas
2254,18289-8.txt,animales
2255,18289-8.txt,hallaron
2256,18289-8.txt,parte
2257,18289-8.txt,campo
2258,18289-8.txt,recien
2259,18289-8.txt,quemado
2260,18289-8.txt,concibieron
2261,18289-8.txt,esperanzas
2262,18289-8.txt,hallar
2263,18289-8.txt,dia
2264,18289-8.txt,siguiente
2265,18289-8.txt,algun
2266,18289-8.txt,puerto
2267,18289-8.txt,rancherias
2268,18289-8.txt,indios
2269,18289-8.txt,jueves
2270,18289-8.txt,levaron
2271,18289-8.txt,cinco
2272,18289-8.txt,acercarse
2273,18289-8.txt,boca
2274,18289-8.txt,rio
2275,18289-8.txt,dieron
2276,18289-8.txt,fondo
2277,18289-8.txt,seis
2278,18289-8.txt,brazas
2279,18289-8.txt,agua
2280,18289-8.txt,diez
2281,18289-8.txt,media
2282,18289-8.txt,salio
2283,18289-8.txt,sondar
2284,18289-8.txt,piloto
2285,18289-8.txt,varela
2286,18289-8.txt,lancha
2287,18289-8.txt,medio
2288,18289-8.txt,costa
2289,18289-8.txt,sur
2290,18289-8.txt,volvio
2291,18289-8.txt,cinco
2292,18289-8.txt,tarde
2293,18289-8.txt,noticia
2294,18289-8.txt,habia
2295,18289-8.txt,entrada
2296,18289-8.txt,navio
2297,18289-8.txt,grados
2298,18289-8.txt,minutos
2299,18289-8.txt,latitud
2300,18289-8.txt,marea
2301,18289-8.txt,crece
2302,18289-8.txt,alli
2303,18289-8.txt,dado
2304,18289-8.txt,fondo
2305,18289-8.txt,seis
2306,18289-8.txt,brazas
2307,18289-8.txt,dije
2308,18289-8.txt,hallaron
2309,18289-8.txt,despues
2310,18289-8.txt,solas
2311,18289-8.txt,tres
2312,18289-8.txt,comenzo
2313,18289-8.txt,crecer
2314,18289-8.txt,tres
2315,18289-8.txt,tarde
2316,18289-8.txt,reconocido
2317,18289-8.txt,toda
2318,18289-8.txt,costa
2319,18289-8.txt,hacia
2320,18289-8.txt,cabo
2321,18289-8.txt,virgenes
2322,18289-8.txt,tierra
2323,18289-8.txt,baja
2324,18289-8.txt,corre
2325,18289-8.txt,sursudoeste
2326,18289-8.txt,juzgando
2327,18289-8.txt,parte
2328,18289-8.txt,conforme
2329,18289-8.txt,reales
2330,18289-8.txt,ordenes
2331,18289-8.txt,magestad
2332,18289-8.txt,navegar
2333,18289-8.txt,aquellas
2334,18289-8.txt,catorce
2335,18289-8.txt,leguas
2336,18289-8.txt,faltaban
2337,18289-8.txt,estrecho
2338,18289-8.txt,magallanes
2339,18289-8.txt,asi
2340,18289-8.txt,derroteros
2341,18289-8.txt,antiguos
2342,18289-8.txt,modernos
2343,18289-8.txt,senalan
2344,18289-8.txt,puerto
2345,18289-8.txt,rio
2346,18289-8.txt,alguno
2347,18289-8.txt,aquel
2348,18289-8.txt,espacio
2349,18289-8.txt,boca
2350,18289-8.txt,estrecho
2351,18289-8.txt,tampoco
2352,18289-8.txt,habia
2353,18289-8.txt,sino
2354,18289-8.txt,peligros
2355,18289-8.txt,levaron
2356,18289-8.txt,cinco
2357,18289-8.txt,tarde
2358,18289-8.txt,demanda
2359,18289-8.txt,rio
2360,18289-8.txt,santa
2361,18289-8.txt,cruz
2362,18289-8.txt,discurrieron
2363,18289-8.txt,estaria
2364,18289-8.txt,menor
2365,18289-8.txt,altura
2366,18289-8.txt,ponen
2367,18289-8.txt,cartas
2368,18289-8.txt,marear
2369,18289-8.txt,esperaban
2370,18289-8.txt,hallar
2371,18289-8.txt,buen
2372,18289-8.txt,puerto
2373,18289-8.txt,viernes
2374,18289-8.txt,medio
2375,18289-8.txt,dia
2376,18289-8.txt,hallaron
2377,18289-8.txt,grados
2378,18289-8.txt,minutos
2379,18289-8.txt,sabado
2380,18289-8.txt,siete
2381,18289-8.txt,tarde
2382,18289-8.txt,turbonadas
2383,18289-8.txt,truenos
2384,18289-8.txt,agua
2385,18289-8.txt,navegaron
2386,18289-8.txt,norte
2387,18289-8.txt,domingo
2388,18289-8.txt,amanecer
2389,18289-8.txt,hallaron
2390,18289-8.txt,costa
2391,18289-8.txt,corre
2392,18289-8.txt,sur
2393,18289-8.txt,puerto
2394,18289-8.txt,santa
2395,18289-8.txt,cruz
2396,18289-8.txt,diez
2397,18289-8.txt,media
2398,18289-8.txt,anclaron
2399,18289-8.txt,dicho
2400,18289-8.txt,puerto
2401,18289-8.txt,media
2402,18289-8.txt,milla
2403,18289-8.txt,distancia
2404,18289-8.txt,brazas
2405,18289-8.txt,agua
2406,18289-8.txt,grados
2407,18289-8.txt,minutos
2408,18289-8.txt,latitud
2409,18289-8.txt,salio
2410,18289-8.txt,lancha
2411,18289-8.txt,piloto
2412,18289-8.txt,varela
2413,18289-8.txt,reconocer
2414,18289-8.txt,entrada
2415,18289-8.txt,reconocieron
2416,18289-8.txt,banda
2417,18289-8.txt,norte
2418,18289-8.txt,creyendo
2419,18289-8.txt,seria
2420,18289-8.txt,boca
2421,18289-8.txt,rio
2422,18289-8.txt,santa
2423,18289-8.txt,cruz
2424,18289-8.txt,pues
2425,18289-8.txt,registrado
2426,18289-8.txt,toda
2427,18289-8.txt,tierra
2428,18289-8.txt,media
2429,18289-8.txt,tierra
2430,18289-8.txt,rasa
2431,18289-8.txt,rio
2432,18289-8.txt,gallegos
2433,18289-8.txt,habian
2434,18289-8.txt,hallado
2435,18289-8.txt,dentro
2436,18289-8.txt,hora
2437,18289-8.txt,media
2438,18289-8.txt,volvio
2439,18289-8.txt,navio
2440,18289-8.txt,poder
2441,18289-8.txt,romper
2442,18289-8.txt,corriente
2443,18289-8.txt,marea
2444,18289-8.txt,bajaba
2445,18289-8.txt,tres
2446,18289-8.txt,tarde
2447,18289-8.txt,reconocieren
2448,18289-8.txt,agua
2449,18289-8.txt,habia
2450,18289-8.txt,bajado
2451,18289-8.txt,seis
2452,18289-8.txt,brazas
2453,18289-8.txt,expuestos
2454,18289-8.txt,quedarse
2455,18289-8.txt,seco
2456,18289-8.txt,marea
2457,18289-8.txt,mayor
2458,18289-8.txt,fuerza
2459,18289-8.txt,lado
2460,18289-8.txt,iban
2461,18289-8.txt,descubriendo
2462,18289-8.txt,bancos
2463,18289-8.txt,arena
2464,18289-8.txt,escollos
2465,18289-8.txt,punto
2466,18289-8.txt,levaron
2467,18289-8.txt,ponerse
2468,18289-8.txt,franquia
2469,18289-8.txt,mas
2470,18289-8.txt,apenas
2471,18289-8.txt,habian
2472,18289-8.txt,largado
2473,18289-8.txt,trinquete
2474,18289-8.txt,velacho
2475,18289-8.txt,descubrieron
2476,18289-8.txt,banco
2477,18289-8.txt,cerraba
2478,18289-8.txt,totalmente
2479,18289-8.txt,salida
2480,18289-8.txt,dieron
2481,18289-8.txt,fondo
2482,18289-8.txt,seis
2483,18289-8.txt,brazas
2484,18289-8.txt,todavia
2485,18289-8.txt,bajo
2486,18289-8.txt,marea
2487,18289-8.txt,suerte
2488,18289-8.txt,llego
2489,18289-8.txt,bajar
2490,18289-8.txt,seis
2491,18289-8.txt,brazas
2492,18289-8.txt,media
2493,18289-8.txt,media
2494,18289-8.txt,noche
2495,18289-8.txt,quisieron
2496,18289-8.txt,salir
2497,18289-8.txt,marea
2498,18289-8.txt,llena
2499,18289-8.txt,pudieron
2500,18289-8.txt,alcanzarles
2501,18289-8.txt,menguante
2502,18289-8.txt,suspender
2503,18289-8.txt,ancla
2504,18289-8.txt,ser
2505,18289-8.txt,peligrosa
2506,18289-8.txt,salida
2507,18289-8.txt,oscuridad
2508,18289-8.txt,noche
2509,18289-8.txt,marea
2510,18289-8.txt,comenzo
2511,18289-8.txt,bajar
2512,18289-8.txt,once
2513,18289-8.txt,media
2514,18289-8.txt,dia
2515,18289-8.txt,lunes
2516,18289-8.txt,tampoco
2517,18289-8.txt,dio
2518,18289-8.txt,lugar
2519,18289-8.txt,marea
2520,18289-8.txt,saliesen
2521,18289-8.txt,peligro
2522,18289-8.txt,once
2523,18289-8.txt,dia
2524,18289-8.txt,marca
2525,18289-8.txt,llena
2526,18289-8.txt,viento
2527,18289-8.txt,tierra
2528,18289-8.txt,levaron
2529,18289-8.txt,salieron
2530,18289-8.txt,franquia
2531,18289-8.txt,demanda
2532,18289-8.txt,puerto
2533,18289-8.txt,san
2534,18289-8.txt,julian
2535,18289-8.txt,dando
2536,18289-8.txt,repetidas
2537,18289-8.txt,gracias
2538,18289-8.txt,dios
2539,18289-8.txt,haberlos
2540,18289-8.txt,librado
2541,18289-8.txt,bajos
2542,18289-8.txt,hallaron
2543,18289-8.txt,rio
2544,18289-8.txt,santa
2545,18289-8.txt,cruz
2546,18289-8.txt,saliendo
2547,18289-8.txt,marea
2548,18289-8.txt,encima
2549,18289-8.txt,penascos
2550,18289-8.txt,todas
2551,18289-8.txt,partes
2552,18289-8.txt,cercados
2553,18289-8.txt,rio
2554,18289-8.txt,santa
2555,18289-8.txt,cruz
2556,18289-8.txt,tiempo
2557,18289-8.txt,capaz
2558,18289-8.txt,naves
2559,18289-8.txt,gruesas
2560,18289-8.txt,pues
2561,18289-8.txt,refiere
2562,18289-8.txt,gonzalo
2563,18289-8.txt,fernandez
2564,18289-8.txt,oviedo
2565,18289-8.txt,historia
2566,18289-8.txt,indias
2567,18289-8.txt,ancoraron
2568,18289-8.txt,naos
2569,18289-8.txt,comendador
2570,18289-8.txt,d
2571,18289-8.txt,fray
2572,18289-8.txt,garei
2573,18289-8.txt,jofre
2574,18289-8.txt,loaysa
2575,18289-8.txt,ano
2576,18289-8.txt,mismo
2577,18289-8.txt,comenta
2578,18289-8.txt,cronista
2579,18289-8.txt,antonio
2580,18289-8.txt,herrera
2581,18289-8.txt,historia
2582,18289-8.txt,indias
2583,18289-8.txt,dec
2584,18289-8.txt,lib
2585,18289-8.txt,cap
2586,18289-8.txt,dice
2587,18289-8.txt,dicho
2588,18289-8.txt,rio
2589,18289-8.txt,santa
2590,18289-8.txt,cruz
2591,18289-8.txt,dio
2592,18289-8.txt,carena
2593,18289-8.txt,capitana
2594,18289-8.txt,decada
2595,18289-8.txt,lib
2596,18289-8.txt,cap
2597,18289-8.txt,deja
2598,18289-8.txt,escrito
2599,18289-8.txt,hernando
2600,18289-8.txt,magallanes
2601,18289-8.txt,detenido
2602,18289-8.txt,rio
2603,18289-8.txt,santa
2604,18289-8.txt,cruz
2605,18289-8.txt,meses
2606,18289-8.txt,setiembre
2607,18289-8.txt,octubre
2608,18289-8.txt,ano
2609,18289-8.txt,haciendo
2610,18289-8.txt,mucha
2611,18289-8.txt,cantidad
2612,18289-8.txt,pesqueria
2613,18289-8.txt,mas
2614,18289-8.txt,todavia
2615,18289-8.txt,casi
2616,18289-8.txt,cien
2617,18289-8.txt,anos
2618,18289-8.txt,despues
2619,18289-8.txt,hermanos
2620,18289-8.txt,nodales
2621,18289-8.txt,ano
2622,18289-8.txt,viage
2623,18289-8.txt,registro
2624,18289-8.txt,estrecho
2625,18289-8.txt,san
2626,18289-8.txt,vicente
2627,18289-8.txt,lemaire
2628,18289-8.txt,tambien
2629,18289-8.txt,aunque
2630,18289-8.txt,paso
2631,18289-8.txt,mismo
2632,18289-8.txt,rio
2633,18289-8.txt,bahia
2634,18289-8.txt,parecio
2635,18289-8.txt,buen
2636,18289-8.txt,puerto
2637,18289-8.txt,escrivieron
2638,18289-8.txt,mismos
2639,18289-8.txt,relacion
2640,18289-8.txt,refiere
2641,18289-8.txt,fray
2642,18289-8.txt,marcos
2643,18289-8.txt,guadalajara
2644,18289-8.txt,cuarta
2645,18289-8.txt,parte
2646,18289-8.txt,historia
2647,18289-8.txt,pontifical
2648,18289-8.txt,lib
2649,18289-8.txt,cap
2650,18289-8.txt,embargo
2651,18289-8.txt,dia
2652,18289-8.txt,hoy
2653,18289-8.txt,impedido
2654,18289-8.txt,dicho
2655,18289-8.txt,rio
2656,18289-8.txt,santa
2657,18289-8.txt,cruz
2658,18289-8.txt,grandes
2659,18289-8.txt,bancos
2660,18289-8.txt,arena
2661,18289-8.txt,discurre
2662,18289-8.txt,amontono
2663,18289-8.txt,embocadura
2664,18289-8.txt,corriente
2665,18289-8.txt,mareas
2666,18289-8.txt,rapidisima
2667,18289-8.txt,hace
2668,18289-8.txt,garrar
2669,18289-8.txt,ancoras
2670,18289-8.txt,baja
2671,18289-8.txt,marea
2672,18289-8.txt,quedan
2673,18289-8.txt,descubiertos
2674,18289-8.txt,bancos
2675,18289-8.txt,cierran
2676,18289-8.txt,entrada
2677,18289-8.txt,aqui
2678,18289-8.txt,marea
2679,18289-8.txt,mas
2680,18289-8.txt,seis
2681,18289-8.txt,horas
2682,18289-8.txt,flujo
2683,18289-8.txt,tantas
2684,18289-8.txt,reflujo
2685,18289-8.txt,dia
2686,18289-8.txt,enero
2687,18289-8.txt,comenzo
2688,18289-8.txt,bajar
2689,18289-8.txt,doce
2690,18289-8.txt,media
2691,18289-8.txt,dia
2692,18289-8.txt,martes
2693,18289-8.txt,soplo
2694,18289-8.txt,sudoeste
2695,18289-8.txt,sursudoeste
2696,18289-8.txt,recio
2697,18289-8.txt,levanto
2698,18289-8.txt,mucha
2699,18289-8.txt,marejada
2700,18289-8.txt,acontece
2701,18289-8.txt,siempre
2702,18289-8.txt,costas
2703,18289-8.txt,miercoles
2704,18289-8.txt,murio
2705,18289-8.txt,indio
2706,18289-8.txt,guarani
2707,18289-8.txt,quiso
2708,18289-8.txt,acompanar
2709,18289-8.txt,expedicion
2710,18289-8.txt,padre
2711,18289-8.txt,strobl
2712,18289-8.txt,podian
2713,18289-8.txt,adelantar
2714,18289-8.txt,viage
2715,18289-8.txt,viento
2716,18289-8.txt,mar
2717,18289-8.txt,norte
2718,18289-8.txt,abatian
2719,18289-8.txt,navio
2720,18289-8.txt,dia
2721,18289-8.txt,ser
2722,18289-8.txt,aqui
2723,18289-8.txt,rigor
2724,18289-8.txt,verano
2725,18289-8.txt,hizo
2726,18289-8.txt,frio
2727,18289-8.txt,demas
2728,18289-8.txt,experimentaron
2729,18289-8.txt,castilla
2730,18289-8.txt,experimenta
2731,18289-8.txt,invierno
2732,18289-8.txt,jueves
2733,18289-8.txt,hallaron
2734,18289-8.txt,medio
2735,18289-8.txt,dia
2736,18289-8.txt,grados
2737,18289-8.txt,minutos
2738,18289-8.txt,latitud
2739,18289-8.txt,noche
2740,18289-8.txt,viento
2741,18289-8.txt,oestesudoeste
2742,18289-8.txt,cambio
2743,18289-8.txt,nordeste
2744,18289-8.txt,causo
2745,18289-8.txt,mucha
2746,18289-8.txt,mar
2747,18289-8.txt,altura
2748,18289-8.txt,rio
2749,18289-8.txt,santa
2750,18289-8.txt,cruz
2751,18289-8.txt,toda
2752,18289-8.txt,tierra
2753,18289-8.txt,llana
2754,18289-8.txt,pelada
2755,18289-8.txt,pampa
2756,18289-8.txt,buenos
2757,18289-8.txt,aires
2758,18289-8.txt,verse
2759,18289-8.txt,cerro
2760,18289-8.txt,arbol
2761,18289-8.txt,alguno
2762,18289-8.txt,grados
2763,18289-8.txt,minutos
2764,18289-8.txt,hacia
2765,18289-8.txt,norte
2766,18289-8.txt,corren
2767,18289-8.txt,cordilleras
2768,18289-8.txt,cerros
2769,18289-8.txt,altos
2770,18289-8.txt,pasar
2771,18289-8.txt,cabo
2772,18289-8.txt,blanco
2773,18289-8.txt,dige
2774,18289-8.txt,grados
2775,18289-8.txt,sabado
2776,18289-8.txt,paso
2777,18289-8.txt,dando
2778,18289-8.txt,bordos
2779,18289-8.txt,hacia
2780,18289-8.txt,oeste
2781,18289-8.txt,poder
2782,18289-8.txt,arribar
2783,18289-8.txt,rio
2784,18289-8.txt,san
2785,18289-8.txt,julian
2786,18289-8.txt,viento
2787,18289-8.txt,contrario
2788,18289-8.txt,nordeste
2789,18289-8.txt,fresco
2790,18289-8.txt,hicieron
2791,18289-8.txt,mas
2792,18289-8.txt,norte
2793,18289-8.txt,hallarse
2794,18289-8.txt,positura
2795,18289-8.txt,poder
2796,18289-8.txt,dia
2797,18289-8.txt,siguiente
2798,18289-8.txt,reconocer
2799,18289-8.txt,dicho
2800,18289-8.txt,rio
2801,18289-8.txt,domingo
2802,18289-8.txt,tampoco
2803,18289-8.txt,hizo
2804,18289-8.txt,cosa
2805,18289-8.txt,ocho
2806,18289-8.txt,noche
2807,18289-8.txt,refresco
2808,18289-8.txt,demasiado
2809,18289-8.txt,viento
2810,18289-8.txt,nordeste
2811,18289-8.txt,levantando
2812,18289-8.txt,grande
2813,18289-8.txt,marejada
2814,18289-8.txt,aumento
2815,18289-8.txt,instantes
2816,18289-8.txt,rodeando
2817,18289-8.txt,oeste
2818,18289-8.txt,parar
2819,18289-8.txt,sudoeste
2820,18289-8.txt,furioso
2821,18289-8.txt,puso
2822,18289-8.txt,gran
2823,18289-8.txt,peligro
2824,18289-8.txt,obligo
2825,18289-8.txt,capear
2826,18289-8.txt,solo
2827,18289-8.txt,mesana
2828,18289-8.txt,arreadas
2829,18289-8.txt,antena
2830,18289-8.txt,mayor
2831,18289-8.txt,trinquete
2832,18289-8.txt,lunes
2833,18289-8.txt,corrieron
2834,18289-8.txt,mismo
2835,18289-8.txt,temporal
2836,18289-8.txt,mas
2837,18289-8.txt,terrible
2838,18289-8.txt,pasados
2839,18289-8.txt,diez
2840,18289-8.txt,dia
2841,18289-8.txt,calmo
2842,18289-8.txt,viento
2843,18289-8.txt,medio
2844,18289-8.txt,dia
2845,18289-8.txt,hallaron
2846,18289-8.txt,grados
2847,18289-8.txt,minutos
2848,18289-8.txt,latitud
2849,18289-8.txt,tarde
2850,18289-8.txt,permitia
2851,18289-8.txt,viento
2852,18289-8.txt,vario
2853,18289-8.txt,navegaron
2854,18289-8.txt,oeste
2855,18289-8.txt,tomar
2856,18289-8.txt,vez
2857,18289-8.txt,costa
2858,18289-8.txt,temporal
2859,18289-8.txt,habia
2860,18289-8.txt,hecho
2861,18289-8.txt,perder
2862,18289-8.txt,vista
2863,18289-8.txt,tiempo
2864,18289-8.txt,hacian
2865,18289-8.txt,segunda
2866,18289-8.txt,novena
2867,18289-8.txt,patron
2868,18289-8.txt,san
2869,18289-8.txt,francisco
2870,18289-8.txt,javier
2871,18289-8.txt,fin
2872,18289-8.txt,vispera
2873,18289-8.txt,dia
2874,18289-8.txt,purificacion
2875,18289-8.txt,muchas
2876,18289-8.txt,confesiones
2877,18289-8.txt,comuniones
2878,18289-8.txt,dia
2879,18289-8.txt,febrero
2880,18289-8.txt,navegaron
2881,18289-8.txt,oeste
2882,18289-8.txt,mas
2883,18289-8.txt,corriente
2884,18289-8.txt,norte
2885,18289-8.txt,hizo
2886,18289-8.txt,sotaventar
2887,18289-8.txt,muchas
2888,18289-8.txt,leguas
2889,18289-8.txt,sur
2890,18289-8.txt,pues
2891,18289-8.txt,reconocida
2892,18289-8.txt,tierra
2893,18289-8.txt,manana
2894,18289-8.txt,hallaron
2895,18289-8.txt,grados
2896,18289-8.txt,minutos
