,Archivo,Palabra
12182,44309-8.txt,pedro
12183,44309-8.txt,dices
12184,44309-8.txt,muchachopregunto
12185,44309-8.txt,marinero
12186,44309-8.txt,deseos
12187,44309-8.txt,irresistibles
12188,44309-8.txt,lanzar
12189,44309-8.txt,pascual
12190,44309-8.txt,aires
12191,44309-8.txt,formidable
12192,44309-8.txt,puntapie
12193,44309-8.txt,julia
12194,44309-8.txt,casareplico
12195,44309-8.txt,muchacho
12196,44309-8.txt,sacar
12197,44309-8.txt,dedo
12198,44309-8.txt,boca
12199,44309-8.txt,dichovolvio
12200,44309-8.txt,preguntar
12201,44309-8.txt,pedro
12202,44309-8.txt,voz
12203,44309-8.txt,aterrorizo
12204,44309-8.txt,pilluelo
12205,44309-8.txt,estarepitio
12206,44309-8.txt,dando
12207,44309-8.txt,pasos
12208,44309-8.txt,atras
12209,44309-8.txt,dicho
12210,44309-8.txt,sicontesto
12211,44309-8.txt,pascual
12212,44309-8.txt,ver
12213,44309-8.txt,actitud
12214,44309-8.txt,pedro
12215,44309-8.txt,empezaba
12216,44309-8.txt,lamentar
12217,44309-8.txt,adentros
12218,44309-8.txt,haberse
12219,44309-8.txt,metido
12220,44309-8.txt,llamaban
12221,44309-8.txt,ven
12222,44309-8.txt,aqui
12223,44309-8.txt,hombre
12224,44309-8.txt,ven
12225,44309-8.txt,aquidijo
12226,44309-8.txt,pedro
12227,44309-8.txt,ver
12228,44309-8.txt,pascualin
12229,44309-8.txt,seguia
12230,44309-8.txt,reculando
12231,44309-8.txt,disimuladamente
12232,44309-8.txt,ven
12233,44309-8.txt,aqui
12234,44309-8.txt,miedo
12235,44309-8.txt,tranquilizose
12236,44309-8.txt,chiquillo
12237,44309-8.txt,aunque
12238,44309-8.txt,timidamente
12239,44309-8.txt,avanzo
12240,44309-8.txt,hacia
12241,44309-8.txt,pedro
12242,44309-8.txt,dime
12243,44309-8.txt,salido
12244,44309-8.txt,comprar
12245,44309-8.txt,iba
12246,44309-8.txt,sola
12247,44309-8.txt,senor
12248,44309-8.txt,pues
12249,44309-8.txt,iba
12250,44309-8.txt,senor
12251,44309-8.txt,automovil
12252,44309-8.txt,ehrugio
12253,44309-8.txt,pedro
12254,44309-8.txt,pascual
12255,44309-8.txt,oir
12256,44309-8.txt,grito
12257,44309-8.txt,pedro
12258,44309-8.txt,pego
12259,44309-8.txt,salto
12260,44309-8.txt,envidiado
12261,44309-8.txt,mas
12262,44309-8.txt,consumado
12263,44309-8.txt,mico
12264,44309-8.txt,dispuso
12265,44309-8.txt,echar
12266,44309-8.txt,correr
12267,44309-8.txt,pudo
12268,44309-8.txt,pasar
12269,44309-8.txt,ademan
12270,44309-8.txt,garras
12271,44309-8.txt,pedro
12272,44309-8.txt,cayeron
12273,44309-8.txt,llevaron
12274,44309-8.txt,aire
12275,44309-8.txt,piedra
12276,44309-8.txt,servia
12277,44309-8.txt,asiento
12278,44309-8.txt,vez
12279,44309-8.txt,alli
12280,44309-8.txt,viose
12281,44309-8.txt,prisionero
12282,44309-8.txt,piernas
12283,44309-8.txt,pedro
12284,44309-8.txt,imposibilitado
12285,44309-8.txt,intentar
12286,44309-8.txt,nuevamente
12287,44309-8.txt,evasion
12288,44309-8.txt,toma
12289,44309-8.txt,perra
12290,44309-8.txt,asustes
12291,44309-8.txt,vas
12292,44309-8.txt,contar
12293,44309-8.txt,pasado
12294,44309-8.txt,olvide
12295,44309-8.txt,mas
12296,44309-8.txt,minimo
12297,44309-8.txt,detalle
12298,44309-8.txt,si
12299,44309-8.txt,asi
12300,44309-8.txt,haces
12301,44309-8.txt,dare
12302,44309-8.txt,perra
12303,44309-8.txt,contrario
12304,44309-8.txt,haz
12305,44309-8.txt,cuenta
12306,44309-8.txt,tiro
12307,44309-8.txt,cabeza
12308,44309-8.txt,mar
12309,44309-8.txt,vuelvas
12310,44309-8.txt,envenenar
12311,44309-8.txt,nadie
12312,44309-8.txt,historias
12313,44309-8.txt,chico
12314,44309-8.txt,cobrando
12315,44309-8.txt,animos
12316,44309-8.txt,aliciente
12317,44309-8.txt,perra
12318,44309-8.txt,limpiandose
12319,44309-8.txt,mocos
12320,44309-8.txt,unico
12321,44309-8.txt,panuelo
12322,44309-8.txt,tenia
12323,44309-8.txt,manga
12324,44309-8.txt,camisilla
12325,44309-8.txt,sucia
12326,44309-8.txt,rota
12327,44309-8.txt,dijo
12328,44309-8.txt,si
12329,44309-8.txt,cabeza
12330,44309-8.txt,vamos
12331,44309-8.txt,ver
12332,44309-8.txt,hace
12333,44309-8.txt,tiempo
12334,44309-8.txt,salio
12335,44309-8.txt,julia
12336,44309-8.txt,si
12337,44309-8.txt,vino
12338,44309-8.txt,senor
12339,44309-8.txt,automovil
12340,44309-8.txt,sentaron
12341,44309-8.txt,aqui
12342,44309-8.txt,hablando
12343,44309-8.txt,despues
12344,44309-8.txt,abrazo
12345,44309-8.txt,queria
12346,44309-8.txt,abrazara
12347,44309-8.txt,despues
12348,44309-8.txt,vamos
12349,44309-8.txt,hombre
12350,44309-8.txt,acaba
12351,44309-8.txt,vez
12352,44309-8.txt,despues
12353,44309-8.txt,llevo
12354,44309-8.txt,automovil
12355,44309-8.txt,julia
12356,44309-8.txt,iba
12357,44309-8.txt,contenta
12358,44309-8.txt,queria
12359,44309-8.txt,decia
12360,44309-8.txt,luego
12361,44309-8.txt,automovil
12362,44309-8.txt,echo
12363,44309-8.txt,correr
12364,44309-8.txt,lado
12365,44309-8.txt,lado
12366,44309-8.txt,carretera
12367,44309-8.txt,allidijo
12368,44309-8.txt,muchacho
12369,44309-8.txt,senalando
12370,44309-8.txt,mano
12371,44309-8.txt,hacia
12372,44309-8.txt,madrid
12373,44309-8.txt,mas
12374,44309-8.txt,mas
12375,44309-8.txt,oiste
12376,44309-8.txt,hablar
12377,44309-8.txt,allidijo
12378,44309-8.txt,chico
12379,44309-8.txt,senalando
12380,44309-8.txt,sitio
12381,44309-8.txt,distante
12382,44309-8.txt,ira
12383,44309-8.txt,diosexclamo
12384,44309-8.txt,pedro
12385,44309-8.txt,soltando
12386,44309-8.txt,muchacho
12387,44309-8.txt,levantando
12388,44309-8.txt,punos
12389,44309-8.txt,alto
12390,44309-8.txt,pascual
12391,44309-8.txt,verse
12392,44309-8.txt,suelto
12393,44309-8.txt,pego
12394,44309-8.txt,brinco
12395,44309-8.txt,aguardar
12396,44309-8.txt,dieran
12397,44309-8.txt,perra
12398,44309-8.txt,prometida
12399,44309-8.txt,echo
12400,44309-8.txt,correr
12401,44309-8.txt,alma
12402,44309-8.txt,lleva
12403,44309-8.txt,diablo
12404,44309-8.txt,parar
12405,44309-8.txt,tienda
12406,44309-8.txt,comestibles
12407,44309-8.txt,habia
12408,44309-8.txt,aldea
12409,44309-8.txt,primera
12410,44309-8.txt,perra
12411,44309-8.txt,diera
12412,44309-8.txt,pedro
12413,44309-8.txt,compro
12414,44309-8.txt,higos
12415,44309-8.txt,manjar
12416,44309-8.txt,predileccion
12417,44309-8.txt,pedro
12418,44309-8.txt,dio
12419,44309-8.txt,cuenta
12420,44309-8.txt,desaparicion
12421,44309-8.txt,pascual
12422,44309-8.txt,sentado
12423,44309-8.txt,piedra
12424,44309-8.txt,codos
12425,44309-8.txt,apoyados
12426,44309-8.txt,rodillas
12427,44309-8.txt,cara
12428,44309-8.txt,hundida
12429,44309-8.txt,manos
12430,44309-8.txt,lloraba
12431,44309-8.txt,chico
12432,44309-8.txt,vertia
12433,44309-8.txt,lagrimas
12434,44309-8.txt,gordas
12435,44309-8.txt,punos
12436,44309-8.txt,brillantes
12437,44309-8.txt,collares
12438,44309-8.txt,comprado
12439,44309-8.txt,julia
12440,44309-8.txt,si
12441,44309-8.txt,vez
12442,44309-8.txt,pescador
12443,44309-8.txt,sido
12444,44309-8.txt,banquero
12445,44309-8.txt,idogemia
12446,44309-8.txt,infeliz
12447,44309-8.txt,mas
12448,44309-8.txt,representa
12449,44309-8.txt,ausencia
12450,44309-8.txt,marcho
12451,44309-8.txt,volver
12452,44309-8.txt,ausento
12453,44309-8.txt,momentaneamente
12454,44309-8.txt,puerta
12455,44309-8.txt,abierta
12456,44309-8.txt,mismo
12457,44309-8.txt,puede
12458,44309-8.txt,decir
12459,44309-8.txt,si
12460,44309-8.txt,piensa
12461,44309-8.txt,volver
12462,44309-8.txt,nunca
12463,44309-8.txt,debe
12464,44309-8.txt,importarle
12465,44309-8.txt,suerte
12466,44309-8.txt,corra
12467,44309-8.txt,hogar
12468,44309-8.txt,dejarlo
12469,44309-8.txt,asi
12470,44309-8.txt,merced
12471,44309-8.txt,gentes
12472,44309-8.txt,ah
12473,44309-8.txt,suponer
12474,44309-8.txt,disparate
12475,44309-8.txt,habia
12476,44309-8.txt,dicho
12477,44309-8.txt,bien
12478,44309-8.txt,claro
12479,44309-8.txt,pascual
12480,44309-8.txt,queria
12481,44309-8.txt,subir
12482,44309-8.txt,automovil
12483,44309-8.txt,mas
12484,44309-8.txt,prueba
12485,44309-8.txt,julia
12486,44309-8.txt,habia
12487,44309-8.txt,sido
12488,44309-8.txt,llevada
12489,44309-8.txt,fuerza
12490,44309-8.txt,enganos
12491,44309-8.txt,menos
12492,44309-8.txt,robada
12493,44309-8.txt,si
12494,44309-8.txt,iba
12495,44309-8.txt,dejar
12496,44309-8.txt,asi
12497,44309-8.txt,casa
12498,44309-8.txt,casa
12499,44309-8.txt,naciera
12500,44309-8.txt,razonamientos
12501,44309-8.txt,hacia
12502,44309-8.txt,pedro
12503,44309-8.txt,encaminados
12504,44309-8.txt,demostrar
12505,44309-8.txt,julia
12506,44309-8.txt,victima
12507,44309-8.txt,culpable
12508,44309-8.txt,poder
12509,44309-8.txt,suponer
12510,44309-8.txt,culpable
12511,44309-8.txt,mujer
12512,44309-8.txt,dia
12513,44309-8.txt,prometia
12514,44309-8.txt,fijar
12515,44309-8.txt,aquel
12516,44309-8.txt,hallaban
12517,44309-8.txt,fecha
12518,44309-8.txt,matrimonio
12519,44309-8.txt,suponer
12520,44309-8.txt,tamana
12521,44309-8.txt,infamia
12522,44309-8.txt,seria
12523,44309-8.txt,ofrecer
12524,44309-8.txt,animo
12525,44309-8.txt,cumplir
12526,44309-8.txt,habria
12527,44309-8.txt,subido
12528,44309-8.txt,automovil
12529,44309-8.txt,alucinada
12530,44309-8.txt,idea
12531,44309-8.txt,dar
12532,44309-8.txt,cumplimiento
12533,44309-8.txt,harto
12534,44309-8.txt,conocido
12535,44309-8.txt,deseo
12536,44309-8.txt,saber
12537,44309-8.txt,iba
12538,44309-8.txt,coche
12539,44309-8.txt,aquellos
12540,44309-8.txt,claro
12541,44309-8.txt,aunque
12542,44309-8.txt,causa
12543,44309-8.txt,ausencia
12544,44309-8.txt,julia
12545,44309-8.txt,podia
12546,44309-8.txt,servir
12547,44309-8.txt,disculpar
12548,44309-8.txt,conducta
12549,44309-8.txt,ello
12550,44309-8.txt,veia
12551,44309-8.txt,pedro
12552,44309-8.txt,aclararse
12553,44309-8.txt,negros
12554,44309-8.txt,nubarrones
12555,44309-8.txt,alma
12556,44309-8.txt,buen
12557,44309-8.txt,enamorado
12558,44309-8.txt,sentia
12559,44309-8.txt,algun
12560,44309-8.txt,consuelo
12561,44309-8.txt,pensar
12562,44309-8.txt,podia
12563,44309-8.txt,quedar
12564,44309-8.txt,reducido
12565,44309-8.txt,ligereza
12566,44309-8.txt,imprudencia
12567,44309-8.txt,tenia
12568,44309-8.txt,disculpa
12569,44309-8.txt,fin
12570,44309-8.txt,cabo
12571,44309-8.txt,imprudencia
12572,44309-8.txt,falta
12573,44309-8.txt,mas
12574,44309-8.txt,grave
12575,44309-8.txt,cierto
12576,44309-8.txt,seguro
12577,44309-8.txt,ocurrido
12578,44309-8.txt,creaba
12579,44309-8.txt,situacion
12580,44309-8.txt,dificilisima
12581,44309-8.txt,julia
12582,44309-8.txt,pedro
12583,44309-8.txt,dispuesto
12584,44309-8.txt,perdonar
12585,44309-8.txt,padre
12586,44309-8.txt,consentiria
12587,44309-8.txt,jamas
12588,44309-8.txt,aquella
12589,44309-8.txt,bodapero
12590,44309-8.txt,ocurrido
12591,44309-8.txt,dios
12592,44309-8.txt,mio
12593,44309-8.txt,ocurrido
12594,44309-8.txt,si
12595,44309-8.txt,sabe
12596,44309-8.txt,nadiedecia
12597,44309-8.txt,quitandose
12598,44309-8.txt,poniendose
12599,44309-8.txt,boina
12600,44309-8.txt,enmaranando
12601,44309-8.txt,ensortijado
12602,44309-8.txt,cabello
12603,44309-8.txt,nuevamente
12604,44309-8.txt,volvio
12605,44309-8.txt,hundir
12606,44309-8.txt,cara
12607,44309-8.txt,manos
12608,44309-8.txt,si
12609,44309-8.txt,quisiera
12610,44309-8.txt,recoger
12611,44309-8.txt,ideas
12612,44309-8.txt,largo
12613,44309-8.txt,rato
12614,44309-8.txt,permanecio
12615,44309-8.txt,aquella
12616,44309-8.txt,actitud
12617,44309-8.txt,fin
12618,44309-8.txt,levantandose
12619,44309-8.txt,acerco
12620,44309-8.txt,lentamente
12621,44309-8.txt,puerta
12622,44309-8.txt,casa
12623,44309-8.txt,tras
12624,44309-8.txt,alguna
12625,44309-8.txt,vacilacion
12626,44309-8.txt,penetro
12627,44309-8.txt,casuca
12628,44309-8.txt,componiase
12629,44309-8.txt,dos
12630,44309-8.txt,estancias
12631,44309-8.txt,pedro
12632,44309-8.txt,habia
12633,44309-8.txt,pasado
12634,44309-8.txt,nunca
12635,44309-8.txt,primera
12636,44309-8.txt,mesa
12637,44309-8.txt,pino
12638,44309-8.txt,vio
12639,44309-8.txt,cantarillo
12640,44309-8.txt,cestita
12641,44309-8.txt,julia
12642,44309-8.txt,llevaba
12643,44309-8.txt,mercancias
12644,44309-8.txt,mercado
12645,44309-8.txt,poderse
12646,44309-8.txt,contener
12647,44309-8.txt,sintiendose
12648,44309-8.txt,dominado
12649,44309-8.txt,furor
12650,44309-8.txt,repentino
12651,44309-8.txt,asio
12652,44309-8.txt,cantaro
12653,44309-8.txt,ambas
12654,44309-8.txt,manos
12655,44309-8.txt,gran
12656,44309-8.txt,violencia
12657,44309-8.txt,estrello
12658,44309-8.txt,suelo
12659,44309-8.txt,aquel
12660,44309-8.txt,ataque
12661,44309-8.txt,ira
12662,44309-8.txt,calmado
12663,44309-8.txt,pedro
12664,44309-8.txt,honda
12665,44309-8.txt,emocion
12666,44309-8.txt,miro
12667,44309-8.txt,hacia
12668,44309-8.txt,segunda
12669,44309-8.txt,estancia
12670,44309-8.txt,oculta
12671,44309-8.txt,cortina
12672,44309-8.txt,percal
12673,44309-8.txt,rameado
12674,44309-8.txt,religioso
12675,44309-8.txt,respeto
12676,44309-8.txt,acerco
12677,44309-8.txt,aquella
12678,44309-8.txt,cortina
12679,44309-8.txt,aparto
12680,44309-8.txt,mano
12681,44309-8.txt,temblorosa
12682,44309-8.txt,primera
12683,44309-8.txt,vez
12684,44309-8.txt,pudo
12685,44309-8.txt,contemplar
12686,44309-8.txt,dormitorio
12687,44309-8.txt,julia
12688,44309-8.txt,aquella
12689,44309-8.txt,habitacion
12690,44309-8.txt,primera
12691,44309-8.txt,pobrisimo
12692,44309-8.txt,limpio
12693,44309-8.txt,aseado
12694,44309-8.txt,revelandose
12695,44309-8.txt,detalles
12696,44309-8.txt,mas
12697,44309-8.txt,minimos
12698,44309-8.txt,solo
12699,44309-8.txt,mano
12700,44309-8.txt,mujer
12701,44309-8.txt,sino
12702,44309-8.txt,mujer
12703,44309-8.txt,pulcra
12704,44309-8.txt,atildada
12705,44309-8.txt,exageracion
12706,44309-8.txt,pequena
12707,44309-8.txt,cama
12708,44309-8.txt,hierro
12709,44309-8.txt,colcha
12710,44309-8.txt,percal
12711,44309-8.txt,rameado
12712,44309-8.txt,cortina
12713,44309-8.txt,pies
12714,44309-8.txt,colgadas
12715,44309-8.txt,percha
12716,44309-8.txt,madera
12717,44309-8.txt,ropas
12718,44309-8.txt,debajo
12719,44309-8.txt,viejo
12720,44309-8.txt,antiguo
12721,44309-8.txt,baul
12722,44309-8.txt,rincon
12723,44309-8.txt,lavabo
12724,44309-8.txt,hierro
12725,44309-8.txt,jofaina
12726,44309-8.txt,hojadelata
12727,44309-8.txt,silla
12728,44309-8.txt,asiento
12729,44309-8.txt,enea
12730,44309-8.txt,constituia
12731,44309-8.txt,ajuar
12732,44309-8.txt,alcoba
12733,44309-8.txt,despues
12734,44309-8.txt,breves
12735,44309-8.txt,momentos
12736,44309-8.txt,extasis
12737,44309-8.txt,aquellos
12738,44309-8.txt,objetos
12739,44309-8.txt,pedro
12740,44309-8.txt,mas
12741,44309-8.txt,ricos
12742,44309-8.txt,bellos
12743,44309-8.txt,mundo
12744,44309-8.txt,fijo
12745,44309-8.txt,atencion
12746,44309-8.txt,hilillo
12747,44309-8.txt,rojo
12748,44309-8.txt,destacaba
12749,44309-8.txt,nivea
12750,44309-8.txt,blancura
12751,44309-8.txt,almohada
12752,44309-8.txt,acerco
12753,44309-8.txt,tomo
12754,44309-8.txt,manos
12755,44309-8.txt,collar
12756,44309-8.txt,collar
12757,44309-8.txt,corales
12758,44309-8.txt,dias
12759,44309-8.txt,regalara
12760,44309-8.txt,julia
12761,44309-8.txt,primer
12762,44309-8.txt,impulso
12763,44309-8.txt,hacerlo
12764,44309-8.txt,anicos
12765,44309-8.txt,pisotearlo
12766,44309-8.txt,hacerlo
12767,44309-8.txt,polvo
12768,44309-8.txt,penso
12769,44309-8.txt,despues
12770,44309-8.txt,llevarselo
12771,44309-8.txt,ultimo
12772,44309-8.txt,resolvio
12773,44309-8.txt,dejarlo
12774,44309-8.txt,nuevamente
12775,44309-8.txt,hallara
12776,44309-8.txt,pobre
12777,44309-8.txt,pedro
12778,44309-8.txt,sentiase
12779,44309-8.txt,desfallecer
12780,44309-8.txt,angustia
12781,44309-8.txt,subia
12782,44309-8.txt,corazon
12783,44309-8.txt,garganta
12784,44309-8.txt,alli
12785,44309-8.txt,formaba
12786,44309-8.txt,nudo
12787,44309-8.txt,ahogaba
12788,44309-8.txt,pudiendo
12789,44309-8.txt,resistir
12790,44309-8.txt,mas
12791,44309-8.txt,salio
12792,44309-8.txt,lentamente
12793,44309-8.txt,aquella
12794,44309-8.txt,habitacion
12795,44309-8.txt,primera
12796,44309-8.txt,cogio
12797,44309-8.txt,llave
12798,44309-8.txt,puerta
12799,44309-8.txt,casa
12800,44309-8.txt,mesa
12801,44309-8.txt,pino
12802,44309-8.txt,salio
12803,44309-8.txt,cerrando
12804,44309-8.txt,dos
12805,44309-8.txt,vueltas
12806,44309-8.txt,si
12807,44309-8.txt,vuelvepenso
12808,44309-8.txt,podra
12809,44309-8.txt,entrar
12810,44309-8.txt,andando
12811,44309-8.txt,despacio
12812,44309-8.txt,cabeza
12813,44309-8.txt,baja
12814,44309-8.txt,manos
12815,44309-8.txt,cruzadas
12816,44309-8.txt,espalda
12817,44309-8.txt,encaminose
12818,44309-8.txt,hacia
12819,44309-8.txt,casa
12820,44309-8.txt,situada
12821,44309-8.txt,extremo
12822,44309-8.txt,aldea
12823,44309-8.txt,aun
12824,44309-8.txt,buscaba
12825,44309-8.txt,explicacion
12826,44309-8.txt,menos
12827,44309-8.txt,grave
12828,44309-8.txt,tan
12829,44309-8.txt,desdichado
12830,44309-8.txt,suceso
12831,44309-8.txt,llego
12832,44309-8.txt,casa
12833,44309-8.txt,senor
12834,44309-8.txt,jaime
12835,44309-8.txt,miro
12836,44309-8.txt,fondeadero
12837,44309-8.txt,anclaban
12838,44309-8.txt,carlota
12839,44309-8.txt,lancha
12840,44309-8.txt,tenian
12841,44309-8.txt,pesca
12842,44309-8.txt,vio
12843,44309-8.txt,sentado
12844,44309-8.txt,bancos
12845,44309-8.txt,ocupaba
12846,44309-8.txt,achicarla
12847,44309-8.txt,vez
12848,44309-8.txt,terminada
12849,44309-8.txt,operacion
12850,44309-8.txt,viejo
12851,44309-8.txt,marinero
12852,44309-8.txt,encaramose
12853,44309-8.txt,pena
12854,44309-8.txt,pena
12855,44309-8.txt,llegar
12856,44309-8.txt,alto
12857,44309-8.txt,acantilado
12858,44309-8.txt,ver
12859,44309-8.txt,hijo
12860,44309-8.txt,tan
12861,44309-8.txt,triste
12862,44309-8.txt,sintio
12863,44309-8.txt,gran
12864,44309-8.txt,inquietud
12865,44309-8.txt,supo
12866,44309-8.txt,ocurrido
12867,44309-8.txt,limito
12868,44309-8.txt,mover
12869,44309-8.txt,cabeza
12870,44309-8.txt,si
12871,44309-8.txt,quisiera
12872,44309-8.txt,decir
12873,44309-8.txt,si
12874,44309-8.txt,cosa
12875,44309-8.txt,parecida
12876,44309-8.txt,esperando
12877,44309-8.txt,hace
12878,44309-8.txt,tiempo
12879,44309-8.txt,despues
12880,44309-8.txt,procuro
12881,44309-8.txt,medios
12882,44309-8.txt,hacer
12883,44309-8.txt,entrar
12884,44309-8.txt,razon
12885,44309-8.txt,pedro
12886,44309-8.txt,inutil
12887,44309-8.txt,pedro
12888,44309-8.txt,desesperado
12889,44309-8.txt,sentaronse
12890,44309-8.txt,cenar
12891,44309-8.txt,cena
12892,44309-8.txt,quedo
12893,44309-8.txt,intacta
12894,44309-8.txt,pudieron
12895,44309-8.txt,atravesar
12896,44309-8.txt,bocado
12897,44309-8.txt,senor
12898,44309-8.txt,jaime
12899,44309-8.txt,pequena
12900,44309-8.txt,estatura
12901,44309-8.txt,enjuto
12902,44309-8.txt,cuerpo
12903,44309-8.txt,habia
12904,44309-8.txt,cumplido
12905,44309-8.txt,sesenta
12906,44309-8.txt,seis
12907,44309-8.txt,llevaba
12908,44309-8.txt,tan
12909,44309-8.txt,bien
12910,44309-8.txt,apenas
12911,44309-8.txt,representaba
12912,44309-8.txt,cincuenta
12913,44309-8.txt,cara
12914,44309-8.txt,fiel
12915,44309-8.txt,reflejo
12916,44309-8.txt,pedro
12917,44309-8.txt,respiraba
12918,44309-8.txt,simpatia
12919,44309-8.txt,usaba
12920,44309-8.txt,sotabarba
12921,44309-8.txt,igual
12922,44309-8.txt,pelo
12923,44309-8.txt,habia
12924,44309-8.txt,encanecido
12925,44309-8.txt,completo
12926,44309-8.txt,vestia
12927,44309-8.txt,pantalon
12928,44309-8.txt,pano
12929,44309-8.txt,obscuro
12930,44309-8.txt,camisa
12931,44309-8.txt,rayas
12932,44309-8.txt,blancas
12933,44309-8.txt,negras
12934,44309-8.txt,desabrochada
12935,44309-8.txt,faja
12936,44309-8.txt,azul
12937,44309-8.txt,daba
12938,44309-8.txt,multiples
12939,44309-8.txt,vueltas
12940,44309-8.txt,cintura
12941,44309-8.txt,veintitres
12942,44309-8.txt,anos
12943,44309-8.txt,habia
12944,44309-8.txt,casado
12945,44309-8.txt,carlota
12946,44309-8.txt,chica
12947,44309-8.txt,buena
12948,44309-8.txt,pocas
12949,44309-8.txt,dio
12950,44309-8.txt,hijo
12951,44309-8.txt,anos
12952,44309-8.txt,hijo
12953,44309-8.txt,desgracia
12954,44309-8.txt,dios
12955,44309-8.txt,encargaba
12956,44309-8.txt,quitarselo
12957,44309-8.txt,siguiente
12958,44309-8.txt,nacimiento
12959,44309-8.txt,causando
12960,44309-8.txt,desesperacion
12961,44309-8.txt,padres
12962,44309-8.txt,fin
12963,44309-8.txt,despues
12964,44309-8.txt,rogarlo
12965,44309-8.txt,lograron
12966,44309-8.txt,conservar
12967,44309-8.txt,ultimo
12968,44309-8.txt,pedro
12969,44309-8.txt,cumplir
12970,44309-8.txt,siete
12971,44309-8.txt,anos
12972,44309-8.txt,murio
12973,44309-8.txt,madre
12974,44309-8.txt,senor
12975,44309-8.txt,jaime
12976,44309-8.txt,vivio
12977,44309-8.txt,entonces
12978,44309-8.txt,mas
12979,44309-8.txt,chiquitin
12980,44309-8.txt,siquiera
12981,44309-8.txt,paso
12982,44309-8.txt,imaginacion
12983,44309-8.txt,idea
12984,44309-8.txt,darle
12985,44309-8.txt,madrastra
12986,44309-8.txt,nino
12987,44309-8.txt,mayorcito
12988,44309-8.txt,despues
12989,44309-8.txt,aprendido
12990,44309-8.txt,leer
12991,44309-8.txt,escribir
12992,44309-8.txt,escuela
12993,44309-8.txt,asocio
12994,44309-8.txt,trabajo
12995,44309-8.txt,aquel
12996,44309-8.txt,dia
12997,44309-8.txt,siempre
12998,44309-8.txt,juntos
12999,44309-8.txt,pesca
13000,44309-8.txt,gran
13001,44309-8.txt,alegria
13002,44309-8.txt,padre
13003,44309-8.txt,solo
13004,44309-8.txt,sentia
13005,44309-8.txt,feliz
13006,44309-8.txt,lado
13007,44309-8.txt,pequeno
13008,44309-8.txt,pedrin
13009,44309-8.txt,pedro
13010,44309-8.txt,parte
13011,44309-8.txt,tenia
13012,44309-8.txt,mas
13013,44309-8.txt,amigos
13014,44309-8.txt,padre
13015,44309-8.txt,correspondia
13016,44309-8.txt,carino
13017,44309-8.txt,menos
13018,44309-8.txt,grande
13019,44309-8.txt,solamente
13020,44309-8.txt,julia
13021,44309-8.txt,habia
13022,44309-8.txt,logrado
13023,44309-8.txt,hacerse
13024,44309-8.txt,hueco
13025,44309-8.txt,corazon
13026,44309-8.txt,muchacho
13027,44309-8.txt,habia
13028,44309-8.txt,sido
13029,44309-8.txt,mal
13030,44309-8.txt,hora
13031,44309-8.txt,segun
13032,44309-8.txt,decia
13033,44309-8.txt,senor
13034,44309-8.txt,jaime
13035,44309-8.txt,nunca
13036,44309-8.txt,habia
13037,44309-8.txt,visto
13038,44309-8.txt,aquella
13039,44309-8.txt,muchacha
13040,44309-8.txt,condiciones
13041,44309-8.txt,querido
13042,44309-8.txt,mujer
13043,44309-8.txt,hijo
13044,44309-8.txt,tan
13045,44309-8.txt,enamorado
13046,44309-8.txt,vio
13047,44309-8.txt,chico
13048,44309-8.txt,fin
13049,44309-8.txt,ceder
13050,44309-8.txt,pensando
13051,44309-8.txt,ello
13052,44309-8.txt,habia
13053,44309-8.txt,ser
13054,44309-8.txt,gusto
13055,44309-8.txt,pedro
13056,44309-8.txt,casaria
13057,44309-8.txt,tan
13058,44309-8.txt,encarinado
13059,44309-8.txt,vio
13060,44309-8.txt,llego
13061,44309-8.txt,momento
13062,44309-8.txt,mismo
13063,44309-8.txt,creyo
13064,44309-8.txt,haberla
13065,44309-8.txt,tomado
13066,44309-8.txt,carino
13067,44309-8.txt,ocurrido
13068,44309-8.txt,vino
13069,44309-8.txt,demostrar
13070,44309-8.txt,pobre
13071,44309-8.txt,viejo
13072,44309-8.txt,habia
13073,44309-8.txt,equivocado
13074,44309-8.txt,juicio
13075,44309-8.txt,muchacha
13076,44309-8.txt,si
13077,44309-8.txt,veia
13078,44309-8.txt,sufrir
13079,44309-8.txt,pedro
13080,44309-8.txt,buen
13081,44309-8.txt,seguro
13082,44309-8.txt,alegrara
13083,44309-8.txt,ocurrido
13084,44309-8.txt,fin
13085,44309-8.txt,cabo
13086,44309-8.txt,dejarlo
13087,44309-8.txt,libertad
13088,44309-8.txt,aquella
13089,44309-8.txt,noche
13090,44309-8.txt,pedro
13091,44309-8.txt,obstino
13092,44309-8.txt,volver
13093,44309-8.txt,casa
13094,44309-8.txt,julia
13095,44309-8.txt,si
13096,44309-8.txt,habia
13097,44309-8.txt,regresado
13098,44309-8.txt,inutiles
13099,44309-8.txt,razones
13100,44309-8.txt,dio
13101,44309-8.txt,padre
13102,44309-8.txt,si
13103,44309-8.txt,vuelto
13104,44309-8.txt,ver
13105,44309-8.txt,casa
13106,44309-8.txt,cerrada
13107,44309-8.txt,iba
13108,44309-8.txt,recurrir
13109,44309-8.txt,primeramente
13110,44309-8.txt,si
13111,44309-8.txt,balde
13112,44309-8.txt,senor
13113,44309-8.txt,jaime
13114,44309-8.txt,queriendo
13115,44309-8.txt,dejar
13116,44309-8.txt,solo
13117,44309-8.txt,hijo
13118,44309-8.txt,empeno
