,Archivo,Palabra
3917,19496-8.txt,densa
3918,19496-8.txt,permitia
3919,19496-8.txt,ver
3920,19496-8.txt,mas
3921,19496-8.txt,sirvio
3922,19496-8.txt,guia
3923,19496-8.txt,isla
3924,19496-8.txt,postrera
3925,19496-8.txt,habiamos
3926,19496-8.txt,demarcado
3927,19496-8.txt,dia
3928,19496-8.txt,asi
3929,19496-8.txt,llaman
3930,19496-8.txt,grupo
3931,19496-8.txt,arboles
3932,19496-8.txt,mismo
3933,19496-8.txt,paso
3934,19496-8.txt,salado
3935,19496-8.txt,unicos
3936,19496-8.txt,vimos
3937,19496-8.txt,viage
3938,19496-8.txt,practicos
3939,19496-8.txt,dicen
3940,19496-8.txt,espacio
3941,19496-8.txt,comprendido
3942,19496-8.txt,s
3943,19496-8.txt,salado
3944,19496-8.txt,meridiano
3945,19496-8.txt,dicha
3946,19496-8.txt,isla
3947,19496-8.txt,costa
3948,19496-8.txt,mar
3949,19496-8.txt,rato
3950,19496-8.txt,haber
3951,19496-8.txt,salido
3952,19496-8.txt,atravesamos
3953,19496-8.txt,banado
3954,19496-8.txt,molesto
3955,19496-8.txt,mas
3956,19496-8.txt,adelante
3957,19496-8.txt,hallamos
3958,19496-8.txt,laguna
3959,19496-8.txt,llaman
3960,19496-8.txt,salada
3961,19496-8.txt,salobre
3962,19496-8.txt,extremo
3963,19496-8.txt,so
3964,19496-8.txt,entra
3965,19496-8.txt,arroyuelo
3966,19496-8.txt,fluye
3967,19496-8.txt,solo
3968,19496-8.txt,lluvias
3969,19496-8.txt,llegamos
3970,19496-8.txt,dicha
3971,19496-8.txt,isla
3972,19496-8.txt,postrera
3973,19496-8.txt,lomada
3974,19496-8.txt,llena
3975,19496-8.txt,talas
3976,19496-8.txt,solo
3977,19496-8.txt,pueden
3978,19496-8.txt,servir
3979,19496-8.txt,lena
3980,19496-8.txt,palos
3981,19496-8.txt,buenos
3982,19496-8.txt,existen
3983,19496-8.txt,parecio
3984,19496-8.txt,convendria
3985,19496-8.txt,establecer
3986,19496-8.txt,fuerte
3987,19496-8.txt,inmediaciones
3988,19496-8.txt,atendidas
3989,19496-8.txt,buenas
3990,19496-8.txt,circunstancias
3991,19496-8.txt,terrenos
3992,19496-8.txt,distancia
3993,19496-8.txt,anterior
3994,19496-8.txt,queda
3995,19496-8.txt,bien
3996,19496-8.txt,cubierta
3997,19496-8.txt,extremidad
3998,19496-8.txt,frontera
3999,19496-8.txt,pues
4000,19496-8.txt,parage
4001,19496-8.txt,mar
4002,19496-8.txt,salado
4003,19496-8.txt,permite
4004,19496-8.txt,paso
4005,19496-8.txt,indios
4006,19496-8.txt,si
4007,19496-8.txt,parage
4008,19496-8.txt,llamado
4009,19496-8.txt,piedras
4010,19496-8.txt,podra
4011,19496-8.txt,reconocer
4012,19496-8.txt,diariamente
4013,19496-8.txt,demas
4014,19496-8.txt,aqui
4015,19496-8.txt,mar
4016,19496-8.txt,muchisimos
4017,19496-8.txt,esteros
4018,19496-8.txt,intransitables
4019,19496-8.txt,defienden
4020,19496-8.txt,bajo
4021,19496-8.txt,concepto
4022,19496-8.txt,senalamos
4023,19496-8.txt,punto
4024,19496-8.txt,nombre
4025,19496-8.txt,oyolas
4026,19496-8.txt,inmediatamente
4027,19496-8.txt,pasamos
4028,19496-8.txt,salado
4029,19496-8.txt,aqui
4030,19496-8.txt,explaya
4031,19496-8.txt,bastante
4032,19496-8.txt,agua
4033,19496-8.txt,barriga
4034,19496-8.txt,caballos
4035,19496-8.txt,clara
4036,19496-8.txt,salobre
4037,19496-8.txt,proseguimos
4038,19496-8.txt,terrenos
4039,19496-8.txt,alomados
4040,19496-8.txt,hermoso
4041,19496-8.txt,aspecto
4042,19496-8.txt,observamos
4043,19496-8.txt,latitud
4044,19496-8.txt,deg
4045,19496-8.txt,longitud
4046,19496-8.txt,deg
4047,19496-8.txt,oriental
4048,19496-8.txt,punto
4049,19496-8.txt,vimos
4050,19496-8.txt,unas
4051,19496-8.txt,lomadas
4052,19496-8.txt,notables
4053,19496-8.txt,albardon
4054,19496-8.txt,extiende
4055,19496-8.txt,ne
4056,19496-8.txt,so
4057,19496-8.txt,mas
4058,19496-8.txt,legua
4059,19496-8.txt,poniente
4060,19496-8.txt,buenos
4061,19496-8.txt,abundantes
4062,19496-8.txt,manantiales
4063,19496-8.txt,suelen
4064,19496-8.txt,aprovechar
4065,19496-8.txt,chascomus
4066,19496-8.txt,ranchos
4067,19496-8.txt,llevando
4068,19496-8.txt,alli
4069,19496-8.txt,ganados
4070,19496-8.txt,agua
4071,19496-8.txt,estancias
4072,19496-8.txt,ser
4073,19496-8.txt,grandes
4074,19496-8.txt,secas
4075,19496-8.txt,aun
4076,19496-8.txt,continuamos
4077,19496-8.txt,ultimo
4078,19496-8.txt,rumbo
4079,19496-8.txt,laguna
4080,19496-8.txt,llamada
4081,19496-8.txt,blandengues
4082,19496-8.txt,medianas
4083,19496-8.txt,vimos
4084,19496-8.txt,inmediaciones
4085,19496-8.txt,tres
4086,19496-8.txt,mas
4087,19496-8.txt,dos
4088,19496-8.txt,rumbos
4089,19496-8.txt,distancias
4090,19496-8.txt,n
4091,19496-8.txt,n
4092,19496-8.txt,s
4093,19496-8.txt,s
4094,19496-8.txt,n
4095,19496-8.txt,n
4096,19496-8.txt,n
4097,19496-8.txt,n
4098,19496-8.txt,viernes
4099,19496-8.txt,llegamos
4100,19496-8.txt,hoy
4101,19496-8.txt,guardia
4102,19496-8.txt,chascomus
4103,19496-8.txt,discurso
4104,19496-8.txt,viaje
4105,19496-8.txt,vimos
4106,19496-8.txt,campos
4107,19496-8.txt,agradasen
4108,19496-8.txt,dia
4109,19496-8.txt,bastante
4110,19496-8.txt,doblados
4111,19496-8.txt,grandes
4112,19496-8.txt,lagunas
4113,19496-8.txt,multitud
4114,19496-8.txt,aguadas
4115,19496-8.txt,guardia
4116,19496-8.txt,fuerte
4117,19496-8.txt,chascomus
4118,19496-8.txt,demas
4119,19496-8.txt,dependencia
4120,19496-8.txt,mas
4121,19496-8.txt,mil
4122,19496-8.txt,almas
4123,19496-8.txt,blandengues
4124,19496-8.txt,vecinos
4125,19496-8.txt,traslado
4126,19496-8.txt,zanjon
4127,19496-8.txt,junio
4128,19496-8.txt,halla
4129,19496-8.txt,junto
4130,19496-8.txt,laguna
4131,19496-8.txt,nombre
4132,19496-8.txt,agua
4133,19496-8.txt,solo
4134,19496-8.txt,sirve
4135,19496-8.txt,animales
4136,19496-8.txt,bastante
4137,19496-8.txt,abundante
4138,19496-8.txt,pescado
4139,19496-8.txt,fuerte
4140,19496-8.txt,halla
4141,19496-8.txt,deg
4142,19496-8.txt,latitud
4143,19496-8.txt,deg
4144,19496-8.txt,longitud
4145,19496-8.txt,oriental
4146,19496-8.txt,rumbos
4147,19496-8.txt,distancias
4148,19496-8.txt,n
4149,19496-8.txt,n
4150,19496-8.txt,n
4151,19496-8.txt,n
4152,19496-8.txt,n
4153,19496-8.txt,n
4154,19496-8.txt,n
4155,19496-8.txt,n
4156,19496-8.txt,n
4157,19496-8.txt,n
4158,19496-8.txt,pudo
4159,19496-8.txt,continuar
4160,19496-8.txt,marcha
4161,19496-8.txt,copiosa
4162,19496-8.txt,lluvias
4163,19496-8.txt,domingo
4164,19496-8.txt,abonanzado
4165,19496-8.txt,tiempo
4166,19496-8.txt,pusimos
4167,19496-8.txt,derrota
4168,19496-8.txt,terrenos
4169,19496-8.txt,alomados
4170,19496-8.txt,hermosa
4171,19496-8.txt,situacion
4172,19496-8.txt,agradable
4173,19496-8.txt,vista
4174,19496-8.txt,anduvimos
4175,19496-8.txt,media
4176,19496-8.txt,leguas
4177,19496-8.txt,atravesamos
4178,19496-8.txt,candas
4179,19496-8.txt,parecian
4180,19496-8.txt,rios
4181,19496-8.txt,mayor
4182,19496-8.txt,tenia
4183,19496-8.txt,jaguey
4184,19496-8.txt,pozos
4185,19496-8.txt,hechos
4186,19496-8.txt,motivo
4187,19496-8.txt,extraordinaria
4188,19496-8.txt,seca
4189,19496-8.txt,ano
4190,19496-8.txt,proximo
4191,19496-8.txt,pasado
4192,19496-8.txt,siempre
4193,19496-8.txt,llevamos
4194,19496-8.txt,vista
4195,19496-8.txt,ganado
4196,19496-8.txt,vacundo
4197,19496-8.txt,caballar
4198,19496-8.txt,chacras
4199,19496-8.txt,particulares
4200,19496-8.txt,rumbos
4201,19496-8.txt,distancias
4202,19496-8.txt,n
4203,19496-8.txt,n
4204,19496-8.txt,n
4205,19496-8.txt,s
4206,19496-8.txt,lunes
4207,19496-8.txt,salimos
4208,19496-8.txt,fuerte
4209,19496-8.txt,guardia
4210,19496-8.txt,fin
4211,19496-8.txt,observar
4212,19496-8.txt,tiempo
4213,19496-8.txt,permitio
4214,19496-8.txt,ranchos
4215,19496-8.txt,mismo
4216,19496-8.txt,demas
4217,19496-8.txt,guardias
4218,19496-8.txt,felicidad
4219,19496-8.txt,tocarle
4220,19496-8.txt,comandante
4221,19496-8.txt,activo
4222,19496-8.txt,laborioso
4223,19496-8.txt,d
4224,19496-8.txt,miguel
4225,19496-8.txt,tejedor
4226,19496-8.txt,martes
4227,19496-8.txt,amanecio
4228,19496-8.txt,claro
4229,19496-8.txt,tomamos
4230,19496-8.txt,altura
4231,19496-8.txt,meridiana
4232,19496-8.txt,sol
4233,19496-8.txt,resulto
4234,19496-8.txt,latitud
4235,19496-8.txt,deg
4236,19496-8.txt,siendo
4237,19496-8.txt,longitud
4238,19496-8.txt,deg
4239,19496-8.txt,oriental
4240,19496-8.txt,salimos
4241,19496-8.txt,tarde
4242,19496-8.txt,minutos
4243,19496-8.txt,tercer
4244,19496-8.txt,rumbo
4245,19496-8.txt,travesamos
4246,19496-8.txt,canada
4247,19496-8.txt,considerable
4248,19496-8.txt,fin
4249,19496-8.txt,mismo
4250,19496-8.txt,demoraba
4251,19496-8.txt,n
4252,19496-8.txt,laguna
4253,19496-8.txt,grande
4254,19496-8.txt,extendia
4255,19496-8.txt,direccion
4256,19496-8.txt,casi
4257,19496-8.txt,paralela
4258,19496-8.txt,camino
4259,19496-8.txt,orilla
4260,19496-8.txt,meridional
4261,19496-8.txt,vimos
4262,19496-8.txt,estancia
4263,19496-8.txt,d
4264,19496-8.txt,clemente
4265,19496-8.txt,lopez
4266,19496-8.txt,minutos
4267,19496-8.txt,acabamos
4268,19496-8.txt,pasar
4269,19496-8.txt,larga
4270,19496-8.txt,molesta
4271,19496-8.txt,canada
4272,19496-8.txt,agua
4273,19496-8.txt,barriga
4274,19496-8.txt,caballo
4275,19496-8.txt,extiende
4276,19496-8.txt,oso
4277,19496-8.txt,ene
4278,19496-8.txt,desagua
4279,19496-8.txt,laguna
4280,19496-8.txt,anterior
4281,19496-8.txt,va
4282,19496-8.txt,ceajo
4283,19496-8.txt,minutos
4284,19496-8.txt,sexto
4285,19496-8.txt,rumbo
4286,19496-8.txt,costeamos
4287,19496-8.txt,peor
4288,19496-8.txt,llamada
4289,19496-8.txt,taqueno
4290,19496-8.txt,caballos
4291,19496-8.txt,pasaron
4292,19496-8.txt,bolapie
4293,19496-8.txt,dos
4294,19496-8.txt,anteriores
4295,19496-8.txt,dirigen
4296,19496-8.txt,s
4297,19496-8.txt,media
4298,19496-8.txt,leguas
4299,19496-8.txt,cortamos
4300,19496-8.txt,medio
4301,19496-8.txt,reunen
4302,19496-8.txt,forman
4303,19496-8.txt,laguna
4304,19496-8.txt,dan
4305,19496-8.txt,nombre
4306,19496-8.txt,ceajo
4307,19496-8.txt,misma
4308,19496-8.txt,canada
4309,19496-8.txt,va
4310,19496-8.txt,dar
4311,19496-8.txt,arroyo
4312,19496-8.txt,salado
4313,19496-8.txt,ultimo
4314,19496-8.txt,rumbo
4315,19496-8.txt,paramos
4316,19496-8.txt,campo
4317,19496-8.txt,siendo
4318,19496-8.txt,posible
4319,19496-8.txt,seguir
4320,19496-8.txt,derrota
4321,19496-8.txt,obscuridad
4322,19496-8.txt,estimamos
4323,19496-8.txt,punto
4324,19496-8.txt,halla
4325,19496-8.txt,deg
4326,19496-8.txt,latitud
4327,19496-8.txt,deg
4328,19496-8.txt,longitud
4329,19496-8.txt,terrenos
4330,19496-8.txt,dia
4331,19496-8.txt,mas
4332,19496-8.txt,horizontales
4333,19496-8.txt,dias
4334,19496-8.txt,anteriores
4335,19496-8.txt,rumbos
4336,19496-8.txt,distancias
4337,19496-8.txt,s
4338,19496-8.txt,n
4339,19496-8.txt,n
4340,19496-8.txt,s
4341,19496-8.txt,n
4342,19496-8.txt,n
4343,19496-8.txt,n
4344,19496-8.txt,miercoles
4345,19496-8.txt,prosiguio
4346,19496-8.txt,marcha
4347,19496-8.txt,fin
4348,19496-8.txt,llegamos
4349,19496-8.txt,guardia
4350,19496-8.txt,monte
4351,19496-8.txt,pasando
4352,19496-8.txt,canada
4353,19496-8.txt,profunda
4354,19496-8.txt,recoge
4355,19496-8.txt,aguas
4356,19496-8.txt,da
4357,19496-8.txt,parte
4358,19496-8.txt,n
4359,19496-8.txt,camino
4360,19496-8.txt,dirigiendose
4361,19496-8.txt,s
4362,19496-8.txt,desagua
4363,19496-8.txt,laguna
4364,19496-8.txt,monte
4365,19496-8.txt,director
4366,19496-8.txt,baqueana
4367,19496-8.txt,malos
4368,19496-8.txt,pasos
4369,19496-8.txt,causa
4370,19496-8.txt,casi
4371,19496-8.txt,nadamos
4372,19496-8.txt,caballos
4373,19496-8.txt,rumbos
4374,19496-8.txt,distancias
4375,19496-8.txt,n
4376,19496-8.txt,n
4377,19496-8.txt,n
4378,19496-8.txt,n
4379,19496-8.txt,n
4380,19496-8.txt,jueves
4381,19496-8.txt,comenzamos
4382,19496-8.txt,marcha
4383,19496-8.txt,terrenos
4384,19496-8.txt,mas
4385,19496-8.txt,suaves
4386,19496-8.txt,secos
4387,19496-8.txt,menos
4388,19496-8.txt,canadas
4389,19496-8.txt,mediodia
4390,19496-8.txt,hicimos
4391,19496-8.txt,alto
4392,19496-8.txt,observamos
4393,19496-8.txt,latitud
4394,19496-8.txt,deg
4395,19496-8.txt,longitud
4396,19496-8.txt,punto
4397,19496-8.txt,demarcamos
4398,19496-8.txt,fortin
4399,19496-8.txt,lobos
4400,19496-8.txt,n
4401,19496-8.txt,deg
4402,19496-8.txt,distante
4403,19496-8.txt,media
4404,19496-8.txt,milla
4405,19496-8.txt,inmediatamente
4406,19496-8.txt,seguimos
4407,19496-8.txt,dicho
4408,19496-8.txt,fortin
4409,19496-8.txt,pasamos
4410,19496-8.txt,canada
4411,19496-8.txt,vierte
4412,19496-8.txt,aguas
4413,19496-8.txt,laguna
4414,19496-8.txt,lobos
4415,19496-8.txt,bastante
4416,19496-8.txt,ganado
4417,19496-8.txt,lado
4418,19496-8.txt,citado
4419,19496-8.txt,fortin
4420,19496-8.txt,halla
4421,19496-8.txt,deg
4422,19496-8.txt,latitud
4423,19496-8.txt,deg
4424,19496-8.txt,longitud
4425,19496-8.txt,loma
4426,19496-8.txt,domina
4427,19496-8.txt,leguas
4428,19496-8.txt,contorno
4429,19496-8.txt,so
4430,19496-8.txt,laguna
4431,19496-8.txt,dio
4432,19496-8.txt,nombre
4433,19496-8.txt,extiende
4434,19496-8.txt,canada
4435,19496-8.txt,pasado
4436,19496-8.txt,rodea
4437,19496-8.txt,n
4438,19496-8.txt,unirse
4439,19496-8.txt,misma
4440,19496-8.txt,laguna
4441,19496-8.txt,manera
4442,19496-8.txt,tiempo
4443,19496-8.txt,aguas
4444,19496-8.txt,aislado
4445,19496-8.txt,dicha
4446,19496-8.txt,laguna
4447,19496-8.txt,salobre
4448,19496-8.txt,mismo
4449,19496-8.txt,pozos
4450,19496-8.txt,fortin
4451,19496-8.txt,beber
4452,19496-8.txt,traen
4453,19496-8.txt,lado
4454,19496-8.txt,laguna
4455,19496-8.txt,fortin
4456,19496-8.txt,mismo
4457,19496-8.txt,demas
4458,19496-8.txt,aqui
4459,19496-8.txt,informaron
4460,19496-8.txt,laguna
4461,19496-8.txt,lobos
4462,19496-8.txt,desagua
4463,19496-8.txt,flores
4464,19496-8.txt,canada
4465,19496-8.txt,llamada
4466,19496-8.txt,carrizal
4467,19496-8.txt,ademas
4468,19496-8.txt,comunicacion
4469,19496-8.txt,laguna
4470,19496-8.txt,navarro
4471,19496-8.txt,despues
4472,19496-8.txt,comer
4473,19496-8.txt,salimos
4474,19496-8.txt,n
4475,19496-8.txt,deg
4476,19496-8.txt,leguas
4477,19496-8.txt,terreno
4478,19496-8.txt,manana
4479,19496-8.txt,hicimos
4480,19496-8.txt,noche
4481,19496-8.txt,campo
4482,19496-8.txt,pasado
4483,19496-8.txt,canada
4484,19496-8.txt,circunda
4485,19496-8.txt,fortin
4486,19496-8.txt,rumbos
4487,19496-8.txt,distancias
4488,19496-8.txt,n
4489,19496-8.txt,n
4490,19496-8.txt,n
4491,19496-8.txt,n
4492,19496-8.txt,n
4493,19496-8.txt,n
4494,19496-8.txt,viernes
4495,19496-8.txt,diez
4496,19496-8.txt,dia
4497,19496-8.txt,entramos
4498,19496-8.txt,fortin
4499,19496-8.txt,navarro
4500,19496-8.txt,igual
4501,19496-8.txt,anteriores
4502,19496-8.txt,camino
4503,19496-8.txt,vimos
4504,19496-8.txt,so
4505,19496-8.txt,laguna
4506,19496-8.txt,colis
4507,19496-8.txt,ne
4508,19496-8.txt,garzas
4509,19496-8.txt,une
4510,19496-8.txt,canada
4511,19496-8.txt,navarro
4512,19496-8.txt,sigue
4513,19496-8.txt,colis
4514,19496-8.txt,continuar
4515,19496-8.txt,lobos
4516,19496-8.txt,va
4517,19496-8.txt,arroyo
4518,19496-8.txt,salado
4519,19496-8.txt,carrizal
4520,19496-8.txt,navarro
4521,19496-8.txt,bastante
4522,19496-8.txt,grande
4523,19496-8.txt,agua
4524,19496-8.txt,salobre
4525,19496-8.txt,tambien
4526,19496-8.txt,vimos
4527,19496-8.txt,ne
4528,19496-8.txt,camino
4529,19496-8.txt,muchas
4530,19496-8.txt,chacras
4531,19496-8.txt,ganados
4532,19496-8.txt,mediodia
4533,19496-8.txt,tomamos
4534,19496-8.txt,altura
4535,19496-8.txt,meridiana
4536,19496-8.txt,sol
4537,19496-8.txt,resulto
4538,19496-8.txt,latitud
4539,19496-8.txt,deg
4540,19496-8.txt,longitud
4541,19496-8.txt,deg
4542,19496-8.txt,occidental
4543,19496-8.txt,inmediato
4544,19496-8.txt,fortin
4545,19496-8.txt,ranchos
4546,19496-8.txt,so
4547,19496-8.txt,lado
4548,19496-8.txt,laguna
4549,19496-8.txt,estancia
4550,19496-8.txt,procurador
4551,19496-8.txt,almeida
4552,19496-8.txt,leguas
4553,19496-8.txt,cuadradas
4554,19496-8.txt,digeron
4555,19496-8.txt,denuncio
4556,19496-8.txt,realenga
4557,19496-8.txt,nombre
4558,19496-8.txt,hermano
4559,19496-8.txt,vago
4560,19496-8.txt,fugitivo
4561,19496-8.txt,banda
4562,19496-8.txt,dicho
4563,19496-8.txt,almeida
4564,19496-8.txt,embaraza
4565,19496-8.txt,ganados
4566,19496-8.txt,vecinos
4567,19496-8.txt,viven
4568,19496-8.txt,cerca
4569,19496-8.txt,laguna
4570,19496-8.txt,beban
4571,19496-8.txt,quiere
4572,19496-8.txt,tambien
4573,19496-8.txt,lanzar
4574,19496-8.txt,gran
4575,19496-8.txt,terreno
4576,19496-8.txt,denominado
4577,19496-8.txt,pobladores
4578,19496-8.txt,antiguos
4579,19496-8.txt,defendido
4580,19496-8.txt,tierra
4581,19496-8.txt,indios
4582,19496-8.txt,hacerlos
4583,19496-8.txt,tributarios
4584,19496-8.txt,rumbos
4585,19496-8.txt,distancias
4586,19496-8.txt,n
4587,19496-8.txt,n
4588,19496-8.txt,n
4589,19496-8.txt,eeuu
4590,19496-8.txt,n
4591,19496-8.txt,n
4592,19496-8.txt,n
4593,19496-8.txt,n
4594,19496-8.txt,sabado
4595,19496-8.txt,proseguimos
4596,19496-8.txt,manana
4597,19496-8.txt,derrota
4598,19496-8.txt,terrenos
4599,19496-8.txt,semejantes
4600,19496-8.txt,ayer
4601,19496-8.txt,fin
4602,19496-8.txt,tercer
4603,19496-8.txt,rumbo
4604,19496-8.txt,tomamos
4605,19496-8.txt,altura
4606,19496-8.txt,meridiana
4607,19496-8.txt,sol
4608,19496-8.txt,dio
4609,19496-8.txt,latitud
4610,19496-8.txt,deg
4611,19496-8.txt,longitud
4612,19496-8.txt,deg
4613,19496-8.txt,occidental
4614,19496-8.txt,cortamos
4615,19496-8.txt,canada
4616,19496-8.txt,durazno
4617,19496-8.txt,demora
4618,19496-8.txt,caminamos
4619,19496-8.txt,ultimo
4620,19496-8.txt,rumbo
4621,19496-8.txt,llegamos
4622,19496-8.txt,hospicio
4623,19496-8.txt,padres
4624,19496-8.txt,mercedarios
4625,19496-8.txt,rumbos
4626,19496-8.txt,distancias
4627,19496-8.txt,n
4628,19496-8.txt,n
4629,19496-8.txt,n
4630,19496-8.txt,n
4631,19496-8.txt,n
4632,19496-8.txt,n
4633,19496-8.txt,n
4634,19496-8.txt,domingo
4635,19496-8.txt,dimos
4636,19496-8.txt,principio
4637,19496-8.txt,marcha
4638,19496-8.txt,dos
4639,19496-8.txt,leguas
4640,19496-8.txt,escasas
4641,19496-8.txt,llegamos
4642,19496-8.txt,capilla
4643,19496-8.txt,llaman
4644,19496-8.txt,oratorio
4645,19496-8.txt,merlo
4646,19496-8.txt,detuvimos
4647,19496-8.txt,proseguimos
4648,19496-8.txt,llegar
4649,19496-8.txt,buenos
4650,19496-8.txt,aires
4651,19496-8.txt,ultimo
4652,19496-8.txt,rumbo
4653,19496-8.txt,entregamos
4654,19496-8.txt,presente
4655,19496-8.txt,diario
4656,19496-8.txt,julio
4657,19496-8.txt,rumbos
4658,19496-8.txt,distancias
4659,19496-8.txt,n
4660,19496-8.txt,n
4661,19496-8.txt,pedro
4662,19496-8.txt,antonio
4663,19496-8.txt,cervino
4664,19496-8.txt,facultativos
4665,19496-8.txt,comision
4666,19496-8.txt,juan
4667,19496-8.txt,insiarte
4668,19496-8.txt,vo
4669,19496-8.txt,bo
4670,19496-8.txt,comandante
4671,19496-8.txt,expedicion
4672,19496-8.txt,felix
4673,19496-8.txt,azara
4674,19496-8.txt,oficio
4675,19496-8.txt,d
4676,19496-8.txt,felix
4677,19496-8.txt,azara
4678,19496-8.txt,virey
4679,19496-8.txt,regreso
4680,19496-8.txt,comision
4681,19496-8.txt,exmo
4682,19496-8.txt,senor
4683,19496-8.txt,d
4684,19496-8.txt,pedro
4685,19496-8.txt,mendoza
4686,19496-8.txt,armada
4687,19496-8.txt,fundo
4688,19496-8.txt,capital
4689,19496-8.txt,despoblo
4690,19496-8.txt,breve
4691,19496-8.txt,tiempo
4692,19496-8.txt,pasando
4693,19496-8.txt,habitantes
4694,19496-8.txt,paraguay
4695,19496-8.txt,tan
4696,19496-8.txt,apresuradamente
4697,19496-8.txt,pudieron
4698,19496-8.txt,llevar
4699,19496-8.txt,yeguas
4700,19496-8.txt,poseian
4701,19496-8.txt,dejaron
4702,19496-8.txt,abandonadas
4703,19496-8.txt,campo
4704,19496-8.txt,d
4705,19496-8.txt,juan
4706,19496-8.txt,garay
4707,19496-8.txt,paraguayos
4708,19496-8.txt,fundo
4709,19496-8.txt,segunda
4710,19496-8.txt,vez
4711,19496-8.txt,ciudad
4712,19496-8.txt,dia
4713,19496-8.txt,agosto
4714,19496-8.txt,dividiendo
4715,19496-8.txt,tierra
4716,19496-8.txt,estancias
4717,19496-8.txt,suerte
4718,19496-8.txt,iguales
4719,19496-8.txt,tres
4720,19496-8.txt,mil
4721,19496-8.txt,varas
4722,19496-8.txt,frente
4723,19496-8.txt,legua
4724,19496-8.txt,media
4725,19496-8.txt,fondo
4726,19496-8.txt,tomo
4727,19496-8.txt,si
4728,19496-8.txt,dio
4729,19496-8.txt,demas
4730,19496-8.txt,cada
4731,19496-8.txt,soldado
4732,19496-8.txt,hallaron
4733,19496-8.txt,baguales
4734,19496-8.txt,hijos
4735,19496-8.txt,aquellas
4736,19496-8.txt,yeguas
4737,19496-8.txt,empezaron
4738,19496-8.txt,domar
4739,19496-8.txt,podian
4740,19496-8.txt,tomarlas
4741,19496-8.txt,oficiales
4742,19496-8.txt,reales
4743,19496-8.txt,opusieron
4744,19496-8.txt,pretendiendo
4745,19496-8.txt,rey
4746,19496-8.txt,habiendose
4747,19496-8.txt,formalizado
4748,19496-8.txt,auto
4749,19496-8.txt,visto
4750,19496-8.txt,sentencia
4751,19496-8.txt,falla
4752,19496-8.txt,injusta
4753,19496-8.txt,pretension
4754,19496-8.txt,dichos
4755,19496-8.txt,ministros
4756,19496-8.txt,declara
4757,19496-8.txt,dueno
4758,19496-8.txt,baguales
4759,19496-8.txt,pillare
4760,19496-8.txt,origen
4761,19496-8.txt,innumerable
4762,19496-8.txt,bagualada
4763,19496-8.txt,pampas
4764,19496-8.txt,si
4765,19496-8.txt,destruyese
4766,19496-8.txt,privaria
4767,19496-8.txt,indios
4768,19496-8.txt,principal
4769,19496-8.txt,sustento
4770,19496-8.txt,precisandoles
4771,19496-8.txt,alejarse
4772,19496-8.txt,reducirse
4773,19496-8.txt,quitaria
4774,19496-8.txt,espanoles
4775,19496-8.txt,embarazos
4776,19496-8.txt,notorios
4777,19496-8.txt,ganados
4778,19496-8.txt,vacunos
4779,19496-8.txt,vinieron
4780,19496-8.txt,garay
4781,19496-8.txt,procrearon
4782,19496-8.txt,cercanias
4783,19496-8.txt,descuido
4784,19496-8.txt,falta
4785,19496-8.txt,aguas
4786,19496-8.txt,anos
4787,19496-8.txt,mucha
4788,19496-8.txt,sequia
4789,19496-8.txt,escaparon
4790,19496-8.txt,arroyo
4791,19496-8.txt,salado
4792,19496-8.txt,libertad
4793,19496-8.txt,multiplicaron
4794,19496-8.txt,extendiendose
4795,19496-8.txt,rio
4796,19496-8.txt,negro
4797,19496-8.txt,mas
4798,19496-8.txt,s
4799,19496-8.txt,aunque
4800,19496-8.txt,barbaros
4801,19496-8.txt,querandis
4802,19496-8.txt,hoy
4803,19496-8.txt,llaman
4804,19496-8.txt,pampas
4805,19496-8.txt,comiesen
4806,19496-8.txt,carne
4807,19496-8.txt,pocos
4808,19496-8.txt,destruir
4809,19496-8.txt,procreo
4810,19496-8.txt,indios
4811,19496-8.txt,falda
4812,19496-8.txt,cordillera
4813,19496-8.txt,noticia
4814,19496-8.txt,ganados
4815,19496-8.txt,empezaron
4816,19496-8.txt,llevar
4817,19496-8.txt,grandes
4818,19496-8.txt,manadas
4819,19496-8.txt,chile
4820,19496-8.txt,cuyos
4821,19496-8.txt,presidentes
4822,19496-8.txt,tenian
4823,19496-8.txt,contratas
4824,19496-8.txt,ganados
4825,19496-8.txt,dichos
4826,19496-8.txt,indios
4827,19496-8.txt,pais
4828,19496-8.txt,podian
4829,19496-8.txt,vivir
4830,19496-8.txt,algun
4831,19496-8.txt,trabajo
4832,19496-8.txt,estableciendo
4833,19496-8.txt,campos
4834,19496-8.txt,ganados
4835,19496-8.txt,mezclaron
4836,19496-8.txt,pampas
4837,19496-8.txt,modo
4838,19496-8.txt,hoy
4839,19496-8.txt,casi
4840,19496-8.txt,indios
4841,19496-8.txt,costa
4842,19496-8.txt,cordillera
4843,19496-8.txt,mismo
4844,19496-8.txt,tiempo
4845,19496-8.txt,barbaros
4846,19496-8.txt,destrozaban
4847,19496-8.txt,ganados
4848,19496-8.txt,pampas
4849,19496-8.txt,descuidaban
4850,19496-8.txt,espanoles
4851,19496-8.txt,llevandolos
4852,19496-8.txt,cordoba
4853,19496-8.txt,mendoza
4854,19496-8.txt,buenos
4855,19496-8.txt,aires
4856,19496-8.txt,hacian
4857,19496-8.txt,mucha
4858,19496-8.txt,corambre
4859,19496-8.txt,toro
