,Archivo,Palabra
7137,28542-8.txt,alla
7138,28542-8.txt,cuales
7139,28542-8.txt,cerca
7140,28542-8.txt,puerto
7141,28542-8.txt,deseado
7142,28542-8.txt,hallo
7143,28542-8.txt,tambien
7144,28542-8.txt,mineral
7145,28542-8.txt,metalico
7146,28542-8.txt,especie
7147,28542-8.txt,cobre
7148,28542-8.txt,viage
7149,28542-8.txt,hecho
7150,28542-8.txt,ano
7151,28542-8.txt,descubrio
7152,28542-8.txt,toda
7153,28542-8.txt,costa
7154,28542-8.txt,rio
7155,28542-8.txt,alguno
7156,28542-8.txt,aunque
7157,28542-8.txt,todas
7158,28542-8.txt,partes
7159,28542-8.txt,especialmente
7160,28542-8.txt,puertos
7161,28542-8.txt,descritos
7162,28542-8.txt,mapas
7163,28542-8.txt,antiguos
7164,28542-8.txt,bajaron
7165,28542-8.txt,espanoles
7166,28542-8.txt,tierra
7167,28542-8.txt,registraron
7168,28542-8.txt,rededor
7169,28542-8.txt,diferentes
7170,28542-8.txt,puertos
7171,28542-8.txt,convencieronse
7172,28542-8.txt,error
7173,28542-8.txt,siendo
7174,28542-8.txt,probablemente
7175,28542-8.txt,ocasionado
7176,28542-8.txt,remolinos
7177,28542-8.txt,hacian
7178,28542-8.txt,aguas
7179,28542-8.txt,volverse
7180,28542-8.txt,tierra
7181,28542-8.txt,mareas
7182,28542-8.txt,menores
7183,28542-8.txt,mira
7184,28542-8.txt,rio
7185,28542-8.txt,camarones
7186,28542-8.txt,descripto
7187,28542-8.txt,mapa
7188,28542-8.txt,mr
7189,28542-8.txt,d
7190,28542-8.txt,anville
7191,28542-8.txt,tres
7192,28542-8.txt,bocas
7193,28542-8.txt,fondo
7194,28542-8.txt,bahia
7195,28542-8.txt,san
7196,28542-8.txt,jose
7197,28542-8.txt,camarones
7198,28542-8.txt,visto
7199,28542-8.txt,mapas
7200,28542-8.txt,antiguos
7201,28542-8.txt,puesto
7202,28542-8.txt,asi
7203,28542-8.txt,mio
7204,28542-8.txt,autoridad
7205,28542-8.txt,debe
7206,28542-8.txt,observar
7207,28542-8.txt,mismo
7208,28542-8.txt,tiempo
7209,28542-8.txt,descubrio
7210,28542-8.txt,tal
7211,28542-8.txt,rio
7212,28542-8.txt,dicho
7213,28542-8.txt,viage
7214,28542-8.txt,aunque
7215,28542-8.txt,entramos
7216,28542-8.txt,gran
7217,28542-8.txt,bahia
7218,28542-8.txt,quiza
7219,28542-8.txt,distancia
7220,28542-8.txt,navio
7221,28542-8.txt,playa
7222,28542-8.txt,seria
7223,28542-8.txt,tan
7224,28542-8.txt,grande
7225,28542-8.txt,podiamos
7226,28542-8.txt,hacer
7227,28542-8.txt,ciertas
7228,28542-8.txt,observaciones
7229,28542-8.txt,verdad
7230,28542-8.txt,indios
7231,28542-8.txt,hablan
7232,28542-8.txt,rio
7233,28542-8.txt,pais
7234,28542-8.txt,chulelaw
7235,28542-8.txt,pude
7236,28542-8.txt,descubrir
7237,28542-8.txt,venia
7238,28542-8.txt,terminaba
7239,28542-8.txt,si
7240,28542-8.txt,siendo
7241,28542-8.txt,pequeno
7242,28542-8.txt,sepultaba
7243,28542-8.txt,aquellos
7244,28542-8.txt,desiertos
7245,28542-8.txt,sucede
7246,28542-8.txt,grandes
7247,28542-8.txt,rios
7248,28542-8.txt,descriptos
7249,28542-8.txt,mapa
7250,28542-8.txt,bahia
7251,28542-8.txt,leones
7252,28542-8.txt,bajaron
7253,28542-8.txt,tierra
7254,28542-8.txt,espanoles
7255,28542-8.txt,encontraron
7256,28542-8.txt,rio
7257,28542-8.txt,alguno
7258,28542-8.txt,camarones
7259,28542-8.txt,habia
7260,28542-8.txt,cosa
7261,28542-8.txt,notable
7262,28542-8.txt,sino
7263,28542-8.txt,muchas
7264,28542-8.txt,grandes
7265,28542-8.txt,penas
7266,28542-8.txt,parecian
7267,28542-8.txt,ciudad
7268,28542-8.txt,anegada
7269,28542-8.txt,tenia
7270,28542-8.txt,tan
7271,28542-8.txt,poca
7272,28542-8.txt,agua
7273,28542-8.txt,bahia
7274,28542-8.txt,fragata
7275,28542-8.txt,quedo
7276,28542-8.txt,pena
7277,28542-8.txt,volvio
7278,28542-8.txt,marea
7279,28542-8.txt,gallegos
7280,28542-8.txt,tambien
7281,28542-8.txt,desembarcaron
7282,28542-8.txt,llamaron
7283,28542-8.txt,pudiesen
7284,28542-8.txt,examinar
7285,28542-8.txt,si
7286,28542-8.txt,habia
7287,28542-8.txt,rio
7288,28542-8.txt,alguno
7289,28542-8.txt,territorio
7290,28542-8.txt,tehuelches
7291,28542-8.txt,naciones
7292,28542-8.txt,patagonas
7293,28542-8.txt,confina
7294,28542-8.txt,partes
7295,28542-8.txt,occidentales
7296,28542-8.txt,pais
7297,28542-8.txt,inhabitado
7298,28542-8.txt,segun
7299,28542-8.txt,relacion
7300,28542-8.txt,cautivos
7301,28542-8.txt,espanoles
7302,28542-8.txt,rescate
7303,28542-8.txt,cuales
7304,28542-8.txt,habia
7305,28542-8.txt,vivido
7306,28542-8.txt,alli
7307,28542-8.txt,tres
7308,28542-8.txt,anos
7309,28542-8.txt,toda
7310,28542-8.txt,tierra
7311,28542-8.txt,consiste
7312,28542-8.txt,valles
7313,28542-8.txt,cercados
7314,28542-8.txt,hileras
7315,28542-8.txt,bajas
7316,28542-8.txt,montanas
7317,28542-8.txt,regados
7318,28542-8.txt,fuentes
7319,28542-8.txt,arroyos
7320,28542-8.txt,estancan
7321,28542-8.txt,pequenas
7322,28542-8.txt,lagunas
7323,28542-8.txt,secas
7324,28542-8.txt,verano
7325,28542-8.txt,manera
7326,28542-8.txt,moradores
7327,28542-8.txt,van
7328,28542-8.txt,sazon
7329,28542-8.txt,vivir
7330,28542-8.txt,segundo
7331,28542-8.txt,desaguadero
7332,28542-8.txt,llevando
7333,28542-8.txt,consigo
7334,28542-8.txt,mugeres
7335,28542-8.txt,familias
7336,28542-8.txt,bagage
7337,28542-8.txt,aun
7338,28542-8.txt,pasan
7339,28542-8.txt,casuhati
7340,28542-8.txt,vulcan
7341,28542-8.txt,tandil
7342,28542-8.txt,valles
7343,28542-8.txt,abundan
7344,28542-8.txt,pastos
7345,28542-8.txt,pequenos
7346,28542-8.txt,bosques
7347,28542-8.txt,fuego
7348,28542-8.txt,guanacos
7349,28542-8.txt,cuya
7350,28542-8.txt,piel
7351,28542-8.txt,hacen
7352,28542-8.txt,partes
7353,28542-8.txt,tiendas
7354,28542-8.txt,menor
7355,28542-8.txt,numero
7356,28542-8.txt,antas
7357,28542-8.txt,cuyas
7358,28542-8.txt,pieles
7359,28542-8.txt,venden
7360,28542-8.txt,tehuelches
7361,28542-8.txt,puelches
7362,28542-8.txt,armarse
7363,28542-8.txt,anta
7364,28542-8.txt,especie
7365,28542-8.txt,ciervo
7366,28542-8.txt,astas
7367,28542-8.txt,cuerpo
7368,28542-8.txt,asno
7369,28542-8.txt,cabeza
7370,28542-8.txt,larga
7371,28542-8.txt,menguandose
7372,28542-8.txt,acaba
7373,28542-8.txt,pequeno
7374,28542-8.txt,hocico
7375,28542-8.txt,cuerpo
7376,28542-8.txt,fuerte
7377,28542-8.txt,hombros
7378,28542-8.txt,ancas
7379,28542-8.txt,anchas
7380,28542-8.txt,piernas
7381,28542-8.txt,largas
7382,28542-8.txt,fuertes
7383,28542-8.txt,pezunas
7384,28542-8.txt,hendidas
7385,28542-8.txt,ciervo
7386,28542-8.txt,mayores
7387,28542-8.txt,fuerza
7388,28542-8.txt,anta
7389,28542-8.txt,grande
7390,28542-8.txt,pues
7391,28542-8.txt,capaz
7392,28542-8.txt,arrastrar
7393,28542-8.txt,par
7394,28542-8.txt,caballos
7395,28542-8.txt,acosada
7396,28542-8.txt,abre
7397,28542-8.txt,camino
7398,28542-8.txt,bosques
7399,28542-8.txt,mas
7400,28542-8.txt,espesos
7401,28542-8.txt,rompiendo
7402,28542-8.txt,opone
7403,28542-8.txt,consta
7404,28542-8.txt,domesticado
7405,28542-8.txt,animal
7406,28542-8.txt,aunque
7407,28542-8.txt,feroz
7408,28542-8.txt,dana
7409,28542-8.txt,sino
7410,28542-8.txt,chacras
7411,28542-8.txt,plantaciones
7412,28542-8.txt,dudable
7413,28542-8.txt,seria
7414,28542-8.txt,util
7415,28542-8.txt,razon
7416,28542-8.txt,fuerzas
7417,28542-8.txt,si
7418,28542-8.txt,pudiera
7419,28542-8.txt,hacer
7420,28542-8.txt,trabajar
7421,28542-8.txt,pais
7422,28542-8.txt,caballos
7423,28542-8.txt,silvestres
7424,28542-8.txt,domesticos
7425,28542-8.txt,superiores
7426,28542-8.txt,hermosura
7427,28542-8.txt,fuerza
7428,28542-8.txt,america
7429,28542-8.txt,meridional
7430,28542-8.txt,aguantan
7431,28542-8.txt,largas
7432,28542-8.txt,jornadas
7433,28542-8.txt,mas
7434,28542-8.txt,provision
7435,28542-8.txt,pacen
7436,28542-8.txt,camino
7437,28542-8.txt,exceden
7438,28542-8.txt,corage
7439,28542-8.txt,ligereza
7440,28542-8.txt,tambien
7441,28542-8.txt,mucha
7442,28542-8.txt,caza
7443,28542-8.txt,menor
7444,28542-8.txt,viven
7445,28542-8.txt,principalmente
7446,28542-8.txt,indios
7447,28542-8.txt,encuentrase
7448,28542-8.txt,igualmente
7449,28542-8.txt,gran
7450,28542-8.txt,cantidad
7451,28542-8.txt,bezoar
7452,28542-8.txt,occidental
7453,28542-8.txt,solo
7454,28542-8.txt,estomagos
7455,28542-8.txt,guanacos
7456,28542-8.txt,vicunas
7457,28542-8.txt,sino
7458,28542-8.txt,tambien
7459,28542-8.txt,anta
7460,28542-8.txt,aunque
7461,28542-8.txt,mas
7462,28542-8.txt,ordinario
7463,28542-8.txt,comun
7464,28542-8.txt,administra
7465,28542-8.txt,cantidad
7466,28542-8.txt,considerable
7467,28542-8.txt,promueve
7468,28542-8.txt,bien
7469,28542-8.txt,diaphoresis
7470,28542-8.txt,experimente
7471,28542-8.txt,daba
7472,28542-8.txt,grande
7473,28542-8.txt,alivio
7474,28542-8.txt,dolores
7475,28542-8.txt,estomago
7476,28542-8.txt,desmayos
7477,28542-8.txt,dosis
7478,28542-8.txt,consiste
7479,28542-8.txt,dracma
7480,28542-8.txt,dos
7481,28542-8.txt,escrupulos
7482,28542-8.txt,tomado
7483,28542-8.txt,cualquiera
7484,28542-8.txt,cosa
7485,28542-8.txt,bien
7486,28542-8.txt,podria
7487,28542-8.txt,administrar
7488,28542-8.txt,mayor
7489,28542-8.txt,cantidad
7490,28542-8.txt,toda
7491,28542-8.txt,seguridad
7492,28542-8.txt,casos
7493,28542-8.txt,vale
7494,28542-8.txt,mas
7495,28542-8.txt,polvo
7496,28542-8.txt,oculi
7497,28542-8.txt,cancron
7498,28542-8.txt,polvos
7499,28542-8.txt,testaceos
7500,28542-8.txt,sustancias
7501,28542-8.txt,minerales
7502,28542-8.txt,piedras
7503,28542-8.txt,pesaban
7504,28542-8.txt,onzas
7505,28542-8.txt,mucha
7506,28542-8.txt,especie
7507,28542-8.txt,volalla
7508,28542-8.txt,tierra
7509,28542-8.txt,pichones
7510,28542-8.txt,tortolas
7511,28542-8.txt,anades
7512,28542-8.txt,faisanes
7513,28542-8.txt,perdices
7514,28542-8.txt,cuales
7515,28542-8.txt,hago
7516,28542-8.txt,mencion
7517,28542-8.txt,utiles
7518,28542-8.txt,aunque
7519,28542-8.txt,indios
7520,28542-8.txt,estiman
7521,28542-8.txt,vense
7522,28542-8.txt,tambien
7523,28542-8.txt,aves
7524,28542-8.txt,rapina
7525,28542-8.txt,aguilas
7526,28542-8.txt,buitres
7527,28542-8.txt,milanos
7528,28542-8.txt,lechuzas
7529,28542-8.txt,halcones
7530,28542-8.txt,leones
7531,28542-8.txt,tigres
7532,28542-8.txt,sino
7533,28542-8.txt,cordillera
7534,28542-8.txt,pais
7535,28542-8.txt,guilliches
7536,28542-8.txt,frente
7537,28542-8.txt,tehuelmapu
7538,28542-8.txt,sur
7539,28542-8.txt,valdivia
7540,28542-8.txt,segun
7541,28542-8.txt,relacion
7542,28542-8.txt,misioneros
7543,28542-8.txt,pobre
7544,28542-8.txt,destituido
7545,28542-8.txt,necesario
7546,28542-8.txt,vivir
7547,28542-8.txt,sucediendo
7548,28542-8.txt,mismo
7549,28542-8.txt,toda
7550,28542-8.txt,costa
7551,28542-8.txt,mas
7552,28542-8.txt,abajo
7553,28542-8.txt,chile
7554,28542-8.txt,estrecho
7555,28542-8.txt,magallanes
7556,28542-8.txt,moradores
7557,28542-8.txt,costa
7558,28542-8.txt,viven
7559,28542-8.txt,principalmente
7560,28542-8.txt,pescado
7561,28542-8.txt,distinguen
7562,28542-8.txt,nombre
7563,28542-8.txt,chonos
7564,28542-8.txt,payyus
7565,28542-8.txt,reyyus
7566,28542-8.txt,dos
7567,28542-8.txt,ultimas
7568,28542-8.txt,naciones
7569,28542-8.txt,viven
7570,28542-8.txt,lejos
7571,28542-8.txt,costa
7572,28542-8.txt,cazan
7573,28542-8.txt,pie
7574,28542-8.txt,siendo
7575,28542-8.txt,ligeros
7576,28542-8.txt,criados
7577,28542-8.txt,ejercicio
7578,28542-8.txt,ninez
7579,28542-8.txt,enviase
7580,28542-8.txt,valdivia
7581,28542-8.txt,puertos
7582,28542-8.txt,mar
7583,28542-8.txt,chile
7584,28542-8.txt,gran
7585,28542-8.txt,parte
7586,28542-8.txt,viveres
7587,28542-8.txt,necesarios
7588,28542-8.txt,misioneros
7589,28542-8.txt,guarnicion
7590,28542-8.txt,espanola
7591,28542-8.txt,chile
7592,28542-8.txt,isla
7593,28542-8.txt,pequena
7594,28542-8.txt,ciudad
7595,28542-8.txt,mas
7596,28542-8.txt,bien
7597,28542-8.txt,villa
7598,28542-8.txt,llamada
7599,28542-8.txt,castro
7600,28542-8.txt,reside
7601,28542-8.txt,capitan
7602,28542-8.txt,espanol
7603,28542-8.txt,teniente
7604,28542-8.txt,gobernador
7605,28542-8.txt,montanas
7606,28542-8.txt,guilliches
7607,28542-8.txt,menores
7608,28542-8.txt,estan
7609,28542-8.txt,hacia
7610,28542-8.txt,norte
7611,28542-8.txt,modo
7612,28542-8.txt,pueden
7613,28542-8.txt,andar
7614,28542-8.txt,tiempos
7615,28542-8.txt,ano
7616,28542-8.txt,mas
7617,28542-8.txt,muchas
7618,28542-8.txt,aberturas
7619,28542-8.txt,estan
7620,28542-8.txt,cubiertas
7621,28542-8.txt,bosques
7622,28542-8.txt,halla
7623,28542-8.txt,arbol
7624,28542-8.txt,peculiar
7625,28542-8.txt,parages
7626,28542-8.txt,indios
7627,28542-8.txt,llaman
7628,28542-8.txt,lahuan
7629,28542-8.txt,espanoles
7630,28542-8.txt,alerce
7631,28542-8.txt,descripto
7632,28542-8.txt,particular
7633,28542-8.txt,parece
7634,28542-8.txt,ser
7635,28542-8.txt,genero
7636,28542-8.txt,pino
7637,28542-8.txt,ventaja
7638,28542-8.txt,poderse
7639,28542-8.txt,hender
7640,28542-8.txt,arriba
7641,28542-8.txt,abajo
7642,28542-8.txt,tablas
7643,28542-8.txt,cualquier
7644,28542-8.txt,espesura
7645,28542-8.txt,lineas
7646,28542-8.txt,rectas
7647,28542-8.txt,quedando
7648,28542-8.txt,mas
7649,28542-8.txt,liso
7650,28542-8.txt,igual
7651,28542-8.txt,si
7652,28542-8.txt,aserrasen
7653,28542-8.txt,arboles
7654,28542-8.txt,dicho
7655,28542-8.txt,grandes
7656,28542-8.txt,puedo
7657,28542-8.txt,decir
7658,28542-8.txt,comun
7659,28542-8.txt,diametro
7660,28542-8.txt,si
7661,28542-8.txt,plantas
7662,28542-8.txt,semillas
7663,28542-8.txt,arbol
7664,28542-8.txt,transportasen
7665,28542-8.txt,inglaterra
7666,28542-8.txt,probable
7667,28542-8.txt,prosperarian
7668,28542-8.txt,reino
7669,28542-8.txt,ser
7670,28542-8.txt,clima
7671,28542-8.txt,tan
7672,28542-8.txt,frio
7673,28542-8.txt,crian
7674,28542-8.txt,mucha
7675,28542-8.txt,estimacion
7676,28542-8.txt,hermosura
7677,28542-8.txt,duracion
7678,28542-8.txt,debo
7679,28542-8.txt,omitir
7680,28542-8.txt,medio
7681,28542-8.txt,rios
7682,28542-8.txt,nahuelhuapi
7683,28542-8.txt,sanquel
7684,28542-8.txt,longen
7685,28542-8.txt,podrian
7686,28542-8.txt,trasportar
7687,28542-8.txt,grandes
7688,28542-8.txt,cantidades
7689,28542-8.txt,arbol
7690,28542-8.txt,pinos
7691,28542-8.txt,gran
7692,28542-8.txt,rio
7693,28542-8.txt,sauces
7694,28542-8.txt,bahia
7695,28542-8.txt,san
7696,28542-8.txt,matias
7697,28542-8.txt,construccion
7698,28542-8.txt,navios
7699,28542-8.txt,casas
7700,28542-8.txt,guilliches
7701,28542-8.txt,especie
7702,28542-8.txt,tabaco
7703,28542-8.txt,machacan
7704,28542-8.txt,verde
7705,28542-8.txt,componen
7706,28542-8.txt,rollos
7707,28542-8.txt,gruesos
7708,28542-8.txt,cilindricos
7709,28542-8.txt,color
7710,28542-8.txt,verde
7711,28542-8.txt,obscuro
7712,28542-8.txt,fuman
7713,28542-8.txt,despide
7714,28542-8.txt,olor
7715,28542-8.txt,fuerte
7716,28542-8.txt,desagradable
7717,28542-8.txt,diferente
7718,28542-8.txt,tabaco
7719,28542-8.txt,virginia
7720,28542-8.txt,tan
7721,28542-8.txt,fuerte
7722,28542-8.txt,luego
7723,28542-8.txt,embriaga
7724,28542-8.txt,pasan
7725,28542-8.txt,pipa
7726,28542-8.txt,tomando
7727,28542-8.txt,vez
7728,28542-8.txt,modo
7729,28542-8.txt,aniquilaria
7730,28542-8.txt,pais
7731,28542-8.txt,tehuelches
7732,28542-8.txt,viven
7733,28542-8.txt,mas
7734,28542-8.txt,cerca
7735,28542-8.txt,estrechos
7736,28542-8.txt,leuaucunis
7737,28542-8.txt,yacanacunis
7738,28542-8.txt,casi
7739,28542-8.txt,mismo
7740,28542-8.txt,tehuelches
7741,28542-8.txt,tierra
7742,28542-8.txt,adentro
7743,28542-8.txt,bosques
7744,28542-8.txt,altos
7745,28542-8.txt,pequena
7746,28542-8.txt,mata
7747,28542-8.txt,produce
7748,28542-8.txt,fruta
7749,28542-8.txt,semejante
7750,28542-8.txt,moras
7751,28542-8.txt,mas
7752,28542-8.txt,caliente
7753,28542-8.txt,comese
7754,28542-8.txt,propia
7755,28542-8.txt,clima
7756,28542-8.txt,tierra
7757,28542-8.txt,fuego
7758,28542-8.txt,compone
7759,28542-8.txt,varias
7760,28542-8.txt,islas
7761,28542-8.txt,occidente
7762,28542-8.txt,pequenas
7763,28542-8.txt,bajas
7764,28542-8.txt,llenas
7765,28542-8.txt,pantanos
7766,28542-8.txt,inhabitables
7767,28542-8.txt,frecuentemente
7768,28542-8.txt,llenas
7769,28542-8.txt,agua
7770,28542-8.txt,mayores
7771,28542-8.txt,tierra
7772,28542-8.txt,mas
7773,28542-8.txt,alta
7774,28542-8.txt,montanas
7775,28542-8.txt,bosques
7776,28542-8.txt,habitados
7777,28542-8.txt,indios
7778,28542-8.txt,yacanacunis
7779,28542-8.txt,frecuente
7780,28542-8.txt,comunicacion
7781,28542-8.txt,espanoles
7782,28542-8.txt,franceses
7783,28542-8.txt,iban
7784,28542-8.txt,alli
7785,28542-8.txt,lena
7786,28542-8.txt,islas
7787,28542-8.txt,malvinas
7788,28542-8.txt,falkland
7789,28542-8.txt,si
7790,28542-8.txt,alguna
7791,28542-8.txt,caza
7792,28542-8.txt,grandes
7793,28542-8.txt,islas
7794,28542-8.txt,volalla
7795,28542-8.txt,creible
7796,28542-8.txt,indios
7797,28542-8.txt,viven
7798,28542-8.txt,solo
7799,28542-8.txt,pescado
7800,28542-8.txt,dificultoso
7801,28542-8.txt,cogerle
7802,28542-8.txt,climas
7803,28542-8.txt,tiempo
7804,28542-8.txt,invierno
7805,28542-8.txt,ano
7806,28542-8.txt,perdio
7807,28542-8.txt,navio
7808,28542-8.txt,espanol
7809,28542-8.txt,costa
7810,28542-8.txt,isla
7811,28542-8.txt,fuego
7812,28542-8.txt,cerca
7813,28542-8.txt,leguas
7814,28542-8.txt,boca
7815,28542-8.txt,estrecho
7816,28542-8.txt,tripulacion
7817,28542-8.txt,salvo
7818,28542-8.txt,hizo
7819,28542-8.txt,si
7820,28542-8.txt,barco
7821,28542-8.txt,bastante
7822,28542-8.txt,porte
7823,28542-8.txt,transportarse
7824,28542-8.txt,provisiones
7825,28542-8.txt,buenos
7826,28542-8.txt,aires
7827,28542-8.txt,informaron
7828,28542-8.txt,gobernador
7829,28542-8.txt,d
7830,28542-8.txt,pedro
7831,28542-8.txt,zeballos
7832,28542-8.txt,indios
7833,28542-8.txt,nativos
7834,28542-8.txt,isla
7835,28542-8.txt,habian
7836,28542-8.txt,sido
7837,28542-8.txt,humanos
7838,28542-8.txt,caritativos
7839,28542-8.txt,ayudandoles
7840,28542-8.txt,pasar
7841,28542-8.txt,madera
7842,28542-8.txt,construccion
7843,28542-8.txt,barco
7844,28542-8.txt,asistiendoles
7845,28542-8.txt,asimismo
7846,28542-8.txt,habian
7847,28542-8.txt,sido
7848,28542-8.txt,liberales
7849,28542-8.txt,distribuir
7850,28542-8.txt,generos
7851,28542-8.txt,mas
7852,28542-8.txt,valor
7853,28542-8.txt,sedas
7854,28542-8.txt,brocados
7855,28542-8.txt,tisues
7856,28542-8.txt,estimando
7857,28542-8.txt,gente
7858,28542-8.txt,mas
7859,28542-8.txt,panos
7860,28542-8.txt,ordinarios
7861,28542-8.txt,bien
7862,28542-8.txt,abrigados
7863,28542-8.txt,principio
7864,28542-8.txt,bajaron
7865,28542-8.txt,armas
7866,28542-8.txt,arcos
7867,28542-8.txt,saetas
7868,28542-8.txt,echandolas
7869,28542-8.txt,tierra
7870,28542-8.txt,senal
7871,28542-8.txt,paz
7872,28542-8.txt,amistad
7873,28542-8.txt,inclinando
7874,28542-8.txt,cuerpo
7875,28542-8.txt,luego
7876,28542-8.txt,saltando
7877,28542-8.txt,rascandose
7878,28542-8.txt,palmeteando
7879,28542-8.txt,gobernador
7880,28542-8.txt,envio
7881,28542-8.txt,relacion
7882,28542-8.txt,corte
7883,28542-8.txt,espana
7884,28542-8.txt,propuso
7885,28542-8.txt,establecer
7886,28542-8.txt,colonia
7887,28542-8.txt,isla
7888,28542-8.txt,entonces
7889,28542-8.txt,franceses
7890,28542-8.txt,tratando
7891,28542-8.txt,compra
7892,28542-8.txt,islas
7893,28542-8.txt,malvinas
7894,28542-8.txt,frustro
7895,28542-8.txt,prudente
7896,28542-8.txt,designio
7897,28542-8.txt,gobernador
7898,28542-8.txt,orden
7899,28542-8.txt,retirarse
7900,28542-8.txt,espana
7901,28542-8.txt,tami
7902,28542-8.txt,cacique
7903,28542-8.txt,yacanacunis
7904,28542-8.txt,dijo
7905,28542-8.txt,usaban
7906,28542-8.txt,especie
7907,28542-8.txt,flota
7908,28542-8.txt,pasar
7909,28542-8.txt,veces
7910,28542-8.txt,estrechos
7911,28542-8.txt,tenian
7912,28542-8.txt,comunicacion
7913,28542-8.txt,nacion
7914,28542-8.txt,sigue
7915,28542-8.txt,pais
7916,28542-8.txt,conveniencias
7917,28542-8.txt,lena
7918,28542-8.txt,agua
7919,28542-8.txt,suelo
7920,28542-8.txt,si
7921,28542-8.txt,pudiera
7922,28542-8.txt,hallar
7923,28542-8.txt,algun
7924,28542-8.txt,puerto
7925,28542-8.txt,tolerable
7926,28542-8.txt,seria
7927,28542-8.txt,mas
7928,28542-8.txt,conveniente
7929,28542-8.txt,auxiliaria
7930,28542-8.txt,mejor
7931,28542-8.txt,pasage
7932,28542-8.txt,mar
7933,28542-8.txt,sur
7934,28542-8.txt,colonias
7935,28542-8.txt,islas
7936,28542-8.txt,falkland
7937,28542-8.txt,islas
7938,28542-8.txt,muchas
7939,28542-8.txt,pequenas
7940,28542-8.txt,dos
7941,28542-8.txt,grandes
7942,28542-8.txt,puedo
7943,28542-8.txt,referir
7944,28542-8.txt,tocante
7945,28542-8.txt,conforme
7946,28542-8.txt,relacion
7947,28542-8.txt,hecho
7948,28542-8.txt,oficiales
7949,28542-8.txt,espanoles
7950,28542-8.txt,tomar
7951,28542-8.txt,posesion
7952,28542-8.txt,franceses
7953,28542-8.txt,transportar
7954,28542-8.txt,alli
7955,28542-8.txt,espanoles
7956,28542-8.txt,buenos
7957,28542-8.txt,aires
7958,28542-8.txt,artillero
7959,28542-8.txt,frances
7960,28542-8.txt,navego
7961,28542-8.txt,rio
7962,28542-8.txt,plata
7963,28542-8.txt,puerto
7964,28542-8.txt,cadiz
7965,28542-8.txt,habia
7966,28542-8.txt,vivido
7967,28542-8.txt,anos
7968,28542-8.txt,aquellas
7969,28542-8.txt,islas
7970,28542-8.txt,testigos
7971,28542-8.txt,excepcion
7972,28542-8.txt,tan
7973,28542-8.txt,bajas
7974,28542-8.txt,pantanosas
7975,28542-8.txt,dichas
7976,28542-8.txt,islas
7977,28542-8.txt,despues
7978,28542-8.txt,lluvia
7979,28542-8.txt,puede
7980,28542-8.txt,salir
7981,28542-8.txt,casa
7982,28542-8.txt,hundirse
7983,28542-8.txt,lodo
7984,28542-8.txt,rodillas
7985,28542-8.txt,casas
7986,28542-8.txt,tierra
7987,28542-8.txt,estan
7988,28542-8.txt,verdes
7989,28542-8.txt,tomadas
7990,28542-8.txt,moho
7991,28542-8.txt,excesiva
7992,28542-8.txt,humedad
7993,28542-8.txt,pais
7994,28542-8.txt,pudiendose
7995,28542-8.txt,hacer
7996,28542-8.txt,ladrillos
7997,28542-8.txt,falta
7998,28542-8.txt,fuego
7999,28542-8.txt,colonos
8000,28542-8.txt,sembrado
8001,28542-8.txt,varios
8002,28542-8.txt,generos
8003,28542-8.txt,granos
8004,28542-8.txt,trigo
8005,28542-8.txt,cebada
8006,28542-8.txt,guisantes
8007,28542-8.txt,habas
8008,28542-8.txt,cosas
8009,28542-8.txt,tierra
8010,28542-8.txt,tan
8011,28542-8.txt,esteril
8012,28542-8.txt,redujo
8013,28542-8.txt,yerba
8014,28542-8.txt,paja
8015,28542-8.txt,rendir
8016,28542-8.txt,fruto
8017,28542-8.txt,alguno
8018,28542-8.txt,toda
8019,28542-8.txt,industria
8020,28542-8.txt,franceses
8021,28542-8.txt,anos
8022,28542-8.txt,solo
8023,28542-8.txt,pudieron
8024,28542-8.txt,coger
8025,28542-8.txt,ensalada
8026,28542-8.txt,estercolandola
8027,28542-8.txt,basura
8028,28542-8.txt,vacas
8029,28542-8.txt,puercos
8030,28542-8.txt,caballos
8031,28542-8.txt,unicos
8032,28542-8.txt,animales
8033,28542-8.txt,peculiares
8034,28542-8.txt,islas
8035,28542-8.txt,penguinos
8036,28542-8.txt,butardas
8037,28542-8.txt,siendo
8038,28542-8.txt,solo
8039,28542-8.txt,ultimos
8040,28542-8.txt,comestibles
8041,28542-8.txt,matandolos
8042,28542-8.txt,escopeta
8043,28542-8.txt,pocos
8044,28542-8.txt,venden
8045,28542-8.txt,caros
8046,28542-8.txt,cogese
8047,28542-8.txt,tambien
8048,28542-8.txt,algun
8049,28542-8.txt,pescado
8050,28542-8.txt,tan
8051,28542-8.txt,corta
8052,28542-8.txt,cantidad
8053,28542-8.txt,basta
8054,28542-8.txt,moradores
8055,28542-8.txt,tan
8056,28542-8.txt,grande
8057,28542-8.txt,pobreza
8058,28542-8.txt,pais
8059,28542-8.txt,gobierno
8060,28542-8.txt,espanol
8061,28542-8.txt,buenos
8062,28542-8.txt,aires
8063,28542-8.txt,obligado
8064,28542-8.txt,enviar
8065,28542-8.txt,navios
8066,28542-8.txt,cada
8067,28542-8.txt,tres
8068,28542-8.txt,cuatro
8069,28542-8.txt,meses
8070,28542-8.txt,mantener
8071,28542-8.txt,gente
8072,28542-8.txt,guarnicion
8073,28542-8.txt,pudiese
