,Archivo,Palabra
1903,30052-8.txt,mazas
1904,30052-8.txt,madera
1905,30052-8.txt,encontrada
1906,30052-8.txt,escavacion
1907,30052-8.txt,copiapo
1908,30052-8.txt,quillota
1909,30052-8.txt,ambas
1910,30052-8.txt,chile
1911,30052-8.txt,ultima
1912,30052-8.txt,obsequiada
1913,30052-8.txt,alli
1914,30052-8.txt,malogrado
1915,30052-8.txt,amigo
1916,30052-8.txt,don
1917,30052-8.txt,benjamin
1918,30052-8.txt,vicuna
1919,30052-8.txt,makenna
1920,30052-8.txt,dias
1921,30052-8.txt,despues
1922,30052-8.txt,haberse
1923,30052-8.txt,efectuado
1924,30052-8.txt,descubrimiento
1925,30052-8.txt,dos
1926,30052-8.txt,piezas
1927,30052-8.txt,polinesas
1928,30052-8.txt,completamente
1929,30052-8.txt,iguales
1930,30052-8.txt,usan
1931,30052-8.txt,habitantes
1932,30052-8.txt,nuevashebridas
1933,30052-8.txt,ilustracion
1934,30052-8.txt,hacha
1935,30052-8.txt,piedra
1936,30052-8.txt,singuil
1937,30052-8.txt,catamarcadonacion
1938,30052-8.txt,moreno
1939,30052-8.txt,tamano
1940,30052-8.txt,natural
1941,30052-8.txt,ilustracion
1942,30052-8.txt,hacha
1943,30052-8.txt,piedra
1944,30052-8.txt,imitando
1945,30052-8.txt,mismo
1946,30052-8.txt,objeto
1947,30052-8.txt,cobre
1948,30052-8.txt,valle
1949,30052-8.txt,catamarca
1950,30052-8.txt,donacion
1951,30052-8.txt,moreno
1952,30052-8.txt,tamano
1953,30052-8.txt,natural
1954,30052-8.txt,espuesto
1955,30052-8.txt,muestra
1956,30052-8.txt,importante
1957,30052-8.txt,investigaciones
1958,30052-8.txt,antropologicas
1959,30052-8.txt,estremo
1960,30052-8.txt,austral
1961,30052-8.txt,imprescindible
1962,30052-8.txt,necesidad
1963,30052-8.txt,darles
1964,30052-8.txt,mayor
1965,30052-8.txt,amplitud
1966,30052-8.txt,desear
1967,30052-8.txt,encontremos
1968,30052-8.txt,cooperadores
1969,30052-8.txt,faciliten
1970,30052-8.txt,medios
1971,30052-8.txt,deseo
1972,30052-8.txt,deslizado
1973,30052-8.txt,pluma
1974,30052-8.txt,mas
1975,30052-8.txt,conveniente
1976,30052-8.txt,tratandose
1977,30052-8.txt,simple
1978,30052-8.txt,noticia
1979,30052-8.txt,da
1980,30052-8.txt,cuenta
1981,30052-8.txt,general
1982,30052-8.txt,importancia
1983,30052-8.txt,adquisiciones
1984,30052-8.txt,hechas
1985,30052-8.txt,colecciones
1986,30052-8.txt,larga
1987,30052-8.txt,escursion
1988,30052-8.txt,naturalista
1989,30052-8.txt,viajero
1990,30052-8.txt,resultados
1991,30052-8.txt,generales
1992,30052-8.txt,mision
1993,30052-8.txt,confiada
1994,30052-8.txt,senor
1995,30052-8.txt,methfessel
1996,30052-8.txt,sido
1997,30052-8.txt,catalogados
1998,30052-8.txt,ano
1999,30052-8.txt,siguientes
2000,30052-8.txt,ilustracion
2001,30052-8.txt,tumba
2002,30052-8.txt,indigenaandalguala
2003,30052-8.txt,catamarcaesploracion
2004,30052-8.txt,methfessel
2005,30052-8.txt,antropologia
2006,30052-8.txt,restos
2007,30052-8.txt,humanos
2008,30052-8.txt,ochenta
2009,30052-8.txt,siete
2010,30052-8.txt,craneos
2011,30052-8.txt,exhumados
2012,30052-8.txt,santa
2013,30052-8.txt,maria
2014,30052-8.txt,valle
2015,30052-8.txt,cajon
2016,30052-8.txt,andalguala
2017,30052-8.txt,siquivil
2018,30052-8.txt,ademas
2019,30052-8.txt,buen
2020,30052-8.txt,numero
2021,30052-8.txt,partes
2022,30052-8.txt,esqueleto
2023,30052-8.txt,restauran
2024,30052-8.txt,momento
2025,30052-8.txt,esqueletos
2026,30052-8.txt,corresponden
2027,30052-8.txt,restos
2028,30052-8.txt,sido
2029,30052-8.txt,hallados
2030,30052-8.txt,distintas
2031,30052-8.txt,condiciones
2032,30052-8.txt,yacimiento
2033,30052-8.txt,posicion
2034,30052-8.txt,encontrado
2035,30052-8.txt,aislados
2036,30052-8.txt,acostados
2037,30052-8.txt,encojidos
2038,30052-8.txt,piedra
2039,30052-8.txt,alguna
2040,30052-8.txt,indicara
2041,30052-8.txt,sitio
2042,30052-8.txt,depositados
2043,30052-8.txt,cuerpos
2044,30052-8.txt,pertenecian
2045,30052-8.txt,acompanara
2046,30052-8.txt,ningun
2047,30052-8.txt,resto
2048,30052-8.txt,industria
2049,30052-8.txt,acostados
2050,30052-8.txt,encojidos
2051,30052-8.txt,separados
2052,30052-8.txt,pequenas
2053,30052-8.txt,murallas
2054,30052-8.txt,inmediatos
2055,30052-8.txt,centros
2056,30052-8.txt,poblacion
2057,30052-8.txt,antigua
2058,30052-8.txt,enterrados
2059,30052-8.txt,verdaderas
2060,30052-8.txt,sepulturas
2061,30052-8.txt,enmurallados
2062,30052-8.txt,cubiertas
2063,30052-8.txt,grandes
2064,30052-8.txt,piedras
2065,30052-8.txt,cuerpos
2066,30052-8.txt,cabeza
2067,30052-8.txt,colocadas
2068,30052-8.txt,sepulturas
2069,30052-8.txt,presentan
2070,30052-8.txt,signos
2071,30052-8.txt,haber
2072,30052-8.txt,sido
2073,30052-8.txt,abiertas
2074,30052-8.txt,posteriormente
2075,30052-8.txt,deposito
2076,30052-8.txt,cadaver
2077,30052-8.txt,buen
2078,30052-8.txt,numero
2079,30052-8.txt,restos
2080,30052-8.txt,proceden
2081,30052-8.txt,verdaderos
2082,30052-8.txt,abris
2083,30052-8.txt,sous
2084,30052-8.txt,roche
2085,30052-8.txt,cubiertos
2086,30052-8.txt,esqueletos
2087,30052-8.txt,grandes
2088,30052-8.txt,piedras
2089,30052-8.txt,mayor
2090,30052-8.txt,parte
2091,30052-8.txt,craneos
2092,30052-8.txt,juveniles
2093,30052-8.txt,proceden
2094,30052-8.txt,cuerpos
2095,30052-8.txt,encerrados
2096,30052-8.txt,urnas
2097,30052-8.txt,tierra
2098,30052-8.txt,cocida
2099,30052-8.txt,pintadas
2100,30052-8.txt,generalmente
2101,30052-8.txt,complicadas
2102,30052-8.txt,figuras
2103,30052-8.txt,ilustracion
2104,30052-8.txt,sepultura
2105,30052-8.txt,antiguos
2106,30052-8.txt,calchaquies
2107,30052-8.txt,descubierta
2108,30052-8.txt,reparo
2109,30052-8.txt,rocaesp
2110,30052-8.txt,methfessel
2111,30052-8.txt,aun
2112,30052-8.txt,sido
2113,30052-8.txt,posible
2114,30052-8.txt,hacer
2115,30052-8.txt,investigacion
2116,30052-8.txt,prolija
2117,30052-8.txt,restos
2118,30052-8.txt,puedo
2119,30052-8.txt,adelantar
2120,30052-8.txt,pertenecen
2121,30052-8.txt,varias
2122,30052-8.txt,razas
2123,30052-8.txt,distintas
2124,30052-8.txt,epocas
2125,30052-8.txt,mayor
2126,30052-8.txt,parte
2127,30052-8.txt,craneos
2128,30052-8.txt,deformados
2129,30052-8.txt,braquicefalia
2130,30052-8.txt,predomina
2131,30052-8.txt,ninguno
2132,30052-8.txt,acerca
2133,30052-8.txt,dolicocefalia
2134,30052-8.txt,tipo
2135,30052-8.txt,antiguo
2136,30052-8.txt,exhumado
2137,30052-8.txt,provincia
2138,30052-8.txt,buenos
2139,30052-8.txt,aires
2140,30052-8.txt,patagonia
2141,30052-8.txt,enterratorios
2142,30052-8.txt,mas
2143,30052-8.txt,modernos
2144,30052-8.txt,presentan
2145,30052-8.txt,tipo
2146,30052-8.txt,mezclado
2147,30052-8.txt,caracteres
2148,30052-8.txt,tipo
2149,30052-8.txt,peruano
2150,30052-8.txt,llamado
2151,30052-8.txt,ancon
2152,30052-8.txt,craneos
2153,30052-8.txt,asemejan
2154,30052-8.txt,tipos
2155,30052-8.txt,sur
2156,30052-8.txt,provincia
2157,30052-8.txt,san
2158,30052-8.txt,juan
2159,30052-8.txt,patagonia
2160,30052-8.txt,chaco
2161,30052-8.txt,proceden
2162,30052-8.txt,mayor
2163,30052-8.txt,parte
2164,30052-8.txt,tumbas
2165,30052-8.txt,mas
2166,30052-8.txt,antiguas
2167,30052-8.txt,observaciones
2168,30052-8.txt,senor
2169,30052-8.txt,methfessel
2170,30052-8.txt,corroboran
2171,30052-8.txt,deducia
2172,30052-8.txt,viajeros
2173,30052-8.txt,habia
2174,30052-8.txt,sugerido
2175,30052-8.txt,escursion
2176,30052-8.txt,puntos
2177,30052-8.txt,florecieron
2178,30052-8.txt,tiempo
2179,30052-8.txt,pueblos
2180,30052-8.txt,bastante
2181,30052-8.txt,adelantados
2182,30052-8.txt,desarrollaron
2183,30052-8.txt,invasion
2184,30052-8.txt,incasica
2185,30052-8.txt,vestigios
2186,30052-8.txt,revisten
2187,30052-8.txt,proporciones
2188,30052-8.txt,imponentes
2189,30052-8.txt,dejaron
2190,30052-8.txt,hombres
2191,30052-8.txt,tiahuanaco
2192,30052-8.txt,cuzco
2193,30052-8.txt,mas
2194,30052-8.txt,bien
2195,30052-8.txt,asemejan
2196,30052-8.txt,descubiertos
2197,30052-8.txt,s
2198,30052-8.txt,estadosunidos
2199,30052-8.txt,n
2200,30052-8.txt,mejico
2201,30052-8.txt,industria
2202,30052-8.txt,edificacion
2203,30052-8.txt,recuerda
2204,30052-8.txt,pueblos
2205,30052-8.txt,aunque
2206,30052-8.txt,mas
2207,30052-8.txt,avanzada
2208,30052-8.txt,ruinas
2209,30052-8.txt,abundantes
2210,30052-8.txt,indicando
2211,30052-8.txt,poblacion
2212,30052-8.txt,mas
2213,30052-8.txt,numerosa
2214,30052-8.txt,industriosa
2215,30052-8.txt,actual
2216,30052-8.txt,construcciones
2217,30052-8.txt,defensivas
2218,30052-8.txt,senor
2219,30052-8.txt,methfessel
2220,30052-8.txt,estudiado
2221,30052-8.txt,detenidamente
2222,30052-8.txt,dicen
2223,30052-8.txt,guerras
2224,30052-8.txt,frecuentes
2225,30052-8.txt,sociedades
2226,30052-8.txt,vencedores
2227,30052-8.txt,dominaban
2228,30052-8.txt,facilmente
2229,30052-8.txt,vencidos
2230,30052-8.txt,encuentran
2231,30052-8.txt,ruinas
2232,30052-8.txt,grandes
2233,30052-8.txt,alturas
2234,30052-8.txt,mas
2235,30052-8.txt,metros
2236,30052-8.txt,valles
2237,30052-8.txt,mesetas
2238,30052-8.txt,brenas
2239,30052-8.txt,mas
2240,30052-8.txt,abruptas
2241,30052-8.txt,colgadas
2242,30052-8.txt,puede
2243,30052-8.txt,decirse
2244,30052-8.txt,anfractuosidades
2245,30052-8.txt,cerros
2246,30052-8.txt,casi
2247,30052-8.txt,verticales
2248,30052-8.txt,construcciones
2249,30052-8.txt,aisladas
2250,30052-8.txt,grandes
2251,30052-8.txt,estensiones
2252,30052-8.txt,fortificadas
2253,30052-8.txt,dominando
2254,30052-8.txt,valles
2255,30052-8.txt,cubiertos
2256,30052-8.txt,ruinas
2257,30052-8.txt,pueblos
2258,30052-8.txt,ruinas
2259,30052-8.txt,observadas
2260,30052-8.txt,presentan
2261,30052-8.txt,curiosa
2262,30052-8.txt,disposicion
2263,30052-8.txt,habitaciones
2264,30052-8.txt,senalada
2265,30052-8.txt,descubiertas
2266,30052-8.txt,arizona
2267,30052-8.txt,nuevo
2268,30052-8.txt,mejico
2269,30052-8.txt,general
2270,30052-8.txt,aberturas
2271,30052-8.txt,comuniquen
2272,30052-8.txt,patios
2273,30052-8.txt,corredores
2274,30052-8.txt,aberturas
2275,30052-8.txt,existen
2276,30052-8.txt,comunican
2277,30052-8.txt,solo
2278,30052-8.txt,unas
2279,30052-8.txt,piezas
2280,30052-8.txt,frecuente
2281,30052-8.txt,encontrar
2282,30052-8.txt,vestigios
2283,30052-8.txt,colmenas
2284,30052-8.txt,humanas
2285,30052-8.txt,habitaciones
2286,30052-8.txt,salida
2287,30052-8.txt,alguna
2288,30052-8.txt,muros
2289,30052-8.txt,forman
2290,30052-8.txt,centenares
2291,30052-8.txt,piezas
2292,30052-8.txt,mas
2293,30052-8.txt,metro
2294,30052-8.txt,ancho
2295,30052-8.txt,generalmente
2296,30052-8.txt,construidos
2297,30052-8.txt,caminar
2298,30052-8.txt,duda
2299,30052-8.txt,hacia
2300,30052-8.txt,penetrar
2301,30052-8.txt,habitaciones
2302,30052-8.txt,techo
2303,30052-8.txt,entrada
2304,30052-8.txt,encuentran
2305,30052-8.txt,tambien
2306,30052-8.txt,valles
2307,30052-8.txt,monticulos
2308,30052-8.txt,artificiales
2309,30052-8.txt,poca
2310,30052-8.txt,estension
2311,30052-8.txt,elevacion
2312,30052-8.txt,construcciones
2313,30052-8.txt,probablemente
2314,30052-8.txt,puestos
2315,30052-8.txt,militares
2316,30052-8.txt,dominando
2317,30052-8.txt,llanuras
2318,30052-8.txt,proximas
2319,30052-8.txt,ilustracion
2320,30052-8.txt,ruinas
2321,30052-8.txt,bajo
2322,30052-8.txt,andalgualasegun
2323,30052-8.txt,dibujo
2324,30052-8.txt,sr
2325,30052-8.txt,methfessel
2326,30052-8.txt,materiales
2327,30052-8.txt,catamarca
2328,30052-8.txt,poseemos
2329,30052-8.txt,ilustraciones
2330,30052-8.txt,aquellas
2331,30052-8.txt,ruinas
2332,30052-8.txt,debemos
2333,30052-8.txt,artistico
2334,30052-8.txt,pincel
2335,30052-8.txt,empleado
2336,30052-8.txt,ilustraremos
2337,30052-8.txt,pronto
2338,30052-8.txt,estudio
2339,30052-8.txt,restos
2340,30052-8.txt,objetos
2341,30052-8.txt,usaron
2342,30052-8.txt,hombres
2343,30052-8.txt,vivieron
2344,30052-8.txt,epocas
2345,30052-8.txt,antehistoricas
2346,30052-8.txt,valles
2347,30052-8.txt,llamados
2348,30052-8.txt,calchaquies
2349,30052-8.txt,recuerdo
2350,30052-8.txt,raza
2351,30052-8.txt,ocupaba
2352,30052-8.txt,llegada
2353,30052-8.txt,conquistadores
2354,30052-8.txt,espanoles
2355,30052-8.txt,ceramica
2356,30052-8.txt,coleccion
2357,30052-8.txt,traida
2358,30052-8.txt,sr
2359,30052-8.txt,methfessel
2360,30052-8.txt,contiene
2361,30052-8.txt,vasos
2362,30052-8.txt,grandes
2363,30052-8.txt,pequenos
2364,30052-8.txt,alcanzando
2365,30052-8.txt,c
2366,30052-8.txt,altura
2367,30052-8.txt,servido
2368,30052-8.txt,urnas
2369,30052-8.txt,funerarias
2370,30052-8.txt,sido
2371,30052-8.txt,fabricados
2372,30052-8.txt,objeto
2373,30052-8.txt,mayor
2374,30052-8.txt,parte
2375,30052-8.txt,estan
2376,30052-8.txt,adornados
2377,30052-8.txt,pinturas
2378,30052-8.txt,colores
2379,30052-8.txt,representando
2380,30052-8.txt,curiosas
2381,30052-8.txt,combinaciones
2382,30052-8.txt,lineas
2383,30052-8.txt,pajaros
2384,30052-8.txt,reptiles
2385,30052-8.txt,caras
2386,30052-8.txt,humanas
2387,30052-8.txt,estan
2388,30052-8.txt,figuradas
2389,30052-8.txt,general
2390,30052-8.txt,lineas
2391,30052-8.txt,relieve
2392,30052-8.txt,ademas
2393,30052-8.txt,figuran
2394,30052-8.txt,fragmentos
2395,30052-8.txt,importantes
2396,30052-8.txt,representando
2397,30052-8.txt,cabezas
2398,30052-8.txt,humanas
2399,30052-8.txt,diversos
2400,30052-8.txt,mamiferos
2401,30052-8.txt,aves
2402,30052-8.txt,reptiles
2403,30052-8.txt,relieve
2404,30052-8.txt,pintados
2405,30052-8.txt,grabados
2406,30052-8.txt,objetos
2407,30052-8.txt,piedra
2408,30052-8.txt,piezas
2409,30052-8.txt,ser
2410,30052-8.txt,puntas
2411,30052-8.txt,flechas
2412,30052-8.txt,hachas
2413,30052-8.txt,morteros
2414,30052-8.txt,figuras
2415,30052-8.txt,humanas
2416,30052-8.txt,animales
2417,30052-8.txt,objetos
2418,30052-8.txt,cobre
2419,30052-8.txt,objetos
2420,30052-8.txt,campana
2421,30052-8.txt,disco
2422,30052-8.txt,adornado
2423,30052-8.txt,caras
2424,30052-8.txt,humanas
2425,30052-8.txt,hachas
2426,30052-8.txt,cinceles
2427,30052-8.txt,pequenos
2428,30052-8.txt,objetos
2429,30052-8.txt,objetos
2430,30052-8.txt,plata
2431,30052-8.txt,objetos
2432,30052-8.txt,origen
2433,30052-8.txt,indigena
2434,30052-8.txt,postcolombiano
2435,30052-8.txt,objetos
2436,30052-8.txt,hueso
2437,30052-8.txt,objetos
2438,30052-8.txt,ser
2439,30052-8.txt,puntas
2440,30052-8.txt,flechas
2441,30052-8.txt,utiles
2442,30052-8.txt,domesticos
2443,30052-8.txt,instrumentos
2444,30052-8.txt,musicales
2445,30052-8.txt,etc
2446,30052-8.txt,varios
2447,30052-8.txt,restos
2448,30052-8.txt,tejidos
2449,30052-8.txt,moluscos
2450,30052-8.txt,marinos
2451,30052-8.txt,encontrados
2452,30052-8.txt,tumbas
2453,30052-8.txt,adornos
2454,30052-8.txt,fragmentos
2455,30052-8.txt,cubrian
2456,30052-8.txt,cuerpo
2457,30052-8.txt,hombre
2458,30052-8.txt,maiz
2459,30052-8.txt,objetos
2460,30052-8.txt,hierro
2461,30052-8.txt,tiempo
2462,30052-8.txt,conquista
2463,30052-8.txt,hallados
2464,30052-8.txt,murallas
2465,30052-8.txt,tumbas
2466,30052-8.txt,indigenas
2467,30052-8.txt,mas
2468,30052-8.txt,modernas
2469,30052-8.txt,etc
2470,30052-8.txt,ilustracion
2471,30052-8.txt,disco
2472,30052-8.txt,cobre
2473,30052-8.txt,fundido
2474,30052-8.txt,tamano
2475,30052-8.txt,natural
2476,30052-8.txt,andalguala
2477,30052-8.txt,catamarcaesp
2478,30052-8.txt,methfessel
2479,30052-8.txt,paleontologia
2480,30052-8.txt,f
2481,30052-8.txt,p
2482,30052-8.txt,moreno
2483,30052-8.txt,mercerat
2484,30052-8.txt,nota
2485,30052-8.txt,transcriptor
2486,30052-8.txt,original
2487,30052-8.txt,guion
2488,30052-8.txt,numero
2489,30052-8.txt,parte
2490,30052-8.txt,superior
2491,30052-8.txt,inferior
2492,30052-8.txt,indica
2493,30052-8.txt,posicion
2494,30052-8.txt,piezas
2495,30052-8.txt,dentales
2496,30052-8.txt,superiores
2497,30052-8.txt,inferiores
2498,30052-8.txt,respectivamente
2499,30052-8.txt,version
2500,30052-8.txt,representado
2501,30052-8.txt,numero
2502,30052-8.txt,corchetes
2503,30052-8.txt,precedido
2504,30052-8.txt,signo
2505,30052-8.txt,caso
2506,30052-8.txt,piezas
2507,30052-8.txt,inferiores
2508,30052-8.txt,seguido
2509,30052-8.txt,signo
2510,30052-8.txt,piezas
2511,30052-8.txt,superiores
2512,30052-8.txt,proximos
2513,30052-8.txt,antiguas
2514,30052-8.txt,viviendas
2515,30052-8.txt,hombre
2516,30052-8.txt,incrustados
2517,30052-8.txt,roca
2518,30052-8.txt,sirve
2519,30052-8.txt,asiento
2520,30052-8.txt,viejos
2521,30052-8.txt,pueblos
2522,30052-8.txt,senor
2523,30052-8.txt,methfessel
2524,30052-8.txt,descubierto
2525,30052-8.txt,importantes
2526,30052-8.txt,yacimientos
2527,30052-8.txt,fosiliferos
2528,30052-8.txt,restos
2529,30052-8.txt,estraidos
2530,30052-8.txt,llegado
2531,30052-8.txt,mayor
2532,30052-8.txt,parte
2533,30052-8.txt,museo
2534,30052-8.txt,aun
2535,30052-8.txt,colocado
2536,30052-8.txt,seccion
2537,30052-8.txt,correspondiente
2538,30052-8.txt,grandes
2539,30052-8.txt,dificultades
2540,30052-8.txt,estraerlos
2541,30052-8.txt,roca
2542,30052-8.txt,presentan
2543,30052-8.txt,restos
2544,30052-8.txt,vivo
2545,30052-8.txt,interes
2546,30052-8.txt,horizonte
2547,30052-8.txt,geologico
2548,30052-8.txt,encuentran
2549,30052-8.txt,relaciones
2550,30052-8.txt,notan
2551,30052-8.txt,estraidos
2552,30052-8.txt,depositos
2553,30052-8.txt,mas
2554,30052-8.txt,antiguos
2555,30052-8.txt,mas
2556,30052-8.txt,modernos
2557,30052-8.txt,seran
2558,30052-8.txt,tema
2559,30052-8.txt,trabajos
2560,30052-8.txt,principiados
2561,30052-8.txt,pueden
2562,30052-8.txt,tener
2563,30052-8.txt,cabida
2564,30052-8.txt,informe
2565,30052-8.txt,solo
2566,30052-8.txt,enumeran
2567,30052-8.txt,mas
2568,30052-8.txt,menos
2569,30052-8.txt,suscintamente
2570,30052-8.txt,principales
2571,30052-8.txt,piezas
2572,30052-8.txt,incorporadas
2573,30052-8.txt,colecciones
2574,30052-8.txt,ultimo
2575,30052-8.txt,ano
2576,30052-8.txt,trascurrido
2577,30052-8.txt,terreno
2578,30052-8.txt,descubierto
2579,30052-8.txt,restos
2580,30052-8.txt,ocupa
2581,30052-8.txt,bajo
2582,30052-8.txt,andalguala
2583,30052-8.txt,inmediaciones
2584,30052-8.txt,situado
2585,30052-8.txt,metros
2586,30052-8.txt,mar
2587,30052-8.txt,comprendido
2588,30052-8.txt,dos
2589,30052-8.txt,cadenas
2590,30052-8.txt,montanas
2591,30052-8.txt,macizo
2592,30052-8.txt,aconquija
2593,30052-8.txt,santa
2594,30052-8.txt,maria
2595,30052-8.txt,estiende
2596,30052-8.txt,norte
2597,30052-8.txt,sud
2598,30052-8.txt,espacio
2599,30052-8.txt,kilometros
2600,30052-8.txt,aproximadamente
2601,30052-8.txt,forma
2602,30052-8.txt,espeso
2603,30052-8.txt,manto
2604,30052-8.txt,arenisca
2605,30052-8.txt,arcillosa
2606,30052-8.txt,grisverdosa
2607,30052-8.txt,cuyo
2608,30052-8.txt,elemento
2609,30052-8.txt,micaceo
2610,30052-8.txt,esencialmente
2611,30052-8.txt,representado
2612,30052-8.txt,biotita
2613,30052-8.txt,formacion
2614,30052-8.txt,potencia
2615,30052-8.txt,considerable
2616,30052-8.txt,centenares
2617,30052-8.txt,metros
2618,30052-8.txt,presenta
2619,30052-8.txt,varios
2620,30052-8.txt,pequenos
2621,30052-8.txt,estratos
2622,30052-8.txt,mas
2623,30052-8.txt,bien
2624,30052-8.txt,fajas
2625,30052-8.txt,parciales
2626,30052-8.txt,cantos
2627,30052-8.txt,rodados
2628,30052-8.txt,tamano
2629,30052-8.txt,general
2630,30052-8.txt,nuez
2631,30052-8.txt,habiendolos
2632,30052-8.txt,naranja
2633,30052-8.txt,generalmente
2634,30052-8.txt,cantos
2635,30052-8.txt,estan
2636,30052-8.txt,aislados
2637,30052-8.txt,misma
2638,30052-8.txt,linea
2639,30052-8.txt,resultado
2640,30052-8.txt,fuerte
2641,30052-8.txt,corriente
2642,30052-8.txt,venida
2643,30052-8.txt,larga
2644,30052-8.txt,distancia
2645,30052-8.txt,roca
2646,30052-8.txt,general
2647,30052-8.txt,dura
2648,30052-8.txt,sido
2649,30052-8.txt,necesario
2650,30052-8.txt,varias
2651,30052-8.txt,veces
2652,30052-8.txt,emplear
2653,30052-8.txt,polvora
2654,30052-8.txt,estraer
2655,30052-8.txt,restos
2656,30052-8.txt,formacion
2657,30052-8.txt,parece
2658,30052-8.txt,ser
2659,30052-8.txt,origen
2660,30052-8.txt,lacustre
2661,30052-8.txt,debe
2662,30052-8.txt,reposar
2663,30052-8.txt,capas
2664,30052-8.txt,superiores
2665,30052-8.txt,formacion
2666,30052-8.txt,llamada
2667,30052-8.txt,arenisca
2668,30052-8.txt,roja
2669,30052-8.txt,segun
2670,30052-8.txt,pertenece
2671,30052-8.txt,ultimos
2672,30052-8.txt,tiempos
2673,30052-8.txt,triasicos
2674,30052-8.txt,segun
2675,30052-8.txt,primeros
2676,30052-8.txt,jurasico
2677,30052-8.txt,investigaciones
2678,30052-8.txt,confiadas
2679,30052-8.txt,sr
2680,30052-8.txt,methfessel
2681,30052-8.txt,tenian
2682,30052-8.txt,principal
2683,30052-8.txt,objeto
2684,30052-8.txt,hombre
2685,30052-8.txt,vestigios
2686,30052-8.txt,desgraciadamente
2687,30052-8.txt,sido
2688,30052-8.txt,posible
2689,30052-8.txt,prestar
2690,30052-8.txt,mayor
2691,30052-8.txt,atencion
2692,30052-8.txt,yacimientos
2693,30052-8.txt,podido
2694,30052-8.txt,distinguir
2695,30052-8.txt,pues
2696,30052-8.txt,si
2697,30052-8.txt,alguna
2698,30052-8.txt,formacion
2699,30052-8.txt,intermediaria
2700,30052-8.txt,terreno
2701,30052-8.txt,fosilifero
2702,30052-8.txt,presenta
2703,30052-8.txt,grandes
2704,30052-8.txt,alteraciones
2705,30052-8.txt,capas
2706,30052-8.txt,variando
2707,30052-8.txt,horizontalidad
2708,30052-8.txt,casi
2709,30052-8.txt,perfecta
2710,30052-8.txt,inclinacion
2711,30052-8.txt,alcanza
2712,30052-8.txt,deg
2713,30052-8.txt,capas
2714,30052-8.txt,inclinadas
2715,30052-8.txt,parecen
2716,30052-8.txt,resultado
2717,30052-8.txt,hundimientos
2718,30052-8.txt,locales
2719,30052-8.txt,nota
2720,30052-8.txt,tambien
2721,30052-8.txt,inversion
2722,30052-8.txt,estratos
2723,30052-8.txt,casos
2724,30052-8.txt,cubierto
2725,30052-8.txt,partes
2726,30052-8.txt,alterado
2727,30052-8.txt,horizontalidad
2728,30052-8.txt,forman
2729,30052-8.txt,mesetas
2730,30052-8.txt,capa
2731,30052-8.txt,grandes
2732,30052-8.txt,bloques
2733,30052-8.txt,graniticos
2734,30052-8.txt,porfiricos
2735,30052-8.txt,alcanzan
2736,30052-8.txt,metros
2737,30052-8.txt,cubicos
2738,30052-8.txt,siendo
2739,30052-8.txt,mayoria
2740,30052-8.txt,metro
2741,30052-8.txt,cubico
2742,30052-8.txt,piedras
2743,30052-8.txt,mas
2744,30052-8.txt,menos
2745,30052-8.txt,pulidas
2746,30052-8.txt,angulosas
2747,30052-8.txt,estan
2748,30052-8.txt,adheridas
2749,30052-8.txt,unas
2750,30052-8.txt,ningun
2751,30052-8.txt,cemento
2752,30052-8.txt,parecen
2753,30052-8.txt,tener
2754,30052-8.txt,origen
2755,30052-8.txt,glacial
2756,30052-8.txt,espesor
2757,30052-8.txt,capa
2758,30052-8.txt,variable
2759,30052-8.txt,alcanzando
2760,30052-8.txt,metros
2761,30052-8.txt,alteracion
2762,30052-8.txt,posicion
2763,30052-8.txt,primitiva
2764,30052-8.txt,terrenos
2765,30052-8.txt,fosiliferos
2766,30052-8.txt,sido
2767,30052-8.txt,duda
2768,30052-8.txt,posterior
2769,30052-8.txt,deposito
2770,30052-8.txt,bloques
2771,30052-8.txt,encuentra
2772,30052-8.txt,faldeos
2773,30052-8.txt,capas
2774,30052-8.txt,inclinadas
2775,30052-8.txt,diseminados
2776,30052-8.txt,ningun
2777,30052-8.txt,caso
2778,30052-8.txt,posicion
2779,30052-8.txt,vertical
2780,30052-8.txt,cimas
2781,30052-8.txt,restos
2782,30052-8.txt,fosiles
2783,30052-8.txt,encuentran
2784,30052-8.txt,espesor
2785,30052-8.txt,formacion
2786,30052-8.txt,areniscaarcillosa
2787,30052-8.txt,sr
2788,30052-8.txt,methfessel
2789,30052-8.txt,encontrado
2790,30052-8.txt,huesos
2791,30052-8.txt,pie
2792,30052-8.txt,casi
2793,30052-8.txt,cima
2794,30052-8.txt,misma
2795,30052-8.txt,meseta
2796,30052-8.txt,ambos
2797,30052-8.txt,yacimientos
2798,30052-8.txt,altura
2799,30052-8.txt,metros
2800,30052-8.txt,juzgar
2801,30052-8.txt,mamiferos
2802,30052-8.txt,enumeran
2803,30052-8.txt,seguida
2804,30052-8.txt,terreno
2805,30052-8.txt,parece
2806,30052-8.txt,pertenecer
2807,30052-8.txt,epoca
2808,30052-8.txt,intermediaria
2809,30052-8.txt,formacion
2810,30052-8.txt,patagonica
2811,30052-8.txt,superior
2812,30052-8.txt,pampeano
2813,30052-8.txt,inferior
2814,30052-8.txt,tipo
2815,30052-8.txt,monte
2816,30052-8.txt,hermoso
2817,30052-8.txt,estudios
2818,30052-8.txt,proximos
2819,30052-8.txt,aclararan
