,Archivo,Palabra
7592,37747-8.txt,negras
7593,37747-8.txt,humeantes
7594,37747-8.txt,senalaban
7595,37747-8.txt,sitio
7596,37747-8.txt,alzo
7597,37747-8.txt,maya
7598,37747-8.txt,pocas
7599,37747-8.txt,casas
7600,37747-8.txt,quedaban
7601,37747-8.txt,pie
7602,37747-8.txt,habitadas
7603,37747-8.txt,familias
7604,37747-8.txt,pertenecientes
7605,37747-8.txt,raza
7606,37747-8.txt,negra
7607,37747-8.txt,hace
7608,37747-8.txt,casas
7609,37747-8.txt,blancos
7610,37747-8.txt,todas
7611,37747-8.txt,habian
7612,37747-8.txt,sido
7613,37747-8.txt,destruidas
7614,37747-8.txt,sola
7615,37747-8.txt,excepcion
7616,37747-8.txt,ocupada
7617,37747-8.txt,farmacia
7618,37747-8.txt,dispensario
7619,37747-8.txt,ardio
7620,37747-8.txt,probablemente
7621,37747-8.txt,solida
7622,37747-8.txt,construccion
7623,37747-8.txt,mamposteria
7624,37747-8.txt,ladrillos
7625,37747-8.txt,sitio
7626,37747-8.txt,hallaban
7627,37747-8.txt,reunidas
7628,37747-8.txt,casi
7629,37747-8.txt,todas
7630,37747-8.txt,familias
7631,37747-8.txt,localidad
7632,37747-8.txt,hombres
7633,37747-8.txt,mujeres
7634,37747-8.txt,ninos
7635,37747-8.txt,medio
7636,37747-8.txt,desnudos
7637,37747-8.txt,presentaban
7638,37747-8.txt,aspecto
7639,37747-8.txt,miseria
7640,37747-8.txt,duelo
7641,37747-8.txt,imposible
7642,37747-8.txt,expresar
7643,37747-8.txt,terrible
7644,37747-8.txt,espectaculo
7645,37747-8.txt,vista
7646,37747-8.txt,nacer
7647,37747-8.txt,corazon
7648,37747-8.txt,insaciable
7649,37747-8.txt,deseo
7650,37747-8.txt,venganza
7651,37747-8.txt,ahora
7652,37747-8.txt,vez
7653,37747-8.txt,primera
7654,37747-8.txt,explico
7655,37747-8.txt,soldados
7656,37747-8.txt,mendieta
7657,37747-8.txt,combate
7658,37747-8.txt,yarayabo
7659,37747-8.txt,lanzaran
7660,37747-8.txt,exclamaciones
7661,37747-8.txt,jubilo
7662,37747-8.txt,cada
7663,37747-8.txt,vez
7664,37747-8.txt,granada
7665,37747-8.txt,hacia
7666,37747-8.txt,volar
7667,37747-8.txt,todas
7668,37747-8.txt,direcciones
7669,37747-8.txt,fragmentos
7670,37747-8.txt,carne
7671,37747-8.txt,humana
7672,37747-8.txt,todas
7673,37747-8.txt,familias
7674,37747-8.txt,trasladaron
7675,37747-8.txt,tren
7676,37747-8.txt,resultaba
7677,37747-8.txt,pequeno
7678,37747-8.txt,conducir
7679,37747-8.txt,tanta
7680,37747-8.txt,gente
7681,37747-8.txt,dedique
7682,37747-8.txt,recorrer
7683,37747-8.txt,distintas
7684,37747-8.txt,calles
7685,37747-8.txt,destruido
7686,37747-8.txt,caserio
7687,37747-8.txt,hombres
7688,37747-8.txt,encontre
7689,37747-8.txt,prestaron
7690,37747-8.txt,facilitarme
7691,37747-8.txt,detalles
7692,37747-8.txt,doloroso
7693,37747-8.txt,acontecimiento
7694,37747-8.txt,alla
7695,37747-8.txt,van
7696,37747-8.txt,podido
7697,37747-8.txt,recoger
7698,37747-8.txt,pluma
7699,37747-8.txt,resiste
7700,37747-8.txt,describir
7701,37747-8.txt,ciertos
7702,37747-8.txt,sucesos
7703,37747-8.txt,momentos
7704,37747-8.txt,profesion
7705,37747-8.txt,periodista
7706,37747-8.txt,tan
7707,37747-8.txt,bella
7708,37747-8.txt,aspectos
7709,37747-8.txt,resulta
7710,37747-8.txt,carga
7711,37747-8.txt,insoportable
7712,37747-8.txt,serian
7713,37747-8.txt,nueve
7714,37747-8.txt,noche
7715,37747-8.txt,oyeron
7716,37747-8.txt,lado
7717,37747-8.txt,sur
7718,37747-8.txt,poblado
7719,37747-8.txt,repetidos
7720,37747-8.txt,disparos
7721,37747-8.txt,rifle
7722,37747-8.txt,produjeron
7723,37747-8.txt,consiguiente
7724,37747-8.txt,alarma
7725,37747-8.txt,poblacion
7726,37747-8.txt,advertir
7727,37747-8.txt,lugar
7728,37747-8.txt,partian
7729,37747-8.txt,detonaciones
7730,37747-8.txt,conocido
7731,37747-8.txt,nombre
7732,37747-8.txt,platanillo
7733,37747-8.txt,servia
7734,37747-8.txt,campamento
7735,37747-8.txt,partida
7736,37747-8.txt,rebelde
7737,37747-8.txt,tarde
7738,37747-8.txt,habia
7739,37747-8.txt,salido
7740,37747-8.txt,batir
7741,37747-8.txt,capitan
7742,37747-8.txt,cossio
7743,37747-8.txt,salir
7744,37747-8.txt,maya
7745,37747-8.txt,dejo
7746,37747-8.txt,encomendada
7747,37747-8.txt,defensa
7748,37747-8.txt,poblado
7749,37747-8.txt,cabo
7750,37747-8.txt,angulo
7751,37747-8.txt,guardia
7752,37747-8.txt,rural
7753,37747-8.txt,seis
7754,37747-8.txt,numeros
7755,37747-8.txt,circunstancia
7756,37747-8.txt,hizo
7757,37747-8.txt,creer
7758,37747-8.txt,primeros
7759,37747-8.txt,momentos
7760,37747-8.txt,fuego
7761,37747-8.txt,sentia
7762,37747-8.txt,provenia
7763,37747-8.txt,alguna
7764,37747-8.txt,escaramuza
7765,37747-8.txt,libraba
7766,37747-8.txt,rebeldes
7767,37747-8.txt,citado
7768,37747-8.txt,capitan
7769,37747-8.txt,cossio
7770,37747-8.txt,juzguese
7771,37747-8.txt,pues
7772,37747-8.txt,sorpresa
7773,37747-8.txt,defensores
7774,37747-8.txt,maya
7775,37747-8.txt,subitamente
7776,37747-8.txt,alzados
7777,37747-8.txt,presentaron
7778,37747-8.txt,extremo
7779,37747-8.txt,opuesto
7780,37747-8.txt,atacando
7781,37747-8.txt,resueltamente
7782,37747-8.txt,cuartel
7783,37747-8.txt,rural
7784,37747-8.txt,cabo
7785,37747-8.txt,angulo
7786,37747-8.txt,guardias
7787,37747-8.txt,defendieron
7788,37747-8.txt,heroicamente
7789,37747-8.txt,heroismo
7790,37747-8.txt,bastante
7791,37747-8.txt,impedir
7792,37747-8.txt,hordas
7793,37747-8.txt,facinerosos
7794,37747-8.txt,atacaban
7795,37747-8.txt,validos
7796,37747-8.txt,inmensa
7797,37747-8.txt,superioridad
7798,37747-8.txt,numerica
7799,37747-8.txt,lograsen
7800,37747-8.txt,aproximarse
7801,37747-8.txt,cuartel
7802,37747-8.txt,pronto
7803,37747-8.txt,vio
7804,37747-8.txt,envuelto
7805,37747-8.txt,llamas
7806,37747-8.txt,empezar
7807,37747-8.txt,arder
7808,37747-8.txt,edificio
7809,37747-8.txt,correos
7810,37747-8.txt,telegrafos
7811,37747-8.txt,reciente
7812,37747-8.txt,construccion
7813,37747-8.txt,ofrecia
7814,37747-8.txt,excelente
7815,37747-8.txt,pasto
7816,37747-8.txt,candela
7817,37747-8.txt,valientes
7818,37747-8.txt,defensores
7819,37747-8.txt,maya
7820,37747-8.txt,entonces
7821,37747-8.txt,abandonar
7822,37747-8.txt,cuartel
7823,37747-8.txt,lograrlo
7824,37747-8.txt,vieron
7825,37747-8.txt,precisados
7826,37747-8.txt,abrirse
7827,37747-8.txt,paso
7828,37747-8.txt,viva
7829,37747-8.txt,fuerza
7830,37747-8.txt,traves
7831,37747-8.txt,masas
7832,37747-8.txt,alzados
7833,37747-8.txt,juan
7834,37747-8.txt,formosa
7835,37747-8.txt,feliciano
7836,37747-8.txt,santiesteban
7837,37747-8.txt,pastor
7838,37747-8.txt,perez
7839,37747-8.txt,carlos
7840,37747-8.txt,tome
7841,37747-8.txt,asi
7842,37747-8.txt,llamaban
7843,37747-8.txt,cuatro
7844,37747-8.txt,rurales
7845,37747-8.txt,valiente
7846,37747-8.txt,cabo
7847,37747-8.txt,angulo
7848,37747-8.txt,hecho
7849,37747-8.txt,acreedores
7850,37747-8.txt,recompensa
7851,37747-8.txt,particularmente
7852,37747-8.txt,carlos
7853,37747-8.txt,tome
7854,37747-8.txt,ultimo
7855,37747-8.txt,retiro
7856,37747-8.txt,despues
7857,37747-8.txt,batirse
7858,37747-8.txt,cuerpo
7859,37747-8.txt,cuerpo
7860,37747-8.txt,formidable
7861,37747-8.txt,negro
7862,37747-8.txt,habia
7863,37747-8.txt,apoderado
7864,37747-8.txt,bandera
7865,37747-8.txt,nacional
7866,37747-8.txt,guardaba
7867,37747-8.txt,habitaciones
7868,37747-8.txt,cuartel
7869,37747-8.txt,consiguio
7870,37747-8.txt,rescatar
7871,37747-8.txt,valeroso
7872,37747-8.txt,guardia
7873,37747-8.txt,mismo
7874,37747-8.txt,tiempo
7875,37747-8.txt,tambien
7876,37747-8.txt,recrudecia
7877,37747-8.txt,fuego
7878,37747-8.txt,calle
7879,37747-8.txt,comercio
7880,37747-8.txt,hombre
7881,37747-8.txt,raza
7882,37747-8.txt,color
7883,37747-8.txt,valiente
7884,37747-8.txt,pablo
7885,37747-8.txt,correoso
7886,37747-8.txt,frente
7887,37747-8.txt,peloton
7888,37747-8.txt,voluntarios
7889,37747-8.txt,batia
7890,37747-8.txt,desesperadamente
7891,37747-8.txt,invasores
7892,37747-8.txt,pronto
7893,37747-8.txt,empezo
7894,37747-8.txt,arder
7895,37747-8.txt,pueblo
7896,37747-8.txt,cuatro
7897,37747-8.txt,costados
7898,37747-8.txt,heroicos
7899,37747-8.txt,defensores
7900,37747-8.txt,abrumados
7901,37747-8.txt,numero
7902,37747-8.txt,retirarse
7903,37747-8.txt,ceso
7904,37747-8.txt,resistencia
7905,37747-8.txt,entonces
7906,37747-8.txt,oh
7907,37747-8.txt,entonces
7908,37747-8.txt,aquella
7909,37747-8.txt,masa
7910,37747-8.txt,ochocientos
7911,37747-8.txt,foragidos
7912,37747-8.txt,capitaneaba
7913,37747-8.txt,ivonet
7914,37747-8.txt,persona
7915,37747-8.txt,entregose
7916,37747-8.txt,delicias
7917,37747-8.txt,triunfo
7918,37747-8.txt,escena
7919,37747-8.txt,desarrollo
7920,37747-8.txt,maya
7921,37747-8.txt,descripta
7922,37747-8.txt,hacer
7923,37747-8.txt,menor
7924,37747-8.txt,caso
7925,37747-8.txt,llanto
7926,37747-8.txt,ninos
7927,37747-8.txt,suplicas
7928,37747-8.txt,mujeres
7929,37747-8.txt,aquellos
7930,37747-8.txt,desalmados
7931,37747-8.txt,entregaron
7932,37747-8.txt,saqueo
7933,37747-8.txt,respetaron
7934,37747-8.txt,haciendo
7935,37747-8.txt,incendio
7936,37747-8.txt,complemento
7937,37747-8.txt,robo
7938,37747-8.txt,bien
7939,37747-8.txt,pronto
7940,37747-8.txt,convirtieron
7941,37747-8.txt,aquel
7942,37747-8.txt,apacible
7943,37747-8.txt,floreciente
7944,37747-8.txt,lugar
7945,37747-8.txt,verdadero
7946,37747-8.txt,infierno
7947,37747-8.txt,grupo
7948,37747-8.txt,hombres
7949,37747-8.txt,medio
7950,37747-8.txt,desnudos
7951,37747-8.txt,blandiendo
7952,37747-8.txt,machetes
7953,37747-8.txt,teas
7954,37747-8.txt,penetraban
7955,37747-8.txt,hogares
7956,37747-8.txt,lanzando
7957,37747-8.txt,feroces
7958,37747-8.txt,gritos
7959,37747-8.txt,vivan
7960,37747-8.txt,negros
7961,37747-8.txt,mueran
7962,37747-8.txt,blancos
7963,37747-8.txt,todas
7964,37747-8.txt,aquellas
7965,37747-8.txt,personas
7966,37747-8.txt,intentaban
7967,37747-8.txt,oponer
7968,37747-8.txt,mas
7969,37747-8.txt,leve
7970,37747-8.txt,resistencia
7971,37747-8.txt,maltratadas
7972,37747-8.txt,farmaceutico
7973,37747-8.txt,duvierti
7974,37747-8.txt,obligaron
7975,37747-8.txt,poniendole
7976,37747-8.txt,rifles
7977,37747-8.txt,pecho
7978,37747-8.txt,entregar
7979,37747-8.txt,dinero
7980,37747-8.txt,poseia
7981,37747-8.txt,mismo
7982,37747-8.txt,hicieron
7983,37747-8.txt,duenos
7984,37747-8.txt,dependientes
7985,37747-8.txt,casas
7986,37747-8.txt,mercantiles
7987,37747-8.txt,celedonio
7988,37747-8.txt,gomez
7989,37747-8.txt,mancebo
7990,37747-8.txt,hno
7991,37747-8.txt,isidoro
7992,37747-8.txt,campa
7993,37747-8.txt,cucirie
7994,37747-8.txt,co
7995,37747-8.txt,j
7996,37747-8.txt,servet
7997,37747-8.txt,muchas
7998,37747-8.txt,nota
7999,37747-8.txt,comica
8000,37747-8.txt,par
8001,37747-8.txt,repugnante
8002,37747-8.txt,saqueo
8003,37747-8.txt,maya
8004,37747-8.txt,duda
8005,37747-8.txt,ofrecieron
8006,37747-8.txt,mujeres
8007,37747-8.txt,negras
8008,37747-8.txt,acompanaban
8009,37747-8.txt,alzados
8010,37747-8.txt,cuales
8011,37747-8.txt,refinamiento
8012,37747-8.txt,coqueteria
8013,37747-8.txt,verdaderamente
8014,37747-8.txt,salvaje
8015,37747-8.txt,penetraban
8016,37747-8.txt,establecimientos
8017,37747-8.txt,casas
8018,37747-8.txt,particulares
8019,37747-8.txt,haciendo
8020,37747-8.txt,caso
8021,37747-8.txt,omiso
8022,37747-8.txt,botin
8023,37747-8.txt,mas
8024,37747-8.txt,valioso
8025,37747-8.txt,apoderaban
8026,37747-8.txt,avidez
8027,37747-8.txt,frascos
8028,37747-8.txt,perfume
8029,37747-8.txt,destapaban
8030,37747-8.txt,cualquier
8031,37747-8.txt,modo
8032,37747-8.txt,vertian
8033,37747-8.txt,contenido
8034,37747-8.txt,mismos
8035,37747-8.txt,cuerpos
8036,37747-8.txt,sudorosos
8037,37747-8.txt,jadeantes
8038,37747-8.txt,dependiente
8039,37747-8.txt,establecimiento
8040,37747-8.txt,celedonio
8041,37747-8.txt,gomez
8042,37747-8.txt,dijo
8043,37747-8.txt,ivonet
8044,37747-8.txt,siguientes
8045,37747-8.txt,palabras
8046,37747-8.txt,dile
8047,37747-8.txt,pablo
8048,37747-8.txt,correoso
8049,37747-8.txt,buscando
8050,37747-8.txt,darle
8051,37747-8.txt,machete
8052,37747-8.txt,hoy
8053,37747-8.txt,sido
8054,37747-8.txt,maya
8055,37747-8.txt,pronto
8056,37747-8.txt,tocara
8057,37747-8.txt,songo
8058,37747-8.txt,cristo
8059,37747-8.txt,mas
8060,37747-8.txt,contentos
8061,37747-8.txt,alzados
8062,37747-8.txt,llego
8063,37747-8.txt,confidente
8064,37747-8.txt,sabe
8065,37747-8.txt,manifesto
8066,37747-8.txt,ivonet
8067,37747-8.txt,columna
8068,37747-8.txt,infanteria
8069,37747-8.txt,mando
8070,37747-8.txt,comandante
8071,37747-8.txt,sanguily
8072,37747-8.txt,avanzaba
8073,37747-8.txt,marchas
8074,37747-8.txt,forzadas
8075,37747-8.txt,maya
8076,37747-8.txt,exploradores
8077,37747-8.txt,cerca
8078,37747-8.txt,poblado
8079,37747-8.txt,espero
8080,37747-8.txt,cabecilla
8081,37747-8.txt,repitieran
8082,37747-8.txt,aviso
8083,37747-8.txt,dando
8084,37747-8.txt,gritos
8085,37747-8.txt,pronto
8086,37747-8.txt,muchachos
8087,37747-8.txt,viene
8088,37747-8.txt,infanteria
8089,37747-8.txt,abandono
8090,37747-8.txt,horrible
8091,37747-8.txt,teatro
8092,37747-8.txt,hazana
8093,37747-8.txt,seguido
8094,37747-8.txt,ochocientos
8095,37747-8.txt,partidarios
8096,37747-8.txt,retiraron
8097,37747-8.txt,pos
8098,37747-8.txt,jefe
8099,37747-8.txt,direccion
8100,37747-8.txt,prueba
8101,37747-8.txt,hoy
8102,37747-8.txt,llegado
8103,37747-8.txt,santiago
8104,37747-8.txt,cuba
8105,37747-8.txt,multitud
8106,37747-8.txt,familias
8107,37747-8.txt,victimas
8108,37747-8.txt,maya
8109,37747-8.txt,aspecto
8110,37747-8.txt,desgraciados
8111,37747-8.txt,fugitivos
8112,37747-8.txt,inspira
8113,37747-8.txt,lastima
8114,37747-8.txt,hace
8115,37747-8.txt,nacer
8116,37747-8.txt,corazon
8117,37747-8.txt,vehementes
8118,37747-8.txt,deseos
8119,37747-8.txt,venganza
8120,37747-8.txt,xv
8121,37747-8.txt,bravos
8122,37747-8.txt,soldaditos
8123,37747-8.txt,dejemos
8124,37747-8.txt,alzados
8125,37747-8.txt,montanas
8126,37747-8.txt,americanos
8127,37747-8.txt,acorazados
8128,37747-8.txt,guarniciones
8129,37747-8.txt,dediquemos
8130,37747-8.txt,frases
8131,37747-8.txt,admiracion
8132,37747-8.txt,carino
8133,37747-8.txt,heroicos
8134,37747-8.txt,soldados
8135,37747-8.txt,bien
8136,37747-8.txt,merecen
8137,37747-8.txt,hablemos
8138,37747-8.txt,palabras
8139,37747-8.txt,igual
8140,37747-8.txt,interesa
8141,37747-8.txt,atane
8142,37747-8.txt,debemos
8143,37747-8.txt,anteponer
8144,37747-8.txt,ambiciones
8145,37747-8.txt,personales
8146,37747-8.txt,opiniones
8147,37747-8.txt,politicas
8148,37747-8.txt,hablemos
8149,37747-8.txt,glorificarlo
8150,37747-8.txt,inimitable
8151,37747-8.txt,ejercito
8152,37747-8.txt,cubano
8153,37747-8.txt,sangre
8154,37747-8.txt,sangre
8155,37747-8.txt,orgullo
8156,37747-8.txt,patria
8157,37747-8.txt,sosten
8158,37747-8.txt,garantia
8159,37747-8.txt,instituciones
8160,37747-8.txt,aqui
8161,37747-8.txt,soberbia
8162,37747-8.txt,capital
8163,37747-8.txt,solo
8164,37747-8.txt,conocen
8165,37747-8.txt,operaciones
8166,37747-8.txt,militares
8167,37747-8.txt,partes
8168,37747-8.txt,relatos
8169,37747-8.txt,publica
8170,37747-8.txt,prensa
8171,37747-8.txt,periodica
8172,37747-8.txt,solo
8173,37747-8.txt,visto
8174,37747-8.txt,tropas
8175,37747-8.txt,maniobras
8176,37747-8.txt,ejercicios
8177,37747-8.txt,columbia
8178,37747-8.txt,paradas
8179,37747-8.txt,revistas
8180,37747-8.txt,malecon
8181,37747-8.txt,pueden
8182,37747-8.txt,tener
8183,37747-8.txt,idea
8184,37747-8.txt,representa
8185,37747-8.txt,significa
8186,37747-8.txt,vale
8187,37747-8.txt,admirable
8188,37747-8.txt,ejercito
8189,37747-8.txt,oficiales
8190,37747-8.txt,tan
8191,37747-8.txt,inteligentes
8192,37747-8.txt,tan
8193,37747-8.txt,correctos
8194,37747-8.txt,tan
8195,37747-8.txt,irreprochables
8196,37747-8.txt,soldados
8197,37747-8.txt,tan
8198,37747-8.txt,alegres
8199,37747-8.txt,tan
8200,37747-8.txt,ordenados
8201,37747-8.txt,tan
8202,37747-8.txt,pulcros
8203,37747-8.txt,estabamos
8204,37747-8.txt,acostumbrados
8205,37747-8.txt,ver
8206,37747-8.txt,restaurants
8207,37747-8.txt,cafes
8208,37747-8.txt,teatros
8209,37747-8.txt,paseos
8210,37747-8.txt,bella
8211,37747-8.txt,ciudad
8212,37747-8.txt,capitalina
8213,37747-8.txt,marchan
8214,37747-8.txt,hoy
8215,37747-8.txt,resueltos
8216,37747-8.txt,animosos
8217,37747-8.txt,decididos
8218,37747-8.txt,indomables
8219,37747-8.txt,abruptas
8220,37747-8.txt,montanas
8221,37747-8.txt,oriente
8222,37747-8.txt,recorriendo
8223,37747-8.txt,distancias
8224,37747-8.txt,enormes
8225,37747-8.txt,atravesando
8226,37747-8.txt,valles
8227,37747-8.txt,canadas
8228,37747-8.txt,salvando
8229,37747-8.txt,espantosos
8230,37747-8.txt,precipicios
8231,37747-8.txt,siempre
8232,37747-8.txt,firmes
8233,37747-8.txt,siempre
8234,37747-8.txt,ardorosos
8235,37747-8.txt,siempre
8236,37747-8.txt,entusiastas
8237,37747-8.txt,insensibles
8238,37747-8.txt,fatiga
8239,37747-8.txt,inconmovibles
8240,37747-8.txt,peligro
8241,37747-8.txt,solo
8242,37747-8.txt,ambicion
8243,37747-8.txt,vencer
8244,37747-8.txt,solo
8245,37747-8.txt,pensamiento
8246,37747-8.txt,mostrarse
8247,37747-8.txt,dignos
8248,37747-8.txt,confianza
8249,37747-8.txt,depositada
8250,37747-8.txt,acabo
8251,37747-8.txt,verles
8252,37747-8.txt,accion
8253,37747-8.txt,ciertas
8254,37747-8.txt,ocasiones
8255,37747-8.txt,honor
8256,37747-8.txt,acompanarles
8257,37747-8.txt,traves
8258,37747-8.txt,horribles
8259,37747-8.txt,inhospitalarias
8260,37747-8.txt,montanas
8261,37747-8.txt,muerte
8262,37747-8.txt,permanece
8263,37747-8.txt,acecho
8264,37747-8.txt,constante
8265,37747-8.txt,detras
8266,37747-8.txt,cada
8267,37747-8.txt,roca
8268,37747-8.txt,puede
8269,37747-8.txt,hallarse
8270,37747-8.txt,emboscada
8271,37747-8.txt,plomo
8272,37747-8.txt,traidor
8273,37747-8.txt,cada
8274,37747-8.txt,soplo
8275,37747-8.txt,viento
8276,37747-8.txt,parece
8277,37747-8.txt,gemido
8278,37747-8.txt,dolor
8279,37747-8.txt,rugido
8280,37747-8.txt,amenaza
8281,37747-8.txt,alli
8282,37747-8.txt,hostil
8283,37747-8.txt,aire
8284,37747-8.txt,respira
8285,37747-8.txt,tan
8286,37747-8.txt,pronto
8287,37747-8.txt,pierde
8288,37747-8.txt,vista
8289,37747-8.txt,ciudad
8290,37747-8.txt,empieza
8291,37747-8.txt,interminable
8292,37747-8.txt,cada
8293,37747-8.txt,vez
8294,37747-8.txt,mas
8295,37747-8.txt,escabroso
8296,37747-8.txt,camino
8297,37747-8.txt,sierra
8298,37747-8.txt,experimenta
8299,37747-8.txt,sensacion
8300,37747-8.txt,malestar
8301,37747-8.txt,produce
8302,37747-8.txt,siempre
8303,37747-8.txt,cercania
8304,37747-8.txt,peligro
8305,37747-8.txt,arboles
8306,37747-8.txt,penascos
8307,37747-8.txt,selva
8308,37747-8.txt,virgen
8309,37747-8.txt,boscaje
8310,37747-8.txt,enmaranado
8311,37747-8.txt,negro
8312,37747-8.txt,abismo
8313,37747-8.txt,obliga
8314,37747-8.txt,cerrar
8315,37747-8.txt,ojos
8316,37747-8.txt,sustraerse
8317,37747-8.txt,vertigo
8318,37747-8.txt,soledad
8319,37747-8.txt,horrible
8320,37747-8.txt,angustiosa
8321,37747-8.txt,soledad
8322,37747-8.txt,oprime
8323,37747-8.txt,corazon
8324,37747-8.txt,pueblo
8325,37747-8.txt,cerebro
8326,37747-8.txt,horripilantes
8327,37747-8.txt,imagenes
8328,37747-8.txt,alma
8329,37747-8.txt,tristes
8330,37747-8.txt,presentimientos
8331,37747-8.txt,alli
8332,37747-8.txt,escalando
8333,37747-8.txt,picachos
8334,37747-8.txt,descendiendo
8335,37747-8.txt,fondo
8336,37747-8.txt,desfiladeros
8337,37747-8.txt,desafiando
8338,37747-8.txt,cada
8339,37747-8.txt,paso
8340,37747-8.txt,muerte
8341,37747-8.txt,mostrandose
8342,37747-8.txt,insensibles
8343,37747-8.txt,fatiga
8344,37747-8.txt,privaciones
8345,37747-8.txt,intemperie
8346,37747-8.txt,fin
8347,37747-8.txt,luchando
8348,37747-8.txt,brazo
8349,37747-8.txt,partido
8350,37747-8.txt,naturaleza
8351,37747-8.txt,hombres
8352,37747-8.txt,sobreponiendose
8353,37747-8.txt,sufrimientos
8354,37747-8.txt,fisicos
8355,37747-8.txt,pesadumbres
8356,37747-8.txt,morales
8357,37747-8.txt,marchan
8358,37747-8.txt,bravos
8359,37747-8.txt,soldaditos
8360,37747-8.txt,alegres
8361,37747-8.txt,orgullosos
8362,37747-8.txt,indomables
8363,37747-8.txt,mismo
8364,37747-8.txt,orden
8365,37747-8.txt,misma
8366,37747-8.txt,correccion
8367,37747-8.txt,misma
8368,37747-8.txt,disciplina
8369,37747-8.txt,si
8370,37747-8.txt,solo
8371,37747-8.txt,tratase
8372,37747-8.txt,unas
8373,37747-8.txt,maniobras
8374,37747-8.txt,campana
8375,37747-8.txt,siquiera
8376,37747-8.txt,aliciente
8377,37747-8.txt,gloria
8378,37747-8.txt,militar
8379,37747-8.txt,despreciable
8380,37747-8.txt,calidad
8381,37747-8.txt,enemigo
8382,37747-8.txt,oh
8383,37747-8.txt,puedo
8384,37747-8.txt,sustraerme
8385,37747-8.txt,sentimiento
8386,37747-8.txt,admiracion
8387,37747-8.txt,sincera
8388,37747-8.txt,puedo
8389,37747-8.txt,ahogar
8390,37747-8.txt,garganta
8391,37747-8.txt,grito
8392,37747-8.txt,entusiasmo
8393,37747-8.txt,brota
8394,37747-8.txt,pecho
8395,37747-8.txt,extremecido
8396,37747-8.txt,viva
8397,37747-8.txt,ejercito
8398,37747-8.txt,importa
8399,37747-8.txt,convicciones
8400,37747-8.txt,politicas
8401,37747-8.txt,inclinen
8402,37747-8.txt,censurar
8403,37747-8.txt,aplaudir
8404,37747-8.txt,hombres
8405,37747-8.txt,rigen
8406,37747-8.txt,destinos
8407,37747-8.txt,patria
8408,37747-8.txt,importa
8409,37747-8.txt,militemos
8410,37747-8.txt,tal
8411,37747-8.txt,partido
8412,37747-8.txt,momentos
8413,37747-8.txt,presencia
8414,37747-8.txt,espectaculos
8415,37747-8.txt,tan
8416,37747-8.txt,hermosos
8417,37747-8.txt,solo
8418,37747-8.txt,podemos
8419,37747-8.txt,debemos
8420,37747-8.txt,sentirnos
8421,37747-8.txt,cubanos
8422,37747-8.txt,ejercito
8423,37747-8.txt,pertenece
8424,37747-8.txt,ningun
8425,37747-8.txt,grupo
8426,37747-8.txt,defiende
8427,37747-8.txt,determinadas
8428,37747-8.txt,aspiraciones
8429,37747-8.txt,pertenece
8430,37747-8.txt,debemos
8431,37747-8.txt,unirnos
8432,37747-8.txt,olvidando
8433,37747-8.txt,agravios
8434,37747-8.txt,recelos
8435,37747-8.txt,tributarle
8436,37747-8.txt,homenaje
8437,37747-8.txt,merece
8438,37747-8.txt,soldados
8439,37747-8.txt,tan
8440,37747-8.txt,bizarramente
8441,37747-8.txt,luchan
8442,37747-8.txt,montanas
8443,37747-8.txt,orientales
8444,37747-8.txt,arrancado
8445,37747-8.txt,aplausos
8446,37747-8.txt,elogios
8447,37747-8.txt,representantes
8448,37747-8.txt,extranjeros
8449,37747-8.txt,mismos
8450,37747-8.txt,jefes
8451,37747-8.txt,oficiales
8452,37747-8.txt,ejercito
8453,37747-8.txt,americano
8454,37747-8.txt,acreedores
8455,37747-8.txt,honores
8456,37747-8.txt,triunfo
8457,37747-8.txt,pueblo
8458,37747-8.txt,cubano
8459,37747-8.txt,desea
8460,37747-8.txt,cosa
8461,37747-8.txt,acordarselos
8462,37747-8.txt,habaneros
8463,37747-8.txt,especialmente
8464,37747-8.txt,ovacionaron
8465,37747-8.txt,partir
8466,37747-8.txt,quieren
8467,37747-8.txt,ovacionarlos
8468,37747-8.txt,regreso
8469,37747-8.txt,bello
8470,37747-8.txt,espectaculo
8471,37747-8.txt,ofreceria
8472,37747-8.txt,ejercito
8473,37747-8.txt,vencedor
8474,37747-8.txt,desfilar
8475,37747-8.txt,calles
8476,37747-8.txt,capital
8477,37747-8.txt,bajo
8478,37747-8.txt,arcos
8479,37747-8.txt,triunfo
8480,37747-8.txt,medio
8481,37747-8.txt,vitores
8482,37747-8.txt,aclamaciones
8483,37747-8.txt,sentiria
8484,37747-8.txt,confortada
8485,37747-8.txt,alma
8486,37747-8.txt,cubana
8487,37747-8.txt,alma
8488,37747-8.txt,nacional
8489,37747-8.txt,presencia
8490,37747-8.txt,abrazo
8491,37747-8.txt,fraternal
8492,37747-8.txt,sellaria
8493,37747-8.txt,siempre
8494,37747-8.txt,pacto
8495,37747-8.txt,solidaridad
8496,37747-8.txt,ejercito
8497,37747-8.txt,pueblo
8498,37747-8.txt,seria
8499,37747-8.txt,rafaga
8500,37747-8.txt,chispazo
8501,37747-8.txt,brote
8502,37747-8.txt,acaso
8503,37747-8.txt,tardaria
8504,37747-8.txt,extinguirse
8505,37747-8.txt,breve
8506,37747-8.txt,vision
8507,37747-8.txt,viviriamos
8508,37747-8.txt,siquiera
8509,37747-8.txt,instantes
