,Archivo,Palabra
4394,27736-8.txt,grande
4395,27736-8.txt,atun
4396,27736-8.txt,rodaron
4397,27736-8.txt,popa
4398,27736-8.txt,cebollas
4399,27736-8.txt,pan
4400,27736-8.txt,dos
4401,27736-8.txt,hombres
4402,27736-8.txt,asomaronse
4403,27736-8.txt,borda
4404,27736-8.txt,si
4405,27736-8.txt,atun
4406,27736-8.txt,enorme
4407,27736-8.txt,ventrudo
4408,27736-8.txt,poderoso
4409,27736-8.txt,arrastrando
4410,27736-8.txt,casi
4411,27736-8.txt,flor
4412,27736-8.txt,agua
4413,27736-8.txt,negro
4414,27736-8.txt,lomo
4415,27736-8.txt,terciopelo
4416,27736-8.txt,solitario
4417,27736-8.txt,tal
4418,27736-8.txt,vez
4419,27736-8.txt,hablaban
4420,27736-8.txt,pescadores
4421,27736-8.txt,flotaba
4422,27736-8.txt,poderosamente
4423,27736-8.txt,ligera
4424,27736-8.txt,contraccion
4425,27736-8.txt,fuerte
4426,27736-8.txt,cola
4427,27736-8.txt,pasaba
4428,27736-8.txt,lado
4429,27736-8.txt,barca
4430,27736-8.txt,tan
4431,27736-8.txt,pronto
4432,27736-8.txt,perdia
4433,27736-8.txt,vista
4434,27736-8.txt,reaparecia
4435,27736-8.txt,instantaneamente
4436,27736-8.txt,antonio
4437,27736-8.txt,enrojecio
4438,27736-8.txt,emocion
4439,27736-8.txt,apresuradamente
4440,27736-8.txt,echo
4441,27736-8.txt,mar
4442,27736-8.txt,aparejo
4443,27736-8.txt,anzuelo
4444,27736-8.txt,grueso
4445,27736-8.txt,dedo
4446,27736-8.txt,aguas
4447,27736-8.txt,enturbiaron
4448,27736-8.txt,barca
4449,27736-8.txt,conmovio
4450,27736-8.txt,si
4451,27736-8.txt,alguien
4452,27736-8.txt,fuerza
4453,27736-8.txt,colosal
4454,27736-8.txt,tirase
4455,27736-8.txt,deteniendola
4456,27736-8.txt,marcha
4457,27736-8.txt,intentando
4458,27736-8.txt,hacerla
4459,27736-8.txt,zozobrar
4460,27736-8.txt,cubierta
4461,27736-8.txt,bamboleaba
4462,27736-8.txt,si
4463,27736-8.txt,huyese
4464,27736-8.txt,bajo
4465,27736-8.txt,pies
4466,27736-8.txt,tripulantes
4467,27736-8.txt,mastil
4468,27736-8.txt,crujia
4469,27736-8.txt,impulsos
4470,27736-8.txt,hinchada
4471,27736-8.txt,vela
4472,27736-8.txt,pronto
4473,27736-8.txt,obstaculo
4474,27736-8.txt,cedio
4475,27736-8.txt,barca
4476,27736-8.txt,dando
4477,27736-8.txt,salto
4478,27736-8.txt,volvio
4479,27736-8.txt,emprender
4480,27736-8.txt,marcha
4481,27736-8.txt,aparejo
4482,27736-8.txt,rigido
4483,27736-8.txt,tirante
4484,27736-8.txt,pendia
4485,27736-8.txt,flojo
4486,27736-8.txt,desmayado
4487,27736-8.txt,tiraron
4488,27736-8.txt,salio
4489,27736-8.txt,superficie
4490,27736-8.txt,anzuelo
4491,27736-8.txt,roto
4492,27736-8.txt,partido
4493,27736-8.txt,mitad
4494,27736-8.txt,pesar
4495,27736-8.txt,tamano
4496,27736-8.txt,compadre
4497,27736-8.txt,meneo
4498,27736-8.txt,tristemente
4499,27736-8.txt,cabeza
4500,27736-8.txt,antonio
4501,27736-8.txt,animal
4502,27736-8.txt,puede
4503,27736-8.txt,mas
4504,27736-8.txt,vaya
4505,27736-8.txt,demos
4506,27736-8.txt,gracias
4507,27736-8.txt,roto
4508,27736-8.txt,anzuelo
4509,27736-8.txt,mas
4510,27736-8.txt,vamos
4511,27736-8.txt,fondo
4512,27736-8.txt,dejarlogrito
4513,27736-8.txt,patron
4514,27736-8.txt,demonio
4515,27736-8.txt,sabes
4516,27736-8.txt,cuanto
4517,27736-8.txt,vale
4518,27736-8.txt,pieza
4519,27736-8.txt,tiempo
4520,27736-8.txt,escrupulos
4521,27736-8.txt,miedos
4522,27736-8.txt,haciendo
4523,27736-8.txt,virar
4524,27736-8.txt,barca
4525,27736-8.txt,volvio
4526,27736-8.txt,mismas
4527,27736-8.txt,aguas
4528,27736-8.txt,habia
4529,27736-8.txt,verificado
4530,27736-8.txt,encuentro
4531,27736-8.txt,puso
4532,27736-8.txt,anzuelo
4533,27736-8.txt,nuevo
4534,27736-8.txt,enorme
4535,27736-8.txt,gancho
4536,27736-8.txt,ensarto
4537,27736-8.txt,varios
4538,27736-8.txt,roveles
4539,27736-8.txt,soltar
4540,27736-8.txt,timon
4541,27736-8.txt,agarro
4542,27736-8.txt,agudo
4543,27736-8.txt,bichero
4544,27736-8.txt,flojo
4545,27736-8.txt,golpe
4546,27736-8.txt,iba
4547,27736-8.txt,soltarle
4548,27736-8.txt,aquella
4549,27736-8.txt,bestia
4550,27736-8.txt,estupida
4551,27736-8.txt,fornida
4552,27736-8.txt,pusiera
4553,27736-8.txt,alcance
4554,27736-8.txt,aparejo
4555,27736-8.txt,pendia
4556,27736-8.txt,popa
4557,27736-8.txt,casi
4558,27736-8.txt,recto
4559,27736-8.txt,barca
4560,27736-8.txt,volvio
4561,27736-8.txt,estremecerse
4562,27736-8.txt,vez
4563,27736-8.txt,modo
4564,27736-8.txt,terrible
4565,27736-8.txt,atun
4566,27736-8.txt,bien
4567,27736-8.txt,agarrado
4568,27736-8.txt,tiraba
4569,27736-8.txt,solido
4570,27736-8.txt,gancho
4571,27736-8.txt,deteniendo
4572,27736-8.txt,barca
4573,27736-8.txt,haciendola
4574,27736-8.txt,danzar
4575,27736-8.txt,locamente
4576,27736-8.txt,olas
4577,27736-8.txt,agua
4578,27736-8.txt,parecia
4579,27736-8.txt,hervir
4580,27736-8.txt,subian
4581,27736-8.txt,superficie
4582,27736-8.txt,espumas
4583,27736-8.txt,burbujas
4584,27736-8.txt,turbio
4585,27736-8.txt,remolino
4586,27736-8.txt,si
4587,27736-8.txt,profundidad
4588,27736-8.txt,desarrollase
4589,27736-8.txt,lucha
4590,27736-8.txt,gigantes
4591,27736-8.txt,pronto
4592,27736-8.txt,barca
4593,27736-8.txt,agarrada
4594,27736-8.txt,oculta
4595,27736-8.txt,mano
4596,27736-8.txt,acosto
4597,27736-8.txt,invadiendo
4598,27736-8.txt,agua
4599,27736-8.txt,mitad
4600,27736-8.txt,cubierta
4601,27736-8.txt,aquel
4602,27736-8.txt,tiron
4603,27736-8.txt,derribo
4604,27736-8.txt,tripulantes
4605,27736-8.txt,antonio
4606,27736-8.txt,soltando
4607,27736-8.txt,timon
4608,27736-8.txt,vio
4609,27736-8.txt,casi
4610,27736-8.txt,olas
4611,27736-8.txt,sono
4612,27736-8.txt,crujido
4613,27736-8.txt,barca
4614,27736-8.txt,recobro
4615,27736-8.txt,posicion
4616,27736-8.txt,normal
4617,27736-8.txt,habia
4618,27736-8.txt,roto
4619,27736-8.txt,aparejo
4620,27736-8.txt,mismo
4621,27736-8.txt,instante
4622,27736-8.txt,aparecio
4623,27736-8.txt,atun
4624,27736-8.txt,junto
4625,27736-8.txt,borda
4626,27736-8.txt,casi
4627,27736-8.txt,flor
4628,27736-8.txt,agua
4629,27736-8.txt,levantando
4630,27736-8.txt,enormes
4631,27736-8.txt,espumarajos
4632,27736-8.txt,cola
4633,27736-8.txt,poderosa
4634,27736-8.txt,ah
4635,27736-8.txt,ladron
4636,27736-8.txt,fin
4637,27736-8.txt,ponia
4638,27736-8.txt,tiro
4639,27736-8.txt,rabiosamente
4640,27736-8.txt,si
4641,27736-8.txt,tratara
4642,27736-8.txt,enemigo
4643,27736-8.txt,implacable
4644,27736-8.txt,antonio
4645,27736-8.txt,tiro
4646,27736-8.txt,varios
4647,27736-8.txt,golpes
4648,27736-8.txt,bichero
4649,27736-8.txt,hundiendo
4650,27736-8.txt,hierro
4651,27736-8.txt,aquella
4652,27736-8.txt,piel
4653,27736-8.txt,viscosa
4654,27736-8.txt,aguas
4655,27736-8.txt,tineron
4656,27736-8.txt,sangre
4657,27736-8.txt,animal
4658,27736-8.txt,hundio
4659,27736-8.txt,rojo
4660,27736-8.txt,remolino
4661,27736-8.txt,antonio
4662,27736-8.txt,respiro
4663,27736-8.txt,fin
4664,27736-8.txt,buena
4665,27736-8.txt,habian
4666,27736-8.txt,librado
4667,27736-8.txt,duro
4668,27736-8.txt,segundos
4669,27736-8.txt,mas
4670,27736-8.txt,ido
4671,27736-8.txt,fondo
4672,27736-8.txt,miro
4673,27736-8.txt,mojada
4674,27736-8.txt,cubierta
4675,27736-8.txt,vio
4676,27736-8.txt,compadre
4677,27736-8.txt,pie
4678,27736-8.txt,mastil
4679,27736-8.txt,agarrado
4680,27736-8.txt,palido
4681,27736-8.txt,inalterable
4682,27736-8.txt,tranquilidad
4683,27736-8.txt,crei
4684,27736-8.txt,ahogabamos
4685,27736-8.txt,antonio
4686,27736-8.txt,tragado
4687,27736-8.txt,agua
4688,27736-8.txt,maldito
4689,27736-8.txt,animal
4690,27736-8.txt,buenos
4691,27736-8.txt,golpes
4692,27736-8.txt,atizado
4693,27736-8.txt,veras
4694,27736-8.txt,tarda
4695,27736-8.txt,salir
4696,27736-8.txt,flote
4697,27736-8.txt,chico
4698,27736-8.txt,pregunto
4699,27736-8.txt,padre
4700,27736-8.txt,inquietud
4701,27736-8.txt,zozobra
4702,27736-8.txt,si
4703,27736-8.txt,temiera
4704,27736-8.txt,respuesta
4705,27736-8.txt,cubierta
4706,27736-8.txt,antonio
4707,27736-8.txt,deslizo
4708,27736-8.txt,escotilla
4709,27736-8.txt,esperando
4710,27736-8.txt,encontrarlo
4711,27736-8.txt,cala
4712,27736-8.txt,hundio
4713,27736-8.txt,agua
4714,27736-8.txt,rodilla
4715,27736-8.txt,mar
4716,27736-8.txt,habia
4717,27736-8.txt,inundado
4718,27736-8.txt,pensaba
4719,27736-8.txt,busco
4720,27736-8.txt,tientas
4721,27736-8.txt,reducido
4722,27736-8.txt,oscuro
4723,27736-8.txt,espacio
4724,27736-8.txt,encontrar
4725,27736-8.txt,mas
4726,27736-8.txt,tonel
4727,27736-8.txt,agua
4728,27736-8.txt,aparejos
4729,27736-8.txt,repuesto
4730,27736-8.txt,volvio
4731,27736-8.txt,cubierta
4732,27736-8.txt,loco
4733,27736-8.txt,chico
4734,27736-8.txt,chico
4735,27736-8.txt,antonico
4736,27736-8.txt,compadre
4737,27736-8.txt,torcio
4738,27736-8.txt,gesto
4739,27736-8.txt,tristemente
4740,27736-8.txt,proximos
4741,27736-8.txt,ir
4742,27736-8.txt,agua
4743,27736-8.txt,atolondrado
4744,27736-8.txt,algun
4745,27736-8.txt,golpe
4746,27736-8.txt,habria
4747,27736-8.txt,ido
4748,27736-8.txt,fondo
4749,27736-8.txt,bala
4750,27736-8.txt,companero
4751,27736-8.txt,aunque
4752,27736-8.txt,penso
4753,27736-8.txt,dijo
4754,27736-8.txt,lejos
4755,27736-8.txt,sitio
4756,27736-8.txt,barca
4757,27736-8.txt,habia
4758,27736-8.txt,proxima
4759,27736-8.txt,zozobrar
4760,27736-8.txt,flotaba
4761,27736-8.txt,objeto
4762,27736-8.txt,negro
4763,27736-8.txt,aguas
4764,27736-8.txt,alla
4765,27736-8.txt,padre
4766,27736-8.txt,arrojo
4767,27736-8.txt,agua
4768,27736-8.txt,nadando
4769,27736-8.txt,vigorosamente
4770,27736-8.txt,mientras
4771,27736-8.txt,companero
4772,27736-8.txt,amainaba
4773,27736-8.txt,vela
4774,27736-8.txt,nado
4775,27736-8.txt,nado
4776,27736-8.txt,fuerzas
4777,27736-8.txt,casi
4778,27736-8.txt,abandonaron
4779,27736-8.txt,convencerse
4780,27736-8.txt,objeto
4781,27736-8.txt,remo
4782,27736-8.txt,despojo
4783,27736-8.txt,barca
4784,27736-8.txt,olas
4785,27736-8.txt,levantaban
4786,27736-8.txt,sacaba
4787,27736-8.txt,cuerpo
4788,27736-8.txt,ver
4789,27736-8.txt,mas
4790,27736-8.txt,lejos
4791,27736-8.txt,agua
4792,27736-8.txt,todas
4793,27736-8.txt,partes
4794,27736-8.txt,mar
4795,27736-8.txt,solo
4796,27736-8.txt,barca
4797,27736-8.txt,aproximaba
4798,27736-8.txt,curva
4799,27736-8.txt,negra
4800,27736-8.txt,acababa
4801,27736-8.txt,surgir
4802,27736-8.txt,contraia
4803,27736-8.txt,espantosamente
4804,27736-8.txt,gran
4805,27736-8.txt,mancha
4806,27736-8.txt,sangre
4807,27736-8.txt,atun
4808,27736-8.txt,habia
4809,27736-8.txt,muerto
4810,27736-8.txt,valiente
4811,27736-8.txt,cosa
4812,27736-8.txt,importaba
4813,27736-8.txt,vida
4814,27736-8.txt,hijo
4815,27736-8.txt,unico
4816,27736-8.txt,antonico
4817,27736-8.txt,cambio
4818,27736-8.txt,aquella
4819,27736-8.txt,bestia
4820,27736-8.txt,dios
4821,27736-8.txt,manera
4822,27736-8.txt,ganarse
4823,27736-8.txt,pan
4824,27736-8.txt,nado
4825,27736-8.txt,mas
4826,27736-8.txt,hora
4827,27736-8.txt,creyendo
4828,27736-8.txt,cada
4829,27736-8.txt,rozamiento
4830,27736-8.txt,cuerpo
4831,27736-8.txt,hijo
4832,27736-8.txt,iba
4833,27736-8.txt,surgir
4834,27736-8.txt,bajo
4835,27736-8.txt,piernas
4836,27736-8.txt,imaginandose
4837,27736-8.txt,sombras
4838,27736-8.txt,olas
4839,27736-8.txt,cadaver
4840,27736-8.txt,nino
4841,27736-8.txt,flotaba
4842,27736-8.txt,dos
4843,27736-8.txt,aguas
4844,27736-8.txt,alli
4845,27736-8.txt,quedado
4846,27736-8.txt,alli
4847,27736-8.txt,habria
4848,27736-8.txt,muerto
4849,27736-8.txt,hijo
4850,27736-8.txt,compadre
4851,27736-8.txt,pescarlo
4852,27736-8.txt,meterlo
4853,27736-8.txt,barca
4854,27736-8.txt,nino
4855,27736-8.txt,rebelde
4856,27736-8.txt,hacemos
4857,27736-8.txt,antonio
4858,27736-8.txt,contesto
4859,27736-8.txt,tomarlo
4860,27736-8.txt,asi
4861,27736-8.txt,hombre
4862,27736-8.txt,cosas
4863,27736-8.txt,vida
4864,27736-8.txt,chico
4865,27736-8.txt,muerto
4866,27736-8.txt,murieron
4867,27736-8.txt,parientes
4868,27736-8.txt,moriremos
4869,27736-8.txt,cuestion
4870,27736-8.txt,mas
4871,27736-8.txt,pronto
4872,27736-8.txt,mas
4873,27736-8.txt,tarde
4874,27736-8.txt,ahora
4875,27736-8.txt,pensar
4876,27736-8.txt,pobres
4877,27736-8.txt,preparando
4878,27736-8.txt,dos
4879,27736-8.txt,nudos
4880,27736-8.txt,corredizos
4881,27736-8.txt,apreso
4882,27736-8.txt,cuerpo
4883,27736-8.txt,atun
4884,27736-8.txt,llevo
4885,27736-8.txt,remolque
4886,27736-8.txt,barca
4887,27736-8.txt,tinendo
4888,27736-8.txt,sangre
4889,27736-8.txt,espumas
4890,27736-8.txt,estela
4891,27736-8.txt,viento
4892,27736-8.txt,favorecia
4893,27736-8.txt,barca
4894,27736-8.txt,inundada
4895,27736-8.txt,navegaba
4896,27736-8.txt,mal
4897,27736-8.txt,dos
4898,27736-8.txt,hombres
4899,27736-8.txt,marineros
4900,27736-8.txt,olvidaron
4901,27736-8.txt,catastrofe
4902,27736-8.txt,achicadores
4903,27736-8.txt,mano
4904,27736-8.txt,encorvaronse
4905,27736-8.txt,dentro
4906,27736-8.txt,cala
4907,27736-8.txt,arrojando
4908,27736-8.txt,paletadas
4909,27736-8.txt,agua
4910,27736-8.txt,mar
4911,27736-8.txt,asi
4912,27736-8.txt,pasaron
4913,27736-8.txt,horas
4914,27736-8.txt,aquella
4915,27736-8.txt,ruda
4916,27736-8.txt,faena
4917,27736-8.txt,embrutecia
4918,27736-8.txt,antonio
4919,27736-8.txt,impedia
4920,27736-8.txt,pensar
4921,27736-8.txt,ojos
4922,27736-8.txt,rodaban
4923,27736-8.txt,lagrimas
4924,27736-8.txt,mas
4925,27736-8.txt,lagrimas
4926,27736-8.txt,mezclandose
4927,27736-8.txt,agua
4928,27736-8.txt,cala
4929,27736-8.txt,caian
4930,27736-8.txt,mar
4931,27736-8.txt,tumba
4932,27736-8.txt,hijo
4933,27736-8.txt,barca
4934,27736-8.txt,navegaba
4935,27736-8.txt,creciente
4936,27736-8.txt,rapidez
4937,27736-8.txt,vaciaban
4938,27736-8.txt,entranas
4939,27736-8.txt,puertecillo
4940,27736-8.txt,vista
4941,27736-8.txt,masas
4942,27736-8.txt,blancas
4943,27736-8.txt,casitas
4944,27736-8.txt,doradas
4945,27736-8.txt,sol
4946,27736-8.txt,tarde
4947,27736-8.txt,vista
4948,27736-8.txt,tierra
4949,27736-8.txt,desperto
4950,27736-8.txt,antonio
4951,27736-8.txt,dolor
4952,27736-8.txt,espanto
4953,27736-8.txt,adormecidos
4954,27736-8.txt,dira
4955,27736-8.txt,mujer
4956,27736-8.txt,dira
4957,27736-8.txt,rufinagemia
4958,27736-8.txt,infeliz
4959,27736-8.txt,temblaba
4960,27736-8.txt,hombres
4961,27736-8.txt,energicos
4962,27736-8.txt,audaces
4963,27736-8.txt,hogar
4964,27736-8.txt,esclavos
4965,27736-8.txt,familia
4966,27736-8.txt,mar
4967,27736-8.txt,deslizabase
4968,27736-8.txt,caricia
4969,27736-8.txt,ritmo
4970,27736-8.txt,alegres
4971,27736-8.txt,valses
4972,27736-8.txt,viento
4973,27736-8.txt,tierra
4974,27736-8.txt,saludaba
4975,27736-8.txt,barca
4976,27736-8.txt,melodias
4977,27736-8.txt,vivas
4978,27736-8.txt,alegres
4979,27736-8.txt,musica
4980,27736-8.txt,tocaba
4981,27736-8.txt,paseo
4982,27736-8.txt,frente
4983,27736-8.txt,casino
4984,27736-8.txt,debajo
4985,27736-8.txt,achatadas
4986,27736-8.txt,palmeras
4987,27736-8.txt,desfilaban
4988,27736-8.txt,cuentas
4989,27736-8.txt,rosario
4990,27736-8.txt,colores
4991,27736-8.txt,sombrillas
4992,27736-8.txt,seda
4993,27736-8.txt,sombreritos
4994,27736-8.txt,paja
4995,27736-8.txt,trajes
4996,27736-8.txt,claros
4997,27736-8.txt,vistosos
4998,27736-8.txt,toda
4999,27736-8.txt,gente
5000,27736-8.txt,veraneo
5001,27736-8.txt,ninos
5002,27736-8.txt,vestidos
5003,27736-8.txt,blanco
5004,27736-8.txt,rosa
5005,27736-8.txt,saltaban
5006,27736-8.txt,corrian
5007,27736-8.txt,tras
5008,27736-8.txt,juguetes
5009,27736-8.txt,formaban
5010,27736-8.txt,alegres
5011,27736-8.txt,corros
5012,27736-8.txt,girando
5013,27736-8.txt,ruedas
5014,27736-8.txt,colores
5015,27736-8.txt,muelle
5016,27736-8.txt,agolpaban
5017,27736-8.txt,oficio
5018,27736-8.txt,vista
5019,27736-8.txt,acostumbrada
5020,27736-8.txt,inmensidades
5021,27736-8.txt,mar
5022,27736-8.txt,habia
5023,27736-8.txt,reconocido
5024,27736-8.txt,remolcaba
5025,27736-8.txt,barca
5026,27736-8.txt,antonio
5027,27736-8.txt,solo
5028,27736-8.txt,miraba
5029,27736-8.txt,extremo
5030,27736-8.txt,escollera
5031,27736-8.txt,mujer
5032,27736-8.txt,alta
5033,27736-8.txt,escueta
5034,27736-8.txt,negruzca
5035,27736-8.txt,erguida
5036,27736-8.txt,penasco
5037,27736-8.txt,cuyas
5038,27736-8.txt,faldas
5039,27736-8.txt,arremolinaba
5040,27736-8.txt,viento
5041,27736-8.txt,llegaron
5042,27736-8.txt,muelle
5043,27736-8.txt,ovacion
5044,27736-8.txt,querian
5045,27736-8.txt,ver
5046,27736-8.txt,cerca
5047,27736-8.txt,enorme
5048,27736-8.txt,animal
5049,27736-8.txt,pescadores
5050,27736-8.txt,botes
5051,27736-8.txt,lanzaban
5052,27736-8.txt,envidiosas
5053,27736-8.txt,miradas
5054,27736-8.txt,pilletes
5055,27736-8.txt,desnudos
5056,27736-8.txt,color
5057,27736-8.txt,ladrillo
5058,27736-8.txt,echabanse
5059,27736-8.txt,agua
5060,27736-8.txt,tocarle
5061,27736-8.txt,enorme
5062,27736-8.txt,cola
5063,27736-8.txt,rufina
5064,27736-8.txt,abrio
5065,27736-8.txt,paso
5066,27736-8.txt,gente
5067,27736-8.txt,llegando
5068,27736-8.txt,marido
5069,27736-8.txt,cabeza
5070,27736-8.txt,baja
5071,27736-8.txt,expresion
5072,27736-8.txt,estupida
5073,27736-8.txt,oia
5074,27736-8.txt,felicitaciones
5075,27736-8.txt,amigos
5076,27736-8.txt,chico
5077,27736-8.txt,chico
5078,27736-8.txt,pobre
5079,27736-8.txt,hombre
5080,27736-8.txt,aun
5081,27736-8.txt,bajo
5082,27736-8.txt,mas
5083,27736-8.txt,cabeza
5084,27736-8.txt,hundio
5085,27736-8.txt,hombros
5086,27736-8.txt,si
5087,27736-8.txt,quisiera
5088,27736-8.txt,hacerla
5089,27736-8.txt,desaparecer
5090,27736-8.txt,oir
5091,27736-8.txt,ver
5092,27736-8.txt,antonico
5093,27736-8.txt,rufina
5094,27736-8.txt,ojos
5095,27736-8.txt,ardientes
5096,27736-8.txt,si
5097,27736-8.txt,devorar
5098,27736-8.txt,marido
5099,27736-8.txt,agarraba
5100,27736-8.txt,pechera
5101,27736-8.txt,zarandeando
5102,27736-8.txt,rudamente
5103,27736-8.txt,aquel
5104,27736-8.txt,hombron
5105,27736-8.txt,tardo
5106,27736-8.txt,soltarle
5107,27736-8.txt,levantando
5108,27736-8.txt,brazos
5109,27736-8.txt,prorrumpio
5110,27736-8.txt,espantoso
5111,27736-8.txt,alarido
5112,27736-8.txt,ay
5113,27736-8.txt,senor
5114,27736-8.txt,muerto
5115,27736-8.txt,antonico
5116,27736-8.txt,ahogado
5117,27736-8.txt,mar
5118,27736-8.txt,si
5119,27736-8.txt,mujerdijo
5120,27736-8.txt,marido
5121,27736-8.txt,lentamente
5122,27736-8.txt,torpeza
5123,27736-8.txt,balbuceando
5124,27736-8.txt,si
5125,27736-8.txt,ahogaran
5126,27736-8.txt,lagrimas
5127,27736-8.txt,desgraciados
5128,27736-8.txt,chico
5129,27736-8.txt,muerto
5130,27736-8.txt,abuelo
5131,27736-8.txt,estare
5132,27736-8.txt,cualquier
5133,27736-8.txt,dia
5134,27736-8.txt,mar
5135,27736-8.txt,comemos
5136,27736-8.txt,mar
5137,27736-8.txt,tragarnos
5138,27736-8.txt,remedio
5139,27736-8.txt,nacen
5140,27736-8.txt,obispos
5141,27736-8.txt,mujer
5142,27736-8.txt,oia
5143,27736-8.txt,suelo
5144,27736-8.txt,agitada
5145,27736-8.txt,crisis
5146,27736-8.txt,nerviosa
5147,27736-8.txt,revolcaba
5148,27736-8.txt,pataleando
5149,27736-8.txt,mostrando
5150,27736-8.txt,flacas
5151,27736-8.txt,tostadas
5152,27736-8.txt,desnudeces
5153,27736-8.txt,animal
5154,27736-8.txt,trabajo
5155,27736-8.txt,mientras
5156,27736-8.txt,tiraba
5157,27736-8.txt,grenas
5158,27736-8.txt,aranandose
5159,27736-8.txt,rostro
5160,27736-8.txt,hijo
5161,27736-8.txt,antonico
5162,27736-8.txt,vecinas
5163,27736-8.txt,barrio
5164,27736-8.txt,pescadores
5165,27736-8.txt,acudieron
5166,27736-8.txt,bien
5167,27736-8.txt,sabian
5168,27736-8.txt,aquello
5169,27736-8.txt,casi
5170,27736-8.txt,todas
5171,27736-8.txt,habian
5172,27736-8.txt,pasado
5173,27736-8.txt,trances
5174,27736-8.txt,iguales
5175,27736-8.txt,levantaron
5176,27736-8.txt,sosteniendola
5177,27736-8.txt,poderosos
5178,27736-8.txt,brazos
5179,27736-8.txt,emprendieron
5180,27736-8.txt,marcha
5181,27736-8.txt,hacia
5182,27736-8.txt,casa
5183,27736-8.txt,pescadores
5184,27736-8.txt,dieron
5185,27736-8.txt,vaso
5186,27736-8.txt,vino
5187,27736-8.txt,antonio
5188,27736-8.txt,cesaba
5189,27736-8.txt,llorar
5190,27736-8.txt,mientras
5191,27736-8.txt,compadre
5192,27736-8.txt,dominado
5193,27736-8.txt,egoismo
5194,27736-8.txt,brutal
5195,27736-8.txt,vida
5196,27736-8.txt,regateaba
5197,27736-8.txt,bravamente
5198,27736-8.txt,compradores
5199,27736-8.txt,pescado
5200,27736-8.txt,querian
5201,27736-8.txt,adquirir
5202,27736-8.txt,hermosa
5203,27736-8.txt,pieza
5204,27736-8.txt,terminaba
5205,27736-8.txt,tarde
5206,27736-8.txt,aguas
5207,27736-8.txt,ondeando
5208,27736-8.txt,suavemente
5209,27736-8.txt,tomaban
5210,27736-8.txt,reflejos
5211,27736-8.txt,oro
5212,27736-8.txt,intervalos
5213,27736-8.txt,sonaba
5214,27736-8.txt,cada
5215,27736-8.txt,vez
5216,27736-8.txt,mas
5217,27736-8.txt,lejos
5218,27736-8.txt,grito
5219,27736-8.txt,desesperado
5220,27736-8.txt,aquella
5221,27736-8.txt,pobre
5222,27736-8.txt,mujer
5223,27736-8.txt,desgrenada
5224,27736-8.txt,loca
5225,27736-8.txt,amigas
5226,27736-8.txt,empujaban
5227,27736-8.txt,casa
5228,27736-8.txt,antonico
5229,27736-8.txt,hijo
5230,27736-8.txt,mio
5231,27736-8.txt,bajo
5232,27736-8.txt,palmeras
5233,27736-8.txt,seguian
5234,27736-8.txt,desfilando
5235,27736-8.txt,vistosos
5236,27736-8.txt,trajes
5237,27736-8.txt,rostros
5238,27736-8.txt,felices
5239,27736-8.txt,sonrientes
5240,27736-8.txt,mundo
5241,27736-8.txt,habia
5242,27736-8.txt,pasar
5243,27736-8.txt,desgracia
5244,27736-8.txt,junto
5245,27736-8.txt,habia
5246,27736-8.txt,lanzado
5247,27736-8.txt,mirada
5248,27736-8.txt,drama
5249,27736-8.txt,miseria
5250,27736-8.txt,vals
5251,27736-8.txt,elegante
5252,27736-8.txt,ritmico
5253,27736-8.txt,voluptuoso
5254,27736-8.txt,himno
5255,27736-8.txt,alegre
5256,27736-8.txt,locura
5257,27736-8.txt,deslizabase
5258,27736-8.txt,armonioso
5259,27736-8.txt,aguas
5260,27736-8.txt,acariciando
5261,27736-8.txt,soplo
5262,27736-8.txt,eterna
5263,27736-8.txt,hermosura
5264,27736-8.txt,mar
5265,27736-8.txt,hombre
5266,27736-8.txt,agua
5267,27736-8.txt,cerrar
5268,27736-8.txt,noche
5269,27736-8.txt,salio
5270,27736-8.txt,torrevieja
5271,27736-8.txt,laud
5272,27736-8.txt,san
5273,27736-8.txt,rafael
5274,27736-8.txt,cargamento
5275,27736-8.txt,sal
5276,27736-8.txt,gibraltar
5277,27736-8.txt,cala
5278,27736-8.txt,iba
5279,27736-8.txt,atestada
5280,27736-8.txt,cubierta
5281,27736-8.txt,amontonabanse
5282,27736-8.txt,sacos
5283,27736-8.txt,formando
5284,27736-8.txt,montana
5285,27736-8.txt,torno
5286,27736-8.txt,palo
5287,27736-8.txt,mayor
5288,27736-8.txt,pasar
5289,27736-8.txt,proa
5290,27736-8.txt,popa
5291,27736-8.txt,tripulantes
5292,27736-8.txt,iban
5293,27736-8.txt,bordas
5294,27736-8.txt,sosteniendose
5295,27736-8.txt,peligroso
5296,27736-8.txt,equilibrio
5297,27736-8.txt,noche
5298,27736-8.txt,buena
5299,27736-8.txt,noche
5300,27736-8.txt,verano
5301,27736-8.txt,estrellas
5302,27736-8.txt,granel
5303,27736-8.txt,vientecillo
5304,27736-8.txt,fresco
5305,27736-8.txt,irregular
5306,27736-8.txt,tan
5307,27736-8.txt,pronto
5308,27736-8.txt,hinchaba
5309,27736-8.txt,gran
5310,27736-8.txt,vela
5311,27736-8.txt,latina
5312,27736-8.txt,hacer
5313,27736-8.txt,gemir
5314,27736-8.txt,mastil
5315,27736-8.txt,cesaba
5316,27736-8.txt,soplar
5317,27736-8.txt,cayendo
5318,27736-8.txt,desmayada
5319,27736-8.txt,inmensa
5320,27736-8.txt,lona
5321,27736-8.txt,ruidoso
