,Archivo,Palabra
1009,14795-8.txt,proximas
1010,14795-8.txt,edades
1011,14795-8.txt,pueblo
1012,14795-8.txt,regara
1013,14795-8.txt,sangre
1014,14795-8.txt,llanto
1015,14795-8.txt,patrio
1016,14795-8.txt,campo
1017,14795-8.txt,sedienta
1018,14795-8.txt,arena
1019,14795-8.txt,pradera
1020,14795-8.txt,amena
1021,14795-8.txt,ave
1022,14795-8.txt,hirio
1023,14795-8.txt,metal
1024,14795-8.txt,ardiente
1025,14795-8.txt,bosques
1026,14795-8.txt,anosos
1027,14795-8.txt,rios
1028,14795-8.txt,valle
1029,14795-8.txt,fuente
1030,14795-8.txt,seran
1031,14795-8.txt,respetados
1032,14795-8.txt,hombres
1033,14795-8.txt,odiosos
1034,14795-8.txt,turbaron
1035,14795-8.txt,paz
1036,14795-8.txt,bonanza
1037,14795-8.txt,mientras
1038,14795-8.txt,venganza
1039,14795-8.txt,desatare
1040,14795-8.txt,indomables
1041,14795-8.txt,vientos
1042,14795-8.txt,carrera
1043,14795-8.txt,ira
1044,14795-8.txt,rabia
1045,14795-8.txt,fiera
1046,14795-8.txt,alboroten
1047,14795-8.txt,varios
1048,14795-8.txt,elementos
1049,14795-8.txt,debil
1050,14795-8.txt,piragua
1051,14795-8.txt,hundiendose
1052,14795-8.txt,agua
1053,14795-8.txt,aumente
1054,14795-8.txt,horribles
1055,14795-8.txt,sufrimientos
1056,14795-8.txt,devastare
1057,14795-8.txt,sana
1058,14795-8.txt,verdes
1059,14795-8.txt,campos
1060,14795-8.txt,mies
1061,14795-8.txt,opima
1062,14795-8.txt,alta
1063,14795-8.txt,cima
1064,14795-8.txt,erguida
1065,14795-8.txt,montana
1066,14795-8.txt,arrojare
1067,14795-8.txt,lavas
1068,14795-8.txt,rio
1069,14795-8.txt,ardiente
1070,14795-8.txt,envuelto
1071,14795-8.txt,humo
1072,14795-8.txt,devorante
1073,14795-8.txt,llama
1074,14795-8.txt,asole
1075,14795-8.txt,poblaciones
1076,14795-8.txt,furioso
1077,14795-8.txt,torrente
1078,14795-8.txt,desparrama
1079,14795-8.txt,arranca
1080,14795-8.txt,arbustos
1081,14795-8.txt,montones
1082,14795-8.txt,tierra
1083,14795-8.txt,aterida
1084,14795-8.txt,voz
1085,14795-8.txt,conmovida
1086,14795-8.txt,temblara
1087,14795-8.txt,atroz
1088,14795-8.txt,sacudimiento
1089,14795-8.txt,cada
1090,14795-8.txt,movimiento
1091,14795-8.txt,rico
1092,14795-8.txt,suelo
1093,14795-8.txt,amargara
1094,14795-8.txt,vida
1095,14795-8.txt,ay
1096,14795-8.txt,ay
1097,14795-8.txt,cuanto
1098,14795-8.txt,quebranto
1099,14795-8.txt,cuanto
1100,14795-8.txt,gemir
1101,14795-8.txt,inutil
1102,14795-8.txt,cuanto
1103,14795-8.txt,llanto
1104,14795-8.txt,oire
1105,14795-8.txt,entonces
1106,14795-8.txt,sienta
1107,14795-8.txt,pecho
1108,14795-8.txt,duelo
1109,14795-8.txt,gente
1110,14795-8.txt,gozo
1111,14795-8.txt,insolente
1112,14795-8.txt,reir
1113,14795-8.txt,miro
1114,14795-8.txt,mortal
1115,14795-8.txt,despecho
1116,14795-8.txt,leonidomentira
1117,14795-8.txt,puedes
1118,14795-8.txt,conjuro
1119,14795-8.txt,nombre
1120,14795-8.txt,senor
1121,14795-8.txt,alma
1122,14795-8.txt,adora
1123,14795-8.txt,angel
1124,14795-8.txt,genio
1125,14795-8.txt,impuro
1126,14795-8.txt,seducirme
1127,14795-8.txt,quieres
1128,14795-8.txt,aparta
1129,14795-8.txt,antifaz
1130,14795-8.txt,desfigura
1131,14795-8.txt,primitiva
1132,14795-8.txt,infernal
1133,14795-8.txt,figura
1134,14795-8.txt,satanpues
1135,14795-8.txt,bien
1136,14795-8.txt,heme
1137,14795-8.txt,aqui
1138,14795-8.txt,ri
1139,14795-8.txt,alumnos
1140,14795-8.txt,gmailcom
1141,14795-8.txt,advierte
1142,14795-8.txt,nota
1143,14795-8.txt,satan
1144,14795-8.txt,angel
1145,14795-8.txt,esplendente
1146,14795-8.txt,traje
1147,14795-8.txt,diablo
1148,14795-8.txt,sentaba
1149,14795-8.txt,trono
1150,14795-8.txt,epoca
1151,14795-8.txt,remota
1152,14795-8.txt,rayos
1153,14795-8.txt,luz
1154,14795-8.txt,lanzando
1155,14795-8.txt,frente
1156,14795-8.txt,aquel
1157,14795-8.txt,feroz
1158,14795-8.txt,encono
1159,14795-8.txt,luche
1160,14795-8.txt,tirano
1161,14795-8.txt,despues
1162,14795-8.txt,vencido
1163,14795-8.txt,fatal
1164,14795-8.txt,derrota
1165,14795-8.txt,arrastre
1166,14795-8.txt,padres
1167,14795-8.txt,muerte
1168,14795-8.txt,mas
1169,14795-8.txt,hoy
1170,14795-8.txt,si
1171,14795-8.txt,cristiano
1172,14795-8.txt,fe
1173,14795-8.txt,divina
1174,14795-8.txt,vencio
1175,14795-8.txt,furia
1176,14795-8.txt,tan
1177,14795-8.txt,mortal
1178,14795-8.txt,injuria
1179,14795-8.txt,vengare
1180,14795-8.txt,fuerte
1181,14795-8.txt,si
1182,14795-8.txt,quieres
1183,14795-8.txt,mueras
1184,14795-8.txt,rindete
1185,14795-8.txt,pies
1186,14795-8.txt,leonidooh
1187,14795-8.txt,nunca
1188,14795-8.txt,satanves
1189,14795-8.txt,poder
1190,14795-8.txt,fuerza
1191,14795-8.txt,espiritus
1192,14795-8.txt,potentes
1193,14795-8.txt,universo
1194,14795-8.txt,reinan
1195,14795-8.txt,obedecen
1196,14795-8.txt,voz
1197,14795-8.txt,sigue
1198,14795-8.txt,inclita
1199,14795-8.txt,bandera
1200,14795-8.txt,oyeme
1201,14795-8.txt,pues
1202,14795-8.txt,si
1203,14795-8.txt,humildoso
1204,14795-8.txt,abjuras
1205,14795-8.txt,nueva
1206,14795-8.txt,secta
1207,14795-8.txt,arrepentido
1208,14795-8.txt,aras
1209,14795-8.txt,grato
1210,14795-8.txt,fervor
1211,14795-8.txt,llegas
1212,14795-8.txt,hare
1213,14795-8.txt,feliz
1214,14795-8.txt,dichoso
1215,14795-8.txt,tendras
1216,14795-8.txt,cuanto
1217,14795-8.txt,apetezcas
1218,14795-8.txt,rio
1219,14795-8.txt,pies
1220,14795-8.txt,corre
1221,14795-8.txt,arrastra
1222,14795-8.txt,diamantes
1223,14795-8.txt,perlas
1224,14795-8.txt,ambiente
1225,14795-8.txt,respiras
1226,14795-8.txt,do
1227,14795-8.txt,mil
1228,14795-8.txt,pajaritos
1229,14795-8.txt,vuelan
1230,14795-8.txt,plantas
1231,14795-8.txt,flores
1232,14795-8.txt,casas
1233,14795-8.txt,huertas
1234,14795-8.txt,seran
1235,14795-8.txt,si
1236,14795-8.txt,instante
1237,14795-8.txt,nueva
1238,14795-8.txt,fe
1239,14795-8.txt,reniegas
1240,14795-8.txt,si
1241,14795-8.txt,nombre
1242,14795-8.txt,ingrato
1243,14795-8.txt,aborreces
1244,14795-8.txt,aquella
1245,14795-8.txt,cuya
1246,14795-8.txt,fiesta
1247,14795-8.txt,mas
1248,14795-8.txt,ay
1249,14795-8.txt,si
1250,14795-8.txt,obstinado
1251,14795-8.txt,desobedecerme
1252,14795-8.txt,anhelas
1253,14795-8.txt,pues
1254,14795-8.txt,pies
1255,14795-8.txt,ahora
1256,14795-8.txt,mismo
1257,14795-8.txt,abrira
1258,14795-8.txt,inmunda
1259,14795-8.txt,tierra
1260,14795-8.txt,sepultandote
1261,14795-8.txt,seno
1262,14795-8.txt,sepulta
1263,14795-8.txt,arena
1264,14795-8.txt,pequena
1265,14795-8.txt,gota
1266,14795-8.txt,agua
1267,14795-8.txt,sol
1268,14795-8.txt,plantas
1269,14795-8.txt,seca
1270,14795-8.txt,leonidoen
1271,14795-8.txt,vano
1272,14795-8.txt,infundir
1273,14795-8.txt,quieres
1274,14795-8.txt,torpe
1275,14795-8.txt,miedo
1276,14795-8.txt,lengua
1277,14795-8.txt,vano
1278,14795-8.txt,vano
1279,14795-8.txt,pretendes
1280,14795-8.txt,fe
1281,14795-8.txt,someta
1282,14795-8.txt,jamas
1283,14795-8.txt,nino
1284,14795-8.txt,cristiano
1285,14795-8.txt,demonio
1286,14795-8.txt,amedrenta
1287,14795-8.txt,hijo
1288,14795-8.txt,maria
1289,14795-8.txt,averno
1290,14795-8.txt,eterno
1291,14795-8.txt,tiembla
1292,14795-8.txt,espiritu
1293,14795-8.txt,mentiroso
1294,14795-8.txt,ve
1295,14795-8.txt,huye
1296,14795-8.txt,ve
1297,14795-8.txt,tinieblas
1298,14795-8.txt,mansion
1299,14795-8.txt,gemido
1300,14795-8.txt,eterna
1301,14795-8.txt,verguenza
1302,14795-8.txt,satanpues
1303,14795-8.txt,bien
1304,14795-8.txt,querido
1305,14795-8.txt,necesario
1306,14795-8.txt,mueras
1307,14795-8.txt,seras
1308,14795-8.txt,postrer
1309,14795-8.txt,victima
1310,14795-8.txt,aras
1311,14795-8.txt,quema
1312,14795-8.txt,pagaras
1313,14795-8.txt,vengare
1314,14795-8.txt,afrentas
1315,14795-8.txt,espiritus
1316,14795-8.txt,fieles
1317,14795-8.txt,companeros
1318,14795-8.txt,encontrais
1319,14795-8.txt,mal
1320,14795-8.txt,grata
1321,14795-8.txt,dulzura
1322,14795-8.txt,cruel
1323,14795-8.txt,amargura
1324,14795-8.txt,nutre
1325,14795-8.txt,odio
1326,14795-8.txt,alma
1327,14795-8.txt,encierra
1328,14795-8.txt,venid
1329,14795-8.txt,alegres
1330,14795-8.txt,empezar
1331,14795-8.txt,guerra
1332,14795-8.txt,escena
1333,14795-8.txt,quinta
1334,14795-8.txt,salen
1335,14795-8.txt,diablos
1336,14795-8.txt,tropel
1337,14795-8.txt,coro
1338,14795-8.txt,diablos
1339,14795-8.txt,llama
1340,14795-8.txt,furor
1341,14795-8.txt,reclama
1342,14795-8.txt,ardor
1343,14795-8.txt,viva
1344,14795-8.txt,mundo
1345,14795-8.txt,infernal
1346,14795-8.txt,cuya
1347,14795-8.txt,dicha
1348,14795-8.txt,mal
1349,14795-8.txt,muera
1350,14795-8.txt,muera
1351,14795-8.txt,traidor
1352,14795-8.txt,averno
1353,14795-8.txt,ofensor
1354,14795-8.txt,satanvenid
1355,14795-8.txt,contentos
1356,14795-8.txt,oid
1357,14795-8.txt,atentos
1358,14795-8.txt,voce
1359,14795-8.txt,mia
1360,14795-8.txt,llama
1361,14795-8.txt,dia
1362,14795-8.txt,esperanza
1363,14795-8.txt,dulce
1364,14795-8.txt,venganza
1365,14795-8.txt,hoy
1366,14795-8.txt,colmara
1367,14795-8.txt,coro
1368,14795-8.txt,diablos
1369,14795-8.txt,ama
1370,14795-8.txt,diablo
1371,14795-8.txt,rey
1372,14795-8.txt,mandatos
1373,14795-8.txt,ley
1374,14795-8.txt,obedientes
1375,14795-8.txt,seguiran
1376,14795-8.txt,lucharan
1377,14795-8.txt,satan
1378,14795-8.txt,cese
1379,14795-8.txt,insulto
1380,14795-8.txt,nino
1381,14795-8.txt,infelice
1382,14795-8.txt,lleno
1383,14795-8.txt,afan
1384,14795-8.txt,ven
1385,14795-8.txt,bendice
1386,14795-8.txt,imagen
1387,14795-8.txt,pura
1388,14795-8.txt,pues
1389,14795-8.txt,ventura
1390,14795-8.txt,reira
1391,14795-8.txt,leonidote
1392,14795-8.txt,detesto
1393,14795-8.txt,vil
1394,14795-8.txt,traidor
1395,14795-8.txt,dios
1396,14795-8.txt,solo
1397,14795-8.txt,rindo
1398,14795-8.txt,amor
1399,14795-8.txt,mientras
1400,14795-8.txt,viva
1401,14795-8.txt,sere
1402,14795-8.txt,fiel
1403,14795-8.txt,morir
1404,14795-8.txt,quiero
1405,14795-8.txt,coro
1406,14795-8.txt,diablos
1407,14795-8.txt,viva
1408,14795-8.txt,viva
1409,14795-8.txt,rey
1410,14795-8.txt,muera
1411,14795-8.txt,muera
1412,14795-8.txt,ley
1413,14795-8.txt,venera
1414,14795-8.txt,ardor
1415,14795-8.txt,vida
1416,14795-8.txt,horror
1417,14795-8.txt,escena
1418,14795-8.txt,sexta
1419,14795-8.txt,dichos
1420,14795-8.txt,angel
1421,14795-8.txt,angelatras
1422,14795-8.txt,angeles
1423,14795-8.txt,malditos
1424,14795-8.txt,colera
1425,14795-8.txt,cielo
1426,14795-8.txt,volved
1427,14795-8.txt,rapido
1428,14795-8.txt,vuelo
1429,14795-8.txt,mansion
1430,14795-8.txt,dolor
1431,14795-8.txt,huid
1432,14795-8.txt,si
1433,14795-8.txt,vivo
1434,14795-8.txt,rayo
1435,14795-8.txt,temeis
1436,14795-8.txt,funebre
1437,14795-8.txt,brillo
1438,14795-8.txt,huye
1439,14795-8.txt,arcangel
1440,14795-8.txt,traidor
1441,14795-8.txt,huyen
1442,14795-8.txt,diablos
1443,14795-8.txt,nino
1444,14795-8.txt,fiel
1445,14795-8.txt,despierta
1446,14795-8.txt,despierta
1447,14795-8.txt,ven
1448,14795-8.txt,aqui
1449,14795-8.txt,enviado
1450,14795-8.txt,cielo
1451,14795-8.txt,librado
1452,14795-8.txt,perfido
1453,14795-8.txt,satanas
1454,14795-8.txt,virgen
1455,14795-8.txt,antipolo
1456,14795-8.txt,aguas
1457,14795-8.txt,surca
1458,14795-8.txt,rio
1459,14795-8.txt,saludala
1460,14795-8.txt,canto
1461,14795-8.txt,pio
1462,14795-8.txt,pues
1463,14795-8.txt,siempre
1464,14795-8.txt,hijo
1465,14795-8.txt,seras
1466,14795-8.txt,libro
1467,14795-8.txt,piadosa
1468,14795-8.txt,garras
1469,14795-8.txt,averno
1470,14795-8.txt,hijo
1471,14795-8.txt,mas
1472,14795-8.txt,tierno
1473,14795-8.txt,pues
1474,14795-8.txt,trae
1475,14795-8.txt,dicha
1476,14795-8.txt,pos
1477,14795-8.txt,companeros
1478,14795-8.txt,llegan
1479,14795-8.txt,adios
1480,14795-8.txt,pues
1481,14795-8.txt,volvere
1482,14795-8.txt,cielo
1483,14795-8.txt,adios
1484,14795-8.txt,leonido
1485,14795-8.txt,adios
1486,14795-8.txt,desaparece
1487,14795-8.txt,leonidoadios
1488,14795-8.txt,hermosa
1489,14795-8.txt,criatura
1490,14795-8.txt,veniste
1491,14795-8.txt,socorrerme
1492,14795-8.txt,guarda
1493,14795-8.txt,vela
1494,14795-8.txt,si
1495,14795-8.txt,duerme
1496,14795-8.txt,nino
1497,14795-8.txt,sueno
1498,14795-8.txt,infantil
1499,14795-8.txt,escena
1500,14795-8.txt,ultima
1501,14795-8.txt,leonido
1502,14795-8.txt,ninos
1503,14795-8.txt,virgen
1504,14795-8.txt,pasa
1505,14795-8.txt,rio
1506,14795-8.txt,momentos
1507,14795-8.txt,concluir
1508,14795-8.txt,recitado
1509,14795-8.txt,candidoah
1510,14795-8.txt,leonido
1511,14795-8.txt,buscamos
1512,14795-8.txt,aqui
1513,14795-8.txt,virgen
1514,14795-8.txt,maria
1515,14795-8.txt,sientes
1516,14795-8.txt,dulce
1517,14795-8.txt,armonia
1518,14795-8.txt,oye
1519,14795-8.txt,cantos
1520,14795-8.txt,mil
1521,14795-8.txt,leonidooh
1522,14795-8.txt,si
1523,14795-8.txt,amigo
1524,14795-8.txt,percibo
1525,14795-8.txt,miro
1526,14795-8.txt,tambien
1527,14795-8.txt,venir
1528,14795-8.txt,oh
1529,14795-8.txt,secreta
1530,14795-8.txt,alegria
1531,14795-8.txt,siento
1532,14795-8.txt,dentro
1533,14795-8.txt,unamos
1534,14795-8.txt,acentos
1535,14795-8.txt,dia
1536,14795-8.txt,feliz
1537,14795-8.txt,saludemos
1538,14795-8.txt,virgen
1539,14795-8.txt,decis
1540,14795-8.txt,amigos
1541,14795-8.txt,todossi
1542,14795-8.txt,aparece
1543,14795-8.txt,virgen
1544,14795-8.txt,luz
1545,14795-8.txt,magnesio
1546,14795-8.txt,electrica
1547,14795-8.txt,coro
1548,14795-8.txt,final
1549,14795-8.txt,salve
1550,14795-8.txt,rosa
1551,14795-8.txt,pura
1552,14795-8.txt,reina
1553,14795-8.txt,mar
1554,14795-8.txt,salve
1555,14795-8.txt,blanca
1556,14795-8.txt,estrella
1557,14795-8.txt,fiel
1558,14795-8.txt,iris
1559,14795-8.txt,paz
1560,14795-8.txt,antipolo
1561,14795-8.txt,solo
1562,14795-8.txt,fama
1563,14795-8.txt,renombre
1564,14795-8.txt,tendra
1565,14795-8.txt,males
1566,14795-8.txt,mortales
1567,14795-8.txt,imagen
1568,14795-8.txt,librara
1569,14795-8.txt,carino
1570,14795-8.txt,fiel
1571,14795-8.txt,nino
1572,14795-8.txt,guarda
1573,14795-8.txt,siempre
1574,14795-8.txt,mal
1575,14795-8.txt,noche
1576,14795-8.txt,dia
1577,14795-8.txt,guias
1578,14795-8.txt,senda
1579,14795-8.txt,terrenal
1580,14795-8.txt,fin
1581,14795-8.txt,ilustracion
1582,14795-8.txt,decorativo
1583,14795-8.txt,notala
1584,14795-8.txt,oceania
1585,14795-8.txt,espanola
1586,14795-8.txt,dirigida
1587,14795-8.txt,ilustre
1588,14795-8.txt,espanol
1589,14795-8.txt,d
1590,14795-8.txt,jose
1591,14795-8.txt,felipe
1592,14795-8.txt,pan
1593,14795-8.txt,numero
1594,14795-8.txt,diciembre
1595,14795-8.txt,dijo
1596,14795-8.txt,hacer
1597,14795-8.txt,descripcion
1598,14795-8.txt,fiesta
1599,14795-8.txt,junto
1600,14795-8.txt,pasig
1601,14795-8.txt,casi
1602,14795-8.txt,auto
1603,14795-8.txt,sacramental
1604,14795-8.txt,argumento
1605,14795-8.txt,fantastico
1606,14795-8.txt,real
1607,14795-8.txt,versificado
1608,14795-8.txt,suma
1609,14795-8.txt,fluidez
1610,14795-8.txt,facilidad
1611,14795-8.txt,situaciones
1612,14795-8.txt,efecto
1613,14795-8.txt,bordado
1614,14795-8.txt,preciosos
1615,14795-8.txt,coros
1616,14795-8.txt,debidos
1617,14795-8.txt,conocido
1618,14795-8.txt,profesor
1619,14795-8.txt,d
1620,14795-8.txt,blas
1621,14795-8.txt,echegoyen
1622,14795-8.txt,felicitamos
1623,14795-8.txt,joven
1624,14795-8.txt,autor
1625,14795-8.txt,libreto
1626,14795-8.txt,d
1627,14795-8.txt,jose
1628,14795-8.txt,rizal
1629,14795-8.txt,obra
1630,14795-8.txt,bella
1631,14795-8.txt,detalle
1632,14795-8.txt,monologo
1633,14795-8.txt,satan
1634,14795-8.txt,si
1635,14795-8.txt,solo
1636,14795-8.txt,vale
1637,14795-8.txt,aplausos
1638,14795-8.txt,merecio
1639,14795-8.txt,publico
1640,14795-8.txt,toda
1641,14795-8.txt,obra
1642,14795-8.txt,aunque
1643,14795-8.txt,gusto
1644,14795-8.txt,teatral
1645,14795-8.txt,tiempo
1646,14795-8.txt,genero
1647,14795-8.txt,calderoniano
1648,14795-8.txt,sienta
1649,14795-8.txt,bien
1650,14795-8.txt,mejor
1651,14795-8.txt,puede
1652,14795-8.txt,presentarse
1653,14795-8.txt,escena
1654,14795-8.txt,ocasion
1655,14795-8.txt,semejante
1656,14795-8.txt,anteanoche
1657,14795-8.txt,illustracion
1658,14795-8.txt,decorativo
