,Archivo,Palabra
10999,12274-8.txt,aquella
11000,12274-8.txt,ser
11001,12274-8.txt,oreada
11002,12274-8.txt,ultimo
11003,12274-8.txt,rayo
11004,12274-8.txt,sol
11005,12274-8.txt,eleva
11006,12274-8.txt,dios
11007,12274-8.txt,encargado
11008,12274-8.txt,llevarla
11009,12274-8.txt,corazon
11010,12274-8.txt,ser
11011,12274-8.txt,vierte
11012,12274-8.txt,bien
11013,12274-8.txt,perdido
11014,12274-8.txt,rumor
11015,12274-8.txt,medrosa
11016,12274-8.txt,noche
11017,12274-8.txt,bien
11018,12274-8.txt,espejo
11019,12274-8.txt,palida
11020,12274-8.txt,sultana
11021,12274-8.txt,harenes
11022,12274-8.txt,cefiros
11023,12274-8.txt,bien
11024,12274-8.txt,misterios
11025,12274-8.txt,suenos
11026,12274-8.txt,bien
11027,12274-8.txt,incomprensible
11028,12274-8.txt,arcano
11029,12274-8.txt,presentimientos
11030,12274-8.txt,cuantas
11031,12274-8.txt,veces
11032,12274-8.txt,aroma
11033,12274-8.txt,flor
11034,12274-8.txt,murmurio
11035,12274-8.txt,fuente
11036,12274-8.txt,medios
11037,12274-8.txt,hacedor
11038,12274-8.txt,vale
11039,12274-8.txt,susurrar
11040,12274-8.txt,alma
11041,12274-8.txt,querida
11042,12274-8.txt,mudas
11043,12274-8.txt,misteriosas
11044,12274-8.txt,palabras
11045,12274-8.txt,escriben
11046,12274-8.txt,grandioso
11047,12274-8.txt,libro
11048,12274-8.txt,naturaleza
11049,12274-8.txt,sublimes
11050,12274-8.txt,paginas
11051,12274-8.txt,gran
11052,12274-8.txt,libro
11053,12274-8.txt,abraza
11054,12274-8.txt,toda
11055,12274-8.txt,creacion
11056,12274-8.txt,solo
11057,12274-8.txt,autor
11058,12274-8.txt,dado
11059,12274-8.txt,hojear
11060,12274-8.txt,compone
11061,12274-8.txt,crepusculo
11062,12274-8.txt,vespertino
11063,12274-8.txt,sintesis
11064,12274-8.txt,golgota
11065,12274-8.txt,representa
11066,12274-8.txt,vespertino
11067,12274-8.txt,crepusculo
11068,12274-8.txt,cansados
11069,12274-8.txt,rayos
11070,12274-8.txt,tarde
11071,12274-8.txt,puso
11072,12274-8.txt,ultima
11073,12274-8.txt,letra
11074,12274-8.txt,sublime
11075,12274-8.txt,epilogo
11076,12274-8.txt,redencion
11077,12274-8.txt,dioshombre
11078,12274-8.txt,elevo
11079,12274-8.txt,padre
11080,12274-8.txt,ultimo
11081,12274-8.txt,aliento
11082,12274-8.txt,sentimiento
11083,12274-8.txt,naturaleza
11084,12274-8.txt,agonia
11085,12274-8.txt,hijo
11086,12274-8.txt,maria
11087,12274-8.txt,confundio
11088,12274-8.txt,agonia
11089,12274-8.txt,dia
11090,12274-8.txt,dia
11091,12274-8.txt,muere
11092,12274-8.txt,velamen
11093,12274-8.txt,muge
11094,12274-8.txt,olas
11095,12274-8.txt,crecen
11096,12274-8.txt,humedad
11097,12274-8.txt,entumece
11098,12274-8.txt,miembros
11099,12274-8.txt,dulces
11100,12274-8.txt,ilusiones
11101,12274-8.txt,convierten
11102,12274-8.txt,tristes
11103,12274-8.txt,realidades
11104,12274-8.txt,ver
11105,12274-8.txt,solo
11106,12274-8.txt,inmensidad
11107,12274-8.txt,alma
11108,12274-8.txt,inmensidad
11109,12274-8.txt,bajo
11110,12274-8.txt,pies
11111,12274-8.txt,inmensidad
11112,12274-8.txt,cabezas
11113,12274-8.txt,capitulo
11114,12274-8.txt,ix
11115,12274-8.txt,orzade
11116,12274-8.txt,vuelta
11117,12274-8.txt,vueltatiempo
11118,12274-8.txt,durosiniestros
11119,12274-8.txt,preparativosfalta
11120,12274-8.txt,crepusculo
11121,12274-8.txt,piel
11122,12274-8.txt,zapa
11123,12274-8.txt,tifonbaja
11124,12274-8.txt,barometrospobre
11125,12274-8.txt,maria
11126,12274-8.txt,rosario
11127,12274-8.txt,horas
11128,12274-8.txt,agonialas
11129,12274-8.txt,seis
11130,12274-8.txt,tarde
11131,12274-8.txt,cinco
11132,12274-8.txt,agostouna
11133,12274-8.txt,pulgada
11134,12274-8.txt,descensosalida
11135,12274-8.txt,lunaesperanzasfunebres
11136,12274-8.txt,fechasel
11137,12274-8.txt,malespina
11138,12274-8.txt,cuatro
11139,12274-8.txt,dias
11140,12274-8.txt,comer
11141,12274-8.txt,voz
11142,12274-8.txt,orza
11143,12274-8.txt,salutacion
11144,12274-8.txt,recibio
11145,12274-8.txt,despertar
11146,12274-8.txt,dia
11147,12274-8.txt,parece
11148,12274-8.txt,orzamos
11149,12274-8.txt,ehle
11150,12274-8.txt,dije
11151,12274-8.txt,tono
11152,12274-8.txt,malicioso
11153,12274-8.txt,padre
11154,12274-8.txt,recoleto
11155,12274-8.txt,companero
11156,12274-8.txt,camarote
11157,12274-8.txt,toda
11158,12274-8.txt,noche
11159,12274-8.txt,vuelta
11160,12274-8.txt,vuelta
11161,12274-8.txt,ventolina
11162,12274-8.txt,cambio
11163,12274-8.txt,viento
11164,12274-8.txt,duro
11165,12274-8.txt,mal
11166,12274-8.txt,cuadrante
11167,12274-8.txt,voz
11168,12274-8.txt,capitan
11169,12274-8.txt,interrumpio
11170,12274-8.txt,conversacion
11171,12274-8.txt,lista
11172,12274-8.txt,maniobra
11173,12274-8.txt,virar
11174,12274-8.txt,levanta
11175,12274-8.txt,muras
11176,12274-8.txt,cambia
11177,12274-8.txt,medio
11178,12274-8.txt,concisas
11179,12274-8.txt,palabras
11180,12274-8.txt,perfectamente
11181,12274-8.txt,interpretadas
11182,12274-8.txt,tripulacion
11183,12274-8.txt,pusieron
11184,12274-8.txt,conocimiento
11185,12274-8.txt,navegabamos
11186,12274-8.txt,vuelta
11187,12274-8.txt,vuelta
11188,12274-8.txt,tiempo
11189,12274-8.txt,principio
11190,12274-8.txt,arreciar
11191,12274-8.txt,pudo
11192,12274-8.txt,hacer
11193,12274-8.txt,observacion
11194,12274-8.txt,situamos
11195,12274-8.txt,deg
11196,12274-8.txt,lat
11197,12274-8.txt,n
11198,12274-8.txt,deg
11199,12274-8.txt,long
11200,12274-8.txt,meridiano
11201,12274-8.txt,greenwich
11202,12274-8.txt,dos
11203,12274-8.txt,tarde
11204,12274-8.txt,sintomas
11205,12274-8.txt,aproximarse
11206,12274-8.txt,terribles
11207,12274-8.txt,fenomenos
11208,12274-8.txt,llamados
11209,12274-8.txt,tifones
11210,12274-8.txt,propios
11211,12274-8.txt,mares
11212,12274-8.txt,china
11213,12274-8.txt,pacifico
11214,12274-8.txt,latitudes
11215,12274-8.txt,determinadas
11216,12274-8.txt,mares
11217,12274-8.txt,vivas
11218,12274-8.txt,tendidas
11219,12274-8.txt,gruesas
11220,12274-8.txt,nordeste
11221,12274-8.txt,vientos
11222,12274-8.txt,duros
11223,12274-8.txt,aquel
11224,12274-8.txt,cuadrante
11225,12274-8.txt,intermitencias
11226,12274-8.txt,huracanadas
11227,12274-8.txt,cielo
11228,12274-8.txt,horizontes
11229,12274-8.txt,cerrados
11230,12274-8.txt,barometros
11231,12274-8.txt,bajos
11232,12274-8.txt,completa
11233,12274-8.txt,movilidad
11234,12274-8.txt,aguja
11235,12274-8.txt,aneroide
11236,12274-8.txt,agregado
11237,12274-8.txt,color
11238,12274-8.txt,plomizo
11239,12274-8.txt,aguas
11240,12274-8.txt,pesadez
11241,12274-8.txt,atmosfera
11242,12274-8.txt,momentos
11243,12274-8.txt,achicaba
11244,12274-8.txt,cerrandonos
11245,12274-8.txt,espacios
11246,12274-8.txt,menuda
11247,12274-8.txt,llovizna
11248,12274-8.txt,constituyen
11249,12274-8.txt,garua
11250,12274-8.txt,intertropical
11251,12274-8.txt,pusieron
11252,12274-8.txt,verdadera
11253,12274-8.txt,alarma
11254,12274-8.txt,alarma
11255,12274-8.txt,justifico
11256,12274-8.txt,voces
11257,12274-8.txt,mando
11258,12274-8.txt,capitan
11259,12274-8.txt,puente
11260,12274-8.txt,grito
11261,12274-8.txt,listas
11262,12274-8.txt,todas
11263,12274-8.txt,guardias
11264,12274-8.txt,aclarar
11265,12274-8.txt,aparejos
11266,12274-8.txt,listos
11267,12274-8.txt,gavieros
11268,12274-8.txt,cada
11269,12274-8.txt,ocupo
11270,12274-8.txt,puesto
11271,12274-8.txt,reinando
11272,12274-8.txt,momento
11273,12274-8.txt,silencio
11274,12274-8.txt,despues
11275,12274-8.txt,despues
11276,12274-8.txt,persuadimos
11277,12274-8.txt,barco
11278,12274-8.txt,preparaba
11279,12274-8.txt,recibir
11280,12274-8.txt,tifon
11281,12274-8.txt,rodaron
11282,12274-8.txt,motones
11283,12274-8.txt,cuadernas
11284,12274-8.txt,sacaron
11285,12274-8.txt,bodega
11286,12274-8.txt,cabos
11287,12274-8.txt,cadenas
11288,12274-8.txt,aprestaron
11289,12274-8.txt,aparejos
11290,12274-8.txt,respeto
11291,12274-8.txt,calaron
11292,12274-8.txt,masteleros
11293,12274-8.txt,trincaron
11294,12274-8.txt,lanchas
11295,12274-8.txt,maderas
11296,12274-8.txt,reserva
11297,12274-8.txt,revisaron
11298,12274-8.txt,bombas
11299,12274-8.txt,escotillas
11300,12274-8.txt,apilaron
11301,12274-8.txt,cadenas
11302,12274-8.txt,afianzaron
11303,12274-8.txt,maniobras
11304,12274-8.txt,serviolas
11305,12274-8.txt,clavaron
11306,12274-8.txt,lumbreras
11307,12274-8.txt,escotilla
11308,12274-8.txt,escobenes
11309,12274-8.txt,guarnieron
11310,12274-8.txt,burdas
11311,12274-8.txt,tendieron
11312,12274-8.txt,cabos
11313,12274-8.txt,cabilla
11314,12274-8.txt,cabilla
11315,12274-8.txt,puso
11316,12274-8.txt,doble
11317,12274-8.txt,cadena
11318,12274-8.txt,timon
11319,12274-8.txt,colocando
11320,12274-8.txt,dos
11321,12274-8.txt,rebenques
11322,12274-8.txt,atar
11323,12274-8.txt,timonel
11324,12274-8.txt,fin
11325,12274-8.txt,tomaron
11326,12274-8.txt,entendido
11327,12274-8.txt,capitan
11328,12274-8.txt,cuantas
11329,12274-8.txt,determinaciones
11330,12274-8.txt,surgieron
11331,12274-8.txt,imaginacion
11332,12274-8.txt,lucha
11333,12274-8.txt,presentia
11334,12274-8.txt,habiamos
11335,12274-8.txt,sostener
11336,12274-8.txt,bien
11337,12274-8.txt,pronto
11338,12274-8.txt,furia
11339,12274-8.txt,desencadenada
11340,12274-8.txt,elementos
11341,12274-8.txt,caida
11342,12274-8.txt,tarde
11343,12274-8.txt,maria
11344,12274-8.txt,rosario
11345,12274-8.txt,desprendida
11346,12274-8.txt,todas
11347,12274-8.txt,galas
11348,12274-8.txt,presentaba
11349,12274-8.txt,aspecto
11350,12274-8.txt,sombrio
11351,12274-8.txt,aterrador
11352,12274-8.txt,aquella
11353,12274-8.txt,velera
11354,12274-8.txt,nave
11355,12274-8.txt,largo
11356,12274-8.txt,blanco
11357,12274-8.txt,trapo
11358,12274-8.txt,aprovechando
11359,12274-8.txt,vela
11360,12274-8.txt,rechinando
11361,12274-8.txt,guardacabos
11362,12274-8.txt,bolina
11363,12274-8.txt,paseaba
11364,12274-8.txt,ligera
11365,12274-8.txt,quilla
11366,12274-8.txt,azulado
11367,12274-8.txt,manto
11368,12274-8.txt,bordando
11369,12274-8.txt,encajes
11370,12274-8.txt,espuma
11371,12274-8.txt,plateada
11372,12274-8.txt,estela
11373,12274-8.txt,aquella
11374,12274-8.txt,coqueta
11375,12274-8.txt,mares
11376,12274-8.txt,balanceaba
11377,12274-8.txt,besos
11378,12274-8.txt,aurora
11379,12274-8.txt,matinales
11380,12274-8.txt,marejadas
11381,12274-8.txt,hundiendo
11382,12274-8.txt,cristalinas
11383,12274-8.txt,ondas
11384,12274-8.txt,ligeros
11385,12274-8.txt,tajamares
11386,12274-8.txt,aquella
11387,12274-8.txt,orgullosa
11388,12274-8.txt,senora
11389,12274-8.txt,saladas
11390,12274-8.txt,regiones
11391,12274-8.txt,sultana
11392,12274-8.txt,imponia
11393,12274-8.txt,leyes
11394,12274-8.txt,adormecido
11395,12274-8.txt,oceano
11396,12274-8.txt,cana
11397,12274-8.txt,timon
11398,12274-8.txt,humilde
11399,12274-8.txt,esclava
11400,12274-8.txt,potente
11401,12274-8.txt,monstruo
11402,12274-8.txt,mares
11403,12274-8.txt,despertaba
11404,12274-8.txt,letargico
11405,12274-8.txt,sueno
11406,12274-8.txt,revolviendo
11407,12274-8.txt,convulsiones
11408,12274-8.txt,inmensas
11409,12274-8.txt,montanas
11410,12274-8.txt,hirviente
11411,12274-8.txt,espuma
11412,12274-8.txt,atronando
11413,12274-8.txt,espacio
11414,12274-8.txt,potentes
11415,12274-8.txt,mugidos
11416,12274-8.txt,dia
11417,12274-8.txt,cuatro
11418,12274-8.txt,crepusculo
11419,12274-8.txt,paso
11420,12274-8.txt,claridad
11421,12274-8.txt,dia
11422,12274-8.txt,tinieblas
11423,12274-8.txt,noche
11424,12274-8.txt,momentaneo
11425,12274-8.txt,triste
11426,12274-8.txt,dia
11427,12274-8.txt,sol
11428,12274-8.txt,amargura
11429,12274-8.txt,experimenta
11430,12274-8.txt,presentir
11431,12274-8.txt,muerte
11432,12274-8.txt,rodeen
11433,12274-8.txt,seres
11434,12274-8.txt,queridos
11435,12274-8.txt,flores
11436,12274-8.txt,pajaros
11437,12274-8.txt,transparentes
11438,12274-8.txt,cielos
11439,12274-8.txt,cinco
11440,12274-8.txt,oscuridad
11441,12274-8.txt,completa
11442,12274-8.txt,comprendiamos
11443,12274-8.txt,peligro
11444,12274-8.txt,mas
11445,12274-8.txt,ninguno
11446,12274-8.txt,expresaba
11447,12274-8.txt,barometro
11448,12274-8.txt,unico
11449,12274-8.txt,aquellos
11450,12274-8.txt,momentos
11451,12274-8.txt,angustia
11452,12274-8.txt,tenia
11453,12274-8.txt,elocuencia
11454,12274-8.txt,aunque
11455,12274-8.txt,muda
11456,12274-8.txt,poseia
11457,12274-8.txt,mas
11458,12274-8.txt,fuerte
11459,12274-8.txt,razones
11460,12274-8.txt,conviccion
11461,12274-8.txt,realidad
11462,12274-8.txt,descenso
11463,12274-8.txt,columna
11464,12274-8.txt,barometrica
11465,12274-8.txt,vertia
11466,12274-8.txt,alma
11467,12274-8.txt,mismas
11468,12274-8.txt,amarguras
11469,12274-8.txt,tan
11470,12274-8.txt,magistralmente
11471,12274-8.txt,describe
11472,12274-8.txt,gran
11473,12274-8.txt,fisiologo
11474,12274-8.txt,corazon
11475,12274-8.txt,humano
11476,12274-8.txt,reduccion
11477,12274-8.txt,piel
11478,12274-8.txt,zapa
11479,12274-8.txt,nueve
11480,12274-8.txt,hora
11481,12274-8.txt,senalada
11482,12274-8.txt,salida
11483,12274-8.txt,luna
11484,12274-8.txt,marco
11485,12274-8.txt,influencia
11486,12274-8.txt,fuertes
11487,12274-8.txt,chubascos
11488,12274-8.txt,nordeste
11489,12274-8.txt,barometro
11490,12274-8.txt,senalaba
11491,12274-8.txt,pocas
11492,12274-8.txt,horas
11493,12274-8.txt,habia
11494,12274-8.txt,bajado
11495,12274-8.txt,centesimas
11496,12274-8.txt,observacion
11497,12274-8.txt,barometro
11498,12274-8.txt,direccion
11499,12274-8.txt,chubascos
11500,12274-8.txt,cariz
11501,12274-8.txt,general
11502,12274-8.txt,patentizaban
11503,12274-8.txt,destructor
11504,12274-8.txt,tifon
11505,12274-8.txt,pronto
11506,12274-8.txt,envolveria
11507,12274-8.txt,alguno
11508,12274-8.txt,anillos
11509,12274-8.txt,espirales
11510,12274-8.txt,zonas
11511,12274-8.txt,cinendo
11512,12274-8.txt,mura
11513,12274-8.txt,babor
11514,12274-8.txt,manteniamos
11515,12274-8.txt,sujetando
11516,12274-8.txt,barco
11517,12274-8.txt,gavias
11518,12274-8.txt,bajas
11519,12274-8.txt,mayor
11520,12274-8.txt,cangreja
11521,12274-8.txt,trinquetilla
11522,12274-8.txt,todas
11523,12274-8.txt,demas
11524,12274-8.txt,velas
11525,12274-8.txt,iban
11526,12274-8.txt,aferradas
11527,12274-8.txt,vergas
11528,12274-8.txt,dobles
11529,12274-8.txt,tomadores
11530,12274-8.txt,barco
11531,12274-8.txt,cada
11532,12274-8.txt,vez
11533,12274-8.txt,trabajaba
11534,12274-8.txt,mas
11535,12274-8.txt,efecto
11536,12274-8.txt,fuerte
11537,12274-8.txt,viento
11538,12274-8.txt,grandes
11539,12274-8.txt,mares
11540,12274-8.txt,direccion
11541,12274-8.txt,indicaban
11542,12274-8.txt,huracan
11543,12274-8.txt,corria
11544,12274-8.txt,nordeste
11545,12274-8.txt,sabido
11546,12274-8.txt,fenomenos
11547,12274-8.txt,llevan
11548,12274-8.txt,vertiginosa
11549,12274-8.txt,carrera
11550,12274-8.txt,movimientos
11551,12274-8.txt,rotacion
11552,12274-8.txt,traslacion
11553,12274-8.txt,originando
11554,12274-8.txt,poderosas
11555,12274-8.txt,comentes
11556,12274-8.txt,espiral
11557,12274-8.txt,mas
11558,12274-8.txt,menos
11559,12274-8.txt,fuertes
11560,12274-8.txt,medida
11561,12274-8.txt,zonas
11562,12274-8.txt,aquellas
11563,12274-8.txt,alejan
11564,12274-8.txt,punto
11565,12274-8.txt,centrico
11566,12274-8.txt,desarrollan
11567,12274-8.txt,circulo
11568,12274-8.txt,tifon
11569,12274-8.txt,llama
11570,12274-8.txt,vortice
11571,12274-8.txt,aquel
11572,12274-8.txt,circulo
11573,12274-8.txt,comunica
11574,12274-8.txt,estragos
11575,12274-8.txt,demas
11576,12274-8.txt,envuelven
11577,12274-8.txt,siendo
11578,12274-8.txt,movimientos
11579,12274-8.txt,rotacion
11580,12274-8.txt,traslacion
11581,12274-8.txt,mas
11582,12274-8.txt,vivos
11583,12274-8.txt,cuanto
11584,12274-8.txt,mas
11585,12274-8.txt,reducida
11586,12274-8.txt,primera
11587,12274-8.txt,vuelta
11588,12274-8.txt,forma
11589,12274-8.txt,espiral
11590,12274-8.txt,desgraciado
11591,12274-8.txt,barco
11592,12274-8.txt,envuelva
11593,12274-8.txt,vortice
11594,12274-8.txt,infeliz
11595,12274-8.txt,pueblo
11596,12274-8.txt,haga
11597,12274-8.txt,experimentar
11598,12274-8.txt,estragos
11599,12274-8.txt,tifon
11600,12274-8.txt,acercaba
11601,12274-8.txt,cogeria
11602,12274-8.txt,vortice
11603,12274-8.txt,decir
11604,12274-8.txt,moririamos
11605,12274-8.txt,solo
11606,12274-8.txt,dios
11607,12274-8.txt,solo
11608,12274-8.txt,momentos
11609,12274-8.txt,claman
11610,12274-8.txt,creen
11611,12274-8.txt,sabia
11612,12274-8.txt,destino
11613,12274-8.txt,mayor
11614,12274-8.txt,agonias
11615,12274-8.txt,incertidumbre
11616,12274-8.txt,cogio
11617,12274-8.txt,escasa
11618,12274-8.txt,claridad
11619,12274-8.txt,dia
11620,12274-8.txt,presagiabamos
11621,12274-8.txt,seria
11622,12274-8.txt,ultimo
11623,12274-8.txt,vida
11624,12274-8.txt,observacion
11625,12274-8.txt,seis
11626,12274-8.txt,manana
11627,12274-8.txt,aumento
11628,12274-8.txt,agonia
11629,12274-8.txt,barometro
11630,12274-8.txt,marcaba
11631,12274-8.txt,impresion
11632,12274-8.txt,atmosferica
11633,12274-8.txt,cada
11634,12274-8.txt,vez
11635,12274-8.txt,mayor
11636,12274-8.txt,enrarecimiento
11637,12274-8.txt,aire
11638,12274-8.txt,mas
11639,12274-8.txt,sensible
11640,12274-8.txt,influencia
11641,12274-8.txt,fenomeno
11642,12274-8.txt,perfectamente
11643,12274-8.txt,indicada
11644,12274-8.txt,senalaba
11645,12274-8.txt,proximidad
11646,12274-8.txt,apenas
11647,12274-8.txt,teniamos
11648,12274-8.txt,horizontes
11649,12274-8.txt,color
11650,12274-8.txt,plomizo
11651,12274-8.txt,pronunciado
11652,12274-8.txt,viento
11653,12274-8.txt,completamente
11654,12274-8.txt,huracanado
11655,12274-8.txt,traia
11656,12274-8.txt,furia
11657,12274-8.txt,nordeste
11658,12274-8.txt,mares
11659,12274-8.txt,precipitaban
11660,12274-8.txt,unas
11661,12274-8.txt,inmensas
11662,12274-8.txt,trombas
11663,12274-8.txt,cuales
11664,12274-8.txt,romper
11665,12274-8.txt,rebasaban
11666,12274-8.txt,obra
11667,12274-8.txt,muerta
11668,12274-8.txt,siendo
11669,12274-8.txt,infructuosas
11670,12274-8.txt,bombas
11671,12274-8.txt,dejaban
11672,12274-8.txt,mano
11673,12274-8.txt,impetuosidad
11674,12274-8.txt,vientos
11675,12274-8.txt,arrancaba
11676,12274-8.txt,montanas
11677,12274-8.txt,espuma
11678,12274-8.txt,menuda
11679,12274-8.txt,lluvia
11680,12274-8.txt,azotaba
11681,12274-8.txt,cerrando
11682,12274-8.txt,tan
11683,12274-8.txt,angustioso
11684,12274-8.txt,cuadro
11685,12274-8.txt,mares
11686,12274-8.txt,encontradas
11687,12274-8.txt,hacian
11688,12274-8.txt,retemblar
11689,12274-8.txt,pobre
11690,12274-8.txt,maria
11691,12274-8.txt,rosario
11692,12274-8.txt,unas
11693,12274-8.txt,veces
11694,12274-8.txt,hundia
11695,12274-8.txt,abismo
11696,12274-8.txt,perilla
11697,12274-8.txt,baupres
11698,12274-8.txt,luego
11699,12274-8.txt,verla
11700,12274-8.txt,levantarse
11701,12274-8.txt,trabajosamente
11702,12274-8.txt,rozar
11703,12274-8.txt,espuma
11704,12274-8.txt,batallolas
11705,12274-8.txt,popa
11706,12274-8.txt,esfuerzo
11707,12274-8.txt,infructuoso
11708,12274-8.txt,momentos
11709,12274-8.txt,golpe
11710,12274-8.txt,mar
11711,12274-8.txt,combinado
11712,12274-8.txt,rafaga
11713,12274-8.txt,huracan
11714,12274-8.txt,linea
11715,12274-8.txt,abre
11716,12274-8.txt,abismos
11717,12274-8.txt,cerrandose
11718,12274-8.txt,inmediatamente
11719,12274-8.txt,guardado
11720,12274-8.txt,misterio
11721,12274-8.txt,existencias
11722,12274-8.txt,alentaban
11723,12274-8.txt,vida
11724,12274-8.txt,salud
11725,12274-8.txt,amores
11726,12274-8.txt,esperanzas
11727,12274-8.txt,ilusiones
11728,12274-8.txt,venid
11729,12274-8.txt,ateos
11730,12274-8.txt,amarraos
11731,12274-8.txt,palo
11732,12274-8.txt,contemplad
11733,12274-8.txt,fenomenos
11734,12274-8.txt,vereis
11735,12274-8.txt,distinto
11736,12274-8.txt,sofisma
11737,12274-8.txt,fragua
11738,12274-8.txt,calor
11739,12274-8.txt,gabinete
11740,12274-8.txt,potente
11741,12274-8.txt,par
11742,12274-8.txt,salvaje
11743,12274-8.txt,majestuosa
11744,12274-8.txt,realidad
11745,12274-8.txt,ensena
11746,12274-8.txt,dios
11747,12274-8.txt,renegais
11748,12274-8.txt,mal
11749,12274-8.txt,entendido
11750,12274-8.txt,orgullo
11751,12274-8.txt,creais
11752,12274-8.txt,sabed
11753,12274-8.txt,oceanos
11754,12274-8.txt,fondo
11755,12274-8.txt,sola
11756,12274-8.txt,linea
11757,12274-8.txt,inmediatamente
11758,12274-8.txt,cierra
11759,12274-8.txt,puede
11760,12274-8.txt,sepultar
11761,12274-8.txt,falsos
11762,12274-8.txt,templos
11763,12274-8.txt,todas
11764,12274-8.txt,ciudades
11765,12274-8.txt,grandes
11766,12274-8.txt,populosas
11767,12274-8.txt,comparadas
11768,12274-8.txt,inmensidad
11769,12274-8.txt,oceano
11770,12274-8.txt,muchisimo
11771,12274-8.txt,menos
11772,12274-8.txt,palacios
11773,12274-8.txt,carton
11774,12274-8.txt,desaparecen
11775,12274-8.txt,capricho
11776,12274-8.txt,nino
11777,12274-8.txt,momentaneamente
11778,12274-8.txt,recrean
11779,12274-8.txt,seis
11780,12274-8.txt,tarde
11781,12274-8.txt,huracan
11782,12274-8.txt,deshecho
11783,12274-8.txt,descripcion
11784,12274-8.txt,imposible
11785,12274-8.txt,pluma
11786,12274-8.txt,jamas
11787,12274-8.txt,puede
11788,12274-8.txt,llegar
11789,12274-8.txt,manifestaciones
11790,12274-8.txt,naturaleza
11791,12274-8.txt,escribe
11792,12274-8.txt,lineas
11793,12274-8.txt,recorrido
11794,12274-8.txt,mares
11795,12274-8.txt,conocidos
11796,12274-8.txt,fenomenos
11797,12274-8.txt,maritimos
11798,12274-8.txt,verdad
11799,12274-8.txt,memoria
11800,12274-8.txt,imaginacion
11801,12274-8.txt,pudo
11802,12274-8.txt,nunca
11803,12274-8.txt,comprender
11804,12274-8.txt,espectaculo
11805,12274-8.txt,cielos
11806,12274-8.txt,mares
11807,12274-8.txt,desarrolla
11808,12274-8.txt,tifon
11809,12274-8.txt,mayor
11810,12274-8.txt,parte
11811,12274-8.txt,velas
11812,12274-8.txt,pesar
11813,12274-8.txt,ir
11814,12274-8.txt,perfectamente
11815,12274-8.txt,aferradas
11816,12274-8.txt,rifaron
11817,12274-8.txt,viento
11818,12274-8.txt,producia
11819,12274-8.txt,jarcias
11820,12274-8.txt,obenques
11821,12274-8.txt,sonidos
11822,12274-8.txt,metalicos
11823,12274-8.txt,imposibles
11824,12274-8.txt,imitar
11825,12274-8.txt,mares
11826,12274-8.txt,engrosaban
11827,12274-8.txt,mas
11828,12274-8.txt,mas
11829,12274-8.txt,destruyendo
11830,12274-8.txt,obra
11831,12274-8.txt,muerta
11832,12274-8.txt,maria
11833,12274-8.txt,rosario
11834,12274-8.txt,gobernaba
11835,12274-8.txt,cana
11836,12274-8.txt,timon
11837,12274-8.txt,impotente
11838,12274-8.txt,barometro
11839,12274-8.txt,marco
11840,12274-8.txt,cerca
11841,12274-8.txt,pulgada
11842,12274-8.txt,descenso
11843,12274-8.txt,vortice
11844,12274-8.txt,debia
11845,12274-8.txt,proximo
11846,12274-8.txt,muras
11847,12274-8.txt,nueve
11848,12274-8.txt,noche
11849,12274-8.txt,notar
11850,12274-8.txt,anterior
11851,12274-8.txt,bajada
11852,12274-8.txt,enormisima
11853,12274-8.txt,tener
11854,12274-8.txt,cuenta
11855,12274-8.txt,latitudes
11856,12274-8.txt,verificaba
11857,12274-8.txt,luna
11858,12274-8.txt,salia
11859,12274-8.txt,diez
11860,12274-8.txt,menos
11861,12274-8.txt,cuarto
11862,12274-8.txt,tal
11863,12274-8.txt,situacion
11864,12274-8.txt,podia
11865,12274-8.txt,prolongarse
11866,12274-8.txt,encontraba
11867,12274-8.txt,barco
11868,12274-8.txt,admitia
11869,12274-8.txt,pocas
11870,12274-8.txt,horas
11871,12274-8.txt,esperanza
11872,12274-8.txt,influencia
11873,12274-8.txt,luna
11874,12274-8.txt,habia
11875,12274-8.txt,resolver
11876,12274-8.txt,situacion
11877,12274-8.txt,aqui
11878,12274-8.txt,agonia
11879,12274-8.txt,piel
11880,12274-8.txt,zapa
11881,12274-8.txt,balzac
11882,12274-8.txt,sino
11883,12274-8.txt,magistralmente
11884,12274-8.txt,descrita
11885,12274-8.txt,frollo
11886,12274-8.txt,victor
11887,12274-8.txt,hugo
11888,12274-8.txt,diferencia
11889,12274-8.txt,aquella
11890,12274-8.txt,habia
11891,12274-8.txt,blasfemias
11892,12274-8.txt,recuerdos
11893,12274-8.txt,oraciones
11894,12274-8.txt,aguja
11895,12274-8.txt,reloj
11896,12274-8.txt,marco
11897,12274-8.txt,nueve
11898,12274-8.txt,media
11899,12274-8.txt,diez
11900,12274-8.txt,menos
11901,12274-8.txt,veinte
11902,12274-8.txt,vista
11903,12274-8.txt,separaba
11904,12274-8.txt,columna
11905,12274-8.txt,barometrica
11906,12274-8.txt,cayendo
11907,12274-8.txt,fatidicamente
11908,12274-8.txt,alma
11909,12274-8.txt,cada
11910,12274-8.txt,acompasados
11911,12274-8.txt,golpes
11912,12274-8.txt,pendulo
11913,12274-8.txt,cuantos
11914,12274-8.txt,pensamientos
11915,12274-8.txt,aquellos
11916,12274-8.txt,supremos
11917,12274-8.txt,instantes
11918,12274-8.txt,recuerdos
