,Archivo,Palabra
1907,14722-8.txt,filipina
1908,14722-8.txt,pueblos
1909,14722-8.txt,tierra
1910,14722-8.txt,desea
1911,14722-8.txt,cosa
1912,14722-8.txt,sino
1913,14722-8.txt,tranquilidad
1914,14722-8.txt,adoptan
1915,14722-8.txt,sistema
1916,14722-8.txt,mostrar
1917,14722-8.txt,buena
1918,14722-8.txt,cara
1919,14722-8.txt,perjuicio
1920,14722-8.txt,guardar
1921,14722-8.txt,alla
1922,14722-8.txt,fondo
1923,14722-8.txt,corazon
1924,14722-8.txt,preciado
1925,14722-8.txt,tesoro
1926,14722-8.txt,ilusiones
1927,14722-8.txt,dicha
1928,14722-8.txt,mayoria
1929,14722-8.txt,pueblos
1930,14722-8.txt,ocupados
1931,14722-8.txt,fuerzas
1932,14722-8.txt,americanas
1933,14722-8.txt,estan
1934,14722-8.txt,merced
1935,14722-8.txt,insurrectos
1936,14722-8.txt,armados
1937,14722-8.txt,si
1938,14722-8.txt,merced
1939,14722-8.txt,ladrones
1940,14722-8.txt,armados
1941,14722-8.txt,guardaban
1942,14722-8.txt,dejarse
1943,14722-8.txt,ver
1944,14722-8.txt,poblados
1945,14722-8.txt,temian
1946,14722-8.txt,aquellos
1947,14722-8.txt,insurrectos
1948,14722-8.txt,ladrones
1949,14722-8.txt,cosa
1950,14722-8.txt,asi
1951,14722-8.txt,creen
1952,14722-8.txt,americanos
1953,14722-8.txt,conocen
1954,14722-8.txt,pueblo
1955,14722-8.txt,filipino
1956,14722-8.txt,conviene
1957,14722-8.txt,independencia
1958,14722-8.txt,quitaria
1959,14722-8.txt,americanos
1960,14722-8.txt,facultad
1961,14722-8.txt,reprimir
1962,14722-8.txt,jefes
1963,14722-8.txt,insurrectos
1964,14722-8.txt,responsabilidad
1965,14722-8.txt,actos
1966,14722-8.txt,insurrectos
1967,14722-8.txt,tales
1968,14722-8.txt,desean
1969,14722-8.txt,luchan
1970,14722-8.txt,independencia
1971,14722-8.txt,obtenida
1972,14722-8.txt,dejaran
1973,14722-8.txt,serlo
1974,14722-8.txt,independencia
1975,14722-8.txt,impondria
1976,14722-8.txt,americanos
1977,14722-8.txt,tarea
1978,14722-8.txt,protejer
1979,14722-8.txt,filipinos
1980,14722-8.txt,cualquier
1981,14722-8.txt,atentado
1982,14722-8.txt,rinas
1983,14722-8.txt,poder
1984,14722-8.txt,extranjero
1985,14722-8.txt,estan
1986,14722-8.txt,propensos
1987,14722-8.txt,independencia
1988,14722-8.txt,tendran
1989,14722-8.txt,tarea
1990,14722-8.txt,impuesto
1991,14722-8.txt,voluntariamente
1992,14722-8.txt,tratado
1993,14722-8.txt,paris
1994,14722-8.txt,ademas
1995,14722-8.txt,anunciado
1996,14722-8.txt,venida
1997,14722-8.txt,tenia
1998,14722-8.txt,objeto
1999,14722-8.txt,proteger
2000,14722-8.txt,filipinos
2001,14722-8.txt,temperamento
2002,14722-8.txt,sino
2003,14722-8.txt,conveniencia
2004,14722-8.txt,guardaran
2005,14722-8.txt,bien
2006,14722-8.txt,renirse
2007,14722-8.txt,extranjeros
2008,14722-8.txt,atenten
2009,14722-8.txt,libertades
2010,14722-8.txt,intereses
2011,14722-8.txt,independencia
2012,14722-8.txt,despojaria
2013,14722-8.txt,congreso
2014,14722-8.txt,facultades
2015,14722-8.txt,declarar
2016,14722-8.txt,guerra
2017,14722-8.txt,invistiendo
2018,14722-8.txt,tan
2019,14722-8.txt,delicada
2020,14722-8.txt,prerrogativa
2021,14722-8.txt,jefe
2022,14722-8.txt,tagalo
2023,14722-8.txt,da
2024,14722-8.txt,independencia
2025,14722-8.txt,previa
2026,14722-8.txt,determinacion
2027,14722-8.txt,forma
2028,14722-8.txt,gobierno
2029,14722-8.txt,suponemos
2030,14722-8.txt,americanos
2031,14722-8.txt,filipinos
2032,14722-8.txt,preferiran
2033,14722-8.txt,republicana
2034,14722-8.txt,congreso
2035,14722-8.txt,filipino
2036,14722-8.txt,jefe
2037,14722-8.txt,tagalo
2038,14722-8.txt,seria
2039,14722-8.txt,caso
2040,14722-8.txt,facultad
2041,14722-8.txt,declarar
2042,14722-8.txt,guerra
2043,14722-8.txt,si
2044,14722-8.txt,quiere
2045,14722-8.txt,mas
2046,14722-8.txt,podria
2047,14722-8.txt,determinarse
2048,14722-8.txt,todavia
2049,14722-8.txt,declaracion
2050,14722-8.txt,guerra
2051,14722-8.txt,hecha
2052,14722-8.txt,congreso
2053,14722-8.txt,filipino
2054,14722-8.txt,aprobada
2055,14722-8.txt,americano
2056,14722-8.txt,faltaran
2057,14722-8.txt,autoridad
2058,14722-8.txt,mas
2059,14722-8.txt,menos
2060,14722-8.txt,autentica
2061,14722-8.txt,digan
2062,14722-8.txt,presidente
2063,14722-8.txt,mckinley
2064,14722-8.txt,mensaje
2065,14722-8.txt,venga
2066,14722-8.txt,primero
2067,14722-8.txt,paz
2068,14722-8.txt,despues
2069,14722-8.txt,atenderemos
2070,14722-8.txt,vv
2071,14722-8.txt,desean
2072,14722-8.txt,recuerda
2073,14722-8.txt,expresidente
2074,14722-8.txt,mr
2075,14722-8.txt,cleveland
2076,14722-8.txt,mensajes
2077,14722-8.txt,anuales
2078,14722-8.txt,despues
2079,14722-8.txt,manifestar
2080,14722-8.txt,cubanos
2081,14722-8.txt,querian
2082,14722-8.txt,deponer
2083,14722-8.txt,armas
2084,14722-8.txt,espana
2085,14722-8.txt,garantizase
2086,14722-8.txt,promesas
2087,14722-8.txt,gobierno
2088,14722-8.txt,habia
2089,14722-8.txt,ofrecido
2090,14722-8.txt,espanol
2091,14722-8.txt,salir
2092,14722-8.txt,garante
2093,14722-8.txt,cubanos
2094,14722-8.txt,si
2095,14722-8.txt,obligaba
2096,14722-8.txt,cumplirlas
2097,14722-8.txt,haber
2098,14722-8.txt,recibido
2099,14722-8.txt,respuesta
2100,14722-8.txt,alguna
2101,14722-8.txt,dijo
2102,14722-8.txt,cubanos
2103,14722-8.txt,tenian
2104,14722-8.txt,razon
2105,14722-8.txt,gobierno
2106,14722-8.txt,espanol
2107,14722-8.txt,actitud
2108,14722-8.txt,habia
2109,14722-8.txt,demostrado
2110,14722-8.txt,precisamente
2111,14722-8.txt,aquellos
2112,14722-8.txt,temian
2113,14722-8.txt,verdad
2114,14722-8.txt,presidente
2115,14722-8.txt,prometido
2116,14722-8.txt,casi
2117,14722-8.txt,si
2118,14722-8.txt,hiciere
2119,14722-8.txt,alguna
2120,14722-8.txt,promesa
2121,14722-8.txt,mas
2122,14722-8.txt,importante
2123,14722-8.txt,sucesivo
2124,14722-8.txt,insurrectos
2125,14722-8.txt,creyeren
2126,14722-8.txt,tan
2127,14722-8.txt,pronto
2128,14722-8.txt,conviene
2129,14722-8.txt,perder
2130,14722-8.txt,vista
2131,14722-8.txt,palabras
2132,14722-8.txt,mr
2133,14722-8.txt,cleveland
2134,14722-8.txt,encontrar
2135,14722-8.txt,explicacion
2136,14722-8.txt,actitud
2137,14722-8.txt,terminar
2138,14722-8.txt,reconocer
2139,14722-8.txt,habilidad
2140,14722-8.txt,formulan
2141,14722-8.txt,argumentos
2142,14722-8.txt,profesor
2143,14722-8.txt,schurman
2144,14722-8.txt,presidente
2145,14722-8.txt,mckinley
2146,14722-8.txt,aunque
2147,14722-8.txt,decir
2148,14722-8.txt,verdad
2149,14722-8.txt,examen
2150,14722-8.txt,detenido
2151,14722-8.txt,descubre
2152,14722-8.txt,sofismas
2153,14722-8.txt,guardan
2154,14722-8.txt,fondo
2155,14722-8.txt,filipinos
2156,14722-8.txt,acostumbran
2157,14722-8.txt,contestar
2158,14722-8.txt,clase
2159,14722-8.txt,argumentos
2160,14722-8.txt,sonrisa
2161,14722-8.txt,enigmatica
2162,14722-8.txt,permitiremos
2163,14722-8.txt,recomendar
2164,14722-8.txt,vecinos
2165,14722-8.txt,pueblos
2166,14722-8.txt,ocupados
2167,14722-8.txt,fuerzas
2168,14722-8.txt,americanas
2169,14722-8.txt,cuanto
2170,14722-8.txt,presenten
2171,14722-8.txt,ocasiones
2172,14722-8.txt,favorables
2173,14722-8.txt,pidan
2174,14722-8.txt,comandantes
2175,14722-8.txt,mismas
2176,14722-8.txt,autorizacion
2177,14722-8.txt,reunirse
2178,14722-8.txt,pacificamente
2179,14722-8.txt,exponer
2180,14722-8.txt,forma
2181,14722-8.txt,comedida
2182,14722-8.txt,cortes
2183,14722-8.txt,deseos
2184,14722-8.txt,aspiraciones
2185,14722-8.txt,par
2186,14722-8.txt,aptitudes
2187,14722-8.txt,dudamos
2188,14722-8.txt,americanos
2189,14722-8.txt,nacido
2190,14722-8.txt,crecido
2191,14722-8.txt,amparo
2192,14722-8.txt,instituciones
2193,14722-8.txt,practicas
2194,14722-8.txt,democraticas
2195,14722-8.txt,permitiran
2196,14722-8.txt,semejantes
2197,14722-8.txt,reuniones
2198,14722-8.txt,medio
2199,14722-8.txt,mas
2200,14722-8.txt,autentico
2201,14722-8.txt,informacion
2202,14722-8.txt,llegar
2203,14722-8.txt,convencimiento
2204,14722-8.txt,necesidades
2205,14722-8.txt,costumbres
2206,14722-8.txt,pueblos
2207,14722-8.txt,si
2208,14722-8.txt,continuan
2209,14722-8.txt,callandose
2210,14722-8.txt,aqui
2211,14722-8.txt,dificiles
2212,14722-8.txt,errores
2213,14722-8.txt,transcendentales
2214,14722-8.txt,equivocaciones
2215,14722-8.txt,politica
2216,14722-8.txt,suelen
2217,14722-8.txt,corregirse
2218,14722-8.txt,sangre
2219,14722-8.txt,asi
2220,14722-8.txt,cooperamos
2221,14722-8.txt,despejar
2222,14722-8.txt,incognitas
2223,14722-8.txt,anublan
2224,14722-8.txt,porvenir
2225,14722-8.txt,dos
2226,14722-8.txt,pueblos
2227,14722-8.txt,unidos
2228,14722-8.txt,pueden
2229,14722-8.txt,hacer
2230,14722-8.txt,pro
2231,14722-8.txt,humanidad
2232,14722-8.txt,paz
2233,14722-8.txt,universal
2234,14722-8.txt,ap
2235,14722-8.txt,mabini
2236,14722-8.txt,enero
2237,14722-8.txt,carta
2238,14722-8.txt,mismo
2239,14722-8.txt,representantes
2240,14722-8.txt,manila
2241,14722-8.txt,principales
2242,14722-8.txt,periodicos
2243,14722-8.txt,america
2244,14722-8.txt,manila
2245,14722-8.txt,enero
2246,14722-8.txt,senores
2247,14722-8.txt,wm
2248,14722-8.txt,dinwiddie
2249,14722-8.txt,john
2250,14722-8.txt,f
2251,14722-8.txt,bass
2252,14722-8.txt,john
2253,14722-8.txt,f
2254,14722-8.txt,maccutcheon
2255,14722-8.txt,corresponsales
2256,14722-8.txt,harpers
2257,14722-8.txt,weekly
2258,14722-8.txt,newyork
2259,14722-8.txt,herald
2260,14722-8.txt,san
2261,14722-8.txt,francisco
2262,14722-8.txt,call
2263,14722-8.txt,chicago
2264,14722-8.txt,record
2265,14722-8.txt,distinguidos
2266,14722-8.txt,senores
2267,14722-8.txt,convencido
2268,14722-8.txt,vv
2269,14722-8.txt,tratan
2270,14722-8.txt,cuestiones
2271,14722-8.txt,filipinas
2272,14722-8.txt,criterio
2273,14722-8.txt,imparcial
2274,14722-8.txt,opinion
2275,14722-8.txt,publica
2276,14722-8.txt,eu
2277,14722-8.txt,extravie
2278,14722-8.txt,digna
2279,14722-8.txt,pueblo
2280,14722-8.txt,grande
2281,14722-8.txt,libre
2282,14722-8.txt,culto
2283,14722-8.txt,tomo
2284,14722-8.txt,libertad
2285,14722-8.txt,rogarles
2286,14722-8.txt,hagan
2287,14722-8.txt,eco
2288,14722-8.txt,siguientes
2289,14722-8.txt,puntos
2290,14722-8.txt,pueblo
2291,14722-8.txt,filipino
2292,14722-8.txt,alimenta
2293,14722-8.txt,ningun
2294,14722-8.txt,odio
2295,14722-8.txt,sistematico
2296,14722-8.txt,extranjeros
2297,14722-8.txt,sino
2298,14722-8.txt,contrario
2299,14722-8.txt,acoge
2300,14722-8.txt,agrado
2301,14722-8.txt,gratitud
2302,14722-8.txt,cuantos
2303,14722-8.txt,acrediten
2304,14722-8.txt,deseo
2305,14722-8.txt,cooperar
2306,14722-8.txt,libertades
2307,14722-8.txt,prosperidades
2308,14722-8.txt,filipinos
2309,14722-8.txt,sostienen
2310,14722-8.txt,lucha
2311,14722-8.txt,fuerzas
2312,14722-8.txt,americanas
2313,14722-8.txt,odio
2314,14722-8.txt,sino
2315,14722-8.txt,demostrar
2316,14722-8.txt,pueblo
2317,14722-8.txt,americano
2318,14722-8.txt,lejos
2319,14722-8.txt,mirar
2320,14722-8.txt,indiferencia
2321,14722-8.txt,situacion
2322,14722-8.txt,politica
2323,14722-8.txt,saben
2324,14722-8.txt,contrario
2325,14722-8.txt,sacrificarse
2326,14722-8.txt,administracion
2327,14722-8.txt,asegure
2328,14722-8.txt,libertades
2329,14722-8.txt,individuales
2330,14722-8.txt,gobierne
2331,14722-8.txt,segun
2332,14722-8.txt,deseos
2333,14722-8.txt,necesidades
2334,14722-8.txt,pueblo
2335,14722-8.txt,podido
2336,14722-8.txt,evitar
2337,14722-8.txt,dicha
2338,14722-8.txt,lucha
2339,14722-8.txt,podido
2340,14722-8.txt,obtener
2341,14722-8.txt,gobierno
2342,14722-8.txt,eu
2343,14722-8.txt,ninguna
2344,14722-8.txt,promesa
2345,14722-8.txt,clara
2346,14722-8.txt,formal
2347,14722-8.txt,establecimiento
2348,14722-8.txt,dicha
2349,14722-8.txt,clase
2350,14722-8.txt,administracion
2351,14722-8.txt,presente
2352,14722-8.txt,guerra
2353,14722-8.txt,permite
2354,14722-8.txt,pueblo
2355,14722-8.txt,manifestacion
2356,14722-8.txt,sincera
2357,14722-8.txt,aspiraciones
2358,14722-8.txt,filipinos
2359,14722-8.txt,desean
2360,14722-8.txt,ardientemente
2361,14722-8.txt,congreso
2362,14722-8.txt,norteamericano
2363,14722-8.txt,vea
2364,14722-8.txt,algun
2365,14722-8.txt,medio
2366,14722-8.txt,oirles
2367,14722-8.txt,adoptar
2368,14722-8.txt,resolucion
2369,14722-8.txt,decida
2370,14722-8.txt,definitiva
2371,14722-8.txt,porvenir
2372,14722-8.txt,fin
2373,14722-8.txt,filipinos
2374,14722-8.txt,piden
2375,14722-8.txt,congreso
2376,14722-8.txt,nombre
2377,14722-8.txt,comision
2378,14722-8.txt,americana
2379,14722-8.txt,ponga
2380,14722-8.txt,contacto
2381,14722-8.txt,filipinos
2382,14722-8.txt,influencia
2383,14722-8.txt,poblacion
2384,14722-8.txt,pacifica
2385,14722-8.txt,gente
2386,14722-8.txt,levantada
2387,14722-8.txt,armas
2388,14722-8.txt,admita
2389,14722-8.txt,comision
2390,14722-8.txt,clase
2391,14722-8.txt,filipinos
2392,14722-8.txt,informe
2393,14722-8.txt,deseos
2394,14722-8.txt,necesidades
2395,14722-8.txt,pueblo
2396,14722-8.txt,informacion
2397,14722-8.txt,completa
2398,14722-8.txt,trabajos
2399,14722-8.txt,comision
2400,14722-8.txt,u
2401,14722-8.txt,forma
2402,14722-8.txt,den
2403,14722-8.txt,resultado
2404,14722-8.txt,advenimiento
2405,14722-8.txt,paz
2406,14722-8.txt,requiere
2407,14722-8.txt,fuerzas
2408,14722-8.txt,americanas
2409,14722-8.txt,ocupacion
2410,14722-8.txt,coarten
2411,14722-8.txt,libre
2412,14722-8.txt,manifestacion
2413,14722-8.txt,opinion
2414,14722-8.txt,publica
2415,14722-8.txt,prensa
2416,14722-8.txt,reuniones
2417,14722-8.txt,pacificas
2418,14722-8.txt,suspendan
2419,14722-8.txt,temporalmente
2420,14722-8.txt,ataque
2421,14722-8.txt,puestos
2422,14722-8.txt,filipinos
2423,14722-8.txt,siempre
2424,14722-8.txt,obliguen
2425,14722-8.txt,intentarlo
2426,14722-8.txt,americanos
2427,14722-8.txt,den
2428,14722-8.txt,comisionados
2429,14722-8.txt,mayores
2430,14722-8.txt,facilidades
2431,14722-8.txt,comunicarse
2432,14722-8.txt,revolucionarios
2433,14722-8.txt,filipino
2434,14722-8.txt,mas
2435,14722-8.txt,irreflexivo
2436,14722-8.txt,visto
2437,14722-8.txt,triunfo
2438,14722-8.txt,armas
2439,14722-8.txt,americanas
2440,14722-8.txt,podra
2441,14722-8.txt,menos
2442,14722-8.txt,convenir
2443,14722-8.txt,toda
2444,14722-8.txt,concesion
2445,14722-8.txt,favor
2446,14722-8.txt,filipinas
2447,14722-8.txt,momentos
2448,14722-8.txt,procede
2449,14722-8.txt,exclusivamente
2450,14722-8.txt,liberalidad
2451,14722-8.txt,pueblo
2452,14722-8.txt,norteamericano
2453,14722-8.txt,razon
2454,14722-8.txt,mas
2455,14722-8.txt,congreso
2456,14722-8.txt,muestre
2457,14722-8.txt,benevolo
2458,14722-8.txt,indulgente
2459,14722-8.txt,espero
2460,14722-8.txt,confiadamente
2461,14722-8.txt,pueblo
2462,14722-8.txt,americano
2463,14722-8.txt,filipino
2464,14722-8.txt,conozcan
2465,14722-8.txt,mejor
2466,14722-8.txt,solo
2467,14722-8.txt,cesara
2468,14722-8.txt,presente
2469,14722-8.txt,conflicto
2470,14722-8.txt,sino
2471,14722-8.txt,evitaran
2472,14722-8.txt,ademas
2473,14722-8.txt,futuros
2474,14722-8.txt,opinion
2475,14722-8.txt,sensata
2476,14722-8.txt,eu
2477,14722-8.txt,parece
2478,14722-8.txt,mas
2479,14722-8.txt,inclinada
2480,14722-8.txt,separarse
2481,14722-8.txt,tradiciones
2482,14722-8.txt,espiritu
2483,14722-8.txt,justicia
2484,14722-8.txt,humanidad
2485,14722-8.txt,constituyen
2486,14722-8.txt,ahora
2487,14722-8.txt,unica
2488,14722-8.txt,esperanza
2489,14722-8.txt,filipinos
2490,14722-8.txt,honrados
2491,14722-8.txt,agradeciendoles
2492,14722-8.txt,anticipadamente
2493,14722-8.txt,tan
2494,14722-8.txt,senalado
2495,14722-8.txt,favor
2496,14722-8.txt,vv
2497,14722-8.txt,mayor
2498,14722-8.txt,consideracion
2499,14722-8.txt,mas
2500,14722-8.txt,obediente
2501,14722-8.txt,servidor
2502,14722-8.txt,ap
2503,14722-8.txt,mabini
