,Archivo,Palabra
6349,19543-8.txt,menos
6350,19543-8.txt,punguista
6351,19543-8.txt,siempre
6352,19543-8.txt,empresario
6353,19543-8.txt,si
6354,19543-8.txt,mismo
6355,19543-8.txt,campana
6356,19543-8.txt,punto
6357,19543-8.txt,contacto
6358,19543-8.txt,campana
6359,19543-8.txt,decir
6360,19543-8.txt,busca
6361,19543-8.txt,casa
6362,19543-8.txt,hombre
6363,19543-8.txt,facil
6364,19543-8.txt,robar
6365,19543-8.txt,estudia
6366,19543-8.txt,medio
6367,19543-8.txt,efectuarlo
6368,19543-8.txt,relaciones
6369,19543-8.txt,cambian
6370,19543-8.txt,robado
6371,19543-8.txt,dinero
6372,19543-8.txt,providencia
6373,19543-8.txt,forma
6374,19543-8.txt,hombre
6375,19543-8.txt,bien
6376,19543-8.txt,considerado
6377,19543-8.txt,campanas
6378,19543-8.txt,verdaderos
6379,19543-8.txt,ladrones
6380,19543-8.txt,efectuan
6381,19543-8.txt,robo
6382,19543-8.txt,solamente
6383,19543-8.txt,instrumentos
6384,19543-8.txt,jamas
6385,19543-8.txt,comprometen
6386,19543-8.txt,dificil
6387,19543-8.txt,policia
6388,19543-8.txt,descubra
6389,19543-8.txt,adoptan
6390,19543-8.txt,aire
6391,19543-8.txt,gentes
6392,19543-8.txt,honradas
6393,19543-8.txt,trabajan
6394,19543-8.txt,oficio
6395,19543-8.txt,profesion
6396,19543-8.txt,industria
6397,19543-8.txt,conocida
6398,19543-8.txt,sirvientes
6399,19543-8.txt,mozos
6400,19543-8.txt,hotel
6401,19543-8.txt,changadores
6402,19543-8.txt,comerciantes
6403,19543-8.txt,rentistas
6404,19543-8.txt,pueden
6405,19543-8.txt,inspirar
6406,19543-8.txt,confianza
6407,19543-8.txt,ser
6408,19543-8.txt,honorables
6409,19543-8.txt,mientras
6410,19543-8.txt,posibilidad
6411,19543-8.txt,tirar
6412,19543-8.txt,piedra
6413,19543-8.txt,esconder
6414,19543-8.txt,mano
6415,19543-8.txt,cuantas
6416,19543-8.txt,veces
6417,19543-8.txt,estan
6418,19543-8.txt,protestando
6419,19543-8.txt,honradez
6420,19543-8.txt,dedos
6421,19543-8.txt,pedazo
6422,19543-8.txt,masilla
6423,19543-8.txt,cera
6424,19543-8.txt,menor
6425,19543-8.txt,descuido
6426,19543-8.txt,moldearan
6427,19543-8.txt,llave
6428,19543-8.txt,cuantas
6429,19543-8.txt,veces
6430,19543-8.txt,estan
6431,19543-8.txt,jurando
6432,19543-8.txt,adhesion
6433,19543-8.txt,patrones
6434,19543-8.txt,oculto
6435,19543-8.txt,dentro
6436,19543-8.txt,mueble
6437,19543-8.txt,amigo
6438,19543-8.txt,va
6439,19543-8.txt,dar
6440,19543-8.txt,golpe
6441,19543-8.txt,luego
6442,19543-8.txt,mas
6443,19543-8.txt,empenosos
6444,19543-8.txt,llamar
6445,19543-8.txt,policia
6446,19543-8.txt,darle
6447,19543-8.txt,cuenta
6448,19543-8.txt,hecho
6449,19543-8.txt,suministran
6450,19543-8.txt,datos
6451,19543-8.txt,noticias
6452,19543-8.txt,sospechan
6453,19543-8.txt,ladron
6454,19543-8.txt,visto
6455,19543-8.txt,rondando
6456,19543-8.txt,casa
6457,19543-8.txt,porte
6458,19543-8.txt,cuantos
6459,19543-8.txt,acompanado
6460,19543-8.txt,investigaciones
6461,19543-8.txt,comisario
6462,19543-8.txt,extraviado
6463,19543-8.txt,mentiras
6464,19543-8.txt,cuantos
6465,19543-8.txt,tambien
6466,19543-8.txt,sido
6467,19543-8.txt,imprudentes
6468,19543-8.txt,ido
6469,19543-8.txt,pagarlo
6470,19543-8.txt,penitenciaria
6471,19543-8.txt,campana
6472,19543-8.txt,presta
6473,19543-8.txt,servicios
6474,19543-8.txt,ladrones
6475,19543-8.txt,digan
6476,19543-8.txt,cuesta
6477,19543-8.txt,siempre
6478,19543-8.txt,lleva
6479,19543-8.txt,mejor
6480,19543-8.txt,toco
6481,19543-8.txt,monto
6482,19543-8.txt,atrapado
6483,19543-8.txt,comisiones
6484,19543-8.txt,fabuloso
6485,19543-8.txt,embargo
6486,19543-8.txt,negocio
6487,19543-8.txt,contras
6488,19543-8.txt,veces
6489,19543-8.txt,hecho
6490,19543-8.txt,efectuar
6491,19543-8.txt,robo
6492,19543-8.txt,valioso
6493,19543-8.txt,va
6494,19543-8.txt,retirar
6495,19543-8.txt,parte
6496,19543-8.txt,encuentra
6497,19543-8.txt,punalada
6498,19543-8.txt,sencillamente
6499,19543-8.txt,dicen
6500,19543-8.txt,zonzo
6501,19543-8.txt,alzan
6502,19543-8.txt,santo
6503,19543-8.txt,limosna
6504,19543-8.txt,accion
6505,19543-8.txt,llama
6506,19543-8.txt,dar
6507,19543-8.txt,rostro
6508,19543-8.txt,campana
6509,19543-8.txt,robado
6510,19543-8.txt,queda
6511,19543-8.txt,aun
6512,19543-8.txt,arma
6513,19543-8.txt,delacion
6514,19543-8.txt,usa
6515,19543-8.txt,venganza
6516,19543-8.txt,si
6517,19543-8.txt,ladrones
6518,19543-8.txt,tomados
6519,19543-8.txt,dejan
6520,19543-8.txt,envolverlo
6521,19543-8.txt,declaraciones
6522,19543-8.txt,hunde
6523,19543-8.txt,si
6524,19543-8.txt,ve
6525,19543-8.txt,libre
6526,19543-8.txt,queda
6527,19543-8.txt,aguardando
6528,19543-8.txt,oportunidad
6529,19543-8.txt,hacerles
6530,19543-8.txt,caer
6531,19543-8.txt,garras
6532,19543-8.txt,gallo
6533,19543-8.txt,policial
6534,19543-8.txt,origen
6535,19543-8.txt,verdadero
6536,19543-8.txt,mas
6537,19543-8.txt,pesquisa
6538,19543-8.txt,curiosa
6539,19543-8.txt,servido
6540,19543-8.txt,bombo
6541,19543-8.txt,algun
6542,19543-8.txt,inutil
6543,19543-8.txt,venganzas
6544,19543-8.txt,campana
6545,19543-8.txt,dice
6546,19543-8.txt,punaladas
6547,19543-8.txt,espalda
6548,19543-8.txt,ladrones
6549,19543-8.txt,saben
6550,19543-8.txt,vale
6551,19543-8.txt,buen
6552,19543-8.txt,campana
6553,19543-8.txt,vez
6554,19543-8.txt,dijo
6555,19543-8.txt,habiendole
6556,19543-8.txt,preguntado
6557,19543-8.txt,dedicaba
6558,19543-8.txt,ahora
6559,19543-8.txt,vea
6560,19543-8.txt,senor
6561,19543-8.txt,campana
6562,19543-8.txt,oro
6563,19543-8.txt,trabajo
6564,19543-8.txt,catolico
6565,19543-8.txt,catolico
6566,19543-8.txt,si
6567,19543-8.txt,senor
6568,19543-8.txt,decir
6569,19543-8.txt,ando
6570,19543-8.txt,asunto
6571,19543-8.txt,limosnas
6572,19543-8.txt,hospital
6573,19543-8.txt,cree
6574,19543-8.txt,ensarto
6575,19543-8.txt,arte
6576,19543-8.txt,sublime
6577,19543-8.txt,punguistacomo
6578,19543-8.txt,lenguaje
6579,19543-8.txt,ladrones
6580,19543-8.txt,llaman
6581,19543-8.txt,pickpockets
6582,19543-8.txt,hablando
6583,19543-8.txt,espanol
6584,19543-8.txt,limpiadores
6585,19543-8.txt,bolsilloses
6586,19543-8.txt,mas
6587,19543-8.txt,artista
6588,19543-8.txt,ladrones
6589,19543-8.txt,mira
6590,19543-8.txt,cierto
6591,19543-8.txt,desden
6592,19543-8.txt,congeneres
6593,19543-8.txt,cuales
6594,19543-8.txt,desprecia
6595,19543-8.txt,soberanamente
6596,19543-8.txt,puede
6597,19543-8.txt,despreciarlos
6598,19543-8.txt,hombre
6599,19543-8.txt,honrado
6600,19543-8.txt,robar
6601,19543-8.txt,reloj
6602,19543-8.txt,cartera
6603,19543-8.txt,rollo
6604,19543-8.txt,dinero
6605,19543-8.txt,cualquier
6606,19543-8.txt,cosa
6607,19543-8.txt,valor
6608,19543-8.txt,persona
6609,19543-8.txt,pueda
6610,19543-8.txt,llevar
6611,19543-8.txt,si
6612,19543-8.txt,delito
6613,19543-8.txt,sino
6614,19543-8.txt,trabajo
6615,19543-8.txt,arte
6616,19543-8.txt,hazana
6617,19543-8.txt,ve
6618,19543-8.txt,tan
6619,19543-8.txt,tranquilo
6620,19543-8.txt,tan
6621,19543-8.txt,seguro
6622,19543-8.txt,si
6623,19543-8.txt,mismo
6624,19543-8.txt,meterle
6625,19543-8.txt,cualquiera
6626,19543-8.txt,mano
6627,19543-8.txt,bolsillo
6628,19543-8.txt,sustraerle
6629,19543-8.txt,guarda
6630,19543-8.txt,unico
6631,19543-8.txt,dolor
6632,19543-8.txt,ser
6633,19543-8.txt,victima
6634,19543-8.txt,tomado
6635,19543-8.txt,infraganti
6636,19543-8.txt,policia
6637,19543-8.txt,causa
6638,19543-8.txt,poca
6639,19543-8.txt,habilidad
6640,19543-8.txt,desespera
6641,19543-8.txt,pues
6642,19543-8.txt,desbarranca
6643,19543-8.txt,fama
6644,19543-8.txt,ataca
6645,19543-8.txt,credito
6646,19543-8.txt,gloria
6647,19543-8.txt,punguista
6648,19543-8.txt,serlo
6649,19543-8.txt,nadie
6650,19543-8.txt,pueda
6651,19543-8.txt,probarselo
6652,19543-8.txt,orgullo
6653,19543-8.txt,poder
6654,19543-8.txt,decir
6655,19543-8.txt,policia
6656,19543-8.txt,busque
6657,19543-8.txt,senor
6658,19543-8.txt,libros
6659,19543-8.txt,ninguna
6660,19543-8.txt,condena
6661,19543-8.txt,gracias
6662,19543-8.txt,dios
6663,19543-8.txt,ladron
6664,19543-8.txt,luego
6665,19543-8.txt,frase
6666,19543-8.txt,repite
6667,19543-8.txt,aire
6668,19543-8.txt,modesto
6669,19543-8.txt,cuanto
6670,19543-8.txt,individuo
6671,19543-8.txt,investido
6672,19543-8.txt,autoridad
6673,19543-8.txt,encuentra
6674,19543-8.txt,mano
6675,19543-8.txt,pegandole
6676,19543-8.txt,modo
6677,19543-8.txt,coeficiente
6678,19543-8.txt,asi
6679,19543-8.txt,dije
6680,19543-8.txt,dia
6681,19543-8.txt,senor
6682,19543-8.txt,don
6683,19543-8.txt,fulano
6684,19543-8.txt,teatro
6685,19543-8.txt,calle
6686,19543-8.txt,parajes
6687,19543-8.txt,ocasional
6688,19543-8.txt,habitualmente
6689,19543-8.txt,aglomeracion
6690,19543-8.txt,gente
6691,19543-8.txt,frecuencia
6692,19543-8.txt,oye
6693,19543-8.txt,decir
6694,19543-8.txt,trabajo
6695,19543-8.txt,banco
6696,19543-8.txt,tal
6697,19543-8.txt,estacion
6698,19543-8.txt,papel
6699,19543-8.txt,sellado
6700,19543-8.txt,correo
6701,19543-8.txt,tramway
6702,19543-8.txt,cementerio
6703,19543-8.txt,plaza
6704,19543-8.txt,remate
6705,19543-8.txt,dondequiera
6706,19543-8.txt,codazos
6707,19543-8.txt,apretones
6708,19543-8.txt,trabajo
6709,19543-8.txt,jamas
6710,19543-8.txt,va
6711,19543-8.txt,solo
6712,19543-8.txt,lleva
6713,19543-8.txt,dos
6714,19543-8.txt,tres
6715,19543-8.txt,ayudantes
6716,19543-8.txt,segun
6717,19543-8.txt,necesidad
6718,19543-8.txt,ayudantes
6719,19543-8.txt,general
6720,19543-8.txt,practicantesasociados
6721,19543-8.txt,mision
6722,19543-8.txt,formar
6723,19543-8.txt,cadena
6724,19543-8.txt,decir
6725,19543-8.txt,estacionarse
6726,19543-8.txt,detras
6727,19543-8.txt,artista
6728,19543-8.txt,tal
6729,19543-8.txt,modo
6730,19543-8.txt,efectuado
6731,19543-8.txt,hurto
6732,19543-8.txt,hurtado
6733,19543-8.txt,encuentra
6734,19543-8.txt,salvo
6735,19543-8.txt,rapidez
6736,19543-8.txt,rayo
6737,19543-8.txt,pasando
6738,19543-8.txt,mano
6739,19543-8.txt,mano
6740,19543-8.txt,si
6741,19543-8.txt,golpe
6742,19543-8.txt,desgraciado
6743,19543-8.txt,practicante
6744,19543-8.txt,puede
6745,19543-8.txt,huir
6746,19543-8.txt,deja
6747,19543-8.txt,caer
6748,19543-8.txt,hurtado
6749,19543-8.txt,echa
6750,19543-8.txt,bolsillo
6751,19543-8.txt,cualquiera
6752,19543-8.txt,presentes
6753,19543-8.txt,fin
6754,19543-8.txt,deshace
6755,19543-8.txt,puede
6756,19543-8.txt,cuerpo
6757,19543-8.txt,delito
6758,19543-8.txt,trata
6759,19543-8.txt,evitarse
6760,19543-8.txt,condena
6761,19543-8.txt,ahorrarle
6762,19543-8.txt,mal
6763,19543-8.txt,rato
6764,19543-8.txt,asociado
6765,19543-8.txt,comandante
6766,19543-8.txt,ejercitocuento
6767,19543-8.txt,casose
6768,19543-8.txt,hallaba
6769,19543-8.txt,noche
6770,19543-8.txt,casa
6771,19543-8.txt,ir
6772,19543-8.txt,sacar
6773,19543-8.txt,panuelo
6774,19543-8.txt,rueda
6775,19543-8.txt,alfombra
6776,19543-8.txt,magnifico
6777,19543-8.txt,reloj
6778,19543-8.txt,oro
6779,19543-8.txt,monograma
6780,19543-8.txt,tapa
6781,19543-8.txt,recoge
6782,19543-8.txt,echa
6783,19543-8.txt,cavilar
6784,19543-8.txt,habia
6785,19543-8.txt,venido
6786,19543-8.txt,poder
6787,19543-8.txt,daba
6788,19543-8.txt,bola
6789,19543-8.txt,dia
6790,19543-8.txt,siguiente
6791,19543-8.txt,lee
6792,19543-8.txt,diario
6793,19543-8.txt,noticia
6794,19543-8.txt,decia
6795,19543-8.txt,reloj
6796,19543-8.txt,robado
6797,19543-8.txt,hallabase
6798,19543-8.txt,ayer
6799,19543-8.txt,remate
6800,19543-8.txt,constela
6801,19543-8.txt,senor
6802,19543-8.txt,x
6803,19543-8.txt,x
6804,19543-8.txt,repente
6805,19543-8.txt,noto
6806,19543-8.txt,sacaban
6807,19543-8.txt,reloj
6808,19543-8.txt,mano
6809,19543-8.txt,llevaba
6810,19543-8.txt,pertenecia
6811,19543-8.txt,vecino
6812,19543-8.txt,tenia
6813,19543-8.txt,derecha
6814,19543-8.txt,hizo
6815,19543-8.txt,conducir
6816,19543-8.txt,comisaria
6817,19543-8.txt,resulto
6818,19543-8.txt,ser
6819,19543-8.txt,tal
6820,19543-8.txt,vecino
6821,19543-8.txt,menos
6822,19543-8.txt,angel
6823,19543-8.txt,artirel
6824,19543-8.txt,mingaminga
6825,19543-8.txt,reloj
6826,19543-8.txt,sido
6827,19543-8.txt,encontrado
6828,19543-8.txt,comandante
6829,19543-8.txt,dio
6830,19543-8.txt,golpe
6831,19543-8.txt,frente
6832,19543-8.txt,recordando
6833,19543-8.txt,habia
6834,19543-8.txt,hallado
6835,19543-8.txt,constela
6836,19543-8.txt,incidente
6837,19543-8.txt,atinaba
6838,19543-8.txt,dar
6839,19543-8.txt,reloj
6840,19543-8.txt,habia
6841,19543-8.txt,llegado
6842,19543-8.txt,bolsillo
6843,19543-8.txt,esclareciesen
6844,19543-8.txt,punto
6845,19543-8.txt,devolver
6846,19543-8.txt,prenda
6847,19543-8.txt,comisaria
6848,19543-8.txt,comisario
6849,19543-8.txt,oyo
6850,19543-8.txt,toda
6851,19543-8.txt,relacion
6852,19543-8.txt,luego
6853,19543-8.txt,pregunto
6854,19543-8.txt,si
6855,19543-8.txt,recordaba
6856,19543-8.txt,vecinos
6857,19543-8.txt,habia
6858,19543-8.txt,casa
6859,19543-8.txt,remates
6860,19543-8.txt,fije
6861,19543-8.txt,senor
6862,19543-8.txt,pues
6863,19543-8.txt,bien
6864,19543-8.txt,complice
6865,19543-8.txt,ladron
6866,19543-8.txt,temiendo
6867,19543-8.txt,ser
6868,19543-8.txt,descubierto
6869,19543-8.txt,oculto
6870,19543-8.txt,usted
6871,19543-8.txt,podia
6872,19543-8.txt,comprometerlo
6873,19543-8.txt,comandante
6874,19543-8.txt,jurado
6875,19543-8.txt,entonces
6876,19543-8.txt,usar
6877,19543-8.txt,sacos
6878,19543-8.txt,bolsillos
6879,19543-8.txt,cuento
6880,19543-8.txt,tal
6881,19543-8.txt,terreno
6882,19543-8.txt,pisado
6883,19543-8.txt,practicantes
6884,19543-8.txt,sorprendido
6885,19543-8.txt,vez
6886,19543-8.txt,reloj
6887,19543-8.txt,mano
6888,19543-8.txt,momentos
6889,19543-8.txt,iba
6890,19543-8.txt,pasarlo
6891,19543-8.txt,bien
6892,19543-8.txt,vio
6893,19543-8.txt,habian
6894,19543-8.txt,sorprendido
6895,19543-8.txt,echo
6896,19543-8.txt,gritar
6897,19543-8.txt,reloj
6898,19543-8.txt,reloj
6899,19543-8.txt,valio
6900,19543-8.txt,artimana
6901,19543-8.txt,preso
6902,19543-8.txt,juez
6903,19543-8.txt,absolverlo
6904,19543-8.txt,pues
6905,19543-8.txt,encerro
6906,19543-8.txt,declaracion
6907,19543-8.txt,encontre
6908,19543-8.txt,reloj
6909,19543-8.txt,senor
6910,19543-8.txt,levante
6911,19543-8.txt,mas
6912,19543-8.txt,malos
6913,19543-8.txt,antecedentes
6914,19543-8.txt,cierto
6915,19543-8.txt,hace
6916,19543-8.txt,caso
6917,19543-8.txt,decir
6918,19543-8.txt,adios
6919,19543-8.txt,dirse
6920,19543-8.txt,practicantes
6921,19543-8.txt,llegan
6922,19543-8.txt,ser
6923,19543-8.txt,doctores
6924,19543-8.txt,dan
6925,19543-8.txt,miedo
6926,19543-8.txt,pasa
6927,19543-8.txt,tiempo
6928,19543-8.txt,den
6929,19543-8.txt,vuelta
6930,19543-8.txt,raya
6931,19543-8.txt,maestro
6932,19543-8.txt,punguista
6933,19543-8.txt,camina
6934,19543-8.txt,jamas
6935,19543-8.txt,hace
6936,19543-8.txt,llevando
6937,19543-8.txt,lado
6938,19543-8.txt,companeros
6939,19543-8.txt,marchan
6940,19543-8.txt,escalonados
6941,19543-8.txt,retaguardia
6942,19543-8.txt,fin
6943,19543-8.txt,poder
6944,19543-8.txt,menor
6945,19543-8.txt,asomo
6946,19543-8.txt,empleado
6947,19543-8.txt,policia
6948,19543-8.txt,descubra
6949,19543-8.txt,hacerse
6950,19543-8.txt,si
6951,19543-8.txt,perfectamente
6952,19543-8.txt,desconocidos
6953,19543-8.txt,si
6954,19543-8.txt,suben
6955,19543-8.txt,tramway
6956,19543-8.txt,tratan
6957,19543-8.txt,rodear
6958,19543-8.txt,persona
6959,19543-8.txt,elegido
6960,19543-8.txt,victima
6961,19543-8.txt,alli
6962,19543-8.txt,empujones
6963,19543-8.txt,menor
6964,19543-8.txt,motivo
6965,19543-8.txt,codazos
6966,19543-8.txt,pisotones
6967,19543-8.txt,objeto
6968,19543-8.txt,distraer
6969,19543-8.txt,desgraciado
6970,19543-8.txt,candidato
6971,19543-8.txt,facilitar
6972,19543-8.txt,obra
6973,19543-8.txt,artista
6974,19543-8.txt,acecho
6975,19543-8.txt,espiando
6976,19543-8.txt,todas
6977,19543-8.txt,oportunidades
6978,19543-8.txt,primera
6979,19543-8.txt,presenta
6980,19543-8.txt,zas
6981,19543-8.txt,apodera
6982,19543-8.txt,objeto
6983,19543-8.txt,deseado
6984,19543-8.txt,desaparece
6985,19543-8.txt,arte
6986,19543-8.txt,magia
6987,19543-8.txt,dar
6988,19543-8.txt,golpe
6989,19543-8.txt,punguista
6990,19543-8.txt,siempre
6991,19543-8.txt,dedos
6992,19543-8.txt,indice
6993,19543-8.txt,medio
6994,19543-8.txt,prontos
6995,19543-8.txt,accion
6996,19543-8.txt,introduce
6997,19543-8.txt,bolsillo
6998,19543-8.txt,ajeno
6999,19543-8.txt,suavidad
7000,19543-8.txt,incomparable
7001,19543-8.txt,necesario
7002,19543-8.txt,interceptar
7003,19543-8.txt,vista
7004,19543-8.txt,alguien
7005,19543-8.txt,ahi
7006,19543-8.txt,encuentra
7007,19543-8.txt,practicante
7008,19543-8.txt,hara
7009,19543-8.txt,nube
7010,19543-8.txt,si
7011,19543-8.txt,brazo
7012,19543-8.txt,va
7013,19543-8.txt,operar
7014,19543-8.txt,baja
7015,19543-8.txt,levanta
7016,19543-8.txt,altura
7017,19543-8.txt,necesaria
7018,19543-8.txt,punguistas
7019,19543-8.txt,habiles
7020,19543-8.txt,maniobra
7021,19543-8.txt,llama
7022,19543-8.txt,esparo
7023,19543-8.txt,reputada
7024,19543-8.txt,escollos
7025,19543-8.txt,arte
7026,19543-8.txt,dos
7027,19543-8.txt,tres
7028,19543-8.txt,habilidosos
7029,19543-8.txt,reunen
7030,19543-8.txt,complementan
7031,19543-8.txt,joyas
7032,19543-8.txt,van
7033,19543-8.txt,acero
7034,19543-8.txt,atraido
7035,19543-8.txt,iman
7036,19543-8.txt,jamas
7037,19543-8.txt,reune
7038,19543-8.txt,arte
7039,19543-8.txt,ser
7040,19543-8.txt,entra
7041,19543-8.txt,aro
7042,19543-8.txt,diablo
7043,19543-8.txt,tal
7044,19543-8.txt,hacer
7045,19543-8.txt,plata
7046,19543-8.txt,contrario
7047,19543-8.txt,evita
7048,19543-8.txt,companias
7049,19543-8.txt,dice
7050,19543-8.txt,amigos
7051,19543-8.txt,cantan
7052,19543-8.txt,descubren
7053,19543-8.txt,sirven
7054,19543-8.txt,sino
7055,19543-8.txt,hacerlo
7056,19543-8.txt,embrocar
7057,19543-8.txt,conocer
7058,19543-8.txt,conocidos
7059,19543-8.txt,manas
7060,19543-8.txt,pueden
7061,19543-8.txt,trabajar
7062,19543-8.txt,dedican
7063,19543-8.txt,schacar
7064,19543-8.txt,escabios
7065,19543-8.txt,decir
7066,19543-8.txt,robar
7067,19543-8.txt,borrachos
7068,19543-8.txt,atorrantismo
7069,19543-8.txt,vejez
7070,19543-8.txt,miserable
7071,19543-8.txt,arte
7072,19543-8.txt,arrestos
7073,19543-8.txt,frecuentes
7074,19543-8.txt,dias
7075,19543-8.txt,comida
7076,19543-8.txt,condenas
7077,19543-8.txt,cincuenta
7078,19543-8.txt,centavos
7079,19543-8.txt,embargo
7080,19543-8.txt,punguista
7081,19543-8.txt,podra
7082,19543-8.txt,robar
7083,19543-8.txt,jugar
7084,19543-8.txt,poseer
7085,19543-8.txt,vicios
7086,19543-8.txt,nunca
7087,19543-8.txt,embriagara
7088,19543-8.txt,llevara
7089,19543-8.txt,vida
7090,19543-8.txt,perro
7091,19543-8.txt,mira
7092,19543-8.txt,mundo
7093,19543-8.txt,traves
7094,19543-8.txt,placeres
7095,19543-8.txt,embrutecen
7096,19543-8.txt,vive
7097,19543-8.txt,mejor
7098,19543-8.txt,puede
7099,19543-8.txt,dia
7100,19543-8.txt,dije
7101,19543-8.txt,hablaba
7102,19543-8.txt,conmigo
7103,19543-8.txt,cafe
7104,19543-8.txt,cassoulet
7105,19543-8.txt,esquina
7106,19543-8.txt,viamonte
7107,19543-8.txt,suipacha
7108,19543-8.txt,centro
7109,19543-8.txt,pillos
7110,19543-8.txt,bebes
7111,19543-8.txt,pide
7112,19543-8.txt,gin
7113,19543-8.txt,esperanza
7114,19543-8.txt,alcohol
7115,19543-8.txt,afloja
7116,19543-8.txt,lengua
7117,19543-8.txt,entorpece
7118,19543-8.txt,mano
7119,19543-8.txt,cafe
7120,19543-8.txt,cassoulet
7121,19543-8.txt,paradero
7122,19543-8.txt,nocturno
7123,19543-8.txt,vagos
7124,19543-8.txt,ciudad
7125,19543-8.txt,famoso
7126,19543-8.txt,gente
7127,19543-8.txt,maleante
7128,19543-8.txt,solamente
7129,19543-8.txt,comodidad
7130,19543-8.txt,costo
7131,19543-8.txt,obtenia
7132,19543-8.txt,cuanto
7133,19543-8.txt,relativa
7134,19543-8.txt,seguridad
7135,19543-8.txt,disfrutaba
7136,19543-8.txt,caso
7137,19543-8.txt,producirse
7138,19543-8.txt,visita
7139,19543-8.txt,autoridad
7140,19543-8.txt,propietarios
7141,19543-8.txt,tenian
7142,19543-8.txt,dispuestas
7143,19543-8.txt,cosas
7144,19543-8.txt,modo
7145,19543-8.txt,tal
7146,19543-8.txt,clientela
7147,19543-8.txt,tenia
7148,19543-8.txt,facil
7149,19543-8.txt,escape
7150,19543-8.txt,ubicado
7151,19543-8.txt,esquina
7152,19543-8.txt,viamonte
7153,19543-8.txt,temple
7154,19543-8.txt,suipacha
7155,19543-8.txt,dependencia
7156,19543-8.txt,cafe
7157,19543-8.txt,formando
7158,19543-8.txt,parte
7159,19543-8.txt,planta
7160,19543-8.txt,baja
7161,19543-8.txt,daba
7162,19543-8.txt,hacia
7163,19543-8.txt,primera
7164,19543-8.txt,habia
7165,19543-8.txt,mitad
7166,19543-8.txt,cuadra
7167,19543-8.txt,veintena
7168,19543-8.txt,cuartos
7169,19543-8.txt,calle
7170,19543-8.txt,puertas
7171,19543-8.txt,abrian
7172,19543-8.txt,interior
7173,19543-8.txt,daba
7174,19543-8.txt,gran
7175,19543-8.txt,patio
7176,19543-8.txt,cafe
7177,19543-8.txt,tantas
7178,19543-8.txt,salidas
7179,19543-8.txt,clandestinas
7180,19543-8.txt,antro
7181,19543-8.txt,misterioso
7182,19543-8.txt,cuartos
7183,19543-8.txt,ocupaban
7184,19543-8.txt,mujeres
7185,19543-8.txt,vida
7186,19543-8.txt,airada
7187,19543-8.txt,crema
7188,19543-8.txt,aquel
7189,19543-8.txt,mundo
7190,19543-8.txt,vicio
7191,19543-8.txt,cuyo
7192,19543-8.txt,centro
7193,19543-8.txt,famosa
7194,19543-8.txt,calle
7195,19543-8.txt,temple
7196,19543-8.txt,extendia
7197,19543-8.txt,brazos
7198,19543-8.txt,adyacentes
7199,19543-8.txt,encerrado
7200,19543-8.txt,corazon
7201,19543-8.txt,ciudad
7202,19543-8.txt,cafe
7203,19543-8.txt,debia
7204,19543-8.txt,ser
7205,19543-8.txt,mina
7206,19543-8.txt,plata
7207,19543-8.txt,alli
7208,19543-8.txt,ladrones
7209,19543-8.txt,cortejo
7210,19543-8.txt,corredores
7211,19543-8.txt,auxiliares
7212,19543-8.txt,asesinos
7213,19543-8.txt,peleadores
7214,19543-8.txt,profugos
7215,19543-8.txt,toda
7216,19543-8.txt,gente
7217,19543-8.txt,tenia
7218,19543-8.txt,cuentas
7219,19543-8.txt,saldar
7220,19543-8.txt,justicia
7221,19543-8.txt,tenia
7222,19543-8.txt,saldarlas
7223,19543-8.txt,buscaba
7224,19543-8.txt,refugio
7225,19543-8.txt,dormir
7226,19543-8.txt,vivir
7227,19543-8.txt,tranquilidad
7228,19543-8.txt,hacer
7229,19543-8.txt,sigilo
7230,19543-8.txt,operacion
7231,19543-8.txt,comercial
7232,19543-8.txt,inconfesable
7233,19543-8.txt,ocultarse
7234,19543-8.txt,discretamente
7235,19543-8.txt,mientras
7236,19543-8.txt,pasaban
7237,19543-8.txt,primeras
7238,19543-8.txt,averiguaciones
7239,19543-8.txt,subsiguientes
7240,19543-8.txt,delito
7241,19543-8.txt,descubierto
7242,19543-8.txt,policia
7243,19543-8.txt,alli
7244,19543-8.txt,cuestion
7245,19543-8.txt,dinero
7246,19543-8.txt,teniendolo
7247,19543-8.txt,hallaba
7248,19543-8.txt,pieza
7249,19543-8.txt,lujosamente
7250,19543-8.txt,amueblada
7251,19543-8.txt,tugurio
7252,19543-8.txt,infame
7253,19543-8.txt,podia
7254,19543-8.txt,gozarse
7255,19543-8.txt,comodidades
7256,19543-8.txt,catre
7257,19543-8.txt,fila
7258,19543-8.txt,pegados
7259,19543-8.txt,contenia
7260,19543-8.txt,pequeno
7261,19543-8.txt,cuarto
7262,19543-8.txt,madera
7263,19543-8.txt,vino
7264,19543-8.txt,manjares
7265,19543-8.txt,exquisitos
7266,19543-8.txt,sobras
7267,19543-8.txt,barajadas
7268,19543-8.txt,champurriao
7269,19543-8.txt,indescifrable
7270,19543-8.txt,podia
7271,19543-8.txt,remojarse
7272,19543-8.txt,agua
7273,19543-8.txt,turbia
7274,19543-8.txt,aljibe
7275,19543-8.txt,viboreaban
7276,19543-8.txt,pequenos
7277,19543-8.txt,gusanitos
7278,19543-8.txt,rojos
7279,19543-8.txt,descendientes
7280,19543-8.txt,sabe
7281,19543-8.txt,putrefaccion
7282,19543-8.txt,cuyos
