,Archivo,Palabra
13110,44305-8.txt,i
13111,44305-8.txt,grande
13112,44305-8.txt,decia
13113,44305-8.txt,interiormente
13114,44305-8.txt,altar
13115,44305-8.txt,patria
13116,44305-8.txt,jura
13117,44305-8.txt,morir
13118,44305-8.txt,i
13119,44305-8.txt,altar
13120,44305-8.txt,corazon
13121,44305-8.txt,jura
13122,44305-8.txt,morir
13123,44305-8.txt,oh
13124,44305-8.txt,hombre
13125,44305-8.txt,sabe
13126,44305-8.txt,amar
13127,44305-8.txt,tan
13128,44305-8.txt,solo
13129,44305-8.txt,aman
13130,44305-8.txt,poetas
13131,44305-8.txt,aman
13132,44305-8.txt,tan
13133,44305-8.txt,solo
13134,44305-8.txt,valientes
13135,44305-8.txt,lindos
13136,44305-8.txt,versos
13137,44305-8.txt,arturo
13138,44305-8.txt,verdad
13139,44305-8.txt,dijo
13140,44305-8.txt,i
13141,44305-8.txt,ser
13142,44305-8.txt,contestada
13143,44305-8.txt,presentosele
13144,44305-8.txt,gabriel
13145,44305-8.txt,diciendo
13146,44305-8.txt,senorita
13147,44305-8.txt,berta
13148,44305-8.txt,espera
13149,44305-8.txt,mama
13150,44305-8.txt,vamos
13151,44305-8.txt,gabriel
13152,44305-8.txt,gabriel
13153,44305-8.txt,retiro
13154,44305-8.txt,merezca
13155,44305-8.txt,recordarse
13156,44305-8.txt,acontecio
13157,44305-8.txt,ultimos
13158,44305-8.txt,dias
13159,44305-8.txt,manfredo
13160,44305-8.txt,siguio
13161,44305-8.txt,haciendo
13162,44305-8.txt,conocer
13163,44305-8.txt,arturo
13164,44305-8.txt,lugares
13165,44305-8.txt,publicos
13166,44305-8.txt,i
13167,44305-8.txt,bellos
13168,44305-8.txt,alrededores
13169,44305-8.txt,matanzas
13170,44305-8.txt,notabase
13171,44305-8.txt,embargo
13172,44305-8.txt,tio
13173,44305-8.txt,i
13174,44305-8.txt,sobrino
13175,44305-8.txt,acrecia
13176,44305-8.txt,cierta
13177,44305-8.txt,reciproca
13178,44305-8.txt,intimidad
13179,44305-8.txt,inspirada
13180,44305-8.txt,reciproco
13181,44305-8.txt,interes
13182,44305-8.txt,arturo
13183,44305-8.txt,amaba
13184,44305-8.txt,tan
13185,44305-8.txt,locamente
13186,44305-8.txt,berta
13187,44305-8.txt,inflamaban
13188,44305-8.txt,lejos
13189,44305-8.txt,enfriar
13190,44305-8.txt,corazon
13191,44305-8.txt,reveses
13192,44305-8.txt,indiferencia
13193,44305-8.txt,manfredo
13194,44305-8.txt,vez
13195,44305-8.txt,veia
13196,44305-8.txt,arturo
13197,44305-8.txt,hombre
13198,44305-8.txt,acaudalado
13199,44305-8.txt,culto
13200,44305-8.txt,i
13201,44305-8.txt,aristocratico
13202,44305-8.txt,llamado
13203,44305-8.txt,fin
13204,44305-8.txt,hacer
13205,44305-8.txt,ventura
13206,44305-8.txt,hija
13207,44305-8.txt,arturo
13208,44305-8.txt,revelo
13209,44305-8.txt,padre
13210,44305-8.txt,pasion
13211,44305-8.txt,hija
13212,44305-8.txt,i
13213,44305-8.txt,manfredo
13214,44305-8.txt,resuelto
13215,44305-8.txt,cualquier
13216,44305-8.txt,sacrificio
13217,44305-8.txt,costa
13218,44305-8.txt,verificar
13219,44305-8.txt,enlace
13220,44305-8.txt,mas
13221,44305-8.txt,ventajoso
13222,44305-8.txt,cuanto
13223,44305-8.txt,situacion
13224,44305-8.txt,penosa
13225,44305-8.txt,i
13226,44305-8.txt,arturo
13227,44305-8.txt,caballero
13228,44305-8.txt,cumplido
13229,44305-8.txt,hombre
13230,44305-8.txt,prodigo
13231,44305-8.txt,i
13232,44305-8.txt,opulento
13233,44305-8.txt,podria
13234,44305-8.txt,salvarlo
13235,44305-8.txt,xxii
13236,44305-8.txt,ventana
13237,44305-8.txt,berta
13238,44305-8.txt,flores
13239,44305-8.txt,i
13240,44305-8.txt,versos
13241,44305-8.txt,teatro
13242,44305-8.txt,amor
13243,44305-8.txt,i
13244,44305-8.txt,patibulo
13245,44305-8.txt,i
13246,44305-8.txt,importa
13247,44305-8.txt,manfredo
13248,44305-8.txt,jamas
13249,44305-8.txt,consentira
13250,44305-8.txt,enlace
13251,44305-8.txt,hija
13252,44305-8.txt,arturo
13253,44305-8.txt,importa
13254,44305-8.txt,importara
13255,44305-8.txt,berta
13256,44305-8.txt,vez
13257,44305-8.txt,entregado
13258,44305-8.txt,corazon
13259,44305-8.txt,desconocido
13260,44305-8.txt,amante
13261,44305-8.txt,i
13262,44305-8.txt,tendra
13263,44305-8.txt,voluntad
13264,44305-8.txt,fuerzas
13265,44305-8.txt,desligarse
13266,44305-8.txt,vive
13267,44305-8.txt,adorando
13268,44305-8.txt,recuerdos
13269,44305-8.txt,hombre
13270,44305-8.txt,i
13271,44305-8.txt,mira
13272,44305-8.txt,toda
13273,44305-8.txt,hora
13274,44305-8.txt,carisisimos
13275,44305-8.txt,pedazos
13276,44305-8.txt,corazon
13277,44305-8.txt,alumbraba
13278,44305-8.txt,luz
13279,44305-8.txt,nuevo
13280,44305-8.txt,dia
13281,44305-8.txt,i
13282,44305-8.txt,luz
13283,44305-8.txt,nueva
13284,44305-8.txt,esperanza
13285,44305-8.txt,poeta
13286,44305-8.txt,nueva
13287,44305-8.txt,ilusion
13288,44305-8.txt,berta
13289,44305-8.txt,tenia
13290,44305-8.txt,costumbre
13291,44305-8.txt,aproximose
13292,44305-8.txt,alba
13293,44305-8.txt,ventana
13294,44305-8.txt,querida
13295,44305-8.txt,i
13296,44305-8.txt,encontro
13297,44305-8.txt,adornada
13298,44305-8.txt,vez
13299,44305-8.txt,nuevo
13300,44305-8.txt,homenaje
13301,44305-8.txt,carino
13302,44305-8.txt,precioso
13303,44305-8.txt,ramillete
13304,44305-8.txt,flores
13305,44305-8.txt,cafe
13306,44305-8.txt,contenia
13307,44305-8.txt,dentro
13308,44305-8.txt,si
13309,44305-8.txt,versos
13310,44305-8.txt,mas
13311,44305-8.txt,preciosos
13312,44305-8.txt,aun
13313,44305-8.txt,prendado
13314,44305-8.txt,estoi
13315,44305-8.txt,hermosa
13316,44305-8.txt,vida
13317,44305-8.txt,dare
13318,44305-8.txt,si
13319,44305-8.txt,acoje
13320,44305-8.txt,carinosa
13321,44305-8.txt,candida
13322,44305-8.txt,i
13323,44305-8.txt,hermosa
13324,44305-8.txt,flor
13325,44305-8.txt,cafe
13326,44305-8.txt,ojos
13327,44305-8.txt,refuljentes
13328,44305-8.txt,grana
13329,44305-8.txt,labios
13330,44305-8.txt,ve
13331,44305-8.txt,i
13332,44305-8.txt,menudos
13333,44305-8.txt,dientes
13334,44305-8.txt,blancos
13335,44305-8.txt,parejos
13336,44305-8.txt,lucientes
13337,44305-8.txt,flor
13338,44305-8.txt,cafe
13339,44305-8.txt,sola
13340,44305-8.txt,vez
13341,44305-8.txt,hable
13342,44305-8.txt,i
13343,44305-8.txt,dije
13344,44305-8.txt,amas
13345,44305-8.txt,berta
13346,44305-8.txt,i
13347,44305-8.txt,mas
13348,44305-8.txt,cantares
13349,44305-8.txt,hare
13350,44305-8.txt,perlas
13351,44305-8.txt,aurora
13352,44305-8.txt,vierta
13353,44305-8.txt,flor
13354,44305-8.txt,cafe
13355,44305-8.txt,ser
13356,44305-8.txt,fino
13357,44305-8.txt,i
13358,44305-8.txt,constante
13359,44305-8.txt,juro
13360,44305-8.txt,cumplirlo
13361,44305-8.txt,estoi
13362,44305-8.txt,seguro
13363,44305-8.txt,morir
13364,44305-8.txt,amare
13365,44305-8.txt,pecho
13366,44305-8.txt,tan
13367,44305-8.txt,puro
13368,44305-8.txt,flor
13369,44305-8.txt,cafe
13370,44305-8.txt,contesto
13371,44305-8.txt,momento
13372,44305-8.txt,poeta
13373,44305-8.txt,juramento
13374,44305-8.txt,nunca
13375,44305-8.txt,vida
13376,44305-8.txt,creere
13377,44305-8.txt,va
13378,44305-8.txt,viento
13379,44305-8.txt,flor
13380,44305-8.txt,cafe
13381,44305-8.txt,almas
13382,44305-8.txt,fogosas
13383,44305-8.txt,ofrecen
13384,44305-8.txt,eterna
13385,44305-8.txt,fe
13386,44305-8.txt,llaman
13387,44305-8.txt,ninfas
13388,44305-8.txt,i
13389,44305-8.txt,diosas
13390,44305-8.txt,mas
13391,44305-8.txt,fragantes
13392,44305-8.txt,rosas
13393,44305-8.txt,i
13394,44305-8.txt,flores
13395,44305-8.txt,cafe
13396,44305-8.txt,mas
13397,44305-8.txt,conseguido
13398,44305-8.txt,cefiro
13399,44305-8.txt,embebido
13400,44305-8.txt,valle
13401,44305-8.txt,tempe
13402,44305-8.txt,plega
13403,44305-8.txt,alas
13404,44305-8.txt,dormido
13405,44305-8.txt,flor
13406,44305-8.txt,cafe
13407,44305-8.txt,entonces
13408,44305-8.txt,abandonada
13409,44305-8.txt,soledad
13410,44305-8.txt,desgraciada
13411,44305-8.txt,dejan
13412,44305-8.txt,amante
13413,44305-8.txt,polvo
13414,44305-8.txt,agostada
13415,44305-8.txt,yace
13416,44305-8.txt,flor
13417,44305-8.txt,cafe
13418,44305-8.txt,repuse
13419,44305-8.txt,tanta
13420,44305-8.txt,queja
13421,44305-8.txt,suspende
13422,44305-8.txt,berta
13423,44305-8.txt,tambien
13424,44305-8.txt,mujer
13425,44305-8.txt,deja
13426,44305-8.txt,picar
13427,44305-8.txt,cualquier
13428,44305-8.txt,abeja
13429,44305-8.txt,flor
13430,44305-8.txt,cafe
13431,44305-8.txt,quiereme
13432,44305-8.txt,paloma
13433,44305-8.txt,mia
13434,44305-8.txt,i
13435,44305-8.txt,postrimero
13436,44305-8.txt,dia
13437,44305-8.txt,dudes
13438,44305-8.txt,fiel
13439,44305-8.txt,sere
13440,44305-8.txt,seras
13441,44305-8.txt,poesia
13442,44305-8.txt,i
13443,44305-8.txt,flor
13444,44305-8.txt,cafe
13445,44305-8.txt,vista
13446,44305-8.txt,cantare
13447,44305-8.txt,i
13448,44305-8.txt,lucira
13449,44305-8.txt,arrebol
13450,44305-8.txt,dulces
13451,44305-8.txt,trovas
13452,44305-8.txt,rayos
13453,44305-8.txt,sol
13454,44305-8.txt,brilla
13455,44305-8.txt,flor
13456,44305-8.txt,cafe
13457,44305-8.txt,suspiro
13458,44305-8.txt,emocion
13459,44305-8.txt,mirome
13460,44305-8.txt,callo
13461,44305-8.txt,i
13462,44305-8.txt,i
13463,44305-8.txt,tal
13464,44305-8.txt,ocacion
13465,44305-8.txt,siempre
13466,44305-8.txt,corazon
13467,44305-8.txt,traigo
13468,44305-8.txt,flor
13469,44305-8.txt,cafe
13470,44305-8.txt,placido
13471,44305-8.txt,acababa
13472,44305-8.txt,berta
13473,44305-8.txt,leer
13474,44305-8.txt,versos
13475,44305-8.txt,casi
13476,44305-8.txt,jadeante
13477,44305-8.txt,emocion
13478,44305-8.txt,sintio
13479,44305-8.txt,ruido
13480,44305-8.txt,pasos
13481,44305-8.txt,versos
13482,44305-8.txt,i
13483,44305-8.txt,flores
13484,44305-8.txt,oculto
13485,44305-8.txt,seno
13486,44305-8.txt,ser
13487,44305-8.txt,descubierta
13488,44305-8.txt,padre
13489,44305-8.txt,haces
13490,44305-8.txt,hija
13491,44305-8.txt,mia
13492,44305-8.txt,noto
13493,44305-8.txt,ajitada
13494,44305-8.txt,dijosin
13495,44305-8.txt,desprenderle
13496,44305-8.txt,ojos
13497,44305-8.txt,siento
13498,44305-8.txt,indispuesta
13499,44305-8.txt,alguna
13500,44305-8.txt,opresion
13501,44305-8.txt,corazon
13502,44305-8.txt,manfredo
13503,44305-8.txt,aproximo
13504,44305-8.txt,hija
13505,44305-8.txt,cino
13506,44305-8.txt,brazo
13507,44305-8.txt,cintura
13508,44305-8.txt,i
13509,44305-8.txt,estampando
13510,44305-8.txt,beso
13511,44305-8.txt,frente
13512,44305-8.txt,tibia
13513,44305-8.txt,aun
13514,44305-8.txt,calor
13515,44305-8.txt,lecho
13516,44305-8.txt,abandonaba
13517,44305-8.txt,recien
13518,44305-8.txt,dijo
13519,44305-8.txt,hablar
13520,44305-8.txt,hija
13521,44305-8.txt,mia
13522,44305-8.txt,trata
13523,44305-8.txt,felicidadcondujola
13524,44305-8.txt,despues
13525,44305-8.txt,otomana
13526,44305-8.txt,i
13527,44305-8.txt,sentandose
13528,44305-8.txt,lado
13529,44305-8.txt,hija
13530,44305-8.txt,manos
13531,44305-8.txt,entrelazadas
13532,44305-8.txt,comenzo
13533,44305-8.txt,insinuarle
13534,44305-8.txt,amor
13535,44305-8.txt,profesaba
13536,44305-8.txt,arturo
13537,44305-8.txt,i
13538,44305-8.txt,ventajas
13539,44305-8.txt,ofrecia
13540,44305-8.txt,amor
13541,44305-8.txt,berta
13542,44305-8.txt,inclino
13543,44305-8.txt,frente
13544,44305-8.txt,i
13545,44305-8.txt,guardo
13546,44305-8.txt,silencio
13547,44305-8.txt,contradecirias
13548,44305-8.txt,voluntad
13549,44305-8.txt,padres
13550,44305-8.txt,berta
13551,44305-8.txt,i
13552,44305-8.txt,padres
13553,44305-8.txt,contradecirian
13554,44305-8.txt,mia
13555,44305-8.txt,sacrificarian
13556,44305-8.txt,corazon
13557,44305-8.txt,hombre
13558,44305-8.txt,amo
13559,44305-8.txt,manfredo
13560,44305-8.txt,movido
13561,44305-8.txt,resorte
13562,44305-8.txt,puso
13563,44305-8.txt,pie
13564,44305-8.txt,i
13565,44305-8.txt,notablemente
13566,44305-8.txt,sorprendido
13567,44305-8.txt,dijo
13568,44305-8.txt,amas
13569,44305-8.txt,papa
13570,44305-8.txt,amo
13571,44305-8.txt,nadie
13572,44305-8.txt,i
13573,44305-8.txt,amor
13574,44305-8.txt,i
13575,44305-8.txt,fortuna
13576,44305-8.txt,base
13577,44305-8.txt,felicidad
13578,44305-8.txt,llegaras
13579,44305-8.txt,querer
13580,44305-8.txt,arturo
13581,44305-8.txt,nace
13582,44305-8.txt,reflecciones
13583,44305-8.txt,amor
13584,44305-8.txt,berta
13585,44305-8.txt,unico
13586,44305-8.txt,hombre
13587,44305-8.txt,conviene
13588,44305-8.txt,fijate
13589,44305-8.txt,si
13590,44305-8.txt,hermosa
13591,44305-8.txt,padres
13592,44305-8.txt,ven
13593,44305-8.txt,fortuna
13594,44305-8.txt,i
13595,44305-8.txt,madre
13596,44305-8.txt,solo
13597,44305-8.txt,comica
13598,44305-8.txt,canarias
13599,44305-8.txt,tendras
13600,44305-8.txt,consiguiente
13601,44305-8.txt,partidos
13602,44305-8.txt,mas
13603,44305-8.txt,ventajosos
13604,44305-8.txt,ah
13605,44305-8.txt,piensalo
13606,44305-8.txt,bien
13607,44305-8.txt,nina
13608,44305-8.txt,mas
13609,44305-8.txt,tarde
13610,44305-8.txt,remedio
13611,44305-8.txt,arturo
13612,44305-8.txt,hubiere
13613,44305-8.txt,regresado
13614,44305-8.txt,espana
13615,44305-8.txt,entonces
13616,44305-8.txt,conoceras
13617,44305-8.txt,recien
13618,44305-8.txt,error
13619,44305-8.txt,i
13620,44305-8.txt,porvenir
13621,44305-8.txt,dira
13622,44305-8.txt,tarde
13623,44305-8.txt,padre
13624,44305-8.txt,hombre
13625,44305-8.txt,ame
13626,44305-8.txt,veras
13627,44305-8.txt,olvidara
13628,44305-8.txt,madre
13629,44305-8.txt,mujer
13630,44305-8.txt,bastidores
13631,44305-8.txt,enganas
13632,44305-8.txt,berta
13633,44305-8.txt,habla
13634,44305-8.txt,inesperiencia
13635,44305-8.txt,aun
13636,44305-8.txt,sociedades
13637,44305-8.txt,mas
13638,44305-8.txt,despreocupadas
13639,44305-8.txt,mundo
13640,44305-8.txt,rinden
13641,44305-8.txt,tributo
13642,44305-8.txt,antecedentes
13643,44305-8.txt,familia
13644,44305-8.txt,i
13645,44305-8.txt,arturo
13646,44305-8.txt,rico
13647,44305-8.txt,quiere
13648,44305-8.txt,decir
13649,44305-8.txt,papa
13650,44305-8.txt,voi
13651,44305-8.txt,ligarme
13652,44305-8.txt,fortuna
13653,44305-8.txt,discucion
13654,44305-8.txt,trabo
13655,44305-8.txt,cada
13656,44305-8.txt,vez
13657,44305-8.txt,mas
13658,44305-8.txt,calurosa
13659,44305-8.txt,raquel
13660,44305-8.txt,entro
13661,44305-8.txt,momento
13662,44305-8.txt,tercio
13663,44305-8.txt,tambien
13664,44305-8.txt,sosteniendo
13665,44305-8.txt,enerjicamente
13666,44305-8.txt,opinion
13667,44305-8.txt,esposo
13668,44305-8.txt,berta
13669,44305-8.txt,enjugo
13670,44305-8.txt,lagrimas
13671,44305-8.txt,silenciosas
13672,44305-8.txt,flores
13673,44305-8.txt,cafe
13674,44305-8.txt,perfumaban
13675,44305-8.txt,seno
13676,44305-8.txt,i
13677,44305-8.txt,corazon
13678,44305-8.txt,parecer
13679,44305-8.txt,inutil
13680,44305-8.txt,obligarla
13681,44305-8.txt,ceder
13682,44305-8.txt,vencera
13683,44305-8.txt,obediencia
13684,44305-8.txt,filial
13685,44305-8.txt,amor
13686,44305-8.txt,romantico
13687,44305-8.txt,poeta
13688,44305-8.txt,bien
13689,44305-8.txt,hija
13690,44305-8.txt,mia
13691,44305-8.txt,dijo
13692,44305-8.txt,manfredo
13693,44305-8.txt,tono
13694,44305-8.txt,paternal
13695,44305-8.txt,i
13696,44305-8.txt,terminante
13697,44305-8.txt,estoi
13698,44305-8.txt,comprometido
13699,44305-8.txt,participar
13700,44305-8.txt,arturo
13701,44305-8.txt,resultado
13702,44305-8.txt,entrevista
13703,44305-8.txt,i
13704,44305-8.txt,debo
13705,44305-8.txt,velar
13706,44305-8.txt,porvenir
13707,44305-8.txt,i
13708,44305-8.txt,proporcionarte
13709,44305-8.txt,suerte
13710,44305-8.txt,digna
13711,44305-8.txt,i
13712,44305-8.txt,carino
13713,44305-8.txt,padre
13714,44305-8.txt,profeso
13715,44305-8.txt,aseguro
13716,44305-8.txt,dare
13717,44305-8.txt,arturo
13718,44305-8.txt,respuesta
13719,44305-8.txt,negativa
13720,44305-8.txt,berta
13721,44305-8.txt,seguia
13722,44305-8.txt,llorando
13723,44305-8.txt,silencio
13724,44305-8.txt,raquel
13725,44305-8.txt,lloraba
13726,44305-8.txt,desistir
13727,44305-8.txt,tenacidad
13728,44305-8.txt,propositos
13729,44305-8.txt,manfredo
13730,44305-8.txt,paseaba
13731,44305-8.txt,delante
13732,44305-8.txt,hija
13733,44305-8.txt,interrumpiendo
13734,44305-8.txt,silencio
13735,44305-8.txt,reflecciones
13736,44305-8.txt,aisladas
13737,44305-8.txt,consejos
13738,44305-8.txt,serios
13739,44305-8.txt,contestas
13740,44305-8.txt,dijo
13741,44305-8.txt,hija
13742,44305-8.txt,mas
13743,44305-8.txt,vez
13744,44305-8.txt,recibir
13745,44305-8.txt,mas
13746,44305-8.txt,respuesta
13747,44305-8.txt,calladas
13748,44305-8.txt,lagrimas
13749,44305-8.txt,bien
13750,44305-8.txt,berta
13751,44305-8.txt,agrego
13752,44305-8.txt,despues
13753,44305-8.txt,voi
13754,44305-8.txt,decirle
13755,44305-8.txt,arturo
13756,44305-8.txt,mano
13757,44305-8.txt,mano
13758,44305-8.txt,padre
13759,44305-8.txt,mio
13760,44305-8.txt,contesto
13761,44305-8.txt,corazon
13762,44305-8.txt,sera
13763,44305-8.txt,jamas
13764,44305-8.txt,hija
13765,44305-8.txt,mia
13766,44305-8.txt,sabes
13767,44305-8.txt,tiempo
13768,44305-8.txt,hace
13769,44305-8.txt,puede
13770,44305-8.txt,voluntad
13771,44305-8.txt,llegaras
13772,44305-8.txt,amarlo
13773,44305-8.txt,dios
13774,44305-8.txt,quiera
13775,44305-8.txt,agrego
13776,44305-8.txt,raquel
13777,44305-8.txt,hija
13778,44305-8.txt,mia
13779,44305-8.txt,queremos
13780,44305-8.txt,sino
13781,44305-8.txt,felicidad
13782,44305-8.txt,felicidad
13783,44305-8.txt,murmuro
13784,44305-8.txt,berta
13785,44305-8.txt,sonriendo
13786,44305-8.txt,amargura
13787,44305-8.txt,i
13788,44305-8.txt,llorando
13789,44305-8.txt,consuelo
13790,44305-8.txt,si
13791,44305-8.txt,hija
13792,44305-8.txt,mia
13793,44305-8.txt,ventura
13794,44305-8.txt,i
13795,44305-8.txt,mas
13796,44305-8.txt,contestaron
13797,44305-8.txt,padres
13798,44305-8.txt,felicidad
13799,44305-8.txt,repitio
13800,44305-8.txt,berta
13801,44305-8.txt,sacudiendo
13802,44305-8.txt,lijeramente
13803,44305-8.txt,cabeza
13804,44305-8.txt,felicidad
13805,44305-8.txt,volvio
13806,44305-8.txt,decir
13807,44305-8.txt,ultima
13808,44305-8.txt,vez
13809,44305-8.txt,salio
13810,44305-8.txt,raquel
13811,44305-8.txt,momento
13812,44305-8.txt,cuarto
13813,44305-8.txt,hija
13814,44305-8.txt,direccion
13815,44305-8.txt,arturo
13816,44305-8.txt,detuvo
13817,44305-8.txt,corredor
13818,44305-8.txt,esclavos
13819,44305-8.txt,negros
13820,44305-8.txt,diciendola
13821,44305-8.txt,vengo
13822,44305-8.txt,avisar
13823,44305-8.txt,merced
13824,44305-8.txt,camarero
13825,44305-8.txt,enfermo
13826,44305-8.txt,salido
13827,44305-8.txt,hoi
13828,44305-8.txt,habitacion
13829,44305-8.txt,contesto
13830,44305-8.txt,raquel
13831,44305-8.txt,profundamente
13832,44305-8.txt,sorprendida
13833,44305-8.txt,senora
13834,44305-8.txt,agrego
13835,44305-8.txt,negro
13836,44305-8.txt,raquel
13837,44305-8.txt,recibio
13838,44305-8.txt,noticia
13839,44305-8.txt,si
13840,44305-8.txt,tratara
13841,44305-8.txt,enfermedad
13842,44305-8.txt,camarero
13843,44305-8.txt,sino
13844,44305-8.txt,miembro
13845,44305-8.txt,familia
13846,44305-8.txt,i
13847,44305-8.txt,acudio
13848,44305-8.txt,casi
13849,44305-8.txt,corriendo
13850,44305-8.txt,cuarto
13851,44305-8.txt,gabriel
13852,44305-8.txt,cerrado
13853,44305-8.txt,afuera
13854,44305-8.txt,escucho
13855,44305-8.txt,raquel
13856,44305-8.txt,quejido
13857,44305-8.txt,lamento
13858,44305-8.txt,aproximose
13859,44305-8.txt,puerta
13860,44305-8.txt,i
13861,44305-8.txt,percibio
13862,44305-8.txt,ruido
13863,44305-8.txt,papeles
13864,44305-8.txt,i
13865,44305-8.txt,palabras
13866,44305-8.txt,sueltas
13867,44305-8.txt,i
13868,44305-8.txt,significativas
13869,44305-8.txt,bastardo
13870,44305-8.txt,mulato
13871,44305-8.txt,i
13872,44305-8.txt,pobre
13873,44305-8.txt,si
13874,44305-8.txt,cuna
13875,44305-8.txt,sido
13876,44305-8.txt,pobre
13877,44305-8.txt,hamaca
13878,44305-8.txt,i
13879,44305-8.txt,hogar
13880,44305-8.txt,rancho
13881,44305-8.txt,oh
13882,44305-8.txt,seria
13883,44305-8.txt,feliz
13884,44305-8.txt,raquel
13885,44305-8.txt,poder
13886,44305-8.txt,contenerse
13887,44305-8.txt,empujo
13888,44305-8.txt,puerta
13889,44305-8.txt,entro
13890,44305-8.txt,casi
13891,44305-8.txt,sorpresivamente
13892,44305-8.txt,i
13893,44305-8.txt,encontro
13894,44305-8.txt,gabriel
13895,44305-8.txt,escribiendo
13896,44305-8.txt,delante
13897,44305-8.txt,pequena
13898,44305-8.txt,mesa
13899,44305-8.txt,cubierta
13900,44305-8.txt,infinidad
13901,44305-8.txt,papeles
13902,44305-8.txt,cartas
13903,44305-8.txt,i
13904,44305-8.txt,herramientas
13905,44305-8.txt,sento
13906,44305-8.txt,junto
13907,44305-8.txt,mesa
13908,44305-8.txt,i
13909,44305-8.txt,puso
13910,44305-8.txt,pie
13911,44305-8.txt,senal
13912,44305-8.txt,respeto
13913,44305-8.txt,sientate
13914,44305-8.txt,gabriel
13915,44305-8.txt,dijo
13916,44305-8.txt,vengo
13917,44305-8.txt,enjugar
13918,44305-8.txt,lagrimas
13919,44305-8.txt,i
13920,44305-8.txt,efecto
13921,44305-8.txt,gruesas
13922,44305-8.txt,lagrimas
13923,44305-8.txt,temblaban
13924,44305-8.txt,ojos
13925,44305-8.txt,aquel
13926,44305-8.txt,brillantes
13927,44305-8.txt,esmalte
13928,44305-8.txt,negro
13929,44305-8.txt,gracias
13930,44305-8.txt,senora
13931,44305-8.txt,mia
13932,44305-8.txt,contesto
13933,44305-8.txt,gabriel
13934,44305-8.txt,franco
13935,44305-8.txt,prometo
13936,44305-8.txt,si
13937,44305-8.txt,confianza
13938,44305-8.txt,conmigo
13939,44305-8.txt,satisfacer
13940,44305-8.txt,deseos
13941,44305-8.txt,cualesquiera
13942,44305-8.txt,i
13943,44305-8.txt,ahorrar
13944,44305-8.txt,lagrimas
13945,44305-8.txt,aunque
13946,44305-8.txt,costa
13947,44305-8.txt,sacrificio
13948,44305-8.txt,llorar
13949,44305-8.txt,senora
13950,44305-8.txt,lloro
13951,44305-8.txt,motivo
13952,44305-8.txt,lloro
13953,44305-8.txt,solo
13954,44305-8.txt,lagrimas
13955,44305-8.txt,llorar
13956,44305-8.txt,aflijas
13957,44305-8.txt,querido
13958,44305-8.txt,gabriel
13959,44305-8.txt,dijo
13960,44305-8.txt,tierno
13961,44305-8.txt,i
13962,44305-8.txt,conmovido
13963,44305-8.txt,acento
13964,44305-8.txt,i
13965,44305-8.txt,posando
13966,44305-8.txt,blanca
13967,44305-8.txt,mano
13968,44305-8.txt,hombro
13969,44305-8.txt,gabriel
13970,44305-8.txt,enternecido
13971,44305-8.txt,probablemente
13972,44305-8.txt,carino
13973,44305-8.txt,senora
13974,44305-8.txt,lanzo
13975,44305-8.txt,sollozo
13976,44305-8.txt,incontenible
13977,44305-8.txt,i
13978,44305-8.txt,contuvo
13979,44305-8.txt,encojio
13980,44305-8.txt,lijeramente
13981,44305-8.txt,hombros
13982,44305-8.txt,agacho
13983,44305-8.txt,cabeza
13984,44305-8.txt,i
13985,44305-8.txt,enjugo
13986,44305-8.txt,nueva
13987,44305-8.txt,lagrima
13988,44305-8.txt,i
13989,44305-8.txt,sabes
13990,44305-8.txt,gabriel
13991,44305-8.txt,debes
13992,44305-8.txt,triste
13993,44305-8.txt,buena
13994,44305-8.txt,noticia
13995,44305-8.txt,darte
13996,44305-8.txt,gabriel
13997,44305-8.txt,levanto
13998,44305-8.txt,cabeza
13999,44305-8.txt,ojos
14000,44305-8.txt,blanqueaban
14001,44305-8.txt,diciendo
14002,44305-8.txt,senora
14003,44305-8.txt,mui
14004,44305-8.txt,probable
14005,44305-8.txt,matrimonio
14006,44305-8.txt,hija
14007,44305-8.txt,i
14008,44305-8.txt,senora
14009,44305-8.txt,arturo
14010,44305-8.txt,alegro
14011,44305-8.txt,dios
14012,44305-8.txt,quiera
14013,44305-8.txt,feliz
14014,44305-8.txt,vez
14015,44305-8.txt,placemes
14016,44305-8.txt,i
14017,44305-8.txt,bien
14018,44305-8.txt,vale
14019,44305-8.txt,pena
14020,44305-8.txt,olvidar
14021,44305-8.txt,ello
14022,44305-8.txt,aflicciones
14023,44305-8.txt,poca
14024,44305-8.txt,monta
14025,44305-8.txt,asi
14026,44305-8.txt,senora
14027,44305-8.txt,alegro
14028,44305-8.txt,alma
14029,44305-8.txt,asi
14030,44305-8.txt,comprendia
14031,44305-8.txt,cuanto
14032,44305-8.txt,carino
14033,44305-8.txt,i
14034,44305-8.txt,don
14035,44305-8.txt,arturo
14036,44305-8.txt,quiere
14037,44305-8.txt,i
14038,44305-8.txt,senorita
14039,44305-8.txt,tambien
14040,44305-8.txt,creo
14041,44305-8.txt,seran
14042,44305-8.txt,felices
14043,44305-8.txt,bien
14044,44305-8.txt,senora
14045,44305-8.txt,sentimiento
14046,44305-8.txt,comunicarle
14047,44305-8.txt,debo
14048,44305-8.txt,hacer
14049,44305-8.txt,viaje
14050,44305-8.txt,trinidad
14051,44305-8.txt,mui
14052,44305-8.txt,pronto
