,Archivo,Palabra
1936,11669-8.txt,curacion
1937,11669-8.txt,definitiva
1938,11669-8.txt,dia
1939,11669-8.txt,compre
1940,11669-8.txt,busto
1941,11669-8.txt,hahnmann
1942,11669-8.txt,coloque
1943,11669-8.txt,lugar
1944,11669-8.txt,prominente
1945,11669-8.txt,biblioteca
1946,11669-8.txt,inutil
1947,11669-8.txt,parece
1948,11669-8.txt,decir
1949,11669-8.txt,noticia
1950,11669-8.txt,rapida
1951,11669-8.txt,curacion
1952,11669-8.txt,extendio
1953,11669-8.txt,pais
1954,11669-8.txt,nombre
1955,11669-8.txt,dr
1956,11669-8.txt,idiaquez
1957,11669-8.txt,seguida
1958,11669-8.txt,hizo
1959,11669-8.txt,celebre
1960,11669-8.txt,alli
1961,11669-8.txt,adelante
1962,11669-8.txt,efectuo
1963,11669-8.txt,mas
1964,11669-8.txt,sorprendentes
1965,11669-8.txt,curaciones
1966,11669-8.txt,cabo
1967,11669-8.txt,tiempo
1968,11669-8.txt,reunio
1969,11669-8.txt,fortuna
1970,11669-8.txt,considerable
1971,11669-8.txt,mas
1972,11669-8.txt,intrigaba
1973,11669-8.txt,pacientes
1974,11669-8.txt,jamas
1975,11669-8.txt,recetaba
1976,11669-8.txt,sino
1977,11669-8.txt,mismo
1978,11669-8.txt,proporcionaba
1979,11669-8.txt,medicinas
1980,11669-8.txt,marcandolas
1981,11669-8.txt,generalmente
1982,11669-8.txt,letras
1983,11669-8.txt,aunque
1984,11669-8.txt,veces
1985,11669-8.txt,tambien
1986,11669-8.txt,numeros
1987,11669-8.txt,naturalmente
1988,11669-8.txt,contraje
1989,11669-8.txt,vinculos
1990,11669-8.txt,estrecha
1991,11669-8.txt,amistad
1992,11669-8.txt,visitaba
1993,11669-8.txt,menudo
1994,11669-8.txt,nueva
1995,11669-8.txt,lujosa
1996,11669-8.txt,casa
1997,11669-8.txt,dia
1998,11669-8.txt,atrevi
1999,11669-8.txt,decirle
2000,11669-8.txt,doctor
2001,11669-8.txt,hace
2002,11669-8.txt,tiempo
2003,11669-8.txt,querido
2004,11669-8.txt,hacerle
2005,11669-8.txt,pregunta
2006,11669-8.txt,componian
2007,11669-8.txt,globulos
2008,11669-8.txt,proporcionaron
2009,11669-8.txt,maravillosa
2010,11669-8.txt,curacion
2011,11669-8.txt,amigo
2012,11669-8.txt,mio
2013,11669-8.txt,secreto
2014,11669-8.txt,puesto
2015,11669-8.txt,usted
2016,11669-8.txt,debo
2017,11669-8.txt,fortuna
2018,11669-8.txt,dire
2019,11669-8.txt,si
2020,11669-8.txt,promete
2021,11669-8.txt,si
2022,11669-8.txt,jura
2023,11669-8.txt,decirlo
2024,11669-8.txt,mientras
2025,11669-8.txt,viva
2026,11669-8.txt,cuanto
2027,11669-8.txt,muera
2028,11669-8.txt,queda
2029,11669-8.txt,usted
2030,11669-8.txt,libertad
2031,11669-8.txt,proclamarlo
2032,11669-8.txt,cuatro
2033,11669-8.txt,vientos
2034,11669-8.txt,hice
2035,11669-8.txt,promesa
2036,11669-8.txt,requerida
2037,11669-8.txt,sonrisa
2038,11669-8.txt,tristenunca
2039,11669-8.txt,visto
2040,11669-8.txt,cara
2041,11669-8.txt,hombre
2042,11669-8.txt,sonrisa
2043,11669-8.txt,mas
2044,11669-8.txt,tristedijo
2045,11669-8.txt,dr
2046,11669-8.txt,idiaquez
2047,11669-8.txt,lentamente
2048,11669-8.txt,globulos
2049,11669-8.txt,marcados
2050,11669-8.txt,componian
2051,11669-8.txt,agua
2052,11669-8.txt,azucar
2053,11669-8.txt,marcados
2054,11669-8.txt,b
2055,11669-8.txt,azucar
2056,11669-8.txt,agua
2057,11669-8.txt,amo
2058,11669-8.txt,viejo
2059,11669-8.txt,luis
2060,11669-8.txt,garcia
2061,11669-8.txt,pimentel
2062,11669-8.txt,familia
2063,11669-8.txt,hernandez
2064,11669-8.txt,sandoval
2065,11669-8.txt,opulenta
2066,11669-8.txt,hace
2067,11669-8.txt,diez
2068,11669-8.txt,anos
2069,11669-8.txt,hoy
2070,11669-8.txt,casi
2071,11669-8.txt,miseria
2072,11669-8.txt,mas
2073,11669-8.txt,respetables
2074,11669-8.txt,ciudad
2075,11669-8.txt,mexico
2076,11669-8.txt,base
2077,11669-8.txt,principal
2078,11669-8.txt,fortuna
2079,11669-8.txt,figuraban
2080,11669-8.txt,extensas
2081,11669-8.txt,haciendas
2082,11669-8.txt,poseia
2083,11669-8.txt,tiempos
2084,11669-8.txt,conquista
2085,11669-8.txt,hoy
2086,11669-8.txt,denominado
2087,11669-8.txt,morelos
2088,11669-8.txt,comarca
2089,11669-8.txt,fertilisima
2090,11669-8.txt,cultiva
2091,11669-8.txt,preferencia
2092,11669-8.txt,cana
2093,11669-8.txt,azucar
2094,11669-8.txt,conservan
2095,11669-8.txt,muchas
2096,11669-8.txt,haciendas
2097,11669-8.txt,mexicanas
2098,11669-8.txt,caracter
2099,11669-8.txt,fortalezas
2100,11669-8.txt,supieron
2101,11669-8.txt,darles
2102,11669-8.txt,primeros
2103,11669-8.txt,poseedores
2104,11669-8.txt,mientras
2105,11669-8.txt,distinguen
2106,11669-8.txt,arquitectura
2107,11669-8.txt,abundan
2108,11669-8.txt,cambio
2109,11669-8.txt,bellezas
2110,11669-8.txt,naturales
2111,11669-8.txt,hace
2112,11669-8.txt,visita
2113,11669-8.txt,fincas
2114,11669-8.txt,carezca
2115,11669-8.txt,generalmente
2116,11669-8.txt,interes
2117,11669-8.txt,pesar
2118,11669-8.txt,estrecha
2119,11669-8.txt,amistad
2120,11669-8.txt,unia
2121,11669-8.txt,hernandez
2122,11669-8.txt,sandoval
2123,11669-8.txt,familia
2124,11669-8.txt,largos
2125,11669-8.txt,anos
2126,11669-8.txt,habia
2127,11669-8.txt,ocasion
2128,11669-8.txt,visitar
2129,11669-8.txt,ninguna
2130,11669-8.txt,haciendas
2131,11669-8.txt,aunque
2132,11669-8.txt,si
2133,11669-8.txt,habian
2134,11669-8.txt,pasado
2135,11669-8.txt,largas
2136,11669-8.txt,temporadas
2137,11669-8.txt,situada
2138,11669-8.txt,centro
2139,11669-8.txt,pais
2140,11669-8.txt,manera
2141,11669-8.txt,cuanto
2142,11669-8.txt,ofrecio
2143,11669-8.txt,oportunidad
2144,11669-8.txt,acompanar
2145,11669-8.txt,hijo
2146,11669-8.txt,casa
2147,11669-8.txt,antonio
2148,11669-8.txt,pudiendo
2149,11669-8.txt,desprenderme
2150,11669-8.txt,multiples
2151,11669-8.txt,si
2152,11669-8.txt,imprescindibles
2153,11669-8.txt,quehaceres
2154,11669-8.txt,aproveche
2155,11669-8.txt,gustoso
2156,11669-8.txt,ir
2157,11669-8.txt,tan
2158,11669-8.txt,grata
2159,11669-8.txt,compania
2160,11669-8.txt,recorrer
2161,11669-8.txt,finca
2162,11669-8.txt,principal
2163,11669-8.txt,casa
2164,11669-8.txt,celebre
2165,11669-8.txt,riqueza
2166,11669-8.txt,encantos
2167,11669-8.txt,naturales
2168,11669-8.txt,salimos
2169,11669-8.txt,mexico
2170,11669-8.txt,noche
2171,11669-8.txt,diez
2172,11669-8.txt,agosto
2173,11669-8.txt,llegamos
2174,11669-8.txt,madrugada
2175,11669-8.txt,historica
2176,11669-8.txt,ciudad
2177,11669-8.txt,puebla
2178,11669-8.txt,angeles
2179,11669-8.txt,dia
2180,11669-8.txt,siguiente
2181,11669-8.txt,pasamos
2182,11669-8.txt,bordo
2183,11669-8.txt,ferrocarril
2184,11669-8.txt,viaje
2185,11669-8.txt,molesto
2186,11669-8.txt,excesivo
2187,11669-8.txt,calor
2188,11669-8.txt,dejaba
2189,11669-8.txt,sentir
2190,11669-8.txt,quito
2191,11669-8.txt,toda
2192,11669-8.txt,gana
2193,11669-8.txt,admirar
2194,11669-8.txt,trayecto
2195,11669-8.txt,rico
2196,11669-8.txt,variado
2197,11669-8.txt,cultivos
2198,11669-8.txt,panorama
2199,11669-8.txt,cansados
2200,11669-8.txt,agobiados
2201,11669-8.txt,alta
2202,11669-8.txt,temperatura
2203,11669-8.txt,llegamos
2204,11669-8.txt,primeras
2205,11669-8.txt,horas
2206,11669-8.txt,noche
2207,11669-8.txt,pequena
2208,11669-8.txt,estacion
2209,11669-8.txt,cuyo
2210,11669-8.txt,nombre
2211,11669-8.txt,indigena
2212,11669-8.txt,quiero
2213,11669-8.txt,acordarme
2214,11669-8.txt,esperaba
2215,11669-8.txt,administrador
2216,11669-8.txt,hacienda
2217,11669-8.txt,varios
2218,11669-8.txt,mozos
2219,11669-8.txt,sendas
2220,11669-8.txt,caballerias
2221,11669-8.txt,emprendimos
2222,11669-8.txt,luego
2223,11669-8.txt,caminata
2224,11669-8.txt,noche
2225,11669-8.txt,campo
2226,11669-8.txt,hallaba
2227,11669-8.txt,relativamente
2228,11669-8.txt,fresca
2229,11669-8.txt,comparada
2230,11669-8.txt,molestias
2231,11669-8.txt,ferrocarril
2232,11669-8.txt,veia
2233,11669-8.txt,proximo
2234,11669-8.txt,fin
2235,11669-8.txt,jornada
2236,11669-8.txt,trayecto
2237,11669-8.txt,parecio
2238,11669-8.txt,corto
2239,11669-8.txt,abandonar
2240,11669-8.txt,estacion
2241,11669-8.txt,vi
2242,11669-8.txt,dibujarse
2243,11669-8.txt,sombras
2244,11669-8.txt,noche
2245,11669-8.txt,silueta
2246,11669-8.txt,enorme
2247,11669-8.txt,mole
2248,11669-8.txt,constituia
2249,11669-8.txt,famosa
2250,11669-8.txt,hacienda
2251,11669-8.txt,san
2252,11669-8.txt,javier
2253,11669-8.txt,silueta
2254,11669-8.txt,borrosa
2255,11669-8.txt,principio
2256,11669-8.txt,definiendose
2257,11669-8.txt,rapidamente
2258,11669-8.txt,permitiendo
2259,11669-8.txt,darme
2260,11669-8.txt,cuenta
2261,11669-8.txt,primeramente
2262,11669-8.txt,alta
2263,11669-8.txt,chimenea
2264,11669-8.txt,ingenio
2265,11669-8.txt,despues
2266,11669-8.txt,gallarda
2267,11669-8.txt,torre
2268,11669-8.txt,esbelta
2269,11669-8.txt,cupula
2270,11669-8.txt,iglesia
2271,11669-8.txt,troneras
2272,11669-8.txt,azoteas
2273,11669-8.txt,fin
2274,11669-8.txt,principales
2275,11669-8.txt,detalles
2276,11669-8.txt,edificio
2277,11669-8.txt,habiamos
2278,11669-8.txt,hablado
2279,11669-8.txt,suponiendo
2280,11669-8.txt,antonio
2281,11669-8.txt,ensenaria
2282,11669-8.txt,dia
2283,11669-8.txt,siguiente
2284,11669-8.txt,pormenores
2285,11669-8.txt,hacienda
2286,11669-8.txt,abstuve
2287,11669-8.txt,hacer
2288,11669-8.txt,preguntas
2289,11669-8.txt,entrar
2290,11669-8.txt,enorme
2291,11669-8.txt,patio
2292,11669-8.txt,mas
2293,11669-8.txt,bien
2294,11669-8.txt,plaza
2295,11669-8.txt,habia
2296,11669-8.txt,delante
2297,11669-8.txt,edificio
2298,11669-8.txt,sorprendio
2299,11669-8.txt,tal
2300,11669-8.txt,manera
2301,11669-8.txt,extrana
2302,11669-8.txt,silueta
2303,11669-8.txt,hombre
2304,11669-8.txt,pretil
2305,11669-8.txt,azotea
2306,11669-8.txt,pude
2307,11669-8.txt,menos
2308,11669-8.txt,exclamar
2309,11669-8.txt,individuo
2310,11669-8.txt,espera
2311,11669-8.txt,llegada
2312,11669-8.txt,tan
2313,11669-8.txt,estrambotica
2314,11669-8.txt,postura
2315,11669-8.txt,advertir
2316,11669-8.txt,sentado
2317,11669-8.txt,pretil
2318,11669-8.txt,riesgo
2319,11669-8.txt,inminente
2320,11669-8.txt,caerse
2321,11669-8.txt,cubierto
2322,11669-8.txt,mas
2323,11669-8.txt,exagerado
2324,11669-8.txt,sombrero
2325,11669-8.txt,alta
2326,11669-8.txt,copa
2327,11669-8.txt,antonio
2328,11669-8.txt,rio
2329,11669-8.txt,solamente
2330,11669-8.txt,dijo
2331,11669-8.txt,ah
2332,11669-8.txt,manana
2333,11669-8.txt,presentare
2334,11669-8.txt,apeamos
2335,11669-8.txt,caballerias
2336,11669-8.txt,amplio
2337,11669-8.txt,portal
2338,11669-8.txt,despues
2339,11669-8.txt,presentaciones
2340,11669-8.txt,tenedor
2341,11669-8.txt,libros
2342,11669-8.txt,dependientes
2343,11669-8.txt,hacienda
2344,11669-8.txt,purgar
2345,11669-8.txt,oficina
2346,11669-8.txt,principal
2347,11669-8.txt,subimos
2348,11669-8.txt,tomar
2349,11669-8.txt,ligerisima
2350,11669-8.txt,cena
2351,11669-8.txt,arrojarnos
2352,11669-8.txt,seguida
2353,11669-8.txt,codiciados
2354,11669-8.txt,brazos
2355,11669-8.txt,morfeo
2356,11669-8.txt,pequena
2357,11669-8.txt,contrariedad
2358,11669-8.txt,dibujo
2359,11669-8.txt,rostro
2360,11669-8.txt,amigo
2361,11669-8.txt,informarle
2362,11669-8.txt,administrador
2363,11669-8.txt,mayor
2364,11669-8.txt,parte
2365,11669-8.txt,estancias
2366,11669-8.txt,casa
2367,11669-8.txt,vias
2368,11669-8.txt,reparaciones
2369,11669-8.txt,ser
2370,11669-8.txt,pintadas
2371,11669-8.txt,solo
2372,11669-8.txt,habia
2373,11669-8.txt,disponibles
2374,11669-8.txt,dormir
2375,11669-8.txt,dos
2376,11669-8.txt,habitaciones
2377,11669-8.txt,pequena
2378,11669-8.txt,contrario
2379,11669-8.txt,amplisima
2380,11669-8.txt,inutil
2381,11669-8.txt,parece
2382,11669-8.txt,decir
2383,11669-8.txt,cedida
2384,11669-8.txt,amigo
2385,11669-8.txt,penetrar
2386,11669-8.txt,grata
2387,11669-8.txt,sorpresa
2388,11669-8.txt,encontrarla
2389,11669-8.txt,fresca
2390,11669-8.txt,ver
2391,11669-8.txt,cama
2392,11669-8.txt,hallaba
2393,11669-8.txt,colocada
2394,11669-8.txt,lado
2395,11669-8.txt,puertaventana
2396,11669-8.txt,comunicaba
2397,11669-8.txt,corredor
2398,11669-8.txt,galeria
2399,11669-8.txt,abierta
2400,11669-8.txt,abarcaba
2401,11669-8.txt,frente
2402,11669-8.txt,costado
2403,11669-8.txt,piso
2404,11669-8.txt,superior
2405,11669-8.txt,casa
2406,11669-8.txt,media
2407,11669-8.txt,corredor
2408,11669-8.txt,cuatro
2409,11669-8.txt,metros
2410,11669-8.txt,anchura
2411,11669-8.txt,tantos
2412,11669-8.txt,elevacion
2413,11669-8.txt,abovedado
2414,11669-8.txt,amplios
2415,11669-8.txt,arcos
2416,11669-8.txt,esbozaba
2417,11669-8.txt,encantador
2418,11669-8.txt,paisaje
2419,11669-8.txt,sombras
2420,11669-8.txt,noche
2421,11669-8.txt,poseia
2422,11669-8.txt,dulzura
2423,11669-8.txt,serenidad
2424,11669-8.txt,comunes
2425,11669-8.txt,perfumado
2426,11669-8.txt,ambiente
2427,11669-8.txt,diversas
2428,11669-8.txt,plantas
2429,11669-8.txt,aquellos
2430,11669-8.txt,climas
2431,11669-8.txt,pesar
2432,11669-8.txt,cansancio
2433,11669-8.txt,sentia
2434,11669-8.txt,permaneci
2435,11669-8.txt,corto
2436,11669-8.txt,espacio
2437,11669-8.txt,tiempo
2438,11669-8.txt,soledad
2439,11669-8.txt,aquella
2440,11669-8.txt,galeria
2441,11669-8.txt,perdido
2442,11669-8.txt,pensamientos
2443,11669-8.txt,leve
2444,11669-8.txt,zumbar
2445,11669-8.txt,oidos
2446,11669-8.txt,oia
2447,11669-8.txt,silencio
2448,11669-8.txt,solo
2449,11669-8.txt,interrumpia
2450,11669-8.txt,vez
2451,11669-8.txt,ladrar
2452,11669-8.txt,perro
2453,11669-8.txt,real
2454,11669-8.txt,lejano
2455,11669-8.txt,fin
2456,11669-8.txt,meti
2457,11669-8.txt,sabanas
2458,11669-8.txt,dejando
2459,11669-8.txt,ventana
2460,11669-8.txt,abierta
2461,11669-8.txt,seguida
2462,11669-8.txt,quede
2463,11669-8.txt,dormido
2464,11669-8.txt,supe
2465,11669-8.txt,cuanto
2466,11669-8.txt,tiempo
2467,11669-8.txt,desperto
2468,11669-8.txt,fuerte
2469,11669-8.txt,toser
2470,11669-8.txt,persona
2471,11669-8.txt,parecia
2472,11669-8.txt,hallarse
2473,11669-8.txt,corredor
2474,11669-8.txt,pocos
2475,11669-8.txt,pasos
2476,11669-8.txt,deduje
2477,11669-8.txt,seguida
2478,11669-8.txt,velador
2479,11669-8.txt,toda
2480,11669-8.txt,hacienda
2481,11669-8.txt,suele
2482,11669-8.txt,rondar
2483,11669-8.txt,noche
2484,11669-8.txt,tos
2485,11669-8.txt,cedia
2486,11669-8.txt,sino
2487,11669-8.txt,contrario
2488,11669-8.txt,agravabase
2489,11669-8.txt,tal
2490,11669-8.txt,manera
2491,11669-8.txt,pobre
2492,11669-8.txt,hombre
2493,11669-8.txt,parecia
2494,11669-8.txt,correr
2495,11669-8.txt,riesgo
2496,11669-8.txt,ahogarse
2497,11669-8.txt,salte
2498,11669-8.txt,lecho
2499,11669-8.txt,prestarle
2500,11669-8.txt,ayuda
2501,11669-8.txt,seria
2502,11669-8.txt,sorpresa
2503,11669-8.txt,sali
2504,11669-8.txt,galeria
2505,11669-8.txt,hallar
2506,11669-8.txt,solo
2507,11669-8.txt,ceso
2508,11669-8.txt,tos
2509,11669-8.txt,sino
2510,11669-8.txt,velador
2511,11669-8.txt,encontraba
2512,11669-8.txt,alli
2513,11669-8.txt,torne
2514,11669-8.txt,acostarme
2515,11669-8.txt,pocos
2516,11669-8.txt,momentos
2517,11669-8.txt,repitio
2518,11669-8.txt,suceso
2519,11669-8.txt,identicos
2520,11669-8.txt,resultados
2521,11669-8.txt,dos
2522,11669-8.txt,tres
2523,11669-8.txt,veces
2524,11669-8.txt,mas
2525,11669-8.txt,llegue
2526,11669-8.txt,suponer
2527,11669-8.txt,hombre
2528,11669-8.txt,hallaria
2529,11669-8.txt,algun
2530,11669-8.txt,apartado
2531,11669-8.txt,rincon
2532,11669-8.txt,corredor
2533,11669-8.txt,ser
2534,11669-8.txt,abovedado
2535,11669-8.txt,transmitiria
2536,11669-8.txt,eco
2537,11669-8.txt,tos
2538,11669-8.txt,haciendola
2539,11669-8.txt,oirse
2540,11669-8.txt,si
2541,11669-8.txt,puerta
2542,11669-8.txt,misma
2543,11669-8.txt,alcoba
2544,11669-8.txt,manana
2545,11669-8.txt,siguiente
2546,11669-8.txt,relatado
2547,11669-8.txt,desagradable
2548,11669-8.txt,incidente
2549,11669-8.txt,interrumpio
2550,11669-8.txt,sueno
2551,11669-8.txt,quiso
2552,11669-8.txt,antonio
2553,11669-8.txt,averiguar
2554,11669-8.txt,velador
2555,11669-8.txt,habia
2556,11669-8.txt,pasado
2557,11669-8.txt,tan
2558,11669-8.txt,mala
2559,11669-8.txt,noche
2560,11669-8.txt,galeria
2561,11669-8.txt,administrador
2562,11669-8.txt,contesto
2563,11669-8.txt,rotundamente
2564,11669-8.txt,nadie
2565,11669-8.txt,pues
2566,11669-8.txt,aquella
2567,11669-8.txt,epoca
2568,11669-8.txt,completa
2569,11669-8.txt,tranquilidad
2570,11669-8.txt,innecesaria
2571,11669-8.txt,presencia
2572,11669-8.txt,semejante
2573,11669-8.txt,sirviente
2574,11669-8.txt,reiteradas
2575,11669-8.txt,instancias
2576,11669-8.txt,alguien
2577,11669-8.txt,tenia
2578,11669-8.txt,haber
2579,11669-8.txt,sido
2580,11669-8.txt,contestacion
2581,11669-8.txt,despues
2582,11669-8.txt,ser
2583,11669-8.txt,interrogados
2584,11669-8.txt,dependientes
2585,11669-8.txt,criados
2586,11669-8.txt,siempre
2587,11669-8.txt,misma
2588,11669-8.txt,darle
2589,11669-8.txt,mas
2590,11669-8.txt,importancia
2591,11669-8.txt,asunto
2592,11669-8.txt,pues
2593,11669-8.txt,realidad
2594,11669-8.txt,tenia
2595,11669-8.txt,emprendimos
2596,11669-8.txt,visita
2597,11669-8.txt,vasto
2598,11669-8.txt,edificio
2599,11669-8.txt,remedo
2600,11669-8.txt,fortaleza
2601,11669-8.txt,convento
2602,11669-8.txt,casa
2603,11669-8.txt,campo
2604,11669-8.txt,databa
2605,11669-8.txt,siglo
2606,11669-8.txt,xvi
2607,11669-8.txt,magnifica
2608,11669-8.txt,iglesia
2609,11669-8.txt,cuya
2610,11669-8.txt,torre
2611,11669-8.txt,cupula
2612,11669-8.txt,reverberaban
2613,11669-8.txt,azulejos
2614,11669-8.txt,rayos
2615,11669-8.txt,sol
2616,11669-8.txt,tropical
2617,11669-8.txt,casa
2618,11669-8.txt,calderas
2619,11669-8.txt,ingenio
2620,11669-8.txt,propiamente
2621,11669-8.txt,dicho
2622,11669-8.txt,enorme
2623,11669-8.txt,edificio
2624,11669-8.txt,completamente
2625,11669-8.txt,moderno
2626,11669-8.txt,ayuno
2627,11669-8.txt,interes
2628,11669-8.txt,recorrer
2629,11669-8.txt,azotea
2630,11669-8.txt,casa
2631,11669-8.txt,antonio
2632,11669-8.txt,hizo
2633,11669-8.txt,presentacion
2634,11669-8.txt,curioso
2635,11669-8.txt,personaje
2636,11669-8.txt,vispera
2637,11669-8.txt,llamara
2638,11669-8.txt,atencion
2639,11669-8.txt,estatua
2640,11669-8.txt,piedra
2641,11669-8.txt,pude
2642,11669-8.txt,menos
2643,11669-8.txt,echarme
2644,11669-8.txt,reir
2645,11669-8.txt,verla
2646,11669-8.txt,esculpida
2647,11669-8.txt,mayor
2648,11669-8.txt,rudeza
2649,11669-8.txt,representaba
2650,11669-8.txt,individuo
2651,11669-8.txt,anguloso
2652,11669-8.txt,desproporcionado
2653,11669-8.txt,aspecto
2654,11669-8.txt,sentado
2655,11669-8.txt,borde
2656,11669-8.txt,azotea
2657,11669-8.txt,piernas
2658,11669-8.txt,cruzadas
2659,11669-8.txt,mas
2660,11669-8.txt,abajo
2661,11669-8.txt,rodillas
2662,11669-8.txt,manos
2663,11669-8.txt,actitud
2664,11669-8.txt,batir
2665,11669-8.txt,palmas
2666,11669-8.txt,faltase
2667,11669-8.txt,obra
2668,11669-8.txt,arte
2669,11669-8.txt,hallabase
2670,11669-8.txt,embadurnada
2671,11669-8.txt,punta
2672,11669-8.txt,exagerado
2673,11669-8.txt,sombrero
2674,11669-8.txt,pies
2675,11669-8.txt,brillante
2676,11669-8.txt,color
2677,11669-8.txt,rosa
2678,11669-8.txt,aqui
2679,11669-8.txt,dijo
2680,11669-8.txt,antonio
2681,11669-8.txt,persona
2682,11669-8.txt,prometi
2683,11669-8.txt,presentarte
2684,11669-8.txt,ves
2685,11669-8.txt,obra
2686,11669-8.txt,arte
2687,11669-8.txt,llama
2688,11669-8.txt,herrera
2689,11669-8.txt,goya
2690,11669-8.txt,rias
2691,11669-8.txt,miembro
2692,11669-8.txt,familia
2693,11669-8.txt,contare
2694,11669-8.txt,don
2695,11669-8.txt,joaquin
2696,11669-8.txt,herrera
2697,11669-8.txt,goya
2698,11669-8.txt,antepasado
2699,11669-8.txt,mio
2700,11669-8.txt,aunque
2701,11669-8.txt,linea
2702,11669-8.txt,recta
2703,11669-8.txt,pues
2704,11669-8.txt,murio
2705,11669-8.txt,soltero
2706,11669-8.txt,hermana
2707,11669-8.txt,cuarta
2708,11669-8.txt,abuela
2709,11669-8.txt,heredo
2710,11669-8.txt,hacienda
2711,11669-8.txt,si
2712,11669-8.txt,deba
2713,11669-8.txt,tan
2714,11669-8.txt,hermosa
2715,11669-8.txt,estatua
2716,11669-8.txt,costumbre
2717,11669-8.txt,pintarla
2718,11669-8.txt,cada
2719,11669-8.txt,ano
2720,11669-8.txt,asi
2721,11669-8.txt,hoy
2722,11669-8.txt,ves
2723,11669-8.txt,color
2724,11669-8.txt,rosa
2725,11669-8.txt,pintada
2726,11669-8.txt,celeste
2727,11669-8.txt,amarillo
2728,11669-8.txt,verde
2729,11669-8.txt,menos
2730,11669-8.txt,negro
2731,11669-8.txt,pues
2732,11669-8.txt,aqui
2733,11669-8.txt,creenciacosas
2734,11669-8.txt,indiosque
2735,11669-8.txt,si
2736,11669-8.txt,llegara
2737,11669-8.txt,pintarse
2738,11669-8.txt,color
2739,11669-8.txt,ocurriria
2740,11669-8.txt,alguna
2741,11669-8.txt,desgracia
2742,11669-8.txt,postura
2743,11669-8.txt,manos
2744,11669-8.txt,indica
2745,11669-8.txt,va
2746,11669-8.txt,aplaudir
2747,11669-8.txt,sino
2748,11669-8.txt,distancia
2749,11669-8.txt,mide
2750,11669-8.txt,tamano
2751,11669-8.txt,panes
2752,11669-8.txt,azucar
2753,11669-8.txt,hacienda
2754,11669-8.txt,fabricaban
2755,11669-8.txt,llenaron
2756,11669-8.txt,bolsillos
2757,11669-8.txt,doblones
2758,11669-8.txt,tradicion
2759,11669-8.txt,cuenta
2760,11669-8.txt,cosas
2761,11669-8.txt,halagadoras
2762,11669-8.txt,senor
2763,11669-8.txt,referire
2764,11669-8.txt,algun
2765,11669-8.txt,dia
2766,11669-8.txt,dejo
2767,11669-8.txt,caerme
2768,11669-8.txt,gracia
2769,11669-8.txt,ridiculo
2770,11669-8.txt,personaje
2771,11669-8.txt,bajar
2772,11669-8.txt,patio
2773,11669-8.txt,verlo
2774,11669-8.txt,alli
2775,11669-8.txt,note
2776,11669-8.txt,hallaba
2777,11669-8.txt,emplazado
2778,11669-8.txt,corredor
2779,11669-8.txt,precisamente
2780,11669-8.txt,encima
2781,11669-8.txt,sitio
2782,11669-8.txt,aquel
2783,11669-8.txt,daba
2784,11669-8.txt,acceso
2785,11669-8.txt,puertaventana
2786,11669-8.txt,dormitorio
2787,11669-8.txt,huerta
2788,11669-8.txt,finca
2789,11669-8.txt,extensa
2790,11669-8.txt,feraz
2791,11669-8.txt,llamo
2792,11669-8.txt,atencion
2793,11669-8.txt,aspecto
2794,11669-8.txt,oriental
2795,11669-8.txt,debido
2796,11669-8.txt,gran
2797,11669-8.txt,parte
2798,11669-8.txt,alberca
2799,11669-8.txt,surtidor
2800,11669-8.txt,habia
2801,11669-8.txt,observacion
2802,11669-8.txt,contesto
2803,11669-8.txt,antonio
2804,11669-8.txt,si
2805,11669-8.txt,madre
2806,11669-8.txt,llama
2807,11669-8.txt,jardin
2808,11669-8.txt,sultana
2809,11669-8.txt,sientes
2810,11669-8.txt,ahi
2811,11669-8.txt,agrego
2812,11669-8.txt,ver
2813,11669-8.txt,disponia
2814,11669-8.txt,hacerlo
2815,11669-8.txt,ancho
2816,11669-8.txt,banco
2817,11669-8.txt,poyo
2818,11669-8.txt,piedra
2819,11669-8.txt,cercano
2820,11669-8.txt,aqui
2821,11669-8.txt,estaras
2822,11669-8.txt,mas
2823,11669-8.txt,comodo
2824,11669-8.txt,borde
2825,11669-8.txt,mismo
2826,11669-8.txt,estanque
2827,11669-8.txt,permanecimos
2828,11669-8.txt,algun
2829,11669-8.txt,tiempo
2830,11669-8.txt,escuchando
2831,11669-8.txt,suave
2832,11669-8.txt,rumor
2833,11669-8.txt,agua
2834,11669-8.txt,viene
2835,11669-8.txt,caso
2836,11669-8.txt,referir
2837,11669-8.txt,vida
2838,11669-8.txt,aquella
2839,11669-8.txt,finca
2840,11669-8.txt,semana
2841,11669-8.txt,pasamos
2842,11669-8.txt,solo
2843,11669-8.txt,dire
2844,11669-8.txt,seis
2845,11669-8.txt,noches
2846,11669-8.txt,aproximadamente
2847,11669-8.txt,misma
2848,11669-8.txt,hora
2849,11669-8.txt,repitio
2850,11669-8.txt,incidente
2851,11669-8.txt,primera
2852,11669-8.txt,cosa
2853,11669-8.txt,intrigo
2854,11669-8.txt,tal
2855,11669-8.txt,modo
2856,11669-8.txt,propusimos
2857,11669-8.txt,descubrir
2858,11669-8.txt,nocturno
2859,11669-8.txt,asmatico
2860,11669-8.txt,juzgo
2861,11669-8.txt,antonio
2862,11669-8.txt,mas
2863,11669-8.txt,acertado
2864,11669-8.txt,ordenar
2865,11669-8.txt,tal
2866,11669-8.txt,paulino
