,Archivo,Palabra
1907,27757-8.txt,capital
1908,27757-8.txt,escoltandolos
1909,27757-8.txt,poblaciones
1910,27757-8.txt,harian
1911,27757-8.txt,sino
1912,27757-8.txt,puntos
1913,27757-8.txt,conviniesen
1914,27757-8.txt,ambos
1915,27757-8.txt,contratantes
1916,27757-8.txt,deberian
1917,27757-8.txt,reconocerse
1918,27757-8.txt,rio
1919,27757-8.txt,colorado
1920,27757-8.txt,fronteras
1921,27757-8.txt,temerse
1922,27757-8.txt,varios
1923,27757-8.txt,parages
1924,27757-8.txt,costa
1925,27757-8.txt,invasion
1926,27757-8.txt,mas
1927,27757-8.txt,perjudicial
1928,27757-8.txt,tales
1929,27757-8.txt,circunstancias
1930,27757-8.txt,cuyos
1931,27757-8.txt,principios
1932,27757-8.txt,negociacion
1933,27757-8.txt,harto
1934,27757-8.txt,adelantada
1935,27757-8.txt,reservadamente
1936,27757-8.txt,caciques
1937,27757-8.txt,cambio
1938,27757-8.txt,interes
1939,27757-8.txt,manera
1940,27757-8.txt,mana
1941,27757-8.txt,relacion
1942,27757-8.txt,franqueza
1943,27757-8.txt,trato
1944,27757-8.txt,facilitaria
1945,27757-8.txt,reconocimiento
1946,27757-8.txt,observando
1947,27757-8.txt,paso
1948,27757-8.txt,distancias
1949,27757-8.txt,latitudes
1950,27757-8.txt,longitudes
1951,27757-8.txt,aquel
1952,27757-8.txt,punto
1953,27757-8.txt,proporcionados
1954,27757-8.txt,poblaciones
1955,27757-8.txt,fin
1956,27757-8.txt,aventurarlas
1957,27757-8.txt,generalmente
1958,27757-8.txt,sucede
1959,27757-8.txt,anticipar
1960,27757-8.txt,prolijamente
1961,27757-8.txt,exactos
1962,27757-8.txt,reconocimientos
1963,27757-8.txt,calidades
1964,27757-8.txt,aparentes
1965,27757-8.txt,tambien
1966,27757-8.txt,mas
1967,27757-8.txt,avanzadas
1968,27757-8.txt,poblaciones
1969,27757-8.txt,sur
1970,27757-8.txt,conviene
1971,27757-8.txt,respeto
1972,27757-8.txt,cubra
1973,27757-8.txt,aquellos
1974,27757-8.txt,apreciables
1975,27757-8.txt,campos
1976,27757-8.txt,debia
1977,27757-8.txt,luego
1978,27757-8.txt,establecerse
1979,27757-8.txt,fuerte
1980,27757-8.txt,poblacion
1981,27757-8.txt,pie
1982,27757-8.txt,primera
1983,27757-8.txt,sierra
1984,27757-8.txt,sirviendo
1985,27757-8.txt,ademas
1986,27757-8.txt,apoyo
1987,27757-8.txt,primer
1988,27757-8.txt,punto
1989,27757-8.txt,camino
1990,27757-8.txt,militar
1991,27757-8.txt,almacen
1992,27757-8.txt,viveres
1993,27757-8.txt,siguiente
1994,27757-8.txt,continuacion
1995,27757-8.txt,obra
1996,27757-8.txt,completar
1997,27757-8.txt,numero
1998,27757-8.txt,cuatro
1999,27757-8.txt,companias
2000,27757-8.txt,habian
2001,27757-8.txt,formar
2002,27757-8.txt,fuerza
2003,27757-8.txt,detallada
2004,27757-8.txt,ponerse
2005,27757-8.txt,disciplina
2006,27757-8.txt,conveniente
2007,27757-8.txt,provision
2008,27757-8.txt,caballos
2009,27757-8.txt,propiedades
2010,27757-8.txt,demas
2011,27757-8.txt,concerniente
2012,27757-8.txt,imponer
2013,27757-8.txt,respeto
2014,27757-8.txt,necesario
2015,27757-8.txt,sucesivamente
2016,27757-8.txt,deprimir
2017,27757-8.txt,si
2018,27757-8.txt,necesario
2019,27757-8.txt,animosidad
2020,27757-8.txt,fijarse
2021,27757-8.txt,confluencia
2022,27757-8.txt,rio
2023,27757-8.txt,colorado
2024,27757-8.txt,formada
2025,27757-8.txt,linea
2026,27757-8.txt,militar
2027,27757-8.txt,defensa
2028,27757-8.txt,cuatro
2029,27757-8.txt,companias
2030,27757-8.txt,veteranas
2031,27757-8.txt,hombres
2032,27757-8.txt,fuerza
2033,27757-8.txt,suficiente
2034,27757-8.txt,poner
2035,27757-8.txt,respeto
2036,27757-8.txt,enemigo
2037,27757-8.txt,conseguiria
2038,27757-8.txt,seguridad
2039,27757-8.txt,vigilancia
2040,27757-8.txt,situar
2041,27757-8.txt,tantas
2042,27757-8.txt,poblaciones
2043,27757-8.txt,favor
2044,27757-8.txt,bondad
2045,27757-8.txt,terrenos
2046,27757-8.txt,exportacion
2047,27757-8.txt,frutos
2048,27757-8.txt,puede
2049,27757-8.txt,hacerse
2050,27757-8.txt,diferentes
2051,27757-8.txt,puntos
2052,27757-8.txt,bien
2053,27757-8.txt,presto
2054,27757-8.txt,alternarian
2055,27757-8.txt,subalternas
2056,27757-8.txt,primer
2057,27757-8.txt,orden
2058,27757-8.txt,aventajarian
2059,27757-8.txt,ramos
2060,27757-8.txt,particulares
2061,27757-8.txt,mismas
2062,27757-8.txt,harian
2063,27757-8.txt,progresar
2064,27757-8.txt,linea
2065,27757-8.txt,costado
2066,27757-8.txt,izquierdo
2067,27757-8.txt,cuadro
2068,27757-8.txt,irregular
2069,27757-8.txt,forman
2070,27757-8.txt,terrenos
2071,27757-8.txt,mirando
2072,27757-8.txt,alcances
2073,27757-8.txt,indios
2074,27757-8.txt,aquel
2075,27757-8.txt,departamento
2076,27757-8.txt,si
2077,27757-8.txt,cometiesen
2078,27757-8.txt,irrupciones
2079,27757-8.txt,cortarles
2080,27757-8.txt,retirada
2081,27757-8.txt,vivirian
2082,27757-8.txt,cuidadosos
2083,27757-8.txt,si
2084,27757-8.txt,alguna
2085,27757-8.txt,vez
2086,27757-8.txt,excediesen
2087,27757-8.txt,fijada
2088,27757-8.txt,poblacion
2089,27757-8.txt,rio
2090,27757-8.txt,colorado
2091,27757-8.txt,mas
2092,27757-8.txt,interesante
2093,27757-8.txt,reconocimiento
2094,27757-8.txt,rio
2095,27757-8.txt,nacientes
2096,27757-8.txt,examinar
2097,27757-8.txt,si
2098,27757-8.txt,caudal
2099,27757-8.txt,cuantioso
2100,27757-8.txt,aguas
2101,27757-8.txt,recibe
2102,27757-8.txt,rio
2103,27757-8.txt,diamante
2104,27757-8.txt,neuquen
2105,27757-8.txt,generalmente
2106,27757-8.txt,presume
2107,27757-8.txt,ambos
2108,27757-8.txt,resulta
2109,27757-8.txt,linea
2110,27757-8.txt,militar
2111,27757-8.txt,puede
2112,27757-8.txt,extenderse
2113,27757-8.txt,fuerte
2114,27757-8.txt,san
2115,27757-8.txt,rafael
2116,27757-8.txt,mendoza
2117,27757-8.txt,si
2118,27757-8.txt,primero
2119,27757-8.txt,siendo
2120,27757-8.txt,segundo
2121,27757-8.txt,aunque
2122,27757-8.txt,queda
2123,27757-8.txt,mas
2124,27757-8.txt,proporcion
2125,27757-8.txt,internarse
2126,27757-8.txt,penco
2127,27757-8.txt,puesto
2128,27757-8.txt,viageros
2129,27757-8.txt,luego
2130,27757-8.txt,apartan
2131,27757-8.txt,llaman
2132,27757-8.txt,moylin
2133,27757-8.txt,leguas
2134,27757-8.txt,so
2135,27757-8.txt,laguna
2136,27757-8.txt,sal
2137,27757-8.txt,hacen
2138,27757-8.txt,pequena
2139,27757-8.txt,travesia
2140,27757-8.txt,neuquen
2141,27757-8.txt,costean
2142,27757-8.txt,cumbres
2143,27757-8.txt,cordillera
2144,27757-8.txt,caminos
2145,27757-8.txt,comodos
2146,27757-8.txt,modo
2147,27757-8.txt,podremos
2148,27757-8.txt,salir
2149,27757-8.txt,obscuridad
2150,27757-8.txt,geografia
2151,27757-8.txt,interior
2152,27757-8.txt,si
2153,27757-8.txt,canal
2154,27757-8.txt,naturaleza
2155,27757-8.txt,puso
2156,27757-8.txt,centro
2157,27757-8.txt,mas
2158,27757-8.txt,leguas
2159,27757-8.txt,cuadradas
2160,27757-8.txt,franquea
2161,27757-8.txt,paso
2162,27757-8.txt,embarcaciones
2163,27757-8.txt,planas
2164,27757-8.txt,vapor
2165,27757-8.txt,podra
2166,27757-8.txt,calcular
2167,27757-8.txt,riquezas
2168,27757-8.txt,presentara
2169,27757-8.txt,nuevos
2170,27757-8.txt,pobladores
2171,27757-8.txt,descubrimiento
2172,27757-8.txt,si
2173,27757-8.txt,fuesemos
2174,27757-8.txt,tan
2175,27757-8.txt,felices
2176,27757-8.txt,presentase
2177,27757-8.txt,hallazgo
2178,27757-8.txt,debiamos
2179,27757-8.txt,dudar
2180,27757-8.txt,momento
2181,27757-8.txt,haber
2182,27757-8.txt,arruinado
2183,27757-8.txt,uso
2184,27757-8.txt,armas
2185,27757-8.txt,totalmente
2186,27757-8.txt,enemigo
2187,27757-8.txt,paso
2188,27757-8.txt,moylin
2189,27757-8.txt,posiciones
2190,27757-8.txt,quedaban
2191,27757-8.txt,aislados
2192,27757-8.txt,infieles
2193,27757-8.txt,forzoso
2194,27757-8.txt,venir
2195,27757-8.txt,sociedad
2196,27757-8.txt,repasar
2197,27757-8.txt,rio
2198,27757-8.txt,dejando
2199,27757-8.txt,vacios
2200,27757-8.txt,campos
2201,27757-8.txt,ahora
2202,27757-8.txt,ocupan
2203,27757-8.txt,seguida
2204,27757-8.txt,habrian
2205,27757-8.txt,repasar
2206,27757-8.txt,cordillera
2207,27757-8.txt,respecto
2208,27757-8.txt,cumbres
2209,27757-8.txt,deben
2210,27757-8.txt,formar
2211,27757-8.txt,segunda
2212,27757-8.txt,linea
2213,27757-8.txt,divisoria
2214,27757-8.txt,chile
2215,27757-8.txt,segun
2216,27757-8.txt,adoptado
2217,27757-8.txt,superior
2218,27757-8.txt,gobierno
2219,27757-8.txt,memoria
2220,27757-8.txt,di
2221,27757-8.txt,proposito
2222,27757-8.txt,noviembre
2223,27757-8.txt,plano
2224,27757-8.txt,correspondiente
2225,27757-8.txt,obra
2226,27757-8.txt,gefe
2227,27757-8.txt,clase
2228,27757-8.txt,si
2229,27757-8.txt,desempenarse
2230,27757-8.txt,modo
2231,27757-8.txt,corresponde
2232,27757-8.txt,siglo
2233,27757-8.txt,ilustrado
2234,27757-8.txt,honor
2235,27757-8.txt,magistrados
2236,27757-8.txt,emprenden
2237,27757-8.txt,egecutores
2238,27757-8.txt,principalmente
2239,27757-8.txt,aumento
2240,27757-8.txt,incalculables
2241,27757-8.txt,ventajas
2242,27757-8.txt,entreve
2243,27757-8.txt,debe
2244,27757-8.txt,ser
2245,27757-8.txt,cientifica
2246,27757-8.txt,militar
2247,27757-8.txt,politica
2248,27757-8.txt,armas
2249,27757-8.txt,contengan
2250,27757-8.txt,indios
2251,27757-8.txt,cometan
2252,27757-8.txt,perfidia
2253,27757-8.txt,suceso
2254,27757-8.txt,feliz
2255,27757-8.txt,poblaciones
2256,27757-8.txt,formen
2257,27757-8.txt,establescan
2258,27757-8.txt,orden
2259,27757-8.txt,policia
2260,27757-8.txt,corrigiendo
2261,27757-8.txt,vicios
2262,27757-8.txt,notamos
2263,27757-8.txt,parte
2264,27757-8.txt,cientifica
2265,27757-8.txt,senalar
2266,27757-8.txt,astronomicamente
2267,27757-8.txt,puntos
2268,27757-8.txt,mas
2269,27757-8.txt,remarcables
2270,27757-8.txt,alturas
2271,27757-8.txt,latitudes
2272,27757-8.txt,longitudes
2273,27757-8.txt,mismo
2274,27757-8.txt,tiempo
2275,27757-8.txt,demarcan
2276,27757-8.txt,levantan
2277,27757-8.txt,planos
2278,27757-8.txt,rios
2279,27757-8.txt,reconoscan
2280,27757-8.txt,preciosidades
2281,27757-8.txt,presenten
2282,27757-8.txt,tres
2283,27757-8.txt,reinos
2284,27757-8.txt,naturaleza
2285,27757-8.txt,recompensara
2286,27757-8.txt,usura
2287,27757-8.txt,trabajos
2288,27757-8.txt,tareas
2289,27757-8.txt,altura
2290,27757-8.txt,polo
2291,27757-8.txt,latitudes
2292,27757-8.txt,longitudes
2293,27757-8.txt,conocidas
2294,27757-8.txt,aproxima
2295,27757-8.txt,valor
2296,27757-8.txt,cuadro
2297,27757-8.txt,irregular
2298,27757-8.txt,forman
2299,27757-8.txt,terrenos
2300,27757-8.txt,posicion
2301,27757-8.txt,cordillera
2302,27757-8.txt,leguas
2303,27757-8.txt,cuadradas
2304,27757-8.txt,asi
2305,27757-8.txt,calculado
2306,27757-8.txt,mejores
2307,27757-8.txt,geografos
2308,27757-8.txt,tiempo
2309,27757-8.txt,bajo
2310,27757-8.txt,lineas
2311,27757-8.txt,cae
2312,27757-8.txt,famoso
2313,27757-8.txt,mineral
2314,27757-8.txt,cerro
2315,27757-8.txt,payen
2316,27757-8.txt,cerro
2317,27757-8.txt,nevado
2318,27757-8.txt,diamante
2319,27757-8.txt,conocidos
2320,27757-8.txt,ansiados
2321,27757-8.txt,chilenos
2322,27757-8.txt,resisten
2323,27757-8.txt,franquear
2324,27757-8.txt,indios
2325,27757-8.txt,ser
2326,27757-8.txt,inquietados
2327,27757-8.txt,despojados
2328,27757-8.txt,viva
2329,27757-8.txt,fuerza
2330,27757-8.txt,nuevas
2331,27757-8.txt,poblaciones
2332,27757-8.txt,alimentadas
2333,27757-8.txt,cuna
2334,27757-8.txt,labranza
2335,27757-8.txt,ganados
2336,27757-8.txt,ramos
2337,27757-8.txt,segun
2338,27757-8.txt,situaciones
2339,27757-8.txt,seran
2340,27757-8.txt,privativos
2341,27757-8.txt,saldrian
2342,27757-8.txt,pronto
2343,27757-8.txt,infancia
2344,27757-8.txt,estan
2345,27757-8.txt,conocidas
2346,27757-8.txt,ventajas
2347,27757-8.txt,facilidad
2348,27757-8.txt,exportaciones
2349,27757-8.txt,mas
2350,27757-8.txt,idea
2351,27757-8.txt,feracidad
2352,27757-8.txt,consiguiente
2353,27757-8.txt,sano
2354,27757-8.txt,terreno
2355,27757-8.txt,disfrutan
2356,27757-8.txt,clima
2357,27757-8.txt,mismo
2358,27757-8.txt,mejor
2359,27757-8.txt,zona
2360,27757-8.txt,templada
2361,27757-8.txt,austral
2362,27757-8.txt,errada
2363,27757-8.txt,absurda
2364,27757-8.txt,politica
2365,27757-8.txt,primeros
2366,27757-8.txt,pobladores
2367,27757-8.txt,pretender
2368,27757-8.txt,hacer
2369,27757-8.txt,conquistas
2370,27757-8.txt,bayonetas
2371,27757-8.txt,privando
2372,27757-8.txt,indios
2373,27757-8.txt,gustar
2374,27757-8.txt,placeres
2375,27757-8.txt,sociedad
2376,27757-8.txt,acercasen
2377,27757-8.txt,persuado
2378,27757-8.txt,menos
2379,27757-8.txt,proponerse
2380,27757-8.txt,sistema
2381,27757-8.txt,amistad
2382,27757-8.txt,aparente
2383,27757-8.txt,solo
2384,27757-8.txt,conserva
2385,27757-8.txt,cuanto
2386,27757-8.txt,proficua
2387,27757-8.txt,aparta
2388,27757-8.txt,momento
2389,27757-8.txt,puede
2390,27757-8.txt,cometer
2391,27757-8.txt,perfidia
2392,27757-8.txt,impunidad
2393,27757-8.txt,afianzado
2394,27757-8.txt,buena
2395,27757-8.txt,fe
2396,27757-8.txt,contendor
2397,27757-8.txt,sistema
2398,27757-8.txt,medias
2399,27757-8.txt,mal
2400,27757-8.txt,conducido
2401,27757-8.txt,causa
2402,27757-8.txt,mas
2403,27757-8.txt,danos
2404,27757-8.txt,viva
2405,27757-8.txt,guerra
2406,27757-8.txt,precaven
2407,27757-8.txt,apartan
2408,27757-8.txt,reciprocamente
2409,27757-8.txt,beligerantes
2410,27757-8.txt,continua
2411,27757-8.txt,alarma
2412,27757-8.txt,paz
2413,27757-8.txt,aparente
2414,27757-8.txt,puede
2415,27757-8.txt,repararse
2416,27757-8.txt,descansa
2417,27757-8.txt,buena
2418,27757-8.txt,fe
2419,27757-8.txt,experiencia
2420,27757-8.txt,hecho
2421,27757-8.txt,conocer
2422,27757-8.txt,asertos
2423,27757-8.txt,solo
2424,27757-8.txt,vigilancia
2425,27757-8.txt,librado
2426,27757-8.txt,mas
2427,27757-8.txt,vez
2428,27757-8.txt,tramas
2429,27757-8.txt,haber
2430,27757-8.txt,sido
2431,27757-8.txt,victima
2432,27757-8.txt,mala
2433,27757-8.txt,fe
2434,27757-8.txt,hallamos
2435,27757-8.txt,tal
2436,27757-8.txt,situacion
2437,27757-8.txt,preciso
2438,27757-8.txt,jugar
2439,27757-8.txt,alternativamente
2440,27757-8.txt,dos
2441,27757-8.txt,armas
2442,27757-8.txt,decir
2443,27757-8.txt,dando
2444,27757-8.txt,valor
2445,27757-8.txt,pueden
2446,27757-8.txt,tener
2447,27757-8.txt,indios
2448,27757-8.txt,sagrados
2449,27757-8.txt,nombres
2450,27757-8.txt,amistad
2451,27757-8.txt,buena
2452,27757-8.txt,fe
2453,27757-8.txt,debemos
2454,27757-8.txt,decorarlas
2455,27757-8.txt,respeto
2456,27757-8.txt,armas
2457,27757-8.txt,nunca
2458,27757-8.txt,hacer
2459,27757-8.txt,uso
2460,27757-8.txt,sino
2461,27757-8.txt,apurados
2462,27757-8.txt,terminos
2463,27757-8.txt,agresion
2464,27757-8.txt,cuyo
2465,27757-8.txt,derecho
2466,27757-8.txt,saben
2467,27757-8.txt,bien
2468,27757-8.txt,defender
2469,27757-8.txt,desconocen
2470,27757-8.txt,caso
2471,27757-8.txt,inverso
2472,27757-8.txt,sometiendose
2473,27757-8.txt,toda
2474,27757-8.txt,fuerza
2475,27757-8.txt,imponente
2476,27757-8.txt,sacrificarse
2477,27757-8.txt,visto
2478,27757-8.txt,siendo
2479,27757-8.txt,testigo
2480,27757-8.txt,ocurrencia
2481,27757-8.txt,castigo
2482,27757-8.txt,hizo
2483,27757-8.txt,d
2484,27757-8.txt,jose
2485,27757-8.txt,amigorena
2486,27757-8.txt,ano
2487,27757-8.txt,posteriormente
2488,27757-8.txt,campana
2489,27757-8.txt,armada
2490,27757-8.txt,diese
2491,27757-8.txt,decidida
2492,27757-8.txt,segura
2493,27757-8.txt,ventaja
2494,27757-8.txt,todas
2495,27757-8.txt,tribus
2496,27757-8.txt,indios
2497,27757-8.txt,hallan
2498,27757-8.txt,terrenos
2499,27757-8.txt,expresados
2500,27757-8.txt,seria
2501,27757-8.txt,tan
2502,27757-8.txt,dificil
2503,27757-8.txt,reunirla
2504,27757-8.txt,imposible
2505,27757-8.txt,mantenerla
2506,27757-8.txt,aquella
2507,27757-8.txt,campana
2508,27757-8.txt,largo
2509,27757-8.txt,tiempo
2510,27757-8.txt,necesario
2511,27757-8.txt,perfeccionar
2512,27757-8.txt,obra
2513,27757-8.txt,pues
2514,27757-8.txt,indispensable
2515,27757-8.txt,partes
2516,27757-8.txt,emprenda
2517,27757-8.txt,dejando
2518,27757-8.txt,siempre
2519,27757-8.txt,asegurada
2520,27757-8.txt,retaguardia
2521,27757-8.txt,viveres
2522,27757-8.txt,servir
2523,27757-8.txt,puntos
2524,27757-8.txt,avanzan
2525,27757-8.txt,ademas
2526,27757-8.txt,cubiertas
2527,27757-8.txt,haciendas
2528,27757-8.txt,orden
2529,27757-8.txt,debera
2530,27757-8.txt,precisamente
2531,27757-8.txt,guardar
2532,27757-8.txt,conformidad
2533,27757-8.txt,pactos
2534,27757-8.txt,estipulan
2535,27757-8.txt,alejara
2536,27757-8.txt,desconfianzas
2537,27757-8.txt,siempre
2538,27757-8.txt,indios
2539,27757-8.txt,ser
2540,27757-8.txt,atacados
2541,27757-8.txt,paso
2542,27757-8.txt,afirma
2543,27757-8.txt,poblacion
2544,27757-8.txt,reconoce
2545,27757-8.txt,topograficamente
2546,27757-8.txt,terreno
2547,27757-8.txt,asigne
2548,27757-8.txt,jurisdiccion
2549,27757-8.txt,ubican
2550,27757-8.txt,deben
2551,27757-8.txt,repartirse
2552,27757-8.txt,propietarios
2553,27757-8.txt,observan
2554,27757-8.txt,cualidades
2555,27757-8.txt,feracidades
2556,27757-8.txt,proporciones
2557,27757-8.txt,demas
2558,27757-8.txt,ramos
2559,27757-8.txt,puedan
2560,27757-8.txt,serles
2561,27757-8.txt,peculiares
2562,27757-8.txt,cultivo
2563,27757-8.txt,mismo
2564,27757-8.txt,tiempo
2565,27757-8.txt,emplea
2566,27757-8.txt,policia
2567,27757-8.txt,orden
2568,27757-8.txt,ornato
2569,27757-8.txt,moralidad
2570,27757-8.txt,padron
2571,27757-8.txt,pueblos
2572,27757-8.txt,material
2573,27757-8.txt,formacion
2574,27757-8.txt,levantan
2575,27757-8.txt,planos
2576,27757-8.txt,geograficos
2577,27757-8.txt,esfericos
2578,27757-8.txt,topograficos
2579,27757-8.txt,senaladamente
2580,27757-8.txt,corresponda
2581,27757-8.txt,fuerte
2582,27757-8.txt,arquitectura
2583,27757-8.txt,militar
2584,27757-8.txt,cuyas
2585,27757-8.txt,copias
2586,27757-8.txt,originales
2587,27757-8.txt,debe
2588,27757-8.txt,instruirse
2589,27757-8.txt,gobierno
2590,27757-8.txt,superior
2591,27757-8.txt,golpe
2592,27757-8.txt,vista
2593,27757-8.txt,registre
2594,27757-8.txt,pueda
2595,27757-8.txt,conocer
2596,27757-8.txt,adelanto
2597,27757-8.txt,hubiere
2598,27757-8.txt,modo
2599,27757-8.txt,obraremos
2600,27757-8.txt,informemente
2601,27757-8.txt,cometiendo
2602,27757-8.txt,aumentando
2603,27757-8.txt,errores
2604,27757-8.txt,poblaciones
2605,27757-8.txt,podido
2606,27757-8.txt,darse
2607,27757-8.txt,america
2608,27757-8.txt,mayor
2609,27757-8.txt,desgracia
2610,27757-8.txt,olvido
2611,27757-8.txt,abandono
2612,27757-8.txt,tan
2613,27757-8.txt,interesantes
2614,27757-8.txt,obras
2615,27757-8.txt,pais
2616,27757-8.txt,globo
2617,27757-8.txt,mas
2618,27757-8.txt,necesite
2619,27757-8.txt,disposicion
2620,27757-8.txt,terrenos
2621,27757-8.txt,lugares
2622,27757-8.txt,hallan
2623,27757-8.txt,fuerzas
2624,27757-8.txt,preciosos
2625,27757-8.txt,metales
2626,27757-8.txt,demas
2627,27757-8.txt,riquezas
2628,27757-8.txt,naturaleza
2629,27757-8.txt,forma
2630,27757-8.txt,cadena
2631,27757-8.txt,enlaza
2632,27757-8.txt,naciones
2633,27757-8.txt,reunidas
2634,27757-8.txt,formen
2635,27757-8.txt,pueblo
2636,27757-8.txt,hermano
2637,27757-8.txt,comerciante
2638,27757-8.txt,si
2639,27757-8.txt,tiempos
2640,27757-8.txt,marchado
2641,27757-8.txt,sendas
2642,27757-8.txt,mas
2643,27757-8.txt,direccion
2644,27757-8.txt,rudos
2645,27757-8.txt,viajantes
2646,27757-8.txt,hoy
2647,27757-8.txt,debe
2648,27757-8.txt,apresurarse
2649,27757-8.txt,gobierno
2650,27757-8.txt,emplear
2651,27757-8.txt,mas
2652,27757-8.txt,brillantes
2653,27757-8.txt,talentos
2654,27757-8.txt,interesantes
2655,27757-8.txt,objetos
2656,27757-8.txt,formar
2657,27757-8.txt,conservacion
2658,27757-8.txt,alternativa
2659,27757-8.txt,demas
2660,27757-8.txt,naciones
2661,27757-8.txt,constituidas
2662,27757-8.txt,dando
2663,27757-8.txt,economica
2664,27757-8.txt,direccion
2665,27757-8.txt,intereses
2666,27757-8.txt,ser
2667,27757-8.txt,precario
2668,27757-8.txt,potencias
2669,27757-8.txt,extranas
2670,27757-8.txt,provincias
2671,27757-8.txt,continentales
2672,27757-8.txt,objeto
2673,27757-8.txt,duda
2674,27757-8.txt,sera
2675,27757-8.txt,prontamente
2676,27757-8.txt,desempenado
2677,27757-8.txt,si
2678,27757-8.txt,encomienda
2679,27757-8.txt,genios
2680,27757-8.txt,mas
2681,27757-8.txt,fecundos
2682,27757-8.txt,mejorando
2683,27757-8.txt,ideas
2684,27757-8.txt,corrijan
2685,27757-8.txt,errores
2686,27757-8.txt,abunde
2687,27757-8.txt,cuanto
2688,27757-8.txt,llevo
2689,27757-8.txt,indicado
2690,27757-8.txt,arroyo
2691,27757-8.txt,flores
2692,27757-8.txt,rios
2693,27757-8.txt,azul
2694,27757-8.txt,tapalquen
2695,27757-8.txt,sauce
2696,27757-8.txt,chico
2697,27757-8.txt,guamini
2698,27757-8.txt,sauce
2699,27757-8.txt,grande
2700,27757-8.txt,colorado
2701,27757-8.txt,bastante
2702,27757-8.txt,conocidos
2703,27757-8.txt,ruta
2704,27757-8.txt,patagonica
2705,27757-8.txt,aun
2706,27757-8.txt,antiguos
2707,27757-8.txt,hacendados
2708,27757-8.txt,igualmente
2709,27757-8.txt,sierras
2710,27757-8.txt,volcan
2711,27757-8.txt,tandil
2712,27757-8.txt,ventana
2713,27757-8.txt,guamini
2714,27757-8.txt,primera
2715,27757-8.txt,hace
2716,27757-8.txt,apoyo
2717,27757-8.txt,costa
2718,27757-8.txt,mar
2719,27757-8.txt,extendiendose
2720,27757-8.txt,hacia
2721,27757-8.txt,segunda
2722,27757-8.txt,alternativamente
2723,27757-8.txt,sobreponen
2724,27757-8.txt,elevacion
2725,27757-8.txt,ventana
2726,27757-8.txt,intermedios
2727,27757-8.txt,valles
2728,27757-8.txt,lagunas
2729,27757-8.txt,canadas
2730,27757-8.txt,guamini
2731,27757-8.txt,mas
2732,27757-8.txt,baja
2733,27757-8.txt,prolonga
2734,27757-8.txt,so
2735,27757-8.txt,faldas
2736,27757-8.txt,entran
2737,27757-8.txt,superficie
2738,27757-8.txt,comun
2739,27757-8.txt,deg
2740,27757-8.txt,latitud
2741,27757-8.txt,paralelo
2742,27757-8.txt,laguna
2743,27757-8.txt,patos
2744,27757-8.txt,segun
2745,27757-8.txt,observe
2746,27757-8.txt,reconoci
2747,27757-8.txt,vi
2748,27757-8.txt,noviembre
2749,27757-8.txt,orden
2750,27757-8.txt,superior
2751,27757-8.txt,gobierno
2752,27757-8.txt,sierras
2753,27757-8.txt,valles
2754,27757-8.txt,rios
2755,27757-8.txt,hacen
2756,27757-8.txt,mas
2757,27757-8.txt,apetecibles
2758,27757-8.txt,poblaciones
2759,27757-8.txt,constancia
2760,27757-8.txt,aguas
2761,27757-8.txt,pastos
2762,27757-8.txt,proporcionan
2763,27757-8.txt,mas
2764,27757-8.txt,segura
2765,27757-8.txt,defensa
2766,27757-8.txt,rios
2767,27757-8.txt,vierten
2768,27757-8.txt,mar
2769,27757-8.txt,menos
2770,27757-8.txt,acaso
2771,27757-8.txt,daran
2772,27757-8.txt,cauce
2773,27757-8.txt,exportaciones
2774,27757-8.txt,colorado
2775,27757-8.txt,embocadura
2776,27757-8.txt,famosa
2777,27757-8.txt,bahia
2778,27757-8.txt,noe
2779,27757-8.txt,pueden
2780,27757-8.txt,anclar
2781,27757-8.txt,miles
2782,27757-8.txt,buques
2783,27757-8.txt,todas
2784,27757-8.txt,partes
2785,27757-8.txt,omito
2786,27757-8.txt,referir
2787,27757-8.txt,ansiedad
2788,27757-8.txt,extrangeros
2789,27757-8.txt,puerto
2790,27757-8.txt,hoy
2791,27757-8.txt,frecuentan
2792,27757-8.txt,recelosos
2793,27757-8.txt,ser
2794,27757-8.txt,invadidos
2795,27757-8.txt,indios
2796,27757-8.txt,interes
2797,27757-8.txt,conocido
2798,27757-8.txt,ocuparlo
2799,27757-8.txt,producciones
2800,27757-8.txt,fin
2801,27757-8.txt,arrostraran
2802,27757-8.txt,allanando
2803,27757-8.txt,obstaculos
2804,27757-8.txt,doblemente
2805,27757-8.txt,esforzaran
2806,27757-8.txt,ello
2807,27757-8.txt,si
2808,27757-8.txt,emprenden
2809,27757-8.txt,interior
2810,27757-8.txt,reconocimiento
2811,27757-8.txt,quimera
2812,27757-8.txt,pretender
2813,27757-8.txt,fijarse
2814,27757-8.txt,quieren
2815,27757-8.txt,solos
2816,27757-8.txt,determinados
2817,27757-8.txt,pasos
2818,27757-8.txt,rios
2819,27757-8.txt,colorado
2820,27757-8.txt,negro
2821,27757-8.txt,persuadir
2822,27757-8.txt,ocupados
2823,27757-8.txt,habra
2824,27757-8.txt,salida
2825,27757-8.txt,robos
2826,27757-8.txt,introduccion
2827,27757-8.txt,indios
2828,27757-8.txt,s
2829,27757-8.txt,llamados
2830,27757-8.txt,huilliches
2831,27757-8.txt,campos
2832,27757-8.txt,varios
2833,27757-8.txt,pasos
