,Archivo,Palabra
5804,46000-8.txt,amor
5805,46000-8.txt,inverso
5806,46000-8.txt,cree
5807,46000-8.txt,usted
5808,46000-8.txt,temia
5809,46000-8.txt,inevitable
5810,46000-8.txt,explicacion
5811,46000-8.txt,declaracion
5812,46000-8.txt,amorosa
5813,46000-8.txt,senor
5814,46000-8.txt,mio
5815,46000-8.txt,puedo
5816,46000-8.txt,consentir
5817,46000-8.txt,schist
5818,46000-8.txt,marido
5819,46000-8.txt,entra
5820,46000-8.txt,marido
5821,46000-8.txt,saluda
5822,46000-8.txt,sale
5823,46000-8.txt,marido
5824,46000-8.txt,dejar
5825,46000-8.txt,abrigo
5826,46000-8.txt,baston
5827,46000-8.txt,silencio
5828,46000-8.txt,decia
5829,46000-8.txt,usted
5830,46000-8.txt,siga
5831,46000-8.txt,siga
5832,46000-8.txt,decia
5833,46000-8.txt,usted
5834,46000-8.txt,vera
5835,46000-8.txt,si
5836,46000-8.txt,dejar
5837,46000-8.txt,odiarme
5838,46000-8.txt,conviene
5839,46000-8.txt,amarme
5840,46000-8.txt,manera
5841,46000-8.txt,parte
5842,46000-8.txt,siento
5843,46000-8.txt,muchas
5844,46000-8.txt,veces
5845,46000-8.txt,intencion
5846,46000-8.txt,darla
5847,46000-8.txt,beso
5848,46000-8.txt,oh
5849,46000-8.txt,usted
5850,46000-8.txt,rinde
5851,46000-8.txt,infeliz
5852,46000-8.txt,previsto
5853,46000-8.txt,desvanece
5854,46000-8.txt,odio
5855,46000-8.txt,suponiendo
5856,46000-8.txt,confesarme
5857,46000-8.txt,manoso
5858,46000-8.txt,interes
5859,46000-8.txt,lecturas
5860,46000-8.txt,heraldo
5861,46000-8.txt,usted
5862,46000-8.txt,intencion
5863,46000-8.txt,darme
5864,46000-8.txt,beso
5865,46000-8.txt,voluntad
5866,46000-8.txt,negarlo
5867,46000-8.txt,heme
5868,46000-8.txt,aqui
5869,46000-8.txt,vengada
5870,46000-8.txt,curada
5871,46000-8.txt,odio
5872,46000-8.txt,radicalisimamente
5873,46000-8.txt,dire
5874,46000-8.txt,seguida
5875,46000-8.txt,importa
5876,46000-8.txt,niegue
5877,46000-8.txt,usted
5878,46000-8.txt,seguira
5879,46000-8.txt,odiando
5880,46000-8.txt,usted
5881,46000-8.txt,consecuencia
5882,46000-8.txt,odio
5883,46000-8.txt,amor
5884,46000-8.txt,inverso
5885,46000-8.txt,renuncio
5886,46000-8.txt,orgullo
5887,46000-8.txt,odio
5888,46000-8.txt,digo
5889,46000-8.txt,prima
5890,46000-8.txt,quedan
5891,46000-8.txt,mas
5892,46000-8.txt,caminos
5893,46000-8.txt,odiar
5894,46000-8.txt,amar
5895,46000-8.txt,queda
5896,46000-8.txt,confesarles
5897,46000-8.txt,mutuo
5898,46000-8.txt,odio
5899,46000-8.txt,inextinguible
5900,46000-8.txt,mujer
5901,46000-8.txt,marido
5902,46000-8.txt,vernos
5903,46000-8.txt,mas
5904,46000-8.txt,prudente
5905,46000-8.txt,usted
5906,46000-8.txt,razon
5907,46000-8.txt,prudente
5908,46000-8.txt,motivo
5909,46000-8.txt,alguno
5910,46000-8.txt,sigamos
5911,46000-8.txt,soportando
5912,46000-8.txt,ahi
5913,46000-8.txt,viene
5914,46000-8.txt,marido
5915,46000-8.txt,mujer
5916,46000-8.txt,bella
5917,46000-8.txt,blonda
5918,46000-8.txt,prima
5919,46000-8.txt,levanta
5920,46000-8.txt,vacila
5921,46000-8.txt,vuelve
5922,46000-8.txt,puerta
5923,46000-8.txt,diga
5924,46000-8.txt,aunme
5925,46000-8.txt,advierte
5926,46000-8.txt,pues
5927,46000-8.txt,jure
5928,46000-8.txt,odia
5929,46000-8.txt,toda
5930,46000-8.txt,alma
5931,46000-8.txt,toda
5932,46000-8.txt,alma
5933,46000-8.txt,sale
5934,46000-8.txt,permanezco
5935,46000-8.txt,instante
5936,46000-8.txt,respirando
5937,46000-8.txt,esencias
5938,46000-8.txt,sacudidas
5939,46000-8.txt,vuelo
5940,46000-8.txt,sedas
5941,46000-8.txt,prima
5942,46000-8.txt,odia
5943,46000-8.txt,talento
5944,46000-8.txt,prima
5945,46000-8.txt,diablo
5946,46000-8.txt,recuerdo
5947,46000-8.txt,habia
5948,46000-8.txt,andado
5949,46000-8.txt,juana
5950,46000-8.txt,mitad
5951,46000-8.txt,camino
5952,46000-8.txt,hacia
5953,46000-8.txt,vina
5954,46000-8.txt,cesto
5955,46000-8.txt,mimbres
5956,46000-8.txt,cuadril
5957,46000-8.txt,encinas
5958,46000-8.txt,sierra
5959,46000-8.txt,presento
5960,46000-8.txt,chuco
5961,46000-8.txt,sopeton
5962,46000-8.txt,diciendo
5963,46000-8.txt,mia
5964,46000-8.txt,reina
5965,46000-8.txt,vengo
5966,46000-8.txt,escapao
5967,46000-8.txt,vide
5968,46000-8.txt,llegar
5969,46000-8.txt,pizarreras
5970,46000-8.txt,cabra
5971,46000-8.txt,quio
5972,46000-8.txt,decir
5973,46000-8.txt,cosa
5974,46000-8.txt,manana
5975,46000-8.txt,sabes
5976,46000-8.txt,voy
5977,46000-8.txt,ziuda
5978,46000-8.txt,melicia
5979,46000-8.txt,pues
5980,46000-8.txt,velaqui
5981,46000-8.txt,traigo
5982,46000-8.txt,chuco
5983,46000-8.txt,entrego
5984,46000-8.txt,papel
5985,46000-8.txt,novia
5986,46000-8.txt,calla
5987,46000-8.txt,santo
5988,46000-8.txt,tuexclamo
5989,46000-8.txt,admirada
5990,46000-8.txt,toas
5991,46000-8.txt,ques
5992,46000-8.txt,verda
5993,46000-8.txt,ma
5994,46000-8.txt,retratao
5995,46000-8.txt,senorito
5996,46000-8.txt,amigo
5997,46000-8.txt,amo
5998,46000-8.txt,ca
5999,46000-8.txt,venio
6000,46000-8.txt,tempora
6001,46000-8.txt,cortijo
6002,46000-8.txt,trompece
6003,46000-8.txt,ayer
6004,46000-8.txt,tarde
6005,46000-8.txt,ermita
6006,46000-8.txt,pintando
6007,46000-8.txt,toa
6008,46000-8.txt,facha
6009,46000-8.txt,toos
6010,46000-8.txt,arboles
6011,46000-8.txt,too
6012,46000-8.txt,liamos
6013,46000-8.txt,cigarro
6014,46000-8.txt,aluego
6015,46000-8.txt,dijo
6016,46000-8.txt,queria
6017,46000-8.txt,retratarme
6018,46000-8.txt,dije
6019,46000-8.txt,bueno
6020,46000-8.txt,puso
6021,46000-8.txt,garrote
6022,46000-8.txt,asina
6023,46000-8.txt,viendo
6024,46000-8.txt,ahi
6025,46000-8.txt,menos
6026,46000-8.txt,na
6027,46000-8.txt,toma
6028,46000-8.txt,deja
6029,46000-8.txt,raya
6030,46000-8.txt,parriba
6031,46000-8.txt,raya
6032,46000-8.txt,pabajo
6033,46000-8.txt,tenia
6034,46000-8.txt,too
6035,46000-8.txt,muneco
6036,46000-8.txt,formao
6037,46000-8.txt,iba
6038,46000-8.txt,largarse
6039,46000-8.txt,despues
6040,46000-8.txt,parlar
6041,46000-8.txt,rato
6042,46000-8.txt,saber
6043,46000-8.txt,acorde
6044,46000-8.txt,habia
6045,46000-8.txt,hacer
6046,46000-8.txt,retrato
6047,46000-8.txt,pa
6048,46000-8.txt,dije
6049,46000-8.txt,mesmo
6050,46000-8.txt,pensaba
6051,46000-8.txt,debe
6052,46000-8.txt,ser
6053,46000-8.txt,mu
6054,46000-8.txt,largo
6055,46000-8.txt,echo
6056,46000-8.txt,reir
6057,46000-8.txt,hizo
6058,46000-8.txt,seguia
6059,46000-8.txt,reina
6060,46000-8.txt,pa
6061,46000-8.txt,guardes
6062,46000-8.txt,mientras
6063,46000-8.txt,ando
6064,46000-8.txt,mundos
6065,46000-8.txt,pues
6066,46000-8.txt,bueno
6067,46000-8.txt,dormio
6068,46000-8.txt,migaja
6069,46000-8.txt,toa
6070,46000-8.txt,noche
6071,46000-8.txt,pensando
6072,46000-8.txt,respetive
6073,46000-8.txt,ques
6074,46000-8.txt,menester
6075,46000-8.txt,des
6076,46000-8.txt,tamien
6077,46000-8.txt,retrato
6078,46000-8.txt,comopregunto
6079,46000-8.txt,juana
6080,46000-8.txt,dejando
6081,46000-8.txt,mirar
6082,46000-8.txt,chuco
6083,46000-8.txt,escucha
6084,46000-8.txt,asina
6085,46000-8.txt,vete
6086,46000-8.txt,cuatro
6087,46000-8.txt,brincos
6088,46000-8.txt,alamea
6089,46000-8.txt,tabla
6090,46000-8.txt,grande
6091,46000-8.txt,rio
6092,46000-8.txt,alli
6093,46000-8.txt,paro
6094,46000-8.txt,don
6095,46000-8.txt,luis
6096,46000-8.txt,hace
6097,46000-8.txt,salir
6098,46000-8.txt,sol
6099,46000-8.txt,apreparo
6100,46000-8.txt,chismes
6101,46000-8.txt,pa
6102,46000-8.txt,pintar
6103,46000-8.txt,molinillo
6104,46000-8.txt,amanate
6105,46000-8.txt,pa
6106,46000-8.txt,ve
6107,46000-8.txt,pue
6108,46000-8.txt,retratate
6109,46000-8.txt,anda
6110,46000-8.txt,reina
6111,46000-8.txt,voy
6112,46000-8.txt,sordao
6113,46000-8.txt,si
6114,46000-8.txt,llevaros
6115,46000-8.txt,noche
6116,46000-8.txt,jarra
6117,46000-8.txt,leche
6118,46000-8.txt,oyes
6119,46000-8.txt,metio
6120,46000-8.txt,chola
6121,46000-8.txt,voy
6122,46000-8.txt,aunque
6123,46000-8.txt,sepa
6124,46000-8.txt,dar
6125,46000-8.txt,presillo
6126,46000-8.txt,gran
6127,46000-8.txt,dios
6128,46000-8.txt,cara
6129,46000-8.txt,iba
6130,46000-8.txt,reina
6131,46000-8.txt,presentarse
6132,46000-8.txt,don
6133,46000-8.txt,luis
6134,46000-8.txt,haberle
6135,46000-8.txt,hablado
6136,46000-8.txt,vez
6137,46000-8.txt,siquiera
6138,46000-8.txt,chuco
6139,46000-8.txt,adivino
6140,46000-8.txt,idea
6141,46000-8.txt,adopto
6142,46000-8.txt,aire
6143,46000-8.txt,resuelto
6144,46000-8.txt,preguntando
6145,46000-8.txt,iras
6146,46000-8.txt,juana
6147,46000-8.txt,permanecio
6148,46000-8.txt,muda
6149,46000-8.txt,noinsistio
6150,46000-8.txt,cabrero
6151,46000-8.txt,extremena
6152,46000-8.txt,terquedad
6153,46000-8.txt,novia
6154,46000-8.txt,continuaba
6155,46000-8.txt,silencio
6156,46000-8.txt,echose
6157,46000-8.txt,garrote
6158,46000-8.txt,hombro
6159,46000-8.txt,acerco
6160,46000-8.txt,hizo
6161,46000-8.txt,cruz
6162,46000-8.txt,despues
6163,46000-8.txt,decir
6164,46000-8.txt,llevan
6165,46000-8.txt,presillo
6166,46000-8.txt,toco
6167,46000-8.txt,paso
6168,46000-8.txt,largo
6169,46000-8.txt,dejandola
6170,46000-8.txt,atonita
6171,46000-8.txt,inmovil
6172,46000-8.txt,reina
6173,46000-8.txt,mote
6174,46000-8.txt,juana
6175,46000-8.txt,habia
6176,46000-8.txt,heredado
6177,46000-8.txt,madre
6178,46000-8.txt,dieron
6179,46000-8.txt,limpia
6180,46000-8.txt,buena
6181,46000-8.txt,moza
6182,46000-8.txt,lleno
6183,46000-8.txt,pena
6184,46000-8.txt,comprendiendo
6185,46000-8.txt,chuco
6186,46000-8.txt,cumpliria
6187,46000-8.txt,promesa
6188,46000-8.txt,pie
6189,46000-8.txt,letra
6190,46000-8.txt,tras
6191,46000-8.txt,momentos
6192,46000-8.txt,duda
6193,46000-8.txt,enjugo
6194,46000-8.txt,ojos
6195,46000-8.txt,miro
6196,46000-8.txt,valle
6197,46000-8.txt,divisaba
6198,46000-8.txt,umbroso
6199,46000-8.txt,follaje
6200,46000-8.txt,ribera
6201,46000-8.txt,suspiro
6202,46000-8.txt,alegre
6203,46000-8.txt,pocoque
6204,46000-8.txt,habian
6205,46000-8.txt,servirle
6206,46000-8.txt,diez
6207,46000-8.txt,siete
6208,46000-8.txt,anos
6209,46000-8.txt,partio
6210,46000-8.txt,ligera
6211,46000-8.txt,saeta
6212,46000-8.txt,hacia
6213,46000-8.txt,tabla
6214,46000-8.txt,grande
6215,46000-8.txt,bah
6216,46000-8.txt,si
6217,46000-8.txt,conocia
6218,46000-8.txt,senorito
6219,46000-8.txt,luis
6220,46000-8.txt,tampoco
6221,46000-8.txt,iba
6222,46000-8.txt,pedirle
6223,46000-8.txt,reino
6224,46000-8.txt,corriendo
6225,46000-8.txt,andando
6226,46000-8.txt,cruzo
6227,46000-8.txt,encinado
6228,46000-8.txt,salvo
6229,46000-8.txt,puente
6230,46000-8.txt,arroyo
6231,46000-8.txt,dejose
6232,46000-8.txt,atras
6233,46000-8.txt,huerta
6234,46000-8.txt,pinares
6235,46000-8.txt,agazapandose
6236,46000-8.txt,pradera
6237,46000-8.txt,esquivarse
6238,46000-8.txt,tio
6239,46000-8.txt,juan
6240,46000-8.txt,volvia
6241,46000-8.txt,lugar
6242,46000-8.txt,carro
6243,46000-8.txt,entro
6244,46000-8.txt,fin
6245,46000-8.txt,alameda
6246,46000-8.txt,recorriendola
6247,46000-8.txt,darse
6248,46000-8.txt,manos
6249,46000-8.txt,boca
6250,46000-8.txt,punto
6251,46000-8.txt,menos
6252,46000-8.txt,pintor
6253,46000-8.txt,pie
6254,46000-8.txt,junto
6255,46000-8.txt,silla
6256,46000-8.txt,tijera
6257,46000-8.txt,tenia
6258,46000-8.txt,delante
6259,46000-8.txt,caballete
6260,46000-8.txt,juana
6261,46000-8.txt,paro
6262,46000-8.txt,arrepentida
6263,46000-8.txt,trato
6264,46000-8.txt,esconderse
6265,46000-8.txt,senorito
6266,46000-8.txt,luis
6267,46000-8.txt,habia
6268,46000-8.txt,visto
6269,46000-8.txt,inutil
6270,46000-8.txt,entonces
6271,46000-8.txt,lanzando
6272,46000-8.txt,imperceptible
6273,46000-8.txt,carcajada
6274,46000-8.txt,tiempo
6275,46000-8.txt,medrosa
6276,46000-8.txt,atrevida
6277,46000-8.txt,roja
6278,46000-8.txt,grana
6279,46000-8.txt,acerco
6280,46000-8.txt,solto
6281,46000-8.txt,covanillo
6282,46000-8.txt,clavando
6283,46000-8.txt,ojos
6284,46000-8.txt,suelo
6285,46000-8.txt,exclamo
6286,46000-8.txt,casi
6287,46000-8.txt,voz
6288,46000-8.txt,novia
6289,46000-8.txt,chuco
6290,46000-8.txt,senorito
6291,46000-8.txt,luis
6292,46000-8.txt,habia
6293,46000-8.txt,soltado
6294,46000-8.txt,pinceles
6295,46000-8.txt,miraba
6296,46000-8.txt,sorpresa
6297,46000-8.txt,recien
6298,46000-8.txt,llegada
6299,46000-8.txt,chuco
6300,46000-8.txt,chuco
6301,46000-8.txt,hijapregunto
6302,46000-8.txt,colmo
6303,46000-8.txt,extraneza
6304,46000-8.txt,conocia
6305,46000-8.txt,juana
6306,46000-8.txt,habitaba
6307,46000-8.txt,cortijo
6308,46000-8.txt,dependencias
6309,46000-8.txt,servidumbre
6310,46000-8.txt,chuco
6311,46000-8.txt,cabrero
6312,46000-8.txt,usted
6313,46000-8.txt,pinto
6314,46000-8.txt,ayer
6315,46000-8.txt,sierra
6316,46000-8.txt,ermitaanadio
6317,46000-8.txt,juana
6318,46000-8.txt,aguarda
6319,46000-8.txt,conque
6320,46000-8.txt,pues
6321,46000-8.txt,chuco
6322,46000-8.txt,novia
6323,46000-8.txt,perlamurmuro
6324,46000-8.txt,joven
6325,46000-8.txt,sonriendo
6326,46000-8.txt,bueno
6327,46000-8.txt,mujer
6328,46000-8.txt,diras
6329,46000-8.txt,deseas
6330,46000-8.txt,escuchar
6331,46000-8.txt,juana
6332,46000-8.txt,elogio
6333,46000-8.txt,levanto
6334,46000-8.txt,mirada
6335,46000-8.txt,hacia
6336,46000-8.txt,senorito
6337,46000-8.txt,luis
6338,46000-8.txt,bajo
6339,46000-8.txt,viendo
6340,46000-8.txt,ojos
6341,46000-8.txt,derramaban
6342,46000-8.txt,incendio
6343,46000-8.txt,embargo
6344,46000-8.txt,aquella
6345,46000-8.txt,flor
6346,46000-8.txt,aquella
6347,46000-8.txt,jovialidad
6348,46000-8.txt,dieronla
6349,46000-8.txt,alientos
6350,46000-8.txt,continuar
6351,46000-8.txt,si
6352,46000-8.txt,dijo
6353,46000-8.txt,pidio
6354,46000-8.txt,retrato
6355,46000-8.txt,dejartelo
6356,46000-8.txt,dado
6357,46000-8.txt,velaqui
6358,46000-8.txt,uste
6359,46000-8.txt,dao
6360,46000-8.txt,ahora
6361,46000-8.txt,encontro
6362,46000-8.txt,iba
6363,46000-8.txt,uvas
6364,46000-8.txt,vina
6365,46000-8.txt,dijo
6366,46000-8.txt,viniera
6367,46000-8.txt,vuelo
6368,46000-8.txt,busca
6369,46000-8.txt,uste
6370,46000-8.txt,hizo
6371,46000-8.txt,cruz
6372,46000-8.txt,dirse
6373,46000-8.txt,mas
6374,46000-8.txt,atao
6375,46000-8.txt,tanti
6376,46000-8.txt,diera
6377,46000-8.txt,mana
6378,46000-8.txt,pa
6379,46000-8.txt,darle
6380,46000-8.txt,retrato
6381,46000-8.txt,uste
6382,46000-8.txt,haga
6383,46000-8.txt,bravo
6384,46000-8.txt,si
6385,46000-8.txt,mas
6386,46000-8.txt,atarlo
6387,46000-8.txt,desairare
6388,46000-8.txt,nunca
6389,46000-8.txt,muchacha
6390,46000-8.txt,tan
6391,46000-8.txt,salada
6392,46000-8.txt,sientate
6393,46000-8.txt,va
6394,46000-8.txt,ser
6395,46000-8.txt,escape
6396,46000-8.txt,fe
6397,46000-8.txt,alegro
6398,46000-8.txt,pues
6399,46000-8.txt,asi
6400,46000-8.txt,estaras
6401,46000-8.txt,album
6402,46000-8.txt,junto
6403,46000-8.txt,noticia
6404,46000-8.txt,arranco
6405,46000-8.txt,juana
6406,46000-8.txt,rabiando
6407,46000-8.txt,reir
6408,46000-8.txt,carcajada
6409,46000-8.txt,alegria
6410,46000-8.txt,oyedijo
6411,46000-8.txt,luis
6412,46000-8.txt,cuanto
6413,46000-8.txt,preparo
6414,46000-8.txt,lapices
6415,46000-8.txt,album
6416,46000-8.txt,guapa
6417,46000-8.txt,quiero
6418,46000-8.txt,hacer
6419,46000-8.txt,retrato
6420,46000-8.txt,bonito
6421,46000-8.txt,asi
6422,46000-8.txt,bien
6423,46000-8.txt,vez
6424,46000-8.txt,continuar
6425,46000-8.txt,sentada
6426,46000-8.txt,vas
6427,46000-8.txt,echarte
6428,46000-8.txt,saldras
6429,46000-8.txt,mejor
6430,46000-8.txt,retrato
6431,46000-8.txt,sera
6432,46000-8.txt,cuadro
6433,46000-8.txt,asi
6434,46000-8.txt,diciendo
6435,46000-8.txt,levanto
6436,46000-8.txt,cesto
6437,46000-8.txt,puso
6438,46000-8.txt,cabecera
6439,46000-8.txt,obligandola
6440,46000-8.txt,adoptar
6441,46000-8.txt,postura
6442,46000-8.txt,caprichosa
6443,46000-8.txt,cruzo
6444,46000-8.txt,pies
6445,46000-8.txt,despues
6446,46000-8.txt,acostarla
6447,46000-8.txt,lado
6448,46000-8.txt,hizo
6449,46000-8.txt,reclinar
6450,46000-8.txt,cabeza
6451,46000-8.txt,brazo
6452,46000-8.txt,rodearsela
6453,46000-8.txt,satisfecho
6454,46000-8.txt,actitud
6455,46000-8.txt,joven
6456,46000-8.txt,temblaba
6457,46000-8.txt,contacto
6458,46000-8.txt,seguia
6459,46000-8.txt,recelo
6460,46000-8.txt,ojos
6461,46000-8.txt,carmin
6462,46000-8.txt,cara
6463,46000-8.txt,maniobra
6464,46000-8.txt,silla
6465,46000-8.txt,sonriendo
6466,46000-8.txt,sobrecogido
6467,46000-8.txt,inspiracion
6468,46000-8.txt,belleza
6469,46000-8.txt,extraordinaria
6470,46000-8.txt,reina
6471,46000-8.txt,dibujaba
6472,46000-8.txt,luis
6473,46000-8.txt,arrobamiento
6474,46000-8.txt,artista
6475,46000-8.txt,deja
6476,46000-8.txt,absorber
6477,46000-8.txt,obra
6478,46000-8.txt,tras
6479,46000-8.txt,saberlo
6480,46000-8.txt,dejaba
6481,46000-8.txt,escapar
6482,46000-8.txt,frases
6483,46000-8.txt,admiracion
6484,46000-8.txt,ardiente
6485,46000-8.txt,cada
6486,46000-8.txt,vez
6487,46000-8.txt,analisis
6488,46000-8.txt,descubria
6489,46000-8.txt,tesoro
6490,46000-8.txt,mil
6491,46000-8.txt,belleza
6492,46000-8.txt,par
6493,46000-8.txt,atrevida
6494,46000-8.txt,delicada
6495,46000-8.txt,reina
6496,46000-8.txt,palabras
6497,46000-8.txt,clavabanse
6498,46000-8.txt,corazon
6499,46000-8.txt,juana
6500,46000-8.txt,flechas
6501,46000-8.txt,oro
6502,46000-8.txt,juana
6503,46000-8.txt,decirlo
6504,46000-8.txt,empezaba
6505,46000-8.txt,impresionarse
6506,46000-8.txt,veia
6507,46000-8.txt,pintor
6508,46000-8.txt,adoracion
6509,46000-8.txt,hermosura
6510,46000-8.txt,siendo
6511,46000-8.txt,mujer
6512,46000-8.txt,nunca
6513,46000-8.txt,habia
6514,46000-8.txt,sido
6515,46000-8.txt,admirada
6516,46000-8.txt,daba
6517,46000-8.txt,cuenta
6518,46000-8.txt,pobre
6519,46000-8.txt,amor
6520,46000-8.txt,principia
6521,46000-8.txt,asi
6522,46000-8.txt,amor
6523,46000-8.txt,decir
6524,46000-8.txt,grande
6525,46000-8.txt,jamas
6526,46000-8.txt,sintio
6527,46000-8.txt,junto
6528,46000-8.txt,chuco
6529,46000-8.txt,carino
6530,46000-8.txt,hermanos
6531,46000-8.txt,descuidadote
6532,46000-8.txt,tranquilo
6533,46000-8.txt,cuyas
6534,46000-8.txt,raices
6535,46000-8.txt,perdian
6536,46000-8.txt,trato
6537,46000-8.txt,infancia
6538,46000-8.txt,bien
6539,46000-8.txt,visto
6540,46000-8.txt,senorito
6541,46000-8.txt,luis
6542,46000-8.txt,cabal
6543,46000-8.txt,mozo
6544,46000-8.txt,tendria
6545,46000-8.txt,veinticinco
6546,46000-8.txt,anos
6547,46000-8.txt,juana
6548,46000-8.txt,vida
6549,46000-8.txt,pie
6550,46000-8.txt,hombre
6551,46000-8.txt,tan
6552,46000-8.txt,guapo
6553,46000-8.txt,tan
6554,46000-8.txt,simpatico
6555,46000-8.txt,tan
6556,46000-8.txt,amable
6557,46000-8.txt,vaya
6558,46000-8.txt,si
6559,46000-8.txt,sabia
6560,46000-8.txt,decir
6561,46000-8.txt,cosas
6562,46000-8.txt,decididamente
6563,46000-8.txt,encontraba
6564,46000-8.txt,gusto
6565,46000-8.txt,alameda
6566,46000-8.txt,misterio
6567,46000-8.txt,sitio
6568,46000-8.txt,pronto
6569,46000-8.txt,habia
6570,46000-8.txt,causado
6571,46000-8.txt,vago
6572,46000-8.txt,temor
6573,46000-8.txt,comenzaba
6574,46000-8.txt,placerla
6575,46000-8.txt,vientecillo
6576,46000-8.txt,jugueton
6577,46000-8.txt,rizaba
6578,46000-8.txt,amplia
6579,46000-8.txt,superficie
6580,46000-8.txt,agua
6581,46000-8.txt,prendiendo
6582,46000-8.txt,sol
6583,46000-8.txt,cabrilleos
6584,46000-8.txt,oro
6585,46000-8.txt,haciendo
6586,46000-8.txt,temblar
6587,46000-8.txt,opuesta
6588,46000-8.txt,orilla
6589,46000-8.txt,imagen
6590,46000-8.txt,pintorescos
6591,46000-8.txt,matorrales
6592,46000-8.txt,espinos
6593,46000-8.txt,adelfas
6594,46000-8.txt,bordaban
6595,46000-8.txt,detras
6596,46000-8.txt,cuales
6597,46000-8.txt,cielo
6598,46000-8.txt,extendia
6599,46000-8.txt,fondo
6600,46000-8.txt,puro
6601,46000-8.txt,azul
6602,46000-8.txt,mitad
6603,46000-8.txt,rio
6604,46000-8.txt,gaviota
6605,46000-8.txt,nadando
6606,46000-8.txt,destacaba
6607,46000-8.txt,casita
6608,46000-8.txt,blanca
6609,46000-8.txt,molino
6610,46000-8.txt,extremo
6611,46000-8.txt,isleta
6612,46000-8.txt,vestida
6613,46000-8.txt,sauces
6614,46000-8.txt,cuyas
6615,46000-8.txt,ramas
6616,46000-8.txt,colganderas
6617,46000-8.txt,derramaban
6618,46000-8.txt,mecian
6619,46000-8.txt,languidez
6620,46000-8.txt,corriente
6621,46000-8.txt,apacible
6622,46000-8.txt,exceptuando
6623,46000-8.txt,rumor
6624,46000-8.txt,lejano
6625,46000-8.txt,presa
6626,46000-8.txt,susurro
6627,46000-8.txt,hojas
6628,46000-8.txt,atronador
6629,46000-8.txt,ruido
6630,46000-8.txt,pajaros
6631,46000-8.txt,arboles
6632,46000-8.txt,turbaba
6633,46000-8.txt,alli
6634,46000-8.txt,silencio
6635,46000-8.txt,si
6636,46000-8.txt,silencio
6637,46000-8.txt,tambien
6638,46000-8.txt,armonias
6639,46000-8.txt,brisas
6640,46000-8.txt,aves
6641,46000-8.txt,ondas
6642,46000-8.txt,solo
6643,46000-8.txt,necesitaba
6644,46000-8.txt,ultimos
6645,46000-8.txt,toques
6646,46000-8.txt,dibujo
6647,46000-8.txt,luis
6648,46000-8.txt,termino
6649,46000-8.txt,mientras
6650,46000-8.txt,decia
6651,46000-8.txt,acento
6652,46000-8.txt,medio
6653,46000-8.txt,apasionado
6654,46000-8.txt,medio
6655,46000-8.txt,ligero
6656,46000-8.txt,oh
6657,46000-8.txt,chiquilla
6658,46000-8.txt,si
6659,46000-8.txt,vieras
6660,46000-8.txt,misma
6661,46000-8.txt,inimitable
6662,46000-8.txt,diantre
6663,46000-8.txt,suerte
6664,46000-8.txt,anda
6665,46000-8.txt,mal
6666,46000-8.txt,repartida
6667,46000-8.txt,andar
6668,46000-8.txt,mejor
6669,46000-8.txt,estarias
6670,46000-8.txt,hermosura
6671,46000-8.txt,encanto
6672,46000-8.txt,mujeres
6673,46000-8.txt,debian
6674,46000-8.txt,nacer
6675,46000-8.txt,morir
6676,46000-8.txt,margaritas
6677,46000-8.txt,campo
6678,46000-8.txt,admito
6679,46000-8.txt,concibo
6680,46000-8.txt,dios
6681,46000-8.txt,creado
6682,46000-8.txt,cosa
6683,46000-8.txt,tan
6684,46000-8.txt,linda
6685,46000-8.txt,esconderla
6686,46000-8.txt,ea
6687,46000-8.txt,ven
6688,46000-8.txt,ver
6689,46000-8.txt,acabo
6690,46000-8.txt,juana
6691,46000-8.txt,levanto
6692,46000-8.txt,recibio
6693,46000-8.txt,album
6694,46000-8.txt,mostraba
6695,46000-8.txt,luis
6696,46000-8.txt,poniendose
6697,46000-8.txt,contemplar
6698,46000-8.txt,retrato
6699,46000-8.txt,curiosidad
6700,46000-8.txt,agradaba
6701,46000-8.txt,si
6702,46000-8.txt,misma
6703,46000-8.txt,nunca
6704,46000-8.txt,habia
6705,46000-8.txt,ocasion
6706,46000-8.txt,mirarse
6707,46000-8.txt,espejo
6708,46000-8.txt,mayor
6709,46000-8.txt,palma
6710,46000-8.txt,mano
6711,46000-8.txt,sabia
6712,46000-8.txt,cuanta
6713,46000-8.txt,gentileza
6714,46000-8.txt,talle
6715,46000-8.txt,dudaba
6716,46000-8.txt,hermosura
6717,46000-8.txt,aquella
6718,46000-8.txt,reflejo
6719,46000-8.txt,senorito
6720,46000-8.txt,luis
6721,46000-8.txt,duda
6722,46000-8.txt,habia
6723,46000-8.txt,hecho
6724,46000-8.txt,imagen
6725,46000-8.txt,tan
6726,46000-8.txt,graciosa
6727,46000-8.txt,unicamente
6728,46000-8.txt,halagarla
6729,46000-8.txt,chuco
6730,46000-8.txt,gana
6731,46000-8.txt,contigo
6732,46000-8.txt,ciento
6733,46000-8.txt,ciento
6734,46000-8.txt,diablo
6735,46000-8.txt,sabido
6736,46000-8.txt,escoger
6737,46000-8.txt,novio
6738,46000-8.txt,muchacha
6739,46000-8.txt,mas
6740,46000-8.txt,tonta
6741,46000-8.txt,ahora
6742,46000-8.txt,voy
6743,46000-8.txt,copia
6744,46000-8.txt,trae
6745,46000-8.txt,album
6746,46000-8.txt,segunda
