,Archivo,Palabra
9523,25705-8.txt,verian
9524,25705-8.txt,volcanes
9525,25705-8.txt,arequipa
9526,25705-8.txt,partes
9527,25705-8.txt,decia
9528,25705-8.txt,senor
9529,25705-8.txt,habia
9530,25705-8.txt,dado
9531,25705-8.txt,ser
9532,25705-8.txt,mundo
9533,25705-8.txt,llamaba
9534,25705-8.txt,pachacama
9535,25705-8.txt,dice
9536,25705-8.txt,dador
9537,25705-8.txt,ser
9538,25705-8.txt,mundo
9539,25705-8.txt,ansi
9540,25705-8.txt,traya
9541,25705-8.txt,dicho
9542,25705-8.txt,enganados
9543,25705-8.txt,ciegos
9544,25705-8.txt,volviendo
9545,25705-8.txt,historia
9546,25705-8.txt,senor
9547,25705-8.txt,inca
9548,25705-8.txt,yupanqui
9549,25705-8.txt,quisiese
9550,25705-8.txt,hacer
9551,25705-8.txt,casa
9552,25705-8.txt,adoratorio
9553,25705-8.txt,reverenciase
9554,25705-8.txt,demas
9555,25705-8.txt,pueblo
9556,25705-8.txt,quiriendo
9557,25705-8.txt,hacer
9558,25705-8.txt,reverencia
9559,25705-8.txt,semejanza
9560,25705-8.txt,habia
9561,25705-8.txt,visto
9562,25705-8.txt,batalla
9563,25705-8.txt,considerando
9564,25705-8.txt,quel
9565,25705-8.txt,ansi
9566,25705-8.txt,viera
9567,25705-8.txt,llamaba
9568,25705-8.txt,viracocha
9569,25705-8.txt,vio
9570,25705-8.txt,gran
9571,25705-8.txt,resplandor
9572,25705-8.txt,segun
9573,25705-8.txt,dicen
9574,25705-8.txt,tanta
9575,25705-8.txt,manera
9576,25705-8.txt,parescio
9577,25705-8.txt,dia
9578,25705-8.txt,alli
9579,25705-8.txt,delante
9580,25705-8.txt,lumbre
9581,25705-8.txt,viendo
9582,25705-8.txt,delante
9583,25705-8.txt,si
9584,25705-8.txt,dicen
9585,25705-8.txt,gran
9586,25705-8.txt,pavor
9587,25705-8.txt,nunca
9588,25705-8.txt,dijo
9589,25705-8.txt,considerando
9590,25705-8.txt,si
9591,25705-8.txt,casa
9592,25705-8.txt,queria
9593,25705-8.txt,edificar
9594,25705-8.txt,aquel
9595,25705-8.txt,viera
9596,25705-8.txt,segun
9597,25705-8.txt,lumbre
9598,25705-8.txt,habia
9599,25705-8.txt,visto
9600,25705-8.txt,debia
9601,25705-8.txt,ser
9602,25705-8.txt,sol
9603,25705-8.txt,llegase
9604,25705-8.txt,primera
9605,25705-8.txt,palabra
9606,25705-8.txt,dijese
9607,25705-8.txt,hijo
9608,25705-8.txt,temor
9609,25705-8.txt,ansi
9610,25705-8.txt,historia
9611,25705-8.txt,contado
9612,25705-8.txt,llamaron
9613,25705-8.txt,despues
9614,25705-8.txt,hijo
9615,25705-8.txt,sol
9616,25705-8.txt,tiniendo
9617,25705-8.txt,ansi
9618,25705-8.txt,habeis
9619,25705-8.txt,oido
9620,25705-8.txt,propuso
9621,25705-8.txt,hacer
9622,25705-8.txt,casa
9623,25705-8.txt,sol
9624,25705-8.txt,propusiese
9625,25705-8.txt,llamo
9626,25705-8.txt,senores
9627,25705-8.txt,ciudad
9628,25705-8.txt,cuzco
9629,25705-8.txt,alli
9630,25705-8.txt,consigo
9631,25705-8.txt,tenia
9632,25705-8.txt,dijoles
9633,25705-8.txt,ansi
9634,25705-8.txt,tenia
9635,25705-8.txt,pensado
9636,25705-8.txt,queria
9637,25705-8.txt,edificar
9638,25705-8.txt,casa
9639,25705-8.txt,dijeron
9640,25705-8.txt,diese
9641,25705-8.txt,orden
9642,25705-8.txt,traza
9643,25705-8.txt,edificio
9644,25705-8.txt,della
9645,25705-8.txt,tal
9646,25705-8.txt,casa
9647,25705-8.txt,aquella
9648,25705-8.txt,naturales
9649,25705-8.txt,propios
9650,25705-8.txt,ciudad
9651,25705-8.txt,cuzco
9652,25705-8.txt,debian
9653,25705-8.txt,edificar
9654,25705-8.txt,hacer
9655,25705-8.txt,inca
9656,25705-8.txt,yupanqui
9657,25705-8.txt,dijo
9658,25705-8.txt,casa
9659,25705-8.txt,debia
9660,25705-8.txt,ser
9661,25705-8.txt,edificada
9662,25705-8.txt,luego
9663,25705-8.txt,ansi
9664,25705-8.txt,tenia
9665,25705-8.txt,pensado
9666,25705-8.txt,visto
9667,25705-8.txt,sitio
9668,25705-8.txt,do
9669,25705-8.txt,mejor
9670,25705-8.txt,parescio
9671,25705-8.txt,casa
9672,25705-8.txt,debia
9673,25705-8.txt,ser
9674,25705-8.txt,edificada
9675,25705-8.txt,mando
9676,25705-8.txt,alli
9677,25705-8.txt,traido
9678,25705-8.txt,cordel
9679,25705-8.txt,siendole
9680,25705-8.txt,traido
9681,25705-8.txt,levantaronse
9682,25705-8.txt,lugar
9683,25705-8.txt,do
9684,25705-8.txt,siendo
9685,25705-8.txt,sitio
9686,25705-8.txt,do
9687,25705-8.txt,habia
9688,25705-8.txt,ser
9689,25705-8.txt,casa
9690,25705-8.txt,edificada
9691,25705-8.txt,mismo
9692,25705-8.txt,manos
9693,25705-8.txt,cordel
9694,25705-8.txt,midio
9695,25705-8.txt,trazo
9696,25705-8.txt,casa
9697,25705-8.txt,sol
9698,25705-8.txt,habiendola
9699,25705-8.txt,trazado
9700,25705-8.txt,partio
9701,25705-8.txt,alli
9702,25705-8.txt,pueblo
9703,25705-8.txt,dicen
9704,25705-8.txt,salu
9705,25705-8.txt,casi
9706,25705-8.txt,cinco
9707,25705-8.txt,leguas
9708,25705-8.txt,ciudad
9709,25705-8.txt,ques
9710,25705-8.txt,do
9711,25705-8.txt,sacan
9712,25705-8.txt,canteras
9713,25705-8.txt,midio
9714,25705-8.txt,piedras
9715,25705-8.txt,edificio
9716,25705-8.txt,desta
9717,25705-8.txt,casa
9718,25705-8.txt,ansi
9719,25705-8.txt,medidas
9720,25705-8.txt,pueblos
9721,25705-8.txt,comarcanos
9722,25705-8.txt,pusieron
9723,25705-8.txt,piedras
9724,25705-8.txt,senaladas
9725,25705-8.txt,bastantes
9726,25705-8.txt,edificio
9727,25705-8.txt,desta
9728,25705-8.txt,casa
9729,25705-8.txt,juntamente
9730,25705-8.txt,trujeron
9731,25705-8.txt,demas
9732,25705-8.txt,edificio
9733,25705-8.txt,desta
9734,25705-8.txt,necesario
9735,25705-8.txt,siendo
9736,25705-8.txt,alli
9737,25705-8.txt,pusieron
9738,25705-8.txt,obra
9739,25705-8.txt,edificio
9740,25705-8.txt,della
9741,25705-8.txt,bien
9742,25705-8.txt,ansi
9743,25705-8.txt,inca
9744,25705-8.txt,yupanqui
9745,25705-8.txt,habia
9746,25705-8.txt,trazado
9747,25705-8.txt,imaginado
9748,25705-8.txt,ando
9749,25705-8.txt,siempre
9750,25705-8.txt,demas
9751,25705-8.txt,senores
9752,25705-8.txt,encima
9753,25705-8.txt,obra
9754,25705-8.txt,mirando
9755,25705-8.txt,edificaban
9756,25705-8.txt,ansi
9757,25705-8.txt,demas
9758,25705-8.txt,trabajaban
9759,25705-8.txt,tal
9760,25705-8.txt,edificio
9761,25705-8.txt,obra
9762,25705-8.txt,alli
9763,25705-8.txt,juntos
9764,25705-8.txt,materiales
9765,25705-8.txt,menesteres
9766,25705-8.txt,della
9767,25705-8.txt,breve
9768,25705-8.txt,tiempo
9769,25705-8.txt,acabada
9770,25705-8.txt,acabada
9771,25705-8.txt,casa
9772,25705-8.txt,sol
9773,25705-8.txt,habeis
9774,25705-8.txt,oido
9775,25705-8.txt,mando
9776,25705-8.txt,inca
9777,25705-8.txt,yupanqui
9778,25705-8.txt,luego
9779,25705-8.txt,juntas
9780,25705-8.txt,quinientas
9781,25705-8.txt,mujeres
9782,25705-8.txt,doncellas
9783,25705-8.txt,alli
9784,25705-8.txt,traidas
9785,25705-8.txt,ofreciolas
9786,25705-8.txt,sol
9787,25705-8.txt,alli
9788,25705-8.txt,siempre
9789,25705-8.txt,tales
9790,25705-8.txt,doncellas
9791,25705-8.txt,sirviesen
9792,25705-8.txt,sol
9793,25705-8.txt,alli
9794,25705-8.txt,dentro
9795,25705-8.txt,bien
9796,25705-8.txt,ansi
9797,25705-8.txt,monjas
9798,25705-8.txt,encerradas
9799,25705-8.txt,luego
9800,25705-8.txt,alli
9801,25705-8.txt,llamando
9802,25705-8.txt,senor
9803,25705-8.txt,anciano
9804,25705-8.txt,natural
9805,25705-8.txt,ciudad
9806,25705-8.txt,cuzco
9807,25705-8.txt,parecio
9808,25705-8.txt,hombre
9809,25705-8.txt,honesto
9810,25705-8.txt,buen
9811,25705-8.txt,exemplo
9812,25705-8.txt,fama
9813,25705-8.txt,regiese
9814,25705-8.txt,alli
9815,25705-8.txt,casa
9816,25705-8.txt,sol
9817,25705-8.txt,mayordomo
9818,25705-8.txt,sol
9819,25705-8.txt,tal
9820,25705-8.txt,casa
9821,25705-8.txt,luego
9822,25705-8.txt,mando
9823,25705-8.txt,alli
9824,25705-8.txt,entregados
9825,25705-8.txt,doscientos
9826,25705-8.txt,mozos
9827,25705-8.txt,servicio
9828,25705-8.txt,sol
9829,25705-8.txt,ansimismo
9830,25705-8.txt,aquella
9831,25705-8.txt,hora
9832,25705-8.txt,senalo
9833,25705-8.txt,ciertas
9834,25705-8.txt,tierras
9835,25705-8.txt,sol
9836,25705-8.txt,sembrasen
9837,25705-8.txt,doscientos
9838,25705-8.txt,yanaconas
9839,25705-8.txt,hecho
9840,25705-8.txt,mando
9841,25705-8.txt,inca
9842,25705-8.txt,yupanqui
9843,25705-8.txt,senores
9844,25705-8.txt,cuzco
9845,25705-8.txt,alli
9846,25705-8.txt,diez
9847,25705-8.txt,dias
9848,25705-8.txt,aparejado
9849,25705-8.txt,proveimiento
9850,25705-8.txt,maiz
9851,25705-8.txt,ovejas
9852,25705-8.txt,corderos
9853,25705-8.txt,ansimismo
9854,25705-8.txt,mucha
9855,25705-8.txt,ropa
9856,25705-8.txt,fina
9857,25705-8.txt,cierta
9858,25705-8.txt,suma
9859,25705-8.txt,ninos
9860,25705-8.txt,ninas
9861,25705-8.txt,llaman
9862,25705-8.txt,capacocha
9863,25705-8.txt,hacer
9864,25705-8.txt,sacrificio
9865,25705-8.txt,sol
9866,25705-8.txt,siendo
9867,25705-8.txt,diez
9868,25705-8.txt,dias
9869,25705-8.txt,cumplidos
9870,25705-8.txt,junto
9871,25705-8.txt,inca
9872,25705-8.txt,yupanqui
9873,25705-8.txt,mando
9874,25705-8.txt,hacer
9875,25705-8.txt,gran
9876,25705-8.txt,fuego
9877,25705-8.txt,fuego
9878,25705-8.txt,mando
9879,25705-8.txt,despues
9880,25705-8.txt,haber
9881,25705-8.txt,hecho
9882,25705-8.txt,degollar
9883,25705-8.txt,ovejas
9884,25705-8.txt,corderos
9885,25705-8.txt,echados
9886,25705-8.txt,demas
9887,25705-8.txt,ropas
9888,25705-8.txt,maiz
9889,25705-8.txt,ofreciendolo
9890,25705-8.txt,sol
9891,25705-8.txt,ninos
9892,25705-8.txt,ninas
9893,25705-8.txt,ansi
9894,25705-8.txt,habian
9895,25705-8.txt,juntado
9896,25705-8.txt,bien
9897,25705-8.txt,vestidos
9898,25705-8.txt,aderezados
9899,25705-8.txt,mandolos
9900,25705-8.txt,enterrar
9901,25705-8.txt,vivos
9902,25705-8.txt,aquella
9903,25705-8.txt,casa
9904,25705-8.txt,especial
9905,25705-8.txt,hecha
9906,25705-8.txt,bulto
9907,25705-8.txt,sol
9908,25705-8.txt,sangre
9909,25705-8.txt,corderos
9910,25705-8.txt,ovejas
9911,25705-8.txt,habian
9912,25705-8.txt,sacado
9913,25705-8.txt,mando
9914,25705-8.txt,hechas
9915,25705-8.txt,ciertas
9916,25705-8.txt,rayas
9917,25705-8.txt,paredes
9918,25705-8.txt,desta
9919,25705-8.txt,casa
9920,25705-8.txt,hacia
9921,25705-8.txt,tres
9922,25705-8.txt,amigos
9923,25705-8.txt,sinificaba
9924,25705-8.txt,manera
9925,25705-8.txt,biendecir
9926,25705-8.txt,consagrar
9927,25705-8.txt,casa
9928,25705-8.txt,sacrificio
9929,25705-8.txt,andaba
9930,25705-8.txt,inca
9931,25705-8.txt,yupanqui
9932,25705-8.txt,companeros
9933,25705-8.txt,descalzos
9934,25705-8.txt,mostrando
9935,25705-8.txt,gran
9936,25705-8.txt,reverencia
9937,25705-8.txt,casa
9938,25705-8.txt,sol
9939,25705-8.txt,ansimismo
9940,25705-8.txt,misma
9941,25705-8.txt,gente
9942,25705-8.txt,sangre
9943,25705-8.txt,inca
9944,25705-8.txt,yupanqui
9945,25705-8.txt,hizo
9946,25705-8.txt,ciertas
9947,25705-8.txt,rayas
9948,25705-8.txt,cara
9949,25705-8.txt,aquel
9950,25705-8.txt,senor
9951,25705-8.txt,senalado
9952,25705-8.txt,mayordomo
9953,25705-8.txt,desta
9954,25705-8.txt,casa
9955,25705-8.txt,mismo
9956,25705-8.txt,hizo
9957,25705-8.txt,aquellos
9958,25705-8.txt,senores
9959,25705-8.txt,tres
9960,25705-8.txt,amigos
9961,25705-8.txt,mamaconas
9962,25705-8.txt,monjas
9963,25705-8.txt,servicio
9964,25705-8.txt,sol
9965,25705-8.txt,alli
9966,25705-8.txt,luego
9967,25705-8.txt,mando
9968,25705-8.txt,ciudad
9969,25705-8.txt,ansi
9970,25705-8.txt,hombres
9971,25705-8.txt,mujeres
9972,25705-8.txt,viniesen
9973,25705-8.txt,hacer
9974,25705-8.txt,sacrificios
9975,25705-8.txt,alli
9976,25705-8.txt,casa
9977,25705-8.txt,sol
9978,25705-8.txt,cuales
9979,25705-8.txt,sacrificios
9980,25705-8.txt,ansi
9981,25705-8.txt,gente
9982,25705-8.txt,comun
9983,25705-8.txt,hizo
9984,25705-8.txt,quemar
9985,25705-8.txt,cierto
9986,25705-8.txt,maiz
9987,25705-8.txt,coca
9988,25705-8.txt,aquel
9989,25705-8.txt,fuego
9990,25705-8.txt,ansi
9991,25705-8.txt,hecho
9992,25705-8.txt,entrando
9993,25705-8.txt,cada
9994,25705-8.txt,destos
9995,25705-8.txt,descalzos
9996,25705-8.txt,ojos
9997,25705-8.txt,bajos
9998,25705-8.txt,salir
9999,25705-8.txt,ansi
10000,25705-8.txt,salian
10001,25705-8.txt,despues
10002,25705-8.txt,haber
10003,25705-8.txt,hecho
10004,25705-8.txt,sacrificio
10005,25705-8.txt,cada
10006,25705-8.txt,destos
10007,25705-8.txt,si
10008,25705-8.txt,mando
10009,25705-8.txt,inca
10010,25705-8.txt,yupanqui
10011,25705-8.txt,aquel
10012,25705-8.txt,mayordomo
10013,25705-8.txt,sol
10014,25705-8.txt,hiciese
10015,25705-8.txt,raya
10016,25705-8.txt,misma
10017,25705-8.txt,habeis
10018,25705-8.txt,oido
10019,25705-8.txt,sangre
10020,25705-8.txt,ovejas
10021,25705-8.txt,rostros
10022,25705-8.txt,destos
10023,25705-8.txt,ansi
10024,25705-8.txt,salian
10025,25705-8.txt,cuales
10026,25705-8.txt,mandado
10027,25705-8.txt,aquella
10028,25705-8.txt,hora
10029,25705-8.txt,bulto
10030,25705-8.txt,sol
10031,25705-8.txt,hecho
10032,25705-8.txt,oro
10033,25705-8.txt,ayuno
10034,25705-8.txt,comiesen
10035,25705-8.txt,carne
10036,25705-8.txt,pescado
10037,25705-8.txt,aun
10038,25705-8.txt,guisallo
10039,25705-8.txt,llegasen
10040,25705-8.txt,mujer
10041,25705-8.txt,comiesen
10042,25705-8.txt,verdura
10043,25705-8.txt,ninguna
10044,25705-8.txt,solamente
10045,25705-8.txt,comiesen
10046,25705-8.txt,maiz
10047,25705-8.txt,crudo
10048,25705-8.txt,bebiesen
10049,25705-8.txt,chicha
10050,25705-8.txt,sopena
10051,25705-8.txt,ayuno
10052,25705-8.txt,quebrantase
10053,25705-8.txt,sacrificado
10054,25705-8.txt,sol
10055,25705-8.txt,quemado
10056,25705-8.txt,mismo
10057,25705-8.txt,fuego
10058,25705-8.txt,fuego
10059,25705-8.txt,mando
10060,25705-8.txt,inca
10061,25705-8.txt,yupanqui
10062,25705-8.txt,siempre
10063,25705-8.txt,ardiendo
10064,25705-8.txt,noche
10065,25705-8.txt,dia
10066,25705-8.txt,lena
10067,25705-8.txt,fuego
10068,25705-8.txt,mando
10069,25705-8.txt,inca
10070,25705-8.txt,yupanqui
10071,25705-8.txt,labrada
10072,25705-8.txt,quemada
10073,25705-8.txt,mientras
10074,25705-8.txt,idolo
10075,25705-8.txt,hiciesen
10076,25705-8.txt,fuego
10077,25705-8.txt,sacrificios
10078,25705-8.txt,cuales
10079,25705-8.txt,mando
10080,25705-8.txt,tiempo
10081,25705-8.txt,hiciesen
10082,25705-8.txt,mamaconas
10083,25705-8.txt,sol
10084,25705-8.txt,cuales
10085,25705-8.txt,ansimismo
10086,25705-8.txt,grande
10087,25705-8.txt,ayuno
10088,25705-8.txt,mismo
10089,25705-8.txt,inca
10090,25705-8.txt,yupanqui
10091,25705-8.txt,demas
10092,25705-8.txt,senores
10093,25705-8.txt,hecho
10094,25705-8.txt,proveido
10095,25705-8.txt,mando
10096,25705-8.txt,inca
10097,25705-8.txt,yupanqui
10098,25705-8.txt,viniesen
10099,25705-8.txt,alli
10100,25705-8.txt,plateros
10101,25705-8.txt,ciudad
10102,25705-8.txt,habia
10103,25705-8.txt,mejores
10104,25705-8.txt,oficiales
10105,25705-8.txt,dandoles
10106,25705-8.txt,aparejo
10107,25705-8.txt,alli
10108,25705-8.txt,casas
10109,25705-8.txt,sol
10110,25705-8.txt,mando
10111,25705-8.txt,hiciese
10112,25705-8.txt,nino
10113,25705-8.txt,oro
10114,25705-8.txt,macizo
10115,25705-8.txt,vaciadizo
10116,25705-8.txt,tamano
10117,25705-8.txt,nino
10118,25705-8.txt,altor
10119,25705-8.txt,proporcion
10120,25705-8.txt,nino
10121,25705-8.txt,ano
10122,25705-8.txt,desnudo
10123,25705-8.txt,dicen
10124,25705-8.txt,aquel
10125,25705-8.txt,hablara
10126,25705-8.txt,puso
10127,25705-8.txt,oracion
10128,25705-8.txt,sueno
10129,25705-8.txt,viniera
10130,25705-8.txt,aquella
10131,25705-8.txt,figura
10132,25705-8.txt,nino
10133,25705-8.txt,resplandeciente
10134,25705-8.txt,vino
10135,25705-8.txt,despues
10136,25705-8.txt,despierto
10137,25705-8.txt,noche
10138,25705-8.txt,diese
10139,25705-8.txt,batalla
10140,25705-8.txt,uscovilca
10141,25705-8.txt,contado
10142,25705-8.txt,resplandor
10143,25705-8.txt,vio
10144,25705-8.txt,resultaba
10145,25705-8.txt,dejo
10146,25705-8.txt,ver
10147,25705-8.txt,figura
10148,25705-8.txt,tenia
10149,25705-8.txt,ansi
10150,25705-8.txt,mando
10151,25705-8.txt,hacer
10152,25705-8.txt,idolo
10153,25705-8.txt,tamano
10154,25705-8.txt,figura
10155,25705-8.txt,nino
10156,25705-8.txt,edad
10157,25705-8.txt,ano
10158,25705-8.txt,bulto
10159,25705-8.txt,tardo
10160,25705-8.txt,hacer
10161,25705-8.txt,mes
10162,25705-8.txt,mes
10163,25705-8.txt,grandes
10164,25705-8.txt,sacrificios
10165,25705-8.txt,ayunos
10166,25705-8.txt,bulto
10167,25705-8.txt,acabado
10168,25705-8.txt,mando
10169,25705-8.txt,inca
10170,25705-8.txt,yupanqui
10171,25705-8.txt,aquel
10172,25705-8.txt,senor
10173,25705-8.txt,habia
10174,25705-8.txt,senalado
10175,25705-8.txt,mayordomo
10176,25705-8.txt,sol
10177,25705-8.txt,tomase
10178,25705-8.txt,idolo
10179,25705-8.txt,tomo
10180,25705-8.txt,muchas
10181,25705-8.txt,reverencias
10182,25705-8.txt,vistiole
10183,25705-8.txt,camiseta
10184,25705-8.txt,ricamente
10185,25705-8.txt,tejida
10186,25705-8.txt,oro
10187,25705-8.txt,lana
10188,25705-8.txt,diversas
10189,25705-8.txt,labores
10190,25705-8.txt,pusole
10191,25705-8.txt,cabeza
10192,25705-8.txt,cierta
10193,25705-8.txt,atadura
10194,25705-8.txt,uso
10195,25705-8.txt,costumbre
10196,25705-8.txt,luego
10197,25705-8.txt,puso
10198,25705-8.txt,borla
10199,25705-8.txt,segun
10200,25705-8.txt,senores
10201,25705-8.txt,encima
10202,25705-8.txt,della
10203,25705-8.txt,puso
10204,25705-8.txt,patena
10205,25705-8.txt,oro
10206,25705-8.txt,pies
10207,25705-8.txt,calzo
10208,25705-8.txt,zapatos
10209,25705-8.txt,uxutas
10210,25705-8.txt,llaman
10211,25705-8.txt,ansimismo
10212,25705-8.txt,oro
10213,25705-8.txt,ansi
10214,25705-8.txt,bulto
10215,25705-8.txt,llego
10216,25705-8.txt,inca
10217,25705-8.txt,yupanqui
10218,25705-8.txt,do
10219,25705-8.txt,bulto
10220,25705-8.txt,iba
10221,25705-8.txt,descalzo
10222,25705-8.txt,llegase
10223,25705-8.txt,hizole
10224,25705-8.txt,mochas
10225,25705-8.txt,gran
10226,25705-8.txt,reverencia
10227,25705-8.txt,mostrandole
10228,25705-8.txt,gran
10229,25705-8.txt,respeto
10230,25705-8.txt,ansi
10231,25705-8.txt,tomo
10232,25705-8.txt,bulto
10233,25705-8.txt,idolo
10234,25705-8.txt,manos
10235,25705-8.txt,llevolo
10236,25705-8.txt,do
10237,25705-8.txt,casa
10238,25705-8.txt,lugar
10239,25705-8.txt,do
10240,25705-8.txt,habia
10241,25705-8.txt,casa
10242,25705-8.txt,hecho
10243,25705-8.txt,escano
10244,25705-8.txt,hecho
10245,25705-8.txt,madera
10246,25705-8.txt,bien
10247,25705-8.txt,cubierto
10248,25705-8.txt,unas
10249,25705-8.txt,plumas
10250,25705-8.txt,pajaros
10251,25705-8.txt,tornasoles
10252,25705-8.txt,diversas
10253,25705-8.txt,maneras
10254,25705-8.txt,colores
10255,25705-8.txt,cuales
10256,25705-8.txt,cuales
10257,25705-8.txt,vistosamente
10258,25705-8.txt,labrado
10259,25705-8.txt,escano
10260,25705-8.txt,puso
10261,25705-8.txt,inca
10262,25705-8.txt,yupanqui
10263,25705-8.txt,bulto
10264,25705-8.txt,idolo
10265,25705-8.txt,siendo
10266,25705-8.txt,alli
10267,25705-8.txt,puesto
10268,25705-8.txt,hizo
10269,25705-8.txt,traer
10270,25705-8.txt,brasero
10271,25705-8.txt,oro
10272,25705-8.txt,siendo
10273,25705-8.txt,encendido
10274,25705-8.txt,fuego
10275,25705-8.txt,mandole
10276,25705-8.txt,poner
10277,25705-8.txt,delante
10278,25705-8.txt,idolo
10279,25705-8.txt,fuego
10280,25705-8.txt,brasero
10281,25705-8.txt,hizo
10282,25705-8.txt,echar
10283,25705-8.txt,ciertos
10284,25705-8.txt,pajaricos
10285,25705-8.txt,ciertos
10286,25705-8.txt,granos
10287,25705-8.txt,maiz
10288,25705-8.txt,derramar
10289,25705-8.txt,tal
10290,25705-8.txt,fuego
10291,25705-8.txt,cierta
10292,25705-8.txt,chicha
10293,25705-8.txt,dijo
10294,25705-8.txt,comia
10295,25705-8.txt,sol
10296,25705-8.txt,haciendo
10297,25705-8.txt,aquello
10298,25705-8.txt,daba
10299,25705-8.txt,comer
10300,25705-8.txt,alli
10301,25705-8.txt,adelante
10302,25705-8.txt,aquella
10303,25705-8.txt,costumbre
10304,25705-8.txt,ordinariamente
10305,25705-8.txt,hacia
10306,25705-8.txt,aquel
10307,25705-8.txt,mayordomo
10308,25705-8.txt,ansi
10309,25705-8.txt,si
10310,25705-8.txt,persona
10311,25705-8.txt,comiera
10312,25705-8.txt,bebiera
10313,25705-8.txt,ansi
10314,25705-8.txt,tenia
10315,25705-8.txt,especial
10316,25705-8.txt,cuidado
10317,25705-8.txt,guisar
10318,25705-8.txt,comer
10319,25705-8.txt,diversas
10320,25705-8.txt,comidas
10321,25705-8.txt,maneras
10322,25705-8.txt,manjares
10323,25705-8.txt,ansi
10324,25705-8.txt,quemaban
10325,25705-8.txt,delante
10326,25705-8.txt,tarde
10327,25705-8.txt,manana
10328,25705-8.txt,braseros
10329,25705-8.txt,oro
10330,25705-8.txt,plata
10331,25705-8.txt,manera
10332,25705-8.txt,habeis
10333,25705-8.txt,oido
10334,25705-8.txt,dende
10335,25705-8.txt,alli
10336,25705-8.txt,adelante
10337,25705-8.txt,adoraban
10338,25705-8.txt,aquel
10339,25705-8.txt,idolo
10340,25705-8.txt,entraban
10341,25705-8.txt,dentro
10342,25705-8.txt,idolo
10343,25705-8.txt,sino
10344,25705-8.txt,senores
10345,25705-8.txt,principales
10346,25705-8.txt,entrando
10347,25705-8.txt,mucha
10348,25705-8.txt,reverencia
10349,25705-8.txt,veneracion
10350,25705-8.txt,zapatos
10351,25705-8.txt,quitados
10352,25705-8.txt,cabezas
10353,25705-8.txt,bajas
10354,25705-8.txt,inca
10355,25705-8.txt,yupanqui
10356,25705-8.txt,entraba
10357,25705-8.txt,solo
10358,25705-8.txt,mismo
10359,25705-8.txt,mano
10360,25705-8.txt,sacrificaba
10361,25705-8.txt,ovejas
10362,25705-8.txt,corderos
10363,25705-8.txt,haciendo
10364,25705-8.txt,fuego
10365,25705-8.txt,quemando
10366,25705-8.txt,sacrificio
10367,25705-8.txt,ansi
10368,25705-8.txt,haciendo
10369,25705-8.txt,sacrificio
10370,25705-8.txt,ningun
10371,25705-8.txt,senor
10372,25705-8.txt,osaba
10373,25705-8.txt,entrar
10374,25705-8.txt,dentro
10375,25705-8.txt,quedaban
10376,25705-8.txt,patio
10377,25705-8.txt,alli
10378,25705-8.txt,hacian
10379,25705-8.txt,sacrificios
10380,25705-8.txt,mochas
10381,25705-8.txt,adoramientos
10382,25705-8.txt,gente
10383,25705-8.txt,comun
10384,25705-8.txt,adorasen
10385,25705-8.txt,alla
10386,25705-8.txt,habian
10387,25705-8.txt,entrar
10388,25705-8.txt,alla
10389,25705-8.txt,dentro
10390,25705-8.txt,si
10391,25705-8.txt,senores
10392,25705-8.txt,patio
10393,25705-8.txt,hizo
10394,25705-8.txt,poner
10395,25705-8.txt,medio
10396,25705-8.txt,plaza
10397,25705-8.txt,cuzco
10398,25705-8.txt,agora
10399,25705-8.txt,rollo
10400,25705-8.txt,piedra
10401,25705-8.txt,hechura
10402,25705-8.txt,pan
10403,25705-8.txt,azucar
10404,25705-8.txt,puntiaguda
10405,25705-8.txt,arriba
10406,25705-8.txt,enforrada
10407,25705-8.txt,hoja
10408,25705-8.txt,oro
10409,25705-8.txt,piedra
10410,25705-8.txt,hizo
10411,25705-8.txt,ansimismo
10412,25705-8.txt,labrar
10413,25705-8.txt,dia
10414,25705-8.txt,mando
10415,25705-8.txt,hacer
10416,25705-8.txt,bulto
10417,25705-8.txt,sol
10418,25705-8.txt,piedra
10419,25705-8.txt,quel
10420,25705-8.txt,comun
10421,25705-8.txt,adorase
10422,25705-8.txt,bulto
10423,25705-8.txt,casa
10424,25705-8.txt,sol
10425,25705-8.txt,senores
10426,25705-8.txt,casa
10427,25705-8.txt,reverenciada
10428,25705-8.txt,gran
10429,25705-8.txt,reverencia
10430,25705-8.txt,solamente
10431,25705-8.txt,bulto
10432,25705-8.txt,mas
10433,25705-8.txt,piedras
10434,25705-8.txt,della
10435,25705-8.txt,sirvientes
10436,25705-8.txt,yanaconas
10437,25705-8.txt,della
10438,25705-8.txt,cosa
10439,25705-8.txt,bendita
10440,25705-8.txt,consagrada
10441,25705-8.txt,tiempo
10442,25705-8.txt,edificaban
10443,25705-8.txt,asentando
10444,25705-8.txt,cierta
10445,25705-8.txt,piedra
10446,25705-8.txt,quebrose
10447,25705-8.txt,juntura
10448,25705-8.txt,tal
10449,25705-8.txt,piedra
10450,25705-8.txt,pedazo
10451,25705-8.txt,tres
10452,25705-8.txt,dedos
10453,25705-8.txt,ancho
10454,25705-8.txt,largo
10455,25705-8.txt,mando
10456,25705-8.txt,inca
10457,25705-8.txt,yupanqui
10458,25705-8.txt,luego
10459,25705-8.txt,alli
10460,25705-8.txt,derretida
10461,25705-8.txt,cierta
