,Archivo,Palabra
1921,15633-8.txt,sufijo
1922,15633-8.txt,an
1923,15633-8.txt,comun
1924,15633-8.txt,casi
1925,15633-8.txt,todas
1926,15633-8.txt,lenguas
1927,15633-8.txt,filipinas
1928,15633-8.txt,formar
1929,15633-8.txt,adjetivos
1930,15633-8.txt,sustantivos
1931,15633-8.txt,procedimiento
1932,15633-8.txt,anteponer
1933,15633-8.txt,raiz
1934,15633-8.txt,prefijo
1935,15633-8.txt,ka
1936,15633-8.txt,posponer
1937,15633-8.txt,an
1938,15633-8.txt,regularmente
1939,15633-8.txt,nombres
1940,15633-8.txt,asi
1941,15633-8.txt,compuestos
1942,15633-8.txt,lugar
1943,15633-8.txt,refiriendose
1944,15633-8.txt,aplicado
1945,15633-8.txt,luego
1946,15633-8.txt,habitantes
1947,15633-8.txt,asi
1948,15633-8.txt,ocurre
1949,15633-8.txt,kagayan
1950,15633-8.txt,kalagan
1951,15633-8.txt,kalibugan
1952,15633-8.txt,katalangan
1953,15633-8.txt,katubagan
1954,15633-8.txt,tantos
1955,15633-8.txt,formas
1956,15633-8.txt,asi
1957,15633-8.txt,visto
1958,15633-8.txt,nombres
1959,15633-8.txt,igorrote
1960,15633-8.txt,tinguian
1961,15633-8.txt,aplicados
1962,15633-8.txt,indistintamente
1963,15633-8.txt,infieles
1964,15633-8.txt,habitan
1965,15633-8.txt,montanas
1966,15633-8.txt,asi
1967,15633-8.txt,tambien
1968,15633-8.txt,hallamos
1969,15633-8.txt,norte
1970,15633-8.txt,luzon
1971,15633-8.txt,nombre
1972,15633-8.txt,kalinga
1973,15633-8.txt,tan
1974,15633-8.txt,generalmente
1975,15633-8.txt,aplicado
1976,15633-8.txt,montaneses
1977,15633-8.txt,aquella
1978,15633-8.txt,region
1979,15633-8.txt,leemos
1980,15633-8.txt,escritos
1981,15633-8.txt,frailes
1982,15633-8.txt,senalarla
1983,15633-8.txt,voz
1984,15633-8.txt,calinguismo
1985,15633-8.txt,unas
1986,15633-8.txt,tribus
1987,15633-8.txt,dan
1988,15633-8.txt,mutuamente
1989,15633-8.txt,nombre
1990,15633-8.txt,kalinga
1991,15633-8.txt,razon
1992,15633-8.txt,bien
1993,15633-8.txt,sencilla
1994,15633-8.txt,casi
1995,15633-8.txt,aquellos
1996,15633-8.txt,dialectos
1997,15633-8.txt,sigifica
1998,15633-8.txt,enemigo
1999,15633-8.txt,principal
2000,15633-8.txt,ocupacion
2001,15633-8.txt,aquellos
2002,15633-8.txt,salvajes
2003,15633-8.txt,lucha
2004,15633-8.txt,constante
2005,15633-8.txt,tribu
2006,15633-8.txt,claro
2007,15633-8.txt,llaman
2008,15633-8.txt,misma
2009,15633-8.txt,voz
2010,15633-8.txt,enemigo
2011,15633-8.txt,kalinga
2012,15633-8.txt,sufijo
2013,15633-8.txt,non
2014,15633-8.txt,usa
2015,15633-8.txt,bicol
2016,15633-8.txt,tambien
2017,15633-8.txt,bisaya
2018,15633-8.txt,taga
2019,15633-8.txt,tagalog
2020,15633-8.txt,asi
2021,15633-8.txt,vemos
2022,15633-8.txt,llaman
2023,15633-8.txt,buquidnon
2024,15633-8.txt,infieles
2025,15633-8.txt,raza
2026,15633-8.txt,malaya
2027,15633-8.txt,habitan
2028,15633-8.txt,punta
2029,15633-8.txt,oriental
2030,15633-8.txt,distrito
2031,15633-8.txt,misamis
2032,15633-8.txt,espanoles
2033,15633-8.txt,llaman
2034,15633-8.txt,monteses
2035,15633-8.txt,realmente
2036,15633-8.txt,traduccion
2037,15633-8.txt,nombre
2038,15633-8.txt,filipino
2039,15633-8.txt,llevan
2040,15633-8.txt,campesinos
2041,15633-8.txt,llama
2042,15633-8.txt,bisayas
2043,15633-8.txt,banuahanon
2044,15633-8.txt,banua
2045,15633-8.txt,tierra
2046,15633-8.txt,pais
2047,15633-8.txt,tirurays
2048,15633-8.txt,mindanao
2049,15633-8.txt,llaman
2050,15633-8.txt,mismos
2051,15633-8.txt,etew
2052,15633-8.txt,rootor
2053,15633-8.txt,gente
2054,15633-8.txt,arriba
2055,15633-8.txt,rio
2056,15633-8.txt,etew
2057,15633-8.txt,dawa
2058,15633-8.txt,gente
2059,15633-8.txt,abajo
2060,15633-8.txt,llanura
2061,15633-8.txt,vertientes
2062,15633-8.txt,rios
2063,15633-8.txt,etew
2064,15633-8.txt,dogot
2065,15633-8.txt,gente
2066,15633-8.txt,mar
2067,15633-8.txt,costa
2068,15633-8.txt,etew
2069,15633-8.txt,tuduk
2070,15633-8.txt,montaneses
2071,15633-8.txt,falta
2072,15633-8.txt,vocabularios
2073,15633-8.txt,dialectos
2074,15633-8.txt,filipinos
2075,15633-8.txt,permite
2076,15633-8.txt,seguir
2077,15633-8.txt,fructuosamente
2078,15633-8.txt,estudio
2079,15633-8.txt,etimologico
2080,15633-8.txt,completo
2081,15633-8.txt,nombres
2082,15633-8.txt,razas
2083,15633-8.txt,tribus
2084,15633-8.txt,dicho
2085,15633-8.txt,ve
2086,15633-8.txt,misma
2087,15633-8.txt,identica
2088,15633-8.txt,formacion
2089,15633-8.txt,cagayan
2090,15633-8.txt,habitan
2091,15633-8.txt,montanas
2092,15633-8.txt,cercanas
2093,15633-8.txt,naksiping
2094,15633-8.txt,tubang
2095,15633-8.txt,infieles
2096,15633-8.txt,pacificos
2097,15633-8.txt,llamados
2098,15633-8.txt,aripas
2099,15633-8.txt,quitando
2100,15633-8.txt,s
2101,15633-8.txt,final
2102,15633-8.txt,plural
2103,15633-8.txt,espanol
2104,15633-8.txt,queda
2105,15633-8.txt,aripa
2106,15633-8.txt,ibanag
2107,15633-8.txt,significa
2108,15633-8.txt,esclavo
2109,15633-8.txt,averiguar
2110,15633-8.txt,etimologia
2111,15633-8.txt,ita
2112,15633-8.txt,aeta
2113,15633-8.txt,ata
2114,15633-8.txt,nombres
2115,15633-8.txt,varias
2116,15633-8.txt,lenguas
2117,15633-8.txt,filipinas
2118,15633-8.txt,reciben
2119,15633-8.txt,llamados
2120,15633-8.txt,negritos
2121,15633-8.txt,quitado
2122,15633-8.txt,sueno
2123,15633-8.txt,etnograficos
2124,15633-8.txt,ocupado
2125,15633-8.txt,interesantes
2126,15633-8.txt,insulares
2127,15633-8.txt,algun
2128,15633-8.txt,fraile
2129,15633-8.txt,misionero
2130,15633-8.txt,dijo
2131,15633-8.txt,voz
2132,15633-8.txt,significaba
2133,15633-8.txt,arriba
2134,15633-8.txt,alto
2135,15633-8.txt,referia
2136,15633-8.txt,habitacion
2137,15633-8.txt,elegida
2138,15633-8.txt,negritos
2139,15633-8.txt,alturas
2140,15633-8.txt,montanas
2141,15633-8.txt,dire
2142,15633-8.txt,hoy
2143,15633-8.txt,tal
2144,15633-8.txt,explicacion
2145,15633-8.txt,fundada
2146,15633-8.txt,tambien
2147,15633-8.txt,recuerdo
2148,15633-8.txt,explican
2149,15633-8.txt,etimologia
2150,15633-8.txt,advirtiendo
2151,15633-8.txt,itam
2152,15633-8.txt,significa
2153,15633-8.txt,color
2154,15633-8.txt,negro
2155,15633-8.txt,malayo
2156,15633-8.txt,negritos
2157,15633-8.txt,derecho
2158,15633-8.txt,llevar
2159,15633-8.txt,nombre
2160,15633-8.txt,tal
2161,15633-8.txt,significado
2162,15633-8.txt,resulta
2163,15633-8.txt,hallo
2164,15633-8.txt,reparo
2165,15633-8.txt,etimologia
2166,15633-8.txt,significa
2167,15633-8.txt,doy
2168,15633-8.txt,vale
2169,15633-8.txt,mismo
2170,15633-8.txt,negrillos
2171,15633-8.txt,mestizos
2172,15633-8.txt,habitan
2173,15633-8.txt,porak
2174,15633-8.txt,tarlac
2175,15633-8.txt,mabalacat
2176,15633-8.txt,angeles
2177,15633-8.txt,kapas
2178,15633-8.txt,reciben
2179,15633-8.txt,nombre
2180,15633-8.txt,baluga
2181,15633-8.txt,voz
2182,15633-8.txt,pampango
2183,15633-8.txt,significa
2184,15633-8.txt,mestizo
2185,15633-8.txt,errores
2186,15633-8.txt,imprenta
2187,15633-8.txt,ignorancia
2188,15633-8.txt,escritores
2189,15633-8.txt,causas
2190,15633-8.txt,analogas
2191,15633-8.txt,engrosado
2192,15633-8.txt,lista
2193,15633-8.txt,nombres
2194,15633-8.txt,tribus
2195,15633-8.txt,filipinas
2196,15633-8.txt,creando
2197,15633-8.txt,asi
2198,15633-8.txt,nuevas
2199,15633-8.txt,dificultades
2200,15633-8.txt,explicar
2201,15633-8.txt,etimologia
2202,15633-8.txt,importa
2203,15633-8.txt,establecer
2204,15633-8.txt,diferencias
2205,15633-8.txt,nombres
2206,15633-8.txt,tribus
2207,15633-8.txt,estan
2208,15633-8.txt,fundadas
2209,15633-8.txt,razon
2210,15633-8.txt,identidad
2211,15633-8.txt,lengua
2212,15633-8.txt,agrupaciones
2213,15633-8.txt,caracterizadas
2214,15633-8.txt,uso
2215,15633-8.txt,mismo
2216,15633-8.txt,dialecto
2217,15633-8.txt,deben
2218,15633-8.txt,ser
2219,15633-8.txt,conocidas
2220,15633-8.txt,solo
2221,15633-8.txt,nombre
2222,15633-8.txt,distintivo
2223,15633-8.txt,fundar
2224,15633-8.txt,despues
2225,15633-8.txt,estudios
2226,15633-8.txt,etnograficos
2227,15633-8.txt,base
2228,15633-8.txt,tan
2229,15633-8.txt,firme
2230,15633-8.txt,mesuraciones
2231,15633-8.txt,antropologicas
2232,15633-8.txt,sera
2233,15633-8.txt,preciso
2234,15633-8.txt,formar
2235,15633-8.txt,vocabularios
2236,15633-8.txt,lenguas
2237,15633-8.txt,establecer
2238,15633-8.txt,mecanismo
2239,15633-8.txt,gramatica
2240,15633-8.txt,obras
2241,15633-8.txt,mismo
2242,15633-8.txt,autor
2243,15633-8.txt,contribucion
2244,15633-8.txt,letude
2245,15633-8.txt,periarthrite
2246,15633-8.txt,du
2247,15633-8.txt,genou
2248,15633-8.txt,affections
2249,15633-8.txt,bourse
2250,15633-8.txt,sereuse
2251,15633-8.txt,patte
2252,15633-8.txt,doie
2253,15633-8.txt,paris
2254,15633-8.txt,sanscrito
2255,15633-8.txt,lengua
2256,15633-8.txt,tagalog
2257,15633-8.txt,paris
2258,15633-8.txt,contribucion
2259,15633-8.txt,estudio
2260,15633-8.txt,antiguos
2261,15633-8.txt,alfabetos
2262,15633-8.txt,filipinos
2263,15633-8.txt,losana
2264,15633-8.txt,medecine
2265,15633-8.txt,lile
2266,15633-8.txt,lucon
2267,15633-8.txt,in
2268,15633-8.txt,journal
2269,15633-8.txt,med
2270,15633-8.txt,paris
2271,15633-8.txt,consideraciones
2272,15633-8.txt,origen
2273,15633-8.txt,nombre
2274,15633-8.txt,numeros
2275,15633-8.txt,tagalog
2276,15633-8.txt,manila
2277,15633-8.txt,costumbres
2278,15633-8.txt,tagalos
2279,15633-8.txt,filipinas
2280,15633-8.txt,segun
2281,15633-8.txt,p
2282,15633-8.txt,plasencia
2283,15633-8.txt,madrid
2284,15633-8.txt,plantas
2285,15633-8.txt,medicinales
2286,15633-8.txt,filipinas
2287,15633-8.txt,madrid
2288,15633-8.txt,noticias
2289,15633-8.txt,imprenta
2290,15633-8.txt,grabado
2291,15633-8.txt,filipinas
2292,15633-8.txt,madrid
2293,15633-8.txt,mapa
2294,15633-8.txt,filipinas
2295,15633-8.txt,p
2296,15633-8.txt,murillo
2297,15633-8.txt,velarde
2298,15633-8.txt,manila
2299,15633-8.txt,arte
2300,15633-8.txt,cuidar
2301,15633-8.txt,enfermos
2302,15633-8.txt,manila
2303,15633-8.txt,memoria
2304,15633-8.txt,anda
2305,15633-8.txt,salazar
2306,15633-8.txt,manila
