,Archivo,Palabra
5417,39113-8.txt,venido
5418,39113-8.txt,ketti
5419,39113-8.txt,costurera
5420,39113-8.txt,senora
5421,39113-8.txt,lady
5422,39113-8.txt,ester
5423,39113-8.txt,desea
5424,39113-8.txt,paseis
5425,39113-8.txt,camara
5426,39113-8.txt,maliciosa
5427,39113-8.txt,muchacha
5428,39113-8.txt,miro
5429,39113-8.txt,saul
5430,39113-8.txt,agiab
5431,39113-8.txt,mohin
5432,39113-8.txt,picaresco
5433,39113-8.txt,despues
5434,39113-8.txt,haber
5435,39113-8.txt,dejado
5436,39113-8.txt,pasar
5437,39113-8.txt,dik
5438,39113-8.txt,adelanto
5439,39113-8.txt,cerro
5440,39113-8.txt,puerta
5441,39113-8.txt,dejando
5442,39113-8.txt,plantado
5443,39113-8.txt,corrio
5444,39113-8.txt,dobles
5445,39113-8.txt,cerrojos
5446,39113-8.txt,dando
5447,39113-8.txt,salida
5448,39113-8.txt,insolente
5449,39113-8.txt,carcajada
5450,39113-8.txt,dik
5451,39113-8.txt,alzo
5452,39113-8.txt,tapiz
5453,39113-8.txt,separado
5454,39113-8.txt,puerta
5455,39113-8.txt,grueso
5456,39113-8.txt,muro
5457,39113-8.txt,hallo
5458,39113-8.txt,pequeno
5459,39113-8.txt,retrete
5460,39113-8.txt,alhajado
5461,39113-8.txt,gusto
5462,39113-8.txt,aquella
5463,39113-8.txt,epoca
5464,39113-8.txt,v
5465,39113-8.txt,lady
5466,39113-8.txt,ester
5467,39113-8.txt,adelantar
5468,39113-8.txt,dik
5469,39113-8.txt,abarco
5470,39113-8.txt,mirada
5471,39113-8.txt,cuadro
5472,39113-8.txt,procuraremos
5473,39113-8.txt,presentar
5474,39113-8.txt,lectores
5475,39113-8.txt,saloncito
5476,39113-8.txt,octogono
5477,39113-8.txt,techumbre
5478,39113-8.txt,baja
5479,39113-8.txt,ensamblada
5480,39113-8.txt,paredes
5481,39113-8.txt,cubiertas
5482,39113-8.txt,cuero
5483,39113-8.txt,pintado
5484,39113-8.txt,dorado
5485,39113-8.txt,reflejaba
5486,39113-8.txt,luz
5487,39113-8.txt,dos
5488,39113-8.txt,lamparas
5489,39113-8.txt,plata
5490,39113-8.txt,suspendida
5491,39113-8.txt,asambladura
5492,39113-8.txt,colocada
5493,39113-8.txt,mesa
5494,39113-8.txt,roble
5495,39113-8.txt,recargada
5496,39113-8.txt,grotescas
5497,39113-8.txt,pesadas
5498,39113-8.txt,molduras
5499,39113-8.txt,caja
5500,39113-8.txt,hierro
5501,39113-8.txt,abierta
5502,39113-8.txt,ostentando
5503,39113-8.txt,ricas
5504,39113-8.txt,joyas
5505,39113-8.txt,brillaba
5506,39113-8.txt,mesa
5507,39113-8.txt,sillones
5508,39113-8.txt,tambien
5509,39113-8.txt,roble
5510,39113-8.txt,alto
5511,39113-8.txt,respaldo
5512,39113-8.txt,coronado
5513,39113-8.txt,blason
5514,39113-8.txt,follajes
5515,39113-8.txt,dorados
5516,39113-8.txt,circuian
5517,39113-8.txt,retrete
5518,39113-8.txt,multitud
5519,39113-8.txt,pieles
5520,39113-8.txt,oso
5521,39113-8.txt,hacian
5522,39113-8.txt,oficio
5523,39113-8.txt,alfombra
5524,39113-8.txt,aquella
5525,39113-8.txt,estancia
5526,39113-8.txt,solo
5527,39113-8.txt,tenia
5528,39113-8.txt,dos
5529,39113-8.txt,puertas
5530,39113-8.txt,aquella
5531,39113-8.txt,penetro
5532,39113-8.txt,dik
5533,39113-8.txt,pequena
5534,39113-8.txt,tambien
5535,39113-8.txt,colocada
5536,39113-8.txt,frente
5537,39113-8.txt,dos
5538,39113-8.txt,figuraba
5539,39113-8.txt,alta
5540,39113-8.txt,ventana
5541,39113-8.txt,ojival
5542,39113-8.txt,perfectamente
5543,39113-8.txt,cerrada
5544,39113-8.txt,tableros
5545,39113-8.txt,roble
5546,39113-8.txt,tambien
5547,39113-8.txt,blasonados
5548,39113-8.txt,sentada
5549,39113-8.txt,dos
5550,39113-8.txt,sillones
5551,39113-8.txt,junto
5552,39113-8.txt,mesa
5553,39113-8.txt,habia
5554,39113-8.txt,mujer
5555,39113-8.txt,joven
5556,39113-8.txt,veinticinco
5557,39113-8.txt,anos
5558,39113-8.txt,esclava
5559,39113-8.txt,negra
5560,39113-8.txt,sentada
5561,39113-8.txt,rodillas
5562,39113-8.txt,frente
5563,39113-8.txt,casi
5564,39113-8.txt,oculta
5565,39113-8.txt,placa
5566,39113-8.txt,acero
5567,39113-8.txt,brunido
5568,39113-8.txt,reflejaba
5569,39113-8.txt,espejo
5570,39113-8.txt,joven
5571,39113-8.txt,sillon
5572,39113-8.txt,dos
5573,39113-8.txt,jovenes
5574,39113-8.txt,casi
5575,39113-8.txt,ninas
5576,39113-8.txt,alegres
5577,39113-8.txt,risuenas
5578,39113-8.txt,apoderadas
5579,39113-8.txt,profusa
5580,39113-8.txt,cabellera
5581,39113-8.txt,negra
5582,39113-8.txt,misma
5583,39113-8.txt,introdujo
5584,39113-8.txt,dik
5585,39113-8.txt,sentada
5586,39113-8.txt,alfombra
5587,39113-8.txt,ocupaba
5588,39113-8.txt,calzarla
5589,39113-8.txt,especie
5590,39113-8.txt,coturno
5591,39113-8.txt,ultimamente
5592,39113-8.txt,ketti
5593,39113-8.txt,pie
5594,39113-8.txt,palida
5595,39113-8.txt,sombria
5596,39113-8.txt,tras
5597,39113-8.txt,sillon
5598,39113-8.txt,traje
5599,39113-8.txt,terciado
5600,39113-8.txt,brazo
5601,39113-8.txt,dik
5602,39113-8.txt,habia
5603,39113-8.txt,sido
5604,39113-8.txt,introducido
5605,39113-8.txt,ahora
5606,39113-8.txt,llamariamos
5607,39113-8.txt,tocador
5608,39113-8.txt,dama
5609,39113-8.txt,sagrado
5610,39113-8.txt,recinto
5611,39113-8.txt,solo
5612,39113-8.txt,penetraban
5613,39113-8.txt,aquella
5614,39113-8.txt,epoca
5615,39113-8.txt,amantes
5616,39113-8.txt,favorecidos
5617,39113-8.txt,bufones
5618,39113-8.txt,dik
5619,39113-8.txt,paso
5620,39113-8.txt,alternativamente
5621,39113-8.txt,mirada
5622,39113-8.txt,ketti
5623,39113-8.txt,lady
5624,39113-8.txt,ester
5625,39113-8.txt,hermosuras
5626,39113-8.txt,brillantes
5627,39113-8.txt,fijaban
5628,39113-8.txt,tiempo
5629,39113-8.txt,mirada
5630,39113-8.txt,manera
5631,39113-8.txt,particular
5632,39113-8.txt,ketti
5633,39113-8.txt,habia
5634,39113-8.txt,amor
5635,39113-8.txt,celos
5636,39113-8.txt,lady
5637,39113-8.txt,ester
5638,39113-8.txt,viva
5639,39113-8.txt,expresion
5640,39113-8.txt,admiracion
5641,39113-8.txt,semejante
5642,39113-8.txt,causa
5643,39113-8.txt,vista
5644,39113-8.txt,persona
5645,39113-8.txt,conocida
5646,39113-8.txt,tras
5647,39113-8.txt,larga
5648,39113-8.txt,ausencia
5649,39113-8.txt,dik
5650,39113-8.txt,miraba
5651,39113-8.txt,mismo
5652,39113-8.txt,modo
5653,39113-8.txt,lady
5654,39113-8.txt,ester
5655,39113-8.txt,expresion
5656,39113-8.txt,alegria
5657,39113-8.txt,lastimaba
5658,39113-8.txt,manera
5659,39113-8.txt,profunda
5660,39113-8.txt,ketti
5661,39113-8.txt,vos
5662,39113-8.txt,amigo
5663,39113-8.txt,mio
5664,39113-8.txt,dijo
5665,39113-8.txt,fin
5666,39113-8.txt,lady
5667,39113-8.txt,ester
5668,39113-8.txt,dirigiendose
5669,39113-8.txt,joven
5670,39113-8.txt,habia
5671,39113-8.txt,adelantado
5672,39113-8.txt,paso
5673,39113-8.txt,acerca
5674,39113-8.txt,sillon
5675,39113-8.txt,ketti
5676,39113-8.txt,ponlo
5677,39113-8.txt,aqui
5678,39113-8.txt,mas
5679,39113-8.txt,cerca
5680,39113-8.txt,aun
5681,39113-8.txt,sentaos
5682,39113-8.txt,ricardo
5683,39113-8.txt,sentaos
5684,39113-8.txt,alegro
5685,39113-8.txt,haberos
5686,39113-8.txt,hallado
5687,39113-8.txt,olvidadizo
5688,39113-8.txt,caballero
5689,39113-8.txt,deciros
5690,39113-8.txt,quejarme
5691,39113-8.txt,dejadnos
5692,39113-8.txt,solos
5693,39113-8.txt,anadio
5694,39113-8.txt,dirigiendose
5695,39113-8.txt,servidumbre
5696,39113-8.txt,esclava
5697,39113-8.txt,doncellas
5698,39113-8.txt,salieron
5699,39113-8.txt,arrojando
5700,39113-8.txt,hurtadillas
5701,39113-8.txt,maliciosa
5702,39113-8.txt,mirada
5703,39113-8.txt,dik
5704,39113-8.txt,ketti
5705,39113-8.txt,muda
5706,39113-8.txt,silenciosa
5707,39113-8.txt,parecia
5708,39113-8.txt,clavada
5709,39113-8.txt,junto
5710,39113-8.txt,sillon
5711,39113-8.txt,joven
5712,39113-8.txt,habia
5713,39113-8.txt,ocupado
5714,39113-8.txt,necesario
5715,39113-8.txt,saliese
5716,39113-8.txt,lady
5717,39113-8.txt,ester
5718,39113-8.txt,repitiese
5719,39113-8.txt,orden
5720,39113-8.txt,ketti
5721,39113-8.txt,salio
5722,39113-8.txt,dos
5723,39113-8.txt,jovenes
5724,39113-8.txt,quedaron
5725,39113-8.txt,solos
5726,39113-8.txt,ester
5727,39113-8.txt,miraba
5728,39113-8.txt,dik
5729,39113-8.txt,manera
5730,39113-8.txt,avara
5731,39113-8.txt,dik
5732,39113-8.txt,devoraba
5733,39113-8.txt,vigorosa
5734,39113-8.txt,hermosura
5735,39113-8.txt,joven
5736,39113-8.txt,abandonada
5737,39113-8.txt,sillon
5738,39113-8.txt,largo
5739,39113-8.txt,cabello
5740,39113-8.txt,formando
5741,39113-8.txt,marco
5742,39113-8.txt,negrisimo
5743,39113-8.txt,alrededor
5744,39113-8.txt,semblante
5745,39113-8.txt,encantador
5746,39113-8.txt,perdiendose
5747,39113-8.txt,destrenzado
5748,39113-8.txt,cuello
5749,39113-8.txt,admirable
5750,39113-8.txt,hombros
5751,39113-8.txt,mas
5752,39113-8.txt,morbida
5753,39113-8.txt,redondez
5754,39113-8.txt,sonrisa
5755,39113-8.txt,fascinadora
5756,39113-8.txt,entreabria
5757,39113-8.txt,boca
5758,39113-8.txt,voluptuosa
5759,39113-8.txt,callaba
5760,39113-8.txt,dejando
5761,39113-8.txt,hablar
5762,39113-8.txt,dos
5763,39113-8.txt,ojos
5764,39113-8.txt,negros
5765,39113-8.txt,languidos
5766,39113-8.txt,enloquecedores
5767,39113-8.txt,lady
5768,39113-8.txt,ester
5769,39113-8.txt,entonces
5770,39113-8.txt,personificacion
5771,39113-8.txt,espiritu
5772,39113-8.txt,tentador
5773,39113-8.txt,bien
5774,39113-8.txt,caballero
5775,39113-8.txt,habeis
5776,39113-8.txt,cuatro
5777,39113-8.txt,anos
5778,39113-8.txt,sabeis
5779,39113-8.txt,quejarme
5780,39113-8.txt,vos
5781,39113-8.txt,casi
5782,39113-8.txt,casi
5783,39113-8.txt,habia
5784,39113-8.txt,creido
5785,39113-8.txt,muerto
5786,39113-8.txt,bien
5787,39113-8.txt,ester
5788,39113-8.txt,recurrido
5789,39113-8.txt,vivos
5790,39113-8.txt,hecho
5791,39113-8.txt,bien
5792,39113-8.txt,cruz
5793,39113-8.txt,roja
5794,39113-8.txt,obispo
5795,39113-8.txt,da
5796,39113-8.txt,festines
5797,39113-8.txt,judio
5798,39113-8.txt,arruina
5799,39113-8.txt,mas
5800,39113-8.txt,raros
5801,39113-8.txt,mas
5802,39113-8.txt,preciosos
5803,39113-8.txt,matamoros
5804,39113-8.txt,ennegrece
5805,39113-8.txt,sol
5806,39113-8.txt,aire
5807,39113-8.txt,siria
5808,39113-8.txt,anadid
5809,39113-8.txt,vuelve
5810,39113-8.txt,enamora
5811,39113-8.txt,creo
5812,39113-8.txt,teneis
5813,39113-8.txt,amores
5814,39113-8.txt,criadas
5815,39113-8.txt,verdad
5816,39113-8.txt,necesitaba
5817,39113-8.txt,curarme
5818,39113-8.txt,amor
5819,39113-8.txt,mujer
5820,39113-8.txt,hermosa
5821,39113-8.txt,recurri
5822,39113-8.txt,mujer
5823,39113-8.txt,hermosa
5824,39113-8.txt,curarte
5825,39113-8.txt,ricardo
5826,39113-8.txt,veamos
5827,39113-8.txt,ester
5828,39113-8.txt,contesto
5829,39113-8.txt,dik
5830,39113-8.txt,colocandose
5831,39113-8.txt,mejor
5832,39113-8.txt,dicho
5833,39113-8.txt,abandonandose
5834,39113-8.txt,posicion
5835,39113-8.txt,mas
5836,39113-8.txt,comoda
5837,39113-8.txt,recordemos
5838,39113-8.txt,pasado
5839,39113-8.txt,haz
5840,39113-8.txt,traigan
5841,39113-8.txt,comido
5842,39113-8.txt,tres
5843,39113-8.txt,dias
5844,39113-8.txt,lady
5845,39113-8.txt,ester
5846,39113-8.txt,salto
5847,39113-8.txt,sillon
5848,39113-8.txt,oir
5849,39113-8.txt,demanda
5850,39113-8.txt,demostraba
5851,39113-8.txt,existia
5852,39113-8.txt,mas
5853,39113-8.txt,lata
5854,39113-8.txt,confianza
5855,39113-8.txt,dik
5856,39113-8.txt,cruzo
5857,39113-8.txt,pecho
5858,39113-8.txt,ancho
5859,39113-8.txt,ropon
5860,39113-8.txt,forrado
5861,39113-8.txt,armino
5862,39113-8.txt,corrio
5863,39113-8.txt,puerta
5864,39113-8.txt,habia
5865,39113-8.txt,desaparecido
5866,39113-8.txt,servidumbre
5867,39113-8.txt,ola
5868,39113-8.txt,dijo
5869,39113-8.txt,negra
5870,39113-8.txt,visto
5871,39113-8.txt,sosteniendo
5872,39113-8.txt,espejo
5873,39113-8.txt,presento
5874,39113-8.txt,lady
5875,39113-8.txt,ester
5876,39113-8.txt,dijo
5877,39113-8.txt,palabras
5878,39113-8.txt,voz
5879,39113-8.txt,baja
5880,39113-8.txt,sentarse
5881,39113-8.txt,junto
5882,39113-8.txt,dik
5883,39113-8.txt,tres
5884,39113-8.txt,dias
5885,39113-8.txt,murmuro
5886,39113-8.txt,fijando
5887,39113-8.txt,extrana
5888,39113-8.txt,mirada
5889,39113-8.txt,venis
5890,39113-8.txt,caballero
5891,39113-8.txt,contadme
5892,39113-8.txt,teneis
5893,39113-8.txt,impaciente
5894,39113-8.txt,sepamos
5895,39113-8.txt,posicion
5896,39113-8.txt,respectiva
5897,39113-8.txt,hallamos
5898,39113-8.txt,colocados
5899,39113-8.txt,contesto
5900,39113-8.txt,dik
5901,39113-8.txt,hace
5902,39113-8.txt,cuatro
5903,39113-8.txt,anos
5904,39113-8.txt,parti
5905,39113-8.txt,tierra
5906,39113-8.txt,santa
5907,39113-8.txt,joven
5908,39113-8.txt,caballero
5909,39113-8.txt,tez
5910,39113-8.txt,blanca
5911,39113-8.txt,cuerpo
5912,39113-8.txt,gallardo
5913,39113-8.txt,cabellos
5914,39113-8.txt,blondos
5915,39113-8.txt,hallaba
5916,39113-8.txt,puente
5917,39113-8.txt,galera
5918,39113-8.txt,real
5919,39113-8.txt,lado
5920,39113-8.txt,rey
5921,39113-8.txt,departia
5922,39113-8.txt,conmigo
5923,39113-8.txt,hijo
5924,39113-8.txt,vista
5925,39113-8.txt,pueblo
5926,39113-8.txt,londres
5927,39113-8.txt,cubria
5928,39113-8.txt,ambas
5929,39113-8.txt,riberas
5930,39113-8.txt,tamesis
5931,39113-8.txt,habia
5932,39113-8.txt,despedido
5933,39113-8.txt,mujer
5934,39113-8.txt,joven
5935,39113-8.txt,hermosa
5936,39113-8.txt,amaba
5937,39113-8.txt,aquella
5938,39113-8.txt,mujer
5939,39113-8.txt,asomada
5940,39113-8.txt,almenas
5941,39113-8.txt,whitetower
5942,39113-8.txt,despedia
5943,39113-8.txt,postrera
5944,39113-8.txt,vez
5945,39113-8.txt,agitando
5946,39113-8.txt,lenzuelo
5947,39113-8.txt,lado
5948,39113-8.txt,reina
5949,39113-8.txt,saludaba
5950,39113-8.txt,tambien
5951,39113-8.txt,rey
5952,39113-8.txt,tal
5953,39113-8.txt,vez
5954,39113-8.txt,entonces
5955,39113-8.txt,llama
5956,39113-8.txt,favorito
5957,39113-8.txt,halagado
5958,39113-8.txt,fortuna
5959,39113-8.txt,hermoso
5960,39113-8.txt,joven
5961,39113-8.txt,bizarro
5962,39113-8.txt,caballero
5963,39113-8.txt,podia
5964,39113-8.txt,escoger
5965,39113-8.txt,amor
5966,39113-8.txt,mas
5967,39113-8.txt,noble
5968,39113-8.txt,mas
5969,39113-8.txt,hermosa
5970,39113-8.txt,mujeres
5971,39113-8.txt,tres
5972,39113-8.txt,reinos
5973,39113-8.txt,temor
5974,39113-8.txt,ser
5975,39113-8.txt,desdenado
5976,39113-8.txt,pesar
5977,39113-8.txt,origen
5978,39113-8.txt,dudoso
5979,39113-8.txt,nobleza
5980,39113-8.txt,raza
5981,39113-8.txt,empezaba
5982,39113-8.txt,mismo
5983,39113-8.txt,momento
5984,39113-8.txt,dos
5985,39113-8.txt,jovenes
5986,39113-8.txt,visto
5987,39113-8.txt,peinando
5988,39113-8.txt,lady
5989,39113-8.txt,ester
5990,39113-8.txt,entraron
5991,39113-8.txt,precedidas
5992,39113-8.txt,esclava
5993,39113-8.txt,conduciendo
5994,39113-8.txt,pequena
5995,39113-8.txt,mesa
5996,39113-8.txt,traian
5997,39113-8.txt,pedazo
5998,39113-8.txt,jabali
5999,39113-8.txt,jarro
6000,39113-8.txt,oro
6001,39113-8.txt,lleno
6002,39113-8.txt,vino
6003,39113-8.txt,copa
6004,39113-8.txt,riquisima
6005,39113-8.txt,jovenes
6006,39113-8.txt,salieron
6007,39113-8.txt,esclava
6008,39113-8.txt,permanecio
6009,39113-8.txt,escancio
6010,39113-8.txt,vino
6011,39113-8.txt,dik
6012,39113-8.txt,comio
6013,39113-8.txt,si
6014,39113-8.txt,quereis
6015,39113-8.txt,prosiga
6016,39113-8.txt,dijo
6017,39113-8.txt,momento
6018,39113-8.txt,despues
6019,39113-8.txt,dik
6020,39113-8.txt,haced
6021,39113-8.txt,quedemos
6022,39113-8.txt,solos
6023,39113-8.txt,sorda
6024,39113-8.txt,muda
6025,39113-8.txt,contesto
6026,39113-8.txt,lady
6027,39113-8.txt,ester
6028,39113-8.txt,refiriendose
6029,39113-8.txt,esclava
6030,39113-8.txt,caso
6031,39113-8.txt,prosigo
6032,39113-8.txt,galera
6033,39113-8.txt,partio
6034,39113-8.txt,torre
6035,39113-8.txt,desaparecio
6036,39113-8.txt,desaparecio
6037,39113-8.txt,fin
6038,39113-8.txt,inglaterra
6039,39113-8.txt,joven
6040,39113-8.txt,caballero
6041,39113-8.txt,cruzado
6042,39113-8.txt,batio
6043,39113-8.txt,leon
6044,39113-8.txt,amaba
6045,39113-8.txt,loco
6046,39113-8.txt,pobre
6047,39113-8.txt,nombre
6048,39113-8.txt,llego
6049,39113-8.txt,ser
6050,39113-8.txt,marques
6051,39113-8.txt,tiro
6052,39113-8.txt,exclamo
6053,39113-8.txt,lady
6054,39113-8.txt,ester
6055,39113-8.txt,pues
6056,39113-8.txt,hecho
6057,39113-8.txt,conrado
6058,39113-8.txt,murio
6059,39113-8.txt,jerusalen
6060,39113-8.txt,asesinado
6061,39113-8.txt,viejo
6062,39113-8.txt,montana
6063,39113-8.txt,historia
6064,39113-8.txt,guerra
6065,39113-8.txt,interesa
6066,39113-8.txt,ricardo
6067,39113-8.txt,pues
6068,39113-8.txt,ricardo
6069,39113-8.txt,hizo
6070,39113-8.txt,donacion
6071,39113-8.txt,marquesado
6072,39113-8.txt,marquesado
6073,39113-8.txt,mas
6074,39113-8.txt,nombre
6075,39113-8.txt,nombre
6076,39113-8.txt,lord
6077,39113-8.txt,salisbury
6078,39113-8.txt,lady
6079,39113-8.txt,ester
6080,39113-8.txt,nublo
6081,39113-8.txt,rostro
6082,39113-8.txt,oir
6083,39113-8.txt,nombre
6084,39113-8.txt,olvidaba
6085,39113-8.txt,ester
6086,39113-8.txt,nombre
6087,39113-8.txt,debe
6088,39113-8.txt,entristecerte
6089,39113-8.txt,ignoraba
6090,39113-8.txt,padre
6091,39113-8.txt,habia
6092,39113-8.txt,dik
6093,39113-8.txt,detuvo
6094,39113-8.txt,muerto
6095,39113-8.txt,exclamo
6096,39113-8.txt,lady
6097,39113-8.txt,ester
6098,39113-8.txt,fijando
6099,39113-8.txt,dik
6100,39113-8.txt,mirada
6101,39113-8.txt,indagadora
6102,39113-8.txt,desaparecido
6103,39113-8.txt,contesto
6104,39113-8.txt,dik
6105,39113-8.txt,vacilar
6106,39113-8.txt,manera
6107,39113-8.txt,mas
6108,39113-8.txt,natural
6109,39113-8.txt,lady
6110,39113-8.txt,ester
6111,39113-8.txt,siguio
6112,39113-8.txt,escuchando
6113,39113-8.txt,pensativa
6114,39113-8.txt,decia
6115,39113-8.txt,joven
6116,39113-8.txt,tenia
6117,39113-8.txt,titulo
6118,39113-8.txt,quiso
6119,39113-8.txt,tenerlos
6120,39113-8.txt,empenado
6121,39113-8.txt,guerra
6122,39113-8.txt,conquista
6123,39113-8.txt,creyo
6124,39113-8.txt,imposible
6125,39113-8.txt,encontrar
6126,39113-8.txt,tesoro
6127,39113-8.txt,siria
6128,39113-8.txt,comprar
6129,39113-8.txt,condado
6130,39113-8.txt,inglaterra
6131,39113-8.txt,suerte
6132,39113-8.txt,fatal
6133,39113-8.txt,firmaronse
6134,39113-8.txt,treguas
6135,39113-8.txt,tolemaida
6136,39113-8.txt,despues
6137,39113-8.txt,fiestas
6138,39113-8.txt,torneos
6139,39113-8.txt,inutiles
6140,39113-8.txt,embarco
6141,39113-8.txt,cruzado
6142,39113-8.txt,rey
6143,39113-8.txt,san
6144,39113-8.txt,juan
6145,39113-8.txt,acre
6146,39113-8.txt,casi
6147,39113-8.txt,mismo
6148,39113-8.txt,habia
6149,39113-8.txt,desembarcado
6150,39113-8.txt,anos
6151,39113-8.txt,decir
6152,39113-8.txt,pobre
6153,39113-8.txt,enamorado
6154,39113-8.txt,titulo
6155,39113-8.txt,marques
6156,39113-8.txt,tiro
6157,39113-8.txt,nombre
6158,39113-8.txt,guerra
6159,39113-8.txt,arnes
6160,39113-8.txt,combate
6161,39113-8.txt,florines
6162,39113-8.txt,escarcela
6163,39113-8.txt,decir
6164,39113-8.txt,nuevo
6165,39113-8.txt,marques
6166,39113-8.txt,aventurero
6167,39113-8.txt,mas
6168,39113-8.txt,bienes
6169,39113-8.txt,espada
6170,39113-8.txt,favor
6171,39113-8.txt,rey
6172,39113-8.txt,tan
6173,39113-8.txt,pobre
6174,39113-8.txt,dik
6175,39113-8.txt,habia
6176,39113-8.txt,dejado
6177,39113-8.txt,comer
6178,39113-8.txt,lady
6179,39113-8.txt,ester
6180,39113-8.txt,hizo
6181,39113-8.txt,sena
6182,39113-8.txt,esclava
6183,39113-8.txt,dos
6184,39113-8.txt,jovenes
6185,39113-8.txt,quedaron
6186,39113-8.txt,solos
6187,39113-8.txt,ahora
6188,39113-8.txt,bien
6189,39113-8.txt,rey
6190,39113-8.txt,favorito
6191,39113-8.txt,pasaban
6192,39113-8.txt,horas
6193,39113-8.txt,enteras
6194,39113-8.txt,hablando
6195,39113-8.txt,berenguela
6196,39113-8.txt,inglaterra
6197,39113-8.txt,ester
6198,39113-8.txt,ambos
6199,39113-8.txt,temian
6200,39113-8.txt,haber
6201,39113-8.txt,sido
6202,39113-8.txt,olvidados
6203,39113-8.txt,vendidos
6204,39113-8.txt,ambos
6205,39113-8.txt,tenian
6206,39113-8.txt,razon
6207,39113-8.txt,inglaterra
6208,39113-8.txt,renegado
6209,39113-8.txt,ricardo
6210,39113-8.txt,plantagenet
6211,39113-8.txt,ester
6212,39113-8.txt,llama
6213,39113-8.txt,amante
6214,39113-8.txt,hermano
6215,39113-8.txt,ricardo
6216,39113-8.txt,espadalarga
6217,39113-8.txt,ricardo
6218,39113-8.txt,llamabas
6219,39113-8.txt,dik
6220,39113-8.txt,decias
6221,39113-8.txt,amo
6222,39113-8.txt,ahora
6223,39113-8.txt,dices
6224,39113-8.txt,ricardo
6225,39113-8.txt,tratas
6226,39113-8.txt,extrano
6227,39113-8.txt,recibo
6228,39113-8.txt,retrete
6229,39113-8.txt,dik
6230,39113-8.txt,entrar
6231,39113-8.txt,retrete
6232,39113-8.txt,pude
6233,39113-8.txt,ver
6234,39113-8.txt,alguno
6235,39113-8.txt,pretendia
6236,39113-8.txt,entrar
6237,39113-8.txt,tambien
6238,39113-8.txt,contesto
6239,39113-8.txt,dik
6240,39113-8.txt,voz
6241,39113-8.txt,profunda
6242,39113-8.txt,saul
6243,39113-8.txt,bah
6244,39113-8.txt,quieres
6245,39113-8.txt,pase
6246,39113-8.txt,horas
6247,39113-8.txt,fastidio
6248,39113-8.txt,acosan
6249,39113-8.txt,hace
6250,39113-8.txt,cuatro
6251,39113-8.txt,anos
6252,39113-8.txt,puede
6253,39113-8.txt,mujer
6254,39113-8.txt,tener
6255,39113-8.txt,juguete
6256,39113-8.txt,arrojen
6257,39113-8.txt,cara
6258,39113-8.txt,injusto
6259,39113-8.txt,dik
6260,39113-8.txt,bastandote
6261,39113-8.txt,judio
6262,39113-8.txt,juguete
6263,39113-8.txt,eliges
6264,39113-8.txt,obispo
6265,39113-8.txt,cosa
6266,39113-8.txt,extrana
6267,39113-8.txt,si
6268,39113-8.txt,juguete
6269,39113-8.txt,observo
6270,39113-8.txt,acento
6271,39113-8.txt,sombrio
6272,39113-8.txt,lady
6273,39113-8.txt,ester
6274,39113-8.txt,luego
6275,39113-8.txt,enganado
6276,39113-8.txt,crees
6277,39113-8.txt,puede
6278,39113-8.txt,decirse
6279,39113-8.txt,mujer
6280,39113-8.txt,padre
6281,39113-8.txt,desaparecido
6282,39113-8.txt,sabe
6283,39113-8.txt,si
6284,39113-8.txt,vive
6285,39113-8.txt,si
6286,39113-8.txt,muerto
6287,39113-8.txt,mujer
6288,39113-8.txt,hija
6289,39113-8.txt,conde
6290,39113-8.txt,salisbury
6291,39113-8.txt,primer
6292,39113-8.txt,justiciero
6293,39113-8.txt,inglaterra
6294,39113-8.txt,vasallo
6295,39113-8.txt,leal
6296,39113-8.txt,sostenia
6297,39113-8.txt,derechos
6298,39113-8.txt,rey
6299,39113-8.txt,obispo
6300,39113-8.txt,juansintierra
6301,39113-8.txt,mujer
6302,39113-8.txt,piense
6303,39113-8.txt,vengarse
6304,39113-8.txt,acoja
6305,39113-8.txt,llena
6306,39113-8.txt,placer
6307,39113-8.txt,amor
6308,39113-8.txt,cree
6309,39113-8.txt,asesino
6310,39113-8.txt,padre
6311,39113-8.txt,ester
6312,39113-8.txt,oyendose
6313,39113-8.txt,llamar
6314,39113-8.txt,hermosa
6315,39113-8.txt,traiga
6316,39113-8.txt,cabeza
6317,39113-8.txt,asesino
6318,39113-8.txt,venganza
6319,39113-8.txt,cualquiera
6320,39113-8.txt,aunque
6321,39113-8.txt,medio
6322,39113-8.txt,loco
6323,39113-8.txt,celoso
6324,39113-8.txt,decir
6325,39113-8.txt,amo
6326,39113-8.txt,dik
6327,39113-8.txt,olvidado
6328,39113-8.txt,solo
6329,39113-8.txt,dia
6330,39113-8.txt,rogado
6331,39113-8.txt,dios
6332,39113-8.txt,vida
6333,39113-8.txt,si
6334,39113-8.txt,vivias
6335,39113-8.txt,descanso
6336,39113-8.txt,si
6337,39113-8.txt,habias
6338,39113-8.txt,muerto
6339,39113-8.txt,amo
6340,39113-8.txt,nadie
6341,39113-8.txt,mas
6342,39113-8.txt,pertenezco
6343,39113-8.txt,mas
6344,39113-8.txt,apariencias
6345,39113-8.txt,condenen
6346,39113-8.txt,ester
6347,39113-8.txt,fijo
6348,39113-8.txt,joven
6349,39113-8.txt,mirada
6350,39113-8.txt,hermosos
6351,39113-8.txt,ojos
6352,39113-8.txt,negros
6353,39113-8.txt,intensa
6354,39113-8.txt,fija
