,Archivo,Palabra
1898,42321-8.txt,tierra
1899,42321-8.txt,hidalga
1900,42321-8.txt,suspicacia
1901,42321-8.txt,politica
1902,42321-8.txt,aparentaba
1903,42321-8.txt,olvidar
1904,42321-8.txt,fidelidad
1905,42321-8.txt,intachable
1906,42321-8.txt,pais
1907,42321-8.txt,suponerle
1908,42321-8.txt,imbuido
1909,42321-8.txt,ideas
1910,42321-8.txt,independencia
1911,42321-8.txt,habia
1912,42321-8.txt,regado
1913,42321-8.txt,america
1914,42321-8.txt,genio
1915,42321-8.txt,bolivar
1916,42321-8.txt,pequena
1917,42321-8.txt,reyerta
1918,42321-8.txt,popular
1919,42321-8.txt,funcion
1920,42321-8.txt,saltimbanquis
1921,42321-8.txt,alla
1922,42321-8.txt,oeste
1923,42321-8.txt,isla
1924,42321-8.txt,servia
1925,42321-8.txt,base
1926,42321-8.txt,procedimiento
1927,42321-8.txt,militar
1928,42321-8.txt,supuesto
1929,42321-8.txt,grito
1930,42321-8.txt,viva
1931,42321-8.txt,colombia
1932,42321-8.txt,trataban
1933,42321-8.txt,sublevar
1934,42321-8.txt,pais
1935,42321-8.txt,procesados
1936,42321-8.txt,habia
1937,42321-8.txt,vertido
1938,42321-8.txt,sangre
1939,42321-8.txt,buenos
1940,42321-8.txt,aires
1941,42321-8.txt,defendiendo
1942,42321-8.txt,bandera
1943,42321-8.txt,espana
1944,42321-8.txt,cuantas
1945,42321-8.txt,supercherias
1946,42321-8.txt,debido
1947,42321-8.txt,contemplar
1948,42321-8.txt,silencio
1949,42321-8.txt,cuantas
1950,42321-8.txt,noches
1951,42321-8.txt,hizo
1952,42321-8.txt,acampar
1953,42321-8.txt,raso
1954,42321-8.txt,pobres
1955,42321-8.txt,milicianos
1956,42321-8.txt,humedades
1957,42321-8.txt,playa
1958,42321-8.txt,desierta
1959,42321-8.txt,aguardando
1960,42321-8.txt,mohosos
1961,42321-8.txt,fusiles
1962,42321-8.txt,chispa
1963,42321-8.txt,buques
1964,42321-8.txt,filibusteros
1965,42321-8.txt,fabricados
1966,42321-8.txt,intrigantes
1967,42321-8.txt,especuladores
1968,42321-8.txt,revelar
1969,42321-8.txt,aquellos
1970,42321-8.txt,hechos
1971,42321-8.txt,voz
1972,42321-8.txt,parlamento
1973,42321-8.txt,censurarlos
1974,42321-8.txt,prensa
1975,42321-8.txt,aherrojada
1976,42321-8.txt,veto
1977,42321-8.txt,absoluto
1978,42321-8.txt,prohibia
1979,42321-8.txt,llamar
1980,42321-8.txt,tirano
1981,42321-8.txt,herodes
1982,42321-8.txt,habia
1983,42321-8.txt,borrado
1984,42321-8.txt,verbo
1985,42321-8.txt,libertar
1986,42321-8.txt,sustantivados
1987,42321-8.txt,diccionario
1988,42321-8.txt,lengua
1989,42321-8.txt,reunirse
1990,42321-8.txt,vecinos
1991,42321-8.txt,acordar
1992,42321-8.txt,redaccion
1993,42321-8.txt,queja
1994,42321-8.txt,monarca
1995,42321-8.txt,toda
1996,42321-8.txt,reunion
1997,42321-8.txt,mas
1998,42321-8.txt,tres
1999,42321-8.txt,personas
2000,42321-8.txt,reputada
2001,42321-8.txt,clandestina
2002,42321-8.txt,escrito
2003,42321-8.txt,autorizasen
2004,42321-8.txt,mas
2005,42321-8.txt,tres
2006,42321-8.txt,firmas
2007,42321-8.txt,daba
2008,42321-8.txt,carcel
2009,42321-8.txt,autores
2010,42321-8.txt,suprimidos
2011,42321-8.txt,ayuntamientos
2012,42321-8.txt,administracion
2013,42321-8.txt,municipal
2014,42321-8.txt,economica
2015,42321-8.txt,litigiosa
2016,42321-8.txt,criminal
2017,42321-8.txt,confio
2018,42321-8.txt,corregidores
2019,42321-8.txt,representantes
2020,42321-8.txt,capitan
2021,42321-8.txt,general
2022,42321-8.txt,vez
2023,42321-8.txt,ejercia
2024,42321-8.txt,funciones
2025,42321-8.txt,judiciales
2026,42321-8.txt,presidente
2027,42321-8.txt,audiencia
2028,42321-8.txt,financieras
2029,42321-8.txt,superintendente
2030,42321-8.txt,hacienda
2031,42321-8.txt,eclesiasticas
2032,42321-8.txt,vicereal
2033,42321-8.txt,patrono
2034,42321-8.txt,legislativas
2035,42321-8.txt,extension
2036,42321-8.txt,superior
2037,42321-8.txt,cortes
2038,42321-8.txt,pues
2039,42321-8.txt,llegaban
2040,42321-8.txt,anular
2041,42321-8.txt,principios
2042,42321-8.txt,mas
2043,42321-8.txt,rudimentarios
2044,42321-8.txt,derecho
2045,42321-8.txt,natural
2046,42321-8.txt,bandos
2047,42321-8.txt,general
2048,42321-8.txt,lopez
2049,42321-8.txt,banos
2050,42321-8.txt,declaraba
2051,42321-8.txt,hombre
2052,42321-8.txt,mujer
2053,42321-8.txt,libres
2054,42321-8.txt,propiedad
2055,42321-8.txt,territorial
2056,42321-8.txt,obligados
2057,42321-8.txt,colocarse
2058,42321-8.txt,servicio
2059,42321-8.txt,terrateniente
2060,42321-8.txt,escuelas
2061,42321-8.txt,libros
2062,42321-8.txt,cuya
2063,42321-8.txt,introduccion
2064,42321-8.txt,entorpecia
2065,42321-8.txt,aduanas
2066,42321-8.txt,periodicos
2067,42321-8.txt,metropoli
2068,42321-8.txt,cuya
2069,42321-8.txt,circulacion
2070,42321-8.txt,interceptaba
2071,42321-8.txt,representacion
2072,42321-8.txt,municipios
2073,42321-8.txt,pensamiento
2074,42321-8.txt,conciencia
2075,42321-8.txt,solo
2076,42321-8.txt,objeto
2077,42321-8.txt,debia
2078,42321-8.txt,absorber
2079,42321-8.txt,funciones
2080,42321-8.txt,fisicas
2081,42321-8.txt,psicologicas
2082,42321-8.txt,pueblo
2083,42321-8.txt,fabricar
2084,42321-8.txt,azucar
2085,42321-8.txt,azucar
2086,42321-8.txt,venderlo
2087,42321-8.txt,unidos
2088,42321-8.txt,inglaterra
2089,42321-8.txt,factoria
2090,42321-8.txt,plena
2091,42321-8.txt,explotacion
2092,42321-8.txt,oro
2093,42321-8.txt,grandes
2094,42321-8.txt,plantadores
2095,42321-8.txt,tras
2096,42321-8.txt,azucar
2097,42321-8.txt,enviaban
2098,42321-8.txt,hijos
2099,42321-8.txt,extranjero
2100,42321-8.txt,solicitud
2101,42321-8.txt,titulos
2102,42321-8.txt,academicos
2103,42321-8.txt,podian
2104,42321-8.txt,obtener
2105,42321-8.txt,pais
2106,42321-8.txt,despues
2107,42321-8.txt,largos
2108,42321-8.txt,anos
2109,42321-8.txt,residencia
2110,42321-8.txt,naciones
2111,42321-8.txt,libres
2112,42321-8.txt,cultas
2113,42321-8.txt,regresaban
2114,42321-8.txt,tierra
2115,42321-8.txt,natal
2116,42321-8.txt,participar
2117,42321-8.txt,aquellas
2118,42321-8.txt,rinas
2119,42321-8.txt,galleriles
2120,42321-8.txt,reglamentadas
2121,42321-8.txt,capitanes
2122,42321-8.txt,generales
2123,42321-8.txt,avergonzarse
2124,42321-8.txt,aquellos
2125,42321-8.txt,cultos
2126,42321-8.txt,ruleta
2127,42321-8.txt,monte
2128,42321-8.txt,desordenes
2129,42321-8.txt,coreograficos
2130,42321-8.txt,ofrecian
2131,42321-8.txt,holocausto
2132,42321-8.txt,religioso
2133,42321-8.txt,pueblo
2134,42321-8.txt,cuya
2135,42321-8.txt,riqueza
2136,42321-8.txt,fundaba
2137,42321-8.txt,envilecimiento
2138,42321-8.txt,trabajo
2139,42321-8.txt,esclavitud
2140,42321-8.txt,cuya
2141,42321-8.txt,voluntad
2142,42321-8.txt,esterilizaba
2143,42321-8.txt,atrofia
2144,42321-8.txt,espiritu
2145,42321-8.txt,cuyas
2146,42321-8.txt,costumbres
2147,42321-8.txt,corrompian
2148,42321-8.txt,festivales
2149,42321-8.txt,monstruosos
2150,42321-8.txt,ritmo
2151,42321-8.txt,zambra
2152,42321-8.txt,chasquido
2153,42321-8.txt,inhumano
2154,42321-8.txt,fuete
2155,42321-8.txt,confundian
2156,42321-8.txt,solo
2157,42321-8.txt,eco
2158,42321-8.txt,bajo
2159,42321-8.txt,placidez
2160,42321-8.txt,atmosfera
2161,42321-8.txt,serena
2162,42321-8.txt,perfumes
2163,42321-8.txt,vegetacion
2164,42321-8.txt,exuberante
2165,42321-8.txt,hago
2166,42321-8.txt,aqui
2167,42321-8.txt,punto
2168,42321-8.txt,excelentisimo
2169,42321-8.txt,senor
2170,42321-8.txt,produce
2171,42321-8.txt,cansancio
2172,42321-8.txt,ingrata
2173,42321-8.txt,recordacion
2174,42321-8.txt,promesa
2175,42321-8.txt,continuar
2176,42321-8.txt,besa
2177,42321-8.txt,manos
2178,42321-8.txt,vuecencia
2179,42321-8.txt,iv
2180,42321-8.txt,excelentisimo
2181,42321-8.txt,senor
2182,42321-8.txt,puede
2183,42321-8.txt,leer
2184,42321-8.txt,ultimos
2185,42321-8.txt,parrafos
2186,42321-8.txt,anteriorsi
2187,42321-8.txt,posible
2188,42321-8.txt,humildes
2189,42321-8.txt,cartas
2190,42321-8.txt,fije
2191,42321-8.txt,atencion
2192,42321-8.txt,ministro
2193,42321-8.txt,coronase
2194,42321-8.txt,ocurra
2195,42321-8.txt,vuecencia
2196,42321-8.txt,preguntar
2197,42321-8.txt,correspondia
2198,42321-8.txt,pueblo
2199,42321-8.txt,conducta
2200,42321-8.txt,gubernativa
2201,42321-8.txt,observaba
2202,42321-8.txt,pregunta
2203,42321-8.txt,seria
2204,42321-8.txt,natural
2205,42321-8.txt,respuesta
2206,42321-8.txt,resulta
2207,42321-8.txt,historicamente
2208,42321-8.txt,singularisima
2209,42321-8.txt,consecuencia
2210,42321-8.txt,resolucion
2211,42321-8.txt,parlamentaria
2212,42321-8.txt,capitanes
2213,42321-8.txt,generales
2214,42321-8.txt,antillas
2215,42321-8.txt,quedaron
2216,42321-8.txt,autorizados
2217,42321-8.txt,aplicar
2218,42321-8.txt,lleno
2219,42321-8.txt,decreto
2220,42321-8.txt,mayo
2221,42321-8.txt,conferia
2222,42321-8.txt,facultades
2223,42321-8.txt,extraordinarias
2224,42321-8.txt,adjudicadas
2225,42321-8.txt,reales
2226,42321-8.txt,ordenanzas
2227,42321-8.txt,gobernadores
2228,42321-8.txt,plazas
2229,42321-8.txt,sitiadas
2230,42321-8.txt,codigo
2231,42321-8.txt,politico
2232,42321-8.txt,sitio
2233,42321-8.txt,permanente
2234,42321-8.txt,aplicacion
2235,42321-8.txt,justificaron
2236,42321-8.txt,alteraciones
2237,42321-8.txt,advertidas
2238,42321-8.txt,padre
2239,42321-8.txt,abbad
2240,42321-8.txt,segun
2241,42321-8.txt,mayor
2242,42321-8.txt,instruccion
2243,42321-8.txt,modo
2244,42321-8.txt,pensar
2245,42321-8.txt,general
2246,42321-8.txt,aplicaba
2247,42321-8.txt,pais
2248,42321-8.txt,seguia
2249,42321-8.txt,mansamente
2250,42321-8.txt,alternatibilidad
2251,42321-8.txt,oscilaciones
2252,42321-8.txt,venia
2253,42321-8.txt,mendez
2254,42321-8.txt,vigo
2255,42321-8.txt,fundaba
2256,42321-8.txt,casa
2257,42321-8.txt,beneficencia
2258,42321-8.txt,huerfanos
2259,42321-8.txt,dementes
2260,42321-8.txt,pues
2261,42321-8.txt,vitoreaba
2262,42321-8.txt,mendez
2263,42321-8.txt,vigo
2264,42321-8.txt,venia
2265,42321-8.txt,pezuela
2266,42321-8.txt,condenaba
2267,42321-8.txt,fiestas
2268,42321-8.txt,sanjuaneras
2269,42321-8.txt,establecia
2270,42321-8.txt,libreta
2271,42321-8.txt,pues
2272,42321-8.txt,aceptaba
2273,42321-8.txt,libreta
2274,42321-8.txt,suprimian
2275,42321-8.txt,fiestas
2276,42321-8.txt,llegaba
2277,42321-8.txt,norzagaray
2278,42321-8.txt,restablecia
2279,42321-8.txt,carreras
2280,42321-8.txt,caballos
2281,42321-8.txt,pues
2282,42321-8.txt,correr
2283,42321-8.txt,centauros
2284,42321-8.txt,vez
2285,42321-8.txt,masa
2286,42321-8.txt,popular
2287,42321-8.txt,ductil
2288,42321-8.txt,puertorriquena
2289,42321-8.txt,amoldaba
2290,42321-8.txt,todas
2291,42321-8.txt,situaciones
2292,42321-8.txt,soportaba
2293,42321-8.txt,vaiven
2294,42321-8.txt,resignadamente
2295,42321-8.txt,reservandose
2296,42321-8.txt,aprovechar
2297,42321-8.txt,todas
2298,42321-8.txt,coyunturas
2299,42321-8.txt,dar
2300,42321-8.txt,testimonio
2301,42321-8.txt,inalterabilidad
2302,42321-8.txt,legendarios
2303,42321-8.txt,sentimientos
2304,42321-8.txt,nacionales
2305,42321-8.txt,dicta
2306,42321-8.txt,conde
2307,42321-8.txt,reus
2308,42321-8.txt,draconiano
2309,42321-8.txt,codigo
2310,42321-8.txt,negro
2311,42321-8.txt,temor
2312,42321-8.txt,turbulencias
2313,42321-8.txt,esclavos
2314,42321-8.txt,antillas
2315,42321-8.txt,vecinas
2316,42321-8.txt,acto
2317,42321-8.txt,continuo
2318,42321-8.txt,desguarnece
2319,42321-8.txt,isla
2320,42321-8.txt,auxiliar
2321,42321-8.txt,fuerzas
2322,42321-8.txt,infanteria
2323,42321-8.txt,artilleria
2324,42321-8.txt,gobernador
2325,42321-8.txt,isla
2326,42321-8.txt,danesa
2327,42321-8.txt,santa
2328,42321-8.txt,cruz
2329,42321-8.txt,esclavo
2330,42321-8.txt,insubordina
2331,42321-8.txt,puerto
2332,42321-8.txt,rico
2333,42321-8.txt,vez
2334,42321-8.txt,ejercitarse
2335,42321-8.txt,terrible
2336,42321-8.txt,severidad
2337,42321-8.txt,inutil
2338,42321-8.txt,codigo
2339,42321-8.txt,arroja
2340,42321-8.txt,metropoli
2341,42321-8.txt,aguerridas
2342,42321-8.txt,huestes
2343,42321-8.txt,playas
2344,42321-8.txt,tingitanas
2345,42321-8.txt,reverdecen
2346,42321-8.txt,tetuan
2347,42321-8.txt,laureles
2348,42321-8.txt,oran
2349,42321-8.txt,goleta
2350,42321-8.txt,nacion
2351,42321-8.txt,une
2352,42321-8.txt,sola
2353,42321-8.txt,voluntad
2354,42321-8.txt,apoyar
2355,42321-8.txt,aquella
2356,42321-8.txt,campana
2357,42321-8.txt,puertorriquenos
2358,42321-8.txt,factores
2359,42321-8.txt,negativos
2360,42321-8.txt,vida
2361,42321-8.txt,politica
2362,42321-8.txt,nacion
2363,42321-8.txt,funden
2364,42321-8.txt,espiritu
2365,42321-8.txt,espiritu
2366,42321-8.txt,nacional
2367,42321-8.txt,ofrecen
2368,42321-8.txt,bolsa
2369,42321-8.txt,formar
2370,42321-8.txt,aquel
2371,42321-8.txt,donativo
2372,42321-8.txt,guerra
2373,42321-8.txt,africa
2374,42321-8.txt,auxilio
2375,42321-8.txt,cuantioso
2376,42321-8.txt,tesoro
2377,42321-8.txt,metropolitano
2378,42321-8.txt,testimonio
2379,42321-8.txt,identificacion
2380,42321-8.txt,principios
2381,42321-8.txt,mantuvieran
2382,42321-8.txt,aquella
2383,42321-8.txt,guerra
2384,42321-8.txt,honor
2385,42321-8.txt,bandera
2386,42321-8.txt,espana
2387,42321-8.txt,tres
2388,42321-8.txt,anos
2389,42321-8.txt,despues
2390,42321-8.txt,aceptaba
2391,42321-8.txt,anexion
2392,42321-8.txt,santo
2393,42321-8.txt,domingo
2394,42321-8.txt,propuesta
2395,42321-8.txt,antigua
2396,42321-8.txt,metropoli
2397,42321-8.txt,puertorriquenos
2398,42321-8.txt,celebraban
2399,42321-8.txt,fiestas
2400,42321-8.txt,populares
2401,42321-8.txt,tan
2402,42321-8.txt,trascendental
2403,42321-8.txt,acontecimiento
2404,42321-8.txt,torpezas
2405,42321-8.txt,administrativas
2406,42321-8.txt,produjeron
2407,42321-8.txt,breve
2408,42321-8.txt,insurreccion
2409,42321-8.txt,anexados
2410,42321-8.txt,batallon
2411,42321-8.txt,milicianos
2412,42321-8.txt,puerto
2413,42321-8.txt,rico
2414,42321-8.txt,acudio
2415,42321-8.txt,vecina
2416,42321-8.txt,isla
2417,42321-8.txt,compartir
2418,42321-8.txt,soldados
2419,42321-8.txt,peninsulares
2420,42321-8.txt,amarguras
2421,42321-8.txt,guerra
2422,42321-8.txt,desastrosa
2423,42321-8.txt,cuyos
2424,42321-8.txt,gastos
2425,42321-8.txt,soportar
2426,42321-8.txt,presupuesto
2427,42321-8.txt,puerto
2428,42321-8.txt,rico
2429,42321-8.txt,avances
2430,42321-8.txt,titulo
2431,42321-8.txt,deuda
2432,42321-8.txt,cuba
2433,42321-8.txt,tesoro
2434,42321-8.txt,antilla
2435,42321-8.txt,mayor
2436,42321-8.txt,adjudico
2437,42321-8.txt,provision
2438,42321-8.txt,luego
2439,42321-8.txt,devueltos
2440,42321-8.txt,ve
2441,42321-8.txt,vuecencia
2442,42321-8.txt,considerarse
2443,42321-8.txt,singular
2444,42321-8.txt,correspondencia
2445,42321-8.txt,relaciones
2446,42321-8.txt,nacion
2447,42321-8.txt,colonia
2448,42321-8.txt,efectos
2449,42321-8.txt,representacion
2450,42321-8.txt,parlamentaria
2451,42321-8.txt,reputaba
2452,42321-8.txt,ciudadanos
2453,42321-8.txt,espanoles
2454,42321-8.txt,puertorriquenos
2455,42321-8.txt,empenos
2456,42321-8.txt,honrosos
2457,42321-8.txt,nacion
2458,42321-8.txt,dentro
2459,42321-8.txt,territorio
2460,42321-8.txt,puertorriquenos
2461,42321-8.txt,solicitaban
2462,42321-8.txt,llenaban
2463,42321-8.txt,deberes
2464,42321-8.txt,inherentes
2465,42321-8.txt,ciudadania
2466,42321-8.txt,hijos
2467,42321-8.txt,espana
2468,42321-8.txt,gobiernos
2469,42321-8.txt,metropoli
2470,42321-8.txt,concedian
2471,42321-8.txt,valor
2472,42321-8.txt,conducta
2473,42321-8.txt,vanidad
2474,42321-8.txt,arguelles
2475,42321-8.txt,intransigencias
2476,42321-8.txt,tacon
2477,42321-8.txt,habian
2478,42321-8.txt,informado
2479,42321-8.txt,confusion
2480,42321-8.txt,cuba
2481,42321-8.txt,puerto
2482,42321-8.txt,rico
2483,42321-8.txt,articulo
2484,42321-8.txt,adicional
2485,42321-8.txt,constitucion
2486,42321-8.txt,cortes
2487,42321-8.txt,moderadas
2488,42321-8.txt,ratificaron
2489,42321-8.txt,articulo
2490,42321-8.txt,promesa
2491,42321-8.txt,leyes
2492,42321-8.txt,especiales
2493,42321-8.txt,ultramar
2494,42321-8.txt,cuba
2495,42321-8.txt,mas
2496,42321-8.txt,extensa
2497,42321-8.txt,mas
2498,42321-8.txt,importante
2499,42321-8.txt,mas
2500,42321-8.txt,rica
2501,42321-8.txt,dos
2502,42321-8.txt,antillas
2503,42321-8.txt,posible
2504,42321-8.txt,conceder
2505,42321-8.txt,menor
2506,42321-8.txt,negara
2507,42321-8.txt,mayor
2508,42321-8.txt,confusion
2509,42321-8.txt,continuo
2510,42321-8.txt,efectos
2511,42321-8.txt,identicos
2512,42321-8.txt,nombres
2513,42321-8.txt,placido
2514,42321-8.txt,narciso
2515,42321-8.txt,lopez
2516,42321-8.txt,catalan
2517,42321-8.txt,pinto
2518,42321-8.txt,revelan
2519,42321-8.txt,caracteres
2520,42321-8.txt,sangrientos
2521,42321-8.txt,genero
2522,42321-8.txt,protesta
2523,42321-8.txt,informaba
2524,42321-8.txt,opinion
2525,42321-8.txt,parte
2526,42321-8.txt,pueblo
2527,42321-8.txt,cubano
2528,42321-8.txt,despotismo
2529,42321-8.txt,colonial
2530,42321-8.txt,asfixiaba
2531,42321-8.txt,vano
2532,42321-8.txt,buscar
2533,42321-8.txt,rastros
2534,42321-8.txt,identicos
2535,42321-8.txt,historia
2536,42321-8.txt,puerto
2537,42321-8.txt,rico
2538,42321-8.txt,embargo
2539,42321-8.txt,medidas
2540,42321-8.txt,rasero
2541,42321-8.txt,entrambas
2542,42321-8.txt,comarcas
2543,42321-8.txt,mismo
2544,42321-8.txt,imperando
2545,42321-8.txt,absolutismo
2546,42321-8.txt,narvaez
2547,42321-8.txt,convencionalismo
2548,42321-8.txt,odonell
2549,42321-8.txt,nuevo
2550,42321-8.txt,hacia
2551,42321-8.txt,caso
2552,42321-8.txt,omiso
2553,42321-8.txt,lealtad
2554,42321-8.txt,puertorriquena
2555,42321-8.txt,abriendo
2556,42321-8.txt,ahora
2557,42321-8.txt,herida
2558,42321-8.txt,mas
2559,42321-8.txt,dolorosa
2560,42321-8.txt,pues
2561,42321-8.txt,cultura
2562,42321-8.txt,popular
2563,42321-8.txt,habia
2564,42321-8.txt,adquirido
2565,42321-8.txt,merced
2566,42321-8.txt,desarrollo
2567,42321-8.txt,mercantil
2568,42321-8.txt,vuelo
2569,42321-8.txt,mayor
2570,42321-8.txt,viajes
2571,42321-8.txt,comerciantes
2572,42321-8.txt,puertorriquenos
2573,42321-8.txt,emporio
2574,42321-8.txt,cosmopolita
2575,42321-8.txt,santhomas
2576,42321-8.txt,debian
2577,42321-8.txt,ser
2578,42321-8.txt,frecuentes
2579,42321-8.txt,santhomas
2580,42321-8.txt,hallaban
2581,42321-8.txt,puerto
2582,42321-8.txt,refugio
2583,42321-8.txt,emigrados
2584,42321-8.txt,politicos
2585,42321-8.txt,mas
2586,42321-8.txt,exaltados
2587,42321-8.txt,vecino
2588,42321-8.txt,continente
2589,42321-8.txt,incremento
2590,42321-8.txt,produccion
2591,42321-8.txt,sacarina
2592,42321-8.txt,puerto
2593,42321-8.txt,rico
2594,42321-8.txt,trajo
2595,42321-8.txt,consecuencia
2596,42321-8.txt,necesidad
2597,42321-8.txt,solicitar
2598,42321-8.txt,republica
2599,42321-8.txt,norteamericana
2600,42321-8.txt,inglaterra
2601,42321-8.txt,mercados
2602,42321-8.txt,consumidores
2603,42321-8.txt,producto
2604,42321-8.txt,viajes
2605,42321-8.txt,paises
2606,42321-8.txt,libres
2607,42321-8.txt,imponian
2608,42321-8.txt,comparacion
2609,42321-8.txt,regimen
2610,42321-8.txt,politicoadministrativo
2611,42321-8.txt,colonia
2612,42321-8.txt,ejercitaba
2613,42321-8.txt,aqui
2614,42321-8.txt,relaciones
2615,42321-8.txt,mercantiles
2616,42321-8.txt,facilitaran
2617,42321-8.txt,comunicacion
2618,42321-8.txt,ideas
2619,42321-8.txt,extension
2620,42321-8.txt,conocimientos
2621,42321-8.txt,expansivos
2622,42321-8.txt,deseo
2623,42321-8.txt,obtener
2624,42321-8.txt,pais
2625,42321-8.txt,propio
2626,42321-8.txt,ejercicio
2627,42321-8.txt,derechos
2628,42321-8.txt,individuales
2629,42321-8.txt,lejos
2630,42321-8.txt,producir
2631,42321-8.txt,dano
2632,42321-8.txt,fomentaban
2633,42321-8.txt,incremento
2634,42321-8.txt,riqueza
2635,42321-8.txt,publica
2636,42321-8.txt,aquellas
2637,42321-8.txt,zonas
2638,42321-8.txt,veian
2639,42321-8.txt,ejercitar
2640,42321-8.txt,agreguese
2641,42321-8.txt,excelentisimo
2642,42321-8.txt,senor
2643,42321-8.txt,ministro
2644,42321-8.txt,periodico
2645,42321-8.txt,ingreso
2646,42321-8.txt,isla
2647,42321-8.txt,hombres
2648,42321-8.txt,educados
2649,42321-8.txt,ninos
2650,42321-8.txt,paris
2651,42321-8.txt,londres
2652,42321-8.txt,filadelfia
2653,42321-8.txt,bruselas
2654,42321-8.txt,madrid
2655,42321-8.txt,barcelona
2656,42321-8.txt,caracas
2657,42321-8.txt,newyork
2658,42321-8.txt,influidos
2659,42321-8.txt,educacion
2660,42321-8.txt,vigorizados
2661,42321-8.txt,ilustracion
2662,42321-8.txt,debian
2663,42321-8.txt,hallarse
2664,42321-8.txt,aptitud
2665,42321-8.txt,sentir
2666,42321-8.txt,apreciar
2667,42321-8.txt,contraste
2668,42321-8.txt,sociedades
2669,42321-8.txt,abandonaban
2670,42321-8.txt,aquella
2671,42321-8.txt,necesariamente
2672,42321-8.txt,debian
2673,42321-8.txt,figurar
2674,42321-8.txt,miembros
2675,42321-8.txt,podra
2676,42321-8.txt,vuecencia
2677,42321-8.txt,considerar
2678,42321-8.txt,podia
2679,42321-8.txt,ser
2680,42321-8.txt,espiritus
2681,42321-8.txt,puerto
2682,42321-8.txt,rico
2683,42321-8.txt,aspiracion
2684,42321-8.txt,justisima
2685,42321-8.txt,moradores
2686,42321-8.txt,aspiracion
2687,42321-8.txt,sintetiza
2688,42321-8.txt,bajo
2689,42321-8.txt,lema
2690,42321-8.txt,espana
2691,42321-8.txt,espana
2692,42321-8.txt,mantenerla
2693,42321-8.txt,acuden
2694,42321-8.txt,unidos
2695,42321-8.txt,peninsulares
2696,42321-8.txt,insulares
2697,42321-8.txt,jovenes
2698,42321-8.txt,ancianos
2699,42321-8.txt,comerciantes
2700,42321-8.txt,hacendados
2701,42321-8.txt,togados
2702,42321-8.txt,labradores
2703,42321-8.txt,capitan
2704,42321-8.txt,general
2705,42321-8.txt,trata
2706,42321-8.txt,sofocarla
2707,42321-8.txt,inutilmente
2708,42321-8.txt,cubanos
2709,42321-8.txt,levantado
2710,42321-8.txt,igual
2711,42321-8.txt,bandera
2712,42321-8.txt,gran
2713,42321-8.txt,numero
2714,42321-8.txt,peninsulares
2715,42321-8.txt,apoyan
2716,42321-8.txt,gobierno
2717,42321-8.txt,metropoli
2718,42321-8.txt,aparenta
2719,42321-8.txt,ceder
2720,42321-8.txt,clamoreo
2721,42321-8.txt,general
2722,42321-8.txt,dictandose
2723,42321-8.txt,aquel
2724,42321-8.txt,decreto
2725,42321-8.txt,noviembre
2726,42321-8.txt,autorizara
2727,42321-8.txt,ministerio
2728,42321-8.txt,ultramar
2729,42321-8.txt,abrir
2730,42321-8.txt,informacion
2731,42321-8.txt,bases
2732,42321-8.txt,debian
2733,42321-8.txt,cimentarse
2734,42321-8.txt,leyes
2735,42321-8.txt,especiales
2736,42321-8.txt,prometidas
2737,42321-8.txt,criterio
2738,42321-8.txt,gubernamental
2739,42321-8.txt,continuaba
2740,42321-8.txt,confundiendo
2741,42321-8.txt,sola
2742,42321-8.txt,entidad
2743,42321-8.txt,territorial
2744,42321-8.txt,cuba
2745,42321-8.txt,puerto
2746,42321-8.txt,rico
2747,42321-8.txt,acontecimientos
2748,42321-8.txt,dieron
2749,42321-8.txt,conocer
2750,42321-8.txt,dualidad
2751,42321-8.txt,debieron
2752,42321-8.txt,adjudicar
2753,42321-8.txt,puesto
2754,42321-8.txt,superior
2755,42321-8.txt,territorio
2756,42321-8.txt,mayor
2757,42321-8.txt,interrogatorio
2758,42321-8.txt,identico
2759,42321-8.txt,entrambas
2760,42321-8.txt,islas
2761,42321-8.txt,tomaba
2762,42321-8.txt,base
2763,42321-8.txt,esclavitud
2764,42321-8.txt,raza
2765,42321-8.txt,africana
2766,42321-8.txt,cubanos
2767,42321-8.txt,aceptaron
2768,42321-8.txt,discutieron
2769,42321-8.txt,tres
2770,42321-8.txt,informantes
2771,42321-8.txt,puertorriquenos
2772,42321-8.txt,considerando
2773,42321-8.txt,absolutamente
2774,42321-8.txt,opuesta
2775,42321-8.txt,buen
2776,42321-8.txt,nombre
2777,42321-8.txt,espana
2778,42321-8.txt,conservacion
2779,42321-8.txt,social
2780,42321-8.txt,abstuvieron
2781,42321-8.txt,absolver
2782,42321-8.txt,preguntas
2783,42321-8.txt,ningun
2784,42321-8.txt,pidiendo
2785,42321-8.txt,luego
2786,42321-8.txt,ley
2787,42321-8.txt,fundamental
2788,42321-8.txt,abolicion
2789,42321-8.txt,inmediata
2790,42321-8.txt,esclavitud
2791,42321-8.txt,indemnizacion
2792,42321-8.txt,reglamentacion
2793,42321-8.txt,trabajo
2794,42321-8.txt,divergencia
2795,42321-8.txt,saliente
2796,42321-8.txt,demostraba
2797,42321-8.txt,gobierno
2798,42321-8.txt,dona
2799,42321-8.txt,isabel
2800,42321-8.txt,segunda
2801,42321-8.txt,satisfacian
2802,42321-8.txt,puertorriquenos
2803,42321-8.txt,procedimientos
2804,42321-8.txt,cubanos
2805,42321-8.txt,aceptaban
