,Archivo,Palabra
3850,9890-8.txt,estipulado
3851,9890-8.txt,figuraba
3852,9890-8.txt,tambien
3853,9890-8.txt,desgraciado
3854,9890-8.txt,generalisimo
3855,9890-8.txt,efimera
3856,9890-8.txt,confederacion
3857,9890-8.txt,venezolana
3858,9890-8.txt,capitulo
3859,9890-8.txt,iv
3860,9890-8.txt,bolivar
3861,9890-8.txt,embarca
3862,9890-8.txt,curazaotirios
3863,9890-8.txt,troyanosconstitucion
3864,9890-8.txt,complot
3865,9890-8.txt,varios
3866,9890-8.txt,jovenes
3867,9890-8.txt,patriotasmarino
3868,9890-8.txt,bermudez
3869,9890-8.txt,atrocidades
3870,9890-8.txt,zuazolasus
3871,9890-8.txt,consecuenciassitio
3872,9890-8.txt,maturinla
3873,9890-8.txt,revolucion
3874,9890-8.txt,revivebolivar
3875,9890-8.txt,cartagenaprincipia
3876,9890-8.txt,ejecutar
3877,9890-8.txt,planespaso
3878,9890-8.txt,zuliaasciende
3879,9890-8.txt,brigadierpenetra
3880,9890-8.txt,venezuela
3881,9890-8.txt,guerra
3882,9890-8.txt,muerteconquistasproclamanuevos
3883,9890-8.txt,triunfosentrada
3884,9890-8.txt,bolivar
3885,9890-8.txt,caracas
3886,9890-8.txt,bolivar
3887,9890-8.txt,cuyo
3888,9890-8.txt,animo
3889,9890-8.txt,acostumbrado
3890,9890-8.txt,ninez
3891,9890-8.txt,grandes
3892,9890-8.txt,reveses
3893,9890-8.txt,cuyo
3894,9890-8.txt,amor
3895,9890-8.txt,patria
3896,9890-8.txt,abatian
3897,9890-8.txt,ninguna
3898,9890-8.txt,circunstancia
3899,9890-8.txt,dominado
3900,9890-8.txt,tan
3901,9890-8.txt,cruelmente
3902,9890-8.txt,pesaba
3903,9890-8.txt,pueblo
3904,9890-8.txt,venezolano
3905,9890-8.txt,idea
3906,9890-8.txt,salvarle
3907,9890-8.txt,sacudir
3908,9890-8.txt,dia
3909,9890-8.txt,pesado
3910,9890-8.txt,yugo
3911,9890-8.txt,venia
3912,9890-8.txt,esclavizarle
3913,9890-8.txt,nuevo
3914,9890-8.txt,trato
3915,9890-8.txt,conservarse
3916,9890-8.txt,merced
3917,9890-8.txt,buena
3918,9890-8.txt,amistad
3919,9890-8.txt,espanol
3920,9890-8.txt,don
3921,9890-8.txt,francisco
3922,9890-8.txt,iturbe
3923,9890-8.txt,gozaba
3924,9890-8.txt,gran
3925,9890-8.txt,favor
3926,9890-8.txt,cerca
3927,9890-8.txt,monteverde
3928,9890-8.txt,obtuvo
3929,9890-8.txt,salvoconducto
3930,9890-8.txt,embarco
3931,9890-8.txt,seguida
3932,9890-8.txt,curazao
3933,9890-8.txt,terminacion
3934,9890-8.txt,campana
3935,9890-8.txt,trajo
3936,9890-8.txt,desavenencia
3937,9890-8.txt,capitan
3938,9890-8.txt,general
3939,9890-8.txt,miyares
3940,9890-8.txt,monteverde
3941,9890-8.txt,negaba
3942,9890-8.txt,reconocer
3943,9890-8.txt,autoridad
3944,9890-8.txt,paises
3945,9890-8.txt,recuperados
3946,9890-8.txt,espana
3947,9890-8.txt,dando
3948,9890-8.txt,resultado
3949,9890-8.txt,destitucion
3950,9890-8.txt,primero
3951,9890-8.txt,elevacion
3952,9890-8.txt,pacificador
3953,9890-8.txt,dignidad
3954,9890-8.txt,superior
3955,9890-8.txt,venezuela
3956,9890-8.txt,entonces
3957,9890-8.txt,alegando
3958,9890-8.txt,conspiraba
3959,9890-8.txt,nuevamente
3960,9890-8.txt,apreso
3961,9890-8.txt,distinguidos
3962,9890-8.txt,americanos
3963,9890-8.txt,miranda
3964,9890-8.txt,siguio
3965,9890-8.txt,meses
3966,9890-8.txt,calabozos
3967,9890-8.txt,puertocabello
3968,9890-8.txt,trasladado
3969,9890-8.txt,cadiz
3970,9890-8.txt,destino
3971,9890-8.txt,arsenal
3972,9890-8.txt,carraca
3973,9890-8.txt,andando
3974,9890-8.txt,tiempo
3975,9890-8.txt,vio
3976,9890-8.txt,morir
3977,9890-8.txt,dia
3978,9890-8.txt,mayo
3979,9890-8.txt,juan
3980,9890-8.txt,pablo
3981,9890-8.txt,ayala
3982,9890-8.txt,madariaga
3983,9890-8.txt,mires
3984,9890-8.txt,roscio
3985,9890-8.txt,patriotas
3986,9890-8.txt,venerables
3987,9890-8.txt,tambien
3988,9890-8.txt,remitidos
3989,9890-8.txt,espana
3990,9890-8.txt,encerrados
3991,9890-8.txt,seguida
3992,9890-8.txt,presidios
3993,9890-8.txt,africa
3994,9890-8.txt,constitucion
3995,9890-8.txt,espanola
3996,9890-8.txt,jurada
3997,9890-8.txt,cadiz
3998,9890-8.txt,fernando
3999,9890-8.txt,vii
4000,9890-8.txt,publicada
4001,9890-8.txt,monteverde
4002,9890-8.txt,diciembre
4003,9890-8.txt,adoptada
4004,9890-8.txt,cinco
4005,9890-8.txt,dias
4006,9890-8.txt,mas
4007,9890-8.txt,tarde
4008,9890-8.txt,pueblo
4009,9890-8.txt,clero
4010,9890-8.txt,jovenes
4011,9890-8.txt,patriotas
4012,9890-8.txt,llenos
4013,9890-8.txt,intrepidez
4014,9890-8.txt,desesperacion
4015,9890-8.txt,concibieron
4016,9890-8.txt,proyecto
4017,9890-8.txt,sorprender
4018,9890-8.txt,desembarcando
4019,9890-8.txt,guaira
4020,9890-8.txt,destacamento
4021,9890-8.txt,realista
4022,9890-8.txt,alli
4023,9890-8.txt,cuya
4024,9890-8.txt,fuerza
4025,9890-8.txt,consistia
4026,9890-8.txt,hombres
4027,9890-8.txt,mayor
4028,9890-8.txt,parte
4029,9890-8.txt,guirenos
4030,9890-8.txt,eligieron
4031,9890-8.txt,jefe
4032,9890-8.txt,rico
4033,9890-8.txt,margariteno
4034,9890-8.txt,santiago
4035,9890-8.txt,marino
4036,9890-8.txt,golpe
4037,9890-8.txt,mano
4038,9890-8.txt,intentado
4039,9890-8.txt,contaba
4040,9890-8.txt,sino
4041,9890-8.txt,insignificante
4042,9890-8.txt,numero
4043,9890-8.txt,seis
4044,9890-8.txt,fusiles
4045,9890-8.txt,embargo
4046,9890-8.txt,llegada
4047,9890-8.txt,ocasion
4048,9890-8.txt,obrar
4049,9890-8.txt,guarnicion
4050,9890-8.txt,puerto
4051,9890-8.txt,abandonando
4052,9890-8.txt,jefes
4053,9890-8.txt,unio
4054,9890-8.txt,venezolanos
4055,9890-8.txt,pronto
4056,9890-8.txt,fuerzas
4057,9890-8.txt,marino
4058,9890-8.txt,convenientemente
4059,9890-8.txt,distribuidas
4060,9890-8.txt,bernardo
4061,9890-8.txt,bermudez
4062,9890-8.txt,jose
4063,9890-8.txt,francisco
4064,9890-8.txt,derrotaron
4065,9890-8.txt,tropas
4066,9890-8.txt,cerveris
4067,9890-8.txt,ocuparon
4068,9890-8.txt,maturin
4069,9890-8.txt,cuya
4070,9890-8.txt,guarnicion
4071,9890-8.txt,huyo
4072,9890-8.txt,tan
4073,9890-8.txt,luego
4074,9890-8.txt,bermudez
4075,9890-8.txt,presento
4076,9890-8.txt,cercanias
4077,9890-8.txt,menos
4078,9890-8.txt,rapidez
4079,9890-8.txt,fuerzas
4080,9890-8.txt,destacadas
4081,9890-8.txt,orden
4082,9890-8.txt,capitan
4083,9890-8.txt,general
4084,9890-8.txt,mando
4085,9890-8.txt,don
4086,9890-8.txt,antonio
4087,9890-8.txt,zuazola
4088,9890-8.txt,batieron
4089,9890-8.txt,patriotas
4090,9890-8.txt,primero
4091,9890-8.txt,magueyes
4092,9890-8.txt,marzo
4093,9890-8.txt,aragua
4094,9890-8.txt,jefe
4095,9890-8.txt,solo
4096,9890-8.txt,fusilo
4097,9890-8.txt,prisioneros
4098,9890-8.txt,hizo
4099,9890-8.txt,sino
4100,9890-8.txt,mostro
4101,9890-8.txt,mayor
4102,9890-8.txt,inhumanidad
4103,9890-8.txt,mandando
4104,9890-8.txt,matar
4105,9890-8.txt,inofensivas
4106,9890-8.txt,mujeres
4107,9890-8.txt,venerables
4108,9890-8.txt,ancianos
4109,9890-8.txt,inocentes
4110,9890-8.txt,ninos
4111,9890-8.txt,parte
4112,9890-8.txt,derrotados
4113,9890-8.txt,patriota
4114,9890-8.txt,irritados
4115,9890-8.txt,vista
4116,9890-8.txt,proceder
4117,9890-8.txt,zuazola
4118,9890-8.txt,refugiaron
4119,9890-8.txt,maturin
4120,9890-8.txt,piar
4121,9890-8.txt,azcua
4122,9890-8.txt,mandaban
4123,9890-8.txt,ausencia
4124,9890-8.txt,bermudez
4125,9890-8.txt,cuyos
4126,9890-8.txt,jefes
4127,9890-8.txt,lograron
4128,9890-8.txt,desbaratar
4129,9890-8.txt,solo
4130,9890-8.txt,hombres
4131,9890-8.txt,salida
4132,9890-8.txt,hicieron
4133,9890-8.txt,plaza
4134,9890-8.txt,mandados
4135,9890-8.txt,don
4136,9890-8.txt,lorenzo
4137,9890-8.txt,hoz
4138,9890-8.txt,rechazando
4139,9890-8.txt,despues
4140,9890-8.txt,fuerzas
4141,9890-8.txt,mayores
4142,9890-8.txt,todavia
4143,9890-8.txt,poniendo
4144,9890-8.txt,capitan
4145,9890-8.txt,general
4146,9890-8.txt,caso
4147,9890-8.txt,presentarse
4148,9890-8.txt,teatro
4149,9890-8.txt,guerra
4150,9890-8.txt,dirigir
4151,9890-8.txt,si
4152,9890-8.txt,mismo
4153,9890-8.txt,operaciones
4154,9890-8.txt,monteverde
4155,9890-8.txt,vista
4156,9890-8.txt,maturin
4157,9890-8.txt,mas
4158,9890-8.txt,hombres
4159,9890-8.txt,intimo
4160,9890-8.txt,rendicion
4161,9890-8.txt,plaza
4162,9890-8.txt,termino
4163,9890-8.txt,dos
4164,9890-8.txt,horas
4165,9890-8.txt,so
4166,9890-8.txt,pena
4167,9890-8.txt,caso
4168,9890-8.txt,contrario
4169,9890-8.txt,entregarla
4170,9890-8.txt,furor
4171,9890-8.txt,soldados
4172,9890-8.txt,contestacion
4173,9890-8.txt,pueblo
4174,9890-8.txt,maturin
4175,9890-8.txt,resuelto
4176,9890-8.txt,perecer
4177,9890-8.txt,defensa
4178,9890-8.txt,libertades
4179,9890-8.txt,patrias
4180,9890-8.txt,entonces
4181,9890-8.txt,lugar
4182,9890-8.txt,sostenido
4183,9890-8.txt,encarnizado
4184,9890-8.txt,combate
4185,9890-8.txt,ambas
4186,9890-8.txt,partes
4187,9890-8.txt,retirandose
4188,9890-8.txt,fin
4189,9890-8.txt,espanoles
4190,9890-8.txt,perdida
4191,9890-8.txt,hombres
4192,9890-8.txt,muertos
4193,9890-8.txt,campo
4194,9890-8.txt,batalla
4195,9890-8.txt,habia
4196,9890-8.txt,oficiales
4197,9890-8.txt,abandonando
4198,9890-8.txt,monteverde
4199,9890-8.txt,enemigo
4200,9890-8.txt,cinco
4201,9890-8.txt,canones
4202,9890-8.txt,muchas
4203,9890-8.txt,armas
4204,9890-8.txt,pertrechos
4205,9890-8.txt,propio
4206,9890-8.txt,equipaje
4207,9890-8.txt,mas
4208,9890-8.txt,pesos
4209,9890-8.txt,plata
4210,9890-8.txt,memorable
4211,9890-8.txt,hecho
4212,9890-8.txt,armas
4213,9890-8.txt,tenia
4214,9890-8.txt,lugar
4215,9890-8.txt,mayo
4216,9890-8.txt,fecha
4217,9890-8.txt,revolucion
4218,9890-8.txt,cobraba
4219,9890-8.txt,nueva
4220,9890-8.txt,vida
4221,9890-8.txt,general
4222,9890-8.txt,san
4223,9890-8.txt,martin
4224,9890-8.txt,adelantaba
4225,9890-8.txt,tambien
4226,9890-8.txt,causa
4227,9890-8.txt,independencia
4228,9890-8.txt,buenosaires
4229,9890-8.txt,parecia
4230,9890-8.txt,anunciar
4231,9890-8.txt,dias
4232,9890-8.txt,bonanza
4233,9890-8.txt,america
4234,9890-8.txt,abatido
4235,9890-8.txt,espiritu
4236,9890-8.txt,publico
4237,9890-8.txt,volvia
4238,9890-8.txt,levantarse
4239,9890-8.txt,saliendo
4240,9890-8.txt,estupor
4241,9890-8.txt,terrible
4242,9890-8.txt,sueno
4243,9890-8.txt,realidad
4244,9890-8.txt,amable
4245,9890-8.txt,vida
4246,9890-8.txt,leal
4247,9890-8.txt,bolivar
4248,9890-8.txt,gobierno
4249,9890-8.txt,espana
4250,9890-8.txt,habia
4251,9890-8.txt,confiscado
4252,9890-8.txt,bienes
4253,9890-8.txt,cuantiosos
4254,9890-8.txt,anterioridad
4255,9890-8.txt,ultimos
4256,9890-8.txt,sucesos
4257,9890-8.txt,referidos
4258,9890-8.txt,presentaba
4259,9890-8.txt,cartagena
4260,9890-8.txt,primeros
4261,9890-8.txt,dias
4262,9890-8.txt,octubre
4263,9890-8.txt,decidido
4264,9890-8.txt,inmolar
4265,9890-8.txt,existencia
4266,9890-8.txt,aras
4267,9890-8.txt,patria
4268,9890-8.txt,libertad
4269,9890-8.txt,engrandecimiento
4270,9890-8.txt,venia
4271,9890-8.txt,acompanado
4272,9890-8.txt,hermanos
4273,9890-8.txt,miguel
4274,9890-8.txt,manuel
4275,9890-8.txt,cortes
4276,9890-8.txt,campomanes
4277,9890-8.txt,fernando
4278,9890-8.txt,carabano
4279,9890-8.txt,jose
4280,9890-8.txt,felix
4281,9890-8.txt,ribas
4282,9890-8.txt,varios
4283,9890-8.txt,distinguidos
4284,9890-8.txt,oficiales
4285,9890-8.txt,plan
4286,9890-8.txt,guiaba
4287,9890-8.txt,pasos
4288,9890-8.txt,mirado
4289,9890-8.txt,aun
4290,9890-8.txt,menos
4291,9890-8.txt,desconfiados
4292,9890-8.txt,irrealizable
4293,9890-8.txt,dar
4294,9890-8.txt,libertad
4295,9890-8.txt,venezuela
4296,9890-8.txt,concurso
4297,9890-8.txt,nuevagranada
4298,9890-8.txt,cierto
4299,9890-8.txt,punto
4300,9890-8.txt,habia
4301,9890-8.txt,seguido
4302,9890-8.txt,misma
4303,9890-8.txt,marcha
4304,9890-8.txt,revolucion
4305,9890-8.txt,espanoles
4306,9890-8.txt,realistas
4307,9890-8.txt,cartagena
4308,9890-8.txt,obtuvo
4309,9890-8.txt,mando
4310,9890-8.txt,pequena
4311,9890-8.txt,fuerza
4312,9890-8.txt,subio
4313,9890-8.txt,margenes
4314,9890-8.txt,magdalena
4315,9890-8.txt,despues
4316,9890-8.txt,haber
4317,9890-8.txt,batido
4318,9890-8.txt,varias
4319,9890-8.txt,partidas
4320,9890-8.txt,tropas
4321,9890-8.txt,enemigas
4322,9890-8.txt,diferentes
4323,9890-8.txt,puntos
4324,9890-8.txt,aquel
4325,9890-8.txt,rio
4326,9890-8.txt,ocana
4327,9890-8.txt,solicito
4328,9890-8.txt,permiso
4329,9890-8.txt,gobierno
4330,9890-8.txt,cartagena
4331,9890-8.txt,pasar
4332,9890-8.txt,cucuta
4333,9890-8.txt,obtenido
4334,9890-8.txt,consentimiento
4335,9890-8.txt,grande
4336,9890-8.txt,esperanza
4337,9890-8.txt,entusiasmo
4338,9890-8.txt,emprendia
4339,9890-8.txt,obra
4340,9890-8.txt,valeroso
4341,9890-8.txt,caudillo
4342,9890-8.txt,solicito
4343,9890-8.txt,auxilios
4344,9890-8.txt,gobierno
4345,9890-8.txt,cundinamarca
4346,9890-8.txt,facilito
4347,9890-8.txt,hombres
4348,9890-8.txt,puso
4349,9890-8.txt,marcha
4350,9890-8.txt,animo
4351,9890-8.txt,llegar
4352,9890-8.txt,caracas
4353,9890-8.txt,conforme
4354,9890-8.txt,ofrecimiento
4355,9890-8.txt,coronel
4356,9890-8.txt,espanol
4357,9890-8.txt,don
4358,9890-8.txt,ramon
4359,9890-8.txt,correa
4360,9890-8.txt,podia
4361,9890-8.txt,disponer
4362,9890-8.txt,hombres
4363,9890-8.txt,aquella
4364,9890-8.txt,parte
4365,9890-8.txt,guardaban
4366,9890-8.txt,frontera
4367,9890-8.txt,venezolana
4368,9890-8.txt,bolivar
4369,9890-8.txt,valiendose
4370,9890-8.txt,ingeniosas
4371,9890-8.txt,extratagemas
4372,9890-8.txt,apoyado
4373,9890-8.txt,pueblo
4374,9890-8.txt,relaciones
4375,9890-8.txt,falsos
4376,9890-8.txt,espias
4377,9890-8.txt,hizo
4378,9890-8.txt,enemigo
4379,9890-8.txt,abandonase
4380,9890-8.txt,fuertes
4381,9890-8.txt,posiciones
4382,9890-8.txt,llegando
4383,9890-8.txt,asi
4384,9890-8.txt,vista
4385,9890-8.txt,san
4386,9890-8.txt,jose
4387,9890-8.txt,cucuta
4388,9890-8.txt,correa
4389,9890-8.txt,habia
4390,9890-8.txt,concentrado
4391,9890-8.txt,mas
4392,9890-8.txt,hombres
4393,9890-8.txt,amanecer
4394,9890-8.txt,febrero
4395,9890-8.txt,ocupo
4396,9890-8.txt,simon
4397,9890-8.txt,bolivar
4398,9890-8.txt,alturas
4399,9890-8.txt,sitas
4400,9890-8.txt,oeste
4401,9890-8.txt,san
4402,9890-8.txt,jose
4403,9890-8.txt,cuya
4404,9890-8.txt,operacion
4405,9890-8.txt,atravesar
4406,9890-8.txt,caudaloso
4407,9890-8.txt,zulia
4408,9890-8.txt,miserable
4409,9890-8.txt,canoa
4410,9890-8.txt,cayendo
4411,9890-8.txt,tropas
4412,9890-8.txt,espanolas
4413,9890-8.txt,despues
4414,9890-8.txt,arrojarlas
4415,9890-8.txt,posiciones
4416,9890-8.txt,cargandolas
4417,9890-8.txt,bayoneta
4418,9890-8.txt,derroto
4419,9890-8.txt,completamente
4420,9890-8.txt,ocupo
4421,9890-8.txt,artilleria
4422,9890-8.txt,fusiles
4423,9890-8.txt,cuantos
4424,9890-8.txt,pertrechos
4425,9890-8.txt,tenia
4426,9890-8.txt,correa
4427,9890-8.txt,dentro
4428,9890-8.txt,villa
4429,9890-8.txt,retirandose
4430,9890-8.txt,grita
4431,9890-8.txt,valles
4432,9890-8.txt,quedaron
4433,9890-8.txt,libres
4434,9890-8.txt,empleo
4435,9890-8.txt,brigadier
4436,9890-8.txt,titulo
4437,9890-8.txt,ciudadano
4438,9890-8.txt,union
4439,9890-8.txt,ademas
4440,9890-8.txt,mando
4441,9890-8.txt,jefe
4442,9890-8.txt,division
4443,9890-8.txt,cucuta
4444,9890-8.txt,recompensas
4445,9890-8.txt,otorgadas
4446,9890-8.txt,bolivar
4447,9890-8.txt,tan
4448,9890-8.txt,senalado
4449,9890-8.txt,triunfo
4450,9890-8.txt,unida
4451,9890-8.txt,fuerza
4452,9890-8.txt,trajo
4453,9890-8.txt,coronel
4454,9890-8.txt,manuel
4455,9890-8.txt,castillo
4456,9890-8.txt,jefe
4457,9890-8.txt,militar
4458,9890-8.txt,pamplona
4459,9890-8.txt,ascendia
4460,9890-8.txt,hombres
4461,9890-8.txt,bien
4462,9890-8.txt,municionados
4463,9890-8.txt,armados
4464,9890-8.txt,destaco
4465,9890-8.txt,citado
4466,9890-8.txt,coronel
4467,9890-8.txt,atacase
4468,9890-8.txt,correa
4469,9890-8.txt,abril
4470,9890-8.txt,veia
4471,9890-8.txt,forzado
4472,9890-8.txt,abandonar
4473,9890-8.txt,angostura
4474,9890-8.txt,grita
4475,9890-8.txt,bien
4476,9890-8.txt,atrincherado
4477,9890-8.txt,entonces
4478,9890-8.txt,bolivar
4479,9890-8.txt,dirigio
4480,9890-8.txt,venezuela
4481,9890-8.txt,exiguas
4482,9890-8.txt,fuerzas
4483,9890-8.txt,buenos
4484,9890-8.txt,oficiales
4485,9890-8.txt,iba
4486,9890-8.txt,clase
4487,9890-8.txt,mayor
4488,9890-8.txt,general
4489,9890-8.txt,expedicion
4490,9890-8.txt,venezolano
4491,9890-8.txt,rafael
4492,9890-8.txt,urdaneta
4493,9890-8.txt,valiente
4494,9890-8.txt,joven
4495,9890-8.txt,jose
4496,9890-8.txt,felix
4497,9890-8.txt,ribas
4498,9890-8.txt,comandante
4499,9890-8.txt,atanasio
4500,9890-8.txt,giraldot
4501,9890-8.txt,asi
4502,9890-8.txt,tambien
4503,9890-8.txt,capitan
4504,9890-8.txt,luciano
4505,9890-8.txt,deluyar
4506,9890-8.txt,ultimos
4507,9890-8.txt,dos
4508,9890-8.txt,bizarros
4509,9890-8.txt,granadinos
4510,9890-8.txt,cucuta
4511,9890-8.txt,quedaron
4512,9890-8.txt,joaquin
4513,9890-8.txt,ricaurte
4514,9890-8.txt,segundo
4515,9890-8.txt,jefe
4516,9890-8.txt,ejercito
4517,9890-8.txt,francisco
4518,9890-8.txt,paula
4519,9890-8.txt,santander
4520,9890-8.txt,jefe
4521,9890-8.txt,venezolano
4522,9890-8.txt,recibido
4523,9890-8.txt,merida
4524,9890-8.txt,grandes
4525,9890-8.txt,muestras
4526,9890-8.txt,aprecio
4527,9890-8.txt,entusiasmo
4528,9890-8.txt,dia
4529,9890-8.txt,primero
4530,9890-8.txt,junio
4531,9890-8.txt,alli
4532,9890-8.txt,concibio
4533,9890-8.txt,mas
4534,9890-8.txt,grande
4535,9890-8.txt,mas
4536,9890-8.txt,importante
4537,9890-8.txt,trascendental
4538,9890-8.txt,pensamientos
4539,9890-8.txt,revolucionarios
4540,9890-8.txt,principio
4541,9890-8.txt,guerra
4542,9890-8.txt,condenados
4543,9890-8.txt,muerte
4544,9890-8.txt,espanoles
4545,9890-8.txt,cuantos
4546,9890-8.txt,individuos
4547,9890-8.txt,caian
4548,9890-8.txt,poder
4549,9890-8.txt,armas
4550,9890-8.txt,mano
4551,9890-8.txt,mientras
4552,9890-8.txt,suramericanos
4553,9890-8.txt,daban
4554,9890-8.txt,cuartel
4555,9890-8.txt,enemigos
4556,9890-8.txt,ventajosa
4557,9890-8.txt,circunstancia
4558,9890-8.txt,hacia
4559,9890-8.txt,naturales
4560,9890-8.txt,puestos
4561,9890-8.txt,duro
4562,9890-8.txt,trance
4563,9890-8.txt,servir
4564,9890-8.txt,afiliasen
4565,9890-8.txt,preferencia
4566,9890-8.txt,filas
4567,9890-8.txt,realistas
4568,9890-8.txt,asi
4569,9890-8.txt,pues
4570,9890-8.txt,guerra
4571,9890-8.txt,muerte
4572,9890-8.txt,grandioso
4573,9890-8.txt,pensamiento
4574,9890-8.txt,habia
4575,9890-8.txt,dar
4576,9890-8.txt,venezuela
4577,9890-8.txt,deseada
4578,9890-8.txt,independencia
4579,9890-8.txt,imprimir
4580,9890-8.txt,resolucion
4581,9890-8.txt,caracter
4582,9890-8.txt,solemne
4583,9890-8.txt,limito
4584,9890-8.txt,momento
4585,9890-8.txt,publicar
4586,9890-8.txt,proclama
4587,9890-8.txt,fecha
4588,9890-8.txt,junio
4589,9890-8.txt,lanzaba
4590,9890-8.txt,enemigos
4591,9890-8.txt,amenaza
4592,9890-8.txt,guerra
4593,9890-8.txt,exterminio
4594,9890-8.txt,si
4595,9890-8.txt,seguian
4596,9890-8.txt,usando
4597,9890-8.txt,prisioneros
4598,9890-8.txt,mismo
4599,9890-8.txt,rigor
4600,9890-8.txt,entonces
4601,9890-8.txt,luego
4602,9890-8.txt,marcho
4603,9890-8.txt,trujillo
4604,9890-8.txt,entro
4605,9890-8.txt,giraldot
4606,9890-8.txt,encontrar
4607,9890-8.txt,menor
4608,9890-8.txt,resistencia
4609,9890-8.txt,menos
4610,9890-8.txt,mes
4611,9890-8.txt,basto
4612,9890-8.txt,bolivar
4613,9890-8.txt,conquistar
4614,9890-8.txt,dos
4615,9890-8.txt,provincias
4616,9890-8.txt,venezolanas
4617,9890-8.txt,libertando
4618,9890-8.txt,serie
4619,9890-8.txt,interrumpida
4620,9890-8.txt,triunfos
4621,9890-8.txt,extenso
4622,9890-8.txt,pais
4623,9890-8.txt,media
4624,9890-8.txt,tenerife
4625,9890-8.txt,trujillo
4626,9890-8.txt,cuyo
4627,9890-8.txt,ultimo
4628,9890-8.txt,punto
4629,9890-8.txt,julio
4630,9890-8.txt,anuncio
4631,9890-8.txt,republica
4632,9890-8.txt,solemne
4633,9890-8.txt,resolucion
4634,9890-8.txt,aquel
4635,9890-8.txt,dia
4636,9890-8.txt,adoptaba
4637,9890-8.txt,declarando
4638,9890-8.txt,guerra
4639,9890-8.txt,muerte
4640,9890-8.txt,enemigos
4641,9890-8.txt,armados
4642,9890-8.txt,patria
4643,9890-8.txt,espanoles
4644,9890-8.txt,canarios
4645,9890-8.txt,decia
4646,9890-8.txt,manifiesto
4647,9890-8.txt,contad
4648,9890-8.txt,muerte
4649,9890-8.txt,aun
4650,9890-8.txt,siendo
4651,9890-8.txt,indiferentes
4652,9890-8.txt,si
4653,9890-8.txt,obrais
4654,9890-8.txt,activamente
4655,9890-8.txt,favor
4656,9890-8.txt,libertad
4657,9890-8.txt,america
4658,9890-8.txt,americanos
4659,9890-8.txt,contad
4660,9890-8.txt,vida
4661,9890-8.txt,aun
4662,9890-8.txt,seais
4663,9890-8.txt,culpables
4664,9890-8.txt,siguiente
4665,9890-8.txt,dia
4666,9890-8.txt,pie
4667,9890-8.txt,cordillera
4668,9890-8.txt,separa
4669,9890-8.txt,comarca
4670,9890-8.txt,niquitao
4671,9890-8.txt,llanuras
4672,9890-8.txt,varinas
4673,9890-8.txt,punto
4674,9890-8.txt,llamado
4675,9890-8.txt,mesitas
4676,9890-8.txt,oficiales
4677,9890-8.txt,urdaneta
4678,9890-8.txt,ribas
4679,9890-8.txt,atacaban
4680,9890-8.txt,hombres
4681,9890-8.txt,cuerpo
4682,9890-8.txt,realistas
4683,9890-8.txt,compuesto
4684,9890-8.txt,soldados
4685,9890-8.txt,venciendolos
4686,9890-8.txt,tras
4687,9890-8.txt,renido
4688,9890-8.txt,combate
4689,9890-8.txt,duro
4690,9890-8.txt,nueve
4691,9890-8.txt,manana
4692,9890-8.txt,cinco
4693,9890-8.txt,tarde
4694,9890-8.txt,prisioneros
4695,9890-8.txt,todas
4696,9890-8.txt,armas
4697,9890-8.txt,realistas
4698,9890-8.txt,quedaron
4699,9890-8.txt,poder
4700,9890-8.txt,vencedores
4701,9890-8.txt,victoria
4702,9890-8.txt,siguio
4703,9890-8.txt,horcones
4704,9890-8.txt,nombre
4705,9890-8.txt,territorio
4706,9890-8.txt,ribas
4707,9890-8.txt,volvio
4708,9890-8.txt,derrotar
4709,9890-8.txt,espanoles
4710,9890-8.txt,situado
4711,9890-8.txt,tocuyo
4712,9890-8.txt,ciudad
4713,9890-8.txt,barquisimeto
4714,9890-8.txt,fin
4715,9890-8.txt,desbaratando
4716,9890-8.txt,aqui
4717,9890-8.txt,alli
4718,9890-8.txt,cuantos
4719,9890-8.txt,obstaculos
4720,9890-8.txt,oponian
4721,9890-8.txt,paso
4722,9890-8.txt,agosto
4723,9890-8.txt,simon
4724,9890-8.txt,bolivar
4725,9890-8.txt,hacia
4726,9890-8.txt,entrada
4727,9890-8.txt,triunfal
4728,9890-8.txt,caracas
4729,9890-8.txt,victoreado
4730,9890-8.txt,pueblo
4731,9890-8.txt,entusiasta
4732,9890-8.txt,numeroso
4733,9890-8.txt,saludaba
4734,9890-8.txt,glorioso
4735,9890-8.txt,nombre
4736,9890-8.txt,libertador
4737,9890-8.txt,pais
4738,9890-8.txt,capitulo
4739,9890-8.txt,v
4740,9890-8.txt,situacion
4741,9890-8.txt,partido
4742,9890-8.txt,independienteconsecuencias
4743,9890-8.txt,toma
4744,9890-8.txt,cumana
4745,9890-8.txt,fusilamiento
4746,9890-8.txt,bernardo
4747,9890-8.txt,bermudezsitio
4748,9890-8.txt,puertocabello
4749,9890-8.txt,represaliasrefuerzo
4750,9890-8.txt,tropas
4751,9890-8.txt,espanolasmuerte
4752,9890-8.txt,valiente
4753,9890-8.txt,granadinoes
4754,9890-8.txt,vengado
4755,9890-8.txt,compatriotascombate
4756,9890-8.txt,mosquiterobolivar
4757,9890-8.txt,nombrado
4758,9890-8.txt,general
4759,9890-8.txt,jefe
4760,9890-8.txt,ejercito
4761,9890-8.txt,titulado
4762,9890-8.txt,libertadornuevos
4763,9890-8.txt,triunfos
