,Archivo,Palabra
4835,20930-8.txt,vertical
4836,20930-8.txt,parte
4837,20930-8.txt,sur
4838,20930-8.txt,modo
4839,20930-8.txt,habitantes
4840,20930-8.txt,zona
4841,20930-8.txt,torrida
4842,20930-8.txt,ven
4843,20930-8.txt,sombra
4844,20930-8.txt,meridiana
4845,20930-8.txt,proyectada
4846,20930-8.txt,hacia
4847,20930-8.txt,polo
4848,20930-8.txt,hacia
4849,20930-8.txt,ecuador
4850,20930-8.txt,norte
4851,20930-8.txt,sur
4852,20930-8.txt,horizonte
4853,20930-8.txt,dias
4854,20930-8.txt,noches
4855,20930-8.txt,zonas
4856,20930-8.txt,polarestransportemonos
4857,20930-8.txt,ahora
4858,20930-8.txt,circulos
4859,20930-8.txt,polares
4860,20930-8.txt,decir
4861,20930-8.txt,latitud
4862,20930-8.txt,solo
4863,20930-8.txt,dista
4864,20930-8.txt,polo
4865,20930-8.txt,deg
4866,20930-8.txt,equinoccio
4867,20930-8.txt,solsticio
4868,20930-8.txt,dia
4869,20930-8.txt,va
4870,20930-8.txt,creciendo
4871,20930-8.txt,cesar
4872,20930-8.txt,paralelo
4873,20930-8.txt,mismo
4874,20930-8.txt,demas
4875,20930-8.txt,lugares
4876,20930-8.txt,tierra
4877,20930-8.txt,solsticio
4878,20930-8.txt,mismo
4879,20930-8.txt,luz
4880,20930-8.txt,sol
4881,20930-8.txt,alcanza
4882,20930-8.txt,paralelo
4883,20930-8.txt,completo
4884,20930-8.txt,modo
4885,20930-8.txt,dia
4886,20930-8.txt,astro
4887,20930-8.txt,permanece
4888,20930-8.txt,horas
4889,20930-8.txt,horizonte
4890,20930-8.txt,contrario
4891,20930-8.txt,ocurre
4892,20930-8.txt,circulo
4893,20930-8.txt,polar
4894,20930-8.txt,hemisferio
4895,20930-8.txt,opuesto
4896,20930-8.txt,cuya
4897,20930-8.txt,noche
4898,20930-8.txt,dura
4899,20930-8.txt,horas
4900,20930-8.txt,dia
4901,20930-8.txt,solsticio
4902,20930-8.txt,allende
4903,20930-8.txt,circulos
4904,20930-8.txt,polares
4905,20930-8.txt,sitios
4906,20930-8.txt,forman
4907,20930-8.txt,zonas
4908,20930-8.txt,glaciales
4909,20930-8.txt,dias
4910,20930-8.txt,noches
4911,20930-8.txt,duraciones
4912,20930-8.txt,cada
4913,20930-8.txt,vez
4914,20930-8.txt,mas
4915,20930-8.txt,desiguales
4916,20930-8.txt,partir
4917,20930-8.txt,equinoccio
4918,20930-8.txt,libra
4919,20930-8.txt,ejemplo
4920,20930-8.txt,polo
4921,20930-8.txt,austral
4922,20930-8.txt,tierra
4923,20930-8.txt,ve
4924,20930-8.txt,alzarse
4925,20930-8.txt,sol
4926,20930-8.txt,horizonte
4927,20930-8.txt,efectuar
4928,20930-8.txt,cada
4929,20930-8.txt,veinticuatro
4930,20930-8.txt,horas
4931,20930-8.txt,vuelta
4932,20930-8.txt,entera
4933,20930-8.txt,ponerse
4934,20930-8.txt,elevandose
4935,20930-8.txt,siempre
4936,20930-8.txt,alcanzar
4937,20930-8.txt,cabo
4938,20930-8.txt,tres
4939,20930-8.txt,meses
4940,20930-8.txt,mayor
4941,20930-8.txt,altura
4942,20930-8.txt,epoca
4943,20930-8.txt,solsticio
4944,20930-8.txt,capricornio
4945,20930-8.txt,vez
4946,20930-8.txt,pasado
4947,20930-8.txt,solsticio
4948,20930-8.txt,astro
4949,20930-8.txt,luminoso
4950,20930-8.txt,describe
4951,20930-8.txt,inverso
4952,20930-8.txt,especie
4953,20930-8.txt,espiral
4954,20930-8.txt,ponerse
4955,20930-8.txt,tres
4956,20930-8.txt,meses
4957,20930-8.txt,mas
4958,20930-8.txt,tarde
4959,20930-8.txt,suministrado
4960,20930-8.txt,dia
4961,20930-8.txt,seis
4962,20930-8.txt,meses
4963,20930-8.txt,enteros
4964,20930-8.txt,dichas
4965,20930-8.txt,regiones
4966,20930-8.txt,heladas
4967,20930-8.txt,largo
4968,20930-8.txt,intervalo
4969,20930-8.txt,tiempo
4970,20930-8.txt,polo
4971,20930-8.txt,boreal
4972,20930-8.txt,hallaba
4973,20930-8.txt,sumido
4974,20930-8.txt,noche
4975,20930-8.txt,ahora
4976,20930-8.txt,va
4977,20930-8.txt,empezar
4978,20930-8.txt,polo
4979,20930-8.txt,sur
4980,20930-8.txt,duraciones
4981,20930-8.txt,maxima
4982,20930-8.txt,minima
4983,20930-8.txt,dia
4984,20930-8.txt,noche
4985,20930-8.txt,diversas
4986,20930-8.txt,latitudesacabemos
4987,20930-8.txt,estudio
4988,20930-8.txt,variaciones
4989,20930-8.txt,presentan
4990,20930-8.txt,duraciones
4991,20930-8.txt,relativas
4992,20930-8.txt,dias
4993,20930-8.txt,noches
4994,20930-8.txt,presentando
4995,20930-8.txt,cuadro
4996,20930-8.txt,duraciones
4997,20930-8.txt,dia
4998,20930-8.txt,mas
4999,20930-8.txt,largo
5000,20930-8.txt,mas
5001,20930-8.txt,corto
5002,20930-8.txt,cierto
5003,20930-8.txt,numero
5004,20930-8.txt,latitudes
5005,20930-8.txt,comprendidas
5006,20930-8.txt,circulos
5007,20930-8.txt,polares
5008,20930-8.txt,duracion
5009,20930-8.txt,duracion
5010,20930-8.txt,dia
5011,20930-8.txt,mas
5012,20930-8.txt,largo
5013,20930-8.txt,dia
5014,20930-8.txt,mas
5015,20930-8.txt,corto
5016,20930-8.txt,mayor
5017,20930-8.txt,noche
5018,20930-8.txt,latitudes
5019,20930-8.txt,noche
5020,20930-8.txt,mas
5021,20930-8.txt,pequena
5022,20930-8.txt,ecuador
5023,20930-8.txt,deg
5024,20930-8.txt,h
5025,20930-8.txt,m
5026,20930-8.txt,h
5027,20930-8.txt,m
5028,20930-8.txt,deg
5029,20930-8.txt,tropicos
5030,20930-8.txt,deg
5031,20930-8.txt,deg
5032,20930-8.txt,deg
5033,20930-8.txt,paris
5034,20930-8.txt,deg
5035,20930-8.txt,buenos
5036,20930-8.txt,aires
5037,20930-8.txt,deg
5038,20930-8.txt,deg
5039,20930-8.txt,circulos
5040,20930-8.txt,polares
5041,20930-8.txt,deg
5042,20930-8.txt,estaciones
5043,20930-8.txt,estaciones
5044,20930-8.txt,astronomicassegun
5045,20930-8.txt,sabe
5046,20930-8.txt,ano
5047,20930-8.txt,divide
5048,20930-8.txt,cuatro
5049,20930-8.txt,estaciones
5050,20930-8.txt,separadas
5051,20930-8.txt,unas
5052,20930-8.txt,dos
5053,20930-8.txt,equinoccios
5054,20930-8.txt,dos
5055,20930-8.txt,solsticios
5056,20930-8.txt,primavera
5057,20930-8.txt,empieza
5058,20930-8.txt,momento
5059,20930-8.txt,tierra
5060,20930-8.txt,pasa
5061,20930-8.txt,punto
5062,20930-8.txt,equinoccial
5063,20930-8.txt,primavera
5064,20930-8.txt,significa
5065,20930-8.txt,mismo
5066,20930-8.txt,momento
5067,20930-8.txt,sol
5068,20930-8.txt,atraviesa
5069,20930-8.txt,ecuador
5070,20930-8.txt,pasa
5071,20930-8.txt,hemisferio
5072,20930-8.txt,austral
5073,20930-8.txt,boreal
5074,20930-8.txt,cielo
5075,20930-8.txt,paso
5076,20930-8.txt,ocurre
5077,20930-8.txt,ordinariamente
5078,20930-8.txt,marzo
5079,20930-8.txt,fin
5080,20930-8.txt,estacion
5081,20930-8.txt,primavera
5082,20930-8.txt,principio
5083,20930-8.txt,verano
5084,20930-8.txt,coincide
5085,20930-8.txt,epoca
5086,20930-8.txt,solsticio
5087,20930-8.txt,siguiente
5088,20930-8.txt,efectua
5089,20930-8.txt,ordinario
5090,20930-8.txt,hacia
5091,20930-8.txt,junio
5092,20930-8.txt,estio
5093,20930-8.txt,acaba
5094,20930-8.txt,otono
5095,20930-8.txt,empieza
5096,20930-8.txt,momento
5097,20930-8.txt,verifica
5098,20930-8.txt,segundo
5099,20930-8.txt,equinoccio
5100,20930-8.txt,decir
5101,20930-8.txt,sol
5102,20930-8.txt,atraviesa
5103,20930-8.txt,ecuador
5104,20930-8.txt,volver
5105,20930-8.txt,hemisferio
5106,20930-8.txt,austral
5107,20930-8.txt,alla
5108,20930-8.txt,setiembre
5109,20930-8.txt,finalmente
5110,20930-8.txt,epoca
5111,20930-8.txt,segundo
5112,20930-8.txt,solsticio
5113,20930-8.txt,decir
5114,20930-8.txt,diciembre
5115,20930-8.txt,empieza
5116,20930-8.txt,estacion
5117,20930-8.txt,invierno
5118,20930-8.txt,termina
5119,20930-8.txt,ano
5120,20930-8.txt,astronomico
5121,20930-8.txt,llegar
5122,20930-8.txt,equinoccio
5123,20930-8.txt,primavera
5124,20930-8.txt,desigual
5125,20930-8.txt,duracion
5126,20930-8.txt,estacioneslos
5127,20930-8.txt,equinoccios
5128,20930-8.txt,solsticios
5129,20930-8.txt,dividen
5130,20930-8.txt,cuatro
5131,20930-8.txt,partes
5132,20930-8.txt,desiguales
5133,20930-8.txt,orbita
5134,20930-8.txt,tierra
5135,20930-8.txt,segun
5136,20930-8.txt,acabamos
5137,20930-8.txt,ver
5138,20930-8.txt,hecho
5139,20930-8.txt,bastaria
5140,20930-8.txt,estaciones
5141,20930-8.txt,misma
5142,20930-8.txt,duracion
5143,20930-8.txt,desigualdad
5144,20930-8.txt,aumenta
5145,20930-8.txt,mas
5146,20930-8.txt,aun
5147,20930-8.txt,circunstancia
5148,20930-8.txt,tierra
5149,20930-8.txt,mueve
5150,20930-8.txt,orbita
5151,20930-8.txt,rapidez
5152,20930-8.txt,mayor
5153,20930-8.txt,cuanto
5154,20930-8.txt,mas
5155,20930-8.txt,cerca
5156,20930-8.txt,sol
5157,20930-8.txt,encuentra
5158,20930-8.txt,cosa
5159,20930-8.txt,ocurre
5160,20930-8.txt,precisamente
5161,20930-8.txt,recorre
5162,20930-8.txt,dos
5163,20930-8.txt,arcos
5164,20930-8.txt,mas
5165,20930-8.txt,pequenos
5166,20930-8.txt,otono
5167,20930-8.txt,invierno
5168,20930-8.txt,aqui
5169,20930-8.txt,epocas
5170,20930-8.txt,precisas
5171,20930-8.txt,verificaron
5172,20930-8.txt,ano
5173,20930-8.txt,equinoccios
5174,20930-8.txt,solsticios
5175,20930-8.txt,principios
5176,20930-8.txt,cuatro
5177,20930-8.txt,estaciones
5178,20930-8.txt,duraciones
5179,20930-8.txt,correspondientes
5180,20930-8.txt,periodos
5181,20930-8.txt,equinoccio
5182,20930-8.txt,aries
5183,20930-8.txt,efectuo
5184,20930-8.txt,marzo
5185,20930-8.txt,h
5186,20930-8.txt,m
5187,20930-8.txt,manana
5188,20930-8.txt,tiempo
5189,20930-8.txt,medio
5190,20930-8.txt,paris
5191,20930-8.txt,solsticio
5192,20930-8.txt,cancer
5193,20930-8.txt,junio
5194,20930-8.txt,h
5195,20930-8.txt,m
5196,20930-8.txt,manana
5197,20930-8.txt,equinoccio
5198,20930-8.txt,libra
5199,20930-8.txt,setiembre
5200,20930-8.txt,h
5201,20930-8.txt,m
5202,20930-8.txt,tarde
5203,20930-8.txt,solsticio
5204,20930-8.txt,capricornio
5205,20930-8.txt,diciembre
5206,20930-8.txt,h
5207,20930-8.txt,m
5208,20930-8.txt,manana
5209,20930-8.txt,duracion
5210,20930-8.txt,otono
5211,20930-8.txt,austral
5212,20930-8.txt,primavera
5213,20930-8.txt,boreal
5214,20930-8.txt,habra
5215,20930-8.txt,sido
5216,20930-8.txt,pues
5217,20930-8.txt,dias
5218,20930-8.txt,h
5219,20930-8.txt,m
5220,20930-8.txt,invierno
5221,20930-8.txt,austral
5222,20930-8.txt,verano
5223,20930-8.txt,boreal
5224,20930-8.txt,dias
5225,20930-8.txt,h
5226,20930-8.txt,m
5227,20930-8.txt,primavera
5228,20930-8.txt,austral
5229,20930-8.txt,otono
5230,20930-8.txt,boreal
5231,20930-8.txt,dias
5232,20930-8.txt,h
5233,20930-8.txt,m
5234,20930-8.txt,verano
5235,20930-8.txt,austral
5236,20930-8.txt,invierno
5237,20930-8.txt,boreal
5238,20930-8.txt,dias
5239,20930-8.txt,h
5240,20930-8.txt,m
5241,20930-8.txt,ve
5242,20930-8.txt,numeros
5243,20930-8.txt,preceden
5244,20930-8.txt,sol
5245,20930-8.txt,permanecido
5246,20930-8.txt,hemisferio
5247,20930-8.txt,boreal
5248,20930-8.txt,dias
5249,20930-8.txt,h
5250,20930-8.txt,m
5251,20930-8.txt,austral
5252,20930-8.txt,solo
5253,20930-8.txt,dias
5254,20930-8.txt,h
5255,20930-8.txt,m
5256,20930-8.txt,constituye
5257,20930-8.txt,diferencia
5258,20930-8.txt,dias
5259,20930-8.txt,h
5260,20930-8.txt,m
5261,20930-8.txt,favor
5262,20930-8.txt,estaciones
5263,20930-8.txt,estivales
5264,20930-8.txt,hemisferio
5265,20930-8.txt,norte
5266,20930-8.txt,illustracion
5267,20930-8.txt,fig
5268,20930-8.txt,orbita
5269,20930-8.txt,anual
5270,20930-8.txt,tierra
5271,20930-8.txt,estaciones
5272,20930-8.txt,estaciones
5273,20930-8.txt,meteorologicaslas
5274,20930-8.txt,estaciones
5275,20930-8.txt,unicamente
5276,20930-8.txt,divisiones
5277,20930-8.txt,naturales
5278,20930-8.txt,ano
5279,20930-8.txt,astronomico
5280,20930-8.txt,sino
5281,20930-8.txt,ademas
5282,20930-8.txt,casi
5283,20930-8.txt,siempre
5284,20930-8.txt,considera
5285,20930-8.txt,periodos
5286,20930-8.txt,presentan
5287,20930-8.txt,caracteres
5288,20930-8.txt,distintos
5289,20930-8.txt,punto
5290,20930-8.txt,vista
5291,20930-8.txt,temperatura
5292,20930-8.txt,diversas
5293,20930-8.txt,regiones
5294,20930-8.txt,tierra
5295,20930-8.txt,relativo
5296,20930-8.txt,hemisferio
5297,20930-8.txt,boreal
5298,20930-8.txt,invierno
5299,20930-8.txt,generalmente
5300,20930-8.txt,epoca
5301,20930-8.txt,frios
5302,20930-8.txt,verano
5303,20930-8.txt,calores
5304,20930-8.txt,formando
5305,20930-8.txt,otono
5306,20930-8.txt,primavera
5307,20930-8.txt,periodos
5308,20930-8.txt,intermedios
5309,20930-8.txt,templados
5310,20930-8.txt,hemisferio
5311,20930-8.txt,austral
5312,20930-8.txt,orden
5313,20930-8.txt,inverso
5314,20930-8.txt,menos
5315,20930-8.txt,cuanto
5316,20930-8.txt,temperaturas
5317,20930-8.txt,dependen
5318,20930-8.txt,accion
5319,20930-8.txt,exclusiva
5320,20930-8.txt,directa
5321,20930-8.txt,rayos
5322,20930-8.txt,solares
5323,20930-8.txt,dichas
5324,20930-8.txt,regiones
5325,20930-8.txt,tierra
5326,20930-8.txt,epocas
5327,20930-8.txt,frio
5328,20930-8.txt,primavera
5329,20930-8.txt,verano
5330,20930-8.txt,otono
5331,20930-8.txt,invierno
5332,20930-8.txt,grandes
5333,20930-8.txt,calores
5334,20930-8.txt,facil
5335,20930-8.txt,darse
5336,20930-8.txt,cuenta
5337,20930-8.txt,oposicion
5338,20930-8.txt,estaciones
5339,20930-8.txt,ambos
5340,20930-8.txt,hemisferios
5341,20930-8.txt,solo
5342,20930-8.txt,estudiar
5343,20930-8.txt,causas
5344,20930-8.txt,astronomicas
5345,20930-8.txt,variaciones
5346,20930-8.txt,temperatura
5347,20930-8.txt,intensidad
5348,20930-8.txt,radiacion
5349,20930-8.txt,solar
5350,20930-8.txt,diversas
5351,20930-8.txt,epocassi
5352,20930-8.txt,considera
5353,20930-8.txt,totalidad
5354,20930-8.txt,globo
5355,20930-8.txt,terrestre
5356,20930-8.txt,cantidad
5357,20930-8.txt,calor
5358,20930-8.txt,recibe
5359,20930-8.txt,sol
5360,20930-8.txt,depende
5361,20930-8.txt,sino
5362,20930-8.txt,distancia
5363,20930-8.txt,ambos
5364,20930-8.txt,astros
5365,20930-8.txt,varia
5366,20930-8.txt,perihelio
5367,20930-8.txt,alla
5368,20930-8.txt,enero
5369,20930-8.txt,dicha
5370,20930-8.txt,cantidad
5371,20930-8.txt,mayor
5372,20930-8.txt,posible
5373,20930-8.txt,menor
5374,20930-8.txt,perihelio
5375,20930-8.txt,hacia
5376,20930-8.txt,julio
5377,20930-8.txt,dos
5378,20930-8.txt,epocas
5379,20930-8.txt,calor
5380,20930-8.txt,recibido
5381,20930-8.txt,globo
5382,20930-8.txt,varia
5383,20930-8.txt,medida
5384,20930-8.txt,cambian
5385,20930-8.txt,distancias
5386,20930-8.txt,sol
5387,20930-8.txt,tierra
5388,20930-8.txt,eje
5389,20930-8.txt,mayor
5390,20930-8.txt,orbita
5391,20930-8.txt,divide
5392,20930-8.txt,curva
5393,20930-8.txt,dos
5394,20930-8.txt,partes
5395,20930-8.txt,iguales
5396,20930-8.txt,recorridas
5397,20930-8.txt,mismo
5398,20930-8.txt,tiempo
5399,20930-8.txt,planeta
5400,20930-8.txt,resulta
5401,20930-8.txt,recibe
5402,20930-8.txt,sol
5403,20930-8.txt,cantidades
5404,20930-8.txt,calor
5405,20930-8.txt,iguales
5406,20930-8.txt,cada
5407,20930-8.txt,mitades
5408,20930-8.txt,ano
5409,20930-8.txt,parte
5410,20930-8.txt,observacion
5411,20930-8.txt,ensena
5412,20930-8.txt,temperatura
5413,20930-8.txt,media
5414,20930-8.txt,tierra
5415,20930-8.txt,casi
5416,20930-8.txt,constante
5417,20930-8.txt,variado
5418,20930-8.txt,manera
5419,20930-8.txt,sensible
5420,20930-8.txt,hace
5421,20930-8.txt,miles
5422,20930-8.txt,anos
5423,20930-8.txt,consecuencia
5424,20930-8.txt,podemos
5425,20930-8.txt,sentar
5426,20930-8.txt,globo
5427,20930-8.txt,pierde
5428,20930-8.txt,cada
5429,20930-8.txt,ano
5430,20930-8.txt,radiacion
5431,20930-8.txt,espacio
5432,20930-8.txt,calor
5433,20930-8.txt,recibe
5434,20930-8.txt,sol
5435,20930-8.txt,influencia
5436,20930-8.txt,altura
5437,20930-8.txt,sol
5438,20930-8.txt,intensidad
5439,20930-8.txt,radiacionlas
5440,20930-8.txt,variaciones
5441,20930-8.txt,distancia
5442,20930-8.txt,bastan
5443,20930-8.txt,explicar
5444,20930-8.txt,grandes
5445,20930-8.txt,diferencias
5446,20930-8.txt,notan
5447,20930-8.txt,temperatura
5448,20930-8.txt,punto
5449,20930-8.txt,dado
5450,20930-8.txt,diversas
5451,20930-8.txt,epocas
5452,20930-8.txt,ano
5453,20930-8.txt,distribucion
5454,20930-8.txt,excesivamente
5455,20930-8.txt,desigual
5456,20930-8.txt,mismo
5457,20930-8.txt,elemento
5458,20930-8.txt,distintas
5459,20930-8.txt,latitudes
5460,20930-8.txt,causas
5461,20930-8.txt,variaciones
5462,20930-8.txt,dos
5463,20930-8.txt,ordenes
5464,20930-8.txt,unas
5465,20930-8.txt,dependen
5466,20930-8.txt,constitucion
5467,20930-8.txt,fisica
5468,20930-8.txt,globo
5469,20930-8.txt,terrestre
5470,20930-8.txt,atmosfera
5471,20930-8.txt,orden
5472,20930-8.txt,meteorologico
5473,20930-8.txt,puramente
5474,20930-8.txt,astronomicas
5475,20930-8.txt,debemos
5476,20930-8.txt,insistir
5477,20930-8.txt,mas
5478,20930-8.txt,ultimas
5479,20930-8.txt,dos
5480,20930-8.txt,causas
5481,20930-8.txt,astronomicas
5482,20930-8.txt,principales
5483,20930-8.txt,determinan
5484,20930-8.txt,intensidad
5485,20930-8.txt,calor
5486,20930-8.txt,sol
5487,20930-8.txt,irradia
5488,20930-8.txt,hacia
5489,20930-8.txt,punto
5490,20930-8.txt,dado
5491,20930-8.txt,superficie
5492,20930-8.txt,globo
5493,20930-8.txt,resulta
5494,20930-8.txt,temperatura
5495,20930-8.txt,media
5496,20930-8.txt,dia
5497,20930-8.txt,epoca
5498,20930-8.txt,determinada
5499,20930-8.txt,causas
5500,20930-8.txt,primer
5501,20930-8.txt,lugar
5502,20930-8.txt,altura
5503,20930-8.txt,meridiana
5504,20930-8.txt,sol
5505,20930-8.txt,eleva
5506,20930-8.txt,horizonte
5507,20930-8.txt,segundo
5508,20930-8.txt,lugar
5509,20930-8.txt,duracion
5510,20930-8.txt,dia
5511,20930-8.txt,tiempo
5512,20930-8.txt,astro
5513,20930-8.txt,tarda
5514,20930-8.txt,recorrer
5515,20930-8.txt,arco
5516,20930-8.txt,diurno
5517,20930-8.txt,fisica
5518,20930-8.txt,demuestra
5519,20930-8.txt,si
5520,20930-8.txt,superficie
5521,20930-8.txt,encuentra
5522,20930-8.txt,enfrente
5523,20930-8.txt,foco
5524,20930-8.txt,calor
5525,20930-8.txt,intensidad
5526,20930-8.txt,calor
5527,20930-8.txt,incidente
5528,20930-8.txt,mayor
5529,20930-8.txt,cuanto
5530,20930-8.txt,menos
5531,20930-8.txt,oblicuamente
5532,20930-8.txt,presenta
5533,20930-8.txt,dicha
5534,20930-8.txt,superficie
5535,20930-8.txt,accion
5536,20930-8.txt,rayos
5537,20930-8.txt,asi
5538,20930-8.txt,momento
5539,20930-8.txt,salir
5540,20930-8.txt,sol
5541,20930-8.txt,tierra
5542,20930-8.txt,recibe
5543,20930-8.txt,minimum
5544,20930-8.txt,calor
5545,20930-8.txt,irse
5546,20930-8.txt,calentando
5547,20930-8.txt,cada
5548,20930-8.txt,vez
5549,20930-8.txt,mas
5550,20930-8.txt,medida
5551,20930-8.txt,movimiento
5552,20930-8.txt,diurno
5553,20930-8.txt,haciendo
5554,20930-8.txt,elevarse
5555,20930-8.txt,disco
5556,20930-8.txt,astro
5557,20930-8.txt,disminuye
5558,20930-8.txt,oblicuidad
5559,20930-8.txt,rayos
5560,20930-8.txt,doce
5561,20930-8.txt,calor
5562,20930-8.txt,recibido
5563,20930-8.txt,alcanza
5564,20930-8.txt,maximum
5565,20930-8.txt,empezar
5566,20930-8.txt,disminuir
5567,20930-8.txt,seguida
5568,20930-8.txt,hora
5569,20930-8.txt,ocaso
5570,20930-8.txt,comparando
5571,20930-8.txt,refiere
5572,20930-8.txt,oblicuidad
5573,20930-8.txt,rayos
5574,20930-8.txt,solares
5575,20930-8.txt,dos
5576,20930-8.txt,dias
5577,20930-8.txt,cualesquiera
5578,20930-8.txt,tomados
5579,20930-8.txt,diferentes
5580,20930-8.txt,epocas
5581,20930-8.txt,ano
5582,20930-8.txt,ve
5583,20930-8.txt,cantidad
5584,20930-8.txt,calor
5585,20930-8.txt,recibida
5586,20930-8.txt,punto
5587,20930-8.txt,dado
5588,20930-8.txt,cada
5589,20930-8.txt,dias
5590,20930-8.txt,depende
5591,20930-8.txt,altura
5592,20930-8.txt,alcanza
5593,20930-8.txt,sol
5594,20930-8.txt,hora
5595,20930-8.txt,doce
5596,20930-8.txt,ahora
5597,20930-8.txt,bien
5598,20930-8.txt,altura
5599,20930-8.txt,varia
5600,20930-8.txt,estaciones
5601,20930-8.txt,siendo
5602,20930-8.txt,cada
5603,20930-8.txt,vez
5604,20930-8.txt,mayor
5605,20930-8.txt,equinoccio
5606,20930-8.txt,primavera
5607,20930-8.txt,solsticio
5608,20930-8.txt,verano
5609,20930-8.txt,disminuir
5610,20930-8.txt,seguida
5611,20930-8.txt,equinoccio
5612,20930-8.txt,otono
5613,20930-8.txt,luego
5614,20930-8.txt,sigue
5615,20930-8.txt,bajando
5616,20930-8.txt,solsticio
5617,20930-8.txt,invierno
5618,20930-8.txt,mas
5619,20930-8.txt,pequena
5620,20930-8.txt,posible
5621,20930-8.txt,finalmente
5622,20930-8.txt,invierno
5623,20930-8.txt,vuelve
5624,20930-8.txt,pasar
5625,20930-8.txt,valores
5626,20930-8.txt,otono
5627,20930-8.txt,equinoccio
5628,20930-8.txt,primavera
5629,20930-8.txt,influencia
5630,20930-8.txt,duracion
5631,20930-8.txt,diapor
5632,20930-8.txt,ultimo
5633,20930-8.txt,temperatura
5634,20930-8.txt,dia
5635,20930-8.txt,depende
5636,20930-8.txt,tambien
5637,20930-8.txt,tiempo
5638,20930-8.txt,ejercen
5639,20930-8.txt,rayos
5640,20930-8.txt,solares
5641,20930-8.txt,accion
5642,20930-8.txt,atmosfera
5643,20930-8.txt,suelo
5644,20930-8.txt,palabra
5645,20930-8.txt,depende
5646,20930-8.txt,extension
5647,20930-8.txt,dia
5648,20930-8.txt,pues
5649,20930-8.txt,extension
5650,20930-8.txt,vez
5651,20930-8.txt,punto
5652,20930-8.txt,dado
5653,20930-8.txt,mayor
5654,20930-8.txt,cuanto
5655,20930-8.txt,mas
5656,20930-8.txt,considerable
5657,20930-8.txt,altura
5658,20930-8.txt,meridiana
5659,20930-8.txt,sol
5660,20930-8.txt,modo
5661,20930-8.txt,segunda
5662,20930-8.txt,causa
5663,20930-8.txt,contribuye
5664,20930-8.txt,union
5665,20930-8.txt,primeras
5666,20930-8.txt,hacer
5667,20930-8.txt,mas
5668,20930-8.txt,calidas
5669,20930-8.txt,estaciones
5670,20930-8.txt,primavera
5671,20930-8.txt,verano
5672,20930-8.txt,mas
5673,20930-8.txt,frias
5674,20930-8.txt,otono
5675,20930-8.txt,invierno
5676,20930-8.txt,demas
5677,20930-8.txt,contrario
5678,20930-8.txt,ocurre
5679,20930-8.txt,hemisferio
5680,20930-8.txt,austral
5681,20930-8.txt,tierra
5682,20930-8.txt,puesto
5683,20930-8.txt,dos
5684,20930-8.txt,latitudes
5685,20930-8.txt,iguales
5686,20930-8.txt,opuestas
5687,20930-8.txt,alturas
5688,20930-8.txt,meridianas
5689,20930-8.txt,sol
5690,20930-8.txt,varian
5691,20930-8.txt,inverso
5692,20930-8.txt,asi
5693,20930-8.txt,duraciones
5694,20930-8.txt,relativas
5695,20930-8.txt,dias
5696,20930-8.txt,noches
5697,20930-8.txt,otono
5698,20930-8.txt,invierno
5699,20930-8.txt,estaciones
5700,20930-8.txt,mas
5701,20930-8.txt,calidas
5702,20930-8.txt,primavera
5703,20930-8.txt,verano
5704,20930-8.txt,mas
5705,20930-8.txt,frias
5706,20930-8.txt,variaciones
5707,20930-8.txt,temperatura
5708,20930-8.txt,segun
5709,20930-8.txt,latitudestodo
5710,20930-8.txt,cuanto
5711,20930-8.txt,acabamos
5712,20930-8.txt,decir
5713,20930-8.txt,explicar
5714,20930-8.txt,variaciones
5715,20930-8.txt,temperatura
5716,20930-8.txt,punto
5717,20930-8.txt,dado
5718,20930-8.txt,sirve
5719,20930-8.txt,tambien
5720,20930-8.txt,hacer
5721,20930-8.txt,comprender
5722,20930-8.txt,desigualdad
5723,20930-8.txt,distribucion
5724,20930-8.txt,calor
5725,20930-8.txt,segun
5726,20930-8.txt,latitudes
5727,20930-8.txt,zona
5728,20930-8.txt,torrida
5729,20930-8.txt,comprendida
5730,20930-8.txt,ecuador
5731,20930-8.txt,dos
5732,20930-8.txt,tropicos
5733,20930-8.txt,comprende
5734,20930-8.txt,regiones
5735,20930-8.txt,cuya
5736,20930-8.txt,temperatura
5737,20930-8.txt,media
5738,20930-8.txt,anual
5739,20930-8.txt,mas
5740,20930-8.txt,elevada
5741,20930-8.txt,mismo
5742,20930-8.txt,tiempo
5743,20930-8.txt,menos
5744,20930-8.txt,vivo
5745,20930-8.txt,contraste
5746,20930-8.txt,estaciones
5747,20930-8.txt,efecto
5748,20930-8.txt,sol
5749,20930-8.txt,conserva
5750,20930-8.txt,ano
5751,20930-8.txt,alturas
5752,20930-8.txt,mayores
5753,20930-8.txt,horizonte
5754,20930-8.txt,alli
5755,20930-8.txt,unicamente
5756,20930-8.txt,segun
5757,20930-8.txt,visto
5758,20930-8.txt,alcanza
5759,20930-8.txt,cenit
5760,20930-8.txt,rayos
5761,20930-8.txt,caen
5762,20930-8.txt,verticalmente
5763,20930-8.txt,suelo
5764,20930-8.txt,altura
5765,20930-8.txt,meridiana
5766,20930-8.txt,minimum
5767,20930-8.txt,varia
5768,20930-8.txt,deg
5769,20930-8.txt,deg
5770,20930-8.txt,nunca
5771,20930-8.txt,inferior
5772,20930-8.txt,ultimo
5773,20930-8.txt,valor
5774,20930-8.txt,zonas
