,Archivo,Palabra
6485,27100-8.txt,ostentacion
6486,27100-8.txt,relaciones
6487,27100-8.txt,amazona
6488,27100-8.txt,americana
6489,27100-8.txt,diana
6490,27100-8.txt,grey
6491,27100-8.txt,cuya
6492,27100-8.txt,aparicion
6493,27100-8.txt,circo
6494,27100-8.txt,invierno
6495,27100-8.txt,habia
6496,27100-8.txt,sido
6497,27100-8.txt,acontecimientos
6498,27100-8.txt,estacion
6499,27100-8.txt,dias
6500,27100-8.txt,veia
6501,27100-8.txt,conducir
6502,27100-8.txt,alrededor
6503,27100-8.txt,lago
6504,27100-8.txt,par
6505,27100-8.txt,caballos
6506,27100-8.txt,negros
6507,27100-8.txt,cuya
6508,27100-8.txt,procedencia
6509,27100-8.txt,nadie
6510,27100-8.txt,ignoraba
6511,27100-8.txt,senor
6512,27100-8.txt,monthelin
6513,27100-8.txt,creyo
6514,27100-8.txt,pues
6515,27100-8.txt,aquella
6516,27100-8.txt,circunstancia
6517,27100-8.txt,debia
6518,27100-8.txt,tener
6519,27100-8.txt,alguna
6520,27100-8.txt,relacion
6521,27100-8.txt,secreta
6522,27100-8.txt,tristeza
6523,27100-8.txt,veia
6524,27100-8.txt,senora
6525,27100-8.txt,maurescamp
6526,27100-8.txt,sobrenombre
6527,27100-8.txt,grotesco
6528,27100-8.txt,jacobo
6529,27100-8.txt,lerne
6530,27100-8.txt,habia
6531,27100-8.txt,gratificado
6532,27100-8.txt,senor
6533,27100-8.txt,monthelin
6534,27100-8.txt,puede
6535,27100-8.txt,hacer
6536,27100-8.txt,creer
6537,27100-8.txt,lector
6538,27100-8.txt,personaje
6539,27100-8.txt,tenia
6540,27100-8.txt,ridiculo
6541,27100-8.txt,menos
6542,27100-8.txt,efecto
6543,27100-8.txt,seductor
6544,27100-8.txt,serio
6545,27100-8.txt,peligroso
6546,27100-8.txt,tenia
6547,27100-8.txt,damas
6548,27100-8.txt,prestigio
6549,27100-8.txt,singular
6550,27100-8.txt,hombres
6551,27100-8.txt,buena
6552,27100-8.txt,fortuna
6553,27100-8.txt,pareciale
6554,27100-8.txt,menos
6555,27100-8.txt,vergonzoso
6556,27100-8.txt,ser
6557,27100-8.txt,seducida
6558,27100-8.txt,algun
6559,27100-8.txt,bien
6560,27100-8.txt,formado
6561,27100-8.txt,alto
6562,27100-8.txt,valiente
6563,27100-8.txt,tener
6564,27100-8.txt,llama
6565,27100-8.txt,talento
6566,27100-8.txt,poseia
6567,27100-8.txt,fuerza
6568,27100-8.txt,aplicacion
6569,27100-8.txt,gusto
6570,27100-8.txt,oficio
6571,27100-8.txt,habilidad
6572,27100-8.txt,temible
6573,27100-8.txt,adivinar
6574,27100-8.txt,ocasiones
6575,27100-8.txt,aprovecharse
6576,27100-8.txt,sabia
6577,27100-8.txt,mejor
6578,27100-8.txt,nadie
6579,27100-8.txt,vida
6580,27100-8.txt,mujeres
6581,27100-8.txt,horas
6582,27100-8.txt,enervacion
6583,27100-8.txt,presion
6584,27100-8.txt,moral
6585,27100-8.txt,horas
6586,27100-8.txt,decirlo
6587,27100-8.txt,asi
6588,27100-8.txt,defensa
6589,27100-8.txt,hombre
6590,27100-8.txt,penetracion
6591,27100-8.txt,atrevido
6592,27100-8.txt,sabe
6593,27100-8.txt,sacar
6594,27100-8.txt,terribles
6595,27100-8.txt,ventajas
6596,27100-8.txt,asi
6597,27100-8.txt,explica
6598,27100-8.txt,mujeres
6599,27100-8.txt,distinguidas
6600,27100-8.txt,lleguen
6601,27100-8.txt,ser
6602,27100-8.txt,veces
6603,27100-8.txt,presa
6604,27100-8.txt,mas
6605,27100-8.txt,vulgar
6606,27100-8.txt,galanterias
6607,27100-8.txt,senor
6608,27100-8.txt,monthelin
6609,27100-8.txt,estrategia
6610,27100-8.txt,alrededor
6611,27100-8.txt,senora
6612,27100-8.txt,maurescamp
6613,27100-8.txt,esperaba
6614,27100-8.txt,hacia
6615,27100-8.txt,tiempo
6616,27100-8.txt,hora
6617,27100-8.txt,fatal
6618,27100-8.txt,paciencia
6619,27100-8.txt,asiduidad
6620,27100-8.txt,felinas
6621,27100-8.txt,juzgo
6622,27100-8.txt,habia
6623,27100-8.txt,llegado
6624,27100-8.txt,fin
6625,27100-8.txt,despues
6626,27100-8.txt,instantes
6627,27100-8.txt,conversacion
6628,27100-8.txt,banal
6629,27100-8.txt,juana
6630,27100-8.txt,prestaba
6631,27100-8.txt,atencion
6632,27100-8.txt,distraida
6633,27100-8.txt,languida
6634,27100-8.txt,acerco
6635,27100-8.txt,silla
6636,27100-8.txt,confidente
6637,27100-8.txt,recostada
6638,27100-8.txt,apenas
6639,27100-8.txt,escuchaisdijo
6640,27100-8.txt,teneis
6641,27100-8.txt,habeis
6642,27100-8.txt,llorado
6643,27100-8.txt,puede
6644,27100-8.txt,ser
6645,27100-8.txt,viejo
6646,27100-8.txt,amigo
6647,27100-8.txt,recibir
6648,27100-8.txt,confidencia
6649,27100-8.txt,penas
6650,27100-8.txt,penas
6651,27100-8.txt,tomole
6652,27100-8.txt,firmeza
6653,27100-8.txt,dos
6654,27100-8.txt,manos
6655,27100-8.txt,acercandose
6656,27100-8.txt,mas
6657,27100-8.txt,mirandola
6658,27100-8.txt,fijamente
6659,27100-8.txt,pobre
6660,27100-8.txt,hija
6661,27100-8.txt,miadijo
6662,27100-8.txt,media
6663,27100-8.txt,voz
6664,27100-8.txt,si
6665,27100-8.txt,supieseis
6666,27100-8.txt,cuanto
6667,27100-8.txt,amo
6668,27100-8.txt,mismo
6669,27100-8.txt,tiempo
6670,27100-8.txt,sintio
6671,27100-8.txt,juana
6672,27100-8.txt,brazo
6673,27100-8.txt,monthelin
6674,27100-8.txt,rodeaba
6675,27100-8.txt,cintura
6676,27100-8.txt,despertose
6677,27100-8.txt,sueno
6678,27100-8.txt,levantose
6679,27100-8.txt,rechazandole
6680,27100-8.txt,violentamente
6681,27100-8.txt,exclamo
6682,27100-8.txt,ah
6683,27100-8.txt,pobre
6684,27100-8.txt,senor
6685,27100-8.txt,si
6686,27100-8.txt,supieseis
6687,27100-8.txt,mal
6688,27100-8.txt,momento
6689,27100-8.txt,habeis
6690,27100-8.txt,elegido
6691,27100-8.txt,habia
6692,27100-8.txt,equivocarse
6693,27100-8.txt,acento
6694,27100-8.txt,voz
6695,27100-8.txt,expresion
6696,27100-8.txt,semblante
6697,27100-8.txt,sentimiento
6698,27100-8.txt,animaba
6699,27100-8.txt,claramente
6700,27100-8.txt,desden
6701,27100-8.txt,mas
6702,27100-8.txt,frio
6703,27100-8.txt,implacable
6704,27100-8.txt,senor
6705,27100-8.txt,monthelin
6706,27100-8.txt,debio
6707,27100-8.txt,convencerse
6708,27100-8.txt,aquella
6709,27100-8.txt,ocasion
6710,27100-8.txt,habiala
6711,27100-8.txt,olfateado
6712,27100-8.txt,mal
6713,27100-8.txt,solo
6714,27100-8.txt,quedaba
6715,27100-8.txt,hacer
6716,27100-8.txt,retirada
6717,27100-8.txt,honrosa
6718,27100-8.txt,creodijoque
6719,27100-8.txt,senor
6720,27100-8.txt,lerne
6721,27100-8.txt,sale
6722,27100-8.txt,aqui
6723,27100-8.txt,vamos
6724,27100-8.txt,venga
6725,27100-8.txt,buena
6726,27100-8.txt,guerra
6727,27100-8.txt,tomo
6728,27100-8.txt,sombrero
6729,27100-8.txt,inclino
6730,27100-8.txt,profundamente
6731,27100-8.txt,gano
6732,27100-8.txt,puerta
6733,27100-8.txt,juana
6734,27100-8.txt,quedarse
6735,27100-8.txt,sola
6736,27100-8.txt,comprendio
6737,27100-8.txt,primera
6738,27100-8.txt,vez
6739,27100-8.txt,peligro
6740,27100-8.txt,real
6741,27100-8.txt,odioso
6742,27100-8.txt,habia
6743,27100-8.txt,corrido
6744,27100-8.txt,casi
6745,27100-8.txt,inconscientemente
6746,27100-8.txt,diose
6747,27100-8.txt,cuenta
6748,27100-8.txt,pocos
6749,27100-8.txt,dias
6750,27100-8.txt,tal
6751,27100-8.txt,vez
6752,27100-8.txt,horas
6753,27100-8.txt,desalientos
6754,27100-8.txt,indolencia
6755,27100-8.txt,habria
6756,27100-8.txt,llegado
6757,27100-8.txt,ser
6758,27100-8.txt,amor
6759,27100-8.txt,amistad
6760,27100-8.txt,excusa
6761,27100-8.txt,victima
6762,27100-8.txt,inerte
6763,27100-8.txt,estupida
6764,27100-8.txt,aquel
6765,27100-8.txt,cobarde
6766,27100-8.txt,libertino
6767,27100-8.txt,comprendio
6768,27100-8.txt,cuan
6769,27100-8.txt,cerca
6770,27100-8.txt,habia
6771,27100-8.txt,hallado
6772,27100-8.txt,borde
6773,27100-8.txt,aquel
6774,27100-8.txt,abismo
6775,27100-8.txt,lejos
6776,27100-8.txt,hallaba
6777,27100-8.txt,aquel
6778,27100-8.txt,momento
6779,27100-8.txt,dijose
6780,27100-8.txt,lagrimas
6781,27100-8.txt,habia
6782,27100-8.txt,derramado
6783,27100-8.txt,lagrimas
6784,27100-8.txt,felicidad
6785,27100-8.txt,transportada
6786,27100-8.txt,alegria
6787,27100-8.txt,echando
6788,27100-8.txt,hacia
6789,27100-8.txt,atras
6790,27100-8.txt,dos
6791,27100-8.txt,manos
6792,27100-8.txt,abundante
6793,27100-8.txt,cabellera
6794,27100-8.txt,murmuro
6795,27100-8.txt,salvada
6796,27100-8.txt,vii
6797,27100-8.txt,inutil
6798,27100-8.txt,decir
6799,27100-8.txt,lectores
6800,27100-8.txt,lectoras
6801,27100-8.txt,aquella
6802,27100-8.txt,tarde
6803,27100-8.txt,mas
6804,27100-8.txt,explicaciones
6805,27100-8.txt,establecio
6806,27100-8.txt,amistad
6807,27100-8.txt,regular
6808,27100-8.txt,mas
6809,27100-8.txt,estrechas
6810,27100-8.txt,juana
6811,27100-8.txt,maurescamp
6812,27100-8.txt,jacobo
6813,27100-8.txt,lerne
6814,27100-8.txt,juana
6815,27100-8.txt,entro
6816,27100-8.txt,entonces
6817,27100-8.txt,nueva
6818,27100-8.txt,faz
6819,27100-8.txt,vida
6820,27100-8.txt,llena
6821,27100-8.txt,delicias
6822,27100-8.txt,sentiase
6823,27100-8.txt,renacer
6824,27100-8.txt,volvia
6825,27100-8.txt,tener
6826,27100-8.txt,ilusiones
6827,27100-8.txt,creencias
6828,27100-8.txt,impulsos
6829,27100-8.txt,entusiastas
6830,27100-8.txt,habian
6831,27100-8.txt,encantado
6832,27100-8.txt,juventud
6833,27100-8.txt,recobraba
6834,27100-8.txt,alas
6835,27100-8.txt,veia
6836,27100-8.txt,realizado
6837,27100-8.txt,sueno
6838,27100-8.txt,aquel
6839,27100-8.txt,sentimiento
6840,27100-8.txt,ligaba
6841,27100-8.txt,siempre
6842,27100-8.txt,senor
6843,27100-8.txt,lerne
6844,27100-8.txt,almas
6845,27100-8.txt,habianse
6846,27100-8.txt,tocado
6847,27100-8.txt,momento
6848,27100-8.txt,dado
6849,27100-8.txt,puntos
6850,27100-8.txt,tan
6851,27100-8.txt,sensibles
6852,27100-8.txt,delicados
6853,27100-8.txt,habian
6854,27100-8.txt,quedado
6855,27100-8.txt,imantadas
6856,27100-8.txt,tardaron
6857,27100-8.txt,convencerse
6858,27100-8.txt,ambos
6859,27100-8.txt,solo
6860,27100-8.txt,vivian
6861,27100-8.txt,aquellos
6862,27100-8.txt,momentos
6863,27100-8.txt,hallaban
6864,27100-8.txt,juntos
6865,27100-8.txt,comprendialo
6866,27100-8.txt,radiante
6867,27100-8.txt,expresion
6868,27100-8.txt,jacobo
6869,27100-8.txt,asi
6870,27100-8.txt,veia
6871,27100-8.txt,tierna
6872,27100-8.txt,expresion
6873,27100-8.txt,voz
6874,27100-8.txt,presion
6875,27100-8.txt,suave
6876,27100-8.txt,respetuosa
6877,27100-8.txt,mano
6878,27100-8.txt,veia
6879,27100-8.txt,empeno
6880,27100-8.txt,encontrarse
6881,27100-8.txt,siempre
6882,27100-8.txt,podia
6883,27100-8.txt,comprometerla
6884,27100-8.txt,estabale
6885,27100-8.txt,reconocida
6886,27100-8.txt,demostraciones
6887,27100-8.txt,escrupulos
6888,27100-8.txt,notaba
6889,27100-8.txt,gustos
6890,27100-8.txt,habian
6891,27100-8.txt,cambiado
6892,27100-8.txt,habia
6893,27100-8.txt,hecho
6894,27100-8.txt,mundano
6895,27100-8.txt,complacerla
6896,27100-8.txt,mas
6897,27100-8.txt,lenguaje
6898,27100-8.txt,maneras
6899,27100-8.txt,reservadas
6900,27100-8.txt,jamas
6901,27100-8.txt,palabra
6902,27100-8.txt,galanteria
6903,27100-8.txt,si
6904,27100-8.txt,confianza
6905,27100-8.txt,absoluta
6906,27100-8.txt,deferencia
6907,27100-8.txt,lisonjera
6908,27100-8.txt,elevar
6909,27100-8.txt,conversacion
6910,27100-8.txt,dirigia
6911,27100-8.txt,demostrandole
6912,27100-8.txt,modo
6913,27100-8.txt,tan
6914,27100-8.txt,galante
6915,27100-8.txt,decirle
6916,27100-8.txt,palabra
6917,27100-8.txt,podia
6918,27100-8.txt,hablarse
6919,27100-8.txt,vulgaridades
6920,27100-8.txt,demas
6921,27100-8.txt,mas
6922,27100-8.txt,arriba
6923,27100-8.txt,todas
6924,27100-8.txt,dia
6925,27100-8.txt,supo
6926,27100-8.txt,habia
6927,27100-8.txt,roto
6928,27100-8.txt,relaciones
6929,27100-8.txt,lucy
6930,27100-8.txt,marry
6931,27100-8.txt,tal
6932,27100-8.txt,noticia
6933,27100-8.txt,encanto
6934,27100-8.txt,alarmo
6935,27100-8.txt,mismo
6936,27100-8.txt,tiempo
6937,27100-8.txt,aquel
6938,27100-8.txt,sacrificio
6939,27100-8.txt,hecho
6940,27100-8.txt,honor
6941,27100-8.txt,comprometeria
6942,27100-8.txt,demasiado
6943,27100-8.txt,reprochose
6944,27100-8.txt,tomarle
6945,27100-8.txt,toda
6946,27100-8.txt,vida
6947,27100-8.txt,podia
6948,27100-8.txt,consagrarle
6949,27100-8.txt,tranquilizar
6950,27100-8.txt,conciencia
6951,27100-8.txt,resolvio
6952,27100-8.txt,heroicamente
6953,27100-8.txt,volver
6954,27100-8.txt,impulsarle
6955,27100-8.txt,matrimonio
6956,27100-8.txt,empleando
6957,27100-8.txt,toda
6958,27100-8.txt,elocuencia
6959,27100-8.txt,recordole
6960,27100-8.txt,consecuencia
6961,27100-8.txt,mision
6962,27100-8.txt,casarle
6963,27100-8.txt,cuestion
6964,27100-8.txt,honor
6965,27100-8.txt,parteanadio
6966,27100-8.txt,cierta
6967,27100-8.txt,tarde
6968,27100-8.txt,habeis
6969,27100-8.txt,expuesto
6970,27100-8.txt,unas
6971,27100-8.txt,teorias
6972,27100-8.txt,matrimonio
6973,27100-8.txt,parecen
6974,27100-8.txt,edificantes
6975,27100-8.txt,seria
6976,27100-8.txt,lastima
6977,27100-8.txt,tan
6978,27100-8.txt,bello
6979,27100-8.txt,programa
6980,27100-8.txt,convirtiese
6981,27100-8.txt,realidad
6982,27100-8.txt,alguna
6983,27100-8.txt,vez
6984,27100-8.txt,siquiera
6985,27100-8.txt,vida
6986,27100-8.txt,veis
6987,27100-8.txt,trato
6988,27100-8.txt,realizarlo
6989,27100-8.txt,vos
6990,27100-8.txt,ruborizose
6991,27100-8.txt,joven
6992,27100-8.txt,mirandole
6993,27100-8.txt,cierta
6994,27100-8.txt,timidez
6995,27100-8.txt,supongo
6996,27100-8.txt,temereis
6997,27100-8.txt,hijo
6998,27100-8.txt,dos
6999,27100-8.txt,aunque
7000,27100-8.txt,quisiera
7001,27100-8.txt,podria
7002,27100-8.txt,ser
7003,27100-8.txt,sino
7004,27100-8.txt,amigo
7005,27100-8.txt,demas
7006,27100-8.txt,seria
7007,27100-8.txt,deshonrarme
7008,27100-8.txt,ridiculamente
7009,27100-8.txt,ojos
7010,27100-8.txt,mios
7011,27100-8.txt,seria
7012,27100-8.txt,verdadero
7013,27100-8.txt,tartufo
7014,27100-8.txt,veis
7015,27100-8.txt,imposible
7016,27100-8.txt,gracias
7017,27100-8.txt,dios
7018,27100-8.txt,pareceme
7019,27100-8.txt,imposible
7020,27100-8.txt,amistad
7021,27100-8.txt,pueda
7022,27100-8.txt,unicamente
7023,27100-8.txt,llenar
7024,27100-8.txt,vida
7025,27100-8.txt,hombre
7026,27100-8.txt,considerome
7027,27100-8.txt,cruelmente
7028,27100-8.txt,egoista
7029,27100-8.txt,usurpar
7030,27100-8.txt,existencia
7031,27100-8.txt,tan
7032,27100-8.txt,senoracontesto
7033,27100-8.txt,alegremente
7034,27100-8.txt,jacobo
7035,27100-8.txt,aflijais
7036,27100-8.txt,aseguro
7037,27100-8.txt,digno
7038,27100-8.txt,lastima
7039,27100-8.txt,mistico
7040,27100-8.txt,tiempos
7041,27100-8.txt,hecho
7042,27100-8.txt,jovenes
7043,27100-8.txt,consecuencia
7044,27100-8.txt,ciertas
7045,27100-8.txt,tempestades
7046,27100-8.txt,vida
7047,27100-8.txt,encerraban
7048,27100-8.txt,claustro
7049,27100-8.txt,tebaidas
7050,27100-8.txt,portroyal
7051,27100-8.txt,cierto
7052,27100-8.txt,encontraban
7053,27100-8.txt,amiga
7054,27100-8.txt,vos
7055,27100-8.txt,digo
7056,27100-8.txt,seriamente
7057,27100-8.txt,vos
7058,27100-8.txt,refugio
7059,27100-8.txt,salvacion
7060,27100-8.txt,todavia
7061,27100-8.txt,desborde
7062,27100-8.txt,vida
7063,27100-8.txt,podido
7064,27100-8.txt,tomar
7065,27100-8.txt,parte
7066,27100-8.txt,fin
7067,27100-8.txt,saciado
7068,27100-8.txt,saciado
7069,27100-8.txt,extremo
7070,27100-8.txt,sentiame
7071,27100-8.txt,sumergido
7072,27100-8.txt,fango
7073,27100-8.txt,palabra
7074,27100-8.txt,ansio
7075,27100-8.txt,ideal
7076,27100-8.txt,elevado
7077,27100-8.txt,aun
7078,27100-8.txt,austero
7079,27100-8.txt,encuentro
7080,27100-8.txt,sentimiento
7081,27100-8.txt,experimento
7082,27100-8.txt,vos
7083,27100-8.txt,sentimiento
7084,27100-8.txt,amor
7085,27100-8.txt,temo
7086,27100-8.txt,tambien
7087,27100-8.txt,religion
7088,27100-8.txt,podeis
7089,27100-8.txt,tranquila
7090,27100-8.txt,sed
7091,27100-8.txt,feliz
7092,27100-8.txt,amadme
7093,27100-8.txt,hablemos
7094,27100-8.txt,mas
7095,27100-8.txt,voy
7096,27100-8.txt,leeros
7097,27100-8.txt,pagina
7098,27100-8.txt,querido
7099,27100-8.txt,tennyson
7100,27100-8.txt,mas
7101,27100-8.txt,casto
7102,27100-8.txt,poetas
7103,27100-8.txt,puede
7104,27100-8.txt,venir
7105,27100-8.txt,mas
7106,27100-8.txt,caso
7107,27100-8.txt,noche
7108,27100-8.txt,meses
7109,27100-8.txt,despues
7110,27100-8.txt,tranquilizaba
7111,27100-8.txt,joven
7112,27100-8.txt,debia
7113,27100-8.txt,partir
7114,27100-8.txt,manana
7115,27100-8.txt,siguiente
7116,27100-8.txt,madre
7117,27100-8.txt,hijo
7118,27100-8.txt,dieppe
7119,27100-8.txt,iba
7120,27100-8.txt,pasar
7121,27100-8.txt,dias
7122,27100-8.txt,senor
7123,27100-8.txt,lerne
7124,27100-8.txt,habia
7125,27100-8.txt,ido
7126,27100-8.txt,despedirse
7127,27100-8.txt,aunque
7128,27100-8.txt,separacion
7129,27100-8.txt,debia
7130,27100-8.txt,ser
7131,27100-8.txt,corta
7132,27100-8.txt,dado
7133,27100-8.txt,dejar
7134,27100-8.txt,sentirse
7135,27100-8.txt,emocionada
7136,27100-8.txt,fuerzas
7137,27100-8.txt,temiendo
7138,27100-8.txt,manifestar
7139,27100-8.txt,demasiado
7140,27100-8.txt,sentimiento
7141,27100-8.txt,llevo
7142,27100-8.txt,reserva
7143,27100-8.txt,mostrarse
7144,27100-8.txt,fria
7145,27100-8.txt,admirado
7146,27100-8.txt,actitud
7147,27100-8.txt,concentrada
7148,27100-8.txt,burlona
7149,27100-8.txt,senor
7150,27100-8.txt,lerne
7151,27100-8.txt,pusose
7152,27100-8.txt,tambien
7153,27100-8.txt,silencioso
7154,27100-8.txt,disgustado
7155,27100-8.txt,dieron
7156,27100-8.txt,mano
7157,27100-8.txt,despedirse
7158,27100-8.txt,noto
7159,27100-8.txt,juana
7160,27100-8.txt,mirada
7161,27100-8.txt,singular
7162,27100-8.txt,expresion
7163,27100-8.txt,inquietud
7164,27100-8.txt,desconfianza
7165,27100-8.txt,apuestodijo
7166,27100-8.txt,joven
7167,27100-8.txt,sonriendoseque
7168,27100-8.txt,adivino
7169,27100-8.txt,pensamiento
7170,27100-8.txt,veamos
7171,27100-8.txt,preguntais
7172,27100-8.txt,si
7173,27100-8.txt,voy
7174,27100-8.txt,decir
7175,27100-8.txt,turno
7176,27100-8.txt,aquella
7177,27100-8.txt,dama
7178,27100-8.txt,adios
7179,27100-8.txt,imbecil
7180,27100-8.txt,cierto
7181,27100-8.txt,verdad
7182,27100-8.txt,tendriais
7183,27100-8.txt,razon
7184,27100-8.txt,hacerlo
7185,27100-8.txt,par
7186,27100-8.txt,locos
7187,27100-8.txt,ah
7188,27100-8.txt,desgraciado
7189,27100-8.txt,digais
7190,27100-8.txt,penseis
7191,27100-8.txt,siquiera
7192,27100-8.txt,tan
7193,27100-8.txt,agradecida
7194,27100-8.txt,contrario
7195,27100-8.txt,debo
7196,27100-8.txt,amigo
7197,27100-8.txt,mio
7198,27100-8.txt,mirad
7199,27100-8.txt,voy
7200,27100-8.txt,decir
7201,27100-8.txt,cosa
7202,27100-8.txt,sorprendera
7203,27100-8.txt,segun
7204,27100-8.txt,creo
7205,27100-8.txt,fin
7206,27100-8.txt,voy
7207,27100-8.txt,decirosla
7208,27100-8.txt,pues
7209,27100-8.txt,bien
7210,27100-8.txt,vos
7211,27100-8.txt,habeis
7212,27100-8.txt,salvado
7213,27100-8.txt,vos
7214,27100-8.txt,perdida
7215,27100-8.txt,ahora
7216,27100-8.txt,podeis
7217,27100-8.txt,seguro
7218,27100-8.txt,deseo
7219,27100-8.txt,perderme
7220,27100-8.txt,vos
7221,27100-8.txt,ah
7222,27100-8.txt,amigo
7223,27100-8.txt,mio
7224,27100-8.txt,caeriamos
7225,27100-8.txt,tan
7226,27100-8.txt,alto
7227,27100-8.txt,pensadlo
7228,27100-8.txt,bien
7229,27100-8.txt,seriamos
7230,27100-8.txt,mil
7231,27100-8.txt,veces
7232,27100-8.txt,mas
7233,27100-8.txt,culpables
7234,27100-8.txt,envileceriamos
7235,27100-8.txt,verdad
7236,27100-8.txt,quedemonos
7237,27100-8.txt,pues
7238,27100-8.txt,amare
7239,27100-8.txt,mas
7240,27100-8.txt,estimare
7241,27100-8.txt,bendecire
7242,27100-8.txt,amigo
7243,27100-8.txt,mio
7244,27100-8.txt,fondo
7245,27100-8.txt,alma
7246,27100-8.txt,ahora
7247,27100-8.txt,adios
7248,27100-8.txt,querido
7249,27100-8.txt,imbecil
7250,27100-8.txt,escribidme
7251,27100-8.txt,asi
7252,27100-8.txt,fortalecian
7253,27100-8.txt,mutuamente
7254,27100-8.txt,sentian
7255,27100-8.txt,debiles
7256,27100-8.txt,empenada
7257,27100-8.txt,dar
7258,27100-8.txt,relaciones
7259,27100-8.txt,caracter
7260,27100-8.txt,cada
7261,27100-8.txt,vez
7262,27100-8.txt,mas
7263,27100-8.txt,serio
7264,27100-8.txt,elevado
7265,27100-8.txt,digna
7266,27100-8.txt,joven
7267,27100-8.txt,habiale
7268,27100-8.txt,pedido
7269,27100-8.txt,jacobo
7270,27100-8.txt,trazase
7271,27100-8.txt,plan
7272,27100-8.txt,estudios
7273,27100-8.txt,lecturas
7274,27100-8.txt,decia
7275,27100-8.txt,aquello
7276,27100-8.txt,aburriese
7277,27100-8.txt,demasiado
7278,27100-8.txt,lado
7279,27100-8.txt,jacobo
7280,27100-8.txt,paso
7281,27100-8.txt,tiempo
7282,27100-8.txt,ausencia
7283,27100-8.txt,ocupado
7284,27100-8.txt,formarle
7285,27100-8.txt,biblioteca
7286,27100-8.txt,escritores
7287,27100-8.txt,siglo
7288,27100-8.txt,xvii
7289,27100-8.txt,tenian
7290,27100-8.txt,colocacion
7291,27100-8.txt,especial
7292,27100-8.txt,obras
7293,27100-8.txt,critica
7294,27100-8.txt,moderna
7295,27100-8.txt,numerosas
7296,27100-8.txt,colecciones
7297,27100-8.txt,memorias
7298,27100-8.txt,historicas
7299,27100-8.txt,asunto
7300,27100-8.txt,correspondencia
7301,27100-8.txt,permanencia
7302,27100-8.txt,juana
7303,27100-8.txt,dieppe
7304,27100-8.txt,vuelta
7305,27100-8.txt,consagrose
7306,27100-8.txt,biblioteca
7307,27100-8.txt,ardor
7308,27100-8.txt,entonces
7309,27100-8.txt,lazo
7310,27100-8.txt,mas
7311,27100-8.txt,discipulo
7312,27100-8.txt,maestro
7313,27100-8.txt,senor
7314,27100-8.txt,lerne
7315,27100-8.txt,instruido
7316,27100-8.txt,letrado
7317,27100-8.txt,joven
7318,27100-8.txt,guia
7319,27100-8.txt,comentador
7320,27100-8.txt,mismo
7321,27100-8.txt,genero
7322,27100-8.txt,entonces
7323,27100-8.txt,conversaciones
7324,27100-8.txt,admiraciones
7325,27100-8.txt,simpaticas
7326,27100-8.txt,aun
7327,27100-8.txt,discusiones
7328,27100-8.txt,literatura
7329,27100-8.txt,historia
7330,27100-8.txt,anadieron
7331,27100-8.txt,mayor
7332,27100-8.txt,interes
7333,27100-8.txt,tierna
7334,27100-8.txt,intimidad
7335,27100-8.txt,viii
7336,27100-8.txt,genero
7337,27100-8.txt,amistades
7338,27100-8.txt,reparadoras
7339,27100-8.txt,sueno
7340,27100-8.txt,tantas
7341,27100-8.txt,mujeres
7342,27100-8.txt,mal
7343,27100-8.txt,casadas
7344,27100-8.txt,menos
7345,27100-8.txt,mejor
7346,27100-8.txt,casadas
7347,27100-8.txt,necesitan
7348,27100-8.txt,indudablemente
7349,27100-8.txt,conservarse
7350,27100-8.txt,puras
7351,27100-8.txt,caracteres
7352,27100-8.txt,excepcionales
7353,27100-8.txt,tambien
7354,27100-8.txt,ciertas
7355,27100-8.txt,circunstancias
7356,27100-8.txt,habian
7357,27100-8.txt,ligado
7358,27100-8.txt,juana
7359,27100-8.txt,maurescamp
7360,27100-8.txt,senor
7361,27100-8.txt,lerne
7362,27100-8.txt,fin
7363,27100-8.txt,amores
7364,27100-8.txt,heroicos
7365,27100-8.txt,carecen
7366,27100-8.txt,ejemplos
7367,27100-8.txt,mundo
7368,27100-8.txt,aunque
7369,27100-8.txt,mundo
7370,27100-8.txt,crea
7371,27100-8.txt,mundo
7372,27100-8.txt,gusta
7373,27100-8.txt,meritos
7374,27100-8.txt,traspasan
7375,27100-8.txt,limites
7376,27100-8.txt,comunes
7377,27100-8.txt,mas
7378,27100-8.txt,amores
7379,27100-8.txt,inocentes
7380,27100-8.txt,menos
7381,27100-8.txt,ocultan
7382,27100-8.txt,desdenando
7383,27100-8.txt,hipocresia
7384,27100-8.txt,dan
7385,27100-8.txt,margen
7386,27100-8.txt,mas
7387,27100-8.txt,facilmente
7388,27100-8.txt,maledicencia
7389,27100-8.txt,nadie
7390,27100-8.txt,extranara
7391,27100-8.txt,pues
7392,27100-8.txt,gente
7393,27100-8.txt,juzgase
7394,27100-8.txt,escepticismo
7395,27100-8.txt,indelicadeza
7396,27100-8.txt,acostumbrada
7397,27100-8.txt,relaciones
7398,27100-8.txt,naturaleza
7399,27100-8.txt,tan
7400,27100-8.txt,pura
7401,27100-8.txt,habian
7402,27100-8.txt,establecido
7403,27100-8.txt,aquellos
7404,27100-8.txt,jovenes
7405,27100-8.txt,hombre
7406,27100-8.txt,menos
7407,27100-8.txt,capaz
7408,27100-8.txt,comprender
7409,27100-8.txt,afecto
7410,27100-8.txt,especie
7411,27100-8.txt,ciertamente
7412,27100-8.txt,baron
