,Archivo,Palabra
8828,40358-8.txt,principio
8829,40358-8.txt,concluyo
8830,40358-8.txt,acostumbrarse
8831,40358-8.txt,tiro
8832,40358-8.txt,olio
8833,40358-8.txt,caballo
8834,40358-8.txt,puso
8835,40358-8.txt,par
8836,40358-8.txt,jinete
8837,40358-8.txt,marcaba
8838,40358-8.txt,descomunales
8839,40358-8.txt,flexiones
8840,40358-8.txt,cintura
8841,40358-8.txt,desigualdades
8842,40358-8.txt,camino
8843,40358-8.txt,clavabase
8844,40358-8.txt,cabeza
8845,40358-8.txt,lado
8846,40358-8.txt,subidas
8847,40358-8.txt,tiraba
8848,40358-8.txt,atras
8849,40358-8.txt,muneco
8850,40358-8.txt,tocando
8851,40358-8.txt,anca
8852,40358-8.txt,sombrero
8853,40358-8.txt,mantenia
8854,40358-8.txt,piernas
8855,40358-8.txt,apretadas
8856,40358-8.txt,ijares
8857,40358-8.txt,mula
8858,40358-8.txt,deduje
8859,40358-8.txt,seria
8860,40358-8.txt,buen
8861,40358-8.txt,domador
8862,40358-8.txt,cuidarme
8863,40358-8.txt,individuo
8864,40358-8.txt,iba
8865,40358-8.txt,recitando
8866,40358-8.txt,versos
8867,40358-8.txt,adecuados
8868,40358-8.txt,hora
8869,40358-8.txt,ocurre
8870,40358-8.txt,pararme
8871,40358-8.txt,encender
8872,40358-8.txt,cigarrillo
8873,40358-8.txt,observe
8874,40358-8.txt,borracho
8875,40358-8.txt,habia
8876,40358-8.txt,perdido
8877,40358-8.txt,sombrero
8878,40358-8.txt,continuaba
8879,40358-8.txt,echado
8880,40358-8.txt,hacia
8881,40358-8.txt,atraseh
8882,40358-8.txt,amigole
8883,40358-8.txt,grite
8884,40358-8.txt,raspar
8885,40358-8.txt,fosforo
8886,40358-8.txt,entonces
8887,40358-8.txt,claridad
8888,40358-8.txt,amarillenta
8889,40358-8.txt,fosforo
8890,40358-8.txt,vi
8891,40358-8.txt,cara
8892,40358-8.txt,muerto
8893,40358-8.txt,cara
8894,40358-8.txt,muerto
8895,40358-8.txt,ensangrentada
8896,40358-8.txt,horrible
8897,40358-8.txt,cabellera
8898,40358-8.txt,revuelta
8899,40358-8.txt,mechones
8900,40358-8.txt,boca
8901,40358-8.txt,entreabierta
8902,40358-8.txt,ojos
8903,40358-8.txt,opacos
8904,40358-8.txt,mula
8905,40358-8.txt,fosforo
8906,40358-8.txt,tendio
8907,40358-8.txt,costado
8908,40358-8.txt,correr
8909,40358-8.txt,desaparecio
8910,40358-8.txt,espeso
8911,40358-8.txt,monte
8912,40358-8.txt,tan
8913,40358-8.txt,grande
8914,40358-8.txt,sorpresa
8915,40358-8.txt,quede
8916,40358-8.txt,clavado
8917,40358-8.txt,sitio
8918,40358-8.txt,ginebra
8919,40358-8.txt,amor
8920,40358-8.txt,propio
8921,40358-8.txt,revolver
8922,40358-8.txt,templaron
8923,40358-8.txt,fibra
8924,40358-8.txt,logre
8925,40358-8.txt,rehacerme
8926,40358-8.txt,reflexionar
8927,40358-8.txt,acometio
8928,40358-8.txt,sospecha
8929,40358-8.txt,terriblehabria
8930,40358-8.txt,aquella
8931,40358-8.txt,noche
8932,40358-8.txt,nuevo
8933,40358-8.txt,asalto
8934,40358-8.txt,calderilla
8935,40358-8.txt,seria
8936,40358-8.txt,quizas
8937,40358-8.txt,difunto
8938,40358-8.txt,algun
8939,40358-8.txt,peon
8940,40358-8.txt,amigo
8941,40358-8.txt,u
8942,40358-8.txt,jinete
8943,40358-8.txt,boliche
8944,40358-8.txt,seria
8945,40358-8.txt,acaso
8946,40358-8.txt,asesino
8947,40358-8.txt,huia
8948,40358-8.txt,silbido
8949,40358-8.txt,habria
8950,40358-8.txt,sido
8951,40358-8.txt,senal
8952,40358-8.txt,alarma
8953,40358-8.txt,avisar
8954,40358-8.txt,alguien
8955,40358-8.txt,cruzaba
8956,40358-8.txt,rio
8957,40358-8.txt,tal
8958,40358-8.txt,caso
8959,40358-8.txt,habian
8960,40358-8.txt,espiado
8961,40358-8.txt,aguardaba
8962,40358-8.txt,muerte
8963,40358-8.txt,inminente
8964,40358-8.txt,imagine
8965,40358-8.txt,despanzurrado
8966,40358-8.txt,uso
8967,40358-8.txt,dos
8968,40358-8.txt,lazos
8969,40358-8.txt,echados
8970,40358-8.txt,improviso
8971,40358-8.txt,tiempo
8972,40358-8.txt,opuestos
8973,40358-8.txt,bordes
8974,40358-8.txt,camino
8975,40358-8.txt,si
8976,40358-8.txt,cupo
8977,40358-8.txt,duda
8978,40358-8.txt,desenfunde
8979,40358-8.txt,revolver
8980,40358-8.txt,ardor
8981,40358-8.txt,supremas
8982,40358-8.txt,aventuras
8983,40358-8.txt,arranque
8984,40358-8.txt,trote
8985,40358-8.txt,pronto
8986,40358-8.txt,pase
8987,40358-8.txt,rio
8988,40358-8.txt,caldera
8989,40358-8.txt,casa
8990,40358-8.txt,calderilla
8991,40358-8.txt,presento
8992,40358-8.txt,vista
8993,40358-8.txt,oia
8994,40358-8.txt,claramente
8995,40358-8.txt,ladridos
8996,40358-8.txt,perros
8997,40358-8.txt,casa
8998,40358-8.txt,veian
8999,40358-8.txt,luces
9000,40358-8.txt,detalle
9001,40358-8.txt,aumento
9002,40358-8.txt,ansiedad
9003,40358-8.txt,repente
9004,40358-8.txt,senti
9005,40358-8.txt,camino
9006,40358-8.txt,tropel
9007,40358-8.txt,galopes
9008,40358-8.txt,luego
9009,40358-8.txt,alarido
9010,40358-8.txt,salvaje
9011,40358-8.txt,dos
9012,40358-8.txt,jinetes
9013,40358-8.txt,sofrenaron
9014,40358-8.txt,caballos
9015,40358-8.txt,frente
9016,40358-8.txt,frente
9017,40358-8.txt,cortandome
9018,40358-8.txt,paso
9019,40358-8.txt,ademan
9020,40358-8.txt,calmoso
9021,40358-8.txt,tiro
9022,40358-8.txt,poncho
9023,40358-8.txt,hombro
9024,40358-8.txt,saco
9025,40358-8.txt,debajo
9026,40358-8.txt,cosa
9027,40358-8.txt,relumbraba
9028,40358-8.txt,alzo
9029,40358-8.txt,alto
9030,40358-8.txt,eche
9031,40358-8.txt,suelo
9032,40358-8.txt,amen
9033,40358-8.txt,parapetado
9034,40358-8.txt,caballo
9035,40358-8.txt,apunte
9036,40358-8.txt,mampuesta
9037,40358-8.txt,iba
9038,40358-8.txt,amartillar
9039,40358-8.txt,revolver
9040,40358-8.txt,hombre
9041,40358-8.txt,dijo
9042,40358-8.txt,seca
9043,40358-8.txt,aguardentosa
9044,40358-8.txt,voz
9045,40358-8.txt,sirvase
9046,40358-8.txt,companeroy
9047,40358-8.txt,alcanzo
9048,40358-8.txt,botella
9049,40358-8.txt,exasperado
9050,40358-8.txt,respondi
9051,40358-8.txt,maldicion
9052,40358-8.txt,montando
9053,40358-8.txt,nuevo
9054,40358-8.txt,llegue
9055,40358-8.txt,casa
9056,40358-8.txt,amigo
9057,40358-8.txt,u
9058,40358-8.txt,esperaba
9059,40358-8.txt,dijome
9060,40358-8.txt,aquella
9061,40358-8.txt,noche
9062,40358-8.txt,habia
9063,40358-8.txt,reinado
9064,40358-8.txt,casa
9065,40358-8.txt,mas
9066,40358-8.txt,completa
9067,40358-8.txt,paz
9068,40358-8.txt,embargo
9069,40358-8.txt,dos
9070,40358-8.txt,dias
9071,40358-8.txt,despues
9072,40358-8.txt,supimos
9073,40358-8.txt,barbaro
9074,40358-8.txt,exterminio
9075,40358-8.txt,familia
9076,40358-8.txt,quipildor
9077,40358-8.txt,perpetrado
9078,40358-8.txt,ranchito
9079,40358-8.txt,wierna
9080,40358-8.txt,noche
9081,40358-8.txt,difunto
9082,40358-8.txt,encontre
9083,40358-8.txt,resulto
9084,40358-8.txt,ser
9085,40358-8.txt,don
9086,40358-8.txt,onofre
9087,40358-8.txt,quipildor
9088,40358-8.txt,jefe
9089,40358-8.txt,familia
9090,40358-8.txt,habia
9091,40358-8.txt,sido
9092,40358-8.txt,amarrado
9093,40358-8.txt,mula
9094,40358-8.txt,bandidos
9095,40358-8.txt,fin
9096,40358-8.txt,sembrar
9097,40358-8.txt,terror
9098,40358-8.txt,asesinos
9099,40358-8.txt,nunca
9100,40358-8.txt,tomados
9101,40358-8.txt,casi
9102,40358-8.txt,seguro
9103,40358-8.txt,trataba
9104,40358-8.txt,tantas
9105,40358-8.txt,fechorias
9106,40358-8.txt,famoso
9107,40358-8.txt,juan
9108,40358-8.txt,jimenez
9109,40358-8.txt,complices
9110,40358-8.txt,polo
9111,40358-8.txt,cejador
9112,40358-8.txt,ultimo
9113,40358-8.txt,vuelo
9114,40358-8.txt,noche
9115,40358-8.txt,enero
9116,40358-8.txt,traves
9117,40358-8.txt,espeso
9118,40358-8.txt,nublado
9119,40358-8.txt,tamizaba
9120,40358-8.txt,tenue
9121,40358-8.txt,resplandor
9122,40358-8.txt,grisaceo
9123,40358-8.txt,uniforme
9124,40358-8.txt,luz
9125,40358-8.txt,luna
9126,40358-8.txt,llena
9127,40358-8.txt,ratos
9128,40358-8.txt,garuaba
9129,40358-8.txt,excitados
9130,40358-8.txt,cafe
9131,40358-8.txt,agobiados
9132,40358-8.txt,miseria
9133,40358-8.txt,aburrimiento
9134,40358-8.txt,compelidos
9135,40358-8.txt,deseo
9136,40358-8.txt,insolito
9137,40358-8.txt,resolvimos
9138,40358-8.txt,excursionar
9139,40358-8.txt,cumbre
9140,40358-8.txt,cerro
9141,40358-8.txt,media
9142,40358-8.txt,noche
9143,40358-8.txt,seria
9144,40358-8.txt,empezamos
9145,40358-8.txt,trepar
9146,40358-8.txt,paso
9147,40358-8.txt,paso
9148,40358-8.txt,empinado
9149,40358-8.txt,tortuoso
9150,40358-8.txt,camino
9151,40358-8.txt,quebrada
9152,40358-8.txt,seca
9153,40358-8.txt,divide
9154,40358-8.txt,san
9155,40358-8.txt,bernardo
9156,40358-8.txt,dos
9157,40358-8.txt,gigantescas
9158,40358-8.txt,moles
9159,40358-8.txt,mojazon
9160,40358-8.txt,tierra
9161,40358-8.txt,untuosa
9162,40358-8.txt,resbaladiza
9163,40358-8.txt,dificultaba
9164,40358-8.txt,mas
9165,40358-8.txt,ascenso
9166,40358-8.txt,pesado
9167,40358-8.txt,zapatos
9168,40358-8.txt,greda
9169,40358-8.txt,adheria
9170,40358-8.txt,poniendoles
9171,40358-8.txt,reborde
9172,40358-8.txt,embarazoso
9173,40358-8.txt,grotesco
9174,40358-8.txt,hacia
9175,40358-8.txt,mitad
9176,40358-8.txt,cuesta
9177,40358-8.txt,punto
9178,40358-8.txt,pendiente
9179,40358-8.txt,hincha
9180,40358-8.txt,agrio
9181,40358-8.txt,declive
9182,40358-8.txt,alzandose
9183,40358-8.txt,canadas
9184,40358-8.txt,laterales
9185,40358-8.txt,tenebrosas
9186,40358-8.txt,quietas
9187,40358-8.txt,pudimos
9188,40358-8.txt,admirar
9189,40358-8.txt,planicie
9190,40358-8.txt,fantastica
9191,40358-8.txt,simetria
9192,40358-8.txt,luces
9193,40358-8.txt,ciudad
9194,40358-8.txt,brillando
9195,40358-8.txt,fondo
9196,40358-8.txt,valle
9197,40358-8.txt,bujias
9198,40358-8.txt,innumerables
9199,40358-8.txt,cuento
9200,40358-8.txt,oriental
9201,40358-8.txt,mostraba
9202,40358-8.txt,muerte
9203,40358-8.txt,prontas
9204,40358-8.txt,extinguirse
9205,40358-8.txt,espiritu
9206,40358-8.txt,atribulado
9207,40358-8.txt,agonizante
9208,40358-8.txt,poeta
9209,40358-8.txt,penalva
9210,40358-8.txt,sudaba
9211,40358-8.txt,mares
9212,40358-8.txt,impedia
9213,40358-8.txt,incurrir
9214,40358-8.txt,rebuscadas
9215,40358-8.txt,metaforas
9216,40358-8.txt,dantescas
9217,40358-8.txt,aquellos
9218,40358-8.txt,desmesurados
9219,40358-8.txt,ojos
9220,40358-8.txt,absortos
9221,40358-8.txt,hipnosis
9222,40358-8.txt,aquella
9223,40358-8.txt,hirsuta
9224,40358-8.txt,melena
9225,40358-8.txt,aventada
9226,40358-8.txt,locura
9227,40358-8.txt,kolbenheyer
9228,40358-8.txt,jovial
9229,40358-8.txt,alucinado
9230,40358-8.txt,irrealista
9231,40358-8.txt,jadeaba
9232,40358-8.txt,ascension
9233,40358-8.txt,dificil
9234,40358-8.txt,aspirar
9235,40358-8.txt,humedo
9236,40358-8.txt,vaho
9237,40358-8.txt,tierra
9238,40358-8.txt,autor
9239,40358-8.txt,falso
9240,40358-8.txt,hijo
9241,40358-8.txt,beltraneja
9242,40358-8.txt,reconstruia
9243,40358-8.txt,mentalmente
9244,40358-8.txt,monstruos
9245,40358-8.txt,terciarios
9246,40358-8.txt,cuyos
9247,40358-8.txt,fosiles
9248,40358-8.txt,tal
9249,40358-8.txt,vez
9250,40358-8.txt,hollabamos
9251,40358-8.txt,poblarian
9252,40358-8.txt,remotos
9253,40358-8.txt,siglos
9254,40358-8.txt,paraje
9255,40358-8.txt,llegamos
9256,40358-8.txt,explanada
9257,40358-8.txt,camino
9258,40358-8.txt,forma
9259,40358-8.txt,recodo
9260,40358-8.txt,ascender
9261,40358-8.txt,mansa
9262,40358-8.txt,pendiente
9263,40358-8.txt,estatua
9264,40358-8.txt,redentor
9265,40358-8.txt,bajo
9266,40358-8.txt,denso
9267,40358-8.txt,nublado
9268,40358-8.txt,tapaba
9269,40358-8.txt,rumbos
9270,40358-8.txt,horizonte
9271,40358-8.txt,contemplabamos
9272,40358-8.txt,derecha
9273,40358-8.txt,alla
9274,40358-8.txt,abajo
9275,40358-8.txt,traves
9276,40358-8.txt,fino
9277,40358-8.txt,follaje
9278,40358-8.txt,cebiles
9279,40358-8.txt,resplandor
9280,40358-8.txt,ciudad
9281,40358-8.txt,adormecida
9282,40358-8.txt,veiamos
9283,40358-8.txt,izquierda
9284,40358-8.txt,hondonada
9285,40358-8.txt,profunda
9286,40358-8.txt,espaldas
9287,40358-8.txt,san
9288,40358-8.txt,bernardo
9289,40358-8.txt,extiende
9290,40358-8.txt,boscosa
9291,40358-8.txt,desierta
9292,40358-8.txt,sola
9293,40358-8.txt,luz
9294,40358-8.txt,rancho
9295,40358-8.txt,rumor
9296,40358-8.txt,vida
9297,40358-8.txt,prolongada
9298,40358-8.txt,inmensa
9299,40358-8.txt,melancolia
9300,40358-8.txt,crepuscular
9301,40358-8.txt,valle
9302,40358-8.txt,caldera
9303,40358-8.txt,alli
9304,40358-8.txt,detuvimos
9305,40358-8.txt,descansar
9306,40358-8.txt,silencio
9307,40358-8.txt,nocturno
9308,40358-8.txt,imponente
9309,40358-8.txt,dialogo
9310,40358-8.txt,animado
9311,40358-8.txt,principio
9312,40358-8.txt,habia
9313,40358-8.txt,decaido
9314,40358-8.txt,soliloquio
9315,40358-8.txt,poeta
9316,40358-8.txt,penalva
9317,40358-8.txt,permanecia
9318,40358-8.txt,pie
9319,40358-8.txt,parecer
9320,40358-8.txt,abismado
9321,40358-8.txt,contemplacion
9322,40358-8.txt,panorama
9323,40358-8.txt,cierto
9324,40358-8.txt,momento
9325,40358-8.txt,vi
9326,40358-8.txt,alzaba
9327,40358-8.txt,brazos
9328,40358-8.txt,hacia
9329,40358-8.txt,extrano
9330,40358-8.txt,ademan
9331,40358-8.txt,vuelo
9332,40358-8.txt,parecia
9333,40358-8.txt,cuervo
9334,40358-8.txt,inmovil
9335,40358-8.txt,piedra
9336,40358-8.txt,habia
9337,40358-8.txt,detenido
9338,40358-8.txt,kolbenheyer
9339,40358-8.txt,cara
9340,40358-8.txt,ciudad
9341,40358-8.txt,acaso
9342,40358-8.txt,pensaba
9343,40358-8.txt,leyenda
9344,40358-8.txt,oriental
9345,40358-8.txt,ver
9346,40358-8.txt,apagarse
9347,40358-8.txt,luces
9348,40358-8.txt,lejania
9349,40358-8.txt,habia
9350,40358-8.txt,tumbado
9351,40358-8.txt,tierra
9352,40358-8.txt,procuraba
9353,40358-8.txt,localizar
9354,40358-8.txt,cielo
9355,40358-8.txt,traves
9356,40358-8.txt,nubes
9357,40358-8.txt,posicion
9358,40358-8.txt,luna
9359,40358-8.txt,transcurrio
9360,40358-8.txt,tiempo
9361,40358-8.txt,largo
9362,40358-8.txt,hablo
9363,40358-8.txt,palabra
9364,40358-8.txt,despues
9365,40358-8.txt,incorpore
9366,40358-8.txt,kolbenheyer
9367,40358-8.txt,habia
9368,40358-8.txt,echado
9369,40358-8.txt,vez
9370,40358-8.txt,boca
9371,40358-8.txt,arriba
9372,40358-8.txt,penalva
9373,40358-8.txt,seguia
9374,40358-8.txt,pie
9375,40358-8.txt,silueta
9376,40358-8.txt,inmovil
9377,40358-8.txt,impresiono
9378,40358-8.txt,levante
9379,40358-8.txt,acerque
9380,40358-8.txt,llame
9381,40358-8.txt,voz
9382,40358-8.txt,baja
9383,40358-8.txt,respondiese
9384,40358-8.txt,toque
9385,40358-8.txt,hombro
9386,40358-8.txt,tampoco
9387,40358-8.txt,movio
9388,40358-8.txt,entonces
9389,40358-8.txt,mirandole
9390,40358-8.txt,ojos
9391,40358-8.txt,comprobe
9392,40358-8.txt,dormido
9393,40358-8.txt,dormido
9394,40358-8.txt,sueno
9395,40358-8.txt,hipnotico
9396,40358-8.txt,pupilas
9397,40358-8.txt,desmesuradamente
9398,40358-8.txt,abiertas
9399,40358-8.txt,sensacion
9400,40358-8.txt,angustia
9401,40358-8.txt,aqui
9402,40358-8.txt,dije
9403,40358-8.txt,resultas
9404,40358-8.txt,mania
9405,40358-8.txt,autosugestionarse
9406,40358-8.txt,extravagante
9407,40358-8.txt,amigo
9408,40358-8.txt,vano
9409,40358-8.txt,kolbenheyer
9410,40358-8.txt,acudio
9411,40358-8.txt,ayuda
9412,40358-8.txt,inutiles
9413,40358-8.txt,esfuerzos
9414,40358-8.txt,despertarle
9415,40358-8.txt,bueno
9416,40358-8.txt,enviciadodijo
9417,40358-8.txt,kolbenheyery
9418,40358-8.txt,usted
9419,40358-8.txt,sabemos
9420,40358-8.txt,hipnotismo
9421,40358-8.txt,dejemoslo
9422,40358-8.txt,aqui
9423,40358-8.txt,despierte
9424,40358-8.txt,pues
9425,40358-8.txt,solo
9426,40358-8.txt,podria
9427,40358-8.txt,despertarse
9428,40358-8.txt,vamonos
9429,40358-8.txt,cristo
9430,40358-8.txt,contemplar
9431,40358-8.txt,ciudad
9432,40358-8.txt,altura
9433,40358-8.txt,alli
9434,40358-8.txt,tocaremos
9435,40358-8.txt,campana
9436,40358-8.txt,quiza
9437,40358-8.txt,ruido
9438,40358-8.txt,despierte
9439,40358-8.txt,accedi
9440,40358-8.txt,alejamos
9441,40358-8.txt,cerrado
9442,40358-8.txt,camino
9443,40358-8.txt,asi
9444,40358-8.txt,anduvimos
9445,40358-8.txt,largo
9446,40358-8.txt,trecho
9447,40358-8.txt,hablarnos
9448,40358-8.txt,solemnidad
9449,40358-8.txt,noche
9450,40358-8.txt,complicaba
9451,40358-8.txt,aquel
9452,40358-8.txt,incidente
9453,40358-8.txt,raro
9454,40358-8.txt,comico
9455,40358-8.txt,dos
9456,40358-8.txt,cuadras
9457,40358-8.txt,mas
9458,40358-8.txt,alla
9459,40358-8.txt,kolbenheyer
9460,40358-8.txt,cogiendome
9461,40358-8.txt,brazo
9462,40358-8.txt,balbuceo
9463,40358-8.txt,estaria
9464,40358-8.txt,muerto
9465,40358-8.txt,aquella
9466,40358-8.txt,pregunta
9467,40358-8.txt,impresiono
9468,40358-8.txt,vivamente
9469,40358-8.txt,emocion
9470,40358-8.txt,ahogo
9471,40358-8.txt,voz
9472,40358-8.txt,lagrimas
9473,40358-8.txt,saltaron
9474,40358-8.txt,ojos
9475,40358-8.txt,imposibledije
9476,40358-8.txt,aferrandome
9477,40358-8.txt,logica
9478,40358-8.txt,atraido
9479,40358-8.txt,violenta
9480,40358-8.txt,fascinacion
9481,40358-8.txt,sobrenatural
9482,40358-8.txt,luego
9483,40358-8.txt,movidos
9484,40358-8.txt,mismo
9485,40358-8.txt,impulso
9486,40358-8.txt,arrastrados
9487,40358-8.txt,misma
9488,40358-8.txt,torturante
9489,40358-8.txt,duda
9490,40358-8.txt,echamos
9491,40358-8.txt,correr
9492,40358-8.txt,cuesta
9493,40358-8.txt,abajo
9494,40358-8.txt,ver
9495,40358-8.txt,poeta
9496,40358-8.txt,llegar
9497,40358-8.txt,sitio
9498,40358-8.txt,habiamos
9499,40358-8.txt,dejado
9500,40358-8.txt,kolbenheyer
9501,40358-8.txt,iba
9502,40358-8.txt,delante
9503,40358-8.txt,grito
9504,40358-8.txt,eh
9505,40358-8.txt,barbaro
9506,40358-8.txt,aqui
9507,40358-8.txt,piernas
9508,40358-8.txt,aflojaron
9509,40358-8.txt,interrogue
9510,40358-8.txt,ojos
9511,40358-8.txt,extraviados
9512,40358-8.txt,cebilar
9513,40358-8.txt,negro
9514,40358-8.txt,mudo
9515,40358-8.txt,grite
9516,40358-8.txt,vez
9517,40358-8.txt,penalva
9518,40358-8.txt,penalva
9519,40358-8.txt,eco
9520,40358-8.txt,devolvio
9521,40358-8.txt,ultimas
9522,40358-8.txt,silabas
9523,40358-8.txt,canadon
9524,40358-8.txt,vecino
9525,40358-8.txt,alba
9526,40358-8.txt,alba
9527,40358-8.txt,kolbenheyer
9528,40358-8.txt,atonitos
9529,40358-8.txt,piedra
9530,40358-8.txt,momentos
9531,40358-8.txt,sirviera
9532,40358-8.txt,peana
9533,40358-8.txt,loco
9534,40358-8.txt,amigo
9535,40358-8.txt,interrogamos
9536,40358-8.txt,mutuamente
9537,40358-8.txt,desconcertados
9538,40358-8.txt,habian
9539,40358-8.txt,transcurrido
9540,40358-8.txt,minutos
9541,40358-8.txt,silencio
9542,40358-8.txt,aquel
9543,40358-8.txt,instante
9544,40358-8.txt,aterrador
9545,40358-8.txt,hondonada
9546,40358-8.txt,abierta
9547,40358-8.txt,pies
9548,40358-8.txt,sima
9549,40358-8.txt,impenetrable
9550,40358-8.txt,pronto
9551,40358-8.txt,ahi
9552,40358-8.txt,cerca
9553,40358-8.txt,cerca
9554,40358-8.txt,acaso
9555,40358-8.txt,tres
9556,40358-8.txt,metros
9557,40358-8.txt,fondo
9558,40358-8.txt,marana
9559,40358-8.txt,tenebrosa
9560,40358-8.txt,bravia
9561,40358-8.txt,alzo
9562,40358-8.txt,aire
9563,40358-8.txt,violo
9564,40358-8.txt,silencio
9565,40358-8.txt,aleteo
9566,40358-8.txt,lento
9567,40358-8.txt,chapoteo
9568,40358-8.txt,lugubre
9569,40358-8.txt,enorme
9570,40358-8.txt,vampiro
9571,40358-8.txt,monstruo
9572,40358-8.txt,absurdo
9573,40358-8.txt,creacion
9574,40358-8.txt,delirio
9575,40358-8.txt,alejo
9576,40358-8.txt,volando
9577,40358-8.txt,arturo
9578,40358-8.txt,penalva
9579,40358-8.txt,habia
9580,40358-8.txt,muerto
9581,40358-8.txt,mismo
9582,40358-8.txt,sitio
9583,40358-8.txt,hallamos
9584,40358-8.txt,descalabrado
9585,40358-8.txt,pie
9586,40358-8.txt,cebil
9587,40358-8.txt,caceria
9588,40358-8.txt,patos
9589,40358-8.txt,aconsejo
9590,40358-8.txt,senoras
9591,40358-8.txt,mamas
9592,40358-8.txt,permitan
9593,40358-8.txt,hijos
9594,40358-8.txt,salir
9595,40358-8.txt,caza
9596,40358-8.txt,domingos
9597,40358-8.txt,manana
9598,40358-8.txt,nino
9599,40358-8.txt,toma
9600,40358-8.txt,escopeta
9601,40358-8.txt,mete
9602,40358-8.txt,cincuenta
9603,40358-8.txt,cartuchos
9604,40358-8.txt,tirador
9605,40358-8.txt,cierto
9606,40358-8.txt,mama
9607,40358-8.txt,algun
9608,40358-8.txt,desastre
9609,40358-8.txt,prepara
9610,40358-8.txt,si
9611,40358-8.txt,alguna
9612,40358-8.txt,vez
9613,40358-8.txt,lector
9614,40358-8.txt,sucede
9615,40358-8.txt,desgracia
9616,40358-8.txt,tener
9617,40358-8.txt,nino
9618,40358-8.txt,crialo
9619,40358-8.txt,aconsejo
9620,40358-8.txt,algodones
9621,40358-8.txt,toque
9622,40358-8.txt,ir
9623,40358-8.txt,escuela
9624,40358-8.txt,persona
9625,40358-8.txt,acarrearlo
9626,40358-8.txt,evitar
9627,40358-8.txt,malas
9628,40358-8.txt,companias
9629,40358-8.txt,necesario
9630,40358-8.txt,saber
9631,40358-8.txt,vez
9632,40358-8.txt,nino
9633,40358-8.txt,bueno
9634,40358-8.txt,malas
9635,40358-8.txt,companias
9636,40358-8.txt,echan
9637,40358-8.txt,perder
9638,40358-8.txt,causa
9639,40358-8.txt,ello
9640,40358-8.txt,empiezan
9641,40358-8.txt,volverse
9642,40358-8.txt,respondones
9643,40358-8.txt,desobedientes
9644,40358-8.txt,ninez
9645,40358-8.txt,sido
9646,40358-8.txt,angelical
9647,40358-8.txt,naturaleza
9648,40358-8.txt,quinto
9649,40358-8.txt,grado
9650,40358-8.txt,escolar
9651,40358-8.txt,contraje
9652,40358-8.txt,amistad
9653,40358-8.txt,gringo
9654,40358-8.txt,burela
9655,40358-8.txt,fiero
9656,40358-8.txt,garnica
9657,40358-8.txt,par
9658,40358-8.txt,cachafaces
9659,40358-8.txt,ensenaron
9660,40358-8.txt,hacer
9661,40358-8.txt,rabona
9662,40358-8.txt,cuales
9663,40358-8.txt,dado
9664,40358-8.txt,precoz
9665,40358-8.txt,espiritu
9666,40358-8.txt,emulacion
9667,40358-8.txt,tarde
9668,40358-8.txt,sobrepasar
9669,40358-8.txt,nobilisimo
9670,40358-8.txt,companerismo
9671,40358-8.txt,infancia
9672,40358-8.txt,fortifica
9673,40358-8.txt,sacrificio
9674,40358-8.txt,cuatro
9675,40358-8.txt,barrabasadas
9676,40358-8.txt,hechos
9677,40358-8.txt,consuno
9678,40358-8.txt,amaba
9679,40358-8.txt,gringo
9680,40358-8.txt,burela
9681,40358-8.txt,fiero
9682,40358-8.txt,garnica
9683,40358-8.txt,mas
9684,40358-8.txt,padres
9685,40358-8.txt,alma
9686,40358-8.txt,inquieta
9687,40358-8.txt,ansiosa
9688,40358-8.txt,libertad
9689,40358-8.txt,solo
9690,40358-8.txt,hallaba
9691,40358-8.txt,casa
9692,40358-8.txt,desvivian
9693,40358-8.txt,educarme
9694,40358-8.txt,odiosos
9695,40358-8.txt,sermones
9696,40358-8.txt,consuetudinarios
9697,40358-8.txt,penitencias
9698,40358-8.txt,narices
9699,40358-8.txt,pared
9700,40358-8.txt,coscorrones
9701,40358-8.txt,agudos
9702,40358-8.txt,aleznas
9703,40358-8.txt,madre
9704,40358-8.txt,gustaba
9705,40358-8.txt,escuela
9706,40358-8.txt,pues
9707,40358-8.txt,menos
9708,40358-8.txt,dado
9709,40358-8.txt,embromar
9710,40358-8.txt,gusto
9711,40358-8.txt,diferencia
9712,40358-8.txt,hogar
9713,40358-8.txt,alli
9714,40358-8.txt,reinaba
9715,40358-8.txt,camorras
9716,40358-8.txt,recreos
9717,40358-8.txt,compartiendo
9718,40358-8.txt,botin
9719,40358-8.txt,trompos
9720,40358-8.txt,bolillas
9721,40358-8.txt,dos
9722,40358-8.txt,amigos
9723,40358-8.txt,bravos
9724,40358-8.txt,proselitos
9725,40358-8.txt,cuya
9726,40358-8.txt,compania
9727,40358-8.txt,costarme
9728,40358-8.txt,tantas
9729,40358-8.txt,lagrimas
9730,40358-8.txt,llevabanme
9731,40358-8.txt,ambos
9732,40358-8.txt,tres
9733,40358-8.txt,cuatro
9734,40358-8.txt,anos
9735,40358-8.txt,edad
9736,40358-8.txt,fiero
9737,40358-8.txt,garnica
9738,40358-8.txt,cabeza
9739,40358-8.txt,estatura
9740,40358-8.txt,cuanto
9741,40358-8.txt,gringo
9742,40358-8.txt,burela
9743,40358-8.txt,paz
9744,40358-8.txt,descanse
9745,40358-8.txt,describi
9746,40358-8.txt,relate
9747,40358-8.txt,ominoso
9748,40358-8.txt,asesinato
9749,40358-8.txt,hecho
