,Archivo,Palabra
5991,27295-8.txt,seco
5992,27295-8.txt,ayer
5993,27295-8.txt,trajeron
5994,27295-8.txt,nido
5995,27295-8.txt,ruisenores
5996,27295-8.txt,triponcillos
5997,27295-8.txt,desnudos
5998,27295-8.txt,tenian
5999,27295-8.txt,hambre
6000,27295-8.txt,abrian
6001,27295-8.txt,piando
6002,27295-8.txt,coro
6003,27295-8.txt,unas
6004,27295-8.txt,desmesuradas
6005,27295-8.txt,bocas
6006,27295-8.txt,amarillas
6007,27295-8.txt,hoy
6008,27295-8.txt,estan
6009,27295-8.txt,enteramente
6010,27295-8.txt,cubiertos
6011,27295-8.txt,plumaje
6012,27295-8.txt,pardo
6013,27295-8.txt,saltan
6014,27295-8.txt,jaula
6015,27295-8.txt,ensayan
6016,27295-8.txt,primeros
6017,27295-8.txt,trinos
6018,27295-8.txt,ayer
6019,27295-8.txt,cuadrante
6020,27295-8.txt,marcaba
6021,27295-8.txt,mediodia
6022,27295-8.txt,natural
6023,27295-8.txt,doce
6024,27295-8.txt,tres
6025,27295-8.txt,minutos
6026,27295-8.txt,hoy
6027,27295-8.txt,marca
6028,27295-8.txt,doce
6029,27295-8.txt,treinta
6030,27295-8.txt,tres
6031,27295-8.txt,pasado
6032,27295-8.txt,mes
6033,27295-8.txt,vivido
6034,27295-8.txt,mes
6035,27295-8.txt,ser
6036,27295-8.txt,envejecido
6037,27295-8.txt,veinte
6038,27295-8.txt,anos
6039,27295-8.txt,ayer
6040,27295-8.txt,aun
6041,27295-8.txt,joven
6042,27295-8.txt,hoy
6043,27295-8.txt,anciano
6044,27295-8.txt,ah
6045,27295-8.txt,acuerdo
6046,27295-8.txt,comprendo
6047,27295-8.txt,vivo
6048,27295-8.txt,pequeno
6049,27295-8.txt,aposento
6050,27295-8.txt,aposento
6051,27295-8.txt,muebles
6052,27295-8.txt,sencillos
6053,27295-8.txt,aposento
6054,27295-8.txt,reja
6055,27295-8.txt,da
6056,27295-8.txt,jardin
6057,27295-8.txt,pobrecillo
6058,27295-8.txt,jardin
6059,27295-8.txt,descuidado
6060,27295-8.txt,malvas
6061,27295-8.txt,locas
6062,27295-8.txt,extienden
6063,27295-8.txt,libremente
6064,27295-8.txt,pequeno
6065,27295-8.txt,mundo
6066,27295-8.txt,ademas
6067,27295-8.txt,puerta
6068,27295-8.txt,fuerte
6069,27295-8.txt,rejilla
6070,27295-8.txt,espesa
6071,27295-8.txt,puerta
6072,27295-8.txt,da
6073,27295-8.txt,pasadizo
6074,27295-8.txt,oscuro
6075,27295-8.txt,entran
6076,27295-8.txt,cerbatana
6077,27295-8.txt,gritos
6078,27295-8.txt,estridentes
6079,27295-8.txt,alaridos
6080,27295-8.txt,bramidos
6081,27295-8.txt,imprecaciones
6082,27295-8.txt,carcajadas
6083,27295-8.txt,cantares
6084,27295-8.txt,ruidos
6085,27295-8.txt,cadenas
6086,27295-8.txt,arrastran
6087,27295-8.txt,chasquidos
6088,27295-8.txt,puertas
6089,27295-8.txt,cierran
6090,27295-8.txt,tempestad
6091,27295-8.txt,continua
6092,27295-8.txt,sonidos
6093,27295-8.txt,discordantes
6094,27295-8.txt,secos
6095,27295-8.txt,desentonados
6096,27295-8.txt,agudos
6097,27295-8.txt,horribles
6098,27295-8.txt,veces
6099,27295-8.txt,noche
6100,27295-8.txt,tarde
6101,27295-8.txt,suele
6102,27295-8.txt,avanzar
6103,27295-8.txt,jadeante
6104,27295-8.txt,cansado
6105,27295-8.txt,decirlo
6106,27295-8.txt,asi
6107,27295-8.txt,canto
6108,27295-8.txt,triste
6109,27295-8.txt,dulce
6110,27295-8.txt,suspirante
6111,27295-8.txt,siempre
6112,27295-8.txt,mismo
6113,27295-8.txt,cuyas
6114,27295-8.txt,palabras
6115,27295-8.txt,entienden
6116,27295-8.txt,cuyo
6117,27295-8.txt,sentimiento
6118,27295-8.txt,adivina
6119,27295-8.txt,canto
6120,27295-8.txt,vuela
6121,27295-8.txt,estrecha
6122,27295-8.txt,crujia
6123,27295-8.txt,apagandose
6124,27295-8.txt,perdiendose
6125,27295-8.txt,gastandose
6126,27295-8.txt,rozar
6127,27295-8.txt,paredes
6128,27295-8.txt,alma
6129,27295-8.txt,ser
6130,27295-8.txt,llora
6131,27295-8.txt,cantando
6132,27295-8.txt,suave
6133,27295-8.txt,oleada
6134,27295-8.txt,escapa
6135,27295-8.txt,oceano
6136,27295-8.txt,sentimiento
6137,27295-8.txt,acaricia
6138,27295-8.txt,alma
6139,27295-8.txt,consuela
6140,27295-8.txt,preguntado
6141,27295-8.txt,cuerpo
6142,27295-8.txt,exhalaba
6143,27295-8.txt,aquella
6144,27295-8.txt,alma
6145,27295-8.txt,dicho
6146,27295-8.txt,pobre
6147,27295-8.txt,mujer
6148,27295-8.txt,perdido
6149,27295-8.txt,esposo
6150,27295-8.txt,hija
6151,27295-8.txt,vuelto
6152,27295-8.txt,loca
6153,27295-8.txt,amo
6154,27295-8.txt,loca
6155,27295-8.txt,quisiera
6156,27295-8.txt,saber
6157,27295-8.txt,historia
6158,27295-8.txt,ofrecido
6159,27295-8.txt,dinero
6160,27295-8.txt,quiera
6161,27295-8.txt,traiga
6162,27295-8.txt,historia
6163,27295-8.txt,loca
6164,27295-8.txt,sido
6165,27295-8.txt,vano
6166,27295-8.txt,infeliz
6167,27295-8.txt,concentrado
6168,27295-8.txt,sintetizado
6169,27295-8.txt,simbolizado
6170,27295-8.txt,historia
6171,27295-8.txt,melodia
6172,27295-8.txt,inventada
6173,27295-8.txt,eterno
6174,27295-8.txt,canto
6175,27295-8.txt,palabras
6176,27295-8.txt,sabe
6177,27295-8.txt,mas
6178,27295-8.txt,pudiendo
6179,27295-8.txt,conocer
6180,27295-8.txt,historia
6181,27295-8.txt,quise
6182,27295-8.txt,conocerla
6183,27295-8.txt,ofreci
6184,27295-8.txt,compre
6185,27295-8.txt,realizacion
6186,27295-8.txt,deseo
6187,27295-8.txt,sacaron
6188,27295-8.txt,tumba
6189,27295-8.txt,llevarme
6190,27295-8.txt,tumba
6191,27295-8.txt,mas
6192,27295-8.txt,pequena
6193,27295-8.txt,mas
6194,27295-8.txt,oscura
6195,27295-8.txt,mas
6196,27295-8.txt,horrible
6197,27295-8.txt,alli
6198,27295-8.txt,replegada
6199,27295-8.txt,rincon
6200,27295-8.txt,medio
6201,27295-8.txt,desnuda
6202,27295-8.txt,temblando
6203,27295-8.txt,frio
6204,27295-8.txt,habia
6205,27295-8.txt,mujer
6206,27295-8.txt,joven
6207,27295-8.txt,cabellos
6208,27295-8.txt,canos
6209,27295-8.txt,ruina
6210,27295-8.txt,embargo
6211,27295-8.txt,ojos
6212,27295-8.txt,vieron
6213,27295-8.txt,hermosura
6214,27295-8.txt,aquella
6215,27295-8.txt,mujer
6216,27295-8.txt,debio
6217,27295-8.txt,tener
6218,27295-8.txt,cabellos
6219,27295-8.txt,negros
6220,27295-8.txt,brillantes
6221,27295-8.txt,ojos
6222,27295-8.txt,negros
6223,27295-8.txt,llenos
6224,27295-8.txt,fuego
6225,27295-8.txt,amor
6226,27295-8.txt,mire
6227,27295-8.txt,miro
6228,27295-8.txt,arranco
6229,27295-8.txt,rincon
6230,27295-8.txt,vino
6231,27295-8.txt,asir
6232,27295-8.txt,hierros
6233,27295-8.txt,jaula
6234,27295-8.txt,contemplo
6235,27295-8.txt,fijeza
6236,27295-8.txt,sonrio
6237,27295-8.txt,dijo
6238,27295-8.txt,tambien
6239,27295-8.txt,luego
6240,27295-8.txt,volvio
6241,27295-8.txt,rincon
6242,27295-8.txt,entono
6243,27295-8.txt,eterna
6244,27295-8.txt,melodia
6245,27295-8.txt,entonces
6246,27295-8.txt,cerca
6247,27295-8.txt,espaldas
6248,27295-8.txt,estremecio
6249,27295-8.txt,voz
6250,27295-8.txt,mujer
6251,27295-8.txt,aquella
6252,27295-8.txt,voz
6253,27295-8.txt,habia
6254,27295-8.txt,pronunciado
6255,27295-8.txt,conmovida
6256,27295-8.txt,tremula
6257,27295-8.txt,palabra
6258,27295-8.txt,conmiseracion
6259,27295-8.txt,pobre
6260,27295-8.txt,loca
6261,27295-8.txt,aquella
6262,27295-8.txt,voz
6263,27295-8.txt,hizo
6264,27295-8.txt,temblar
6265,27295-8.txt,volvi
6266,27295-8.txt,vi
6267,27295-8.txt,delante
6268,27295-8.txt,mujer
6269,27295-8.txt,viejo
6270,27295-8.txt,nino
6271,27295-8.txt,mujer
6272,27295-8.txt,oh
6273,27295-8.txt,dios
6274,27295-8.txt,mio
6275,27295-8.txt,mujer
6276,27295-8.txt,lanzo
6277,27295-8.txt,verme
6278,27295-8.txt,grito
6279,27295-8.txt,horrible
6280,27295-8.txt,hace
6281,27295-8.txt,momento
6282,27295-8.txt,despierto
6283,27295-8.txt,hace
6284,27295-8.txt,momento
6285,27295-8.txt,recuerdo
6286,27295-8.txt,linea
6287,27295-8.txt,mal
6288,27295-8.txt,amparo
6289,27295-8.txt,viva
6290,27295-8.txt,lado
6291,27295-8.txt,hombre
6292,27295-8.txt,delante
6293,27295-8.txt,oh
6294,27295-8.txt,imposible
6295,27295-8.txt,imposible
6296,27295-8.txt,punto
6297,27295-8.txt,razon
6298,27295-8.txt,perturbada
6299,27295-8.txt,vista
6300,27295-8.txt,aquella
6301,27295-8.txt,loca
6302,27295-8.txt,infeliz
6303,27295-8.txt,acento
6304,27295-8.txt,aquella
6305,27295-8.txt,mujer
6306,27295-8.txt,reposado
6307,27295-8.txt,grave
6308,27295-8.txt,sonoro
6309,27295-8.txt,ojos
6310,27295-8.txt,frente
6311,27295-8.txt,cabellos
6312,27295-8.txt,terror
6313,27295-8.txt,verme
6314,27295-8.txt,oh
6315,27295-8.txt,puede
6316,27295-8.txt,ser
6317,27295-8.txt,acento
6318,27295-8.txt,parecido
6319,27295-8.txt,terror
6320,27295-8.txt,natural
6321,27295-8.txt,escuchar
6322,27295-8.txt,aquel
6323,27295-8.txt,acento
6324,27295-8.txt,volvi
6325,27295-8.txt,amenazador
6326,27295-8.txt,terrible
6327,27295-8.txt,persona
6328,27295-8.txt,habia
6329,27295-8.txt,producido
6330,27295-8.txt,podia
6331,27295-8.txt,ser
6332,27295-8.txt,amparo
6333,27295-8.txt,muertos
6334,27295-8.txt,levantan
6335,27295-8.txt,tumba
6336,27295-8.txt,indudablemente
6337,27295-8.txt,blanco
6338,27295-8.txt,fantasma
6339,27295-8.txt,veo
6340,27295-8.txt,veces
6341,27295-8.txt,delirio
6342,27295-8.txt,pie
6343,27295-8.txt,inmovil
6344,27295-8.txt,junto
6345,27295-8.txt,lecho
6346,27295-8.txt,acabe
6347,27295-8.txt,fastidiarme
6348,27295-8.txt,paris
6349,27295-8.txt,mas
6350,27295-8.txt,aun
6351,27295-8.txt,empece
6352,27295-8.txt,sentir
6353,27295-8.txt,deseo
6354,27295-8.txt,punzante
6355,27295-8.txt,ver
6356,27295-8.txt,amparo
6357,27295-8.txt,acostumbrado
6358,27295-8.txt,hacer
6359,27295-8.txt,voluntad
6360,27295-8.txt,apenas
6361,27295-8.txt,deseo
6362,27295-8.txt,verla
6363,27295-8.txt,hizo
6364,27295-8.txt,exigente
6365,27295-8.txt,puse
6366,27295-8.txt,camino
6367,27295-8.txt,llegue
6368,27295-8.txt,madrid
6369,27295-8.txt,habia
6370,27295-8.txt,alentado
6371,27295-8.txt,ilusion
6372,27295-8.txt,acaso
6373,27295-8.txt,entretener
6374,27295-8.txt,hastio
6375,27295-8.txt,ilusion
6376,27295-8.txt,atmosfera
6377,27295-8.txt,vivia
6378,27295-8.txt,tomarme
6379,27295-8.txt,mas
6380,27295-8.txt,tiempo
6381,27295-8.txt,necesario
6382,27295-8.txt,lavarme
6383,27295-8.txt,mudar
6384,27295-8.txt,traje
6385,27295-8.txt,presente
6386,27295-8.txt,colegio
6387,27295-8.txt,salio
6388,27295-8.txt,abrirme
6389,27295-8.txt,persona
6390,27295-8.txt,desconocida
6391,27295-8.txt,miro
6392,27295-8.txt,extraneza
6393,27295-8.txt,dona
6394,27295-8.txt,gregoria
6395,27295-8.txt,dije
6396,27295-8.txt,vive
6397,27295-8.txt,aqui
6398,27295-8.txt,contesto
6399,27295-8.txt,criada
6400,27295-8.txt,dio
6401,27295-8.txt,puerta
6402,27295-8.txt,narices
6403,27295-8.txt,vivia
6404,27295-8.txt,alli
6405,27295-8.txt,embargo
6406,27295-8.txt,habia
6407,27295-8.txt,equivocado
6408,27295-8.txt,misma
6409,27295-8.txt,casa
6410,27295-8.txt,sali
6411,27295-8.txt,dudando
6412,27295-8.txt,mire
6413,27295-8.txt,balcones
6414,27295-8.txt,cuarto
6415,27295-8.txt,principal
6416,27295-8.txt,alli
6417,27295-8.txt,muestra
6418,27295-8.txt,antigua
6419,27295-8.txt,muestra
6420,27295-8.txt,colegio
6421,27295-8.txt,minerva
6422,27295-8.txt,coronando
6423,27295-8.txt,nina
6424,27295-8.txt,embargo
6425,27295-8.txt,alli
6426,27295-8.txt,vivia
6427,27295-8.txt,dona
6428,27295-8.txt,gregoria
6429,27295-8.txt,acento
6430,27295-8.txt,criada
6431,27295-8.txt,habia
6432,27295-8.txt,contestado
6433,27295-8.txt,demostraba
6434,27295-8.txt,claramente
6435,27295-8.txt,conocia
6436,27295-8.txt,acaso
6437,27295-8.txt,habia
6438,27295-8.txt,dejado
6439,27295-8.txt,ensenanza
6440,27295-8.txt,traspasado
6441,27295-8.txt,colegio
6442,27295-8.txt,sabe
6443,27295-8.txt,volvi
6444,27295-8.txt,subir
6445,27295-8.txt,escalera
6446,27295-8.txt,llame
6447,27295-8.txt,abrio
6448,27295-8.txt,puerta
6449,27295-8.txt,perro
6450,27295-8.txt,viejo
6451,27295-8.txt,lanudo
6452,27295-8.txt,mustafa
6453,27295-8.txt,palabra
6454,27295-8.txt,abalanzo
6455,27295-8.txt,loco
6456,27295-8.txt,alegria
6457,27295-8.txt,ladrando
6458,27295-8.txt,ahullando
6459,27295-8.txt,grunendo
6460,27295-8.txt,saltando
6461,27295-8.txt,habia
6462,27295-8.txt,encontrado
6463,27295-8.txt,fin
6464,27295-8.txt,amigo
6465,27295-8.txt,habia
6466,27295-8.txt,encontrado
6467,27295-8.txt,amparo
6468,27295-8.txt,hablar
6469,27295-8.txt,palabra
6470,27295-8.txt,criada
6471,27295-8.txt,miraba
6472,27295-8.txt,asombro
6473,27295-8.txt,segui
6474,27295-8.txt,mustafa
6475,27295-8.txt,medio
6476,27295-8.txt,caricias
6477,27295-8.txt,dirigia
6478,27295-8.txt,hacia
6479,27295-8.txt,interior
6480,27295-8.txt,aquel
6481,27295-8.txt,momento
6482,27295-8.txt,escuche
6483,27295-8.txt,preludio
6484,27295-8.txt,piano
6485,27295-8.txt,habia
6486,27295-8.txt,misterioso
6487,27295-8.txt,aquel
6488,27295-8.txt,sonido
6489,27295-8.txt,penetraba
6490,27295-8.txt,alma
6491,27295-8.txt,traia
6492,27295-8.txt,alma
6493,27295-8.txt,amparo
6494,27295-8.txt,dudaba
6495,27295-8.txt,producia
6496,27295-8.txt,aquel
6497,27295-8.txt,sonido
6498,27295-8.txt,disputa
6499,27295-8.txt,intimo
6500,27295-8.txt,intuicion
6501,27295-8.txt,poderosa
6502,27295-8.txt,sabia
6503,27295-8.txt,nunca
6504,27295-8.txt,engana
6505,27295-8.txt,habla
6506,27295-8.txt,continuamente
6507,27295-8.txt,avisa
6508,27295-8.txt,dirige
6509,27295-8.txt,ilumina
6510,27295-8.txt,inspiracion
6511,27295-8.txt,poeta
6512,27295-8.txt,fuego
6513,27295-8.txt,entusiasmo
6514,27295-8.txt,adivinacion
6515,27295-8.txt,mismo
6516,27295-8.txt,tiempo
6517,27295-8.txt,razon
6518,27295-8.txt,percepcion
6519,27295-8.txt,alcance
6520,27295-8.txt,intuicion
6521,27295-8.txt,fenomeno
6522,27295-8.txt,ser
6523,27295-8.txt,comprendido
6524,27295-8.txt,aun
6525,27295-8.txt,decia
6526,27295-8.txt,produce
6527,27295-8.txt,armonia
6528,27295-8.txt,dulce
6529,27295-8.txt,languida
6530,27295-8.txt,armonia
6531,27295-8.txt,gime
6532,27295-8.txt,exhalacion
6533,27295-8.txt,alma
6534,27295-8.txt,sufre
6535,27295-8.txt,llora
6536,27295-8.txt,solo
6537,27295-8.txt,puede
6538,27295-8.txt,sufrir
6539,27295-8.txt,llorar
6540,27295-8.txt,amparo
6541,27295-8.txt,manera
6542,27295-8.txt,dulce
6543,27295-8.txt,resignada
6544,27295-8.txt,poetica
6545,27295-8.txt,alma
6546,27295-8.txt,trasmitida
6547,27295-8.txt,dedos
6548,27295-8.txt,cuerdas
6549,27295-8.txt,instrumento
6550,27295-8.txt,contuve
6551,27295-8.txt,ademan
6552,27295-8.txt,criada
6553,27295-8.txt,iba
6554,27295-8.txt,anunciarme
6555,27295-8.txt,caricia
6556,27295-8.txt,acalle
6557,27295-8.txt,ruidosas
6558,27295-8.txt,manifestaciones
6559,27295-8.txt,alegria
6560,27295-8.txt,mustafa
6561,27295-8.txt,criada
6562,27295-8.txt,permanecio
6563,27295-8.txt,inmovil
6564,27295-8.txt,admirada
6565,27295-8.txt,lugar
6566,27295-8.txt,encontraba
6567,27295-8.txt,mustafa
6568,27295-8.txt,si
6569,27295-8.txt,comprendido
6570,27295-8.txt,callo
6571,27295-8.txt,encamino
6572,27295-8.txt,puerta
6573,27295-8.txt,sala
6574,27295-8.txt,sento
6575,27295-8.txt,dirigiendo
6576,27295-8.txt,alternativamente
6577,27295-8.txt,miradas
6578,27295-8.txt,persona
6579,27295-8.txt,habia
6580,27295-8.txt,dentro
6581,27295-8.txt,piano
6582,27295-8.txt,continuaba
6583,27295-8.txt,lanzando
6584,27295-8.txt,magnificas
6585,27295-8.txt,fugitivas
6586,27295-8.txt,armonias
6587,27295-8.txt,si
6588,27295-8.txt,obedeciese
6589,27295-8.txt,mano
6590,27295-8.txt,distraida
6591,27295-8.txt,maestra
6592,27295-8.txt,acercaba
6593,27295-8.txt,conmovido
6594,27295-8.txt,tremulo
6595,27295-8.txt,desconcertado
6596,27295-8.txt,hacia
6597,27295-8.txt,lugar
6598,27295-8.txt,partia
6599,27295-8.txt,sonido
6600,27295-8.txt,si
6601,27295-8.txt,aquel
6602,27295-8.txt,sonido
6603,27295-8.txt,sido
6604,27295-8.txt,medio
6605,27295-8.txt,atraccion
6606,27295-8.txt,irresistible
6607,27295-8.txt,fin
6608,27295-8.txt,aquellas
6609,27295-8.txt,armonias
6610,27295-8.txt,desordenadas
6611,27295-8.txt,inconexas
6612,27295-8.txt,escritas
6613,27295-8.txt,emanadas
6614,27295-8.txt,si
6615,27295-8.txt,mismas
6616,27295-8.txt,conciencia
6617,27295-8.txt,producia
6618,27295-8.txt,ordenaron
6619,27295-8.txt,desarrollaron
6620,27295-8.txt,crecieron
6621,27295-8.txt,interpretando
6622,27295-8.txt,magnifico
6623,27295-8.txt,canto
6624,27295-8.txt,sentimiento
6625,27295-8.txt,luego
6626,27295-8.txt,voz
6627,27295-8.txt,mujer
6628,27295-8.txt,habia
6629,27295-8.txt,oido
6630,27295-8.txt,jamas
6631,27295-8.txt,tan
6632,27295-8.txt,extensa
6633,27295-8.txt,tan
6634,27295-8.txt,grave
6635,27295-8.txt,tan
6636,27295-8.txt,dulce
6637,27295-8.txt,tan
6638,27295-8.txt,elocuente
6639,27295-8.txt,tan
6640,27295-8.txt,pura
6641,27295-8.txt,canto
6642,27295-8.txt,canto
6643,27295-8.txt,sentimiento
6644,27295-8.txt,desarrolla
6645,27295-8.txt,domina
6646,27295-8.txt,inunda
6647,27295-8.txt,ser
6648,27295-8.txt,razon
6649,27295-8.txt,calla
6650,27295-8.txt,apreciaba
6651,27295-8.txt,comparaba
6652,27295-8.txt,sentia
6653,27295-8.txt,aquel
6654,27295-8.txt,sentimiento
6655,27295-8.txt,dominaba
6656,27295-8.txt,arrastraba
6657,27295-8.txt,hacia
6658,27295-8.txt,mujer
6659,27295-8.txt,producia
6660,27295-8.txt,aquel
6661,27295-8.txt,sentimiento
6662,27295-8.txt,llegue
6663,27295-8.txt,puerta
6664,27295-8.txt,detuve
6665,27295-8.txt,lance
6666,27295-8.txt,interior
6667,27295-8.txt,mirada
6668,27295-8.txt,ansiosa
6669,27295-8.txt,sentada
6670,27295-8.txt,espaldas
6671,27295-8.txt,delante
6672,27295-8.txt,piano
6673,27295-8.txt,mujer
6674,27295-8.txt,seguia
6675,27295-8.txt,cantando
6676,27295-8.txt,acerque
6677,27295-8.txt,silenciosamente
6678,27295-8.txt,atravese
6679,27295-8.txt,habitacion
6680,27295-8.txt,quede
6681,27295-8.txt,pie
6682,27295-8.txt,inmovil
6683,27295-8.txt,detras
6684,27295-8.txt,continuo
6685,27295-8.txt,cantando
6686,27295-8.txt,repente
6687,27295-8.txt,si
6688,27295-8.txt,ser
6689,27295-8.txt,hecho
6690,27295-8.txt,sentir
6691,27295-8.txt,pesar
6692,27295-8.txt,veia
6693,27295-8.txt,tocaba
6694,27295-8.txt,producia
6695,27295-8.txt,menor
6696,27295-8.txt,ruido
6697,27295-8.txt,contenia
6698,27295-8.txt,respiracion
6699,27295-8.txt,volvio
6700,27295-8.txt,cabeza
6701,27295-8.txt,miro
6702,27295-8.txt,manera
6703,27295-8.txt,profunda
6704,27295-8.txt,tranquila
6705,27295-8.txt,largas
6706,27295-8.txt,miradas
6707,27295-8.txt,solo
6708,27295-8.txt,duran
6709,27295-8.txt,momento
6710,27295-8.txt,luego
6711,27295-8.txt,espiro
6712,27295-8.txt,sonido
6713,27295-8.txt,piano
6714,27295-8.txt,puso
6715,27295-8.txt,palida
6716,27295-8.txt,contuvo
6717,27295-8.txt,grito
6718,27295-8.txt,levanto
6719,27295-8.txt,quedo
6720,27295-8.txt,inmovil
6721,27295-8.txt,delante
6722,27295-8.txt,momento
6723,27295-8.txt,hablamos
6724,27295-8.txt,contemplaba
6725,27295-8.txt,nunca
6726,27295-8.txt,habia
6727,27295-8.txt,visto
6728,27295-8.txt,tan
6729,27295-8.txt,soberana
6730,27295-8.txt,hermosura
6731,27295-8.txt,nunca
6732,27295-8.txt,tanta
6733,27295-8.txt,majestad
6734,27295-8.txt,tanta
6735,27295-8.txt,sencillez
6736,27295-8.txt,fascinado
6737,27295-8.txt,tremulo
6738,27295-8.txt,embargo
6739,27295-8.txt,conocia
6740,27295-8.txt,aquel
6741,27295-8.txt,ser
6742,27295-8.txt,divino
6743,27295-8.txt,aquel
6744,27295-8.txt,ser
6745,27295-8.txt,atrevo
6746,27295-8.txt,llamar
6747,27295-8.txt,mujer
6748,27295-8.txt,conocia
6749,27295-8.txt,enteramente
6750,27295-8.txt,nueva
6751,27295-8.txt,ah
6752,27295-8.txt,perdone
6753,27295-8.txt,ustedla
6754,27295-8.txt,dijeme
6755,27295-8.txt,equivocado
6756,27295-8.txt,buscaba
6757,27295-8.txt,dispenseme
6758,27295-8.txt,usted
6759,27295-8.txt,pies
6760,27295-8.txt,usted
6761,27295-8.txt,buscaba
6762,27295-8.txt,usted
6763,27295-8.txt,amparome
6764,27295-8.txt,dijo
6765,27295-8.txt,si
6766,27295-8.txt,efecto
6767,27295-8.txt,joven
6768,27295-8.txt,encontro
6769,27295-8.txt,usted
6770,27295-8.txt,hace
6771,27295-8.txt,seis
6772,27295-8.txt,anos
6773,27295-8.txt,media
6774,27295-8.txt,noche
6775,27295-8.txt,calle
6776,27295-8.txt,ojos
6777,27295-8.txt,joven
6778,27295-8.txt,llenaron
6779,27295-8.txt,lagrimas
6780,27295-8.txt,amparoexclame
6781,27295-8.txt,reconociendola
6782,27295-8.txt,fin
6783,27295-8.txt,si
6784,27295-8.txt,amparome
6785,27295-8.txt,contesto
6786,27295-8.txt,dominandose
6787,27295-8.txt,sonriendo
6788,27295-8.txt,tristemente
6789,27295-8.txt,protegida
6790,27295-8.txt,usted
6791,27295-8.txt,callo
6792,27295-8.txt,indico
6793,27295-8.txt,sofa
6794,27295-8.txt,sentarse
6795,27295-8.txt,junto
6796,27295-8.txt,sillon
6797,27295-8.txt,seguimos
6798,27295-8.txt,guardando
6799,27295-8.txt,silencio
6800,27295-8.txt,algun
6801,27295-8.txt,tiempo
6802,27295-8.txt,contemplaba
6803,27295-8.txt,asombro
6804,27295-8.txt,quisiera
6805,27295-8.txt,poder
6806,27295-8.txt,describirla
6807,27295-8.txt,imposible
6808,27295-8.txt,solo
6809,27295-8.txt,puedo
6810,27295-8.txt,daros
6811,27295-8.txt,descripcion
6812,27295-8.txt,incompletisima
6813,27295-8.txt,solo
6814,27295-8.txt,puedo
6815,27295-8.txt,deciros
6816,27295-8.txt,joven
6817,27295-8.txt,veinte
6818,27295-8.txt,anos
6819,27295-8.txt,alta
6820,27295-8.txt,esbelta
6821,27295-8.txt,admirablemente
6822,27295-8.txt,formada
6823,27295-8.txt,ojos
6824,27295-8.txt,negros
6825,27295-8.txt,grandes
6826,27295-8.txt,brillantes
6827,27295-8.txt,hermosos
6828,27295-8.txt,infinito
6829,27295-8.txt,frente
6830,27295-8.txt,blanca
6831,27295-8.txt,tersa
6832,27295-8.txt,pura
6833,27295-8.txt,marfil
6834,27295-8.txt,vamos
6835,27295-8.txt,imposible
6836,27295-8.txt,veo
6837,27295-8.txt,mujer
6838,27295-8.txt,hermosa
6839,27295-8.txt,pinta
6840,27295-8.txt,describe
6841,27295-8.txt,aun
6842,27295-8.txt,pintandola
6843,27295-8.txt,mas
6844,27295-8.txt,retrato
6845,27295-8.txt,obra
6846,27295-8.txt,gran
6847,27295-8.txt,artista
6848,27295-8.txt,solo
6849,27295-8.txt,tendreis
6850,27295-8.txt,remedo
6851,27295-8.txt,faltara
6852,27295-8.txt,alli
6853,27295-8.txt,vida
6854,27295-8.txt,fisonomia
6855,27295-8.txt,reproduce
6856,27295-8.txt,solo
6857,27295-8.txt,rasgo
6858,27295-8.txt,sola
6859,27295-8.txt,manifestacion
6860,27295-8.txt,pueden
6861,27295-8.txt,fijarse
6862,27295-8.txt,reproducirse
6863,27295-8.txt,ondulaciones
6864,27295-8.txt,alma
6865,27295-8.txt,sonrisa
6866,27295-8.txt,sucede
6867,27295-8.txt,gravedad
6868,27295-8.txt,triste
6869,27295-8.txt,mirada
6870,27295-8.txt,anhelante
6871,27295-8.txt,vacila
6872,27295-8.txt,tiembla
6873,27295-8.txt,delante
6874,27295-8.txt,mirada
6875,27295-8.txt,aparta
6876,27295-8.txt,vos
6877,27295-8.txt,volver
6878,27295-8.txt,buscaros
6879,27295-8.txt,mas
6880,27295-8.txt,serena
6881,27295-8.txt,mas
6882,27295-8.txt,cauta
6883,27295-8.txt,rehecha
6884,27295-8.txt,primera
6885,27295-8.txt,impresion
6886,27295-8.txt,boca
6887,27295-8.txt,entreabierta
6888,27295-8.txt,pura
6889,27295-8.txt,deja
6890,27295-8.txt,escapar
6891,27295-8.txt,halito
6892,27295-8.txt,ardiente
6893,27295-8.txt,entrecortado
6894,27295-8.txt,seno
6895,27295-8.txt,alza
6896,27295-8.txt,deprime
6897,27295-8.txt,obedeciendo
6898,27295-8.txt,halito
6899,27295-8.txt,pintor
6900,27295-8.txt,solo
6901,27295-8.txt,puede
6902,27295-8.txt,reproducir
6903,27295-8.txt,alma
6904,27295-8.txt,momento
6905,27295-8.txt,dado
6906,27295-8.txt,alma
6907,27295-8.txt,luz
6908,27295-8.txt,semblante
6909,27295-8.txt,reproduce
6910,27295-8.txt,manifiesta
6911,27295-8.txt,sola
6912,27295-8.txt,sensacion
6913,27295-8.txt,imposible
6914,27295-8.txt,pueda
6915,27295-8.txt,daros
6916,27295-8.txt,idea
6917,27295-8.txt,amparo
6918,27295-8.txt,si
6919,27295-8.txt,puedo
6920,27295-8.txt,deciros
6921,27295-8.txt,completamente
6922,27295-8.txt,transformada
6923,27295-8.txt,solo
