,Archivo,Palabra
4964,10825-8.txt,hombres
4965,10825-8.txt,efecto
4966,10825-8.txt,pastores
4967,10825-8.txt,cercanias
4968,10825-8.txt,pastores
4969,10825-8.txt,verdaderos
4970,10825-8.txt,aparecen
4971,10825-8.txt,idilios
4972,10825-8.txt,teocrito
4973,10825-8.txt,eglogas
4974,10825-8.txt,virgilio
4975,10825-8.txt,garcilaso
4976,10825-8.txt,hacen
4977,10825-8.txt,vida
4978,10825-8.txt,enteramente
4979,10825-8.txt,bucolica
4980,10825-8.txt,vienen
4981,10825-8.txt,poblado
4982,10825-8.txt,sino
4983,10825-8.txt,grandes
4984,10825-8.txt,fiestas
4985,10825-8.txt,presente
4986,10825-8.txt,pocas
4987,10825-8.txt,leguas
4988,10825-8.txt,aqui
4989,10825-8.txt,estan
4990,10825-8.txt,apacentandose
4991,10825-8.txt,hoy
4992,10825-8.txt,numerosos
4993,10825-8.txt,rebanos
4994,10825-8.txt,terrenos
4995,10825-8.txt,arriendan
4996,10825-8.txt,pueblos
4997,10825-8.txt,cercanos
4998,10825-8.txt,rebanos
4999,10825-8.txt,llaman
5000,10825-8.txt,haciendas
5001,10825-8.txt,flotantes
5002,10825-8.txt,pertenecen
5003,10825-8.txt,ricos
5004,10825-8.txt,propietarios
5005,10825-8.txt,ciudades
5006,10825-8.txt,muchas
5007,10825-8.txt,veces
5008,10825-8.txt,rico
5009,10825-8.txt,pastor
5010,10825-8.txt,persona
5011,10825-8.txt,viene
5012,10825-8.txt,cuidar
5013,10825-8.txt,ganado
5014,10825-8.txt,hombres
5015,10825-8.txt,dependientes
5016,10825-8.txt,haciendas
5017,10825-8.txt,viven
5018,10825-8.txt,comunmente
5019,10825-8.txt,majadas
5020,10825-8.txt,establecen
5021,10825-8.txt,gargantas
5022,10825-8.txt,sierra
5023,10825-8.txt,hoy
5024,10825-8.txt,venido
5025,10825-8.txt,mayor
5026,10825-8.txt,numero
5027,10825-8.txt,vd
5028,10825-8.txt,supondra
5029,10825-8.txt,nochebuena
5030,10825-8.txt,fiesta
5031,10825-8.txt,familia
5032,10825-8.txt,traen
5033,10825-8.txt,tambien
5034,10825-8.txt,arpas
5035,10825-8.txt,cuerda
5036,10825-8.txt,zamponas
5037,10825-8.txt,tamboriles
5038,10825-8.txt,cantan
5039,10825-8.txt,buena
5040,10825-8.txt,robusta
5041,10825-8.txt,voz
5042,10825-8.txt,villancicos
5043,10825-8.txt,iglesia
5044,10825-8.txt,aqui
5045,10825-8.txt,plaza
5046,10825-8.txt,cena
5047,10825-8.txt,costumbre
5048,10825-8.txt,alcalde
5049,10825-8.txt,casa
5050,10825-8.txt,noche
5051,10825-8.txt,justamente
5052,10825-8.txt,van
5053,10825-8.txt,cantar
5054,10825-8.txt,oigalos
5055,10825-8.txt,vd
5056,10825-8.txt,efecto
5057,10825-8.txt,pastores
5058,10825-8.txt,ponian
5059,10825-8.txt,acuerdo
5060,10825-8.txt,muchachos
5061,10825-8.txt,cantar
5062,10825-8.txt,villancicos
5063,10825-8.txt,preludiaban
5064,10825-8.txt,instrumentos
5065,10825-8.txt,chicuelos
5066,10825-8.txt,cantaba
5067,10825-8.txt,verso
5068,10825-8.txt,despues
5069,10825-8.txt,pastores
5070,10825-8.txt,demas
5071,10825-8.txt,muchachos
5072,10825-8.txt,repetian
5073,10825-8.txt,acompanados
5074,10825-8.txt,zampona
5075,10825-8.txt,guitarra
5076,10825-8.txt,montanesa
5077,10825-8.txt,panderos
5078,10825-8.txt,aqui
5079,10825-8.txt,recuerdo
5080,10825-8.txt,conocidisimos
5081,10825-8.txt,transmitido
5082,10825-8.txt,padres
5083,10825-8.txt,hijos
5084,10825-8.txt,cien
5085,10825-8.txt,generaciones
5086,10825-8.txt,pastores
5087,10825-8.txt,venid
5088,10825-8.txt,venid
5089,10825-8.txt,vereis
5090,10825-8.txt,habeis
5091,10825-8.txt,visto
5092,10825-8.txt,portal
5093,10825-8.txt,belen
5094,10825-8.txt,nacimiento
5095,10825-8.txt,cristo
5096,10825-8.txt,pastores
5097,10825-8.txt,daban
5098,10825-8.txt,saltos
5099,10825-8.txt,bailaban
5100,10825-8.txt,contento
5101,10825-8.txt,par
5102,10825-8.txt,angelitos
5103,10825-8.txt,tocaban
5104,10825-8.txt,instrumentos
5105,10825-8.txt,pastores
5106,10825-8.txt,zagalas
5107,10825-8.txt,caminan
5108,10825-8.txt,hacia
5109,10825-8.txt,portal
5110,10825-8.txt,llevando
5111,10825-8.txt,llenos
5112,10825-8.txt,frutas
5113,10825-8.txt,cesto
5114,10825-8.txt,delantal
5115,10825-8.txt,pastores
5116,10825-8.txt,belen
5117,10825-8.txt,juntos
5118,10825-8.txt,van
5119,10825-8.txt,lena
5120,10825-8.txt,calentar
5121,10825-8.txt,nino
5122,10825-8.txt,nacio
5123,10825-8.txt,nochebuena
5124,10825-8.txt,virgen
5125,10825-8.txt,iba
5126,10825-8.txt,belen
5127,10825-8.txt,dio
5128,10825-8.txt,parto
5129,10825-8.txt,camino
5130,10825-8.txt,mula
5131,10825-8.txt,buey
5132,10825-8.txt,nacio
5133,10825-8.txt,cordero
5134,10825-8.txt,divino
5135,10825-8.txt,doce
5136,10825-8.txt,noche
5137,10825-8.txt,mas
5138,10825-8.txt,feliz
5139,10825-8.txt,vio
5140,10825-8.txt,nacio
5141,10825-8.txt,avemaria
5142,10825-8.txt,romper
5143,10825-8.txt,alba
5144,10825-8.txt,sol
5145,10825-8.txt,pastor
5146,10825-8.txt,comiendo
5147,10825-8.txt,sopas
5148,10825-8.txt,aire
5149,10825-8.txt,diviso
5150,10825-8.txt,angel
5151,10825-8.txt,decia
5152,10825-8.txt,nacido
5153,10825-8.txt,redentor
5154,10825-8.txt,llevan
5155,10825-8.txt,nino
5156,10825-8.txt,llevarle
5157,10825-8.txt,alas
5158,10825-8.txt,corazon
5159,10825-8.txt,sirvan
5160,10825-8.txt,panales
5161,10825-8.txt,llevan
5162,10825-8.txt,nino
5163,10825-8.txt,tambien
5164,10825-8.txt,llevare
5165,10825-8.txt,torta
5166,10825-8.txt,manteca
5167,10825-8.txt,jarro
5168,10825-8.txt,blanca
5169,10825-8.txt,miel
5170,10825-8.txt,pandereta
5171,10825-8.txt,suena
5172,10825-8.txt,va
5173,10825-8.txt,camina
5174,10825-8.txt,belen
5175,10825-8.txt,llegar
5176,10825-8.txt,portal
5177,10825-8.txt,ruido
5178,10825-8.txt,llevaba
5179,10825-8.txt,santo
5180,10825-8.txt,jose
5181,10825-8.txt,salio
5182,10825-8.txt,desperteis
5183,10825-8.txt,nino
5184,10825-8.txt,ahora
5185,10825-8.txt,durmio
5186,10825-8.txt,siguientes
5187,10825-8.txt,caracter
5188,10825-8.txt,melancolico
5189,10825-8.txt,agradaron
5190,10825-8.txt,gitana
5191,10825-8.txt,acerca
5192,10825-8.txt,pie
5193,10825-8.txt,virgen
5194,10825-8.txt,pura
5195,10825-8.txt,hinco
5196,10825-8.txt,rodilla
5197,10825-8.txt,tierra
5198,10825-8.txt,dijo
5199,10825-8.txt,ventura
5200,10825-8.txt,madre
5201,10825-8.txt,amor
5202,10825-8.txt,hermoso
5203,10825-8.txt,asi
5204,10825-8.txt,dice
5205,10825-8.txt,maria
5206,10825-8.txt,egipto
5207,10825-8.txt,iras
5208,10825-8.txt,nino
5209,10825-8.txt,jose
5210,10825-8.txt,compania
5211,10825-8.txt,saldras
5212,10825-8.txt,media
5213,10825-8.txt,noche
5214,10825-8.txt,ocultando
5215,10825-8.txt,sol
5216,10825-8.txt,divino
5217,10825-8.txt,pasareis
5218,10825-8.txt,trabajos
5219,10825-8.txt,camino
5220,10825-8.txt,ira
5221,10825-8.txt,bien
5222,10825-8.txt,gente
5223,10825-8.txt,trataran
5224,10825-8.txt,carino
5225,10825-8.txt,idolos
5226,10825-8.txt,entreis
5227,10825-8.txt,caeran
5228,10825-8.txt,suelo
5229,10825-8.txt,rendidos
5230,10825-8.txt,mirando
5231,10825-8.txt,nino
5232,10825-8.txt,divino
5233,10825-8.txt,decia
5234,10825-8.txt,enternecida
5235,10825-8.txt,cuanto
5236,10825-8.txt,pasar
5237,10825-8.txt,lucerito
5238,10825-8.txt,vida
5239,10825-8.txt,cabeza
5240,10825-8.txt,nino
5241,10825-8.txt,tan
5242,10825-8.txt,hermosa
5243,10825-8.txt,agraciada
5244,10825-8.txt,luego
5245,10825-8.txt,ver
5246,10825-8.txt,espinas
5247,10825-8.txt,traspasada
5248,10825-8.txt,manitas
5249,10825-8.txt,nino
5250,10825-8.txt,tan
5251,10825-8.txt,blancas
5252,10825-8.txt,torneadas
5253,10825-8.txt,luego
5254,10825-8.txt,ver
5255,10825-8.txt,cruz
5256,10825-8.txt,enclavadas
5257,10825-8.txt,piececitos
5258,10825-8.txt,nino
5259,10825-8.txt,tan
5260,10825-8.txt,chicos
5261,10825-8.txt,sonrosados
5262,10825-8.txt,luego
5263,10825-8.txt,ver
5264,10825-8.txt,clavo
5265,10825-8.txt,taladrados
5266,10825-8.txt,andaras
5267,10825-8.txt,monte
5268,10825-8.txt,monte
5269,10825-8.txt,haciendo
5270,10825-8.txt,mil
5271,10825-8.txt,maravillas
5272,10825-8.txt,sudaras
5273,10825-8.txt,sangre
5274,10825-8.txt,daras
5275,10825-8.txt,vida
5276,10825-8.txt,mas
5277,10825-8.txt,cruel
5278,10825-8.txt,penas
5279,10825-8.txt,predigo
5280,10825-8.txt,llanto
5281,10825-8.txt,sera
5282,10825-8.txt,redimidos
5283,10825-8.txt,senor
5284,10825-8.txt,hallaras
5285,10825-8.txt,ingratos
5286,10825-8.txt,parece
5287,10825-8.txt,sino
5288,10825-8.txt,poeta
5289,10825-8.txt,popular
5290,10825-8.txt,desconocido
5291,10825-8.txt,compuso
5292,10825-8.txt,villancico
5293,10825-8.txt,gitanilla
5294,10825-8.txt,quiso
5295,10825-8.txt,proposito
5296,10825-8.txt,nino
5297,10825-8.txt,jesus
5298,10825-8.txt,encerrar
5299,10825-8.txt,triste
5300,10825-8.txt,prediccion
5301,10825-8.txt,cuna
5302,10825-8.txt,ninos
5303,10825-8.txt,puede
5304,10825-8.txt,hacerse
5305,10825-8.txt,sufrimientos
5306,10825-8.txt,esperan
5307,10825-8.txt,vida
5308,10825-8.txt,despues
5309,10825-8.txt,versos
5310,10825-8.txt,tan
5311,10825-8.txt,melancolicos
5312,10825-8.txt,cantares
5313,10825-8.txt,concluyeron
5314,10825-8.txt,mas
5315,10825-8.txt,aun
5316,10825-8.txt,nochebuena
5317,10825-8.txt,viene
5318,10825-8.txt,nochebuena
5319,10825-8.txt,va
5320,10825-8.txt,iremos
5321,10825-8.txt,volveremos
5322,10825-8.txt,mas
5323,10825-8.txt,villancicos
5324,10825-8.txt,antiguos
5325,10825-8.txt,origen
5326,10825-8.txt,espanoldijo
5327,10825-8.txt,curay
5328,10825-8.txt,advierto
5329,10825-8.txt,tradicion
5330,10825-8.txt,conserva
5331,10825-8.txt,aqui
5332,10825-8.txt,constantemente
5333,10825-8.txt,pais
5334,10825-8.txt,respetables
5335,10825-8.txt,antiguedad
5336,10825-8.txt,ser
5337,10825-8.txt,hijos
5338,10825-8.txt,ternura
5339,10825-8.txt,cristiana
5340,10825-8.txt,tal
5341,10825-8.txt,vez
5342,10825-8.txt,madre
5343,10825-8.txt,poetisa
5344,10825-8.txt,desconocida
5345,10825-8.txt,pueblo
5346,10825-8.txt,tal
5347,10825-8.txt,vez
5348,10825-8.txt,nino
5349,10825-8.txt,tal
5350,10825-8.txt,vez
5351,10825-8.txt,infelices
5352,10825-8.txt,ciegos
5353,10825-8.txt,seguro
5354,10825-8.txt,trovadores
5355,10825-8.txt,obscuros
5356,10825-8.txt,pierden
5357,10825-8.txt,torbellino
5358,10825-8.txt,desgraciados
5359,10825-8.txt,oigo
5360,10825-8.txt,siempre
5361,10825-8.txt,carino
5362,10825-8.txt,recuerdan
5363,10825-8.txt,infancia
5364,10825-8.txt,desearia
5365,10825-8.txt,buena
5366,10825-8.txt,gana
5367,10825-8.txt,substituyeran
5368,10825-8.txt,mas
5369,10825-8.txt,filosoficos
5370,10825-8.txt,mas
5371,10825-8.txt,adecuados
5372,10825-8.txt,ideas
5373,10825-8.txt,religiosas
5374,10825-8.txt,actuales
5375,10825-8.txt,mas
5376,10825-8.txt,propios
5377,10825-8.txt,inspirar
5378,10825-8.txt,masas
5379,10825-8.txt,noche
5380,10825-8.txt,sentimientos
5381,10825-8.txt,alegria
5382,10825-8.txt,ternura
5383,10825-8.txt,inutiles
5384,10825-8.txt,sino
5385,10825-8.txt,caridad
5386,10825-8.txt,esperanza
5387,10825-8.txt,siempre
5388,10825-8.txt,fecundas
5389,10825-8.txt,conciencia
5390,10825-8.txt,pueblos
5391,10825-8.txt,consagre
5392,10825-8.txt,hermosa
5393,10825-8.txt,poesia
5394,10825-8.txt,popular
5395,10825-8.txt,tan
5396,10825-8.txt,sencilla
5397,10825-8.txt,bella
5398,10825-8.txt,ademas
5399,10825-8.txt,seria
5400,10825-8.txt,preciso
5401,10825-8.txt,pueblo
5402,10825-8.txt,aceptase
5403,10825-8.txt,gustoso
5404,10825-8.txt,pudiera
5405,10825-8.txt,generalizar
5406,10825-8.txt,perpetuar
5407,10825-8.txt,footnote
5408,10825-8.txt,mostrara
5409,10825-8.txt,here
5410,10825-8.txt,the
5411,10825-8.txt,force
5412,10825-8.txt,of
5413,10825-8.txt,preterite
5414,10825-8.txt,indicative
5415,10825-8.txt,tense
5416,10825-8.txt,as
5417,10825-8.txt,often
5418,10825-8.txt,in
5419,10825-8.txt,old
5420,10825-8.txt,spanish
5421,10825-8.txt,footnote
5422,10825-8.txt,here
5423,10825-8.txt,seems
5424,10825-8.txt,to
5425,10825-8.txt,have
5426,10825-8.txt,the
5427,10825-8.txt,force
5428,10825-8.txt,of
5429,10825-8.txt,not
5430,10825-8.txt,until
5431,10825-8.txt,rather
5432,10825-8.txt,than
5433,10825-8.txt,the
5434,10825-8.txt,positive
5435,10825-8.txt,form
5436,10825-8.txt,footnote
5437,10825-8.txt,cabrera
5438,10825-8.txt,mexican
5439,10825-8.txt,artist
5440,10825-8.txt,of
5441,10825-8.txt,indian
5442,10825-8.txt,zapotec
5443,10825-8.txt,parentage
5444,10825-8.txt,sometimes
5445,10825-8.txt,called
5446,10825-8.txt,the
5447,10825-8.txt,raphael
5448,10825-8.txt,of
5449,10825-8.txt,mexico
5450,10825-8.txt,footnote
5451,10825-8.txt,tasco
5452,10825-8.txt,city
5453,10825-8.txt,about
5454,10825-8.txt,miles
5455,10825-8.txt,southwest
5456,10825-8.txt,of
5457,10825-8.txt,mexico
5458,10825-8.txt,city
5459,10825-8.txt,jose
5460,10825-8.txt,borda
5461,10825-8.txt,who
5462,10825-8.txt,made
5463,10825-8.txt,millions
5464,10825-8.txt,from
5465,10825-8.txt,the
5466,10825-8.txt,mines
5467,10825-8.txt,at
5468,10825-8.txt,tasco
5469,10825-8.txt,zacatecas
5470,10825-8.txt,and
5471,10825-8.txt,halpujahua
5472,10825-8.txt,gave
5473,10825-8.txt,million
5474,10825-8.txt,to
5475,10825-8.txt,the
5476,10825-8.txt,big
5477,10825-8.txt,church
5478,10825-8.txt,at
5479,10825-8.txt,tasco
5480,10825-8.txt,footnote
5481,10825-8.txt,teocrito
5482,10825-8.txt,theocritus
5483,10825-8.txt,famous
5484,10825-8.txt,greek
5485,10825-8.txt,idyllic
5486,10825-8.txt,poet
5487,10825-8.txt,who
5488,10825-8.txt,lived
5489,10825-8.txt,in
5490,10825-8.txt,the
5491,10825-8.txt,third
5492,10825-8.txt,century
5493,10825-8.txt,bc
5494,10825-8.txt,footnote
5495,10825-8.txt,virgilio
5496,10825-8.txt,vergil
5497,10825-8.txt,latin
5498,10825-8.txt,poet
5499,10825-8.txt,who
5500,10825-8.txt,lived
5501,10825-8.txt,in
5502,10825-8.txt,the
5503,10825-8.txt,first
5504,10825-8.txt,century
5505,10825-8.txt,bc
5506,10825-8.txt,footnote
5507,10825-8.txt,garcilaso
5508,10825-8.txt,vega
5509,10825-8.txt,spanish
5510,10825-8.txt,poet
5511,10825-8.txt,footnote
5512,10825-8.txt,llevarle
5513,10825-8.txt,all
5514,10825-8.txt,are
5515,10825-8.txt,taking
5516,10825-8.txt,something
5517,10825-8.txt,to
5518,10825-8.txt,the
5519,10825-8.txt,child
5520,10825-8.txt,i
5521,10825-8.txt,have
5522,10825-8.txt,nothing
5523,10825-8.txt,to
5524,10825-8.txt,take
5525,10825-8.txt,him
5526,10825-8.txt,footnote
5527,10825-8.txt,spanish
5528,10825-8.txt,meter
5529,10825-8.txt,depends
5530,10825-8.txt,upon
5531,10825-8.txt,the
5532,10825-8.txt,number
5533,10825-8.txt,of
5534,10825-8.txt,syllables
5535,10825-8.txt,in
5536,10825-8.txt,the
5537,10825-8.txt,line
5538,10825-8.txt,and
5539,10825-8.txt,upon
5540,10825-8.txt,the
5541,10825-8.txt,rhythmical
5542,10825-8.txt,distribution
5543,10825-8.txt,of
5544,10825-8.txt,accents
5545,10825-8.txt,the
5546,10825-8.txt,lines
5547,10825-8.txt,here
5548,10825-8.txt,are
5549,10825-8.txt,of
5550,10825-8.txt,eight
5551,10825-8.txt,syllables
5552,10825-8.txt,in
5553,10825-8.txt,some
5554,10825-8.txt,cases
5555,10825-8.txt,as
5556,10825-8.txt,in
5557,10825-8.txt,line
5558,10825-8.txt,they
5559,10825-8.txt,may
5560,10825-8.txt,appear
5561,10825-8.txt,to
5562,10825-8.txt,have
5563,10825-8.txt,only
5564,10825-8.txt,seven
5565,10825-8.txt,but
5566,10825-8.txt,as
5567,10825-8.txt,the
5568,10825-8.txt,last
5569,10825-8.txt,syllable
5570,10825-8.txt,is
5571,10825-8.txt,accented
5572,10825-8.txt,it
5573,10825-8.txt,counts
5574,10825-8.txt,for
5575,10825-8.txt,two
5576,10825-8.txt,spanish
5577,10825-8.txt,verse
5578,10825-8.txt,usually
5579,10825-8.txt,rhyme
5580,10825-8.txt,or
5581,10825-8.txt,consonance
5582,10825-8.txt,the
5583,10825-8.txt,vowels
5584,10825-8.txt,and
5585,10825-8.txt,consonants
5586,10825-8.txt,of
5587,10825-8.txt,the
5588,10825-8.txt,rhyming
5589,10825-8.txt,syllables
5590,10825-8.txt,are
5591,10825-8.txt,identical
5592,10825-8.txt,as
5593,10825-8.txt,in
5594,10825-8.txt,stanza
5595,10825-8.txt,visto
5596,10825-8.txt,cristo
5597,10825-8.txt,or
5598,10825-8.txt,assonance
5599,10825-8.txt,only
5600,10825-8.txt,the
5601,10825-8.txt,vowels
5602,10825-8.txt,are
5603,10825-8.txt,identical
5604,10825-8.txt,as
5605,10825-8.txt,in
5606,10825-8.txt,stanza
5607,10825-8.txt,vio
5608,10825-8.txt,sol
5609,10825-8.txt,and
5610,10825-8.txt,stanza
5611,10825-8.txt,llevarle
5612,10825-8.txt,panales
5613,10825-8.txt,footnote
5614,10825-8.txt,gente
5615,10825-8.txt,it
5616,10825-8.txt,will
5617,10825-8.txt,go
5618,10825-8.txt,well
5619,10825-8.txt,with
5620,10825-8.txt,you
5621,10825-8.txt,among
5622,10825-8.txt,my
5623,10825-8.txt,people
5624,10825-8.txt,x
5625,10825-8.txt,ahi
5626,10825-8.txt,once
5627,10825-8.txt,mediadijo
5628,10825-8.txt,cura
5629,10825-8.txt,oir
5630,10825-8.txt,alegre
5631,10825-8.txt,repique
5632,10825-8.txt,anunciaba
5633,10825-8.txt,misa
5634,10825-8.txt,gallo
5635,10825-8.txt,si
5636,10825-8.txt,vd
5637,10825-8.txt,gusta
5638,10825-8.txt,dirigiremos
5639,10825-8.txt,iglesia
5640,10825-8.txt,tardara
5641,10825-8.txt,llenarse
5642,10825-8.txt,gente
5643,10825-8.txt,asi
5644,10825-8.txt,hicimos
5645,10825-8.txt,cura
5646,10825-8.txt,separo
5647,10825-8.txt,ir
5648,10825-8.txt,sacristia
5649,10825-8.txt,ponerse
5650,10825-8.txt,vestidos
5651,10825-8.txt,sacerdotales
5652,10825-8.txt,penetre
5653,10825-8.txt,pequena
5654,10825-8.txt,nave
5655,10825-8.txt,puerta
5656,10825-8.txt,principal
5657,10825-8.txt,acomode
5658,10825-8.txt,rincon
5659,10825-8.txt,pude
5660,10825-8.txt,examinarlo
5661,10825-8.txt,templo
5662,10825-8.txt,efecto
5663,10825-8.txt,pequeno
5664,10825-8.txt,habia
5665,10825-8.txt,anunciado
5666,10825-8.txt,cura
5667,10825-8.txt,verdadera
5668,10825-8.txt,capilla
5669,10825-8.txt,rustica
5670,10825-8.txt,agrado
5671,10825-8.txt,sobremanera
5672,10825-8.txt,techo
5673,10825-8.txt,paja
5674,10825-8.txt,delgadas
5675,10825-8.txt,vigas
5676,10825-8.txt,sostenian
5677,10825-8.txt,colocadas
5678,10825-8.txt,simetricamente
5679,10825-8.txt,tejido
5680,10825-8.txt,blancos
5681,10825-8.txt,juncos
5682,10825-8.txt,adheria
5683,10825-8.txt,paja
5684,10825-8.txt,hecho
5685,10825-8.txt,tal
5686,10825-8.txt,maestria
5687,10825-8.txt,montaneses
5688,10825-8.txt,presentaba
5689,10825-8.txt,aspecto
5690,10825-8.txt,verdaderamente
5691,10825-8.txt,artistico
5692,10825-8.txt,paredes
5693,10825-8.txt,blancas
5694,10825-8.txt,lisas
5695,10825-8.txt,laterales
5696,10825-8.txt,ademas
5697,10825-8.txt,dos
5698,10825-8.txt,puertas
5699,10825-8.txt,entrada
5700,10825-8.txt,habia
5701,10825-8.txt,hilera
5702,10825-8.txt,grandes
5703,10825-8.txt,ventanas
5704,10825-8.txt,proporcionaba
5705,10825-8.txt,necesaria
5706,10825-8.txt,ventilacion
5707,10825-8.txt,iglesia
5708,10825-8.txt,aquel
5709,10825-8.txt,pueblecillo
5710,10825-8.txt,afortunado
5711,10825-8.txt,presencia
5712,10825-8.txt,aquel
5713,10825-8.txt,cura
5714,10825-8.txt,virtuoso
5715,10825-8.txt,esclarecido
5716,10825-8.txt,comprendi
5717,10825-8.txt,subito
5718,10825-8.txt,habia
5719,10825-8.txt,creido
5720,10825-8.txt,dificil
5721,10825-8.txt,largo
5722,10825-8.txt,peligroso
5723,10825-8.txt,sino
5724,10825-8.txt,facil
5725,10825-8.txt,breve
5726,10825-8.txt,seguro
5727,10825-8.txt,siempre
5728,10825-8.txt,clero
5729,10825-8.txt,ilustrado
5730,10825-8.txt,viniese
5731,10825-8.txt,ayuda
5732,10825-8.txt,gobernante
5733,10825-8.txt,ahi
5734,10825-8.txt,sacerdote
5735,10825-8.txt,habia
5736,10825-8.txt,realizado
5737,10825-8.txt,tres
5738,10825-8.txt,anos
5739,10825-8.txt,autoridad
5740,10825-8.txt,civil
5741,10825-8.txt,sola
5742,10825-8.txt,podra
5743,10825-8.txt,realizar
5744,10825-8.txt,medio
5745,10825-8.txt,siglo
5746,10825-8.txt,pacificamente
5747,10825-8.txt,alli
5748,10825-8.txt,veia
5749,10825-8.txt,casa
5750,10825-8.txt,oracion
5751,10825-8.txt,alli
5752,10825-8.txt,espiritu
5753,10825-8.txt,inspirado
5754,10825-8.txt,piedad
5755,10825-8.txt,podia
5756,10825-8.txt,elevarse
5757,10825-8.txt,distracciones
5758,10825-8.txt,hacia
5759,10825-8.txt,creador
5760,10825-8.txt,darle
5761,10825-8.txt,gracias
5762,10825-8.txt,tributarle
5763,10825-8.txt,homenaje
5764,10825-8.txt,adoracion
5765,10825-8.txt,pequena
5766,10825-8.txt,iglesia
5767,10825-8.txt,contenia
5768,10825-8.txt,mas
5769,10825-8.txt,altares
5770,10825-8.txt,fondo
5771,10825-8.txt,hallaba
5772,10825-8.txt,sazon
5773,10825-8.txt,adornado
5774,10825-8.txt,belen
5775,10825-8.txt,paredes
5776,10825-8.txt,todas
5777,10825-8.txt,partes
5778,10825-8.txt,lisas
5779,10825-8.txt,entonces
5780,10825-8.txt,vecinos
5781,10825-8.txt,habian
5782,10825-8.txt,decorado
5783,10825-8.txt,profusamente
5784,10825-8.txt,grandes
5785,10825-8.txt,ramas
5786,10825-8.txt,pino
5787,10825-8.txt,encina
5788,10825-8.txt,guirnaldas
5789,10825-8.txt,flores
5790,10825-8.txt,bellas
5791,10825-8.txt,cortinas
5792,10825-8.txt,heno
5793,10825-8.txt,salpicadas
5794,10825-8.txt,escarcha
5795,10825-8.txt,note
5796,10825-8.txt,ademas
5797,10825-8.txt,uso
5798,10825-8.txt,comun
5799,10825-8.txt,iglesias
5800,10825-8.txt,mexicanas
5801,10825-8.txt,habia
5802,10825-8.txt,bancos
5803,10825-8.txt,asistentes
5804,10825-8.txt,bancos
5805,10825-8.txt,entonces
5806,10825-8.txt,habian
5807,10825-8.txt,duplicado
5808,10825-8.txt,cupiese
5809,10825-8.txt,toda
5810,10825-8.txt,concurrencia
5811,10825-8.txt,modo
5812,10825-8.txt,ninguno
5813,10825-8.txt,fieles
5814,10825-8.txt,veia
5815,10825-8.txt,obligado
5816,10825-8.txt,sentarse
5817,10825-8.txt,suelo
5818,10825-8.txt,frio
5819,10825-8.txt,pavimento
5820,10825-8.txt,ladrillo
5821,10825-8.txt,organo
5822,10825-8.txt,pequeno
5823,10825-8.txt,colocado
5824,10825-8.txt,puerta
5825,10825-8.txt,entrada
5826,10825-8.txt,nave
5827,10825-8.txt,pulsado
5828,10825-8.txt,vecino
5829,10825-8.txt,iba
5830,10825-8.txt,acompanar
5831,10825-8.txt,coros
5832,10825-8.txt,ninos
5833,10825-8.txt,mancebos
5834,10825-8.txt,alli
5835,10825-8.txt,hallaban
5836,10825-8.txt,esperando
5837,10825-8.txt,comenzara
5838,10825-8.txt,oficio
5839,10825-8.txt,altar
5840,10825-8.txt,mayor
5841,10825-8.txt,sencillo
5842,10825-8.txt,bello
5843,10825-8.txt,mas
5844,10825-8.txt,elevado
5845,10825-8.txt,pavimento
5846,10825-8.txt,dividia
5847,10825-8.txt,barandal
5848,10825-8.txt,canteria
5849,10825-8.txt,pintado
5850,10825-8.txt,blanco
5851,10825-8.txt,seguia
5852,10825-8.txt,altar
5853,10825-8.txt,ardian
5854,10825-8.txt,cuatro
5855,10825-8.txt,hermosos
5856,10825-8.txt,cirios
5857,10825-8.txt,candeleros
5858,10825-8.txt,madera
5859,10825-8.txt,fondo
5860,10825-8.txt,nacimiento
5861,10825-8.txt,decir
5862,10825-8.txt,portalito
5863,10825-8.txt,rustico
5864,10825-8.txt,imagenes
5865,10825-8.txt,bastante
5866,10825-8.txt,bellas
5867,10825-8.txt,san
5868,10825-8.txt,jose
5869,10825-8.txt,virgen
5870,10825-8.txt,nino
5871,10825-8.txt,jesus
5872,10825-8.txt,indispensables
5873,10825-8.txt,mula
5874,10825-8.txt,toro
5875,10825-8.txt,pequenos
5876,10825-8.txt,corderos
5877,10825-8.txt,rodeado
5878,10825-8.txt,piedras
5879,10825-8.txt,llenas
5880,10825-8.txt,musgo
5881,10825-8.txt,ramas
5882,10825-8.txt,pino
5883,10825-8.txt,encina
5884,10825-8.txt,parasitas
5885,10825-8.txt,vistosas
5886,10825-8.txt,heno
5887,10825-8.txt,escarcha
5888,10825-8.txt,sabe
5889,10825-8.txt,adorno
5890,10825-8.txt,obligado
5891,10825-8.txt,altar
5892,10825-8.txt,nochebuena
5893,10825-8.txt,altar
5894,10825-8.txt,iglesia
5895,10825-8.txt,toda
5896,10825-8.txt,bien
5897,10825-8.txt,iluminados
5898,10825-8.txt,candelabros
5899,10825-8.txt,repartidos
5900,10825-8.txt,trecho
5901,10825-8.txt,trecho
5902,10825-8.txt,dos
5903,10825-8.txt,lamparas
5904,10825-8.txt,rusticas
5905,10825-8.txt,pendientes
5906,10825-8.txt,techumbre
5907,10825-8.txt,doce
5908,10825-8.txt,sonoro
5909,10825-8.txt,repique
5910,10825-8.txt,vuelo
