,Archivo,Palabra
9305,45151-8.txt,alta
9306,45151-8.txt,llevaba
9307,45151-8.txt,gran
9308,45151-8.txt,ventaja
9309,45151-8.txt,navios
9310,45151-8.txt,cuya
9311,45151-8.txt,inmensa
9312,45151-8.txt,artilleria
9313,45151-8.txt,apenas
9314,45151-8.txt,hizo
9315,45151-8.txt,mella
9316,45151-8.txt,firmes
9317,45151-8.txt,baluartes
9318,45151-8.txt,i
9319,45151-8.txt,ademas
9320,45151-8.txt,fuego
9321,45151-8.txt,punta
9322,45151-8.txt,i
9323,45151-8.txt,baterias
9324,45151-8.txt,ciudad
9325,45151-8.txt,ayudaban
9326,45151-8.txt,batirlos
9327,45151-8.txt,haciendoles
9328,45151-8.txt,dano
9329,45151-8.txt,inmenso
9330,45151-8.txt,cambridge
9331,45151-8.txt,situado
9332,45151-8.txt,bajo
9333,45151-8.txt,metralla
9334,45151-8.txt,castillo
9335,45151-8.txt,primero
9336,45151-8.txt,quedar
9337,45151-8.txt,desmantelado
9338,45151-8.txt,i
9339,45151-8.txt,combate
9340,45151-8.txt,i
9341,45151-8.txt,despues
9342,45151-8.txt,mandaron
9343,45151-8.txt,retirar
9344,45151-8.txt,dos
9345,45151-8.txt,atrevida
9346,45151-8.txt,accion
9347,45151-8.txt,aunque
9348,45151-8.txt,sostenida
9349,45151-8.txt,ingleses
9350,45151-8.txt,costa
9351,45151-8.txt,gran
9352,45151-8.txt,perdida
9353,45151-8.txt,jente
9354,45151-8.txt,sirvio
9355,45151-8.txt,embargo
9356,45151-8.txt,operaciones
9357,45151-8.txt,parte
9358,45151-8.txt,tierra
9359,45151-8.txt,pues
9360,45151-8.txt,distraida
9361,45151-8.txt,atencion
9362,45151-8.txt,sitiados
9363,45151-8.txt,pudieron
9364,45151-8.txt,largo
9365,45151-8.txt,tiempo
9366,45151-8.txt,responder
9367,45151-8.txt,quisieran
9368,45151-8.txt,baterias
9369,45151-8.txt,cabana
9370,45151-8.txt,hacian
9371,45151-8.txt,fuego
9372,45151-8.txt,formidable
9373,45151-8.txt,i
9374,45151-8.txt,causaban
9375,45151-8.txt,gran
9376,45151-8.txt,dano
9377,45151-8.txt,castillo
9378,45151-8.txt,valiente
9379,45151-8.txt,dn
9380,45151-8.txt,luis
9381,45151-8.txt,velasco
9382,45151-8.txt,acabo
9383,45151-8.txt,navios
9384,45151-8.txt,i
9385,45151-8.txt,pudo
9386,45151-8.txt,acudir
9387,45151-8.txt,muralla
9388,45151-8.txt,tierra
9389,45151-8.txt,pronto
9390,45151-8.txt,cino
9391,45151-8.txt,frente
9392,45151-8.txt,nueva
9393,45151-8.txt,corona
9394,45151-8.txt,triunfo
9395,45151-8.txt,obligando
9396,45151-8.txt,ingleses
9397,45151-8.txt,cesar
9398,45151-8.txt,ataque
9399,45151-8.txt,jamas
9400,45151-8.txt,principio
9401,45151-8.txt,invasion
9402,45151-8.txt,habian
9403,45151-8.txt,probado
9404,45151-8.txt,tan
9405,45151-8.txt,heroico
9406,45151-8.txt,valor
9407,45151-8.txt,i
9408,45151-8.txt,entonces
9409,45151-8.txt,empezaron
9410,45151-8.txt,conocer
9411,45151-8.txt,ilustre
9412,45151-8.txt,defensor
9413,45151-8.txt,morro
9414,45151-8.txt,adversario
9415,45151-8.txt,digno
9416,45151-8.txt,armas
9417,45151-8.txt,britanicas
9418,45151-8.txt,perdida
9419,45151-8.txt,ambas
9420,45151-8.txt,partes
9421,45151-8.txt,grande
9422,45151-8.txt,lado
9423,45151-8.txt,campo
9424,45151-8.txt,considerablemente
9425,45151-8.txt,mayor
9426,45151-8.txt,espanoles
9427,45151-8.txt,escuadra
9428,45151-8.txt,inglesa
9429,45151-8.txt,accion
9430,45151-8.txt,hacia
9431,45151-8.txt,parte
9432,45151-8.txt,mar
9433,45151-8.txt,cuarenta
9434,45151-8.txt,i
9435,45151-8.txt,dos
9436,45151-8.txt,hombres
9437,45151-8.txt,muertos
9438,45151-8.txt,capitan
9439,45151-8.txt,navio
9440,45151-8.txt,godfrey
9441,45151-8.txt,mandaba
9442,45151-8.txt,cambridge
9443,45151-8.txt,i
9444,45151-8.txt,ciento
9445,45151-8.txt,cuarenta
9446,45151-8.txt,heridos
9447,45151-8.txt,mckellar
9448,45151-8.txt,diario
9449,45151-8.txt,sitio
9450,45151-8.txt,habana
9451,45151-8.txt,baterias
9452,45151-8.txt,inglesas
9453,45151-8.txt,continuaron
9454,45151-8.txt,fuego
9455,45151-8.txt,dia
9456,45151-8.txt,siguiente
9457,45151-8.txt,mejor
9458,45151-8.txt,resultado
9459,45151-8.txt,anterior
9460,45151-8.txt,logrando
9461,45151-8.txt,demoler
9462,45151-8.txt,frente
9463,45151-8.txt,castillo
9464,45151-8.txt,i
9465,45151-8.txt,toda
9466,45151-8.txt,bateria
9467,45151-8.txt,aquella
9468,45151-8.txt,parte
9469,45151-8.txt,montaba
9470,45151-8.txt,ocho
9471,45151-8.txt,canones
9472,45151-8.txt,mediodia
9473,45151-8.txt,forzoso
9474,45151-8.txt,suspender
9475,45151-8.txt,accion
9476,45151-8.txt,haber
9477,45151-8.txt,corrido
9478,45151-8.txt,peligro
9479,45151-8.txt,incendiarse
9480,45151-8.txt,gran
9481,45151-8.txt,bateria
9482,45151-8.txt,obstante
9483,45151-8.txt,fuegos
9484,45151-8.txt,castillo
9485,45151-8.txt,quedaron
9486,45151-8.txt,reducidos
9487,45151-8.txt,aquella
9488,45151-8.txt,tarde
9489,45151-8.txt,solo
9490,45151-8.txt,dos
9491,45151-8.txt,canones
9492,45151-8.txt,disparaban
9493,45151-8.txt,largos
9494,45151-8.txt,intervalos
9495,45151-8.txt,pesar
9496,45151-8.txt,precauciones
9497,45151-8.txt,tomadas
9498,45151-8.txt,enemigos
9499,45151-8.txt,creyeron
9500,45151-8.txt,segura
9501,45151-8.txt,renovo
9502,45151-8.txt,incendio
9503,45151-8.txt,tal
9504,45151-8.txt,violencia
9505,45151-8.txt,dia
9506,45151-8.txt,tres
9507,45151-8.txt,causa
9508,45151-8.txt,sequedad
9509,45151-8.txt,fajinas
9510,45151-8.txt,i
9511,45151-8.txt,fuego
9512,45151-8.txt,constante
9513,45151-8.txt,fuerte
9514,45151-8.txt,bastaron
9515,45151-8.txt,medios
9516,45151-8.txt,empleados
9517,45151-8.txt,estinguirlo
9518,45151-8.txt,i
9519,45151-8.txt,pocas
9520,45151-8.txt,horas
9521,45151-8.txt,victima
9522,45151-8.txt,llamas
9523,45151-8.txt,obra
9524,45151-8.txt,habia
9525,45151-8.txt,empleado
9526,45151-8.txt,diez
9527,45151-8.txt,i
9528,45151-8.txt,siete
9529,45151-8.txt,dias
9530,45151-8.txt,trabajo
9531,45151-8.txt,mas
9532,45151-8.txt,quinientos
9533,45151-8.txt,hombres
9534,45151-8.txt,igual
9535,45151-8.txt,contratiempo
9536,45151-8.txt,ocurrio
9537,45151-8.txt,baterias
9538,45151-8.txt,dos
9539,45151-8.txt,noches
9540,45151-8.txt,siguientes
9541,45151-8.txt,i
9542,45151-8.txt,gran
9543,45151-8.txt,dificultad
9544,45151-8.txt,pudieron
9545,45151-8.txt,salvarse
9546,45151-8.txt,dos
9547,45151-8.txt,troneras
9548,45151-8.txt,hacia
9549,45151-8.txt,lado
9550,45151-8.txt,derecho
9551,45151-8.txt,i
9552,45151-8.txt,espaldon
9553,45151-8.txt,morteros
9554,45151-8.txt,lado
9555,45151-8.txt,izquierdo
9556,45151-8.txt,cuales
9557,45151-8.txt,continuaron
9558,45151-8.txt,sirviendo
9559,45151-8.txt,asi
9560,45151-8.txt,dos
9561,45151-8.txt,baterias
9562,45151-8.txt,barbeta
9563,45151-8.txt,artilleria
9564,45151-8.txt,castillo
9565,45151-8.txt,inutilizo
9566,45151-8.txt,primeros
9567,45151-8.txt,i
9568,45151-8.txt,obligo
9569,45151-8.txt,enemigos
9570,45151-8.txt,abandonar
9571,45151-8.txt,segundos
9572,45151-8.txt,mckellar
9573,45151-8.txt,diario
9574,45151-8.txt,sitio
9575,45151-8.txt,habana
9576,45151-8.txt,empezar
9577,45151-8.txt,nuevo
9578,45151-8.txt,obras
9579,45151-8.txt,empresa
9580,45151-8.txt,sumamente
9581,45151-8.txt,penosa
9582,45151-8.txt,haberse
9583,45151-8.txt,aumentado
9584,45151-8.txt,cada
9585,45151-8.txt,dia
9586,45151-8.txt,i
9587,45151-8.txt,complicado
9588,45151-8.txt,trabajos
9589,45151-8.txt,sitio
9590,45151-8.txt,manera
9591,45151-8.txt,insoportable
9592,45151-8.txt,rigores
9593,45151-8.txt,clima
9594,45151-8.txt,hacian
9595,45151-8.txt,sentir
9596,45151-8.txt,cada
9597,45151-8.txt,vez
9598,45151-8.txt,mas
9599,45151-8.txt,falta
9600,45151-8.txt,absoluta
9601,45151-8.txt,lluvias
9602,45151-8.txt,ultimos
9603,45151-8.txt,veinte
9604,45151-8.txt,dias
9605,45151-8.txt,i
9606,45151-8.txt,desarrollo
9607,45151-8.txt,enfermedades
9608,45151-8.txt,adquiridas
9609,45151-8.txt,tropa
9610,45151-8.txt,permanencia
9611,45151-8.txt,martinica
9612,45151-8.txt,necesidad
9613,45151-8.txt,continuar
9614,45151-8.txt,sitio
9615,45151-8.txt,i
9616,45151-8.txt,perdidas
9617,45151-8.txt,sufridas
9618,45151-8.txt,ejercito
9619,45151-8.txt,habian
9620,45151-8.txt,duplicado
9621,45151-8.txt,trabajo
9622,45151-8.txt,pocos
9623,45151-8.txt,aun
9624,45151-8.txt,conservaban
9625,45151-8.txt,fuerzas
9626,45151-8.txt,i
9627,45151-8.txt,podian
9628,45151-8.txt,llenar
9629,45151-8.txt,deberes
9630,45151-8.txt,tiempo
9631,45151-8.txt,cinco
9632,45151-8.txt,mil
9633,45151-8.txt,soldados
9634,45151-8.txt,i
9635,45151-8.txt,tres
9636,45151-8.txt,mil
9637,45151-8.txt,marineros
9638,45151-8.txt,hallaban
9639,45151-8.txt,postrados
9640,45151-8.txt,campo
9641,45151-8.txt,i
9642,45151-8.txt,hospitales
9643,45151-8.txt,pesima
9644,45151-8.txt,calidad
9645,45151-8.txt,provisiones
9646,45151-8.txt,ecsasperaba
9647,45151-8.txt,enfermedades
9648,45151-8.txt,i
9649,45151-8.txt,falta
9650,45151-8.txt,agua
9651,45151-8.txt,sufrimientos
9652,45151-8.txt,mayor
9653,45151-8.txt,i
9654,45151-8.txt,mas
9655,45151-8.txt,aniquilaba
9656,45151-8.txt,aquel
9657,45151-8.txt,ejercito
9658,45151-8.txt,necesidad
9659,45151-8.txt,acudir
9660,45151-8.txt,proveerse
9661,45151-8.txt,gran
9662,45151-8.txt,distancia
9663,45151-8.txt,i
9664,45151-8.txt,hallar
9665,45151-8.txt,siempre
9666,45151-8.txt,bastante
9667,45151-8.txt,saciar
9668,45151-8.txt,sed
9669,45151-8.txt,desesperaba
9670,45151-8.txt,vanos
9671,45151-8.txt,esfuerzos
9672,45151-8.txt,contratiempos
9673,45151-8.txt,veia
9674,45151-8.txt,conde
9675,45151-8.txt,albemarle
9676,45151-8.txt,acercaba
9677,45151-8.txt,estacion
9678,45151-8.txt,otono
9679,45151-8.txt,tener
9680,45151-8.txt,probabilidad
9681,45151-8.txt,rendir
9682,45151-8.txt,fuerte
9683,45151-8.txt,i
9684,45151-8.txt,plaza
9685,45151-8.txt,i
9686,45151-8.txt,temia
9687,45151-8.txt,si
9688,45151-8.txt,llegaba
9689,45151-8.txt,desarrollarse
9690,45151-8.txt,tempestades
9691,45151-8.txt,tan
9692,45151-8.txt,comunes
9693,45151-8.txt,aquellas
9694,45151-8.txt,costas
9695,45151-8.txt,escuadra
9696,45151-8.txt,espuesta
9697,45151-8.txt,ruina
9698,45151-8.txt,casi
9699,45151-8.txt,inevitable
9700,45151-8.txt,i
9701,45151-8.txt,entonces
9702,45151-8.txt,perdida
9703,45151-8.txt,tan
9704,45151-8.txt,necesaria
9705,45151-8.txt,asistencia
9706,45151-8.txt,ejercito
9707,45151-8.txt,quedaria
9708,45151-8.txt,recurso
9709,45151-8.txt,levantar
9710,45151-8.txt,sitio
9711,45151-8.txt,situacion
9712,45151-8.txt,lugar
9713,45151-8.txt,abatir
9714,45151-8.txt,animo
9715,45151-8.txt,aquel
9716,45151-8.txt,ilustre
9717,45151-8.txt,jeneral
9718,45151-8.txt,i
9719,45151-8.txt,almirante
9720,45151-8.txt,pocock
9721,45151-8.txt,sirvio
9722,45151-8.txt,solamente
9723,45151-8.txt,encender
9724,45151-8.txt,mas
9725,45151-8.txt,nobles
9726,45151-8.txt,deseos
9727,45151-8.txt,llevar
9728,45151-8.txt,termino
9729,45151-8.txt,feliz
9730,45151-8.txt,conquista
9731,45151-8.txt,habia
9732,45151-8.txt,encomendado
9733,45151-8.txt,i
9734,45151-8.txt,prestijio
9735,45151-8.txt,i
9736,45151-8.txt,valor
9737,45151-8.txt,infundieron
9738,45151-8.txt,nueva
9739,45151-8.txt,vida
9740,45151-8.txt,tropas
9741,45151-8.txt,i
9742,45151-8.txt,animaron
9743,45151-8.txt,emprender
9744,45151-8.txt,trabajos
9745,45151-8.txt,increibles
9746,45151-8.txt,esperiencia
9747,45151-8.txt,habia
9748,45151-8.txt,demostrado
9749,45151-8.txt,sitiadores
9750,45151-8.txt,habian
9751,45151-8.txt,cometido
9752,45151-8.txt,falta
9753,45151-8.txt,grave
9754,45151-8.txt,levantar
9755,45151-8.txt,gran
9756,45151-8.txt,bateria
9757,45151-8.txt,demasiado
9758,45151-8.txt,cerca
9759,45151-8.txt,morro
9760,45151-8.txt,cuanto
9761,45151-8.txt,creer
9762,45151-8.txt,rendirla
9763,45151-8.txt,momento
9764,45151-8.txt,lograsen
9765,45151-8.txt,inutilizar
9766,45151-8.txt,toda
9767,45151-8.txt,artilleria
9768,45151-8.txt,cosa
9769,45151-8.txt,suponian
9770,45151-8.txt,efectuar
9771,45151-8.txt,facilmente
9772,45151-8.txt,aquella
9773,45151-8.txt,falta
9774,45151-8.txt,costo
9775,45151-8.txt,vida
9776,45151-8.txt,gran
9777,45151-8.txt,numero
9778,45151-8.txt,hombres
9779,45151-8.txt,verificado
9780,45151-8.txt,nuevo
9781,45151-8.txt,reconocimiento
9782,45151-8.txt,jeneral
9783,45151-8.txt,keppel
9784,45151-8.txt,resolvio
9785,45151-8.txt,alterar
9786,45151-8.txt,plan
9787,45151-8.txt,fortificaciones
9788,45151-8.txt,i
9789,45151-8.txt,dispuso
9790,45151-8.txt,baterias
9791,45151-8.txt,construidas
9792,45151-8.txt,doble
9793,45151-8.txt,distancia
9794,45151-8.txt,morro
9795,45151-8.txt,recienincendiadas
9796,45151-8.txt,cambiando
9797,45151-8.txt,ademas
9798,45151-8.txt,morteros
9799,45151-8.txt,paralela
9800,45151-8.txt,izquierda
9801,45151-8.txt,canones
9802,45151-8.txt,i
9803,45151-8.txt,haciendo
9804,45151-8.txt,reformas
9805,45151-8.txt,ecsijian
9806,45151-8.txt,fuegos
9807,45151-8.txt,ciudad
9808,45151-8.txt,i
9809,45151-8.txt,punta
9810,45151-8.txt,escuadra
9811,45151-8.txt,surta
9812,45151-8.txt,puerto
9813,45151-8.txt,i
9814,45151-8.txt,baterias
9815,45151-8.txt,flotantes
9816,45151-8.txt,sitiados
9817,45151-8.txt,mckellar
9818,45151-8.txt,diario
9819,45151-8.txt,sitio
9820,45151-8.txt,habana
9821,45151-8.txt,manana
9822,45151-8.txt,tenian
9823,45151-8.txt,ingleses
9824,45151-8.txt,doce
9825,45151-8.txt,canones
9826,45151-8.txt,montados
9827,45151-8.txt,i
9828,45151-8.txt,morteros
9829,45151-8.txt,i
9830,45151-8.txt,constaban
9831,45151-8.txt,baterias
9832,45151-8.txt,diez
9833,45151-8.txt,i
9834,45151-8.txt,ocho
9835,45151-8.txt,canones
9836,45151-8.txt,dia
9837,45151-8.txt,volvio
9838,45151-8.txt,empezar
9839,45151-8.txt,fuego
9840,45151-8.txt,buen
9841,45151-8.txt,ecsito
9842,45151-8.txt,parte
9843,45151-8.txt,sitiadores
9844,45151-8.txt,i
9845,45151-8.txt,contestado
9846,45151-8.txt,castillo
9847,45151-8.txt,ocho
9848,45151-8.txt,nueve
9849,45151-8.txt,tenian
9850,45151-8.txt,montados
9851,45151-8.txt,aquellos
9852,45151-8.txt,tres
9853,45151-8.txt,canones
9854,45151-8.txt,uso
9855,45151-8.txt,i
9856,45151-8.txt,tarde
9857,45151-8.txt,volvieron
9858,45151-8.txt,incendiar
9859,45151-8.txt,merlones
9860,45151-8.txt,bateria
9861,45151-8.txt,principal
9862,45151-8.txt,i
9863,45151-8.txt,estendiendose
9864,45151-8.txt,fuego
9865,45151-8.txt,derecha
9866,45151-8.txt,izquierda
9867,45151-8.txt,consumio
9868,45151-8.txt,posible
9869,45151-8.txt,evitarlo
9870,45151-8.txt,pesar
9871,45151-8.txt,contratiempo
9872,45151-8.txt,baterias
9873,45151-8.txt,veinte
9874,45151-8.txt,canones
9875,45151-8.txt,montados
9876,45151-8.txt,reducidos
9877,45151-8.txt,castillo
9878,45151-8.txt,cinco
9879,45151-8.txt,seis
9880,45151-8.txt,manana
9881,45151-8.txt,aquel
9882,45151-8.txt,dia
9883,45151-8.txt,i
9884,45151-8.txt,dos
9885,45151-8.txt,tarde
9886,45151-8.txt,lienzo
9887,45151-8.txt,murallas
9888,45151-8.txt,presentaba
9889,45151-8.txt,lado
9890,45151-8.txt,cabana
9891,45151-8.txt,aspecto
9892,45151-8.txt,mas
9893,45151-8.txt,ruinoso
9894,45151-8.txt,i
9895,45151-8.txt,anochecer
9896,45151-8.txt,quedaron
9897,45151-8.txt,desmontados
9898,45151-8.txt,canones
9899,45151-8.txt,aquel
9900,45151-8.txt,frente
9901,45151-8.txt,sitiados
9902,45151-8.txt,obstante
9903,45151-8.txt,repetidos
9904,45151-8.txt,ataques
9905,45151-8.txt,enemigo
9906,45151-8.txt,i
9907,45151-8.txt,critica
9908,45151-8.txt,situacion
9909,45151-8.txt,parecian
9910,45151-8.txt,resueltos
9911,45151-8.txt,disputar
9912,45151-8.txt,terreno
9913,45151-8.txt,heroico
9914,45151-8.txt,valor
9915,45151-8.txt,haber
9916,45151-8.txt,disparado
9917,45151-8.txt,ultimo
9918,45151-8.txt,tiro
9919,45151-8.txt,gran
9920,45151-8.txt,ausilio
9921,45151-8.txt,aquel
9922,45151-8.txt,fuerte
9923,45151-8.txt,tener
9924,45151-8.txt,francas
9925,45151-8.txt,comunicaciones
9926,45151-8.txt,ciudad
9927,45151-8.txt,i
9928,45151-8.txt,escuadra
9929,45151-8.txt,suplian
9930,45151-8.txt,hombres
9931,45151-8.txt,i
9932,45151-8.txt,artilleria
9933,45151-8.txt,i
9934,45151-8.txt,reparaban
9935,45151-8.txt,constantemente
9936,45151-8.txt,perdidas
9937,45151-8.txt,causadas
9938,45151-8.txt,ataques
9939,45151-8.txt,sitiadores
9940,45151-8.txt,enticks
9941,45151-8.txt,history
9942,45151-8.txt,of
9943,45151-8.txt,the
9944,45151-8.txt,late
9945,45151-8.txt,war
9946,45151-8.txt,vio
9947,45151-8.txt,obligado
9948,45151-8.txt,bajar
9949,45151-8.txt,ciudad
9950,45151-8.txt,dn
9951,45151-8.txt,luis
9952,45151-8.txt,velasco
9953,45151-8.txt,quebrantado
9954,45151-8.txt,fatiga
9955,45151-8.txt,i
9956,45151-8.txt,agudos
9957,45151-8.txt,dolores
9958,45151-8.txt,causa
9959,45151-8.txt,fuerte
9960,45151-8.txt,golpe
9961,45151-8.txt,habia
9962,45151-8.txt,recibido
9963,45151-8.txt,espalda
9964,45151-8.txt,i
9965,45151-8.txt,acompanase
9966,45151-8.txt,segundo
9967,45151-8.txt,dn
9968,45151-8.txt,bartolome
9969,45151-8.txt,montes
9970,45151-8.txt,quedo
9971,45151-8.txt,gobernador
9972,45151-8.txt,castillo
9973,45151-8.txt,dn
9974,45151-8.txt,francisco
9975,45151-8.txt,medina
9976,45151-8.txt,mismo
9977,45151-8.txt,dia
9978,45151-8.txt,dispuso
9979,45151-8.txt,conde
9980,45151-8.txt,albemarle
9981,45151-8.txt,guarnicion
9982,45151-8.txt,guanabacoa
9983,45151-8.txt,replegase
9984,45151-8.txt,campamento
9985,45151-8.txt,intermedio
9986,45151-8.txt,cojimar
9987,45151-8.txt,i
9988,45151-8.txt,cabana
9989,45151-8.txt,valdes
9990,45151-8.txt,hist
9991,45151-8.txt,i
9992,45151-8.txt,cuba
9993,45151-8.txt,pezuela
9994,45151-8.txt,ens
9995,45151-8.txt,historico
9996,45151-8.txt,capitulo
9997,45151-8.txt,viii
9998,45151-8.txt,disgustada
9999,45151-8.txt,guarnicion
10000,45151-8.txt,ausencia
10001,45151-8.txt,velasco
10002,45151-8.txt,i
10003,45151-8.txt,repugnando
10004,45151-8.txt,paisanaje
10005,45151-8.txt,ir
10006,45151-8.txt,morir
10007,45151-8.txt,infructuosamente
10008,45151-8.txt,bajo
10009,45151-8.txt,ordenes
10010,45151-8.txt,jefe
10011,45151-8.txt,heroismo
10012,45151-8.txt,habia
10013,45151-8.txt,llegado
10014,45151-8.txt,ecsitar
10015,45151-8.txt,admiracion
10016,45151-8.txt,mismos
10017,45151-8.txt,contrarios
10018,45151-8.txt,apenas
10019,45151-8.txt,si
10020,45151-8.txt,dio
10021,45151-8.txt,senales
10022,45151-8.txt,morro
10023,45151-8.txt,defendido
10024,45151-8.txt,aquel
10025,45151-8.txt,dia
10026,45151-8.txt,i
10027,45151-8.txt,siguiente
10028,45151-8.txt,viendo
10029,45151-8.txt,inaccion
10030,45151-8.txt,espanoles
10031,45151-8.txt,aunque
10032,45151-8.txt,conocer
10033,45151-8.txt,verdadera
10034,45151-8.txt,causa
10035,45151-8.txt,empezaron
10036,45151-8.txt,poner
10037,45151-8.txt,uso
10038,45151-8.txt,grandes
10039,45151-8.txt,preparativos
10040,45151-8.txt,dias
10041,45151-8.txt,habian
10042,45151-8.txt,traido
10043,45151-8.txt,ocupados
10044,45151-8.txt,adelantar
10045,45151-8.txt,obras
10046,45151-8.txt,fuerte
10047,45151-8.txt,i
10048,45151-8.txt,apresurar
10049,45151-8.txt,rendicion
10050,45151-8.txt,valdes
10051,45151-8.txt,historia
10052,45151-8.txt,isla
10053,45151-8.txt,cuba
10054,45151-8.txt,comenzaron
10055,45151-8.txt,pues
10056,45151-8.txt,hornillo
10057,45151-8.txt,mina
10058,45151-8.txt,direccion
10059,45151-8.txt,pequena
10060,45151-8.txt,bateria
10061,45151-8.txt,angulo
10062,45151-8.txt,caballero
10063,45151-8.txt,mar
10064,45151-8.txt,aunque
10065,45151-8.txt,gruesas
10066,45151-8.txt,raices
10067,45151-8.txt,inmenso
10068,45151-8.txt,tronco
10069,45151-8.txt,hallaron
10070,45151-8.txt,paso
10071,45151-8.txt,impidieron
10072,45151-8.txt,seguir
10073,45151-8.txt,adelante
10074,45151-8.txt,aquel
10075,45151-8.txt,dia
10076,45151-8.txt,jeneral
10077,45151-8.txt,prado
10078,45151-8.txt,noticia
10079,45151-8.txt,mina
10080,45151-8.txt,desertor
10081,45151-8.txt,irlandes
10082,45151-8.txt,i
10083,45151-8.txt,mando
10084,45151-8.txt,injenieros
10085,45151-8.txt,reconocer
10086,45151-8.txt,aquel
10087,45151-8.txt,punto
10088,45151-8.txt,opinaron
10089,45151-8.txt,posible
10090,45151-8.txt,hacer
10091,45151-8.txt,contramina
10092,45151-8.txt,ser
10093,45151-8.txt,terreno
10094,45151-8.txt,roca
10095,45151-8.txt,viva
10096,45151-8.txt,i
10097,45151-8.txt,faltar
10098,45151-8.txt,instrumentos
10099,45151-8.txt,necesarios
10100,45151-8.txt,aquella
10101,45151-8.txt,operacion
10102,45151-8.txt,i
10103,45151-8.txt,solo
10104,45151-8.txt,remedio
10105,45151-8.txt,mal
10106,45151-8.txt,cortadura
10107,45151-8.txt,injenieros
10108,45151-8.txt,consideraron
10109,45151-8.txt,suficiente
10110,45151-8.txt,disminuir
10111,45151-8.txt,efectos
10112,45151-8.txt,esplosion
10113,45151-8.txt,noche
10114,45151-8.txt,habian
10115,45151-8.txt,logrado
10116,45151-8.txt,adelantar
10117,45151-8.txt,mina
10118,45151-8.txt,dos
10119,45151-8.txt,terceras
10120,45151-8.txt,partes
10121,45151-8.txt,distancia
10122,45151-8.txt,i
10123,45151-8.txt,situar
10124,45151-8.txt,campamento
10125,45151-8.txt,orilla
10126,45151-8.txt,bosque
10127,45151-8.txt,hacia
10128,45151-8.txt,estremo
10129,45151-8.txt,baluarte
10130,45151-8.txt,i
10131,45151-8.txt,apoderaron
10132,45151-8.txt,camino
10133,45151-8.txt,cubierto
10134,45151-8.txt,delante
10135,45151-8.txt,punta
10136,45151-8.txt,baluarte
10137,45151-8.txt,derecha
10138,45151-8.txt,i
10139,45151-8.txt,principiaron
10140,45151-8.txt,mina
10141,45151-8.txt,largo
10142,45151-8.txt,hacia
10143,45151-8.txt,frente
10144,45151-8.txt,derecho
10145,45151-8.txt,formaron
10146,45151-8.txt,campamento
10147,45151-8.txt,mckellar
10148,45151-8.txt,d
10149,45151-8.txt,sitio
10150,45151-8.txt,habana
10151,45151-8.txt,pezuela
10152,45151-8.txt,ensayo
10153,45151-8.txt,historico
10154,45151-8.txt,mineros
10155,45151-8.txt,debajo
10156,45151-8.txt,cortina
10157,45151-8.txt,orejon
10158,45151-8.txt,mar
10159,45151-8.txt,unico
10160,45151-8.txt,punto
10161,45151-8.txt,posible
10162,45151-8.txt,seguir
10163,45151-8.txt,trabajos
10164,45151-8.txt,mina
10165,45151-8.txt,pie
10166,45151-8.txt,muralla
10167,45151-8.txt,ser
10168,45151-8.txt,foso
10169,45151-8.txt,frente
10170,45151-8.txt,mira
10171,45151-8.txt,cabana
10172,45151-8.txt,sesenta
10173,45151-8.txt,pies
10174,45151-8.txt,principio
10175,45151-8.txt,contraescarpa
10176,45151-8.txt,i
10177,45151-8.txt,mas
10178,45151-8.txt,cuarenta
10179,45151-8.txt,profundizaban
10180,45151-8.txt,rocas
10181,45151-8.txt,fortuna
10182,45151-8.txt,mineros
10183,45151-8.txt,habia
10184,45151-8.txt,punta
10185,45151-8.txt,saliente
10186,45151-8.txt,estremo
10187,45151-8.txt,baluarte
10188,45151-8.txt,servia
10189,45151-8.txt,cerrar
10190,45151-8.txt,foso
10191,45151-8.txt,i
10192,45151-8.txt,prevenir
10193,45151-8.txt,cualquier
10194,45151-8.txt,sorpresa
10195,45151-8.txt,parte
10196,45151-8.txt,puerto
10197,45151-8.txt,i
10198,45151-8.txt,alli
10199,45151-8.txt,saltaron
10200,45151-8.txt,alguna
10201,45151-8.txt,dificultad
10202,45151-8.txt,pie
10203,45151-8.txt,muralla
10204,45151-8.txt,cosa
10205,45151-8.txt,podido
10206,45151-8.txt,alcanzar
10207,45151-8.txt,ninguna
10208,45151-8.txt,parte
10209,45151-8.txt,sino
10210,45151-8.txt,valiendose
10211,45151-8.txt,escaleras
10212,45151-8.txt,cuerda
10213,45151-8.txt,operacion
10214,45151-8.txt,penosa
10215,45151-8.txt,i
10216,45151-8.txt,peligro
10217,45151-8.txt,aquel
10218,45151-8.txt,pico
10219,45151-8.txt,tan
10220,45151-8.txt,angosto
10221,45151-8.txt,habia
10222,45151-8.txt,posibilidad
10223,45151-8.txt,defender
10224,45151-8.txt,paso
10225,45151-8.txt,fuego
10226,45151-8.txt,flanco
10227,45151-8.txt,opuesto
10228,45151-8.txt,resolvieron
10229,45151-8.txt,aun
10230,45151-8.txt,riesgo
10231,45151-8.txt,vida
10232,45151-8.txt,i
10233,45151-8.txt,lograron
10234,45151-8.txt,salvarlo
10235,45151-8.txt,costa
10236,45151-8.txt,solos
10237,45151-8.txt,tres
10238,45151-8.txt,cuatro
10239,45151-8.txt,trabajaban
10240,45151-8.txt,parte
