,Archivo,Palabra
7908,45183-8.txt,paso
7909,45183-8.txt,resto
7910,45183-8.txt,tarde
7911,45183-8.txt,noche
7912,45183-8.txt,deseando
7913,45183-8.txt,aclarase
7914,45183-8.txt,dia
7915,45183-8.txt,emprender
7916,45183-8.txt,marcha
7917,45183-8.txt,monigotes
7918,45183-8.txt,esperaba
7919,45183-8.txt,epumur
7920,45183-8.txt,ultimo
7921,45183-8.txt,vale
7922,45183-8.txt,ser
7923,45183-8.txt,tambien
7924,45183-8.txt,ultimo
7925,45183-8.txt,agasajo
7926,45183-8.txt,restaba
7927,45183-8.txt,demora
7928,45183-8.txt,preciso
7929,45183-8.txt,vencer
7930,45183-8.txt,ocurriese
7931,45183-8.txt,mas
7932,45183-8.txt,novedad
7933,45183-8.txt,noviembre
7934,45183-8.txt,jueves
7935,45183-8.txt,dia
7936,45183-8.txt,terminaron
7937,45183-8.txt,demandas
7938,45183-8.txt,caciques
7939,45183-8.txt,cuales
7940,45183-8.txt,agasajo
7941,45183-8.txt,pidieron
7942,45183-8.txt,manera
7943,45183-8.txt,contentos
7944,45183-8.txt,parecer
7945,45183-8.txt,manana
7946,45183-8.txt,dia
7947,45183-8.txt,media
7948,45183-8.txt,marche
7949,45183-8.txt,paraje
7950,45183-8.txt,nombrado
7951,45183-8.txt,monigotes
7952,45183-8.txt,adonde
7953,45183-8.txt,llegue
7954,45183-8.txt,tarde
7955,45183-8.txt,miras
7956,45183-8.txt,adelantar
7957,45183-8.txt,jornada
7958,45183-8.txt,repentinamente
7959,45183-8.txt,despavorido
7960,45183-8.txt,caballo
7961,45183-8.txt,pelo
7962,45183-8.txt,galope
7963,45183-8.txt,dio
7964,45183-8.txt,alcance
7965,45183-8.txt,cacique
7966,45183-8.txt,lincon
7967,45183-8.txt,capitanejos
7968,45183-8.txt,misma
7969,45183-8.txt,suerte
7970,45183-8.txt,manifestandome
7971,45183-8.txt,haberme
7972,45183-8.txt,ido
7973,45183-8.txt,visitar
7974,45183-8.txt,habian
7975,45183-8.txt,asaltado
7976,45183-8.txt,toldos
7977,45183-8.txt,habian
7978,45183-8.txt,muerto
7979,45183-8.txt,muger
7980,45183-8.txt,demas
7981,45183-8.txt,familia
7982,45183-8.txt,robado
7983,45183-8.txt,toda
7984,45183-8.txt,hacienda
7985,45183-8.txt,perseguir
7986,45183-8.txt,ladrones
7987,45183-8.txt,facinerosos
7988,45183-8.txt,franquease
7989,45183-8.txt,soldados
7990,45183-8.txt,armados
7991,45183-8.txt,contesteque
7992,45183-8.txt,tenia
7993,45183-8.txt,tropa
7994,45183-8.txt,vengar
7995,45183-8.txt,agenos
7996,45183-8.txt,agravios
7997,45183-8.txt,venia
7998,45183-8.txt,declarar
7999,45183-8.txt,guerra
8000,45183-8.txt,nadie
8001,45183-8.txt,si
8002,45183-8.txt,solo
8003,45183-8.txt,hacer
8004,45183-8.txt,efectiva
8005,45183-8.txt,expedicion
8006,45183-8.txt,cargo
8007,45183-8.txt,defenderme
8008,45183-8.txt,quisiera
8009,45183-8.txt,hostilizarme
8010,45183-8.txt,consiguiente
8011,45183-8.txt,tenia
8012,45183-8.txt,facultades
8013,45183-8.txt,ello
8014,45183-8.txt,podia
8015,45183-8.txt,demorar
8016,45183-8.txt,viagea
8017,45183-8.txt,respuesta
8018,45183-8.txt,dada
8019,45183-8.txt,firmeza
8020,45183-8.txt,aumentada
8021,45183-8.txt,varias
8022,45183-8.txt,reflexiones
8023,45183-8.txt,convencimiento
8024,45183-8.txt,altero
8025,45183-8.txt,protesto
8026,45183-8.txt,perder
8027,45183-8.txt,expedicion
8028,45183-8.txt,iba
8029,45183-8.txt,despachar
8030,45183-8.txt,correos
8031,45183-8.txt,caciques
8032,45183-8.txt,interiores
8033,45183-8.txt,hizo
8034,45183-8.txt,embarazasen
8035,45183-8.txt,expedicion
8036,45183-8.txt,asaltasen
8037,45183-8.txt,dando
8038,45183-8.txt,entender
8039,45183-8.txt,iba
8040,45183-8.txt,hacerse
8041,45183-8.txt,gente
8042,45183-8.txt,demas
8043,45183-8.txt,comarca
8044,45183-8.txt,aliados
8045,45183-8.txt,ultimamente
8046,45183-8.txt,lenguaraz
8047,45183-8.txt,valido
8048,45183-8.txt,mateo
8049,45183-8.txt,zurita
8050,45183-8.txt,ademas
8051,45183-8.txt,poseer
8052,45183-8.txt,idioma
8053,45183-8.txt,mayor
8054,45183-8.txt,propiedad
8055,45183-8.txt,segun
8056,45183-8.txt,dicen
8057,45183-8.txt,indios
8058,45183-8.txt,conoce
8059,45183-8.txt,inpertinencias
8060,45183-8.txt,falsedades
8061,45183-8.txt,habla
8062,45183-8.txt,misma
8063,45183-8.txt,entereza
8064,45183-8.txt,manda
8065,45183-8.txt,recelo
8066,45183-8.txt,temor
8067,45183-8.txt,confabula
8068,45183-8.txt,ningun
8069,45183-8.txt,interes
8070,45183-8.txt,cuya
8071,45183-8.txt,razon
8072,45183-8.txt,oficios
8073,45183-8.txt,habian
8074,45183-8.txt,hecho
8075,45183-8.txt,lincon
8076,45183-8.txt,informandoles
8077,45183-8.txt,zurita
8078,45183-8.txt,hacia
8079,45183-8.txt,menguar
8080,45183-8.txt,agasajos
8081,45183-8.txt,enredaba
8082,45183-8.txt,creyo
8083,45183-8.txt,ocasion
8084,45183-8.txt,debia
8085,45183-8.txt,atribuir
8086,45183-8.txt,negativa
8087,45183-8.txt,ultimo
8088,45183-8.txt,razonamiento
8089,45183-8.txt,trato
8090,45183-8.txt,atropellarle
8091,45183-8.txt,presencia
8092,45183-8.txt,tambien
8093,45183-8.txt,capitanejo
8094,45183-8.txt,parcialidad
8095,45183-8.txt,cuyo
8096,45183-8.txt,lance
8097,45183-8.txt,acerque
8098,45183-8.txt,pistola
8099,45183-8.txt,amartillada
8100,45183-8.txt,separandose
8101,45183-8.txt,momento
8102,45183-8.txt,retiraron
8103,45183-8.txt,dos
8104,45183-8.txt,pretendientes
8105,45183-8.txt,varios
8106,45183-8.txt,indios
8107,45183-8.txt,toldos
8108,45183-8.txt,habian
8109,45183-8.txt,venido
8110,45183-8.txt,tras
8111,45183-8.txt,repitiendo
8112,45183-8.txt,si
8113,45183-8.txt,amenazas
8114,45183-8.txt,ocurrencia
8115,45183-8.txt,fortuna
8116,45183-8.txt,presenciaron
8117,45183-8.txt,varios
8118,45183-8.txt,enviados
8119,45183-8.txt,caciques
8120,45183-8.txt,pedian
8121,45183-8.txt,permiso
8122,45183-8.txt,entrar
8123,45183-8.txt,tratar
8124,45183-8.txt,manera
8125,45183-8.txt,dicho
8126,45183-8.txt,hijo
8127,45183-8.txt,cacique
8128,45183-8.txt,epumur
8129,45183-8.txt,inmediato
8130,45183-8.txt,vecino
8131,45183-8.txt,lincon
8132,45183-8.txt,dudo
8133,45183-8.txt,desaprobar
8134,45183-8.txt,acto
8135,45183-8.txt,conducta
8136,45183-8.txt,aquel
8137,45183-8.txt,desmentirle
8138,45183-8.txt,ofrecio
8139,45183-8.txt,darme
8140,45183-8.txt,parte
8141,45183-8.txt,cualesquiera
8142,45183-8.txt,novedad
8143,45183-8.txt,advirtiese
8144,45183-8.txt,avisandole
8145,45183-8.txt,padre
8146,45183-8.txt,efecto
8147,45183-8.txt,realizo
8148,45183-8.txt,aquella
8149,45183-8.txt,noche
8150,45183-8.txt,expresando
8151,45183-8.txt,ser
8152,45183-8.txt,tramoya
8153,45183-8.txt,falsedad
8154,45183-8.txt,siguiente
8155,45183-8.txt,dia
8156,45183-8.txt,impondria
8157,45183-8.txt,padre
8158,45183-8.txt,pasarian
8159,45183-8.txt,verme
8160,45183-8.txt,encargado
8161,45183-8.txt,ello
8162,45183-8.txt,hermanos
8163,45183-8.txt,caciques
8164,45183-8.txt,victoriano
8165,45183-8.txt,quinteleu
8166,45183-8.txt,comprobaba
8167,45183-8.txt,debia
8168,45183-8.txt,esperar
8169,45183-8.txt,realidad
8170,45183-8.txt,amenazas
8171,45183-8.txt,atrinchere
8172,45183-8.txt,carretas
8173,45183-8.txt,meti
8174,45183-8.txt,circulo
8175,45183-8.txt,forme
8176,45183-8.txt,haciendas
8177,45183-8.txt,quedando
8178,45183-8.txt,centro
8179,45183-8.txt,medanos
8180,45183-8.txt,pequena
8181,45183-8.txt,magnitud
8182,45183-8.txt,nombre
8183,45183-8.txt,monigotes
8184,45183-8.txt,observar
8185,45183-8.txt,movimientos
8186,45183-8.txt,enemigos
8187,45183-8.txt,caso
8188,45183-8.txt,atacarme
8189,45183-8.txt,quedamos
8190,45183-8.txt,armas
8191,45183-8.txt,punto
8192,45183-8.txt,batirnos
8193,45183-8.txt,si
8194,45183-8.txt,necesario
8195,45183-8.txt,haciendosenos
8196,45183-8.txt,mas
8197,45183-8.txt,penosa
8198,45183-8.txt,noche
8199,45183-8.txt,haber
8200,45183-8.txt,sido
8201,45183-8.txt,tormentosa
8202,45183-8.txt,aguas
8203,45183-8.txt,expedicion
8204,45183-8.txt,escasa
8205,45183-8.txt,toda
8206,45183-8.txt,clase
8207,45183-8.txt,armas
8208,45183-8.txt,corto
8209,45183-8.txt,numero
8210,45183-8.txt,tropas
8211,45183-8.txt,minorado
8212,45183-8.txt,tercera
8213,45183-8.txt,parte
8214,45183-8.txt,desertores
8215,45183-8.txt,dio
8216,45183-8.txt,entender
8217,45183-8.txt,debia
8218,45183-8.txt,seguir
8219,45183-8.txt,expedicion
8220,45183-8.txt,parte
8221,45183-8.txt,advertia
8222,45183-8.txt,lincon
8223,45183-8.txt,tenia
8224,45183-8.txt,apoyo
8225,45183-8.txt,hecho
8226,45183-8.txt,acaso
8227,45183-8.txt,trataba
8228,45183-8.txt,estraviarme
8229,45183-8.txt,gente
8230,45183-8.txt,armada
8231,45183-8.txt,tortuosos
8232,45183-8.txt,fines
8233,45183-8.txt,desaire
8234,45183-8.txt,mismas
8235,45183-8.txt,armas
8236,45183-8.txt,cedia
8237,45183-8.txt,menos
8238,45183-8.txt,honor
8239,45183-8.txt,mio
8240,45183-8.txt,dige
8241,45183-8.txt,debia
8242,45183-8.txt,seguir
8243,45183-8.txt,seria
8244,45183-8.txt,mayor
8245,45183-8.txt,ignominia
8246,45183-8.txt,huir
8247,45183-8.txt,ver
8248,45183-8.txt,enemigos
8249,45183-8.txt,aunque
8250,45183-8.txt,segun
8251,45183-8.txt,parte
8252,45183-8.txt,capitan
8253,45183-8.txt,milicias
8254,45183-8.txt,noche
8255,45183-8.txt,precedente
8256,45183-8.txt,habian
8257,45183-8.txt,desertado
8258,45183-8.txt,hombres
8259,45183-8.txt,mas
8260,45183-8.txt,compania
8261,45183-8.txt,hecho
8262,45183-8.txt,mismo
8263,45183-8.txt,haber
8264,45183-8.txt,desertado
8265,45183-8.txt,miedo
8266,45183-8.txt,solo
8267,45183-8.txt,hacia
8268,45183-8.txt,inutiles
8269,45183-8.txt,combate
8270,45183-8.txt,si
8271,45183-8.txt,perjudiciales
8272,45183-8.txt,serian
8273,45183-8.txt,capaces
8274,45183-8.txt,cobardia
8275,45183-8.txt,inspirarla
8276,45183-8.txt,asi
8277,45183-8.txt,terminaron
8278,45183-8.txt,dia
8279,45183-8.txt,noche
8280,45183-8.txt,tenebrosa
8281,45183-8.txt,particular
8282,45183-8.txt,novedad
8283,45183-8.txt,viernes
8284,45183-8.txt,dia
8285,45183-8.txt,espero
8286,45183-8.txt,cacique
8287,45183-8.txt,epumur
8288,45183-8.txt,manana
8289,45183-8.txt,llego
8290,45183-8.txt,campamento
8291,45183-8.txt,enterado
8292,45183-8.txt,ocurrencia
8293,45183-8.txt,lincon
8294,45183-8.txt,dijo
8295,45183-8.txt,lincon
8296,45183-8.txt,hombre
8297,45183-8.txt,insoportable
8298,45183-8.txt,mala
8299,45183-8.txt,conducta
8300,45183-8.txt,mas
8301,45183-8.txt,fuerza
8302,45183-8.txt,lengua
8303,45183-8.txt,seria
8304,45183-8.txt,corta
8305,45183-8.txt,existencia
8306,45183-8.txt,aun
8307,45183-8.txt,indios
8308,45183-8.txt,odio
8309,45183-8.txt,habia
8310,45183-8.txt,atraido
8311,45183-8.txt,hecho
8312,45183-8.txt,gran
8313,45183-8.txt,servicio
8314,45183-8.txt,haberlo
8315,45183-8.txt,muerto
8316,45183-8.txt,causa
8317,45183-8.txt,incomodidades
8318,45183-8.txt,espanoles
8319,45183-8.txt,levantando
8320,45183-8.txt,especies
8321,45183-8.txt,conocido
8322,45183-8.txt,caciques
8323,45183-8.txt,embustero
8324,45183-8.txt,nadie
8325,45183-8.txt,creeria
8326,45183-8.txt,chasquis
8327,45183-8.txt,bien
8328,45183-8.txt,mirarian
8329,45183-8.txt,mucha
8330,45183-8.txt,estimacion
8331,45183-8.txt,desprecio
8332,45183-8.txt,habia
8333,45183-8.txt,hecho
8334,45183-8.txt,peticion
8335,45183-8.txt,acalorar
8336,45183-8.txt,animos
8337,45183-8.txt,habia
8338,45183-8.txt,difundido
8339,45183-8.txt,tierra
8340,45183-8.txt,noticias
8341,45183-8.txt,espanoles
8342,45183-8.txt,venian
8343,45183-8.txt,poblar
8344,45183-8.txt,ciudades
8345,45183-8.txt,guamini
8346,45183-8.txt,laguna
8347,45183-8.txt,monte
8348,45183-8.txt,salinas
8349,45183-8.txt,parajes
8350,45183-8.txt,habia
8351,45183-8.txt,hablado
8352,45183-8.txt,oposicion
8353,45183-8.txt,distante
8354,45183-8.txt,oponerse
8355,45183-8.txt,hallaba
8356,45183-8.txt,conveniente
8357,45183-8.txt,asi
8358,45183-8.txt,comercio
8359,45183-8.txt,reciproco
8360,45183-8.txt,tendrian
8361,45183-8.txt,remediando
8362,45183-8.txt,necesidades
8363,45183-8.txt,seguridad
8364,45183-8.txt,naciones
8365,45183-8.txt,perseguian
8366,45183-8.txt,ranqueles
8367,45183-8.txt,guilliches
8368,45183-8.txt,picuntos
8369,45183-8.txt,pues
8370,45183-8.txt,acababan
8371,45183-8.txt,robar
8372,45183-8.txt,todas
8373,45183-8.txt,haciendas
8374,45183-8.txt,vestuarios
8375,45183-8.txt,mugeres
8376,45183-8.txt,dejandolas
8377,45183-8.txt,totalmente
8378,45183-8.txt,desnudas
8379,45183-8.txt,mayor
8380,45183-8.txt,insubordinacion
8381,45183-8.txt,haciendose
8382,45183-8.txt,ninos
8383,45183-8.txt,caciques
8384,45183-8.txt,nombre
8385,45183-8.txt,tanta
8386,45183-8.txt,falta
8387,45183-8.txt,sugecion
8388,45183-8.txt,mas
8389,45183-8.txt,celebrado
8390,45183-8.txt,aquel
8391,45183-8.txt,hijo
8392,45183-8.txt,levantaba
8393,45183-8.txt,mano
8394,45183-8.txt,padres
8395,45183-8.txt,mataba
8396,45183-8.txt,habia
8397,45183-8.txt,sido
8398,45183-8.txt,criado
8399,45183-8.txt,inmediaciones
8400,45183-8.txt,valdivia
8401,45183-8.txt,respetan
8402,45183-8.txt,mayores
8403,45183-8.txt,reconoce
8404,45183-8.txt,superioridad
8405,45183-8.txt,gobierno
8406,45183-8.txt,obedece
8407,45183-8.txt,rey
8408,45183-8.txt,habia
8409,45183-8.txt,obispo
8410,45183-8.txt,padres
8411,45183-8.txt,trataban
8412,45183-8.txt,amor
8413,45183-8.txt,indios
8414,45183-8.txt,levantaban
8415,45183-8.txt,cruces
8416,45183-8.txt,hacian
8417,45183-8.txt,parlamentos
8418,45183-8.txt,cuyos
8419,45183-8.txt,acuerdos
8420,45183-8.txt,nunca
8421,45183-8.txt,separaban
8422,45183-8.txt,seria
8423,45183-8.txt,pampas
8424,45183-8.txt,dia
8425,45183-8.txt,mas
8426,45183-8.txt,feliz
8427,45183-8.txt,aquel
8428,45183-8.txt,realizase
8429,45183-8.txt,tal
8430,45183-8.txt,manera
8431,45183-8.txt,gobierno
8432,45183-8.txt,poblacion
8433,45183-8.txt,laguna
8434,45183-8.txt,salinas
8435,45183-8.txt,habia
8436,45183-8.txt,criado
8437,45183-8.txt,dios
8438,45183-8.txt,determinados
8439,45183-8.txt,hombres
8440,45183-8.txt,sino
8441,45183-8.txt,parte
8442,45183-8.txt,mantenimiento
8443,45183-8.txt,mismo
8444,45183-8.txt,tierra
8445,45183-8.txt,pues
8446,45183-8.txt,hombres
8447,45183-8.txt,animales
8448,45183-8.txt,si
8449,45183-8.txt,lugar
8450,45183-8.txt,quisiese
8451,45183-8.txt,hacer
8452,45183-8.txt,palacio
8453,45183-8.txt,podia
8454,45183-8.txt,hacer
8455,45183-8.txt,nadie
8456,45183-8.txt,podia
8457,45183-8.txt,impedirmelo
8458,45183-8.txt,si
8459,45183-8.txt,rey
8460,45183-8.txt,asi
8461,45183-8.txt,hablo
8462,45183-8.txt,respeto
8463,45183-8.txt,si
8464,45183-8.txt,rey
8465,45183-8.txt,queria
8466,45183-8.txt,hacer
8467,45183-8.txt,ciudades
8468,45183-8.txt,gustoso
8469,45183-8.txt,debian
8470,45183-8.txt,serlo
8471,45183-8.txt,hijos
8472,45183-8.txt,asi
8473,45183-8.txt,hermanos
8474,45183-8.txt,victoriano
8475,45183-8.txt,quinteleu
8476,45183-8.txt,odiados
8477,45183-8.txt,modo
8478,45183-8.txt,pensar
8479,45183-8.txt,caciques
8480,45183-8.txt,indios
8481,45183-8.txt,haraganes
8482,45183-8.txt,mantenian
8483,45183-8.txt,robo
8484,45183-8.txt,especialmente
8485,45183-8.txt,influencia
8486,45183-8.txt,cristianos
8487,45183-8.txt,tantos
8488,45183-8.txt,ven
8489,45183-8.txt,precisados
8490,45183-8.txt,sufrirlos
8491,45183-8.txt,remedio
8492,45183-8.txt,males
8493,45183-8.txt,afligen
8494,45183-8.txt,tierra
8495,45183-8.txt,habian
8496,45183-8.txt,ido
8497,45183-8.txt,hermanos
8498,45183-8.txt,capital
8499,45183-8.txt,tratar
8500,45183-8.txt,gobierno
8501,45183-8.txt,ahora
8502,45183-8.txt,pasaban
8503,45183-8.txt,chile
8504,45183-8.txt,mismo
8505,45183-8.txt,fin
8506,45183-8.txt,esperaban
8507,45183-8.txt,lograse
8508,45183-8.txt,intento
8509,45183-8.txt,quedando
8510,45183-8.txt,espuestas
8511,45183-8.txt,familias
8512,45183-8.txt,sacrificio
8513,45183-8.txt,opositores
8514,45183-8.txt,convenir
8515,45183-8.txt,ideas
8516,45183-8.txt,asaltar
8517,45183-8.txt,robar
8518,45183-8.txt,haciendas
8519,45183-8.txt,estancias
8520,45183-8.txt,espanoles
8521,45183-8.txt,estan
8522,45183-8.txt,haciendo
8523,45183-8.txt,medio
8524,45183-8.txt,espanoles
8525,45183-8.txt,toldos
8526,45183-8.txt,asi
8527,45183-8.txt,correrias
8528,45183-8.txt,pensamientos
8529,45183-8.txt,avanzados
8530,45183-8.txt,cierto
8531,45183-8.txt,viage
8532,45183-8.txt,podria
8533,45183-8.txt,suceder
8534,45183-8.txt,mira
8535,45183-8.txt,hermanos
8536,45183-8.txt,esperandome
8537,45183-8.txt,salinas
8538,45183-8.txt,tenian
8539,45183-8.txt,transito
8540,45183-8.txt,apostadas
8541,45183-8.txt,gentes
8542,45183-8.txt,acompanarme
8543,45183-8.txt,hermano
8544,45183-8.txt,presento
8545,45183-8.txt,acto
8546,45183-8.txt,parte
8547,45183-8.txt,franqueaba
8548,45183-8.txt,hijo
8549,45183-8.txt,primogenito
8550,45183-8.txt,deudos
8551,45183-8.txt,tres
8552,45183-8.txt,jornadas
8553,45183-8.txt,verifico
8554,45183-8.txt,quedando
8555,45183-8.txt,pronto
8556,45183-8.txt,pasar
8557,45183-8.txt,cualesquiera
8558,45183-8.txt,chasquis
8559,45183-8.txt,gobierno
8560,45183-8.txt,si
8561,45183-8.txt,estimase
8562,45183-8.txt,necesario
8563,45183-8.txt,asi
8564,45183-8.txt,realizo
8565,45183-8.txt,repetidamentela
8566,45183-8.txt,entereza
8567,45183-8.txt,hombre
8568,45183-8.txt,parlamento
8569,45183-8.txt,concertado
8570,45183-8.txt,juicioso
8571,45183-8.txt,razonamiento
8572,45183-8.txt,viveza
8573,45183-8.txt,ojos
8574,45183-8.txt,rostro
8575,45183-8.txt,venerable
8576,45183-8.txt,presentaban
8577,45183-8.txt,verdadero
8578,45183-8.txt,descendiente
8579,45183-8.txt,anciano
8580,45183-8.txt,colocolo
8581,45183-8.txt,espresa
8582,45183-8.txt,ercilla
8583,45183-8.txt,araucana
8584,45183-8.txt,adhesion
8585,45183-8.txt,capto
8586,45183-8.txt,cacique
8587,45183-8.txt,atencion
8588,45183-8.txt,oficiales
8589,45183-8.txt,tropa
8590,45183-8.txt,presenciaron
8591,45183-8.txt,razonamiento
8592,45183-8.txt,buen
8593,45183-8.txt,viejo
8594,45183-8.txt,siendo
8595,45183-8.txt,tan
8596,45183-8.txt,particular
8597,45183-8.txt,genero
8598,45183-8.txt,modo
8599,45183-8.txt,poseen
8600,45183-8.txt,hermanos
8601,45183-8.txt,familia
8602,45183-8.txt,mismo
8603,45183-8.txt,asi
8604,45183-8.txt,trato
8605,45183-8.txt,honradez
8606,45183-8.txt,comportacion
8607,45183-8.txt,movio
8608,45183-8.txt,pedirle
8609,45183-8.txt,encargase
8610,45183-8.txt,boyadas
8611,45183-8.txt,flacas
8612,45183-8.txt,hizo
8613,45183-8.txt,toda
8614,45183-8.txt,fineza
8615,45183-8.txt,esmero
8616,45183-8.txt,vuelta
8617,45183-8.txt,viage
8618,45183-8.txt,mismo
8619,45183-8.txt,punto
8620,45183-8.txt,presento
8621,45183-8.txt,enviado
8622,45183-8.txt,cacique
8623,45183-8.txt,mencal
8624,45183-8.txt,solicitando
8625,45183-8.txt,entrar
8626,45183-8.txt,tratar
8627,45183-8.txt,enviado
8628,45183-8.txt,hijo
8629,45183-8.txt,mismo
8630,45183-8.txt,cacique
8631,45183-8.txt,acompanaba
8632,45183-8.txt,lenguaraz
8633,45183-8.txt,cuyo
8634,45183-8.txt,aspecto
8635,45183-8.txt,dio
8636,45183-8.txt,idea
8637,45183-8.txt,indio
8638,45183-8.txt,aunque
8639,45183-8.txt,venia
8640,45183-8.txt,disfrazado
8641,45183-8.txt,trage
8642,45183-8.txt,tal
8643,45183-8.txt,tiznada
8644,45183-8.txt,cara
8645,45183-8.txt,hablase
8646,45183-8.txt,pregunte
8647,45183-8.txt,pronto
8648,45183-8.txt,llama
8649,45183-8.txt,vd
8650,45183-8.txt,turbado
8651,45183-8.txt,respondio
8652,45183-8.txt,jose
8653,45183-8.txt,antonio
8654,45183-8.txt,averigue
8655,45183-8.txt,despues
8656,45183-8.txt,ser
8657,45183-8.txt,dragon
8658,45183-8.txt,desertor
8659,45183-8.txt,robo
8660,45183-8.txt,cierto
8661,45183-8.txt,dinero
8662,45183-8.txt,rey
8663,45183-8.txt,negra
8664,45183-8.txt,asi
8665,45183-8.txt,parlamentos
8666,45183-8.txt,si
8667,45183-8.txt,mismos
8668,45183-8.txt,apostatas
8669,45183-8.txt,enviados
8670,45183-8.txt,interpretes
8671,45183-8.txt,seguimos
8672,45183-8.txt,viage
8673,45183-8.txt,laguna
8674,45183-8.txt,animas
8675,45183-8.txt,desconocida
8676,45183-8.txt,ahora
8677,45183-8.txt,planos
8678,45183-8.txt,dista
8679,45183-8.txt,tres
8680,45183-8.txt,cuartos
8681,45183-8.txt,legua
8682,45183-8.txt,junco
8683,45183-8.txt,chico
8684,45183-8.txt,cuatro
8685,45183-8.txt,leguas
8686,45183-8.txt,monigotes
8687,45183-8.txt,ocurrido
8688,45183-8.txt,mas
8689,45183-8.txt,novedad
8690,45183-8.txt,dia
8691,45183-8.txt,sabado
8692,45183-8.txt,salimos
8693,45183-8.txt,laguna
8694,45183-8.txt,animas
8695,45183-8.txt,caminamos
8696,45183-8.txt,leguas
8697,45183-8.txt,media
8698,45183-8.txt,dia
8699,45183-8.txt,observo
8700,45183-8.txt,sol
8701,45183-8.txt,media
8702,45183-8.txt,tarde
8703,45183-8.txt,marchamos
8704,45183-8.txt,media
8705,45183-8.txt,llegamos
8706,45183-8.txt,laguna
8707,45183-8.txt,desconocida
8708,45183-8.txt,nombre
8709,45183-8.txt,llamo
8710,45183-8.txt,laguna
8711,45183-8.txt,concepcion
8712,45183-8.txt,halla
8713,45183-8.txt,parte
8714,45183-8.txt,sudeste
8715,45183-8.txt,desviada
8716,45183-8.txt,camino
8717,45183-8.txt,varas
8718,45183-8.txt,cuyo
8719,45183-8.txt,sitio
8720,45183-8.txt,paso
8721,45183-8.txt,noche
8722,45183-8.txt,camino
8723,45183-8.txt,dia
8724,45183-8.txt,forma
8725,45183-8.txt,senos
8726,45183-8.txt,causa
8727,45183-8.txt,poder
8728,45183-8.txt,seguir
8729,45183-8.txt,linea
8730,45183-8.txt,recta
8731,45183-8.txt,resulta
8732,45183-8.txt,acrecer
8733,45183-8.txt,distancia
8734,45183-8.txt,jornada
8735,45183-8.txt,anteriores
8736,45183-8.txt,terrenos
8737,45183-8.txt,planos
8738,45183-8.txt,abundantes
8739,45183-8.txt,pastos
8740,45183-8.txt,piso
8741,45183-8.txt,arenisco
8742,45183-8.txt,jornada
8743,45183-8.txt,acompano
8744,45183-8.txt,hijo
8745,45183-8.txt,varios
8746,45183-8.txt,indios
8747,45183-8.txt,familia
8748,45183-8.txt,epumur
8749,45183-8.txt,propio
8750,45183-8.txt,intento
8751,45183-8.txt,tenian
8752,45183-8.txt,anticipados
8753,45183-8.txt,quinteleu
8754,45183-8.txt,victoriano
8755,45183-8.txt,enviados
8756,45183-8.txt,mencal
8757,45183-8.txt,turunan
8758,45183-8.txt,domingo
8759,45183-8.txt,dia
8760,45183-8.txt,despues
8761,45183-8.txt,haber
8762,45183-8.txt,oido
8763,45183-8.txt,misa
8764,45183-8.txt,pusimos
8765,45183-8.txt,marcha
8766,45183-8.txt,media
8767,45183-8.txt,paramos
8768,45183-8.txt,frente
8769,45183-8.txt,unas
8770,45183-8.txt,lagunas
8771,45183-8.txt,poca
8772,45183-8.txt,profundidad
8773,45183-8.txt,hallan
8774,45183-8.txt,nordoeste
8775,45183-8.txt,camino
8776,45183-8.txt,casi
8777,45183-8.txt,encadenadas
8778,45183-8.txt,sudsudoeste
8779,45183-8.txt,distancia
8780,45183-8.txt,varas
8781,45183-8.txt,lagunas
8782,45183-8.txt,todas
8783,45183-8.txt,agua
8784,45183-8.txt,dulce
8785,45183-8.txt,bastante
8786,45183-8.txt,magnitud
8787,45183-8.txt,terreno
8788,45183-8.txt,andado
8789,45183-8.txt,dia
8790,45183-8.txt,varias
8791,45183-8.txt,lomas
8792,45183-8.txt,diversa
8793,45183-8.txt,elevacion
8794,45183-8.txt,primeras
8795,45183-8.txt,segundas
8796,45183-8.txt,pasa
8797,45183-8.txt,camino
8798,45183-8.txt,primeras
8799,45183-8.txt,lagunas
8800,45183-8.txt,denomino
8801,45183-8.txt,cinco
8802,45183-8.txt,hermanas
8803,45183-8.txt,segundas
8804,45183-8.txt,siete
8805,45183-8.txt,damas
8806,45183-8.txt,parecen
8807,45183-8.txt,todas
8808,45183-8.txt,segun
8809,45183-8.txt,planicie
8810,45183-8.txt,hallan
8811,45183-8.txt,ser
8812,45183-8.txt,aguas
8813,45183-8.txt,permanentes
8814,45183-8.txt,terrenos
8815,45183-8.txt,siguen
8816,45183-8.txt,areniscos
8817,45183-8.txt,pasto
8818,45183-8.txt,pequenas
8819,45183-8.txt,distancias
8820,45183-8.txt,punto
8821,45183-8.txt,varias
8822,45183-8.txt,tolderias
8823,45183-8.txt,indios
8824,45183-8.txt,oeste
8825,45183-8.txt,pues
8826,45183-8.txt,rumbo
8827,45183-8.txt,acercaban
8828,45183-8.txt,partidas
8829,45183-8.txt,indios
8830,45183-8.txt,hacer
8831,45183-8.txt,permutas
8832,45183-8.txt,observo
8833,45183-8.txt,tarde
8834,45183-8.txt,seguimos
8835,45183-8.txt,marcha
8836,45183-8.txt,cabeza
8837,45183-8.txt,buey
8838,45183-8.txt,llegamos
