,Archivo,Palabra
5609,43861-8.txt,cree
5610,43861-8.txt,solo
5611,43861-8.txt,piensa
5612,43861-8.txt,ve
5613,43861-8.txt,verdad
5614,43861-8.txt,hombres
5615,43861-8.txt,misma
5616,43861-8.txt,pena
5617,43861-8.txt,historia
5618,43861-8.txt,igual
5619,43861-8.txt,mismo
5620,43861-8.txt,amor
5621,43861-8.txt,mundo
5622,43861-8.txt,templo
5623,43861-8.txt,hermoso
5624,43861-8.txt,caben
5625,43861-8.txt,paz
5626,43861-8.txt,hombres
5627,43861-8.txt,tierra
5628,43861-8.txt,querido
5629,43861-8.txt,conocer
5630,43861-8.txt,verdad
5631,43861-8.txt,escrito
5632,43861-8.txt,libros
5633,43861-8.txt,util
5634,43861-8.txt,ser
5635,43861-8.txt,bueno
5636,43861-8.txt,padecido
5637,43861-8.txt,peleado
5638,43861-8.txt,ser
5639,43861-8.txt,libres
5640,43861-8.txt,libres
5641,43861-8.txt,tierra
5642,43861-8.txt,libres
5643,43861-8.txt,pensamiento
5644,43861-8.txt,presumido
5645,43861-8.txt,crea
5646,43861-8.txt,mas
5647,43861-8.txt,sabio
5648,43861-8.txt,naturaleza
5649,43861-8.txt,pueblos
5650,43861-8.txt,cansan
5651,43861-8.txt,defenderse
5652,43861-8.txt,llegan
5653,43861-8.txt,halar
5654,43861-8.txt,bestias
5655,43861-8.txt,carro
5656,43861-8.txt,amos
5657,43861-8.txt,pueblos
5658,43861-8.txt,pequenos
5659,43861-8.txt,cuesta
5660,43861-8.txt,trabajo
5661,43861-8.txt,vivir
5662,43861-8.txt,lanzas
5663,43861-8.txt,puede
5664,43861-8.txt,pelear
5665,43861-8.txt,balas
5666,43861-8.txt,vida
5667,43861-8.txt,propiedad
5668,43861-8.txt,hombre
5669,43861-8.txt,sino
5670,43861-8.txt,prestamo
5671,43861-8.txt,hizo
5672,43861-8.txt,naturaleza
5673,43861-8.txt,morir
5674,43861-8.txt,mas
5675,43861-8.txt,volver
5676,43861-8.txt,naturaleza
5677,43861-8.txt,vino
5678,43861-8.txt,hermano
5679,43861-8.txt,hombre
5680,43861-8.txt,gusto
5681,43861-8.txt,mayor
5682,43861-8.txt,delicia
5683,43861-8.txt,mas
5684,43861-8.txt,grande
5685,43861-8.txt,vida
5686,43861-8.txt,hombre
5687,43861-8.txt,cumple
5688,43861-8.txt,deber
5689,43861-8.txt,lleno
5690,43861-8.txt,alrededor
5691,43861-8.txt,espinas
5692,43861-8.txt,vida
5693,43861-8.txt,toda
5694,43861-8.txt,dolor
5695,43861-8.txt,dolor
5696,43861-8.txt,viene
5697,43861-8.txt,desear
5698,43861-8.txt,vivir
5699,43861-8.txt,dolor
5700,43861-8.txt,necesario
5701,43861-8.txt,vivir
5702,43861-8.txt,deseo
5703,43861-8.txt,hombre
5704,43861-8.txt,descansar
5705,43861-8.txt,entienda
5706,43861-8.txt,ve
5707,43861-8.txt,hombres
5708,43861-8.txt,leon
5709,43861-8.txt,mundo
5710,43861-8.txt,caballo
5711,43861-8.txt,pelear
5712,43861-8.txt,contento
5713,43861-8.txt,pone
5714,43861-8.txt,hermoso
5715,43861-8.txt,sino
5716,43861-8.txt,huele
5717,43861-8.txt,batalla
5718,43861-8.txt,oye
5719,43861-8.txt,ruido
5720,43861-8.txt,sables
5721,43861-8.txt,canones
5722,43861-8.txt,mujer
5723,43861-8.txt,flor
5724,43861-8.txt,tratarla
5725,43861-8.txt,asi
5726,43861-8.txt,cuidado
5727,43861-8.txt,carino
5728,43861-8.txt,si
5729,43861-8.txt,tratan
5730,43861-8.txt,mal
5731,43861-8.txt,muere
5732,43861-8.txt,pronto
5733,43861-8.txt,mismo
5734,43861-8.txt,flores
5735,43861-8.txt,elefante
5736,43861-8.txt,sucede
5737,43861-8.txt,gentes
5738,43861-8.txt,mundo
5739,43861-8.txt,hermosura
5740,43861-8.txt,cara
5741,43861-8.txt,cuerpo
5742,43861-8.txt,cree
5743,43861-8.txt,alma
5744,43861-8.txt,hermosa
5745,43861-8.txt,ver
5746,43861-8.txt,jarrones
5747,43861-8.txt,finos
5748,43861-8.txt,dentro
5749,43861-8.txt,vez
5750,43861-8.txt,pueden
5751,43861-8.txt,tener
5752,43861-8.txt,olores
5753,43861-8.txt,preciosos
5754,43861-8.txt,peste
5755,43861-8.txt,polvo
5756,43861-8.txt,ninos
5757,43861-8.txt,decir
5758,43861-8.txt,mas
5759,43861-8.txt,verdad
5760,43861-8.txt,nadie
5761,43861-8.txt,debe
5762,43861-8.txt,decirles
5763,43861-8.txt,sepa
5764,43861-8.txt,gente
5765,43861-8.txt,loca
5766,43861-8.txt,dice
5767,43861-8.txt,verdad
5768,43861-8.txt,sino
5769,43861-8.txt,ve
5770,43861-8.txt,ojos
5771,43861-8.txt,conocer
5772,43861-8.txt,fuerzas
5773,43861-8.txt,mundo
5774,43861-8.txt,ponerlas
5775,43861-8.txt,trabajar
5776,43861-8.txt,hacer
5777,43861-8.txt,electricidad
5778,43861-8.txt,mata
5779,43861-8.txt,rayo
5780,43861-8.txt,alumbre
5781,43861-8.txt,luz
5782,43861-8.txt,vida
5783,43861-8.txt,tocador
5784,43861-8.txt,hombres
5785,43861-8.txt,vi
5786,43861-8.txt,vol
5787,43861-8.txt,hombres
5788,43861-8.txt,vi
5789,43861-8.txt,ver
5790,43861-8.txt,luz
5791,43861-8.txt,celebrarla
5792,43861-8.txt,lejos
5793,43861-8.txt,si
5794,43861-8.txt,huye
5795,43861-8.txt,cerca
5796,43861-8.txt,pensar
5797,43861-8.txt,obrar
5798,43861-8.txt,decir
5799,43861-8.txt,hacer
5800,43861-8.txt,desear
5801,43861-8.txt,querer
5802,43861-8.txt,ver
5803,43861-8.txt,caer
5804,43861-8.txt,torre
5805,43861-8.txt,deshecha
5806,43861-8.txt,pueblo
5807,43861-8.txt,amado
5808,43861-8.txt,tener
5809,43861-8.txt,pueblo
5810,43861-8.txt,espalda
5811,43861-8.txt,celestina
5812,43861-8.txt,novicia
5813,43861-8.txt,dolorosa
5814,43861-8.txt,caiga
5815,43861-8.txt,mejor
5816,43861-8.txt,torre
5817,43861-8.txt,encima
5818,43861-8.txt,aborrecer
5819,43861-8.txt,tirano
5820,43861-8.txt,vivir
5821,43861-8.txt,sombra
5822,43861-8.txt,mesa
5823,43861-8.txt,predicar
5824,43861-8.txt,voz
5825,43861-8.txt,alta
5826,43861-8.txt,baja
5827,43861-8.txt,revolucion
5828,43861-8.txt,componer
5829,43861-8.txt,pais
5830,43861-8.txt,desgobernado
5831,43861-8.txt,revolucion
5832,43861-8.txt,predica
5833,43861-8.txt,gloria
5834,43861-8.txt,verdadera
5835,43861-8.txt,util
5836,43861-8.txt,sino
5837,43861-8.txt,abnegarse
5838,43861-8.txt,obra
5839,43861-8.txt,silente
5840,43861-8.txt,continua
5841,43861-8.txt,tener
5842,43861-8.txt,hoguera
5843,43861-8.txt,henchida
5844,43861-8.txt,lenos
5845,43861-8.txt,hora
5846,43861-8.txt,combustion
5847,43861-8.txt,cauce
5848,43861-8.txt,abierto
5849,43861-8.txt,llama
5850,43861-8.txt,desborde
5851,43861-8.txt,cielo
5852,43861-8.txt,vasto
5853,43861-8.txt,alto
5854,43861-8.txt,quepa
5855,43861-8.txt,bien
5856,43861-8.txt,claridad
5857,43861-8.txt,mas
5858,43861-8.txt,hombre
5859,43861-8.txt,mejor
5860,43861-8.txt,suele
5861,43861-8.txt,ser
5862,43861-8.txt,solo
5863,43861-8.txt,ven
5864,43861-8.txt,derechas
5865,43861-8.txt,padezcan
5866,43861-8.txt,anhelen
5867,43861-8.txt,pueblos
5868,43861-8.txt,injustos
5869,43861-8.txt,colera
5870,43861-8.txt,apetito
5871,43861-8.txt,credulos
5872,43861-8.txt,horas
5873,43861-8.txt,deseo
5874,43861-8.txt,infalibles
5875,43861-8.txt,larga
5876,43861-8.txt,luz
5877,43861-8.txt,hacer
5878,43861-8.txt,hombres
5879,43861-8.txt,deben
5880,43861-8.txt,dar
5881,43861-8.txt,luz
5882,43861-8.txt,naturaleza
5883,43861-8.txt,talento
5884,43861-8.txt,vil
5885,43861-8.txt,glorioso
5886,43861-8.txt,segun
5887,43861-8.txt,use
5888,43861-8.txt,servicio
5889,43861-8.txt,frenetico
5890,43861-8.txt,si
5891,43861-8.txt,bien
5892,43861-8.txt,humano
5893,43861-8.txt,si
5894,43861-8.txt,elabora
5895,43861-8.txt,hombre
5896,43861-8.txt,aquilatandose
5897,43861-8.txt,reduciendose
5898,43861-8.txt,merito
5899,43861-8.txt,supremo
5900,43861-8.txt,caracter
5901,43861-8.txt,estan
5902,43861-8.txt,mundo
5903,43861-8.txt,minar
5904,43861-8.txt,edificar
5905,43861-8.txt,estan
5906,43861-8.txt,pelea
5907,43861-8.txt,continua
5908,43861-8.txt,genio
5909,43861-8.txt,albanil
5910,43861-8.txt,genio
5911,43861-8.txt,roedor
5912,43861-8.txt,trabajan
5913,43861-8.txt,diente
5914,43861-8.txt,cuchara
5915,43861-8.txt,nivel
5916,43861-8.txt,corazon
5917,43861-8.txt,clavado
5918,43861-8.txt,espinas
5919,43861-8.txt,hombre
5920,43861-8.txt,ama
5921,43861-8.txt,mundo
5922,43861-8.txt,mismos
5923,43861-8.txt,niegan
5924,43861-8.txt,hombre
5925,43861-8.txt,epico
5926,43861-8.txt,independencia
5927,43861-8.txt,hombres
5928,43861-8.txt,pueblos
5929,43861-8.txt,mayor
5930,43861-8.txt,humildad
5931,43861-8.txt,corona
5932,43861-8.txt,genio
5933,43861-8.txt,mismo
5934,43861-8.txt,va
5935,43861-8.txt,saltimbanqui
5936,43861-8.txt,virtud
5937,43861-8.txt,verse
5938,43861-8.txt,incapaz
5939,43861-8.txt,vuelve
5940,43861-8.txt,ponzona
5941,43861-8.txt,honrar
5942,43861-8.txt,patria
5943,43861-8.txt,manera
5944,43861-8.txt,pelear
5945,43861-8.txt,lacayo
5946,43861-8.txt,muda
5947,43861-8.txt,amo
5948,43861-8.txt,alquila
5949,43861-8.txt,senor
5950,43861-8.txt,mas
5951,43861-8.txt,lujo
5952,43861-8.txt,poder
5953,43861-8.txt,hombre
5954,43861-8.txt,pecho
5955,43861-8.txt,libre
5956,43861-8.txt,niega
5957,43861-8.txt,corazon
5958,43861-8.txt,libertad
5959,43861-8.txt,egoista
5960,43861-8.txt,conquistadora
5961,43861-8.txt,adivina
5962,43861-8.txt,triunfo
5963,43861-8.txt,mundo
5964,43861-8.txt,mas
5965,43861-8.txt,edificios
5966,43861-8.txt,babilonicos
5967,43861-8.txt,caedizos
5968,43861-8.txt,reside
5969,43861-8.txt,abundancia
5970,43861-8.txt,generosidad
5971,43861-8.txt,aquella
5972,43861-8.txt,pasion
5973,43861-8.txt,plena
5974,43861-8.txt,derecho
5975,43861-8.txt,lleva
5976,43861-8.txt,respetar
5977,43861-8.txt,ajeno
5978,43861-8.txt,propio
5979,43861-8.txt,compromisos
5980,43861-8.txt,gobiernos
5981,43861-8.txt,ligados
5982,43861-8.txt,veces
5983,43861-8.txt,prudencia
5984,43861-8.txt,respetos
5985,43861-8.txt,lastiman
5986,43861-8.txt,corazon
5987,43861-8.txt,acaso
5988,43861-8.txt,menos
5989,43861-8.txt,eficaces
5990,43861-8.txt,simpatia
5991,43861-8.txt,irresponsable
5992,43861-8.txt,ambiente
5993,43861-8.txt,pueblo
5994,43861-8.txt,decidido
5995,43861-8.txt,favorecer
5996,43861-8.txt,alrededores
5997,43861-8.txt,triunfo
5998,43861-8.txt,libertad
5999,43861-8.txt,cancilleria
6000,43861-8.txt,ahita
6001,43861-8.txt,tratados
6002,43861-8.txt,paz
6003,43861-8.txt,respeto
6004,43861-8.txt,puede
6005,43861-8.txt,veces
6006,43861-8.txt,intentar
6007,43861-8.txt,logralo
6008,43861-8.txt,pueda
6009,43861-8.txt,poner
6010,43861-8.txt,mano
6011,43861-8.txt,encima
6012,43861-8.txt,ayuda
6013,43861-8.txt,secreta
6014,43861-8.txt,alma
6015,43861-8.txt,pais
6016,43861-8.txt,alienta
6017,43861-8.txt,brazo
6018,43861-8.txt,alzado
6019,43861-8.txt,tiranos
6020,43861-8.txt,alianzas
6021,43861-8.txt,contraen
6022,43861-8.txt,si
6023,43861-8.txt,propias
6024,43861-8.txt,almas
6025,43861-8.txt,pueblos
6026,43861-8.txt,firman
6027,43861-8.txt,mas
6028,43861-8.txt,puros
6029,43861-8.txt,hijos
6030,43861-8.txt,altar
6031,43861-8.txt,mujeres
6032,43861-8.txt,ninas
6033,43861-8.txt,ofrendan
6034,43861-8.txt,flores
6035,43861-8.txt,hombre
6036,43861-8.txt,solo
6037,43861-8.txt,poderoso
6038,43861-8.txt,entendimiento
6039,43861-8.txt,bondad
6040,43861-8.txt,mas
6041,43861-8.txt,duraderas
6042,43861-8.txt,apetecibles
6043,43861-8.txt,contratos
6044,43861-8.txt,suelen
6045,43861-8.txt,ajustar
6046,43861-8.txt,necesidades
6047,43861-8.txt,politicas
6048,43861-8.txt,intereses
6049,43861-8.txt,hombres
6050,43861-8.txt,tiernos
6051,43861-8.txt,creadores
6052,43861-8.txt,necesita
6053,43861-8.txt,mundo
6054,43861-8.txt,mieles
6055,43861-8.txt,corazon
6056,43861-8.txt,vayan
6057,43861-8.txt,cerrando
6058,43861-8.txt,heridas
6059,43861-8.txt,abrir
6060,43861-8.txt,bosque
6061,43861-8.txt,nuevo
6062,43861-8.txt,hacha
6063,43861-8.txt,hombres
6064,43861-8.txt,van
6065,43861-8.txt,dos
6066,43861-8.txt,bandos
6067,43861-8.txt,aman
6068,43861-8.txt,fundan
6069,43861-8.txt,odian
6070,43861-8.txt,deshacen
6071,43861-8.txt,agua
6072,43861-8.txt,fuerte
6073,43861-8.txt,ir
6074,43861-8.txt,tentando
6075,43861-8.txt,oro
6076,43861-8.txt,hombres
6077,43861-8.txt,marque
6078,43861-8.txt,ame
6079,43861-8.txt,pena
6080,43861-8.txt,convierta
6081,43861-8.txt,mas
6082,43861-8.txt,bello
6083,43861-8.txt,sera
6084,43861-8.txt,vivir
6085,43861-8.txt,lazo
6086,43861-8.txt,mundos
6087,43861-8.txt,libertad
6088,43861-8.txt,facil
6089,43861-8.txt,pais
6090,43861-8.txt,rico
6091,43861-8.txt,trabajador
6092,43861-8.txt,pueblo
6093,43861-8.txt,representativo
6094,43861-8.txt,propio
6095,43861-8.txt,junta
6096,43861-8.txt,empuje
6097,43861-8.txt,americano
6098,43861-8.txt,arte
6099,43861-8.txt,europeo
6100,43861-8.txt,modera
6101,43861-8.txt,crudeza
6102,43861-8.txt,brutalidad
6103,43861-8.txt,rendir
6104,43861-8.txt,alma
6105,43861-8.txt,nativa
6106,43861-8.txt,vez
6107,43861-8.txt,delicada
6108,43861-8.txt,fuerte
6109,43861-8.txt,espiritu
6110,43861-8.txt,nacional
6111,43861-8.txt,ajeno
6112,43861-8.txt,contiene
6113,43861-8.txt,solo
6114,43861-8.txt,factores
6115,43861-8.txt,alma
6116,43861-8.txt,islaque
6117,43861-8.txt,vaciaria
6118,43861-8.txt,isla
6119,43861-8.txt,pobre
6120,43861-8.txt,venal
6121,43861-8.txt,torrentes
6122,43861-8.txt,riqueza
6123,43861-8.txt,egoista
6124,43861-8.txt,corruptora
6125,43861-8.txt,convertiria
6126,43861-8.txt,pueblo
6127,43861-8.txt,fino
6128,43861-8.txt,glorioso
6129,43861-8.txt,porvenir
6130,43861-8.txt,inglaterra
6131,43861-8.txt,convertido
6132,43861-8.txt,indostan
6133,43861-8.txt,adonde
6134,43861-8.txt,sino
6135,43861-8.txt,tumbas
6136,43861-8.txt,miseria
6137,43861-8.txt,estan
6138,43861-8.txt,hombres
6139,43861-8.txt,utiles
6140,43861-8.txt,abrazo
6141,43861-8.txt,mar
6142,43861-8.txt,cubanos
6143,43861-8.txt,isla
6144,43861-8.txt,afuera
6145,43861-8.txt,asi
6146,43861-8.txt,alzan
6147,43861-8.txt,pueblos
6148,43861-8.txt,apedreandose
6149,43861-8.txt,casas
6150,43861-8.txt,acera
6151,43861-8.txt,acera
6152,43861-8.txt,recortandose
6153,43861-8.txt,meritos
6154,43861-8.txt,cortesanos
6155,43861-8.txt,envidiosos
6156,43861-8.txt,sino
6157,43861-8.txt,reconociendo
6158,43861-8.txt,merito
6159,43861-8.txt,pleno
6160,43861-8.txt,corazon
6161,43861-8.txt,convidando
6162,43861-8.txt,virtud
6163,43861-8.txt,estimulo
6164,43861-8.txt,respeto
6165,43861-8.txt,premia
6166,43861-8.txt,juntandose
6167,43861-8.txt,hombres
6168,43861-8.txt,casa
6169,43861-8.txt,sola
6170,43861-8.txt,venerar
6171,43861-8.txt,amar
6172,43861-8.txt,juntarse
6173,43861-8.txt,palabra
6174,43861-8.txt,mundo
6175,43861-8.txt,apartan
6176,43861-8.txt,ojos
6177,43861-8.txt,villanias
6178,43861-8.txt,piedad
6179,43861-8.txt,silencio
6180,43861-8.txt,ayude
6181,43861-8.txt,hacerlas
6182,43861-8.txt,menos
6183,43861-8.txt,feas
6184,43861-8.txt,aborrecibles
6185,43861-8.txt,asi
6186,43861-8.txt,volver
6187,43861-8.txt,ojos
6188,43861-8.txt,espectaculos
6189,43861-8.txt,virtud
6190,43861-8.txt,mantenga
6191,43861-8.txt,reviva
6192,43861-8.txt,esperanza
6193,43861-8.txt,alma
6194,43861-8.txt,hombres
6195,43861-8.txt,suele
6196,43861-8.txt,imprevision
6197,43861-8.txt,humana
6198,43861-8.txt,tener
6199,43861-8.txt,mal
6200,43861-8.txt,hombre
6201,43861-8.txt,bueno
6202,43861-8.txt,propague
6203,43861-8.txt,justicia
6204,43861-8.txt,salude
6205,43861-8.txt,talento
6206,43861-8.txt,virtud
6207,43861-8.txt,subir
6208,43861-8.txt,bajar
6209,43861-8.txt,mas
6210,43861-8.txt,sombrero
6211,43861-8.txt,padre
6212,43861-8.txt,hombre
6213,43861-8.txt,virtuoso
6214,43861-8.txt,nacido
6215,43861-8.txt,africa
6216,43861-8.txt,europa
6217,43861-8.txt,pues
6218,43861-8.txt,si
6219,43861-8.txt,nacio
6220,43861-8.txt,africa
6221,43861-8.txt,esclavo
6222,43861-8.txt,esclavitud
6223,43861-8.txt,saco
6224,43861-8.txt,hijo
6225,43861-8.txt,hombrea
6226,43861-8.txt,hijo
6227,43861-8.txt,libres
6228,43861-8.txt,mayor
6229,43861-8.txt,dificultad
6230,43861-8.txt,vencida
6231,43861-8.txt,mas
6232,43861-8.txt,bajo
6233,43861-8.txt,debe
6234,43861-8.txt,ir
6235,43861-8.txt,sombrero
6236,43861-8.txt,peligro
6237,43861-8.txt,educar
6238,43861-8.txt,ninos
6239,43861-8.txt,patria
6240,43861-8.txt,casi
6241,43861-8.txt,tan
6242,43861-8.txt,grande
6243,43861-8.txt,necesidad
6244,43861-8.txt,pueblos
6245,43861-8.txt,incompletos
6246,43861-8.txt,infelices
6247,43861-8.txt,educarlos
6248,43861-8.txt,adquieran
6249,43861-8.txt,conocimientos
6250,43861-8.txt,necesarios
6251,43861-8.txt,ensanchar
6252,43861-8.txt,pais
6253,43861-8.txt,naciente
6254,43861-8.txt,envenene
6255,43861-8.txt,caracter
6256,43861-8.txt,rutina
6257,43861-8.txt,ensenanza
6258,43861-8.txt,moral
6259,43861-8.txt,turbia
6260,43861-8.txt,caen
6261,43861-8.txt,desgana
6262,43861-8.txt,ocio
6263,43861-8.txt,servidumbre
6264,43861-8.txt,pueblos
6265,43861-8.txt,padecen
6266,43861-8.txt,esclavitud
6267,43861-8.txt,grande
6268,43861-8.txt,peligro
6269,43861-8.txt,educar
6270,43861-8.txt,ninos
6271,43861-8.txt,afuera
6272,43861-8.txt,solo
6273,43861-8.txt,padres
6274,43861-8.txt,continua
6275,43861-8.txt,ternura
6276,43861-8.txt,irse
6277,43861-8.txt,regando
6278,43861-8.txt,flor
6279,43861-8.txt,juvenil
6280,43861-8.txt,aquella
6281,43861-8.txt,constante
6282,43861-8.txt,mezcla
6283,43861-8.txt,autoridad
6284,43861-8.txt,carino
6285,43861-8.txt,eficaces
6286,43861-8.txt,misma
6287,43861-8.txt,justicia
6288,43861-8.txt,arrogancia
6289,43861-8.txt,naturaleza
6290,43861-8.txt,sino
6291,43861-8.txt,ambas
6292,43861-8.txt,vienen
6293,43861-8.txt,misma
6294,43861-8.txt,persona
6295,43861-8.txt,criar
6296,43861-8.txt,naranjas
6297,43861-8.txt,plantarlas
6298,43861-8.txt,noruega
6299,43861-8.txt,manzanos
6300,43861-8.txt,den
6301,43861-8.txt,fruto
6302,43861-8.txt,ecuador
6303,43861-8.txt,sino
6304,43861-8.txt,arbol
6305,43861-8.txt,deportado
6306,43861-8.txt,conservar
6307,43861-8.txt,jugo
6308,43861-8.txt,nativo
6309,43861-8.txt,vuelta
6310,43861-8.txt,rincon
6311,43861-8.txt,pueda
6312,43861-8.txt,echar
6313,43861-8.txt,raices
6314,43861-8.txt,naturaleza
6315,43861-8.txt,hombre
6316,43861-8.txt,universo
6317,43861-8.txt,identica
6318,43861-8.txt,yerra
6319,43861-8.txt,suponga
6320,43861-8.txt,hombre
6321,43861-8.txt,norte
6322,43861-8.txt,incapaz
6323,43861-8.txt,virtudes
6324,43861-8.txt,mediodia
6325,43861-8.txt,corazon
6326,43861-8.txt,canijo
6327,43861-8.txt,creyese
6328,43861-8.txt,hombre
6329,43861-8.txt,sur
6330,43861-8.txt,falta
6331,43861-8.txt,sola
6332,43861-8.txt,siquiera
6333,43861-8.txt,cualidades
6334,43861-8.txt,esenciales
6335,43861-8.txt,hombres
6336,43861-8.txt,norte
6337,43861-8.txt,habitos
6338,43861-8.txt,prolongados
6339,43861-8.txt,crian
6340,43861-8.txt,hombres
6341,43861-8.txt,pueblos
6342,43861-8.txt,tal
6343,43861-8.txt,modificacion
6344,43861-8.txt,expresion
6345,43861-8.txt,funciones
6346,43861-8.txt,naturaleza
6347,43861-8.txt,mudarla
6348,43861-8.txt,esencial
6349,43861-8.txt,llegan
6350,43861-8.txt,ser
6351,43861-8.txt,imposibles
6352,43861-8.txt,hombre
6353,43861-8.txt,region
6354,43861-8.txt,cierto
6355,43861-8.txt,concepto
6356,43861-8.txt,vida
6357,43861-8.txt,ciertas
6358,43861-8.txt,practicas
6359,43861-8.txt,dicha
6360,43861-8.txt,contento
6361,43861-8.txt,exito
6362,43861-8.txt,trabajo
6363,43861-8.txt,region
6364,43861-8.txt,practicas
6365,43861-8.txt,concepto
6366,43861-8.txt,vida
6367,43861-8.txt,diferentes
6368,43861-8.txt,pais
6369,43861-8.txt,poblado
6370,43861-8.txt,frio
6371,43861-8.txt,agria
6372,43861-8.txt,necesidad
6373,43861-8.txt,aguza
6374,43861-8.txt,encona
6375,43861-8.txt,competencia
6376,43861-8.txt,hombres
6377,43861-8.txt,cria
6378,43861-8.txt,costumbres
6379,43861-8.txt,egoismo
6380,43861-8.txt,necesario
6381,43861-8.txt,avienen
6382,43861-8.txt,franqueza
6383,43861-8.txt,desinteres
6384,43861-8.txt,propios
6385,43861-8.txt,indispensables
6386,43861-8.txt,tierras
6387,43861-8.txt,abundantes
6388,43861-8.txt,poblacion
6389,43861-8.txt,escasa
6390,43861-8.txt,permita
6391,43861-8.txt,aun
6392,43861-8.txt,acercamiento
6393,43861-8.txt,grata
6394,43861-8.txt,obligacion
6395,43861-8.txt,vida
6396,43861-8.txt,familia
6397,43861-8.txt,fin
6398,43861-8.txt,educacion
6399,43861-8.txt,hacer
6400,43861-8.txt,hombre
6401,43861-8.txt,nulo
6402,43861-8.txt,desden
6403,43861-8.txt,acomodo
6404,43861-8.txt,imposible
6405,43861-8.txt,pais
6406,43861-8.txt,vivir
6407,43861-8.txt,sino
6408,43861-8.txt,prepararlo
6409,43861-8.txt,vivir
6410,43861-8.txt,bueno
6411,43861-8.txt,util
6412,43861-8.txt,pueblo
6413,43861-8.txt,crea
6414,43861-8.txt,caracter
6415,43861-8.txt,virtud
6416,43861-8.txt,raza
6417,43861-8.txt,procede
6418,43861-8.txt,comarca
6419,43861-8.txt,habita
6420,43861-8.txt,necesidades
6421,43861-8.txt,recursos
6422,43861-8.txt,existencia
6423,43861-8.txt,habitos
6424,43861-8.txt,religiosos
6425,43861-8.txt,politicos
6426,43861-8.txt,diferencia
6427,43861-8.txt,pueblos
6428,43861-8.txt,fomenta
6429,43861-8.txt,oposicion
6430,43861-8.txt,desden
6431,43861-8.txt,superioridad
6432,43861-8.txt,numero
6433,43861-8.txt,tamano
6434,43861-8.txt,consecuencia
6435,43861-8.txt,antecedentes
6436,43861-8.txt,oportunidades
6437,43861-8.txt,cria
6438,43861-8.txt,pueblos
6439,43861-8.txt,prosperos
6440,43861-8.txt,desprecio
6441,43861-8.txt,naciones
6442,43861-8.txt,batallan
6443,43861-8.txt,pelea
6444,43861-8.txt,desigual
6445,43861-8.txt,elementos
6446,43861-8.txt,menores
6447,43861-8.txt,diversos
6448,43861-8.txt,educacion
6449,43861-8.txt,hijo
6450,43861-8.txt,pueblos
6451,43861-8.txt,menores
6452,43861-8.txt,pueblo
6453,43861-8.txt,caracter
6454,43861-8.txt,opuesto
6455,43861-8.txt,riqueza
6456,43861-8.txt,superior
6457,43861-8.txt,pudiera
6458,43861-8.txt,llevar
6459,43861-8.txt,educando
6460,43861-8.txt,oposicion
6461,43861-8.txt,fatal
6462,43861-8.txt,pais
6463,43861-8.txt,nativo
6464,43861-8.txt,servirse
6465,43861-8.txt,educaciono
6466,43861-8.txt,peor
6467,43861-8.txt,mas
6468,43861-8.txt,vergonzosa
6469,43861-8.txt,desdichas
6470,43861-8.txt,humanas
6471,43861-8.txt,desden
6472,43861-8.txt,pueblo
6473,43861-8.txt,si
6474,43861-8.txt,nutrirlo
6475,43861-8.txt,practicas
6476,43861-8.txt,conocimientos
6477,43861-8.txt,ignorados
6478,43861-8.txt,mal
6479,43861-8.txt,desenvueltos
6480,43861-8.txt,pais
6481,43861-8.txt,cuna
6482,43861-8.txt,ensenaran
6483,43861-8.txt,atencion
6484,43861-8.txt,continua
6485,43861-8.txt,relacionan
6486,43861-8.txt,mantienen
6487,43861-8.txt,educando
6488,43861-8.txt,amor
6489,43861-8.txt,respeto
6490,43861-8.txt,pais
6491,43861-8.txt,adonde
6492,43861-8.txt,vivir
6493,43861-8.txt,adquirir
6494,43861-8.txt,lengua
6495,43861-8.txt,si
6496,43861-8.txt,perturbar
6497,43861-8.txt,mente
6498,43861-8.txt,quitarle
6499,43861-8.txt,raiz
6500,43861-8.txt,corazon
6501,43861-8.txt,caracter
6502,43861-8.txt,pujante
6503,43861-8.txt,respetado
6504,43861-8.txt,triunfa
6505,43861-8.txt,desierto
6506,43861-8.txt,noche
6507,43861-8.txt,vida
6508,43861-8.txt,extranjera
6509,43861-8.txt,hermoso
6510,43861-8.txt,ver
6511,43861-8.txt,luchar
6512,43861-8.txt,hombre
6513,43861-8.txt,honrado
6514,43861-8.txt,verlo
6515,43861-8.txt,padecer
6516,43861-8.txt,puesto
6517,43861-8.txt,espectaculo
6518,43861-8.txt,dolor
6519,43861-8.txt,sacan
6520,43861-8.txt,fuerzas
6521,43861-8.txt,oponerse
6522,43861-8.txt,maldad
6523,43861-8.txt,hombres
6524,43861-8.txt,reune
6525,43861-8.txt,vicio
6526,43861-8.txt,virtud
6527,43861-8.txt,blancos
6528,43861-8.txt,negros
6529,43861-8.txt,tan
6530,43861-8.txt,juntos
6531,43861-8.txt,virtud
6532,43861-8.txt,sera
6533,43861-8.txt,posible
6534,43861-8.txt,separarlos
6535,43861-8.txt,separarlos
6536,43861-8.txt,propias
6537,43861-8.txt,entranas
6538,43861-8.txt,dominante
6539,43861-8.txt,amor
6540,43861-8.txt,patria
6541,43861-8.txt,hecha
6542,43861-8.txt,merito
6543,43861-8.txt,hijos
6544,43861-8.txt,riqueza
