,Archivo,Palabra
12426,22092-8.txt,elegancia
12427,22092-8.txt,espontanea
12428,22092-8.txt,gracia
12429,22092-8.txt,andaluza
12430,22092-8.txt,aunque
12431,22092-8.txt,embriaguez
12432,22092-8.txt,exito
12433,22092-8.txt,propendia
12434,22092-8.txt,beatriz
12435,22092-8.txt,hablar
12436,22092-8.txt,demasiado
12437,22092-8.txt,sabia
12438,22092-8.txt,contenerse
12439,22092-8.txt,templarse
12440,22092-8.txt,pasar
12441,22092-8.txt,desenvuelta
12442,22092-8.txt,parlanchina
12443,22092-8.txt,merced
12444,22092-8.txt,reflexiva
12445,22092-8.txt,prudencia
12446,22092-8.txt,pues
12447,22092-8.txt,inmejorable
12448,22092-8.txt,inesita
12449,22092-8.txt,estilo
12450,22092-8.txt,asimismo
12451,22092-8.txt,bien
12452,22092-8.txt,serenidad
12453,22092-8.txt,olimpica
12454,22092-8.txt,calma
12455,22092-8.txt,divina
12456,22092-8.txt,abandono
12457,22092-8.txt,instante
12458,22092-8.txt,medio
12459,22092-8.txt,lujo
12460,22092-8.txt,esplendores
12461,22092-8.txt,aquella
12462,22092-8.txt,casa
12463,22092-8.txt,desconocidos
12464,22092-8.txt,sintio
12465,22092-8.txt,hermana
12466,22092-8.txt,subia
12467,22092-8.txt,cabeza
12468,22092-8.txt,semejante
12469,22092-8.txt,vapores
12470,22092-8.txt,champagne
12471,22092-8.txt,indiferencia
12472,22092-8.txt,selvatica
12473,22092-8.txt,rustico
12474,22092-8.txt,afectado
12475,22092-8.txt,desden
12476,22092-8.txt,vano
12477,22092-8.txt,orgulloso
12478,22092-8.txt,maravillo
12479,22092-8.txt,dejando
12480,22092-8.txt,ver
12481,22092-8.txt,comprendia
12482,22092-8.txt,estimaba
12483,22092-8.txt,aunque
12484,22092-8.txt,hallaba
12485,22092-8.txt,extrano
12486,22092-8.txt,condicion
12487,22092-8.txt,suma
12488,22092-8.txt,inesita
12489,22092-8.txt,tertulia
12490,22092-8.txt,pudiera
12491,22092-8.txt,haber
12492,22092-8.txt,princesa
12493,22092-8.txt,real
12494,22092-8.txt,todas
12495,22092-8.txt,aquellas
12496,22092-8.txt,magnificencias
12497,22092-8.txt,elemento
12498,22092-8.txt,propio
12499,22092-8.txt,mas
12500,22092-8.txt,bien
12501,22092-8.txt,quedaban
12502,22092-8.txt,debajo
12503,22092-8.txt,elemento
12504,22092-8.txt,respiraba
12505,22092-8.txt,alma
12506,22092-8.txt,vivia
12507,22092-8.txt,serenidad
12508,22092-8.txt,ines
12509,22092-8.txt,podido
12510,22092-8.txt,pasar
12511,22092-8.txt,orgullo
12512,22092-8.txt,si
12513,22092-8.txt,suavizada
12514,22092-8.txt,mansedumbre
12515,22092-8.txt,angelical
12516,22092-8.txt,tal
12517,22092-8.txt,vez
12518,22092-8.txt,confundido
12519,22092-8.txt,necia
12520,22092-8.txt,apatia
12521,22092-8.txt,si
12522,22092-8.txt,luz
12523,22092-8.txt,pupilas
12524,22092-8.txt,claras
12525,22092-8.txt,profundas
12526,22092-8.txt,vez
12527,22092-8.txt,destellase
12528,22092-8.txt,inteligencia
12529,22092-8.txt,fijaba
12530,22092-8.txt,mirada
12531,22092-8.txt,creia
12532,22092-8.txt,penetrar
12533,22092-8.txt,traves
12534,22092-8.txt,magicos
12535,22092-8.txt,cristales
12536,22092-8.txt,seno
12537,22092-8.txt,encantado
12538,22092-8.txt,palacio
12539,22092-8.txt,lleno
12540,22092-8.txt,misterios
12541,22092-8.txt,imaginaba
12542,22092-8.txt,hundirse
12543,22092-8.txt,hacia
12544,22092-8.txt,fondo
12545,22092-8.txt,transparente
12546,22092-8.txt,lago
12547,22092-8.txt,poblado
12548,22092-8.txt,hermosas
12549,22092-8.txt,vagas
12550,22092-8.txt,creaciones
12551,22092-8.txt,cuyos
12552,22092-8.txt,divinos
12553,22092-8.txt,contornos
12554,22092-8.txt,atinaba
12555,22092-8.txt,comprender
12556,22092-8.txt,fijeza
12557,22092-8.txt,mas
12558,22092-8.txt,leve
12559,22092-8.txt,suspiro
12560,22092-8.txt,aura
12561,22092-8.txt,rizaba
12562,22092-8.txt,puras
12563,22092-8.txt,ondas
12564,22092-8.txt,perder
12565,22092-8.txt,claridad
12566,22092-8.txt,pureza
12567,22092-8.txt,desvanecian
12568,22092-8.txt,esfumaban
12569,22092-8.txt,toda
12570,22092-8.txt,imagen
12571,22092-8.txt,cuanto
12572,22092-8.txt,don
12573,22092-8.txt,braulio
12574,22092-8.txt,menester
12575,22092-8.txt,confesar
12576,22092-8.txt,bastante
12577,22092-8.txt,encogido
12578,22092-8.txt,centro
12579,22092-8.txt,tal
12580,22092-8.txt,tertulia
12581,22092-8.txt,sabemos
12582,22092-8.txt,escamon
12583,22092-8.txt,dicen
12584,22092-8.txt,tierra
12585,22092-8.txt,asi
12586,22092-8.txt,si
12587,22092-8.txt,bien
12588,22092-8.txt,disimulaba
12589,22092-8.txt,habilidad
12590,22092-8.txt,andaba
12591,22092-8.txt,barba
12592,22092-8.txt,hombro
12593,22092-8.txt,parecian
12594,22092-8.txt,dedos
12595,22092-8.txt,huespedes
12596,22092-8.txt,listo
12597,22092-8.txt,presumia
12598,22092-8.txt,ladino
12599,22092-8.txt,llegaba
12600,22092-8.txt,ser
12601,22092-8.txt,sobrado
12602,22092-8.txt,malicioso
12603,22092-8.txt,formo
12604,22092-8.txt,pues
12605,22092-8.txt,tertulia
12606,22092-8.txt,concepto
12607,22092-8.txt,diferente
12608,22092-8.txt,dona
12609,22092-8.txt,beatriz
12610,22092-8.txt,habia
12611,22092-8.txt,formado
12612,22092-8.txt,aunque
12613,22092-8.txt,don
12614,22092-8.txt,braulio
12615,22092-8.txt,habia
12616,22092-8.txt,vivido
12617,22092-8.txt,casi
12618,22092-8.txt,siempre
12619,22092-8.txt,lugares
12620,22092-8.txt,pequenas
12621,22092-8.txt,ciudades
12622,22092-8.txt,provincia
12623,22092-8.txt,aunque
12624,22092-8.txt,sevilla
12625,22092-8.txt,primeros
12626,22092-8.txt,anos
12627,22092-8.txt,matrimonio
12628,22092-8.txt,habia
12629,22092-8.txt,retiradisimo
12630,22092-8.txt,tratar
12631,22092-8.txt,nunca
12632,22092-8.txt,llaman
12633,22092-8.txt,gran
12634,22092-8.txt,mundo
12635,22092-8.txt,concebia
12636,22092-8.txt,comprendia
12637,22092-8.txt,mas
12638,22092-8.txt,bello
12639,22092-8.txt,ahora
12640,22092-8.txt,presentaba
12641,22092-8.txt,dudo
12642,22092-8.txt,consiguiente
12643,22092-8.txt,aquel
12644,22092-8.txt,gran
12645,22092-8.txt,mundo
12646,22092-8.txt,puro
12647,22092-8.txt,sino
12648,22092-8.txt,remedo
12649,22092-8.txt,falso
12650,22092-8.txt,similor
12651,22092-8.txt,remedo
12652,22092-8.txt,oro
12653,22092-8.txt,camino
12654,22092-8.txt,mas
12655,22092-8.txt,alla
12656,22092-8.txt,razonable
12657,22092-8.txt,hizo
12658,22092-8.txt,juicios
12659,22092-8.txt,aventurados
12660,22092-8.txt,entendiendolo
12661,22092-8.txt,grotescamente
12662,22092-8.txt,trabucando
12663,22092-8.txt,cosas
12664,22092-8.txt,condes
12665,22092-8.txt,san
12666,22092-8.txt,teodulo
12667,22092-8.txt,parecieron
12668,22092-8.txt,si
12669,22092-8.txt,condes
12670,22092-8.txt,pega
12671,22092-8.txt,aunque
12672,22092-8.txt,tertulia
12673,22092-8.txt,habia
12674,22092-8.txt,sujetos
12675,22092-8.txt,verdadero
12676,22092-8.txt,valer
12677,22092-8.txt,clase
12678,22092-8.txt,concepto
12679,22092-8.txt,turbio
12680,22092-8.txt,tenia
12681,22092-8.txt,don
12682,22092-8.txt,braulio
12683,22092-8.txt,amos
12684,22092-8.txt,casa
12685,22092-8.txt,proyectar
12686,22092-8.txt,cierta
12687,22092-8.txt,sombra
12688,22092-8.txt,obscura
12689,22092-8.txt,casa
12690,22092-8.txt,asistian
12691,22092-8.txt,casi
12692,22092-8.txt,nadie
12693,22092-8.txt,penso
12694,22092-8.txt,bien
12695,22092-8.txt,extrana
12696,22092-8.txt,condicion
12697,22092-8.txt,seres
12698,22092-8.txt,humanos
12699,22092-8.txt,solo
12700,22092-8.txt,gano
12701,22092-8.txt,luego
12702,22092-8.txt,confianza
12703,22092-8.txt,solo
12704,22092-8.txt,parecio
12705,22092-8.txt,elegante
12706,22092-8.txt,distinguido
12707,22092-8.txt,noble
12708,22092-8.txt,completo
12709,22092-8.txt,discretisimo
12710,22092-8.txt,ilustre
12711,22092-8.txt,ameno
12712,22092-8.txt,dulce
12713,22092-8.txt,leal
12714,22092-8.txt,conde
12715,22092-8.txt,alhedin
12716,22092-8.txt,viendole
12717,22092-8.txt,cuchichear
12718,22092-8.txt,menudo
12719,22092-8.txt,rosita
12720,22092-8.txt,casa
12721,22092-8.txt,mas
12722,22092-8.txt,desenfado
12723,22092-8.txt,don
12724,22092-8.txt,braulio
12725,22092-8.txt,pasandose
12726,22092-8.txt,listo
12727,22092-8.txt,ocasion
12728,22092-8.txt,hizo
12729,22092-8.txt,arreglo
12730,22092-8.txt,alla
12731,22092-8.txt,mente
12732,22092-8.txt,decidio
12733,22092-8.txt,conde
12734,22092-8.txt,alhedin
12735,22092-8.txt,representaba
12736,22092-8.txt,aquella
12737,22092-8.txt,casa
12738,22092-8.txt,papel
12739,22092-8.txt,realidad
12740,22092-8.txt,representaba
12741,22092-8.txt,poeta
12742,22092-8.txt,arturo
12743,22092-8.txt,alla
12744,22092-8.txt,interior
12745,22092-8.txt,don
12746,22092-8.txt,braulio
12747,22092-8.txt,perdono
12748,22092-8.txt,benignamente
12749,22092-8.txt,conde
12750,22092-8.txt,extravio
12751,22092-8.txt,considerando
12752,22092-8.txt,excelentes
12753,22092-8.txt,prendas
12754,22092-8.txt,recelo
12755,22092-8.txt,lado
12756,22092-8.txt,casi
12757,22092-8.txt,intimo
12758,22092-8.txt,cambio
12759,22092-8.txt,poeta
12760,22092-8.txt,entrometido
12761,22092-8.txt,luego
12762,22092-8.txt,trato
12763,22092-8.txt,mayor
12764,22092-8.txt,confianza
12765,22092-8.txt,dos
12766,22092-8.txt,hermanas
12767,22092-8.txt,acercaba
12768,22092-8.txt,muchisimo
12769,22092-8.txt,hablar
12770,22092-8.txt,asi
12771,22092-8.txt,mala
12772,22092-8.txt,educacion
12773,22092-8.txt,ser
12774,22092-8.txt,corto
12775,22092-8.txt,vista
12776,22092-8.txt,echo
12777,22092-8.txt,beatriz
12778,22092-8.txt,verso
12779,22092-8.txt,prosa
12780,22092-8.txt,infinidad
12781,22092-8.txt,piropos
12782,22092-8.txt,don
12783,22092-8.txt,braulio
12784,22092-8.txt,tomo
12785,22092-8.txt,tirria
12786,22092-8.txt,miro
12787,22092-8.txt,don
12788,22092-8.txt,juan
12789,22092-8.txt,tenorio
12790,22092-8.txt,menesteroso
12791,22092-8.txt,tercera
12792,22092-8.txt,cuarta
12793,22092-8.txt,clase
12794,22092-8.txt,modos
12795,22092-8.txt,don
12796,22092-8.txt,braulio
12797,22092-8.txt,encanto
12798,22092-8.txt,tertulia
12799,22092-8.txt,don
12800,22092-8.txt,braulio
12801,22092-8.txt,tenia
12802,22092-8.txt,pauta
12803,22092-8.txt,conducta
12804,22092-8.txt,habia
12805,22092-8.txt,decidido
12806,22092-8.txt,apartarse
12807,22092-8.txt,tal
12808,22092-8.txt,sociedad
12809,22092-8.txt,ideal
12810,22092-8.txt,tenia
12811,22092-8.txt,gran
12812,22092-8.txt,mundo
12813,22092-8.txt,cierto
12814,22092-8.txt,casa
12815,22092-8.txt,condes
12816,22092-8.txt,san
12817,22092-8.txt,teodulo
12818,22092-8.txt,casa
12819,22092-8.txt,respetable
12820,22092-8.txt,cualquiera
12821,22092-8.txt,posicion
12822,22092-8.txt,quedado
12823,22092-8.txt,contentisimo
12824,22092-8.txt,ser
12825,22092-8.txt,admitido
12826,22092-8.txt,don
12827,22092-8.txt,braulio
12828,22092-8.txt,podia
12829,22092-8.txt,pensar
12830,22092-8.txt,antojase
12831,22092-8.txt,rosita
12832,22092-8.txt,marido
12833,22092-8.txt,podia
12834,22092-8.txt,denigrar
12835,22092-8.txt,alla
12836,22092-8.txt,fondo
12837,22092-8.txt,severa
12838,22092-8.txt,conciencia
12839,22092-8.txt,tertulia
12840,22092-8.txt,tertulianos
12841,22092-8.txt,mundo
12842,22092-8.txt,dentro
12843,22092-8.txt,condiciones
12844,22092-8.txt,vida
12845,22092-8.txt,vivimos
12846,22092-8.txt,podia
12847,22092-8.txt,oponerse
12848,22092-8.txt,pasar
12849,22092-8.txt,huron
12850,22092-8.txt,celoso
12851,22092-8.txt,tirano
12852,22092-8.txt,mujer
12853,22092-8.txt,siguiese
12854,22092-8.txt,yendo
12855,22092-8.txt,dicha
12856,22092-8.txt,tertulia
12857,22092-8.txt,don
12858,22092-8.txt,braulio
12859,22092-8.txt,queria
12860,22092-8.txt,ademas
12861,22092-8.txt,contener
12862,22092-8.txt,mujer
12863,22092-8.txt,sermones
12864,22092-8.txt,severidad
12865,22092-8.txt,mandatos
12866,22092-8.txt,queria
12867,22092-8.txt,solo
12868,22092-8.txt,amor
12869,22092-8.txt,amor
12870,22092-8.txt,plan
12871,22092-8.txt,trazado
12872,22092-8.txt,podia
12873,22092-8.txt,debia
12874,22092-8.txt,oponerse
12875,22092-8.txt,beatriz
12876,22092-8.txt,tratase
12877,22092-8.txt,rosita
12878,22092-8.txt,estrechase
12879,22092-8.txt,lazos
12880,22092-8.txt,amistad
12881,22092-8.txt,conveniale
12882,22092-8.txt,ultimo
12883,22092-8.txt,dar
12884,22092-8.txt,aviso
12885,22092-8.txt,mujer
12886,22092-8.txt,acerca
12887,22092-8.txt,valor
12888,22092-8.txt,moral
12889,22092-8.txt,rosita
12890,22092-8.txt,fin
12891,22092-8.txt,enganase
12892,22092-8.txt,disimular
12893,22092-8.txt,luego
12894,22092-8.txt,disgusto
12895,22092-8.txt,si
12896,22092-8.txt,mujer
12897,22092-8.txt,seguia
12898,22092-8.txt,tratandola
12899,22092-8.txt,hizo
12900,22092-8.txt,don
12901,22092-8.txt,braulio
12902,22092-8.txt,habra
12903,22092-8.txt,crea
12904,22092-8.txt,don
12905,22092-8.txt,braulio
12906,22092-8.txt,hizo
12907,22092-8.txt,mal
12908,22092-8.txt,debil
12909,22092-8.txt,caracter
12910,22092-8.txt,aqui
12911,22092-8.txt,damos
12912,22092-8.txt,dechado
12913,22092-8.txt,fortaleza
12914,22092-8.txt,pintamos
12915,22092-8.txt,tal
12916,22092-8.txt,diremos
12917,22092-8.txt,obstante
12918,22092-8.txt,abono
12919,22092-8.txt,raros
12920,22092-8.txt,catones
12921,22092-8.txt,informan
12922,22092-8.txt,conducta
12923,22092-8.txt,criados
12924,22092-8.txt,van
12925,22092-8.txt,recibir
12926,22092-8.txt,casa
12927,22092-8.txt,nadie
12928,22092-8.txt,aquellas
12929,22092-8.txt,personas
12930,22092-8.txt,tratan
12931,22092-8.txt,intiman
12932,22092-8.txt,mujer
12933,22092-8.txt,hijas
12934,22092-8.txt,siempre
12935,22092-8.txt,dichas
12936,22092-8.txt,personas
12937,22092-8.txt,salven
12938,22092-8.txt,apariencias
12939,22092-8.txt,esten
12940,22092-8.txt,mal
12941,22092-8.txt,vistas
12942,22092-8.txt,mundo
12943,22092-8.txt,suma
12944,22092-8.txt,tolerancia
12945,22092-8.txt,beneplacito
12946,22092-8.txt,don
12947,22092-8.txt,braulio
12948,22092-8.txt,dona
12949,22092-8.txt,beatriz
12950,22092-8.txt,inesita
12951,22092-8.txt,aquella
12952,22092-8.txt,noche
12953,22092-8.txt,adelante
12954,22092-8.txt,siguieron
12955,22092-8.txt,yendo
12956,22092-8.txt,frecuencia
12957,22092-8.txt,tertulia
12958,22092-8.txt,condesa
12959,22092-8.txt,san
12960,22092-8.txt,teodulo
12961,22092-8.txt,siendo
12962,22092-8.txt,mas
12963,22092-8.txt,preciado
12964,22092-8.txt,ornato
12965,22092-8.txt,atractivo
12966,22092-8.txt,rosita
12967,22092-8.txt,ademas
12968,22092-8.txt,llevaba
12969,22092-8.txt,veces
12970,22092-8.txt,compania
12971,22092-8.txt,teatro
12972,22092-8.txt,jardines
12973,22092-8.txt,paseo
12974,22092-8.txt,comer
12975,22092-8.txt,casa
12976,22092-8.txt,don
12977,22092-8.txt,braulio
12978,22092-8.txt,segun
12979,22092-8.txt,quehaceres
12980,22092-8.txt,humor
12981,22092-8.txt,iba
12982,22092-8.txt,iba
12983,22092-8.txt,mujer
12984,22092-8.txt,cunada
12985,22092-8.txt,diversiones
12986,22092-8.txt,fiestas
12987,22092-8.txt,rosita
12988,22092-8.txt,tenia
12989,22092-8.txt,buen
12990,22092-8.txt,cuidado
12991,22092-8.txt,convidarle
12992,22092-8.txt,siempre
12993,22092-8.txt,xi
12994,22092-8.txt,pasaron
12995,22092-8.txt,meses
12996,22092-8.txt,noche
12997,22092-8.txt,vez
12998,22092-8.txt,primera
12999,22092-8.txt,habian
13000,22092-8.txt,aparecido
13001,22092-8.txt,tertulia
13002,22092-8.txt,condesa
13003,22092-8.txt,don
13004,22092-8.txt,braulio
13005,22092-8.txt,mujer
13006,22092-8.txt,cunada
13007,22092-8.txt,todas
13008,22092-8.txt,prudentes
13009,22092-8.txt,reflexiones
13010,22092-8.txt,don
13011,22092-8.txt,braulio
13012,22092-8.txt,mujer
13013,22092-8.txt,habian
13014,22092-8.txt,sido
13015,22092-8.txt,inutiles
13016,22092-8.txt,beatriz
13017,22092-8.txt,gustaba
13018,22092-8.txt,brillar
13019,22092-8.txt,sociedad
13020,22092-8.txt,consideracion
13021,22092-8.txt,daba
13022,22092-8.txt,poca
13023,22092-8.txt,importancia
13024,22092-8.txt,consejos
13025,22092-8.txt,marido
13026,22092-8.txt,parecianle
13027,22092-8.txt,tal
13028,22092-8.txt,vez
13029,22092-8.txt,exageradas
13030,22092-8.txt,cavilaciones
13031,22092-8.txt,hombre
13032,22092-8.txt,anciano
13033,22092-8.txt,desconocia
13034,22092-8.txt,fondo
13035,22092-8.txt,don
13036,22092-8.txt,braulio
13037,22092-8.txt,tenia
13038,22092-8.txt,alguna
13039,22092-8.txt,razon
13040,22092-8.txt,sostener
13041,22092-8.txt,tertulia
13042,22092-8.txt,san
13043,22092-8.txt,teodulo
13044,22092-8.txt,verdadero
13045,22092-8.txt,gran
13046,22092-8.txt,mundo
13047,22092-8.txt,legitimo
13048,22092-8.txt,buen
13049,22092-8.txt,tono
13050,22092-8.txt,podia
13051,22092-8.txt,marido
13052,22092-8.txt,llevarla
13053,22092-8.txt,gran
13054,22092-8.txt,mundo
13055,22092-8.txt,duda
13056,22092-8.txt,habia
13057,22092-8.txt,pues
13058,22092-8.txt,desistir
13059,22092-8.txt,ir
13060,22092-8.txt,parte
13061,22092-8.txt,alguna
13062,22092-8.txt,habia
13063,22092-8.txt,seguir
13064,22092-8.txt,encerrada
13065,22092-8.txt,cuatro
13066,22092-8.txt,paredes
13067,22092-8.txt,flor
13068,22092-8.txt,juventud
13069,22092-8.txt,condenar
13070,22092-8.txt,inesita
13071,22092-8.txt,mismo
13072,22092-8.txt,suplicio
13073,22092-8.txt,hallaba
13074,22092-8.txt,sociedad
13075,22092-8.txt,perfecta
13076,22092-8.txt,estilos
13077,22092-8.txt,poder
13078,22092-8.txt,presentarse
13079,22092-8.txt,varias
13080,22092-8.txt,discusiones
13081,22092-8.txt,beatriz
13082,22092-8.txt,marido
13083,22092-8.txt,acerca
13084,22092-8.txt,negocio
13085,22092-8.txt,siempre
13086,22092-8.txt,hizo
13087,22092-8.txt,callar
13088,22092-8.txt,salio
13089,22092-8.txt,victoriosa
13090,22092-8.txt,argumentos
13091,22092-8.txt,verdad
13092,22092-8.txt,dificiles
13093,22092-8.txt,rebatir
13094,22092-8.txt,tenia
13095,22092-8.txt,respuesta
13096,22092-8.txt,condesa
13097,22092-8.txt,san
13098,22092-8.txt,teodulo
13099,22092-8.txt,mala
13100,22092-8.txt,reputaciondecia
13101,22092-8.txt,don
13102,22092-8.txt,braulio
13103,22092-8.txt,sera
13104,22092-8.txt,calumniacontestaba
13105,22092-8.txt,beatriz
13106,22092-8.txt,si
13107,22092-8.txt,dice
13108,22092-8.txt,fundado
13109,22092-8.txt,entonces
13110,22092-8.txt,hacer
13111,22092-8.txt,bien
13112,22092-8.txt,enfermedad
13113,22092-8.txt,contagiosa
13114,22092-8.txt,quiero
13115,22092-8.txt,conceder
13116,22092-8.txt,contagio
13117,22092-8.txt,predisposicion
13118,22092-8.txt,ello
13119,22092-8.txt,menos
13120,22092-8.txt,concederas
13121,22092-8.txt,mala
13122,22092-8.txt,fama
13123,22092-8.txt,trasciende
13124,22092-8.txt,maledicencia
13125,22092-8.txt,solo
13126,22092-8.txt,ceba
13127,22092-8.txt,merece
13128,22092-8.txt,sino
13129,22092-8.txt,personas
13130,22092-8.txt,rodean
13131,22092-8.txt,merece
13132,22092-8.txt,aun
13133,22092-8.txt,complices
13134,22092-8.txt,quiza
13135,22092-8.txt,sera
13136,22092-8.txt,verdad
13137,22092-8.txt,fuerza
13138,22092-8.txt,querer
13139,22092-8.txt,probar
13140,22092-8.txt,prueba
13141,22092-8.txt,si
13142,22092-8.txt,toda
13143,22092-8.txt,mujer
13144,22092-8.txt,virtuosa
13145,22092-8.txt,solo
13146,22092-8.txt,tratarse
13147,22092-8.txt,expone
13148,22092-8.txt,confundan
13149,22092-8.txt,igualen
13150,22092-8.txt,conducta
13151,22092-8.txt,amiga
13152,22092-8.txt,mejor
13153,22092-8.txt,tratarse
13154,22092-8.txt,nadie
13155,22092-8.txt,vivir
13156,22092-8.txt,sepulcro
13157,22092-8.txt,quieres
13158,22092-8.txt,voy
13159,22092-8.txt,pedir
13160,22092-8.txt,certificado
13161,22092-8.txt,virtud
13162,22092-8.txt,mujeres
13163,22092-8.txt,hable
13164,22092-8.txt,dices
13165,22092-8.txt,san
13166,22092-8.txt,teodulo
13167,22092-8.txt,gran
13168,22092-8.txt,mundo
13169,22092-8.txt,verdadero
13170,22092-8.txt,habra
13171,22092-8.txt,mas
13172,22092-8.txt,virtud
13173,22092-8.txt,mujeres
13174,22092-8.txt,verdadero
13175,22092-8.txt,gran
13176,22092-8.txt,mundo
13177,22092-8.txt,habla
13178,22092-8.txt,habla
13179,22092-8.txt,amiga
13180,22092-8.txt,pues
13181,22092-8.txt,si
13182,22092-8.txt,descendemos
13183,22092-8.txt,si
13184,22092-8.txt,pretendes
13185,22092-8.txt,trate
13186,22092-8.txt,mujer
13187,22092-8.txt,escribiente
13188,22092-8.txt,portero
13189,22092-8.txt,empleadillo
13190,22092-8.txt,infieres
13191,22092-8.txt,hallar
13192,22092-8.txt,toda
13193,22092-8.txt,severidad
13194,22092-8.txt,lucrecia
13195,22092-8.txt,acaso
13196,22092-8.txt,vinculada
13197,22092-8.txt,virtud
13198,22092-8.txt,gente
13199,22092-8.txt,humilde
13200,22092-8.txt,honestidad
13201,22092-8.txt,privilegio
13202,22092-8.txt,exclusivo
13203,22092-8.txt,hembras
13204,22092-8.txt,menesterosas
13205,22092-8.txt,desenganate
13206,22092-8.txt,braulio
13207,22092-8.txt,quieres
13208,22092-8.txt,vivamos
13209,22092-8.txt,aqui
13210,22092-8.txt,tan
13211,22092-8.txt,aisladamente
13212,22092-8.txt,sevilla
13213,22092-8.txt,hechos
13214,22092-8.txt,hurones
13215,22092-8.txt,tratarnos
13216,22092-8.txt,alma
13217,22092-8.txt,resignaria
13218,22092-8.txt,darte
13219,22092-8.txt,gusto
13220,22092-8.txt,aunque
13221,22092-8.txt,bien
13222,22092-8.txt,conoces
13223,22092-8.txt,duro
13224,22092-8.txt,joven
13225,22092-8.txt,aun
13226,22092-8.txt,ocupado
13227,22092-8.txt,secretaria
13228,22092-8.txt,estudios
13229,22092-8.txt,apenas
13230,22092-8.txt,acompanas
13231,22092-8.txt,vivir
13232,22092-8.txt,eterno
13233,22092-8.txt,soliloquio
13234,22092-8.txt,luego
13235,22092-8.txt,pobre
13236,22092-8.txt,inesita
13237,22092-8.txt,marido
13238,22092-8.txt,complacer
13239,22092-8.txt,amar
13240,22092-8.txt,ser
13241,22092-8.txt,victima
13242,22092-8.txt,antojo
13243,22092-8.txt,tales
13244,22092-8.txt,razonamientos
13245,22092-8.txt,ejercian
13246,22092-8.txt,poder
13247,22092-8.txt,invencible
13248,22092-8.txt,alma
13249,22092-8.txt,don
13250,22092-8.txt,braulio
13251,22092-8.txt,hallaba
13252,22092-8.txt,contestar
13253,22092-8.txt,callaba
13254,22092-8.txt,beatriz
13255,22092-8.txt,verle
13256,22092-8.txt,callado
13257,22092-8.txt,casi
13258,22092-8.txt,rendido
13259,22092-8.txt,dirigia
13260,22092-8.txt,mirada
13261,22092-8.txt,amorosa
13262,22092-8.txt,sonreia
13263,22092-8.txt,dulcemente
13264,22092-8.txt,hacia
13265,22092-8.txt,carino
13266,22092-8.txt,don
13267,22092-8.txt,braulio
13268,22092-8.txt,acababa
13269,22092-8.txt,someterse
13270,22092-8.txt,solo
13271,22092-8.txt,capaz
13272,22092-8.txt,entonces
13273,22092-8.txt,prohibirle
13274,22092-8.txt,tertulia
13275,22092-8.txt,san
13276,22092-8.txt,teodulo
13277,22092-8.txt,sino
13278,22092-8.txt,acertado
13279,22092-8.txt,oponerse
13280,22092-8.txt,cualquiera
13281,22092-8.txt,locura
13282,22092-8.txt,ocurriese
13283,22092-8.txt,mujer
13284,22092-8.txt,alla
13285,22092-8.txt,interior
13286,22092-8.txt,alma
13287,22092-8.txt,don
13288,22092-8.txt,braulio
13289,22092-8.txt,daba
13290,22092-8.txt,razon
13291,22092-8.txt,meramente
13292,22092-8.txt,afecto
13293,22092-8.txt,profesaba
13294,22092-8.txt,sino
13295,22092-8.txt,hechura
13296,22092-8.txt,entendimiento
13297,22092-8.txt,condicion
13298,22092-8.txt,caracter
13299,22092-8.txt,ideas
13300,22092-8.txt,derecho
13301,22092-8.txt,yodecia
13302,22092-8.txt,sipara
13303,22092-8.txt,hermosa
13304,22092-8.txt,mujer
13305,22092-8.txt,tan
13306,22092-8.txt,discreta
13307,22092-8.txt,tan
13308,22092-8.txt,graciosa
13309,22092-8.txt,tan
13310,22092-8.txt,proposito
13311,22092-8.txt,ser
13312,22092-8.txt,encanto
13313,22092-8.txt,admiracion
13314,22092-8.txt,trate
13315,22092-8.txt,sepulte
13316,22092-8.txt,vida
13317,22092-8.txt,castigo
13318,22092-8.txt,haberme
13319,22092-8.txt,amado
13320,22092-8.txt,haberme
13321,22092-8.txt,tomado
13322,22092-8.txt,marido
13323,22092-8.txt,derecho
13324,22092-8.txt,imponer
13325,22092-8.txt,ademas
13326,22092-8.txt,misma
13327,22092-8.txt,pena
13328,22092-8.txt,linda
13329,22092-8.txt,hermana
13330,22092-8.txt,mas
13331,22092-8.txt,joven
13332,22092-8.txt,aun
13333,22092-8.txt,menos
13334,22092-8.txt,proposito
13335,22092-8.txt,lucir
13336,22092-8.txt,mundo
13337,22092-8.txt,ridiculo
13338,22092-8.txt,antojo
13339,22092-8.txt,virtuosa
13340,22092-8.txt,sociedad
13341,22092-8.txt,frecuenten
13342,22092-8.txt,voy
13343,22092-8.txt,hallar
13344,22092-8.txt,sociedad
13345,22092-8.txt,virtuosa
13346,22092-8.txt,viciosa
13347,22092-8.txt,personas
13348,22092-8.txt,componen
13349,22092-8.txt,vicio
13350,22092-8.txt,mas
13351,22092-8.txt,comun
13352,22092-8.txt,virtud
13353,22092-8.txt,veces
13354,22092-8.txt,pensaba
13355,22092-8.txt,don
13356,22092-8.txt,braulio
13357,22092-8.txt,si
13358,22092-8.txt,prohibiese
13359,22092-8.txt,mujer
13360,22092-8.txt,acompanar
13361,22092-8.txt,rosita
