,Archivo,Palabra
9073,51858-8.txt,costa
9074,51858-8.txt,francesa
9075,51858-8.txt,islas
9076,51858-8.txt,hyeres
9077,51858-8.txt,levante
9078,51858-8.txt,vesti
9079,51858-8.txt,sali
9080,51858-8.txt,cubierta
9081,51858-8.txt,cabeza
9082,51858-8.txt,pesada
9083,51858-8.txt,mediodia
9084,51858-8.txt,llegamos
9085,51858-8.txt,isla
9086,51858-8.txt,porquerolles
9087,51858-8.txt,anclamos
9088,51858-8.txt,examinaron
9089,51858-8.txt,oficiales
9090,51858-8.txt,contramaestre
9091,51858-8.txt,casco
9092,51858-8.txt,barco
9093,51858-8.txt,tenia
9094,51858-8.txt,alguna
9095,51858-8.txt,averia
9096,51858-8.txt,insignificante
9097,51858-8.txt,limpiaron
9098,51858-8.txt,marineros
9099,51858-8.txt,dentro
9100,51858-8.txt,secaron
9101,51858-8.txt,velamen
9102,51858-8.txt,veinticuatro
9103,51858-8.txt,horas
9104,51858-8.txt,bergantin
9105,51858-8.txt,tal
9106,51858-8.txt,habia
9107,51858-8.txt,salido
9108,51858-8.txt,gibraltar
9109,51858-8.txt,compraron
9110,51858-8.txt,viveres
9111,51858-8.txt,encendio
9112,51858-8.txt,cocina
9113,51858-8.txt,comimos
9114,51858-8.txt,primera
9115,51858-8.txt,vez
9116,51858-8.txt,caliente
9117,51858-8.txt,manera
9118,51858-8.txt,esplendida
9119,51858-8.txt,marineria
9120,51858-8.txt,tambien
9121,51858-8.txt,gran
9122,51858-8.txt,banquete
9123,51858-8.txt,carne
9124,51858-8.txt,fresca
9125,51858-8.txt,pan
9126,51858-8.txt,dia
9127,51858-8.txt,capitan
9128,51858-8.txt,regalo
9129,51858-8.txt,marineros
9130,51858-8.txt,pipa
9131,51858-8.txt,vino
9132,51858-8.txt,media
9133,51858-8.txt,noche
9134,51858-8.txt,hicimos
9135,51858-8.txt,vela
9136,51858-8.txt,tiempo
9137,51858-8.txt,hermoso
9138,51858-8.txt,doce
9139,51858-8.txt,dias
9140,51858-8.txt,dejar
9141,51858-8.txt,costas
9142,51858-8.txt,francia
9143,51858-8.txt,estabamos
9144,51858-8.txt,vista
9145,51858-8.txt,alejandria
9146,51858-8.txt,trayecto
9147,51858-8.txt,capitan
9148,51858-8.txt,sir
9149,51858-8.txt,john
9150,51858-8.txt,muchas
9151,51858-8.txt,consideraciones
9152,51858-8.txt,sentandome
9153,51858-8.txt,mesa
9154,51858-8.txt,union
9155,51858-8.txt,oficiales
9156,51858-8.txt,medico
9157,51858-8.txt,tenia
9158,51858-8.txt,sir
9159,51858-8.txt,john
9160,51858-8.txt,libros
9161,51858-8.txt,prestaba
9162,51858-8.txt,pedia
9163,51858-8.txt,dejo
9164,51858-8.txt,libro
9165,51858-8.txt,volney
9166,51858-8.txt,egipto
9167,51858-8.txt,siria
9168,51858-8.txt,viajes
9169,51858-8.txt,ali
9170,51858-8.txt,bey
9171,51858-8.txt,llegar
9172,51858-8.txt,vista
9173,51858-8.txt,puerto
9174,51858-8.txt,alejandria
9175,51858-8.txt,organizacion
9176,51858-8.txt,etiqueta
9177,51858-8.txt,barco
9178,51858-8.txt,variaron
9179,51858-8.txt,capitan
9180,51858-8.txt,dejo
9181,51858-8.txt,familiaridad
9182,51858-8.txt,convirtio
9183,51858-8.txt,jefe
9184,51858-8.txt,frio
9185,51858-8.txt,desdenoso
9186,51858-8.txt,camara
9187,51858-8.txt,quedo
9188,51858-8.txt,convertida
9189,51858-8.txt,palacio
9190,51858-8.txt,satrapa
9191,51858-8.txt,correspondiente
9192,51858-8.txt,guardia
9193,51858-8.txt,etiqueta
9194,51858-8.txt,mas
9195,51858-8.txt,rigurosa
9196,51858-8.txt,china
9197,51858-8.txt,salir
9198,51858-8.txt,hermoso
9199,51858-8.txt,camarote
9200,51858-8.txt,marchar
9201,51858-8.txt,camara
9202,51858-8.txt,pilotos
9203,51858-8.txt,tenia
9204,51858-8.txt,album
9205,51858-8.txt,vistas
9206,51858-8.txt,grabadas
9207,51858-8.txt,saco
9208,51858-8.txt,faro
9209,51858-8.txt,alejandria
9210,51858-8.txt,mostro
9211,51858-8.txt,torre
9212,51858-8.txt,asentada
9213,51858-8.txt,roca
9214,51858-8.txt,brasero
9215,51858-8.txt,humeante
9216,51858-8.txt,punta
9217,51858-8.txt,aquel
9218,51858-8.txt,antiguo
9219,51858-8.txt,faro
9220,51858-8.txt,consideraba
9221,51858-8.txt,siete
9222,51858-8.txt,maravillas
9223,51858-8.txt,mundo
9224,51858-8.txt,dibujado
9225,51858-8.txt,conforme
9226,51858-8.txt,descripciones
9227,51858-8.txt,antiguos
9228,51858-8.txt,existia
9229,51858-8.txt,lugar
9230,51858-8.txt,castillo
9231,51858-8.txt,hizo
9232,51858-8.txt,construir
9233,51858-8.txt,sultan
9234,51858-8.txt,solim
9235,51858-8.txt,siglo
9236,51858-8.txt,xvi
9237,51858-8.txt,manana
9238,51858-8.txt,amanecer
9239,51858-8.txt,levante
9240,51858-8.txt,cama
9241,51858-8.txt,asome
9242,51858-8.txt,borda
9243,51858-8.txt,veia
9244,51858-8.txt,mas
9245,51858-8.txt,costa
9246,51858-8.txt,baja
9247,51858-8.txt,amarillenta
9248,51858-8.txt,iluminada
9249,51858-8.txt,sol
9250,51858-8.txt,ciudad
9251,51858-8.txt,vagamente
9252,51858-8.txt,columna
9253,51858-8.txt,pompeyo
9254,51858-8.txt,destacaba
9255,51858-8.txt,claridad
9256,51858-8.txt,tiempo
9257,51858-8.txt,parados
9258,51858-8.txt,delante
9259,51858-8.txt,alejandria
9260,51858-8.txt,sentia
9261,51858-8.txt,impaciencia
9262,51858-8.txt,gran
9263,51858-8.txt,deseo
9264,51858-8.txt,bajar
9265,51858-8.txt,tierra
9266,51858-8.txt,alli
9267,51858-8.txt,barco
9268,51858-8.txt,hacia
9269,51858-8.txt,siguiendo
9270,51858-8.txt,protocolo
9271,51858-8.txt,esperar
9272,51858-8.txt,dia
9273,51858-8.txt,siguiente
9274,51858-8.txt,acercamos
9275,51858-8.txt,puerto
9276,51858-8.txt,amanecer
9277,51858-8.txt,manana
9278,51858-8.txt,llego
9279,51858-8.txt,consul
9280,51858-8.txt,ingles
9281,51858-8.txt,alejandria
9282,51858-8.txt,visitar
9283,51858-8.txt,sir
9284,51858-8.txt,john
9285,51858-8.txt,larga
9286,51858-8.txt,conferencia
9287,51858-8.txt,pudimos
9288,51858-8.txt,contemplar
9289,51858-8.txt,ciudad
9290,51858-8.txt,iluminada
9291,51858-8.txt,sol
9292,51858-8.txt,parecio
9293,51858-8.txt,monton
9294,51858-8.txt,ruinas
9295,51858-8.txt,fortalezas
9296,51858-8.txt,faro
9297,51858-8.txt,torres
9298,51858-8.txt,mastiles
9299,51858-8.txt,barcos
9300,51858-8.txt,despues
9301,51858-8.txt,entrevista
9302,51858-8.txt,capitan
9303,51858-8.txt,aviso
9304,51858-8.txt,si
9305,51858-8.txt,queria
9306,51858-8.txt,saltar
9307,51858-8.txt,tierra
9308,51858-8.txt,podia
9309,51858-8.txt,entrar
9310,51858-8.txt,alejandria
9311,51858-8.txt,compania
9312,51858-8.txt,consul
9313,51858-8.txt,subdito
9314,51858-8.txt,ingles
9315,51858-8.txt,aduana
9316,51858-8.txt,molestasen
9317,51858-8.txt,dar
9318,51858-8.txt,gracias
9319,51858-8.txt,sir
9320,51858-8.txt,john
9321,51858-8.txt,escucho
9322,51858-8.txt,impasible
9323,51858-8.txt,hizo
9324,51858-8.txt,saludo
9325,51858-8.txt,militar
9326,51858-8.txt,si
9327,51858-8.txt,conociera
9328,51858-8.txt,baje
9329,51858-8.txt,lancha
9330,51858-8.txt,consul
9331,51858-8.txt,pasamos
9332,51858-8.txt,delante
9333,51858-8.txt,faro
9334,51858-8.txt,actual
9335,51858-8.txt,bastilla
9336,51858-8.txt,torre
9337,51858-8.txt,senales
9338,51858-8.txt,alrededor
9339,51858-8.txt,fortaleza
9340,51858-8.txt,muralla
9341,51858-8.txt,cubos
9342,51858-8.txt,rodean
9343,51858-8.txt,isla
9344,51858-8.txt,entramos
9345,51858-8.txt,puerto
9346,51858-8.txt,eunostos
9347,51858-8.txt,desembarcamos
9348,51858-8.txt,cerca
9349,51858-8.txt,aduana
9350,51858-8.txt,subi
9351,51858-8.txt,coche
9352,51858-8.txt,esperaba
9353,51858-8.txt,consul
9354,51858-8.txt,casa
9355,51858-8.txt,ii
9356,51858-8.txt,casa
9357,51858-8.txt,chiaramonte
9358,51858-8.txt,maltes
9359,51858-8.txt,invito
9360,51858-8.txt,consul
9361,51858-8.txt,desayunar
9362,51858-8.txt,casa
9363,51858-8.txt,tome
9364,51858-8.txt,taza
9365,51858-8.txt,cafe
9366,51858-8.txt,leche
9367,51858-8.txt,dulce
9368,51858-8.txt,fumamos
9369,51858-8.txt,cigarro
9370,51858-8.txt,digame
9371,51858-8.txt,usted
9372,51858-8.txt,ahora
9373,51858-8.txt,piensa
9374,51858-8.txt,hacer
9375,51858-8.txt,voy
9376,51858-8.txt,trabajarme
9377,51858-8.txt,dijo
9378,51858-8.txt,quisiera
9379,51858-8.txt,indicaran
9380,51858-8.txt,senas
9381,51858-8.txt,judio
9382,51858-8.txt,isaac
9383,51858-8.txt,bonaffus
9384,51858-8.txt,recomendado
9385,51858-8.txt,bonaffus
9386,51858-8.txt,conozcome
9387,51858-8.txt,dijo
9388,51858-8.txt,consul
9389,51858-8.txt,criado
9390,51858-8.txt,mio
9391,51858-8.txt,acompanara
9392,51858-8.txt,usted
9393,51858-8.txt,tienda
9394,51858-8.txt,deje
9395,51858-8.txt,usted
9396,51858-8.txt,maleta
9397,51858-8.txt,aqui
9398,51858-8.txt,luego
9399,51858-8.txt,pueden
9400,51858-8.txt,venir
9401,51858-8.txt,buscarla
9402,51858-8.txt,despedi
9403,51858-8.txt,consul
9404,51858-8.txt,criado
9405,51858-8.txt,baje
9406,51858-8.txt,portal
9407,51858-8.txt,salimos
9408,51858-8.txt,atravesamos
9409,51858-8.txt,unas
9410,51858-8.txt,callejuelas
9411,51858-8.txt,llegamos
9412,51858-8.txt,calle
9413,51858-8.txt,hermosa
9414,51858-8.txt,recta
9415,51858-8.txt,aceras
9416,51858-8.txt,calle
9417,51858-8.txt,francos
9418,51858-8.txt,mitad
9419,51858-8.txt,paramos
9420,51858-8.txt,casa
9421,51858-8.txt,piso
9422,51858-8.txt,tenia
9423,51858-8.txt,tienda
9424,51858-8.txt,pintada
9425,51858-8.txt,rojo
9426,51858-8.txt,cogia
9427,51858-8.txt,toda
9428,51858-8.txt,fachada
9429,51858-8.txt,entramos
9430,51858-8.txt,dependiente
9431,51858-8.txt,advirtio
9432,51858-8.txt,principal
9433,51858-8.txt,aquel
9434,51858-8.txt,momento
9435,51858-8.txt,casa
9436,51858-8.txt,criado
9437,51858-8.txt,consulado
9438,51858-8.txt,dijo
9439,51858-8.txt,despotismo
9440,51858-8.txt,ingles
9441,51858-8.txt,asunto
9442,51858-8.txt,consul
9443,51858-8.txt,majestad
9444,51858-8.txt,britanica
9445,51858-8.txt,llamaran
9446,51858-8.txt,cuarto
9447,51858-8.txt,hora
9448,51858-8.txt,aparecio
9449,51858-8.txt,senor
9450,51858-8.txt,isaac
9451,51858-8.txt,bonaffus
9452,51858-8.txt,hombre
9453,51858-8.txt,rechoncho
9454,51858-8.txt,barba
9455,51858-8.txt,negra
9456,51858-8.txt,mechones
9457,51858-8.txt,blancos
9458,51858-8.txt,cara
9459,51858-8.txt,color
9460,51858-8.txt,vejiga
9461,51858-8.txt,manteca
9462,51858-8.txt,vestido
9463,51858-8.txt,tunica
9464,51858-8.txt,azul
9465,51858-8.txt,gorro
9466,51858-8.txt,griego
9467,51858-8.txt,senor
9468,51858-8.txt,bonaffus
9469,51858-8.txt,pregunto
9470,51858-8.txt,secamente
9471,51858-8.txt,podria
9472,51858-8.txt,servirme
9473,51858-8.txt,dijo
9474,51858-8.txt,criado
9475,51858-8.txt,asunto
9476,51858-8.txt,consul
9477,51858-8.txt,ingles
9478,51858-8.txt,deshizo
9479,51858-8.txt,cortesias
9480,51858-8.txt,di
9481,51858-8.txt,propina
9482,51858-8.txt,criado
9483,51858-8.txt,consul
9484,51858-8.txt,tomo
9485,51858-8.txt,pesar
9486,51858-8.txt,aire
9487,51858-8.txt,caballero
9488,51858-8.txt,tabla
9489,51858-8.txt,redonda
9490,51858-8.txt,quede
9491,51858-8.txt,tienda
9492,51858-8.txt,bonaffus
9493,51858-8.txt,saque
9494,51858-8.txt,cartera
9495,51858-8.txt,carta
9496,51858-8.txt,benolie
9497,51858-8.txt,leyo
9498,51858-8.txt,examino
9499,51858-8.txt,dijo
9500,51858-8.txt,obligadisimo
9501,51858-8.txt,benolie
9502,51858-8.txt,usted
9503,51858-8.txt,manda
9504,51858-8.txt,quiere
9505,51858-8.txt,usted
9506,51858-8.txt,hacer
9507,51858-8.txt,primero
9508,51858-8.txt,quisiera
9509,51858-8.txt,tomar
9510,51858-8.txt,cuarto
9511,51858-8.txt,fonda
9512,51858-8.txt,hombre
9513,51858-8.txt,aqui
9514,51858-8.txt,fonda
9515,51858-8.txt,buena
9516,51858-8.txt,tiempo
9517,51858-8.txt,entonces
9518,51858-8.txt,sera
9519,51858-8.txt,mejor
9520,51858-8.txt,casa
9521,51858-8.txt,huespedes
9522,51858-8.txt,si
9523,51858-8.txt,creo
9524,51858-8.txt,seria
9525,51858-8.txt,mejor
9526,51858-8.txt,casa
9527,51858-8.txt,huespedes
9528,51858-8.txt,casa
9529,51858-8.txt,huespedes
9530,51858-8.txt,maltes
9531,51858-8.txt,vivido
9532,51858-8.txt,gibraltar
9533,51858-8.txt,hombre
9534,51858-8.txt,rico
9535,51858-8.txt,sabe
9536,51858-8.txt,espanol
9537,51858-8.txt,si
9538,51858-8.txt,quiere
9539,51858-8.txt,usted
9540,51858-8.txt,acompano
9541,51858-8.txt,bueno
9542,51858-8.txt,vamos
9543,51858-8.txt,recorrimos
9544,51858-8.txt,calle
9545,51858-8.txt,francos
9546,51858-8.txt,callejuela
9547,51858-8.txt,casas
9548,51858-8.txt,blancas
9549,51858-8.txt,puertas
9550,51858-8.txt,ventanas
9551,51858-8.txt,hermeticamente
9552,51858-8.txt,cerradas
9553,51858-8.txt,llegar
9554,51858-8.txt,barrio
9555,51858-8.txt,arabe
9556,51858-8.txt,detuvimos
9557,51858-8.txt,casa
9558,51858-8.txt,baja
9559,51858-8.txt,larga
9560,51858-8.txt,celosias
9561,51858-8.txt,pintadas
9562,51858-8.txt,verde
9563,51858-8.txt,llamamos
9564,51858-8.txt,varias
9565,51858-8.txt,veces
9566,51858-8.txt,aldabon
9567,51858-8.txt,aparecio
9568,51858-8.txt,ventana
9569,51858-8.txt,tipo
9570,51858-8.txt,bandido
9571,51858-8.txt,italiano
9572,51858-8.txt,cara
9573,51858-8.txt,tostada
9574,51858-8.txt,sol
9575,51858-8.txt,tuerto
9576,51858-8.txt,cicatriz
9577,51858-8.txt,cogia
9578,51858-8.txt,media
9579,51858-8.txt,cara
9580,51858-8.txt,buon
9581,51858-8.txt,giorno
9582,51858-8.txt,amico
9583,51858-8.txt,chiaramontedijo
9584,51858-8.txt,bonaffus
9585,51858-8.txt,buon
9586,51858-8.txt,giorno
9587,51858-8.txt,ah
9588,51858-8.txt,dove
9589,51858-8.txt,andate
9590,51858-8.txt,amico
9591,51858-8.txt,bonaffus
9592,51858-8.txt,casa
9593,51858-8.txt,vostra
9594,51858-8.txt,ah
9595,51858-8.txt,bene
9596,51858-8.txt,bene
9597,51858-8.txt,signora
9598,51858-8.txt,cayetana
9599,51858-8.txt,come
9600,51858-8.txt,sta
9601,51858-8.txt,bene
9602,51858-8.txt,bene
9603,51858-8.txt,andate
9604,51858-8.txt,ad
9605,51858-8.txt,aprir
9606,51858-8.txt,portagrito
9607,51858-8.txt,chiaramonte
9608,51858-8.txt,alguno
9609,51858-8.txt,criado
9610,51858-8.txt,abrio
9611,51858-8.txt,puerta
9612,51858-8.txt,pasamos
9613,51858-8.txt,adentro
9614,51858-8.txt,subimos
9615,51858-8.txt,escalera
9616,51858-8.txt,pequena
9617,51858-8.txt,chiaramonte
9618,51858-8.txt,judio
9619,51858-8.txt,maltes
9620,51858-8.txt,entablo
9621,51858-8.txt,conversacion
9622,51858-8.txt,chapurrada
9623,51858-8.txt,lengua
9624,51858-8.txt,francos
9625,51858-8.txt,alejandria
9626,51858-8.txt,jerga
9627,51858-8.txt,mixta
9628,51858-8.txt,turco
9629,51858-8.txt,griego
9630,51858-8.txt,senor
9631,51858-8.txt,espanoldijo
9632,51858-8.txt,bonaffus
9633,51858-8.txt,ah
9634,51858-8.txt,espanol
9635,51858-8.txt,sirepuso
9636,51858-8.txt,isaac
9637,51858-8.txt,bonaffus
9638,51858-8.txt,espanol
9639,51858-8.txt,recomendado
9640,51858-8.txt,benolie
9641,51858-8.txt,banquero
9642,51858-8.txt,gibraltar
9643,51858-8.txt,consul
9644,51858-8.txt,ingles
9645,51858-8.txt,aqui
9646,51858-8.txt,quiere
9647,51858-8.txt,quedarse
9648,51858-8.txt,alejandria
9649,51858-8.txt,algun
9650,51858-8.txt,tiempo
9651,51858-8.txt,indicado
9652,51858-8.txt,casa
9653,51858-8.txt,usted
9654,51858-8.txt,si
9655,51858-8.txt,ustedes
9656,51858-8.txt,pudieran
9657,51858-8.txt,tomar
9658,51858-8.txt,huesped
9659,51858-8.txt,asunto
9660,51858-8.txt,mujer
9661,51858-8.txt,hijas
9662,51858-8.txt,deciden
9663,51858-8.txt,ocupo
9664,51858-8.txt,mas
9665,51858-8.txt,caballosdijo
9666,51858-8.txt,maltes
9667,51858-8.txt,bueno
9668,51858-8.txt,pues
9669,51858-8.txt,llame
9670,51858-8.txt,usted
9671,51858-8.txt,senora
9672,51858-8.txt,cayetana
9673,51858-8.txt,hijas
9674,51858-8.txt,maltes
9675,51858-8.txt,llamo
9676,51858-8.txt,mujer
9677,51858-8.txt,dos
9678,51858-8.txt,hijas
9679,51858-8.txt,madre
9680,51858-8.txt,mujerona
9681,51858-8.txt,aire
9682,51858-8.txt,africano
9683,51858-8.txt,pelo
9684,51858-8.txt,negro
9685,51858-8.txt,ensortijado
9686,51858-8.txt,ojos
9687,51858-8.txt,grandes
9688,51858-8.txt,labios
9689,51858-8.txt,rojos
9690,51858-8.txt,hijas
9691,51858-8.txt,bonitas
9692,51858-8.txt,patrona
9693,51858-8.txt,puso
9694,51858-8.txt,dificultades
9695,51858-8.txt,asistencia
9696,51858-8.txt,unicamente
9697,51858-8.txt,avino
9698,51858-8.txt,tomarme
9699,51858-8.txt,huesped
9700,51858-8.txt,condicion
9701,51858-8.txt,comiera
9702,51858-8.txt,toda
9703,51858-8.txt,familia
9704,51858-8.txt,horas
9705,51858-8.txt,acostumbraban
9706,51858-8.txt,conformele
9707,51858-8.txt,dije
9708,51858-8.txt,unicamente
9709,51858-8.txt,gustaria
9710,51858-8.txt,ver
9711,51858-8.txt,cuarto
9712,51858-8.txt,ensenaron
9713,51858-8.txt,sala
9714,51858-8.txt,grande
9715,51858-8.txt,alcoba
9716,51858-8.txt,blanqueada
9717,51858-8.txt,tenia
9718,51858-8.txt,ventanas
9719,51858-8.txt,cerradas
9720,51858-8.txt,celosias
9721,51858-8.txt,daban
9722,51858-8.txt,calle
9723,51858-8.txt,precio
9724,51858-8.txt,reniremosme
9725,51858-8.txt,dijo
9726,51858-8.txt,patrona
9727,51858-8.txt,espanol
9728,51858-8.txt,llevo
9729,51858-8.txt,dos
9730,51858-8.txt,pesetas
9731,51858-8.txt,dia
9732,51858-8.txt,ahora
9733,51858-8.txt,gana
9734,51858-8.txt,cuarto
9735,51858-8.txt,pequeno
9736,51858-8.txt,usted
9737,51858-8.txt,llevare
9738,51858-8.txt,tres
9739,51858-8.txt,pesetas
9740,51858-8.txt,bien
9741,51858-8.txt,cerramos
9742,51858-8.txt,trato
9743,51858-8.txt,maltes
9744,51858-8.txt,mando
9745,51858-8.txt,mozo
9746,51858-8.txt,recogiera
9747,51858-8.txt,maleta
9748,51858-8.txt,consulado
9749,51858-8.txt,ingles
9750,51858-8.txt,sali
9751,51858-8.txt,bonaffus
9752,51858-8.txt,clase
9753,51858-8.txt,pajaro
9754,51858-8.txt,chiaramontele
9755,51858-8.txt,pregunte
9756,51858-8.txt,calle
9757,51858-8.txt,buena
9758,51858-8.txt,persona
9759,51858-8.txt,puede
9760,51858-8.txt,usted
9761,51858-8.txt,fiar
9762,51858-8.txt,tratante
9763,51858-8.txt,caballos
9764,51858-8.txt,hace
9765,51858-8.txt,contrabando
9766,51858-8.txt,chicas
9767,51858-8.txt,bocato
9768,51858-8.txt,di
9769,51858-8.txt,cardinale
9770,51858-8.txt,tendran
9771,51858-8.txt,doscientos
9772,51858-8.txt,mil
9773,51858-8.txt,francos
9774,51858-8.txt,cada
9775,51858-8.txt,dote
9776,51858-8.txt,ahora
9777,51858-8.txt,catolicas
9778,51858-8.txt,aqui
9779,51858-8.txt,encontraran
9780,51858-8.txt,novios
9781,51858-8.txt,religion
9782,51858-8.txt,hebreos
9783,51858-8.txt,queremos
9784,51858-8.txt,bodas
9785,51858-8.txt,mixtas
9786,51858-8.txt,usted
9787,51858-8.txt,catolico
9788,51858-8.txt,si
9789,51858-8.txt,casado
9790,51858-8.txt,casado
9791,51858-8.txt,entonces
9792,51858-8.txt,digo
9793,51858-8.txt,usted
9794,51858-8.txt,mas
9795,51858-8.txt,llegar
9796,51858-8.txt,tienda
9797,51858-8.txt,senor
9798,51858-8.txt,isaac
9799,51858-8.txt,consulte
9800,51858-8.txt,acerca
9801,51858-8.txt,ancheta
9802,51858-8.txt,ensene
9803,51858-8.txt,factura
9804,51858-8.txt,comerciante
9805,51858-8.txt,estudio
9806,51858-8.txt,articulo
9807,51858-8.txt,articulo
9808,51858-8.txt,dijo
9809,51858-8.txt,habia
9810,51858-8.txt,pagado
9811,51858-8.txt,flete
9812,51858-8.txt,pagaria
9813,51858-8.txt,aduanas
9814,51858-8.txt,ganaria
9815,51858-8.txt,doble
9816,51858-8.txt,precio
9817,51858-8.txt,mas
9818,51858-8.txt,creo
9819,51858-8.txt,usted
9820,51858-8.txt,venido
9821,51858-8.txt,barco
9822,51858-8.txt,guerra
9823,51858-8.txt,solo
9824,51858-8.txt,traer
9825,51858-8.txt,cajon
9826,51858-8.txt,sederia
9827,51858-8.txt,cosas
9828,51858-8.txt,estiloanadio
9829,51858-8.txt,bonaffus
9830,51858-8.txt,objeto
9831,51858-8.txt,entrar
9832,51858-8.txt,servicio
9833,51858-8.txt,virrey
9834,51858-8.txt,egipto
9835,51858-8.txt,va
9836,51858-8.txt,organizar
9837,51858-8.txt,ejercito
9838,51858-8.txt,europea
9839,51858-8.txt,sabe
9840,51858-8.txt,usted
9841,51858-8.txt,general
9842,51858-8.txt,frances
9843,51858-8.txt,dirige
9844,51858-8.txt,si
9845,51858-8.txt,trae
9846,51858-8.txt,usted
9847,51858-8.txt,alguna
9848,51858-8.txt,carta
9849,51858-8.txt,recomendacion
9850,51858-8.txt,si
9851,51858-8.txt,ensene
9852,51858-8.txt,leyo
9853,51858-8.txt,dijo
9854,51858-8.txt,puedo
9855,51858-8.txt,servir
9856,51858-8.txt,usted
9857,51858-8.txt,viene
9858,51858-8.txt,casa
9859,51858-8.txt,capitan
9860,51858-8.txt,frances
9861,51858-8.txt,lasalle
9862,51858-8.txt,auch
9863,51858-8.txt,dice
9864,51858-8.txt,sobrino
9865,51858-8.txt,general
9866,51858-8.txt,lasalle
9867,51858-8.txt,lasalle
9868,51858-8.txt,alejandria
9869,51858-8.txt,parece
9870,51858-8.txt,comisionado
9871,51858-8.txt,virrey
9872,51858-8.txt,recibir
9873,51858-8.txt,militares
9874,51858-8.txt,europeos
9875,51858-8.txt,clase
9876,51858-8.txt,hombre
9877,51858-8.txt,pues
9878,51858-8.txt,franceses
9879,51858-8.txt,patriota
9880,51858-8.txt,lasalle
9881,51858-8.txt,hace
9882,51858-8.txt,posible
9883,51858-8.txt,favorecer
9884,51858-8.txt,paisanos
9885,51858-8.txt,poner
9886,51858-8.txt,toda
9887,51858-8.txt,clase
9888,51858-8.txt,dificultades
9889,51858-8.txt,hace
9890,51858-8.txt,tiempo
9891,51858-8.txt,vinieron
9892,51858-8.txt,aqui
9893,51858-8.txt,jefes
9894,51858-8.txt,oficiales
9895,51858-8.txt,habian
9896,51858-8.txt,servido
9897,51858-8.txt,murat
9898,51858-8.txt,luego
9899,51858-8.txt,venido
9900,51858-8.txt,italianos
9901,51858-8.txt,constitucionales
9902,51858-8.txt,general
9903,51858-8.txt,pepe
9904,51858-8.txt,podido
9905,51858-8.txt,entrar
9906,51858-8.txt,aqui
9907,51858-8.txt,marchado
9908,51858-8.txt,servir
9909,51858-8.txt,griegos
9910,51858-8.txt,asi
9911,51858-8.txt,bien
9912,51858-8.txt,bien
9913,51858-8.txt,quieren
9914,51858-8.txt,aunque
9915,51858-8.txt,buenas
9916,51858-8.txt,recomendaciones
9917,51858-8.txt,aceptan
9918,51858-8.txt,ponen
9919,51858-8.txt,seccion
9920,51858-8.txt,disponibilidad
9921,51858-8.txt,luego
9922,51858-8.txt,envian
9923,51858-8.txt,cualquier
9924,51858-8.txt,rincon
9925,51858-8.txt,alto
9926,51858-8.txt,egipto
9927,51858-8.txt,siria
9928,51858-8.txt,alli
9929,51858-8.txt,vivir
9930,51858-8.txt,sueldo
9931,51858-8.txt,franco
9932,51858-8.txt,cincuenta
9933,51858-8.txt,dos
9934,51858-8.txt,francos
9935,51858-8.txt,dia
9936,51858-8.txt,entonces
9937,51858-8.txt,parece
9938,51858-8.txt,equivocado
9939,51858-8.txt,dirigirme
9940,51858-8.txt,tierra
9941,51858-8.txt,despedi
9942,51858-8.txt,isaac
9943,51858-8.txt,bonaffus
9944,51858-8.txt,quiso
9945,51858-8.txt,acompanarme
9946,51858-8.txt,encontramos
9947,51858-8.txt,chiaramonte
9948,51858-8.txt,puerta
9949,51858-8.txt,casa
9950,51858-8.txt,bonaffus
9951,51858-8.txt,embromaron
9952,51858-8.txt,respectivos
9953,51858-8.txt,negocios
9954,51858-8.txt,nostro
9955,51858-8.txt,amigo
9956,51858-8.txt,chiaramonteme
9957,51858-8.txt,dijo
9958,51858-8.txt,bonaffuses
9959,51858-8.txt,molto
9960,51858-8.txt,rico
9961,51858-8.txt,contrabando
9962,51858-8.txt,bah
9963,51858-8.txt,bahrepuso
9964,51858-8.txt,chiaramonte
9965,51858-8.txt,voi
9966,51858-8.txt,sempre
9967,51858-8.txt,facendo
9968,51858-8.txt,denarome
9969,51858-8.txt,dijo
9970,51858-8.txt,questos
9971,51858-8.txt,judios
9972,51858-8.txt,maravigliosos
9973,51858-8.txt,oh
9974,51858-8.txt,che
9975,51858-8.txt,canaglia
9976,51858-8.txt,lei
9977,51858-8.txt,molto
9978,51858-8.txt,mas
9979,51858-8.txt,rico
9980,51858-8.txt,yoexclamo
9981,51858-8.txt,bonaffus
9982,51858-8.txt,interesaban
9983,51858-8.txt,gracias
9984,51858-8.txt,comerciantes
9985,51858-8.txt,subi
9986,51858-8.txt,piso
9987,51858-8.txt,principal
9988,51858-8.txt,salio
9989,51858-8.txt,cayetana
9990,51858-8.txt,mujer
9991,51858-8.txt,chiaramonte
9992,51858-8.txt,paso
9993,51858-8.txt,salita
9994,51858-8.txt,hallaba
9995,51858-8.txt,compania
9996,51858-8.txt,dos
9997,51858-8.txt,hijas
9998,51858-8.txt,haciendo
9999,51858-8.txt,labores
10000,51858-8.txt,saloncito
10001,51858-8.txt,bonito
10002,51858-8.txt,tenia
10003,51858-8.txt,gran
10004,51858-8.txt,mirador
10005,51858-8.txt,colgado
10006,51858-8.txt,calle
10007,51858-8.txt,muchas
