,Archivo,Palabra
7366,53798-8.txt,verda
7367,53798-8.txt,triste
7368,53798-8.txt,venido
7369,53798-8.txt,antojo
7370,53798-8.txt,vaia
7371,53798-8.txt,diciendo
7372,53798-8.txt,velay
7373,53798-8.txt,contao
7374,53798-8.txt,pais
7375,53798-8.txt,diversion
7376,53798-8.txt,mas
7377,53798-8.txt,linda
7378,53798-8.txt,quel
7379,53798-8.txt,velorio
7380,53798-8.txt,negrito
7381,53798-8.txt,enganaron
7382,53798-8.txt,si
7383,53798-8.txt,arman
7384,53798-8.txt,candombes
7385,53798-8.txt,duran
7386,53798-8.txt,dias
7387,53798-8.txt,ques
7388,53798-8.txt,viva
7389,53798-8.txt,patria
7390,53798-8.txt,malo
7391,53798-8.txt,va
7392,53798-8.txt,pal
7393,53798-8.txt,ano
7394,53798-8.txt,moro
7395,53798-8.txt,aqui
7396,53798-8.txt,entuavia
7397,53798-8.txt,muerto
7398,53798-8.txt,ningun
7399,53798-8.txt,negrito
7400,53798-8.txt,van
7401,53798-8.txt,quedando
7402,53798-8.txt,pocos
7403,53798-8.txt,meliton
7404,53798-8.txt,medito
7405,53798-8.txt,segundos
7406,53798-8.txt,luego
7407,53798-8.txt,propuso
7408,53798-8.txt,matamo
7409,53798-8.txt,barbaro
7410,53798-8.txt,companero
7411,53798-8.txt,matar
7412,53798-8.txt,cristiano
7413,53798-8.txt,pal
7414,53798-8.txt,puro
7415,53798-8.txt,gusto
7416,53798-8.txt,divertirse
7417,53798-8.txt,mucha
7418,53798-8.txt,herejia
7419,53798-8.txt,dicho
7420,53798-8.txt,negros
7421,53798-8.txt,cristianos
7422,53798-8.txt,saben
7423,53798-8.txt,mate
7424,53798-8.txt,duro
7425,53798-8.txt,agua
7426,53798-8.txt,bendita
7427,53798-8.txt,nunca
7428,53798-8.txt,dentra
7429,53798-8.txt,sesos
7430,53798-8.txt,meliton
7431,53798-8.txt,siguio
7432,53798-8.txt,preocupado
7433,53798-8.txt,idea
7434,53798-8.txt,aquella
7435,53798-8.txt,farra
7436,53798-8.txt,original
7437,53798-8.txt,magna
7438,53798-8.txt,vez
7439,53798-8.txt,media
7440,53798-8.txt,noche
7441,53798-8.txt,regresaba
7442,53798-8.txt,cuartel
7443,53798-8.txt,dando
7444,53798-8.txt,bordadas
7445,53798-8.txt,apoyandose
7446,53798-8.txt,frecuencia
7447,53798-8.txt,muros
7448,53798-8.txt,casas
7449,53798-8.txt,dar
7450,53798-8.txt,bruces
7451,53798-8.txt,acera
7452,53798-8.txt,recuperar
7453,53798-8.txt,equilibrio
7454,53798-8.txt,fuerza
7455,53798-8.txt,piernas
7456,53798-8.txt,ablandadas
7457,53798-8.txt,descoyuntadas
7458,53798-8.txt,alcohol
7459,53798-8.txt,ziszaes
7460,53798-8.txt,dar
7461,53798-8.txt,portal
7462,53798-8.txt,cuyo
7463,53798-8.txt,pie
7464,53798-8.txt,vio
7465,53798-8.txt,bulto
7466,53798-8.txt,obscuro
7467,53798-8.txt,tocolo
7468,53798-8.txt,punta
7469,53798-8.txt,pie
7470,53798-8.txt,notando
7471,53798-8.txt,blandura
7472,53798-8.txt,carnes
7473,53798-8.txt,agachose
7474,53798-8.txt,muchas
7475,53798-8.txt,precauciones
7476,53798-8.txt,grandes
7477,53798-8.txt,esfuerzos
7478,53798-8.txt,poder
7479,53798-8.txt,palparlo
7480,53798-8.txt,zamarreado
7481,53798-8.txt,violencia
7482,53798-8.txt,quejido
7483,53798-8.txt,lastimoso
7484,53798-8.txt,escapo
7485,53798-8.txt,bulto
7486,53798-8.txt,obscuro
7487,53798-8.txt,soldado
7488,53798-8.txt,descubrio
7489,53798-8.txt,envuelto
7490,53798-8.txt,harapos
7491,53798-8.txt,negrito
7492,53798-8.txt,cinco
7493,53798-8.txt,seis
7494,53798-8.txt,anos
7495,53798-8.txt,edad
7496,53798-8.txt,haces
7497,53798-8.txt,aquipregunto
7498,53798-8.txt,asperamente
7499,53798-8.txt,negrito
7500,53798-8.txt,asustado
7501,53798-8.txt,respondio
7502,53798-8.txt,gimoteando
7503,53798-8.txt,peldi
7504,53798-8.txt,casa
7505,53798-8.txt,peldi
7506,53798-8.txt,padres
7507,53798-8.txt,padres
7508,53798-8.txt,amita
7509,53798-8.txt,mando
7510,53798-8.txt,llamar
7511,53798-8.txt,medico
7512,53798-8.txt,amito
7513,53798-8.txt,enfermo
7514,53798-8.txt,peldi
7515,53798-8.txt,ay
7516,53798-8.txt,ay
7517,53798-8.txt,ay
7518,53798-8.txt,ay
7519,53798-8.txt,idea
7520,53798-8.txt,infernal
7521,53798-8.txt,cruzo
7522,53798-8.txt,mente
7523,53798-8.txt,bandido
7524,53798-8.txt,io
7525,53798-8.txt,via
7526,53798-8.txt,ievardijo
7527,53798-8.txt,cogiendo
7528,53798-8.txt,chico
7529,53798-8.txt,ambos
7530,53798-8.txt,pies
7531,53798-8.txt,revoloteo
7532,53798-8.txt,destrozo
7533,53798-8.txt,cabeza
7534,53798-8.txt,poste
7535,53798-8.txt,piedra
7536,53798-8.txt,habia
7537,53798-8.txt,junto
7538,53798-8.txt,portal
7539,53798-8.txt,negrito
7540,53798-8.txt,lanzo
7541,53798-8.txt,grito
7542,53798-8.txt,horrible
7543,53798-8.txt,solo
7544,53798-8.txt,enmudecio
7545,53798-8.txt,siempre
7546,53798-8.txt,criminal
7547,53798-8.txt,oculto
7548,53798-8.txt,cuerpo
7549,53798-8.txt,victima
7550,53798-8.txt,bajo
7551,53798-8.txt,poncho
7552,53798-8.txt,patrio
7553,53798-8.txt,dando
7554,53798-8.txt,traspies
7555,53798-8.txt,llego
7556,53798-8.txt,cuartel
7557,53798-8.txt,penetrar
7558,53798-8.txt,cuerpo
7559,53798-8.txt,guardia
7560,53798-8.txt,soldados
7561,53798-8.txt,ebrios
7562,53798-8.txt,jugaban
7563,53798-8.txt,naipe
7564,53798-8.txt,oficial
7565,53798-8.txt,mas
7566,53798-8.txt,ebrio
7567,53798-8.txt,aun
7568,53798-8.txt,subalternos
7569,53798-8.txt,interrogo
7570,53798-8.txt,alegremente
7571,53798-8.txt,trais
7572,53798-8.txt,debajo
7573,53798-8.txt,poncho
7574,53798-8.txt,chivito
7575,53798-8.txt,borrego
7576,53798-8.txt,rio
7577,53798-8.txt,meliton
7578,53798-8.txt,dijo
7579,53798-8.txt,borrego
7580,53798-8.txt,borrego
7581,53798-8.txt,negro
7582,53798-8.txt,tirando
7583,53798-8.txt,medio
7584,53798-8.txt,pieza
7585,53798-8.txt,ensangrentado
7586,53798-8.txt,cadaver
7587,53798-8.txt,agrego
7588,53798-8.txt,feroz
7589,53798-8.txt,impudicia
7590,53798-8.txt,pal
7591,53798-8.txt,candombe
7592,53798-8.txt,pongo
7593,53798-8.txt,difunto
7594,53798-8.txt,pongan
7595,53798-8.txt,ustedes
7596,53798-8.txt,velas
7597,53798-8.txt,cana
7598,53798-8.txt,cadena
7599,53798-8.txt,reloj
7600,53798-8.txt,pared
7601,53798-8.txt,sono
7602,53798-8.txt,diez
7603,53798-8.txt,lenta
7604,53798-8.txt,cascada
7605,53798-8.txt,voz
7606,53798-8.txt,viejo
7607,53798-8.txt,voz
7608,53798-8.txt,don
7609,53798-8.txt,manuel
7610,53798-8.txt,levantose
7611,53798-8.txt,sobresaltado
7612,53798-8.txt,silla
7613,53798-8.txt,habia
7614,53798-8.txt,quedado
7615,53798-8.txt,dormido
7616,53798-8.txt,vista
7617,53798-8.txt,vaga
7618,53798-8.txt,indecisa
7619,53798-8.txt,paseose
7620,53798-8.txt,salon
7621,53798-8.txt,desconociendolo
7622,53798-8.txt,vieja
7623,53798-8.txt,lampara
7624,53798-8.txt,pendia
7625,53798-8.txt,techo
7626,53798-8.txt,derrababa
7627,53798-8.txt,luz
7628,53798-8.txt,amarillenta
7629,53798-8.txt,triste
7630,53798-8.txt,anaquelerias
7631,53798-8.txt,atascadas
7632,53798-8.txt,articulos
7633,53798-8.txt,diversos
7634,53798-8.txt,hule
7635,53798-8.txt,descascarado
7636,53798-8.txt,tapizaba
7637,53798-8.txt,mostrador
7638,53798-8.txt,botellas
7639,53798-8.txt,vasos
7640,53798-8.txt,alineados
7641,53798-8.txt,zinc
7642,53798-8.txt,despacho
7643,53798-8.txt,bebidas
7644,53798-8.txt,alto
7645,53798-8.txt,muros
7646,53798-8.txt,blanqueados
7647,53798-8.txt,proyectaban
7648,53798-8.txt,sombras
7649,53798-8.txt,raras
7650,53798-8.txt,objetos
7651,53798-8.txt,suspendidos
7652,53798-8.txt,vigas
7653,53798-8.txt,techo
7654,53798-8.txt,frenos
7655,53798-8.txt,tazas
7656,53798-8.txt,cinchas
7657,53798-8.txt,cazuelas
7658,53798-8.txt,riendas
7659,53798-8.txt,maneas
7660,53798-8.txt,jarros
7661,53798-8.txt,guitarras
7662,53798-8.txt,disparatada
7663,53798-8.txt,poblacion
7664,53798-8.txt,bricabrac
7665,53798-8.txt,don
7666,53798-8.txt,manuel
7667,53798-8.txt,observaba
7668,53798-8.txt,lugar
7669,53798-8.txt,creciente
7670,53798-8.txt,sorpresa
7671,53798-8.txt,miro
7672,53798-8.txt,armazon
7673,53798-8.txt,enfrente
7674,53798-8.txt,mayor
7675,53798-8.txt,cuyos
7676,53798-8.txt,estantes
7677,53798-8.txt,apilaban
7678,53798-8.txt,piezas
7679,53798-8.txt,tela
7680,53798-8.txt,blancas
7681,53798-8.txt,cajas
7682,53798-8.txt,carton
7683,53798-8.txt,conteniendo
7684,53798-8.txt,festones
7685,53798-8.txt,puntillas
7686,53798-8.txt,verdes
7687,53798-8.txt,cajas
7688,53798-8.txt,guardando
7689,53798-8.txt,medias
7690,53798-8.txt,calcetines
7691,53798-8.txt,pareciole
7692,53798-8.txt,extrano
7693,53798-8.txt,desconocido
7694,53798-8.txt,embargo
7695,53798-8.txt,alli
7696,53798-8.txt,conjunto
7697,53798-8.txt,detalles
7698,53798-8.txt,familiar
7699,53798-8.txt,probablemente
7700,53798-8.txt,existia
7701,53798-8.txt,casa
7702,53798-8.txt,solo
7703,53798-8.txt,objeto
7704,53798-8.txt,pasado
7705,53798-8.txt,manos
7706,53798-8.txt,solo
7707,53798-8.txt,articulo
7708,53798-8.txt,cuya
7709,53798-8.txt,colocacion
7710,53798-8.txt,calidad
7711,53798-8.txt,precio
7712,53798-8.txt,costo
7713,53798-8.txt,venta
7714,53798-8.txt,ignorase
7715,53798-8.txt,habia
7716,53798-8.txt,cantidad
7717,53798-8.txt,respetable
7718,53798-8.txt,mescolanza
7719,53798-8.txt,original
7720,53798-8.txt,dado
7721,53798-8.txt,casa
7722,53798-8.txt,almacen
7723,53798-8.txt,tienda
7724,53798-8.txt,ferreteria
7725,53798-8.txt,aditamento
7726,53798-8.txt,libreria
7727,53798-8.txt,farmacia
7728,53798-8.txt,mas
7729,53798-8.txt,obligado
7730,53798-8.txt,apendice
7731,53798-8.txt,acopio
7732,53798-8.txt,frutos
7733,53798-8.txt,pais
7734,53798-8.txt,trigo
7735,53798-8.txt,maiz
7736,53798-8.txt,lana
7737,53798-8.txt,cueros
7738,53798-8.txt,cerda
7739,53798-8.txt,aspas
7740,53798-8.txt,etc
7741,53798-8.txt,yapa
7742,53798-8.txt,agencia
7743,53798-8.txt,correos
7744,53798-8.txt,venta
7745,53798-8.txt,papel
7746,53798-8.txt,sellado
7747,53798-8.txt,timbres
7748,53798-8.txt,louvre
7749,53798-8.txt,bon
7750,53798-8.txt,marche
7751,53798-8.txt,plena
7752,53798-8.txt,pampa
7753,53798-8.txt,miraba
7754,53798-8.txt,ejecutando
7755,53798-8.txt,prodigiosos
7756,53798-8.txt,esfuerzos
7757,53798-8.txt,despertar
7758,53798-8.txt,memoria
7759,53798-8.txt,cerca
7760,53798-8.txt,ventanillo
7761,53798-8.txt,glorieta
7762,53798-8.txt,anaquel
7763,53798-8.txt,conservas
7764,53798-8.txt,dormian
7765,53798-8.txt,latas
7766,53798-8.txt,sardinas
7767,53798-8.txt,atun
7768,53798-8.txt,congrio
7769,53798-8.txt,merluza
7770,53798-8.txt,calamares
7771,53798-8.txt,ostras
7772,53798-8.txt,bocales
7773,53798-8.txt,ciruelas
7774,53798-8.txt,frascos
7775,53798-8.txt,aceitunas
7776,53798-8.txt,cajas
7777,53798-8.txt,pasas
7778,53798-8.txt,higo
7779,53798-8.txt,estrecho
7780,53798-8.txt,lienzo
7781,53798-8.txt,pared
7782,53798-8.txt,mediaba
7783,53798-8.txt,estanteria
7784,53798-8.txt,reja
7785,53798-8.txt,altura
7786,53798-8.txt,hombro
7787,53798-8.txt,totalmente
7788,53798-8.txt,ennegrecido
7789,53798-8.txt,inscripciones
7790,53798-8.txt,cifras
7791,53798-8.txt,disenos
7792,53798-8.txt,marcas
7793,53798-8.txt,trazadas
7794,53798-8.txt,lapiz
7795,53798-8.txt,don
7796,53798-8.txt,manuel
7797,53798-8.txt,reconocio
7798,53798-8.txt,propia
7799,53798-8.txt,escritura
7800,53798-8.txt,escrituras
7801,53798-8.txt,continuo
7802,53798-8.txt,observando
7803,53798-8.txt,puerta
7804,53798-8.txt,mostrador
7805,53798-8.txt,gran
7806,53798-8.txt,balanza
7807,53798-8.txt,mostraba
7808,53798-8.txt,abultado
7809,53798-8.txt,vientre
7810,53798-8.txt,platillo
7811,53798-8.txt,bronce
7812,53798-8.txt,cuerpo
7813,53798-8.txt,plano
7814,53798-8.txt,negro
7815,53798-8.txt,dormitando
7816,53798-8.txt,bajo
7817,53798-8.txt,custodia
7818,53798-8.txt,media
7819,53798-8.txt,docena
7820,53798-8.txt,pesas
7821,53798-8.txt,pentagonales
7822,53798-8.txt,trozos
7823,53798-8.txt,hierro
7824,53798-8.txt,ennegrecido
7825,53798-8.txt,puesto
7826,53798-8.txt,extremo
7827,53798-8.txt,larga
7828,53798-8.txt,mesa
7829,53798-8.txt,junto
7830,53798-8.txt,pila
7831,53798-8.txt,zarazas
7832,53798-8.txt,ronronaba
7833,53798-8.txt,gato
7834,53798-8.txt,barcino
7835,53798-8.txt,centro
7836,53798-8.txt,lado
7837,53798-8.txt,palmatoria
7838,53798-8.txt,metal
7839,53798-8.txt,amarillo
7840,53798-8.txt,veiase
7841,53798-8.txt,mazo
7842,53798-8.txt,naipes
7843,53798-8.txt,viejos
7844,53798-8.txt,sucios
7845,53798-8.txt,encrespados
7846,53798-8.txt,plumaje
7847,53798-8.txt,gallina
7848,53798-8.txt,clueca
7849,53798-8.txt,inmediato
7850,53798-8.txt,naipes
7851,53798-8.txt,punadito
7852,53798-8.txt,garbanzos
7853,53798-8.txt,dos
7854,53798-8.txt,groseros
7855,53798-8.txt,vasos
7856,53798-8.txt,vidrio
7857,53798-8.txt,botella
7858,53798-8.txt,vacia
7859,53798-8.txt,ceniza
7860,53798-8.txt,colillas
7861,53798-8.txt,cigarrillos
7862,53798-8.txt,curioso
7863,53798-8.txt,curiosodecia
7864,53798-8.txt,mentalmente
7865,53798-8.txt,don
7866,53798-8.txt,manuel
7867,53798-8.txt,desconcertado
7868,53798-8.txt,aquella
7869,53798-8.txt,complicacion
7870,53798-8.txt,psiquica
7871,53798-8.txt,tan
7872,53798-8.txt,ajena
7873,53798-8.txt,simplicidad
7874,53798-8.txt,ordinaria
7875,53798-8.txt,existencia
7876,53798-8.txt,medio
7877,53798-8.txt,objetos
7878,53798-8.txt,mismo
7879,53798-8.txt,tiempo
7880,53798-8.txt,familiares
7881,53798-8.txt,desconocidos
7882,53798-8.txt,desorientado
7883,53798-8.txt,torno
7884,53798-8.txt,sentarse
7885,53798-8.txt,misma
7886,53798-8.txt,silla
7887,53798-8.txt,junto
7888,53798-8.txt,mostrador
7889,53798-8.txt,cerca
7890,53798-8.txt,candela
7891,53798-8.txt,inconscientemente
7892,53798-8.txt,comenzo
7893,53798-8.txt,dibujar
7894,53798-8.txt,trazado
7895,53798-8.txt,vida
7896,53798-8.txt,tenia
7897,53798-8.txt,doce
7898,53798-8.txt,anos
7899,53798-8.txt,llegar
7900,53798-8.txt,espana
7901,53798-8.txt,entonces
7902,53798-8.txt,galleguito
7903,53798-8.txt,ignorante
7904,53798-8.txt,vivaracho
7905,53798-8.txt,dotado
7906,53798-8.txt,extraordinaria
7907,53798-8.txt,energia
7908,53798-8.txt,seguro
7909,53798-8.txt,llegar
7910,53798-8.txt,fortuna
7911,53798-8.txt,mas
7912,53798-8.txt,tarde
7913,53798-8.txt,mas
7914,53798-8.txt,temprano
7915,53798-8.txt,casi
7916,53798-8.txt,transicion
7917,53798-8.txt,paso
7918,53798-8.txt,barco
7919,53798-8.txt,trajo
7920,53798-8.txt,casa
7921,53798-8.txt,comercio
7922,53798-8.txt,paisano
7923,53798-8.txt,don
7924,53798-8.txt,jose
7925,53798-8.txt,rodriguez
7926,53798-8.txt,ascendiendo
7927,53798-8.txt,sirviente
7928,53798-8.txt,peon
7929,53798-8.txt,peon
7930,53798-8.txt,dependiente
7931,53798-8.txt,dependiente
7932,53798-8.txt,socio
7933,53798-8.txt,dueno
7934,53798-8.txt,fin
7935,53798-8.txt,alli
7936,53798-8.txt,misma
7937,53798-8.txt,casa
7938,53798-8.txt,aquella
7939,53798-8.txt,pulperia
7940,53798-8.txt,campana
7941,53798-8.txt,identificada
7942,53798-8.txt,persona
7943,53798-8.txt,alli
7944,53798-8.txt,peno
7945,53798-8.txt,alli
7946,53798-8.txt,lucho
7947,53798-8.txt,alli
7948,53798-8.txt,conquisto
7949,53798-8.txt,fortuna
7950,53798-8.txt,unica
7951,53798-8.txt,novia
7952,53798-8.txt,suenos
7953,53798-8.txt,novia
7954,53798-8.txt,inconstante
7955,53798-8.txt,anos
7956,53798-8.txt,malos
7957,53798-8.txt,trajeron
7958,53798-8.txt,situacion
7959,53798-8.txt,dificil
7960,53798-8.txt,viendose
7961,53798-8.txt,obligado
7962,53798-8.txt,buscar
7963,53798-8.txt,socio
7964,53798-8.txt,salvarla
7965,53798-8.txt,salvo
7966,53798-8.txt,suerte
7967,53798-8.txt,habia
7968,53798-8.txt,dado
7969,53798-8.txt,espalda
7970,53798-8.txt,necesario
7971,53798-8.txt,vender
7972,53798-8.txt,vender
7973,53798-8.txt,abandonar
7974,53798-8.txt,aquella
7975,53798-8.txt,casa
7976,53798-8.txt,vispera
7977,53798-8.txt,habia
7978,53798-8.txt,firmado
7979,53798-8.txt,escritura
7980,53798-8.txt,dia
7981,53798-8.txt,siguiente
7982,53798-8.txt,debia
7983,53798-8.txt,hacer
7984,53798-8.txt,entrega
7985,53798-8.txt,negocio
7986,53798-8.txt,partir
7987,53798-8.txt,partir
7988,53798-8.txt,derrumbe
7989,53798-8.txt,fortuna
7990,53798-8.txt,impresionaba
7991,53798-8.txt,mayormente
7992,53798-8.txt,don
7993,53798-8.txt,manuel
7994,53798-8.txt,tenia
7995,53798-8.txt,cerca
7996,53798-8.txt,cincuenta
7997,53798-8.txt,anos
7998,53798-8.txt,solo
7999,53798-8.txt,sobrio
8000,53798-8.txt,salvado
8001,53798-8.txt,alcanzaria
8002,53798-8.txt,pasar
8003,53798-8.txt,vida
8004,53798-8.txt,salir
8005,53798-8.txt,alli
8006,53798-8.txt,abandonar
8007,53798-8.txt,aquella
8008,53798-8.txt,casa
8009,53798-8.txt,cascara
8010,53798-8.txt,insoportable
8011,53798-8.txt,pensando
8012,53798-8.txt,pensando
8013,53798-8.txt,idea
8014,53798-8.txt,nacio
8015,53798-8.txt,cerebro
8016,53798-8.txt,principio
8017,53798-8.txt,encontro
8018,53798-8.txt,absurda
8019,53798-8.txt,luego
8020,53798-8.txt,agrado
8021,53798-8.txt,agrado
8022,53798-8.txt,disipando
8023,53798-8.txt,instantaneamente
8024,53798-8.txt,tristezas
8025,53798-8.txt,volvio
8026,53798-8.txt,reconocer
8027,53798-8.txt,salon
8028,53798-8.txt,objetos
8029,53798-8.txt,familiares
8030,53798-8.txt,bajo
8031,53798-8.txt,impresion
8032,53798-8.txt,cuarto
8033,53798-8.txt,acosto
8034,53798-8.txt,durmio
8035,53798-8.txt,tranquilo
8036,53798-8.txt,dia
8037,53798-8.txt,siguiente
8038,53798-8.txt,despues
8039,53798-8.txt,haber
8040,53798-8.txt,hecho
8041,53798-8.txt,formal
8042,53798-8.txt,entrega
8043,53798-8.txt,establecimiento
8044,53798-8.txt,nuevo
8045,53798-8.txt,duenosu
8046,53798-8.txt,socio
8047,53798-8.txt,don
8048,53798-8.txt,pedroeste
8049,53798-8.txt,quedo
8050,53798-8.txt,pasmado
8051,53798-8.txt,oir
8052,53798-8.txt,siguiente
8053,53798-8.txt,quiere
8054,53798-8.txt,tomarme
8055,53798-8.txt,dependiente
8056,53798-8.txt,don
8057,53798-8.txt,manuel
8058,53798-8.txt,chacota
8059,53798-8.txt,serio
8060,53798-8.txt,francamente
8061,53798-8.txt,comprendo
8062,53798-8.txt,comprende
8063,53798-8.txt,podre
8064,53798-8.txt,vivir
8065,53798-8.txt,separado
8066,53798-8.txt,cachivaches
8067,53798-8.txt,privado
8068,53798-8.txt,habitos
8069,53798-8.txt,casi
8070,53798-8.txt,cuarenta
8071,53798-8.txt,anos
8072,53798-8.txt,libertado
8073,53798-8.txt,cadena
8074,53798-8.txt,nino
8075,53798-8.txt,soldaron
8076,53798-8.txt,taquillo
8077,53798-8.txt,confesaba
8078,53798-8.txt,don
8079,53798-8.txt,manuel
8080,53798-8.txt,nunca
8081,53798-8.txt,habia
8082,53798-8.txt,sido
8083,53798-8.txt,tan
8084,53798-8.txt,feliz
8085,53798-8.txt,entonces
8086,53798-8.txt,diestro
8087,53798-8.txt,activo
8088,53798-8.txt,dependiente
8089,53798-8.txt,cabellos
8090,53798-8.txt,grises
8091,53798-8.txt,casa
8092,53798-8.txt,habia
8093,53798-8.txt,sido
8094,53798-8.txt,patron
8095,53798-8.txt,anos
8096,53798-8.txt,dependiente
8097,53798-8.txt,debiles
8098,53798-8.txt,negras
8099,53798-8.txt,agujas
8100,53798-8.txt,viejo
8101,53798-8.txt,reloj
8102,53798-8.txt,marcaban
8103,53798-8.txt,nueve
8104,53798-8.txt,noche
8105,53798-8.txt,campana
8106,53798-8.txt,contaba
8107,53798-8.txt,voz
8108,53798-8.txt,lenta
8109,53798-8.txt,pausada
8110,53798-8.txt,marcelina
8111,53798-8.txt,agobiada
8112,53798-8.txt,doce
8113,53798-8.txt,horas
8114,53798-8.txt,incesante
8115,53798-8.txt,trajin
8116,53798-8.txt,habia
8117,53798-8.txt,quedado
8118,53798-8.txt,dormida
8119,53798-8.txt,banquillo
8120,53798-8.txt,junto
8121,53798-8.txt,hogar
8122,53798-8.txt,desperto
8123,53798-8.txt,sobresaltada
8124,53798-8.txt,mismo
8125,53798-8.txt,momento
8126,53798-8.txt,abriose
8127,53798-8.txt,puerta
8128,53798-8.txt,calle
8129,53798-8.txt,penetro
8130,53798-8.txt,servando
8131,53798-8.txt,sombrero
8132,53798-8.txt,echado
8133,53798-8.txt,nuca
8134,53798-8.txt,busto
8135,53798-8.txt,erguido
8136,53798-8.txt,taconeando
8137,53798-8.txt,recio
8138,53798-8.txt,actitud
8139,53798-8.txt,unida
8140,53798-8.txt,brillantez
8141,53798-8.txt,ojos
8142,53798-8.txt,arrebolado
8143,53798-8.txt,rostro
8144,53798-8.txt,basto
8145,53798-8.txt,marcelina
8146,53798-8.txt,convencerse
8147,53798-8.txt,esposo
8148,53798-8.txt,habia
8149,53798-8.txt,castigado
8150,53798-8.txt,fuerte
8151,53798-8.txt,cafe
8152,53798-8.txt,bien
8153,53798-8.txt,apenada
8154,53798-8.txt,siempre
8155,53798-8.txt,casos
8156,53798-8.txt,analogos
8157,53798-8.txt,desgracia
8158,53798-8.txt,frecuentes
8159,53798-8.txt,hallo
8160,53798-8.txt,consuelo
8161,53798-8.txt,notando
8162,53798-8.txt,vez
8163,53798-8.txt,habitual
8164,53798-8.txt,gesto
8165,53798-8.txt,adusto
8166,53798-8.txt,atormentado
8167,53798-8.txt,fisonomia
8168,53798-8.txt,servando
8169,53798-8.txt,expresaba
8170,53798-8.txt,contento
8171,53798-8.txt,jovialidad
8172,53798-8.txt,tardedijo
8173,53798-8.txt,reprochela
8174,53798-8.txt,sopa
8175,53798-8.txt,estara
8176,53798-8.txt,fria
8177,53798-8.txt,asado
8178,53798-8.txt,seco
8179,53798-8.txt,importa
8180,53798-8.txt,viejita
8181,53798-8.txt,respondio
8182,53798-8.txt,abrazandola
8183,53798-8.txt,besandola
8184,53798-8.txt,efusivamente
8185,53798-8.txt,demore
8186,53798-8.txt,bar
8187,53798-8.txt,complacer
8188,53798-8.txt,muchachos
8189,53798-8.txt,mas
8190,53798-8.txt,bien
8191,53798-8.txt,dicho
8192,53798-8.txt,satisfacer
8193,53798-8.txt,paulino
8194,53798-8.txt,salvatierra
8195,53798-8.txt,sabes
8196,53798-8.txt,hijo
8197,53798-8.txt,ricacho
8198,53798-8.txt,mendocino
8199,53798-8.txt,don
8200,53798-8.txt,tiburcio
8201,53798-8.txt,salvatierra
8202,53798-8.txt,hacia
8203,53798-8.txt,tiempo
8204,53798-8.txt,veiamos
8205,53798-8.txt,espera
8206,53798-8.txt,momento
8207,53798-8.txt,voy
8208,53798-8.txt,servir
8209,53798-8.txt,sopa
8210,53798-8.txt,regreso
8211,53798-8.txt,servando
8212,53798-8.txt,hacer
8213,53798-8.txt,caso
8214,53798-8.txt,comida
8215,53798-8.txt,prosiguio
8216,53798-8.txt,empezamos
8217,53798-8.txt,charlar
8218,53798-8.txt,recordando
8219,53798-8.txt,aventuras
8220,53798-8.txt,muchachos
8221,53798-8.txt,cocktail
8222,53798-8.txt,cocktail
8223,53798-8.txt,entramos
8224,53798-8.txt,terreno
8225,53798-8.txt,confidencias
8226,53798-8.txt,conto
8227,53798-8.txt,habia
8228,53798-8.txt,recibido
8229,53798-8.txt,parte
8230,53798-8.txt,madreun
8231,53798-8.txt,tupungato
8232,53798-8.txt,moneda
8233,53798-8.txt,iba
8234,53798-8.txt,pasar
8235,53798-8.txt,cuatro
8236,53798-8.txt,cinco
8237,53798-8.txt,anos
8238,53798-8.txt,europael
8239,53798-8.txt,viejome
8240,53798-8.txt,dijoqueria
8241,53798-8.txt,abriese
8242,53798-8.txt,estudio
8243,53798-8.txt,repugna
8244,53798-8.txt,papel
8245,53798-8.txt,sellado
8246,53798-8.txt,ademas
8247,53798-8.txt,hermano
8248,53798-8.txt,buenos
8249,53798-8.txt,aires
8250,53798-8.txt,poniendo
8251,53798-8.txt,mas
8252,53798-8.txt,aburridor
8253,53798-8.txt,plata
8254,53798-8.txt,verdad
8255,53798-8.txt,sabes
8256,53798-8.txt,hoy
8257,53798-8.txt,buenos
8258,53798-8.txt,aires
8259,53798-8.txt,sitio
8260,53798-8.txt,divertirse
8261,53798-8.txt,toma
8262,53798-8.txt,sopa
8263,53798-8.txt,enfriainsinuo
8264,53798-8.txt,marcelina
8265,53798-8.txt,empujo
8266,53798-8.txt,plato
8267,53798-8.txt,diciendo
8268,53798-8.txt,dejate
8269,53798-8.txt,sopa
8270,53798-8.txt,hospital
8271,53798-8.txt,recien
8272,53798-8.txt,acuerdo
8273,53798-8.txt,traigo
8274,53798-8.txt,caja
8275,53798-8.txt,pate
8276,53798-8.txt,foie
8277,53798-8.txt,gras
8278,53798-8.txt,ah
8279,53798-8.txt,toma
8280,53798-8.txt,cartucho
8281,53798-8.txt,marrons
8282,53798-8.txt,glaces
8283,53798-8.txt,dos
8284,53798-8.txt,bombones
8285,53798-8.txt,finos
8286,53798-8.txt,chicos
8287,53798-8.txt,estan
8288,53798-8.txt,durmiendo
8289,53798-8.txt,seguramente
8290,53798-8.txt,gastado
8291,53798-8.txt,golosinas
8292,53798-8.txt,estan
8293,53798-8.txt,haciendo
8294,53798-8.txt,falta
8295,53798-8.txt,tantas
